segmentnr	original	analyzed
SA_GP10_bhp_08u-1715	BhP_08.21.021/1 yo no bhavāya prāg āsīdabhavāya divaukasām	yaḥ naḥ bhavāya prāk āsīt abhavāya divaukasām 
SA_GP10_bhp_08u-1716	BhP_08.21.021/3 sa eva bhagavān adya vartate tadviparyayam	saḥ eva bhagavān adya vartate tad viparyayam 
SA_GP10_bhp_08u-1717	BhP_08.21.022/1 balena sacivairbuddhyā durgairmantrauṣadhādibhiḥ	balena sacivaiḥ buddhyā durgaiḥ mantra auṣadha ādibhiḥ 
SA_GP10_bhp_08u-1718	BhP_08.21.022/3 sāmādibhirupāyaiśca kālaṃ nātyeti vai janaḥ	sāma ādibhiḥ upāyaiḥ ca kālam na atyeti vai janaḥ 
SA_GP10_bhp_08u-1719	BhP_08.21.023/1 bhavadbhirnirjitā hy ete bahuśo 'nucarā hareḥ	bhavadbhiḥ nirjitāḥ hi ete bahuśas nucarāḥ hareḥ 
SA_GP10_bhp_08u-1720	BhP_08.21.023/3 daivenarddhaista evādya yudhi jitvā nadanti naḥ	daivena ṛddhaiḥ te evā adya yudhi jitvā nadanti naḥ 
SA_GP10_bhp_08u-1721	BhP_08.21.024/1 etān vayaṃ vijeṣyāmo yadi daivaṃ prasīdati	etān vayam vijeṣyāmaḥ yadi daivam prasīdati 
SA_GP10_bhp_08u-1722	BhP_08.21.024/3 tasmāt kālaṃ pratīkṣadhvaṃ yo no 'rthatvāya kalpate	tasmāt kālam pratīkṣadhvam yaḥ naḥ ṛtha tvāya kalpate 
SA_GP10_bhp_08u-1723	BhP_08.21.025/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_08u-1724	BhP_08.21.025/1 patyurnigaditaṃ śrutvā daityadānavayūthapāḥ	patyuḥ nigaditam śrutvā daitya dānava yūthapāḥ 
SA_GP10_bhp_08u-1725	BhP_08.21.025/3 rasāṃ nirviviśū rājan viṣṇupārṣada tāḍitāḥ	rasām nirviviśuḥ rājan viṣṇu pārṣada tāḍitāḥ 
SA_GP10_bhp_08u-1726	BhP_08.21.026/1 atha tārkṣyasuto jñātvā virāṭ prabhucikīrṣitam	atha tārkṣya sutaḥ jñātvā virāj prabhu cikīrṣitam 
SA_GP10_bhp_08u-1727	BhP_08.21.026/3 babandha vāruṇaiḥ pāśairbaliṃ sūtye 'hani kratau	babandha vāruṇaiḥ pāśaiḥ balim sūtye hani kratau 
SA_GP10_bhp_08u-1728	BhP_08.21.027/1 hāhākāro mahān āsīdrodasyoḥ sarvato diśam	hāhākāraḥ mahān āsīt rodasyoḥ sarvatas diśam 
SA_GP10_bhp_08u-1729	BhP_08.21.027/3 nigṛhyamāṇe 'surapatau viṣṇunā prabhaviṣṇunā	nigṛhyamāṇe surapatau viṣṇunā prabhaviṣṇunā 
SA_GP10_bhp_08u-1730	BhP_08.21.028/1 taṃ baddhaṃ vāruṇaiḥ pāśairbhagavān āha vāmanaḥ	tam baddham vāruṇaiḥ pāśaiḥ bhagavān āha vāmanaḥ 
SA_GP10_bhp_08u-1731	BhP_08.21.028/3 naṣṭaśriyaṃ sthiraprajñamudārayaśasaṃ nṛpa	naṣṭa śriyam sthira prajñam udāra yaśasam nṛpa 
SA_GP10_bhp_08u-1732	BhP_08.21.029/1 padāni trīṇi dattāni bhūmermahyaṃ tvayāsura	padāni trīṇi dattāni bhūmeḥ mahyam tvayā asura 
SA_GP10_bhp_08u-1733	BhP_08.21.029/3 dvābhyāṃ krāntā mahī sarvā tṛtīyamupakalpaya	dvābhyām krāntā mahī sarvā tṛtīyam upakalpaya 
SA_GP10_bhp_08u-1734	BhP_08.21.030/1 yāvat tapaty asau gobhiryāvadinduḥ sahoḍubhiḥ	yāvat tapati asau gobhiḥ yāvat induḥ saha uḍubhiḥ 
SA_GP10_bhp_08u-1735	BhP_08.21.030/3 yāvadvarṣati parjanyastāvatī bhūriyaṃ tava	yāvat varṣati parjanyaḥ tāvatī bhūḥ iyam tava 
SA_GP10_bhp_08u-1736	BhP_08.21.031/1 padaikena mayākrānto bhūrlokaḥ khaṃ diśastanoḥ	pada ekena mayā ākrāntaḥ bhūrlokaḥ kham diśaḥ tanoḥ 
SA_GP10_bhp_08u-1737	BhP_08.21.031/3 svarlokaste dvitīyena paśyataste svamātmanā	svar lokaḥ te dvitīyena paśyataḥ te svam ātmanā 
SA_GP10_bhp_08u-1738	BhP_08.21.032/1 pratiśrutamadātuste niraye vāsa iṣyate	pratiśrutam adātuḥ te niraye vāsaḥ iṣyate 
SA_GP10_bhp_08u-1739	BhP_08.21.032/3 viśa tvaṃ nirayaṃ tasmādguruṇā cānumoditaḥ	viśa tvam nirayam tasmāt guruṇā ca anumoditaḥ 
SA_GP10_bhp_08u-1740	BhP_08.21.033/1 vṛthā manorathastasya dūraḥ svargaḥ pataty adhaḥ	vṛthā manorathaḥ tasya dūraḥ svargaḥ patati adhas 
SA_GP10_bhp_08u-1741	BhP_08.21.033/3 pratiśrutasyādānena yo 'rthinaṃ vipralambhate	pratiśrutasya adānena yaḥ rthinam vipralambhate 
SA_GP10_bhp_08u-1742	BhP_08.21.034/1 vipralabdho dadāmīti tvayāhaṃ cāḍhyamāninā	vipralabdhaḥ dadāmi iti tvayā aham ca āḍhya māninā 
SA_GP10_bhp_08u-1743	BhP_08.21.034/3 tadvyalīkaphalaṃ bhuṅkṣva nirayaṃ katicit samāḥ	tad vyalīka phalam bhuṅkṣva nirayam katicid samāḥ 
SA_GP10_bhp_08u-1744	BhP_08.22.001/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_08u-1745	BhP_08.22.001/1 evaṃ viprakṛto rājan balirbhagavatāsuraḥ	evam viprakṛtaḥ rājan baliḥ bhagavatā asuraḥ 
SA_GP10_bhp_08u-1746	BhP_08.22.001/3 bhidyamāno 'py abhinnātmā pratyāhāviklavaṃ vacaḥ	bhidyamānaḥ pi abhinna ātmā pratyāha aviklavam vacaḥ 
SA_GP10_bhp_08u-1747	BhP_08.22.002/0 śrībaliruvāca	śrī baliḥ uvāca 
SA_GP10_bhp_08u-1748	BhP_08.22.002/1 yady uttamaśloka bhavān mameritaṃ vaco vyalīkaṃ suravarya manyate	yadi uttamaśloka bhavān mama īritam vacaḥ vyalīkam sura varya manyate 
SA_GP10_bhp_08u-1749	BhP_08.22.002/3 karomy ṛtaṃ tan na bhavet pralambhanaṃ padaṃ tṛtīyaṃ kuru śīrṣṇi me nijam	karomi ṛtam tat na bhavet pralambhanam padam tṛtīyam kuru śīrṣṇi me nijam 
SA_GP10_bhp_08u-1750	BhP_08.22.003/1 bibhemi nāhaṃ nirayāt padacyuto na pāśabandhādvyasanādduratyayāt	bibhemi na aham nirayāt pada cyutaḥ na pāśa bandhāt vyasanāt duratyayāt 
SA_GP10_bhp_08u-1751	BhP_08.22.003/3 naivārthakṛcchrādbhavato vinigrahād asādhuvādādbhṛśamudvije yathā	na eva artha kṛcchrāt bhavataḥ vinigrahāt asādhuvādāt bhṛśam udvije yathā 
SA_GP10_bhp_08u-1752	BhP_08.22.004/1 puṃsāṃ ślāghyatamaṃ manye daṇḍamarhattamārpitam	puṃsām ślāghyatamam manye daṇḍam arhattama arpitam 
SA_GP10_bhp_08u-1753	BhP_08.22.004/3 yaṃ na mātā pitā bhrātā suhṛdaścādiśanti hi	yam na mātā pitā bhrātā suhṛdaḥ ca ādiśanti hi 
SA_GP10_bhp_08u-1754	BhP_08.22.005/1 tvaṃ nūnamasurāṇāṃ naḥ parokṣaḥ paramo guruḥ	tvam nūnam asurāṇām naḥ parokṣaḥ paramaḥ guruḥ 
SA_GP10_bhp_08u-1755	BhP_08.22.005/3 yo no 'nekamadāndhānāṃ vibhraṃśaṃ cakṣurādiśat	yaḥ naḥ na eka mada andhānām vibhraṃśam cakṣuḥ ādiśat 
SA_GP10_bhp_08u-1756	BhP_08.22.006/1 yasmin vairānubandhena vyūḍhena vibudhetarāḥ	yasmin vaira anubandhena vyūḍhena vibudha itarāḥ 
SA_GP10_bhp_08u-1757	BhP_08.22.006/3 bahavo lebhire siddhiṃ yāmu haikāntayoginaḥ	bahavaḥ lebhire siddhim ha ekānta yoginaḥ 
SA_GP10_bhp_08u-1758	BhP_08.22.007/1 tenāhaṃ nigṛhīto 'smi bhavatā bhūrikarmaṇā	tena aham nigṛhītaḥ smi bhavatā bhūri karmaṇā 
SA_GP10_bhp_08u-1759	BhP_08.22.007/3 baddhaśca vāruṇaiḥ pāśairnātivrīḍe na ca vyathe	baddhaḥ ca vāruṇaiḥ pāśaiḥ na ati vrīḍe na ca vyathe 
SA_GP10_bhp_08u-1760	BhP_08.22.008/1 pitāmaho me bhavadīyasammataḥ prahrāda āviṣkṛtasādhuvādaḥ	pitāmahaḥ me bhavadīya sammataḥ prahrādaḥ āviṣkṛta sādhuvādaḥ 
SA_GP10_bhp_08u-1761	BhP_08.22.008/3 bhavadvipakṣeṇa vicitravaiśasaṃ samprāpitastvaṃ paramaḥ svapitrā	bhavat vipakṣeṇa vicitra vaiśasam samprāpitaḥ tvam paramaḥ sva pitrā 
SA_GP10_bhp_08u-1762	BhP_08.22.009/1 kimātmanānena jahāti yo 'ntataḥ kiṃ rikthahāraiḥ svajanākhyadasyubhiḥ	kim ātmanā anena jahāti yaḥ kim rikthahāraiḥ sva jana ākhya dasyubhiḥ 
SA_GP10_bhp_08u-1763	BhP_08.22.009/3 kiṃ jāyayā saṃsṛtihetubhūtayā martyasya gehaiḥ kimihāyuṣo vyayaḥ	kim jāyayā saṃsṛti hetu bhūtayā martyasya gehaiḥ kim iha āyuṣaḥ vyayaḥ 
SA_GP10_bhp_08u-1764	BhP_08.22.010/1 itthaṃ sa niścitya pitāmaho mahān agādhabodho bhavataḥ pādapadmam	ittham sa niścitya pitāmahaḥ mahān agādha bodhaḥ bhavataḥ pāda padmam 
SA_GP10_bhp_08u-1765	BhP_08.22.010/3 dhruvaṃ prapede hy akutobhayaṃ janād bhītaḥ svapakṣakṣapaṇasya sattama	dhruvam prapede hi akutobhayam janāt bhītaḥ sva pakṣa kṣapaṇasya sattama 
SA_GP10_bhp_08u-1766	BhP_08.22.011/1 athāhamapy ātmaripostavāntikaṃ daivena nītaḥ prasabhaṃ tyājitaśrīḥ	atha aham api ātma ripoḥ tava antikam daivena nītaḥ prasabham tyājita śrīḥ 
SA_GP10_bhp_08u-1767	BhP_08.22.011/3 idaṃ kṛtāntāntikavarti jīvitaṃ yayādhruvaṃ stabdhamatirna budhyate	idam kṛtānta antika varti jīvitam yayā adhruvam stabdha matiḥ na budhyate 
SA_GP10_bhp_08u-1768	BhP_08.22.012/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_08u-1769	BhP_08.22.012/1 tasyetthaṃ bhāṣamāṇasya prahrādo bhagavatpriyaḥ	tasya ittham bhāṣamāṇasya prahrādaḥ bhagavat priyaḥ 
SA_GP10_bhp_08u-1770	BhP_08.22.012/3 ājagāma kuruśreṣṭha rākāpatirivotthitaḥ	ājagāma kuru śreṣṭha rākāpatiḥ iva utthitaḥ 
SA_GP10_bhp_08u-1771	BhP_08.22.013/1 tamindrasenaḥ svapitāmahaṃ śriyā virājamānaṃ nalināyatekṣaṇam	tam indrasenaḥ sva pitāmaham śriyā virājamānam nalina āyata īkṣaṇam 
SA_GP10_bhp_08u-1772	BhP_08.22.013/3 prāṃśuṃ piśaṅgāmbaramañjanatviṣaṃ pralambabāhuṃ śubhagarṣabhamaikṣata	prāṃśum piśaṅga ambaram añjana tviṣam pralamba bāhum śubhaga ṛṣabham aikṣata 
SA_GP10_bhp_08u-1773	BhP_08.22.014/1 tasmai balirvāruṇapāśayantritaḥ samarhaṇaṃ nopajahāra pūrvavat	tasmai baliḥ vāruṇa pāśa yantritaḥ samarhaṇam na upajahāra pūrvavat 
SA_GP10_bhp_08u-1774	BhP_08.22.014/3 nanāma mūrdhnāśruvilolalocanaḥ savrīḍanīcīnamukho babhūva ha	nanāma mūrdhnā aśru vilola locanaḥ sa vrīḍa anīcīna mukhaḥ babhūva ha 
SA_GP10_bhp_08u-1775	BhP_08.22.015/1 sa tatra hāsīnamudīkṣya satpatiṃ hariṃ sunandādyanugairupāsitam	sa tatra ha āsīnam udīkṣya sat patim harim sunanda ādi anugaiḥ upāsitam 
SA_GP10_bhp_08u-1776	BhP_08.22.015/3 upetya bhūmau śirasā mahāmanā nanāma mūrdhnā pulakāśruviklavaḥ	upetya bhūmau śirasā mahāmanāḥ nanāma mūrdhnā pulaka aśru viklavaḥ 
SA_GP10_bhp_08u-1777	BhP_08.22.016/0 śrīprahrāda uvāca	śrī prahrādaḥ uvāca 
SA_GP10_bhp_08u-1778	BhP_08.22.016/1 tvayaiva dattaṃ padamaindramūrjitaṃ hṛtaṃ tadevādya tathaiva śobhanam	tvayā eva dattam padam aindram ūrjitam hṛtam tat eva adya tathā eva śobhanam 
SA_GP10_bhp_08u-1779	BhP_08.22.016/3 manye mahān asya kṛto hy anugraho vibhraṃśito yac chriya ātmamohanāt	manye mahān asya kṛtaḥ hi anugrahaḥ vibhraṃśitaḥ yat śriyaḥ ātma mohanāt 
SA_GP10_bhp_08u-1780	BhP_08.22.017/1 yayā hi vidvān api muhyate yatas tat ko vicaṣṭe gatimātmano yathā	yayā hi vidvān api muhyate yatas tat kaḥ vicaṣṭe gatim ātmanaḥ yathā 
SA_GP10_bhp_08u-1781	BhP_08.22.017/3 tasmai namaste jagadīśvarāya vai nārāyaṇāyākhilalokasākṣiṇe	tasmai namaḥ te jagat īśvarāya vai nārāyaṇāya akhila loka sākṣiṇe 
SA_GP10_bhp_08u-1782	BhP_08.22.018/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_08u-1783	BhP_08.22.018/1 tasyānuśṛṇvato rājan prahrādasya kṛtāñjaleḥ	tasya anuśṛṇvataḥ rājan prahrādasya kṛta añjaleḥ 
SA_GP10_bhp_08u-1784	BhP_08.22.018/3 hiraṇyagarbho bhagavān uvāca madhusūdanam	hiraṇyagarbhaḥ bhagavān uvāca madhusūdanam 
SA_GP10_bhp_08u-1785	BhP_08.22.019/1 baddhaṃ vīkṣya patiṃ sādhvī tatpatnī bhayavihvalā	baddham vīkṣya patim sādhvī tad patnī bhaya vihvalā 
SA_GP10_bhp_08u-1786	BhP_08.22.019/3 prāñjaliḥ praṇatopendraṃ babhāṣe 'vāṅmukhī nṛpa	prāñjaliḥ praṇatā upendram babhāṣe vāc mukhī nṛpa 
SA_GP10_bhp_08u-1787	BhP_08.22.020/0 śrīvindhyāvaliruvāca	    uvāca 
SA_GP10_bhp_08u-1788	BhP_08.22.020/1 krīḍārthamātmana idaṃ trijagat kṛtaṃ te svāmyaṃ tu tatra kudhiyo 'para īśa kuryuḥ	krīḍā artham ātmanaḥ idam trijagat kṛtam te svāmyam tu tatra pare īśa kuryuḥ 
SA_GP10_bhp_08u-1789	BhP_08.22.020/3 kartuḥ prabhostava kimasyata āvahanti tyaktahriyastvadavaropitakartṛvādāḥ	kartuḥ prabhoḥ tava kim asyataḥ āvahanti tyakta hriyaḥ tvad avaropita kartṛ vādāḥ 
SA_GP10_bhp_08u-1790	BhP_08.22.021/0 śrībrahmovāca	śrī brahmā uvāca 
SA_GP10_bhp_08u-1791	BhP_08.22.021/1 bhūtabhāvana bhūteśa devadeva jaganmaya	bhūtabhāvana bhūteśa devadeva jagat maya 
SA_GP10_bhp_08u-1792	BhP_08.22.021/3 muñcainaṃ hṛtasarvasvaṃ nāyamarhati nigraham	muñca enam hṛta sarvasvam na ayam arhati nigraham 
SA_GP10_bhp_08u-1793	BhP_08.22.022/1 kṛtsnā te 'nena dattā bhūrlokāḥ karmārjitāśca ye	kṛtsnā te nena dattāḥ bhūḥ lokāḥ karma arjitāḥ ca ye 
SA_GP10_bhp_08u-1794	BhP_08.22.022/3 niveditaṃ ca sarvasvamātmāviklavayā dhiyā	niveditam ca sarva svam ātma aviklavayā dhiyā 
SA_GP10_bhp_08u-1795	BhP_08.22.023/1 yatpādayoraśaṭhadhīḥ salilaṃ pradāya	yat pādayoḥ aśaṭha dhīḥ salilam pradāya 
SA_GP10_bhp_08u-1796	BhP_08.22.023/2 dūrvāṅkurairapi vidhāya satīṃ saparyām	dūrvā aṅkuraiḥ api vidhāya satīm saparyām 
SA_GP10_bhp_08u-1797	BhP_08.22.023/3 apy uttamāṃ gatimasau bhajate trilokīṃ	api uttamām gatim asau bhajate trilokīm 
SA_GP10_bhp_08u-1798	BhP_08.22.023/4 dāśvān aviklavamanāḥ kathamārtimṛcchet	dāśvān aviklava manāḥ katham ārtim ṛcchet 
SA_GP10_bhp_08u-1799	BhP_08.22.024/0 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_08u-1800	BhP_08.22.024/1 brahman yamanugṛhṇāmi tadviśo vidhunomy aham	brahman yam anugṛhṇāmi tat viśaḥ vidhunomi aham 
SA_GP10_bhp_08u-1801	BhP_08.22.024/3 yanmadaḥ puruṣaḥ stabdho lokaṃ māṃ cāvamanyate	yat madaḥ puruṣaḥ stabdhaḥ lokam mām ca avamanyate 
SA_GP10_bhp_08u-1802	BhP_08.22.025/1 yadā kadācij jīvātmā saṃsaran nijakarmabhiḥ	yadā kadācid jīvātmā saṃsaran nija karmabhiḥ 
SA_GP10_bhp_08u-1803	BhP_08.22.025/3 nānāyoniṣvanīśo 'yaṃ pauruṣīṃ gatimāvrajet	nānā yoniṣu anīśaḥ yam pauruṣīm gatim āvrajet 
SA_GP10_bhp_08u-1804	BhP_08.22.026/1 janmakarmavayorūpa vidyaiśvaryadhanādibhiḥ	janma karma vayaḥ rūpa vidyā aiśvarya dhana ādibhiḥ 
SA_GP10_bhp_08u-1805	BhP_08.22.026/3 yady asya na bhavet stambhastatrāyaṃ madanugrahaḥ	yadi asya na bhavet stambhaḥ tatra ayam mad anugrahaḥ 
SA_GP10_bhp_08u-1806	BhP_08.22.027/1 mānastambhanimittānāṃ janmādīnāṃ samantataḥ	māna stambha nimittānām janma ādīnām samantataḥ 
SA_GP10_bhp_08u-1807	BhP_08.22.027/3 sarvaśreyaḥpratīpānāṃ hanta muhyen na matparaḥ	sarva śreyaḥ pratīpānām hanta muhyet na mad paraḥ 
SA_GP10_bhp_08u-1808	BhP_08.22.028/1 eṣa dānavadaityānāmagranīḥ kīrtivardhanaḥ	eṣa dānava daityānām agra nīḥ kīrti vardhanaḥ 
SA_GP10_bhp_08u-1809	BhP_08.22.028/3 ajaiṣīdajayāṃ māyāṃ sīdannapi na muhyati	ajaiṣīt ajayām māyām sīdan api na muhyati 
SA_GP10_bhp_08u-1810	BhP_08.22.029/1 kṣīṇarikthaścyutaḥ sthānāt kṣipto baddhaśca śatrubhiḥ	kṣīṇa rikthaḥ cyutaḥ sthānāt kṣiptaḥ baddhaḥ ca śatrubhiḥ 
SA_GP10_bhp_08u-1811	BhP_08.22.029/3 jñātibhiśca parityakto yātanāmanuyāpitaḥ	jñātibhiḥ ca parityaktaḥ yātanām anuyāpitaḥ 
SA_GP10_bhp_08u-1812	BhP_08.22.030/1 guruṇā bhartsitaḥ śapto jahau satyaṃ na suvrataḥ	guruṇā bhartsitaḥ śaptaḥ jahau satyam na suvrataḥ 
SA_GP10_bhp_08u-1813	BhP_08.22.030/3 chalairukto mayā dharmo nāyaṃ tyajati satyavāk	chalaiḥ uktaḥ mayā dharmaḥ na ayam tyajati satya vāc 
SA_GP10_bhp_08u-1814	BhP_08.22.031/1 eṣa me prāpitaḥ sthānaṃ duṣprāpamamarairapi	eṣa me prāpitaḥ sthānam duṣprāpam amaraiḥ api 
SA_GP10_bhp_08u-1815	BhP_08.22.031/3 sāvarṇerantarasyāyaṃ bhavitendro madāśrayaḥ	sāvarṇeḥ antarasya ayam bhavitā indraḥ mad āśrayaḥ 
SA_GP10_bhp_08u-1816	BhP_08.22.032/1 tāvat sutalamadhyāstāṃ viśvakarmavinirmitam	tāvat su talam adhyāstām viśvakarma vinirmitam 
SA_GP10_bhp_08u-1817	BhP_08.22.032/3 yadādhayo vyādhayaśca klamastandrā parābhavaḥ	yadā ādhayaḥ vyādhayaḥ ca klamaḥ tandrā parābhavaḥ 
SA_GP10_bhp_08u-1818	BhP_08.22.032/5 nopasargā nivasatāṃ sambhavanti mamekṣayā	na upasargāḥ nivasatām sambhavanti mama īkṣayā 
SA_GP10_bhp_08u-1819	BhP_08.22.033/1 indrasena mahārāja yāhi bho bhadramastu te	indrasena mahā rāja yāhi bho bhadram astu te 
SA_GP10_bhp_08u-1820	BhP_08.22.033/3 sutalaṃ svargibhiḥ prārthyaṃ jñātibhiḥ parivāritaḥ	sutalam svargibhiḥ prārthyam jñātibhiḥ parivāritaḥ 
SA_GP10_bhp_08u-1821	BhP_08.22.034/1 na tvāmabhibhaviṣyanti lokeśāḥ kimutāpare	na tvām abhibhaviṣyanti lokeśāḥ kim uta apare 
SA_GP10_bhp_08u-1822	BhP_08.22.034/3 tvacchāsanātigān daityāṃścakraṃ me sūdayiṣyati	tvad śāsana atigān daityān cakram me sūdayiṣyati 
SA_GP10_bhp_08u-1823	BhP_08.22.035/1 rakṣiṣye sarvato 'haṃ tvāṃ sānugaṃ saparicchadam	rakṣiṣye sarvatas ham tvām sa anugam sa paricchadam 
SA_GP10_bhp_08u-1824	BhP_08.22.035/3 sadā sannihitaṃ vīra tatra māṃ drakṣyate bhavān	sadā sannihitam vīra tatra mām drakṣyate bhavān 
SA_GP10_bhp_08u-1825	BhP_08.22.036/1 tatra dānavadaityānāṃ saṅgāt te bhāva āsuraḥ	tatra dānava daityānām saṅgāt te bhāvaḥ āsuraḥ 
SA_GP10_bhp_08u-1826	BhP_08.22.036/3 dṛṣṭvā madanubhāvaṃ vai sadyaḥ kuṇṭho vinaṅkṣyati	dṛṣṭvā mad anubhāvam vai sadyas kuṇṭhaḥ vinaṅkṣyati 
SA_GP10_bhp_08u-1827	BhP_08.23.001/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_08u-1828	BhP_08.23.001/1 ity uktavantaṃ puruṣaṃ purātanaṃ mahānubhāvo 'khilasādhusammataḥ	iti uktavantam puruṣam purātanam mahā anubhāvaḥ khila sādhu sammataḥ 
SA_GP10_bhp_08u-1829	BhP_08.23.001/3 baddhāñjalirbāṣpakalākulekṣaṇo bhaktyutkalo gadgadayā girābravīt	baddhāñjaliḥ bāṣpa kalā ākula īkṣaṇaḥ bhakti utkalaḥ gadgadayā girā bravīt 
SA_GP10_bhp_08u-1830	BhP_08.23.002/0 śrībaliruvāca	śrī baliḥ uvāca 
SA_GP10_bhp_08u-1831	BhP_08.23.002/1 aho praṇāmāya kṛtaḥ samudyamaḥ prapannabhaktārthavidhau samāhitaḥ	aho praṇāmāya kṛtaḥ samudyamaḥ prapanna bhakta artha vidhau samāhitaḥ 
SA_GP10_bhp_08u-1832	BhP_08.23.002/3 yal lokapālaistvadanugraho 'marair alabdhapūrvo 'pasade 'sure 'rpitaḥ	yat lokapālaiḥ tvad anugrahaḥ maraiḥ a labdha pūrvaḥ upasade sure rpitaḥ 
SA_GP10_bhp_08u-1833	BhP_08.23.003/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_08u-1834	BhP_08.23.003/1 ity uktvā harimānatya brahmāṇaṃ sabhavaṃ tataḥ	iti uktvā harim ānatya brahmāṇam sa bhavam tatas 
SA_GP10_bhp_08u-1835	BhP_08.23.003/3 viveśa sutalaṃ prīto balirmuktaḥ sahāsuraiḥ	viveśa su talam prītaḥ baliḥ muktaḥ saha asuraiḥ 
SA_GP10_bhp_08u-1836	BhP_08.23.004/1 evamindrāya bhagavān pratyānīya triviṣṭapam	evam indrāya bhagavān pratyānīya triviṣṭapam 
SA_GP10_bhp_08u-1837	BhP_08.23.004/3 pūrayitvāditeḥ kāmamaśāsat sakalaṃ jagat	pūrayitvā aditeḥ kāmam aśāsat sakalam jagat 
SA_GP10_bhp_08u-1838	BhP_08.23.005/1 labdhaprasādaṃ nirmuktaṃ pautraṃ vaṃśadharaṃ balim	labdha prasādam nirmuktam pautram vaṃśa dharam balim 
SA_GP10_bhp_08u-1839	BhP_08.23.005/3 niśāmya bhaktipravaṇaḥ prahrāda idamabravīt	niśāmya bhakti pravaṇaḥ prahrādaḥ idam abravīt 
SA_GP10_bhp_08u-1840	BhP_08.23.006/0 śrīprahrāda uvāca	śrī prahrādaḥ uvāca 
SA_GP10_bhp_08u-1841	BhP_08.23.006/1 nemaṃ viriñco labhate prasādaṃ na śrīrna śarvaḥ kimutāpare 'nye	na imam viriñcaḥ labhate prasādam na śrīḥ na śarvaḥ kim uta apare nye 
SA_GP10_bhp_08u-1842	BhP_08.23.006/3 yan no 'surāṇāmasi durgapālo viśvābhivandyairabhivanditāṅghriḥ	yat naḥ surāṇām asi durga pālaḥ viśva abhivandyaiḥ abhivandita aṅghriḥ 
SA_GP10_bhp_08u-1843	BhP_08.23.007/1 yatpādapadmamakarandaniṣevaṇena	yat pāda padma makaranda niṣevaṇena 
SA_GP10_bhp_08u-1844	BhP_08.23.007/2 brahmādayaḥ śaraṇadāśnuvate vibhūtīḥ	brahma ādayaḥ śaraṇa dāḥ aśnuvate vibhūtīḥ 
SA_GP10_bhp_08u-1845	BhP_08.23.007/3 kasmādvayaṃ kusṛtayaḥ khalayonayaste	kasmāt vayam kusṛtayaḥ khala yonayaḥ te 
SA_GP10_bhp_08u-1846	BhP_08.23.007/4 dākṣiṇyadṛṣṭipadavīṃ bhavataḥ praṇītāḥ	dākṣiṇya dṛṣṭi padavīm bhavataḥ praṇītāḥ 
SA_GP10_bhp_08u-1847	BhP_08.23.008/1 citraṃ tavehitamaho 'mitayogamāyā	citram tava īhitam aho mita yoga māyā 
SA_GP10_bhp_08u-1848	BhP_08.23.008/2 līlāvisṛṣṭabhuvanasya viśāradasya	līlā visṛṣṭa bhuvanasya viśāradasya 
SA_GP10_bhp_08u-1849	BhP_08.23.008/3 sarvātmanaḥ samadṛśo 'viṣamaḥ svabhāvo	sarva ātmanaḥ samadṛśaḥ viṣamaḥ 
SA_GP10_bhp_08u-1850	BhP_08.23.008/4 bhaktapriyo yadasi kalpatarusvabhāvaḥ	bhakta priyaḥ yat asi kalpataru svabhāvaḥ 
SA_GP10_bhp_08u-1851	BhP_08.23.009/0 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_08u-1852	BhP_08.23.009/1 vatsa prahrāda bhadraṃ te prayāhi sutalālayam	vatsa prahrāda bhadram te prayāhi suta lālayam 
SA_GP10_bhp_08u-1853	BhP_08.23.009/3 modamānaḥ svapautreṇa jñātīnāṃ sukhamāvaha	modamānaḥ sva pautreṇa jñātīnām sukham āvaha 
SA_GP10_bhp_08u-1854	BhP_08.23.010/1 nityaṃ draṣṭāsi māṃ tatra gadāpāṇimavasthitam	nityam draṣṭāsi mām tatra gadā pāṇim avasthitam 
SA_GP10_bhp_08u-1855	BhP_08.23.010/3 maddarśanamahāhlāda dhvastakarmanibandhanaḥ	              
SA_GP10_bhp_08u-1856	BhP_08.23.011/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_08u-1857	BhP_08.23.011/1 ājñāṃ bhagavato rājan prahrādo balinā saha	ājñām bhagavataḥ rājan prahrādaḥ balinā saha 
SA_GP10_bhp_08u-1858	BhP_08.23.011/3 bāḍhamity amalaprajño mūrdhny ādhāya kṛtāñjaliḥ	bāḍham iti amala prajñaḥ mūrdhni ādhāya kṛtāñjaliḥ 
SA_GP10_bhp_08u-1859	BhP_08.23.012/1 parikramyādipuruṣaṃ sarvāsuracamūpatiḥ	parikramya ādipuruṣam sarva asura camū patiḥ 
