segmentnr	original	analyzed
SA_T05_n1110u-819	atra bodhisattvasya samastāḥ pariṇāmanāḥ ṣaṭpāramitāpratisaṃyuktā bhavanti |	atra bodhisattvasya samastāḥ pariṇāmanāḥ ṣaṣ pāramitā pratisaṃyuktāḥ bhavanti 
SA_T05_n1110u-820	ābhiḥ parigṛhītatvādimāḥ pāramitāsadṛśā eva |	ābhiḥ parigṛhīta tvāt imāḥ pāramitā sadṛśāḥ eva 
SA_T05_n1110u-821	sā ( pariṇāmanā )	sā pariṇāmanā 
SA_T05_n1110u-822	api dvividhā |	api dvividhā 
SA_T05_n1110u-823	tatra sottarā sarvānukūlā |	tatra sā uttarā sarva anukūlā 
SA_T05_n1110u-824	te ( pariṇāmanākartrā )	te pariṇāmanā kartrā 
SA_T05_n1110u-825	bhadraṃ janma labdhamityapi jñātavyam |	bhadram janma labdham iti api jñātavyam 
SA_T05_n1110u-826	traidhātukayoniṣu sa devo manuṣyādirveti |	traidhātuka yoniṣu sa devaḥ manuṣya ādiḥ vā iti 
SA_T05_n1110u-827	“dānaṃ ...antaśaḥ“ iti dānānukūlyam |	dānam antaśas iti dāna ānukūlyam 
SA_T05_n1110u-828	tatrottamamapi ( dānaṃ ) jñātavyam |	tatra uttamam api dānam jñātavyam 
SA_T05_n1110u-829	tiryagyoniriti śvānādayaḥ |	tiryagyoniḥ iti śvāna ādayaḥ 
SA_T05_n1110u-830	laghugocaro'yam mahattamo'pi grahaṇīyaḥ |	laghu gocaraḥ iyam mahattamaḥ api grahaṇīyaḥ 
SA_T05_n1110u-831	“ālopaḥ“ iti laghu vastu,	ālopaḥ iti laghu vastu 
SA_T05_n1110u-832	mahadapi jñātavyam |	mahat api jñātavyam 
SA_T05_n1110u-833	śīlamiti śīlānukūlyam, ( yathā- )	śīlam iti śīla ānukūlyam yathā 
SA_T05_n1110u-834	saṃvaraśīlādīni ( trividhaśīlāni ) |	saṃvara śīla ādīni trividha śīlāni 
SA_T05_n1110u-835	atyantāvadātatvād viśudhyutpādād vā kuśalamūlānyucyante |	atyanta avadāta tvāt viśudhi utpādāt vā kuśala mūlāni ucyante 
SA_T05_n1110u-836	kṣāntyanukūla tāvad brahyacaryam tacca pāpavirahitaṃ sat maitryādiṣu sthitvā ākruṣṭasya akaraṇena arthād apratyākruṣṭena śramaṇadharmeṇa yuktam	brahyacaryam tat ca pāpa virahitam sat maitrī ādiṣu sthitvā ākruṣṭasya akaraṇena arthāt apratyākruṣṭena śramaṇa dharmeṇa yuktam 
SA_T05_n1110u-837	rāgarahitaistāvad ākruṣṭakarmāṇi na karaṇīyāni |	rāga rahitaiḥ tāvat ākruṣṭa karmāṇi na karaṇīyāni 
SA_T05_n1110u-838	vīryānukūlyena bhavyasattvāḥ paripācyante |	vīrya ānukūlyena bhavyasattvāḥ paripācyante 
SA_T05_n1110u-839	mahāvīrye sthitena mayā pañcābhijñābhiḥ sarvasattvānāṃ viparītadṛṣṭinivāraṇaṃ viparītamārgādapasāraṇaṃ kṛtvā ( citta )	mahā vīrye sthitena mayā pañca abhijñābhiḥ sarva sattvānām viparīta dṛṣṭi nivāraṇam viparīta mārgāt apasāraṇam kṛtvā 
SA_T05_n1110u-840	-santatiṃ paripācya sanmārgādhirūdāḥ kriyante |	santatim paripācya sat mārga adhirūdāḥ kriyante 
SA_T05_n1110u-841	( arthāt ) muktāḥ kṛtārthāḥ kriyanta ityevaṃ jñātavyam |	arthāt muktāḥ kṛtārthāḥ kriyante iti evam jñātavyam 
SA_T05_n1110u-842	dhyānānukūlyena praṇidhi-prasthānau ( cittotpādau )	dhyāna ānukūlyena praṇidhi prasthānau citta utpādau 
SA_T05_n1110u-843	saṃvṛtiparamārtho ( bodhicittotpādau ca ) (140)	saṃvṛti parama arthaḥ bodhi citta utpādau ca 
SA_T05_n1110u-844	kriyete | atra ( cittasya )	kriyete atra cittasya 
SA_T05_n1110u-845	ekāgratayā avasthānaṃ tāvad aviparyasto mārga iti |	ekāgra tayā avasthānam tāvat aviparyastaḥ mārgaḥ iti 
SA_T05_n1110u-846	anuttarajñānānusāram arthāt prajñāpāramitānusāraṃ pariṇāmayitavyam |	anuttara jñāna anusāram arthāt prajñāpāramitā anusāram pariṇāmayitavyam 
SA_T05_n1110u-847	idamanuttarajñānaṃ tāvadadvayadharmatā'vabodha iti |	idam anuttara jñānam tāvat advaya dharma tā avabodhaḥ iti 
SA_T05_n1110u-848	( ayameva ) jñānasambhāra ityapi |	ayam eva jñāna sambhāraḥ iti api 
SA_T05_n1110u-849	( ṣaṭsu pāramitāsu pūrvavartinyaḥ )	ṣaṭsu pāramitāsu pūrva vartinyaḥ 
SA_T05_n1110u-850	catasraḥ ( pāramitāstu )	catasraḥ pāramitāḥ tu 
SA_T05_n1110u-851	puṇyasambhāre saṃgṛhyante |	puṇya sambhāre saṃgṛhyante 
SA_T05_n1110u-852	pañcamī ( dhyānapāramitā )	pañcamī dhyāna pāramitā 
SA_T05_n1110u-853	ubhayoḥ ( sambhārayoḥ saṃgṛhyate ) |	ubhayoḥ sambhārayoḥ saṃgṛhyate 
SA_T05_n1110u-854	ṣaṣṭhī ( prajñāpāramitā )	ṣaṣṭhī prajñāpāramitā 
SA_T05_n1110u-855	tadbhinnatvena ( jñānasambhāre abhyupagatā ) bhavati |	tad bhinna tvena jñāna sambhāre abhyupagatā bhavati 
SA_T05_n1110u-856	( ityevam imaḥ )	iti evam imaḥ 
SA_T05_n1110u-857	ṣaṭpāramitāḥ dvayoḥ sambhārayoḥ ( yathāyathaṃ )	ṣaṭ pāramitāḥ dvayoḥ sambhārayoḥ yathāyatham 
SA_T05_n1110u-858	saṃgṛhyante |	saṃgṛhyante 
SA_T05_n1110u-859	etāsāṃ ṣaṇṇāṃ pāramitānāṃ nayaḥ kīdṛśaḥ?	etāsām ṣaṇṇām pāramitānām nayaḥ kīdṛśaḥ 
SA_T05_n1110u-860	etadartha ( mūle )	      
SA_T05_n1110u-861	'ekadhyaṃ piṇḍayitvā' ityādikamuktam |	ekadhyam piṇḍayitvā iti ādikam uktam 
SA_T05_n1110u-862	pṛthak-pṛthak kuśalānāṃ vastūnāṃ caikatra sampiṇḍanaṃ kriyate,	pṛthak pṛthak kuśalānām vastūnām ca ekatra sampiṇḍanam kriyate 
SA_T05_n1110u-863	sammiśraṇaṃ ( melanaṃ )	sammiśraṇam melanam 
SA_T05_n1110u-864	cāpyucyate |	ca api ucyate 
SA_T05_n1110u-865	aviccheda iti saṃvaraḥ, ( arthāt )	avicchedaḥ iti saṃvaraḥ arthāt 
SA_T05_n1110u-866	prakṛtitaḥ asambhedāpādanam |	         
SA_T05_n1110u-867	kva pariṇāmayet ?	kva pariṇāmayet 
SA_T05_n1110u-868	anuttarabuddheṣu ( teṣāṃ samakṣaṃ pariṇāmayet ) |	anuttarabuddheṣu teṣām samakṣam pariṇāmayet 
SA_T05_n1110u-869	sā ( pariṇāmanā )	sā pariṇāmanā 
SA_T05_n1110u-870	anuttarā śrāvakādibhyo viśiṣṭatvāt |	anuttarā śrāvaka ādibhyaḥ viśiṣṭa tvāt 
SA_T05_n1110u-871	nirūttara iti buddhaḥ,	nirūttaraḥ iti buddhaḥ 
SA_T05_n1110u-872	lokamatikramya sthitatvāt |	lokam atikramya sthita tvāt 
SA_T05_n1110u-873	so'pi dvividhaḥ |	saḥ api dvividhaḥ 
SA_T05_n1110u-874	sarvebhya uttaraḥ bodhisattvaḥ |	sarvebhyaḥ uttaraḥ bodhisattvaḥ 
SA_T05_n1110u-875	( ataḥ ) bodhisattvo gurūḥ arthāduttaraḥ |	atas bodhisattvaḥ guruḥ arthāt uttaraḥ 
SA_T05_n1110u-876	tasmādapi gurūḥ ( uttaro va )	tasmāt api guruḥ uttaraḥ va 
SA_T05_n1110u-877	bhagavān buddhaḥ taduttarasya kasyāpyabhāvāt |	bhagavān buddhaḥ tad uttarasya kasya api abhāvāt 
SA_T05_n1110u-878	sa eva bodhisattvamahāsattvaḥ, ( sa )	saḥ eva bodhisattva mahāsattvaḥ sa 
SA_T05_n1110u-879	eva hi sarvajñaḥ |	eva hi sarvajñaḥ 
SA_T05_n1110u-880	sarvebhya iyaṃ pariṇāmanā tāvat pariśuddhatrimaṇḍaletyapyucyate,	sarvebhyaḥ iyam pariṇāmanā tāvat pariśuddha tri maṇḍalā iti api ucyate 
SA_T05_n1110u-881	yaścānupalambha eva |	yaḥ ca anupalambhaḥ eva 
SA_T05_n1110u-882	iyaṃ khalu bodhisattvānāṃ sāmānyapariṇāmanā |	iyam khalu bodhisattvānām sāmānya pariṇāmanā 
SA_T05_n1110u-883	anuttarabuddhatvāvāpyate pariṇāmanā tāvadupāyakauśalam |	anuttara buddha tva avāpyate pariṇāmanā tāvat upāya kauśalam 
SA_T05_n1110u-884	etatpariṇāmanārtha 'yathā' ityādyuktam |	yathā ityādi uktam 
SA_T05_n1110u-885	yadi nāsti svayaṃ pariṇāmanājñānaṃ tadā anena ( pūrvoktavidhinā )	yadi nā asti svayam pariṇāmanā jñānam tadā anena pūrva ukta vidhinā 
SA_T05_n1110u-886	pariṇāmanaṃ praṇītetyādinā sādaraṃ ( pariṇāmayitavyam ) |	pariṇāmanam praṇītā ityādinā sādaram pariṇāmayitavyam 
SA_T05_n1110u-887	traikālikabuddhaiḥ kṛtāyāḥ pariṇāmanāyāḥ sadṛśī pariṇāmanā mayā'pi sādaraṃ karaṇīyeti (141)	traikālika buddhaiḥ kṛtāyāḥ pariṇāmanāyāḥ sadṛśī pariṇāmanā mayā api sādaram karaṇīyā iti 
SA_T05_n1110u-888	mahāvavādaḥ |	mahāvavādaḥ 
SA_T05_n1110u-889	triskandhānusāraṃ pariṇāmanā tāvat 'sarvaṃ pāpaṃ pratideśayāmi' ityādinā ( kathitā ) |	tri skandha anusāram pariṇāmanā tāvat sarvam pāpam pratideśayāmi ityādinā kathitā 
SA_T05_n1110u-890	ayaṃ pāpadeśanāskandhaḥ,	ayam pāpa deśanā skandhaḥ 
SA_T05_n1110u-891	kuśalākuśalānumodanāskandhaḥ viṣayaprastutidṛṣṭyā ānanda - skandha eva |	                  
SA_T05_n1110u-892	mahāparinirvāṇamanadhigantuṃ sarvabuddhānāṃ ( prārthanā )	mahāparinirvāṇam an adhigantum sarva buddhānām prārthanā 
SA_T05_n1110u-893	dharmacakraṃ pravartayituṃ cādhyeṣaṇā ' yācanāskandhaḥ ' |	dharma cakram pravartayitum ca adhyeṣaṇā yācanā skandhaḥ 
SA_T05_n1110u-894	ebhistribhiḥ ( skandhaiḥ )	ebhiḥ tribhiḥ skandhaiḥ 
SA_T05_n1110u-895	aparimitaḥ puṇyaskandhaḥ saṃcīyate |	aparimitaḥ puṇya skandhaḥ saṃcīyate 
SA_T05_n1110u-896	etadanantaraṃ praṇīdhānam |	etad anantaram praṇīdhānam 
SA_T05_n1110u-897	buddhatvamavāptuṃ praṇidhānakāle bhavatu anuttarajñānamityākārakaṃ ( praṇidhānaṃ kriyate )	buddha tvam avāptum praṇidhāna kāle bhavatu anuttara jñānam ityākārakam praṇidhānam kriyate 
SA_T05_n1110u-898	sarvapāpapratipakṣabhūtaṃ śaraṇagamanaṃ śreyaḥ |	sarva pāpa pratipakṣa bhūtam śaraṇa gamanam śreyaḥ 
SA_T05_n1110u-899	atrāpi śaraṇagamanasya ( abhiprāyastāvad )	atra api śaraṇa gamanasya abhiprāyaḥ tāvat 
SA_T05_n1110u-900	'narottamā jināḥ' ityādinā ( nirdiṣṭaḥ ) |	          
SA_T05_n1110u-901	( śaraṇagamanādikaṃ tu )	śaraṇa gamana ādikam tu 
SA_T05_n1110u-902	sāmānyena pūrvaṃ pradarśitam |	sāmānyena pūrvam pradarśitam 
SA_T05_n1110u-903	'tathāpi' iti buddhamātrameva śaraṇagamananiṣṭheti ( nānyat ) |	tathā api iti buddha mātram eva śaraṇa gamana niṣṭhā iti na anyat 
SA_T05_n1110u-904	( dharmasya saṃghasya ca śaraṇagamanaṃ)	dharmasya saṃghasya ca śaraṇa gamanam 
SA_T05_n1110u-905	nātra kathitam |	na atra kathitam 
SA_T05_n1110u-906	atra 'narottamāḥ' iti manuṣyarūpadhārī nirmāṇakāyaḥ |	atra nara uttamāḥ iti manuṣya rūpa dhārī nirmāṇa kāyaḥ 
SA_T05_n1110u-907	'guṇāḥ' iti daśabalādayo buddhaguṇāḥ |	guṇāḥ iti daśa bala ādayaḥ buddha guṇāḥ 
SA_T05_n1110u-908	'varṇān' iti viśeṣeṇa stavaḥ |	varṇān iti viśeṣeṇa stavaḥ 
SA_T05_n1110u-909	ananteti pañcatriṃśad ( buddhādayaḥ ) |	ananta iti pañcatriṃśat buddha ādayaḥ 
SA_T05_n1110u-910	sāgaro'tra upamārūpeṇa samupasthāpitaḥ,	sāgarotraḥ upamā rūpeṇa samupasthāpitaḥ 
SA_T05_n1110u-911	yaścākṣayaḥ |	yaḥ ca akṣayaḥ 
SA_T05_n1110u-912	añjali- ( śabdena )	añjali śabdena 
SA_T05_n1110u-913	kāya- ( praṇāmaḥ ) ( dyotyate ) |	kāya praṇāmaḥ dyotyate 
SA_T05_n1110u-914	vākcittābhyāṃ hi śaraṇagamanaṃ niṣpadyate |	vāc cittābhyām hi śaraṇa gamanam niṣpadyate 
SA_T05_n1110u-915	caturbhiśca balairevaṃ sarvapāpaṃ viśudhyati |	caturbhiḥ ca balaiḥ evam sarva pāpam viśudhyati 
SA_T05_n1110u-916	sambhāraparipūrttyā'to buddhatvāptiṃ prajānatām | |	sambhāra paripūrttyā atas buddha tva āptim prajānatām 
SA_T05_n1110u-917	saṃkṣepeṇātra cākhyātaṃ jñeya sūtraiśca bhūyasā |	saṃkṣepeṇa atra ca ākhyātam jñeya sūtraiḥ ca bhūyasā 
SA_T05_n1110u-918	jñātvaivaṃ balayatnābhyāṃ karttavyā pāpadeśanā |	jñātvā evam bala yatnābhyām karttavyā pāpa deśanā 
SA_T05_n1110u-919	praśasyā kāyaratnāptiḥ kausīdyaṃ middhamutsṛjet |	praśasyā kāya ratna āptiḥ kausīdyam middham utsṛjet 
SA_T05_n1110u-920	svamanaḥ svena dṛṣṭvā'ho mānaṃ styānaṃ na ca kriyāt | | (142)	sva manaḥ svena dṛṣṭvā aho mānam styānam na ca kriyāt 
SA_T05_n1110u-921	kṛpābalāt sattvahite madīyā	kṛpā balāt sattva hite madīyā 
SA_T05_n1110u-922	bodhyāpadāṃ deśanavṛttireṣā |	bodhyā padām deśana vṛttiḥ eṣā 
SA_T05_n1110u-923	tajjāmalaiḥ puṇyamayairhi sattvāḥ	tad jāmalaiḥ puṇya mayaiḥ hi sattvāḥ 
SA_T05_n1110u-924	nāgasya rājeva bhavantu buddhāḥ |	nāgasya rājā iva bhavantu buddhāḥ 
SA_T05_n1110u-925	sarvadṛṣṭiprahāṇāya yaḥ sanmārgamadeśayat |	sarva dṛṣṭi prahāṇāya yaḥ sat mārgam adeśayat 
SA_T05_n1110u-926	siṃhavanmāradamakastaṃ namasyāmi gautamam | |	siṃha vat māra damakaḥ tam namasyāmi gautamam 
SA_T05_n1110u-927	bodhyāpattideśanāvṛttiḥ mahācāryeṇa āryanāgārjunena viracitā samāptā | |	bodhi āpatti deśanā vṛttiḥ mahācāryeṇa ārya nāgārjunena viracitā samāptā 
SA_T05_n1110u-928	bhāratīyamahapaṇḍitena śāntarakṣitena bhoṭadeśīyānuvādakena ñevā devaghoṣeṇa cānūditā saṃśodhitā ca |	bhāratīya mahā paṇḍitena śāntarakṣitena bhoṭa deśīya anuvādakena ñevā devaghoṣeṇa ca anūditā saṃśodhitā ca 
