segmentnr	original	analyzed
MBvijayottaratantraHK-735	prasūtiṃ kurute teṣāṃ jñānasyetyutsavo matam |	prasūtim kurute teṣām jñānasya iti utsavaḥ matam 
MBvijayottaratantraHK-736	udbhūta sṛṣṭikāritvāccātha duḥkhanivāraṇāt ||	udbhūta sṛṣṭi kāri tvāt ca atha duḥkha nivāraṇāt 
MBvijayottaratantraHK-737	nityo naimittikaḥ kāmyastrividhassa tu kīrtitaḥ |	nityaḥ naimittikaḥ kāmyaḥ trividhaḥ sa tu kīrtitaḥ 
MBvijayottaratantraHK-738	nityapūjā vasāne tu yatra * to nitya ucyate ||	nitya pūjāḥ vasāne tu yatra nityaḥ ucyate 
MBvijayottaratantraHK-739	caitra māsādi māseṣu tattanmāsādinā vidhiḥ |	caitra māsa ādi māseṣu tad tad māsa ādinā vidhiḥ 
MBvijayottaratantraHK-740	rājñāṃ janmāntanakṣatrādyanto naimittiko bhavet ||	rājñām janma anta nakṣatra ādi antaḥ naimittikaḥ bhavet 
MBvijayottaratantraHK-741	prārthitārtha prasiddhyarthaṃ kṛtaṃ kāmyaṃ vidhirbudhaḥ |	prārthita artha prasiddhi artham kṛtam kāmyam vidhiḥ budhaḥ 
MBvijayottaratantraHK-742	svarūpeṇa tayorbhedo yannaimittika kāmyayoḥ ||	sva rūpeṇa tayoḥ bhedaḥ yat naimittika kāmyayoḥ 
MBvijayottaratantraHK-743	tasmānnaimittikoktiryā kāmyoktiravidhā dayet |	tasmāt naimittika uktiḥ yā kāmya uktiḥ avidhā dayet 
MBvijayottaratantraHK-744	trayāṇāmapi caiteṣāṃ nitya pūrvamudāhṛtam ||	trayāṇām api ca eteṣām nitya pūrvam udāhṛtam 
MBvijayottaratantraHK-745	ādyante parameśasya vakṣyate naimittikotsavam |	ādi ante parameśasya vakṣyate naimittika utsavam 
MBvijayottaratantraHK-746	p. 36)	p 
MBvijayottaratantraHK-747	citrāviśākhamūlāśca cottarāṣāḍha dināntakam |	citrā viśākha mūlāḥ ca ca uttarāṣāḍha dina antakam 
MBvijayottaratantraHK-748	tathā śravaṇapuṣāthā'śvinī kṛttikāntakam ||	tathā śravaṇa puṣā atha aśvinī kṛttikā antakam 
MBvijayottaratantraHK-749	ādyā puṣyamaghārkṣāntamuttarānta manu kramāt |	ādyā puṣya maghā ṛkṣa antam uttara antam manu kramāt 
MBvijayottaratantraHK-750	prakuryādutsavaṃ prājño meṣamāsādiṣu prabho ||	prakuryāt utsavam prājñaḥ meṣa māsa ādiṣu prabho 
MBvijayottaratantraHK-751	ārdrāntaṃ sarvamāseṣu jyeṣṭheṣu bhyantameva ca |	ārdra antam sarva māseṣu jyeṣṭheṣu ca 
MBvijayottaratantraHK-752	rājābhiṣeka niryāṇaṃ trirjanmarkṣāvasānakam ||	rāja abhiṣeka niryāṇam tris janma ṛkṣa avasānakam 
MBvijayottaratantraHK-753	lokadeva prasaṃ ṛkṣaṃ nīvyantamapi buddhimān |	ṛkṣam buddhimān 
MBvijayottaratantraHK-754	cakravartī mahārājño yatra vārocite manaḥ ||	cakravartī mahā rājñaḥ yatra vārocite manaḥ 
MBvijayottaratantraHK-755	taddināntañca talliṅga pratiṣṭhābhāntameva ca |	tad dina antam ca tad liṅga pratiṣṭhā bha antam eva ca 
MBvijayottaratantraHK-756	sauramāsaḥ praśastaḥ syāt cāndramāso praśastikām ||	saura māsaḥ praśastaḥ syāt 
MBvijayottaratantraHK-757	tīrtharkṣa dvayasaṃprāpte eka māse paraṃ varam |	tīrtha ṛkṣa dvaya saṃprāpte eka māse param varam 
MBvijayottaratantraHK-758	yatra yoga balaṃ pūrṇaṃ yogo yadvānukūlataḥ ||	yatra yoga balam pūrṇam yogaḥ yat vā anukūlataḥ 
MBvijayottaratantraHK-759	pūrvasminnapi kartavyo yathā vittanusārataḥ |	pūrvasmin api kartavyaḥ yathā vitta nu sārataḥ 
MBvijayottaratantraHK-760	snāyādatramahādevaḥ tatra parvapradhānataḥ ||	snāyāt atra mahādevaḥ tatra parva pradhānataḥ 
MBvijayottaratantraHK-761	saṃvīkṣya kalpayettīrthaṃ uktāṃ saṃkṣepāśca yostava |	saṃvīkṣya kalpayet tīrtham uktām saṃkṣepāḥ ca yoḥ tava 
MBvijayottaratantraHK-762	dhvajā rohastathā tīrthameka māse dvayostu vā ||	dhvajāḥ rohaḥ tathā tīrtham eka māse dvayoḥ tu vā 
MBvijayottaratantraHK-763	antyame taddinaṃ śreṣṭhaṃ pūrvaṃ cet kartṛnāśanam |	antyame tat dinam śreṣṭham pūrvam ced kartṛ nāśanam 
MBvijayottaratantraHK-764	ekatripañcasaptāha navāhānu dineṣu ca ||	eka tri pañca sapta aha nava aha anu dineṣu ca 
MBvijayottaratantraHK-765	tathā pañcadaśāheṣu nāmānyatra yathākramam |	tathā pañcadaśa aheṣu nāmāni atra yathākramam 
MBvijayottaratantraHK-766	śaivaṃ gauṇaṃ vibhūtiñca bhauvanaṃ daivikaṃ tathā ||	śaivam gauṇam vibhūtim ca bhauvanam daivikam tathā 
MBvijayottaratantraHK-767	p. 37)	p 
MBvijayottaratantraHK-768	paitṛkaṃ vijayaṃ ceti bhidyannatha tridhā punaḥ |	paitṛkam vijayam ca iti bhidyan atha tridhā punar 
MBvijayottaratantraHK-769	puṣkalaṃ vijayākhyaṃ ca kevalaṃ ca krameṇa tu ||	puṣkalam vijaya ākhyam ca kevalam ca krameṇa tu 
MBvijayottaratantraHK-770	nirdiṣṭa divasāt pūrva rātrau yatrādhivāsanam |	nirdiṣṭa divasāt pūrva rātrau yatra adhivāsanam 
MBvijayottaratantraHK-771	bhavedbimbotsavo yatra kevalāntaṃ vinirdiśet ||	bhavet bimba utsavaḥ yatra kevala antam vinirdiśet 
MBvijayottaratantraHK-772	tadeva bhramaṇimāhurvaśāt pakṣotsavādiṣu |	tat eva bhramaṇim āhuḥ vaśāt pakṣa utsava ādiṣu 
MBvijayottaratantraHK-773	dhvajārohaṇapūrvādi bhedairbhinnāstridhā punaḥ ||	dhvaja ārohaṇa pūrva ādi bhedaiḥ bhinnāḥ tridhā punar 
MBvijayottaratantraHK-774	śaivaṃ bhauṇaṃ vibhūtau ca varjayet keturohaṇam |	śaivam bhauṇam vibhūtau ca varjayet ketu rohaṇam 
MBvijayottaratantraHK-775	bhauvanā dvijayāntau ca dhvajārohaṇamārabhet ||	bhauvanāḥ dvijayāntau ca dhvaja ārohaṇam ārabhet 
MBvijayottaratantraHK-776	tatrokta dinamātre ca dviguṇe dviguṇe kramāt |	tatra ukta dina mātre ca dviguṇe dviguṇe kramāt 
MBvijayottaratantraHK-777	aṃkurārpaṇa pūrvaṃ ca kārayedutsavaṃ sudhīḥ ||	aṃkura arpaṇa pūrvam ca kārayet utsavam sudhīḥ 
MBvijayottaratantraHK-778	dhvajāropayitvāhni bherīṃ santāḍya taṃ niśi |	dhvaja āropayitvā ahni bherīm santāḍya tam niśi 
MBvijayottaratantraHK-779	utsavasyādi rātrau tu yatrasyādaṃkurārpaṇam ||	utsavasya ādi rātrau tu yatra syāt aṃkura arpaṇam 
MBvijayottaratantraHK-780	dhvajārohaṇapūrvaṃ tu vijānīyādvicakṣaṇaḥ |	dhvaja ārohaṇa pūrvam tu vijānīyāt vicakṣaṇaḥ 
MBvijayottaratantraHK-781	pūrvaṃ nidhissamuktā syāt bherīṃ paścāt dhvaja kriyām ||	pūrvam nidhissamuktā syāt bherīm paścāt dhvaja kriyām 
MBvijayottaratantraHK-782	kṛtvāṃ kurārpaṇaṃ yatra kuryādvai pūrvavanniśi |	kṛtvā ām kura arpaṇam yatra kuryāt vai pūrvavat niśi 
MBvijayottaratantraHK-783	bherī tāḍana pūrvaṃ syāt rātrai caivāṃkurārpaṇam ||	bherī tāḍana pūrvam syāt 
MBvijayottaratantraHK-784	dhvajāroha dinātpūrvaṃ dyāsādarvāk śubhe dine |	dhvaja āroha dināt pūrvam dyāsāt arvāk śubhe dine 
MBvijayottaratantraHK-785	dāru saṃgahaṇaṃ kuryāt yathā teranusa karmaṇi ||	dāru saṃgahaṇam kuryāt yathā karmaṇi 
MBvijayottaratantraHK-786	anurūpaśamepetaṃ vanamudyānameva ca |	vanam udyānam eva ca 
MBvijayottaratantraHK-787	praviśya pūrvarātrai tu deśikaḥ śilpibhissaha ||	praviśya pūrva rātraiḥ tu deśikaḥ śilpibhiḥ saha 
MBvijayottaratantraHK-788	p. 38)	p 
MBvijayottaratantraHK-789	bhūmyastreṇa samāyuktaṃ caṇḍanāthasamanvitam |	bhūmi astreṇa samāyuktam caṇḍanātha samanvitam 
MBvijayottaratantraHK-790	vṛkṣaṃ saṃpūjya santarpya kautukaṃ bandhayeddhṛdā ||	vṛkṣam saṃpūjya santarpya kautukam bandhayet hṛdā 
MBvijayottaratantraHK-791	tataḥ prabhāte vimale śūlāstrasahito muruḥ |	tatas prabhāte vimale śūla astra sahitaḥ muruḥ 
MBvijayottaratantraHK-792	pūrvavatpūjayitvātha visṛjyavanadevatām ||	pūrvavat pūjayitvā atha visṛjya vana devatām 
MBvijayottaratantraHK-793	vṛttāttena kuṭhāreṇa cchīradyā mṛtyujitaṃ japan |	vṛtta āttena kuṭhāreṇa chīradyā mṛtyujitam japan 
MBvijayottaratantraHK-794	śilpibhiḥ cchedayetpaścāt vāstuvidyāviśāradaiḥ ||	śilpibhiḥ chedayet paścāt vāstu vidyā viśāradaiḥ 
MBvijayottaratantraHK-795	pādaṃ vilakṣayet tasya śubhāśubha vibhedataḥ |	pādam vilakṣayet tasya śubha aśubha vibhedataḥ 
MBvijayottaratantraHK-796	antarnyattatpalāśāṃbumaruddikṣu na śobhanaḥ ||	antar nyat tad palāśa aṃbu marut dikṣu na śobhanaḥ 
MBvijayottaratantraHK-797	pāto vanaspateḥ śiṣṭaṃ dikṣu pādasuśobhanaḥ |	pātaḥ vanaspateḥ śiṣṭam dikṣu pāda su śobhanaḥ 
MBvijayottaratantraHK-798	deśikaṃ pūjayet pūrvaṃ vastrahemāṃgulīyakaiḥ ||	deśikam pūjayet pūrvam vastra hema aṃgulīyakaiḥ 
MBvijayottaratantraHK-799	daivajñaṃ pūjayetpaścāt tāmbūlaṃ dāpayejjanaiḥ |	daivajñam pūjayet paścāt tāmbūlam dāpayet janaiḥ 
MBvijayottaratantraHK-800	evaṃ sagrīṣu vṛkṣādīnāropya śakaṭādikaiḥ ||	evam sagrīṣu vṛkṣa ādīn āropya śakaṭa ādikaiḥ 
MBvijayottaratantraHK-801	karmaśālā niveśyātha vindatīkarathodikān |	karmaśālāḥ niveśya atha vindatīka ratha udikān 
MBvijayottaratantraHK-802	taddineṣu muhūrteṣu tu kuryānmaṅgalaiḥ saha ||	tad dineṣu muhūrteṣu tu kuryāt maṅgalaiḥ saha 
MBvijayottaratantraHK-803	tatra yānaṃ prapādīnāṃ muhūrtastambha veśanam |	tatra yānam prapādīnām muhūrta stambha veśanam 
MBvijayottaratantraHK-804	prākāraṃ gopuraṃ śālāṃ maṇṭapādyantaraṃ tathā ||	prākāram gopuram śālām maṇṭa pādi antaram tathā 
MBvijayottaratantraHK-805	paricārā layaṃ pīṭhaṃ ṛṣabhaṃ tacca tuṣkaram |	paricārāḥ layam pīṭham ṛṣabham tat ca tuṣkaram 
MBvijayottaratantraHK-806	kārayuktasudhāpiṇḍa kṛtānisannibandhanam ||	           
MBvijayottaratantraHK-807	tatsādhu dhavalaṃ kṛtvā citrayeccitraktimaiḥ |	tat sādhu dhavalam kṛtvā citrayet citraktimaiḥ 
MBvijayottaratantraHK-808	yatrālaṃkṛtalīlārthaṃ āsthānaṃ kurute vibhuḥ ||	yatra alaṃkṛta līlā artham āsthānam kurute vibhuḥ 
MBvijayottaratantraHK-809	tatra tatra vidhātavyā maṇṭapādyāssuśobhatām |	tatra tatra vidhātavyāḥ 
MBvijayottaratantraHK-810	p. 39)	p 
MBvijayottaratantraHK-811	sāghrakeśa ghṛtālipyā raṃgalekhā citāṃcatāḥ |	raṃgalekhā 
MBvijayottaratantraHK-812	vitānavastrātapatreṇa saṃyuktādāmabhūṣitaḥ ||	vitāna vastra ātapatreṇa 
MBvijayottaratantraHK-813	śubhābhirvaijayantībhiḥ utpatantī vṛtā parī |	śubhābhiḥ vaijayantībhiḥ utpatantī vṛtā pari 
MBvijayottaratantraHK-814	haimaratnārcitā citra dukūlāmbarabhūṣitā ||	haima ratna arcitā citra dukūla ambara bhūṣitā 
MBvijayottaratantraHK-815	sa pauṣpā deva devasya vidhātavyā rathārayaḥ |	sa pauṣpāḥ deva devasya vidhātavyāḥ ratha arayaḥ 
MBvijayottaratantraHK-816	nānā vidhāni yantrāṇi kartavyāni pṛthak pṛthak ||	nānā vidhāni yantrāṇi kartavyāni pṛthak pṛthak 
MBvijayottaratantraHK-817	athādistama bhānu hunena dārucarmamayaṃ japet |	atha adistama bhānu hunena dāru carma mayam japet 
MBvijayottaratantraHK-818	śaila ṛṃceṣṭakaṃ cānya nāsī kuryādvicakṣaṇaḥ ||	kuryāt vicakṣaṇaḥ 
MBvijayottaratantraHK-819	aṃkurāṇyarpayitvādau pūrvoktavidhinā guruḥ |	aṃkurāṇi arpayitvā ādau pūrva ukta vidhinā guruḥ 
MBvijayottaratantraHK-820	vṛṣayāgaṃ tataḥ kuryācchivaṃ vijñāpya deśikaḥ ||	vṛṣa yāgam tatas kuryāt śivam vijñāpya deśikaḥ 
MBvijayottaratantraHK-821	dhvajārohaṇa pūrvedyuḥ nītagandhādinā vṛṣam |	dhvaja ārohaṇa pūrvedyus nīta gandha ādinā vṛṣam 
MBvijayottaratantraHK-822	arcayitvā śivāgrasthaṃ kautukaṃ bandhayena vā ||	arcayitvā śiva agra stham kautukam vā 
MBvijayottaratantraHK-823	śṛṅgesavṛṣamantreṇa baddhā'gre pṛṣṭhato'pi vā |	baddha agre vā 
MBvijayottaratantraHK-824	deśe saṃbhādhanirmukte śālibhistaṇḍulaiḥ tilaiḥ ||	deśe saṃbhādha nirmukte śālibhiḥ taṇḍulaiḥ tilaiḥ 
MBvijayottaratantraHK-825	tatra deśānurodhena saṃkalpya sthaṇḍila dvayam |	tatra deśa anurodhena saṃkalpya sthaṇḍila dvayam 
MBvijayottaratantraHK-826	pṛthamāsthāpayetketuṃ tallakṣaṇamihocyate ||	pṛtham āsthāpayet ketum tad lakṣaṇam iha ucyate 
MBvijayottaratantraHK-827	dṛsalakṣyāḥ sitaḥ sūkṣmo ghaṭitaḥ punakartṛbhiḥ |	sitaḥ sūkṣmaḥ ghaṭitaḥ 
MBvijayottaratantraHK-828	lokacira dhvajā naṣṭā vavīyadvā samānayet ||	dhvajāḥ naṣṭāḥ samānayet 
MBvijayottaratantraHK-829	śivadhvajāddaśāṃśādi litāntāya vistarān |	            
MBvijayottaratantraHK-830	tadvāhane yuto petān svasvavarṇānusārataḥ ||	tad vāhane upetān sva sva varṇa anusārataḥ 
MBvijayottaratantraHK-831	p. 40)	p 
MBvijayottaratantraHK-832	rakta pīto'thavā kṛṣṇa śrutvā vasavassutapasaiḥ |	rakta kṛṣṇa śrutvā 
MBvijayottaratantraHK-833	rasairbhūtakaraissamyagāyato romavājitaḥ ||	rasaiḥ bhūta karaiḥ samyak āyataḥ roma vājitaḥ 
MBvijayottaratantraHK-834	śo * thā cekṣapramāṇena kartavyāstu dhvajaḥ |	ca īkṣa pramāṇena kartavyā astu dhvajaḥ 
MBvijayottaratantraHK-835	devādi sarvadevānāṃ utsavasthāpanādiṣu ||	deva ādi sarva devānām utsava sthāpana ādiṣu 
MBvijayottaratantraHK-836	dhvajavastrādi sarvāṇi śālikāsyadhikāritaḥ |	dhvaja vastra ādi sarvāṇi śālikā asi adhikāritaḥ 
MBvijayottaratantraHK-837	tadvaṃśa jāti kanyābhiḥ kartṛtai tantubhiḥ śubhaiḥ ||	tadvaṃśa jāti kanyābhiḥ kartṛtai tantubhiḥ śubhaiḥ 
MBvijayottaratantraHK-838	pavitrārohaṇādyaṃtu karmasarvatrasaṃsthitam |	pavitra ārohaṇa ādyam tu karma sarvatra saṃsthitam 
MBvijayottaratantraHK-839	āyāme pañca ṣaṭ sapta bhāge bhāgena vismṛtaḥ ||	āyāme pañca ṣaṣ sapta bhāge bhāgena vismṛtaḥ 
MBvijayottaratantraHK-840	tanmāna samapūjo vā kiñca nyūnādhikothavā |	vā kiñca 
MBvijayottaratantraHK-841	tadardha śikharopetastadbhāgaśiro'pi vā ||	tad ardha śikhara upetaḥ tad bhāga śiraḥ api vā 
MBvijayottaratantraHK-842	vetradvayasamopetastadagre rajjuyatravat |	vetra dvaya samopetaḥ tad agre rajju yatra vat 
MBvijayottaratantraHK-843	dhvajamevaṃ samāropya tanmadhye vṛṣamālikhet ||	dhvajam evam samāropya tad madhye vṛṣam ālikhet 
MBvijayottaratantraHK-844	dvārorcannavadhā kṛtvā bhāga bhāga pramāṇataḥ |	dvārā ūrcan navadhā kṛtvā bhāga bhāga pramāṇataḥ 
MBvijayottaratantraHK-845	jyeṣṭhādi kanyāsāntāni navamānāni kalpayet ||	jyeṣṭha ādi kanyā sa antāni navamānāni kalpayet 
MBvijayottaratantraHK-846	mukhadvālābhiparyantaṃ vānaṃthatvā vṛṣāṃgulaiḥ |	mukha dvāra abhiparyantam vṛṣa aṃgulaiḥ 
MBvijayottaratantraHK-847	kalākolakabhāgādi * * kalpyabuddhimān ||	            
MBvijayottaratantraHK-848	śilpaśāstrokta mārgeṇa sthitaṃ vā śayitaṃ tu vā |	śilpa śāstra ukta mārgeṇa sthitam vā śayitam tu vā 
MBvijayottaratantraHK-849	padmāsanasamārūḍhaḥ pārśve dīpādyathānvitam ||	padmāsana samārūḍhaḥ pārśve dīpāt yathā anvitam 
MBvijayottaratantraHK-850	cchatracāmarasaṃyuktaṃ pūrṇakumbhātmarānvitam |	chatra cāmara saṃyuktam 
MBvijayottaratantraHK-851	triśulāstraiḥ samāyuktaṃ rahitaṃ vā vicakṣaṇaḥ ||	tri śula astraiḥ samāyuktam rahitam vā vicakṣaṇaḥ 
MBvijayottaratantraHK-852	śilpinā kārayitvaivamācaredakṣimocanam |	śilpinā kārayitvā evam ācaret akṣi mocanam 
MBvijayottaratantraHK-853	p. 41)	p 
MBvijayottaratantraHK-854	prokṣitaṃ puṣyatoyena sthāpayitvā śivāmbhasā ||	prokṣitam puṣya toyena sthāpayitvā śiva ambhasā 
MBvijayottaratantraHK-855	saṃprokṣyavṛṣamantreṇa gandhādyairarcayedguruḥ |	saṃprokṣya vṛṣa mantreṇa gandha ādyaiḥ arcayet guruḥ 
MBvijayottaratantraHK-856	tadagre sthaṇḍilaṃ nyastvā navakumbhā nalaṃ kṛtān ||	tad agre sthaṇḍilam nyastvā nava kumbhāḥ nalam kṛtān 
MBvijayottaratantraHK-857	vṛṣaṃ lokeśvarā naṣṭau madhyame parito yajet |	vṛṣam loka īśvarāḥ naṣṭau madhyame paritas yajet 
MBvijayottaratantraHK-858	tadagre sthaṇḍile homaṃ samirdyarudhratairguruḥ ||	tad agre sthaṇḍile homam guruḥ 
MBvijayottaratantraHK-859	vṛṣa gāyatri mantreṇa śatamardhārdhameva vā |	vṛṣa gāyatri mantreṇa śatam ardha ardham eva vā 
MBvijayottaratantraHK-860	hutvātāmagrato daṇḍaṃ sthāpayitvādhivāsayet ||	daṇḍam sthāpayitvā adhivāsayet 
MBvijayottaratantraHK-861	dhāmadvitriguṇaṃ vātha samaṃ vā śikharāvadhiḥ |	dhāma dvi triguṇam vā atha samam vā śikhara avadhiḥ 
MBvijayottaratantraHK-862	nāsikāntaṃ galāntaṃ vā vṛṣasthalasamaṃ tu vā ||	nāsikā antam gala antam vā vṛṣasthala samam tu vā 
MBvijayottaratantraHK-863	catustri dvitalāntaṃ vā bahubhūmiṣu sadmasu |	catur tri dvi tala antam vā bahu bhūmiṣu sadmasu 
MBvijayottaratantraHK-864	navahastaṃ samārabhya yadvā tithi karāvadhi ||	nava hastam samārabhya yat vā tithi kara avadhi 
MBvijayottaratantraHK-865	vaiṇavaṃ sāradārūḍhaṃ kramukaṃ vā'pyaninditam |	vaiṇavam sārada ārūḍham kramukam vā api aninditam 
MBvijayottaratantraHK-866	tatvāṅgulādi bhānvantaṃ śubhanāmasamanvitam ||	tatvā aṅgula ādi bhānu antam śubha nāma samanvitam 
MBvijayottaratantraHK-867	vaiṇavaṃ kramukaṃ daṇḍaṃ gṛhṇīyāt svapramāṇataḥ |	vaiṇavam kramukam daṇḍam gṛhṇīyāt sva pramāṇataḥ 
MBvijayottaratantraHK-868	sureśa bhānu nimnāṅga rasa vedasamāṃgulaiḥ ||	           
MBvijayottaratantraHK-869	āyatāri viyataistārardhaṃ dhanasaṃyataiḥ |	āyata ari viyataiḥ tāra ardham dhana saṃyataiḥ 
MBvijayottaratantraHK-870	darvākārairyathā yogyaṃ randhaisskandaistribhiryutam ||	darva ākāraiḥ yathā yogyam randhaiḥ skandaiḥ tribhiḥ yutam 
MBvijayottaratantraHK-871	yathā balaṃ yathāśobhaṃ darvyanābhānvi tena ca |	yathā balam yathāśobham tena ca 
MBvijayottaratantraHK-872	vaiṇavādyupadaṇḍeṣu tu yantrarajvā śrayeṇa tu ||	vaiṇava ādi upadaṇḍeṣu tu yantra rajvā śrayeṇa tu 
MBvijayottaratantraHK-873	lohajena tu nīlena kaṭakena samanvitam |	loha jena tu nīlena kaṭakena samanvitam 
MBvijayottaratantraHK-874	p. 42)	p 
MBvijayottaratantraHK-875	jyeṣṭhāṅgulinā hetu balayasyo na rajjunā |	jyeṣṭha aṅgulinā balayasyaḥ na rajjunā 
MBvijayottaratantraHK-876	dhvajāroha kriyāyogya daivena ca samanvitam ||	dhvaja āroha kriyā yogya daivena ca samanvitam 
MBvijayottaratantraHK-877	darbhamālāsamāyuktaṃ prokṣitāṃ cāstrato yataḥ |	darbha mālā samāyuktam prokṣitām ca astrataḥ yatas 
MBvijayottaratantraHK-878	gandhādibhirathābhyarcya jayaśabdādi maṅgalaiḥ ||	gandha ādibhiḥ atha abhyarcya jaya śabda ādi maṅgalaiḥ 
MBvijayottaratantraHK-879	pīṭhagopurayormadhye vṛṣagopurayorapi |	pīṭha gopurayoḥ madhye vṛṣa gopurayoḥ api 
MBvijayottaratantraHK-880	pīṭhāgre vā vṛṣāgre vā pṛṣṭhe vā'pyubhayorapi ||	pīṭha agre vā vṛṣa agre vā pṛṣṭhe vā api ubhayoḥ api 
MBvijayottaratantraHK-881	catustāla pramāṇena khātvā mṛtsadavarjite |	catur tāla pramāṇena khātvā 
MBvijayottaratantraHK-882	nammatrale hemajaṃ kūrma praṇavena vinikṣipet ||	hema jam kūrma praṇavena vinikṣipet 
MBvijayottaratantraHK-883	daṇḍaṃ saṃsthāpya yantreṇa tanmūle vedikāṃ kuru |	daṇḍam saṃsthāpya yantreṇa tad mūle vedikām kuru 
MBvijayottaratantraHK-884	śilā pārśveṣṭakodbhūtau yadvāpakṣeṣṭakānvitām ||	śilā pārśva iṣṭakā udbhūtau yat vā apakṣa iṣṭakā anvitām 
MBvijayottaratantraHK-885	ekahastā trihastāntā tryaṅgulārghyāsuvistṛtām |	eka hastā tri hasta antā tri aṅgula arghyā su vistṛtām 
MBvijayottaratantraHK-886	samādyaṣṭāṃśa vṛddhyā tu sādhāntaṃ pañcatonatām ||	sama ādi aṣṭa aṃśa vṛddhyā tu 
MBvijayottaratantraHK-887	uccārdhordhonnata vyāsa pañcatriṃśadvaśobhitam |	ucca ardha ūrdhva unnata vyāsa pañcatriṃśat vaśa ubhitam 
MBvijayottaratantraHK-888	uccādyātvādi rudrānta bhāgeṣvekāṃśa mānataḥ ||	ucca ādi yātu ādi rudra anta bhāgeṣu eka aṃśa mānataḥ 
MBvijayottaratantraHK-889	patopānapatīmūle yadi vā mekhalāvatīm |	yadi vā mekhalāvatīm 
MBvijayottaratantraHK-890	mānāṅgula vaśāt kuryāt mātrāṃgula vaśena tu ||	māna aṅgula vaśāt kuryāt mātrā aṃgula vaśena tu 
MBvijayottaratantraHK-891	vedimathasopādya kṛtvā śilpivisarjanam |	kṛtvā śilpi visarjanam 
MBvijayottaratantraHK-892	gomayā lepanaṃ kṛtvā rajobhistu vicitrayet ||	gomayā lepanam kṛtvā rajobhiḥ tu vicitrayet 
MBvijayottaratantraHK-893	śuddhatoyena samprokṣya pūrvaniśyadhivāsayet |	śuddha toyena samprokṣya pūrva niśi adhivāsayet 
MBvijayottaratantraHK-894	athavā dhvajadaṇḍāṃ tu sadya evādhivāsayet ||	athavā dhvaja daṇḍām tu sadyas eva adhivāsayet 
MBvijayottaratantraHK-895	p. 43)	p 
MBvijayottaratantraHK-896	evamevādhivāsyātha sarvālaṃkārasaṃyutam |	evam eva adhivāsya atha sarva alaṃkāra saṃyutam 
MBvijayottaratantraHK-897	triśūlena samāyuktaṃ dadyādgrāma balirna vā ||	triśūlena samāyuktam dadyāt grāma baliḥ na vā 
MBvijayottaratantraHK-898	prabhāte nityapūjānte dhvajaṃ puṣpādyalaṃkṛtam |	prabhāte nitya pūjā ante dhvajam puṣpa ādi alaṃkṛtam 
MBvijayottaratantraHK-899	gandhādīnāṃ samabhyarcya mudgānnaṃ vinivedayet ||	gandha ādīnām samabhyarcya mudga annam vinivedayet 
MBvijayottaratantraHK-900	tāmbūlaṃ mukhavāsañca śrīmatpañca mahādhvaniḥ |	tāmbūlam mukha vāsañca śrīmat pañca mahā dhvaniḥ 
MBvijayottaratantraHK-901	ātapatraṃ ca mukuraṃ cāmare ca pradarśayet ||	ātapatram ca mukuram cāmare ca pradarśayet 
MBvijayottaratantraHK-902	kalā nyādi śivaprāntaṃ prapañcādhārarūpiṇam |	kalā śiva prāntam prapañca ādhāra rūpiṇam 
MBvijayottaratantraHK-903	śaktiṃ dhyātvā vṛṣaṃ sākṣāt devadevaṃ ca śūlinam ||	śaktim dhyātvā vṛṣam sākṣāt devadevam ca śūlinam 
MBvijayottaratantraHK-904	samāropya ratheraṅge śibikāyāṃ ratheṣu vā |	samāropya ratheraṅge śibikāyām ratheṣu vā 
MBvijayottaratantraHK-905	nānā vādya samāyuktaṃ nānā gānaiḥ samanvitam ||	nānā vādya samāyuktam nānā gānaiḥ samanvitam 
MBvijayottaratantraHK-906	astramūrtisamāyuktaṃ dikpatibhyo baliṃ kṣipet |	astra mūrti samāyuktam dikpatibhyaḥ balim kṣipet 
MBvijayottaratantraHK-907	evaṃ pradakṣiṇaṃ nītvā prasādābhyantaraṃ viśet ||	evam pradakṣiṇam nītvā prasāda abhyantaram viśet 
MBvijayottaratantraHK-908	dhvajaṃ sthaṇḍilasaṃyuktaṃ brahmaghoṣasamanvitam |	dhvajam sthaṇḍila saṃyuktam brahmaghoṣa samanvitam 
MBvijayottaratantraHK-909	grāma pradakṣiṇaṃ kṛtvā daṇḍasthānaṃ praviśya ca ||	pradakṣiṇam kṛtvā daṇḍasthānam praviśya ca 
MBvijayottaratantraHK-910	muhūrte deva nirmukte yajamānaśubha prade |	muhūrte deva nirmukte yajamāna śubha prade 
MBvijayottaratantraHK-911	puṇyāhaṃ vācayitvā tu prokṣayitvā tadambhasaḥ ||	puṇyāham vācayitvā tu prokṣayitvā tad ambhasaḥ 
MBvijayottaratantraHK-912	vidyādehamayaṃ daṇḍaṃ dhyātvā gandhādibhiryajet |	vidyā deha mayam daṇḍam dhyātvā gandha ādibhiḥ yajet 
MBvijayottaratantraHK-913	taddaṇḍasya caturdikṣu nṛttageya ravānvitam ||	tad daṇḍasya catur dikṣu rava anvitam 
MBvijayottaratantraHK-914	rajju yantreṇa saṃyojya dhvaja ghaṇṭāsamanvitam |	rajju yantreṇa saṃyojya dhvaja ghaṇṭā samanvitam 
MBvijayottaratantraHK-915	vṛṣamantraṃ samādāya kumbhamān vṛṣahṛdi nyaset ||	             
MBvijayottaratantraHK-916	p. 44)	p 
