segmentnr	original	analyzed
SA_GSP30_mabhai-5843	indrāṇī caiva āgneyī cāmuṇḍā ceti cāṣṭamī //	indrāṇī ca eva āgneyī cāmuṇḍā ca iti ca aṣṭamī 
SA_GSP30_mabhai-5844	navamī ca mahālakṣmī savisargapradīpitā: /	navamī ca mahā lakṣmī sa visarga pradīpitā 
SA_GSP30_mabhai-5845	pañcapraṇavāditaḥ kṛtvā saṃyogānnavakaṃ prati “ //	pañca praṇava āditas kṛtvā saṃyogāt navakam prati 
SA_GSP30_mabhai-5846	vicceti pādukāntaṃ tu kṛtvā yajanamārabhet /	vicca iti pādukā antam tu kṛtvā yajanam ārabhet 
SA_GSP30_mabhai-5847	olīnāmetat samaya samayāyuktavidyayā //	olīnām etat 
SA_GSP30_mabhai-5848	kramasyāvaraṇa**` proktaṃ jñātvā siddhyāriho bhavet /	kramasya āvaraṇa proktam jñātvā siddhyā ari haḥ bhavet 
SA_GSP30_mabhai-5849	saptāviṃśatibhedāni “ trividhena krameṇa tu //	saptāviṃśati bhedāni trividhena krameṇa tu 
SA_GSP30_mabhai-5850	uktā ye ca mayā deva teṣāṃ saṃketakāni me /	uktāḥ ye ca mayā deva teṣām saṃketakāni me 
SA_GSP30_mabhai-5851	pādukānāṃ ca pīṭhānā siddhanāthakrameṇa tu //	pādukānām ca siddha nātha krameṇa tu 
SA_GSP30_mabhai-5852	devatā ye krame sarve avvāśabda niyojayet /	devatāḥ ye krame sarve avvāśabda niyojayet 
SA_GSP30_mabhai-5853	pādukāntaṃ tathāgre tu kramaṃ pūjya yathāvidhiḥ' //	pādukā antam tathā agre tu kramam pūjya yathā vidhiḥ 
SA_GSP30_mabhai-5854	eteṣā ca kramāṇāṃ ca udayāstamana punaḥ /	eteṣām ca kramāṇām ca udaya astamana punar 
SA_GSP30_mabhai-5855	ādyakramasya deveśa udaya cādyapīṭhake //	ādya kramasya deveśaḥ udaya ca ādya pīṭhake 
SA_GSP30_mabhai-5856	layaṃ vai tisrapīṭhe tu ādyasya khecarasya	layam vai tisra pīṭhe tu ādyasya khecarasya 
SA_GSP30_mabhai-5857	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-5858	tathā vṛddhakramasyaiva udayaṃ tisrapīṭhakeṃ //	tathā vṛddha kramasya eva udayam 
SA_GSP30_mabhai-5859	kāmarūpe layaṃ tasya kaumārasya tathā punaḥ /	kāmarūpe layam tasya kaumārasya tathā punar 
SA_GSP30_mabhai-5860	udayaṃ pūrṇagiryāyāṃ layaṃ tasyādyapīṭhake //	udayam pūrṇagiryāyām layam tasya ādya pīṭhake 
SA_GSP30_mabhai-5861	tathā bālakramasyaiva udayaṃ kāmarūpake /	tathā bāla kramasya eva udayam kāmarūpake 
SA_GSP30_mabhai-5862	layamoṃkārapīṭhe tu etat kramavinirṇayam //	                
SA_GSP30_mabhai-5863	ākhyātaṃ pūrvasūtre'smin jñātvā cānvayiko bhavet /	ākhyātam pūrva sūtre ismin jñātvā ca ānvayikaḥ bhavet 
SA_GSP30_mabhai-5864	kramapūrve samāpte tu ājñāsūtraṃ tu yoginaḥ //	krama pūrve samāpte tu ājñā sūtram tu yoginaḥ 
SA_GSP30_mabhai-5865	sakṛdāvartanāt tasyā ājñāsiddhirmalakṣayam /	sakṛt āvartanāt tasyāḥ ājñā siddhiḥ mala kṣayam 
SA_GSP30_mabhai-5866	ityādyāvatāre mahāmanthānabhairavayajñe anvaye saptakoṭipramāṇe merumārgavinirgate	iti ādya avatāre mahā manthānabhairava yajñe anvaye sapta koṭi pramāṇe meru mārga vinirgate 
SA_GSP30_mabhai-5867	lakṣapādādhike ādyapīṭhāvatārite vidyāpīṭhamārge vimalaṣaṭkanirṇaye	                     
SA_GSP30_mabhai-5868	kādibhede ājñāpārameśvare svāminīmate śrīcaturviṃśatsahasrasahitāyā	ka ādi bhede ājñāpārameśvare svāminīmate śrī caturviṃśat sahasra sahitāyā 
SA_GSP30_mabhai-5869	avvākramabhāṣite kramatridhādhikāravarṇane	krama tridhā adhikāra varṇane 
SA_GSP30_mabhai-5870	kramodayo nāmānandaḥ //	         
SA_GSP30_mabhai-5871	ūnatriṃśānandaḥ	ūnatriṃśa ānandaḥ 
SA_GSP30_mabhai-5872	śrīnātha uvāca	  uvāca 
SA_GSP30_mabhai-5873	ahaṃ śiṣya : svarūpeṇa kṛpāṃ 'me kuru kaulini' /	aham śiṣya sva rūpeṇa kṛpām me kuru kaulini 
SA_GSP30_mabhai-5874	yat kiñcidājñayā devi prasādaṃ kriyatāṃ prabho //	yat kiñcid ājñayā devi prasādam kriyatām prabho 
SA_GSP30_mabhai-5875	anādinidhane' śānte ādināthe kulodbhave /	an ādi nidhane śānte ādināthe kula udbhave 
SA_GSP30_mabhai-5876	kandaguhyāntarāvasthe' namāmi paramāmṛte //	kanda guhya antara avasthe namāmi parama amṛte 
SA_GSP30_mabhai-5877	dvādaśānte trikoṇasthe॰ kandādhārasamudbhave /	                 
SA_GSP30_mabhai-5878	vāme vāmāntarālīne namāmi paramāvyaye //	vāme vāma antara ālīne namāmi parama avyaye 
SA_GSP30_mabhai-5879	sarvakāmaiḥ susaṃpūrṇe icchāśaktiradhiṣṭhite /	sarva kāmaiḥ su saṃpūrṇe icchā śaktiḥ adhiṣṭhite 
SA_GSP30_mabhai-5880	icchayā sṛjaseṃ॰ sarvaṃ trailokyaṃ sacarācaram // //	icchayā sṛjaseṃ sarvam trailokyam sacarācaram 
SA_GSP30_mabhai-5881	kāmeśvarīti kāmākhye kāmarūpe svayaṃbhuve /	kāmeśvarī iti kāma ākhye kāmarūpe svayaṃbhuve 
SA_GSP30_mabhai-5882	kāmapīṭhāntarāvasthe kāmarūpe namāmi te //	kāma pīṭha antara avasthe kāmarūpe namāmi te 
SA_GSP30_mabhai-5883	bindumadhyād viniṣkrānte kāmeśvari bhagālaye /	bindu madhyāt viniṣkrānte kāmeśvari bhaga ālaye 
SA_GSP30_mabhai-5884	guptakāmākhyaguhyānte mahāsiddhairalaṃkṛte //	gupta kāma ākhya guhya ante mahā siddhaiḥ alaṃkṛte 
SA_GSP30_mabhai-5885	sarvaratneṣu khacite mahāmaṇivibhūṣite /	sarva ratneṣu khacite mahā maṇi vibhūṣite 
SA_GSP30_mabhai-5886	muktāphalapravālādyairbhūṣite sumanorame //	muktāphala pravāla ādyaiḥ bhūṣite su manorame 
SA_GSP30_mabhai-5887	vajravaiḍūryaracite indranīlairvicitrite /	vajra vaiḍūrya racite indranīlaiḥ vicitrite 
SA_GSP30_mabhai-5888	anekaratnasaṃdīpte mahāratnavibhūṣite //	aneka ratna saṃdīpte mahā ratna vibhūṣite 
SA_GSP30_mabhai-5889	sugandhagandhabahule kuṃkumodakacarcite /	sugandha gandha bahule kuṃkuma udaka carcite 
SA_GSP30_mabhai-5890	karpūrādibhirdhūpaiśca madirānandanandite //	karpūra ādibhiḥ dhūpaiḥ ca madirā ānanda nandite 
SA_GSP30_mabhai-5891	sugandhāmodabahule pañcakādye manohare /	sugandha āmoda bahule pañcaka ādye manohare 
SA_GSP30_mabhai-5892	nānākusumajātībhirnānāvarṇairadhiṣṭhite //	nānā kusuma jātībhiḥ nānā varṇaiḥ adhiṣṭhite 
SA_GSP30_mabhai-5893	pūjyase siddhavṛndaiśca' candratārāgaṇāvṛte /	pūjyase siddha vṛndaiḥ ca candra tārā gaṇa āvṛte 
SA_GSP30_mabhai-5894	khecarīcakramadhyasthe mandarasthe napuṃsake //	khecarī cakra madhya sthe mandara sthe napuṃsake 
SA_GSP30_mabhai-5895	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-5896	pañcāśalliṅgajanani yonirūpe mahāmbike /	pañcāśat liṅga janani yoni rūpe mahā ambike 
SA_GSP30_mabhai-5897	guhyāntāvasthite devi guhāgahanavāsini //	guhya anta avasthite devi guhā gahana vāsini 
SA_GSP30_mabhai-5898	na strī na ca puliṅga ānanda tannapuṃsakam /	na strī na ca ānanda tat napuṃsakam 
SA_GSP30_mabhai-5899	ratnaikādaśasaṃsthāne tvaṃ hi devi virājase //	ratna ekādaśa saṃsthāne tvam hi devi virājase 
SA_GSP30_mabhai-5900	khyātu tvāṃ naiva śaknomi saṃkṣepeṇoditaṃ mayā /	khyātu tvām nā eva śaknomi saṃkṣepeṇa uditam mayā 
SA_GSP30_mabhai-5901	mahāratnastava guhyaṃ divyānandapravartakam //	             
SA_GSP30_mabhai-5902	stutiṃ kṛtvā tu pṛcchāmi kāmarūpe śṛṇu priye /	stutim kṛtvā tu pṛcchāmi kāmarūpe śṛṇu priye 
SA_GSP30_mabhai-5903	kaścāhaṃ tvaṃ ca kā devi kiṃ nāma iha gīyate //	kaḥ ca aham tvam ca kā devi kim nāma iha gīyate 
SA_GSP30_mabhai-5904	na jānāmi svarūpaṃ te tejaśaktyā : prabhāvataḥ /	na jānāmi sva rūpam te teja śaktyā prabhāvataḥ 
SA_GSP30_mabhai-5905	praṇāma varṇarūpaṃ vā pāramparyavyavasthitam //	praṇāma varṇa rūpam vā pāramparya vyavasthitam 
SA_GSP30_mabhai-5906	pīṭhaṃ mantropadeśañca kramācāra yathā sthitam /	pīṭham mantra upadeśam ca krama ācāra yathā sthitam 
SA_GSP30_mabhai-5907	mama līnā sadā magnā nāhaṃ jānāmi te padam //	mama līnā sadā magnā na aham jānāmi te padam 
SA_GSP30_mabhai-5908	devadevapriye devi mama prāṇeṣu vallabhe /	devadeva priye devi mama prāṇeṣu vallabhe 
SA_GSP30_mabhai-5909	na tvayā rahitaṃ kiñcit paśyāmi sacarācare //	na tvayā rahitam kiñcid paśyāmi sacarācare 
SA_GSP30_mabhai-5910	prasādaṃ kuru me gauri bhaktasya mā sulocane /	prasādam kuru me gauri bhaktasya mā su locane 
SA_GSP30_mabhai-5911	kiñcid rahasyaṃ deveśi kaulajñāna sudurlabham //	kiñcid rahasyam deveśi kaula jñāna su durlabham 
SA_GSP30_mabhai-5912	yasyāvatāramātreṇa siddhirbhavati kalau“ yuge /	yasya avatāra mātreṇa siddhiḥ bhavati kalau yuge 
SA_GSP30_mabhai-5913	tadahaṃ śrotumicchāmi ni:saṃśaya vadasva me //	tat aham śrotum icchāmi nisaṃśaya vadasva me 
SA_GSP30_mabhai-5914	śrīvakrā uvāca	śrī vakrā uvāca 
SA_GSP30_mabhai-5915	śṛṇu īśvara tattvena kāraṇaṃ gūḍhamuttamam /	śṛṇu īśvara tattvena kāraṇam gūḍham uttamam 
SA_GSP30_mabhai-5916	guhyād guhyataraṃ guhyaṃ gopanīyaṃ prayatnataḥ //	guhyāt guhyataram guhyam gopanīyam prayatnataḥ 
SA_GSP30_mabhai-5917	yoginīhṛdayaṃ guhyaṃ atiguhya surakṣitam /	yoginī hṛdayam guhyam ati guhya su rakṣitam 
SA_GSP30_mabhai-5918	rakṣaṇīya sadā śambho caurebhyo draviṇaṃ yathā ///kumārikākhaṇḍa:	rakṣaṇīya sadā śambho caurebhyaḥ draviṇam yathā kumārikākhaṇḍa 
SA_GSP30_mabhai-5919	paratejād viniṣkrāntā avyaktā vyaktarūpiṇī /	para tejāt viniṣkrāntā avyaktā vyakta rūpiṇī 
SA_GSP30_mabhai-5920	dakṣabhāge sthitaḥ śambhuḥ vāme viṣṇuḥ prakīrtitaḥ //	dakṣa bhāge sthitaḥ śambhuḥ vāme viṣṇuḥ prakīrtitaḥ 
SA_GSP30_mabhai-5921	madhyavartī sthito brahmā bindurūpī mahābalaḥ /	            
SA_GSP30_mabhai-5922	tanmadhyavartinī cāhaṃ tejorūpeṇa saṃsthitā //	tad madhya vartinī ca aham tejaḥ rūpeṇa saṃsthitā 
SA_GSP30_mabhai-5923	bhūrbhuva: svādilokeṣu sthāvareṣu careṣu ca /	bhūḥ bhuva sva ādi lokeṣu sthāvareṣu careṣu ca 
SA_GSP30_mabhai-5924	nakṣatragraharāśīṣu kṛmikīṭādiṣu sthitā //	nakṣatra graha rāśīṣu kṛmi kīṭa ādiṣu sthitā 
SA_GSP30_mabhai-5925	mātṛkāvarṇarūpā ca mama yonyāntare sthitā /	mātṛkā varṇa rūpā ca mama yonyā antare sthitā 
SA_GSP30_mabhai-5926	pīṭhopapīṭhakṣetrāṇi catvārāṇi tathā pare //	pīṭha upapīṭha kṣetrāṇi catvārāṇi tathā pare 
SA_GSP30_mabhai-5927	yoginīsiddhanilaya yat kiñcid vāṅmayaṃ sthitam /	yoginī siddha nilaya yat kiñcid vāc mayam sthitam 
SA_GSP30_mabhai-5928	sṛjāmi sakalaṃ viśvaṃ saṃhāriṣyāmyaha punaḥ //	sṛjāmi sakalam viśvam saṃhāriṣyāmi aha punar 
SA_GSP30_mabhai-5929	guhye hṛdi tathā vaktre sthitāhaṃ paramā kalā /	guhye hṛdi tathā vaktre sthitā aham paramā kalā 
SA_GSP30_mabhai-5930	sthūlasūkṣmavibhāgena śṛṇu mūrti yathā sthitām //	sthūla sūkṣma vibhāgena śṛṇu mūrti yathā sthitām 
SA_GSP30_mabhai-5931	tā te'ha saṃpravakṣyāmi divyarūpāṃ mahābalām /	tā tā iha saṃpravakṣyāmi divya rūpām mahā balām 
SA_GSP30_mabhai-5932	ekākṣarā parā proktā siddhānāṃ jñānabhūmikā //	ekākṣarā parā proktā siddhānām jñāna bhūmikā 
SA_GSP30_mabhai-5933	yogavidyā mahāvidyā rudrāṇāṃ hṛdaye sthitā /	yoga vidyā mahā vidyā rudrāṇām hṛdaye sthitā 
SA_GSP30_mabhai-5934	rudrakhaṇḍe tu rudrāṇāṃ parā jñānānuvartinī //	rudrakhaṇḍe tu rudrāṇām parā jñāna anuvartinī 
SA_GSP30_mabhai-5935	kāmākhye samayā proktā pīṭhadevī ca pūrṇake“ /	kāma ākhye samayā proktā pīṭhadevī ca pūrṇake 
SA_GSP30_mabhai-5936	yogisaṃjñā ca oṃkāre mudrātritayamaṇḍale //	yogi saṃjñā ca oṃkāre mudrā tritaya maṇḍale 
SA_GSP30_mabhai-5937	vidyātritayasaṃyukta avatāra yuge yuge /	vidyā tritaya saṃyukta avatāra yuge yuge 
SA_GSP30_mabhai-5938	olīnā gotravarge'smin amaryādiṣu śāsa //	olīnā gotra varge ismin amarya ādiṣu śāsa 
SA_GSP30_mabhai-5939	parā ekākṣarā pūrva tava deva nidarśitā /	parā ekākṣarā pūrva tava deva nidarśitā 
SA_GSP30_mabhai-5940	tā pravakṣyāmyaha samyak susūkṣmā lakṣamadhyagām //	tā pravakṣyāmi aha samyak su sūkṣmāḥ lakṣa madhya gām 
SA_GSP30_mabhai-5941	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-5942	ādau hrasvasvarā proktā unnatā kiñcid dṛśyate /	ādau hrasva svarā proktā unnatā kiñcid dṛśyate 
SA_GSP30_mabhai-5943	nīlotpaladalaśyāmā vīrabhasmasamaprabhā	nīlotpala dala śyāmā vīra bhasma sama prabhā 
SA_GSP30_mabhai-5944	ṣaḍvaktrā ṣaṭkārā ca cicchaktyantaracāriṇī“ /	ṣaṣ vaktrā ṣaṣ kārā ca cicchakti antara cāriṇī 
SA_GSP30_mabhai-5945	netrairaṣṭādaśaiścaiva vartulèścāvalokinī //	netraiḥ aṣṭādaśaiḥ ca eva vartulū ca avalokinī 
SA_GSP30_mabhai-5946	dvādaśaiśca bhujairyuktā nānāsragdāmamaṇḍitā /	dvādaśaiḥ ca bhujaiḥ yuktā nānā sragdāma maṇḍitā 
SA_GSP30_mabhai-5947	pretasiṃhāsanāsīnā nānābharaṇaśobhitā	preta siṃhāsana āsīnā nānā ābharaṇa śobhitā 
SA_GSP30_mabhai-5948	kulakoṭisahasrāṇā ārūḍhā kulaśāsane /	kula koṭi sahasrāṇā ārūḍhā kula śāsane 
SA_GSP30_mabhai-5949	tasyāḥ piṇḍavidhānokta devānāmapi durlabham //	tasyāḥ devānām api durlabham 
SA_GSP30_mabhai-5950	ananta pādayornitya nupūraparimaṇḍaṇam /	pādayoḥ nitya nupūra parimaṇḍaṇam 
SA_GSP30_mabhai-5951	takṣakaṃ kaṭibandhe tu mekhalāyā virājate	takṣakam kaṭibandhe tu mekhalāyāḥ virājate 
SA_GSP30_mabhai-5952	karkoṭaka karṇau devyāḥ kaṇṭhe vāsukibhairavam /	karkoṭaka karṇau devyāḥ kaṇṭhe vāsukibhairavam 
SA_GSP30_mabhai-5953	mukuṭe kulikaṃ caiva gonāsa karṇakuṇḍale //	mukuṭe kulikam ca eva gonāsa karṇa kuṇḍale 
SA_GSP30_mabhai-5954	kharjuramudrikāṃgulyairanye nāgakulāni ca /	kharjura mudrikā aṃgulyaiḥ anye nāga kulāni ca 
SA_GSP30_mabhai-5955	bhrūdaṇḍe’’ saṃsthitaḥ padmo mahāpadmo dvitīyakeṃ //	bhrūdaṇḍe saṃsthitaḥ padmaḥ mahāpadmaḥ dvitīyakeṃ 
SA_GSP30_mabhai-5956	khaṭvāṅga pāśamabhaya akṣasūtraṃ suśobhanam /	khaṭvāṅga pāśam abhaya akṣa sūtram su śobhanam 
SA_GSP30_mabhai-5957	mañjarīṃ ratnakhacita vidyutpuñjasamadyutim //	mañjarīm ratna khacita vidyut puñja sama dyutim 
SA_GSP30_mabhai-5958	koṭyāgamakareṇaiva śaṅkhapālastathottare /	koṭyā āgamakareṇa eva śaṅkhapālaḥ tathā uttare 
SA_GSP30_mabhai-5959	kapāla varada caiva triśūlaṃ karmadarpaṇam //	kapāla vara da ca eva triśūlam karma darpaṇam 
SA_GSP30_mabhai-5960	dakṣiṇe ca kare devyā amarīdravyapañcakam /	dakṣiṇe ca kare devyāḥ amarī dravya pañcakam 
SA_GSP30_mabhai-5961	kalaśaṃ dvānavatyāyāḥ śatairdvibhiḥ virājate //	kalaśam dvānavatyāyāḥ śataiḥ dvibhiḥ virājate 
SA_GSP30_mabhai-5962	svaramālā śire devyā varṇahārāvalambinī	svaramālā śire devyāḥ varṇa hāra avalambinī 
SA_GSP30_mabhai-5963	vṛścikairgalake hāra śatārthena virājate //	vṛścikaiḥ galake hāra śata arthena virājate 
SA_GSP30_mabhai-5964	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-5965	parādevīmukhaṃ pūrva ūdhvastha rājate śubham /	parā devī mukham pūrvaḥ ūdhva stha rājate śubham 
SA_GSP30_mabhai-5966	gokṣīradhavala divya * kalāsaptādaśīyutam //	             
SA_GSP30_mabhai-5967	dvitīya mūrdhni vaktra tu gagana nāma mālinī /	dvitīya mūrdhni vaktra tu gagana nāma mālinī 
SA_GSP30_mabhai-5968	śaṅkhendutuhinābhāsaṃ saumyamūrtiḥ suśobhanam //	śaṅkha indu tuhina ābhāsam saumya mūrtiḥ su śobhanam 
SA_GSP30_mabhai-5969	tṛtīyaṃ pūrvavaktraṃ tu pāṇḍura krodhavihvalam /	tṛtīyam pūrva vaktram tu pāṇḍura krodha vihvalam 
SA_GSP30_mabhai-5970	siddhayogeśvarīkhyāta mantravigrahabhūṣitam //	             
SA_GSP30_mabhai-5971	nīlotpalanibhaprakhyaṃ kālikākhyaṃ tu dakṣiṇe /	nīlotpala nibha prakhyam kālikā ākhyam tu dakṣiṇe 
SA_GSP30_mabhai-5972	daṃṣṭra karāla raudraṃ ca kiñcidraktāyatekṣaṇam //	raudram ca kiñcid rakta āyata īkṣaṇam 
SA_GSP30_mabhai-5973	dāḍimīkusumaprakhyaṃ saumyamānandadāyakam /	              
SA_GSP30_mabhai-5974	pañcamaṃ tripurā nāma pūrṇacandreva vartulam //	pañcamam tripurā nāma pūrṇa candrā iva vartulam 
SA_GSP30_mabhai-5975	umākhecaripūrvaṃ tu paścima “ śvetarūpakam /	           
SA_GSP30_mabhai-5976	sarvānugrahakṛd divyaṃ dhyātaṃ mokṣaphalapradam //	               
SA_GSP30_mabhai-5977	svacchadarpaṇasaṃkāśa hṛdayaṃ tu virājate /	svaccha darpaṇa saṃkāśa hṛdayam tu virājate 
SA_GSP30_mabhai-5978	bālārkakiraṇaprakhyaṃ śirasa tejavarcasam //	bāla arka kiraṇa prakhyam teja varcasam 
SA_GSP30_mabhai-5979	taḍitkoṭisahasrābhā śikhā bhāsvararūpiṇī /	taḍit koṭi sahasra ābhā śikhā bhāsvara rūpiṇī 
SA_GSP30_mabhai-5980	kavacaṃ tejadurbhedya duṣprekṣya bahurūpiṇam //	kavacam teja durbhedya duṣprekṣya bahurūpiṇam 
SA_GSP30_mabhai-5981	netrau candrārkatulyābhau tṛtīyaṃ vahnisannibham /	netrau candra arka tulya ābhau tṛtīyam vahni sannibham 
SA_GSP30_mabhai-5982	astraṃ kālānalacchāyaṃ lelihānaṃ suduḥsaham //	astram kāla anala chāyam lelihānam su duḥsaham 
SA_GSP30_mabhai-5983	sarva“ saṃhārayet tveva tejasā paribhāvayet /	sarva saṃhārayet tu eva tejasā paribhāvayet 
SA_GSP30_mabhai-5984	pṛthivī jānudeśe tu apo nābhyāṃ vyavasthitaḥ //	pṛthivī jānu deśe tu apaḥ nābhyām vyavasthitaḥ 
SA_GSP30_mabhai-5985	tejo hṛdayamadhye tu kaṇṭhasthāne tu mārutam ir	tejaḥ hṛdaya madhye tu kaṇṭha sthāne tu mārutam 
SA_GSP30_mabhai-5986	ākāśaṃ tu“ lalāṭastha brahmā	ākāśam tu lalāṭa stha brahmā 
SA_GSP30_mabhai-5987	nābhigata ¨ viduḥ “ /	viduḥ 
SA_GSP30_mabhai-5988	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-5989	hṛdi madhye sthito viṣṇuḥ kaṇṭhasthaṃ rudrasaṃjñakam /	hṛdi madhye sthitaḥ viṣṇuḥ kaṇṭha stham rudra saṃjñakam 
SA_GSP30_mabhai-5990	īśvara tu lalāṭasthaṃ tadūve śivamavyayam //	īśvara tu lalāṭa stham tat ūve śivam avyayam 
SA_GSP30_mabhai-5991	sarvavyāptisvarūpeṇa viśvarūpā yaśasvinī /	sarva vyāpti sva rūpeṇa viśva rūpā yaśasvinī 
SA_GSP30_mabhai-5992	agnivāsaparīdhānā tejapuñjasamaprabhā //	agni vāsa parīdhānā teja puñja sama prabhā 
SA_GSP30_mabhai-5993	dhyāyed devyāstvidaṃ rūpaṃ āpūryantaṃ vicintayet /	dhyāyet devyāḥ tu idam rūpam āpūryantam vicintayet 
SA_GSP30_mabhai-5994	eṣā sā unmanā sūkṣmā sā kalā bhuvanāntare //	eṣā sā unmanā sūkṣmā sā kalā bhuvana antare 
SA_GSP30_mabhai-5995	uditā kalikāle tu devadevī jagatsutā /	uditā kali kāle tu devadevī jagatsutā 
SA_GSP30_mabhai-5996	ākāśe martyaloke ca pātāle hāṭṭakere //	ākāśe martya loke ca pātāle hāṭṭakere 
SA_GSP30_mabhai-5997	sasthitā olivarge॰ tu ājñārūpā ca koṅkaṇe /	sa sthitā oli varge tu ājñā rūpā ca koṅkaṇe 
SA_GSP30_mabhai-5998	devyā mūrtimimāṃ śambho jñātvā yajanamārabhet //	devyāḥ mūrtim imām śambho jñātvā yajanam ārabhet 
SA_GSP30_mabhai-5999	ityādyāvatāre mahāmanthānabhairavayajñe anvaye saptakoṭipramāṇe merumārgavinirgate	iti ādya avatāre mahā manthānabhairava yajñe anvaye sapta koṭi pramāṇe meru mārga vinirgate 
SA_GSP30_mabhai-6000	lakṣapādādhike ādyapīṭhāvatārite vidyāpīṭhamārge vimalaṣaṭkanirṇaye kādibhede	                           
SA_GSP30_mabhai-6001	ājñāpārameśvare “svāminīmate śrīcaturviśatsahasrasaṃhitāyāṃ avvākrama -	ājñāpārameśvare svāminīmate śrī caturviśat sahasra saṃhitāyām 
SA_GSP30_mabhai-6002	bhāṣite devyāmūrtidhyānopadeśasūtraṃ //	bhāṣite devyā mūrti dhyāna upadeśa sūtram 
SA_GSP30_mabhai-6003	triṃśānandaḥ	       
SA_GSP30_mabhai-6004	śrīnātha uvāca	  uvāca 
SA_GSP30_mabhai-6005	etadrūpaṃ tvayā devi kathitaṃ gūḍhamuttamam' /	etat rūpam tvayā devi kathitam gūḍham uttamam 
SA_GSP30_mabhai-6006	rahasyaṃ punaḥ pṛcchāmi pūjā–āgamamaṇḍalam //	rahasyam punar pṛcchāmi pūjā āgama maṇḍalam 
SA_GSP30_mabhai-6007	vyākhyālikhanakāle ca vidhānaṃ sphuṭa vada /	vyākhyā likhana kāle ca vidhānam sphuṭa vada 
SA_GSP30_mabhai-6008	śrīvakrā uvāca'	śrī vakrā uvāca 
SA_GSP30_mabhai-6009	likhyamāne mahādeva cāturviṃśasahasra //	likhyamāne mahādeva cāturviṃśasahasra 
SA_GSP30_mabhai-6010	śrīmate matarājāne khaṇḍatrayamahākule /	śrīmate matarājāne khaṇḍa traya mahā kule 
SA_GSP30_mabhai-6011	vidhihīnasya vighnāni jāyante ca yathā śṛṇu //	vidhi hīnasya vighnāni jāyante ca yathā śṛṇu 
SA_GSP30_mabhai-6012	utpātā : saṃprajāyante vighnāni ca anekadhā /	utpātā saṃprajāyante vighnāni ca anekadhā 
SA_GSP30_mabhai-6013	vyādhayaśca prakupyante rājānaḥ svajane api //	vyādhayaḥ ca prakupyante rājānaḥ sva jane api 
SA_GSP30_mabhai-6014	svagṛhe kalaho nityaṃ udvegaścātidāruṇa: /	sva gṛhe kalahaḥ nityam udvegaḥ ca ati dāruṇa 
SA_GSP30_mabhai-6015	sagotrāñca prakupyante kalahaṃ ca parasparam	sagotrāḥ ca prakupyante kalaham ca parasparam 
SA_GSP30_mabhai-6016	arthahāniralābhaśca viyogaśca suhṛdbadhaḥ /	artha hāniḥ alābhaḥ ca viyogaḥ ca suhṛd badhaḥ 
SA_GSP30_mabhai-6017	kapotāśca gṛhe nityaṃ āruhanti viśanti	kapotāḥ ca gṛhe nityam āruhanti viśanti 
SA_GSP30_mabhai-6018	gṛdrāḥ kākāñca kākolā: paryaṭanti	gṛdrāḥ kākān ca kākolā paryaṭanti 
SA_GSP30_mabhai-6019	pariveśa tu sūryasya akāle kuhuka	pariveśa tu sūryasya akāle kuhuka 
SA_GSP30_mabhai-6020	garbhan sravanti garbhiṇyo garjana	garbhan sravanti garbhiṇyaḥ garjana 
SA_GSP30_mabhai-6021	ulkāpātā diśo dāgho pārravataścāgnidīpanam //	ulkā pātāḥ diśaḥ dāgho pārravataḥ ca agni dīpanam 
SA_GSP30_mabhai-6022	rātrau svapnāni raudrāṇi paśyate satataṃ priya /	rātrau svapnāni raudrāṇi paśyate satatam priya 
SA_GSP30_mabhai-6023	candrasvātiprakopena vātā vāyanti bhīṣaṇāḥ //	candra svāti prakopena vātāḥ vāyanti bhīṣaṇāḥ 
SA_GSP30_mabhai-6024	praviśanti gṛhasyānte vyālāścātiviṣotkaṭāḥ /	praviśanti gṛhasya ante vyālāḥ ca ativiṣa utkaṭāḥ 
SA_GSP30_mabhai-6025	paṭhedanādarād yastu jāyate tasya tadṛśam //	paṭhet anādarāt yaḥ tu jāyate tasya tad dṛśam 
SA_GSP30_mabhai-6026	ca //	ca 
SA_GSP30_mabhai-6027	gṛhopari /	gṛha upari 
SA_GSP30_mabhai-6028	bhavet //	bhavet 
SA_GSP30_mabhai-6029	cāpi jāyate /kumārikākhaṇḍa:	ca api jāyate kumārikākhaṇḍa 
SA_GSP30_mabhai-6030	rakṣanti siddhayoginyaḥ siddhāśca daṇḍadhārakāḥ /	rakṣanti siddha yoginyaḥ siddhāḥ ca daṇḍa dhārakāḥ 
SA_GSP30_mabhai-6031	koṭikoṭistvasaṃkhyātā śrīmateda mahākulam //	koṭi koṭiḥ tu asaṃkhyātā śrīmatā idam mahā kulam 
SA_GSP30_mabhai-6032	adṛṣṭavigrahā nityaṃ yogasiddhā mahābalāḥ /	adṛṣṭa vigrahāḥ nityam yoga siddhāḥ mahā balāḥ 
