segmentnr	original	analyzed
MByoginiitantramHK-3520	ekāhañca vaseccātra tayostulyaṃ [tattulyaṃ] phalaṃ bhavet || 51 ||	eka ahar ca vaset ca atra tayoḥ tulyam tad tulyam phalam bhavet 
MByoginiitantramHK-3521	prayāge māghamāse tu samyak snānena yat phalam |	prayāge māgha māse tu samyak snānena yat phalam 
MByoginiitantramHK-3522	tat phalaṃ koṭiguṇitaṃ aśvatīrthe kṣaṇe kṣaṇe || 52 ||	tat phalam koṭi guṇitam aśvatīrthe kṣaṇe kṣaṇe 
MByoginiitantramHK-3523	sṛṣṭikoṭisahasrāṇi sṛṣṭikoṭiśatāni ca |	sṛṣṭi koṭi sahasrāṇi sṛṣṭi koṭi śatāni ca 
MByoginiitantramHK-3524	sevanāccaiva madhyāhne aparāhṇe ca śāṅkari || 53 ||	sevanāt ca eva madhyāhne aparāhṇe ca śāṅkari 
MByoginiitantramHK-3525	merumandaratulyo hi rāśiḥ pāpasya sarvaśaḥ |	meru mandara tulyaḥ hi rāśiḥ pāpasya sarvaśas 
MByoginiitantramHK-3526	aśvakrāntaṃ samāsādya sarvo vrajati saṃkṣayam || 54 ||	aśvakrāntam samāsādya sarvaḥ vrajati saṃkṣayam 
MByoginiitantramHK-3527	kīṭāḥ pataṅgā maśakāśca vṛkṣe [vṛkṣāḥ] jale sthale ye vicaranti	kīṭāḥ pataṅgāḥ maśakāḥ ca vṛkṣe vṛkṣāḥ jale sthale ye vicaranti 
MByoginiitantramHK-3528	jīvāḥ |	jīvāḥ 
MByoginiitantramHK-3529	maṇḍūkamatsyāḥ kramaśo'śvatīrthe tyaktvā śarīraṃ śivamāpnuvanti	maṇḍūka matsyāḥ kramaśas uśvatīrthe tyaktvā śarīram śivam āpnuvanti 
MByoginiitantramHK-3530	yo vaset pañcake nityaṃ sa gacchet paramāṃ gatim |	yaḥ vaset pañcake nityam sa gacchet paramām gatim 
MByoginiitantramHK-3531	sarveṣāmeva lokānāṃ brahmalokoparisthitaḥ || 56 ||	sarveṣām eva lokānām brahma loka upari sthitaḥ 
MByoginiitantramHK-3532	yadīcchet tat padaṃ gantuṃ sa vasedatra duṣkaram |	yadi icchet tat padam gantum sa vaset atra duṣkaram 
MByoginiitantramHK-3533	yathā surāṇāṃ sarveṣāmādistu madhusūdanaḥ || 57 ||	yathā surāṇām sarveṣām ādiḥ tu madhusūdanaḥ 
MByoginiitantramHK-3534	tathaiva sarvakṣetrāṇāmādipañcakamucyate |	tathā eva sarva kṣetrāṇām ādi pañcakam ucyate 
MByoginiitantramHK-3535	anulomavilomābhyāṃ tathā vyastasamastayoḥ || 58 ||	anuloma vilomābhyām tathā vyasta samastayoḥ 
MByoginiitantramHK-3536	snātavyaṃ pañcake yacca aśvatīrthe varānane |	snātavyam pañcake yat ca aśvatīrthe varānane 
MByoginiitantramHK-3537	tathaivottaramāraṇye tadeva phalamaśnute || 59 ||	tathā eva uttaram āraṇye tat eva phalam aśnute 
MByoginiitantramHK-3538	p. 168) vidhivadguhyamāneṣu sarvatīrtheṣu yat phalam |	vidhivat guhyamāneṣu sarva tīrtheṣu yat phalam 
MByoginiitantramHK-3539	pañcakālokanādeva naraḥ prāpnoti tat phalam || 60 ||	pañcaka ālokanāt eva naraḥ prāpnoti tat phalam 
MByoginiitantramHK-3540	daśakoṭisahasrāṇi tīrthānāṃ vai mahītale |	daśa koṭi sahasrāṇi tīrthānām vai mahī tale 
MByoginiitantramHK-3541	sānnidhyamaśvatīrthe ca muktidvārasamīpataḥ || 61 ||	sānnidhyam aśvatīrthe ca mukti dvāra samīpataḥ 
MByoginiitantramHK-3542	yāvattiṣṭhanti girayo yāvattiṣṭhanti sāgarāḥ |	yāvat tiṣṭhanti girayaḥ yāvat tiṣṭhanti sāgarāḥ 
MByoginiitantramHK-3543	tāvat pañcakamṛtastu brahmaloke mahīyate || 62 ||	tāvat pañcaka mṛtaḥ tu brahma loke mahīyate 
MByoginiitantramHK-3544	janmāntarasahasraiśca ājanmamaraṇāntikam |	janma antara sahasraiḥ ca ājanma maraṇa antikam 
MByoginiitantramHK-3545	nirdahet pātakaṃ sarvaṃ sakṛt snātvā tu śāṅkari || 63 ||	nirdahet pātakam sarvam sakṛt snātvā tu śāṅkari 
MByoginiitantramHK-3546	yogābhyāsena yastiṣṭhet samyag varṣatrayaṃ naraḥ |	yoga abhyāsena yaḥ tiṣṭhet samyak varṣa trayam naraḥ 
MByoginiitantramHK-3547	ekena janmanā muktiṃ [sa tu] yogānmokṣañca vindati || 64 ||	ekena janmanā muktim sa tu yogāt mokṣam ca vindati 
MByoginiitantramHK-3548	ṛṇamocanāntaṃ deveśi samantāt pañcakaṃ smṛtam |	ṛṇamocana antam deveśi samantāt pañcakam smṛtam 
MByoginiitantramHK-3549	brahmaṇaḥ sadanaṃ bhadre [tatra jīvānāṃ mokṣadāyakam] praśastamapi	brahmaṇaḥ sadanam bhadre tatra jīvānām mokṣa dāyakam praśastam api 
MByoginiitantramHK-3550	sarvataḥ || 65 ||	sarvatas 
MByoginiitantramHK-3551	tatra snānaṃ japo homaḥ śrāddhaṃ dānādikaṃ smṛtam |	tatra snānam japaḥ homaḥ śrāddham dāna ādikam smṛtam 
MByoginiitantramHK-3552	ekaikaśo maheśāni [yaḥ karoti] punāti saptamaṃ kulam || 66 ||	ekaikaśas maheśāni yaḥ karoti punāti saptamam kulam 
MByoginiitantramHK-3553	aśvatīrthasamakṣe tat kiñcit paścimagocare |	aśvatīrtha samakṣe tat kiñcid paścima gocare 
MByoginiitantramHK-3554	dhanuraṣṭapramāṇena siddhakuṇḍamihocyate || 67 ||	dhanuḥ aṣṭa pramāṇena siddha kuṇḍam iha ucyate 
MByoginiitantramHK-3555	atra snātvodakaṃ pītvā mucyate sarvapātakaiḥ |	atra snātvā udakam pītvā mucyate sarva pātakaiḥ 
MByoginiitantramHK-3556	trirātropoṣitenātra ekarātroṣitena vā |	tri rātra upoṣitena atra eka rātra uṣitena vā 
MByoginiitantramHK-3557	dvijātīnāntu kathitaṃ tīrthānāmiha sevanam || 68 ||	dvijātīnām tu kathitam tīrthānām iha sevanam 
MByoginiitantramHK-3558	p. 169) yasya vāyuṃ śaśī yuṅkte [bhuṅkte] hastapādau ca saṃyatau |	yasya vāyum śaśī yuṅkte bhuṅkte hasta pādau ca saṃyatau 
MByoginiitantramHK-3559	enolopī brahmacārī tīrthānāṃ phalamāpnuyāt || 69 ||	enaḥ lopī brahmacārī tīrthānām phalam āpnuyāt 
MByoginiitantramHK-3560	siddhakuṇḍaṃ mahābhogaṃ devatābhiḥ susaṃskṛtam |	siddha kuṇḍam mahā bhogam devatābhiḥ su saṃskṛtam 
MByoginiitantramHK-3561	punīhi sarvapāpebhyastīrthavarya namo'stu te || 70 ||	punīhi sarva pāpebhyaḥ tīrtha varya namaḥ astu te 
MByoginiitantramHK-3562	ityanena tu mantreṇa vaiśākhe kṛṣṇapakṣake |	iti anena tu mantreṇa vaiśākhe kṛṣṇa pakṣake 
MByoginiitantramHK-3563	trayodaśyāṃ snānamātre punātyubhayataḥ kulam || 71 ||	trayodaśyām snāna mātre punāti ubhayatas kulam 
MByoginiitantramHK-3564	paścime tasya tīrthasya kiñcittu marugocare [vāyavyagocare] |	paścime tasya tīrthasya kiñcid tu maru gocare vāyavya gocare 
MByoginiitantramHK-3565	catuṣaṣṭidhanurmānaṃ tīrthaṃ brahmasaraḥ smṛtam || 72 ||	catuṣaṣṭi dhanuḥ mānam tīrtham brahmasaraḥ smṛtam 
MByoginiitantramHK-3566	tatra snātvā pitṝn bhaktyā tarpayitvā yathāvidhi |	tatra snātvā pitṝn bhaktyā tarpayitvā yathāvidhi 
MByoginiitantramHK-3567	pāpakartṝnapi pitṛn tārayennātra saṃśayaḥ || 73 ||	pāpa kartṝn api pitṝn tārayet na atra saṃśayaḥ 
MByoginiitantramHK-3568	snātvā yāti dvijaḥ samyak tataḥ saṃskāratāṃ vrajet |	snātvā yāti dvijaḥ samyak tatas saṃskāra tām vrajet 
MByoginiitantramHK-3569	svayantu brahmaṇā sṛṣṭam īśvarapriyakāmyayā || 74 ||	svayantu brahmaṇā sṛṣṭam īśvara priya kāmyayā 
MByoginiitantramHK-3570	svayantu brahmaṇā snātaṃ tasmāt nāśaya pātakam [pāvaya pāpataḥ] |	svayantu brahmaṇā snātam tasmāt nāśaya pātakam pāvaya pāpataḥ 
MByoginiitantramHK-3571	ityanena tu mantreṇa snānaṃ kṛtvā yathāvidhi || 75 ||	iti anena tu mantreṇa snānam kṛtvā yathāvidhi 
MByoginiitantramHK-3572	māghe māsi caturdaśyāṃ śuklapakṣe viśeṣataḥ |	māghe māsi caturdaśyām śukla pakṣe viśeṣataḥ 
MByoginiitantramHK-3573	datvā dānañca vidhivad brahmaloke mahīyate || 76 ||	da tvā dānam ca vidhivat brahma loke mahīyate 
MByoginiitantramHK-3574	indrakūṭastha kaubere dhanuraśītipramāṇataḥ |	indrakūṭa stha kaubere dhanuḥ aśīti pramāṇataḥ 
MByoginiitantramHK-3575	rāmakṣetraṃ vijānīyāt tasya kuṇḍaṃ kule priye || 77 ||	rāmakṣetram vijānīyāt tasya kuṇḍam kule priye 
MByoginiitantramHK-3576	bindukundapramāṇantu snātvābhyarcya pitṝnapi |	bindu kunda pramāṇam tu snātvā abhyarcya pitṝn api 
MByoginiitantramHK-3577	mucyate sarvapāpebhyo viṣṇuloke mahīyate |	mucyate sarva pāpebhyaḥ viṣṇu loke mahīyate 
MByoginiitantramHK-3578	tīrthebhyaḥ paramaṃ tīrthaṃ rāmatīrthaṃ varānane || 78 ||	tīrthebhyaḥ paramam tīrtham rāmatīrtham varānane 
MByoginiitantramHK-3579	p. 170) brāhmaṇānarcayitvā tu brahmaloke mahīyate |	brāhmaṇān arcayitvā tu brahma loke mahīyate 
MByoginiitantramHK-3580	tava tīre mahābhāga śrīrāmeṇa mahātmanā || 79 ||	tava tīre mahābhāga śrī rāmeṇa mahātmanā 
MByoginiitantramHK-3581	pitarastarpitāḥ sarve tīrthavarya namo'stu te |	pitaraḥ tarpitāḥ sarve tīrtha varya namaḥ astu te 
MByoginiitantramHK-3582	ityanena tu mantreṇa vaiśākhe kṛṣṇapakṣake || 80 ||	iti anena tu mantreṇa vaiśākhe kṛṣṇa pakṣake 
MByoginiitantramHK-3583	tatrābhyarcya mahādevaṃ gosahasraphalaṃ labhet |	tatra abhyarcya mahādevam go sahasra phalam labhet 
MByoginiitantramHK-3584	tasya pūrve navadhanuḥ sītātīrthaṃ varānane || 81 ||	tasya pūrve navadhanuḥ sītātīrtham varānane  /
MByoginiitantramHK-3585	tatra snātvā divaṃ yānti saśarīrā dvijātayaḥ || 82 ||	tatra snātvā divam yānti sa śarīrāḥ dvijātayaḥ 
MByoginiitantramHK-3586	krauñcaccāpi mahāśrāddhe akṣayaṃ samudāhṛtam |	mahā śrāddhe akṣayam samudāhṛtam 
MByoginiitantramHK-3587	sītayā rāmabhadreṇa nirmitaṃ tīrthamuttamam || 83 ||	sītayā rāmabhadreṇa nirmitam tīrtham uttamam 
MByoginiitantramHK-3588	tasmāt punīhi māṃ pāpānmokṣaṃ kuru surārcite |	tasmāt punīhi mām pāpāt mokṣam kuru sura arcite 
MByoginiitantramHK-3589	maunī bhūtvā trayodaśyāṃ tatra snātvā mahāphalam || 84 ||	maunī bhūtvā trayodaśyām tatra snātvā mahā phalam 
MByoginiitantramHK-3590	mantreṇānena snātvā tu ratnenārghyaṃ pradāpayet |	mantreṇa anena snātvā tu ratnena arghyam pradāpayet 
MByoginiitantramHK-3591	mucyate sarvapāpebhyo brahmaloke vasenmṛtaḥ || 85 ||	mucyate sarva pāpebhyaḥ brahma loke vaset mṛtaḥ 
MByoginiitantramHK-3592	dakṣiṇe caiva sītāyā dhanurdaśapramāṇataḥ |	dakṣiṇe ca eva sītāyāḥ dhanuḥ daśa pramāṇataḥ 
MByoginiitantramHK-3593	tatrābhiṣekamātrañca vijayī sarvadā bhavet || 86 ||	tatra abhiṣeka mātram ca vijayī sarvadā bhavet 
MByoginiitantramHK-3594	tīrthānāṃ paramaṃ tīrthaṃ vijayaṃ nāma śobhitam |	tīrthānām paramam tīrtham vijayam nāma śobhitam 
MByoginiitantramHK-3595	tatra liṅgaṃ maheśasya vijayaṃ nāma viśrutam || 87 ||	tatra liṅgam maheśasya vijayam nāma viśrutam  /
MByoginiitantramHK-3596	ṣaṇmāsaṃ niyatāhāro brahmacārī samāpitaḥ |	ṣaṣ māsam niyata āhāraḥ brahmacārī samāpitaḥ 
MByoginiitantramHK-3597	uṣitvā tatra deveśi mucyate sarvapātakaiḥ || 88 ||	uṣitvā tatra deveśi mucyate sarva pātakaiḥ 
MByoginiitantramHK-3598	tīrthānāṃ paramaṃ tīrthaṃ yogatīrtheti viśrutam |	tīrthānām paramam tīrtham yogatīrtha iti viśrutam 
MByoginiitantramHK-3599	sarvapāpaharaṃ śambhornivāsaḥ parameṣṭhinaḥ || 89 ||	sarva pāpa haram śambhoḥ nivāsaḥ parameṣṭhinaḥ 
MByoginiitantramHK-3600	dṛṣṭvā liṅgantu devasya yogīśaṃ nāma viśrutam |	dṛṣṭvā liṅgantu devasya yogīśam nāma viśrutam 
MByoginiitantramHK-3601	īpsitān labhate kāmān rudrasya dayito bhavet || 90 ||	īpsitān labhate kāmān rudrasya dayitaḥ bhavet  /
MByoginiitantramHK-3602	p. 171) dvāviṃśattu dhanurmānaṃ muktitīrthaṃ vijānīhi |	dvāviṃśat tu dhanuḥ mānam muktitīrtham vijānīhi 
MByoginiitantramHK-3603	vakṣyamāṇena mantreṇa snātvārghyaṃ vinivedayet || 91 ||	vakṣyamāṇena mantreṇa snātvā arghyam vinivedayet 
MByoginiitantramHK-3604	mokṣābhikāṅkṣibhiryuktairvandyate [vandyase tvamaharniśam]	mokṣa abhikāṅkṣibhiḥ yuktaiḥ vandyate vandyase tvam aharniśam 
MByoginiitantramHK-3605	pūjyate'niśam |	pūjyateniśam 
MByoginiitantramHK-3606	yogakuṇḍa mahābhāga māṃ punātvamarārcita || 92 ||	yogakuṇḍa mahābhāga mām punātu amara arcita 
MByoginiitantramHK-3607	tatrātidūre lokasya vṛttaṃ kuṇḍamanuttamam |	tatra atidūre lokasya vṛttam kuṇḍam anuttamam 
MByoginiitantramHK-3608	tatrāpi [tasyāti] snātvā vidhivat santarpya pitṛdevatāḥ || 93 ||	tatra api tasya ati snātvā vidhivat santarpya pitṛ devatāḥ 
MByoginiitantramHK-3609	brāhmaṇebhyaḥ pradāyātha [deyaṃ sarva] dānāni vividhāni ca |	brāhmaṇebhyaḥ pradāya atha deyam sarva dānāni vividhāni ca 
MByoginiitantramHK-3610	snātvā kaulena bījena tattvenārghyaṃ nivedayet || 94 ||	snātvā kaulena bījena tattvena arghyam nivedayet 
MByoginiitantramHK-3611	paścāt kauleśvaraṃ dṛṣṭvā mucyate bhavabandhanāt |	paścāt kauleśvaram dṛṣṭvā mucyate bhava bandhanāt 
MByoginiitantramHK-3612	tithihastamitaṃ kuṇḍaṃ devagandharvasevitam || 95 ||	tithi hasta mitam kuṇḍam deva gandharva sevitam 
MByoginiitantramHK-3613	kuṇḍe sitatṛtīyāyāṃ grāmaṃ dhānyaṃ dhanaṃ labhet |	kuṇḍe sita tṛtīyāyām grāmam dhānyam dhanam labhet 
MByoginiitantramHK-3614	indraśailasya yāme tu dhanurdvādaśamanataḥ || 96 ||	indraśailasya yāme tu dhanuḥ dvādaśa manataḥ 
MByoginiitantramHK-3615	sūryatīrthamiti khyātaṃ tīrthānāṃ tīrthamuttamam |	sūryatīrtham iti khyātam tīrthānām tīrtham uttamam 
MByoginiitantramHK-3616	adṛśyamūrtirbhagavān saptāśvarathavāhanaḥ [tatra saptaratheritaḥ] || 97 ||	adṛśya mūrtiḥ bhagavān sapta aśva ratha vāhanaḥ tatra sapta ratha īritaḥ  /
MByoginiitantramHK-3617	āste lokahitārthāya vyāpī yogatanuḥ svayam |	āste loka hita arthāya vyāpī yoga tanuḥ svayam 
MByoginiitantramHK-3618	yadā haraśca [mahāharaśca] niratanivāsaṃ kṛtavāniha || 98 ||	yadā haraḥ ca mahāharaḥ ca nirata nivāsam kṛtavān iha 
MByoginiitantramHK-3619	tatraiva devatāḥ sarvāstat sevārthaṃ [sevituṃ taṃ] samāgatāḥ |	tatra eva devatāḥ sarvāḥ tat sevā artham sevitum tam samāgatāḥ 
MByoginiitantramHK-3620	bhānubījena snātvā tu arghyaṃ tāreṇa dāpayet || 99 ||	bhānu bījena snātvā tu arghyam tāreṇa dāpayet 
MByoginiitantramHK-3621	rāmakṣetraṃ tato gacchet sādhakaḥ siddhimānasaḥ |	rāmakṣetram tatas gacchet sādhakaḥ siddhi mānasaḥ 
MByoginiitantramHK-3622	durgakūpadvayaṃ tatra brahmayūpaśca tiṣṭhati || 100 ||	durga kūpa dvayam tatra brahmayūpaḥ ca tiṣṭhati 
MByoginiitantramHK-3623	p. 172) durgakūpodakaṃ pītvā māghe māsi caturdaśyām	durga kūpa udakam pītvā māghe māsi caturdaśyām 
MByoginiitantramHK-3624	[caturdaśyāntithau] |	caturdaśyā antithau 
MByoginiitantramHK-3625	bhavedbhaktyā [rāmamayo bhaveda bhaktyā] garbhadharā	bhavet bhaktyā rāma mayaḥ bhavet bhaktyā garbha dharā 
MByoginiitantramHK-3626	mantrāṇāmayutaṃ japan || 101 ||	mantrāṇām ayutam japan 
MByoginiitantramHK-3627	yūpe pradakṣiṇīkṛtya yastu śrāddhaṃ prakalpayet |	yūpe pradakṣiṇīkṛtya yaḥ tu śrāddham prakalpayet 
MByoginiitantramHK-3628	pitṛṃśca tārayettena brahmaloke mahīyate || 102 ||	pitṛn ca tārayet tena brahma loke mahīyate 
MByoginiitantramHK-3629	kākinīñca nyaset kūpe suvarṇaṃ rajataṃ tathā |	kākinīm ca nyaset kūpe suvarṇam rajatam tathā 
MByoginiitantramHK-3630	yasya mitrasya yadvittaṃ śodhayet pūrvajanmani || 103 ||	yasya mitrasya yat vittam śodhayet pūrva janmani 
MByoginiitantramHK-3631	tato gacchedindraśailaṃ dakṣiṇābhimukhena tu |	tatas gacchet indraśailam dakṣiṇa abhimukhena tu 
MByoginiitantramHK-3632	maṇīśvaraṃ tataḥ paśyennirayācca pramucyate || 104 ||	maṇīśvaram tatas paśyet nirayāt ca pramucyate 
MByoginiitantramHK-3633	badhavandhanayukto'pi yukto vāpyupapātakaiḥ |	badha vandhana yuktaḥ api yuktaḥ vā api upapātakaiḥ 
MByoginiitantramHK-3634	indrakūṭasthitaṃ dṛṣṭvā maṇināthaṃ sa vāyunā || 105 ||	indrakūṭa sthitam dṛṣṭvā maṇinātham sa vāyunā 
MByoginiitantramHK-3635	kṣaṇena mucyate devi nātra kāryā vicāraṇā |	kṣaṇena mucyate devi na atra kāryā vicāraṇā 
MByoginiitantramHK-3636	carame lomatīrthasya dhanuḥ pañcapramāṇataḥ || 106 ||	carame lomatīrthasya dhanuḥ pañca pramāṇataḥ 
MByoginiitantramHK-3637	nāgatīrthaṃ tato jātaṃ pṛthivyāṃ khyātimāgatam |	nāgatīrtham tatas jātam pṛthivyām khyātim āgatam 
MByoginiitantramHK-3638	nāgakuṇḍe hi vaikuṇṭhaḥ snātvā nāgān samarcayet [samāhvayet] || 107 ||	nāgakuṇḍe hi vaikuṇṭhaḥ snātvā nāgān samarcayet samāhvayet 
MByoginiitantramHK-3639	puṇyaṃ tat sarvatīrtheṣu sarpāṇāṃ viṣanāśanam |	puṇyam tat sarva tīrtheṣu sarpāṇām viṣa nāśanam 
MByoginiitantramHK-3640	snānaṃ kurvanti ye martyā bhaktyā śrāvaṇapañcamīm || 108 ||	snānam kurvanti ye martyāḥ bhaktyā śrāvaṇa pañcamīm 
MByoginiitantramHK-3641	na teṣāṃ tat kule sarpāḥ pīḍāṃ kurvanti karhicit |	na teṣām tat kule sarpāḥ pīḍām kurvanti karhicit 
MByoginiitantramHK-3642	śrādhaṃ pitṛṇāṃ ye tatra kariṣyanti narā bhuvi || 109 ||	śrādham pitṛṇām ye tatra kariṣyanti narāḥ bhuvi  
MByoginiitantramHK-3643	brahmā tuṣṭaḥ paraṃ sthānaṃ dāsyate nātra saṃśayaḥ |	brahmā tuṣṭaḥ param sthānam dāsyate na atra saṃśayaḥ 
MByoginiitantramHK-3644	candrāduttarataḥ śailaścatuḥṣaṣṭipramāṇataḥ || 110 ||	candrāt uttaratas śailaḥ catuḥṣaṣṭi pramāṇataḥ 
MByoginiitantramHK-3645	p. 173) tatra jale gayākuṇḍaṃ kṣetraṃ tīre taducyate |	tatra jale gayā kuṇḍam kṣetram tīre tat ucyate 
MByoginiitantramHK-3646	gayāśīrṣaṃ pūrvabhāge dhanurdvāviṃśamānataḥ || 111 ||	gayāśīrṣam pūrva bhāge dhanuḥ dvāviṃśa mānataḥ 
MByoginiitantramHK-3647	yāvallauhityaparyantamuttare brahmayonikam |	yāvat lauhitya paryantam uttare brahmayonikam 
MByoginiitantramHK-3648	gayātīrthaṃ paraṃ guhyaṃ pitṝṇāñcātivallabham || 112 ||	gayā tīrtham param guhyam pitṝṇām ca ati vallabham 
MByoginiitantramHK-3649	kṛtvā piṇḍapradānantu na bhūyo jāyate naraḥ ||	kṛtvā piṇḍa pradānam tu na bhūyas jāyate naraḥ 
MByoginiitantramHK-3650	āgastye'smin gayāyāñca tathā nīlācale śubhe |	āgastye smin gayāyām ca tathā nīlācale śubhe 
MByoginiitantramHK-3651	yātrābhede dadet piṇḍaṃ gayāyāñca sakṛtpriye || 113 ||	yātrā bhede dadet piṇḍam gayāyām ca sakṛt priye 
MByoginiitantramHK-3652	śocanti pitarastasya vṛtto'tra [vṛthātra ca pariśramaḥ] śāpavibhramaḥ |	śocanti pitaraḥ tasya vṛttaḥ utra vṛthā atra ca pariśramaḥ śāpa vibhramaḥ 
MByoginiitantramHK-3653	gāyanti pitaro gītaṃ kīrtayanti maharṣayaḥ || 114 ||	gāyanti pitaraḥ gītam kīrtayanti mahā ṛṣayaḥ 
MByoginiitantramHK-3654	gayāṃ yāsyati yaḥ kaścit so'smākaṃ tārayiṣyati |	gayām yāsyati yaḥ kaścid saḥ usmākam tārayiṣyati 
MByoginiitantramHK-3655	eṣṭavyā bahavaḥ putrāḥ śīlavanto guṇānvitāḥ || 115 ||	eṣṭavyāḥ bahavaḥ putrāḥ śīlavantaḥ guṇa anvitāḥ 
MByoginiitantramHK-3656	teṣāṃ tatsamavetānāṃ yadyeko'pi gayāṃ vrajet |	teṣām tad samavetānām yadi ekaḥ api gayām vrajet 
MByoginiitantramHK-3657	tasmāt sarvaprayatnena brāhmaṇastu viśeṣataḥ || 116 ||	tasmāt sarva prayatnena brāhmaṇaḥ tu viśeṣataḥ 
MByoginiitantramHK-3658	yo dadyādvidhivat piṇḍān gayāṃ gatvā samāhitaḥ |	yaḥ dadyāt vidhivat piṇḍān gayām gatvā samāhitaḥ 
MByoginiitantramHK-3659	dhanyāstu khalu te martyā gayāyāṃ piṇḍadāyinaḥ || 117 ||	dhanyāḥ tu khalu te martyāḥ gayāyām piṇḍa dāyinaḥ 
MByoginiitantramHK-3660	kulānyubhayataḥ sapta teṣāmuddhṛtirāpnuyāt |	kulāni ubhayatas sapta teṣām uddhṛtiḥ āpnuyāt 
MByoginiitantramHK-3661	paraṃ piṇḍapradānaṃ [parapiṇḍapradānaṃ sa nāmnā] ca dadyādvai	param piṇḍa pradānam para piṇḍa pradānam sa nāmnā ca dadyāt vai 
MByoginiitantramHK-3662	pāyasena ca || 118 ||	pāyasena ca 
MByoginiitantramHK-3663	kartavyamṛṣibhirdṛṣṭaṃ piṇyākena ghṛtena [gṛhena] tu |	kartavyam ṛṣibhiḥ dṛṣṭam piṇyākena ghṛtena gṛhena tu 
MByoginiitantramHK-3664	tilapiṇyākakairdeyaṃ bhaktimadbhirnaraiḥ sadā || 119 ||	tila piṇyākakaiḥ deyam bhaktimadbhiḥ naraiḥ sadā 
MByoginiitantramHK-3665	śrāddhantu tatra kartavyamardhyāvāhanavarjitam |	śrāddham tu tatra kartavyam ardhya āvāhana varjitam 
MByoginiitantramHK-3666	mūṣikagṛdhrakākāśca nānudṛśyaṃ caranti te || 120 ||	mūṣika gṛdhra kākāḥ ca na anudṛśyam caranti te 
MByoginiitantramHK-3667	p. 174) śrāddhaṃ tattīrthakaṃ proktaṃ pitṛṇāṃ tuṣṭidaṃ param |	śrāddham tat tīrthakam proktam pitṛṇām tuṣṭi dam param 
MByoginiitantramHK-3668	kartuṃ tatra prayatnena bhuktirevāca kāraṇam || 121 ||	kartum tatra prayatnena bhuktiḥ evā āca kāraṇam 
MByoginiitantramHK-3669	bhuktyā tuṣyanti pitarastuṣṭāḥ kāmān dadanti ca |	bhuktyā tuṣyanti pitaraḥ tuṣṭāḥ kāmān dadanti ca 
MByoginiitantramHK-3670	āyuḥ putrān dhanaṃ dhānyaṃ kāmānanyān prayacchati || 122 ||	āyuḥ putrān dhanam dhānyam kāmān anyān prayacchati 
MByoginiitantramHK-3671	bhaktyā cārādhitaṃ rudraṃ nṛṇāṃ prītāḥ pitāmahāḥ |	bhaktyā ca ārādhitam rudram nṛṇām prītāḥ pitāmahāḥ 
MByoginiitantramHK-3672	akālepyathavā kāle gayāśrāddhaṃ sadā naraiḥ || 123 ||	akāle api athavā kāle gayā śrāddham sadā naraiḥ 
MByoginiitantramHK-3673	prāpya caiva [prāpyate naiva] sadā sthānaṃ kartavyaṃ pitṛtarpaṇam |	prāpya ca eva prāpyate na eva sadā sthānam kartavyam pitṛ tarpaṇam 
MByoginiitantramHK-3674	piṇḍadānañca tenāptaṃ pitṛṇāñcāti vallabham || 124 ||	piṇḍa dānam ca tena āptam pitṛṇām ca ati vallabham 
MByoginiitantramHK-3675	pitaro hi nirīkṣanto gaganaṃ samupāgatāḥ |	pitaraḥ hi nirīkṣantaḥ gaganam samupāgatāḥ 
MByoginiitantramHK-3676	āśayā parayā bhaktyā āśāmeṣāṃ prapūrayet || 125 ||	āśayā parayā bhaktyā āśām eṣām prapūrayet 
MByoginiitantramHK-3677	vilambo naiva kartavyo na ca [yato] vighnaṃ samācaret |	vilambaḥ nā eva kartavyaḥ na ca yatas vighnam samācaret 
MByoginiitantramHK-3678	acchinnā santatisteṣāṃ sadākālaṃ bhaviṣyati || 126 ||	acchinnā santatiḥ teṣām sadākālam bhaviṣyati 
MByoginiitantramHK-3679	pitaraḥ putradātāro vṛddhiśrāddhābhikāṅkṣiṇaḥ |	pitaraḥ putra dātāraḥ vṛddhi śrāddha abhikāṅkṣiṇaḥ 
MByoginiitantramHK-3680	tena [tena teṣāṃ ca taddeyaṃ yathoktena vidhānataḥ] te sakalāstuṣṭāḥ	tena tena teṣām ca tat deyam yathā uktena vidhānataḥ te sakalāḥ tuṣṭāḥ 
MByoginiitantramHK-3681	pitaraścaiva karhicit || 127 ||	pitaraḥ ca eva karhicit 
MByoginiitantramHK-3682	ataḥ śrāddhaṃ purā proktaṃ svayameva svayambhuvā |	atas śrāddham purā proktam svayam eva svayambhuvā 
MByoginiitantramHK-3683	taiḥ satvaraṃ tattat kāryaṃ dvijaiḥ pitṛparāyaṇaiḥ || 128 ||	taiḥ satvaram tat tat kāryam dvijaiḥ pitṛ parāyaṇaiḥ 
MByoginiitantramHK-3684	tīrthe'kṣate [tīrthakṣetre] gṛhe vāpi saṅkrāntyāṃ grahaṇe'pi vā	tīrtha īkṣate tīrtha kṣetre gṛhe vā api saṅkrāntyām grahaṇe api vā 
MByoginiitantramHK-3685	[saṃkrānte'pi grahe'pi ca] |	saṃkrānte api grahe api ca 
MByoginiitantramHK-3686	viṣuve tu tathā vāpi janmanakṣatrapīḍane || 129 ||	viṣuve tu tathā vā api janma nakṣatra pīḍane 
