segmentnr	original	analyzed
SA_GK16_mamkavpu-3750	(Govindaṭhakkura's Kāvyapradīpa 267)	        
SA_GK16_mamkavpu-3751	{girayo 'pyanunnatiyujo marudapyacalobdhayo 'pyagambhīrāḥ /	girayaḥ pi an unnati yujaḥ marut api acala ubdhayaḥ pi a gambhīrāḥ 
SA_GK16_mamkavpu-3752	viśvaṃbharāpyatilaghurnaranātha tavāntike niyatam //483//}	viśvaṃbharā api ati laghuḥ nara nātha tava antike niyatam 
SA_GK16_mamkavpu-3753	(Govindaṭhakkura's Kāvyapradīpa)	        
SA_GK16_mamkavpu-3754	{yeṣāṃ kaṇṭhaparigrahapraṇayitāṃ saṃprāpya dhārādharas	yeṣām kaṇṭha parigraha praṇayi tām saṃprāpya dhārādharaḥ 
SA_GK16_mamkavpu-3755	tīkṣṇaḥ so 'pyanurajyate ca kamapi snehaṃ parāpnoti ca /	tīkṣṇaḥ saḥ pi anurajyate ca kam api sneham parāpnoti ca 
SA_GK16_mamkavpu-3756	teṣāṃ saṃgarasaṅgasaktamanasāṃ rājñāṃ tvayā bhūpate	teṣām saṃgara saṅga sakta manasām rājñām tvayā bhūpate 
SA_GK16_mamkavpu-3757	pāṃsūnāṃ paṭalaiḥ prasādhanavidhirnirvartyate kautukam //484//}	pāṃsūnām paṭalaiḥ prasādhana vidhiḥ nirvartyate kautukam 
SA_GK16_mamkavpu-3758	(Govindaṭhakkura's Kāvyapradīpa)	        
SA_GK16_mamkavpu-3759	{sṛjati ca jagadidamavati ca saṃharati ca helayaiva yo niyatam /	sṛjati ca jagat idam avati ca saṃharati ca helayā eva yaḥ niyatam 
SA_GK16_mamkavpu-3760	avasaravaśataḥ śapharo janārdanaḥ so 'pi citramidam //485//}	avasara vaśataḥ śapharaḥ janārdanaḥ saḥ citram idam 
SA_GK16_mamkavpu-3761	(Govindaṭhakkura's Kāvyapradīpa)	        
SA_GK16_mamkavpu-3762	{satataṃ musalāsaktā bahutaragṛhakarmaghaṭanayā nṛpate /	satatam musala āsaktāḥ bahutara gṛhakarma ghaṭanayā nṛpate 
SA_GK16_mamkavpu-3763	dvijapatnīnāṃ kaṭhināḥ sati bhavati karāḥ sarojasukumārāḥ //486//}	dvija patnīnām kaṭhināḥ sati bhavati karāḥ saroja sukumārāḥ 
SA_GK16_mamkavpu-3764	(Govindaṭhakkura's Kāvyapradīpa)	        
SA_GK16_mamkavpu-3765	{peśalamapi khalavacanaṃ dahatitarāṃ mānasaṃ sattattvavidām /	peśalam api khala vacanam dahatitarām mānasam sat tattva vidām 
SA_GK16_mamkavpu-3766	paruṣamapi sujanavākyaṃ malayajarasavat pramodayati //487//}	paruṣam api su jana vākyam malayaja rasa vat pramodayati 
SA_GK16_mamkavpu-3767	(Govindaṭhakkura's Kāvyapradīpa)	        
SA_GK16_mamkavpu-3768	{kauñcādriruddāmadṛṣaddṛḍhosau yanmārgaṇānargalaśātapāte /	kauñca adriḥ uddāma dṛṣad dṛḍhaḥ usau yat mārgaṇa anargala śāta pāte 
SA_GK16_mamkavpu-3769	abhūnnavāmbhojadalābhijātaḥ sa bhārgavaḥ satyamapūrvasargaḥ //488//}	abhūt nava ambhoja dala abhijātaḥ sa bhārgavaḥ satyam apūrva sargaḥ 
SA_GK16_mamkavpu-3770	(Govindaṭhakkura's Kāvyapradīpa)	        
SA_GK16_mamkavpu-3771	{paricchedātītaḥ sakalavacanānāmaviṣayaḥ	pariccheda atītaḥ sakala vacanānām aviṣayaḥ 
SA_GK16_mamkavpu-3772	punarjanmanyasminnanubhavapathaṃ yo na gatavān /	punarjanmani asmin anubhava patham yaḥ na gatavān 
SA_GK16_mamkavpu-3773	vivekapradhvaṃsādupacitamahāmohagahano	viveka pradhvaṃsāt upacita mahā moha gahanaḥ 
SA_GK16_mamkavpu-3774	vikāraḥ ko 'pyantarjaḍayati ca tāpaṃ ca kurute //489//}	vikāraḥ kaḥ api antar jaḍayati ca tāpam ca kurute 
SA_GK16_mamkavpu-3775	(Bhavabhūti's Mālatīmādhava 1.30)	bhavabhūtiḥ mālatīmādhava 
SA_GK16_mamkavpu-3776	{ayaṃ vārāmeko nilaya ita ratnākara iti	ayam vārām ekaḥ nilayaḥ ita ratnākaraḥ iti 
SA_GK16_mamkavpu-3777	śritosmābhistṛṣṇātaralitamanobhirjalanidhiḥ /	śritaḥ usmābhiḥ tṛṣṇā taralita manobhiḥ jalanidhiḥ 
SA_GK16_mamkavpu-3778	ka evaṃ jānīte nijakarapuṭīkoṭaragataṃ	kaḥ evam jānīte nija kara puṭī koṭara gatam 
SA_GK16_mamkavpu-3779	kṣaṇādenaṃ tāmyattimimakaramāpāsyati muniḥ //490//}	kṣaṇāt enam tāmyat timi makaram āpāsyati muniḥ 
SA_GK16_mamkavpu-3780	(Bhallaṭaśataka 108)	bhallaṭa śataka 
SA_GK16_mamkavpu-3781	{samadamataṅgajamadajalanisyandataraṅgiṇīpariṣvaṅgāt /	sa mada mataṅga ja mada jala nisyanda taraṅgiṇī pariṣvaṅgāt 
SA_GK16_mamkavpu-3782	kṣititilaka tvayi taṭajuṣi śaṅkaracūḍāpagāpi kālindī //491//}	kṣiti tilaka tvayi taṭa juṣi śaṅkara cūḍā āpagā api kālindī 
SA_GK16_mamkavpu-3783	(Govindaṭhakkura's Kāvyapradīpa)	        
SA_GK16_mamkavpu-3784	svabhāvoktistu ḍimbhādeḥ svakriyārūpavarṇanam // MKpr-K_111 //	svabhāva uktiḥ tu ḍimbha ādeḥ sva kriyā rūpa varṇanam 
SA_GK16_mamkavpu-3785	svayostadekāśrayoḥ /	svayoḥ tad eka āśrayoḥ 
SA_GK16_mamkavpu-3786	rūpaṃ varṇaḥ saṃsthānaṃ ca /	rūpam varṇaḥ saṃsthānam ca 
SA_GK16_mamkavpu-3787	udāharaṇam ----	udāharaṇam 
SA_GK16_mamkavpu-3788	{paścādaṅghrī prasārya trikanativitataṃ drāghayitvāṅgamuccair	paścāt aṅghrī prasārya trika nati vitatam drāghayitvā aṅgam uccais 
SA_GK16_mamkavpu-3789	āsajyābhugnakaṇṭho mukhamurasi saṭāṃ dhūlidhūbhrāṃ vidhūya /	āsajya ābhugna kaṇṭhaḥ mukham urasi saṭām vidhūya 
SA_GK16_mamkavpu-3790	ghāsagrāsābhilāṣādanavaratacalatprothatuṇḍasturaṅgo	ghāsa grāsa abhilāṣāt anavarata calat protha tuṇḍaḥ turaṅgo 
SA_GK16_mamkavpu-3791	mandaṃ śabdāyamāno vilikhati śayanādutthitaḥ kṣmāṃ khureṇa //492//}	mandam śabdāyamānaḥ vilikhati śayanāt utthitaḥ kṣmām khureṇa 
SA_GK16_mamkavpu-3792	(Bāṇa's Harṣacarita 3.5) //110-111//	bāṇas harṣa carita 
SA_GK16_mamkavpu-3793	vyājastutirmukhe nindā stutirvā rūḍhiranyathā /	vyāja stutiḥ mukhe nindā stutiḥ vā rūḍhiḥ anyathā 
SA_GK16_mamkavpu-3794	vyājarūpā vyājena vā stutiḥ /	vyāja rūpā vyājena vā stutiḥ 
SA_GK16_mamkavpu-3795	krameṇodāharaṇam ----	krameṇa udāharaṇam 
SA_GK16_mamkavpu-3796	{hitvā tvāmuparodhabandhyamanasāṃ manye na mauliḥ paro	hitvā tvām uparodha bandhya manasām manye na mauliḥ paro 
SA_GK16_mamkavpu-3797	lajjāvarjanamantareṇa na ramāmanyatra saṃdṛśyate /	lajjā varjanam antareṇa na ramām anyatra saṃdṛśyate 
SA_GK16_mamkavpu-3798	yastyāgaṃ tanutetarāṃ mukhaśatairetyāśritāyāḥ śriyaḥ	yaḥ tyāgam tanutetarām mukha śataiḥ eti āśritāyāḥ śriyaḥ 
SA_GK16_mamkavpu-3799	prāpya tyāgakṛtāvamānanamapi tvayyeva yasyāḥ sthitiḥ //493//}	prāpya tyāga kṛta avamānanam api tvayi eva yasyāḥ sthitiḥ 
SA_GK16_mamkavpu-3800	(Govindaṭhakkura's Kāvyapradīpa)	        
SA_GK16_mamkavpu-3801	{he helājitabodhisattva vacasāṃ kiṃ vistaraistoyadhe	he helā jita bodhisattva vacasām kim vistaraiḥ toyadhe 
SA_GK16_mamkavpu-3802	nāsti tvatsadṛśaḥ paraḥ parahitādhāne gṛhītavrataḥ /	na asti tvad sadṛśaḥ paraḥ para hita ādhāne gṛhīta vrataḥ 
SA_GK16_mamkavpu-3803	tṛṣyatpānthajanopakāraghaṭanāvaimukhyalabdhāyaśo-	tṛṣyat pāntha jana upakāra ghaṭanā vaimukhya labdha ayaśaḥ 
SA_GK16_mamkavpu-3804	bhāraprodvahane karoṣi kṛpayā sāhāyakaṃ yanmaroḥ //494//}	bhāra prodvahane karoṣi kṛpayā sāhāyakam yat maroḥ 
SA_GK16_mamkavpu-3805	(Kuntaka's Vakroktijīvita 1.90; Puñjarāja,	         
SA_GK16_mamkavpu-3806	Vākyapadīyaṭīkā 2.249)	        
SA_GK16_mamkavpu-3807	sā sahoktiḥ sahārthasya balādekaṃ dvivācakam // MKpr-K_112 //	sā sahoktiḥ saha arthasya balāt ekam dvi vācakam 
SA_GK16_mamkavpu-3808	ekārthābhidhāyakamapi sahārthabalāt yat ubhayasyāpyavagamakaṃ sā sahoktiḥ / yathā	eka artha abhidhāyakam api saha artha balāt yat ubhayasya api avagamakam sā sahoktiḥ yathā 
SA_GK16_mamkavpu-3809	{saha diahaṇisāṃhi dīharā sāsadaṇḍā	saha dīharā sāsadaṇḍā 
SA_GK16_mamkavpu-3810	saha maṇivalayeṃhi bāhadhārā galanti /	saha bāha dhārāḥ galanti 
SA_GK16_mamkavpu-3811	tuha suhaa vioe tīa ubbiggirīe	tuha suhaa vioe tīa ubbiggirīe 
SA_GK16_mamkavpu-3812	saha a taṇuladāe dubbalā jīvidāsā //495//}	saha a taṇuladāe dubbalā jīvidāsā 
SA_GK16_mamkavpu-3813	[saha divasaniśābhirdīrghāḥ śvāsadaṇḍāḥ	saha divasa niśābhiḥ dīrghāḥ śvāsa daṇḍāḥ 
SA_GK16_mamkavpu-3814	saha maṇibalayairvāṣpadhārā galanti /	saha maṇi balayaiḥ vāṣpa dhārāḥ galanti 
SA_GK16_mamkavpu-3815	tava subhaga viyoge tasyā udvignāyāḥ	tava subhaga viyoge tasyāḥ udvignāyāḥ 
SA_GK16_mamkavpu-3816	saha ca tanulatayā durbalā jīvitāśā //]	saha ca tanu latayā durbalā jīvita āśā 
SA_GK16_mamkavpu-3817	(Rājaśekhara's Karpūramañjarī 2.9)	       
SA_GK16_mamkavpu-3818	śvāsadaṇḍādigataṃ dīrghatvādi śābdam divasaniśādigataṃ tu sahārthasāmarthyātpratipadyate //112//	śvāsa daṇḍa ādi gatam dīrgha tva ādi śābdam divasa niśā ādi gatam tu saha artha sāmarthyāt pratipadyate 
SA_GK16_mamkavpu-3819	vinoktiḥ sā vinānyena yatrānyaḥ sanna netaraḥ /	vinā uktiḥ sā vinā anyena yatra anyaḥ san na na itaraḥ 
SA_GK16_mamkavpu-3820	kvacidaśobhanaḥ kvacicchobhanaḥ /	kvacid aśobhanaḥ kvacid śobhanaḥ 
SA_GK16_mamkavpu-3821	krameṇodāharaṇam ----	krameṇa udāharaṇam 
SA_GK16_mamkavpu-3822	{arucirniśayā vinā śaśī śaśinā sāpi vinā mahattamaḥ /	aruciḥ niśayā vinā śaśī śaśinā sā api vinā mahattamaḥ 
SA_GK16_mamkavpu-3823	ubhayena vinā manobhavasphuritaṃ naiva cakāsti kāminoḥ //496//}	ubhayena vinā manobhava sphuritam nā eva cakāsti kāminoḥ 
SA_GK16_mamkavpu-3824	(Govindaṭhakkura's Kāvyapradīpa)	        
SA_GK16_mamkavpu-3825	{mṛgalocanayā vinā vicitracvyavahārapratibhāprabhāpragalbhaḥ /	mṛga locanayā vinā 
SA_GK16_mamkavpu-3826	amṛtadyutisundarāśayo 'yaṃ suhṛdā tena vinā narendrasūnuḥ //497//}	amṛta dyuti sundara āśayaḥ yam suhṛdā tena vinā narendra sūnuḥ 
SA_GK16_mamkavpu-3827	(Ruyyaka's Alaṅkārasarvasva 50)	ruyyakaḥ alaṅkārasarvasva 
SA_GK16_mamkavpu-3828	parivṛttirvinimayo yo 'rthānāṃ syātsamāsamaiḥ // MKpr-K_113 //	parivṛttiḥ vinimayaḥ yaḥ rthānām syāt sama asamaiḥ 
SA_GK16_mamkavpu-3829	parivṛttiralaṅkāraḥ /	parivṛttiḥ alaṅkāraḥ 
SA_GK16_mamkavpu-3830	udāharaṇam ----	udāharaṇam 
SA_GK16_mamkavpu-3831	{latānāmetāsāmuditakusumānāṃ marudayaṃ	latānām etāsām udita kusumānām marut ayam 
SA_GK16_mamkavpu-3832	mataṃ lāsyaṃ dattvā śrayati bhṛśamāmodamasamam /	matam lāsyam dattvā śrayati bhṛśam āmodam asamam 
SA_GK16_mamkavpu-3833	latāstvadhvanyānāmahaha dṛśamādaya sahasā	latāḥ tu adhvanyānām ahaha dṛśam ādaya sahasā 
SA_GK16_mamkavpu-3834	dadatyādhivyādhibhramiruditamohavyatikaram //498//}	dadati ādhi vyādhi bhrami rudita moha vyatikaram 
SA_GK16_mamkavpu-3835	(Govindaṭhakkura's Kāvyapradīpa)	        
SA_GK16_mamkavpu-3836	atra prathamerghe samena samasya dvitīye uttamene nyūnasya /	atra prathama irghe samena samasya dvitīye nyūnasya 
SA_GK16_mamkavpu-3837	{nānāvidhapraharaṇairnṛpa saṃprahāre	nānāvidha praharaṇaiḥ nṛpa saṃprahāre 
SA_GK16_mamkavpu-3838	svīkṛtya dāruṇaninādavataḥ prahārān /	svīkṛtya dāruṇa ninādavataḥ prahārān 
SA_GK16_mamkavpu-3839	dṛptārivīravisareṇa vasuṃdhareyaṃ	dṛpta ari vīra visareṇa vasuṃdharā iyam 
SA_GK16_mamkavpu-3840	nirvipralambhaparirambhavidhirvitīrṇā //499//}	niḥ vipralambha parirambha vidhiḥ vitīrṇā 
SA_GK16_mamkavpu-3841	(Govindaṭhakkura's Kāvyapradīpa)	        
SA_GK16_mamkavpu-3842	atra nyūnenottamasya //113//	atra nyūnena uttamasya 
SA_GK16_mamkavpu-3843	pratyakṣā iva yadbhāvāḥ kriyante bhūtabhāvinaḥ /	pratyakṣāḥ iva yat bhāvāḥ kriyante bhūta bhāvinaḥ 
SA_GK16_mamkavpu-3844	tadbhāvikaṃ ...	tat bhāvikam 
SA_GK16_mamkavpu-3845	bhūtāśca bhāvinaśceti dvandvaḥ /	bhūtāḥ ca bhāvinaḥ ca iti dvandvaḥ 
SA_GK16_mamkavpu-3846	bhāvaḥ kaverabhiprāyo 'trāstīti bhāvikam /	bhāvaḥ bhāvikam 
SA_GK16_mamkavpu-3847	udāharaṇam ----	udāharaṇam 
SA_GK16_mamkavpu-3848	{āsīdañjanamatreti paśyāmi tava locane /	āsīt añjanam atrā iti paśyāmi tava locane 
SA_GK16_mamkavpu-3849	bhāvibhūṣaṇasaṃbhārāṃ sākṣātkurve tavākṛtim //500//}	bhāvi bhūṣaṇa saṃbhārām sākṣātkurve tava ākṛtim 
SA_GK16_mamkavpu-3850	(Bhallaṭaśataka 69)	bhallaṭa śataka 
SA_GK16_mamkavpu-3851	ādye bhūtasya dvitīye bhāvino darśanam //	ādye bhūtasya dvitīye bhāvinaḥ darśanam 
SA_GK16_mamkavpu-3852	... kāvyaliṅgaṃ hetorvākyapadārthatā // MKpr-K_114 //	kāvya liṅgam hetoḥ vākya padārtha tā 
SA_GK16_mamkavpu-3853	vākyārthatā yathā	vākya artha tā yathā 
SA_GK16_mamkavpu-3854	{vapuḥprādurbhāvādanumitamidaṃ janmani purā	vapuḥ prādurbhāvāt anumitam idam janmani purā 
SA_GK16_mamkavpu-3855	purāre na prāyaḥ kvacidapi bhavantaṃ praṇatavān /	purāre na prāyas kvacid api bhavantam praṇatavān 
SA_GK16_mamkavpu-3856	naman muktaḥ saṃpratyahamatanuragre 'pyanatibhāṅ	naman muktaḥ saṃprati aham atanuḥ agre pi an ati bhāj 
SA_GK16_mamkavpu-3857	maheśa kṣantavyaṃ tadidamaparādhadvayamapi //501//}	maheśa kṣantavyam tat idam aparādha dvayam api 
SA_GK16_mamkavpu-3858	(Subhāṣitaratnākara 36)	su bhāṣita ratna ākara 
SA_GK16_mamkavpu-3859	anekapadārthatā yathā	aneka padārtha tā yathā 
SA_GK16_mamkavpu-3860	{praṇayisakhī salīlaparihāsarasādhigatair	praṇayi sakhī sa līla parihāsa rasa adhigataiḥ 
SA_GK16_mamkavpu-3861	lalitaśirīṣapuṣpahananairapi tāmyati yat /	lalita śirīṣa puṣpa hananaiḥ api tāmyati yat 
SA_GK16_mamkavpu-3862	vapuṣi vadhāya tatra tava śastramupakṣipataḥ	vapuṣi vadhāya tatra tava śastram upakṣipataḥ 
SA_GK16_mamkavpu-3863	patatu śirasyakāṇḍayamadaṇḍa ivaiṣa bhujaḥ //502//}	patatu śirasi akāṇḍa yama daṇḍaḥ iva eṣa bhujaḥ 
SA_GK16_mamkavpu-3864	(Bhavabhūti's Mālatīmādhava 5.31)	bhavabhūtiḥ mālatīmādhava 
SA_GK16_mamkavpu-3865	ekapadārthatā yathā	eka padārtha tā yathā 
SA_GK16_mamkavpu-3866	{bhasmoddhūlana bhadramastu bhavate rudrākṣamāle śubhaṃ	bhasma uddhūlana bhadram astu bhavate rudra akṣa māle śubham 
SA_GK16_mamkavpu-3867	hā sopānaparaṃparāṃ girisutākāntālayālaṅkṛtiṃ /	hā sopāna paraṃparām girisutā kāntālaya alaṅkṛtim 
SA_GK16_mamkavpu-3868	adyārādhanatoṣitena vibhunā yuṣmatsaparyāsukhā-	adya ārādhana toṣitena vibhunā yuṣmad saparyā sukhā 
SA_GK16_mamkavpu-3869	lokocchedini mokṣanāmani mahāmohe nidhīyāmahe //503//}	loka ucchedini mokṣa nāmani mahāmohe nidhīyāmahe 
SA_GK16_mamkavpu-3870	(Govindaṭhakkura's Kāvyapradīpa)	        
SA_GK16_mamkavpu-3871	eṣu aparādhadvaye pūrvāparajanmanoranamanam bhujapāte śastropakṣepaḥ mahāmohe sukhāvalokoccheditvaṃ ca yathākramamuktarūpo hetuḥ //114//	eṣu aparādha dvaye pūrva apara janmanoḥ anamanam bhuja pāte śastra upakṣepaḥ mahāmohe sukha avaloka ucchedi tvam ca yathākramam ukta rūpaḥ hetuḥ 
SA_GK16_mamkavpu-3872	paryāyoktaṃ vinā vācyavācakatvena yadvacaḥ /	paryāya uktam vinā vācya vācaka tvena yat vacaḥ 
SA_GK16_mamkavpu-3873	vācyavācakabhāvavyatiriktenāvagamanavyāpāreṇa yat pratipādanaṃ tat paryāyeṇa bhaṅgyantareṇa kathanāt paryāyoktam /	vācya vācaka bhāva vyatiriktena avagamana vyāpāreṇa yat pratipādanam tat paryāyeṇa bhaṅgī antareṇa kathanāt paryāyoktam 
SA_GK16_mamkavpu-3874	udāharaṇam ----	udāharaṇam 
SA_GK16_mamkavpu-3875	{yaṃ prekṣya cirarūḍhāpi nivāsaprītirujjhatā /	yam prekṣya cira rūḍhā api nivāsa prītiḥ ujjhatā 
SA_GK16_mamkavpu-3876	madenairāvaṇamukhe mānena hṛdaye hareḥ //504//}	madena airāvaṇa mukhe mānena hṛdaye hareḥ 
SA_GK16_mamkavpu-3877	(Meṇṭha,Hayagrīvavadham)	meṇṭha hayagrīva vadham 
SA_GK16_mamkavpu-3878	atra airāvaṇaśakrau madamānamuktau jātāviti vyaṅgyamapi śabdenocyate /	atra airāvaṇa śakrau mada māna muktau jātau iti vyaṅgyam api śabdena ucyate 
SA_GK16_mamkavpu-3879	tena yadevocyate tadeva vyaṅgyam /	tena yat evā ucyate tat eva vyaṅgyam 
SA_GK16_mamkavpu-3880	yathā tu vyaṅgyaṃ na tathocyate /	yathā tu vyaṅgyam na tathā ucyate 
SA_GK16_mamkavpu-3881	yathā gavi śukle calati dṛṣṭe {gauḥ śuklaścalati} iti vikalpaḥ /	yathā gavi śukle calati dṛṣṭe gauḥ śuklaḥ calati iti vikalpaḥ 
SA_GK16_mamkavpu-3882	yadeva dṛṣṭaṃ tadeva vikalpayati na tu yathā dṛṣṭaṃ tathā /	yat eva dṛṣṭam tat eva vikalpayati na tu yathā dṛṣṭam tathā 
SA_GK16_mamkavpu-3883	yato 'bhinnāsaṃsṛṣṭatvena dṛṣṭam bhedasaṃsargābhyāṃ vikalpayati //	yatas bhinna asaṃsṛṣṭa tvena dṛṣṭam bheda saṃsargābhyām vikalpayati 
SA_GK16_mamkavpu-3884	udāttaṃ vastunaḥ saṃpat ...	udāttam vastunaḥ saṃpad 
SA_GK16_mamkavpu-3885	saṃpat samṛddhiyogaḥ / yathā	saṃpad samṛddhi yogaḥ yathā 
SA_GK16_mamkavpu-3886	{muktāḥ kelivisūtrahāragalitāḥ saṃmārjanībhirhṛtāḥ	muktāḥ keli visūtra hāra galitāḥ saṃmārjanībhiḥ hṛtāḥ 
SA_GK16_mamkavpu-3887	prātaḥ prāṅgaṇasīmni mantharacaladbālāṅghrilākṣāruṇāḥ /	prātar prāṅgaṇa sīmni manthara calat bāla aṅghri lākṣā aruṇāḥ 
SA_GK16_mamkavpu-3888	dūrāddāḍimabījaśaṅkitadhiṃyaḥ karṣanti kelīśukāḥ	dūrāt dāḍima bīja śaṅkita dhiṃyaḥ karṣanti kelī śukāḥ 
SA_GK16_mamkavpu-3889	yadvidvadbhavaneṣu bhojanṛpatestat tyāgalīlāyitam //505//}	yat vidvas bhavaneṣu bhoja nṛpateḥ tat tyāga līlāyitam 
SA_GK16_mamkavpu-3890	(Ruyyaka's Alaṅkārasarvasva)	ruyyakaḥ alaṅkārasarvasva 
SA_GK16_mamkavpu-3891	... mahatāṃ copalakṣaṇam // MKpr-K_115 //	mahatām ca upalakṣaṇam 
SA_GK16_mamkavpu-3892	upalakṣaṇamaṅgabhāvaḥ arthādupalakṣaṇīye 'rthe /	upalakṣaṇam aṅga bhāvaḥ arthāt upalakṣaṇīye rthe 
SA_GK16_mamkavpu-3893	udāharaṇam ----	udāharaṇam 
SA_GK16_mamkavpu-3894	{tadidamaraṇyaṃ yasmin daśarathavacanānupālanavyasanī /	tat idam araṇyam yasmin daśaratha vacana anupālana vyasanī 
SA_GK16_mamkavpu-3895	nivasan bāhusahāyaścakāra rakṣaḥkṣayaṃ rāmaḥ //506//}	nivasan bāhu sahāyaḥ cakāra rakṣaḥ kṣayam rāmaḥ 
SA_GK16_mamkavpu-3896	(Rudraṭa's Kāvyālaṅkāra 7.104)	rudraṭaḥ kāvyālaṅkāra 
SA_GK16_mamkavpu-3897	na cātra vīro rasaḥ tasyehāṅgatvāt //115//	na ca atra vīraḥ rasaḥ tasya iha aṅga tvāt 
SA_GK16_mamkavpu-3898	tatsiddhihetāvekasmin yatrānyattatkaraṃ bhavet /	tad siddhi hetau ekasmin yatra anyat tad karam bhavet 
SA_GK16_mamkavpu-3899	samuccayo 'sau ...	samuccayaḥ sau 
SA_GK16_mamkavpu-3900	tasya prastutasya kāryasya ekasmin sādhake sthite sādhakāntarāṇi yatra saṃbhavanti sa samuccayaḥ /	tasya prastutasya kāryasya ekasmin sādhake sthite sādhaka antarāṇi yatra saṃbhavanti sa samuccayaḥ 
SA_GK16_mamkavpu-3901	udāharaṇam ----	udāharaṇam 
SA_GK16_mamkavpu-3902	{durvārāḥ smaramārgaṇāḥ priyatamo dūre manotyutsukaṃ	durvārāḥ smara mārgaṇāḥ priyatamaḥ dūre 
SA_GK16_mamkavpu-3903	gāḍhaṃ prema navaṃ vayotikaṭhināḥ prāṇāḥ kulaṃ nirmalam /	gāḍham prema navam vayoti kaṭhināḥ prāṇāḥ kulam nirmalam 
SA_GK16_mamkavpu-3904	strītvaṃ dhairyavirodhi manmathasuhṛt kālaḥ kṛtāntokṣamo	strī tvam dhairya virodhi manmatha suhṛd kālaḥ kṛtānta ukṣamaḥ 
SA_GK16_mamkavpu-3905	no sakhyaścaturāḥ kathaṃ nu virahaḥ soḍhavya itthaṃ śaṭhaḥ //507//}	no sakhyaḥ caturāḥ katham nu virahaḥ soḍhavyaḥ ittham śaṭhaḥ 
SA_GK16_mamkavpu-3906	(Śārṅgadharapaddhati)	śārṅgadharapaddhati 
SA_GK16_mamkavpu-3907	atra virahāsahatvaṃ smaramārgaṇā eva kurvanti /	atra viraha asaha tvam smara mārgaṇāḥ eva kurvanti 
SA_GK16_mamkavpu-3908	tadupari priyatamadūrasthityādi upāttam //	tad upari priyatama dūra sthiti ādi upāttam 
SA_GK16_mamkavpu-3909	eṣa eva samuccayaḥ sadyoge 'sadyoge sadasadyoge ca paryavasyatīti na pṛthak lakṣyate / tathāhi ----	eṣaḥ eva samuccayaḥ sat yoge sat yoge sat asat yoge ca paryavasyati iti na pṛthak lakṣyate tathā hi 
SA_GK16_mamkavpu-3910	{kulamamalinaṃ bhadrā mūrtirmatiḥ śrutiśālinī	kulam amalinam bhadrā mūrtiḥ matiḥ śruti śālinī 
SA_GK16_mamkavpu-3911	bhujabalamalaṃ sphītā lakṣmīḥ prabhutvamakhaṇḍitam /	bhuja balam alam sphītā lakṣmīḥ prabhu tvam akhaṇḍitam 
SA_GK16_mamkavpu-3912	prakṛtisubhagā hyete bhāvā amībhirayaṃ jano	prakṛti subhagāḥ hi ete bhāvāḥ amībhiḥ ayam jano 
SA_GK16_mamkavpu-3913	vrajati sutarāṃ darpaṃ rājan ta eva tavāṅkuśāḥ //508//}	vrajati sutarām darpam rājan te eva tava aṅkuśāḥ 
SA_GK16_mamkavpu-3914	(Bhoja's Sarasvatīkāṇṭhābharaṇa 5.368)	bhojaḥ sarasvatī kāṇṭha ābharaṇa 
SA_GK16_mamkavpu-3915	atra satāṃ yogaḥ /	atra satām yogaḥ 
SA_GK16_mamkavpu-3916	uktodāharaṇe tvasatāṃ yogaḥ /	ukta udāharaṇe tu asatām yogaḥ 
SA_GK16_mamkavpu-3917	{śaśī divasadhūsaro galitayauvanā kāminī	śaśī divasa dhūsaraḥ galita yauvanā kāminī 
SA_GK16_mamkavpu-3918	saro vigatavārikaṃ mukhamanakṣaraṃ svākṛteḥ /	saraḥ vigata vārikam mukham anakṣaram su ākṛteḥ 
SA_GK16_mamkavpu-3919	prabhurdhanaparāyaṇaḥ satatadurgataḥ sajjano	prabhuḥ dhana parāyaṇaḥ satata durgataḥ sat janaḥ 
SA_GK16_mamkavpu-3920	nṛpāṅgaṇagataḥ khalo manasi sapta śalyāni me //509//}	nṛpa aṅgaṇa gataḥ khalaḥ manasi sapta śalyāni me 
SA_GK16_mamkavpu-3921	(Bhartṛhari's Nītiśataka 45)	bhartṛhariḥ nītiśataka 
SA_GK16_mamkavpu-3922	atra śaśini dhūsare śalye śalyāntarāṇīti śobhanāśobhanayogaḥ //	atra śaśini dhūsare śalye śalya antarāṇi iti śobhana aśobhana yogaḥ 
SA_GK16_mamkavpu-3923	... sa tvanyo yugapad yā guṇakriyāḥ // MKpr-K_116 //	sa tu anyaḥ yugapad yāḥ guṇa kriyāḥ 
SA_GK16_mamkavpu-3924	guṇau ca kriye ca guṇakriye ca guṇakriyāḥ /	guṇau ca kriye ca guṇa kriye ca guṇa kriyāḥ 
SA_GK16_mamkavpu-3925	krameṇodāharaṇam ----	krameṇa udāharaṇam 
SA_GK16_mamkavpu-3926	{vidalitasakalārikulaṃ tava balamidamabhavadā'	vidalita sakala ari kulam tava balam idam abhavat dā 
SA_GK16_mamkavpu-3927	u vimalaṃ ca /	u vimalam ca 
SA_GK16_mamkavpu-3928	prakhalamukhāni narādhipa malināni ca tāni jātāni //510//}	prakhala mukhāni narādhipa malināni ca tāni jātāni 
SA_GK16_mamkavpu-3929	(Rudraṭa's Kāvyālaṅkāra 7.28)	rudraṭaḥ kāvyālaṅkāra 
