segmentnr	original	analyzed
MBSpKaavrittivivrtiHK-1804	yadbalaṃ nirāvaraṇacidrūpam	yat balam nirāvaraṇa cit rūpam 
MBSpKaavrittivivrtiHK-1805	ityādinā || 11 ||	ityādinā 
MBSpKaavrittivivrtiHK-1806	iti rājānakaśrīrāmaviracitāyāṃ spandavivṛtau	iti rājānaka śrī rāma viracitāyām spanda vivṛtau 
MBSpKaavrittivivrtiHK-1807	vyatiriktasvabhāvopalabdhirnāma dvitīyo niḥṣyandaḥ || 2 ||	vyatirikta svabhāva upalabdhiḥ nāma dvitīyaḥ niḥṣyandaḥ 
MBSpKaavrittivivrtiHK-1808	atha	atha 
MBSpKaavrittivivrtiHK-1809	viśvasvabhāvaśaktyupapattirnāma	           
MBSpKaavrittivivrtiHK-1810	tṛtīyo niḥṣyandaḥ ||	tṛtīyaḥ niḥṣyandaḥ 
MBSpKaavrittivivrtiHK-1811	idānīṃ pakṣāntaropanyāsabhaṅgyā	idānīm pakṣa antara upanyāsa bhaṅgyā 
MBSpKaavrittivivrtiHK-1812	prakaraṇārambhaślokāparārdhapratijñātaṃ svasvabhāvasyaiva	prakaraṇa ārambha śloka apara ardha pratijñātam sva svabhāvasya eva 
MBSpKaavrittivivrtiHK-1813	śivasya viśvavyaktimayaśakticakravibhavanaśīlatvamavasaraprāptam	śivasya viśva vyakti maya śakti cakra vibhavana śīla tvam avasara prāptam 
MBSpKaavrittivivrtiHK-1814	upapattyupalabdhibhyāṃ nirvāhayituṃ ślokatrayamāha	upapatti upalabdhibhyām nirvāhayitum śloka trayam āha 
MBSpKaavrittivivrtiHK-1815	yasmātsarvamayo jīvaḥ sarvabhāvasamudbhavāt |	yasmāt sarva mayaḥ jīvaḥ sarva bhāva samudbhavāt 
MBSpKaavrittivivrtiHK-1816	tatsaṃvedanarūpeṇa tādātmyapratipattitaḥ || 3/1 (28) ||	tad saṃvedana rūpeṇa tādātmya pratipattitaḥ 
MBSpKaavrittivivrtiHK-1817	vṛti: sarvātmaka evāyamātmā sarvabhāvotpattidvāreṇa	vṛti sarva ātmakaḥ eva ayam ātmā sarva bhāva utpatti dvāreṇa 
MBSpKaavrittivivrtiHK-1818	[sarvānubhāvo-] (ayamiti padaṃ; gh: pustakādupanyastam |) (p. 24)	sarva anubhāvaḥ ayam iti padam gh pustakāt upanyastam 
MBSpKaavrittivivrtiHK-1819	anubhūyamānasyaiva saṃvedanāt bāhyārthamanubhūya -mānameva	anubhūyamānasya eva saṃvedanāt bāhya artham anubhūya mānam eva 
MBSpKaavrittivivrtiHK-1820	śarīratvena gṛhṇāti, na tu śiraḥ pāṇyādilakṣitam (kh:	śarīra tvena gṛhṇāti na tu śiraḥ pāṇi ādi lakṣitam kh 
MBSpKaavrittivivrtiHK-1821	pāṇyādirakṣitam; g: pāṇyādilakṣaṇam) ekamevāsya śarīram || 28 ||	pāṇi ādi rakṣitam pāṇi ādi lakṣaṇam ekam eva asya śarīram  /
MBSpKaavrittivivrtiHK-1822	ṭippaṇī: saṃcetyamānaṃ pratyekaṃ vastu vastuto vijñānino jīvasya	ṭippaṇī saṃcetyamānam pratyekam vastu vastutas vijñāninaḥ jīvasya 
MBSpKaavrittivivrtiHK-1823	svāṅgakalpameva - iti na kevalaṃ bhūtātmakamevāsya vapuḥ,	sva aṅga kalpam eva iti na kevalam bhūta ātmakam eva asya vapuḥ 
MBSpKaavrittivivrtiHK-1824	yāvadbhāvātmakamapi | ghaṭasukhāderbhāvasya hi saṃvedanaṃ	yāvat bhāva ātmakam api ghaṭa sukha ādeḥ bhāvasya hi saṃvedanam 
MBSpKaavrittivivrtiHK-1825	samutpattiḥ, saṃvedyamānataiva tatsvarūpapratiṣṭhā	samutpattiḥ saṃvedyamāna tā eva tad svarūpa pratiṣṭhā 
MBSpKaavrittivivrtiHK-1826	asaṃvedyamānasya svapratiṣṭhānāsādanāt ityato jīvādapi	a saṃvedyamānasya sva pratiṣṭhāna āsādanāt iti atas jīvāt api 
MBSpKaavrittivivrtiHK-1827	sarvavastusamutpādaḥ | tasmātso'pi viśvamayaḥ | avacchinnāhaṃ -	sarva vastu samutpādaḥ tasmāt saḥ api viśva mayaḥ avacchinnā aham 
MBSpKaavrittivivrtiHK-1828	kṛtipadaṃ śiraḥpāṇyādimaccharīraṃ bhūtātmakaṃ, bhāvātmakaṃ	kṛti padam śiraḥ pāṇi ādimat śarīram bhūta ātmakam bhāva ātmakam 
MBSpKaavrittivivrtiHK-1829	tu śabdādiviṣayasaṃvedyam || 28 ||	tu śabda ādi viṣaya saṃvedyam  /
MBSpKaavrittivivrtiHK-1830	tena śabdārthacintāsu na sāvasthā na yaḥ* śivaḥ |	tena śabda artha cintāsu na sā avasthā na yaḥ śivaḥ 
MBSpKaavrittivivrtiHK-1831	bhoktaiva bhogyabhāvena sadā sarvatra saṃsthitaḥ || 3/2 (29) ||	bhoktā eva bhogya bhāvena sadā sarvatra saṃsthitaḥ    
MBSpKaavrittivivrtiHK-1832	(* vivṛti: yā)	vivṛti yā 
MBSpKaavrittivivrtiHK-1833	vṛti: tena tathāvidhena sarvātmakena svabhāvena, śabdārthayoḥ	vṛti tena tathāvidhena sarva ātmakena svabhāvena śabda arthayoḥ 
MBSpKaavrittivivrtiHK-1834	cintāsu na sā avasthā yā śivasvabhāvaṃ na vyañjayati (g: śivaṃ na	cintāsu na sā avasthā yā śiva svabhāvam na vyañjayati śivam na 
MBSpKaavrittivivrtiHK-1835	vyañjayati), ato bhoktaiva hi bhogyabhāvena sarvatrāvasthito, na tvanyat	vyañjayati atas bhoktā eva hi bhogya bhāvena sarvatra avasthitaḥ na tu anyat 
MBSpKaavrittivivrtiHK-1836	bhogyamasti || 29 ||	bhogyam asti  /
MBSpKaavrittivivrtiHK-1837	ṭippaṇī: proktaviśvamayatāpratipattyā vācyavācakātmasu	ṭippaṇī prokta viśva maya tā pratipattyā vācya vācaka ātmasu 
MBSpKaavrittivivrtiHK-1838	ṣaḍadhvajāteṣu yā kācit saṃvittipravāhapaddhatiḥ sā	ṣaḍadhva jāteṣu yā kācid saṃvitti pravāha paddhatiḥ sā 
MBSpKaavrittivivrtiHK-1839	paraprakāśātmaśivamayyeva, tasmāt grāhakātmā parameśvara	para prakāśa ātma śiva mayī eva tasmāt grāhaka ātmā parameśvara 
MBSpKaavrittivivrtiHK-1840	evecchādicakrapreṣaṇadvārā	eva icchā ādi cakra preṣaṇa dvārā 
MBSpKaavrittivivrtiHK-1841	īśitavyātmajñeyakāryavastucamatkaraṇodyuktastattādātmyasaṃpā -	īśitavya ātma jñeya kārya vastu camatkaraṇa udyuktaḥ tad tādātmya saṃpā 
MBSpKaavrittivivrtiHK-1842	danāt sadoditasārvatrikasthitiriti svasvabhāvasyaiva jagadvikāsamaya -	danāt sadā udita sārvatrika sthitiḥ iti sva svabhāvasya eva jagat vikāsa maya 
MBSpKaavrittivivrtiHK-1843	śaktivibhavanaśīlatā nirvyūḍhā || 29 ||	śakti vibhavana śīla tā nirvyūḍhā 
MBSpKaavrittivivrtiHK-1844	p. 25) iti vā yasya saṃvittiḥ krīḍātvenākhilaṃ jagat |	iti vā yasya saṃvittiḥ krīḍā tvena akhilam jagat 
MBSpKaavrittivivrtiHK-1845	sa paśyansatataṃ yukto jīvanmukto na saṃśayaḥ || 3/3 (30) ||	sa paśyan satatam yuktaḥ jīvanmuktaḥ na saṃśayaḥ 
MBSpKaavrittivivrtiHK-1846	vṛti: evaṃsvabhāvaṃ yasya cittaṃ, yathā - manmayameva jagat sarvam	vṛti evaṃsvabhāvam yasya cittam yathā mad mayam eva jagat sarvam 
MBSpKaavrittivivrtiHK-1847	iti, sa sarvaṃ kriḍātvena paśyan nityayuktatvāt jīvanneva īśvaravat	iti sa sarvam kriḍā tvena paśyan nitya yukta tvāt jīvan eva īśvara vat 
MBSpKaavrittivivrtiHK-1848	mukto, na tvasya śarīrādi bandhakatvena vartate || 30 ||	muktaḥ na tu asya śarīra ādi bandhaka tvena vartate  /
MBSpKaavrittivivrtiHK-1849	ṭippaṇī: samanantarapadyoddiṣṭanītyā	ṭippaṇī samanantara padya uddiṣṭa nītyā 
MBSpKaavrittivivrtiHK-1850	avyucchinnaparāmarśāvadhānapari -śīlanavato yoginaḥ	avyucchinna parāmarśa avadhāna pari śīlanavataḥ yoginaḥ 
MBSpKaavrittivivrtiHK-1851	sarveśvarasvatantracidbhairavīyapūrṇāhaṃ -bhāvapratipattyā	                                        
MBSpKaavrittivivrtiHK-1852	aśeṣamidaṃ viśvaṃ svaracitakrīḍanakalīlā -mātreṇa vibhāvya	aśeṣam idam viśvam sva racita krīḍanaka līlā mātreṇa vibhāvya 
MBSpKaavrittivivrtiHK-1853	svalīlājanitaharṣaśokādyuparāge'pi	sva līlā janita harṣa śoka ādi uparāge pi 
MBSpKaavrittivivrtiHK-1854	śaṅkātaṅkakalaṅkayantraṇābhirmanāgapi nopaliptiriti	śaṅkā ātaṅka kalaṅka yantraṇābhiḥ manāk api nā upaliptiḥ iti 
MBSpKaavrittivivrtiHK-1855	yāthātmyaveditṛtvājjīvata eva muktirityarthaḥ || 30 ||	yāthātmya veditṛ tvāt jīvataḥ eva muktiḥ iti arthaḥ 
MBSpKaavrittivivrtiHK-1856	vivṛti: (p. 86) yasya iti vā saṃvittiḥ sa jīvanmukta iti saṃbandhaḥ,	yasya iti vā saṃvittiḥ sa jīvanmuktaḥ iti saṃbandhaḥ 
MBSpKaavrittivivrtiHK-1857	ityevam idānīmeva pratipādyaprakāreṇa yasya vā sādhakottamasya	iti evam idānīm eva pratipādya prakāreṇa yasya vā sādhaka uttamasya 
MBSpKaavrittivivrtiHK-1858	saṃvittiḥ samyak jñānaṃ sa satatam avyavadhānena sarvāvasthāsu	saṃvittiḥ samyak jñānam sa satatam avyavadhānena sarva avasthāsu 
MBSpKaavrittivivrtiHK-1859	yuktaḥ samāhitaḥ, uktavakṣyamāṇopadeśadṛśā	yuktaḥ samāhitaḥ ukta vakṣyamāṇa upadeśa dṛśā 
MBSpKaavrittivivrtiHK-1860	svabhāvabalapariśīlanāpramattaikāgramānasaḥ sa jīvan	svabhāva bala pariśīlana apramatta ekāgra mānasaḥ sa jīvan 
MBSpKaavrittivivrtiHK-1861	niyatadehādhikaraṇān prāṇān dhārayan eva muktaḥ	niyata deha adhikaraṇān prāṇān dhārayan eva muktaḥ 
MBSpKaavrittivivrtiHK-1862	sarvavyāpakasarvātmakasarveśvarasvatantrasvasvabhāvāhaṃkāra-	                            
MBSpKaavrittivivrtiHK-1863	pratipattidārḍhyena janmādivirodhāt niṣkrāntaḥ parameśvara eva	pratipatti dārḍhyena janma ādi virodhāt niṣkrāntaḥ parameśvaraḥ eva 
MBSpKaavrittivivrtiHK-1864	saṃvṛtta - ityatra na saṃśayo na bhrāntiḥ;	saṃvṛttaḥ iti atra na saṃśayaḥ na bhrāntiḥ 
MBSpKaavrittivivrtiHK-1865	svasaṃvedyopapattyupalabdhiniṣprakampatvāt asya arthasya | kiṃ kurvan	sva saṃvedya upapatti upalabdhi niṣprakampa tvāt asya arthasya kim kurvan 
MBSpKaavrittivivrtiHK-1866	jīvanmuktaḥ ? - akhilam aśeṣamanantavastuvyaktivicitraṃ jagat viśvaṃ	                                    
MBSpKaavrittivivrtiHK-1867	krīḍātvena svanirmitacarācarabhāvakrīḍanakoparacitalīlāmātratayā	krīḍā tvena sva nirmita carācara bhāva krīḍanaka uparacita līlā mātra tayā 
MBSpKaavrittivivrtiHK-1868	paśyan vibhāvayan | sarvo hi janaḥ	paśyan vibhāvayan sarvaḥ hi janaḥ 
MBSpKaavrittivivrtiHK-1869	anunmiṣitasvasvabhāvanibhālanakṣamavimalavijñānadṛṣṭi-	an unmiṣita sva svabhāva nibhālana kṣama vimala vijñāna dṛṣṭi 
MBSpKaavrittivivrtiHK-1870	rātmano'nyonyataśca (p. 87) vibhinnam idamakhilaṃ bhāvajātaṃ	vibhinnam idam akhilam bhāva jātam 
MBSpKaavrittivivrtiHK-1871	kutaścidanyataḥ kāraṇāt udbhūtam aniśaṃ manyamānaḥ,	kutaścid anyatas kāraṇāt udbhūtam aniśam manyamānaḥ 
MBSpKaavrittivivrtiHK-1872	tadbhāvajanyaharṣaśokabhayādivikārān anubhavan, bhavādhvani	tad bhāva janya harṣa śoka bhaya ādi vikārān anubhavan bhava adhvani 
MBSpKaavrittivivrtiHK-1873	punaḥ punaḥ janmādibandhanabhājanatāṃ bhajate | yastu	punar punar janma ādi bandhana bhājana tām bhajate yaḥ tu 
MBSpKaavrittivivrtiHK-1874	pratipādyaprakāreṇa utpannaparasaṃvidabhivyaktiḥ, sa yathā kaścit	                                                          
MBSpKaavrittivivrtiHK-1875	krīḍāparaḥ svaparikalpitaiḥ	krīḍā paraḥ sva parikalpitaiḥ 
MBSpKaavrittivivrtiHK-1876	bhayakrodhādikāraṇabhūtabhāvapraticchandakaiḥ krīḍan	bhaya krodha ādi kāraṇa bhūta bhāva praticchandakaiḥ krīḍan 
MBSpKaavrittivivrtiHK-1877	tadyāthātmyaveditvāt bhayādivikārakāluṣyaṃ manāgapi nāpadyate,	tad yāthātmya vedi tvāt bhaya ādi vikāra kāluṣyam manāk api nā āpadyate 
MBSpKaavrittivivrtiHK-1878	tathaiva bhāvānāṃ svasvabhāvaśaktivijṛmbhitamātratayā	tathā eva bhāvānām sva svabhāva śakti vijṛmbhita mātra tayā 
MBSpKaavrittivivrtiHK-1879	yāthātmyavedī san manāgapi vikṛtiṃ na āpadyate | evaṃ sarvaṃ	yāthātmya vedī san manāk api vikṛtim na āpadyate evam sarvam 
MBSpKaavrittivivrtiHK-1880	krīḍātvenaiva paśyan jīvanneva muktaḥ | kathaṃ yasya saṃvittiḥ ? iti, -	krīḍā tvena eva paśyan jīvan eva muktaḥ katham yasya saṃvittiḥ iti 
MBSpKaavrittivivrtiHK-1881	tenetyādiślokena pratipādayati; tena vakṣyamāṇena hetunā	tena ityādi ślokena pratipādayati tena vakṣyamāṇena hetunā 
MBSpKaavrittivivrtiHK-1882	śabdārthacintāsu sā avasthaiva nāsti yā na śivaḥ - iti yasya	śabda artha cintāsu sā avasthā eva nā asti yā na śivaḥ iti yasya 
MBSpKaavrittivivrtiHK-1883	saṃvittiḥ sa jīvanmuktaḥ, iti | śabdo'rthapratyāyakaḥ padasamudāyaḥ,	saṃvittiḥ sa jīvanmuktaḥ iti 
MBSpKaavrittivivrtiHK-1884	artho jātyādibhedāt bahuvidham (p. 88) abhidheyaṃ vastujātaṃ, tayoḥ	arthaḥ jāti ādi bhedāt bahuvidham abhidheyam vastu jātam tayoḥ 
MBSpKaavrittivivrtiHK-1885	cintā tathā tathā vikalpanāḥ anantacintanīyavastūparāgāt vicitrāṇi	cintā tathā tathā vikalpanāḥ ananta cintanīya vastu uparāgāt vicitrāṇi 
MBSpKaavrittivivrtiHK-1886	jñānāni, yanmayo vyavahāraḥ etāsu śabdārthacintāsu sā avasthā	jñānāni yad mayaḥ vyavahāraḥ etāsu śabda artha cintāsu sā avasthā 
MBSpKaavrittivivrtiHK-1887	daśā na kācit, śabdacintārūpā arthacintārūpā vā saṃbhavati, yā	daśā na kācid śabda cintā rūpā artha cintā rūpā vā saṃbhavati yā 
MBSpKaavrittivivrtiHK-1888	śiva eva sākṣāt na bhavati | yata evaṃ tadā bhoktā anubhavitaiva	śivaḥ eva sākṣāt na bhavati yatas evam tadā bhoktā anubhavitā eva 
MBSpKaavrittivivrtiHK-1889	īśvaraḥ sadā nityaṃ sarvatra sarvāsu avasthāsu bhogyabhāvena	īśvaraḥ sadā nityam sarvatra sarvāsu avasthāsu bhogya bhāvena 
MBSpKaavrittivivrtiHK-1890	anubhavanīyavastvātmanā sthito na pṛthak kiṃcit bhogyaṃ nāmāsti,	anubhavanīya vastu ātmanā sthitaḥ na pṛthak kiṃcid bhogyam nāma asti 
MBSpKaavrittivivrtiHK-1891	tattvānavamarśamātravijṛmbhitam etat bhoktṛbhogyavibhāgarūpam |	tattva anavamarśa mātra vijṛmbhitam etat bhoktṛ bhogya vibhāga rūpam 
MBSpKaavrittivivrtiHK-1892	kena hetunā na sāvasthā na yā śivaḥ ? ityāha, - yasmāt jīvaḥ	kena hetunā na sā avasthā na yā śivaḥ iti āha yasmāt jīvaḥ 
MBSpKaavrittivivrtiHK-1893	ātmā sarvamayo viśvarūpaḥ parasparavyatiriktapratipattiḥ, jīvasyāpi	ātmā sarva mayaḥ viśva rūpaḥ paraspara vyatirikta pratipattiḥ jīvasya api 
MBSpKaavrittivivrtiHK-1894	yo vyavahāraḥ so'pi vedyavedakābhedapūrvakatayaiva upapanna -	yaḥ vyavahāraḥ saḥ api vedya vedaka abheda pūrvaka tayā eva upapanna 
MBSpKaavrittivivrtiHK-1895	ityarthaḥ, kuta etat ? tatsaṃvedanarūpeṇa tādātmyapratipattitaḥ	iti arthaḥ kutas etat tad saṃvedana rūpeṇa tādātmya pratipattitaḥ 
MBSpKaavrittivivrtiHK-1896	sarvabhāvasamudbhavāt sarvamayo jīvaḥ tasya kasyacit saṃvedyasya	sarva bhāva samudbhavāt sarva mayaḥ jīvaḥ tasya kasyacid saṃvedyasya 
MBSpKaavrittivivrtiHK-1897	ghaṭasukhādeḥ yat saṃvedanaṃ jñānaṃ, tasya yat rūpaṃ	ghaṭa sukha ādeḥ yat saṃvedanam jñānam tasya yat rūpam 
MBSpKaavrittivivrtiHK-1898	svabhāvaḥ, tena hetunā yā tādātmyapratipattiḥ tadabhedasaṃvit, tato	svabhāvaḥ tena hetunā yā tādātmya pratipattiḥ tad abheda saṃvid 
MBSpKaavrittivivrtiHK-1899	hetoḥ nirvartamāno yaḥ sarvabhāvasamudbhavaḥ sarveṣāṃ	hetoḥ nirvartamānaḥ yaḥ sarva bhāva samudbhavaḥ sarveṣām 
MBSpKaavrittivivrtiHK-1900	bhāvānāṃ utpattiḥ, tasmāt sarvamayo jīvaḥ | kimuktaṃ bhavati -	bhāvānām utpattiḥ tasmāt sarva mayaḥ jīvaḥ kim uktam bhavati 
MBSpKaavrittivivrtiHK-1901	jīvasyaiva vyavahāro vicāryamāṇo'yaṃ	jīvasya eva vyavahāraḥ vicāryamāṇaḥ iyam 
MBSpKaavrittivivrtiHK-1902	vastuyāthātmyamupapādayati | tathāhi - ayaṃ svaviṣayaṃ	vastu yāthātmyam upapādayati tathā hi ayam sva viṣayam 
MBSpKaavrittivivrtiHK-1903	saṃvidanneva samudbhāvayati sṛjati, saṃvedyamānameva hi vastu	saṃvidan eva samudbhāvayati sṛjati saṃvedyamānam eva hi vastu 
MBSpKaavrittivivrtiHK-1904	svarūpaṃ labhate, na tu asaṃvedyamānaṃ; saṃvedyamānatā ca tena	sva rūpam labhate na tu a saṃvedyamānam saṃvedyamāna tā ca tena 
MBSpKaavrittivivrtiHK-1905	tena rūpeṇa prakāśamānatā; prakāśamānatvaṃ ca	tena rūpeṇa prakāśamāna tā prakāśamāna tvam ca 
MBSpKaavrittivivrtiHK-1906	prakāśādavyatiriktaṃ, nānyat kiṃcit | yadāha nyāyavādī	prakāśāt avyatiriktam na anyat kiṃcid yat āha nyāya vādī 
MBSpKaavrittivivrtiHK-1907	cetanāccāpi vedyatvādatadrūpāpravedanāt |	cetanāt ca api vedya tvāt a tad rūpa a pravedanāt 
MBSpKaavrittivivrtiHK-1908	iti | evaṃ ca yat yat ayaṃ jīvaḥ saṃvetti tattadasya śarīrameva	iti evam ca yat yat ayam jīvaḥ saṃvetti tat tat asya śarīram eva 
MBSpKaavrittivivrtiHK-1909	saṃpadyate, na tu niyataśiraḥpāṇyādyavayavasaṃniveśa (p. 90) eva,	saṃpadyate na tu niyata śiraḥ pāṇi ādi avayava saṃniveśaḥ eva 
MBSpKaavrittivivrtiHK-1910	so'pi hi asya saṃvedyamānatāvasthāyāmeva śarīrībhavati, anyadā tu	saḥ api hi asya saṃvedyamāna tā avasthāyām eva śarīrībhavati anyadā tu 
MBSpKaavrittivivrtiHK-1911	vyatirikto viṣaya eva | tathā ca - saṃvedyamānatvasāmānyāt dvividhaṃ	vyatiriktaḥ viṣayaḥ eva tathā ca saṃvedyamāna tva sāmānyāt dvividham 
MBSpKaavrittivivrtiHK-1912	śarīramasyāmnātaṃ tattvavidbhiḥ, bhūtātmakaṃ bhāvātmakaṃ ca;	śarīram asya āmnātam tattva vidbhiḥ bhūta ātmakam bhāva ātmakam ca 
MBSpKaavrittivivrtiHK-1913	tatra māyāśaktivaibhavavismāritatāttvikasvabhāvatayā	tatra māyā śakti vaibhava vismārita tāttvika svabhāva tayā 
MBSpKaavrittivivrtiHK-1914	vastusaṃvedanāvasare svarūpāparāmarśatvamukulitasāmarthyo'yaṃ	vastu saṃvedana avasare sva rūpa a parāmarśa tva mukulita sāmarthyaḥ yaṃ 
MBSpKaavrittivivrtiHK-1915	jīvaḥ avacchinnāhaṃkārāspadatayā śiraḥ - pāṇyādimaccharīratvena	jīvaḥ avacchinna ahaṃkāra āspada tayā śiraḥ pāṇi ādimat śarīra tvena 
MBSpKaavrittivivrtiHK-1916	yat parāmṛśati tat asya sṛṣṭyādimayatvāt bhūtātmakam - ityuktam |	yat parāmṛśati tat asya sṛṣṭi ādi maya tvāt bhūta ātmakam iti uktam 
MBSpKaavrittivivrtiHK-1917	yattu vyatiriktaṃ śabdādiviṣayatvena parāmṛśati tadbhāvātmakaṃ |	yat tu vyatiriktam śabda ādi viṣaya tvena parāmṛśati tat bhāva ātmakam 
MBSpKaavrittivivrtiHK-1918	paramārthe tu vicāryamāṇe dvayamapyasya śarīraṃ	paramārthe tu vicāryamāṇe dvayam api asya śarīram 
MBSpKaavrittivivrtiHK-1919	saṃvedyamānatvāviśeṣāt | evaṃ	saṃvedyamāna tva aviśeṣāt evam 
MBSpKaavrittivivrtiHK-1920	saṃvedyamānatālakṣaṇabhāvasaṃsargāvasthāyāṃ jīvaḥ	saṃvedyamāna tā lakṣaṇa bhāva saṃsarga avasthāyām jīvaḥ 
MBSpKaavrittivivrtiHK-1921	saṃvedyavastvavyatirekāt sarvamayo viśvarūpaḥ sthito'pi san	saṃvedya vastu avyatirekāt sarva mayaḥ viśva rūpaḥ sthitaḥ api san 
MBSpKaavrittivivrtiHK-1922	tathāvastusaṃvedanatattvaparāmarśānunmeṣāt sarvamidam	tathā vastu saṃvedana tattva parāmarśa an unmeṣāt sarvam idam 
MBSpKaavrittivivrtiHK-1923	ātmavyatiriktakāraṇāntaralabdhātmakatvena ātmanaḥ parasparataśca	ātma vyatirikta kāraṇa antara labdha ātmaka tvena ātmanaḥ parasparataḥ ca 
MBSpKaavrittivivrtiHK-1924	pṛthaktvena vyavacchindan, (p. 91) ātmānaṃ ca	pṛthaktvena vyavacchindan ātmānam ca 
MBSpKaavrittivivrtiHK-1925	dehādyanityabhāvāhaṃbhāvena adhyavasyan janmādibandhabhāk	deha ādi anitya bhāva ahaṃbhāvena adhyavasyan janma ādi bandha bhāj 
MBSpKaavrittivivrtiHK-1926	saṃsārī jīva iti vyapadiśyate | yadā tu	saṃsārī jīvaḥ iti vyapadiśyate yadā tu 
MBSpKaavrittivivrtiHK-1927	śivadivākaraśaktyaṃśupātajanitaprabodhonmiṣitaviśadadṛṣṭi-	                                                                                             
MBSpKaavrittivivrtiHK-1928	sphuṭataraprakāśamānadehādivyatiriktasatyātmasvabhāva-	sphuṭatara prakāśamāna deha ādi vyatirikta satya ātma svabhāva 
MBSpKaavrittivivrtiHK-1929	susthitāhaṃpratipattiḥ san	susthita ahaṃpratipattiḥ san 
MBSpKaavrittivivrtiHK-1930	yathāvasthitavastusaṃvedanaparāmarśaśaktibhirvyaktibhāk bhavati,	yathā avasthita vastu saṃvedana parāmarśa śaktibhiḥ vyakti bhāj bhavati 
MBSpKaavrittivivrtiHK-1931	tadā sa eva saṃkalpamātravilikhitavicitraviśvavyaktimayaśakticakraḥ	tadā saḥ eva saṃkalpa mātra vilikhita vicitra viśva vyakti maya śakti cakraḥ 
MBSpKaavrittivivrtiHK-1932	śivaḥ saṃpadyate | tena uktam - tattadvastusaṃvedanasvabhāvabalena yā	śivaḥ saṃpadyate tena uktam tad tad vastu saṃvedana svabhāva balena yā 
MBSpKaavrittivivrtiHK-1933	tādātmyapratipattiḥ saṃvedyamānavastvabhedasaṃvittitaḥ	tādātmya pratipattiḥ saṃvedyamāna vastu abheda saṃvittitaḥ 
MBSpKaavrittivivrtiHK-1934	sarvabhāvasamudbhavaḥ, tasmāt jīvaḥ tāvat sarvamayaḥ; tena ca tasya	sarva bhāva samudbhavaḥ tasmāt jīvaḥ tāvat sarva mayaḥ tena ca tasya 
MBSpKaavrittivivrtiHK-1935	sarvamayatvapratipattilakṣaṇena hetunā sā avasthā nāsti yā śivamayī	sarva maya tva pratipatti lakṣaṇena hetunā sā avasthā na asti yā śiva mayī 
MBSpKaavrittivivrtiHK-1936	na bhavati, tataśca bhoktaiva īśvaro bhogyabhāvena	na bhavati tatas ca bhoktā eva īśvaraḥ bhogya bhāvena 
MBSpKaavrittivivrtiHK-1937	īśitavyavasturūpatayā sadā sarvatra saṃsthitaḥ | evaṃ yasya vā	īśitavya vastu rūpa tayā sadā sarvatra saṃsthitaḥ evam yasya vā 
MBSpKaavrittivivrtiHK-1938	saṃvittiḥ sa jīvanmukta - iti vākyasamanvayasaṃkalanārthametat (p. 92)	saṃvittiḥ sa jīvanmuktaḥ iti vākya samanvaya saṃkalana artham etat 
MBSpKaavrittivivrtiHK-1939	punaruktam, - ityanena ślokatrayeṇa ātmana eva viśvarūpatvena sthitiḥ	punar uktam iti anena śloka trayeṇa ātmanaḥ eva viśva rūpa tvena sthitiḥ 
MBSpKaavrittivivrtiHK-1940	pratipāditā, viśvaprapañcasya nimittāntarānupapatteḥ | yathoktaṃ	pratipāditā viśva prapañcasya nimitta antara anupapatteḥ yathā uktam 
MBSpKaavrittivivrtiHK-1941	brahmavidā	brahma vidā 
MBSpKaavrittivivrtiHK-1942	kalpayatyātmanātmānamātmā devaḥ svamāyayā |	kalpayati ātmanā ātmānam ātmā devaḥ sva māyayā 
MBSpKaavrittivivrtiHK-1943	sa eva buddhyate bhedāditi vedāntaniścayaḥ ||	saḥ eva buddhyate bhedāt iti vedānta niścayaḥ 
MBSpKaavrittivivrtiHK-1944	iti | tathā anyenāpi stutidvāreṇoktam	iti tathā anyena api stuti dvāreṇa uktam 
MBSpKaavrittivivrtiHK-1945	vividhairupādhibhiravasthitairvahiḥ	vividhaiḥ upādhibhiḥ avasthitaiḥ vahis 
MBSpKaavrittivivrtiHK-1946	sphaṭikādivattava vicitratocyatām |	sphaṭika ādi vat tava vicitra tā ucyatām 
MBSpKaavrittivivrtiHK-1947	yadi te kadācana kathaṃcana kvaci-	yadi te kadācana kathaṃcana kvaci 
MBSpKaavrittivivrtiHK-1948	dbhavituṃ kṣamāstvadavabhāsataḥ pṛthak ||	dbhavitum kṣamāḥ tvad avabhāsataḥ pṛthak 
MBSpKaavrittivivrtiHK-1949	paramāṇupākapariṇāmavibhramā-	paramāṇu pāka pariṇāma vibhramā 
MBSpKaavrittivivrtiHK-1950	dyuta vā vivarta iti viśvamiṣyatām |	dyuta vā vivarte iti viśvam iṣyatām 
MBSpKaavrittivivrtiHK-1951	vibudhottamairyadiha tadvikalpanā-	vibudha uttamaiḥ yat iha tat vikalpanā 
MBSpKaavrittivivrtiHK-1952	stava śaktireva na tathopapādayet ||	stava śaktiḥ eva na tathā upapādayet 
MBSpKaavrittivivrtiHK-1953	tadihāpi ca pratinimeṣamunmiṣa-	tat iha api ca pratinimeṣam unmiṣa 
MBSpKaavrittivivrtiHK-1954	nnimiṣadvikalpavividhāṃśumaṇḍalaḥ |	nnimiṣat vikalpa vividha aṃśu maṇḍalaḥ 
