segmentnr	original	analyzed
SA_MB_ratnatrayapariksaHK-922	ca kriyāśaktyavivekena sthitatvācca kaiścid bhrāntyā kriyāśaktiraiśvarīti proktā, na tu	ca kriyā śakti avivekena sthita tvāt ca kaiścid bhrāntyā kriyāśaktiḥ aiśvarī iti proktā na tu 
SA_MB_ratnatrayapariksaHK-923	paramārthataścitsama-vāyinī kriyāśaktiḥ, upādānatvenācetanatvādityuktam | ata eva	paramārthataḥ cit samavāyinī kriyāśaktiḥ upādāna tvena acetana tvāt iti uktam atas eva 
SA_MB_ratnatrayapariksaHK-924	muktāṇuṣu na pravartate, paśuṣveva vartamānatvāt | iyamapi pāśatayaiva sthitā, na tu	mukta aṇuṣu na pravartate paśuṣu eva vartamāna tvāt  iyam api pāśa tayā eva sthitā na tu 
SA_MB_ratnatrayapariksaHK-925	pāśātītaśivasamavāyeneti || 167 ||	pāśa atīta śiva samavāyena iti 
SA_MB_ratnatrayapariksaHK-926	ataśca-	a taḥ ca 
SA_MB_ratnatrayapariksaHK-927	paśūn vartayate nityaṃ nānāyoniṣvaniścitā || 168 ||	paśūn vartayate nityam nānā yoniṣu aniścitā 
SA_MB_ratnatrayapariksaHK-928	seyaṃ kriyāśaktiravyatirekeṇa jñātā satī paśūnaśuddhāsu yoniṣu yojayati | tadviveke	sā iyam kriyāśaktiḥ avyatirekeṇa jñātā satī paśūn aśuddhāsu yoniṣu yojayati tad viveke 
SA_MB_ratnatrayapariksaHK-929	tu nāśuddhayoniprāptirityarthaḥ || 168 ||	tu na aśuddha yoni prāptiḥ iti arthaḥ 
SA_MB_ratnatrayapariksaHK-930	kiñca-	kiñca 
SA_MB_ratnatrayapariksaHK-931	svaparāmarśavīryeṇa bhogamokṣau prayacchati |	sva parāmarśa vīryeṇa bhoga mokṣau prayacchati 
SA_MB_ratnatrayapariksaHK-932	svakīyena parāmarśajñānātmanā vīryeṇa bhogamokṣau prayacchati, bhogamokṣayoḥ	svakīyena parāmarśa jñāna ātmanā vīryeṇa bhoga mokṣau prayacchati bhoga mokṣayoḥ 
SA_MB_ratnatrayapariksaHK-933	paramparayopakāriṇī bhavatītyarthaḥ ||	paramparayā upakāriṇī bhavati iti arthaḥ 
SA_MB_ratnatrayapariksaHK-934	māyā tu bhogopakārikā, anātmādiṣvātmādijñānahetutvāt, tatrāsya	māyā tu bhoga upakārikā anātma ādiṣu ātma ādi jñāna hetu tvāt tatra asya 
SA_MB_ratnatrayapariksaHK-935	bhogopakāritvaṃ darśayati-	bhoga upakāri tvam darśayati 
SA_MB_ratnatrayapariksaHK-936	sā bhogasādhanopāyapratyayodayahetunā || 169 ||	sā bhoga sādhana upāya pratyaya udaya hetunā 
SA_MB_ratnatrayapariksaHK-937	śabdānuvedhena sadā mohayedavivecitā |	śabda anuvedhena sadā mohayet avivecitā 
SA_MB_ratnatrayapariksaHK-938	avivecitasvarūpā mahāmāyā	a vivecita svarūpā mahāmāyā 
SA_MB_ratnatrayapariksaHK-939	bhogasādhanagrahaṇopāyabhūtasavikalpakajñānotpattihetunā śabdānuvedhena sarvadā paśūn	bhoga sādhana grahaṇa upāya bhūta sa vikalpaka jñāna utpatti hetunā śabda anuvedhena sarvadā paśūn 
SA_MB_ratnatrayapariksaHK-940	mohayati || 169 ||	mohayati 
SA_MB_ratnatrayapariksaHK-941	tadānīṃ ca-	tadānīm ca 
SA_MB_ratnatrayapariksaHK-942	sarvathaivāmṛtaprāpteḥ pṛthakkāraṃ pratanvatī || 170 ||	sarvathā eva amṛta prāpteḥ pṛthakkāram pratanvatī 
SA_MB_ratnatrayapariksaHK-943	tato'bhūd viṣayābhogaprītilālasacetasaḥ |	viṣaya ābhoga prīti lālasa cetasaḥ 
SA_MB_ratnatrayapariksaHK-944	viṣayābhogaśraddhāloḥ puṃsaḥ sarvathā mokṣaprāpterbahirbhāvaṃ tadānīṃ	viṣaya ābhoga śraddhāloḥ puṃsaḥ sarvathā mokṣa prāpteḥ bahis bhāvam tadānīm 
SA_MB_ratnatrayapariksaHK-945	karotītyarthaḥ || 170 ||	karoti iti arthaḥ 
SA_MB_ratnatrayapariksaHK-946	mokṣopakārakatvamapi darśayati-	mokṣa upakāraka tvam api darśayati 
SA_MB_ratnatrayapariksaHK-947	jñānaṃ parāmṛtopāyahetuḥ parikaraḥ paśoḥ || 171 ||	jñānam para amṛta upāya hetuḥ parikaraḥ paśoḥ 
SA_MB_ratnatrayapariksaHK-948	paramokṣaprāptyupāyasya dīkṣākhyasya taduttarakālānuṣṭheyasya ca nityādikarmaṇaḥ	para mokṣa prāpti upāyasya dīkṣā ākhyasya tad uttara kāla anuṣṭheyasya ca nitya ādi karmaṇaḥ 
SA_MB_ratnatrayapariksaHK-949	kāraṇaṃ paricchedajñānameva, ajñātaviṣaye'nuṣṭhānāsaṃbhavāt,	kāraṇam pariccheda jñānam eva ajñāta viṣaya inuṣṭhāna asaṃbhavāt 
SA_MB_ratnatrayapariksaHK-950	nirbījadīkṣāyāmapyācāryasya jñānapradhānatvāt || 171 ||	nirbīja dīkṣāyām api ācāryasya jñāna pradhāna tvāt 
SA_MB_ratnatrayapariksaHK-951	tasya ca śivādivastuviṣayakajñānasya śāstradvāreṇa bindureva saṃpādaka ityāha-	tasya ca śiva ādi vastu viṣayaka jñānasya śāstra dvāreṇa binduḥ eva saṃpādakaḥ iti āha 
SA_MB_ratnatrayapariksaHK-952	tacca śabdānuvedhena śabdarāśerabhūdasau |	tat ca śabda anuvedhena śabdarāśeḥ abhūt asau 
SA_MB_ratnatrayapariksaHK-953	śabdarāśiśca bindūttho bindurnādādasāvapi || 172 ||	śabdarāśiḥ ca bindūtthaḥ binduḥ nādāt asau api 
SA_MB_ratnatrayapariksaHK-954	bindoranāhatādeṣa kāraṇaṃ śuddhavartmanaḥ |	bindoḥ anāhatāt eṣa kāraṇam śuddhavartmanaḥ 
SA_MB_ratnatrayapariksaHK-955	anāhatabinduriti śuddhādhvayonermahāmāyāyāḥ saṃjñā | tasyāśca	anāhatabinduḥ iti śuddhādhva yoneḥ mahāmāyāyāḥ saṃjñā tasyāḥ ca 
SA_MB_ratnatrayapariksaHK-956	nādabindvādikrameṇa śabdotpattirityuktam || 172 ||	nādabindu ādi krameṇa śabda utpattiḥ iti uktam 
SA_MB_ratnatrayapariksaHK-957	tatra bhoktṛtayā bhogaiḥ śarīrendriyagocaraiḥ || 173 ||	tatra bhoktṛ tayā bhogaiḥ śarīra indriya gocaraiḥ 
SA_MB_ratnatrayapariksaHK-958	malaḥ karma ca māyā ca viśuddhamanumīyate |	malaḥ karma ca māyā ca viśuddham anumīyate 
SA_MB_ratnatrayapariksaHK-959	tatra ca vidyeśvarādīnāṃ bhoktṛtvaśruterbhogasya	tatra ca vidyeśvara ādīnām bhoktṛ tva śruteḥ bhogasya 
SA_MB_ratnatrayapariksaHK-960	śarīrādyavinābhāvādaśuddhabhogasādhanaśarīrādihetūnāṃ malamāyākarmaṇāṃ	śarīra ādi avinābhāvāt aśuddha bhoga sādhana śarīra ādi hetūnām mala māyā karmaṇām 
SA_MB_ratnatrayapariksaHK-961	tatrāsaṃbhavāt śuddhabhogasādhanaiḥ śarīrādibhirbhoktṛtvahetuḥ śuddho'dhikāramalaḥ	tatra asaṃbhavāt śuddha bhoga sādhanaiḥ śarīra ādibhiḥ bhoktṛ tva hetuḥ śuddhaḥ adhikāra malaḥ 
SA_MB_ratnatrayapariksaHK-962	śuddhaṃ ceśvarasevātmakaṃ sahakāri karma, śuddhā ca māyā	śuddham ca īśvara sevā ātmakam sahakāri karma śuddhā ca māyā 
SA_MB_ratnatrayapariksaHK-963	śarīrādyupādānamanumīyate | tayoścādhikāramaleśvarasevātmaka-	śarīra ādi upādānam anumīyate tayoḥ ca adhikāra mala īśvara sevā ātmaka 
SA_MB_ratnatrayapariksaHK-964	karmaṇormahāmāyābhuvanaprāptistatkāraṇabhūtadīkṣā vā saṃpādikā, māyottīrṇānāṃ	karmaṇoḥ mahāmāyā bhuvana prāptiḥ tad kāraṇa bhūta dīkṣā vā saṃpādikā māyā uttīrṇānām 
SA_MB_ratnatrayapariksaHK-965	vicchinnāvārakamalānāmeva tatsaṃbhavāt || 173 ||	vicchinna āvāra kamalānām eva tad saṃbhavāt 
SA_MB_ratnatrayapariksaHK-966	etadevāha-	etat eva āha 
SA_MB_ratnatrayapariksaHK-967	māyaiva kāraṇaṃ śuddhāśuddhayormalakarmaṇoḥ || 174 ||	māyā eva kāraṇam śuddha aśuddhayoḥ mala karmaṇoḥ   
SA_MB_ratnatrayapariksaHK-968	aśuddhasya tvanātmādāvātmādyabhimānarūpasya puṃstva-	aśuddhasya tu anātma ādau ātma ādi abhimāna rūpasya puṃstva 
SA_MB_ratnatrayapariksaHK-969	malasyāśuddhabhogahetoścāśvamedhabrahmahatyātmādyanuṣṭhāna-rūpasya	malasya aśuddha bhoga hetoḥ ca aśvamedha brahmahatyā ātma ādi anuṣṭhāna rūpasya 
SA_MB_ratnatrayapariksaHK-970	karmaṇo'śuddhamāyākāryasaṃparkaḥ kāraṇamityāha-	karmaṇoḥ śuddha māyā kārya saṃparkaḥ kāraṇam iti āha 
SA_MB_ratnatrayapariksaHK-971	aśuddhayoraśuddhaiva māyā'to dvividhā matā |	aśuddhayoḥ aśuddhā eva māyātaḥ dvividhā matā 
SA_MB_ratnatrayapariksaHK-972	na tvāṇavamalasya sā heturiti vyākhyeyam, tasyānādyāvārakatvena śravaṇāt,	na tu āṇava malasya sā hetuḥ iti vyākhyeyam tasya anādi āvāraka tvena śravaṇāt 
SA_MB_ratnatrayapariksaHK-973	ādimattve ca āvaraṇakāraṇāsaṃbhavāt | nanu karmāpyevamanādikam (ki0 vi0 3|7) iti śruteḥ,	ādimattve ca āvaraṇa kāraṇa asaṃbhavāt nanu karma api evam anādikam iti śruteḥ 
SA_MB_ratnatrayapariksaHK-974	karmasadbhāva eva māyāpravṛtteśca kathaṃ karmaṇo māyā kāraṇamucyate, satyaṃ	karma sadbhāve eva māyā pravṛtteḥ ca katham karmaṇaḥ māyā kāraṇam ucyate satyam 
SA_MB_ratnatrayapariksaHK-975	pravāhānādireva karmaśarīraprabandhaḥ, karmābhāve māyāyāścāpravṛttireva, tathāpi	pravāha anādiḥ eva karma śarīra prabandhaḥ karma abhāve māyāyāḥ ca apravṛttiḥ eva tathā api 
SA_MB_ratnatrayapariksaHK-976	karmānuṣṭhānasya dehavatāmeva saṃbhavād vāsanārūpasya ca karmaṇo buddhidvāreṇa	karma anuṣṭhānasya dehavatām eva saṃbhavāt vāsanā rūpasya ca karmaṇaḥ buddhi dvāreṇa 
SA_MB_ratnatrayapariksaHK-977	māyāsthatvāt tathoktamityavirodhaḥ | karmāpi kṛṣyādikarmavat, prakṛtisaṃskārakatvāt	māyā stha tvāt tathā uktam iti avirodhaḥ karma api kṛṣi ādi karma vat prakṛti saṃskāraka tvāt 
SA_MB_ratnatrayapariksaHK-978	puruṣasaṃskārakatve tasya vikāritvaprasaṅgād buddhau guṇatvena vartata iyuktaṃ	puruṣa saṃskāraka tve tasya vikāri tva prasaṅgāt buddhau guṇa tvena vartate iti uktam 
SA_MB_ratnatrayapariksaHK-979	śrīmanmataṅgādau | ataśca māyāmahāmāyātmakadvayaṃ nityasiddhamityāha- māyā'ta iti |	śrīmat mataṅga ādau atas ca māyā mahāmāyā ātmaka dvayam nitya siddham iti āha māyātaḥ iti 
SA_MB_ratnatrayapariksaHK-980	evaṃ visadṛśakāryatvād māyāyā bindukāryatvaṃ na saṃbhavatīti bhāvaḥ ||	evam visadṛśa kārya tvāt māyāyāḥ bindu kārya tvam na saṃbhavati iti bhāvaḥ 
SA_MB_ratnatrayapariksaHK-981	bindorviveke sahasā cchidyate malakambukaḥ || 175 ||	bindoḥ viveke sahasā chidyate mala kambukaḥ 
SA_MB_ratnatrayapariksaHK-982	malasya dravyatvena jñānānivartyatāyā uktatvāt, dīkṣayā kṣapitamalānāmeva	malasya dravya tvena jñāna anivartya tāyāḥ ukta tvāt dīkṣayā kṣapita malānām eva 
SA_MB_ratnatrayapariksaHK-983	śuddhādhvabhuvanaprāpteḥ śāstradvāreṇa mahāmāyāpuruṣavivekajñānasya	śuddha adhva bhuvana prāpteḥ śāstra dvāreṇa mahāmāyā puruṣa viveka jñānasya 
SA_MB_ratnatrayapariksaHK-984	saṃbhavāccādhikāramalakṣayastadviveke bhavati || 175 ||	saṃbhavāt ca adhikāram alakṣayaḥ tad viveke bhavati 
SA_MB_ratnatrayapariksaHK-985	māyāpuruṣaviveke tu dharmādharmatuṣakṣayaḥ |	māyā puruṣa viveke tu dharma adharma tuṣa kṣayaḥ 
SA_MB_ratnatrayapariksaHK-986	yadāhuḥ- jñānāgniḥ sarvakarmāṇi bhasmasāt kurute (bha0 gī0 4|37) iti | tataśca	yat āhuḥ jñāna agniḥ sarva karmāṇi bhasmasāt kurute iti tatas ca 
SA_MB_ratnatrayapariksaHK-987	karmakṣaye'pi pariṇatamalānāṃ vijñānakevalatva-meva | prakṛtipuruṣaviveke tu tadapi nāstyeva	karma kṣaye api pariṇata malānām vijñāna kevala tvam eva prakṛti puruṣa viveke tu tat api na asti eva 
SA_MB_ratnatrayapariksaHK-988	| yaduktaṃ siddhagurubhiḥ- guṇatattvordhvabhogasya karmaṇo'nupalabdhitaḥ | kaivalyamapi	yat uktam siddha gurubhiḥ guṇa tattva ūrdhva bhogasya karmaṇaḥ anupalabdhitaḥ kaivalyam api 
SA_MB_ratnatrayapariksaHK-989	sāṃkhyānāṃ naiva yuktamasaṃkṣayāt || (pa0 mo0 kā0 53) iti ||	sāṃkhyānām na eva yuktam asaṃkṣayāt iti 
SA_MB_ratnatrayapariksaHK-990	tataśca-	tatas ca 
SA_MB_ratnatrayapariksaHK-991	uttīrṇamāyamātmānaṃ mahāmāyānuṣaṅgiṇam || 176 ||	uttīrṇa māyam ātmānam mahāmāyā anuṣaṅgiṇam 
SA_MB_ratnatrayapariksaHK-992	uddiśya śaktirīśasya bindoḥ kṣobhāya vartate |	uddiśya śaktiḥ īśasya bindoḥ kṣobhāya vartate 
SA_MB_ratnatrayapariksaHK-993	sādhakadīkṣābhājaṃ śuddhabhogābhilāṣiṇaṃ prati śivaśaktirbindoḥ kṣubdhāt	sādhaka dīkṣā bhājam śuddha bhoga abhilāṣiṇam prati śiva śaktiḥ bindoḥ kṣubdhāt 
SA_MB_ratnatrayapariksaHK-994	śarīrādīnyutpādayatītyarthaḥ || 176 ||	śarīra ādīni utpādayati iti arthaḥ 
SA_MB_ratnatrayapariksaHK-995	sa ca śaktyā kṣobhitaḥ-	sa ca śaktyā kṣobhitaḥ 
SA_MB_ratnatrayapariksaHK-996	yathodadhiruparyeva vikarotyanileraṇāt || 177 ||	yathā udadhiḥ upari eva vikaroti anila īraṇāt 
SA_MB_ratnatrayapariksaHK-997	tathaikadeśato binduḥ śaktervyāpnoti cākhilam |	tathā eka deśataḥ binduḥ śakteḥ vyāpnoti ca akhilam 
SA_MB_ratnatrayapariksaHK-998	śakteḥ preraṇād ghṛtakīṭanyāyenaikadeśena bindurvikaroti, na tu kṣīradadhinyāyena	śakteḥ preraṇāt ghṛta kīṭa nyāyena eka deśena binduḥ vikaroti na tu kṣīra dadhi nyāyena 
SA_MB_ratnatrayapariksaHK-999	sarvātmanā, tathā satyanityatvaprasaṅgādanavasthāprasaṅgāccetyarthaḥ | kiñca,	sarva ātmanā tathā sati anitya tva prasaṅgāt anavasthā prasaṅgāt ca iti arthaḥ kiñca 
SA_MB_ratnatrayapariksaHK-1000	svakāryarūpābhiḥ kalābhiḥ prāguktaṃ viśvaṃ vyāpnoti cetyarthaḥ || 177 ||	sva kārya rūpābhiḥ kalābhiḥ prāc uktam viśvam vyāpnoti ca iti arthaḥ 
SA_MB_ratnatrayapariksaHK-1001	ayaṃ ca nyāyo'nyatrāpi samāna ityāha-	ayam ca nyāyaḥ anyatra api samānaḥ iti āha 
SA_MB_ratnatrayapariksaHK-1002	evaṃ māyaikadeśena vikaroti tathākhilam || 178 ||	evam māyā eka deśena vikaroti tathā akhilam 
SA_MB_ratnatrayapariksaHK-1003	vyāpnoti kāryamātmīyaṃ tathaivāvyaktamiṣyate |	vyāpnoti kāryam ātmīyam tathā eva avyaktam iṣyate 
SA_MB_ratnatrayapariksaHK-1004	ayamatra bindormāyāpradhānayorviśeṣo yat svakāryamevaite vyāpnuvataḥ, na tu	ayam atra bindoḥ māyā pradhānayoḥ viśeṣaḥ yat sva kāryam eva ete vyāpnuvataḥ na tu 
SA_MB_ratnatrayapariksaHK-1005	svasmādūrdhvam, tatra pragamāsaṃbhavāt | ataḥ śuddhasya tvaśuddhādhvanyapi vyāpakatvāt	svasmāt ūrdhvam tatra pragama asaṃbhavāt atas śuddhasya tu aśuddha adhvani api vyāpaka tvāt 
SA_MB_ratnatrayapariksaHK-1006	pragamaḥ saṃbhavatyeva || 178 ||	pragamaḥ saṃbhavati eva 
SA_MB_ratnatrayapariksaHK-1007	idānīṃ bindoravasthāntarādhiṣṭhānādaupādhikaḥ śivasya layādibheda ityāha-	idānīm bindoḥ avasthā antara adhiṣṭhānāt aupādhikaḥ śivasya laya ādi bhedaḥ iti āha 
SA_MB_ratnatrayapariksaHK-1008	tatrākṣubdhe bhaved bhogo bindāvānandarūpiṇi || 179 ||	tatra akṣubdhe bhavet bhogaḥ bindau ānanda rūpiṇi 
SA_MB_ratnatrayapariksaHK-1009	kṣubdhe'dhikāro devasya layo'tikrāntabindukaḥ |	kṣubdha idhikāraḥ devasya laya utikrānta bindukaḥ 
SA_MB_ratnatrayapariksaHK-1010	tatrānandarūpiṇi samantādvyāptisamṛddhibhāji bindāvakṣubdhe śivaśaktyā	tatra ānanda rūpiṇi samantāt vyāpti samṛddhi bhāji bindu avakṣubdhe śiva śaktyā 
SA_MB_ratnatrayapariksaHK-1011	kṣobhanimitte viṣayīkṛte prasavaunmukhyabhāji sati śivaśakterudyogāt pālanātmako bhogo	kṣobha nimitte viṣayīkṛte prasava aunmukhya bhāji sati śiva śakteḥ udyogāt pālana ātmakaḥ 
SA_MB_ratnatrayapariksaHK-1012	bhavati | kṣubdhe tūtpāditakārye śaktervyāpṛtatvādadhikāraḥ | upasaṃhṛtakārye	bhavati kṣubdhe tu utpādita kārye śakteḥ vyāpṛta tvāt adhikāraḥ upasaṃhṛta kārye 
SA_MB_ratnatrayapariksaHK-1013	svarūpaniṣṭhe śakterapyupasaṃhṛtavyāpāratvāllayaḥ || 179 ||	svarūpa niṣṭhe śakteḥ api upasaṃhṛta vyāpāra tvāt layaḥ 
SA_MB_ratnatrayapariksaHK-1014	tataśca śivaśaktyorvyāpārabhedādaupacāriko bheda ityāha-	tatas ca śiva śaktyoḥ vyāpāra bhedāt aupacārikaḥ bhedaḥ iti āha 
SA_MB_ratnatrayapariksaHK-1015	ekaiva khalu cicchaktiḥ śivasya samavāyinī || 180 ||	ekā eva khalu cicchaktiḥ śivasya samavāyinī 
SA_MB_ratnatrayapariksaHK-1016	trividhopādhisaṃbhedāllayabhogādhikāriṇī |	trividha upādhi saṃbhedāt laya bhoga adhikāriṇī 
SA_MB_ratnatrayapariksaHK-1017	tayaitayā'bhisaṃbandhādeko devastridhā bhavet || 181 ||	tayā etayā abhisaṃbandhāt ekaḥ devaḥ tridhā bhavet 
SA_MB_ratnatrayapariksaHK-1018	śivaḥ sadāśivo'dhīśo layabhogādhikāravān |	               
SA_MB_ratnatrayapariksaHK-1019	yaduktam- adhikārī sa bhogī ca layī syādupacārataḥ iti | anena	yat uktam adhikārī sa bhogī ca layī syāt upacārataḥ iti anena 
SA_MB_ratnatrayapariksaHK-1020	binduparīkṣopasaṃhāreṇa śaktiparīkṣopakṣipteti mantavyam || 180-181 ||	bindu parīkṣā upasaṃhāreṇa śakti parīkṣā upakṣiptā iti mantavyam 
SA_MB_ratnatrayapariksaHK-1021	atha śaktilakṣaṇamāha-	atha śakti lakṣaṇam āha 
SA_MB_ratnatrayapariksaHK-1022	śaktirapratighodāramarīcinicayātmikā || 182 ||	śaktiḥ apratigha udāra marīci nicaya ātmikā 
SA_MB_ratnatrayapariksaHK-1023	nityoditānavacchinnā nirvikalpasvarūpiṇī |	             
SA_MB_ratnatrayapariksaHK-1024	nirāvaraṇanirdvandvanirupādānavaibhavā || 183 ||	           
SA_MB_ratnatrayapariksaHK-1025	vividhopādhisambandhavivartabhidurodayā |	              
SA_MB_ratnatrayapariksaHK-1026	śāntoditaprapañcādibinduvyāptipaṭīyasī || 184 ||	            
SA_MB_ratnatrayapariksaHK-1027	parānapekṣānanyātmaprakāśyā sarvatomukhī |	para anapekṣā ananya ātma prakāśyā sarvatomukhī 
SA_MB_ratnatrayapariksaHK-1028	ādimadhyāntarahitā rahitā sarvabandhanaiḥ || 185 ||	ādi madhya anta rahitā rahitā sarva bandhanaiḥ 
SA_MB_ratnatrayapariksaHK-1029	niṣṭhā kāṣṭhā parā sūkṣmā vastumātrātilālasā |	niṣṭhā kāṣṭhā parā sūkṣmā vastu mātrā ati lālasā 
SA_MB_ratnatrayapariksaHK-1030	marīcinicayo'tra jñānakriyāsamṛddhiḥ, layāvasthāyāmasyā	jñāna kriyā samṛddhiḥ laya avasthāyām asyāḥ 
SA_MB_ratnatrayapariksaHK-1031	aupacārikabhedasyāpyabhāvād nirvikalpasvarūpiṇī sā kathitā | vividheti	aupacārika bhedasya api abhāvāt nirvikalpa svarūpiṇī sā kathitā vividhā iti 
SA_MB_ratnatrayapariksaHK-1032	vicitrakāryopādhisambandhādapāramārthikena bhedaśīlodayena yuktā,	vicitra kārya upādhi sambandhāt apāramārthikena bheda śīla udayena yuktā 
SA_MB_ratnatrayapariksaHK-1033	kṛtyabhedādhikārāvasthāyāṃ bhinneva lakṣyamāṇetyarthaḥ | kiñca, sā	kṛtya bheda adhikāra avasthāyām bhinnā iva lakṣyamāṇā iti arthaḥ kiñca sā 
SA_MB_ratnatrayapariksaHK-1034	proktaprapañcādibhūtabinduvyāptidakṣā malarahitatvena parānapekṣatvādananyaprakāśyā | ata	                               
SA_MB_ratnatrayapariksaHK-1035	evātmaśaktivailakṣaṇyena sarvabandhanavirahādiguṇayuktā | kāṣṭhā niratiśayā | niṣṭhā	eva ātma śakti vailakṣaṇyena sarva bandhana viraha ādi guṇa yuktā kāṣṭhā niratiśayā niṣṭhā 
SA_MB_ratnatrayapariksaHK-1036	atiśayāvadhibhūtā | parā sūkṣmā atyantasūkṣmā | atilālasā sarvānugrahaṇaśīlā ca	atiśaya avadhi bhūtā parā sūkṣmā atyanta sūkṣmā ati lālasā sarva anugrahaṇa śīlā ca 
SA_MB_ratnatrayapariksaHK-1037	boddhavyā || 182-185 ||	boddhavyā  /
SA_MB_ratnatrayapariksaHK-1038	sā ca śivasya jñānakriyātmakaṃ caitanyamevetyāha-	sā ca śivasya jñāna kriyā ātmakam caitanyam eva iti āha 
SA_MB_ratnatrayapariksaHK-1039	citireva matāmlānamahimā parameṣṭhinaḥ || 186 ||	citiḥ eva mata a mlāna mahimā parameṣṭhinaḥ 
SA_MB_ratnatrayapariksaHK-1040	śivasyānāhitāpūrvaviśeṣasyaiva sannidhau |	śivasya anāhita apūrva viśeṣasya eva sannidhau 
SA_MB_ratnatrayapariksaHK-1041	tayaitayā'bhisambandhaviśeṣānnityarūpayā || 187 ||	tayā etayā abhisambandha viśeṣāt nitya rūpayā 
SA_MB_ratnatrayapariksaHK-1042	vikaroti vicitrābhirvṛttibhiḥ sthagayanniva |	vikaroti vicitrābhiḥ vṛttibhiḥ sthagayan iva 
SA_MB_ratnatrayapariksaHK-1043	bindurāpūrayannādairāṇavaṃ cinnabho muhuḥ || 188 ||	binduḥ āpūrayan nādaiḥ āṇavam cit nabhaḥ muhur 
SA_MB_ratnatrayapariksaHK-1044	saridvānabhisambandhādindunārkasya sannidhau |	saridvān abhisambandhāt indunā arkasya sannidhau 
SA_MB_ratnatrayapariksaHK-1045	vikaroti yathā lolaiḥ kallolairnādayannabhaḥ || 189 ||	vikaroti yathā lolaiḥ kallolaiḥ nādayan nabhaḥ 
SA_MB_ratnatrayapariksaHK-1046	kartṛbhūtasya śivasya sannidhau karaṇabhūtayā śaktyā saṃbandhād binduḥ	kartṛ bhūtasya śivasya sannidhau karaṇa bhūtayā śaktyā saṃbandhāt binduḥ 
SA_MB_ratnatrayapariksaHK-1047	kāryotpādaka ityāha- śivasyeti | binduḥ pratipuruṣaṃ bhinnairnādairātmanāṃ	kārya utpādakaḥ iti āha śivasya iti  binduḥ prati puruṣam bhinnaiḥ nādaiḥ ātmanām 
SA_MB_ratnatrayapariksaHK-1048	caitanyamāpūrayatītyuktaṃ prāgeva || 186-189 ||	caitanyam āpūrayati iti uktam prāk eva 
SA_MB_ratnatrayapariksaHK-1049	nanvindriyādirahitasya kartṛtvaṃ na yujyate ? tanna, svadehaspandādāvātmanaḥ	nanu indriya ādi rahitasya kartṛ tvam na yujyate tat na sva deha spanda ādau ātmanaḥ 
SA_MB_ratnatrayapariksaHK-1050	śaktimātrasya karaṇasya darśanāt, asyāśca śivasamavāyena pariṇāmābhāvāt	śakti mātrasya karaṇasya darśanāt asyāḥ ca śiva samavāyena pariṇāma abhāvāt 
SA_MB_ratnatrayapariksaHK-1051	kāryabhedādaupacārika evecchājñānakriyādibheda ityāha-	kārya bhedāt aupacārikaḥ eva icchā jñāna kriyā ādi bhedaḥ iti āha 
SA_MB_ratnatrayapariksaHK-1052	saiṣā śivāśrayā śaktiramoghā balaśālinī |	sā eṣā śiva āśrayā śaktiḥ amoghā bala śālinī 
SA_MB_ratnatrayapariksaHK-1053	ekānekavibhāgeva kāryabhedād vibhāvyate || 190 ||	eka aneka vibhāgā iva kārya bhedāt vibhāvyate 
SA_MB_ratnatrayapariksaHK-1054	yathaikā savituḥ śaktirdānādānādikarmabhiḥ |	yathā ekā savituḥ śaktiḥ dāna ādāna ādi karmabhiḥ 
SA_MB_ratnatrayapariksaHK-1055	etadeva prapañcayati-	etat eva prapañcayati 
SA_MB_ratnatrayapariksaHK-1056	icchākāryamanicchāpi kurvāṇecchā cidavyayā || 191 ||	icchā kāryam anicchā api kurvāṇā icchā cit avyayā 
SA_MB_ratnatrayapariksaHK-1057	jñānamajñānarūpaivamakriyāpi kriyā tathā |	jñānam ajñāna rūpā evam akriyā api kriyā tathā 
SA_MB_ratnatrayapariksaHK-1058	jñeyakāryādyupādhibhedāt tasyā jñānākriyādibheda ityarthaḥ || 191 ||	jñeya kārya ādi upādhi bhedāt tasyāḥ jñāna akriyā ādi bhedaḥ iti arthaḥ 
SA_MB_ratnatrayapariksaHK-1059	kiṃ bahunā-	kim bahunā 
SA_MB_ratnatrayapariksaHK-1060	yad yasyāḥ kāryamāmnāyalokābhyāmavadhāritam || 192 ||	yat yasyāḥ kāryam āmnāya lokābhyām avadhāritam 
SA_MB_ratnatrayapariksaHK-1061	tadetadrūpiṇī śaktiḥ kurute'cintyavaibhavā |	tad etad rūpiṇī śaktiḥ kurute cintya vaibhavā 
SA_MB_ratnatrayapariksaHK-1062	anenāsyāḥ sarvādhiṣṭhānamuktam | yadāhuḥ- na sā bhāvakalā kācit	anena asyāḥ sarva adhiṣṭhānam uktam yat āhuḥ na sā bhāva kalā kācid 
SA_MB_ratnatrayapariksaHK-1063	santānadvayavartinī | vyāptrī śivakalā yasyāmadhiṣṭhātrī na vidyate || iti |	santāna dvaya vartinī vyāptrī śiva kalā yasyām adhiṣṭhātrī na vidyate iti 
SA_MB_ratnatrayapariksaHK-1064	avikāreṇa sarvārthakāritvameva dṛṣṭāntena draḍhayati-	avikāreṇa sarva artha kāri tvam eva dṛṣṭāntena draḍhayati 
