segmentnr	original	analyzed
SA_GSP33_brssgo2u-6513	yathāśrute bhāṣye hetoḥ sādhyāviśeṣa iti mantavyam /	yathāśrute bhāṣye hetoḥ sādhya aviśeṣaḥ iti mantavyam 
SA_GSP33_brssgo2u-6514	ato jīvasya svaprakāśatvaśrutirbādhyeti prāpte siddhāntayati-evamiti /	atas jīvasya sva prakāśa tva śrutiḥ bādhyā iti prāpte siddhāntayati evam iti 
SA_GSP33_brssgo2u-6515	cecchabdo niścayārthaḥ /	ced śabdaḥ niścaya arthaḥ 
SA_GSP33_brssgo2u-6516	na kevala svaprakāśabrahmābhedājjīvasya svaprakāśatā kintu śrutito 'pītyāha-vijñānamayeti /	na kevala sva prakāśa brahma abhedāt jīvasya sva prakāśa tā kintu śrutitaḥ pi iti āha vijñāna maya iti 
SA_GSP33_brssgo2u-6517	yo 'yaṃ vijñānamaya iti prakaraṇa ityarthaḥ /	yaḥ yam vijñāna mayaḥ iti prakaraṇe iti arthaḥ 
SA_GSP33_brssgo2u-6518	asuptaḥ svayaṃ bhāsamāna evātmā saptāṃlluptavyāpārānvāgādīnabhilakṣya cākaśīti /	asuptaḥ svayam bhāsamānaḥ eva ātmā saptān lupta vyāpārān vāc ādīn abhilakṣya cākaśīti 
SA_GSP33_brssgo2u-6519	suptārthānpaśyatīti yāvat /	supta arthān paśyati iti yāvat 
SA_GSP33_brssgo2u-6520	atra svapne vijñāturbuddhisattvasya sākṣiṇo vijñātervināśo nāstītyarthaḥ /	atra svapne vijñātuḥ buddhi sattvasya sākṣiṇaḥ vijñāteḥ vināśaḥ na asti iti arthaḥ 
SA_GSP33_brssgo2u-6521	ghrāṇādijanyagandhādijñānānusaṃdhānasiddhaye ātmano jñānarūpatvaṃ vācyamiti śrutyantareṇāha-atheti /	ghrāṇa ādi janya gandha ādi jñāna anusaṃdhāna siddhaye ātmanaḥ jñāna rūpa tvam vācyam iti śruti antareṇa āha atha iti 
SA_GSP33_brssgo2u-6522	ātmano nityacidrūpatve 'pi svato 'saṅgatayā gandhādyasaṃbandhāttatsaṃbandhaghaṭanātmakavṛttyarthāni jñānasādhanānīti na teṣāṃ vaiyarthyamityāha-na  #	ātmanaḥ nitya cit rūpa tve pi svatas saṅgatayā gandha ādi asaṃbandhāt tad saṃbandha ghaṭana ātmaka vṛtti arthāni jñāna sādhanāni iti na teṣām vaiyarthyam iti āha 
SA_GSP33_brssgo2u-6523	gandheti /	gandha iti 
SA_GSP33_brssgo2u-6524	paricchedo vṛttiḥ /	paricchedaḥ vṛttiḥ 
SA_GSP33_brssgo2u-6525	gandhāya tadgocarāntaḥ-karaṇavṛttaye ityarthaḥ /	gandhāya tad gocara antaḥkaraṇa vṛttaye iti arthaḥ 
SA_GSP33_brssgo2u-6526	suptādyavasthātmasattve 'pi caitanyābhāvānnātmā cidrūpa ityuktaṃ dūṣayati-yatviti /	supta ādi avasthā ātma sattve pi caitanya abhāvāt na ātmā cit rūpaḥ iti uktam dūṣayati yatu iti 
SA_GSP33_brssgo2u-6527	tattadāsuṣuptau na paśyatīti yattatpaśyannevāluptajñāna eva sanna paśyatītyatra hetuḥ-nahīti /	tat tat ā suṣuptau na paśyati iti yat tat paśyan eva alupta jñānaḥ eva san na paśyati iti atra hetuḥ nahi iti 
SA_GSP33_brssgo2u-6528	nāśāyogyatvādityarthaḥ /	nāśa ayogya tvāt iti arthaḥ 
SA_GSP33_brssgo2u-6529	kimiti na paśyatītyata āha-na tviti /	kimiti na paśyati iti atas āha na tu iti 
SA_GSP33_brssgo2u-6530	vṛtteḥ sādhanādhīnatvoktyā svarūpajñānasyāsādhanādhīnatvaṃ heturasiddha ityuktam /	vṛtteḥ sādhana adhīna tva uktyā svarūpa jñānasya asādhana adhīna tvam hetuḥ asiddhaḥ iti uktam 
SA_GSP33_brssgo2u-6531	sādhanavaiyarthyatarko 'pi nirastaḥ /	sādhana vaiyarthya tarkaḥ api nirastaḥ 
SA_GSP33_brssgo2u-6532	śṛṇvannityādyanityajñānaśrutīnāṃ vṛttiviṣayatvaṃ vyākhyātam /	śṛṇvan ityādi anitya jñāna śrutīnām vṛtti viṣaya tvam vyākhyātam 
SA_GSP33_brssgo2u-6533	ātmā na jñānaṃ,	ātmā na jñānam 
SA_GSP33_brssgo2u-6534	dravyatvāt,	dravya tvāt 
SA_GSP33_brssgo2u-6535	ityāditarkāścāgamabādhitāḥ /	ityādi tarkāḥ ca āgama bādhitāḥ 
SA_GSP33_brssgo2u-6536	phalavatpradhānavākyāpekṣitasvaprakāśatvāgamasya balavattvāt /	phalavat pradhāna vākya apekṣita sva prakāśa tva āgamasya balavat tvāt 
SA_GSP33_brssgo2u-6537	kiñca niravayavātmano manaḥ-saṃyogānnānityajñānaguṇatā samavāyābhāvācca na svasamavetajñānavedyatā karmakartṛtvavirodhācca /	kiñca niravayava ātmanaḥ manaḥ saṃyogāt na anitya jñāna guṇa tā samavāya abhāvāt ca na sva samaveta jñāna vedya tā karma kartṛ tva virodhāt ca 
SA_GSP33_brssgo2u-6538	kiñca jñānatvasyaikavṛttitve lāghavādātmaiva jñānaṃ vṛtteśca manaḥpariṇāmatvaśrutyā	kiñca jñāna tvasya eka vṛtti tve lāghavāt ātmā eva jñānam vṛtteḥ ca manaḥ pariṇāma tva śrutyā 
SA_GSP33_brssgo2u-6539	'kāmaḥ saṃkalpaḥ'ityādyayā jaḍatvānnāsmākaṃ jñānadvaividhyagauravamityanavadyamātmanaḥ	kāmaḥ saṃkalpaḥ ityādyayā jaḍa tvāt na asmākam jñāna dvaividhya gauravam iti anavadyam ātmanaḥ 
SA_GSP33_brssgo2u-6540	svaprakāśatvamiti siddham //18 //	sva prakāśa tvam iti siddham 
SA_GSP33_brssgo2u-6541	END BsCom_2,3.12.18	e ns 
SA_GSP33_brssgo2u-6542	START BsCom_2,3.13.19	start 
SA_GSP33_brssgo2u-6543	13 utkrāntigatyadhikaraṇam / sū. 19-32	utkrānti gati adhikaraṇam sū 
SA_GSP33_brssgo2u-6544	utkrāntigatyāgatīnām / BBs_2,3.19 /	utkrānti gati āgatīnām 
SA_GSP33_brssgo2u-6545	idānīṃ tu kiṃparimāṇo jīva iti cintyate /	idānīm tu kiṃparimāṇaḥ jīvaḥ iti cintyate 
SA_GSP33_brssgo2u-6546	kimaṇuparimāṇa uta madhyamaparimāṇa āhosvinmahāparimāṇa iti /	kim aṇu parimāṇaḥ uta madhyama parimāṇaḥ āhosvit mahā parimāṇaḥ iti 
SA_GSP33_brssgo2u-6547	nanu ca nātmotpadyate nityacaitanyaśyāyamityuktam /	nanu ca na ātmā utpadyate nitya caitanya śyāyam iti uktam 
SA_GSP33_brssgo2u-6548	ataśca para evātmā jīva ityāpatati /	atas ca paraḥ eva ātmā jīvaḥ iti āpatati 
SA_GSP33_brssgo2u-6549	parasyā cātmano 'nantaratvamāmnātaṃ,	parasyā ca ātmanaḥ nantara tvam āmnātam 
SA_GSP33_brssgo2u-6550	tatra kuto jīvasya parimāṇacintāvatāra iti /	tatra kutas jīvasya parimāṇa cintā avatāraḥ iti 
SA_GSP33_brssgo2u-6551	ucyate- satyametat /	ucyate satyam etat 
SA_GSP33_brssgo2u-6552	utkrāntigatyāhagatiśravaṇāni tu jīvasya paricchedaṃ prāpayanti /	utkrānti gati āha gati śravaṇāni tu jīvasya paricchedam prāpayanti 
SA_GSP33_brssgo2u-6553	svaśabdena cāsya kvacidaṇuparimāṇatvamāmnāyate /	sva śabdena ca asya kvacid aṇu parimāṇa tvam āmnāyate 
SA_GSP33_brssgo2u-6554	tasya sarvasyānākulatvopapādānāyāyamārambhaḥ /	tasya sarvasya an ākula tva upapādānāya ayam ārambhaḥ 
SA_GSP33_brssgo2u-6555	tatra prāptaṃ tāvadutkrāntigatyāgatīnāṃ śravaṇātparicchinno 'ṇuparimāṇo jīva iti /	tatra prāptam tāvat utkrānti gatyā gatīnām śravaṇāt paricchinnaḥ ṇu parimāṇaḥ jīvaḥ iti 
SA_GSP33_brssgo2u-6556	utkrāntistāvat- 'sa yadāsmāccharīrādutkrāmati sahaivaitaiḥ sarvairutkrāmati' (kauṣīta. 3.3) iti /	utkrāntiḥ tāvat sa yadā asmāt śarīrāt utkrāmati saha eva etaiḥ sarvaiḥ utkrāmati kauṣītaḥ iti 
SA_GSP33_brssgo2u-6557	gatirapi 'ye vai ke cāsmāllokātprayanti candramasameva te sarve gacchanti' (kauṣīta. 1.2) iti /	gatiḥ api ye vai ke ca asmāt lokāt prayanti candramasam eva te sarve gacchanti kauṣītaḥ iti 
SA_GSP33_brssgo2u-6558	āgatirapi 'tasmāllokātpunaraityasmai lokāya karmaṇe' (bṛ. 4.4.6) iti /	āgatiḥ api tasmāt lokāt punar aiti asmai lokāya karmaṇe iti 
SA_GSP33_brssgo2u-6559	āsāmutkrāntigatyāgatīnāṃ śravaṇātparicchinnastāvajjīva iti prāpnoti /	āsām utkrānti gatyāgatīnām śravaṇāt paricchinnaḥ tāvat jīvaḥ iti prāpnoti 
SA_GSP33_brssgo2u-6560	nahi vibhoścalanamavakalpata iti /	nahi vibhoḥ calanam avakalpate iti 
SA_GSP33_brssgo2u-6561	sati ca paricchede śarīraparimāṇatvasyārhataparīkṣāyāṃ nirastatvādaṇurātmeti gamyate // 19 //	sati ca paricchede śarīra parimāṇa tvasya ārhata parīkṣāyām nirasta tvāt aṇuḥ ātmā iti gamyate  /
SA_GSP33_brssgo2u-6562	svaprakāśatvādātmasvarūpādīṣadbahiṣṭhaṃ parimāṇamevāśritāśrayatvenāntarbahirbhāvena vā saṃgatyā vicārayati-utkrāntigatyāgatīnām /	sva prakāśa tvāt ātma svarūpāt īṣat bahiṣṭham parimāṇam eva āśrita āśraya tvena antar bahis bhāvena vā saṃgatyā vicārayati utkrānti gati āgatīnām 
SA_GSP33_brssgo2u-6563	viṣayasaṃśayau darśayati-idānīmiti /	viṣaya saṃśayau darśayati idānīm iti 
SA_GSP33_brssgo2u-6564	nātmāśruterityādinā gatārthatvamasyāśaṅkyātmāṇutvaśrutīnāṃ mahattvaśrutīnāṃ cāvirodhakathanārthamasyādhikaraṇasyārambha ityāha-nanvityādinā	na ātma aśruteḥ ityādinā gatārtha tvam asya āśaṅkya ātma aṇu tva śrutīnām mahat tva śrutīnām ca avirodha kathana artham asya adhikaraṇasya ārambhaḥ iti āha nanu ityādinā 
SA_GSP33_brssgo2u-6565	na kevalaṃ śrutotkrāntyādyanupapattyātmano 'ṇutvaṃ kintveṣo 'ṇurātmeti śrutyāpītyāha-svaśabdeneti /	na kevalam śruta utkrānti ādi anupapattyā ātmanaḥ ṇu tvam kintu eṣaḥ ṇuḥ ātmā iti śrutyā api iti āha sva śabdena iti 
SA_GSP33_brssgo2u-6566	pūrvapakṣe jīvasyāṇutvādbrahmaikyāsiddhiḥ,	            
SA_GSP33_brssgo2u-6567	siddhānte tatsiddhiriti matvā sūtraṃ vyākurvanpūrvapakṣamāha-tatra prāptamityādinā /	siddhānte tad siddhiḥ iti matvā sūtram vyākurvan pūrvapakṣam āha tatra prāptam ityādinā 
SA_GSP33_brssgo2u-6568	śruteraṇuriti uttarasūtrādākṛṣya sūtraṃ pūritam /	śruteḥ aṇuḥ iti uttara sūtrāt ākṛṣya sūtram pūritam 
SA_GSP33_brssgo2u-6569	utkrāntiḥ śrūyata iti śeṣaḥ /	utkrāntiḥ śrūyate iti śeṣaḥ 
SA_GSP33_brssgo2u-6570	sa mumūrṣuḥ jīva etairbuddhyādibhistasmāccandralokādimaṃ lokaṃ prati karma kartumāyātītyarthaḥ //19//	sa mumūrṣuḥ jīvaḥ etaiḥ buddhi ādibhiḥ tasmāt candra lokāt imam lokam prati karma kartum āyāti iti arthaḥ 
SA_GSP33_brssgo2u-6571	END BsCom_2,3.13.19	e ns 
SA_GSP33_brssgo2u-6572	START BsCom_2,3.13.20	start 
SA_GSP33_brssgo2u-6573	svātmanā cottarayoḥ / BBs_2,3.20 /	sva ātmanā ca uttarayoḥ  /
SA_GSP33_brssgo2u-6574	utkrāntiḥ kadācidacalato 'pi grāmasvāmyanivṛttivaddehasvāmyanivṛttyā karmakṣayeṇāvakalpeta /	utkrāntiḥ grāma svāmya nivṛtti vat deha svāmya nivṛttyā karma kṣayeṇa avakalpeta 
SA_GSP33_brssgo2u-6575	uttare tu gatyāgatī nācalataḥ saṃbhavataḥ /	uttare tu gati āgatī na acalataḥ saṃbhavataḥ 
SA_GSP33_brssgo2u-6576	svātmanā hi tayoḥ saṃbandho bhavati,	sva ātmanā hi tayoḥ saṃbandhaḥ bhavati 
SA_GSP33_brssgo2u-6577	gameḥ kartṛsthakriyātvāt /	gameḥ kartṛ stha kriyā tvāt 
SA_GSP33_brssgo2u-6578	amadhyamaparimāṇasya ca gatyāgatī aṇutva eva saṃbhavataḥ /	amadhyama parimāṇasya ca gati āgatī aṇu tve eva saṃbhavataḥ 
SA_GSP33_brssgo2u-6579	satyośca gatyāgatyorutkrāntirapyapasṛptireva dehāditi pratīyate /	satyoḥ ca gati āgatyoḥ utkrāntiḥ api apasṛptiḥ eva dehāt iti pratīyate 
SA_GSP33_brssgo2u-6580	nahyanapasṛtya dehādgatyāgatī syātām /	na hi an apasṛtya dehāt gatya āgatī syātām 
SA_GSP33_brssgo2u-6581	dehapradeśānāṃ cotkrāntāvapādānatvavacanāt /	deha pradeśānām ca utkrāntau apādāna tva vacanāt 
SA_GSP33_brssgo2u-6582	'cakṣuṣo vā mūrdhno vānyebhyo vā śarīradeśebhyaḥ' (bṛ. 4.4.2) iti /	cakṣuṣaḥ vā mūrdhnaḥ vā anyebhyaḥ vā śarīra deśebhyaḥ bṛ iti 
SA_GSP33_brssgo2u-6583	'sa etāstejomātrāḥ samabhyādadāno hṛdayamevānvavakrāmati' (bṛ. 4.4.1)	saḥ etāḥ tejaḥ mātrāḥ samabhyādadānaḥ hṛdayam eva anvavakrāmati bṛ 
SA_GSP33_brssgo2u-6584	, 'śukramādāya punaraiti sthānam' (bṛ. 4.3.11)	śukram ādāya punar aiti sthānam bṛ 
SA_GSP33_brssgo2u-6585	iti cottare 'pi śarīre śarīrasya gatyāgatī bhavataḥ /	iti ca uttare pi śarīre śarīrasya gatyāgatī bhavataḥ 
SA_GSP33_brssgo2u-6586	tasmādapyasyāṇutvasiddhiḥ // 20 // @----------------------	tasmāt api asya aṇu tva siddhiḥ 
SA_GSP33_brssgo2u-6587	FN: apādānatvamavadhitvam /	apādāna tvam avadhi tvam 
SA_GSP33_brssgo2u-6588	utkrāntirātmano dehānnirgamo na bhavati yenāṇutvaṃ syāt kintu svāmitvanivṛttiriti kecit /	utkrāntiḥ ātmanaḥ dehāt nirgamaḥ na bhavati yena aṇu tvam syāt kintu svāmi tva nivṛttiḥ iti kecid 
SA_GSP33_brssgo2u-6589	tadaṅgīkṛtyāpyaṇutvamāvaśyakamityāha-svātmaneti /	tat aṅgīkṛtya api aṇu tvam āvaśyakam iti āha sva ātmanā iti 
SA_GSP33_brssgo2u-6590	utkrānteruttarayorgatyāgatyayoḥ svātmanā kartrā saṃbandhādaṇutvamiti sūtrayojanā /	utkrānteḥ uttarayoḥ gati āgatyayoḥ sva ātmanā kartrā saṃbandhāt aṇu tvam iti sūtra yojanā 
SA_GSP33_brssgo2u-6591	pākānāśrayasya paktṛtvavadratyanāśrayasyāpi gantṛtvoktiḥ kiṃ na syādityata āha-gameriti /	pāka anāśrayasya paktṛ tva vat rati anāśrayasya api gantṛ tva uktiḥ kim na syāt iti atas āha gameḥ iti 
SA_GSP33_brssgo2u-6592	gamanasya kartari saṃyogavibhāgarūpātiśayahetutvātkrartrāśritatvaṃ lokasiddhamityarthaḥ /	gamanasya kartari saṃyoga vibhāga rūpa atiśaya hetu tvāt krartṛ āśrita tvam loka siddham iti arthaḥ 
SA_GSP33_brssgo2u-6593	jīvo 'ṇuramadhyamaparimāṇatve sati gatimattvātparamāṇuvadityāha-amadhyameti /	jīvaḥ ṇuḥ amadhyama parimāṇa tve sati gatimat tvāt paramāṇu vat iti āha amadhyama iti 
SA_GSP33_brssgo2u-6594	aṅgīkāraṃ tyajati-satyośceti /	aṅgīkāram tyajati satyoḥ ca iti 
SA_GSP33_brssgo2u-6595	na svāmyanivṛttimātramutkrāntirityarthaḥ /	na svāmya nivṛtti mātram utkrāntiḥ iti arthaḥ 
SA_GSP33_brssgo2u-6596	dehānnirgama evotkrāntirityatra liṅgāntaramāha-dehapradeśānāmiti /	dehāt nirgamaḥ eva utkrāntiḥ iti atra liṅga antaram āha deha pradeśānām iti 
SA_GSP33_brssgo2u-6597	apādānatvamavadhitvam /	apādāna tvam avadhi tvam 
SA_GSP33_brssgo2u-6598	anyebhyo vā mukhādibhya eṣa ātmā niṣkrāmatīti śeṣaḥ /	anyebhyaḥ vā mukha ādibhyaḥ eṣaḥ ātmā niṣkrāmati iti śeṣaḥ 
SA_GSP33_brssgo2u-6599	kiñca dehamadhye 'pi jīvasya gatyāgatiśruteraṇutvamityāha-sa iti /	kiñca deha madhye jīvasya gati āgati śruteḥ aṇu tvam iti āha saḥ iti 
SA_GSP33_brssgo2u-6600	indriyāṇi gṛhṇansvāpādau hṛdayaṃ sa jīvo gacchati śukraṃ prakāśakamindriyagrāmamādāya punarjāgaritasthānamāgacchatītyarthaḥ //20//	indriyāṇi gṛhṇan svāpa ādau hṛdayam sa jīvaḥ gacchati śukram prakāśakam indriya grāmam ādāya punar jāgarita sthānam āgacchati iti arthaḥ 
SA_GSP33_brssgo2u-6601	END BsCom_2,3.13.20	e ns 
SA_GSP33_brssgo2u-6602	START BsCom_2,3.13.21	start 
SA_GSP33_brssgo2u-6603	nāṇuratacchruter iti cen netarādhikārāt / BBs_2,3.21 /	na aṇuḥ a tad śruteḥ iti ced na itara adhikārāt 
SA_GSP33_brssgo2u-6604	athāpi syānnāṇurayamātmā /	atha api syāt na aṇuḥ ayam ātmā 
SA_GSP33_brssgo2u-6605	kasmāt /	kasmāt 
SA_GSP33_brssgo2u-6606	atacchruteḥ /	a tad śruteḥ 
SA_GSP33_brssgo2u-6607	aṇutvaviparītaparimāṇaśravaṇādityarthaḥ /	aṇu tva viparīta parimāṇa śravaṇāt iti arthaḥ 
SA_GSP33_brssgo2u-6608	'sa vā eṣa mahānaja ātmā yo 'yaṃ vijñānamayaḥ prāṇeṣu (bṛ. 4.4.12)	sa vai eṣa mahān ajaḥ ātmā yaḥ yam vijñāna mayaḥ prāṇeṣu 
SA_GSP33_brssgo2u-6609	, 'ākāśavatsarvagataśca nityaḥ',	ākāśa vat sarva gataḥ ca nityaḥ 
SA_GSP33_brssgo2u-6610	'satyaṃ jñānamanantaṃ brahma' (tai. 2.1.1)	satyam jñānam anantam brahma taiḥ 
SA_GSP33_brssgo2u-6611	ityevañjātīyakā hi śrutirātmano 'ṇutve vipratiṣidhyeteti cet /	iti evañjātīyakā hi śrutiḥ ātmanaḥ ṇu tve vipratiṣidhyeta iti ced 
SA_GSP33_brssgo2u-6612	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GSP33_brssgo2u-6613	kasmāt /	kasmāt 
SA_GSP33_brssgo2u-6614	itarādhikārāt /	itara adhikārāt 
SA_GSP33_brssgo2u-6615	parasya hyātmanaḥ prakriyāyāmeṣā parimāṇāntaraśrutiḥ /	parasya hi ātmanaḥ prakriyāyām eṣā parimāṇa antara śrutiḥ 
SA_GSP33_brssgo2u-6616	parasyaivātmanaḥ prādhānyena vedānteṣu veditavyatvena prakṛtatvāt /	parasya eva ātmanaḥ prādhānyena vedānteṣu veditavya tvena prakṛta tvāt 
SA_GSP33_brssgo2u-6617	virajaḥ para ākāśādityevaṃvidhācca parasyaivātmanastatra tatra viśeṣādhikārāt /	virajaḥ paras ākāśāt iti evaṃvidhāt ca parasya eva ātmanaḥ tatra tatra viśeṣa adhikārāt 
SA_GSP33_brssgo2u-6618	nanu 'yo 'yaṃ vijñānamayaḥ prāṇeṣu' (bṛ. 4.4.22)	nanu yaḥ yam vijñāna mayaḥ prāṇeṣu 
SA_GSP33_brssgo2u-6619	iti śārīra eva mahattvasaṃbandhitvena pratinirdiśyate /	iti śārīre eva mahat tva saṃbandhi tvena pratinirdiśyate 
SA_GSP33_brssgo2u-6620	śāstradṛṣṭyā tveṣa nirdeśo vāmadevavaddraṣṭavyaḥ /	śāstra dṛṣṭyā tu eṣa nirdeśaḥ vāmadeva vat draṣṭavyaḥ 
SA_GSP33_brssgo2u-6621	tasmātprājñaviṣayatvātparimāṇāntaraśravaṇasya ca jīvasyāṇutvaṃ virudhyate // 21 // @----------------------	tasmāt prājña viṣaya tvāt parimāṇa antara śravaṇasya ca jīvasya aṇu tvam virudhyate  /
SA_GSP33_brssgo2u-6622	FN: itarādhikārāt brahmaprakaraṇāt /	itara adhikārāt brahma prakaraṇāt 
SA_GSP33_brssgo2u-6623	itarādhikārāt /	itara adhikārāt 
SA_GSP33_brssgo2u-6624	brahmaprakaraṇāt /	brahma prakaraṇāt 
SA_GSP33_brssgo2u-6625	nanu mahattvaśruteḥ kathaṃ paraprakaraṇasthatvamityata āha-parasyeti /	nanu mahat tva śruteḥ katham para prakaraṇa sthatvam iti atas āha parasya iti 
SA_GSP33_brssgo2u-6626	yā vedāntaśrutiḥ sā paraprakaraṇasthetyutsargāttasyāstatsthatvaṃ brahmārabhyādhītatvāccetyāha-viraja iti /	yā vedānta śrutiḥ sā para prakaraṇa sthā iti utsargāt tasyāḥ tad stha tvam brahma ārabhya adhīta tvāt ca iti āha virajaḥ iti 
SA_GSP33_brssgo2u-6627	nirdeṣa ityarthaḥ /	iti arthaḥ 
SA_GSP33_brssgo2u-6628	vijñānamayaśrutyā prakaraṇaṃ bādhyamiti śaṅkate-nanviti /	vijñāna maya śrutyā prakaraṇam bādhyam iti śaṅkate nanu iti 
SA_GSP33_brssgo2u-6629	aṇorjīvasya brahmaṇā bhedabhedāṅgīkārācchāstrīyābhedadṛṣṭyā mahattvoktiḥ,	aṇoḥ jīvasya brahmaṇā bheda bheda aṅgīkārāt śāstrīya abheda dṛṣṭyā mahat tva uktiḥ 
SA_GSP33_brssgo2u-6630	yathā vāmadevasyāhaṃ manuriti sarvātmatvoktirityavirodhamāha-śāstreti //21//	yathā vāmadevasya aham manuḥ iti sarva ātma tva uktiḥ iti avirodham āha śāstra iti 
SA_GSP33_brssgo2u-6631	END BsCom_2,3.13.21	e ns 
SA_GSP33_brssgo2u-6632	START BsCom_2,3.13.22	start 
SA_GSP33_brssgo2u-6633	svaśabdonmānābhyāṃ ca / BBs_2,3.22 /	sva śabda unmānābhyām ca 
SA_GSP33_brssgo2u-6634	itaścāṇurātmā yataḥ sākṣādevāsyāṇutvavācī śabdaḥ śrūyate- 'eṣo 'ṇurātmā cetasā veditavyo yasminprāṇaḥ pañcadhā saṃviveśa' (muṇḍa. 3.1.9) iti	itas ca aṇuḥ ātmā yatas sākṣāt eva asya aṇu tva vācī śabdaḥ śrūyate eṣaḥ ṇuḥ ātmā cetasā veditavyaḥ yasmin prāṇaḥ pañcadhā saṃviveśa muṇḍaḥ iti 
SA_GSP33_brssgo2u-6635	prāṇasaṃbandhācca jīva evāyamaṇurabhihita iti gamyate /	prāṇa saṃbandhāt ca jīvaḥ eva ayam aṇuḥ abhihitaḥ iti gamyate 
SA_GSP33_brssgo2u-6636	tathonmānamapi jīvasyāṇimānaṃ gamayati- 'bālāgraśatabhāgasya śatadhā kalpitasya ca /	tathā unmānam api jīvasya aṇimānam gamayati bālāgra śata bhāgasya śatadhā kalpitasya ca 
SA_GSP33_brssgo2u-6637	bhāgo jīvaḥ sa vijñeyaḥ' (śve. 5.8) iti /	bhāgaḥ jīvaḥ sa vijñeyaḥ śve iti 
SA_GSP33_brssgo2u-6638	'ārāgramātro hyavaroṣapi dṛṣṭaḥ' (śve. 5.8)	ārā agra mātraḥ dṛṣṭaḥ śve 
SA_GSP33_brssgo2u-6639	iti conmānāntaram // 22 //	iti ca unmāna antaram 
SA_GSP33_brssgo2u-6640	nanvaṇutve satyekadeśasthasya sakaladehagatopalabdhirvirudhyate /	nanu aṇu tve sati eka deśa sthasya sakala deha gata upalabdhiḥ virudhyate 
SA_GSP33_brssgo2u-6641	dṛśyate ca jāhnavīhradanimagnānāṃ sarvāṅgaśaityopalabdhirnidāghasamaye ca sakalaśarīraparitāpopalabdhiriti / @----------------------	dṛśyate ca jāhnavī hrada nimagnānām sarva aṅga śaitya upalabdhiḥ nidāgha samaye ca sakala śarīra paritāpa upalabdhiḥ iti 
SA_GSP33_brssgo2u-6642	FN: uddhṛtyamānamunmānam /	uddhṛtyamānam unmānam 
SA_GSP33_brssgo2u-6643	bālaḥ keśaḥ /	bālaḥ keśaḥ 
SA_GSP33_brssgo2u-6644	totraprotāyaḥśalākāgramarāgraṃ tasmāduddhṛtā mātrā mānaṃ yasya sa jīvastathā /	totra prota ayaḥ śalākā agram ara agram tasmāt uddhṛtā mātrā mānam yasya sa jīvaḥ tathā 
SA_GSP33_brssgo2u-6645	evamutkrāntyādiśrutyāṇutvamanumitaṃ,	evam utkrānti ādi śrutyā aṇu tvam anumitam 
SA_GSP33_brssgo2u-6646	tatra śrutimapyāha-svaśabdeti /	tatra śrutim api āha sva śabda iti 
SA_GSP33_brssgo2u-6647	bālāgrāduddhṛtaḥ śatatamo bhāgastasmādapyuddhṛtaḥ śatatamo bhāgo jīva iti,	bāla agrāt uddhṛtaḥ śatatamaḥ bhāgaḥ tasmāt api uddhṛtaḥ śatatamaḥ bhāgaḥ jīvaḥ iti 
SA_GSP33_brssgo2u-6648	uddhṛtya mānamunmānamatyantālpatvamityarthaḥ /	uddhṛtya mānam unmānam atyanta alpatvam iti arthaḥ 
SA_GSP33_brssgo2u-6649	bālaḥ keśaḥ,	bālaḥ keśaḥ 
SA_GSP33_brssgo2u-6650	totraprotāyaḥśalākāgramārāgram /	totra prota ayaḥ śalākā agram ārāgram 
SA_GSP33_brssgo2u-6651	tasmāduddhṛtā mātrā mānaṃ yasya sa jīvastathā //22//	tasmāt uddhṛtā mātrā mānam yasya sa jīvaḥ tathā 
SA_GSP33_brssgo2u-6652	END BsCom_2,3.13.22	e ns 
SA_GSP33_brssgo2u-6653	START BsCom_2,3.13.23	start 
SA_GSP33_brssgo2u-6654	ata uttaraṃ paṭhati-	atas uttaram paṭhati 
SA_GSP33_brssgo2u-6655	avirodhaś candanavat / BBs_2,3.23 /	avirodhaḥ candana vat 
SA_GSP33_brssgo2u-6656	yathā hi haricandanabinduḥ śarīraikadeśasaṃbaddho 'pi sansakaladehavyapinamāhlādaṃ karotyevamātmāpi dehaikadeśebhyaḥ sakaladehavyāpinīmupalabdhiṃ  #	yathā hi haricandana binduḥ śarīra eka deśa saṃbaddhaḥ san sakala deha vyapinam āhlādam karoti evam ātmā api deha eka deśebhyaḥ sakala deha vyāpinīm upalabdhim 
SA_GSP33_brssgo2u-6657	kariṣyati /	kariṣyati 
SA_GSP33_brssgo2u-6658	tvaksaṃbandhanāccāsya sakalaśarīragatā vedanā na virudhyate /	tvac saṃbandhanāt ca asya sakala śarīra gatā vedanā na virudhyate 
SA_GSP33_brssgo2u-6659	tvagātmanorhi saṃbandhaḥ kṛtsnāyāṃ tvaci vartate tvakca kṛtsnaśarīravyāpinīti // 23 //	tvac ātmanoḥ hi saṃbandhaḥ kṛtsnāyām tvaci vartate tvac ca kṛtsna śarīra vyāpinī iti 
SA_GSP33_brssgo2u-6660	ātmasaṃyuktāyāstvaco dehavyāpisparśopalabdhikaraṇasya mahimnātmanovyāpikāryakāritvamaviruddham /	ātma saṃyuktāyāḥ tvacaḥ deha vyāpi sparśa upalabdhi karaṇasya mahimnā ātmanaḥ vyāpi kārya kāri tvam aviruddham 
SA_GSP33_brssgo2u-6661	tvagātmanoriti /	tvak ātmanoḥ iti 
