segmentnr	original	analyzed
SA_MB_kriyaasaara2HK-8676	kadarthito'pi yadbhaktivaśātprītaḥ kṣamasva tat ||	kadarthitaḥ api yat bhakti vaśāt prītaḥ kṣamasva tat 
SA_MB_kriyaasaara2HK-8677	iti vijñāpayet | tataḥ sadyojātādikrameṇa pañcasu śirassu śivamabhyarcya	iti vijñāpayet tatas sadyojāta ādi krameṇa pañcasu śirassu śivam abhyarcya 
SA_MB_kriyaasaara2HK-8678	astrādihṛdayāntānyaṅgāni prātilomyena saṃpūjya	astra ādi hṛdaya antāni aṅgāni prātilomyena saṃpūjya 
SA_MB_kriyaasaara2HK-8679	pūrvavadyatheṣṭamūrdhvamukho bhaveti saṃprārthya hāṃ hauṃ śivāya	pūrvavat yatheṣṭam ūrdhva mukhaḥ bhava iti saṃprārthya hāṃ   śivāya 
SA_MB_kriyaasaara2HK-8680	sāṅgāya parāṅmukhārghyaṃ svāheti parāṅmukhārghyaṃ datvā,	sa aṅgāya parāṅmukha arghyam svāhā iti parāṅmukha arghyam da tvā 
SA_MB_kriyaasaara2HK-8681	sadyādīni brahmāṇyastrādīnyaṅgāni	sadya ādīni brahmāṇi astra ādīni aṅgāni 
SA_MB_kriyaasaara2HK-8682	p. 308) ca garbhāvaraṇarūpāṇi devasyāṅgeṣu yojayet | anyebhyo'pi	ca garbha āvaraṇa rūpāṇi devasya aṅgeṣu yojayet anyebhyaḥ api 
SA_MB_kriyaasaara2HK-8683	tattadāvaraṇadevebhyaḥ parāṅmukhārghyaṃ dadyāt | huṃ phaḍantāstreṇa	tad tad āvaraṇa devebhyaḥ parāṅmukha arghyam dadyāt hum phaṭ anta astreṇa 
SA_MB_kriyaasaara2HK-8684	karadvayāṅguṣṭhatarjanyagrābhyāmūrdhvaṃ puṣpaṃ prakṣipan	kara dvaya aṅguṣṭha tarjanī agrābhyām ūrdhvam puṣpam prakṣipan 
SA_MB_kriyaasaara2HK-8685	nārācamudrayā mantrānutthāpya hāṃ hauṃ haṃ śivamūrtaye namaḥ iti	nārāca mudrayā mantrān utthāpya hāṃ   haṃ śiva mūrtaye namaḥ iti 
SA_MB_kriyaasaara2HK-8686	divyamudrayā śivasya hṛdayasthāne saṃyojya teṣāṃ tatra layaṃ	divya mudrayā śivasya hṛdaya sthāne saṃyojya teṣām tatra layam 
SA_MB_kriyaasaara2HK-8687	vibhāvayet | tadanu	vibhāvayet tadanu 
SA_MB_kriyaasaara2HK-8688	guruvidyāpīṭhasaptagurumahālakṣmīgaṇapatidvārapālebhyo'pi	guru vidyā pīṭha sapta guru mahālakṣmī gaṇapati dvārapālebhyaḥ api 
SA_MB_kriyaasaara2HK-8689	parāṅmukhārghyaṃ datvā svasvamantreṇa tānvisarjayet | tataḥ	parāṅmukha arghyam da tvā sva sva mantreṇa tān visarjayet tatas 
SA_MB_kriyaasaara2HK-8690	parivāradevebhyo'pi parāṅmukhārghyaṃ datvā pratyekaṃ	parivāra devebhyaḥ pi parāṅmukha arghyam da tvā pratyekam 
SA_MB_kriyaasaara2HK-8691	sapuṣpairvastrairācchādya, astramantreṇa peṭakasya pārśveṣu nidadhyāt |	sa puṣpaiḥ vastraiḥ ācchādya astra mantreṇa peṭakasya pārśveṣu nidadhyāt 
SA_MB_kriyaasaara2HK-8692	tataḥ śivamantraṃ samuccārya padmapīṭhālliṅgamādāya dukūlādibhiḥ	tatas śiva mantram samuccārya padma pīṭhāt liṅgam ādāya dukūla ādibhiḥ 
SA_MB_kriyaasaara2HK-8693	saṃveṣṭya peṭakamadhye vinyasya bhīmarudraṃ smaran rakṣeti śivājñāṃ	saṃveṣṭya peṭaka madhye vinyasya bhīmarudram smaran rakṣa iti śiva ājñām 
SA_MB_kriyaasaara2HK-8694	vijñāpya pidhānaṃ kuryāt | tato miśrapūjāṃ kurvan	vijñāpya pidhānam kuryāt tatas miśra pūjām kurvan 
SA_MB_kriyaasaara2HK-8695	prāgakṛtapañcapūjaḥ śivasyodvāsanānantaraṃ	prāk a kṛta pañcapūjaḥ śivasya udvāsana anantaram 
SA_MB_kriyaasaara2HK-8696	āvāhanādisarvopacārasahitāṃ caṇḍapūjāṃ kuryāt | itthaṃ	āvāhana ādi sarva upacāra sahitām caṇḍa pūjām kuryāt ittham 
SA_MB_kriyaasaara2HK-8697	prātarmadhyāhnasāyāhnārdharātreṣu kāleṣu vā prātarādikāladvaye vā	prātar madhyāhna sāyāhna ardharātreṣu kāleṣu vā prātar ādi kāla dvaye vā 
SA_MB_kriyaasaara2HK-8698	prātaḥkālamātre vā ghaṭikātrayeṇa pūjā kartavyā |	prātaḥkāla mātre vā ghaṭikā trayeṇa pūjā kartavyā 
SA_MB_kriyaasaara2HK-8699	saṃkrāntyuparāgāṣṭamīcaturdaśyādivyatiriktakāleṣu bubhukṣuṇā	saṃkrānti uparāga aṣṭamī caturdaśī ādi vyatirikta kāleṣu bubhukṣuṇā 
SA_MB_kriyaasaara2HK-8700	rātrau pūjā varjanīyā | tenāpi trikālapūjā kriyate cedastamayaṃ	rātrau pūjā varjanīyā tena api tri kāla pūjā kriyate ced astamayam 
SA_MB_kriyaasaara2HK-8701	samārabhya ghaṭikātrayamadhye sāyaṃkālapūjā samāpanīyā |	samārabhya ghaṭikā traya madhye sāyaṃkālapūjā samāpanīyā 
SA_MB_kriyaasaara2HK-8702	mumukṣostu na kālaniyamaḥ | yadvā bubhukṣorapi na kālaniyamaḥ |	mumukṣoḥ tu na kāla niyamaḥ yat vā bubhukṣoḥ api na kāla niyamaḥ 
SA_MB_kriyaasaara2HK-8703	yathāsaṃbhavakāle tu yathāsaṃbhavanāḍikāḥ |	yathā saṃbhava kāle tu yathā saṃbhava nāḍikāḥ 
SA_MB_kriyaasaara2HK-8704	ātmārthayajanaṃ kuryādyathāśaktyanurodhataḥ ||	ātma artha yajanam kuryāt yathāśakti anurodhataḥ 
SA_MB_kriyaasaara2HK-8705	ityapyāgamadarśanāt | evaṃ prapañcopacārān kartumaśaknuvan ṣoḍaśa,	iti api āgama darśanāt evam prapañca upacārān kartum aśaknuvan ṣoḍaśa 
SA_MB_kriyaasaara2HK-8706	daśa, pañcopacārān vā kuryāt ||	daśa pañca upacārān vā kuryāt 
SA_MB_kriyaasaara2HK-8707	upacārabhedaḥ	upacāra bhedaḥ 
SA_MB_kriyaasaara2HK-8708	āvāhanāsana pādyārghyācamanasnāna vastropavīta gandhapuṣpa	āvāhana āsana pādya arghya ācamana snāna vastra upavīta gandha puṣpa 
SA_MB_kriyaasaara2HK-8709	dhūpadīpa naivedyamukhavāsa	dhūpa dīpa naivedya mukha vāsa 
SA_MB_kriyaasaara2HK-8710	stotrasahitapraṇāmapradakṣiṇasahitavisarjanāni ṣoḍaśopacārāḥ | yadvā	stotra sahita praṇāma pradakṣiṇa sahita visarjanāni ṣoḍaśa upacārāḥ yat vā 
SA_MB_kriyaasaara2HK-8711	āsanāvāhana pādyācamanārghya snānavastragandhapuṣpa	āsana āvāhana pādya ācamana arghya snāna vastra gandha puṣpa 
SA_MB_kriyaasaara2HK-8712	p. 309) naivedyatāmbūla dhūpadīpārārtika bhasmaculakodakāni	naivedya tāmbūla dhūpa dīpa ārārtika bhasma culaka udakāni 
SA_MB_kriyaasaara2HK-8713	ṣoḍaśopacārāḥ | āsanāvāhana	ṣoḍaśa upacārāḥ āsana āvāhana 
SA_MB_kriyaasaara2HK-8714	pādyācamanārghyasnānavastragandhapuṣpanaivedyāni daśopacārāḥ |	pādya ācamana arghya snāna vastra gandha puṣpa naivedyāni daśa upacārāḥ 
SA_MB_kriyaasaara2HK-8715	gandhapuṣpadhūpadīpanaivedyāni pañcopacārāḥ | yadyapi 	gandha puṣpa dhūpa dīpa naivedyāni pañca upacārāḥ yadi api 
SA_MB_kriyaasaara2HK-8716	pārthivaṃ gandhapuṣpādyaṃ kandamūlaphalādikam |	                        
SA_MB_kriyaasaara2HK-8717	āpyaṃ vāri payo vastraṃ dadhi gomūtrakādikam ||	āpyam vāri payaḥ vastram dadhi go mūtraka ādikam 
SA_MB_kriyaasaara2HK-8718	āgneyaṃ hemaratnādi dīpamābharaṇādikam |	āgneyam hema ratna ādi dīpam ābharaṇa ādikam 
SA_MB_kriyaasaara2HK-8719	vāyavyaṃ cāmaraṃ dhūpaṃ vyajanaṃ tālavṛntakam ||	vāyavyam cāmaram dhūpam vyajanam tālavṛntakam 
SA_MB_kriyaasaara2HK-8720	nābhasaṃ geyavādyādyaṃ vīṇāveṇusvanādikam |	nābhasam geya vādya ādyam vīṇā veṇu svana ādikam 
SA_MB_kriyaasaara2HK-8721	ete pañcopacārāste kathitāḥ śāstravedibhiḥ ||	ete pañca upacārāḥ te kathitāḥ śāstra vedibhiḥ 
SA_MB_kriyaasaara2HK-8722	iti pañcopacārāḥ prapañcena darśitāḥ, tathāpyaśaktānāṃ	iti pañca upacārāḥ prapañcena darśitāḥ tathā api aśaktānām 
SA_MB_kriyaasaara2HK-8723	gandhādinaivedyāntopacārā eva	gandha ādi naivedya anta upacārāḥ eva 
SA_MB_kriyaasaara2HK-8724	kramātpārthivanābhasavāyavyataijasāpyāḥ pañcopacārāḥ |	kramāt pārthiva nābhasa vāyavya taijasa āpyāḥ pañca upacārāḥ 
SA_MB_kriyaasaara2HK-8725	sarvopacārāḥ	sarva upacārāḥ 
SA_MB_kriyaasaara2HK-8726	śivasyāvāhanavanniśvāsocchvāsarūpacandrārkagatinirodhena kartavyā	śivasya āvāhana vat niśvāsa ucchvāsa rūpa candra arka gati nirodhena kartavyā 
SA_MB_kriyaasaara2HK-8727	ityāgamaprasiddheḥ | keṣucidupacāreṣu mātrāgaṇanena	iti āgama prasiddheḥ keṣucid upacāreṣu mātrā gaṇanena 
SA_MB_kriyaasaara2HK-8728	kālaniyamo'pyāgameṣu darśitaḥ | āvāhane dvādaśa mātrāḥ | pādye	kāla niyamaḥ upi āgameṣu darśitaḥ āvāhane dvādaśa mātrāḥ pādye 
SA_MB_kriyaasaara2HK-8729	pañca | ācamane tisraḥ | arghya ekaḥ | gandhe ṣaṭ | dhūpe dvādaśa | dīpe	pañca ācamane tisraḥ arghya ekaḥ gandhe ṣaṭ dhūpe dvādaśa dīpe 
SA_MB_kriyaasaara2HK-8730	ṣaṭ | naivedye caturviṃśatiḥ | ārārtike sapta | nīrājane ṣoḍaśa |	ṣaṭ naivedye caturviṃśatiḥ ārārtike sapta nīrājane ṣoḍaśa 
SA_MB_kriyaasaara2HK-8731	bhasmārpaṇe sapta | chatre pañca | cāmare daśa | vyañjane tisraḥ iti | evaṃ	bhasma arpaṇe sapta chatre pañca cāmare daśa vyañjane tisraḥ iti evam 
SA_MB_kriyaasaara2HK-8732	candrārkagatinirodhena kriyamāṇeṣūpacāreṣu tattanmantrā manasaiva	candra arka gati nirodhena kriyamāṇeṣu upacāreṣu tad tad mantrāḥ manasā eva 
SA_MB_kriyaasaara2HK-8733	japtavyāḥ | mantrāśca prāsādaśivamantra pañcabrahma	japtavyāḥ mantrāḥ ca prāsāda śiva mantra pañcabrahma 
SA_MB_kriyaasaara2HK-8734	ṣaḍaṅgarūpāstattadupacāreṣu yathāvidhi viniyoktavyāḥ |	ṣaṣ aṅga rūpāḥ tad tad upacāreṣu yathāvidhi viniyoktavyāḥ 
SA_MB_kriyaasaara2HK-8735	tatrāvāhanapādyavastravilepana bhūṣaṇa darpaṇacchatracāmaratālavṛnta	tatra āvāhana pādya vastra vilepana bhūṣaṇa darpaṇa chatra cāmara tālavṛnta 
SA_MB_kriyaasaara2HK-8736	japastotranamaskāreṣvanyeṣu ca viśeṣoktirahiteṣūpacāreṣu mantrānto	japa stotra namaskāreṣu anyeṣu ca viśeṣa ukti rahiteṣu upacāreṣu 
SA_MB_kriyaasaara2HK-8737	namaśśabdaḥ | arghyāsanadhūpadīpa naivedyapānīyamukhavāsanīrājana	namaḥ śabdaḥ arghya āsana dhūpa dīpa naivedya pānīya mukha vāsa nīrājana 
SA_MB_kriyaasaara2HK-8738	pavitra japapūjātmasamarpaṇahomeṣu svāhāśabdaḥ |	pavitra japa pūjā ātma samarpaṇa homeṣu svāhā śabdaḥ 
SA_MB_kriyaasaara2HK-8739	mārjanasecanapuṣpapūrṇāhutiṣu vauṣaṭśabdaḥ | malasnānaśodhana	mārjana secana puṣpa pūrṇāhutiṣu vauṣaṭ śabdaḥ mala snāna śodhana 
SA_MB_kriyaasaara2HK-8740	pāśacchadana prokṣaṇa tāḍanabhedana vighnanivāraṇeṣu huṃ phaṭśabdaḥ	pāśa chadana prokṣaṇa tāḍana bhedana vighna nivāraṇeṣu hum phaṭ śabdaḥ 
SA_MB_kriyaasaara2HK-8741	| rakṣāyāṃ phaṭśabdaḥ | ācamane svadhāśabdaḥ | evamuktaniyamaiḥ	rakṣāyām phaṭ śabdaḥ ācamane svadhā śabdaḥ evam ukta niyamaiḥ 
SA_MB_kriyaasaara2HK-8742	pañcopacārānapi kartumaśaktaḥ kevalamaṣṭapuṣpikayārcayet ||	pañca upacārān api kartum aśaktaḥ kevalam aṣṭapuṣpikayā arcayet 
SA_MB_kriyaasaara2HK-8743	āsane prathamaṃ puṣpaṃ dātavyaṃ śuddhacetasā |	āsane prathamam puṣpam dātavyam śuddha cetasā 
SA_MB_kriyaasaara2HK-8744	mūrtidhyānaṃ hṛdā kāryaṃ puṣpeṇaivāpareṇa tu ||	mūrti dhyānam hṛdā kāryam puṣpeṇa eva apareṇa tu 
SA_MB_kriyaasaara2HK-8745	p. 310) pañcapuṣpapradānena pañcāṅgāni prakalpayet |	            
SA_MB_kriyaasaara2HK-8746	śivaṃ tathāṣṭamenaiva kathitā cāṣṭapuṣpikā ||	śivam tathā aṣṭamena eva kathitā ca aṣṭapuṣpikā 
SA_MB_kriyaasaara2HK-8747	pañcāṅgāni mūrdhādīni | pñcabrahmāṇi netravarjitāni hṛdayādīni vā |	pañcāṅgāni mūrdha ādīni pñca brahmāṇi netra varjitāni hṛdaya ādīni vā 
SA_MB_kriyaasaara2HK-8748	etāni cāṣṭapuṣpāṇi sarvasādhāraṇāni tu |	etāni ca aṣṭa puṣpāṇi sarva sādhāraṇāni tu 
SA_MB_kriyaasaara2HK-8749	sarvasiddhipradānīha tathā sarvāśrameṣu ca ||	sarva siddhi pradāni iha tathā sarva āśrameṣu ca 
SA_MB_kriyaasaara2HK-8750	sarveṣāṃ caiva varṇānāṃ sarvasādhāraṇāni ca |	sarveṣām ca eva varṇānām sarva sādhāraṇāni ca 
SA_MB_kriyaasaara2HK-8751	ekakālaṃ dvikālaṃ vā trikālaṃ vā prapūjayet ||	eka kālam dvi kālam vā tri kālam vā prapūjayet 
SA_MB_kriyaasaara2HK-8752	prātarmadhyāhnasamaye tathācāstamite ravau |	prātar madhyāhna samaye tathā ca astamite ravau 
SA_MB_kriyaasaara2HK-8753	pūjayetparayā bhaktyā tvaṣṭapuṣpavidhānataḥ ||	pūjayet parayā bhaktyā tu aṣṭa puṣpa vidhānataḥ 
SA_MB_kriyaasaara2HK-8754	daridrāṇāmānāthānāṃ bālastrībāliśeṣu ca |	daridrāṇām ānāthānām bāla strī bāliśeṣu ca 
SA_MB_kriyaasaara2HK-8755	bhogināṃ vyādhijuṣṭānāṃ tathā dhyānārpitātmanām ||	bhoginām vyādhi juṣṭānām tathā dhyāna arpita ātmanām 
SA_MB_kriyaasaara2HK-8756	śivaśāstrānuraktānāṃ nānāsiddhihitātmanām |	śiva śāstra anuraktānām nānā siddhi hita ātmanām 
SA_MB_kriyaasaara2HK-8757	anuraktaviraktānāṃ kathitā sāṣṭapuṣpikā |	anurakta viraktānām kathitā sā aṣṭapuṣpikā 
SA_MB_kriyaasaara2HK-8758	iti kālottaravacanāt | bhogo rājyaparipālanaṃ tadvanto bhoginaḥ, teṣāṃ	iti kāla uttara vacanāt bhogaḥ rājya paripālanam tadvantaḥ bhoginaḥ teṣām 
SA_MB_kriyaasaara2HK-8759	rājyaparipālanaṃ kurvatāmityarthaḥ | rājyaparipālanena bahuṣu	rājya paripālanam kurvatām iti arthaḥ rājya paripālanena bahuṣu 
SA_MB_kriyaasaara2HK-8760	śivasthāneṣu śivabhaktānāṃ gṛheṣu ca pūjāpravartanena mahatpuṇyaṃ	śiva sthāneṣu śiva bhaktānām gṛheṣu ca pūjā pravartanena mahat puṇyam 
SA_MB_kriyaasaara2HK-8761	labhyate | śivaśāstrānuraktānāṃ	labhyate śiva śāstra anuraktānām 
SA_MB_kriyaasaara2HK-8762	tadvyākhyānatadadhyayananiratānāmityarthaḥ | śivaśāstravyākhyānena hi	tad vyākhyāna tad adhyayana niratānām iti arthaḥ śiva śāstra vyākhyānena hi 
SA_MB_kriyaasaara2HK-8763	loke yathāvacchivapūjāpravartanena bahupuṇyaṃ labhyata iti ||	loke yathāvat śiva pūjā pravartanena bahu puṇyam labhyate iti 
SA_MB_kriyaasaara2HK-8764	kapilāpūjāvidhiḥ	         
SA_MB_kriyaasaara2HK-8765	śivapūjāṃ samāpya kapilāpūjāṃ kuryāt | yathā 	śiva pūjām samāpya kapilā pūjām kuryāt yathā 
SA_MB_kriyaasaara2HK-8766	kapilāṃ  nandā bhadrā surabhiḥ suśīlā sumanāśceti	kapilām nandā bhadrā surabhiḥ suśīlā sumanāḥ ca iti 
SA_MB_kriyaasaara2HK-8767	pañcagomātṛrūpāyai kapilāyai namaḥ iti gandhapuṣpādibhirabhyarcya-	pañcago mātṛ rūpāyai kapilāyai namaḥ iti gandha puṣpa ādibhiḥ abhyarcya 
SA_MB_kriyaasaara2HK-8768	saurabheyi jaganmātardevānāmamṛtaprade |	saurabheyi jaganmātar devānām amṛta prade 
SA_MB_kriyaasaara2HK-8769	gṛhāṇa varade grāsamīpsitārthaṃ ca dehi me ||	gṛhāṇa vara de grāsam īpsita artham ca dehi me 
SA_MB_kriyaasaara2HK-8770	p. 311) iti grāsaṃ datvā-	iti grāsam da tvā 
SA_MB_kriyaasaara2HK-8771	vanditāsi vasiṣṭhena viśvāmitreṇa janhunā |	vanditāsi vasiṣṭhena viśvāmitreṇa janhunā 
SA_MB_kriyaasaara2HK-8772	kapile hara me pāpaṃ yanmayā duṣkṛtaṃ kṛtam ||	kapile hara me pāpam yat mayā duṣkṛtam kṛtam 
SA_MB_kriyaasaara2HK-8773	iti saṃprārthya 	iti saṃprārthya 
SA_MB_kriyaasaara2HK-8774	gāvo mamāgrato nityaṃ gāvo me santu pṛṣṭhataḥ |	gāvaḥ mama agratas nityam gāvaḥ me santu pṛṣṭhatas 
SA_MB_kriyaasaara2HK-8775	gāvo me hṛdaye cāpi gavāṃ madhye vasāmyaham ||	gāvaḥ me hṛdaye ca api gavām madhye vasāmi aham 
SA_MB_kriyaasaara2HK-8776	iti japet |	iti japet 
SA_MB_kriyaasaara2HK-8777	evaṃ naro japanmantrī trisandhyaṃ niyataḥ śuciḥ |	evam naraḥ japan mantrī trisandhyam niyataḥ śuciḥ 
SA_MB_kriyaasaara2HK-8778	vimuktaḥ sarvapāpebhyaḥ śivalokaṃ prapadyate ||	vimuktaḥ sarva pāpebhyaḥ śiva lokam prapadyate 
SA_MB_kriyaasaara2HK-8779	parārthālayadarśanam	parārtha ālaya darśanam 
SA_MB_kriyaasaara2HK-8780	tataḥ paraṃ ālayasamīpasthaḥ pūjānte śivālayaṃ gatvā	tatas param ālaya samīpa sthaḥ pūjā ante śivālayam gatvā 
SA_MB_kriyaasaara2HK-8781	tatsevāmapi kuryāt | tatrāyaṃ kramaḥ 	tad sevām api kuryāt tatra ayam kramaḥ 
SA_MB_kriyaasaara2HK-8782	devālayasamīpaṃ gatvā gopuradvārabāhye vā balipīṭhasya bāhye	devālaya samīpam gatvā gopura dvāra bāhye vā bali pīṭhasya bāhye 
SA_MB_kriyaasaara2HK-8783	vā sthūlaliṅgātmakasya vimānasya namaskāraṃ kuryāt | tato	vā sthūlaliṅga ātmakasya vimānasya namaskāram kuryāt 
SA_MB_kriyaasaara2HK-8784	bhadraliṅgasya balipīṭhasya dhvajastambhasya vṛṣabhasyāpi namaskāraṃ	bhadra liṅgasya bali pīṭhasya dhvaja stambhasya vṛṣabhasya api namaskāram 
SA_MB_kriyaasaara2HK-8785	kṛtvā-	kṛtvā 
SA_MB_kriyaasaara2HK-8786	antaḥpradeśe śivadarśane ca śivārcane tatphalasiddhilābhe |	antar pradeśe śiva darśane ca śiva arcane tad phala siddhi lābhe 
SA_MB_kriyaasaara2HK-8787	dehyabhyanujñāṃ bhagavan prasannastvatpādapadmapraṇatāya mahyam ||	dehi abhyanujñām bhagavan prasannaḥ tvad pāda padma praṇatāya mahyam 
SA_MB_kriyaasaara2HK-8788	iti vṛṣabhaṃ saṃprārthya balipīṭhādadhodeśe sāṣṭāṅgaṃ śivaṃ	iti vṛṣabham saṃprārthya bali pīṭhāt adhas deśe sa aṣṭāṅgam śivam 
SA_MB_kriyaasaara2HK-8789	praṇamet | dehaṃ vastreṇācchādya na praṇamet |	praṇamet deham vastreṇa ācchādya na praṇamet 
SA_MB_kriyaasaara2HK-8790	śivasyāgrapṛṣṭhavāmabhāgagarbhagṛheṣu namet | pratyaṅmukhe	śivasya agra pṛṣṭha vāma bhāga garbhagṛheṣu namet pratyak mukhe 
SA_MB_kriyaasaara2HK-8791	cottaradiṅmukhe ca liṅge vāmabhāge'pi praṇamet | praṇamya ca devadevasya	ca uttara diś mukhe ca liṅge vāma bhāge api praṇamet praṇamya ca devadevasya 
SA_MB_kriyaasaara2HK-8792	purataḥ puṣpāñjaliṃ kṣipet | tataḥ pradakṣiṇaṃ kuryāt | garbhagṛhe	puratas puṣpa añjalim kṣipet tatas pradakṣiṇam kuryāt garbhagṛhe 
SA_MB_kriyaasaara2HK-8793	pradakṣiṇamarcakasyaiva | antarmaṇḍale pradakṣiṇaṃ dīkṣitānāmeva |	pradakṣiṇam arcakasya eva antar maṇḍale pradakṣiṇam dīkṣitānām eva 
SA_MB_kriyaasaara2HK-8794	antarhārādiṣu sarveṣām | tatrāntarhāre pradakṣiṇamekaguṇam |	antarhāra ādiṣu sarveṣām tatra antarhāre pradakṣiṇam ekaguṇam 
SA_MB_kriyaasaara2HK-8795	madhyahāre triguṇam | maryādāyāṃ caturguṇam | mahāmaryādāyāṃ	madhyahāre triguṇam maryādāyām caturguṇam mahāmaryādāyām 
SA_MB_kriyaasaara2HK-8796	pa~caguṇam | kṣetrāvadhau śataguṇaṃ | evaṃ balakālānurūpe pradeśe	pacaguṇam kṣetra avadhau śataguṇam evam bala kāla anurūpe pradeśe 
SA_MB_kriyaasaara2HK-8797	ekaviṃśatiḥ pañcadaśa vā sapta vā pañca vā trīṇi vā	ekaviṃśatiḥ pañcadaśa vā sapta vā pañca vā trīṇi vā 
SA_MB_kriyaasaara2HK-8798	p. 312) pradakṣiṇāni kuryāt | atyantamanavasare'pyekaṃ pradakṣiṇaṃ	pradakṣiṇāni kuryāt atyantam anavasare pi ekam pradakṣiṇam 
SA_MB_kriyaasaara2HK-8799	kuryāt | evaṃ pradakṣiṇaṃ kurvan garbhagṛhentarmaṇḍale ca saṃbhāvitaṃ	kuryāt evam pradakṣiṇam kurvan garbhagṛhe ntar maṇḍale ca saṃbhāvitam 
SA_MB_kriyaasaara2HK-8800	somasūtralaṅghanaṃ na kuryāt | tallaṅghanavarjanārthaṃ garbhagṛhe	somasūtra laṅghanam na kuryāt tad laṅghana varjana artham garbhagṛhe 
SA_MB_kriyaasaara2HK-8801	somasūtraprabhṛti savyāpasavyameva kartavyam | tato vahirantarmaṇḍalamātra	somasūtra prabhṛti savya apasavyam eva kartavyam tatas vahis antar maṇḍala mātra 
SA_MB_kriyaasaara2HK-8802	savyāpasavyam | tattvaindrādi somasūtrādi vā kāryamiti prāguktam |	savya apasavyam tattva aindra ādi somasūtra ādi vā kāryam iti prāc uktam 
SA_MB_kriyaasaara2HK-8803	pradoṣe tu 	pradoṣe tu 
SA_MB_kriyaasaara2HK-8804	vṛṣādicaṇḍanāthāntaṃ vṛṣabhaṃ somasūtrakam |	                
SA_MB_kriyaasaara2HK-8805	punarvṛṣaṃ caṇḍanāthaṃ nāladeśasya pārśvataḥ ||	punar vṛṣam caṇḍanātham nāla deśasya pārśvatas 
SA_MB_kriyaasaara2HK-8806	(? gamanāditi tat kathaṃ saṅgacchate | pradakṣiṇena śivaliṅgasya phalaṃ	gamanāt iti tat katham saṅgacchate pradakṣiṇena śiva liṅgasya phalam 
SA_MB_kriyaasaara2HK-8807	bhavati | saṅkhyādhikyena phalādhikyaṃ ca varṇitam | tatraiva pradeśāntare	bhavati saṅkhyā ādhikyena phala ādhikyam ca varṇitam tatra eva pradeśa antare 
SA_MB_kriyaasaara2HK-8808	somasūtrollaṅghanadoṣo'pi śrutaḥ |	somasūtra ullaṅghana doṣaḥ api śrutaḥ 
SA_MB_kriyaasaara2HK-8809	nanu vidhivākyaśravaṇānantaraprāptasya pradakṣiṇasya	nanu vidhi vākya śravaṇa anantara prāptasya pradakṣiṇasya 
SA_MB_kriyaasaara2HK-8810	phalaśravaṇānniṣedhaśravaṇācca samapradhānatulyabalavirodhe vikalpa iti	phala śravaṇāt niṣedha śravaṇāt ca sama pradhāna tulya bala virodhe vikalpaḥ iti 
SA_MB_kriyaasaara2HK-8811	smṛtyavagāhanācca udite juhoti, anudite juhoti iti vākyavadvikalpa iti cet; na; na	smṛti avagāhanāt ca udite juhoti an udite juhoti iti vākya vat vikalpaḥ iti ced na na 
SA_MB_kriyaasaara2HK-8812	rātrau dadhi madhu bhuñjīteti niṣedhasya gṛhāgatāya śāntāyātithaye	rātrau dadhi madhu bhuñjīta iti niṣedhasya gṛha āgatāya śāntāya atithaye 
SA_MB_kriyaasaara2HK-8813	lavaṇamannaṃ dadhnāhāraṃ prakalpayanmadhvannadānena toṣayediti	lavaṇam annam dadhnā āhāram prakalpayan madhu anna dānena toṣayet iti 
SA_MB_kriyaasaara2HK-8814	vidhivākyāpekṣayā prābalyavarṇanena vidhyapekṣayā niṣedhasyaiva	vidhi vākya apekṣayā prābalya varṇanena vidhi apekṣayā niṣedhasya eva 
SA_MB_kriyaasaara2HK-8815	prābālyavarṇanāt pradakṣiṇavidhyapekṣayā	prābālya varṇanāt pradakṣiṇa vidhi apekṣayā 
SA_MB_kriyaasaara2HK-8816	somasūtralaṅghananiṣedhasyaivaucityāt |	somasūtra laṅghana niṣedhasya eva aucityāt 
SA_MB_kriyaasaara2HK-8817	nanvevaṃ sati na hiṃsyādi ti niṣedhasya agnīṣomīyaṃ	nanu evam sati na hiṃsyāt iti niṣedhasya agnīṣomīyam 
SA_MB_kriyaasaara2HK-8818	paśumālabhete ti vidhyapekṣayā prābalye śāstravyākopaḥ syāditi cet; na;	paśum ālabhete ti vidhi apekṣayā prābalye śāstra vyākopaḥ syāt iti ced na 
SA_MB_kriyaasaara2HK-8819	tasya sāmānyavidhitvena kratubāhyahiṃsāparatvānniṣedhaprābalyasya udite	tasya sāmānya vidhi tvena kratu bāhya hiṃsā paratvāt niṣedha prābalyasya udite 
SA_MB_kriyaasaara2HK-8820	juhoti anudite juhotī tivattulyabalatvābhāvāttatkālaviśeṣapakṣeṇa	juhoti anudite juhoti tivat tulya bala tva abhāvāt tad kāla viśeṣa pakṣeṇa 
SA_MB_kriyaasaara2HK-8821	vidheścaritārthatvāt kālaviśeṣe pradeśe ca niṣedhapravṛttyāpatteḥ | ?)	vidheḥ caritārtha tvāt kāla viśeṣe pradeśe ca niṣedha pravṛtti āpatteḥ 
SA_MB_kriyaasaara2HK-8822	punaḥ prayāyāccaṇḍaṃ ca tathaiva vṛṣapṛṣṭhakam ||	punar prayāyāt caṇḍam ca tathā eva vṛṣapṛṣṭhakam 
