segmentnr	original	analyzed
SA_MB_pingalamataHK-5156	pratiṣṭhāmaṇḍapasyaiva mānaṃ kikasya kīdṛśaṃ ||	pratiṣṭhā maṇḍapasya eva mānam kikasya kīdṛśam 
SA_MB_pingalamataHK-5157	kasmin sthāne prakartavyā kiṃ yaṃto vā vadasva me |	kasmin sthāne prakartavyā kim vā vadasva me 
SA_MB_pingalamataHK-5158	kuṇḍānāṃ lakṣaṇaṃ bruhi kuṇḍānāñca sruvādikaṃ ||	kuṇḍānām lakṣaṇam bruhi kuṇḍānām ca sruva ādikam 
SA_MB_pingalamataHK-5159	evamādyāni cānyāni tatkale yadupāgataṃ |	evamādyāni ca anyāni tat kale yat upāgatam 
SA_MB_pingalamataHK-5160	tatsarvaṃ hi samāsena kathayasva prasādataḥ ||	tat sarvam hi samāsena kathayasva prasādataḥ 
SA_MB_pingalamataHK-5161	bhairava uvāca ||	bhairavaḥ uvāca 
SA_MB_pingalamataHK-5162	pratiṣṭhā maṇḍape caiva prāsāde sthāpanaṃ mataṃ |	pratiṣṭhā maṇḍape ca eva prāsāde sthāpanam matam 
SA_MB_pingalamataHK-5163	prasādāccalite naiva sthitasthāpanamucyate ||	prasādāt calite nā eva sthita sthāpanam ucyate 
SA_MB_pingalamataHK-5164	pratiṣṭhāmaṇḍapaścaiko dvitīyaḥ snānamaṇḍapaḥ |	pratiṣṭhā maṇḍapaḥ ca ekaḥ dvitīyaḥ snāna maṇḍapaḥ 
SA_MB_pingalamataHK-5165	tṛtīyo lakṣaṇo dvāre karmaśālācaturthikā ||	tṛtīyaḥ lakṣaṇaḥ dvāre karmaśālā caturthikā 
SA_MB_pingalamataHK-5166	prāsādāgra pradeśe tu pratiṣṭhāmaṇḍapaḥ śubhaḥ |	prāsāda agra pradeśe tu pratiṣṭhā maṇḍapaḥ śubhaḥ 
SA_MB_pingalamataHK-5167	tadarddhānyograto bhūyaḥ lakṣaṇodvāramaṇḍapaḥ ||	tad arddha anya ugratas bhūyas lakṣaṇaḥ dvāra maṇḍapaḥ 
SA_MB_pingalamataHK-5168	tadarddhānyastu tatsaumye snānārthaṃ maṇḍapaścayaḥ |	tad arddha anyaḥ tu tad saumye snāna artham maṇḍapaḥ cayaḥ 
SA_MB_pingalamataHK-5169	karmaśālā yathecchātaḥ sthānaṃ yaducitaṃ bhavet ||	karmaśālā yathā icchātaḥ sthānam yat ucitam bhavet 
SA_MB_pingalamataHK-5170	ekahastādi liṅgānāṃ maṇḍapānāṃ sureśvari |	eka hasta ādi liṅgānām maṇḍapānām sureśvari 
SA_MB_pingalamataHK-5171	pramāṇamadhunā vakṣye dhārikā toraṇāni ca ||	pramāṇam adhunā vakṣye dhārikā toraṇāni ca 
SA_MB_pingalamataHK-5172	raudraliṅgāditaḥ kṛtvā hastāṃ tasya ca sundari |	raudra liṅga āditas kṛtvā hastām tasya ca sundari 
SA_MB_pingalamataHK-5173	pratiṣṭhāmaṇḍapaścaiva daśahastakarānvitaḥ ||	pratiṣṭhā maṇḍapaḥ ca eva daśa hasta kara anvitaḥ 
SA_MB_pingalamataHK-5174	dhārikā pañcahastāstu toraṇaṃ pañcahastakaṃ |	dhārikā pañca hastā astu toraṇam pañca hastakam 
SA_MB_pingalamataHK-5175	hastamātrādharoyyāni dhārikā toraṇāni ca ||	dhārikā toraṇāni ca 
SA_MB_pingalamataHK-5176	sa pādādika liṅgasya dvihastāṃ tasya suvrate |	liṅgasya dvi hastām tasya suvrate 
SA_MB_pingalamataHK-5177	trayodaśa kareṇaiva kartavyo maṇḍapottamaḥ ||	trayodaśa kareṇa eva kartavyaḥ maṇḍapa uttamaḥ 
SA_MB_pingalamataHK-5178	dhārikāsaptahastāstu toraṇaṃ tatsamaṃ bhavet |	dhārikā sapta hastāḥ tu toraṇam tad samam bhavet 
SA_MB_pingalamataHK-5179	dvihastavādharopyāni dhārikā toraṇāni ca ||	dhārikā toraṇāni ca 
SA_MB_pingalamataHK-5180	sa pādādi kaliṅgasya trihastāṃ tasya suvrate |	sa pāda ādi kaliṅgasya tri hastām tasya suvrate 
SA_MB_pingalamataHK-5181	daśapañcakareṇaiva kārayet maṇḍapottamaṃ ||	daśa pañca kareṇa eva kārayet maṇḍapa uttamam 
SA_MB_pingalamataHK-5182	dhārikānavahastāstu toraṇañca tathāvidhaṃ |	dhārikā nava hastāḥ tu toraṇam ca tathāvidham 
SA_MB_pingalamataHK-5183	hastatrayādharopyāni dhārika toraṇāni ca ||	hasta traya adharopyāni dhārika toraṇāni ca 
SA_MB_pingalamataHK-5184	sa pādādikaliṅgasya turyā tasya tu suvrate |	sa pāda ādika liṅgasya turyā tasya tu suvrate 
SA_MB_pingalamataHK-5185	daśasaptakareṇaiva pratiṣṭhāmaṇḍapaḥ subhaḥ ||	daśa sapta kareṇa eva pratiṣṭhā maṇḍapaḥ subhaḥ 
SA_MB_pingalamataHK-5186	rudravat karasaṃkhyona dharikāstoraṇāni ca |	rudra vat dharikā storaṇāni ca 
SA_MB_pingalamataHK-5187	hastatrayamadhoropyaṃ vambuṃgula(?) samanvitaṃ ||	hasta trayam adhas ropyam 
SA_MB_pingalamataHK-5188	82a)	Ro
SA_MB_pingalamataHK-5189	sapādādikaliṅgasya bhūtāntasya ca suvrate |	sa pāda ādika liṅgasya bhūta antasya ca suvrate 
SA_MB_pingalamataHK-5190	ekonaviṃśahastena kārayet maṇḍapottamaṃ ||	ekonaviṃśa hastena kārayet maṇḍapa uttamam 
SA_MB_pingalamataHK-5191	trayodaśakareṇaiva dhārikāstoraṇaṃ bhavet |	trayodaśa kareṇa eva dhārikāḥ toraṇam bhavet 
SA_MB_pingalamataHK-5192	dvādaśāṃgulasaṃyuktaṃ trihastaṃ ropayedadhaḥ ||	dvādaśa aṃgula saṃyuktam tri hastam ropayet adhas 
SA_MB_pingalamataHK-5193	sa pādādikaliṅgasya ṣadṛstāṃ tasya suvrate |	sa pāda ādika liṅgasya tasya suvrate 
SA_MB_pingalamataHK-5194	ekaviṃśat kareṇaiva kartavyo maṇḍapottamaḥ ||	ekaviṃśat kareṇa eva kartavyaḥ maṇḍapa uttamaḥ 
SA_MB_pingalamataHK-5195	daśapañcakaraiścaiva dhārikādyāḥ prakīrtitāḥ |	daśa pañca karaiḥ ca eva dhārikā ādyāḥ prakīrtitāḥ 
SA_MB_pingalamataHK-5196	vikārāṃgulasaṃgṛhya trikaraṃ ropayed vudhaḥ ||	vikāra aṅgula saṃgṛhya tri karam ropayet vudhaḥ 
SA_MB_pingalamataHK-5197	sapādādikaliṅgasya saptāṃ tasya suvrate |	sa pāda ādika liṅgasya saptām tasya suvrate 
SA_MB_pingalamataHK-5198	trayoviṃśat kareṇaiva kārayen maṇḍapottamaḥ ||	trayoviṃśat kareṇa eva kārayet maṇḍapa uttamaḥ 
SA_MB_pingalamataHK-5199	navāṃgulasamopetāstṛpañcakaradhārikāḥ |	nava aṃgula samopetāḥ tṛ pañca kara dhārikāḥ 
SA_MB_pingalamataHK-5200	toraṇaṃ tatsamaṃge jñeyaḥ triropyaṃ dvadaśānvitaṃ ||	toraṇam tad samaṃge jñeyaḥ tri ropyam dvadaśa anvitam 
SA_MB_pingalamataHK-5201	sapādādyasya liṅgasya vasvaṃ tasya suvrate |	sa pāda ādyasya liṅgasya vasvam tasya suvrate 
SA_MB_pingalamataHK-5202	pañcaviṃśat kareṇaiva maṇḍapaṃ kārayed vudhaḥ ||	pañcaviṃśat kareṇa eva maṇḍapam kārayet vudhaḥ 
SA_MB_pingalamataHK-5203	daśasaptāṃgulairyuktāstṛpañcakaradhārikāḥ |	daśa sapta aṃgulaiḥ yuktāḥ tṛ pañca kara dhārikāḥ 
SA_MB_pingalamataHK-5204	toraṇaṃ tatsamaṃ jñeyaṃ caturhastādharopaṇaṃ ||	toraṇam tat samam jñeyam catur hasta adhara āpaṇam 
SA_MB_pingalamataHK-5205	sapādādyasya liṅgasya raṃdhāntasya ca suvrate |	sa pāda ādyasya liṅgasya raṃdha antasya ca suvrate 
SA_MB_pingalamataHK-5206	saptāviṃśat kareṇaiva kārayet maṇḍapottamaḥ ||	saptāviṃśat kareṇa eva kārayet maṇḍapa uttamaḥ 
SA_MB_pingalamataHK-5207	pañcaviṃśāṃgulairyuktāstṛpañcakaradhārikāḥ |	pañcaviṃśa aṃgulaiḥ yuktāḥ tṛ pañca kara dhārikāḥ 
SA_MB_pingalamataHK-5208	toraṇaṃ tatsamaṃ geyaṃ turyādhaḥ kararopaṇaṃ ||	toraṇam tad samam geyam turya adhas kara ropaṇam 
SA_MB_pingalamataHK-5209	turyāṃgulasamopetamāyaśuddhaṃ prakīrtitaḥ |	turya aṃgula sama upeta māya śuddham prakīrtitaḥ 
SA_MB_pingalamataHK-5210	pradeśo vā yadā nāsti dṛḍhārthamaropayet ||	pradeśaḥ vā yadā na asti dṛḍha artham aropayet 
SA_MB_pingalamataHK-5211	yatrābhāvastu vṛkṣāṇāṃ tatra yadruciraṅkuru |	yatra abhāvaḥ tu vṛkṣāṇām tatra yat ruciḥ kuru 
SA_MB_pingalamataHK-5212	bhāvapūrvantu tatrāpi bhāvamūlaṃ yatokhilaṃ ||	bhāva pūrvantu tatra api bhāva mūlam yatas khilam 
SA_MB_pingalamataHK-5213	abhāvā dvaita ityukto bhāvo vā dvaita lakṣaṇaḥ |	abhāvāḥ dvaite iti uktaḥ bhāvaḥ vā dvaita lakṣaṇaḥ 
SA_MB_pingalamataHK-5214	tasmādabhāvaḥ tyaktavyo bhāvaṃ kalpya pratiṣṭhayet ||	tasmāt abhāvaḥ tyaktavyaḥ bhāvam kalpya pratiṣṭhayet 
SA_MB_pingalamataHK-5215	kintu yatprāpyaṃ yatnena tatsarvaṃ hi samācaret |	kintu yat prāpyam yatnena tat sarvam hi samācaret 
SA_MB_pingalamataHK-5216	prāptarthe bhāvanādoṣo na prāptaṃ yatnatastathā ||	prāpta arthe bhāvanā doṣaḥ na prāptam yatnataḥ tathā 
SA_MB_pingalamataHK-5217	maṇḍapaḥ prathamaścaiva dhārikādvādaśānvitaḥ |	maṇḍapaḥ prathamaḥ ca eva dhārikā dvādaśa anvitaḥ 
SA_MB_pingalamataHK-5218	viṃśadvārikasaṃyuktaṃ dvitīyaṃ maṇḍapamviduḥ ||	viṃśadvārika saṃyuktam dvitīyam maṇḍapam viduḥ 
SA_MB_pingalamataHK-5219	tṛtīyastṛṃśatsaṃyukto dvivatvāṃśa turyakaṃ |	tṛtīyaḥ tṛṃśat saṃyuktaḥ turyakam 
SA_MB_pingalamataHK-5220	82b)	Ro
SA_MB_pingalamataHK-5221	pañcameritu pañcāśadvāsaptatistu ṣaṣṭhame |	pañcame iri tu pañcāśat vāsaptatiḥ tu ṣaṣṭhame 
SA_MB_pingalamataHK-5222	saptame maṇḍape caiva dhārikā navatistathā ||	saptame maṇḍape ca eva dhārikāḥ navatiḥ tathā 
SA_MB_pingalamataHK-5223	śataikaṃ daśayuktantu maṇḍape cāṣṭame viduḥ |	śata ekam daśa yuktantu maṇḍape ca aṣṭame viduḥ 
SA_MB_pingalamataHK-5224	navame maṇḍape caiva dvātriṃśadadhikaṃ śataṃ ||	navame maṇḍape ca eva dvātriṃśat adhikam śatam 
SA_MB_pingalamataHK-5225	tadānusārato vuddhārikādyāni kalpayet |	tadā anusārataḥ vuddhārika ādyāni kalpayet 
SA_MB_pingalamataHK-5226	toraṇāni ca catvāri caturdikṣu vidikṣu ca ||	toraṇāni ca catvāri catur dikṣu vidikṣu ca 
SA_MB_pingalamataHK-5227	sarveṣāṃ caiva sāmānyaṃ maṇḍapānānasaṃśayaḥ |	sarveṣām ca eva sāmānyam maṇḍapānām asaṃśayaḥ 
SA_MB_pingalamataHK-5228	snānākhyādi vinirmuktaṃ tayoścaivaikatoraṇaṃ ||	snāna ākhya ādi vinirmuktam tayoḥ ca eva eka toraṇam 
SA_MB_pingalamataHK-5229	hastadvayaṃ parityajya toraṇāni prakalpayet |	hasta dvayam parityajya toraṇāni prakalpayet 
SA_MB_pingalamataHK-5230	ropyādūrddhantu yanmānaṃ śākhāyo parikīrtitaṃ ||	ropyāt ūrddham tu yat mānam parikīrtitam 
SA_MB_pingalamataHK-5231	tanmānaudumbarau kāryau svajātyośākhodumvarau |	tad māna audumbarau kāryau sva jātyoḥ ūśākhā udumvarau 
SA_MB_pingalamataHK-5232	catunaḍyaḥ samomārgaḥ prāvasamba bhavediha ||	catur naḍyaḥ samaḥ mārgaḥ bhavet iha 
SA_MB_pingalamataHK-5233	ūrddhādumbarasaṃsthantu trimūlaṃ trīṇi kārayet |	tri mūlam trīṇi kārayet 
SA_MB_pingalamataHK-5234	madhye ca pakṣayoścaiva pramaṇamadhunocyate ||	madhye ca pakṣayoḥ ca eva pramaṇam adhunā ucyate 
SA_MB_pingalamataHK-5235	śṛṃgaṃ navāgulaṃ dīrghyaṃ caturbhāgena vistaraṃ |	śṛṃgam nava agulam catur bhāgena vistaram 
SA_MB_pingalamataHK-5236	ṛju vai madhyaśṛṃgantu kiṃcid vakre ca pakṣayoḥ ||	ṛju vai kiṃcid vakre ca pakṣayoḥ 
SA_MB_pingalamataHK-5237	prathamasya samākhyātaṃ dvyagulaṃ vādharopaṇaṃ |	prathamasya samākhyātam dvi agulam vā adharopaṇam 
SA_MB_pingalamataHK-5238	rudrāṃgula dvitīyasya praveśaśca trayoṃgulaḥ ||	rudra aṃgula dvitīyasya praveśaḥ ca traya ūṃgulaḥ 
SA_MB_pingalamataHK-5239	trayodaśa tṛtīye tu caturaṃgula ropaṇaṃ |	trayodaśa tṛtīye tu ropaṇam 
SA_MB_pingalamataHK-5240	pañcadaśacaturthe tu pañcāṅgula praropaṇaṃ ||	pañcadaśa caturthe tu praropaṇam 
SA_MB_pingalamataHK-5241	saptādaśāṅgulaṃ bhūte praveśaśca ṣaḍaṃgulaḥ |	saptādaśa aṅgulam bhūte praveśaḥ ca ṣaṣ aṃgulaḥ 
SA_MB_pingalamataHK-5242	ūnaviṅsa?ti ṣaṣṭhe tu saptāgula praropaṇaṃ ||	ṣaṣṭhe tu 
SA_MB_pingalamataHK-5243	saptame ekaviṃśaṃ tu aṣṭāṃgulādharopaṇaṃ |	saptame ekaviṃśam tu aṣṭa aṃgula adharopaṇam 
SA_MB_pingalamataHK-5244	trayoviṃśāṣṭame caiva navāṃgula praropaṇaṃ ||	trayoviṃśa aṣṭame ca eva nava aṃgula praropaṇam 
SA_MB_pingalamataHK-5245	navame pañcaviṃśantu daśacāṃgularopaṇaṃ |	navame 
SA_MB_pingalamataHK-5246	niveśaśca praveśaśca śākhayoḥ śūlaśṛṅgayoḥ ||	niveśaḥ ca praveśaḥ ca śākhayoḥ śūla śṛṅgayoḥ 
SA_MB_pingalamataHK-5247	hṛdāsarvaḥ prakartavyaḥ praṇave nātha suvrate |	hṛdā sarvaḥ prakartavyaḥ praṇave nātha suvrate 
SA_MB_pingalamataHK-5248	madhyaśṛṅgādhaḥ śrīdevī pakṣaśṛgādhaḥ svastike ||	madhya śṛṅga adhas śrīdevī pakṣa śṛga adhas svastike 
SA_MB_pingalamataHK-5249	padmamvā nandikā varta prasastārthantu kārayet |	nandikā kārayet 
SA_MB_pingalamataHK-5250	sāntidaṃ nāma pūrve ca nyagrodhena tu nirmitaṃ ||	sāntidam nāma pūrve ca nyagrodhena tu nirmitam 
SA_MB_pingalamataHK-5251	audumbaramayaṃ caiva bhū?tidaṃ yāmya gocare |	audumbara mayam ca eva bhūti dam yāmya gocare 
SA_MB_pingalamataHK-5252	83a)	Ro
SA_MB_pingalamataHK-5253	puṣṭidaṃ cāpyadigbhāge pippalena vinirmitaṃ |	puṣṭi dam ca api a digbhāge pippalena vinirmitam 
SA_MB_pingalamataHK-5254	āyudaṃ cottare jñeya plakṣe naiva tu nirmitaṃ ||	āyudam ca uttare plakṣe na eva tu nirmitam 
SA_MB_pingalamataHK-5255	ekaikatoraṇasyādhaḥ śākhayo dvā *? lakau |	ekaika toraṇasya adhas śākhayaḥ dvau lakau 
SA_MB_pingalamataHK-5256	dvau dvau caiva prakalpeta yathāyathāvandhantathā śṛṇu ||	dvau dvau ca eva prakalpeta yathā yathāvat dhan tathā śṛṇu 
SA_MB_pingalamataHK-5257	bhṛṃgiṃvināyakau caiva dakṣadvāre tu pālakau ||	bhṛṃgiṃ vināyakau ca eva dakṣa dvāre tu pālakau 
SA_MB_pingalamataHK-5258	vṛṣabhakārtike yaṇca paścime dvārapālakaḥ |	vṛṣabha kārtike paścime dvārapālakaḥ 
SA_MB_pingalamataHK-5259	gaurī cai *? turaḍīśo dvārāpālauttareṇa tu ||	gaurī turaḍīśaḥ dvārāpāla auttareṇa tu 
SA_MB_pingalamataHK-5260	nandiñcaiva mahākālaṃ * * * *? ṇa kalpayet |	mahākālam kalpayet 
SA_MB_pingalamataHK-5261	caṭavargeṇa yaucānyau kalpayet bhṛṃgināyakau ||	caṭa vargeṇa kalpayet bhṛṃgi nāyakau 
SA_MB_pingalamataHK-5262	vargeṇāpi tapeṇaiva durmukhoṅgāra kalpanā |	vargeṇa api tapeṇa eva durmukha uṅgāra kalpanā 
SA_MB_pingalamataHK-5263	yasavargeṇa deveśi nyastavyau tu śitāśitau ||	ya savargeṇa deveśi nyastavyau tu śita aśitau 
SA_MB_pingalamataHK-5264	toraṇasya samīpe tu vāhye caivādhunā śṛṇu |	toraṇasya samīpe tu vāhye ca eva adhunā śṛṇu 
SA_MB_pingalamataHK-5265	kalasaṃ śāntanāmānaṃ prāgindrādhiṣṭhitaṃ nyaset ||	kalasam śānta nāmānam prāc indra adhiṣṭhitam nyaset 
SA_MB_pingalamataHK-5266	śiśiro nāmayaścānyata pāvakegni vibhūṣitaḥ |	śiśiraḥ vibhūṣitaḥ 
SA_MB_pingalamataHK-5267	parjanyaḥ kalaśaścaiva yāmye yamavibhūṣitaḥ ||	parjanyaḥ kalaśaḥ ca eva yāmye yama vibhūṣitaḥ 
SA_MB_pingalamataHK-5268	viśornāmayaścānyo nair-ṛtyāṃ pitarānvitaḥ |	viśoḥ nāmayaḥ ca anyaḥ nairṛtyām pitarā anvitaḥ 
SA_MB_pingalamataHK-5269	āpyāyako ghaṭonāma vāruṇe varuṇānvitaḥ ||	āpyāyakaḥ ghaṭaḥ nāma vāruṇe varuṇa anvitaḥ 
SA_MB_pingalamataHK-5270	amṛtākhyañca vāyavyāṃ tiryagādhiṣṭhitaṃ nyaset |	amṛta ākhyam ca vāyavyām tiryak adhiṣṭhitam nyaset 
SA_MB_pingalamataHK-5271	hradaṃ nāmayaṃ kalasaṃ saumye somānvitaṃ nyaset ||	hradam nāmayam kalasam saumye soma anvitam nyaset 
SA_MB_pingalamataHK-5272	nidhīśakalamaścaiva aiśānyāmāśasaṃyutaḥ |?	nidhi īśa kalamaḥ ca eva aiśānyām āśa saṃyutaḥ 
SA_MB_pingalamataHK-5273	valadonāmayaścānyaḥ paitre viṣṇusamanvitaḥ ||	valadaḥ ūna āmayaḥ ca anyaḥ paitre viṣṇu samanvitaḥ 
SA_MB_pingalamataHK-5274	adhaḥ prakalpayet taṃtu aiśānyāmudvakalpanā |	adhas prakalpayet taṃtu 
SA_MB_pingalamataHK-5275	śubhadaṃ nāma tatrasthaṃ brahmaṇāṣṭhitaṃ nyaset ||	śubhadam nāma tatrastham brahmaṇā aṣṭhitam nyaset 
SA_MB_pingalamataHK-5276	praṇavādi samā * * * *? ti agnaye namaḥ ||	praṇava ādi samā     ti agnaye namaḥ 
SA_MB_pingalamataHK-5277	śauṃyamāya namaścaiva tārādyastu vibhūṣitaḥ |	śauṃ yamāya namaḥ ca eva tārā ādyaḥ tu vibhūṣitaḥ 
SA_MB_pingalamataHK-5278	ṣauṃ nir-ṛte namaścaiva tārādyastu samanvitaḥ ||	ṣauṃ nirṛte namaḥ ca eva tārā ādyaḥ tu samanvitaḥ 
SA_MB_pingalamataHK-5279	vauṃ varuṇāya namastubhyaṃ viśvakṣarādyā *? pitaḥ |	vaum varuṇāya namaḥ tubhyam viśvakṣarā adyā pitar 
SA_MB_pingalamataHK-5280	yauṃ vāyave namaścānte visve nādyamalaṃkṛtaḥ ||	yaum vāyave namaḥ ca ante visve nādyam alaṃkṛtaḥ 
SA_MB_pingalamataHK-5281	83b)	Ro
SA_MB_pingalamataHK-5282	haumīśāya namastubhyaṃ pravādi samanvitaḥ |	haumīśāya namaḥ tubhyam pravādi samanvitaḥ 
SA_MB_pingalamataHK-5283	kṣauṃ viṣṇave namaścaiva natyaṃtādi samanvitaḥ ||	kṣauṃ viṣṇave namaḥ ca eva nati aṃta ādi samanvitaḥ 
SA_MB_pingalamataHK-5284	oṃ oṃ brahmaṇe namastubhyaṃ sarve śastravibhūṣitāḥ |	om om brahmaṇe namaḥ tubhyam sarve śastra vibhūṣitāḥ 
SA_MB_pingalamataHK-5285	mantra eṣasamuddiṣṭaḥ kalasānāntathaiva ca ||	mantraḥ eṣa samuddiṣṭaḥ kalasānām tathā eva ca 
SA_MB_pingalamataHK-5286	oṃkāra kalpitāste tu ādhāratvena suvrate |	oṃkāra kalpitāḥ te tu ādhāra tvena suvrate 
SA_MB_pingalamataHK-5287	ādheyāstatra pālāstu avirnābhāvakalpitāḥ ||	ādheyāḥ tatra pālāḥ tu aviḥ na abhāva kalpitāḥ 
SA_MB_pingalamataHK-5288	oṣadhī ratnagarbhāste toyapūrṇāsuśobhanāḥ |	oṣadhī ratna garbhāḥ te toya pūrṇā su śobhanāḥ 
SA_MB_pingalamataHK-5289	gandhādyaiścarcitāste tu kaṃṭhe sūtra kuśānvitāḥ ||	gandha ādyaiḥ carcitāḥ te tu kaṃṭhe sūtra kuśa anvitāḥ 
SA_MB_pingalamataHK-5290	puṣpamālāsuvaddhāste cūtapalaśobhitāḥ |	puṣpa mālā su vaddhāḥ te cūta pala śobhitāḥ 
SA_MB_pingalamataHK-5291	vastreṇācchādayet sarvān toraṇāni tathaiva ca ||	vastreṇa ācchādayet sarvān toraṇāni tathā eva ca 
SA_MB_pingalamataHK-5292	cūtapallavamālāstu vandhaye toraṇopari |	cūta pallava mālāḥ tu vandhaye toraṇa upari 
SA_MB_pingalamataHK-5293	kuśacchedakṛtāmālā puṣpapallavalambitāḥ ||	puṣpa pallava lambitāḥ 
SA_MB_pingalamataHK-5294	carcitālakṣake naiva vastrasūtreṇa veṣṭitāḥ |	carcita alakṣake nā eva vastra sūtreṇa veṣṭitāḥ 
SA_MB_pingalamataHK-5295	rambhāropyā vidik sthāne vaṃśapallavakānvitāḥ ||	rambhā āropyāḥ sthāne vaṃśa pallavaka anvitāḥ 
SA_MB_pingalamataHK-5296	dhvajānāṃ lakṣaṇaṃ *? miśṛṇuṣveka manādhunā |	dhvajānām lakṣaṇam 
SA_MB_pingalamataHK-5297	indrā yudhā ca pūrve vai pītavarṇena sā bhavet ||	indrā yudhā ca pūrve vai pīta varṇena sā bhavet 
SA_MB_pingalamataHK-5298	raktāgne ye tu digbhāge raktavarṇena sā bhavet |	ye tu diś bhāge rakta varṇena sā bhavet 
SA_MB_pingalamataHK-5299	kṛṣṇāyāmyavinirdiṣṭā kṛṣṇavarṇena sā bhavet ||	kṛṣṇa āyāmya vinirdiṣṭā kṛṣṇa varṇena sā bhavet 
SA_MB_pingalamataHK-5300	dhūmrādhaumya vinirdiṣṭā dhūmyavarṇena sā bhavet |	dhūmrādhaumya vinirdiṣṭā dhūmya varṇena sā bhavet 
SA_MB_pingalamataHK-5301	atrā vāruṇa digbhāge tadvarṇena prakīrtitā ||	atra vāruṇa digbhāge tad varṇena prakīrtitā 
SA_MB_pingalamataHK-5302	kapilā tiryag digbhāge tadvarṇena ca sā matā |	kapilā tiryak digbhāge tad varṇena ca sā matā 
SA_MB_pingalamataHK-5303	pītā kauverya digbhāge pītavarṇena sā bhavet ||	pītā kauverya digbhāge pīta varṇena sā bhavet 
SA_MB_pingalamataHK-5304	śvetā veśānadigbhāge svetavarṇena socyate |	śvetā veśāna digbhāge sveta varṇena sā ucyate 
SA_MB_pingalamataHK-5305	nīlānair-ṛtya digbhāge nīlavarṇena sā bhavet ||	nīlānairṛtya digbhāge nīla varṇena sā bhavet 
SA_MB_pingalamataHK-5306	padmā iśānadigbhāge padmavarṇena sā bhavet |	padmā iśāna digbhāge padma varṇena sā bhavet 
SA_MB_pingalamataHK-5307	madhye citrā samuddiṣṭāścedyāśaya hetu ca ||	madhye citrā samuddiṣṭāḥ cedyāśaya hetu ca 
SA_MB_pingalamataHK-5308	ekavarṇā prakartavyā patākā khaṃḍalāditaḥ |	eka varṇā prakartavyā patākā khaṃḍala āditaḥ 
SA_MB_pingalamataHK-5309	laraśaṣavaya sahakṣa oṃ oṃkārameva ca ||	om oṃkāram eva ca 
SA_MB_pingalamataHK-5310	trimātrā binduyuktāstu viśvādyāśca namontagāḥ |	tri mātrāḥ bindu yuktāḥ tu viśva ādyāḥ ca namaḥ nta gāḥ 
SA_MB_pingalamataHK-5311	svanāmamadhyagaṃ kṛtvā caturthantu *? yojitāḥ ||	sva nāma madhya gam kṛtvā caturtham tu yojitāḥ 
SA_MB_pingalamataHK-5312	śastrarūpāthajā jñeyā diśāsu vidiśāsu ca |	śastra rūpa atha jā jñeyā diśāsu vidiśāsu ca 
SA_MB_pingalamataHK-5313	vaśayaṣṭikṛtā * *? praṇavenodhṛtāḥ śubhāḥ ||	vaśa yaṣṭi kṛtā śubhāḥ 
SA_MB_pingalamataHK-5314	84a)	Ro
SA_MB_pingalamataHK-5315	maṇḍape madhyabhāge tu pīṭhaṃ yāgārtha hetukaṃ |	maṇḍape madhya bhāge tu pīṭham yāga artha hetukam 
SA_MB_pingalamataHK-5316	caturaśraṃ samaṃśubhraṃ darpaṇodarasaṃnibhaṃ ||	caturaśram samam śubhram darpaṇa udara saṃnibham 
SA_MB_pingalamataHK-5317	aṣṭāṅgulocchritaṃ kāryaṃ vistaraṃ catuhastakaṃ |	aṣṭa aṅgula ucchritam kāryam vistaram catu hastakam 
SA_MB_pingalamataHK-5318	ekahastāntaliṅgasya kartavyantu varānane ||	eka hasta anta liṅgasya kartavyantu varānane 
SA_MB_pingalamataHK-5319	dvihastāntasya liṅgasya pīṭhaṃ bhūtakagandhitaṃ |	dvi hasta antasya liṅgasya pīṭham bhūtaka gandhitam 
SA_MB_pingalamataHK-5320	vistaraṃ cocchrayantasya navāṃgulamudāhṛtaṃ ||	vistaram ca ucchrayan tasya nava aṃgulam udāhṛtam 
SA_MB_pingalamataHK-5321	tṛhastāntasya liṅgasya pīṭhaṃ śaṅkaravistaraṃ |	liṅgasya pīṭham śaṅkara vistaram 
SA_MB_pingalamataHK-5322	ucchrayeṇa tu deveśi daśāṃgulamudāhṛtaḥ ||	ucchrayeṇa tu deveśi daśa aṃgulam udāhṛtaḥ 
SA_MB_pingalamataHK-5323	turyāntasya ca liṅgasya pīṭhaṃ saptakaram bhavet |	turya antasya ca liṅgasya pīṭham sapta karam bhavet 
SA_MB_pingalamataHK-5324	daśaikāṃgulamucchedhaṃ kīrtitaṃ varavarṇini ||	daśa eka aṃgulam ucchedham kīrtitam varavarṇini 
SA_MB_pingalamataHK-5325	pañca hastāntaliṅgasya pīṭhaṃ cāsyakaram bhavet |	pañca hasta anta liṅgasya pīṭham bhavet 
SA_MB_pingalamataHK-5326	dvādaśāṃgulamucchedhaṃ * *? hastāṃtādhunā śṛṇu ||	dvādaśa aṃgulam ucchedham hasta aṃta adhunā śṛṇu 
SA_MB_pingalamataHK-5327	navahastaṃ bhavet pīṭhaṃ tridaśāṃgulamucchritaṃ |	nava hastam bhavet pīṭham tridaśa aṃgulam ucchritam 
SA_MB_pingalamataHK-5328	saptahastāṃtaliṅgasya pīṭhaṃ vistara dikkataṃ ||	sapta hasta anta liṅgasya pīṭham 
