segmentnr	original	analyzed
SA_GR13_kubjt_pu-158	(28) rudrakrīḍālasaiḥ pūjyase yogināṃ yogasiddhiprade devi tvaṃ	rudra krīḍā alasaiḥ pūjyase yoginām yoga siddhi prade devi tvam 
SA_GR13_kubjt_pu-159	(29) padmapattropamair locanaiḥ snehapūrṇais tu yaṃ paśyase	padma pattra upamaiḥ locanaiḥ sneha pūrṇaiḥ tu yam paśyase 
SA_GR13_kubjt_pu-160	(30) tasya divyāntarīkṣasthitā saptapātālasatkhecarī siddhir avyāhatā	tasya divya antarīkṣa sthitā sapta pātāla sat khecarī siddhiḥ avyāhatā 
SA_GR13_kubjt_pu-161	(31) vartate. bhaktito yaḥ paṭhed daṇḍakaṃ ekakālaṃ dvikālaṃ trikālaṃ	vartate bhaktitaḥ yaḥ paṭhet daṇḍakam eka kālam dvi kālam tri kālam 
SA_GR13_kubjt_pu-162	(32) śuciḥ saṃsmared yaḥ sadā mānavaḥ so'pi śastrāgnicaurārṇave	śuciḥ saṃsmaret yaḥ sadā mānavaḥ saḥ api śastra agni caura arṇave 
SA_GR13_kubjt_pu-163	(33) parvatāgre 'pi saṃrakṣase devi putrānurāgān mahālakṣmi ye	parvata agre saṃrakṣase devi putra anurāgāt mahā lakṣmi ye 
SA_GR13_kubjt_pu-164	(34) hemacaurānyadārānuṣaktāś ca brahmaghnagoghnā mahādoṣaduṣṭā	hema caura anya dāra anuṣaktāḥ ca brahma ghna go ghnā mahā doṣa duṣṭā 
SA_GR13_kubjt_pu-165	(35) vimuñcanti saṃsmṛtya devi tvadīyaṃ mukhaṃ pūrṇacandrānukāraṃ	vimuñcanti saṃsmṛtya devi tvadīyam mukham pūrṇa candra anukāram 
SA_GR13_kubjt_pu-166	(36) sphuraddi vyamāṇikyasatkuṇḍalodghṛṣṭagaṇḍasthalaṃ	sphurat di 
SA_GR13_kubjt_pu-167	(37) ye 'pi baddhā dṛḍhair bandhanair nāgapāśair bhujābaddha-	ye pi baddhāḥ dṛḍhaiḥ bandhanaiḥ nāgapāśaiḥ bhuja ābaddha 
SA_GR13_kubjt_pu-168	(38) pādārgalais te 'pi tvannāmasaṅkīrtanād devi muñcanti	pāda argalaiḥ te pi tvad nāma saṅkīrtanāt devi muñcanti 
SA_GR13_kubjt_pu-169	(39) ghorair mahāvyādhibhiḥ saṃsmṛtya pādāravindadvayaṃ te	ghoraiḥ mahā vyādhibhiḥ saṃsmṛtya pāda aravinda dvayam te 
SA_GR13_kubjt_pu-170	(40) mahākāli kālāgnitejaḥprabhe skandagovindabrahmendracandrārka-	                          
SA_GR13_kubjt_pu-171	(41) puṣpāyudhair maulimālālisatpadmakiñjalkasatpiñjaraiḥ sevyase	puṣpāyudhaiḥ mauli mālā ali sat padma kiñjalka sat piñjaraiḥ sevyase 
SA_GR13_kubjt_pu-172	(42) sarvavīrāmbike bhairavī bhairavas te śaraṇyāgato 'haṃ	sarva vīra ambike bhairavī bhairavaḥ te śaraṇya āgataḥ haṃ 
SA_GR13_kubjt_pu-173	(43) kṣamasvāparādhaṃ kṣamasvāparādhaṃ śive	kṣamasva aparādham kṣamasva aparādham śive 
SA_GR13_kubjt_pu-174	evaṃ stutā mahādevī bhairaveṇa mahātmanā /	evam stutā mahādevī bhairaveṇa mahātmanā 
SA_GR13_kubjt_pu-175	tato liṅgaṃ vinirbhidya nirgatā parameśvarī // KubjT_2.3 //	tatas liṅgam vinirbhidya nirgatā parameśvarī 
SA_GR13_kubjt_pu-176	nīlāñjanasamaprakhyā kubjarūpā vṛkodarā /	nīlāñjana sama prakhyā kubja rūpā vṛkodarā 
SA_GR13_kubjt_pu-177	īṣatkarālavadanā barbarordhvaśiroruhā // KubjT_2.4 //	īṣat karāla vadanā barbara ūrdhva śiroruhā 
SA_GR13_kubjt_pu-178	surūpā ca virūpā ca anekākārarūpiṇī /	surūpā ca virūpā ca aneka ākāra rūpiṇī 
SA_GR13_kubjt_pu-179	vāmaprasāritakarā vāmadevī-m-uvāca ha // KubjT_2.5 //	vāma prasārita karā vāma devīm uvāca ha 
SA_GR13_kubjt_pu-180	ājñānandasamāviṣṭā stutyānandākulīkṛtā /	ājñā ānanda samāviṣṭā stuti ānanda ākulīkṛtā 
SA_GR13_kubjt_pu-181	na vedmi ko 'tra māṃ stauti kāhaṃ kasya varapradā // KubjT_2.6 //	na vedmi kaḥ tra mām stauti kā aham kasya vara pradā 
SA_GR13_kubjt_pu-182	uvācaivaṃ mahāsattvā dṛṣṭipāto madīyakaḥ /	uvāca evam mahā sattvāḥ dṛṣṭipātaḥ madīyakaḥ 
SA_GR13_kubjt_pu-183	āśīviṣeva duṣprekṣyaḥ sa kathaṃ dhāritas tvayā // KubjT_2.7 //	āśīviṣā iva duṣprekṣyaḥ sa katham dhāritaḥ tvayā 
SA_GR13_kubjt_pu-184	prārthayasva tadā kiñcid yat te manasi rocate // KubjT_2.8 //	prārthayasva tadā kiñcid yat te manasi rocate 
SA_GR13_kubjt_pu-185	śrībhairava uvāca	śrī bhairavaḥ uvāca 
SA_GR13_kubjt_pu-186	prasādāya mahādevi dadājñānugrahaṃ mama /	prasādāya mahādevi dada ājñā anugraham mama 
SA_GR13_kubjt_pu-187	tapasā tava cogreṇa mama hāniḥ kujāmbike // KubjT_2.9 //	tapasā tava ca ugreṇa mama hāniḥ kuja ambike 
SA_GR13_kubjt_pu-188	sañjātā tena me devi pūrvam uktam idaṃ mayā /	sañjātā tena me devi pūrvam uktam idam mayā 
SA_GR13_kubjt_pu-189	evaṃ śrutvā mahādevī salajjā gadgadekṣanā // KubjT_2.10 //	evam śrutvā mahādevī sa lajjā gadgada īkṣanā 
SA_GR13_kubjt_pu-190	kiṃ te siddhaṃ mahādeva yena lajjāpitā vayam // KubjT_2.11 //	kim te siddham mahādeva yena lajjā pitāḥ vayam 
SA_GR13_kubjt_pu-191	śrībhairava uvāca	śrī bhairavaḥ uvāca 
SA_GR13_kubjt_pu-192	pūrvam uktaṃ mayā tubhyam ājñāsamayagocare /	pūrvam uktam mayā tubhyam ājñā samaya gocare 
SA_GR13_kubjt_pu-193	mattulyānugṛhītvā tu paścād bhava gaṇāmbikā // KubjT_2.12 //	mad tulyā anugṛhītvā tu paścāt bhava gaṇa ambikā 
SA_GR13_kubjt_pu-194	kasyedaṃ siddhasantānaṃ pāramparyakramāgatam /	kasya idam siddha santānam pāramparya krama āgatam 
SA_GR13_kubjt_pu-195	matsakāśāt punas tubhyaṃ tvatsakāśāt punar mama // KubjT_2.13 //	mad sakāśāt punar tubhyam tvad sakāśāt punar mama 
SA_GR13_kubjt_pu-196	evaṃ tad bhairavaṃ vākyaṃ śrutvā devī parāṅmukhī /	evam tat bhairavam vākyam śrutvā devī parāṅmukhī 
SA_GR13_kubjt_pu-197	sañjātā kubjikārūpā lajjāto rabhasoditā // KubjT_2.14 //	sañjātā kubjikā rūpā lajjātaḥ rabhasa uditā 
SA_GR13_kubjt_pu-198	kiṃ tu lajjāyase devi pūrvam ājñā mayā tava /	kim tu lajjāyase devi pūrvam ājñā mayā tava 
SA_GR13_kubjt_pu-199	idānīṃ dada me śīghraṃ mā śaṅkā mā vilambaya // KubjT_2.15 //	idānīm dada me śīghram mā śaṅkā mā vilambaya 
SA_GR13_kubjt_pu-200	śrīkubjikā uvāca	śrī kubjikā uvāca 
SA_GR13_kubjt_pu-201	aprabuddhapramattena yadā tad rabhasoditam /	a prabuddha pramattena yadā tat rabhasa uditam 
SA_GR13_kubjt_pu-202	tat kiṃ nigrahabuddhyā vā yuktaṃ tvedaṃ kujeśvara // KubjT_2.16 //	tat kim nigraha buddhyā vā yuktam tvā idam kuja īśvara 
SA_GR13_kubjt_pu-203	śrībhairava uvāca	śrī bhairavaḥ uvāca 
SA_GR13_kubjt_pu-204	sarvānugrahake devi kiṃ na budhyasi cātmani /	sarva anugrahake devi kim na budhyasi ca ātmani 
SA_GR13_kubjt_pu-205	na mayā rahitaṃ kiñcin na tvayā rahitaṃ kvacit // KubjT_2.17 //	na mayā rahitam kiñcid na tvayā rahitam kvacid 
SA_GR13_kubjt_pu-206	anyonyaguṇayogena kāryakāraṇayogataḥ /	anyonya guṇa yogena kārya kāraṇa yogataḥ 
SA_GR13_kubjt_pu-207	tvaṃ gurur mama deveśi ahaṃ te na vicāraṇāt // KubjT_2.18 //	tvam guruḥ mama deveśi aham te na vicāraṇāt 
SA_GR13_kubjt_pu-208	rudrabhairavavīrāṇām eṣā cājñā na kasyacit /	rudra bhairava vīrāṇām eṣā ca ājñā na kasyacid 
SA_GR13_kubjt_pu-209	yadi śiṣyaṃ na manyetha mitratvena tadā dada // KubjT_2.19 //	yadi śiṣyam na manyetha mitra tvena tadā dada 
SA_GR13_kubjt_pu-210	evaṃ brūte tadā devyā sarvam etad bhaviṣyati /	evam brūte tadā devyā sarvam etat bhaviṣyati 
SA_GR13_kubjt_pu-211	paścimedaṃ kṛtaṃ deva pūrvabhāgavivarjitam // KubjT_2.20 //	paścimā idam kṛtam deva pūrva bhāga vivarjitam 
SA_GR13_kubjt_pu-212	candradvīpaṃ manoramyaṃ deva tyaktuṃ na me manaḥ /	candradvīpam manaḥ ramyam deva tyaktum na me manaḥ 
SA_GR13_kubjt_pu-213	paścimaṃ sarvamārgāṇāṃ tvaṃ tāvad anuśīlaya // KubjT_2.21 //	paścimam sarva mārgāṇām tvam tāvat anuśīlaya 
SA_GR13_kubjt_pu-214	paścimāmnāyamārgo 'yaṃ siddhānām akhilaṃ dada /	paścima āmnāya mārgaḥ yam siddhānām akhilam dada 
SA_GR13_kubjt_pu-215	gacchāmy ahaṃ punas tatra bhārate kulaparvatam // KubjT_2.22 //	gacchāmi aham punar tatra bhārate kulaparvatam 
SA_GR13_kubjt_pu-216	anādiyugaparyantaṃ kīrtayāmāsa tadvidām /	anādi yuga paryantam kīrtayāmāsa tad vidām 
SA_GR13_kubjt_pu-217	śrīparvataṃ kumārākhyaṃ chāyāchatravibhūṣitam // KubjT_2.23 //	śrīparvatam kumāra ākhyam chāyā chatra vibhūṣitam 
SA_GR13_kubjt_pu-218	evam uktvā gatā tūrṇaṃ śrīmatkaumāraparvatam /	evam uktvā gatā tūrṇam śrīmat kaumāra parvatam 
SA_GR13_kubjt_pu-219	tatra chāyātmikā devī avyaktā vyaktarūpiṇī // KubjT_2.24 //	tatra chāyā ātmikā devī avyaktā vyakta rūpiṇī 
SA_GR13_kubjt_pu-220	kṣapitvā kālaparyāyaṃ yāvad ālokayed diśām /	kṣapitvā kāla paryāyam yāvat ālokayet diśām 
SA_GR13_kubjt_pu-221	uttarāṃ tāvat tat sarvaṃ liṅgapūrṇaṃ mahāvanam // KubjT_2.25 //	uttarām tāvat tat sarvam liṅga pūrṇam mahā vanam 
SA_GR13_kubjt_pu-222	aśītiyojanāyāmaṃ samantāt parimaṇḍalam /	aśīti yojana āyāmam samantāt parimaṇḍalam 
SA_GR13_kubjt_pu-223	caturdvārasamopetaṃ tīrthakoṭibhir āvṛtam // KubjT_2.26 //	catur dvāra samopetam tīrtha koṭibhiḥ āvṛtam 
SA_GR13_kubjt_pu-224	anekasiddhasaṃchannaṃ manoramyam anopamam /	aneka siddha saṃchannam manaḥ ramyam anopamam 
SA_GR13_kubjt_pu-225	tamoguṇagaṇākīrṇam anekāścaryasaṃkulam // KubjT_2.27 //	tamaḥ guṇa gaṇa ākīrṇam aneka āścarya saṃkulam 
SA_GR13_kubjt_pu-226	devyādṛṣṭinipātena akasmāc chrīr upasthitā /	devyā adṛṣṭi nipātena akasmāt śrīḥ upasthitā 
SA_GR13_kubjt_pu-227	tena śrīśailam uddiṣṭaṃ devyānāmapratiṣṭhitam // KubjT_2.28 //	tena śrīśailam uddiṣṭam devyānām apratiṣṭhitam 
SA_GR13_kubjt_pu-228	aṅguṣṭhena kṛtā rekhā svasthānasya ca tasya vai /	aṅguṣṭhena kṛtā rekhā sva sthānasya ca tasya vai 
SA_GR13_kubjt_pu-229	tatra jātā nadī divyā sāsīmā ubhayor api // KubjT_2.29 //	tatra jātā nadī divyā sā asīmā ubhayoḥ api 
SA_GR13_kubjt_pu-230	tacchāyāṃ niścalāṃ kṛtvā ājñāṃ dattvā tu śāmbhavīm /	tad chāyām niścalām kṛtvā ājñām dattvā tu śāmbhavīm 
SA_GR13_kubjt_pu-231	atra yo viśate kaścit sa me tulyo bhaviṣyati // KubjT_2.30 //	atra yaḥ viśate kaścid sa me tulyaḥ bhaviṣyati 
SA_GR13_kubjt_pu-232	hartā kartā svatantro 'sau bhraṣṭajñānaprakāśakaḥ /	hartā kartā svatantraḥ sau bhraṣṭa jñāna prakāśakaḥ 
SA_GR13_kubjt_pu-233	ājñāto guṇam aiśvaryaṃ trailokye sacarācare // KubjT_2.31 //	ājñātaḥ guṇam aiśvaryam trailokye sa carācare 
SA_GR13_kubjt_pu-234	evam ākṣepayitvā tu gatā trikūṭaparvatam /	evam ākṣepayitvā tu gatā trikūṭa parvatam 
SA_GR13_kubjt_pu-235	tatra kālaṃ kṣapitvā tu kiṣkindhākhyam anugrahet // KubjT_2.32 //	tatra kālam kṣapitvā tu kiṣkindhā ākhyam anugrahet 
SA_GR13_kubjt_pu-236	tasya cājñāvibhūtiṃ tu dattvānugṛhya rākṣasān /	tasya ca ājñā vibhūtim tu dattvā anugṛhya rākṣasān 
SA_GR13_kubjt_pu-237	yena tiṣṭhāmy ahaṃ tīre samudrasya tv aśaṅkitā // KubjT_2.33 //	yena tiṣṭhāmi aham tīre samudrasya tu aśaṅkitā 
SA_GR13_kubjt_pu-238	tatra kanyākumārī tvaṃ gatvā kālasya paryayam /	tatra kanyā kumārī tvam gatvā kālasya paryayam 
SA_GR13_kubjt_pu-239	samudram anugṛhītvā daradaṇḍīṃ gatā punaḥ // KubjT_2.34 //	samudram anugṛhītvā daradaṇḍīm gatā punar 
SA_GR13_kubjt_pu-240	tatra chāyādharī devī avyaktaguṇacetasā /	tatra chāyādharī devī avyakta guṇa cetasā 
SA_GR13_kubjt_pu-241	lokānugrahahetvarthaṃ tatrājñāṃ mocayet punaḥ // KubjT_2.35 //	loka anugraha hetu artham tatra ājñām mocayet punar 
SA_GR13_kubjt_pu-242	pūrvasthāne tu yā vācā sā tv atraiva bhaviṣyati /	pūrva sthāne tu yā vācā sā tu atra eva bhaviṣyati 
SA_GR13_kubjt_pu-243	evam uktvā gatā dūraṃ paścimaṃ himagahvaram // KubjT_2.36 //	evam uktvā gatāḥ dūram paścimam himagahvaram 
SA_GR13_kubjt_pu-244	yatra olambikā nāma tiṣṭhate vanapallikā /	yatra olambikā nāma tiṣṭhate vana pallikā 
SA_GR13_kubjt_pu-245	raktāmbaradharā raktā raktasthā ratilālasā // KubjT_2.37 //	rakta ambara dharā raktā rakta sthā rati lālasā 
SA_GR13_kubjt_pu-246	tatrasthā gahvarāntasthā guhāgahanavāsinī /	tatrasthā gahvara antasthā guhā gahana vāsinī 
SA_GR13_kubjt_pu-247	yāvat santiṣṭhate kālaṃ tāvad yogimayaṃ khilam // KubjT_2.38 //	yāvat santiṣṭhate kālam tāvat yogi mayam khilam 
SA_GR13_kubjt_pu-248	tais tu santoṣitā devī nayopāyair anekadhā /	taiḥ tu santoṣitā devī naya upāyaiḥ anekadhā 
SA_GR13_kubjt_pu-249	tataḥ prasannagambhīrā uvācedaṃ kujeśvarī // KubjT_2.39 //	tatas prasanna gambhīrā uvāca idam kujeśvarī 
SA_GR13_kubjt_pu-250	anekopāyaracanā vivekaguṇaśālinī /	aneka upāya racanā viveka guṇa śālinī 
SA_GR13_kubjt_pu-251	oḍḍitā yena aṅghribhyāṃ tenedam oḍḍiyānakam // KubjT_2.40 //	oḍḍitā yena aṅghribhyām tena idam oḍḍiyānakam 
SA_GR13_kubjt_pu-252	bhaviṣyati purāvastham aṣṭakoṭiguṇāśrayam /	bhaviṣyati purā avastham aṣṭa koṭi guṇa āśrayam 
SA_GR13_kubjt_pu-253	āgatya khecarīcakrāt tv amoghājñāprasādataḥ // KubjT_2.41 //	āgatya khecarī cakrāt tu amogha ājñā prasādataḥ 
SA_GR13_kubjt_pu-254	aṣṭau te mānasāḥ putrā bhaviṣyanti ca ṣaḍguṇāḥ /	aṣṭau te mānasāḥ putrāḥ bhaviṣyanti ca ṣaḍguṇāḥ 
SA_GR13_kubjt_pu-255	śākinyaṣṭakamātā tvam aṣṭasiṃhāsanādhipāḥ // KubjT_2.42 //	śākinī aṣṭaka mātā tvam aṣṭa siṃhāsana adhipāḥ 
SA_GR13_kubjt_pu-256	rudrāṇī rudraśākī ca gomukhī sumukhī tathā /	           
SA_GR13_kubjt_pu-257	vānarī kekarī caiva kālarātrī ca bhaṭṭikā // KubjT_2.43 //	vānarī kekarī ca eva kālarātrī ca bhaṭṭikā 
SA_GR13_kubjt_pu-258	vāmano harṣaṇaś caiva siṃhavaktro mahābalaḥ /	vāmanaḥ harṣaṇaḥ ca eva siṃha vaktraḥ mahā balaḥ 
SA_GR13_kubjt_pu-259	mahākālaikavīraś ca bhairavaś ca pracaṇḍakaḥ // KubjT_2.44 //	mahākāla ekavīraḥ ca bhairavaḥ ca pracaṇḍakaḥ 
SA_GR13_kubjt_pu-260	caturbhujo gaṇādhyakṣo gajavaktro mahotkaṭaḥ /	            
SA_GR13_kubjt_pu-261	airāvato vināyakṣaḥ ṣaḍ ete prāticārakāḥ // KubjT_2.45 //	airāvataḥ vināyakṣaḥ ṣaṭ ete prāticārakāḥ 
SA_GR13_kubjt_pu-262	putrīputrāṣṭakopetā nivṛttisthā niyāmikā /	            
SA_GR13_kubjt_pu-263	anekasṛṣṭikartā ca susampūrṇaguṇojjvalaḥ // KubjT_2.46 //	aneka sṛṣṭi kartā ca su sampūrṇa guṇa ujjvalaḥ 
SA_GR13_kubjt_pu-264	kṛte coḍḍamaheśāno mitrānandaḥ patis tava /	kṛte ca uḍḍamaheśānaḥ mitrānandaḥ patiḥ tava 
SA_GR13_kubjt_pu-265	aṣṭau putrāḥ kariṣyanti adhikāraṃ paścimānvaye // KubjT_2.47 //	aṣṭau putrāḥ kariṣyanti adhikāram paścima anvaye 
SA_GR13_kubjt_pu-266	adhikāraṃ kariṣyanti ṣaṭ kulādhipatīśvarāḥ /	adhikāram kariṣyanti ṣaṭ kula adhipati īśvarāḥ 
SA_GR13_kubjt_pu-267	yuge yuge bhaviṣyanti pṛthaksaṃjñākramodayāḥ // KubjT_2.48 //	yuge yuge bhaviṣyanti pṛthak saṃjñā krama udayāḥ 
SA_GR13_kubjt_pu-268	evaṃ te sūcitaṃ sarvaṃ kramaughaḥ kulapaddhatiḥ /	evam te sūcitam sarvam krama oghaḥ kula paddhatiḥ 
SA_GR13_kubjt_pu-269	bhaviṣyadraktacāmuṇḍe gamiṣyāmo yathepsitam // KubjT_2.49 //	bhaviṣyat raktacāmuṇḍe gamiṣyāmaḥ yathā īpsitam 
SA_GR13_kubjt_pu-270	evaṃ dattvā varaṃ tebhyaḥ karālaṃ ca samāgatā /	evam dattvā varam tebhyaḥ karālam ca samāgatā 
SA_GR13_kubjt_pu-271	mahājvālālisandīptaṃ dīptatejānalaprabham // KubjT_2.50 //	mahā jvālā ali sandīptam dīpta teja anala prabham 
SA_GR13_kubjt_pu-272	mahājvālāvalīṭopaṃ devyās tejo mahādbhutam /	mahā jvālā āvalī ṭopam devyāḥ tejaḥ mahā adbhutam 
SA_GR13_kubjt_pu-273	dhṛtaṃ yena pratāpo 'syās tena taj jālasaṃjñakam // KubjT_2.51 //	dhṛtam yena syāḥ tena tat jāla saṃjñakam 
SA_GR13_kubjt_pu-274	kiñcitkālasya paryāye prabuddhakiraṇojjvalā /	kiñcid kālasya paryāye prabuddha kiraṇa ujjvalā 
SA_GR13_kubjt_pu-275	vicitraracanānekaṃ paśyaty agrendrajālavat // KubjT_2.52 //	vicitra racanā anekam paśyati agra indrajāla vat 
SA_GR13_kubjt_pu-276	kasyaiṣā racanā divyā pūrvam āsīd ihādhvare /	kasya eṣā racanā divyā pūrvam āsīt iha adhvare 
SA_GR13_kubjt_pu-277	mattejasaḥ pratāpena bhraṣṭā tvaṃ na palāyitā // KubjT_2.53 //	mad tejasaḥ pratāpena bhraṣṭā tvam na palāyitā 
SA_GR13_kubjt_pu-278	karālavadane tubhyaṃ māyājālaprasārike /	karāla vadane tubhyam māyā jāla prasārike 
SA_GR13_kubjt_pu-279	jālandharādhipatyatvaṃ bhaviṣyaty acireṇa tu // KubjT_2.54 //	jālandhara ādhipatya tvam bhaviṣyati acireṇa tu 
SA_GR13_kubjt_pu-280	āgatya khecarīcakrāc chrīsiddhakauṇḍalīśvaraḥ /	āgatya khecarī cakrāt śrī siddha kauṇḍalī īśvaraḥ 
SA_GR13_kubjt_pu-281	aśeṣārthavido nāthaḥ sa te nātho bhaviṣyati // KubjT_2.55 //	aśeṣa artha vidaḥ nāthaḥ sa te nāthaḥ bhaviṣyati 
SA_GR13_kubjt_pu-282	bhaviṣyanti karālinyo daśaiva duhitā tava /	bhaviṣyanti karālinyaḥ daśa eva duhitā tava 
SA_GR13_kubjt_pu-283	bhaviṣyanty uttarānandā daśaite guṇavattarāḥ // KubjT_2.56 //	bhaviṣyanti uttara ānandāḥ daśā ete guṇavattarāḥ 
SA_GR13_kubjt_pu-284	prāticārās tu ṣaḍ bhadre bhaviṣyanty anugocare /	prāticārāḥ tu ṣaṭ bhadre bhaviṣyanti anugocare 
SA_GR13_kubjt_pu-285	ājñānandasamekatvaṃ karālīduhitājanam // KubjT_2.57 //	ājñā ānanda sam eka tvam karālī duhitā janam 
SA_GR13_kubjt_pu-286	mālā śivā tathā durgā pāvanī harṣaṇī tathā /	mālā śivā tathā durgā pāvanī harṣaṇī tathā 
SA_GR13_kubjt_pu-287	jayā tu suprabhā caiva prabhā caṇḍā ca rugminī // KubjT_2.58 //	jayā tu suprabhā ca eva prabhā caṇḍā ca rugminī 
SA_GR13_kubjt_pu-288	śakuniḥ sumatir nando gopālaś ca pitāmahaḥ /	śakuniḥ sumatiḥ nandaḥ gopālaḥ ca pitāmahaḥ 
SA_GR13_kubjt_pu-289	pallavo meghanirghoṣaḥ śikhivaktro mahādhvajaḥ // KubjT_2.59 //	           
SA_GR13_kubjt_pu-290	kālakūṭo daśaivaite putrāḥ siṃhāsanādhipāḥ /	kālakūṭaḥ daśa eva ete putrāḥ siṃhāsana adhipāḥ 
SA_GR13_kubjt_pu-291	bhaviṣyanti bhave tubhyaṃ meghavarṇādito gaṇāḥ // KubjT_2.60 //	bhaviṣyanti bhave tubhyam megha varṇa āditas gaṇāḥ 
SA_GR13_kubjt_pu-292	bṛhatkukṣaikadaṃṣṭraś ca gaṇeśo vighnarāṭ prabhuḥ /	           
SA_GR13_kubjt_pu-293	mahānandaḥ ṣaḍ evaite bhaviṣyanti gaṇeśvarāḥ // KubjT_2.61 //	mahānandaḥ ṣaṭ eva ete bhaviṣyanti gaṇa īśvarāḥ 
SA_GR13_kubjt_pu-294	uttarānandam īśānāḥ kariṣyanti yuge yuge /	uttara ānandam īśānāḥ kariṣyanti yuge yuge 
SA_GR13_kubjt_pu-295	jñānabhraṃśāvasāne tu saṃjñābhedān punaḥ punaḥ // KubjT_2.62 //	jñāna bhraṃśa avasāne tu saṃjñā bhedān punar punar 
SA_GR13_kubjt_pu-296	karālī tava santāne bhaviṣyanti mamājñayā /	karālī tava santāne bhaviṣyanti mama ājñayā 
SA_GR13_kubjt_pu-297	evam uktvā maheśānī gatā sahyaṃ mahāvanam // KubjT_2.63 //	evam uktvā maheśānī gatā sahyam mahā vanam 
SA_GR13_kubjt_pu-298	sampūrṇamaṇḍalārcībhiḥ pūrayantī jagattrayam /	sampūrṇa maṇḍala arcībhiḥ pūrayantī jagattrayam 
SA_GR13_kubjt_pu-299	niḥśeṣaṃ nikhilaṃ viśvaṃ lokālokāntasaṃsthitam // KubjT_2.64 //	niḥśeṣam nikhilam viśvam loka aloka anta saṃsthitam 
SA_GR13_kubjt_pu-300	yāvat santiṣṭhate tatsthā nayopādair anekadhā /	yāvat santiṣṭhate tad sthā naya upādaiḥ anekadhā 
SA_GR13_kubjt_pu-301	tāvac caṇḍākṣī balavat paricaryām anekadhā // KubjT_2.65 //	tāvat caṇḍa akṣī balavat paricaryām anekadhā 
SA_GR13_kubjt_pu-302	kurvantī vividhopāyaiḥ saukaryaracanān bahūn /	kurvantī vividha upāyaiḥ saukarya racanān bahūn 
SA_GR13_kubjt_pu-303	tejobhābhiḥ pradīpyante caṇḍākṣīguṇapūritāḥ // KubjT_2.66 //	tejaḥ bhābhiḥ pradīpyante caṇḍa akṣī guṇa pūritāḥ 
SA_GR13_kubjt_pu-304	yasminn adrau sthitā devī dedīpyārcir ghanojjvalā /	yasmin adrau sthitā devī dedīpya arciḥ ghana ujjvalā 
SA_GR13_kubjt_pu-305	tat pradeśaṃ sthiraṃ jātam anyad dagdhaṃ carācaram // KubjT_2.67 //	tat pradeśam sthiram jātam anyat dagdham carācaram 
SA_GR13_kubjt_pu-306	āpūritam idaṃ sarvam anekaracanādibhiḥ /	āpūritam idam sarvam aneka racanā ādibhiḥ 
SA_GR13_kubjt_pu-307	paśyate parvataṃ mātā kālānte muditekṣaṇā // KubjT_2.68 //	paśyate parvatam mātā kāla ante mudita īkṣaṇā 
SA_GR13_kubjt_pu-308	tāvac caṇḍākṣiṇīty agre paśyaty amitatejasā /	tāvat caṇḍa akṣiṇi iti agre paśyati amita tejasā 
SA_GR13_kubjt_pu-309	viśvāmṛtaiḥ pūrayantī divyaughaguṇalālasā // KubjT_2.69 //	viśva amṛtaiḥ pūrayantī divya ogha guṇa lālasā 
SA_GR13_kubjt_pu-310	uvācedaṃ mahādevī sādhu pūrṇamanorathe /	uvāca idam mahādevī sādhu pūrṇa manorathe 
SA_GR13_kubjt_pu-311	yenedaṃ pūritaṃ sthānaṃ tena tvaṃ pūrṇarūpiṇī // KubjT_2.70 //	yena idam pūritam sthānam tena tvam pūrṇa rūpiṇī 
SA_GR13_kubjt_pu-312	bhaviṣyaty ādhipatyatvaṃ parvato 'yaṃ tavodbhavaḥ /	bhaviṣyati ādhipatya tvam parvataḥ yam tava udbhavaḥ 
SA_GR13_kubjt_pu-313	viṣuvena tu yogena yenedaṃ saṃskṛtaṃ tvayā // KubjT_2.71 //	viṣuvena tu yogena yena idam saṃskṛtam tvayā 
SA_GR13_kubjt_pu-314	tena pīṭheśvarī tvaṃ vai bhaviṣyasi yuge yuge /	tena pīṭha īśvarī tvam vai bhaviṣyasi yuge yuge 
SA_GR13_kubjt_pu-315	tejaskandhāsanaṃ tubhyaṃ dvāparāntādhikāriṇī // KubjT_2.72 //	teja skandha āsanam tubhyam dvāpara anta adhikāriṇī 
