segmentnr	original	analyzed
SA_GSP28_jsbh1-2u-871	etādṛśaviśeṣasya prakṛtānupayogāt taṃviśeṣamapahāya upayuktaṃ bhedavyavahāraṃ darśayati - saceti /	etādṛśa viśeṣasya prakṛta anupayogāt tam viśeṣam apahāya upayuktam bheda vyavahāram darśayati sacā iti 
SA_GSP28_jsbh1-2u-872	śābdībhāvaneti //	śābdībhāvanā iti 
SA_GSP28_jsbh1-2u-873	(śābdībhāvanāṃśatrayāpekṣānirūpaṇam)	          
SA_GSP28_jsbh1-2u-874	vedagatavidhiniṣedhavākyeṣu alaukikadharmarūpāyāstasyāḥ liṅādiśabdaniṣṭhatvāt yadyapi	veda gata vidhi niṣedha vākyeṣu alaukika dharma rūpāyāḥ tasyāḥ liṅ ādi śabda niṣṭha tvāt yadi api 
SA_GSP28_jsbh1-2u-875	yajetetyādividhiṣu niṣedheṣu ca ubhayavidhāyā api śabdabhāvanāyāḥ tadviṣayakapravartanāntarābhāvena	yajeta ityādi vidhiṣu niṣedheṣu ca ubhayavidhāyāḥ api śabda bhāvanāyāḥ tad viṣayaka pravartana antara abhāvena 
SA_GSP28_jsbh1-2u-876	na kartavyatāpratītiḥ,	na kartavya tā pratītiḥ 
SA_GSP28_jsbh1-2u-877	yenārthabhāvanāyā iva karaṇetikartavyatayoḥ bhāvyasya cāpekṣayānvayaḥ teṣāmucyeta;	yena artha bhāvanāyāḥ iva karaṇa itikartavya tayoḥ bhāvyasya ca apekṣayā anvayaḥ teṣām ucyeta 
SA_GSP28_jsbh1-2u-878	tathāpi adhīto vedaḥ puruṣasya yādṛśamupakāraṃ kartuṃ śaknuyāttamupakāraṃ kuryādityadhyayanavidhito	tathā api adhītaḥ vedaḥ puruṣasya yādṛśam upakāram kartum śaknuyāt tam upakāram kuryāt iti adhyayana vidhitaḥ 
SA_GSP28_jsbh1-2u-879	'vagamena tadvedabhāgaśaktyālocanāyāṃ vidhiniṣedhāṃśe tāvadīdṛśyavagatirbhavati -	avagamena tad veda bhāga śakti ālocanāyām vidhi niṣedha aṃśe tāvat īdṛśī avagatiḥ bhavati 
SA_GSP28_jsbh1-2u-880	puṅkartṛkādhyayanaviṣayīkṛto yajetetyādiliṅpratyayaḥya svayamevākhyātāṃśe saṃbandhasmaraṇena	puṃs kartṛka adhyayana viṣayīkṛtaḥ yajeta ityādi liṅ pratyayaḥ svayam eva ākhyāta aṃśe saṃbandha smaraṇena 
SA_GSP28_jsbh1-2u-881	vijñānena vā karaṇeneṣṭasādhanaviśiṣṭārthabhāvanārūpavākyārthajñānaṃ kṛtvā puṃpravṛttiṃ kuryuriti /	vijñānena vā karaṇena iṣṭa sādhana viśiṣṭa artha bhāvanā rūpa vākya artha jñānam kṛtvā puṃpravṛttim kuryuḥ iti 
SA_GSP28_jsbh1-2u-882	yadapi vārtike etadadhikaraṇe adhyayanasaṃskṛtaliṅo vidhijñānene iṣṭasādhanatayār'thaṃ jñāpayeyurityarthapradarśanaṃ kṛtam,	yat api vārtike etad adhikaraṇe adhyayana saṃskṛta liṅaḥ iṣṭa sādhanatayā artham jñāpayeyuḥ iti artha pradarśanam kṛtam 
SA_GSP28_jsbh1-2u-883	sā pravṛttiparyantajñāpanārūpāyāḥ pravartanāyāḥ bhāvye sādhane prāśastyecāpekṣāyā abhāvāttasyāmeva tadupayogāttatparyantoktiḥ /	sā pravṛtti paryanta jñāpanā rūpāyāḥ pravartanāyāḥ bhāvye sādhane abhāvāt tasyām eva tad upayogāt tad paryanta uktiḥ 
SA_GSP28_jsbh1-2u-884	tatra kena kathaṃ kimuddiśya pravartanā nivartanāca kartavyetyevamaṃśatravaiśiṣṭyena	tatra kena katham kim uddiśya pravartanā nivartanā ca kartavyā iti evam aṃśa tra vaiśiṣṭyena 
SA_GSP28_jsbh1-2u-885	bodhitaśabdabhāvanākartavyatāpekṣāṃśatrayasamarpaṇāthramucyamānāṃśatrayamadhye prakṛte	bodhita śabda bhāvanā kartavyatā apekṣa aṃśa traya samarpaṇa athra mucyamāna aṃśa traya madhye prakṛte 
SA_GSP28_jsbh1-2u-886	itikartavyatātvena apekṣitaṃ prāśastyaṃ nirūpayituṃ bhāvyakaraṇe anuvadati - tasyāśrceti /	itikartavya tā tvena apekṣitam prāśastyam nirūpayitum bhāvya karaṇe anuvadati tasyāḥ ca iti 
SA_GSP28_jsbh1-2u-887	samānābhidhānaśrutyavagatabhāvanāyā eva bhāvyatvaṃ yuktamiti bhāvaḥ //	samāna abhidhāna śruti avagata bhāvanāyāḥ eva bhāvya tvam yuktam iti bhāvaḥ 
SA_GSP28_jsbh1-2u-888	(śābdabhāvanākaraṇatvaṃnārthavattayā jñātaśabdasya kintu pravartanājñānasyeti nirūpaṇam)	śābda bhāvanā karaṇa tvam na arthavat tayā jñāta śabdasya kintu pravartanā jñānasya iti nirūpaṇam 
SA_GSP28_jsbh1-2u-889	atra puruṣapravṛttivācakaśaktimattayā jñātasya vidhiśabdasya karaṇatvam,	atra puruṣa pravṛtti vācaka śaktimat tayā jñātasya vidhi śabdasya karaṇa tvam 
SA_GSP28_jsbh1-2u-890	sarvaliṅjanyajñānānāmādibhūtamupajīvyaṃ yadayaṃ liṅ pravartanābhidhāyīti saṃbandhajñānaṃ	sarva liṅ janya jñānānām ādi bhūtam upajīvyam yat ayam liṅ pravartanā abhidhāyī iti saṃbandha jñānam 
SA_GSP28_jsbh1-2u-891	tadeva karaṇamiti matabhedanirāsāya śabdatadarthasaṃbandhānāṃ pravṛttiṃ prati kāraṇatvābhāvāt	tat eva karaṇam iti mata bheda nirāsāya śabda tad artha saṃbandhānām pravṛttim prati kāraṇatva abhāvāt 
SA_GSP28_jsbh1-2u-892	viprakṛṣṭaśabdādyapekṣayā pratyāsananārthajñānasyaiva karaṇatvaṃ yuktamityarthaḥ /	viprakṛṣṭa śabda ādi apekṣayā pratyāsanana artha jñānasya eva karaṇa tvam yuktam iti arthaḥ 
SA_GSP28_jsbh1-2u-893	tādṛśajñānasya pravartanāṃ prati svataḥ karaṇatvāsaṃbhave 'pi yāgāderarthabhāvanāyāṃ	tādṛśa jñānasya pravartanām prati svatas karaṇa tva asaṃbhave pi yāga ādeḥ artha bhāvanāyām 
SA_GSP28_jsbh1-2u-894	svabhāvyasvargādisvarūpaniṣpādakatvena pāribhāṣitakaraṇatvasyevehāpi tathaiva grāhyatvam	svabhāvya svarga ādi svarūpa niṣpādaka tvena pāribhāṣita karaṇa tvasya iva iha api tathā eva grāhya tvam 
SA_GSP28_jsbh1-2u-895	ityāha - karaṇatvañceti /	iti āha karaṇa tvañca iti 
SA_GSP28_jsbh1-2u-896	bhāvanā śābdībhāvanā,	bhāvanā śābdībhāvanā 
SA_GSP28_jsbh1-2u-897	tasyā bhāvyaṃ puruṣapravṛttiḥ tanniṣpādakatvamityarthaḥ //	tasyāḥ bhāvyam puruṣa pravṛttiḥ tad niṣpādaka tvam iti arthaḥ 
SA_GSP28_jsbh1-2u-898	(prāśastyajñānādervṛttyānupasthitasyāpi śābdabodhaviṣayatvamatam)	                      
SA_GSP28_jsbh1-2u-899	atra ca karaṇetikartavyatayoḥ vidhiniṣedhajñānaprāśastyāprāśastyayorapi śābdabodhe anvaya ityevaṃ kecidvarṇayanti //	atra ca karaṇa itikartavyatayoḥ vidhi niṣedha jñāna prāśastya aprāśastyayoḥ api śābda bodhe anvayaḥ iti evam kecid varṇayanti 
SA_GSP28_jsbh1-2u-900	vidhiśabdastāvat śravaṇenopasthāpitaḥ /	vidhi śabdaḥ tāvat śravaṇena upasthāpitaḥ 
SA_GSP28_jsbh1-2u-901	tasya puruṣapravṛttivācakaśaktirapi smaraṇenopasthāpitā /	tasya puruṣa pravṛtti vācaka śaktiḥ api smaraṇena upasthāpitā 
SA_GSP28_jsbh1-2u-902	tadubhayaniṣṭhajñātatā ca manaseti tanniṣṭhavācakaśaktimattayā jñāto vidhiśabda upasthāpita eva /	tad ubhaya niṣṭha jñāta tā ca manasā iti tad niṣṭha vācaka śaktimat tayā jñātaḥ vidhi śabdaḥ upasthāpitaḥ eva 
SA_GSP28_jsbh1-2u-903	anena ca yacchaknuyāt tadbhāvayediti svādhyāyavidhitātparyāt śabdātiriktenopasthāpitamapi śābdabodhe bhāsata eva /	anena ca yat śaknuyāt tat bhāvayet iti svādhyāya vidhi tātparyāt śabda atiriktena upasthāpitam api śābda bodhe bhāsate eva 
SA_GSP28_jsbh1-2u-904	yathā jyotiṣṭhomādināmadheyam /	yathā jyotiṣṭhoma ādi nāmadheyam 
SA_GSP28_jsbh1-2u-905	yathā vā liṅgaviniyojyo mantraḥ /	yathā vā liṅga viniyojyaḥ mantraḥ 
SA_GSP28_jsbh1-2u-906	taduktamācāryairud..bhidadhikaraṇe (?)	tat uktam ācāryaiḥ udbhid adhikaraṇe 
SA_GSP28_jsbh1-2u-907	- anupasthitaviśeṣaṇā viśiṣṭe buddhirna bhavati,	anupasthita viśeṣaṇā viśiṣṭe buddhiḥ na bhavati 
SA_GSP28_jsbh1-2u-908	natvanabhihitaviśeṣaṇeti /	na tu anabhihita viśeṣaṇa iti 
SA_GSP28_jsbh1-2u-909	evamarthavādānāmupasthitiḥ śrotreṇa prāśastyasya tu taireva lakṣaṇayā tadubhayaniṣṭhajñātatāyāstu manasetyarthavādaiḥ praśastatvena jñātvetītikartavyatānvayo  #	evam arthavādānām upasthitiḥ śrotreṇa prāśastyasya tu taiḥ eva lakṣaṇayā tad ubhaya niṣṭha jñāta tāyāḥ tu manasā iti arthavādaiḥ praśasta tvena jñātvā iti itikartavyatā anvayaḥ 
SA_GSP28_jsbh1-2u-910	'pi upapanna eveti //	pi upapannaḥ eva iti 
SA_GSP28_jsbh1-2u-911	(karaṇasyānanvayaḥ itikartavyatāyāstvanvaya iti svasiddhāntaḥ)	karaṇasya ananvayaḥ itikartavya tāyāḥ tu anvayaḥ iti sva siddhāntaḥ 
SA_GSP28_jsbh1-2u-912	vastutastu - vṛttyopasthāpitārthasyeva parapadārthānvayabalādeva sarvatrohādiṣu padakalpanāyāḥ svīkārādaśābdasyānvayānupapatteḥ karaṇasya karaṇatvena	vastutas tu vṛttyā upasthāpita arthasya iva para padārtha anvaya balāt eva sarvatra ūha ādiṣu pada kalpanāyāḥ svīkārāt aśābdasya anvaya anupapatteḥ karaṇasya karaṇa tvena 
SA_GSP28_jsbh1-2u-913	natvanyatra yaprakāratayā tasyānvayaḥ /	na tu anyatra ya prakāra tayā tasya anvayaḥ 
SA_GSP28_jsbh1-2u-914	evaṃ prāśastyāprāśastyayorevārthavādādilakṣitayorvṛtyupasthāpitatvādanyatra jñānadvārānvayaḥ,	evam prāśastya aprāśastyayoḥ eva arthavāda ādi lakṣitayoḥ vṛti upasthāpita tvāt anyatra jñāna dvāra anvayaḥ 
SA_GSP28_jsbh1-2u-915	tathāca prāśastyāprāśastye eva svarūpeṇetikartavyatetyabhiprāyeṇāha - stutinindeti /	tathā ca prāśastya aprāśastye eva svarūpeṇa itikartavya tā iti abhiprāyeṇa āha stuti nindā iti 
SA_GSP28_jsbh1-2u-916	nanu vidhita eva samīhitasādhanatājñānāt pravṛttisiddherniṣedhata eva aniṣṭasādhanatājñānānnivṛttisiddheḥ prāśastyāprāśastyoḥ kvopayogaḥ ?	nanu vidhitaḥ eva samīhita sādhana tā jñānāt pravṛtti siddheḥ niṣedhataḥ eva aniṣṭa sādhana tā jñānāt nivṛtti siddheḥ prāśastya aprāśastyoḥ kva upayogaḥ 
SA_GSP28_jsbh1-2u-917	tathāca ābhyāmevaitadubhayasiddhestadubhayavaiyarthyamityaha āha - stutinindājñānasyahīti //	tathā ca ābhyām eva etad ubhaya siddheḥ tad ubhaya vaiyarthyam iti aha āha stuti nindā jñānasya hi iti 
SA_GSP28_jsbh1-2u-918	(B1) kartavyatā ca yathāyogaṃ stutininde /	kartavya tā ca yathāyogam stuti ninde 
SA_GSP28_jsbh1-2u-919	stutinindājñānasya hi pravṛttinivṛttiprayojakasahakāritvaṃ rucyarucyutpādanadvārā lokasiddham /	stuti nindā jñānasya hi pravṛtti nivṛtti prayojaka sahakāri tvam ruci aruci utpādana dvārā loka siddham 
SA_GSP28_jsbh1-2u-920	stutinindāpadavācye prāśastyāprāśastyāparaparyāye balavadaniṣṭānanubandhitvānubandhitvayogya1tvarūpe /	stuti nindā pada vācye prāśastya aprāśastya apara paryāye 
SA_GSP28_jsbh1-2u-921	te ca yathāyogaṃ ( B2)	te ca yathāyogam 
SA_GSP28_jsbh1-2u-922	(stutinindayorjñānadvārā pravṛttyupayoganirūpaṇam)	stuti nindayoḥ jñāna dvārā pravṛtti upayoga nirūpaṇam 
SA_GSP28_jsbh1-2u-923	“iyaṃ gauḥ kretavye“tyataḥ samīhisādhanatāvagatyā prarocite 'pi gokraye vyayāyāsadarśanāt pravṛttipratiṣedhakāmasya puṃsastato bhavati sthagitatā	iyam gauḥ kretavyā iti atas samīhi sādhana tā avagatyā prarocite go kraye vyaya āyāsa darśanāt pravṛtti pratiṣedha kāmasya puṃsaḥ tatas bhavati sthagita tā 
SA_GSP28_jsbh1-2u-924	bahukṣīrādiguṇakathanena tu sā nivartate ityanubhūyamānasthagitatānivṛttijananadvārā tajjñānasyopayogaḥ /	bahu kṣīra ādi guṇa kathanena tu sā nivartate iti anubhūyamāna sthagita tā nivṛtti janana dvārā tad jñānasya upayogaḥ 
SA_GSP28_jsbh1-2u-925	taduktam - 'nahi tatkaraṇaṃ loke vede vā kiñcidīdṛśam /	tat uktam nahi tad karaṇam loke vede vā kiñcid īdṛśam 
SA_GSP28_jsbh1-2u-926	itikartavyatāsādhye yasya nānugrahārthitā' iti //	itikartavya tā sādhye yasya na anugraha arthitā iti 
SA_GSP28_jsbh1-2u-927	evañca vidhiniṣedhābhyāṃ pravṛttinivṛttyorjanane sahakārīdamubhayamiti na tayorvaiyarthyamiti bhāvaḥ /	evam ca vidhi niṣedhābhyām pravṛtti nivṛttyoḥ janane sahakāri idam ubhayam iti na tayoḥ vaiyarthyam iti bhāvaḥ 
SA_GSP28_jsbh1-2u-928	yat jñānaṃ rucyarucyutpādanadvārā pravṛttinivṛttyupayogi,	yat jñānam rucya ruci utpādana dvārā pravṛtti nivṛtti upayogi 
SA_GSP28_jsbh1-2u-929	tajjñānaviṣayaṃ durnirūpamityuktam /	tad jñāna viṣayam durnirūpam iti uktam 
SA_GSP28_jsbh1-2u-930	tatparihārārthaṃ parairniruktaṃ prāśastyamaprāśastyaṃ ca na saṃbhavatīti dyotayan svayaṃ tatsvarūpanirvacanavyājenāha - balavadaniṣṭetyādinā	tad parihāra artham paraiḥ niruktam prāśastyam aprāśastyam ca na saṃbhavati iti dyotayan svayam tad svarūpa nirvacana vyājena āha balavat aniṣṭa ityādinā 
SA_GSP28_jsbh1-2u-931	vidhiniṣedhābhyāṃ hi iṣṭāniṣṭasādhanatvākṣepāt pravartyanivartyayoḥ pravṛttinivṛttihetubhūteṣṭāniṣotpattāvapi	vidhi niṣedhābhyām hi iṣṭa aniṣṭa sādhanatva ākṣepāt pravartya nivartyayoḥ pravṛtti nivṛtti hetu bhūta iṣṭa aniṣa utpattau api 
SA_GSP28_jsbh1-2u-932	tātkālikeṣṭāniṣṭasādhanatvasyāpi pratyakṣeṇāvagamāt dveṣotsāhasaṃbhavena pravṛttivṛttyabhāvaprasaṃgāt	tātkālika iṣṭa aniṣṭa sādhanatvasya api pratyakṣeṇa avagamāt dveṣa utsāha saṃbhavena pravṛtti vṛtti abhāva prasaṃgāt 
SA_GSP28_jsbh1-2u-933	tadapanāyakāpekṣāyām loke tadapanayaśaktitvena bahukṣīrā sadapatyā jīvadvatsā,	tad apanāyaka apekṣāyām loke tad apanaya śakti tvena bahu kṣīrā sat apatyā jīvat vatsā 
SA_GSP28_jsbh1-2u-934	ata iyaṃ gauḥ krayyeti samabhivyāhāre 'vagatasya stutinindājñānasyānugrāhakatvaṃparikalprūte,	atas iyam gauḥ krayyā iti samabhivyāhāre stuti nindā jñānasya anugrāhaka tvam 
SA_GSP28_jsbh1-2u-935	stutinindayośrca rucidveṣotpādakatvaṃ pratyakṣasiddham /	stuti nindayoḥ ca ruci dveṣa utpādaka tvam pratyakṣa siddham 
SA_GSP28_jsbh1-2u-936	tayośrca pratipādakāpekṣāyāṃ phalādipratipādakatvena ca nivṛttāpekṣāṇāṃ phalapadaghaṭitapadādīnāṃ	tayoḥ ca pratipādaka apekṣāyām phala ādi pratipādaka tvena ca nivṛtta apekṣāṇām phala pada ghaṭita pada ādīnām 
SA_GSP28_jsbh1-2u-937	tatkalpane gauravāpatteḥ tadapekṣayā yaprayojanāpekṣiṇāṃ arthavādānāmeva tallakṣakatvaṃ kalpyate /	tad kalpane gaurava āpatteḥ tad apekṣayā ya prayojana apekṣiṇām arthavādānām eva tad lakṣaka tvam kalpyate 
SA_GSP28_jsbh1-2u-938	stutininde evaca prāśastyāprāśastyāparaparyāye //	stuti ninde eva ca prāśastya aprāśastya apara paryāye 
SA_GSP28_jsbh1-2u-939	(guṇadoṣayoḥ prāśastyāprāśastyarūpatvanirūpaṇam)	guṇa doṣayoḥ prāśastya aprāśastya rūpa tva nirūpaṇam 
SA_GSP28_jsbh1-2u-940	tacca guṇavattvaṃ doṣavattvaṃ ca /	tat ca guṇavat tvam doṣavat tvam ca 
SA_GSP28_jsbh1-2u-941	yathāca jñānajananasvabhāve śabde jñānagatayāthārthyātmakātiśayaprayojakāptoccaritatvādidharmaḥ parairguṇa ityucyate,	yathā ca jñāna janana svabhāve śabde jñāna gata yāthārthya ātmaka atiśaya prayojaka āpta uccarita tva ādi dharmaḥ paraiḥ guṇaḥ iti ucyate 
SA_GSP28_jsbh1-2u-942	evaṃ phalagatakṣipratvādyatiśaye prayojakaṃ vidheyagāmi kṣipradevatākatvādi guṇapadena vivakṣitam /	evam phala gata kṣipra tva ādi atiśaye prayojakam vidheya gāmi kṣipra devatāka tva ādi guṇa padena vivakṣitam 
SA_GSP28_jsbh1-2u-943	tenaiva rūpeṇa taṃ taṃ guṇaṃ vidheyagāminaṃ arthavādo bodhayati /	tena eva rūpeṇa tam tam guṇam vidheya gāminam arthavādaḥ bodhayati 
SA_GSP28_jsbh1-2u-944	śakyate ca vaktuṃ udumbaratavaparṇatādiviśiṣṭaṃ kāṣṭhaṃ pāpaśrlokāśravaṇādiviśiṣṭaṃ kratuphalaṃ janayatītyevaṃ kecidāhuḥ //	śakyate ca vaktum udumbara ta vaparṇa tā ādi viśiṣṭam kāṣṭham kratu phalam janayati iti evam kecid āhuḥ 
SA_GSP28_jsbh1-2u-945	(pūrvamatakhaṇḍanam)	       
SA_GSP28_jsbh1-2u-946	. tadayuktam ;	tat ayuktam 
SA_GSP28_jsbh1-2u-947	tathātve tādṛśaguṇānāṃ śaktyaiva pratipādanāt lākṣaṇikatvānupapatteḥ,	tathātve tādṛśa guṇānām śaktyā eva pratipādanāt lākṣaṇika tva anupapatteḥ 
SA_GSP28_jsbh1-2u-948	'etāni vai daśa yajñāyudhāni' “ekaṃ vṛṇīte” ityādyarthavādeṣu tādṛśaguṇāsaṃbhavācca //	etāni vai daśa yajñāyudhāni ekam vṛṇīte ityādi arthavādeṣu tādṛśa guṇa asaṃbhavāt ca 
SA_GSP28_jsbh1-2u-949	(prakārāntareṇa guṇadoṣayoḥ prāśastyāprāśastrūpatvavyavasthāpanam)	prakāra antareṇa guṇa doṣayoḥ prāśastya aprāśas trūpa tva vyavasthāpanam 
SA_GSP28_jsbh1-2u-950	kecittu - guṇatvaṃ pravṛttipratibandhakadveṣālasyabhaṅgahetujñānaviṣayatvaṃ,	kecid tu guṇa tvam pravṛtti pratibandhaka dveṣa ālasya bhaṅga hetu jñāna viṣaya tvam 
SA_GSP28_jsbh1-2u-951	doṣatvamapi nivṛttipratibanadhakarāgabhaṅgahetujñānaviṣayatvam,	                   
SA_GSP28_jsbh1-2u-952	etaccānugamakamātram /	etat ca anugamaka mātram 
SA_GSP28_jsbh1-2u-953	jñāne viṣayatā tattadbhaṅgahetutāprayojakatvantu pratyarthavādaṃ tena tenaiva rūpeṇa /	jñāne viṣaya tā tad tad bhaṅga hetu tā prayojaka tvantu pratyartha vādam tena tena eva rūpeṇa 
SA_GSP28_jsbh1-2u-954	ataeva teṣāmanuṣṭhātṛgatatāpyapekṣyate;	ataeva teṣām anuṣṭhātṛ gata tā api apekṣyate 
SA_GSP28_jsbh1-2u-955	tādarthyena jñātānāmatathātvābhāvāt /	tādarthyena jñātānām a tathā tva abhāvāt 
SA_GSP28_jsbh1-2u-956	tathā yasya yadā yajjñānārthaṃ pravṛttiḥ nivṛttirvā,	tathā yasya yadā yad jñāna artham pravṛttiḥ nivṛttiḥ vā 
SA_GSP28_jsbh1-2u-957	taṃ prati padā tasya guṇatvaṃ doṣatvaṃ ca vyavasthitaṃ draṣṭavyam /	tam prati padā tasya guṇa tvam doṣa tvam ca vyavasthitam draṣṭavyam 
SA_GSP28_jsbh1-2u-958	tena śyenādiṣu vidhiniṣedhayorubhayorapi śeṣabhūtānāmarthavādānāṃ ca prāmāṇyam /	tena śyena ādiṣu vidhi niṣedhayoḥ ubhayoḥ api śeṣa bhūtānām arthavādānām ca prāmāṇyam 
SA_GSP28_jsbh1-2u-959	tasmāttattadarthavādapratipādyānāṃ guṇadoṣāṇāmeva prāśastyāprāśastsayarūpatvam /	tasmāt tad tad arthavāda pratipādyānām guṇa doṣāṇām eva prāśastya aprāśastsaya rūpa tvam 
SA_GSP28_jsbh1-2u-960	yathārthaguṇadoṣajñānasyaiva ca yathārthapravṛttinivṛttihetutvādarthavādaiḥ śrutyā	yathārtha guṇa doṣa jñānasya eva ca yathārtha pravṛtti nivṛtti hetu tvāt arthavādaiḥ śrutyā 
SA_GSP28_jsbh1-2u-961	pratipāditānāṃ cāpāpaśrlokaśravaṇasaṃvatsaraparyantarodanādīnāṃ pramāṇābhāvenāvāstavatvāt	pratipāditānām ca apāpaśrloka śravaṇa saṃvatsara paryanta rodana ādīnām pramāṇa abhāvena a vāstava tvāt 
SA_GSP28_jsbh1-2u-962	vāstavaguṇadoṣapratipādanārthaṃ lakṣaṇopāsanam /	vāstava guṇa doṣa pratipādana artham lakṣaṇa upāsanam 
SA_GSP28_jsbh1-2u-963	naca - evaṃ prakṛtārthavāde bhūtigamakatvasya yajamānagocaratvāt vāstavatvācca śrautatajjñānādeva pravṛttisiddheḥ kṣipratvāṃśānupayogāt vyarthaṃ  #	naca evam prakṛta artha vāde bhūti gamaka tvasya yajamāna gocara tvāt vāstava tvāt ca śrauta tad jñānāt eva pravṛtti siddheḥ kṣipratva aṃśa anupayogāt vyartham 
SA_GSP28_jsbh1-2u-964	tadupāsanam iti - vācyam ;	tad upāsanam iti vācyam 
SA_GSP28_jsbh1-2u-965	vāyupekṣiṣṭhatvoktyā kṣipratvaviśiṣṭe tatra tātparyāta /	vāyu pekṣiṣṭha tva uktyā kṣipra tva viśiṣṭe tatra 
SA_GSP28_jsbh1-2u-966	anyathā śraute arthe'nupayogāttadānarthakyāpatteḥtatpratītyarthaṃ lakṣaṇāpekṣaṇam /	anyathā śraute tad ānarthakya āpatteḥ tad pratīti artham lakṣaṇa apekṣaṇam 
SA_GSP28_jsbh1-2u-967	iyāṃstu viśeṣaḥ- atra tasyeva atiśayamātraṃ lakṣyam,	iyān tu viśeṣaḥ atra tasya iva atiśaya mātram lakṣyam 
SA_GSP28_jsbh1-2u-968	anyatra tu vāstavaṃ guṇāntarameva - ityāhuḥ //	anyatra tu vāstavam guṇa antaram eva iti āhuḥ 
SA_GSP28_jsbh1-2u-969	(yathārthaguṇadoṣajñānasya prāśastyāprāśastyajñajñanarūpatvābhavasamarthanam)	                                               
SA_GSP28_jsbh1-2u-970	atredamavadheyam - yathārthaguṇadoṣajñānasyaiva yathārthapravṛttinivṛttihetutve vāyurvaikṣepiṣṭhetyādyarthavādalakṣyaphalagatakṣi-	atra idam avadheyam yathārtha guṇa doṣa jñānasya eva yathārtha pravṛtti nivṛtti hetu tve vāyuḥ vaikṣepiṣṭha ityādi arthavāda lakṣya phala gata kṣiti 
SA_GSP28_jsbh1-2u-971	pratvarūpātiśayajñānasyāpi yathārthatvābhāvāt kathaṃ pravṛttyupayogitvam ?	                   
SA_GSP28_jsbh1-2u-972	nahi juhvāṃ parṇatānuṣṭhāne pāpaśrlokāśravaṇādeḥ tatkālamanutpadyamānatvena tadviṣayakaśakyārthajñānasya	nahi juhvām parṇa tā anuṣṭhāne tad kālam anutpadyamāna tvena tad viṣayaka śakyārtha jñānasya 
SA_GSP28_jsbh1-2u-973	ayathārthatvavadihāpi karmakaraṇāvyavadhānena kṣipraṃ bhūtiphalānutpattau arthavādalakṣyasyāpi	ayathārtha tva vat iha api karma karaṇa avyavadhānena kṣipram bhūti phala anutpattau arthavāda lakṣyasya api 
SA_GSP28_jsbh1-2u-974	tadatiśayajñānasya saṃbhavadyathārthatvaṃ nāstīti vaktuṃ śakyate;	tad atiśaya jñānasya saṃbhavat yathārtha tvam nā asti iti vaktum śakyate 
SA_GSP28_jsbh1-2u-975	janmāntare tādṛśaphalotpatterubhayatra tulyatvāt /	janmāntare tādṛśa phala utpatteḥ ubhayatra tulya tvāt 
SA_GSP28_jsbh1-2u-976	kiñca bhramātmakabalavadaniṣṭānanubandhitvādijñānādapi yathārthapravṛtterānubhavikatvasya	kiñca bhrama ātmaka balavat aniṣṭa ananubandhi tva ādi jñānāt api yathārtha pravṛtteḥ ānubhavika tvasya 
SA_GSP28_jsbh1-2u-977	sarvasaṃpratipannatvena yathārthajñānasyaiva yathārthapravṛttiṃ prati kāraṇatvaṃ tu durupapādameva /	sarva saṃpratipanna tvena yathārtha jñānasya eva yathārtha pravṛttim prati kāraṇa tvam tu durupapādam eva 
SA_GSP28_jsbh1-2u-978	tathātve 'pi vā yataḥ kāraṇasya prāyeṇa svadharmānurūpadharmādhāyakatvaṃ dṛṣṭamiti	tathātve pi vā yatas kāraṇasya prāyeṇa svadharma anurūpa dharma ādhāyaka tvam dṛṣṭam iti 
SA_GSP28_jsbh1-2u-979	karmasādhanībhūtasya vāyoḥ kṣiprakāritvāt tatsādhyasya karmaṇo 'pi kṣiprakāritvam	karma sādhanībhūtasya vāyoḥ kṣiprakāri tvāt tad sādhyasya karmaṇaḥ api kṣiprakāri tvam 
SA_GSP28_jsbh1-2u-980	ato 'yaṃ praśasto yāgaḥ kāryaḥ ityādipratītyanurodhena kṣipratvarūpakālagatātiśayāpekṣayā	atas yam praśastaḥ yāgaḥ kāryaḥ ityādi pratīti anurodhena kṣipra tva rūpa kāla gata atiśaya apekṣayā 
SA_GSP28_jsbh1-2u-981	anyasyaiva prāśastyasya pravṛttihetutvaṃ apāpaśrlokaśravaṇātiriktasya prāśastyasyaiva pratīyate /	anyasya eva prāśastyasya pravṛtti hetu tvam prāśastyasya eva pratīyate 
SA_GSP28_jsbh1-2u-982	kiñca yajjñānātpravṛttipratibandhakā'lasyanivṛttiḥ,	kiñca yad jñānāt pravṛtti pratibandha kālasya nivṛttiḥ 
SA_GSP28_jsbh1-2u-983	tajjñānaviṣayaguṇānāmanantānāṃ pratipuruṣamālasyabhedena bhinnatayaikarūpyābhāve niyamataḥ tadarthalakṣaṇāsaṃbhavenārthavādānāṃ padaikavākyatānupapattiḥ  #	tad jñāna viṣaya guṇānām anantānām prati puruṣam ālasya bhedena bhinna tayā ākarūpya abhāve niyamataḥ tad artha lakṣaṇa asaṃbhavena arthavādānām pada eka vākya tā anupapattiḥ 
SA_GSP28_jsbh1-2u-984	sphuṭaiva //	sphuṭā eva 
