segmentnr	original	analyzed
SA_T11_rvadrahu-1022	na-pratyabhijñā sāmathyametat /	na pratyabhijñā sāmathyam etat 
SA_T11_rvadrahu-1023	siddhā vāśrayato 'nyo 'nyasaṃśrayadoṣo (5)	siddhāḥ vā āśrayataḥ nyaḥ nya saṃśraya doṣaḥ 
SA_T11_rvadrahu-1024	na doṣasahasreṇāpi saśakyaḥ saṃkocayituṃ pramāṇāntarañca śatamāsitvāpi samāḥ samārthona kaścana prapañcayituṃ kṣaṇabharṅgaṃ saṅgatamānanā nivedi-(6)-taiva	na doṣa sahasreṇa api sa śakyaḥ saṃkocayitum pramāṇa antaram ca śatam āsitvā api samāḥ sama arthaḥ na kaścana prapañcayitum kṣaṇa bharṅgam saṅga tama ānanā 
SA_T11_rvadrahu-1025	na ca pramāṇanivṛttāvapi viprakṛṣṭaviṣaye tadbhāvavibhāvanā prabhuḥ prekṣaḥ /	na ca pramāṇa nivṛttau api viprakṛṣṭa viṣaye tad bhāva vibhāvanā prabhuḥ prekṣaḥ 
SA_T11_rvadrahu-1026	abhinnavedanasyaikyaṃ yannaivaṃ tadvibhedavat /	abhinna vedanasya aikyam yat nā evam tat vibheda vat 
SA_T11_rvadrahu-1027	siddhayedasādhanatve 'sya na si-(7)	siddhayā id asādhana tve sya na 
SA_T11_rvadrahu-1028	-ddhaṃ bhedasādhanam /	        
SA_T11_rvadrahu-1029	bhinnābhaḥ sitaduḥkhādirabhinno buddhivedane /	bhinna ābhaḥ sita duḥkha ādiḥ abhinnaḥ buddhi vedane 
SA_T11_rvadrahu-1030	abhinnābhe vibhinne cedbhedābhedau kimāśrayau /	a bhinna ābhe vibhinne ced bheda abhedau kimāśrayau 
SA_T11_rvadrahu-1031	tiraskṛtānāṃ paṭunāpyekadābhedadarśanāt /	tiraskṛtānām paṭunā api ekadā bheda darśanāt 
SA_T11_rvadrahu-1032	pravāhe cittacaittānāṃ siddhā bhedavyavasthitiḥ //	pravāhe citta caittānām siddhā bheda vyavasthitiḥ 
SA_T11_rvadrahu-1033	iti ācāryavacanamavahartuṃ prabandhāntareṇa na śakyam,	iti ācārya vacanam avahartum prabandha antareṇa na śakyam 
SA_T11_rvadrahu-1034	svaragītaphalocchvāsamaprāpta prāpyate	svara gīta phala ucchvāsam aprāpta prāpyate 
SA_T11_rvadrahu-1035	sādhugītaṃ suṣṭugītaṃ labdhaṃ (9)	sādhu gītam suṣṭu gītam labdham 
SA_T11_rvadrahu-1036	gītasya te phalam /	gītasya te phalam 
SA_T11_rvadrahu-1037	goputrā iva gāyanti sāmo dātumayaiḥ svaraiḥ //	go putrāḥ iva gāyanti sāmaḥ dātu mayaiḥ svaraiḥ 
SA_T11_rvadrahu-1038	etenaitadapi piṣṭamaniṣṭam vivādādhyāsito bhāvaḥ kālabhedepi na bhidyate /	etena etat api piṣṭam aniṣṭam vivāda adhyāsitaḥ bhāvaḥ kāla bhede pi na bhidyate 
SA_T11_rvadrahu-1039	viruddhadharmāsaṃsṛṣṭatvāt yo yadbhedepi viruddhadharmāsaṃsṛṣṭo nāsau tadbhedepi bhidyate /	viruddha dharma asaṃsṛṣṭa tvāt yaḥ yad bhede api viruddha dharma asaṃsṛṣṭaḥ na asau tad bhede api bhidyate 
SA_T11_rvadrahu-1040	yathā pratisandhiparamāṇubhedepyekaḥ paramāṇustathā cāyaṃ vivādādhyāsito bhāvastamātkālabhede 'pi na bhidyate iti /	yathā pratisandhi paramāṇu bhede pi ekaḥ paramāṇuḥ tathā ca ayam vivāda adhyāsitaḥ bhāvaḥ tamāt kāla bhede pi na bhidyate iti 
SA_T11_rvadrahu-1041	atra vyāptau na kaścidapi vipratipadyeta /	atra vyāptau na kaścid api vipratipadyeta 
SA_T11_rvadrahu-1042	pakṣadharmatā te prasādhitaiveti sthiratāsthiratā bhāvārnām /	pakṣa dharmatā te prasādhitā evā iti sthira tā sthira tā 
SA_T11_rvadrahu-1043	rmatā siddhitvādasādhanamasādhanīyam /	rma tā siddhi tvāt asādhanam asādhanīyam 
SA_T11_rvadrahu-1044	tadevaṃ sattvaṃ prāgabhāvapradhvaṃsābhāvamadhyamadhyāsīnasya bhāvasyāntarālabhede nisatvamavagamayitumalamutkalitānukūlaprasaṅga-(4)	tat evam sattvam prāgabhāva pradhvaṃsa abhāva madhyam adhyāsīnasya bhāvasya antarāla bhede 
SA_T11_rvadrahu-1045	-tadviparyaparyavasitasapakṣatve kvacidbījādau darśitasvasādhyapratibandhamiti prabandhena prasādhitaṃ sādhīyaḥ sudhībhiravadhāryamiti sthitam	tad viparya paryavasita sapakṣa tve kvacid bīja ādau darśita sva sādhya pratibandham iti prabandhena prasādhitam sādhīyaḥ sudhībhiḥ avadhāryam iti sthitam 
SA_T11_rvadrahu-1046	-tya laghuparalaṅghana jaṃghālahetuhatiṃ prahiṇumaḥ /	laghu para laṅghana jaṃghāla hetu hatim prahiṇumaḥ 
SA_T11_rvadrahu-1047	yadyasya yatravyavaharaṇakāraṇamapasaraṇaparācīnatayā cintitaṃ tatra tasya vyavaharaṇakāraṇajananīyaṃ nī-(6)	yadi asya yatra vyavaharaṇa kāraṇam apasaraṇa parācīna tayā cintitam tatra tasya vyavaharaṇa kāraṇa jananīyam 
SA_T11_rvadrahu-1048	-latā vyavaharaṇakāraṇanīli /	      
SA_T11_rvadrahu-1049	bhavati tadvayavaharaṇavat /	bhavati tad vayavaharaṇa vat 
SA_T11_rvadrahu-1050	nīraje pūrvāparakālayaurapikaraṇākaraṇaviruddhadharmākhyānau bījabhede vyavaharaṇakāraṇa (7)	nīraje pūrva apara kāla yauḥ api karaṇa akaraṇa viruddha dharma ākhyānau bīja bhede 
SA_T11_rvadrahu-1051	mapasaraṇaramaṇatvena mataḥ,	m apasaraṇa ramaṇa tvena mataḥ 
SA_T11_rvadrahu-1052	tadatra karaṇākaraṇaṃ nāsiddhayā grastamadhyakṣaprekṣitatvāt,	tat atra karaṇa akaraṇam na asiddhayā grasta madhyakṣa prekṣita tvāt 
SA_T11_rvadrahu-1053	viruddhatā viśeṣagaṇapi pramathitapradūṣaṇagaṇaṃ prācīnapragalbhapraba-(8)	viruddha tā pramathita pradūṣaṇa gaṇam 
SA_T11_rvadrahu-1054	-ndhatvena nāpyanaikāntikatvaṃ antikamasya gantuṃ santanoti sāmarthyam /	ndha tvena na api anaikāntika tvam antikam asya gantum santanoti sāmarthyam 
SA_T11_rvadrahu-1055	anyavyatirekapratyākalanayā hi kāraṇatvaṃ kiñcidapi pratiparyālocanīyamu(1)	anya vyatireka pratyākalanayā hi kāraṇa tvam kiñcid api 
SA_T11_rvadrahu-1056	pāyāntarātarkaṇāt /	pāyā antara a tarkaṇāt 
SA_T11_rvadrahu-1057	ayameva bhedo bheda heturvvā yaduta viruddhadharmādhyāsastasya janananibandhanañca	ayam eva bhedaḥ bheda hetuḥ vvā yat uta viruddha dharma adhyāsaḥ tasya janana nibandhanam ca 
SA_T11_rvadrahu-1058	sāmagrīlakṣaṇakāraṇasājātyavijātyaparyava sitau bheda iti abhidadhānena cācāryacaraṇena	sāmagrī lakṣaṇa kāraṇa sājātya vijātya paryava sitau bhedaḥ iti abhidadhānena ca ācārya caraṇena 
SA_T11_rvadrahu-1059	pratidarśanaṃ darśitadikkālādiguṇadravyavyāyāvyayādibhedavyavahārahetuhastakatvāt	pratidarśanam darśita diś kāla ādi guṇa dravya vyāya avyaya ādi bheda vyavahāra hetu hastaka tvāt 
SA_T11_rvadrahu-1060	nyastau viruddhadharmādhyāso vastusvabhāvanānātve nibandhanasamastavādivyāptyavyāptiprasarānākrāntapauruṣasato 'yamevabheda i-(2)	nyastau viruddha dharma adhyāsaḥ vastu svabhāva nānātve nibandhana samasta vādi vyāpti avyāpti prasara an ākrānta pauruṣa sataḥ yam eva bheda 
SA_T11_rvadrahu-1061	-ti vyavasthāne sthirastadvyavaharaṇeṃ kāraṇaṃkalpanāropitadharmāṇāmapi bhedo viruddhadharmādhyāsalakṣaṇa evetyavyāptirasambhāvinī,	vyavasthāne sthiraḥ tad vyavaharaṇe kāraṇam kalpanā āropita dharmāṇām api bhedaḥ viruddha dharma adhyāsa lakṣaṇaḥ eva iti avyāptiḥ asambhāvinī 
SA_T11_rvadrahu-1062	nacobhedepi vimṛśyate kvā-(3)	na ca ubhede api vimṛśyate 
SA_T11_rvadrahu-1063	-pi viruddhadharmādhyāsa ityativyāptivyastirasti virodhabodho bahudhā bahuṣviti na sambhavaviparyayo hṛdi dheyaḥ /	viruddha dharma adhyāsaḥ iti ativyāpti vyastiḥ asti virodha bodhaḥ bahudhā bahuṣu iti na sambhava viparyayaḥ hṛdi dheyaḥ 
SA_T11_rvadrahu-1064	na ca viruddhadharmadvayabhedānupapattistatrāpi nityasa-(4)	na ca viruddha dharma dvaya bheda anupapattiḥ tatra api 
SA_T11_rvadrahu-1065	-māṃ jātirītyā viruddhau padārtho vyudasya nānyo dharmonāma kintarhi dharmāntarapratikṣepākṣepābhyāṃ dharmmadharmmivyapadeśepi na vastubhedastenānavasthā	mām jāti rītyā viruddhau padārthaḥ vyudasya na anyaḥ dharmaḥ nāma kin tarhi dharma antara pratikṣepa ākṣepābhyām dharmma dharmmi vyapadeśaḥ api na vastu bhedaḥ tena anavasthā 
SA_T11_rvadrahu-1066	na manasi niveśyā yathākalpanamasya sambhavāt /	na manasi niveśyāḥ yathā kalpanam asya sambhavāt 
SA_T11_rvadrahu-1067	yatpunaruktam-bhedo hi virodhaṃ vyabhicarati,	yat punar uktam bhedaḥ hi virodham vyabhicarati 
SA_T11_rvadrahu-1068	na virodhau bhedamiti tatpāramārthikāpāramārthikabhedabha-(6)	na virodhau bhedam iti 
SA_T11_rvadrahu-1069	ṇyābhāṣitaṃ viruddhatāhetoḥ savidhasambandhanibandhasambandhāvyāptisiddhau hi sapakṣe pakṣapātī viruddho nopalabdhaḥ bhedavyavahārajñāpakahetuśca  #	viruddha tā hetoḥ savidha sambandha nibandha sambandha avyāpti siddhau hi sapakṣe pakṣapātī viruddhaḥ na upalabdhaḥ bheda vyavahāra jñāpaka hetuḥ ca 
SA_T11_rvadrahu-1070	prati (7)	prati 
SA_T11_rvadrahu-1071	bhāsa bhedaḥ /	bhāsa bhedaḥ 
SA_T11_rvadrahu-1072	dvitoyopi prayogaḥ-sa evāyamiti parāmarśaḥ so 'sadṛśaparāvṛttapadārthadhyavasānavyāpāraḥ,	dvitoyaḥ api prayogaḥ saḥ eva ayam iti parāmarśaḥ saḥ sadṛśa parāvṛtta padārtha dhyavasāna vyāpāraḥ 
SA_T11_rvadrahu-1073	yathā keśapāśe cchinnodbhinne sa evāyamiti parāmarśasya vivādapade ghaṭādau atyantasadṛśe sa evāyamiti mandasādṛśye sa iveti prakaraṇavaśāt	yathā keśapāśe chinna udbhinne saḥ eva ayam iti parāmarśasya vivāda pade ghaṭa ādau atyanta sadṛśe saḥ eva ayam iti manda sādṛśye saḥ iva iti prakaraṇa vaśāt 
SA_T11_rvadrahu-1074	-mihopāttaṃ jātyekatve dīpādau pratyabhijñeti vadatātadvyāvṛttiviṣayā syātprakāśitā,	jāti eka tve dīpa ādau pratyabhijñā iti vadatā a tad vyāvṛtti viṣayā syāt prakāśitā 
SA_T11_rvadrahu-1075	yadyatītena saha vartamānasya ekatvaṃ nāsti kartha citpūrva paścāddṛṣṭārtha kriyā bhavati / na /	yadi atītena saha vartamānasya ekatvam na asti bhavati na 
SA_T11_rvadrahu-1076	yathā ghaṭamekaṃ vighaṭaghaṭāṅkurāropaṇe prekṣate yathā puradhāraṇaṃ tatheva pūrvānurodhe	yathā ghaṭam ekam vighaṭa ghaṭa aṅkura āropaṇe prekṣate yathā pura dhāraṇam tathā iva pūrva anurodhe 
SA_T11_rvadrahu-1077	'asambhave yataḥ bhaviṣyati tādṛśārthakriyā taccekārthakriyākaraṇādekatvantu tadakārivyavacchedalakṣaṇaṃ	asambhave yatas bhaviṣyati tādṛśa arthakriyā tad ca eka artha kriyā karaṇāt ekatvantu tad akāri vyavaccheda lakṣaṇam 
SA_T11_rvadrahu-1078	sāmvṛtamiṣyata eva tena kṣaṇabhaṅgo ghaṭādīnāṃ dharmastenaiva sādhanahetubhirityapakṛtam /	sāmvṛtam iṣyate eva tena kṣaṇa bhaṅgaḥ ghaṭa ādīnām dharmaḥ tena eva sādhana hetubhiḥ iti apakṛtam 
SA_T11_rvadrahu-1079	ekamiti hi vyapadeśavikalpāstadarthasāmarthyamā-(3)	ekam iti hi 
SA_T11_rvadrahu-1080	-treṇa samaṅgīsajātayo na punarartharadritasāmānyadyarthasāmānyadyarthaviṣayā vyapadeśavikalpāḥ	treṇa samaṅgī sajātayaḥ na vyapadeśa vikalpāḥ 
SA_T11_rvadrahu-1081	prekṣāvadbhirādriyante tatastādṛgarthakriyākāritayaikatvaṃ pratyabhijñānaviṣayaḥ tasmādyā (4)	prekṣāvadbhiḥ ādriyante tatas tādṛś arthakriyā kāri tayā ekatvam pratyabhijñāna viṣayaḥ tasmāt yā 
SA_T11_rvadrahu-1082	pratyabhijñā sā tadarthakriyākārivyāvṛtta sadṛśārthakriyāsamarthaviṣayāḥ yathā ghaṭānayane 'pi itarābhiprāyeṇa anyamānayeti niyoge ghaṭāntarānayane	pratyabhijñā sā tad arthakriyā kāri vyāvṛtta sadṛśa arthakriyā samartha viṣayāḥ yathā ghaṭa ānayane itara abhiprāyeṇa anyam ānaya iti niyoge ghaṭa antara ānayane 
SA_T11_rvadrahu-1083	-sa evānīta iti pratyabhijñā /	saḥ eva ānītaḥ iti pratyabhijñā 
SA_T11_rvadrahu-1084	pratyabhijñā ceyaṃ sa evāyaṃ ghaṭa iti ājanmanaḥ praṇāśāvadhipratibhāsaprasavaprasaṅgaḥ,	pratyabhijñā ca iyam saḥ eva ayam ghaṭaḥ iti ājanmanaḥ praṇāśa avadhi pratibhāsa prasava prasaṅgaḥ 
SA_T11_rvadrahu-1085	pratikṣaṇaṃ kṣaṇabhaṅge sati bhāvasya bhavedata-(6)	pratikṣaṇam kṣaṇa bhaṅge sati bhāvasya 
SA_T11_rvadrahu-1086	-viparyaye bādhakaṃ asti ca pratibhāsaḥ prāgabhāvapradhvaṃsābhāvayormadhyārūḍhasya vastutaḥ pūrvāparakālakalatātikrāntaḥ /	viparyaye bādhakam asti ca pratibhāsaḥ prāgabhāva pradhvaṃsa abhāvayoḥ madhya ārūḍhasya vastutas pūrva apara kālakala tā atikrāntaḥ 
SA_T11_rvadrahu-1087	saḥ krāntaniścayo nikhilavastu (7)	saḥ krānta niścayaḥ nikhila vastu 
SA_T11_rvadrahu-1088	sujanānubhavabhūmiḥ /	          
SA_T11_rvadrahu-1089	ataeva sthavīyasi svabhāve bhāvānāṃ kālaniyamau'pi siddhaḥ /	ataeva sthavīyasi svabhāve bhāvānām siddhaḥ 
SA_T11_rvadrahu-1090	atadrūparāvṛttiviṣayastvekatvādhyavasāyonāvasthābhāvamākarṣati pratyayabhijñā (8)	a tad rūpa rāvṛtti viṣayaḥ tu ekatva adhyavasāyaḥ ūna avasthā bhāvam ākarṣati 
SA_T11_rvadrahu-1091	tantu sāṃvṛtaikatvaṃ vyavahārayati /	tantu sāṃvṛta ekatvam vyavahārayati 
SA_T11_rvadrahu-1092	paravyāmohāpanayanena yathādṛśyānupalabdhibalimahilāgopālādigamye 'pi pratiṣedhe śaṅkayaṃ lakṣyīkṛtya vyāmohaśuddhatantraṃ (9)	para vyāmoha apanayanena yathā dṛśya anupalabdhi bali mahilā gopāla ādi gamye pi pratiṣedhe śaṅkayam lakṣyīkṛtya vyāmoha śuddha tantram 
SA_T11_rvadrahu-1093	prakṣipyate /	prakṣipyate 
SA_T11_rvadrahu-1094	ḥtadatyantavimūḍhārthaṃ āgovālādimasaṃvṛteḥḥ	ā go vāla ādima saṃvṛteḥ 
SA_T11_rvadrahu-1095	iti vacanāt /	iti vacanāt 
SA_T11_rvadrahu-1096	jhānaṃ tvarthāvabhāsataḥ /	jhānam tu artha avabhāsataḥ 
SA_T11_rvadrahu-1097	taṃ vyanaktīti kathyeta tadabhāve 'pi tatkṛtam //	tam vyanakti iti kathyeta tad abhāve pi tat kṛtam 
SA_T11_rvadrahu-1098	tathā dukūlanīlanalina-(10)	tathā 
SA_T11_rvadrahu-1099	-dalāvalivalimadhyapramadānandimandirakundasindūrārtha valabhīprabhṛtīnāṃ madhyāvasthākhya	dala āvali vali madhya pramadā nandimandira kunda sindūra artha valabhī prabhṛtīnām madhya avasthā ākhya 
SA_T11_rvadrahu-1100	grāhyākāravedanāvṛtyaikaṃ pratisaṃdhātārameva bhāṣitaṃ sakṛdatra pratibhātīti pāścātyānuvyavaśāyavaśena	grāhya ākāra vedanā vṛtyā ekam pratisaṃdhātāram eva bhāṣitam sakṛt atra pratibhāti iti pāścātya anuvyavaśāya vaśena 
SA_T11_rvadrahu-1101	sphuraṇañca pūrvānubhūtasya grāhakākārasya atadrūpaparāvṛttaviṣayaikavimarśavaśena	sphuraṇam ca pūrva anubhūtasya grāhaka ākārasya a tad rūpa parāvṛtta viṣaya eka vimarśa vaśena 
SA_T11_rvadrahu-1102	vyāptyādikañca parikalpitādrūpa (2)	vyāpti ādikam ca 
SA_T11_rvadrahu-1103	parāvttavastustomākāreṇa kṣaṇakṣīṇatānukūlamilitavinyāseneti na kvāpyaṃśe śaṃśanīyadoṣamanityatāsādhanamava dhātavyaṃ bhavyabhāvena tathā-	parāvtta vastu stoma ākāreṇa kṣaṇa kṣīṇa tā anukūla milita vinyāsena iti na kvāpi aṃśe śaṃśanīya doṣam anitya tā sādhanam ava dhātavyam bhavya bhāvena tathā 
SA_T11_rvadrahu-1104	vajropalādirapyathaṃḥ (3)	vajropala ādiḥ apyathan 
SA_T11_rvadrahu-1105	sthiraḥ so 'nyānapekṣaṇāt /	sthiraḥ saḥ nyā an apekṣaṇāt 
SA_T11_rvadrahu-1106	sakṛtsarvasya janayejjñānāni jagataḥ samam //	sakṛt sarvasya janayet jñānāni jagataḥ samam 
SA_T11_rvadrahu-1107	kramādbhavanti tānyasya sahakāryupakārataḥ /	kramāt bhavanti tāni asya sahakāri upakārataḥ 
SA_T11_rvadrahu-1108	āhuḥ pratikṣaṇaṃ bhedaṃ sadoṣo 'trāpi pūrvavat // (4)	āhuḥ pratikṣaṇam bhedam pūrvavat 
SA_T11_rvadrahu-1109	ityādyapi yathā prastāvamapahastitrāsamupanyasanīyam /	ityādi api yathā prastāvam apahasti trāsam upanyasanīyam 
SA_T11_rvadrahu-1110	yatpunarucyate kāladidravyaguṇakarmādikamantareṇa na kaścit vyapadeśastaṃ cāntareṇa na vacanaṃ tasmādvacanādeva kāladikamastīti kṣaṇikatāsiddhiriti,	yat punar ucyate kāla di dravya guṇa karma ādikam antareṇa na kaścid vyapadeśaḥ tam ca antareṇa na vacanam tasmāt vacanāt eva kāla dikam asti iti kṣaṇika tā siddhiḥ iti 
SA_T11_rvadrahu-1111	tadapi nirasyate,	tat api nirasyate 
SA_T11_rvadrahu-1112	kālaḥ parāparavyatikarayaugapadyāyaugapadyacirakṣiprapatyayaliṅgaḥ teṣāṃ viṣayeṣu (9)	kālaḥ para apara vyatikara yaugapadya ayaugapadya cira kṣipra patyaya liṅgaḥ teṣām viṣayeṣu 
SA_T11_rvadrahu-1113	pūrvapratyayavilakṣaṇānāmutṣattāvanyanimittāsaṃbhavāt /	pūrva pratyaya vilakṣaṇānām utṣattau anya nimitta asaṃbhavāt 
SA_T11_rvadrahu-1114	yadatra nimittaṃ sa kālaḥ yatraivāparapratyayodigapekṣayā tatraivaparapratyayaḥ kālakṛtaḥ ya-(7)	yat atra nimittam sa kālaḥ yatra eva apara pratyayaḥ diś apekṣayā tatra eva apara pratyayaḥ kāla kṛtaḥ 
SA_T11_rvadrahu-1115	-trai va ca parapratyayo digapekṣayā tatraivāparapratyaya kāla kṛta iti vyatikaraḥ śleṣaḥ /	ca para pratyayaḥ diś apekṣayā tatra eva apara pratyaya kāla kṛtaḥ iti vyatikaraḥ śleṣaḥ 
SA_T11_rvadrahu-1116	yugapadetāni kṛtāni krameṇa ca etāni kṛtāni /	yugapad etāni kṛtāni krameṇa ca etāni kṛtāni 
SA_T11_rvadrahu-1117	ciraṃ kṛtaṃ kṣipraṃ kṛtamiti na rūpādyatireke kāle pratyakṣāpravṛttaḥ mandatā hi niṣpatteḥ kāraṇakrameṇa virodhaḥ,	ciram kṛtam kṣipram kṛtam iti na rūpa ādi atireke kāle pratyakṣa apravṛttaḥ manda tā hi niṣpatteḥ kāraṇa krameṇa virodhaḥ 
SA_T11_rvadrahu-1118	kramopi bhāvābhāvādeva bhāvasya na kālaḥ rāṃhoḥ śira itivat, punara-(9)	kramaḥ api bhāva abhāvāt eva bhāvasya na kālaḥ rāṃhoḥ śiraḥ itivat 
SA_T11_rvadrahu-1119	-bhāvasyāyaṃ kāla iti vyapadeśaḥ-	bhāvasya ayam kālaḥ iti vyapadeśaḥ 
SA_T11_rvadrahu-1120	'dṛṣṭatātītakālatvaṃ dṛśyatā vartamānatā	dṛṣṭa tā atīta kāla tvam dṛśya tā vartamāna tā 
SA_T11_rvadrahu-1121	bhāvitā dṛśyamāṇārcāmiti vyavasthitiḥ' /	bhāvitā dṛśyamāṇa arcām iti vyavasthitiḥ 
SA_T11_rvadrahu-1122	rūpamapi cakṣurvijñānajanakatvena evaṃ śa-(10)	rūpam api cakṣuḥ vijñāna janaka tvena evam 
SA_T11_rvadrahu-1123	-bdādikamapi sve svendriyanidānadarśananibandhanatvena vedyam /	bda ādikam api sve sva indriya nidāna darśana nibandhana tvena vedyam 
SA_T11_rvadrahu-1124	dravyavyavasthāpi tatsamudāyasādhyaphalāhetuvyavacchedena darśitaiveti na tadāsti vyavaharaṇaṃ na yat pakṣe tad anityānubandhīti /	dravya vyavasthā api tad samudāya sādhya phala a hetu vyavacchedena darśitā eva iti na tadā asti vyavaharaṇam na yat pakṣe tat anitya anubandhi iti 
SA_T11_rvadrahu-1125	udayananirākaraṇe vādarahasye vyatirekārthabhāvārdinyāyanirṇayo dvitīyaḥ /	               
SA_T11_rvadrahu-1126	apohapratyūhavyūhanirāsaḥ	          
SA_T11_rvadrahu-1127	tṛtīyo 'dhyāyaḥ	tṛtīyaḥ dhyāyaḥ 
SA_T11_rvadrahu-1128	ihāpohe pratyūhavyūho vyudasyate /	iha apohe pratyūha vyūhaḥ vyudasyate 
SA_T11_rvadrahu-1129	iha jagati jāgrato jīvalokasya nīlavipulacalacetanīyanicūlanicayādau cakṣuṣo vikṣepādanantaraṃ nīlādisvalakṣaṇaniṣṭho (2)	iha jagati jāgrataḥ jīva lokasya nīla vipula cala cetanīya nicūla nicaya ādau cakṣuṣaḥ vikṣepāt anantaram nīla ādi sva lakṣaṇa niṣṭhaḥ 
SA_T11_rvadrahu-1130	nirbhāsastadanusandhānadhīrasādhāraṇabodhapratibaddhanīlādīnirbhāsaśca niścīyate etacca dvayamapi nīlādiparicchedadakṣamakṣatamabhīkṣṇamabhilakṣyate	nirbhāsaḥ tad anusandhāna dhīra sādhāraṇa bodha pratibaddha nīla ādi nirbhāsaḥ ca niścīyate etat ca dvayam api nīla ādi pariccheda dakṣam akṣatam abhīkṣṇam abhilakṣyate 
SA_T11_rvadrahu-1131	-gā hi paricchedaśaktiḥ samvedanānāmasti cānayornīlabhirbhāsatā nīlanirṇayanibandhanaṃ tenobhayamapi bhayabhraṣṭaṃ nīlameva paricchinattīti  #	hi pariccheda śaktiḥ samvedanānām asti ca anayoḥ nīla bhiḥ bhāsa tā nīla nirṇaya nibandhanam tena ubhayam api bhaya bhraṣṭam nīlam eva paricchinatti iti 
SA_T11_rvadrahu-1132	sampratyayaḥ sāṃvya-(4)	sampratyayaḥ 
SA_T11_rvadrahu-1133	-vahārikalokasya /	vahārika lokasya 
SA_T11_rvadrahu-1134	tattvatarkavitarkaviśrṛṅkhalāśrayastu vyākhyātā samaḥkhyātiprathamamavyapadeśyaṃ vyavasāyātmakamiti /	tattva tarka vitarka viśrṛṅkhalā āśrayaḥ tu vyākhyātā samaḥ khyāti prathamam avyapadeśyam vyavasāya ātmakam iti 
SA_T11_rvadrahu-1135	canājñānaṃ nirvikalpakaṃ bālamūkādijñānaprakhyam,	cana ajñānam nirvikalpakam bāla mūka ādi jñāna prakhyam 
SA_T11_rvadrahu-1136	tataḥ paraṃ punarvastu dharmerjātyādibhiryayā buddhayāvasīyate sāpi pratyakṣatvena sammateti vikalpakamadhya(6)	tatas param punar vastu dharmeḥ jāti ādibhiḥ yayā buddhayā avasīyate sā api pratyakṣa tvena sammatā iti 
SA_T11_rvadrahu-1137	kṣaṃ jātyādiyojitajalajādivastuparicchede dīpyate /	kṣaṃ jāti ādi yojita jalaja ādi vastu paricchede dīpyate 
SA_T11_rvadrahu-1138	bauddhastvavadhayvasitavān,	bauddhaḥ tu avadhayvasitavān 
SA_T11_rvadrahu-1139	prathamameva pramāṇaṃ dvitīyantu smaraṇābhogādisāmagrījalpanārthāt (7)	prathamam eva pramāṇam dvitīyam tu smaraṇa ābhoga ādi sāmagrī jalpana arthāt 
SA_T11_rvadrahu-1140	utpadyate netrādisamagrāt /	utpadyate netra ādi samagrāt 
SA_T11_rvadrahu-1141	kintarhi madhyāvasthālakṣaṇajñānagrāhyākārātsmaraṇābhogādisahitādaniṣṭhitamitīṣṭaṃ	kintarhi madhya avasthā lakṣaṇa jñāna grāhya ākārāt smaraṇa ābhoga ādi sahitāt aniṣṭhitam iti iṣṭam 
SA_T11_rvadrahu-1142	nirṇayanibandhanaṃ punaratranetranīlādyarthāpāye 'pi nīlākṣismaraṇasaṃkāntanīlādinirbhāsaḥ	nirṇaya nibandhanam punar atra netra nīla ādi artha apāye nīla akṣi smaraṇa saṃkānta nīla ādi nirbhāsaḥ 
SA_T11_rvadrahu-1143	kutaḥ saṃbobhavīṃta /	kutas saṃbobhavīṃta 
SA_T11_rvadrahu-1144	nārthāttasya niruddhatvāt /	na arthāt tasya niruddha tvāt 
SA_T11_rvadrahu-1145	na jalāde vyāpyarūpādisvabhāvatvāt /	na jala ādeḥ vyāpya rūpa ādi svabhāva tvāt 
SA_T11_rvadrahu-1146	idaṃ hyuktam-	idam hi uktam 
SA_T11_rvadrahu-1147	tacca sāmā- (2)-nyavijñānamanurundhanavibhāvyate /	tat ca sāmā 
SA_T11_rvadrahu-1148	nīlādyākāraleśo yaḥ sa tasmin kena nirmitaḥ //	nīla ādi ākāra leśaḥ yaḥ sa tasmin kena nirmitaḥ 
SA_T11_rvadrahu-1149	śabdebhyo yādṛśī buddhirnaṣṭe 'naṣṭepi dṛśyate,	śabdebhyaḥ yādṛśī buddhiḥ naṣṭe naṣṭe api dṛśyate 
SA_T11_rvadrahu-1150	tādṛśyeva sadarthānāṃ naitacchotrā (3) dicetasām //	tādṛśī eva sat arthānām na etat śotrā dicetasām 
SA_T11_rvadrahu-1151	iti tathā	iti tathā 
SA_T11_rvadrahu-1152	yadapyanvayivijñānaṃ śabdavyaktyavabhāsiyat /	yat api anvayi vijñānam śabda vyakti avabhāsi yat 
SA_T11_rvadrahu-1153	varṇākṛtyakṣarākāraśūnyaṃ gotvaṃ hi varṇyate /	varṇa ākṛti akṣara ākāra śūnyam go tvam hi varṇyate 
SA_T11_rvadrahu-1154	dravyādyarūpādirūpam /	dravya ādi arūpa ādi rūpam 
SA_T11_rvadrahu-1155	idaṃ tu vikalpakaṃ nīlādyākṛtisākṣarākāraṃ ca sujñātamantarmātrādipari (4)	idam tu vikalpakam nīla ādi ākṛti sa akṣara ākāram ca su jñātam antar mātrā ādi pari 
SA_T11_rvadrahu-1156	vittirvirbhāvyate /	vittiḥ virbhāvyate 
