segmentnr	original	analyzed
SA_XX_n286u-2839	nṛpatīsuto yatha vivṛddhabalopapetaḥ || 28 ||	vivṛddha bala upapetaḥ 
SA_XX_n286u-2840	gāmbhīryatāmupagatā bhuyu ārabhanti	gāmbhīrya tām upagatāḥ ārabhanti 
SA_XX_n286u-2841	cittaṃ nirodhupagatā na ca sākṣikriyāḥ |	cittam nirodha upagatāḥ na ca sākṣi kriyāḥ 
SA_XX_n286u-2842	yathā sāgare upagatāḥ sthita yānapātre	yathā sāgare upagatāḥ sthita yānapātre 
SA_XX_n286u-2843	pratyakṣa sarva udake na ca yānahāniḥ || 29 ||	pratyakṣa sarva udake na ca yāna hāniḥ 
SA_XX_n286u-2844	bhūyo upāyabalaprajñavarābhyupetā	bhūyas upāya bala prajña vara abhyupetā 
SA_XX_n286u-2845	durjñeyasarvajagajñānakriyāguṇāḍhyāḥ |	durjñeya sarva jaga jñāna kriyā guṇa āḍhyāḥ 
SA_XX_n286u-2846	pūjenti buddha niyutā bhuyu śuddhibhāvā	pūjenti buddha niyutā śuddhi bhāvā 
SA_XX_n286u-2847	yathā tadvibhūṣaṇavicitritu naikaratnaiḥ || 30 ||	yathā na eka ratnaiḥ 
SA_XX_n286u-2848	atra sthitāna vidunāṃ varaprajña ābhā	atra vidunām vara prajñaḥ ābhā 
SA_XX_n286u-2849	śoṣenti tṛṣṇasalilaṃ yatha bhāskārābhāḥ |	bhāskāra ābhāḥ 
SA_XX_n286u-2850	te atra bhūmyupagatā vaśavartinaśca	te atra bhūmi upagatāḥ vaśavartinaḥ ca 
SA_XX_n286u-2851	bhonti kṛtī kuśala jñānaphalodeśaiḥ || 31 ||	bhonti kṛtī 
SA_XX_n286u-2852	ākāṅkṣamāṇa dṛḍhavīryabalābhyupetāḥ	ākāṅkṣamāṇa dṛḍha vīrya bala abhyupetāḥ 
SA_XX_n286u-2853	koṭīnayūtaśata buddhasahasra pūrṇān |	buddha sahasra pūrṇān 
SA_XX_n286u-2854	paśyanti sarvadiśatāsu samāhitatvād	paśyanti sarva diśa tāsu samāhita tvāt 
SA_XX_n286u-2855	bhūyo'pyataḥ praṇidhiśreṣṭha guṇāprameyāḥ || 32 ||	bhūyas upyatas praṇidhi śreṣṭha guṇa aprameyāḥ 
SA_XX_n286u-2856	durjñeyā sarvalokena vaśipratyekacāribhiḥ |	durjñeyā sarva lokena vaśi pratyekacāribhiḥ 
SA_XX_n286u-2857	ityeṣā saptamī bhūmirupāyaprajñaśodhanā || 33 ||	iti eṣā saptamī bhūmiḥ upāya prajña śodhanā 
SA_XX_n286u-2858	8 acalā nāma aṣṭamī bhūmiḥ |	acalā nāma aṣṭamī bhūmiḥ 
SA_XX_n286u-2859	upakramagāthāḥ |	upakrama gāthāḥ 
SA_XX_n286u-2860	eva śrutva caraṇaṃ viduna śreṣṭhaṃ	eva śrutva caraṇam śreṣṭham 
SA_XX_n286u-2861	devasaṃgha muditā marupatiśca |	deva saṃgha muditā maru patiḥ ca 
SA_XX_n286u-2862	bodhisattva bahavo jagaddhitaiṣi	bodhisattva bahavaḥ jagat hita eṣi 
SA_XX_n286u-2863	pūjayanti sugataṃ jinasutāṃśca || 1 ||	pūjayanti sugatam jina sutān ca 
SA_XX_n286u-2864	puṣpamālya rucirā dhvajāpatākā	rucirā 
SA_XX_n286u-2865	gandhacūrṇa rucirā ratanavastrā |	rucirā 
SA_XX_n286u-2866	chatra naikarucirān maṇipratyuptān	na eka rucirān maṇi pratyuptān 
SA_XX_n286u-2867	hārameghapravarānabhisṛjanti || 2 ||	hāra megha pravarān abhisṛjanti 
SA_XX_n286u-2868	manojñaghoṣamadhuraṃ suravandū	manojña ghoṣa madhuram sura vandū 
SA_XX_n286u-2869	mukta naikaturiyapravaranāṭān |	na eka turiya pravara nāṭān 
SA_XX_n286u-2870	pūjanārthi jinaputra sugatāṃśca	pūjana arthi jinaputra sugatān ca 
SA_XX_n286u-2871	varṇaśreṣṭha munino udāharanti || 3 ||	varṇa śreṣṭha muninaḥ udāharanti 
SA_XX_n286u-2872	sarvi darśi vṛṣabhī dvipādaśreṣṭho	sarvi darśi 
SA_XX_n286u-2873	darśi buddhaviṣayaṃ jagaddhitārtham |	darśi buddha viṣayam jagat hita artham 
SA_XX_n286u-2874	śabdamegha rucirān pratāḍamānā-	śabda megha rucirān pratāḍamānā 
SA_XX_n286u-2875	stūryatāla vividhāstada pramuktāḥ || 4 ||	pramuktāḥ 
SA_XX_n286u-2876	vālakoṭi sugatāḥ śatasahasrā	vālakoṭi sugatāḥ śata sahasrā 
SA_XX_n286u-2877	gaṅgākoṭi nayutā rajaviśiṣṭāḥ |	gaṅgākoṭi nayutāḥ raja viśiṣṭāḥ 
SA_XX_n286u-2878	kṣemamapratisamāḥ pravaraśreṣṭhaṃ	kṣemam apratisamāḥ pravara śreṣṭham 
SA_XX_n286u-2879	deśayanti vṛṣabhī virajadharmam || 5 ||	deśayanti vṛṣabhī viraja dharmam 
SA_XX_n286u-2880	preta tirya narakā manujadevāḥ	narakāḥ manujadevāḥ 
SA_XX_n286u-2881	yakṣa rakṣa bhujagā asurasaṃghā | @.................................	yakṣa rakṣa bhujagāḥ asura saṃghāḥ 
SA_XX_n286u-2882	nānakarmaviṣaye samanubhonti || 6 ||	nānā karma viṣaye samanubhonti 
SA_XX_n286u-2883	sarvakṣetraviṣaye dhutarajānāṃ	sarva kṣetra viṣaye 
SA_XX_n286u-2884	cakra śreṣṭhapravaraṃ tadanirvṛttam |	cakra śreṣṭha pravaram tat anirvṛttam 
SA_XX_n286u-2885	deśayanti madhuraṃ sugataghoṣaṃ	deśayanti madhuram sugata ghoṣam 
SA_XX_n286u-2886	saṃjñacitta jagatastatha vicāran || 7 ||	vicāran 
SA_XX_n286u-2887	sattvakāyi sugatā vividhakṣetrā	sattva kāyi sugatā vividha kṣetrā 
SA_XX_n286u-2888	kṣetri sattvapravarāḥ punavipākāḥ |	kṣetri sattva pravarāḥ 
SA_XX_n286u-2889	devamānuṣagatī tatha vicitrā	deva mānuṣa gatī vicitrā 
SA_XX_n286u-2890	jñātva sarva sugato bhaṇati dharmam || 8 ||	jñātva sarva sugataḥ bhaṇati dharmam 
SA_XX_n286u-2891	sūkṣmasaṃjña bhavati vipulakṣetre	bhavati vipula kṣetre 
SA_XX_n286u-2892	vipulasaṃjña bhavati rajanimitte |	bhavati raja nimitte 
SA_XX_n286u-2893	evamādi vividhāṃ sugataṛddhiṃ	evamādi vividhām sugata ṛddhim 
SA_XX_n286u-2894	sarvaloka bhaṇato na kṣepayeyuḥ || 9 ||	sarva loka bhaṇataḥ na kṣepayeyuḥ  /
SA_XX_n286u-2895	īddaśaṃ vacamāhātmyaṃ vacitvā madhurasvaram |	īddaśam vaca māhātmyam vacitvā madhura svaram 
SA_XX_n286u-2896	praśāntā pariṣatprītā prekṣate vadatāṃ varam || 10 ||	praśāntā pariṣad prītā prekṣate vadatām varam 
SA_XX_n286u-2897	praśānta parṣadaṃ jñātvā mokṣacandro'bravītpunaḥ |	praśānta parṣadam jñātvā mokṣacandraḥ bravīt punar 
SA_XX_n286u-2898	aṣṭamyā bhūmiākārāṃ praveśaṃ ca nidarśaya || 11 ||	aṣṭamyāḥ bhūmi ākārām praveśam ca nidarśaya 
SA_XX_n286u-2899	upasaṃhāragāthāḥ |	upasaṃhāra gāthāḥ 
SA_XX_n286u-2900	te bhūmya saptasu viśodhita prajñupāyā	te bhūmya saptasu viśodhita 
SA_XX_n286u-2901	mārgā susaṃbhṛta mahāpraṇidhānabaddhāḥ |	mārgā susaṃbhṛta mahā praṇidhāna baddhāḥ 
SA_XX_n286u-2902	supratiṣṭhitā naravarāḥ kuśalopapetā	su pratiṣṭhitāḥ nara varāḥ kuśala upapetā 
SA_XX_n286u-2903	jñānābhilāṣi vidu aṣṭamimākramanti || 12 ||	jñāna abhilāṣi 
SA_XX_n286u-2904	te puṇyajñānupagatāḥ kṛpamaitrayuktā	te puṇya jñāḥ an upagatāḥ kṛpa maitra yuktā 
SA_XX_n286u-2905	jñānāpramāṇapathagāḥ khagabuddhikalpāḥ |	jñāna apramāṇa patha gāḥ khaga buddhi kalpāḥ 
SA_XX_n286u-2906	śrutadharma niścitabalopagatā maharṣī	śruta dharma niścita bala upagatāḥ mahā ṛṣī 
SA_XX_n286u-2907	kṣāntiṃ labhanti anutpādapraśāntisūkṣmām || 13 ||	kṣāntim labhanti anutpāda praśānti sūkṣmām 
SA_XX_n286u-2908	ādāvajāta anutpāda alakṣaṇaṃ ca	ādau ajāta anutpāda alakṣaṇam ca 
SA_XX_n286u-2909	asaṃbhūtatamavinaṣṭata cāpravṛttam |	ca a pravṛttam 
SA_XX_n286u-2910	bhāvasvabhāvavigatā tathatāvikalpā	bhāva svabhāva vigatā tathatā vikalpā 
SA_XX_n286u-2911	mama cittacāravigatāḥ khagatulyakalpāḥ || 14 ||	mama citta cāra vigatāḥ khaga tulya kalpāḥ 
SA_XX_n286u-2912	te eva kṣāntisamanvāgata niṣprapañcā	te eva kṣānti samanvāgata niṣprapañcā 
SA_XX_n286u-2913	gambhīracālya vidu śāntavicāraprāptāḥ |	vidu śānta vicāra prāptāḥ 
SA_XX_n286u-2914	durjñeya sarvajagatārahapratyayaiśca	durjñeya sarva jagata ara ha pratyayaiḥ ca 
SA_XX_n286u-2915	cittaṃ nimittagrahasaṃjñavibhāvitatvāt || 15 ||	cittam nimitta graha saṃjña vibhāvita tvāt 
SA_XX_n286u-2916	evaṃ sthitānamanucintavikalpa nāsti	na asti 
SA_XX_n286u-2917	bhikṣurnirodhyupagato'paprakalpaprāptaḥ |	bhikṣuḥ nirodhi upagata upaprakalpa prāptaḥ 
SA_XX_n286u-2918	svapnoghaprāpta pratibuddha tathāvikalpā	svapna ogha prāpta 
SA_XX_n286u-2919	brahmāpure ratisaṅgarahito tathaiva || 16 ||	brahmāpure tathā eva 
SA_XX_n286u-2920	pūrvādhiṣṭhāna sugatā puna codayanti	pūrva adhiṣṭhāna sugatā puna codayanti 
SA_XX_n286u-2921	eṣā sa kṣānti paramā sugatābhiṣeke |	eṣā sa kṣānti paramā sugata abhiṣeke 
SA_XX_n286u-2922	asmāku jñāna vipulaṃ varabuddhadharmā	vipulam vara buddha dharmā 
SA_XX_n286u-2923	te tubhya nāsti ta hi vīryu samārabhāyam || 17 ||	te tubhya na asti ta hi vīryu samārabhāyam   
SA_XX_n286u-2924	kiṃcāpi śānta tava sarvakileśajvālā	kiṃca api śānta tava sarva kileśa jvālā 
SA_XX_n286u-2925	jvalitaṃ niśamya puna kleśagatibhya lokam |	jvalitam niśamya punar kleśa gatibhyaḥ lokam 
SA_XX_n286u-2926	praṇidhāna pūrva smara sattvahitaṃ vicārya	smara sattva hitam vicārya 
SA_XX_n286u-2927	jñānārthi prārthita kriyā jagamokṣahetoḥ || 18 ||	jñāna arthi kriyā jaga mokṣa hetoḥ 
SA_XX_n286u-2928	sada eṣa dharmata sthitā tathatāvikalpā	sadaḥ eṣa dharmataḥ sthitā tathatā avikalpā 
SA_XX_n286u-2929	sarveṣu buddhajinaśrāvakapratyayānam |	sarveṣu buddha jina śrāvaka pratyayānam 
SA_XX_n286u-2930	na hi etinā daśabalāna prabhāvu loke	na hi etinā daśabalāna prabhāvu loke 
SA_XX_n286u-2931	nānyatra jñānavipulaṃ tribhi adhvasaṅgam || 19 ||	na anyatra jñāna vipulam 
SA_XX_n286u-2932	evaṃ tamapratisamā naradevapūjyā	evam tam apratisamā naradeva pūjyā 
SA_XX_n286u-2933	upasaṃharanti bahujñānamukhā vicārān |	upasaṃharanti bahu jñāna mukhāḥ vicārān 
SA_XX_n286u-2934	jinadharmaniṣpattipraveśamanantapāraṃ	jina dharma niṣpatti praveśam ananta pāram 
SA_XX_n286u-2935	yasyā kalā na bhavate puna bodhicaryā || 20 ||	kalā na bhavate punar bodhi caryā 
SA_XX_n286u-2936	etāni prāpta vṛṣabhī varajñānabhūmim	etāni vṛṣabhī vara jñāna bhūmim 
SA_XX_n286u-2937	ekakṣaṇena spharate diśatāḥ samantān |	eka kṣaṇena spharate diśatāḥ samantān 
SA_XX_n286u-2938	jñānapraveśupagatā varabhijñaprāptā	jñāna praveśa upagatā varabhijña prāptā 
SA_XX_n286u-2939	yatha sāgare vahanu mārutayānaprāptaḥ || 21 ||	sāgare māruta yāna prāptaḥ 
SA_XX_n286u-2940	sābhogacittavigatāḥ sthitajñānakarma	sa ābhoga citta vigatāḥ sthita jñāna karma 
SA_XX_n286u-2941	vicinanti kṣetraprabhavaṃ vibhavasthitiṃ ca |	vicinanti kṣetra prabhavam vibhava sthitim ca 
SA_XX_n286u-2942	dhātuścatvāri vinibhāgagatāna tāṃśca	dhātuḥ catvāri tān ca 
SA_XX_n286u-2943	sūkṣmaṃ mahadgata vibhakti samosaranti || 22 ||	sūkṣmam mahadgata vibhakti samosaranti 
SA_XX_n286u-2944	trisahasri sarvaparamāṇurajo taranti	tri sahasri sarva paramāṇu rajaḥ taranti 
SA_XX_n286u-2945	catvāri dhātu jagakāyi vibhaktitaśca |	catvāri dhātu vibhaktitaḥ ca 
SA_XX_n286u-2946	ratnā vibhaktiparamāṇu suvargatīṣu	ratnā vibhakti parama aṇu suvar gatīṣu 
SA_XX_n286u-2947	bhinditva jñānaviṣayena gaṇentyaśeṣam || 23 ||	bhinditvā jñāna viṣayena 
SA_XX_n286u-2948	jñāne vibhāvitamanā vidu sarvakāyān	jñāne vibhāvita manāḥ vidu sarva kāyān 
SA_XX_n286u-2949	sve kāyi tatra upanenti jagārthahetoḥ |	sve kāyi tatra upanenti jaga artha hetoḥ 
SA_XX_n286u-2950	trisahasra sarva ca spharitva vicitrarūpān	tri sahasra sarva ca spharitva vicitra rūpān 
SA_XX_n286u-2951	darśenti kāya vividhān tathanantaloke || 24 ||	kāya vividhān 
SA_XX_n286u-2952	sūryaṃ śaśiṃ ca vahni māruta antarīkṣe	sūryam śaśim ca vahni māruta antarīkṣe 
SA_XX_n286u-2953	svakamaṇḍalusya udake pratibhāsaprāptā |	sva kamaṇḍalusya udake pratibhāsa prāptā 
SA_XX_n286u-2954	jñānottame sthita tathācaladharmatāyāṃ	jñāna uttame 
SA_XX_n286u-2955	jaga śuddhaāśaya vidū pratibhāsaprāptā || 25 ||	       
SA_XX_n286u-2956	yathaāśayaṃ jagata kāyavibhaktitāṃ ca	yathaāśayam kāya vibhakti tām ca 
SA_XX_n286u-2957	darśenti sarvapariṣe bhuvi sarvaloke |	sarva pariṣe bhuvi sarva loke 
SA_XX_n286u-2958	vaśipratyayāśraya jinātmajaśrāvakānāṃ	vaśi pratyaya āśraya jina ātmaja śrāvakānām 
SA_XX_n286u-2959	darśenti te sugatakāya vibhūṣitāṅgān || 26 ||	te sugatakāya vibhūṣita aṅgān 
SA_XX_n286u-2960	sattvāṃśca kṣetra tatha karmavipāka kāyān	sattvān ca kṣetra karma vipāka kāyān 
SA_XX_n286u-2961	āryāśrayān vividhadharmajñānakāyān |	ārya āśrayān vividha dharma jñāna kāyān 
SA_XX_n286u-2962	ākāśakāya vṛṣabhī samatāmupetaṃ	ākāśakāya vṛṣabhī samatām upetam 
SA_XX_n286u-2963	darśenti ṛddhi vividhān jagatoṣaṇārtham || 27 ||	darśenti ṛddhi vividhān jagatoṣaṇa artham 
SA_XX_n286u-2964	vaśitā daśo vimalajñānavicāraprāptā	vaśitā daśas vimala jñāna vicāra prāptā 
SA_XX_n286u-2965	anuprāpta jñānakṛta maitrakṛpānukūlāḥ |	         
SA_XX_n286u-2966	yāvacca sarvajinadharmamupādakarmā	yāvat ca sarva jina dharmam upāda karmā 
SA_XX_n286u-2967	trisaṃvaraiḥ susthitameka acalyakalpāḥ || 28 ||	tri saṃvaraiḥ 
SA_XX_n286u-2968	ye cā balā jinasutāna daśa akṣobhyā	ye cā balā jinasutāna daśa akṣobhyā 
SA_XX_n286u-2969	tehī upeta avibandhiya sarvamāraiḥ |	tehī upeta avibandhiya sarvamāraiḥ 
SA_XX_n286u-2970	buddhairadhiṣṭhita namaskṛta śakrabrahmai-	buddhaiḥ adhiṣṭhita namaskṛta śakra brahmaiḥ 
SA_XX_n286u-2971	statha vajrapāṇibalakaiḥ satatānubaddhāḥ || 29 ||	vajrapāṇi balakaiḥ satata anubaddhāḥ 
SA_XX_n286u-2972	ima bhūmideśupagatā na guṇānamanto	bhūmi deśa upagatāḥ na guṇa ānamantaḥ 
SA_XX_n286u-2973	no śakyate kṣayitu kalpasahasrakoṭyaiḥ |	no śakyate kṣayitu kalpa sahasra koṭyaiḥ 
SA_XX_n286u-2974	te bhūya buddha niyutān samupāsayante	te bhūya buddha niyutān samupāsayante 
SA_XX_n286u-2975	bhonto utapta yatha bhūṣaṇu rājamūrdhni || 30 ||	bhontaḥ rāja mūrdhni 
SA_XX_n286u-2976	ima bhūmideśupagatā vidu bodhisattvā	bhūmi deśa upagatāḥ bodhisattvā 
SA_XX_n286u-2977	mahabrahma bhonti sahasrādhipatī guṇāḍhyāḥ |	bhonti sahasra adhipatī guṇa āḍhyāḥ 
SA_XX_n286u-2978	trayayānadeśana akṣobhyasaṃhāraprāptā	              
SA_XX_n286u-2979	maitrāyanaḥ śubhaprabhā jagakleśaghātī || 31 ||	        
SA_XX_n286u-2980	ekakṣaṇena daśakṣetraśataḥsahasrā	eka kṣaṇena daśa kṣetra śataḥsahasrā 
SA_XX_n286u-2981	yāvā rajodhātu tattaka samādhyupenti |	yāvāḥ rajaḥ dhātu samādhyupenti 
SA_XX_n286u-2982	paśyanti tattaka daśadiśi sattvasārān	paśyanti daśa diśi sattva sārān 
SA_XX_n286u-2983	bhūyo ataḥ praṇidhiśreṣṭha vyūha nekāḥ || 32 ||	bhūyas atas praṇidhi śreṣṭha vyūha nekāḥ 
SA_XX_n286u-2984	saṃkṣepa eṣa nirdiṣṭo aṣṭamāyā jinātmajāḥ |	saṃkṣepaḥ eṣa nirdiṣṭaḥ aṣṭa māyāḥ jina ātmajāḥ 
SA_XX_n286u-2985	vistaraḥ kalpakoṭībhirna śakyaḥ sarva bhāṣitum || 33 ||	vistaraḥ kalpa koṭībhiḥ na śakyaḥ bhāṣitum 
SA_XX_n286u-2986	9 sādhumatī nāma navamī bhūmiḥ |	sādhumatī nāma navamī bhūmiḥ 
SA_XX_n286u-2987	upakramagāthāḥ |	upakrama gāthāḥ 
SA_XX_n286u-2988	imāṃ bhūmiṃ prabhāṣatā kampitāḥ kṣetrakoṭayaḥ |	imām bhūmim prabhāṣatā kampitāḥ kṣetra koṭayaḥ 
SA_XX_n286u-2989	adhiṣṭhānā narendrasya aprameyā acintiyā || 1 ||	adhiṣṭhānā narendrasya aprameyā acintiyā 
SA_XX_n286u-2990	ābhāsa rucirā muktāḥ kāyataḥ sarvadarśino |	ābhāsa rucirāḥ muktāḥ kāyataḥ sarva darśinaḥ 
SA_XX_n286u-2991	tayāvabhāsitāḥ kṣetrāḥ sattvāśca sukhitāstayā || 2 ||	tayā avabhāsitāḥ kṣetrāḥ sattvāḥ ca sukhitāḥ tayā 
SA_XX_n286u-2992	bodhisattvasahasrāṇi antarikṣe sthitāni ca |	bodhisattva sahasrāṇi antarikṣe sthitāni ca 
SA_XX_n286u-2993	divyātikrāntapūjāya pūjyante vadatāṃ varam || 3 ||	divya atikrānta pūjāya pūjyante vadatām varam 
SA_XX_n286u-2994	maheśvarā devaputrā vaśavartī praharṣitāḥ |	maheśvarāḥ devaputrāḥ vaśavartī praharṣitāḥ 
SA_XX_n286u-2995	nānāprakārapūjābhiḥ pūjenti guṇasāgaram || 4 ||	nānā prakāra pūjābhiḥ pūjenti guṇa sāgaram 
SA_XX_n286u-2996	tato'psaraḥsahasrāṇi harṣitāḥ prīṇitendriyāḥ |	tatas upsaraḥ sahasrāṇi harṣitāḥ prīṇita indriyāḥ 
SA_XX_n286u-2997	divyā suyattā saṃgītāḥ śāstu pūjāmajagrayam || 5 ||	divyā su yattā saṃgītāḥ śāstu pūjām ajagrayam  /
SA_XX_n286u-2998	tebhyaśca tūryanādebhya anubhāvānmaharṣiṇaḥ |	tebhyaḥ ca tūrya nādebhyaḥ anubhāvān mahā ṛṣiṇaḥ 
SA_XX_n286u-2999	īdṛśā rutasahasrā ravantī madhurasvarāḥ || 6 ||	īdṛśāḥ ruta sahasrāḥ ravantī madhura svarāḥ 
SA_XX_n286u-3000	imi sarve jinasutā khilamalavigatā	sarve jinasutā khila mala vigatā 
SA_XX_n286u-3001	upagata bhuvi varasuruciracaraṇāḥ |	upagata bhuvi vara su rucira caraṇāḥ 
SA_XX_n286u-3002	jagahita vicarati daśadiśa vṛṣabhī	vicarati daśa diśa vṛṣabhī 
SA_XX_n286u-3003	darśayi jinacari khagasamamanasā || 7 ||	       
SA_XX_n286u-3004	narapuri marupuri bhujagapativiṣaye	narapuri maru puri bhujaga pati viṣaye 
SA_XX_n286u-3005	viyuha daśadiśi puṇyabalamudīritāḥ |	viyuha daśa diśi puṇya balam udīritāḥ 
SA_XX_n286u-3006	tata tu bhuyu jinasuta darśayi atulī	tata tu bhuyu jinasuta darśayi atulī 
SA_XX_n286u-3007	jinasutaprabhava jinanupathaniratā || 8 ||	        
SA_XX_n286u-3008	ekakṣetri acalita sarvakṣetravirajā	acalita 
SA_XX_n286u-3009	anugata jagahita śaśiriva pratibhā |	anugata śaśiḥ iva pratibhā 
SA_XX_n286u-3010	sarvaghoṣahānacitta praśamitamanasā	sarva ghoṣa hāna citta praśamita manasā 
SA_XX_n286u-3011	viyahari kṛtaśataśrutipathagiribhiḥ || 9 ||	kṛta śata śruti patha giribhiḥ 
SA_XX_n286u-3012	yatra sattva hīnacitta dīna mānaniratā-	yatra 
SA_XX_n286u-3013	statra vidu śrāvakācarī deśeti vṛṣabhī |	vidu śrāvakācarī deśeti vṛṣabhī 
SA_XX_n286u-3014	yatra sattva tīkṣṇacitta pratyayānaniratā-	yatra 
SA_XX_n286u-3015	statra jñāna pratyayāna darśayanti virajā || 10 ||	statra jñāna pratyayāna darśayanti virajā 
SA_XX_n286u-3016	ye tu sattvahitamaitramanasā (abhiratās)	ye tu sattva hita maitra manasā abhiratāḥ 
SA_XX_n286u-3017	tatra tyaṃ(tvaṃ)	tatra tyaṃ tvam 
SA_XX_n286u-3018	jinaputrāna darśayanti caraṇam |	darśayanti caraṇam 
SA_XX_n286u-3019	ye tu sattva agra śreṣṭha matimānaniratā-	ye tu 
SA_XX_n286u-3020	statra amī buddhakāya darśayanti atulam || 11 ||	statra amī buddhakāya darśayanti atulam 
SA_XX_n286u-3021	māyā yathā māyakāro darśeti jagahite	māyā yathā 
SA_XX_n286u-3022	yāya koṭi naikavidyā sarvabhāvavigatā |	na eka vidyā sarva bhāva vigatā 
SA_XX_n286u-3023	eva vidū buddhasutā jñānamāyaniratā	eva buddha sutā jñāna māya niratā 
SA_XX_n286u-3024	darśayanti sarvacarī sarvabhāvavigatā || 12 ||	darśayanti sarva carī sarva bhāva vigatā 
SA_XX_n286u-3025	etādṛśā rutasahasrān bhaṇitva madhurāṃ-	etādṛśāḥ ruta sahasrān madhurām 
SA_XX_n286u-3026	stadā marukanyakā jinaṃ dṛṣṭvā tūṣṇīṃbhūtāḥ |	maru kanyakāḥ jinam dṛṣṭvā tūṣṇīṃbhūtāḥ 
SA_XX_n286u-3027	parṣadviprasanneyamavocatsugatātmajam	parṣad viprasannā iyam avocat sugata ātmajam 
SA_XX_n286u-3028	aṣṭamāyā bhaṇa ūrdhvaṃ cariṃ saddharmarājinām || 13 ||	aṣṭa māyāḥ bhaṇa ūrdhvam carim saddharma rājinām 
SA_XX_n286u-3029	upasaṃhāragāthāḥ |	upasaṃhāra gāthāḥ 
SA_XX_n286u-3030	te apramāṇabalabuddhi vicārayantaḥ	te apramāṇa bala buddhi vicārayantaḥ 
SA_XX_n286u-3031	susūkṣmajñānaparamā jagatā durjñeyā |	su sūkṣma jñāna paramā jagatā durjñeyā 
SA_XX_n286u-3032	tatha guhyasthāna sugatāna samosaranto	tathā guhyasthāna sugatāna samosarantaḥ 
SA_XX_n286u-3033	bhūmiṃ kramanti navamīṃ jagato'rthakarīm || 14 ||	bhūmim kramanti navamīm jagataḥ ṛtha karīm 
SA_XX_n286u-3034	te dhāraṇīmukhi samādhisamāhitāgrā	te dhāraṇī mukhi samādhi samāhita agrā 
SA_XX_n286u-3035	vipulā abhijñā api kṣetrapraveśanantam |	vipulāḥ abhijñāḥ api kṣetra praveśana antam 
SA_XX_n286u-3036	balajñānaniścayamapi jinu dhairyasthānaṃ	bala jñāna niścayam api jinu dhairya sthānam 
SA_XX_n286u-3037	praṇidhīkṛpāśayavidū navamotaranti || 15 ||	praṇidhī kṛpā āśaya vidū 
SA_XX_n286u-3038	te atra bhūmyanugatā jinakośadhārī	te atra bhūmi anugatāḥ jina kośa dhārī 
SA_XX_n286u-3039	kuśalāśca dharmakuśalāśca avyākṛtāśca |	kuśalāḥ ca dharma kuśalāḥ ca avyākṛtāḥ ca 
SA_XX_n286u-3040	ye sāsravā api ca laukika ye ca āryā-	ye sāsravāḥ api ca laukika ye ca āryā 
SA_XX_n286u-3041	ścintyā acintiya vidū anubuddhyayanti || 16 ||	ścintyā acintiya vidū 
SA_XX_n286u-3042	niyatāṃśca dharmaniyatāṃ pravicārayanti	niyatān ca dharma niyatām pravicārayanti 
SA_XX_n286u-3043	trayayānasaṃpadakriyā paritārayanti |	traya yāna saṃpad akriyā paritārayanti 
SA_XX_n286u-3044	bhūmidharma yathāadhimukti pracārataśca	bhūmi dharma yathā adhimukti pracārataḥ ca 
SA_XX_n286u-3045	abhisaṃskaronti yatha lokya tathotaranti || 17 ||	abhisaṃskaronti   /
SA_XX_n286u-3046	te evajñānanugatā varasūkṣmabuddhī	te vara sūkṣma buddhī 
SA_XX_n286u-3047	sattvāna cittagahanaṃ parimārgayanti |	sattvāna citta gahanam parimārgayanti 
SA_XX_n286u-3048	(cittaṃ vicitrakṣaṇavartanivartatāṃ ca)	cittam vicitra kṣaṇa varta nivarta tām ca 
SA_XX_n286u-3049	cittaṃ anantaprabhavaṃ sada otaranti || 18 ||	cittam ananta prabhavam sadaḥ otaranti 
SA_XX_n286u-3050	kleśānanādina prayogasahāyatāśca	prayoga sahāya tāḥ ca 
SA_XX_n286u-3051	ye paryutthānanuśayā gatisaṃdhitaśca |	ye paryuttha ananuśayāḥ gati saṃdhitaḥ ca 
SA_XX_n286u-3052	tatha karmapraveśa vicitravibhaktitaśca	vicitra vibhaktitaḥ ca 
SA_XX_n286u-3053	hetū niruddhaphalanāśa samotaranti || 19 ||	hetū 
SA_XX_n286u-3054	indriya yā mṛdukamadhya udārataśca	udārataḥ ca 
SA_XX_n286u-3055	saṃbhedapūrvamaparānta samotaranti |	saṃbheda pūrvam apara anta samotaranti 
SA_XX_n286u-3056	adhimukti naika vividhā śubha āśubhataśca	adhimukti 
SA_XX_n286u-3057	catvāri āśīti sahasra samotaranti || 20 ||	catvāri āśīti sahasra samotaranti 
SA_XX_n286u-3058	dhātūpraveśa jaga bhāvitakleśadṛṣṭī	bhāvita kleśa dṛṣṭī 
SA_XX_n286u-3059	gahanaṃ gatā anavarāgra acchedataśca |	gahanam gatāḥ an avara agre a chedataḥ ca 
SA_XX_n286u-3060	ye āśayā anuśayā sahajapracārī	ye āśayāḥ sahaja pracārī 
SA_XX_n286u-3061	cittāsamosṛta nibaddha accheda tanti || 21 ||	cittāsamosṛta nibaddha accheda tanti 
SA_XX_n286u-3062	cittaṃ yathā anuśayā na ca dravyabhūto	cittam yathā anuśayāḥ na ca 
SA_XX_n286u-3063	na ca deśasthā na ca vipravasanti āśayā |	na ca deśa sthāḥ na ca vipravasanti āśayā 
SA_XX_n286u-3064	durheya dhyānaviṣayānabhivartiyāśca	durheya 
