segmentnr	original	analyzed
SA_K14_mpsu_w_u-2915	Hs.101.5: /// + gavāṃ kuśinagaryāṃ viha	 gavām kuśinagaryām viha 
SA_K14_mpsu_w_u-2916	Hs.101.6: /// + + + p(ar)i(ni)rvṛtasya me	    parinirvṛtasya me 
SA_K14_mpsu_w_u-2917	Hs.102.1: /// + + + + + .y.+ + śvaryā	     śvaryā 
SA_K14_mpsu_w_u-2918	Hs.102.2: /// + + n. kṣetrakuśalā sa pra	ro kṣetra kuśalā sa pra 
SA_K14_mpsu_w_u-2919	Hs.102.3: /// + rabahulā bhaviṣyaṃti pra	ra bahulāḥ bhaviṣyanti pra 
SA_K14_mpsu_w_u-2920	Hs.102.4: /// kāś ca pariṣatsu lābhasatkā	kāḥ ca pariṣatsu lābha satkā 
SA_K14_mpsu_w_u-2921	Hs.102.5: /// (a)suragaruḍakinnaramahoragā	asura garuḍa kinnara mahoragā 
SA_K14_mpsu_w_u-2922	Hs.102.6: /// + ṣyaṃti satkṛtvā gurukṛtvā	satkṛtvā gurukṛtvā 
SA_K14_mpsu_w_u-2923	Hs.103.1: + + + + + + + + + + + + + + riṣyaṃti śrāvakāś ca lābhasatkārabahulā bhaviṣyaṃti //	riṣyanti śrāvakāḥ ca lābha satkāra bahulāḥ bhaviṣyanti 
SA_K14_mpsu_w_u-2924	ṣaṣṭhamavarṣaśataparinirvṛtasya me ānanda + + sār(a)	ṣaṣṭhama varṣa śata parinirvṛtasya me ānanda sāra 
SA_K14_mpsu_w_u-2925	k(aṃ śāsanaṃ)	kam śāsanam 
SA_K14_mpsu_w_u-2926	Hs.103.2: + + + + + + + + + (kalaha)jātā bhaṇḍanajātā vigṛhītā vivādam āpannā bhaviṣyaṃti //	kalaha jātāḥ bhaṇḍana jātāḥ vigṛhītāḥ vivādam āpannāḥ bhaviṣyanti 
SA_K14_mpsu_w_u-2927	saptamavarṣaśataparinirvṛtasya me ānanda pratipattisāraka(ṃ)	saptama varṣa śata parinirvṛtasya me ānanda pratipatti sārakam 
SA_K14_mpsu_w_u-2928	śā(sanaṃ bhaviṣyati)	śāsanam bhaviṣyati 
SA_K14_mpsu_w_u-2929	Hs.103.3: + + + + + + + + + + (pa)ṇḍitā bhaviṣyaṃti te ca abhidharma avalokayiṣyaṃti anyatīrthikānāṃ nigrahāya //	paṇḍitāḥ bhaviṣyanti te ca abhidharma avalokayiṣyanti anya tīrthikānām nigrahāya 
SA_K14_mpsu_w_u-2930	aṣṭamavarṣaśataparinirvṛta	aṣṭama varṣa śata parinirvṛta 
SA_K14_mpsu_w_u-2931	Hs.103.4: (sya me ānanda + + + + sāra)	sya me ānanda     sāra 
SA_K14_mpsu_w_u-2932	kaṃ śāsanaṃ bhaviṣyati śrāvakāś cānyonyāghātacittā bhaviṣyaṃti sakhilacittā aprasannacittā muṣṭasmṛtaya amai(trī)	kam śāsanam bhaviṣyati śrāvakāḥ ca anyonya āghāta cittāḥ bhaviṣyanti sa khila cittāḥ aprasanna cittāḥ muṣṭa smṛtayaḥ amaitrī 
SA_K14_mpsu_w_u-2933	Hs.103.5: + + + + + + + + + + + viṣyaṃti // navamavarṣaśataparinirvṛtasya me ānanda kṛṣisārakaṃ śāsanaṃ bhaviṣyati śrāvakāś ca kṛṣikarmāntāni  #	navama varṣa śata parinirvṛtasya me ānanda kṛṣi sārakam śāsanam bhaviṣyati śrāvakāḥ ca kṛṣi karmāntāni 
SA_K14_mpsu_w_u-2934	kariṣyaṃti nā	kariṣyanti nā 
SA_K14_mpsu_w_u-2935	Hs.103.6: + + + + + + + + + + + + .y. + tena ca jīvikāṃ kalpayiṣyaṃti kṣipratarāś ca bhaviṣyaṃti yad uta āmiṣapratisaṃyuktāḥ daśamavarṣaśataparinirvṛta	                                                                       
SA_K14_mpsu_w_u-2936	Hs.104.1: + + + + + + + + + + + + + ṣyati ya ime sūtrāntā gaṃbhīr(ā)	           
SA_K14_mpsu_w_u-2937	gaṃ(bhīrārthā)	gaṃbhīra arthā 
SA_K14_mpsu_w_u-2938	lokottarā buddhabhāṣitāḥ śunyatāśunyatāpratisaṃyuktā tadyathā sūtraṃ geyaṃ	lokottarāḥ buddha bhāṣitāḥ śunyatā a śunyatā pratisaṃyuktā tat yathā sūtram geyam 
SA_K14_mpsu_w_u-2939	Hs.104.2: + + + + + + + + + + + + itivṛttakajātakavaipulyādbhutadharmapadeśāḥ riñcitvānyakathārāmānuyogam anuyuktā vihariṣyaṃti tadyathā rājaka	                                                                      
SA_K14_mpsu_w_u-2940	Hs.104.3: + + + + + + (yuddhakathā)	     
SA_K14_mpsu_w_u-2941	yām annakathāyā(ṃ)	yām anna kathāyām 
SA_K14_mpsu_w_u-2942	pānakathāyāṃ vastrakathāyāṃ vīthīkathāyāṃ vaiśyakathāyāṃ lokākhyānakathāyāṃ kurmākhyānakathā	pāna kathāyām vastra kathāyām vīthī kathāyām vaiśya kathāyām loka ākhyāna kathāyām kurma ākhyāna kathā 
SA_K14_mpsu_w_u-2943	Hs.104.4: + + + + + + + + + (jana)padamahāmātrākhyānakathāyām ity evaṃrūpāsu kathāsu rātrindivaṃś cittam abhiramisyaṃti riñciṣyaṃti pratisaṃlayanaṃ	       iti                          
SA_K14_mpsu_w_u-2944	Hs.104.5: + + + + + + + + + + + (anuyo)gam anuyuktaṃ tasmāt tarhy ānanda evaṃ śikṣitavyam /	anuyogam anuyuktam tasmāt tarhi ānanda evam śikṣitavyam 
SA_K14_mpsu_w_u-2945	37.1 gacchānanda kauśināgarāṇāṃ mallānām ārocaya //	gaccha ānanda kauśi nāgarāṇām mallānām ārocaya 
SA_K14_mpsu_w_u-2946	37.2 adya vo vāsiṣṭhāḥ śāstū (rātryā madhyame yāme 'nupadhiśeṣe nir)	adya vaḥ vāsiṣṭhāḥ śāstuḥ rātryāḥ madhyame yāme n upadhi śeṣe niḥ 
SA_K14_mpsu_w_u-2947	vāṇadhātau parinirvāṇaṃ bhaviṣyati //	vāṇadhātau parinirvāṇam bhaviṣyati 
SA_K14_mpsu_w_u-2948	37.3 yad vaḥ kṛtyaṃ vā karaṇīyaṃ vā tat k(u)	yat vaḥ kṛtyam vā karaṇīyam vā tat ku 
SA_K14_mpsu_w_u-2949	rudhvaṃ mā vaḥ paścād vipratisāro bhaviṣyati k(a)	rudhvam mā vaḥ paścāt vipratisāraḥ bhaviṣyati ka 
SA_K14_mpsu_w_u-2950	th(a)	tha 
SA_K14_mpsu_w_u-2951	m (idānīm asmākaṃ grāmakṣetre śāstā parinirvṛto yasya vayaṃ darśanāya pūjādhikārikāyai nopasaṃ)krāntāḥ //	idānīm asmākam grāma kṣetre śāstā parinirvṛtaḥ yasya vayam darśanāya pūjā ādhikārikāyai na upasaṃkrāntāḥ 
SA_K14_mpsu_w_u-2952	37.4 e(vaṃ bha)dantety āyu(ṣmān ānando bhagavato pratiśrutya saṃghāṭim ādāyānyatamena bhikṣuṇā paścācchramaṇena yena kauśināgarāṇāṃ mallānāṃ  #	evam bhadanta iti āyuṣmān ānandaḥ bhagavataḥ pratiśrutya saṃghāṭim ādāya anyatamena bhikṣuṇā paścācchramaṇena yena kauśi nāgarāṇām mallānām 
SA_K14_mpsu_w_u-2953	saṃsthāgāras tenopa)jagāma //	saṃsthā āgāraḥ tena upajagāma 
SA_K14_mpsu_w_u-2954	37.5 (tena) khalu sama(yena kauśināgarā mallāḥ saṃsthāgāre sanniṣaṇṇāḥ sannipatitā yadbhūyasā tenaiva karaṇīyena //)	tena khalu samayena kauśi nāgarāḥ mallāḥ saṃsthā āgāre sanniṣaṇṇāḥ sannipatitāḥ yat bhūyasā tena eva karaṇīyena 
SA_K14_mpsu_w_u-2955	37.6 (athāyuṣmā)n ānand(aḥ kauśi)	atha āyuṣmān ānandaḥ kauśi 
SA_K14_mpsu_w_u-2956	nāgar(ān mallān idam avocat //)	nāgarān mallān idam avocat 
SA_K14_mpsu_w_u-2957	37.7 (śṛṇvantu bhavantaḥ kauśināgarā mallāḥ saṃghā vā gaṇā vā pūgā va pariṣado vā //	śṛṇvantu bhavantaḥ kauśi nāgarāḥ mallāḥ saṃghāḥ vā gaṇāḥ vā pūgāḥ vā pariṣadaḥ vā 
SA_K14_mpsu_w_u-2958	adya vo vāsiṣṭhāḥ śāstū rātryā madhyame yāme 'nu)	adya vaḥ vāsiṣṭhāḥ śāstuḥ rātryāḥ madhyame yāme nu 
SA_K14_mpsu_w_u-2959	padhiśeṣe (nirvā)	padhi śeṣe nirvā 
SA_K14_mpsu_w_u-2960	ṇadhātau pari(nirvāṇaṃ bhaviṣyati //)	ṇa dhātau parinirvāṇam bhaviṣyati 
SA_K14_mpsu_w_u-2961	37.8 (yad vaḥ kṛtyaṃ vā karaṇīyaṃ vā tat kurudhvaṃ mā vaḥ paścād vipratisāro bhaviṣyati	yat vaḥ kṛtyam vā karaṇīyam vā tat kurudhvam mā vaḥ paścāt vipratisāraḥ bhaviṣyati 
SA_K14_mpsu_w_u-2962	katham idānīm asmākaṃ grāmakṣetre śāstā parinirvṛto yasya vayaṃ darśanāya pūjādhikārikāyai	katham idānīm asmākam grāma kṣetre śāstā parinirvṛtaḥ yasya vayam darśanāya pūjā ādhikārikāyai 
SA_K14_mpsu_w_u-2963	na samupakrāntāḥ //)	na samupakrāntāḥ 
SA_K14_mpsu_w_u-2964	38.1 (evam iti kauśināgarā mallā āyuṣmantam ānandaṃ pratiśrutya saputradārāḥ sadāsīdāsakarmakarapauruṣeyāḥ samitrāmātyajñātisālohitāḥ)	evam iti kauśi nāgarāḥ mallāḥ āyuṣmantam ānandam pratiśrutya sa putra dārāḥ sa dāsī dāsa karmakara pauruṣeyāḥ sa mitra amātya jñāti sālohitāḥ 
SA_K14_mpsu_w_u-2965	ku(śinagaryā niṣkramya yena yamakaśālavanaṃ tenopajagmuḥ //	kuśinagaryāḥ niṣkramya yena yamakaśālavanam tena upajagmuḥ 
SA_K14_mpsu_w_u-2966	upetya bhagavatpādau śirasā vanditvaikānte nyaṣīdan //)	upetya bhagavat pādau śirasā vanditvā ekānte nyaṣīdan 
SA_K14_mpsu_w_u-2967	38.2 (ekāntaniṣaṇṇān)	ekānta niṣaṇṇān 
SA_K14_mpsu_w_u-2968	kauśināgarān mallān (bhagavān dhārmyā kathayā sandarśayati samādapayati samuttejayati saṃpraharṣayati //)	kauśi nāgarān mallān bhagavān dhārmyā kathayā sandarśayati samādapayati samuttejayati saṃpraharṣayati 
SA_K14_mpsu_w_u-2969	38.3 (atha kauśināgarā mallā utthāyāsanād ekāṃsa)	atha kauśi nāgarāḥ mallāḥ utthāya āsanāt 
SA_K14_mpsu_w_u-2970	m (u)	m u 
SA_K14_mpsu_w_u-2971	ttar(āsa)	ttarāsa 
SA_K14_mpsu_w_u-2972	ṅg(aṃ)	ṅgam 
SA_K14_mpsu_w_u-2973	kṛtvā (yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam idam avocan //)	kṛtvā yena bhagavān tena añjalim praṇamya bhagavantam idam avocan 
SA_K14_mpsu_w_u-2974	38.4 (ete vayaṃ bhadanta kauśināgarā mallā buddhaṃ śaraṇaṃ gacchāmo dharmaṃ ca bhikṣusaṃghaṃ ca //	ete vayam bhadanta kauśi nāgarāḥ mallāḥ buddham śaraṇam gacchāmaḥ dharmam ca bhikṣu saṃgham ca 
SA_K14_mpsu_w_u-2975	) ady(āgreṇa yāvajjīvaṃ śikṣāpadāni pratigrahīṣyāmaḥ //)	adya agreṇa yāvajjīvam śikṣā padāni pratigrahīṣyāmaḥ 
SA_K14_mpsu_w_u-2976	38.5 (athāyuṣmata ānandasyaitad abhavat //)	atha āyuṣmataḥ ānandasya etat abhavat 
SA_K14_mpsu_w_u-2977	38.6 (saced ahaṃ kauśināgarān mallān ekaikaṃ bhagavato 'ntike upāsakaśikṣāpadāni pratigrāhayiṣyāmy ardharātry agṛhītaśikṣāpadā prasariṣyati	saced aham kauśi nāgarān mallān ekaikam bhagavataḥ ntike upāsaka śikṣā padāni pratigrāhayiṣyāmi ardharātrī agṛhīta śikṣā padā prasariṣyati 
SA_K14_mpsu_w_u-2978	yannv ahaṃ kauśināgarān mallān bhagavato 'ntika upāsakaśikṣāpadāni yugapat pratigrāhayeyam //	yat nu aham kauśi nāgarān mallān bhagavataḥ ntike upāsaka śikṣā padāni yugapad pratigrāhayeyam 
SA_K14_mpsu_w_u-2979	evaṃnāmā kauśināgaro mallaḥ saputradāraḥ sadāsīdāsakarmakarapauruṣe)	evaṃnāmā kauśi nāgaraḥ mallaḥ sa putra dāraḥ sa dāsī dāsa karmakara pauruṣe 
SA_K14_mpsu_w_u-2980	yaḥ sa(mi)	yaḥ sami 
SA_K14_mpsu_w_u-2981	trāmātyajñātisālohito buddhaṃ śaraṇaṃ gacchati dharmaṃ saṃghañ (ca //)	tra amātya jñāti sālohitaḥ buddham śaraṇam gacchati dharmam saṃgham ca 
SA_K14_mpsu_w_u-2982	38.7 (athāyuṣmān ānando bhagavantam idam avocat //)	atha āyuṣmān ānandaḥ bhagavantam idam avocat 
SA_K14_mpsu_w_u-2983	38.8 (evaṃnāmā bhadanta kauśināgaro mallaḥ saputradāraḥ)	evaṃnāmā bhadanta kauśināgaraḥ mallaḥ sa putra dāraḥ 
SA_K14_mpsu_w_u-2984	sadāsīdāsakarmakarapauruṣeyaḥ sa(mi)	sa dāsī dāsa karmakara pauruṣeyaḥ sami 
SA_K14_mpsu_w_u-2985	trāmātyajñātisālo(hito buddhaṃ śaraṇaṃ gacchati dharmaṃ ca saṃghaṃ ca //	tra amātya jñāti sālohitaḥ buddham śaraṇam gacchati dharmam ca saṃgham ca 
SA_K14_mpsu_w_u-2986	śikṣāpadāni pratigrahītum icchati //	śikṣā padāni pratigrahītum icchati 
SA_K14_mpsu_w_u-2987	evam) eva rātryāḥ prathamo yāmaḥ //	evam eva rātryāḥ prathamaḥ yāmaḥ 
SA_K14_mpsu_w_u-2988	atha ca punar āyuṣm(ān ānando 'natikrānte madhyame yāme tāṃs tāṅ kauśināgarān mallān bhagavato 'ntike śikṣāpadāni pratyajigrahat //)	atha ca punar āyuṣmān ānandaḥ na atikrānte madhyame yāme tān tān kauśi nāgarān mallān bhagavataḥ ntike śikṣā padāni pratyajigrahat 
SA_K14_mpsu_w_u-2989	38.9 (atha kauśināga)	atha kauśināga 
SA_K14_mpsu_w_u-2990	rā mallā bhagavato bhāṣitam abhinandyānumody(a bhagavatpādau śirasā vanditvā bhagavato 'ntikāt prakrāntāḥ //)	rāḥ mallāḥ bhagavataḥ bhāṣitam abhinandya anumodya bhagavat pādau śirasā vanditvā bhagavataḥ ntikāt prakrāntāḥ 
SA_K14_mpsu_w_u-2991	39. Tibetisch-chinesischer Sondertext	tibetisch chinesischer sondertext 
SA_K14_mpsu_w_u-2992	40.1 (tena khalu samayena kuśinagaryāṃ su)	tena khalu samayena kuśinagaryām su 
SA_K14_mpsu_w_u-2993	bhadraḥ parivrājaka(ḥ)	bhadraḥ parivrājakaḥ 
SA_K14_mpsu_w_u-2994	prativasati jīrṇo vṛddho mahallakaḥ //	prativasati jīrṇaḥ vṛddhaḥ mahallakaḥ 
SA_K14_mpsu_w_u-2995	40.2 sa vi(ṃśatiśatavayaskaḥ kauśināgarāṇāṃ mallānāṃ satkṛto gurukṛto mānitaḥ pūjito 'rhan saṃmataḥ //)	sa viṃśati śata vayaskaḥ kauśi nāgarāṇām mallānām satkṛtaḥ gurukṛtaḥ mānitaḥ pūjitaḥ rhan saṃmataḥ 
SA_K14_mpsu_w_u-2996	40.3 (aśr)auṣīt s(u)	aśrauṣīt su 
SA_K14_mpsu_w_u-2997	bhadraḥ parivrājakaḥ //	bhadraḥ parivrājakaḥ 
SA_K14_mpsu_w_u-2998	adya śramaṇasya gautamasya (rātryā madhyame yāme 'nupadhiśeṣe nirvāṇadhātau parinirvāṇaṃ bhaviṣyati //)	adya śramaṇasya gautamasya rātryāḥ madhyame yāme n upadhi śeṣe nirvāṇa dhātau parinirvāṇam bhaviṣyati 
SA_K14_mpsu_w_u-2999	40.4 (asti ca me dharmeṣu kāṅkṣitat)	asti ca me dharmeṣu 
SA_K14_mpsu_w_u-3000	v(am ā)	vam ā 
SA_K14_mpsu_w_u-3001	śā ca me santiṣṭhate pratibalaś ca (me)	śā ca me santiṣṭhate pratibalaḥ ca me 
SA_K14_mpsu_w_u-3002	sa bhavāṅ gautamas t(at kāṅkṣitatvaṃ prativinodayitum //)	sa bhavān gautamaḥ tat kāṅkṣita tvam prativinodayitum 
SA_K14_mpsu_w_u-3003	40.5 (saced yena bhagavāṅ gautamas tenopasaṅkrameyam upasaṅkramya pṛccheyaṃ)	saced yena bhagavān gautamaḥ tena upasaṅkrameyam upasaṅkramya pṛccheyam 
SA_K14_mpsu_w_u-3004	kañcid eva pradeśam //	kañcid eva pradeśam 
SA_K14_mpsu_w_u-3005	saced avakāśaṃ kuryāt praśnasya vyākaraṇā(ya //)	saced avakāśam kuryāt praśnasya vyākaraṇāya 
SA_K14_mpsu_w_u-3006	40.6 (śrutvā ca punaḥ kuśinagaryā niṣkramya yena yamakaśālavanaṃ tenopasaṅkrāntaḥ //)	śrutvā ca punar kuśinagaryāḥ niṣkramya yena yamakaśālavanam tena upasaṅkrāntaḥ 
SA_K14_mpsu_w_u-3007	40.7 (tena khalu samaye)	tena khalu samaye 
SA_K14_mpsu_w_u-3008	nāyuṣmān ānanda ārāmadvāre 'bhyavakāś(e)	na āyuṣmān ānandaḥ ārāma dvāre bhyavakāśe 
SA_K14_mpsu_w_u-3009	c(aṅk)	caṅk 
SA_K14_mpsu_w_u-3010	r(ame caṅkramyate //)	rame caṅkramyate 
SA_K14_mpsu_w_u-3011	40.8 (adrākṣīt) subhadraḥ p(a)	adrākṣīt subhadraḥ 
SA_K14_mpsu_w_u-3012	r(ivrājaka āyuṣmantam ānandaṃ dūrād eva //	rivrājakaḥ āyuṣmantam ānandam dūrāt eva 
SA_K14_mpsu_w_u-3013	dṛṣṭvā ca punar yenāyuṣmān ānanda)	dṛṣṭvā ca punar yena āyuṣmān ānanda 
SA_K14_mpsu_w_u-3014	s t(e)	s te 
SA_K14_mpsu_w_u-3015	nopajagām(a //	na upajagāma 
SA_K14_mpsu_w_u-3016	upetyāyuṣmanta)	upetya āyuṣmanta 
SA_K14_mpsu_w_u-3017	m ānandam idam avocat //	m ānandam idam avocat 
SA_K14_mpsu_w_u-3018	40.9 śrutaṃ me bho ānandādya śramaṇ(asya gautamasya rātryā madhyame yāme 'nupadhiśeṣe nirvāṇadhātau parinirvāṇaṃ bhaviṣyati //)	śrutam me bho ānanda adya śramaṇasya gautamasya rātryāḥ madhyame yāme n upadhi śeṣe nirvāṇa dhātau parinirvāṇam bhaviṣyati 
SA_K14_mpsu_w_u-3019	40.10 (asti) ca me dharmeṣu kāṅkṣitatvam āśā ca me santiṣ(ṭhat)	asti ca me dharmeṣu kāṅkṣita tvam āśā ca me santiṣṭhat 
SA_K14_mpsu_w_u-3020	e pratibalaś ca me sa bh(avāṅ gautamas tat kāṅkṣitatvaṃ prativinodayitum //)	e pratibalaḥ ca me sa bhavān gautamaḥ tat kāṅkṣita tvam prativinodayitum 
SA_K14_mpsu_w_u-3021	40.11 (saced yena bhagavāṅ gautama)	saced yena bhagavān gautama 
SA_K14_mpsu_w_u-3022	s tenopasaṅkrameyam upasaṅkramya pṛccheyaṃ kañcid eva pradeśaṃ sac(ed avakāśaṃ kuryāt praśnasya vyākaraṇāya //)	tena upasaṅkrameyam upasaṅkramya pṛccheyam kañcid eva pradeśam saced avakāśam kuryāt praśnasya vyākaraṇāya 
SA_K14_mpsu_w_u-3023	40.12 (ānandāha // alaṃ subhadra mā bhagavantaṃ viheṭhaya śrāntakāyo bhagavāṅ klāntakāyaḥ sugataḥ //)	ānanda āha alam subhadra mā bhagavantam viheṭhaya śrānta kāyaḥ bhagavān klānta kāyaḥ sugataḥ 
SA_K14_mpsu_w_u-3024	40.13 (dvir api trir api subha)	dvis api tris api subha 
SA_K14_mpsu_w_u-3025	d(ra)	dra 
SA_K14_mpsu_w_u-3026	ḥ parivrā(jaka āyuṣmantam ā)	parivrājakaḥ āyuṣmantam ā 
SA_K14_mpsu_w_u-3027	nandam idam avocat //	nandam idam avocat 
SA_K14_mpsu_w_u-3028	40.14 śrutaṃ (bho ānanda purāṇānāṃ parivrājakānām antikāj jīrṇānāṃ vṛddhānāṃ mahatāṃ caraṇācāryāṇāṃ ka)	śrutam bho ānanda purāṇānām parivrājakānām antikāt jīrṇānām vṛddhānām mahatām caraṇa ācāryāṇām ka 
SA_K14_mpsu_w_u-3029	dācit karh(icit tathāgatā ar)	dācid karhicit tathāgatāḥ 
SA_K14_mpsu_w_u-3030	hantaḥ samyaksaṃbuddhā lo(ka utpadyante tadyathodumbaraṃ puṣpaṃ //)	hantar samyaksaṃbuddhāḥ loke utpadyante tat yathā udumbaram puṣpam 
SA_K14_mpsu_w_u-3031	40.15 (tasya cādya bhagavato gautamasya rātryā madhyame yāme 'nu)	tasya ca adya bhagavataḥ gautamasya rātryāḥ madhyame yāme nu 
SA_K14_mpsu_w_u-3032	padhiśe(ṣe nirvāṇadhātau parini)	padhi śeṣe nirvāṇa dhātau parini 
SA_K14_mpsu_w_u-3033	rvāṇaṃ bhaviṣyati //	rvāṇam bhaviṣyati 
SA_K14_mpsu_w_u-3034	40.16 (asti ca me dharmeṣu kāṅkṣitatvam āśā ca me santiṣṭhate pratibalaś ca me sa bhavāṅ gautamas tat kāṅkṣitatvaṃ prativinodayitum //)	asti ca me dharmeṣu kāṅkṣita tvam āśā ca me santiṣṭhate pratibalaḥ ca me sa bhavān gautamaḥ tat kāṅkṣita tvam prativinodayitum 
SA_K14_mpsu_w_u-3035	40.17 (saced yena bhagavāṅ gautamas tenopasaṅkrameyam upasaṅkramya pṛccheyaṃ kañcid eva pradeśam //	saced yena bhagavān gautamaḥ tena upasaṅkrameyam upasaṅkramya pṛccheyam kañcid eva pradeśam 
SA_K14_mpsu_w_u-3036	saced avakāśaṃ kuryāt praśnasya vyākaraṇāya //)	saced avakāśam kuryāt praśnasya vyākaraṇāya 
SA_K14_mpsu_w_u-3037	40.18 (punar a)py (ā)yuṣmān ān(andaḥ subhadraṃ parivrāja) k(a)	punar api āyuṣmān ānandaḥ subhadram parivrāja ka 
SA_K14_mpsu_w_u-3038	m (i)dam avocat //	m idam avocat 
SA_K14_mpsu_w_u-3039	40.19 (alaṃ subhadra mā tathāgataṃ viheṭhaya śrāntakāyo bhagavāṅ klāntakāyaḥ sugataḥ //)	alam su bhadra mā tathāgatam viheṭhaya śrānta kāyaḥ bhagavān klānta kāyaḥ sugataḥ 
SA_K14_mpsu_w_u-3040	40.20 (imaṃ ca punar āyuṣmata ānandasya subhadreṇa)	imam ca punar āyuṣmataḥ ānandasya subhadreṇa 
SA_K14_mpsu_w_u-3041	par(iv)	pariv 
SA_K14_mpsu_w_u-3042	r(ājakena) s(ā)	rājakena sā 
SA_K14_mpsu_w_u-3043	rdham antarāk(athāṃ viprakṛtām aśrauṣīd bhagavān divyena)	rdham antarā kathām viprakṛtām aśrauṣīt bhagavān divyena 
SA_K14_mpsu_w_u-3044	śrotr(e)	śrotre 
SA_K14_mpsu_w_u-3045	ṇa vi(śuddhe)	ṇa viśuddhe 
SA_K14_mpsu_w_u-3046	nātikrānta(mā)nuṣeṇa //	na atikrānta mānuṣeṇa 
SA_K14_mpsu_w_u-3047	śrutv(ā ca punar āyuṣmantam ānanda)	śrutvā ca punar āyuṣmantam ānanda 
SA_K14_mpsu_w_u-3048	m āmantrayate //	m āmantrayate 
SA_K14_mpsu_w_u-3049	40.21 al(am ānanda)	alam ānanda 
SA_K14_mpsu_w_u-3050	mā subhad(r)	mā su bhadra 
SA_K14_mpsu_w_u-3051	aṃ pariv(rājakaṃ vāraya pravi)	aṃ parivrājakam vāraya pravi 
SA_K14_mpsu_w_u-3052	śatu pṛcchatu yad yad evākāṅkṣate //	śatu pṛcchatu yat yat eva ākāṅkṣate 
SA_K14_mpsu_w_u-3053	tat kasmād dhetoḥ //	tat kasmāt hetoḥ 
SA_K14_mpsu_w_u-3054	ayaṃ (me paści)	ayam me paści 
SA_K14_mpsu_w_u-3055	mo 'nyatī(r)	mā u nyatīḥ 
SA_K14_mpsu_w_u-3056	thik(a)	thika 
SA_K14_mpsu_w_u-3057	p(arivrājakaiḥ sārdham a)	parivrājakaiḥ sārdham a 
SA_K14_mpsu_w_u-3058	ntarākath(ā)	ntarākathā 
SA_K14_mpsu_w_u-3059	samu(dāhāraḥ //	samudāhāraḥ 
SA_K14_mpsu_w_u-3060	ayaṃ ca m)e paścimo bhav(iṣyati sākṣācchrā)	ayam ca me paścimaḥ bhaviṣyati sākṣāt śrā 
SA_K14_mpsu_w_u-3061	vakāṇām ehibhikṣukapravr(ajitānāṃ yad uta subhadraḥ parivrājakaḥ //)	vakāṇām ehi bhikṣuka pravrajitānām yat uta subhadraḥ parivrājakaḥ 
SA_K14_mpsu_w_u-3062	40.22 (atha subha)dra(ḥ)	atha subhadraḥ 
SA_K14_mpsu_w_u-3063	parivrājako bhag(avatā kṛtāvakāśo hṛṣṭatuṣṭapramudita)	parivrājakaḥ bhagavatā kṛta avakāśaḥ hṛṣṭa tuṣṭa pramudita 
SA_K14_mpsu_w_u-3064	udagraḥ prītisaumanasyajā(to yena bhagavāṃs) t(e)	udagraḥ prīti saumanasya jātaḥ yena bhagavān te 
SA_K14_mpsu_w_u-3065	nopa(saṃkrāntaḥ //)	na upasaṃkrāntaḥ 
SA_K14_mpsu_w_u-3066	40.23 (upasaṃkramya bhagavat)	upasaṃkramya bhagavat 
SA_K14_mpsu_w_u-3067	ā sārdhaṃ saṃmukhaṃ saṃmodanī(ṃ)	ā sārdham saṃmukham saṃmodanīm 
SA_K14_mpsu_w_u-3068	saṃrañjan(īṃ)	saṃrañjanīm 
SA_K14_mpsu_w_u-3069	kathā(ṃ)	kathām 
SA_K14_mpsu_w_u-3070	vividhām upasa(ṃ)	vividhām upasam 
SA_K14_mpsu_w_u-3071	hṛtyaikānte nyaṣīdat //	hṛtya ekānte nyaṣīdat 
SA_K14_mpsu_w_u-3072	40.24 ekāntaniṣaṇṇ(aḥ subhadraḥ parivrājako bhagavanta)	ekānta niṣaṇṇaḥ subhadraḥ parivrājakaḥ bhagavanta 
SA_K14_mpsu_w_u-3073	m (i)dam avo(cat //)	m idam avocat 
SA_K14_mpsu_w_u-3074	40.25 pṛccheyam ahaṃ bho gautama kañcid eva pradeśam //	pṛccheyam aham bho gautama kañcid eva pradeśam 
SA_K14_mpsu_w_u-3075	saced avakāśaṃ kuryāt praśnasya vyākar(aṇāya //)	saced avakāśam kuryāt praśnasya vyākaraṇāya 
SA_K14_mpsu_w_u-3076	40.26 (Nur Tib. und Chin.)	nuḥ tip und chin 
SA_K14_mpsu_w_u-3077	40.27 (yānīmāni bho gauta)	yāni imāni bho gauta 
SA_K14_mpsu_w_u-3078	ma pṛthag loke tīrthyāyatan(ā) n(i)	mā pṛthak loke tīrthya āyatanā ni 
SA_K14_mpsu_w_u-3079	tadyathā pūraṇaḥ kāśyapo maskarī gośālīputraḥ saṃjayī (vai)	tat yathā pūraṇaḥ kāśyapaḥ maskarī gośālīputraḥ saṃjayī vai 
SA_K14_mpsu_w_u-3080	ru(ṭī)	ruṭī 
SA_K14_mpsu_w_u-3081	p(ut)	put 
SA_K14_mpsu_w_u-3082	r(o 'jitaḥ keśakambalaḥ kakudaḥ kātyāyano nir)	raḥ jitaḥ keśakambalaḥ kakudaḥ kātyāyanaḥ niḥ 
SA_K14_mpsu_w_u-3083	grantho jñātiputraḥ pratyajñāsiṣur ime s(vāṃ)	granthaḥ jñāti putraḥ pratyajñāsiṣuḥ ime svām 
