segmentnr	original	analyzed
SA_GP12_brndp2_u-7487	saptadvīpavatīṃ samyaksākṣāddharma ivāparaḥ // BndP_2,50.1 //	sapta dvīpavatīm samyak sākṣāt dharmaḥ iva aparaḥ 
SA_GP12_brndp2_u-7488	brāhmaṇādīṃstathā varṇānsvesve dharme pṛthakpṛthak /	brāhmaṇa ādīn tathā varṇān sve sve dharme pṛthak pṛthak 
SA_GP12_brndp2_u-7489	sthāpayitvā yathānyāyaṃ rarakṣāvyāhatendriyaḥ // BndP_2,50.2 //	sthāpayitvā yathānyāyam rarakṣa avyāhata indriyaḥ 
SA_GP12_brndp2_u-7490	prajāśca sarvavarṇeṣu yathāśreṣṭhānuvarttinaḥ /	prajāḥ ca sarva varṇeṣu yathā śreṣṭha anuvarttinaḥ 
SA_GP12_brndp2_u-7491	varṇāścaivānulomyena tadvadartheṣu ca kramāt // BndP_2,50.3 //	varṇāḥ ca eva ānulomyena tadvat artheṣu ca kramāt 
SA_GP12_brndp2_u-7492	na sati sthavire bālaṃ mṛtyurabhayupagacchati /	na sati sthavire bālam mṛtyuḥ abhayupagacchati 
SA_GP12_brndp2_u-7493	sarvavarṇeṣu bhūpāle mahīṃ tasminpraśāsati // BndP_2,50.4 //	sarva varṇeṣu bhūpāle mahīm tasmin praśāsati 
SA_GP12_brndp2_u-7494	sphītānyapetabādhāni tadā rāṣṭrāṇi kṛtsnaśaḥ /	sphītāni apeta bādhāni tadā rāṣṭrāṇi kṛtsnaśas 
SA_GP12_brndp2_u-7495	teṣvasaṃkhyā janapadāścāturvarṇyajanāvṛtāḥ // BndP_2,50.5 //	teṣu asaṃkhyāḥ janapadāḥ cāturvarṇya jana āvṛtāḥ 
SA_GP12_brndp2_u-7496	te cāsaṃkhyāgṛhagrāmaśatopetā vibhāgaśaḥ /	te ca asaṃkhyā gṛha grāma śata upetāḥ vibhāgaśaḥ 
SA_GP12_brndp2_u-7497	deśāścāvāsabhuyiṣṭā nṛpe tasminpraśāsati // BndP_2,50.6 //	deśāḥ ca āvāsa bhuyiṣṭāḥ nṛpe tasmin praśāsati 
SA_GP12_brndp2_u-7498	anāśramī dvijaḥ kaścinna babhūva tadābhuvi /	anāśramī dvijaḥ kaścid na babhūva tadā abhuvi 
SA_GP12_brndp2_u-7499	prajānāṃ sarvavarṇeṣu prāraṃbhāḥ phaladāyinaḥ // BndP_2,50.7 //	prajānām sarva varṇeṣu prāraṃbhāḥ phala dāyinaḥ 
SA_GP12_brndp2_u-7500	svocitānyeva karmāṇi prārabhante ca mānavāḥ /	sva ucitāni eva karmāṇi prārabhante ca mānavāḥ 
SA_GP12_brndp2_u-7501	puruṣārthopapannāni karmāṇi ca tadā nṛṇām // BndP_2,50.8 //	puruṣa artha upapannāni karmāṇi ca tadā nṛṇām 
SA_GP12_brndp2_u-7502	mahotsavasamudyuktāḥ puragrāmavrajākarāḥ /	mahā utsava samudyuktāḥ pura grāma vraja ākarāḥ 
SA_GP12_brndp2_u-7503	anyonyapriyakāmāśca rājabhaktisamanvitāḥ // BndP_2,50.9 //	anyonya priya kāmāḥ ca rāja bhakti samanvitāḥ 
SA_GP12_brndp2_u-7504	nanindito 'bhiśasto vā daridro vyādhito 'pi vā /	na ninditaḥ bhiśastaḥ vā daridraḥ vyādhitaḥ vā 
SA_GP12_brndp2_u-7505	prajāsu kaścillubdho vā kṛpaṇo vāpi nābhavat // BndP_2,50.10 //	prajāsu kaścid lubdhaḥ vā kṛpaṇaḥ vā api na abhavat 
SA_GP12_brndp2_u-7506	janāḥ paraguṇaprītāḥ svasaṃparkābhikāṅkṣiṇāḥ /	janāḥ para guṇa prītāḥ sva saṃparka abhikāṅkṣiṇāḥ 
SA_GP12_brndp2_u-7507	guruṣu praṇatā nityaṃ sadvidyāvyasanādṛtāḥ // BndP_2,50.11 //	guruṣu praṇatāḥ nityam sat vidyā vyasana ādṛtāḥ 
SA_GP12_brndp2_u-7508	parāpavādabhītāśca svadāraratayo 'niśam /	para apavāda bhītāḥ ca sva dāra ratayaḥ niśam 
SA_GP12_brndp2_u-7509	nisargātkhalasaṃsargaviratā dharmatatparāḥ // BndP_2,50.12 //	nisargāt khala saṃsarga viratāḥ dharma tatparāḥ 
SA_GP12_brndp2_u-7510	āstikāḥ sarvaśo 'bhūvan prajāstasminpraśāsati /	āstikāḥ sarvaśas bhūvan prajāḥ tasmin praśāsati 
SA_GP12_brndp2_u-7511	evaṃ subāhutanye svapratāpārjitāṃ mahīm // BndP_2,50.13 //	evam subāhu tanye sva pratāpa arjitām mahīm 
SA_GP12_brndp2_u-7512	ṛtavaśca mahābhāga yathākālānuvartinaḥ /	ṛtavaḥ ca mahābhāga yathā kāla anuvartinaḥ 
SA_GP12_brndp2_u-7513	śālibhūyiṣṭhasasyāḍhyā sadaiva sakalā mahī // BndP_2,50.14 //	śāli bhūyiṣṭha sasya āḍhyā sadā eva sakalā mahī 
SA_GP12_brndp2_u-7514	babhūva nṛpaśārdūle tasmin rājyāni śāsati // BndP_2,50.15 //	babhūva nṛpa śārdūle tasmin rājyāni śāsati 
SA_GP12_brndp2_u-7515	yasyāṣṭādaśamaṇḍalādhipatibhiḥ sevārthamabhyāgataiḥ prakhyātoruparākramairnṛpaśatairmūrddhābhiṣiktaiḥ pṛthak /	yasya aṣṭādaśa maṇḍala adhipatibhiḥ sevā artham abhyāgataiḥ prakhyāta uru parākramaiḥ nṛpa śataiḥ mūrddha abhiṣiktaiḥ pṛthak 
SA_GP12_brndp2_u-7516	saṃviṣṭairmaṇiviṣṭareṣu nitarāmadhyāsyamānāmaraiḥ śakrasyeva virājate divi sabhā ratnaprabhodbhāsitā // BndP_2,50.16 //	saṃviṣṭaiḥ maṇi viṣṭareṣu nitarām adhyāsyamānā amaraiḥ śakrasya iva virājate divi sabhā ratna prabhā udbhāsitā 
SA_GP12_brndp2_u-7517	saṃketāviṣayāntarābhyupagamāḥ sarve 'pi sopāyanāḥ kṛtvā sainyaniveśanāni paritaḥ puryāḥ pṛthak pārthivāḥ /	saṃketa a viṣaya antara abhyupagamāḥ sarve pi sa upāyanāḥ kṛtvā sainya niveśanāni paritas puryāḥ pṛthak pārthivāḥ 
SA_GP12_brndp2_u-7518	draṣṭuṃ kāṅkṣitarājakāḥ satanayāvijñāpayanto muhurdvāsthaireva nareśvarāya suciraṃ vatsyantamantaḥpure // BndP_2,50.17 //	draṣṭum kāṅkṣita rājakāḥ sa tanayā vijñāpayantaḥ muhur dvāsthaiḥ eva nareśvarāya su ciram vatsyantam antaḥpure 
SA_GP12_brndp2_u-7519	namannaredramukuṭaśreṇīnāmatigharṣaṇāt /	naman naredra mukuṭa śreṇīnām ati gharṣaṇāt 
SA_GP12_brndp2_u-7520	kiṇīkṛtau virājete caraṇau tasya bhūbhujaḥ // BndP_2,50.18 //	kiṇīkṛtau virājete caraṇau tasya bhūbhujaḥ 
SA_GP12_brndp2_u-7521	sevāgatanaredraughavinikīrṇaiḥ samantataḥ /	sevā āgata nara idra ogha vinikīrṇaiḥ samantataḥ 
SA_GP12_brndp2_u-7522	ratnairbhāti sabhā tasya guhā some ravī yathā // BndP_2,50.19 //	ratnaiḥ bhāti sabhā tasya guhā some ravī yathā 
SA_GP12_brndp2_u-7523	evaṃ sa rājā dharmeṇa bhānuvaṃśaśikhāmaṇiḥ /	evam sa rājā dharmeṇa bhānu vaṃśa śikhāmaṇiḥ 
SA_GP12_brndp2_u-7524	ananyaśāsanāmurvīmanvaśāsadarindamaḥ // BndP_2,50.20 //	an anya śāsanām urvīm anvaśāsat arindamaḥ 
SA_GP12_brndp2_u-7525	itthaṃ pālayataḥ pṛthvīṃ sagarasya mahīpateḥ /	ittham pālayataḥ pṛthvīm sagarasya mahīpateḥ 
SA_GP12_brndp2_u-7526	na cāpapāta mut putramukhālokanajṛṃbhitā // BndP_2,50.21 //	na ca apapāta mud putra mukha ālokana jṛṃbhitā 
SA_GP12_brndp2_u-7527	vinā tāṃ duḥkhito 'tyarthaṃ citayāmāsa naikadhā /	vinā tām duḥkhitaḥ utyartham citayāmāsa nā ekadhā 
SA_GP12_brndp2_u-7528	aho kaṣṭamaputro 'hamasminvaṃśe dhruvaṃ tu yat // BndP_2,50.22 //	aho kaṣṭam aputraḥ ham asmin vaṃśe dhruvam tu yat 
SA_GP12_brndp2_u-7529	prayānti nūnamasmākaṃ pitaraḥ piṇḍaviplavam /	prayānti nūnam asmākam pitaraḥ piṇḍa viplavam 
SA_GP12_brndp2_u-7530	nirayādapi satputre saṃjāte pitaraḥ kila // BndP_2,50.23 //	nirayāt api sat putre saṃjāte pitaraḥ kila 
SA_GP12_brndp2_u-7531	prītyā prayānti tadgehaṃ jātakarmakriyotsukāḥ /	prītyā prayānti tad geham jātakarma kriyā utsukāḥ 
SA_GP12_brndp2_u-7532	mahatā sukṛtenāpi saṃprāptasya divaṃ kila // BndP_2,50.24 //	mahatā sukṛtena api saṃprāptasya divam kila 
SA_GP12_brndp2_u-7533	aputrasyāmarāḥ svarge dvāraṃ noddhāṭayanti hi /	aputrasya amarāḥ svarge dvāram na uddhāṭayanti hi 
SA_GP12_brndp2_u-7534	pitā tu lokamubhayoḥ svarlokaṃ tatpitāmahāḥ // BndP_2,50.25 //	pitā tu lokam ubhayoḥ svar lokam tad pitāmahāḥ 
SA_GP12_brndp2_u-7535	jeṣyanti kila satputre jāte vaṃśadvaye 'pi ca /	jeṣyanti kila sat putre jāte vaṃśa dvaye ca 
SA_GP12_brndp2_u-7536	anapatyatayāhaṃ tu putriṇāṃ yā bhavedgatiḥ // BndP_2,50.26 //	anapatya tayā aham tu putriṇām yā bhavet gatiḥ 
SA_GP12_brndp2_u-7537	na tāṃ prāpkyāmi vai nūnaṃ sudurlabhatarā hi sā /	na tām vai nūnam su durlabhatarā hi sā 
SA_GP12_brndp2_u-7538	padādaindrātkilābhinnamṛddhaṃ rājyamakhaṇḍitam // BndP_2,50.27 //	padāt aindrāt kila abhinnam ṛddham rājyam akhaṇḍitam 
SA_GP12_brndp2_u-7539	mama yattadapuṇyasya yāti niṣphalatāmiha /	mama yat tat apuṇyasya yāti niṣphala tām iha 
SA_GP12_brndp2_u-7540	idaṃ matpūrvajaireva siṃhāsanamadhiṣṭhitam // BndP_2,50.28 //	idam mad pūrvajaiḥ eva siṃhāsanam adhiṣṭhitam 
SA_GP12_brndp2_u-7541	aputratvena rājyaṃ ca parādhīnatvameṣyati /	aputra tvena rājyam ca para adhīna tvam eṣyati 
SA_GP12_brndp2_u-7542	tasmādaurvāśramamahaṃ gatvā taṃ munipuṅgavam // BndP_2,50.29 //	tasmāt aurva āśramam aham gatvā tam muni puṅgavam 
SA_GP12_brndp2_u-7543	prasādayiṣye putrārthaṃ bhāryābhyāṃ sahito 'dhunā /	prasādayiṣye putra artham bhāryābhyām sahitaḥ dhunā 
SA_GP12_brndp2_u-7544	gatvā tasmai tvaputratvaṃ vinivedya mahātmane // BndP_2,50.30 //	gatvā tasmai tu a putra tvam vinivedya mahātmane 
SA_GP12_brndp2_u-7545	sa yadvakṣyati tatsarvaṃ kariṣye nātra saṃśayaḥ /	sa yat vakṣyati tat sarvam kariṣye na atra saṃśayaḥ 
SA_GP12_brndp2_u-7546	iti sañcintya manasā sagarorājasattamaḥ // BndP_2,50.31 //	iti sañcintya manasā sagaroḥ rāja sattamaḥ 
SA_GP12_brndp2_u-7547	ityeṣa kṛtyavidrājangantumaurvāśramaṃ prati /	iti eṣa kṛtya vid rājan gantum aurva āśramam prati 
SA_GP12_brndp2_u-7548	sa mantripravare rājyaṃ pratiṣṭhāpya tato vanam // BndP_2,50.32 //	sa mantri pravare rājyam pratiṣṭhāpya tatas vanam 
SA_GP12_brndp2_u-7549	prayayau rathamāruhya bhāryābhyāṃ sahito mudā /	prayayau ratham āruhya bhāryābhyām sahitaḥ mudā 
SA_GP12_brndp2_u-7550	jagāma rathaghoṣeṇa meghanādātiśaṅkibhiḥ // BndP_2,50.33 //	jagāma ratha ghoṣeṇa megha nāda ati śaṅkibhiḥ 
SA_GP12_brndp2_u-7551	stabdhekṣaṇairlakṣyamāṇo mārgopānte śikhaṇḍibhiḥ /	stabdha īkṣaṇaiḥ lakṣyamāṇaḥ mārga upānte śikhaṇḍibhiḥ 
SA_GP12_brndp2_u-7552	priyābhyāṃ darśayanrājansāraṅgāṃstimitekṣaṇān // BndP_2,50.34 //	priyābhyām darśayan rājan sāraṅgān timita īkṣaṇān 
SA_GP12_brndp2_u-7553	kṣamamūrdhvamukhānsadyaḥ palāyanaparānpunaḥ /	kṣamam ūrdhva mukhān sadyas palāyana parān punar 
SA_GP12_brndp2_u-7554	vṛkṣānpuṣpaphalopetānvilokya mudito 'bhavat // BndP_2,50.35 //	vṛkṣān puṣpa phala upetān vilokya muditaḥ bhavat 
SA_GP12_brndp2_u-7555	amlānakusumaiḥ svāduphalaiḥ śādvalabhūmikaiḥ /	amlāna kusumaiḥ svādu phalaiḥ śādvala bhūmikaiḥ 
SA_GP12_brndp2_u-7556	susnigdhapallavacchāyairabhitaḥ saṃbhṛtaṃ nagaiḥ // BndP_2,50.36 //	su snigdha pallava chāyaiḥ abhitas saṃbhṛtam nagaiḥ 
SA_GP12_brndp2_u-7557	cūtāgrapallavāsvādasnigdhakaṇṭhapikāravaiḥ /	             
SA_GP12_brndp2_u-7558	śrotrābhirāmajanakaissaṃghuṣṭaṃ sarvatodiśam // BndP_2,50.37 //	śrotra abhirāma janakaiḥ saṃghuṣṭam sarvatodiśam 
SA_GP12_brndp2_u-7559	sarvartukusumopetaṃ bhramadbhramaramaṇḍitam /	sarva ṛtu kusuma upetam bhramat bhramara maṇḍitam 
SA_GP12_brndp2_u-7560	prasūnastabakānamraballarīvellitadrumam // BndP_2,50.38 //	prasūna stabaka ānamra ballarī vellita drumam 
SA_GP12_brndp2_u-7561	kapiyūthasamākrāntava naspatiśatāvṛtam /	naspati śata āvṛtam 
SA_GP12_brndp2_u-7562	unmattaśikhisāraṅgakūjatpakṣigaṇānvitam // BndP_2,50.39 //	unmatta śikhi sāraṅga kūjat pakṣi gaṇa anvitam 
SA_GP12_brndp2_u-7563	gāyadvidyādharavadhūgītikāsumanoharam /	gāyat vidyādhara vadhū gītikā su manoharam 
SA_GP12_brndp2_u-7564	saṃcaratkinnarīdvandvavirājadvanagahvaram // BndP_2,50.40 //	saṃcarat kinnarī dvandva virājat vana gahvaram 
SA_GP12_brndp2_u-7565	haṃsasārasacakrāhvakāraṇḍavaśukādibhiḥ /	haṃsa sārasa cakrāhva kāraṇḍava śuka ādibhiḥ 
SA_GP12_brndp2_u-7566	susvarairāvṛtopāntaiḥ sarobhiḥ parivāritam // BndP_2,50.41 //	su svaraiḥ āvṛta upāntaiḥ sarobhiḥ parivāritam 
SA_GP12_brndp2_u-7567	saraḥ svaṃbuja kahlārakumudotpalarāśiṣu /	saraḥ su aṃbuja kahlāra kumuda utpala rāśiṣu 
SA_GP12_brndp2_u-7568	śanaiḥ parivahanmandamārutāpūrṇadiṅmukham // BndP_2,50.42 //	śanais parivahan manda māruta āpūrṇa diṅmukham 
SA_GP12_brndp2_u-7569	evaṃvidhaguṇopetamadhigāhya tapovanam /	evaṃvidha guṇa upetam adhigāhya tapovanam 
SA_GP12_brndp2_u-7570	gacchanrathenātha nṛpaḥ praharṣaṃ paramaṃ yayau // BndP_2,50.43 //	gacchan rathena atha nṛpaḥ praharṣam paramam yayau 
SA_GP12_brndp2_u-7571	upaśāntāśayaḥ so 'tha saṃprāpyāśramamaṇḍalam /	upaśānta āśayaḥ saḥ tha saṃprāpya āśrama maṇḍalam 
SA_GP12_brndp2_u-7572	bhāryābhyāṃ sahitaḥ śrīmānvāhādavaruroha vai // BndP_2,50.44 //	bhāryābhyām sahitaḥ śrīmān vāhāt avaruroha vai 
SA_GP12_brndp2_u-7573	dhuryānviśrāmayetyuktvā yantāramavanīpatiḥ /	dhuryān viśrāmaya iti uktvā yantāram avanīpatiḥ 
SA_GP12_brndp2_u-7574	āsasādāśramopāntaṃ maharṣerbhāvitātmanaḥ // BndP_2,50.45 //	āsasāda āśrama upāntam mahā ṛṣeḥ bhāvitātmanaḥ 
SA_GP12_brndp2_u-7575	sa śrutvā muniśiṣyebhyaḥ kṛtanityakriyādaram /	sa śrutvā muni śiṣyebhyaḥ kṛta nityakriyā ādaram 
SA_GP12_brndp2_u-7576	muniṃ draṣṭuṃ vinītātmā praviveśāśramaṃ tadā // BndP_2,50.46 //	munim draṣṭum vinīta ātmā praviveśa āśramam tadā 
SA_GP12_brndp2_u-7577	munimadhye samāsīnamṛṣivṛndaiḥ samanvitam /	muni madhye samāsīnam ṛṣi vṛndaiḥ samanvitam 
SA_GP12_brndp2_u-7578	nanāma śirasā rājā bhāryābhyāṃ sahito mudā // BndP_2,50.47 //	nanāma śirasā rājā bhāryābhyām sahitaḥ mudā 
SA_GP12_brndp2_u-7579	kṛtapraṇāmaṃ nṛpatimṛṣiraurvaḥ pratāpavān /	kṛta praṇāmam nṛpatim ṛṣiḥ aurvaḥ pratāpavān 
SA_GP12_brndp2_u-7580	upaviśeti premṇā vai saha tābhyāṃ samādiśat // BndP_2,50.48 //	upaviśa iti premṇā vai saha tābhyām samādiśat 
SA_GP12_brndp2_u-7581	arghyapādyādibhiḥ samyakpūjayitvā mahāmuniḥ /	arghya pādya ādibhiḥ samyak pūjayitvā mahā muniḥ 
SA_GP12_brndp2_u-7582	ātithyena ca vanyena sabhāryaṃ tamatoṣayat // BndP_2,50.49 //	ātithyena ca vanyena sa bhāryam tam atoṣayat 
SA_GP12_brndp2_u-7583	athātithyopaviśrāntaṃ praṇamyā sīnamagrataḥ /	atha ātithya upaviśrāntam praṇamyā sīnam agratas 
SA_GP12_brndp2_u-7584	rājānamabravīdaurvaḥ śanairmṛdvakṣaraṃ vacaḥ // BndP_2,50.50 //	rājānam abravīt aurvaḥ śanais mṛdu akṣaram vacaḥ 
SA_GP12_brndp2_u-7585	kuśalaṃ nanu te rājye bāhyeṣvābhyantareṣu ca /	kuśalam nanu te rājye bāhyeṣu ābhyantareṣu ca 
SA_GP12_brndp2_u-7586	apidharmeṇa sakalāḥ prajāstvaṃ parirakṣasi // BndP_2,50.51 //	apidharmeṇa sakalāḥ prajāḥ tvam parirakṣasi 
SA_GP12_brndp2_u-7587	api jetuṃ trivargaṃ tvamupāyaiḥ samyagīhase /	api jetum trivargam tvam upāyaiḥ samyak īhase 
SA_GP12_brndp2_u-7588	phalanti hi guṇāstubhyaṃ tvayā samyakpracoditāḥ // BndP_2,50.52 //	phalanti hi guṇāḥ tubhyam tvayā samyak pracoditāḥ 
SA_GP12_brndp2_u-7589	diṣṭyātvayā jitāḥ sarve ripavo nṛpasattama /	diṣṭyā tvayā jitāḥ sarve ripavaḥ nṛpa sattama 
SA_GP12_brndp2_u-7590	diṣṭyā ca sakalaṃ rājyaṃ tvayā dharmeṇa rakṣyate // BndP_2,50.53 //	diṣṭyā ca sakalam rājyam tvayā dharmeṇa rakṣyate 
SA_GP12_brndp2_u-7591	dharma eva sthitiryeṣāṃ teṣāṃ nāstyatraviplavaḥ /	dharmaḥ eva sthitiḥ yeṣām teṣām na asti atra viplavaḥ 
SA_GP12_brndp2_u-7592	na taṃ rakṣati kiṃ dharmaḥ svayaṃ yenābhirakṣitaḥ // BndP_2,50.54 //	na tam rakṣati kim dharmaḥ svayam yena abhirakṣitaḥ 
SA_GP12_brndp2_u-7593	pūrvamevāhamaśrauṣaṃ vijitya sakalāṃ mahīm /	pūrvam eva aham aśrauṣam vijitya sakalām mahīm 
SA_GP12_brndp2_u-7594	sabalonagarīṃ prāptaḥ kṛtadāro bhavāniti // BndP_2,50.55 //	sabalaḥ nagarīm prāptaḥ kṛtadāraḥ bhavān iti 
SA_GP12_brndp2_u-7595	rājñāṃ tu pravaro dharmo yatprajāparipālanam /	rājñām tu pravaraḥ dharmaḥ yat prajā paripālanam 
SA_GP12_brndp2_u-7596	bhavanti sukhino nūnaṃ tenaiveha paratra ca // BndP_2,50.56 //	bhavanti sukhinaḥ nūnam tena evā iha paratra ca 
SA_GP12_brndp2_u-7597	sa bhavānrājya bharaṇaṃ parityajya madantikam /	sa bhavān rājya bharaṇam parityajya mad antikam 
SA_GP12_brndp2_u-7598	bhāryābhyāṃ sahito rājansamāyāto 'si me vada // BndP_2,50.57 //	bhāryābhyām sahitaḥ rājan samāyātaḥ si me vada 
SA_GP12_brndp2_u-7599	jaiminiruvāca	jaiminiḥ uvāca 
SA_GP12_brndp2_u-7600	evamuktastu muninā sagaro rājasattamaḥ /	evam uktaḥ tu muninā sagaraḥ rāja sattamaḥ 
SA_GP12_brndp2_u-7601	kṛtāñjalipuṭo bhūtvā prāha taṃ madhuraṃ vacaḥ // BndP_2,50.58 //	kṛta añjali puṭaḥ bhūtvā prāha tam madhuram vacaḥ 
SA_GP12_brndp2_u-7602	iti śrībrahmāṇḍe mahāpurāṇe vāyuprokte madhyamabhāge tṛtīya upoddhātapāde sagarasyaurvāśramagamanaṃ nāma pañcaśattamo 'dhyāyaḥ // 50//	iti śrī brahmāṇḍe mahāpurāṇe vāyu prokte madhyama bhāge tṛtīye upoddhāta pāde sagarasya aurvāśramagamanam nāma pañcaśattamaḥ dhyāyaḥ 
SA_GP12_brndp2_u-7603	sagara uvāca	sagaraḥ uvāca 
SA_GP12_brndp2_u-7604	kuśalaṃ mama sarvatra maharṣe nātra saṃśayaḥ /	kuśalam mama sarvatra mahā ṛṣe na atra saṃśayaḥ 
SA_GP12_brndp2_u-7605	yasya me tvamanudhyātā śamaṃ bhārgavasattamaḥ // BndP_2,51.1 //	yasya me tvam anudhyātā śamam bhārgava sattamaḥ 
SA_GP12_brndp2_u-7606	yastathā śikṣitaḥ pūrvamastre śastre ca sāṃpratam /	yaḥ tathā śikṣitaḥ pūrvam astre śastre ca sāṃpratam 
SA_GP12_brndp2_u-7607	so 'haṃ kathamaśaktaḥ syāṃ sakalārivinigrahe // BndP_2,51.2 //	saḥ ham katham aśaktaḥ syām sakala ari vinigrahe 
SA_GP12_brndp2_u-7608	tvaṃ me guruḥ suhṛddaivaṃ bandhurmitraṃ ca kevalam /	tvam me guruḥ suhṛd daivam bandhuḥ mitram ca kevalam 
SA_GP12_brndp2_u-7609	na hyanyamabhijānāmi tvāmṛte pitaraṃ ca me // BndP_2,51.3 //	na hi anyam abhijānāmi tvām ṛte pitaram ca me 
SA_GP12_brndp2_u-7610	tvayopadiṣṭenāstreṇa sakalā bhūbhṛto mayā /	tvayā upadiṣṭena astreṇa sakalāḥ bhūbhṛtaḥ mayā 
SA_GP12_brndp2_u-7611	vijitā yadanusmṛtyā śaktiḥ sā tapasastava // BndP_2,51.4 //	vijitā yad anusmṛtyā śaktiḥ sā tapasaḥ tava 
SA_GP12_brndp2_u-7612	tapasā tvaṃ jagatsarvaṃ punāsi paripāsi ca /	tapasā tvam jagat sarvam punāsi paripāsi ca 
SA_GP12_brndp2_u-7613	sraṣṭuṃ saṃharttumapi ca śaknoṣyeva na saṃśayaḥ // BndP_2,51.5 //	sraṣṭum saṃharttum api ca śaknoṣi eva na saṃśayaḥ 
SA_GP12_brndp2_u-7614	mahānananyasāmānyaprabhāvastapasaśca te /	mahān an anya sāmānya prabhāvaḥ tapasaḥ ca te 
SA_GP12_brndp2_u-7615	iha tasyaikadeśo 'pi dṛśyate vismayapradaḥ // BndP_2,51.6 //	iha dṛśyate vismaya pradaḥ 
SA_GP12_brndp2_u-7616	paśyasiṃhāsane bālyādupetya mṛgapotakaḥ /	paśya siṃhāsane bālyāt upetya mṛga potakaḥ 
SA_GP12_brndp2_u-7617	pibatyaṃbhaḥ śanairbrahmanniḥśaṅkaṃ te tapovane // BndP_2,51.7 //	pibati aṃbhaḥ śanais brahman niḥśaṅkam te tapaḥ vane 
SA_GP12_brndp2_u-7618	dhayatyatrātivisraṃbhāt kṛśāpi hariṇī stanam /	dhayati atrā ati visraṃbhāt kṛśā api hariṇī stanam 
SA_GP12_brndp2_u-7619	karoti mṛgaśṛṅgāgre gaṇḍakaṇḍūyanaṃ ruruḥ // BndP_2,51.8 //	karoti mṛga śṛṅga agre gaṇḍa kaṇḍūyanam ruruḥ 
SA_GP12_brndp2_u-7620	navaprasūtāṃ hariṇīṃ hatvā vṛttyai vanāntare /	nava prasūtām hariṇīm hatvā vṛttyai vana antare 
SA_GP12_brndp2_u-7621	vyāghrī tvattapasāvāse saiva puṣṇāti tacchiśūn // BndP_2,51.9 //	vyāghrī tvad tapasā āvāse sā eva puṣṇāti tat śiśūn 
SA_GP12_brndp2_u-7622	gajaṃ drutamanudrutya siṃho yasmādidaṃ vanam /	gajam drutam anudrutya siṃhaḥ yasmāt idam vanam 
SA_GP12_brndp2_u-7623	praviṣṭo 'nusarantau tvadbhayādekatra tiṣṭhataḥ // BndP_2,51.10 //	praviṣṭaḥ nusarantau tvad bhayāt ekatra tiṣṭhataḥ 
SA_GP12_brndp2_u-7624	nakulastvāśumārjāramayūraśaśapannagāḥ /	nakulaḥ tu āśu mārjāra mayūra śaśa pannagāḥ 
SA_GP12_brndp2_u-7625	vṛkasūkaraśārdūlaśarabharkṣaplavaṅgamāḥ // BndP_2,51.11 //	vṛka sūkara śārdūla śarabha ṛkṣa plavaṅgamāḥ 
SA_GP12_brndp2_u-7626	sṛgālā gavayāgāvo hariṇā mahiṣāstathā /	sṛgālāḥ gavaya agāvaḥ hariṇāḥ mahiṣāḥ tathā 
SA_GP12_brndp2_u-7627	vane 'tra sahajaṃ vairaṃ hitvā maitrīmupāgatāḥ // BndP_2,51.12 //	vane sahajam vairam hitvā maitrīm upāgatāḥ 
SA_GP12_brndp2_u-7628	evaṃvidhā tapaḥśaktirlokavismayadāyinī /	evaṃvidhā tapaḥ śaktiḥ loka vismaya dāyinī 
SA_GP12_brndp2_u-7629	na kvāpi dṛśyate brahmaṃstvāmṛte bhuvi durlabhā // BndP_2,51.13 //	na kvāpi dṛśyate brahman tvām ṛte bhuvi durlabhā 
SA_GP12_brndp2_u-7630	ahaṃ tu tvatprasādena vijitya vasudhāmi mām /	aham tu tvad prasādena vijitya mām 
SA_GP12_brndp2_u-7631	ripubhiḥ saha viprarṣe svarājyaṃ samupāgataḥ // BndP_2,51.14 //	ripubhiḥ saha viprarṣe sva rājyam samupāgataḥ 
SA_GP12_brndp2_u-7632	vaśyāmātyastrivarge 'pi yathāyogyakṛtādaraḥ /	vaśya amātyaḥ trivarge yathāyogya kṛta ādaraḥ 
SA_GP12_brndp2_u-7633	tvayopadiṣṭamārgeṇa samyagrājyamapālayam // BndP_2,51.15 //	tvayā upadiṣṭa mārgeṇa samyak rājyam apālayam 
SA_GP12_brndp2_u-7634	evaṃ pravarttamānasya mama rājye 'vatiṣṭhataḥ /	evam pravarttamānasya mama rājye vatiṣṭhataḥ 
SA_GP12_brndp2_u-7635	bhavaddidṛkṣā saṃjātā sāpekṣā bhṛgupuṅgava // BndP_2,51.16 //	bhavat didṛkṣā saṃjātā sa apekṣā bhṛgu puṅgava 
SA_GP12_brndp2_u-7636	kiṃ tvadya mayi paryāptamanapatyatayaiva me /	kim tu adya mayi paryāptam anapatya tayā eva me 
SA_GP12_brndp2_u-7637	pitṛpiṇḍapradānena saha saṃrakṣaṇaṃ bhuvaḥ // BndP_2,51.17 //	pitṛ piṇḍa pradānena saha saṃrakṣaṇam bhuvaḥ 
SA_GP12_brndp2_u-7638	tadidaṃ duḥśamatyarthamanivāryaṃ manogatam /	tat idam duḥśam atyartham anivāryam manogatam 
SA_GP12_brndp2_u-7639	nānayo 'paharttāṃ lokaṃ'smin mameti tvāmupāgataḥ // BndP_2,51.18 //	na anayā upaharttām lokaṃsmin mama iti tvām upāgataḥ 
