segmentnr	original	analyzed
SA_GR14_vdhapadu-3721	sāmnatasvajanānāṃ yat__Vdha_031.010	sāmnata svajanānām 
SA_GR14_vdhapadu-3722	sarveṣām uttamottamam__Vdha_031.010	sarveṣām 
SA_GR14_vdhapadu-3723	tad āpnoti gṛhaṃ brahmann__Vdha_031.010	tat āpnoti gṛham 
SA_GR14_vdhapadu-3724	anulepanakṛn naraḥ__Vdha_031.010	anulepana kṛt 
SA_GR14_vdhapadu-3725	yenānulipte tiṣṭhanti__Vdha_031.011	yena anulipte 
SA_GR14_vdhapadu-3726	śūdrāḥ sādhvyas tathā striyaḥ__Vdha_031.011	śūdrāḥ sādhvyaḥ tathā 
SA_GR14_vdhapadu-3727	tasya pūṇyaphalaṃ dālbhya__Vdha_031.011	tasya pūṇya phalam 
SA_GR14_vdhapadu-3728	śrūyatāṃ yat prajāyate__Vdha_031.011	śrūyatām yat 
SA_GR14_vdhapadu-3729	śreṣṭhaṃ sarvavimānānāṃ__Vdha_031.012	śreṣṭham 
SA_GR14_vdhapadu-3730	svarge dhiṣṇyam avāpnute__Vdha_031.012	svarge dhiṣṇyam 
SA_GR14_vdhapadu-3731	yāvatyas tithayo liptaṃ__Vdha_031.013	yāvatyaḥ tithayaḥ 
SA_GR14_vdhapadu-3732	divyābdāṃs tāvato dvija__Vdha_031.013	divya abdān tāvataḥ 
SA_GR14_vdhapadu-3733	tasmin vimāne sa naraḥ__Vdha_031.013	tasmin vimāne sa 
SA_GR14_vdhapadu-3734	strī vā tiṣṭhati sattama__Vdha_031.013	strī vā tiṣṭhati 
SA_GR14_vdhapadu-3735	gandharvāpsarasāṃ saṃbhaiḥ__Vdha_031.014	gandharva apsarasām 
SA_GR14_vdhapadu-3736	pūjyamānaḥ sa tiṣṭhati__Vdha_031.014	pūjyamānaḥ sa 
SA_GR14_vdhapadu-3737	liptaṃ ca yāvato hastān__Vdha_031.015	liptam ca 
SA_GR14_vdhapadu-3738	viṣṇor āyatanaṃ dvija__Vdha_031.015	viṣṇoḥ āyatanam 
SA_GR14_vdhapadu-3739	svargasthānādhipo hi saḥ__Vdha_031.015	svarga sthāna adhipaḥ hi 
SA_GR14_vdhapadu-3740	pūjyamānaḥ suragaṇaiḥ__Vdha_031.016	pūjyamānaḥ 
SA_GR14_vdhapadu-3741	manojñagātro viprendras__Vdha_031.016	manojña gātraḥ 
SA_GR14_vdhapadu-3742	tiṣṭhaty astāghasaṃhatiḥ__Vdha_031.016	tiṣṭhati 
SA_GR14_vdhapadu-3743	cyutas tasmād ihāgamya__Vdha_031.017	cyutaḥ tasmāt 
SA_GR14_vdhapadu-3744	viśiṣṭe jāyate kule__Vdha_031.017	viśiṣṭe jāyate 
SA_GR14_vdhapadu-3745	tato 'sya sadgṛhavaraṃ__Vdha_031.017	tataḥ sya 
SA_GR14_vdhapadu-3746	martyaloke 'bhijāyate__Vdha_031.017	martya loke 
SA_GR14_vdhapadu-3747	na tatra tāvad dāridryaṃ__Vdha_031.018	na tatra tāvat 
SA_GR14_vdhapadu-3748	nopasargā na vā kaliḥ__Vdha_031.018	na upasargāḥ na vā 
SA_GR14_vdhapadu-3749	na cāpi mṛtaniṣkrāntir__Vdha_031.018	na ca api 
SA_GR14_vdhapadu-3750	yāvaj jīvaty asau dvija__Vdha_031.018	yāvat jīvati asau 
SA_GR14_vdhapadu-3751	viṣṇuḥ samastabhūtāni__Vdha_031.019	viṣṇuḥ 
SA_GR14_vdhapadu-3752	sasarjaitāni yāni vai__Vdha_031.019	sasarja etāni yāni 
SA_GR14_vdhapadu-3753	teṣāṃ madhye jagaddhātur__Vdha_031.019	teṣām madhye 
SA_GR14_vdhapadu-3754	atīveṣṭā vasuṃdharā__Vdha_031.019	atīva iṣṭā 
SA_GR14_vdhapadu-3755	kṛte saṃmārjane tasyās__Vdha_031.020	kṛte saṃmārjane 
SA_GR14_vdhapadu-3756	prayāti paramaṃ toṣaṃ__Vdha_031.020	prayāti paramam 
SA_GR14_vdhapadu-3757	vaiṣṇavīyaṃ mahī yataḥ__Vdha_031.020	vaiṣṇavīyam mahī 
SA_GR14_vdhapadu-3758	brahman yena vidhānena__Vdha_031.021	brahman yena 
SA_GR14_vdhapadu-3759	kartavyaṃ puruṣaiḥ samyak__Vdha_031.021	kartavyam puruṣaiḥ 
SA_GR14_vdhapadu-3760	strībhir vā tad udīraya__Vdha_031.021	strībhiḥ vā tat 
SA_GR14_vdhapadu-3761	riktāyās tu tither madhye__Vdha_031.022	riktāyāḥ tu titheḥ 
SA_GR14_vdhapadu-3762	kuryāt saṃkalpam ātmanaḥ__Vdha_031.022	kuryāt saṃkalpam 
SA_GR14_vdhapadu-3763	upalepanakṛd vipro__Vdha_031.022	upalepana kṛt 
SA_GR14_vdhapadu-3764	viṣṇor āyatane bhuvi__Vdha_031.022	viṣṇoḥ āyatane 
SA_GR14_vdhapadu-3765	dvitīye 'hni tato devaṃ__Vdha_031.023	dvitīye hni tatas 
SA_GR14_vdhapadu-3766	praṇamya yatamānasaḥ__Vdha_031.023	praṇamya 
SA_GR14_vdhapadu-3767	dharaṇīpitaraṃ viṣṇum__Vdha_031.023	dharaṇī pitaram 
SA_GR14_vdhapadu-3768	idaṃ vākyam udīrayet__Vdha_031.023	idam vākyam 
SA_GR14_vdhapadu-3769	tvaṃ sarvabhūtaprabhavo jagatpate__Vdha_031.024	tvam sarva bhūta prabhavaḥ 
SA_GR14_vdhapadu-3770	tvayy etad īśeśa jagat pratiṣṭhitam__Vdha_031.024	tvayi etat īśa īśa jagat 
SA_GR14_vdhapadu-3771	tvam eva bhūtāni yatas tato 'haṃ__Vdha_031.024	tvam eva bhūtāni yatas tatas 
SA_GR14_vdhapadu-3772	tvām pūjayāmy adya mahīsvarūpam__Vdha_031.024	tvām pūjayāmi adya 
SA_GR14_vdhapadu-3773	tvaṃ mahī jagatāṃ nātha__Vdha_031.025	tvam mahī jagatām 
SA_GR14_vdhapadu-3774	sarvanātha namo 'stu te__Vdha_031.025	sarvanātha namaḥ stu 
SA_GR14_vdhapadu-3775	śuśrūṣitaḥ prasīdeśa__Vdha_031.025	śuśrūṣitaḥ 
SA_GR14_vdhapadu-3776	bhuvo lepanakarmaṇā__Vdha_031.025	bhuvaḥ 
SA_GR14_vdhapadu-3777	ity uccārya kṣitau kṣiptvā__Vdha_031.026	iti uccārya kṣitau 
SA_GR14_vdhapadu-3778	prathamaṃ dhāranītale__Vdha_031.026	prathamam 
SA_GR14_vdhapadu-3779	puṣpāṇi vā dvijaśreṣṭha__Vdha_031.026	puṣpāṇi vā 
SA_GR14_vdhapadu-3780	yaḥ karoty anulepanam__Vdha_031.026	yaḥ karoti 
SA_GR14_vdhapadu-3781	na tasya jāyate bhaṅgo__Vdha_031.026	na tasya jāyate 
SA_GR14_vdhapadu-3782	gārhasthyasya kadācana__Vdha_031.026	gārhasthyasya 
SA_GR14_vdhapadu-3783	yā ca nārī karoty evaṃ__Vdha_031.027	yā ca nārī karoti 
SA_GR14_vdhapadu-3784	yathāvad anulepanam__Vdha_031.027	yathāvat 
SA_GR14_vdhapadu-3785	nāpnoti sā ca vaidhavyaṃ__Vdha_031.027	na āpnoti sā ca 
SA_GR14_vdhapadu-3786	gṛhabhaṅgaṃ kadācana__Vdha_031.027	gṛha bhaṅgam 
SA_GR14_vdhapadu-3787	kṛtvopalepanaṃ bhūyaḥ__Vdha_031.028	kṛtvā upalepanam 
SA_GR14_vdhapadu-3788	praṇipatya janārdanam__Vdha_031.028	praṇipatya 
SA_GR14_vdhapadu-3789	snāto viṣṇuṃ samabhyarcya__Vdha_031.028	snātaḥ viṣṇum 
SA_GR14_vdhapadu-3790	idaṃ vākyam udīrayet__Vdha_031.028	idam vākyam 
SA_GR14_vdhapadu-3791	prasīda bhūdharānanta__Vdha_031.029	prasīda 
SA_GR14_vdhapadu-3792	mayā yad upalepanam__Vdha_031.029	mayā yat 
SA_GR14_vdhapadu-3793	kṛtaṃ tena samastaṃ me__Vdha_031.029	kṛtam tena samastam 
SA_GR14_vdhapadu-3794	nāśam abhyetu pātakam__Vdha_031.029	nāśam abhyetu 
SA_GR14_vdhapadu-3795	evaṃ saṃpūjya bhuñjīyād__Vdha_031.030	evam saṃpūjya 
SA_GR14_vdhapadu-3796	aparāhne dvijottama__Vdha_031.030	aparāhne 
SA_GR14_vdhapadu-3797	svanulipte mahābhāge__Vdha_031.030	su anulipte 
SA_GR14_vdhapadu-3798	bhuktvā limpec ca tat punaḥ__Vdha_031.030	bhuktvā limpet ca tat 
SA_GR14_vdhapadu-3799	pakṣe pakṣe trirātraṃ tu__Vdha_031.031	pakṣe pakṣe tri rātram 
SA_GR14_vdhapadu-3800	yaḥ karoty upalepanam__Vdha_031.031	yaḥ karoti 
SA_GR14_vdhapadu-3801	svargaṃ gacchaty asaṃśayam__Vdha_031.031	svargam gacchati 
SA_GR14_vdhapadu-3802	tatkṣayāt svargeloke tu__Vdha_031.032	tad kṣayāt svarge loke 
SA_GR14_vdhapadu-3803	jāto gṛhavaraṃ yathā__Vdha_031.032	jātaḥ gṛha varam 
SA_GR14_vdhapadu-3804	samāpnoti yathākhyātaṃ__Vdha_031.032	samāpnoti 
SA_GR14_vdhapadu-3805	tat sarvaṃ tava sattama__Vdha_031.032	tat sarvam tava 
SA_GR14_vdhapadu-3806	gṛham āpnoti mānavaḥ__Vdha_031.033	gṛham āpnoti 
SA_GR14_vdhapadu-3807	tasmād abhīpsatā samyag__Vdha_031.034	tasmāt abhīpsatā 
SA_GR14_vdhapadu-3808	gārhasthyam avikhaṇḍitam__Vdha_031.034	gārhasthyam 
SA_GR14_vdhapadu-3809	viṣṇor āyatane kāryaṃ__Vdha_031.034	viṣṇoḥ āyatane 
SA_GR14_vdhapadu-3810	saptadvīpavatīṃ kṛtsnāṃ__Vdha_031.*(33)	sapta dvīpavatīm 
SA_GR14_vdhapadu-3811	yathendras tridivaṃ tathā__Vdha_031.*(33)	yathā indraḥ tridivam 
SA_GR14_vdhapadu-3812	alpopalepanād yasya__Vdha_031.035	alpa upalepanāt 
SA_GR14_vdhapadu-3813	māndhātā sakalāṃ mahīm__Vdha_031.035	māndhātā sakalām 
SA_GR14_vdhapadu-3814	avāpa viṣṇvāyatanaṃ__Vdha_031.035	avāpa 
SA_GR14_vdhapadu-3815	nopalimpeta ko hi tat__Vdha_031.035	na upalimpeta kaḥ hi 
SA_GR14_vdhapadu-3816	dīpaṃ prayacchati naro__Vdha_032.001	dīpam prayacchati 
SA_GR14_vdhapadu-3817	viṣṇor āyatane hi yaḥ__Vdha_032.001	viṣṇoḥ āyatane hi 
SA_GR14_vdhapadu-3818	sadakṣiṇasya yajñasya__Vdha_032.001	sa dakṣiṇasya 
SA_GR14_vdhapadu-3819	phalaṃ prāpnoty asaṃśayam__Vdha_032.001	phalam prāpnoti 
SA_GR14_vdhapadu-3820	kārttike tu viśeṣeṇa__Vdha_032.002	kārttike tu 
SA_GR14_vdhapadu-3821	kaumude māsi dīpakam__Vdha_032.002	kaumude māsi 
SA_GR14_vdhapadu-3822	dattvā yat phalam āpnoti__Vdha_032.002	dattvā yat phalam 
SA_GR14_vdhapadu-3823	dālbhya tat kena labhyate__Vdha_032.002	dālbhya tat kena 
SA_GR14_vdhapadu-3824	dālbhyānyad api vakṣyāmi__Vdha_032.003	dālbhya anyat api 
SA_GR14_vdhapadu-3825	purāvṛttam idaṃ śṛṇu__Vdha_032.003	purāvṛttam idam 
SA_GR14_vdhapadu-3826	lalitā yad uvāca ha__Vdha_032.003	lalitā yat uvāca 
SA_GR14_vdhapadu-3827	vidarbharāṭ citraratho__Vdha_032.004	vidarbha rāj 
SA_GR14_vdhapadu-3828	tasya putraśataṃ rājño__Vdha_032.004	tasya putra śatam 
SA_GR14_vdhapadu-3829	jajñe pañcadaśottaram__Vdha_032.004	jajñe 
SA_GR14_vdhapadu-3830	ekaiva kanyā dālbhyāsīl__Vdha_032.005	ekā eva kanyā 
SA_GR14_vdhapadu-3831	lalitā nāmanāmataḥ__Vdha_032.005	lalitā 
SA_GR14_vdhapadu-3832	bhrātṝṇāṃ pitur eva ca__Vdha_032.005	bhrātṝṇām pituḥ eva 
SA_GR14_vdhapadu-3833	mātṝṇāṃ svajanasya ca__Vdha_032.006	mātṝṇām sva janasya 
SA_GR14_vdhapadu-3834	tathaiva pauravargasya__Vdha_032.006	tathā eva 
SA_GR14_vdhapadu-3835	yaś cānyo dadṛśe śubhām__Vdha_032.006	yaḥ ca anyaḥ dadṛśe 
SA_GR14_vdhapadu-3836	tasya tasyāticārvaṅgī__Vdha_032.006	tasya 
SA_GR14_vdhapadu-3837	babhūveṣṭā dvijottama__Vdha_032.006	babhūva iṣṭā 
SA_GR14_vdhapadu-3838	tāṃ dadau kāśirājāya__Vdha_032.007	tām dadau 
SA_GR14_vdhapadu-3839	sa pitā cāruvarmane__Vdha_032.007	sa pitā 
SA_GR14_vdhapadu-3840	upayeme ca tāṃ subhrūṃ__Vdha_032.007	upayeme ca tām 
SA_GR14_vdhapadu-3841	cāruvarmā mahīpatiḥ__Vdha_032.007	cāruvarmā 
SA_GR14_vdhapadu-3842	śatāny anyāni bhāryāṇāṃ__Vdha_032.008	śatāni anyāni 
SA_GR14_vdhapadu-3843	trīṇy āsaṃś cāruvarmaṇaḥ__Vdha_032.008	trīṇi āsan 
SA_GR14_vdhapadu-3844	tāsāṃ madhye 'gramahiṣī__Vdha_032.008	tāsām madhye 
SA_GR14_vdhapadu-3845	lalitā tasya cābhavat__Vdha_032.008	lalitā tasya 
SA_GR14_vdhapadu-3846	sā ca nityaṃ jagaddhātur__Vdha_032.009	sā ca nityam 
SA_GR14_vdhapadu-3847	devadevasya cakriṇaḥ__Vdha_032.009	devadevasya 
SA_GR14_vdhapadu-3848	dīpavartiparā tadvat__Vdha_032.009	dīpa varti parā 
SA_GR14_vdhapadu-3849	viṣṇor āyatane tasyāḥ__Vdha_032.010	viṣṇoḥ āyatane 
SA_GR14_vdhapadu-3850	sahasraṃ dvijasattama__Vdha_032.010	sahasram 
SA_GR14_vdhapadu-3851	dīpānāṃ vai prajajvāla__Vdha_032.010	dīpānām vai 
SA_GR14_vdhapadu-3852	divārātram atandritam__Vdha_032.010	divārātram 
SA_GR14_vdhapadu-3853	tasyā dyutiparābhūtās__Vdha_032.011	tasyāḥ 
SA_GR14_vdhapadu-3854	tasyā lāvaṇyanirjitāḥ__Vdha_032.011	tasyāḥ 
SA_GR14_vdhapadu-3855	sarvāḥ sapatnyo lalitāṃ__Vdha_032.011	sarvāḥ sapatnyaḥ 
SA_GR14_vdhapadu-3856	papracchur idam āditaḥ__Vdha_032.011	papracchuḥ idam 
SA_GR14_vdhapadu-3857	lalite vada bhadraṃ te__Vdha_032.012	lalite vada bhadram 
SA_GR14_vdhapadu-3858	bhadraṃ te lalite vada__Vdha_032.012	bhadram te lalite 
SA_GR14_vdhapadu-3859	kautūhalaparāḥ sarvā__Vdha_032.012	kautūhala parāḥ 
SA_GR14_vdhapadu-3860	yat pṛcchāmas tad ucyatām__Vdha_032.012	yat pṛcchāmaḥ tat 
SA_GR14_vdhapadu-3861	viṣaye sati vaktavyaṃ__Vdha_032.013	viṣaye sati 
SA_GR14_vdhapadu-3862	yan mayā tad ihocyatām__Vdha_032.013	yat mayā tat 
SA_GR14_vdhapadu-3863	nāhaṃ matsariṇī bhadrā__Vdha_032.013	na aham matsariṇī 
SA_GR14_vdhapadu-3864	na ca rāgādidūṣitā__Vdha_032.013	na ca 
SA_GR14_vdhapadu-3865	bhavatyo mama sarvāsāṃ__Vdha_032.014	bhavatyaḥ mama 
SA_GR14_vdhapadu-3866	bhavatīnām ahaṃ tathā__Vdha_032.014	bhavatīnām aham 
SA_GR14_vdhapadu-3867	pūrvaṃ yūyam ahaṃ caiva__Vdha_032.*(34)	pūrvam yūyam aham 
SA_GR14_vdhapadu-3868	bhavatīnāṃ sadharmiṇī__Vdha_032.*(34)	bhavatīnām 
SA_GR14_vdhapadu-3869	na tathā puṣpadhūpeṣu__Vdha_032.015	na tathā 
SA_GR14_vdhapadu-3870	na tathā dvijapūjane__Vdha_032.015	na tathā 
SA_GR14_vdhapadu-3871	prayatnaṃ tava paśyāmo__Vdha_032.015	prayatnam tava 
SA_GR14_vdhapadu-3872	viṣṇor āyatane śubhe__Vdha_032.015	viṣṇoḥ āyatane 
SA_GR14_vdhapadu-3873	yathāhani tathā rātrau__Vdha_032.016	yathā ahani tathā 
SA_GR14_vdhapadu-3874	yathā rātrau tathāhani__Vdha_032.016	yathā rātrau 
SA_GR14_vdhapadu-3875	tava dīpapradānāya__Vdha_032.016	tava 
SA_GR14_vdhapadu-3876	yathā subhru sadodyamaḥ__Vdha_032.016	yathā subhru 
SA_GR14_vdhapadu-3877	tad etat kathayāsmākaṃ__Vdha_032.017	tat etat 
SA_GR14_vdhapadu-3878	lalite kautukaṃ param__Vdha_032.017	lalite kautukam 
SA_GR14_vdhapadu-3879	manyāmo dīpadānasya__Vdha_032.017	manyāmaḥ 
SA_GR14_vdhapadu-3880	bhavatyā viditaṃ phalam__Vdha_032.017	bhavatyā viditam 
SA_GR14_vdhapadu-3881	evam uktā tatas tābhir__Vdha_032.018	evam uktā tatas 
SA_GR14_vdhapadu-3882	lalitā lalitaṃ vacaḥ__Vdha_032.018	lalitā lalitam 
SA_GR14_vdhapadu-3883	vyājahāra sapatnīs tā__Vdha_032.018	vyājahāra sapatnīḥ 
SA_GR14_vdhapadu-3884	na kiṃcid api bhāminī__Vdha_032.018	na kiṃcid api 
SA_GR14_vdhapadu-3885	punaḥ punaś ca sā tābhir__Vdha_032.019	punar punar ca sā 
SA_GR14_vdhapadu-3886	bahuṣo dālbhya coditā__Vdha_032.019	bahuṣaḥ dālbhya 
SA_GR14_vdhapadu-3887	dākṣiṇyasārā lalitā__Vdha_032.019	dākṣiṇya sārā 
SA_GR14_vdhapadu-3888	kathāyām āsa bhāminī__Vdha_032.019	kathāyām āsa 
SA_GR14_vdhapadu-3889	kautukaṃ bhavatīnāṃ ced__Vdha_032.020	kautukam bhavatīnām 
SA_GR14_vdhapadu-3890	atīvālpe 'pi vastuni__Vdha_032.020	atīva alpe pi 
SA_GR14_vdhapadu-3891	tad eṣā kathayāmy etad__Vdha_032.020	tat eṣā kathayāmi 
SA_GR14_vdhapadu-3892	yad vṛttaṃ mama śobhanāḥ__Vdha_032.020	yat vṛttam mama 
SA_GR14_vdhapadu-3893	sauvīrarājasya purā__Vdha_032.021	sauvīrarājasya 
SA_GR14_vdhapadu-3894	maitreyo 'bhūt purohitaḥ__Vdha_032.021	maitreyaḥ bhūt 
SA_GR14_vdhapadu-3895	tena cāyatanaṃ viṣṇoḥ__Vdha_032.021	tena ca āyatanam 
SA_GR14_vdhapadu-3896	kāritaṃ devikātaṭe__Vdha_032.021	kāritam 
SA_GR14_vdhapadu-3897	ahany ahani śuśrūṣāṃ__Vdha_032.022	ahani ahani 
SA_GR14_vdhapadu-3898	dīpadānādibhiś caiva__Vdha_032.022	dīpa dāna ādibhiḥ 
SA_GR14_vdhapadu-3899	cakre tatra sa vai dvijaḥ__Vdha_032.022	cakre tatra sa vai 
SA_GR14_vdhapadu-3900	kārttike dīpako brahman__Vdha_032.023	kārttike 
SA_GR14_vdhapadu-3901	pradattas tena vai tadā__Vdha_032.023	pradattaḥ tena vai 
SA_GR14_vdhapadu-3902	āsīn nirvāṇabhūyiṣṭho__Vdha_032.023	āsīn 
SA_GR14_vdhapadu-3903	devārcāpurato niśi__Vdha_032.023	deva arcā puratas 
SA_GR14_vdhapadu-3904	devatāyatane cāsaṃ__Vdha_032.024	devatāyatane 
SA_GR14_vdhapadu-3905	tatrāham api mūṣikā__Vdha_032.024	tatra aham api 
SA_GR14_vdhapadu-3906	kṛtabuddhir varānanāḥ__Vdha_032.024	kṛtabuddhiḥ 
SA_GR14_vdhapadu-3907	gṛhītā ca mayā vartir__Vdha_032.025	gṛhītā ca mayā 
SA_GR14_vdhapadu-3908	vṛṣadaṃśo nanāda ca__Vdha_032.025	vṛṣadaṃśaḥ nanāda 
SA_GR14_vdhapadu-3909	naṣṭā cāhaṃ tadā tasya__Vdha_032.025	naṣṭā ca aham tadā 
SA_GR14_vdhapadu-3910	mārjārasya bhayāturā__Vdha_032.025	mārjārasya 
SA_GR14_vdhapadu-3911	vartiprāntena naśyantyā__Vdha_032.026	varti prāntena 
SA_GR14_vdhapadu-3912	sa dīpaḥ prerito mayā__Vdha_032.026	sa dīpaḥ preritaḥ 
SA_GR14_vdhapadu-3913	jajvāla pūrvavad dīptyā__Vdha_032.026	jajvāla pūrvavat 
SA_GR14_vdhapadu-3914	tasminn āyatane punaḥ__Vdha_032.026	tasmin āyatane 
SA_GR14_vdhapadu-3915	mṛtāhaṃ ca tato jātā__Vdha_032.027	mṛta aham ca 
SA_GR14_vdhapadu-3916	vaidarbhī rājakanyakā__Vdha_032.027	vaidarbhī 
SA_GR14_vdhapadu-3917	jātismarā kāntimatī__Vdha_032.027	jātismarā 
SA_GR14_vdhapadu-3918	bhavatīnāṃ samā guṇaiḥ__Vdha_032.027	bhavatīnām samā 
SA_GR14_vdhapadu-3919	eṣa prabhāvo dīpasya__Vdha_032.028	eṣa prabhāvaḥ 
SA_GR14_vdhapadu-3920	kārttike māsi śobhanāḥ__Vdha_032.028	kārttike māsi 
SA_GR14_vdhapadu-3921	dattasya viṣṇvāyatane__Vdha_032.028	dattasya 
SA_GR14_vdhapadu-3922	yasyeyaṃ vyuṣṭir uttamā__Vdha_032.028	yasya iyam vyuṣṭiḥ 
SA_GR14_vdhapadu-3923	asaṃkalpitam apy asya__Vdha_032.029	a saṃkalpitam api 
SA_GR14_vdhapadu-3924	preraṇaṃ yat kṛtaṃ mayā__Vdha_032.029	preraṇam yat kṛtam 
SA_GR14_vdhapadu-3925	yasyedaṃ bhujyate phalam__Vdha_032.029	yasya idam bhujyate 
SA_GR14_vdhapadu-3926	lobhābhibhūtā hartuṃ taṃ__Vdha_032.030	lobha abhibhūtāḥ hartum 
SA_GR14_vdhapadu-3927	pradīpam aham āgatā__Vdha_032.030	pradīpam aham 
SA_GR14_vdhapadu-3928	avaśenaiva tadvartyā__Vdha_032.030	avaśena eva 
SA_GR14_vdhapadu-3929	preraṇaṃ tatra me kṛtam__Vdha_032.030	preraṇam tatra me 
SA_GR14_vdhapadu-3930	tato jātismṛtir janma__Vdha_032.031	tatas jāti smṛtiḥ 
SA_GR14_vdhapadu-3931	mānuṣyaṃ śobhanaṃ vapuḥ__Vdha_032.031	mānuṣyam śobhanam 
SA_GR14_vdhapadu-3932	vaśyaḥ patiḥ pṛthivīśaḥ__Vdha_032.031	vaśyaḥ patiḥ 
SA_GR14_vdhapadu-3933	kiṃ punar dīpadāyinām__Vdha_032.031	kim punar 
SA_GR14_vdhapadu-3934	etasmāt kāraṇād dīpān__Vdha_032.032	etasmāt kāraṇāt 
SA_GR14_vdhapadu-3935	aham etān aharniśam__Vdha_032.032	aham etān 
SA_GR14_vdhapadu-3936	prayacchāmi harer dhāmni__Vdha_032.032	prayacchāmi hareḥ 
SA_GR14_vdhapadu-3937	jñātam asya hi yat phalam__Vdha_032.032	jñātam asya hi yat 
SA_GR14_vdhapadu-3938	bhavatīnām idaṃ satyaṃ__Vdha_032.033	bhavatīnām idam 
SA_GR14_vdhapadu-3939	mayoktaṃ keśavālaye__Vdha_032.033	mayā uktam 
SA_GR14_vdhapadu-3940	mūṣikatvād ahaṃ yena__Vdha_032.033	mūṣika tvāt aham 
SA_GR14_vdhapadu-3941	karmaṇā siddhim āgatā__Vdha_032.033	karmaṇā siddhim 
SA_GR14_vdhapadu-3942	eṣa prabhāvo dīpasya__Vdha_032.034	eṣa prabhāvaḥ 
SA_GR14_vdhapadu-3943	kārttike māsi sattama__Vdha_032.034	kārttike māsi 
SA_GR14_vdhapadu-3944	jagāda lalitā yathā__Vdha_032.034	jagāda lalitā 
SA_GR14_vdhapadu-3945	dine dine jagannātha__Vdha_032.035	dine dine 
SA_GR14_vdhapadu-3946	keśaveti samāhitaḥ__Vdha_032.035	keśava iti 
SA_GR14_vdhapadu-3947	dadāti kārttike yas tu__Vdha_032.035	dadāti kārttike yaḥ 
SA_GR14_vdhapadu-3948	jātismaratvaṃ prajñāṃ ca__Vdha_032.036	jāti smara tvam prajñām 
SA_GR14_vdhapadu-3949	prākāśyaṃ sarvavastuṣu__Vdha_032.036	prākāśyam 
SA_GR14_vdhapadu-3950	avyāhatendriyatvaṃ ca__Vdha_032.036	avyāhata indriya tvam 
SA_GR14_vdhapadu-3951	saṃprāpnoti na saṃśayaḥ__Vdha_032.036	saṃprāpnoti na 
SA_GR14_vdhapadu-3952	śeṣakāle ca cakṣuṣmān__Vdha_032.037	śeṣa kāle ca 
SA_GR14_vdhapadu-3953	medhāvī dīpado naraḥ__Vdha_032.037	medhāvī dīpa daḥ 
SA_GR14_vdhapadu-3954	jāyate narakaṃ vāpi__Vdha_032.037	jāyate narakam 
SA_GR14_vdhapadu-3955	tamaḥsaṃjñaṃ na paśyati__Vdha_032.037	tamaḥ saṃjñam na 
SA_GR14_vdhapadu-3956	ekādaśīṃ dvādaśīṃ vā__Vdha_032.038	ekādaśīm dvādaśīm 
SA_GR14_vdhapadu-3957	pratipakṣaṃ ca yo naraḥ__Vdha_032.038	pratipakṣam ca yaḥ 
SA_GR14_vdhapadu-3958	dīpaṃ dadāti kṛṣṇāya__Vdha_032.038	dīpam dadāti 
SA_GR14_vdhapadu-3959	tasyāpi śṛṇu yat phalam__Vdha_032.038	tasya api śṛṇu yat 
SA_GR14_vdhapadu-3960	manojñam atiśobhanam__Vdha_032.039	manojñam 
SA_GR14_vdhapadu-3961	dīpamālākulaṃ divyaṃ__Vdha_032.039	dīpa mālā ākulam 
SA_GR14_vdhapadu-3962	vimānaṃ so 'dhirohati__Vdha_032.039	vimānam saḥ 
SA_GR14_vdhapadu-3963	tasmād āyatane viṣṇor__Vdha_032.040	tasmāt āyatane 
SA_GR14_vdhapadu-3964	dadyād dīpaṃ dvijottama__Vdha_032.040	dadyāt dīpam 
SA_GR14_vdhapadu-3965	tāṃś ca dattān na hiṃseta__Vdha_032.040	tān ca dattān na 
SA_GR14_vdhapadu-3966	na ca tailaviyojitān__Vdha_032.040	na ca 
SA_GR14_vdhapadu-3967	kurvīta dīpahartā tu__Vdha_032.040	kurvīta dīpa hartā 
SA_GR14_vdhapadu-3968	mūko 'ndho jāyate yataḥ__Vdha_032.040	mūkaḥ ndhaḥ jāyate 
SA_GR14_vdhapadu-3969	jāyate narakaṃ cāpi__Vdha_032.*(35)	jāyate narakam 
SA_GR14_vdhapadu-3970	tapaḥsaṃjñaṃ sa paśyati__Vdha_032.*(35)	tapaḥ saṃjñam sa 
SA_GR14_vdhapadu-3971	andhe tāmasi duṣpāre__Vdha_032.041	andhe tāmasi 
SA_GR14_vdhapadu-3972	narake patitān kila__Vdha_032.041	narake patitān 
SA_GR14_vdhapadu-3973	vikrośamānān kṣutkṣāmāñ__Vdha_032.041	vikrośamānān 
SA_GR14_vdhapadu-3974	jagāda yamakiṃkaraḥ__Vdha_032.041	jagāda 
SA_GR14_vdhapadu-3975	vilāpair alam atrāpi__Vdha_032.042	vilāpaiḥ alam 
SA_GR14_vdhapadu-3976	kiṃ vo vilapite phalam__Vdha_032.042	kim vaḥ vilapite 
SA_GR14_vdhapadu-3977	yadā pramādibhiḥ pūrvam__Vdha_032.042	yadā pramādibhiḥ 
SA_GR14_vdhapadu-3978	ātmātyantam upekṣitaḥ__Vdha_032.042	ātma atyantam 
SA_GR14_vdhapadu-3979	pūrvam ālocitaṃ naitat__Vdha_032.043	pūrvam ālocitam 
