segmentnr	original	analyzed
SA_MB_sivasamhita-HK-646	bhavedabhyāsato vāyuḥ suṣumnāṃ madhyasaṅgataḥ |	bhavet abhyāsataḥ vāyuḥ suṣumnām madhya saṅgataḥ 
SA_MB_sivasamhita-HK-647	anena vapuṣaḥ puṣṭirdṛḍhabandho'sthipaṃjare ||	anena vapuṣaḥ puṣṭiḥ dṛḍha bandhu sthi paṃjare 
SA_MB_sivasamhita-HK-648	saṃpūrṇahṛdayo yogī bhavatnyetāni yoginaḥ |	saṃpūrṇa hṛdayaḥ yogī bhavatni etāni yoginaḥ 
SA_MB_sivasamhita-HK-649	bandhenānena yogīndraḥ sādhayetsarvamīpsitam || 4-22 ||	bandhena anena yogi indraḥ sādhayet sarvam īpsitam 
SA_MB_sivasamhita-HK-650	atha mahāvedhakathanam |	atha mahāvedha kathanam 
SA_MB_sivasamhita-HK-651	apānaprāṇayoraikyaṃ kṛtvā tribhuvaneśvari |	apāna prāṇayoḥ aikyam kṛtvā tribhuvana īśvari 
SA_MB_sivasamhita-HK-652	mahāvedhasthito yogī kukṣimāpūrya vāyunā |	mahāvedha sthitaḥ yogī kukṣim āpūrya vāyunā 
SA_MB_sivasamhita-HK-653	sphicau saṃtāḍayeddhīmānvedho'yaṃ kīrtito mayā || 4-23 ||	sphicau saṃtāḍayet dhīmān vedhaḥ yam kīrtitaḥ mayā 
SA_MB_sivasamhita-HK-654	vedhenānena saṃvidhya vāyunā yogipuṃgavaḥ |	vedhena anena saṃvidhya vāyunā yogi puṃgavaḥ 
SA_MB_sivasamhita-HK-655	graṃthiṃ suṣumṇāmārgeṇa brahmagraṃthiṃ bhinattyasau || 4-24 ||	graṃthim suṣumṇā mārgeṇa brahmagraṃthim bhinatti asau 
SA_MB_sivasamhita-HK-656	yaḥ karoti sadābhyāsaṃ mahāvedhaṃ sugopitam |	yaḥ karoti sadā abhyāsam mahāvedham su gopitam 
SA_MB_sivasamhita-HK-657	vāyusiddhirbhavettasya jarāmaraṇanāśinī || 4-25 ||	vāyu siddhiḥ bhavet tasya jarā maraṇa nāśinī 
SA_MB_sivasamhita-HK-658	cakramadhe sthitā devāḥ kampanti vāyutāḍanāt |	cakra madhe sthitāḥ devāḥ kampanti vāyu tāḍanāt 
SA_MB_sivasamhita-HK-659	kuṇḍalyapi mahāmāyā kailāse sā vilīyate || 4-26 ||	kuṇḍalī api mahāmāyā kailāse sā vilīyate 
SA_MB_sivasamhita-HK-660	mahāmudrāmahābandhau niṣphalau vedhavarjitau |	            
SA_MB_sivasamhita-HK-661	tasmādyogī prayatnena karoti tritayaṃ kramāt || 4-27 ||	tasmāt yogī prayatnena karoti tritayam kramāt 
SA_MB_sivasamhita-HK-662	etat trayaṃ prayatnena caturvāraṃ karoti yaḥ |	etat trayam prayatnena catur vāram karoti yaḥ 
SA_MB_sivasamhita-HK-663	ṣaṇmāsābhyantaraṃ mṛtyuṃ jayatyeva na saṃśayaḥ || 4-28 ||	ṣaṣ māsa abhyantaram mṛtyum jayati eva na saṃśayaḥ  
SA_MB_sivasamhita-HK-664	etat trayasya māhātmyaṃ siddho jānāti netaraḥ |	etat trayasya māhātmyam siddhaḥ jānāti na itaraḥ 
SA_MB_sivasamhita-HK-665	yajjñātvā sādhakāḥ sarve siddhiṃ samyaglabhanti vai || 4-29 ||	yat jñātvā sādhakāḥ sarve siddhim samyak labhanti vai 
SA_MB_sivasamhita-HK-666	gopanīyā prayatnena sādhakaiḥ siddhimīpsubhiḥ |	gopanīyā prayatnena sādhakaiḥ siddhim īpsubhiḥ 
SA_MB_sivasamhita-HK-667	anyathā ca na siddhiḥ syānmudrāṇāmeṣa niścayaḥ || 4-30 ||	anyathā ca na siddhiḥ syāt mudrāṇām eṣa niścayaḥ 
SA_MB_sivasamhita-HK-668	atha khecarīmudrākathanam |	atha khecarī mudrā kathanam 
SA_MB_sivasamhita-HK-669	bhruvorantargatāṃ dṛṣṭiṃ vidhāya sudṛḍhāṃ sudhīḥ |	bhruvoḥ antargatām dṛṣṭim vidhāya su dṛḍhām sudhīḥ 
SA_MB_sivasamhita-HK-670	upaviśyāsane vajre nānopadravavarjitaḥ ||	upaviśya āsane vajre nānā upadrava varjitaḥ 
SA_MB_sivasamhita-HK-671	lambikordhvaṃ sthite garte rasanāṃ viparītagām |	lambikā ūrdhvam sthite garte rasanām viparīta gām 
SA_MB_sivasamhita-HK-672	saṃyojayetprayatnena sudhākūpe vicakṣaṇaḥ |	saṃyojayet prayatnena sudhā kūpe vicakṣaṇaḥ 
SA_MB_sivasamhita-HK-673	mudraiṣā khecarī proktā bhaktānāmanurodhataḥ || 4-31 ||	mudrā eṣā khecarī proktā bhaktānām anurodhataḥ 
SA_MB_sivasamhita-HK-674	siddhīnāṃ jananī hyeṣā mama prāṇādhikapriyā |	siddhīnām jananī hi eṣā mama prāṇa adhika priyā 
SA_MB_sivasamhita-HK-675	nirantarakṛtābhyāsātpīyūṣaṃ pratyahaṃ pibet ||	nirantara kṛta abhyāsāt pīyūṣam pratyaham pibet 
SA_MB_sivasamhita-HK-676	tena vigrahasiddhiḥ syānmṛtyumātaṅgakesarī || 4-32 ||	tena vigraha siddhiḥ syāt mṛtyu mātaṅga kesarī 
SA_MB_sivasamhita-HK-677	apavitraḥ pavitro vā sarvāvasthāṃ gato'pivā |	apavitraḥ pavitraḥ vā sarva avasthām gataḥ upi vā 
SA_MB_sivasamhita-HK-678	khecarī yasya śuddhā tu sa śuddho nātra saṃśayaḥ || 4-33 ||	khecarī yasya śuddhā tu sa śuddhaḥ na atra saṃśayaḥ 
SA_MB_sivasamhita-HK-679	kṣaṇārdhaṃ kurute yastu tīrtvā pāpamahārṇavam |	kṣaṇārdham kurute yaḥ tu tīrtvā pāpa mahā arṇavam 
SA_MB_sivasamhita-HK-680	divyabhogānprabhuktvā ca satkule sa prajāyate || 4-34 ||	divya bhogān prabhuktvā ca sat kule sa prajāyate 
SA_MB_sivasamhita-HK-681	mudraiṣā khecarī yastu svasthacitto hyatandritaḥ |	mudrā eṣā khecarī yaḥ tu svastha cittaḥ hi atandritaḥ 
SA_MB_sivasamhita-HK-682	śatabrahmagatenāpi kṣaṇārdhaṃ manyate hi saḥ || 4-35 ||	śata brahma gatena api kṣaṇa ardham manyate hi saḥ   
SA_MB_sivasamhita-HK-683	gurūpadeśato mudrāṃ yo vetti khecarīmimām |	guru upadeśataḥ mudrām yaḥ vetti khecarīm imām 
SA_MB_sivasamhita-HK-684	nānāpāparato dhīmān sa yāti paramāṃ gatim || 4-36 ||	nānā pāpa rataḥ dhīmān sa yāti paramām gatim 
SA_MB_sivasamhita-HK-685	sā prāṇasadṛśī mudrā yasminkasminna dīyate |	sā prāṇa sadṛśī mudrā yasmin kasmin na dīyate 
SA_MB_sivasamhita-HK-686	pracchādyate prayatnena mudreyaṃ surapūjite || 4-37 ||	pracchādyate prayatnena mudrā iyam sura pūjite 
SA_MB_sivasamhita-HK-687	atha jālandharabandha |	atha jālandharabandha 
SA_MB_sivasamhita-HK-688	baddhāgalaśirājālaṃ hṛdaye cibukaṃ nyaset |	baddha a gala sirā jālam hṛdaye cibukam nyaset 
SA_MB_sivasamhita-HK-689	bandhojālandharaḥ prokto devānāmapi durlabhaḥ ||	bandhojālandharaḥ proktaḥ devānām api durlabhaḥ 
SA_MB_sivasamhita-HK-690	nābhisthavahnirjantūnāṃ sahasrakamalacyutam |	nābhi stha vahniḥ jantūnām sahasra kamala cyutam 
SA_MB_sivasamhita-HK-691	pibetpīyūṣavistāraṃ tadarthaṃ bandhayedimam || 4-38 ||	pibet pīyūṣa vistāram tad artham bandhayet imam 
SA_MB_sivasamhita-HK-692	bandhenānena pīyūṣaṃ svayaṃ pibati buddhimān |	bandhena anena pīyūṣam svayam pibati buddhimān 
SA_MB_sivasamhita-HK-693	amaratvañca samprāpya modate bhuvanatraye || 4-39 ||	amara tvañca samprāpya modate bhuvanatraye  
SA_MB_sivasamhita-HK-694	jālandharo bandha eṣa siddhānāṃ siddhidāyakaḥ |	jālandharaḥ bandhaḥ eṣa siddhānām siddhi dāyakaḥ 
SA_MB_sivasamhita-HK-695	abhyāsaḥ kriyate nityaṃ yoginā siddhimicchatā || 4-40 ||	abhyāsaḥ kriyate nityam yoginā siddhim icchatā 
SA_MB_sivasamhita-HK-696	atha mūlabandhaḥ |	atha mūlabandhaḥ 
SA_MB_sivasamhita-HK-697	pādamūlena saṃpīḍya gudamārgaṃ suyantritam |	pāda mūlena saṃpīḍya guda mārgam su yantritam 
SA_MB_sivasamhita-HK-698	balādapānamākṛṣya kramādūrdhvaṃ sucārayet |	balāt apānam ākṛṣya kramāt ūrdhvam sucārayet 
SA_MB_sivasamhita-HK-699	kalpito'yaṃ mūlabandho jarāmaraṇanāśanaḥ || 4-41 ||	kalpitaḥ yam mūlabandhaḥ jarā maraṇa nāśanaḥ 
SA_MB_sivasamhita-HK-700	apānaprāṇayoraikyaṃ prakarotyadhikalpitam |	apāna prāṇayoḥ aikyam prakaroti adhi kalpitam 
SA_MB_sivasamhita-HK-701	bandhenānena sutarā yonimudrā prasiddhyati || 4-42 ||	bandhena anena sutarā yonimudrā prasiddhi ati 
SA_MB_sivasamhita-HK-702	siddhāyāṃ yonimudrāyāṃ kiṃ na siddhyati bhūtale |	siddhāyām yonimudrāyām kim na bhū tale 
SA_MB_sivasamhita-HK-703	bandhasyāsya prasādena gagane vijitālasaḥ ||	bandhasya asya prasādena gagane vijita alasaḥ 
SA_MB_sivasamhita-HK-704	padmāsane sthito yogī bhuvamutsṛjya vartate || 4-43 ||	padmāsane sthitaḥ yogī bhuvam utsṛjya vartate  /
SA_MB_sivasamhita-HK-705	sugupte nirjane deśe bandhamenaṃ samabhyaset |	su gupte nirjane deśe bandham enam samabhyaset 
SA_MB_sivasamhita-HK-706	saṃsārasāgaraṃ tartuṃ yadīcchedyogi puṃgavaḥ || 4-44 ||	saṃsāra sāgaram tartum yadi icchet yogi puṃgavaḥ 
SA_MB_sivasamhita-HK-707	atha viparītakaraṇī mudrā |	atha viparītakaraṇī mudrā 
SA_MB_sivasamhita-HK-708	bhūtale svaśirodattvā khe nayeccaraṇadvayam |	bhū tale sva śiraḥ dattvā khe nayet caraṇa dvayam 
SA_MB_sivasamhita-HK-709	viparītakṛtiścaiṣā sarvatantreṣu gopitā || 4-45 ||	viparīta kṛtiḥ ca eṣā sarva tantreṣu gopitā 
SA_MB_sivasamhita-HK-710	etadyaḥ kurute nityamabhyāsaṃ yāmamātrataḥ |	etat yaḥ kurute nityam abhyāsam yāma mātrataḥ 
SA_MB_sivasamhita-HK-711	mṛtyuṃ jayati sa yogī pralaye nāpi sīdati || 4-46 ||	mṛtyum jayati sa yogī pralaye na api sīdati 
SA_MB_sivasamhita-HK-712	kurute'mṛtapānaṃ yaḥ siddhānāṃ samatāmiyāt |	kuruta imṛta pānam yaḥ siddhānām samatām iyāt 
SA_MB_sivasamhita-HK-713	sa sevyaḥ sarvalokānāṃ bandhamenaṃ karoti yaḥ || 4-47 ||	sa sevyaḥ sarva lokānām bandham enam karoti yaḥ 
SA_MB_sivasamhita-HK-714	nābherūrdhvamadhaścāpi tānaṃ paścimamācaret |	nābheḥ ūrdhvam adhas ca api tānam paścimam ācaret 
SA_MB_sivasamhita-HK-715	uḍḍyānabaṃdha eṣa syātsarvaduḥkhaughanāśanaḥ ||	uḍḍyāna baṃdhaḥ eṣa syāt sarva duḥkha ogha nāśanaḥ 
SA_MB_sivasamhita-HK-716	udare paścimaṃ tānaṃ nābherūrdhvaṃ tu kārayet |	udare paścimam tānam nābheḥ ūrdhvam tu kārayet 
SA_MB_sivasamhita-HK-717	uḍyānākhyo'tra bandhoyaṃ mṛtyumātaṅgakesarī || 4-48 ||	bandhaḥ yam mṛtyu mātaṅga kesarī 
SA_MB_sivasamhita-HK-718	nityaṃ yaḥ kurute yogī caturvāraṃ dine dine |	nityam yaḥ kurute yogī catur vāram dine dine 
SA_MB_sivasamhita-HK-719	tasya nābhestu śuddhiḥ syādyena siddho bhavenmarut || 4-49 ||	tasya nābheḥ tu śuddhiḥ syāt yena siddhaḥ bhavet marut 
SA_MB_sivasamhita-HK-720	ṣaṇmāsamabhyasanyogī mṛtyuṃ jayati niścitam |	ṣaṣ māsam abhyasan yogī mṛtyum jayati niścitam 
SA_MB_sivasamhita-HK-721	tasyodarāgnirjvalati rasavṛddhiḥ prajāyate || 4-50 ||	tasya udara agniḥ jvalati rasa vṛddhiḥ prajāyate 
SA_MB_sivasamhita-HK-722	anena sutarāṃ siddhirvigrahasya prajāyate |	anena sutarām siddhiḥ vigrahasya prajāyate 
SA_MB_sivasamhita-HK-723	rogāṇāṃ saṃkṣayaścāpi yogino bhavati dhruvam || 4-51 ||	rogāṇām saṃkṣayaḥ ca api yoginaḥ bhavati dhruvam 
SA_MB_sivasamhita-HK-724	gurorlabdhvā prayatnena sādhayet tu vicakṣaṇaḥ |	guroḥ labdhvā prayatnena sādhayet tu vicakṣaṇaḥ 
SA_MB_sivasamhita-HK-725	nirjane susthite deśe bandhaṃ parama durlabham || 4-52 ||	nirjane susthite deśe bandham parama durlabham 
SA_MB_sivasamhita-HK-726	atha śakticālanamudrā |	atha śakticālani mudrā 
SA_MB_sivasamhita-HK-727	ādhārakamale suptāṃ cālayetkuṇḍalīṃ dṛḍhām |	ādhāra kamale suptām cālayet kuṇḍalīm dṛḍhām 
SA_MB_sivasamhita-HK-728	apānavāyumāruhya balādākṛṣya buddhimān |	apāna vāyum āruhya balāt ākṛṣya buddhimān 
SA_MB_sivasamhita-HK-729	śakticālanamudreyaṃ sarvaśaktipradāyinī || 4-53 ||	śakticālana mudrā iyam sarva śakti pradāyinī 
SA_MB_sivasamhita-HK-730	śakticālanamevaṃ hi pratyahaṃ yaḥ samācaret |	śakticālanam evam hi pratyaham yaḥ samācaret 
SA_MB_sivasamhita-HK-731	āyurvṛddhirbhavettasya rogāṇāṃ ca vināśanam || 4-54 ||	āyuḥ vṛddhiḥ bhavet tasya rogāṇām ca vināśanam 
SA_MB_sivasamhita-HK-732	vihāya nidrā bhujagī svayamūrdhve bhavetkhalu |	vihāya nidrā bhujagī svayam ūrdhve bhavet khalu 
SA_MB_sivasamhita-HK-733	tasmādabhyāsanaṃ kāryaṃ yoginā siddhamicchatā || 4-55 ||	tasmāt abhyāsanam kāryam yoginā siddham icchatā  /
SA_MB_sivasamhita-HK-734	yaḥ karoti sadābhyāsaṃ śakticālanamuttamam |	yaḥ karoti sadā abhyāsam śakticālanam uttamam 
SA_MB_sivasamhita-HK-735	yena vigrahasiddhiḥ syādaṇimādiguṇapradā |	yena vigraha siddhiḥ syāt aṇima ādi guṇa pradā 
SA_MB_sivasamhita-HK-736	gurūpadeśavidhinā tasya mṛtyubhayaṃ kutaḥ || 4-56 ||	guru upadeśa vidhinā tasya mṛtyu bhayam kutas 
SA_MB_sivasamhita-HK-737	muhūrtadvayaparyantaṃ vidhinā śakticālanam |	muhūrta dvaya paryantam vidhinā śakticālanam 
SA_MB_sivasamhita-HK-738	yaḥ karoti prayatnena tasya siddhiradūrataḥ |	yaḥ karoti prayatnena tasya siddhiḥ adūrataḥ 
SA_MB_sivasamhita-HK-739	yuktāsanena kartavyaṃ yogibhiḥ śakticālanam || 4-57 ||	yukta āsanena kartavyam yogibhiḥ śakticālanam 
SA_MB_sivasamhita-HK-740	etattumudrādaśakaṃ na bhūtaṃ na bhaviṣyati |	etat tumudrā daśakam na bhūtam na bhaviṣyati 
SA_MB_sivasamhita-HK-741	ekaikābhyāsane siddhiḥ siddho bhavati nānyathā || 4-58 ||	ekaika abhyāsane siddhiḥ siddhaḥ bhavati na anyathā 
SA_MB_sivasamhita-HK-742	iti śrīśivasaṃhitāyāṃ haragaurīsaṃvāde mudrākathanaṃ nāma caturthapaṭalaḥ samāptaḥ || 4 ||	iti śrī śivasaṃhitāyām hara gaurī saṃvāde mudrākathanam nāma caturtha paṭalaḥ samāptaḥ 
SA_MB_sivasamhita-HK-743	atha pañcamaḥ paṭalaḥ	atha pañcamaḥ paṭalaḥ 
SA_MB_sivasamhita-HK-744	śrīdevyuvāca ||	śrī devī uvāca 
SA_MB_sivasamhita-HK-745	brūhi me vākyamīśāna paramārthadhiyaṃ prati |	brūhi me vākyam īśāna parama artha dhiyam prati 
SA_MB_sivasamhita-HK-746	ye vighnāḥ santi lokānāṃ vada me priya śaṅkara || 5-1 ||	ye vighnāḥ santi lokānām vada me priya śaṅkara  /
SA_MB_sivasamhita-HK-747	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_sivasamhita-HK-748	śṛṇu devi pravakṣyāmi yathā vighnāḥ sthitāḥ sadā |	śṛṇu devi pravakṣyāmi yathā vighnāḥ sthitāḥ sadā 
SA_MB_sivasamhita-HK-749	muktiṃ prati narāṇāñca bhogaḥ paramabandhanaḥ || 5-2 ||	muktim prati narāṇām ca bhogaḥ parama bandhanaḥ 
SA_MB_sivasamhita-HK-750	atha bhogarūpayogavighnakathanam |	atha bhoga rūpa yoga vighna kathanam 
SA_MB_sivasamhita-HK-751	nārī śayyāsanaṃ vastraṃ dhanamasya viḍambanam |	nārī śayyā āsanam vastram dhanam asya viḍambanam 
SA_MB_sivasamhita-HK-752	tāmbūlaṃbhakṣyayānāni rājyaiśvaryavibhūtayaḥ |	tāmbūlaṃ bhakṣya yānāni rājya aiśvarya vibhūtayaḥ 
SA_MB_sivasamhita-HK-753	haimaṃ raupyaṃ tathā tāmraṃ ratnañcāgurudhenavaḥ |	haimam raupyam tathā tāmram ratnam ca aguru dhenavaḥ 
SA_MB_sivasamhita-HK-754	pāṇḍityaṃ vedaśāstrāṇi nṛtyaṃ gītaṃ vibhūṣaṇam |	pāṇḍityam veda śāstrāṇi nṛtyam gītam vibhūṣaṇam 
SA_MB_sivasamhita-HK-755	vaṃśī vīṇā mṛdaṅgāśca gajeṃdraścāśvavāhanam |	vaṃśī vīṇā mṛdaṅgāḥ ca gaja iṃdraḥ ca aśva vāhanam 
SA_MB_sivasamhita-HK-756	dārāpatyāni viṣayā vighnā ete prakīrtitāḥ |	dāra apatyāni viṣayāḥ vighnāḥ ete prakīrtitāḥ 
SA_MB_sivasamhita-HK-757	bhogarūpā ime vighnā dharmarūpānimāñchṛṇu || 5-3 ||	bhoga rūpāḥ ime vighnāḥ dharma rūpān imān śṛṇu 
SA_MB_sivasamhita-HK-758	atha dharmarūpayogavighnakathanam |	atha dharma rūpa yoga vighna kathanam 
SA_MB_sivasamhita-HK-759	snānaṃ pūjāvidhirhomaṃ tathā mokṣamayī sthitiḥ |	snānam pūjā vidhiḥ homam tathā mokṣa mayī sthitiḥ 
SA_MB_sivasamhita-HK-760	vratopavāsaniyamamaunamindriyanigrahaḥ |	vrata upavāsa niyama maunam indriya nigrahaḥ 
SA_MB_sivasamhita-HK-761	dhyeyo dhyānaṃ tathā mantro dānaṃ khyātirdiśāsu ca |	dhyeyaḥ dhyānam tathā mantraḥ dānam khyātiḥ diśāsu ca 
SA_MB_sivasamhita-HK-762	vāpīkūpataḍāgādiprāsādārāmakalpanā |	vāpī kūpa taḍāga ādi prāsāda ārāma kalpanā 
SA_MB_sivasamhita-HK-763	yajñaṃ cāndrāyaṇaṃ kṛcchraṃ tīrthāni vividhāni ca |	yajñam cāndrāyaṇam kṛcchram tīrthāni vividhāni ca 
SA_MB_sivasamhita-HK-764	dṛśyante ca ime vighnā dharmarūpeṇa saṃsthitāḥ || 5-4 ||	dṛśyante ca ime vighnāḥ dharma rūpeṇa saṃsthitāḥ 
SA_MB_sivasamhita-HK-765	atha jñānarūpavighnakathanam |	atha jñāna rūpa vighna kathanam 
SA_MB_sivasamhita-HK-766	yattu vighnaṃ bhavejjñānaṃ kathayāmi varānane |	yat tu vighnam bhavet jñānam kathayāmi varānane 
SA_MB_sivasamhita-HK-767	gomukhaṃ svāsanaṃ kṛtvā dhautiprakṣālanaṃ ca tat |	gomukham sva āsanam kṛtvā dhauti prakṣālanam ca tat 
SA_MB_sivasamhita-HK-768	nāḍīsañcāravijñānaṃ pratyāhāranirodhanam |	nāḍī sañcāra vijñānam pratyāhāra nirodhanam 
SA_MB_sivasamhita-HK-769	kukṣisaṃcālanaṃ kṣipraṃ praveśa indriyādhvanā |	kukṣi saṃcālanam kṣipram praveśaḥ indriya adhvanā 
SA_MB_sivasamhita-HK-770	nāḍīkarmāṇi kalyāṇi bhojanaṃ śrayatāṃ mama || 5-5 ||	nāḍī karmāṇi kalyāṇi bhojanam śrayatām mama 
SA_MB_sivasamhita-HK-771	navadhāturasaṃ chindhi śuṇṭhikāstāḍayetpunaḥ |	nava dhātu rasam chindhi śuṇṭhikāḥ tāḍayet punar 
SA_MB_sivasamhita-HK-772	ekakālaṃ samādhiḥ syālliṃgabhūtamidaṃ śṛṇu || 5-6 ||	eka kālam samādhiḥ syāt liṃga bhūtam idam śṛṇu 
SA_MB_sivasamhita-HK-773	saṅgamaṃ gaccha sādhūnāṃ saṃkocaṃ bhaja durjanāt |	saṅgamam gaccha sādhūnām saṃkocam bhaja durjanāt 
SA_MB_sivasamhita-HK-774	praveśanirgame vāyorgurulakṣaṃ vilokayet || 5-7 ||	praveśa nirgame vāyoḥ guru lakṣam vilokayet 
SA_MB_sivasamhita-HK-775	piṇḍasthaṃ rūpasaṃsthañca rūpasthaṃ rūpavarjitam |	piṇḍa stham rūpa saṃstham ca rūpa stham rūpa varjitam 
SA_MB_sivasamhita-HK-776	brahmaitasminmatāvasthā hṛdayañca praśāmyati |	brahma etasmin matāvasthā hṛdayam ca praśāmyati 
SA_MB_sivasamhita-HK-777	ityete kathitā vighnā jñānarūpe vyavasthitāḥ || 5-8 ||	iti ete kathitāḥ vighnāḥ jñāna rūpe vyavasthitāḥ 
SA_MB_sivasamhita-HK-778	atha caturvidhayogakathanam |	atha caturvidha yoga kathanam 
SA_MB_sivasamhita-HK-779	mantrayogo haṭhaścaiva layayogastṛtīyakaḥ |	mantra yogaḥ haṭhaḥ ca eva laya yogaḥ tṛtīyakaḥ 
SA_MB_sivasamhita-HK-780	caturtho rājayogaḥ syātsa dvidhābhāvavarjitaḥ || 5-9 ||	caturthaḥ rājayogaḥ syāt sa dvidhā bhāva varjitaḥ 
SA_MB_sivasamhita-HK-781	caturdhā sādhako jñeyo mṛdumadhyādhimātrakāḥ |	caturdhā sādhakaḥ jñeyaḥ mṛdu madhya adhimātrakāḥ 
SA_MB_sivasamhita-HK-782	adhimātratamaḥ śreṣṭho bhavābdhau laṃghanakṣamaḥ || 5-10 ||	adhimātratamaḥ śreṣṭhaḥ bhava abdhau laṃghana kṣamaḥ 
SA_MB_sivasamhita-HK-783	atha mṛdusādhakalakṣaṇam |	atha mṛdu sādhaka lakṣaṇam 
SA_MB_sivasamhita-HK-784	mandotsāhī susaṃmuḍho vyādhistho gurudūṣakaḥ |	manda utsāhī su saṃmuḍhaḥ vyādhi sthaḥ guru dūṣakaḥ 
SA_MB_sivasamhita-HK-785	lobhī pāpamatiścaiva bahvāśī vanitāśrayaḥ ||	lobhī pāpa matiḥ ca eva bahu āśī vanitā āśrayaḥ 
SA_MB_sivasamhita-HK-786	capalaḥ kātaro rogī parādhīno'tiniṣṭhuraḥ |	capalaḥ kātaraḥ rogī para adhīna uti niṣṭhuraḥ 
SA_MB_sivasamhita-HK-787	mandācāro mandavīryo jñātavyo mṛdumānavaḥ ||	manda ācāraḥ manda vīryaḥ jñātavyaḥ mṛdu mānavaḥ 
SA_MB_sivasamhita-HK-788	dvādaśābde bhavetsiddhiretasya yatnataḥ param |	dvādaśa abde bhavet siddhiḥ etasya yatnataḥ param 
SA_MB_sivasamhita-HK-789	mantrayogādhikārī sa jñātavyo guruṇā dhruvam || 5-11 ||	mantra yoga adhikārī sa jñātavyaḥ guruṇā dhruvam 
SA_MB_sivasamhita-HK-790	samabuddhiḥ kṣamāyuktaḥ puṇyākāṃkṣī priyaṃvadaḥ |	sama buddhiḥ kṣamā yuktaḥ puṇya ākāṃkṣī priyaṃvadaḥ 
SA_MB_sivasamhita-HK-791	madhyasthaḥ sarvakāryeṣu sāmānyaḥ syānnasaṃśayaḥ ||	madhyasthaḥ sarva kāryeṣu sāmānyaḥ syāt na saṃśayaḥ 
SA_MB_sivasamhita-HK-792	etajjñātvaiva gurubhirdīyate muktito layaḥ || 5-12 ||	etat jñātvā eva gurubhiḥ dīyate muktitaḥ layaḥ 
SA_MB_sivasamhita-HK-793	atha adhimātrasādhakalakṣaṇam	atha adhimātra sādhaka lakṣaṇam 
SA_MB_sivasamhita-HK-794	sthirabuddhirlaye yuktaḥ svādhīno vīryavānapi |	sthira buddhiḥ laye yuktaḥ svādhīnaḥ vīryavān api 
SA_MB_sivasamhita-HK-795	mahāśayo dayāyuktaḥ kṣamāvān satyavānapi ||	mahā āśayaḥ dayā yuktaḥ kṣamāvān satyavān api 
SA_MB_sivasamhita-HK-796	śūro vayaḥsthaḥ śraddhāvān gurupādābjapūjakaḥ |	                
SA_MB_sivasamhita-HK-797	yogābhyāsarataścaiva jñātavyaścādhimātrakaḥ ||	yoga abhyāsa rataḥ ca eva jñātavyaḥ ca adhimātrakaḥ 
SA_MB_sivasamhita-HK-798	etasya siddhiḥ ṣaḍvarṣe bhavedabhyāsayogataḥ |	etasya siddhiḥ ṣaṣ varṣe bhavet abhyāsa yogataḥ 
SA_MB_sivasamhita-HK-799	etasmai dīyate dhīro haṭhayogaśca sāṅgataḥ || 5-13 ||	etasmai dīyate dhīraḥ haṭha yogaḥ ca sāṅgataḥ 
SA_MB_sivasamhita-HK-800	atha adhimātratamasādhakalakṣaṇam |	atha adhimātra tama sādhaka lakṣaṇam 
SA_MB_sivasamhita-HK-801	mahāvīryānvitotsāhī manojñaḥ śauryavānapi |	mahā vīrya anvita utsāhī manojñaḥ śauryavān api 
SA_MB_sivasamhita-HK-802	śāstrajño'bhyāsaśīlaśca nirmohaśca nirākulaḥ ||	śāstra jñaḥ abhyāsa śīlaḥ ca nirmohaḥ ca nirākulaḥ 
SA_MB_sivasamhita-HK-803	navayauvanasampanno mitāhārī jiteṃdriyaḥ |	nava yauvana sampannaḥ mita āhārī jita iṃdriyaḥ 
SA_MB_sivasamhita-HK-804	nirbhayaśca śucirdakṣo dātā sarvajanāśrayaḥ ||	nirbhayaḥ ca śuciḥ dakṣaḥ dātā sarva jana āśrayaḥ 
SA_MB_sivasamhita-HK-805	adhikārī sthiro dhīmān yathecchāvasthitaḥ kṣamī |	adhikārī sthiraḥ dhīmān yathā icchā avasthitaḥ kṣamī 
SA_MB_sivasamhita-HK-806	suśīlo dharmacārī ca guptaceṣṭaḥ priyaṃvadaḥ ||	su śīlaḥ dharma cārī ca gupta ceṣṭaḥ priyaṃvadaḥ 
SA_MB_sivasamhita-HK-807	śāstraviśvāsasampanno devatā gurupūjakaḥ |	śāstra viśvāsa sampannaḥ devatāḥ guru pūjakaḥ 
SA_MB_sivasamhita-HK-808	janasaṃgaviraktaśca mahāvyādhi vivarjitaḥ ||	jana saṃga viraktaḥ ca mahā vyādhi vivarjitaḥ 
SA_MB_sivasamhita-HK-809	adhimātravrataśaśca sarvayogasya sādhakaḥ |	adhimātra vrataśas ca sarva yogasya sādhakaḥ 
SA_MB_sivasamhita-HK-810	tribhiḥ saṃvatsaraiḥ siddhiretasya nātra saṃśayaḥ ||	tribhiḥ saṃvatsaraiḥ siddhiḥ etasya na atra saṃśayaḥ 
SA_MB_sivasamhita-HK-811	sarvayogādhikārī sa nātra kāryā vicāraṇā || 5-14 ||	sarva yoga adhikārī sa na atra kāryā vicāraṇā 
SA_MB_sivasamhita-HK-812	atha pratīkopāsanam |	atha pratīka upāsanam 
