segmentnr	original	analyzed
SA_MB_makutaagamaHK-169	dhanurdharandaṇvadharaṃ śivajñānaṃ tathāṅkuśam || 1-75 ||	dhanuḥ dharan daṇva dharam śiva jñānam tathā aṅkuśam 
SA_MB_makutaagamaHK-170	vijñānamāyurvedañca śrīkālajñānasaṃjñakam |	vijñānam āyurvedam ca śrīkālajñāna saṃjñakam 
SA_MB_makutaagamaHK-171	dhanurvedantu kavacaṃ sarpadaṃṣṭa vibhedanam || 1-76 ||	kavacam 
SA_MB_makutaagamaHK-172	bharataṃ gītamātodyaṃ proṃdgīte ṣoḍaśasṛtāḥ |	bharatam gītam ātodyam proṃ udgīte ṣoḍaśa sṛtāḥ 
SA_MB_makutaagamaHK-173	lalitasya trayobhedāḥ lalitaṃ lalitottaram || 1-77 ||	lalitasya trayaḥ bhedāḥ lalitam lalitottaram 
SA_MB_makutaagamaHK-174	kaumārañca tataḥ śālābhedaṃ sāroktarāhvayam |	kaumāram ca tatas śālābhedam sāra uktara āhvayam 
SA_MB_makutaagamaHK-175	auśanottarasaṃjñañca śaśimaṇḍalameva ca || 1-78 ||	auśanasa uttara saṃjñam ca śaśi maṇḍalam eva ca 
SA_MB_makutaagamaHK-176	siddhatantrasya catvāro bhedāstu parikīrtitāḥ |	siddha tantrasya catvāraḥ bhedāḥ tu parikīrtitāḥ 
SA_MB_makutaagamaHK-177	liṅgāthyakṣaṃ surāthyakṣaṃ śaṃkarañcāmareśvaram || 1-79 ||	liṅga athyakṣam surāthyakṣam śaṃkaran ca amara īśvaram 
SA_MB_makutaagamaHK-178	asaṃghyamanilaṃ dvaṃdvaṃ santāne saptabhedakam |	asaṃghyam anilam dvaṃdvam santāne sapta bhedakam 
SA_MB_makutaagamaHK-179	śivayarmottaraṃ divya proktamīśānameva ca || 1-80 ||	śiva yarma uttaram divya proktam īśānam eva ca 
SA_MB_makutaagamaHK-180	vāyuproktaṃ kuberākhyaṃ śarvoktapañcadhāstratāḥ |	vāyu proktam kubera ākhyam śarva ukta pañcadhā astra tāḥ 
SA_MB_makutaagamaHK-181	p. 8) haṃsaṃ padmañca mātaṅga sāmānyaṃ yakṣiṇī matam || 1-81 ||	haṃsam padmam ca mātaṅga sāmānyam yakṣiṇī matam   
SA_MB_makutaagamaHK-182	puṣkaraṃ suprayogañca saptadhā pārameśvare |	puṣkaram suprayogam ca saptadhā pārameśvare 
SA_MB_makutaagamaHK-183	gāruḍaṃ nai-ṛtaṃ rūkṣaṃ nīlaṃbuddhañca bhānukam || 1-82 ||	gāruḍam naiṛtam rūkṣam nīlaṃbuddham ca bhānukam 
SA_MB_makutaagamaHK-184	prabuddhaṃ dhenukaṃkālaṃ kiraṇe navakīrtitāḥ |	prabuddham dhenu kaṃkālam kiraṇe nava kīrtitāḥ 
SA_MB_makutaagamaHK-185	vātulottara saṃjñañca vātulañca prarohitam || 1-83 ||	vātulottara saṃjñañca vātulam ca prarohitam  /
SA_MB_makutaagamaHK-186	kālajñānañca śarvaṃ ca nityaṃ dharmātmakaṃ tathā |	kāla jñānam ca śarvam ca nityam dharma ātmakam tathā 
SA_MB_makutaagamaHK-187	viśvaṃ śreṣṭhañca śuddhañca viśvātmakaṃ mahānanam || 1-84 ||	viśvam śreṣṭham ca śuddham ca viśvātmakam mahānanam 
SA_MB_makutaagamaHK-188	vātulākhye masātantre bhedā dvādaśa kīrtitāḥ |	vātula ākhye masā tantre bhedāḥ dvādaśa kīrtitāḥ 
SA_MB_makutaagamaHK-189	upabhedāḥ kramāt proktaṃ saptottaraśatadvayam || 1-85 ||	upabhedāḥ kramāt proktam sapta uttara śata dvayam 
SA_MB_makutaagamaHK-190	kāmikādya jitāntāstu sadyo jātamukhodbhavāḥ |	kāmika adya jita antāḥ tu sadyas jāta mukha udbhavāḥ 
SA_MB_makutaagamaHK-191	dīptādyāḥ suprabhedāntāḥ vāmadevamukhodbhavāḥ || 1-86 ||	dīpta ādyāḥ su prabheda antāḥ vāmadeva mukha udbhavāḥ   
SA_MB_makutaagamaHK-192	vijayādyāstu vīrāntāḥ saṃhitā'ghoravaktrujāḥ |	vijaya ādyāḥ tu vīra antāḥ saṃhitā ghora vaktru jāḥ 
SA_MB_makutaagamaHK-193	revaravānmukha simbāntāḥ puruṣānana saṃbhavāḥ || 1-87 ||	puruṣa ānana saṃbhavāḥ 
SA_MB_makutaagamaHK-194	īśāna vaktrasaṃjñātāḥ prodgītādyaṣṭa saṃhitāḥ |	īśāna vaktra saṃjñātāḥ prodgītā ādi aṣṭa saṃhitāḥ 
SA_MB_makutaagamaHK-195	grandhasaṃkhyāṃ pravakṣyāmi kramācchuṇu maheśvara || 1-88 ||	grandha saṃkhyām pravakṣyāmi kramāt śuṇu maheśvara 
SA_MB_makutaagamaHK-196	parārthaṃ kāmikaṃ proktaṃ yogajaṃ lakṣamucyate |	parārtham kāmikam proktam yogajam lakṣam ucyate 
SA_MB_makutaagamaHK-197	cintyantu śatasāhasraṃ kāraṇaṃ koṭisammitam || 1-89 ||	cintyantu śata sāhasram kāraṇam koṭi sammitam 
SA_MB_makutaagamaHK-198	ajitaṃ prayutaṃ proktanniyutaṃ dīptamucyate |	ajitam prayutam proktam niyutam dīptam ucyate 
SA_MB_makutaagamaHK-199	sūkṣmañca padmasaṃkhyākaṃ sahasraṃ śaṃkhasaṃghyakam || 1-90 ||	sūkṣmam ca padma saṃkhyākam sahasram śaṃkha saṃghyakam 
SA_MB_makutaagamaHK-200	aśumān pañcalakṣantu suprabhedaṃ trikoṭikam |	su prabhedam tri koṭikam 
SA_MB_makutaagamaHK-201	vijayañca trikoṭisyāt koṭirniśvāsamucyate || 1-91 ||	vijayam ca tri koṭiḥ syāt koṭiḥ niśvāsam ucyate 
SA_MB_makutaagamaHK-202	svāyaṃbhuvaṃ trikoṭiścāpyanalantvayu tatrayam |	svāyaṃbhuvam tri koṭiḥ ca api tad trayam 
SA_MB_makutaagamaHK-203	vīrañca nīyutaṃ proktaṃ rauravañcārbudāṣṭakam || 1-92 ||	vīram ca nīyutam proktam rauravam ca arbuda aṣṭakam 
SA_MB_makutaagamaHK-204	makuṭaṃ śatasāhasraṃ vimalañca trilakṣakam |	makuṭam śata sāhasram vimalam ca tri lakṣakam 
SA_MB_makutaagamaHK-205	candrajñānaṃ trikoṭiḥ syān mukhabiṃbaṃ sahasrakam || 1-93 ||	candra jñānam tri koṭiḥ syāt mukha biṃbam sahasrakam 
SA_MB_makutaagamaHK-206	prodgītantu trilakṣaṇaṃ syāllalitāṣṭa sahasrakam |	prodgītam tu tri lakṣaṇam syāt lalitā aṣṭa sahasrakam 
SA_MB_makutaagamaHK-207	p. 9) sārdhakoṭistu siddhañca santānaṃ ṣaṭsahasrakam || 1-94 ||	sārdha koṭiḥ tu siddham ca santānam ṣaṣ sahasrakam   
SA_MB_makutaagamaHK-208	śarvoktantu trilakṣaṃ syāt pārameśaṃ trilakṣakam |	śarva uktam tu tri lakṣam syāt pārameśam tri lakṣakam 
SA_MB_makutaagamaHK-209	kiraṇaṃ pañcakoṭiḥ syācchata sāhasravātulam || 1-95 ||	kiraṇam pañca koṭiḥ syāt śata sāhasra vātulam 
SA_MB_makutaagamaHK-210	tantramūrtiñca saṃkṣepāt pravakṣyāmi maheśvara |	tantra mūrtin ca saṃkṣepāt pravakṣyāmi maheśvara 
SA_MB_makutaagamaHK-211	kāmikaṃ pādayugmaṃ syād yogajaṅgulpayoryugam || 1-96 ||	kāmikam pāda yugmam syāt yoga jaṅgulpayoḥ yugam 
SA_MB_makutaagamaHK-212	cintyaṃ pādāṅguliḥ proktaṃ jaṃghāyugmantu kāraṇam |	cintyam pāda aṅguliḥ proktam jaṃghā yugman tu kāraṇam 
SA_MB_makutaagamaHK-213	ajitaṃ jānudeśaṃ syād dīptamūru pradeśakam || 1-97 ||	ajitam jānu deśam syāt dīptam ūru pradeśakam 
SA_MB_makutaagamaHK-214	sukṣmantu guhyadeśaṃ syāt sahasrantu kaṭītaṭam |	guhya deśam syāt kaṭī taṭam 
SA_MB_makutaagamaHK-215	aṃśumān pṛṣṭhabhāgaṃ(praṣṭha-) syān nābhiḥ syāt suprabhedakam || 1-98 ||	syāt nābhiḥ syāt suprabhedakam 
SA_MB_makutaagamaHK-216	vijayaṅkukṣideśaṃ syānniśvāsaṃ hṛdayaṃ bhavet |	vijayam kukṣi deśam syāt niśvāsam hṛdayam bhavet 
SA_MB_makutaagamaHK-217	svāyaṃbhuvaṃ stana dvaṃdvamanalannetramucyate || 1-99 ||	svāyaṃbhuvam stana dvaṃdvam anala netram ucyate  /
SA_MB_makutaagamaHK-218	vīrañca karṇadeśantu rauravaṃ śravaṇadvayam |	rauravam śravaṇa dvayam 
SA_MB_makutaagamaHK-219	makuṭaṃ makuṭaṃ tantramaṅga pratyaṅgameva ca || 1-100 ||	makuṭam makuṭam tantram aṅga pratyaṅgam eva ca 
SA_MB_makutaagamaHK-220	bāhū tu vimalaṃ proktañcandrajñānamurasthalam |	bāhū tu vimalam proktam candra jñānam urasthalam 
SA_MB_makutaagamaHK-221	mukhabiṃbantu vadanaṃ jihvā prodgītamucyate || 1-101 ||	mukha biṃbam tu vadanam jihvā prodgītam ucyate 
SA_MB_makutaagamaHK-222	kapolau lalitaṃ proktaṃ siddhañcaiva lalā.ṭakam |	kapolau lalitam proktam siddham ca eva lalāṭakam 
SA_MB_makutaagamaHK-223	santānaṃ kuṇḍalaṃ vidyāccharvoktamupavītakam || 1-102 ||	santānam kuṇḍalam vidyāt śarva uktam upavītakam 
SA_MB_makutaagamaHK-224	pārameśañca hārantu kiraṇaṃ ratnabhūṣaṇam |	pārameśam ca kiraṇam ratna bhūṣaṇam 
SA_MB_makutaagamaHK-225	kālottaraṃ tathā nāḍyo vāyurdvāviṃśatirbhavet || 1-103 ||	kāla uttaram tathā nāḍyaḥ vāyuḥ dvāviṃśatiḥ bhavet  /
SA_MB_makutaagamaHK-226	vātulaṃ vasanaṃ proktaṃ śivadharmanulepanam |	vātulam vasanam proktam śivadharma anulepanam 
SA_MB_makutaagamaHK-227	biṃbaṃ puṣpañcamālyañca siddhāntañca nivedanam || 1-104 ||	biṃbam siddhāntam ca nivedanam 
SA_MB_makutaagamaHK-228	tantrātmakena kāyena devaṃ dakṣiṇatomukham |	tantra ātmakena kāyena devam dakṣiṇatas mukham 
SA_MB_makutaagamaHK-229	ānanda rūpamamalaṃ nṛtyantaṃ niṣkalaṃ śivam || 1-105 ||	ānanda rūpam amalam nṛtyantam niṣkalam śivam 
SA_MB_makutaagamaHK-230	dhyāyet siddhyai gururnityaṃ sandhyā kāle viśeṣataḥ |	dhyāyet siddhyai guruḥ nityam sandhyā kāle viśeṣataḥ 
SA_MB_makutaagamaHK-231	p. 10) evaṃ sitvānta tantrāṇāmavatāra udāhṛtaḥ || 1-106 ||	evam tantrāṇām avatāraḥ udāhṛtaḥ 
SA_MB_makutaagamaHK-232	anyeṣāṃ procyate nātra grandhavistāraśaṃkayā |	anyeṣām procyate na atra grandha vistāra śaṃkayā 
SA_MB_makutaagamaHK-233	karṣaṇādi (karkṣaṇādi) pratiṣṭhāntaṃ mūlenaiva samācaret || 1-107 ||	karṣaṇa ādi karkṣaṇa ādi pratiṣṭhā antam mūlena eva samācaret 
SA_MB_makutaagamaHK-234	kṛtañcedupabhedena kartābhartā vinaśyati |	kṛtam ced upabhedena kartā abhartā vinaśyati 
SA_MB_makutaagamaHK-235	kevalaṃ yajanaṃ proktamupabhedairviśeṣataḥ || 1-108 ||	kevalam yajanam proktam upabhedaiḥ viśeṣataḥ 
SA_MB_makutaagamaHK-236	pratiṣṭhādyāstu mūlaiśca ṣaṭṣaṣṭyā kathitaiḥ punaḥ |	pratiṣṭhā ādyāḥ tu mūlaiḥ ca ṣaṭṣaṣṭyā kathitaiḥ punar 
SA_MB_makutaagamaHK-237	ārabdhaṃ yena tantreṇa karṣaṇādyarcanāntakam || 1-109 ||	ārabdham yena tantreṇa karṣaṇa ādi arcana antakam 
SA_MB_makutaagamaHK-238	tena sarvaṃ prakartavyaṃ na kuryād anyatantrataḥ |	tena sarvam prakartavyam na kuryāt anya tantrataḥ 
SA_MB_makutaagamaHK-239	anuktamanyatantrebhyaḥ saṃgrāhya deśiko caret || 1-110 ||	an uktam anya tantrebhyaḥ saṃgrāhya caret 
SA_MB_makutaagamaHK-240	śivasiddhānta tantreṇa prārabdhaṃ karṣaṇādikam |	śivasiddhānta tantreṇa prārabdham karṣaṇa ādikam 
SA_MB_makutaagamaHK-241	na kuryād anyatantreṇa kuryāccet tantra saṃkaram || 1-111 ||	na kuryāt anya tantreṇa kuryāt ced tantra saṃkaram 
SA_MB_makutaagamaHK-242	tantra saṃkara doṣeṇa rājarāṣṭraṃ vinaśyati |	tantra saṃkara doṣeṇa rāja rāṣṭram vinaśyati 
SA_MB_makutaagamaHK-243	śaivaḥ sarvādhikārī syāt svakīye ca paratra ca || 1-112 ||	śaivaḥ sarva adhikārī syāt svakīye ca paratra ca 
SA_MB_makutaagamaHK-244	anyeṣāṃ svasvatantreṣu vidyate tvathikāritā || 113a½ ||	anyeṣām sva svatantreṣu vidyate tu athikāri tā 
SA_MB_makutaagamaHK-245	iti makuṭa tantre trisahasrasaṃhitāyāṃ kriyāpāde tantrāvatāronāmaprathamaḥ paṭalaḥ || 1 ||	iti makuṭa tantre trisahasrasaṃhitāyām kriyā pāde tantrāvatāraḥ nāma prathamaḥ paṭalaḥ 
SA_MB_makutaagamaHK-246	|| śivārcanāvidhipaṭalaḥ ||	        
SA_MB_makutaagamaHK-247	śivapūjā praśastiḥ ||	śiva pūjā praśastiḥ 
SA_MB_makutaagamaHK-248	vakṣye nityārcanaṃ puṇyaṃ sarvaśiddhikaraṃ śubham |	vakṣye nitya arcanam puṇyam sarva śiddhi karam śubham 
SA_MB_makutaagamaHK-249	mahāpātaka doṣaghnaṃ sarvaiśvarya pradāyakam || 2-1 ||	mahāpātaka doṣa ghnam sarva aiśvarya pradāyakam 
SA_MB_makutaagamaHK-250	ātmārthapūjā	ātma artha pūjā 
SA_MB_makutaagamaHK-251	ātmārthañca parārthañca pūjā dvividhamucyate |	ātma artham ca para artham ca pūjā dvividham ucyate 
SA_MB_makutaagamaHK-252	gurudehe śubhe liṅge sthaṇḍile ca nijātmani || 2-2 ||	guru dehe śubhe liṅge sthaṇḍile ca nija ātmani 
SA_MB_makutaagamaHK-253	kṣaṇike maṇḍale te ye'pyātmārthayajanaṃ smṛtam |	kṣaṇike maṇḍale te ye pi ātma artha yajanam smṛtam 
SA_MB_makutaagamaHK-254	parārthapūjā	para artha pūjā 
SA_MB_makutaagamaHK-255	nirmitaṃ vidhinā pūrvaṃ surairvāmunibhirnaraiḥ || 2-3 ||	nirmitam vidhinā pūrvam suraiḥ vā amunibhiḥ naraiḥ 
SA_MB_makutaagamaHK-256	svayamudgūta liṅgañca pratimā ceśvarātmikā |	liṅgam ca pratimā ca īśvara ātmikā 
SA_MB_makutaagamaHK-257	parārdhe samākhyātāḥ sarveṣāmātmanaḥ phalam || 2-4 ||	parārdhe samākhyātāḥ sarveṣām ātmanaḥ phalam 
SA_MB_makutaagamaHK-258	(śiva dvijasya cāturvarṇya gurutvam * * * * |)	śiva dvijasya cāturvarṇya guru tvam 
SA_MB_makutaagamaHK-259	cātuvarṇyasya dīkṣāyāṃ viśeṣāt brāhvaṇo guruḥ || 2-5 ||	cātuvarṇyasya dīkṣāyām viśeṣāt brāhvaṇaḥ guruḥ 
SA_MB_makutaagamaHK-260	(ātmārtha parārdha pūjāyikāriṇaḥ * * * * |)	ātma artha parārdha 
SA_MB_makutaagamaHK-261	viprakṣatriyavīṭśudrāḥ dīkṣitāśca praveśakāḥ || 2-6 ||	vipra kṣatriya vīṭ śudrāḥ dīkṣitāḥ ca praveśakāḥ 
SA_MB_makutaagamaHK-262	ātmārtha yajanaṃ kuryurna kuryuste parārthakam (parārdhakam) |	ātma artha yajanam kuryuḥ na kuryuḥ te parārthakam parārdhakam 
SA_MB_makutaagamaHK-263	ūrdhvaśaivaistu kartavyamātmāthardhiñca parārdhikam || 2-7 ||	ūrdhva śaivaiḥ tu kartavyam parārdhikam 
SA_MB_makutaagamaHK-264	ūrdhvaśaiva iti proktaḥ saśivabrāhmaṇo guruḥ |	ūrdhvaśaivaḥ iti proktaḥ sa śiva brāhmaṇaḥ guruḥ 
SA_MB_makutaagamaHK-265	nirvāṇadīkṣitānāñcā'pyātmārthañca parārthakam || 2-8 ||	nirvāṇa dīkṣitānām ca api ātma artham ca parārthakam 
SA_MB_makutaagamaHK-266	śaivāgameṣu paramaṃ yasmāccaivā'bhiṣenam |	śaiva āgameṣu paramam yasmāt ca eva abhiṣenam 
SA_MB_makutaagamaHK-267	makuṭantu parannāma paratāṇḍava kīrtanam || 2-9 ||	makuṭantu parannāma paratāṇḍava kīrtanam 
SA_MB_makutaagamaHK-268	nāmamantrāthikaṃ tantra nādātītātmakaṃśubham |	nāma mantra athikam tantra nāda atīta ātmakam śubham 
SA_MB_makutaagamaHK-269	p. 12) anyajātestu dīkṣāyāmābhicārāya kalpate || 2-10 ||	anya jāteḥ tu dīkṣāyām ābhicārāya kalpate 
SA_MB_makutaagamaHK-270	śaucavidhiḥ ||	śauca vidhiḥ 
SA_MB_makutaagamaHK-271	prātaḥ kāle śivaṃ dhyātvā sarvakarma śivāya ca |	prātar kāle śivam dhyātvā sarva karma śivāya ca 
SA_MB_makutaagamaHK-272	grāmasye śānadikbhāge malādīni visarjayet || 2-11 ||	grāma sye śāna diś bhāge mala ādīni visarjayet  /
SA_MB_makutaagamaHK-273	gosthānād devatā'vāsād valmīkācca jalāśayāt |	go sthānāt devatā vāsāt valmīkāt ca jalāśayāt 
SA_MB_makutaagamaHK-274	brāhmaṇānāṅgavāṃ nṝṇāṃ strīṇāñcā'nyatra sannithe || 2-12 ||	nṝṇām strīṇām ca anyatra sannithe 
SA_MB_makutaagamaHK-275	śirasi veṣṭanaṃ kṛtvā maunīcottaratomukhaḥ |	śirasi veṣṭanam kṛtvā 
SA_MB_makutaagamaHK-276	datthiṇaṃ hastamāvṛtya praviśet salilāśayam || 2-13 ||	datthiṇam hastam āvṛtya praviśet salilāśayam 
SA_MB_makutaagamaHK-277	nadyāntaṭāke kūpe vā śaucaṃ kuryād yathāvidhi(-vithi) |	kūpe vā śaucam kuryāt 
SA_MB_makutaagamaHK-278	manaśuddhi kramaṃ śaucaṃ pādaprakṣālanaṃ kramāt || 2-14 ||	kramam śaucam pāda prakṣālanam kramāt 
SA_MB_makutaagamaHK-279	dantadhāvanam ||	dantadhāvanam 
SA_MB_makutaagamaHK-280	plākṣoduṃbara niṃbādyaiḥ kuryād vai dantadhāvanam |	plākṣa uduṃbara niṃba ādyaiḥ kuryāt vai dantadhāvanam 
SA_MB_makutaagamaHK-281	astramantreṇa nāsāsyadanta śuddhiṃ samācaret || 2-15 ||	astramantreṇa nāsā āsya danta śuddhim samācaret 
SA_MB_makutaagamaHK-282	trayākṣaraṃ sakrajjaptvā jihvāśuddhimanantaram |	trayākṣaram sakrat japtvā jihvā śuddhim anantaram 
SA_MB_makutaagamaHK-283	malasnānam |	mala snānam 
SA_MB_makutaagamaHK-284	malasnānaṃ purākṛtvā mantrasnānavidhiṃ(-vithiṃ) śṛṇu || 2-16 ||	mala snānam purā kṛtvā śṛṇu 
SA_MB_makutaagamaHK-285	snānāni pañcaproktāni dīkṣitānāṃ viśuddhaye |	snānāni pañca proktāni dīkṣitānām viśuddhaye 
SA_MB_makutaagamaHK-286	vāruṇantaijasandivyaṃ vāyavyaṃ rajasāṃ gavām || 2-17 ||	vāruṇan taijasan divyan vāyavyan rajasām gavām 
SA_MB_makutaagamaHK-287	vāruṇaṃ vāriṇā snānamāgneyaṃ bhasmanā bhavet |	vāruṇam vāriṇā snānam āgneyam bhasmanā bhavet 
SA_MB_makutaagamaHK-288	vṛṣṭyā sā'tapayā divyaṃ vāyavyaṃ rajasā gavām || 2-18 ||	vṛṣṭyā sā ātapayā divyam vāyavyam rajasā gavām  /
SA_MB_makutaagamaHK-289	mantrairmānasamityuktaṃ evaṃ snānāni pañcadhā(-thā) |	mantraiḥ mānasam iti uktam evam snānāni pañcadhā atha 
SA_MB_makutaagamaHK-290	nadyāṃ vā'pi taṭākāyāṃ kūpe vā tīrdharāśiṣu || 2-19 ||	nadyām vā api taṭākāyām kūpe vā tīrdha rāśiṣu 
SA_MB_makutaagamaHK-291	toyaṃ śuddhamaśuddhaṃ vā śivālaya samīpagam |	toyam śuddham aśuddham vā śivālaya samīpa gam 
SA_MB_makutaagamaHK-292	śivagaṅgeti vikhyātā śivapāda prasecanāt || 2-20 ||	śivagaṅgā iti vikhyātā śiva pāda prasecanāt 
SA_MB_makutaagamaHK-293	teṣāmeka tamañgatvā snānaṃ kuryād viśeṣataḥ |	teṣām eka snānam kuryāt viśeṣataḥ 
SA_MB_makutaagamaHK-294	p. 13) kuryād dhasta pramāṇena maṇḍalañca tu raśrakam || 2-21 ||	kuryāt hasta pramāṇena maṇḍalam ca tu raśrakam  /
SA_MB_makutaagamaHK-295	astreṇa huṃphaḍantena mṛdaṃ gṛhṇīta sādhakaḥ |	astreṇa huṃ phaṭ antena mṛdam gṛhṇīta sādhakaḥ 
SA_MB_makutaagamaHK-296	sadyena sthāpayet tatra vāmamantreṇa śodhayet || 2-22 ||	sadyena sthāpayet tatra vāma mantreṇa śodhayet  /
SA_MB_makutaagamaHK-297	aghoreṇa mṛdaṃ spṛṣṭvā tridhākāryānareṇa tu |	aghoreṇa mṛdam spṛṣṭvā tridhā kāryā nareṇa tu 
SA_MB_makutaagamaHK-298	īśānena tu mantreṇa cekekamabhimantrayet || 2-23 ||	īśānena tu mantreṇa cekekam abhimantrayet  /
SA_MB_makutaagamaHK-299	ṣaḍaṅgaṃ brahma japtvā tu pūrvādiṣu vinikṣipet |	ṣaṣ aṅgam brahma japtvā tu pūrva ādiṣu vinikṣipet 
SA_MB_makutaagamaHK-300	astrajaptaṃ mṛdobhāgaṃ daśadikṣu vinikṣipet || 2-24 ||	astra japtam mṛdaḥ bhāgam daśa dikṣu vinikṣipet 
SA_MB_makutaagamaHK-301	sadya japtaṃ mṛdobhāgaṃ tīrthamathye vinikṣipet |	               
SA_MB_makutaagamaHK-302	huṃphaṭkāreṇa mantreṇa mūlanaiva suyojayet || 2-25 ||	huṃ phaṭkāreṇa mantreṇa mūlanā eva 
SA_MB_makutaagamaHK-303	ṣoḍaśākṣara kannyastvā svanāmādyena lekhayet |	ṣoḍaśa akṣara kan nyastvā sva nāma ādyena lekhayet 
SA_MB_makutaagamaHK-304	astraṃ japtvā tu baddhnīyāṃ mudrāṃ saṃsāratārakām || 2-26 ||	astram japtvā tu baddhnīyām mudrām saṃsāra tārakām 
SA_MB_makutaagamaHK-305	jale sūkṣmāścaye doṣāsteṣāmuccāṭanaṃ bhavet |	jale sūkṣmāḥ caye doṣāḥ teṣām uccāṭanam bhavet 
SA_MB_makutaagamaHK-306	śirovaktrañca hṛdayaṅguhyaṃ pādau ca dakṣiṇe || 2-27 ||	śiraḥ vaktram ca hṛdayam guhyam pādau ca dakṣiṇe 
SA_MB_makutaagamaHK-307	pūrvavat sthāpya mṛtpiṇḍaṃ sarvāṅgañca vilepayet |	pūrvavat sthāpya mṛd piṇḍam sarva aṅgam ca vilepayet 
SA_MB_makutaagamaHK-308	uttare sthāpya mṛtpiṇḍaṃ tīrthamadhye (-mathye) vinikṣipet || 2-28 ||	uttare sthāpya mṛd piṇḍam tīrtha madhye mathye vinikṣipet 
SA_MB_makutaagamaHK-309	pañcatīrthāni |	pañca tīrthāni 
SA_MB_makutaagamaHK-310	aṅguṣṭhamūle brāhmaṃ syādaṅgulīnāntu madhyame |	aṅguṣṭha mūle brāhmam syāt aṅgulīnām tu madhyame 
SA_MB_makutaagamaHK-311	āgneyaṃ paitrakaṃ paścāt tarjanyuṣṭhamadhyataḥ || 2-29 ||	āgneyam paitrakam paścāt tarjanī uṣṭha madhyataḥ 
SA_MB_makutaagamaHK-312	aṅgulīnāntu mūleṣu devatīrthamudāhṛtam |	aṅgulīnām tu mūleṣu devatīrtham udāhṛtam 
SA_MB_makutaagamaHK-313	aṅgulyagre tīrthamārṣaṃ pañcadevāṃstu tarpayet || 2-30 ||	aṅguli agre tīrtham ārṣam pañca devān tu tarpayet  /
SA_MB_makutaagamaHK-314	prāśanaṃ brahmatīrthena prokṣaṇaṃ vahnitīrthataḥ |	prāśanam brahmatīrthena prokṣaṇam vahnitīrthataḥ 
SA_MB_makutaagamaHK-315	sparśanaṃ pitṛtīrthena deva tīrthena mārjanam || 2-31 ||	sparśanam pitṛtīrthena deva tīrthena mārjanam 
SA_MB_makutaagamaHK-316	gṛhaṇantvārṣatīrthena vidadhyāt pañcadhā punaḥ |	gṛhaṇan tu ārṣa tīrthena vidadhyāt pañcadhā punar 
SA_MB_makutaagamaHK-317	vidhisnānam(vithi-) |	vidhi snānam vithi 
SA_MB_makutaagamaHK-318	p. 14) rājopacārasahitaṃ sugandhāmalakādibhiḥ || 2-32 ||	rāja upacāra sahitam sugandha āmalaka ādibhiḥ 
SA_MB_makutaagamaHK-319	haridrā kuṃkumādyaiśca kuryād aṅgānulepanam |	haridrā kuṃkuma ādyaiḥ ca kuryāt aṅga anulepanam 
SA_MB_makutaagamaHK-320	(jalāvagāhānte tu divya strī * parisevitam || 2-34 ||)	jala avagāha ante tu divya strī parisevitam 
SA_MB_makutaagamaHK-321	śivamantreṇa śatadhā japtena brahmabhistathā |	śiva mantreṇa śatadhā japtena brahmabhiḥ tathā 
