segmentnr	original	analyzed
MBsaubhagyataranginiHK-1456	18a)	Ro
MBsaubhagyataranginiHK-1457	tathā |	tathā 
MBsaubhagyataranginiHK-1458	nirmālyaṃ śirasādhāryaṃ sarvāṅgeṣvanulepanam |	nirmālyam śirasā ādhāryam sarva aṅgeṣu anulepanam 
MBsaubhagyataranginiHK-1459	naivedyaṃ copabhuñjīta datvā tadbhakti śāline ||	naivedyam ca upabhuñjīta da tvā tad bhakti śāline 
MBsaubhagyataranginiHK-1460	bhaviṣyapurāṇe |	bhaviṣyapurāṇe 
MBsaubhagyataranginiHK-1461	agnihotra pare vipre vedavedānta pārage |	agnihotra pare vipre vedavedānta pārage 
MBsaubhagyataranginiHK-1462	suvarṇānāṃ suvarṇasya sā tadā tu yatphalam ||	suvarṇānām suvarṇasya sā tadā tu yat phalam 
MBsaubhagyataranginiHK-1463	tatphalaṃ labhate rājan pūjayitvā tu caṇḍikām |	tat phalam labhate rājan pūjayitvā tu caṇḍikām 
MBsaubhagyataranginiHK-1464	suvarṇasya hemnaḥ | suvarṇānāṃ tolakānāṃ | jñānārṇave |	suvarṇasya hemnaḥ suvarṇānām tolakānām jñāna arṇave 
MBsaubhagyataranginiHK-1465	enāmāvādhya deveśi kāmaḥ saubhāgyasundaraḥ |	enām āvādhya deveśi kāmaḥ saubhāgya sundaraḥ 
MBsaubhagyataranginiHK-1466	hariśca parameśāni tripurārādhanā priye ||	hariḥ ca parameśāni tripura ārādhanā priye 
MBsaubhagyataranginiHK-1467	trailokyamohano bhūtvā sthiti kartā bhavat sadā |	trailokya mohanaḥ bhūtvā sthiti kartā bhavat sadā 
MBsaubhagyataranginiHK-1468	etat samārādhanāt tu brahmā sṛṣṭikaro bhavat ||	etat samārādhanāt tu brahmā sṛṣṭi karaḥ bhavat 
MBsaubhagyataranginiHK-1469	candrasūryau varārohe sṛṣṭisaṃhārakārakau |	candra sūryau varārohe sṛṣṭi saṃhāra kārakau 
MBsaubhagyataranginiHK-1470	iti | tathā |	iti tathā 
MBsaubhagyataranginiHK-1471	cakramabhyarcya sakalaṃ vidhivat parameśvari |	cakram abhyarcya sakalam vidhivat parameśvari 
MBsaubhagyataranginiHK-1472	śrīguroḥ kṛpayā devi sarvajñaḥ sarvatatvavit ||	śrī guroḥ kṛpayā devi sarvajñaḥ sarva tatva vid 
MBsaubhagyataranginiHK-1473	tathā |	tathā 
MBsaubhagyataranginiHK-1474	yatra vā kutra cidbhāge liṅgaṃ satpaścimāmukhaṃ |	yatra vā kutra cit bhāge liṅgam sat paścimā mukham 
MBsaubhagyataranginiHK-1475	svayambhū vāṇaliṅgaṃ vā vṛṣaśūnyaṃ jalasthitaṃ ||	vāṇa liṅgam vā vṛṣa śūnyam jala sthitam 
MBsaubhagyataranginiHK-1476	paścimā yatanaṃ vāpi itaraṃ kvāpi suvrate |	paścimā yatanam vā api itaram kvāpi suvrate 
MBsaubhagyataranginiHK-1477	śaktikṣetreṣu gaṃgāyāṃ nadyāṃ parvatamastake ||	śakti kṣetreṣu gaṃgāyām nadyām parvata mastake 
MBsaubhagyataranginiHK-1478	pavitreṣu sthale devi japadvidyāṃ prasannadhīḥ |	pavitreṣu sthale devi japat vidyām prasanna dhīḥ 
MBsaubhagyataranginiHK-1479	tatra sthitvā japellakṣaṃ sākṣād devī svarūpavān ||	tatra sthitvā japet lakṣam sākṣāt devī sva rūpavān 
MBsaubhagyataranginiHK-1480	tato bhavati vidyeyaṃ trailokya vaśakāriṇī |	tatas bhavati vidyā iyam trailokya vaśa kāriṇī 
MBsaubhagyataranginiHK-1481	evaṃ japaṃ yathāśakti kṛtvādau sādhakottamaḥ ||	evam japam yathāśakti kṛtvā ādau sādhaka uttamaḥ 
MBsaubhagyataranginiHK-1482	kiṃśukairhavanaṃ kuryād daśāṃśena varānane |	kiṃśukaiḥ havanam kuryāt daśa aṃśena varānane 
MBsaubhagyataranginiHK-1483	kusumbhakusumairvāpi madhuratraya miśritaiḥ ||	kusumbha kusumaiḥ vā api madhuratraya miśritaiḥ 
MBsaubhagyataranginiHK-1484	vidhinokta prakāreṇa vighnaughaṃ nāśayet kṣaṇāt |	vidhinā ukta prakāreṇa vighna ogham nāśayet kṣaṇāt 
MBsaubhagyataranginiHK-1485	sarvakāmapradā rājya bhuktimukti phalapradā ||	sarva kāma pradā 
MBsaubhagyataranginiHK-1486	itarat parvataṃ liṃgaṃ yathāśakti puraścaraṇokta niyamāvaraṇaṃ	itarat parvatam liṃgam yathāśakti puraścaraṇa ukta niyama āvaraṇam 
MBsaubhagyataranginiHK-1487	śaktānusāreṇa yadvā homena sahasaṃvandhaḥ | tatra kusumacchāyoktaḥ	śakta anusāreṇa yat vā homena saha saṃvandhaḥ tatra kusuma chāyā uktaḥ 
MBsaubhagyataranginiHK-1488	śaktyapekṣaṇāditi | ādau navalakṣa prayoga japasya anyathā ukta pratyaye naiva	śakti apekṣaṇāt iti ādau nava lakṣa prayoga japasya anyathā ukta pratyaye na eva 
MBsaubhagyataranginiHK-1489	homādika prāpterādi pada vai yarthāditi | vighnaughaṃ prayogasiddhi	vighna ogham 
MBsaubhagyataranginiHK-1490	prativandhakaṃ | sarvakāma prayogasādhana samarthā etacca puraścaraṇameva	prativandhakam sarva kāma prayoga sādhana samarthāḥ etat ca puraścaraṇam eva 
MBsaubhagyataranginiHK-1491	daśāṃśa homasya taddharmasya sarvakāmapradatvādi phalasya	daśa aṃśa homasya tad dharmasya sarva kāma prada tva ādi phalasya 
MBsaubhagyataranginiHK-1492	cāpyabhidhānādattastaddharmopadeśāditi nyāyāt tatvanirṇayāt | prayogādau	ca api abhidhānāt attaḥ tad dharma upadeśāt iti nyāyāt tatva nirṇayāt prayoga ādau 
MBsaubhagyataranginiHK-1493	vidhānāduktānāṃ prayogāṇāṃ kathaṃ siddhirityā kāṃkṣāyāṃ puraścaraṇa	vidhānāt uktānām prayogāṇām katham siddhiḥ iti ā kāṃkṣāyām 
MBsaubhagyataranginiHK-1494	pūrvosau viniyogo vinirmita iti vacanāt tadabhidhānasyaiva yogyatvācca | tathā	pūrvaḥ au viniyogaḥ vinirmitaḥ iti vacanāt tad abhidhānasya eva yogya tvāt ca tathā 
MBsaubhagyataranginiHK-1495	śrīkramasaṃhitāyāmapi lopāyā muktaṃ |	śrī kramasaṃhitāyām api lopāyāḥ muktam 
MBsaubhagyataranginiHK-1496	lakṣamevamida japtvā sarvapāpaharo bhavediti lakṣamātramiti | na ca navalakṣaṃ	sarva pāpa haraḥ bhavet iti lakṣa mātram iti na ca nava lakṣam 
MBsaubhagyataranginiHK-1497	puraścaraṇamiti vācyaṃ pṛthak pṛthak phalābhidhānāddhomāmabhidhānācca	puraścaraṇam iti vācyam pṛthak pṛthak phala abhidhānāt homa āma abhidhānāt ca 
MBsaubhagyataranginiHK-1498	| vāmakeśvaratantrepyevamevoktamit ||	vāmakeśvaratantre pi evam eva uktam id 
MBsaubhagyataranginiHK-1499	18b)	Ro
MBsaubhagyataranginiHK-1500	iti śrīmanmukundaviracitāyāṃ śrīsaubhāgyataraṅgiṇyāṃ tṛtīyā laharī ||	iti śrīmat mukunda viracitāyām śrī saubhāgyataraṅgiṇyām tṛtīyā laharī 
MBsaubhagyataranginiHK-1501	atha prayogaḥ ||	atha prayogaḥ 
MBsaubhagyataranginiHK-1502	rajanī turīya yāmai sādhako vivuddhnyahastau pādau ca prakṣālya dhautavāsasī	sādhakaḥ 
MBsaubhagyataranginiHK-1503	paridhāyācamya brahmarandhre varābhayakaraṃ śāntaṃ suprasannaṃ nijarūpiṇaṃ	paridhāya ācamya brahmarandhre vara abhaya karam śāntam su prasannam nija rūpiṇam 
MBsaubhagyataranginiHK-1504	svaguruṃ dhyātvā praṇamya mūlādhārādi	sva gurum dhyātvā praṇamya mūlādhāra ādi 
MBsaubhagyataranginiHK-1505	brahmarandhrāntamudyadādityasaṃkāśāṃ mṛṇālatantu vadatīva sūkṣmāṃ	brahmarandhra antam udyat āditya saṃkāśām mṛṇāla tantu vadati iva sūkṣmām 
MBsaubhagyataranginiHK-1506	mūlavidyāṃ vicintya pūjā japahomādinā rātri śeṣamati vāhyāruṇodaya trailokya	mūlavidyām vicintya pūjā japa homa ādinā rātri śeṣam ati vāhya aruṇa udaya trailokya 
MBsaubhagyataranginiHK-1507	caitanyamapīśvareśī śrīśūnyavaccaraṇājñayaiva | prātaḥ samutthāyatava	caitanyam api īśvara īśī śrī śūnya vat caraṇa ājñayā eva prātar 
MBsaubhagyataranginiHK-1508	priyārthaṃ saṃsārayātrā manuvartayiṣye | saṃsārayātrā manuvartamānaṃ	priya artham saṃsāra yātrāḥ anuvartayiṣye saṃsāra yātrāḥ anuvartamānam 
MBsaubhagyataranginiHK-1509	tvadājñayā śrītripure sureśi | sparddhātiraskāra kaliprasāda bhayāni nāmābhi	tvad ājñayā śrī tripure sureśi sparddhā tiraskāra kali prasāda bhayāni nāma abhi 
MBsaubhagyataranginiHK-1510	bhavantu mātaḥ | jānāmi dharmaṃ na ca me pravṛttirjānāmya dharmaṃ na ca me	bhavantu mātar jānāmi dharmam na ca me pravṛttiḥ jānāmi a dharmam na ca me 
MBsaubhagyataranginiHK-1511	nivṛttiḥ | tvayā hṛṣīkeśi hṛdisthayāhaṃ yathā niyuktosmi tathā karomi | iti	nivṛttiḥ tvayā hṛṣīkeśi hṛdisthayā aham yathā niyuktaḥ asmi tathā karomi iti 
MBsaubhagyataranginiHK-1512	devyājñāmādāya vahirnirgatya maitrādikaṃ vidhāya klī& kāmadevāya	devī ājñām ādāya vahis nirgatya maitra ādikam vidhāya klī kāmadevāya 
MBsaubhagyataranginiHK-1513	sarvajanapriyāya nama iti dantakāṣṭhaṃ kuryāt | atha snānaṃ | tatrādau vaidikaṃ	sarva jana priyāya namaḥ iti dantakāṣṭham kuryāt atha snānam tatra ādau vaidikam 
MBsaubhagyataranginiHK-1514	snānaṃ vidhāya mūlamantrābhimantritaṃ jalāñjali trayaṃ śirasi nikṣipyādyaṃ	snānam vidhāya mūlamantra abhimantritam jala añjali trayam śirasi nikṣipya ādyam 
MBsaubhagyataranginiHK-1515	kūṭamuccāryātma tatvāya svadhā evaṃ dvitīya kūṭānte vidyā tatvāya svadhā	kūṭam uccārya ātma tatvāya svadhā evam dvitīya kūṭa ante vidyā tatvāya svadhā 
MBsaubhagyataranginiHK-1516	tṛtīyānte śivatatvāya svadhā | ityācamya pitryādi tarpaṇaṃ samāpya	tṛtīya ante svadhā iti ācamya pitrya ādi tarpaṇam samāpya 
MBsaubhagyataranginiHK-1517	mūlamantrānte śrīmahātripurasundarīṃ tarpayāmīti trivāraṃ devīṃ tarpayet | atha	mūlamantra ante śrī mahā tripurasundarīm tarpayāmi iti tri vāram devīm tarpayet atha 
MBsaubhagyataranginiHK-1518	sandhyā'dhaute vāsasī paridhāya pūrvavadācamya dakṣiṇahastena vāmahaste jalaṃ	sandhyā dhaute vāsasī paridhāya pūrvavat ācamya dakṣiṇa hastena vāma haste jalam 
MBsaubhagyataranginiHK-1519	niḥkṣipya tadgalita jalena tridhā mūlena dakṣiṇahastena svaśirasi mārjanaṃ	niḥkṣipya tat galita jalena tridhā mūlena dakṣiṇa hastena sva śirasi mārjanam 
MBsaubhagyataranginiHK-1520	kṛtvā'vaśiṣṭaṃ jalaṃ dakṣiṇahastena nāsāgra samīpaṃ nītvā vahannā	kṛtvā avaśiṣṭam jalam dakṣiṇa hastena nāsā agra samīpam nītvā 
MBsaubhagyataranginiHK-1521	sārandhreṇa kṛṣṇaṃ varṇaṃ vāmakukṣi sthitaṃ brahmahatyāśiraskaṃ	sārandhreṇa kṛṣṇam varṇam vāma kukṣi sthitam brahmahatyā śiraskam 
MBsaubhagyataranginiHK-1522	svarṇahasteyakaraṃ surāpāna hṛdayaṃ nānāpātakāṅgaṃ upapātakaromāṇaṃ	svarṇa hasteya karam surā pāna hṛdayam nānāpātaka aṅgam upapātaka romāṇam 
MBsaubhagyataranginiHK-1523	pāpapuruṣaṃ tatrāgataṃ vicintyāye vajraśilāṃ dhyātvā tatra pātayet | tataśca	pāpa puruṣam tatra āgatam vicintya āye vajra śilām dhyātvā tatra pātayet tatas ca 
MBsaubhagyataranginiHK-1524	hrā& hrī& haṃsaḥ śrīsūrya eṣate'rgha svāhā iti trirarghaṃ datvā	hrā hrī haṃsaḥ śrī sūryaḥ svāhā iti tris argham da tvā 
MBsaubhagyataranginiHK-1525	bhāsvadratnasamūhaghaṭita mukuṭāṃ sadyaḥ saṃtaptakāñcanābhāṃ	bhāsvat ratna samūha ghaṭita mukuṭām sadyas saṃtapta kāñcana ābhām 
MBsaubhagyataranginiHK-1526	pāśāṅkuśā bhayavarakarāṃ dhyāyan | ai& vāgīśvari vidmahe klī&	pāśa aṅkuśāḥ bhaya vara karām dhyāyan ai vāgīśvari vidmahe klī 
MBsaubhagyataranginiHK-1527	kāmeśvarī dhīmahi | sauḥ tatraḥ śaktiḥ pracodayāt | iti gāyatrīṃ yathāśakti	kāmeśvarī dhīmahi sauḥ tatras śaktiḥ pracodayāt iti gāyatrīm yathāśakti 
MBsaubhagyataranginiHK-1528	japitvā jalahasto hṛdi mūlavidyāmāvartayan gṛhamāgacchet ||	japitvā jala hastaḥ hṛdi mūlavidyām āvartayan gṛham āgacchet 
MBsaubhagyataranginiHK-1529	19a)	Ro
MBsaubhagyataranginiHK-1530	atha pūjā ||	atha pūjā 
MBsaubhagyataranginiHK-1531	gṛhamāgatya hastau pādau prakṣālyā campāsane upaviśya guruvarṇitamārgeṇa	gṛham āgatya hastau pādau prakṣālya ā campā āsane upaviśya guru varṇita mārgeṇa 
MBsaubhagyataranginiHK-1532	cakrarājaṃ samuddharet | hrī& śrī& samastaprakaṭa gupta guptatara saṃpradāya	                 
MBsaubhagyataranginiHK-1533	kulakaulani garbhaṃ rahasyāti rahasya parāpara rahasya yoginī śrīpādukāṃ	garbham rahasya ati rahasya parāpara rahasya yoginī śrī pādukām 
MBsaubhagyataranginiHK-1534	pūjayāmi namaḥ | iti cakrarājaṃ saṃpūjyanyāsaṃ kuryāt | tatrādau karanyāsaḥ |	pūjayāmi namaḥ iti cakrarājam saṃpūjya nyāsam kuryāt tatra ādau kara nyāsaḥ 
MBsaubhagyataranginiHK-1535	madhyamayoḥ a& | anāmayoḥ ā& | kaniṣṭhayoḥ sauḥ | tarjanyoḥ aṃguṣṭhayoḥ	madhyamayoḥ a anāmayoḥ ā kaniṣṭhayoḥ sauḥ tarjanyoḥ aṃguṣṭhayoḥ 
MBsaubhagyataranginiHK-1536	ā& | karatala karapṛṣṭhayoḥ sauḥ | tataścāsana nyāsaḥ | pādayoḥ hrī& klī&	ā kara tala kara pṛṣṭhayoḥ sauḥ tatas ca āsana nyāsaḥ pādayoḥ hrī klī 
MBsaubhagyataranginiHK-1537	sauḥ ātmāsanāya namaḥ | jaṃghayoḥ hai& ha klī& hsauḥ cakrāsanāya namaḥ |	sauḥ ātma āsanāya namaḥ jaṃghayoḥ hai ha klī hsauḥ cakra āsanāya namaḥ 
MBsaubhagyataranginiHK-1538	jānvau hlau& hasa klī& hasauḥ sarvamantrāsanāya namaḥ | mūlādhāre hrī& klī&	jānvau   hasa     sarva mantra āsanāya namaḥ mūlādhāre hrī   
MBsaubhagyataranginiHK-1539	vle& madhyasiddhāsanāya namaḥ | hṛdaye tarjanī madhyamānāmikābhiḥ ai&	madhya siddhāsanāya namaḥ hṛdaye tarjanī madhyamā anāmikābhiḥ ai 
MBsaubhagyataranginiHK-1540	namaḥ hṛdayāya namaḥ | śirasi madhyamānāmikābhyāṃ klī& namaḥ śirase	namaḥ hṛdayāya namaḥ śirasi madhyamā anāmikābhyām klī namaḥ śirase 
MBsaubhagyataranginiHK-1541	svāhā | śikhāyāṃ aṃguṣṭhena sauḥ namaḥ śikhāyai vaṣaṭ | skandhādinābhyanta	svāhā śikhāyām aṃguṣṭhena sauḥ namaḥ śikhāyai vaṣaṭ 
MBsaubhagyataranginiHK-1542	dehe daśabhiḥ aiṃ namaḥ kavacāya huṃ | netra dvaya lalāṭe hṛdgatābhiḥ klī&	dehe daśabhiḥ aim namaḥ kavacāya hum netra dvaya lalāṭe hṛdgatābhiḥ klī 
MBsaubhagyataranginiHK-1543	namaḥ netrāya vauṣaṭ | dikṣu tarjanī madhyamābhyāṃ sauḥ namaḥ astrāya phaṭ ||	namaḥ netrāya vauṣaṭ dikṣu tarjanī madhyamābhyām sauḥ namaḥ astrāya phaṭ 
MBsaubhagyataranginiHK-1544	atha vaśinyādi nyāsaḥ | śirasi a& ā& i& ī& u& ū& ṛ& ṝ& ḷ& ḹ&	atha vaśinī ādi nyāsaḥ śirasi a ā i ī u ū ṛ ṝ ḷ ḷ 
MBsaubhagyataranginiHK-1545	e& ai& o& au& a& aḥ vlū& vaśinī vāgdevatāyai namaḥ | lalāṭe ka& kha& ga&	e ai o au a aḥ vlū vaśinī vāgdevatāyai namaḥ lalāṭe ka kha ga 
MBsaubhagyataranginiHK-1546	gha& ṅa& kalhrī& kāmeśvarī vāgdevatāyai namaḥ | bhrūmadhye ca& cha&	gha ṅa kalhrī kāmeśvarī vāgdevatāyai namaḥ bhrū madhye ca cha 
MBsaubhagyataranginiHK-1547	ja& jha& ña& plī& modinī vāgdevatāyai namaḥ | kaṇṭhe ṭa& ṭha& ḍa& ḍha&	ja jha ña plī modinī vāgdevatāyai namaḥ kaṇṭhe ṭa ṭha ḍa ḍha 
MBsaubhagyataranginiHK-1548	ṇa& plū& vimalā vāgdevatāyai namaḥ | hṛdi ta& tha& da& dha& na& hsrī&	ṇa plū vimalā vāgdevatāyai namaḥ hṛdi ta tha da dha na h srī 
MBsaubhagyataranginiHK-1549	aruṇā vāgdevatāyai namaḥ | nābhau pa& pha& ba& bha& ma& ha sa la va yū&	aruṇā vāgdevatāyai namaḥ nābhau pa pha ba bha ma ha sa la va yū 
MBsaubhagyataranginiHK-1550	japinī vāgdevatāyai namaḥ | mūlādhāre ya& ra& la& va& jhamarayū& sarveśvarī	japinī vāgdevatāyai namaḥ mūlādhāre ya ra la va jhamarayū sarveśvarī 
MBsaubhagyataranginiHK-1551	vāgdevatāyai namaḥ | mūlādhārād gulphaparyantaṃ śa& ṣa& sa& ha& kṣmrī&	vāgdevatāyai namaḥ mūlādhārāt gulpha paryantam śa ṣa sa ha k ṣ m rī 
MBsaubhagyataranginiHK-1552	kaulinī vāgdevatāyai namaḥ | tato dhyānaṃ kuryāt | athārgha sādhanaṃ | svavāme	kaulinī vāgdevatāyai namaḥ tatas dhyānam kuryāt atha argha sādhanam sva vāme 
MBsaubhagyataranginiHK-1553	caturasra maṇḍalaṃ vidhāya tatra sādhanaṃ śaṃkhaṃ saṃsthāpya	catur asra maṇḍalam vidhāya tatra sādhanam śaṃkham saṃsthāpya 
MBsaubhagyataranginiHK-1554	śuddhodakenāpūrya ṣaḍaṅgāni tatra pūjayet | iti sāmānyarghaṃ sthāpya tajjalena	śuddha udakena āpūrya ṣaṣ aṅgāni tatra pūjayet iti sāmānya argham sthāpya tad jalena 
MBsaubhagyataranginiHK-1555	tat samīpe trikoṇavṛtta ṣaṭkoṇagarbhaṃ caturasraṃ maṇḍalaṃ vidhāya madhye	tad samīpe trikoṇa vṛtta ṣaṣ koṇa garbham catur asram maṇḍalam vidhāya madhye 
MBsaubhagyataranginiHK-1556	trikoṇa ṣaṭkoṇeṣu agnīśa nai-ṛtya vāyukoṇa madhyadik krameṇa samasta	trikoṇa ṣaṭkoṇeṣu agnīśa naiṛtya vāyukoṇa madhyadiś krameṇa samasta 
MBsaubhagyataranginiHK-1557	vyasta kūṭaṃ na ṣaḍaṅgamantraiḥ saṃpūjya tatra śaṃkhādhāraṃ vahnirūpaṃ	vyasta kūṭam na ṣaḍaṅga mantraiḥ saṃpūjya tatra śaṃkha ādhāram vahni rūpam 
MBsaubhagyataranginiHK-1558	vicintayan saṃsthāpyamaṃ daśakalātmane vahnimaṇḍalāya namaḥ iti saṃpūjya |	vicintayan daśa kalā ātmane vahni maṇḍalāya namaḥ iti saṃpūjya 
MBsaubhagyataranginiHK-1559	19b)	Ro
MBsaubhagyataranginiHK-1560	ya& dhūmrārciṣe namaḥ | raṃ ūṣmāyai namaḥ | la& jvalinyai namaḥ | va&	ya dhūmra arciṣe namaḥ raṃ ūṣmāyai namaḥ la jvalinyai namaḥ va 
MBsaubhagyataranginiHK-1561	jvālinyai namaḥ | śa& visphulinyai namaḥ | ṣa& suśriyai namaḥ | sa& surūpāyai	jvālinyai namaḥ śa visphulinyai namaḥ sa su śriyai namaḥ sa surūpāyai 
MBsaubhagyataranginiHK-1562	namaḥ | ha& kapilāyai namaḥ | la& havya vāhanāyai namaḥ | kṣa& kavya	namaḥ ha kapilāyai namaḥ la havya vāhanāyai namaḥ kṣa kavya 
MBsaubhagyataranginiHK-1563	vāhanāyai namaḥ | iti vṛttākāreṇa saṃpūjya | tatra pātraṃ saṃsthāpya | a&	vāhanāyai namaḥ iti vṛtta ākāreṇa saṃpūjya tatra pātram saṃsthāpya 
MBsaubhagyataranginiHK-1564	dvādaśa kalātmane sūryamaṇḍalāya nama iti saṃpūjya tadupari prādakṣiṇyena	dvādaśa kalā ātmane sūrya maṇḍalāya namaḥ iti saṃpūjya tad upari prādakṣiṇyena 
MBsaubhagyataranginiHK-1565	vṛttākāreṇa ka& bha& tapinyai namaḥ | kha& va& tāpinyai namaḥ | ga& pha&	vṛtta ākāreṇa ka bha tapinyai namaḥ kha va tāpinyai namaḥ ga pha 
MBsaubhagyataranginiHK-1566	dhūmrāyai namaḥ | gha& pa& marīcyai namaḥ | ṅa& na& jvālinyai namaḥ | ca&	dhūmrāyai namaḥ gha pa marīcyai namaḥ  ṅa na jvālinyai namaḥ ca 
MBsaubhagyataranginiHK-1567	dha& rūcyai namaḥ | cha& da& suṣumṇāyai namaḥ | ja& tha& bhogadāyai namaḥ	dha rūcyai namaḥ cha da suṣumṇāyai namaḥ ja tha bhogadāyai namaḥ 
MBsaubhagyataranginiHK-1568	| jha& ta& viśvāyai namaḥ | ña& tha&? vodhinyai namaḥ | ṭa& ḍha&	jha ta viśvāyai namaḥ ña tha vodhinyai namaḥ ṭa ḍha 
MBsaubhagyataranginiHK-1569	dhāriṇyai namaḥ | ṭha& ḍa& kṣamāyai namaḥ | iti sūryakalāḥ saṃpūjya pūrvavat	dhāriṇyai namaḥ ṭha ḍa kṣamāyai namaḥ iti sūrya kalāḥ saṃpūjya pūrvavat 
MBsaubhagyataranginiHK-1570	trikoṇavṛtta ṣaṭkoṇa caturasramālikhya tadvat saṃpūjya śarkarāmiśra dugdhena	trikoṇa vṛtta ṣaṭkoṇa caturasram ālikhya tadvat saṃpūjya śarkarā miśra dugdhena 
MBsaubhagyataranginiHK-1571	madhunā śuddhatoyena vā saṃpūjya oṃ ṣoḍaśa kalātmane somamaṇḍalāya	madhunā śuddha toyena vā saṃpūjya om ṣoḍaśa kalā ātmane soma maṇḍalāya 
MBsaubhagyataranginiHK-1572	namaḥ | iti saṃpūjya pūrvavat a& amṛtāyai namaḥ | ā& mānadāyai namaḥ | i&	namaḥ iti saṃpūjya pūrvavat a amṛtāyai namaḥ ā mānadāyai namaḥ iti 
MBsaubhagyataranginiHK-1573	pūṣāyai namaḥ ī& tuṣṭyai namaḥ | u& puṣṭyai namaḥ | ū& ratyai namaḥ | ṛ&	pūṣāyai namaḥ ī tuṣṭyai namaḥ u puṣṭyai namaḥ u ratyai namaḥ ṛ 
MBsaubhagyataranginiHK-1574	dhṛtyai namaḥ | ṝ& śaśinyai namaḥ | ḷ& caṇḍikāyai namaḥ | ḹ&	dhṛtyai namaḥ ṝ śaśinyai namaḥ caṇḍikāyai namaḥ 
MBsaubhagyataranginiHK-1575	kāntyai namaḥ | e& jyotsnāyai namaḥ | ai& śriyai namaḥ | oṃ prītyai namaḥ | au&	kāntyai namaḥ e jyotsnāyai namaḥ ai śriyai namaḥ om prītyai namaḥ au 
MBsaubhagyataranginiHK-1576	aṅgadāyai namaḥ | a& pūrṇāyai namaḥ | aḥ pūrṇāmṛtāyai namaḥ | iti	aṅgadāyai namaḥ a pūrṇāyai namaḥ aḥ pūrṇāmṛtāyai namaḥ iti 
MBsaubhagyataranginiHK-1577	saṃpūjya pūrvādi caturdikṣu glū& gaganaratnāya namaḥ | slū& svargaratnāya	saṃpūjya pūrva ādi catur dikṣu glū gagana ratnāya namaḥ slū svarga ratnāya 
MBsaubhagyataranginiHK-1578	namaḥ | mlū& martyaratnāya namaḥ | plū& pātālaratnāya ratnāya namaḥ | madhye	namaḥ mlū martya ratnāya namaḥ plū pātāla ratnāya ratnāya namaḥ madhye 
MBsaubhagyataranginiHK-1579	nlū& nagararatnāya namaḥ | iti saṃpūjayet pūrvavat trikoṇavṛtta ṣaṭkoṇa	nlū nagara ratnāya namaḥ iti saṃpūjayet pūrvavat trikoṇa vṛtta ṣaṭkoṇa 
MBsaubhagyataranginiHK-1580	caturasra yantraṃ vilikhya trikoṇasya paścimādyāgneyāntāṃ rekhāṃ ṣoḍaśa	yantram vilikhya trikoṇasya paścima ādi āgneya antām rekhām ṣoḍaśa 
MBsaubhagyataranginiHK-1581	svarātmikāmāgneyādyaiśāyāntāṃkādi ṣoḍaśātmikāṃ vicintya madhye hasau	svara ātmikām āgneya ādi aiśāya anta aṃka ādi ṣoḍaśa ātmikām vicintya madhye hasau 
MBsaubhagyataranginiHK-1582	vicintya pūrvavat samasta vyasta kūṭa ṣaḍaṅgau saṃpūjya oṃ hrī& haṃsaḥ sohaṃ	vicintya pūrvavat samasta vyasta kūṭa ṣaḍaṅgau saṃpūjya om hrī haṃsaḥ sohaṃ 
MBsaubhagyataranginiHK-1583	svāhā | iti saṃpūjya hasakṣamalavarayū& ānanda bhairavāya vaṣaṭ	svāhā iti saṃpūjya ānanda bhairavāya vaṣaṭ 
MBsaubhagyataranginiHK-1584	sahakṣamalavarayī& sudhādevyai vauṣaṭ | iti mantrābhyāṃ saṃpūjya saptadhā	saha kṣamala varayī sudhā devyai vauṣaṭ iti mantrābhyām saṃpūjya saptadhā 
MBsaubhagyataranginiHK-1585	mūlavidyāṃ japet tato dhūpadīpau darśayitvā saṃkṣobhādi navamudrā darśayet |	mūlavidyām japet tatas dhūpa dīpau darśayitvā saṃkṣobha ādi nava mudrāḥ darśayet 
MBsaubhagyataranginiHK-1586	tatastajjalenātmānaṃ pūjopakaraṇāni ca prokṣayet | tatastaduttare pādyācamanīya	tatas tad jalena ātmānam pūjā upakaraṇāni ca prokṣayet tatas tad uttare pādya ācamanīya 
MBsaubhagyataranginiHK-1587	madhuparkapātrāṇi sthāpayet | tato vaindave cakre pūrvavad devīṃ dhyātvā hasau&	madhuparka pātrāṇi sthāpayet tatas vaindave cakre pūrvavat devīm dhyātvā hasau 
MBsaubhagyataranginiHK-1588	hasaklī& hasauḥ namaḥ	hasaklī hasauḥ namaḥ 
MBsaubhagyataranginiHK-1589	20a)	Ro
MBsaubhagyataranginiHK-1590	śrīmahātripurasundari ihāgaccheti trikhaṇḍamāvāhayet | tataḥ	śrī mahā tripurasundari iha āgaccha iti tri khaṇḍam āvāhayet tatas 
MBsaubhagyataranginiHK-1591	saṃkṣobhadrāvaṇākarṣavaśyonmādana mahāṅkuśa khecarī vījayoni mudrāḥ	               
MBsaubhagyataranginiHK-1592	pradarśayet | tatoṅguṣṭhānāmikābhyāṃ madhughṛtādivāvāratrayaṃ tarpayet |	pradarśayet tatas uṅguṣṭha anāmikābhyām madhu ghṛtāt iva vāra trayam tarpayet 
MBsaubhagyataranginiHK-1593	tato mūlavidyānte śrīmahātripurasundari eṣate'rgha svāhā iti gandhapuṣpākṣata	tatas mūlavidyā ante śrī mahā tripurasundari svāhā iti 
