segmentnr	original	analyzed
SA_GV05_brupsb2u-944	anekakārakasādhyatvātkriyāṇāmiti cet?	aneka kāraka sādhya tvāt kriyāṇām iti ced 
SA_GV05_brupsb2u-945	evaṃ tarhyanumānakauśalebhavatāmanekatvaprasaṅgaḥ;	evam tarhi anumāna kauśalebhavatām anekatva prasaṅgaḥ 
SA_GV05_brupsb2u-946	anekakārakasādhyā hi kriyeti bhavadbhirevābhyupagatam /	aneka kāraka sādhyā hi kriyā iti bhavadbhiḥ eva abhyupagatam 
SA_GV05_brupsb2u-947	tatrānumānaṃ ca kriyā;	tatra anumānam ca kriyā 
SA_GV05_brupsb2u-948	sā śarīrendriyamana ātmasādhanaiḥ kārakairātmakartṛkā nirvartyata ityetatpratijñātam /	sā śarīra indriya manaḥ ātma sādhanaiḥ kārakaiḥ ātma kartṛkā nirvartyate iti etat pratijñātam 
SA_GV05_brupsb2u-949	tatra vayamanumānakuśalā ityevaṃ vadadbhiḥ-śarīrendriyamanaḥsādhanā ātmānaḥ pratyekaṃ vayamaneka ityabhyupagataṃ syāt /	tatra vayam anumāna kuśalāḥ iti evam vadadbhiḥ śarīra indriya manaḥ sādhanāḥ ātmānaḥ pratyekam vayam anekaḥ iti abhyupagatam syāt 
SA_GV05_brupsb2u-950	aho anumānakauśalaṃ darśitamapucchaśṛṅgaistārkikabalīvardaiḥ /	aho anumāna kauśalam darśitam apuccha śṛṅgaiḥ tārkika balīvardaiḥ 
SA_GV05_brupsb2u-951	yo hyātmānameva na jānāti sa kathaṃ mūḍhastadgataṃ vā jānīyāt?	yaḥ hi ātmānam eva na jānāti sa katham mūḍhaḥ tad gatam vā jānīyāt 
SA_GV05_brupsb2u-952	tatra kimanuminoti?	tatra kim anuminoti 
SA_GV05_brupsb2u-953	kena vā liṅgena?	kena vā liṅgena 
SA_GV05_brupsb2u-954	na hyātmanaḥ svato bhedapratipādakaṃ kiñcilliṅgamasti,	na hi ātmanaḥ svatas bheda pratipādakam kiñcid liṅgam asti 
SA_GV05_brupsb2u-955	yena liṅgenātmabhedaṃ sādhayet;	yena liṅgena ātma bhedam sādhayet 
SA_GV05_brupsb2u-956	yāni liṅgānyātmabhedasādhanāya nāmarūpavantyupanyasyanti,	yāni liṅgāni ātma bheda sādhanāya nāma rūpavanti upanyasyanti 
SA_GV05_brupsb2u-957	tāni nāmarūpagatānyupādhaya evātmano ghaṭakarakāpavarakabhūcchidrāṇīvākāśasya /	tāni nāma rūpa gatāni upādhayaḥ eva ātmanaḥ ghaṭa karaka apavaraka bhū chidrāṇi iva ākāśasya 
SA_GV05_brupsb2u-958	yadākāśasya bhedaliṅgaṃ paśyati,	yat ākāśasya bheda liṅgam paśyati 
SA_GV05_brupsb2u-959	tadātmano 'pi bhedaliṅgaṃ labheta saḥ;	tadā ātmanaḥ u pi bheda liṅgam labheta saḥ 
SA_GV05_brupsb2u-960	na hyātmanaḥ parato 'pi viśeṣamabhyupagacchadbhistārkikaśatairapi bhedaliṅgamātmano darśayituṃ śakyate;	na hi ātmanaḥ viśeṣam abhyupagacchadbhiḥ tārkika śataiḥ api bheda liṅgam ātmanaḥ darśayitum śakyate 
SA_GV05_brupsb2u-961	svatastu dūrādapanītameva,	svatas tu dūrāt apanītam eva 
SA_GV05_brupsb2u-962	aviṣayatvādātmanaḥ /	aviṣaya tvāt ātmanaḥ 
SA_GV05_brupsb2u-963	yadyatpara ātmadharmatvenābhyupagacchati,	yat yat paraḥ ātma dharma tvena abhyupagacchati 
SA_GV05_brupsb2u-964	tasya tasya nāmarūpābhyāṃ cātmano 'nyatvābhyupagamāt,	tasya tasya nāma rūpābhyām ca ātmanaḥ nya tva abhyupagamāt 
SA_GV05_brupsb2u-965	“ākāśo vai nāma nāmarūpayornirvahitā te yadantarā tadbrahma“iti śruteḥ“nāmarūpe vyākaravāṇi“iti ca /	ākāśaḥ vai nāma nāma rūpayoḥ nirvahitā te yat antarā tat brahma eti śruteḥ nāma rūpe vyākaravāṇi iti ca 
SA_GV05_brupsb2u-966	utpattipralayātmake hi nāmarūpe,	utpatti pralaya ātmake hi nāma rūpe 
SA_GV05_brupsb2u-967	tadvilakṣaṇaṃ ca brahma-ato 'numānasyaivāviṣayatvātkuto 'numānavirodhaḥ?	tad vilakṣaṇam ca brahma atas numānasya eva aviṣaya tvāt kutas numāna virodhaḥ 
SA_GV05_brupsb2u-968	etenāgamavirodhaḥ pratyuktaḥ /	etena āgama virodhaḥ pratyuktaḥ 
SA_GV05_brupsb2u-969	yaduktaṃ brahmaikatve yasmā upadeśaḥ,	yat uktam brahma ekatve yasmai upadeśaḥ 
SA_GV05_brupsb2u-970	yasya copadeśagrahaṇaphalam,	yasya ca upadeśa grahaṇa phalam 
SA_GV05_brupsb2u-971	tadabhāvādekatvopadeśānarthakyamiti,	tad abhāvāt eka tva upadeśa ānarthakyam iti 
SA_GV05_brupsb2u-972	tadapi na,	tat api na 
SA_GV05_brupsb2u-973	anekakārakasādhyatvātkriyāṇāṃ kaścodyo bhavati /	aneka kāraka sādhya tvāt kriyāṇām kaḥ codyaḥ bhavati 
SA_GV05_brupsb2u-974	ekasminbrahmaṇi nirupādhike nopadeśaḥ,	ekasmin brahmaṇi nirupādhike na upadeśaḥ 
SA_GV05_brupsb2u-975	nopadeṣṭā,	na upadeṣṭā 
SA_GV05_brupsb2u-976	na copadeśagrahaṇaphalam;	na ca upadeśa grahaṇa phalam 
SA_GV05_brupsb2u-977	tasmādupaniṣadāṃ cānarthakyamityetadabhyupagatameva /	tasmāt upaniṣadām ca ānarthakyam iti etat abhyupagatam eva 
SA_GV05_brupsb2u-978	athānekakārakaviṣayānarthakyaṃ codyate-na, svato /	atha aneka kāraka viṣaya ānarthakyam codyatena svatas 
SA_GV05_brupsb2u-979	ñabhyupagamavirodhādātmavādinām /	ñ abhyupagama virodhāt ātmavādinām 
SA_GV05_brupsb2u-980	tasmāttārkikacāṭabhaṭarājāpraveśyam abhayaṃ durgamidamalpabuddhyagamyaṃ śāsraguruprasādarahitaiśca,	tasmāt tārkika cāṭa bhaṭa rāja a praveśyam abhayam durgam idam alpa buddhi agamyam śāsra guru prasāda rahitaiḥ ca 
SA_GV05_brupsb2u-981	“kastaṃ madāmadaṃ devaṃ madanyo jñātumarhati” “devairatrāpi vicikitsitaṃ purā” “naiṣā tarkeṇa matirāpaneyā“-varaprasādalabhyatvaśrutismṛtivādebhyaśca;	kaḥ tam madāmadam devam mad anyaḥ jñātum arhati devaiḥ atrā api vicikitsitam purā na eṣā tarkeṇa matiḥ āpaneyā a vara prasāda labhya tva śruti smṛti vādebhyaḥ ca 
SA_GV05_brupsb2u-982	“tadejati tannaijati taddūre tadvantike“ityādiviruddhadharmasamavāyitvaprakāśakamantravarṇebhyaśca /	tat ejati tat na ejati tat dūre tat vantikā ityādi viruddha dharma samavāyi tva prakāśaka mantra varṇebhyaḥ ca 
SA_GV05_brupsb2u-983	gītāsu ca-“matsthāni sarvabhūtāni“ityādi /	gītāsu camatsthāni sarva bhūtāni ityādi 
SA_GV05_brupsb2u-984	tasmātparabrahmavyatirekeṇa saṃsārī nāma nānyadvastvantaramasti /	tasmāt para brahma vyatirekeṇa saṃsārī nāma na anyat vastu antaram asti 
SA_GV05_brupsb2u-985	tasmātsuṣṭhūcyate“brahma vā idamagra āsīt tadātmānamevāved ahaṃ brahmāsmi” “nānyadato 'sti draṣṭṛ nānyadato 'sti śrotṛ“ityādiśrutiśatebhyaḥ	tasmāt suṣṭhu ucyate brahma vai idam agre āsīt tat ātmānam eva avet aham brahma asmi na anyat atas sti draṣṭṛ na anyat atas sti śrotṛ ityādi śruti śatebhyaḥ 
SA_GV05_brupsb2u-986	tasmātparasyaiva brahmaṇaḥ“satyasya satyam“nāmopaniṣatparā //20//	tasmāt parasya eva brahmaṇaḥ satyasya satyam nāma upaniṣad parā 
SA_GV05_brupsb2u-987	iti bṛhadāraṇyakopaniṣadbhāṣye dvitīyādhyāye prathamamajātaśatrubrāhmaṇam //1//	iti bṛhat āraṇyaka upaniṣad bhāṣye dvitīya adhyāye prathamam ajātaśatru brāhmaṇam 
SA_GV05_brupsb2u-988	START BrhUp 2,2.1	start brhup 
SA_GV05_brupsb2u-989	'brahma jñapayiṣyāmi'iti prastutam;	brahma jñapayiṣyāmi iti prastutam 
SA_GV05_brupsb2u-990	tatra yato jagajjātaṃ yanmayaṃ yasmiṃśca līyate tadekaṃ brahmeti jñāpitam /	tatra yatas jagat jātam yad mayam yasmin ca līyate tat ekam brahma iti jñāpitam 
SA_GV05_brupsb2u-991	kimātmakaṃ punastajjagajjāyate, līyate ca?	kimātmakam punar tat jagat jāyate līyate ca 
SA_GV05_brupsb2u-992	pañcabhūtātmakam;	pañcabhūta ātmakam 
SA_GV05_brupsb2u-993	bhūtāni ca nāmarūpātmakāni;	bhūtāni ca nāma rūpa ātmakāni 
SA_GV05_brupsb2u-994	nāmarūpe satyamiti hyuktam;	nāma rūpe satyam iti hi uktam 
SA_GV05_brupsb2u-995	tasya satyasya pañcabhūtātmakasya satyaṃ brahma /	tasya satyasya pañcabhūta ātmakasya satyam brahma 
SA_GV05_brupsb2u-996	kathaṃ punarbhūtāni satyamiti mūrtāmūrtabrāhmaṇam /	katham punar bhūtāni satyam iti mūrta amūrta brāhmaṇam 
SA_GV05_brupsb2u-997	mūrtāmūrtabhūtātmakatvātkāryakaraṇātmakāni bhūtāni prāṇā api satyam /	mūrta amūrta bhūta ātmaka tvāt kārya karaṇa ātmakāni bhūtāni prāṇāḥ api satyam 
SA_GV05_brupsb2u-998	teṣāṃ kāryakaraṇātmakānāṃ bhūtānāṃ satyatvanirdidhārayiṣayā brāhmaṇadvayamārabhyate saivopaniṣadvyākhyā /	teṣām kārya karaṇa ātmakānām bhūtānām satya tva nirdidhārayiṣayā brāhmaṇa dvayam ārabhyate sā eva upaniṣad vyākhyā 
SA_GV05_brupsb2u-999	kāryakaraṇasatyatvāvadhāraṇadvāreṇa hi satyasya satyaṃ brahmāvadhāryate /	kārya karaṇa satya tva avadhāraṇa dvāreṇa hi satyasya satyam brahma avadhāryate 
SA_GV05_brupsb2u-1000	atroktam 'prāṇā vai satyaṃ teṣāmeṣa satyam'iti /	atra uktam prāṇāḥ vai satyam teṣām eṣa satyam iti 
SA_GV05_brupsb2u-1001	tatra ke prāṇāḥ?	tatra ke prāṇāḥ 
SA_GV05_brupsb2u-1002	kiyatyo vā prāṇaviṣayā upaniṣadaḥ? kāḥ?	kiyatyaḥ vā prāṇa viṣayāḥ upaniṣadaḥ kāḥ 
SA_GV05_brupsb2u-1003	iti ca brahmopaniṣatprasaṅgena karaṇānāṃ prāṇānāṃ svarūpamavadhārayati-pathigatakūpārāmādyavadhāraṇavat /	iti ca brahma upaniṣad prasaṅgena karaṇānām prāṇānām svarūpam avadhārayati pathi gata kūpa ārāma ādi avadhāraṇa vat 
SA_GV05_brupsb2u-1004	yo ha vai śiśuṃ sādhānaṃ sapratyādhānaṃ sasthūṇaṃ sadāmaṃ veda sapta ha dviṣato bhrātṛvyān avaruṇaddhi /	yaḥ ha vai śiśum sa ādhānam sa pratyādhānam sa sthūṇam sa dāmam veda sapta ha dviṣataḥ bhrātṛvyān avaruṇaddhi 
SA_GV05_brupsb2u-1005	ayaṃ vāva śiśur yo 'yaṃ madhyamaḥ prāṇaḥ /	ayam vāva śiśuḥ yaḥ yam madhyamaḥ prāṇaḥ 
SA_GV05_brupsb2u-1006	tasyedam evādhānam idaṃ pratyādhānaṃ prāṇaḥ sthūṇānnaṃ dāma // BrhUp_2,2.1 //	tasya idam eva ādhānam idam pratyādhānam prāṇaḥ sthūṇā annam dāma 
SA_GV05_brupsb2u-1007	yo ha vai śiśuṃ sādhānaṃ sapratyādhānaṃ sasthūṇaṃ sadāmaṃ veda,	yaḥ ha vai śiśum sa ādhānam sa pratyādhānam sa sthūṇam sa dāmam veda 
SA_GV05_brupsb2u-1008	tasyedaṃ phalam; kiṃ tat?	tasya idam phalam kim tat 
SA_GV05_brupsb2u-1009	sapta saptasaṃkhyākān ha dviṣato dveṣakartṝn bhrātṛvyān /	sapta sapta saṃkhyākān ha dviṣataḥ dveṣa kartṝn bhrātṛvyān 
SA_GV05_brupsb2u-1010	bhrātṛvyā hi dvividhā bhavanti,	bhrātṛvyāḥ hi dvividhāḥ bhavanti 
SA_GV05_brupsb2u-1011	dviṣanto 'dviṣantaśca,	dviṣantaḥ dviṣantaḥ ca 
SA_GV05_brupsb2u-1012	tatra dviṣanto ye bhrātṛvyāstān dviṣato bhrātṛvyānavaruṇaddhi;	tatra dviṣantaḥ ye bhrātṛvyāḥ tān dviṣataḥ bhrātṛvyān avaruṇaddhi 
SA_GV05_brupsb2u-1013	sapta ye śīrṣaṇyāḥ prāṇā viṣayopalabdhidvārāṇi tatprabhavā viṣayarāgāḥ sahajatvād bhrātṛvyāḥ /	sapta ye śīrṣaṇyāḥ prāṇāḥ viṣaya upalabdhi dvārāṇi tad prabhavāḥ viṣaya rāgāḥ sahaja tvāt bhrātṛvyāḥ 
SA_GV05_brupsb2u-1014	te hyasya svātmasthāṃ dṛṣṭiṃ viṣayaviṣayāṃ kurvanti,	te hi asya sva ātma sthām dṛṣṭim viṣaya viṣayām kurvanti 
SA_GV05_brupsb2u-1015	tena te dveṣṭāro bhrātṛvyāḥ /	tena te dveṣṭāraḥ bhrātṛvyāḥ 
SA_GV05_brupsb2u-1016	pratyagātmekṣaṇapratiṣedhakaratvāt /	pratyagātma īkṣaṇa pratiṣedha kara tvāt 
SA_GV05_brupsb2u-1017	kāṭhake coktam-“parāñci khāni vyatṛṇatsvayambhūstasmātparāṅpaśyati nāntarātman“ityādi /	kāṭhake ca uktam parāñci khāni vyatṛṇat svayambhūḥ tasmāt parāṅ paśyati na antarātma nityādi 
SA_GV05_brupsb2u-1018	tatra yaḥ śiśvādīnveda,	tatra yaḥ śiśu ādīn veda 
SA_GV05_brupsb2u-1019	teṣāṃ yāthātmyamavadhārayati,	teṣām yāthātmyam avadhārayati 
SA_GV05_brupsb2u-1020	sa etān bhrātṛvyānavaruṇaddhyapāvṛṇoti vināśayati /	saḥ etān bhrātṛvyān avaruṇaddhi apāvṛṇoti vināśayati 
SA_GV05_brupsb2u-1021	tasmai phalaśravaṇenābhimukhībhūtāyāha-ayaṃ vāva śiśuḥ /	tasmai phala śravaṇena abhimukhībhūtāya āha ayam vāva śiśuḥ 
SA_GV05_brupsb2u-1022	ko 'sau? yo 'yaṃ madhyamaḥ prāṇaḥ,	kaḥ sau yaḥ yam madhyamaḥ prāṇaḥ 
SA_GV05_brupsb2u-1023	śarīramadhye yaḥ prāṇo liṅgātmā,	śarīra madhye yaḥ prāṇaḥ liṅga ātmā 
SA_GV05_brupsb2u-1024	yaḥ pañcadhā śarīramāviṣṭaḥ-bṛhanpāṇḍaravāsaḥ soma rājannityuktaḥ,	yaḥ pañcadhā śarīram āviṣṭaḥ bṛhan pāṇḍara vāsaḥ soma rājan iti uktaḥ 
SA_GV05_brupsb2u-1025	yasminvāṅmanaḥ prabhṛtīni karaṇāni viṣaktāni-paḍvīśaśaṅkunidarśanāt;	yasmin vāc manaḥ prabhṛtīni karaṇāni 
SA_GV05_brupsb2u-1026	sa eṣa śiśuriva,	saḥ eṣa śiśuḥ iva 
SA_GV05_brupsb2u-1027	viṣayeṣvitarakaraṇavadapaṭutvāt;	viṣayeṣu itara karaṇa vat apaṭu tvāt 
SA_GV05_brupsb2u-1028	śiśuṃ sādhānamityuktam /	śiśum sādhānam iti uktam 
SA_GV05_brupsb2u-1029	kiṃ punastasya śiśorvatsasthānīyasya karaṇātmana ādhānam?	kim punar tasya śiśoḥ vatsa sthānīyasya karaṇa ātmanaḥ ādhānam 
SA_GV05_brupsb2u-1030	tasyedameva śarīramādhānaṃ kāryātmakam-ādhīyate 'sminnityādhānam;	tasya idam eva śarīram ādhānam kārya ātmakam ādhīyate smin iti ādhānam 
SA_GV05_brupsb2u-1031	tasya hi śiśoḥ prāṇasyedaṃ śarīramadhiṣṭhānam,	tasya hi śiśoḥ prāṇasya idam śarīram adhiṣṭhānam 
SA_GV05_brupsb2u-1032	asminhi karaṇānyadhiṣṭhitāni labdhātmakānyupalabdhidvārāṇi bhavanti,	asmin hi karaṇāni adhiṣṭhitāni labdha ātmakāni upalabdhi dvārāṇi bhavanti 
SA_GV05_brupsb2u-1033	na tu prāṇamātre viṣaktāni /	na tu prāṇa mātre viṣaktāni 
SA_GV05_brupsb2u-1034	tathā hi darśitamajātaśatruṇā-upasaṃhṛteṣu karaṇeṣu vijñānamayo nopalabhyate,	tathā hi darśitam ajātaśatruṇā upasaṃhṛteṣu karaṇeṣu vijñāna mayaḥ na upalabhyate 
SA_GV05_brupsb2u-1035	śarīradeśavyūḍheṣu tu karaṇeṣu vijñānamaya upalabhamāna upalabhyate-tacca darśitaṃ pāṇipeṣapratibodhanena /	śarīra deśa vyūḍheṣu tu karaṇeṣu vijñāna mayaḥ upalabhamānaḥ upalabhyate itat ca darśitam pāṇi peṣa pratibodhanena 
SA_GV05_brupsb2u-1036	idaṃ pratyādhānaṃ śiraḥ;	idam pratyādhānam śiraḥ 
SA_GV05_brupsb2u-1037	pradeśaviśeṣeṣu-prati pratyādhīyata iti pratyādhānam /	pradeśa viśeṣe iṣuprati pratyādhīyate iti pratyādhānam 
SA_GV05_brupsb2u-1038	prāṇaḥ sthūṇā annapānajanitāśaktiḥ-prāṇo balamiti paryāyaḥ /	prāṇaḥ sthūṇā anna pāna janitā śaktiḥ prāṇaḥ balam iti paryāyaḥ 
SA_GV05_brupsb2u-1039	balāvaṣṭambho hi prāṇo 'smiñcharīre-“sa yatrāyamātmābalyaṃ nyetya saṃmohamiva“iti darśanāt /	bala avaṣṭambhaḥ hi prāṇaḥ u smin śarīre isa yatra ayam ātmā abalyam nyetya saṃmoham iva eti darśanāt 
SA_GV05_brupsb2u-1040	yathā vatsaḥ sthūṇāvaṣṭambha evaṃ śarīrapakṣapātī vāyuḥ prāṇaḥ sthūṇeti kecit /	yathā vatsaḥ sthūṇā avaṣṭambhe evam śarīra pakṣapātī vāyuḥ prāṇaḥ sthūṇā iti kecid 
SA_GV05_brupsb2u-1041	annaṃ dāma-annaṃ hi bhuktaṃ tredhā pariṇamate; ya;	annam dāma annam hi bhuktam tredhā pariṇamate yaḥ 
SA_GV05_brupsb2u-1042	sthūlaḥ pariṇāmaḥ,	sthūlaḥ pariṇāmaḥ 
SA_GV05_brupsb2u-1043	sa etaddvayaṃ bhūtvā imāmapyeti-mūtraṃ ca purīṣaṃ ca /	saḥ etat dvayam bhūtvā imām apyeti mūtram ca purīṣam ca 
SA_GV05_brupsb2u-1044	yo madhyamo rasaḥ sa raso lohitādikrameṇa svakāryaṃ śarīraṃ sāptadhātukamupacinoti;	yaḥ madhyamaḥ rasaḥ sa rasaḥ lohita ādi krameṇa sva kāryam śarīram sāptadhātukam upacinoti 
SA_GV05_brupsb2u-1045	svayonyannāgame hi śarīramupacīyate 'nnamayatvāt;	svayoni anna āgame hi śarīram upacīyate nna maya tvāt 
SA_GV05_brupsb2u-1046	viparyaye 'pakṣīyate patati;	viparyaye pakṣīyate patati 
SA_GV05_brupsb2u-1047	yastvaṇiṣṭho rasaḥ-amṛtam ūrkprabhāvaḥ-iti ca kathyate,	yaḥ tu aṇiṣṭhaḥ rasaḥ amṛtam ūrkprabhāvaḥ iti ca kathyate 
SA_GV05_brupsb2u-1048	sa nābherūrdhvaṃ hṛdayadeśamāgatya,	sa nābheḥ ūrdhvam hṛdaya deśam āgatya 
SA_GV05_brupsb2u-1049	hṛdayādviprasṛteṣu dvāsaptatināḍīsahasreṣvanupraviśya yattatkaraṇasaṅghātarūpaṃ liṅgaṃ śiśusañjñakam,	hṛdayāt viprasṛteṣu dvāsaptati nāḍī sahasreṣu anupraviśya yat tat karaṇa saṅghāta rūpam liṅgam śiśu sañjñakam 
SA_GV05_brupsb2u-1050	tasya śarīre sthitikāraṇaṃ bhavati balamupajanayatsthūṇākhyam;	tasya śarīre sthiti kāraṇam bhavati balam upajanayat sthūṇā ākhyam 
SA_GV05_brupsb2u-1051	tenānnamubhayataḥ pāśavatsadāmavat prāṇaśarīrayornibandhanaṃ bhavati //1//	tena annam ubhayatas pāśavat sa dāmavat prāṇa śarīrayoḥ nibandhanam bhavati 
SA_GV05_brupsb2u-1052	START BrhUp 2,2.2	start brhup 
SA_GV05_brupsb2u-1053	idānīṃ tasyaiva śiśoḥ pratyādhāna ūḍhasya cakṣuṣi kāścanopaniṣada ucyante-	idānīm tasya eva śiśoḥ pratyādhāne ūḍhasya cakṣuṣi kāścana upaniṣadaḥ ucyante 
SA_GV05_brupsb2u-1054	tam etāḥ saptākṣitaya upatiṣṭhante /	tam etāḥ sapta akṣitayaḥ upatiṣṭhante 
SA_GV05_brupsb2u-1055	tad yā imā akṣaṃl lohinyo rājayas tābhir enaṃ rudro 'nvāyattaḥ /	tat yāḥ imāḥ akṣan lohinyaḥ rājayaḥ tābhiḥ enam rudraḥ nu āyattaḥ 
SA_GV05_brupsb2u-1056	atha yā akṣann āpas tābhiḥ parjanyaḥ /	atha yāḥ akṣan āpaḥ tābhiḥ parjanyaḥ 
SA_GV05_brupsb2u-1057	yā kanīnakā tayādityaḥ /	yā kanīnakā tayā ādityaḥ 
SA_GV05_brupsb2u-1058	yat kṛṣṇaṃ tenāgnir /	yat kṛṣṇam tena agniḥ 
SA_GV05_brupsb2u-1059	yac chuklaṃ tenendraḥ /	yat śuklam tena indraḥ 
SA_GV05_brupsb2u-1060	adharayainaṃ vartanyā pṛthivy anvāyattā /	adharayā enam vartanyā pṛthivī anvāyattā 
SA_GV05_brupsb2u-1061	dyaur uttarayā /	dyauḥ uttarayā 
SA_GV05_brupsb2u-1062	nāsyānnaṃ kṣīyate ya evaṃ veda // BrhUp_2,2.2 //	na asya annam kṣīyate yaḥ evam veda 
SA_GV05_brupsb2u-1063	tametāḥ saptākṣitaya upatiṣṭhantetaṃ karaṇātmakaṃ prāmaṃ śarīre 'nnabandhanaṃ cakṣuṣyūḍhametā vakṣyamāṇāḥ sapta saptasaṅkhyākā akṣitayo 'kṣitihetutvādupatiṣṭhante	tam etāḥ sapta akṣitayaḥ upatiṣṭhante itam karaṇa ātmakam prāmam śarīre nna bandhanam cakṣuṣi ūḍham etāḥ vakṣyamāṇāḥ sapta sapta saṅkhyākāḥ akṣitayaḥ kṣiti hetu tvāt upatiṣṭhante 
SA_GV05_brupsb2u-1064	yadyapi mantrakaraṇe tiṣṭhatirupapūrva ātmanepadī bhavati,	yadi api mantra karaṇe tiṣṭhatiḥ upa pūrvaḥ ātmanepadī bhavati 
SA_GV05_brupsb2u-1065	ihāpi sapta devatābhidhānāni mantrasthānīyāni karaṇāni;	iha api sapta devatā abhidhānāni mantra sthānīyāni karaṇāni 
SA_GV05_brupsb2u-1066	tiṣṭhaterato 'trāpyātmanepadaṃ na viruddham /	tiṣṭhateḥ atas ātmanepadam na viruddham 
SA_GV05_brupsb2u-1067	kāstā akṣitayaḥ?	kāḥ tāḥ akṣitayaḥ 
SA_GV05_brupsb2u-1068	ityucyante-tattatra yā imāḥ prasiddhāḥ,	iti ucyante itat tatra yāḥ imāḥ prasiddhāḥ 
SA_GV05_brupsb2u-1069	akṣannakṣaṇi lohinyo lohitā rājayo rekhāḥ,	akṣan akṣaṇi lohinyaḥ lohitāḥ rājayaḥ rekhāḥ 
SA_GV05_brupsb2u-1070	tābhirdvārabhūtābhirenaṃ madhyamaṃ prāṇaṃ rudro 'nvāyatto 'nugataḥ;	tābhiḥ dvāra bhūtābhiḥ enam madhyamam prāṇam rudraḥ nu āyattaḥ nugataḥ 
SA_GV05_brupsb2u-1071	atha yā akṣannakṣaṇyāpo dhūmādisaṃyogenābhivyajyamānāḥ,	atha yāḥ akṣan akṣaṇyāḥ apaḥ dhūma ādi saṃyogena abhivyajyamānāḥ 
SA_GV05_brupsb2u-1072	tābhiradbhirdvārabhūtābhiḥ parjanyo devatātmānvāyatto /	tābhiḥ adbhiḥ dvāra bhūtābhiḥ parjanyaḥ devatā ātmā anvāyattaḥ 
SA_GV05_brupsb2u-1073	ñanugata upatiṣṭhata ityarthaḥ /	upatiṣṭhate iti arthaḥ 
SA_GV05_brupsb2u-1074	sa cānnabhūto 'kṣitiḥ prāṇasya;	sa ca anna bhūtaḥ kṣitiḥ prāṇasya 
SA_GV05_brupsb2u-1075	“parjanye varṣatyānandinaḥ prāṇā bhavanti“iti śrutyantarāt /	parjanye varṣati ānandinaḥ prāṇāḥ bhavanti iti śruti antarāt 
SA_GV05_brupsb2u-1076	yā kanīnakā dṛkchaktistayā kanīnakayā dvāreṇādityo madhyamaṃ prāṇamupatiṣṭhate;	yā kanīnakā dṛś śaktiḥ tayā kanīnakayā dvāreṇa ādityaḥ madhyamam prāṇam upatiṣṭhate 
SA_GV05_brupsb2u-1077	yatkṛṣṇaṃ cakṣuṣi tenainamagnirupatiṣṭhate;	yat kṛṣṇam cakṣuṣi tena enam agniḥ upatiṣṭhate 
SA_GV05_brupsb2u-1078	yacchuklaṃ cakṣuṣi tenendraḥ;	yat śuklam cakṣuṣi tena indraḥ 
SA_GV05_brupsb2u-1079	adharayā vartanyā pakṣmaṇainaṃ pṛthivyanvāyattā,	adharayā vartanyā pakṣmaṇā enam pṛthivī anvāyattā 
SA_GV05_brupsb2u-1080	adharatvasāmānyāt;	adhara tva sāmānyāt 
SA_GV05_brupsb2u-1081	etāḥ saptānnabhūtāḥ prāṇasya santatamupatiṣṭhante-ityevaṃ yo veda,	etāḥ sapta anna bhūtāḥ prāṇasya santatam upatiṣṭhante iti evam yaḥ veda 
SA_GV05_brupsb2u-1082	tasyaitatphalam-nāsyānnaṃ kṣīyate,	tasya etat phalam na asya annam kṣīyate 
SA_GV05_brupsb2u-1083	ya evaṃ veda //2//	yaḥ evam veda 
SA_GV05_brupsb2u-1084	START BrhUp 2,2.3	start brhup 
SA_GV05_brupsb2u-1085	tad eṣa śloko bhavati --	tat eṣa ślokaḥ bhavati 
SA_GV05_brupsb2u-1086	arvāgbilaś camasa ūrdhvabudhnas tasmin yaśo nihitaṃ viśvarūpam /	arvāc bilaḥ camasaḥ ūrdhva budhnaḥ tasmin yaśaḥ nihitam viśva rūpam 
SA_GV05_brupsb2u-1087	tasyāsata ṛṣayaḥ sapta tīre vāg aṣṭamī brahmaṇā saṃvidāneti /	tasya āsata ṛṣayaḥ sapta tīre vāc aṣṭamī brahmaṇā saṃvidānā iti 
SA_GV05_brupsb2u-1088	arvāgbilaś camasa ūrdhvabudhna iti /	arvāc bilaḥ camasaḥ ūrdhva budhnaḥ iti 
SA_GV05_brupsb2u-1089	idaṃ tac charīra eṣa hy arvāgbilaś camasa ūrdhvabudhnaḥ /	idam tat śarīre eṣa hi arvāc bilaḥ camasaḥ ūrdhva budhnaḥ 
SA_GV05_brupsb2u-1090	tasmin yaśo nihitaṃ viśvarūpam iti /	tasmin yaśaḥ nihitam viśva rūpam iti 
SA_GV05_brupsb2u-1091	prāṇā vai yaśo viśvarūpam /	prāṇāḥ vai yaśaḥ viśva rūpam 
SA_GV05_brupsb2u-1092	prāṇān etad āha /	prāṇān etat āha 
SA_GV05_brupsb2u-1093	tasyāsata ṛṣayaḥ sapta tīra iti /	tasya āsata ṛṣayaḥ sapta tīre iti 
SA_GV05_brupsb2u-1094	prāṇā vā ṛṣayaḥ /	prāṇāḥ vai ṛṣayaḥ 
SA_GV05_brupsb2u-1095	prāṇāṇ etad āha /	etat āha 
SA_GV05_brupsb2u-1096	vāg aṣṭamī brahmaṇā saṃvidāneti /	vāc aṣṭamī brahmaṇā saṃvidānā iti 
