segmentnr	original	analyzed
MBjnanasiddhyagamaHK-863	śiveśa rudra īśāna mahādeva maheśvara |	śiva īśa rudra īśāna mahādeva maheśvara 
MBjnanasiddhyagamaHK-864	avasthā pañcamo bhedamātmabandhaṃ kimucyate || 1 ||	avasthā pañcamaḥ bhedam ātma bandham kim ucyate 
MBjnanasiddhyagamaHK-865	īśvara uvāca-	īśvaraḥ uvāca 
MBjnanasiddhyagamaHK-866	avasthā parimitaṃ proktaṃ śṛṇu devi varānane |	avasthā parimitam proktam śṛṇu devi varānane 
MBjnanasiddhyagamaHK-867	avasthāmaṣṭottara * * * * * * * * * || 2 ||	avasthām 
MBjnanasiddhyagamaHK-868	avasthā bhedaḥ deśa vivekaḥ ||	avasthā bhedaḥ deśa vivekaḥ 
MBjnanasiddhyagamaHK-869	kevalaḥ sakalaśśuddhāvasthāya trividha mohikāḥ |	kevalaḥ sakalaḥ śuddha avasthāya trividha mohikāḥ 
MBjnanasiddhyagamaHK-870	cāturthakantu turyāśca jāgrātītañca svapnakāḥ || 3 ||	cāturthakam tu turyāḥ ca jāgrātītam ca svapnakāḥ 
MBjnanasiddhyagamaHK-871	turyajāgramatītañca jāgraturyaṃ subodhanam |	turya jāgram atītam ca jāgra turyam su bodhanam 
MBjnanasiddhyagamaHK-872	avasthāṣṭottaraśataṃ śuddhāvasthā daśādhikam |	avasthā aṣṭottaraśatam śuddha avasthāḥ daśa adhikam 
MBjnanasiddhyagamaHK-873	parāvasthā tribhedāñca avasthāntara ṣoḍaśa || 4 ||	        
MBjnanasiddhyagamaHK-874	kāraṇāḥ pañcamāvasthā''dhārasthāpya pañcamāḥ |	kāraṇāḥ pañcama avasthā ādhāra sthāpya pañcamāḥ 
MBjnanasiddhyagamaHK-875	guṇasambandhakāraścakara * * * pañcamāḥ || 5 ||	guṇa sambandha kāraḥ cakara   /
MBjnanasiddhyagamaHK-876	māyāvasthā mahāmūrcchā samanā unmanā tathā |	           
MBjnanasiddhyagamaHK-877	samānāntāḥ pāśajāla unmanyante paraśśivam || 6 ||	samāna antāḥ pāśajāle unmanyante paraḥ śivam 
MBjnanasiddhyagamaHK-878	śivāvasthā parāvasthā''tmāvasthā tṛtīyam || 7 ||	          
MBjnanasiddhyagamaHK-879	puryaṣṭakaṃ caturthāni mahogrāntonna suptikā |	puryaṣṭakam caturthāni suptikā 
MBjnanasiddhyagamaHK-880	darśanāni tribhedāni samāvasthā samādhayaḥ || 8 ||	darśanāni tri bhedāni sama avasthā samādhayaḥ 
MBjnanasiddhyagamaHK-881	avyaktaṃ parama vyaktaṃ maśaśūnya striyodbhavāḥ || 9 ||	avyaktam parama vyaktam maśaśūnya striyā udbhavāḥ 
MBjnanasiddhyagamaHK-882	sarvāvasthā viśeṣoktaṃ pañcāvasyā prabhedakam |	sarva avasthā viśeṣa uktam pañca avasyā prabhedakam 
MBjnanasiddhyagamaHK-883	pañcaviṃśastu pañcānāṃ pūrvoktavidhinā tathā |	pañcaviṃśaḥ tu pañcānām pūrva ukta vidhinā tathā 
MBjnanasiddhyagamaHK-884	sarvaśūnyo mahāyogyāvasthā garbhā vyavasthitā || 11 ||	sarva śūnyaḥ mahā yogyā avasthā garbhā vyavasthitā 
MBjnanasiddhyagamaHK-885	bhūtāvasthā malāvasthā sthūlasūkṣma dvipañcamāḥ || 12 ||	           
MBjnanasiddhyagamaHK-886	sarvāvasthā vinirmuktaṃ svayamātmasvarūpakam |	sarva avasthāḥ vinirmuktam svayam ātma svarūpakam 
MBjnanasiddhyagamaHK-887	sarvāvasthā vinirmuktaṃ turyātītaṃ paraṃ śivam || 13 ||	sarva avasthāḥ vinirmuktam turyātītam param śivam 
MBjnanasiddhyagamaHK-888	p. 38)	p 
MBjnanasiddhyagamaHK-889	turyātītaṃ paraṃ tatva sarvatatvārtha * * * |	turyātītam param sarva tatva artha 
MBjnanasiddhyagamaHK-890	ekamevaṃ nirālambo ekāvasthānamunmanī |	ekam evam eka avasthānam unmanī 
MBjnanasiddhyagamaHK-891	sarvāvasthā vinirmuktā sarvacintā vivarjitā || 15 ||	sarva avasthāḥ vinirmuktā sarva cintā vivarjitā 
MBjnanasiddhyagamaHK-892	maunamudrā sthitā yena śivayogī tathā bhavet |	mauna mudrā sthitā yena śiva yogī tathā bhavet 
MBjnanasiddhyagamaHK-893	grāhyā grāhaka saṃvṛttiḥ sāmānyaṃ sarvadehinām || 16 ||	grāhyā grāhaka saṃvṛttiḥ sāmānyam sarva dehinām 
MBjnanasiddhyagamaHK-894	yoginānta viśeṣo'yaṃ sambandhe sthāpanāśanāḥ |	sambandhe 
MBjnanasiddhyagamaHK-895	sarvāvasthājayaṃ śuddhaṃ yogāṣṭāṅgā nyasetkramāt || 17 ||	sarva avasthā jayam śuddham yoga aṣṭāṅgāḥ nyaset kramāt 
MBjnanasiddhyagamaHK-896	avasthātītaṃ parātatvaṃ tatvātītaṃ paraṃ śivam |	avasthā atītam tatva atītam param śivam 
MBjnanasiddhyagamaHK-897	avasthā bhedādhikāraḥ samāptaḥ ||	avasthā bheda adhikāraḥ samāptaḥ 
MBjnanasiddhyagamaHK-898	devyuvāca -	devī uvāca 
MBjnanasiddhyagamaHK-899	jñānatatvaprakāśāya sarvatatvādhikeśvaraḥ |	              
MBjnanasiddhyagamaHK-900	jñānabhedaṃ jñānaguṇaṃ jñānarūpaṃ tatodbhavam || 18 ||	jñāna bhedam jñāna guṇam jñāna rūpam tatas udbhavam 
MBjnanasiddhyagamaHK-901	jñānācārya anācārya śiṣyāśiṣyasya lakṣaṇam |	jñāna ācārya anācārya śiṣya aśiṣyasya lakṣaṇam 
MBjnanasiddhyagamaHK-902	jñāna nirṇaya tatvārthaṃ daśabhedaṃ kimucyate || 19 ||	daśa bhedam kim ucyate 
MBjnanasiddhyagamaHK-903	śaṅkara uvāca-	śaṅkaraḥ uvāca 
MBjnanasiddhyagamaHK-904	śabdajñānañca tatvaṃ ca nānāsamaya darśanam |	śabda jñānam ca tatvam ca nānā samaya darśanam 
MBjnanasiddhyagamaHK-905	cinmātrañcāpi śaive hi śaivabheda pramāṇataḥ |	cit mātram ca api śaive hi śaiva bheda pramāṇataḥ 
MBjnanasiddhyagamaHK-906	pāpāttu pāpanā jñānaṃ pāṣaṇḍa jñānarūpakam |	pāpāt tu pāpanā jñānam pāṣaṇḍa jñāna rūpakam 
MBjnanasiddhyagamaHK-907	samalāmala vijñāna dvyaitā vubhau samau || 21 ||	vijñāna 
MBjnanasiddhyagamaHK-908	śāmbhava jñāna saṃketā siddhāntaśravaṇastathā |	         
MBjnanasiddhyagamaHK-909	nigratha jñānimūḍhaṃ ca nānāsāṃkhyā prabhedakā || 22 ||	jñāni mūḍham ca nānā sāṃkhyā prabhedakā 
MBjnanasiddhyagamaHK-910	saṅkalpañca vikalpaṃ ca bodhanāḥ śodhanāyitā |	saṅkalpam ca vikalpam ca bodhanāḥ śodhanāyi tā 
MBjnanasiddhyagamaHK-911	prakāśā prakāśa bhedāñcāṣṭā * * * kalpanāḥ || 23 ||	prakāśā prakāśa bhedān ca aṣṭā kalpanāḥ 
MBjnanasiddhyagamaHK-912	śabdārtha lakṣaṇābhāsā śabdajñāni svalakṣaṇam |	śabda artha lakṣaṇa ābhāsā śabda jñāni sva lakṣaṇam 
MBjnanasiddhyagamaHK-913	tatvāparimitābhyāsaṃ tatvajñāna pravartakāḥ || 24 ||	         
MBjnanasiddhyagamaHK-914	p. 39)	p 
MBjnanasiddhyagamaHK-915	nānāsamayakhaṇḍārtha jñātrā samaya lakṣaṇam |	        
MBjnanasiddhyagamaHK-916	samaya vivekaḥ-	samaya vivekaḥ 
MBjnanasiddhyagamaHK-917	śaivaṃ śivādvita dvaidhā śiva saṃmelanaṃ trayam || 25	         
MBjnanasiddhyagamaHK-918	caturthaṃ pāśuparyantaṃ pañcamantu mahāvratam |	caturtham mahāvratam 
MBjnanasiddhyagamaHK-919	ṣaṣṭhaṃ kālāmukhaṃ caiva saptamaṃ bhairavaṃ tathā || 26 ||	ṣaṣṭham kālāmukham ca eva saptamam bhairavam tathā 
MBjnanasiddhyagamaHK-920	aṣṭhamaṃ vāmabhedārthaṃ sama * * * * bhavet || 27 ||	aṣṭhamam vāma bheda artham        
MBjnanasiddhyagamaHK-921	nyāyaṃ vaiśeṣikaṃ caiva bauddhaṃ māṣañcakaṃ tathā |	nyāyam vaiśeṣikam ca eva bauddham māṣañcakam tathā 
MBjnanasiddhyagamaHK-922	lokāyitañca sāṃkhyaṃ ca mīmāṃsaṃ vaiṣṇvaṃ tathā || 28 ||	sāṃkhyam ca mīmāṃsam vaiṣṇvam tathā 
MBjnanasiddhyagamaHK-923	evamaṣṭābahirbhedaṃ bāhyābhyantara ṣoḍaśam |	evam aṣṭa a bahis bhedam ṣoḍaśam 
MBjnanasiddhyagamaHK-924	bhedābhedo bhaya jñāna māyāvādi pradhānakam || 29 ||	          
MBjnanasiddhyagamaHK-925	mantrayantrañca tantrāśca tarkāmārtāṇḍa vādinam |	mantra yantram ca tantrāḥ ca vādinam 
MBjnanasiddhyagamaHK-926	ānandāvasthitaṃ śāntaṃ śāntyatītaṃ parātparam || 30 ||	ānanda avasthitam śāntam śānti atītam parātparam 
MBjnanasiddhyagamaHK-927	prārabdha karma pādāścānyā nyauṣadhavādinaḥ |	prārabdha karma pādāḥ ca anyāḥ nyauṣadha vādinaḥ 
MBjnanasiddhyagamaHK-928	aṣṭapādamidaṃ proktaṃ * * * caturviṃśatiḥ || 31 ||	aṣṭa pādam idam proktam caturviṃśatiḥ 
MBjnanasiddhyagamaHK-929	tīrthaśāstraṃ pramāṇañca arcanādhyārtha pañcamā |	tīrtha śāstram pramāṇam ca pañcamā 
MBjnanasiddhyagamaHK-930	brāhmyābhyantarayorbhedāḥ saṃkalpāḥ ṣaṭprabhedakāḥ || 32 ||	brāhmyā ābhyantarayoḥ bhedāḥ saṃkalpāḥ ṣaṣ prabhedakāḥ 
MBjnanasiddhyagamaHK-931	athāśrama caturbhedā ṣoḍaśa * * yāstathā |	catur bhedā ṣoḍaśa 
MBjnanasiddhyagamaHK-932	brahmavadvāda vādīvatva tatvavādistu śūnyakam || 33 ||	śūnyakam  /
MBjnanasiddhyagamaHK-933	evaṃ pañcaśivotpannaṃ śrutyāgamānya tantrajam |	evam pañca śiva utpannam śruti āgama anya tantra jam 
MBjnanasiddhyagamaHK-934	aṣṭāviṃśat prabhedoktamarthamāyā kuṇḍalinodbhavam || 34 ||	aṣṭāviṃśat prabheda uktam artha māyā kuṇḍalinā udbhavam 
MBjnanasiddhyagamaHK-935	vedānta tatva vijñāna * * * tasya sādhanam |	vedānta tatva vijñāna tasya sādhanam 
MBjnanasiddhyagamaHK-936	vedārtha samayaṃ jñānaṃ tat jñānaṃ paramaṃ padam || 35 ||	veda artha samayam jñānam tat jñānam paramam padam 
MBjnanasiddhyagamaHK-937	traidhādvaidhakayorbhedā samyak jñāna pravartakāḥ |	samyak jñāna pravartakāḥ 
MBjnanasiddhyagamaHK-938	jīvātmā paramātmā ca dvai * * * sthitaṃ bhavet || 36 ||	jīvātmā paramātmā ca dvai     sthitam bhavet   
MBjnanasiddhyagamaHK-939	svarūpe kāntaviśrānti vedāntasya ca darśanam |	svarūpe kānta viśrānti vedāntasya ca darśanam 
MBjnanasiddhyagamaHK-940	p. 40)	p 
MBjnanasiddhyagamaHK-941	satyajñānamanantaṃ cānantaṃ brahmarūpiṇam || 37 ||	satya jñānam anantam ca anantam brahma rūpiṇam 
MBjnanasiddhyagamaHK-942	ānandā vasthitaṃ śāntaṃ śāntyatītaṃ parātparam |	ānanda a vasthitam śāntam śānti atītam parātparam 
MBjnanasiddhyagamaHK-943	nānāśāstra vikalpārthā * * * * kalodbhavam || 38 ||	         
MBjnanasiddhyagamaHK-944	nānāśāstrārthamekārthaṃ dṛṣṭvā khaṇḍa sthitaṃ bhavet |	nānā śāstra artham eka artham dṛṣṭvā khaṇḍa sthitam bhavet 
MBjnanasiddhyagamaHK-945	catuṣṣaṣṭi kalābhyāsaṃ kalājñānaṃ vicakṣaṇam || 39 ||	catuṣṣaṣṭi kalā abhyāsam kalā jñānam vicakṣaṇam 
MBjnanasiddhyagamaHK-946	aṣṭāṅgayogamabhyāsamanyayogamanekajaḥ |	aṣṭāṅga yogam abhyāsam anya yogam anekajaḥ 
MBjnanasiddhyagamaHK-947	cidacidbhāvanā jñānaṃ vyāktāvyakta sthitaṃ bhavet |	cit acit bhāvanā jñānam bhavet 
MBjnanasiddhyagamaHK-948	pāṣāṇāvasthito mokṣapāṣaṇḍā jñānakalpanā || 41 ||	          
MBjnanasiddhyagamaHK-949	samalaṃ sakalī bhāvamamalaṃ niṣkalaṃ tathā |	sa malam sakalī bhāvam amalam niṣkalam tathā 
MBjnanasiddhyagamaHK-950	dvaidhā dvaidhādikaṃ jñānaṃ dāso'haṃ so'hamāśritam || 42 ||	dvaidhā dvaidha ādikam jñānam dāsoham soham āśritam 
MBjnanasiddhyagamaHK-951	dvidhā miśro bhayajñānaṃ śambhusambandha śāmbhavam |	dvidhā miśraḥ bhaya jñānam śambhu sambandha śāmbhavam 
MBjnanasiddhyagamaHK-952	pāśaṃ pāśapatātyartha jñānasiddhānta darśanam || 43 ||	pāśam pāśapata atyartha jñāna siddhānta darśanam 
MBjnanasiddhyagamaHK-953	gūḍha jñānādi gupitaṃ mūla jñānādi mūḍhanam |	gūḍha jñāna ādi gupitam 
MBjnanasiddhyagamaHK-954	sāṃkhya bhedamanekāśca prakṛtau vikṛtau dvidhā || 44 ||	sāṃkhya bhedam aneke ca prakṛtau vikṛtau dvidhā 
MBjnanasiddhyagamaHK-955	puruṣa saṃkhyāśca caturthaiḥ surasāṃkhyakāḥ |	puruṣa saṃkhyāḥ ca caturthaiḥ sura sāṃkhyakāḥ 
MBjnanasiddhyagamaHK-956	nirīśaḥ pañcamañcaiva yogasāṃkhyantu ṣaṣṭhamam || 45 ||	nirīśaḥ pañcaman ca eva yogasāṃkhyam tu ṣaṣṭhamam 
MBjnanasiddhyagamaHK-957	anyā parimidaṃ sāṃkhyaṃ sāṃkhya jñānamiti sthitiḥ |	anyā parimidam sāṃkhyam sāṃkhya jñānam iti sthitiḥ 
MBjnanasiddhyagamaHK-958	saṃkalpaṃ kalpanā jñānaṃ vikalpaṃ tatkuraṃ madam || 46 ||	saṃkalpam kalpanā jñānam vikalpam tad kuram madam 
MBjnanasiddhyagamaHK-959	bodhanātmā prakāśasthaṃ bodhanaṃ vyomadarśanam |	bodhana ātmā prakāśa stham bodhanam vyoma darśanam 
MBjnanasiddhyagamaHK-960	prakāśaṃ trailokya sahajaṃ prakāśaṃ manoharam || 47 ||	prakāśam trailokya sahajam prakāśam manoharam 
MBjnanasiddhyagamaHK-961	ityaṣṭā viṃśati jñānaṃ tadantaṃ śuddhaśaivakam |	iti aṣṭā viṃśati jñānam tad antam śuddha śaivakam 
MBjnanasiddhyagamaHK-962	paśupāśahare jñāna mumukṣo muktigocaram || 48 ||	         
MBjnanasiddhyagamaHK-963	pāśa jñānaṃ paśubandhamevaṃ jñānodbhavasthalam || 49 ||	          
MBjnanasiddhyagamaHK-964	p. 41)	p 
MBjnanasiddhyagamaHK-965	ācāarya lakṣaṇa vivekaḥ |	ācāarya lakṣaṇa vivekaḥ 
MBjnanasiddhyagamaHK-966	ācārya lakṣaṇaṃ vakṣye samāhita maheśvara |	ācārya lakṣaṇam vakṣye samāhita maheśvara 
MBjnanasiddhyagamaHK-967	savarṇa jñānavān baddha satyavādī dayāparaḥ || 1 ||	         
MBjnanasiddhyagamaHK-968	nānā śāstravicārārtha nānā siddhanta darśanam |	nānā 
MBjnanasiddhyagamaHK-969	jñānayoga kriyācaryā pravartaka nivartakaḥ || 2 ||	        
MBjnanasiddhyagamaHK-970	bhinnā bhinnasva siddhāntarabhinnaḥ śāśvata darśanam |	bhinnā siddha antara bhinnaḥ śāśvata darśanam 
MBjnanasiddhyagamaHK-971	sarvāvayava saṃyuktaṃ sarvābharaṇabhūṣitam |	sarva avayava saṃyuktam sarva ābharaṇa bhūṣitam 
MBjnanasiddhyagamaHK-972	sarvajñatva samarthañca * * * jñāna tatparaḥ || 3 ||	sarvajña tva samarthañca  /
MBjnanasiddhyagamaHK-973	evaṃ lakṣaṇa saṃyuktaḥ sadācāryaḥ salakṣaṇaḥ |	evam lakṣaṇa saṃyuktaḥ sat ācāryaḥ sa lakṣaṇaḥ 
MBjnanasiddhyagamaHK-974	śivo'haṃ bhāvanā jñāna śivahastāpakeśvaraḥ || 4 ||	śivaḥ ham bhāvanā jñāna śiva hasta āpaka īśvaraḥ 
MBjnanasiddhyagamaHK-975	jñāna kriyā kriyācāryaścaturdīkṣādhikeśvaram || 5 ||	jñāna kriyā kriyā ācāryaḥ catur dīkṣā adhika īśvaram 
MBjnanasiddhyagamaHK-976	anācārya lakṣaṇavivekaḥ ||	       
MBjnanasiddhyagamaHK-977	kāmakrodhamadāllobhā mohamātsarya sambhavam |	kāma krodha madāt lobhāḥ moha mātsarya sambhavam 
MBjnanasiddhyagamaHK-978	ahantāśca vikalpāśca * * * trayasaṅgamāḥ || 6 ||	ahantāḥ ca vikalpāḥ ca     
MBjnanasiddhyagamaHK-979	nānāśāstrānabhyāsa nānā yogamanabhyasaḥ |	nānā śāstra anabhyāsa nānā yogam anabhyasaḥ 
MBjnanasiddhyagamaHK-980	kṛṣṇa varṇamanācārya vikaṭākṣa virodhakam |	kṛṣṇa varṇam anācārya vikaṭa akṣa virodhakam 
MBjnanasiddhyagamaHK-981	asaṃpradāya śuddhāyā'bhakṣya paradūṣaṇaḥ ||  8 ||	a saṃpradāya śuddhāya a bhakṣya para dūṣaṇaḥ 
MBjnanasiddhyagamaHK-982	tatvajñānamanabhyāsa ātmajñāna vivarjitaḥ |	tatva jñānam anabhyāsaḥ ātma jñāna vivarjitaḥ 
MBjnanasiddhyagamaHK-983	śivajñānaṃ navābhyāsa śivadroha * * * * || 9 ||	         
MBjnanasiddhyagamaHK-984	p. 42)	p 
MBjnanasiddhyagamaHK-985	aviśvāsa akāruṇyāti bhrāntasya lakṣaṇam |	aviśvāsa akāruṇya ati bhrāntasya lakṣaṇam 
MBjnanasiddhyagamaHK-986	sacchiṣya lakṣaṇa vivekaḥ ||	sacchiṣya lakṣaṇa vivekaḥ 
MBjnanasiddhyagamaHK-987	satyaśaucātmakāḥ śuddhāḥ kāmakrodhādi varjitaḥ |	satya śauca ātmakāḥ śuddhāḥ kāma krodha ādi varjitaḥ 
MBjnanasiddhyagamaHK-988	śāntirdānti yuparyukti svapakṣā pekṣā catuṣṭayaḥ || 11 ||	        
MBjnanasiddhyagamaHK-989	evaṃ sādhanasaṃyukta gurvājñāṃ paripālanaḥ |	evam sādhana saṃyukta guru ājñām paripālanaḥ 
MBjnanasiddhyagamaHK-990	samayācāraṃ parācāraṃ lokācāraṃ ca varjitaḥ ||	samayācāram para ācāram loka ācāram ca varjitaḥ 
MBjnanasiddhyagamaHK-991	trayeṣaṇa parityajya mānābhimāna varjitaḥ |	parityajya māna abhimāna varjitaḥ 
MBjnanasiddhyagamaHK-992	ahorātrācārya sevya sumanaḥ sumukhasthitaḥ ||	ahorātra ācārya sevya sumanaḥ su mukha sthitaḥ 
MBjnanasiddhyagamaHK-993	ācārya kalpana jñāna niṣṭhopāya viśiṣṭhakaḥ |	ācārya kalpana jñāna niṣṭhā upāya viśiṣṭhakaḥ 
MBjnanasiddhyagamaHK-994	pañcapātaka kutsyārthamūḍha saṃsarga varjitaḥ ||	         
MBjnanasiddhyagamaHK-995	santānaṃ śāstra vidhimāne kāntaḥ sahasā saha |	santānam kāntaḥ sahasā saha 
MBjnanasiddhyagamaHK-996	ityādi lakṣaṇairyuktaṃ sacchiṣyastasya lakṣaṇam ||	ityādi lakṣaṇaiḥ yuktam sat śiṣyaḥ tasya lakṣaṇam 
MBjnanasiddhyagamaHK-997	asacchiṣya vivekaḥ ||	asat śiṣya vivekaḥ 
MBjnanasiddhyagamaHK-998	aśāntaḥ śāstra sahaścādimūḍhādi sambhavaḥ |	aśāntaḥ śāstra sahaḥ ca ādi mūḍha ādi sambhavaḥ 
MBjnanasiddhyagamaHK-999	krūro vikalpako'ṅguṣṭha rohādi * * * * * ||	         
MBjnanasiddhyagamaHK-1000	duḥśīla lakṣaṇo duṣṭadurācārā durbhāṣikaḥ |	lakṣaṇaḥ duṣṭa durācārāḥ durbhāṣikaḥ 
MBjnanasiddhyagamaHK-1001	durmanā durmukhā duṣṭā guṇa ityarthaḥ sambhavāḥ ||	durmanāḥ durmukhāḥ duṣṭāḥ guṇaḥ iti arthaḥ sambhavāḥ 
MBjnanasiddhyagamaHK-1002	gurudroha śivadroha śāstrasvasamaya druhaḥ |	guru droha śiva droha śāstra sva samaya druhaḥ 
MBjnanasiddhyagamaHK-1003	santānadroha ityarthaṃ viṣayaṃ paripālanaḥ ||	santāna drohaḥ iti artham viṣayam paripālanaḥ 
MBjnanasiddhyagamaHK-1004	evamādi guṇairyuktaṃ duḥśīlalasyasya lakṣaṇam ||	evamādi guṇaiḥ yuktam duḥśīla lasyasya lakṣaṇam 
MBjnanasiddhyagamaHK-1005	jñāna nirṇaya vivekaḥ ||	jñāna nirṇaya vivekaḥ 
MBjnanasiddhyagamaHK-1006	pāśa jñānaṃ paśujñānaṃ patijñānaṃ tridhottamam ||	pāśa jñānam paśu jñānam pati jñānam tridhā uttamam 
MBjnanasiddhyagamaHK-1007	satya bhānu bhava jñānamevaṃ jñānottamāṣṭamam ||	satya bhānu bhava jñānam evam jñāna uttama aṣṭamam 
MBjnanasiddhyagamaHK-1008	p. 43)	p 
MBjnanasiddhyagamaHK-1009	tadvetāntasya siddhānta madhye saṃsthitaṃ bhavet ||	tat vetāntasya siddhānta madhye saṃsthitam bhavet 
MBjnanasiddhyagamaHK-1010	jñānaṃ dvividhamākhyātaṃ paraṃ vācā paraṃ smṛtam |	jñānam dvividham ākhyātam param vācā param smṛtam 
MBjnanasiddhyagamaHK-1011	parañcaivāva bodhākhyaṃ paramaṃ śāstramuttamam ||	bodha ākhyam paramam śāstram uttamam 
MBjnanasiddhyagamaHK-1012	jñāna lakṣaṇākāra paṭalaḥ samāptaḥ ||	jñāna lakṣaṇākāra paṭalaḥ samāptaḥ 
MBjnanasiddhyagamaHK-1013	devyuvāca-	devī uvāca 
MBjnanasiddhyagamaHK-1014	śivānanda jagannātha śivayogī maheśvaraḥ |	          
MBjnanasiddhyagamaHK-1015	sadācārthasya bhedārthaṃ dīkṣā * * * * * * ||	sat ācārthasya bheda artham dīkṣā 
MBjnanasiddhyagamaHK-1016	śuddha śaivasya siddhāntaṃ vedānta jñāna gocaram |	śuddha śaivasya siddhāntam vedānta jñāna gocaram 
MBjnanasiddhyagamaHK-1017	dve bhinnā bhinna saṃketaṃ śuddhajñāna praveśakam ||	dve bhinnā bhinna saṃketam śuddhajñāna praveśakam 
MBjnanasiddhyagamaHK-1018	śuddhasāyujya sanmārgaṃ śuddhā śuddha pravartakam |	        
MBjnanasiddhyagamaHK-1019	paśupāśakṣayaṃ yogajñānarūpaṃ paraṃ guruḥ ||	paśu pāśa kṣayam yoga jñāna rūpam param guruḥ 
MBjnanasiddhyagamaHK-1020	guhyādguhyasya siddhāntamevaṃ dvādaśa bhedakam |	guhyāt guhyasya siddhāntam evam dvādaśa bhedakam 
MBjnanasiddhyagamaHK-1021	kiṃ prakāreṇa kartavyaṃ tattallakṣaṇamucyate ||	kim prakāreṇa kartavyam tat tat lakṣaṇam ucyate 
MBjnanasiddhyagamaHK-1022	īśvara uvāca-	īśvaraḥ uvāca 
MBjnanasiddhyagamaHK-1023	śṛṇu praśnaṃ mahādevi sarvārtha saṃgraham |	śṛṇu praśnam mahādevi sarva artha saṃgraham 
MBjnanasiddhyagamaHK-1024	dvādaśa praśna tatvārthaṃ guhyādguhyaṃ śṛṇustathā ||	tatvā artham guhyāt guhyam śṛṇuḥ tathā 
MBjnanasiddhyagamaHK-1025	sadācārya gurusvāmī trividhaṃ tatra kalpanā |	sat ācārya guru svāmī trividham tatra kalpanā 
MBjnanasiddhyagamaHK-1026	ācāryo bālya śikṣārthaṃ mantrastantra dhanaṃ guruḥ ||	ācāryaḥ bālya śikṣā artham mantraḥ tantra dhanam guruḥ 
MBjnanasiddhyagamaHK-1027	upadeśa kramastvevaṃ tatsvāmistu vidhīyate |	upadeśa kramaḥ tu evam tad svāmiḥ tu vidhīyate 
MBjnanasiddhyagamaHK-1028	anyaṃ divyaṃ ca siddhiñcopāya trividho guruḥ ||	anyam divyam ca trividhaḥ guruḥ 
MBjnanasiddhyagamaHK-1029	divyaṃ mānasa sambodho svaśivasyopakārakam |	divyam sva śivasya upakārakam 
MBjnanasiddhyagamaHK-1030	siddhaṃ sandarśano bhedaṃ śāstrakālāntara sthitam ||	siddham sandarśanaḥ bhedam śāstra kāla antara sthitam 
MBjnanasiddhyagamaHK-1031	sevakā vṛttikālānte pakvamasya bhavaṃ śivam |	sevakāḥ vṛtti kāla ante pakvam asya bhavam śivam 
MBjnanasiddhyagamaHK-1032	tat * * * stradīkṣārthe bodhakurvatyajāyakaḥ ||	             
MBjnanasiddhyagamaHK-1033	p. 44)	p 
MBjnanasiddhyagamaHK-1034	vijñāna pralayaścaiva sakalatraidhādhikārikāḥ |	vijñāna pralayaḥ ca eva sakala traidhādhikārikāḥ 
MBjnanasiddhyagamaHK-1035	paraḥ śivakaṭā * * baindava jñāna kalpanāḥ ||	paraḥ śivakaṭā baindava jñāna kalpanāḥ 
MBjnanasiddhyagamaHK-1036	vācyavācaka saṃbhinnā traidhātmā bodhasambhavāḥ |	          
MBjnanasiddhyagamaHK-1037	tridhā śiṣyaḥ tridhācāryaḥ tridhātvaṃ bodhanādṛśam ||	tridhā śiṣyaḥ tridhā ācāryaḥ tridhā tvam 
MBjnanasiddhyagamaHK-1038	evamācārya siddhārthaṃ sadācārya pravartakam |	evam ācārya siddhārtham sat ācārya pravartakam 
MBjnanasiddhyagamaHK-1039	sadbodhaṃ sadgururyuktaṃ sadānandātma sambhavam ||	sat bodham sat guruḥ yuktam sat ānanda ātma sambhavam 
MBjnanasiddhyagamaHK-1040	|| ityācāryavivekaḥ ||	iti ācārya vivekaḥ 
MBjnanasiddhyagamaHK-1041	catuṣpādā nānāsamaya kalpanāḥ |	catuṣpādāḥ nānā samaya kalpanāḥ 
MBjnanasiddhyagamaHK-1042	paśujā * * * dīkṣā vaidikaḥ śaivamāmakāḥ ||	paśu jā dīkṣā vaidikaḥ śaiva māmakāḥ 
MBjnanasiddhyagamaHK-1043	aneka śāmbhayo dīkṣā'nyatantrānya dīkṣitāḥ |	        
MBjnanasiddhyagamaHK-1044	aṣṭapādādayo * * * * jñāna svadīkṣayā ||	        
MBjnanasiddhyagamaHK-1045	aṣṭasiddhyarthayo dīkṣā'ṣṭa grāhya guṇādhikāḥ |	aṣṭa siddhi arthayaḥ dīkṣā aṣṭa guṇa adhikāḥ 
MBjnanasiddhyagamaHK-1046	evamādi prabhedārtha lokamadhye tu kalpanāḥ ||	evamādi loka madhye tu kalpanāḥ 
MBjnanasiddhyagamaHK-1047	samayaṃ ca viśeṣañca nirvāṇaṃ śāmbhavaṃ tathā |	samayam ca viśeṣam ca nirvāṇam śāmbhavam tathā 
MBjnanasiddhyagamaHK-1048	abhiṣekāsīnaya sthāpya ṣaḍbhedaṃ śaivakāraṇam ||	sthāpya ṣaṣ bhedam śaiva kāraṇam 
MBjnanasiddhyagamaHK-1049	jñānayogakriyā trīṇyā triṣaṭkaṃ pūrvokta dīkṣayā |	         
MBjnanasiddhyagamaHK-1050	siddhamārga prabhedārtha nānā dṛśya svadīkṣitāḥ ||	siddha mārga prabheda artha nānā dṛśya sva dīkṣitāḥ 
