segmentnr	original	analyzed
MBascaryayogamalaHK-297	vaiśvānareṇāyo deyaḥ paścāt tena svāṃgaśītalena keśajālamabhyajyate	vaiśvānareṇa ayaḥ deyaḥ paścāt tena svāṃgaśītalena keśa jālam abhyajyate 
MBascaryayogamalaHK-298	keśajālaṃ na paśyati ||	keśa jālam na paśyati 
MBascaryayogamalaHK-299	anena vidhinā haritāla prayuktā sudhā satyaṃ keśasamūhaṃ pātayati | etat sa	anena vidhinā haritāla prayuktā sudhā satyam keśa samūham pātayati etat sa 
MBascaryayogamalaHK-300	carācara loke prasiddhamityarthaḥ ||50||	carācara loke prasiddham iti arthaḥ 
MBascaryayogamalaHK-301	vahuśo vajrīpayasā bhāvita tilatailamūrddhajābhyaṃgāt ||	vahuśas vajrī payasā tila taila mūrddhaja abhyaṃgāt 
MBascaryayogamalaHK-302	dhavalaparāhakarucayo bhavaṃti keśā nityaṃgāt ||49||	dhavala parāhaka rucayaḥ bhavanti keśāḥ nityaṃgāt 
MBascaryayogamalaHK-303	aṣṭamabhāgayutāsudhājalenānalena saṃtaptā ||	aṣṭama bhāga yuta asudhā jalena analena saṃtaptā 
MBascaryayogamalaHK-304	jñātayati keśajālaṃ yuktā sa carācare jagati ||50||	keśa jālam yuktā sa carācare jagati 
MBascaryayogamalaHK-305	saiṃdhava haritāletyādi sugamaṃ ||51||	saiṃdhava haritāla ityādi sugamam 
MBascaryayogamalaHK-306	iti lomaśātanādhikāraḥ || atha śastra staṃbhaḥ || prakṣipyeti ||	iti loma śātana adhikāraḥ atha śastra staṃbhaḥ prakṣipya iti 
MBascaryayogamalaHK-307	8b)	b 
MBascaryayogamalaHK-308	ahaṃsāsarapuṃkhā tasyā uttarādigbhavaṃ mūlaṃ vadane kṣiptaṃ yāvat kenāpi	tasyāḥ uttarā diś bhavam mūlam vadane kṣiptam yāvat kena api 
MBascaryayogamalaHK-309	sahanavadati maunenāpi tiṣṭhate tāvat tasya śarīre prahāro nalagati ||52||	maunena api tiṣṭhate tāvat tasya śarīre prahāraḥ 
MBascaryayogamalaHK-310	divaseti | āditya grahaṇe kṛṣṇacaturdaśyāṃ vā ādityavāre puṣpanakṣatre	divasa iti āditya grahaṇe kṛṣṇa caturdaśyām vā ādityavāre puṣpa nakṣatre 
MBascaryayogamalaHK-311	pāṭalāmutpādya mukhe vidhṛtaṃ sakhaḍgaṃ stambhayati | khaḍgādi ghātaḥ	pāṭalām utpādya mukhe vidhṛtam sa khaḍgam stambhayati khaḍga ādi ghātaḥ 
MBascaryayogamalaHK-312	śarīre nalagatītyarthaḥ || pāṭalāpuṣpajātīyo vṛkṣaviśeṣaḥ ||53||	śarīre nalagatī iti arthaḥ pāṭalā puṣpa jātīyaḥ vṛkṣa viśeṣaḥ 
MBascaryayogamalaHK-313	saindhava haritālasudhāyavanālarasaṃyutāyogaḥ |	               
MBascaryayogamalaHK-314	kurute romavihīnaṃ prayuktamātrastrilokamapi ||51||	kurute roma vihīnam prayukta mātraḥ trilokam api 
MBascaryayogamalaHK-315	prakṣipya vadanamadhye mūlamahiṃsottaraṃ sadāsamare ||	prakṣipya vadana madhye mūlam ahiṃsā uttaram sadā samare 
MBascaryayogamalaHK-316	nabhiṃdatiśaṃstramaṃgaṃbhūllīsaṃtiṣṭhate yāvat ||52||	yāvat 
MBascaryayogamalaHK-317	divakara grahaṇe sitabhūtāhni prāpyapāṭalā mūlaṃ ||	           
MBascaryayogamalaHK-318	ravivāre puṣpadine vadana gataṃ khaḍgavāraṃ kurute ||53||	ravivāre puṣpadine gatam khaḍgavāram kurute 
MBascaryayogamalaHK-319	parṇyeti | anena divasakara grahaṇādinā pūrvokta vidhinā śālīparṇī auṣadhaṃ	parṇyā iti anena divasakara grahaṇa ādinā pūrvokta vidhinā śālīparṇī auṣadham 
MBascaryayogamalaHK-320	mūlaṃ utavātaṃ mukhe kṣiptaṃ saṃgrāmamadhye ghoraṇī varṣaṃ nipataṃ taṃ	mūlam uta vātam mukhe kṣiptam saṃgrāma madhye ghoraṇī varṣam nipatam tam 
MBascaryayogamalaHK-321	nivārayati | saṃgrāmamadhye śarāḥ śarīraṃ nabhiṃdaṃtītyarthaḥ | na kevalaṃ	nivārayati saṃgrāma madhye śarāḥ śarīram na bhiṃdaṃti iti arthaḥ na kevalam 
MBascaryayogamalaHK-322	pūrvaprāptā | pāṭalāśaraṃ varṣaṃtaṃ nivārayati | yāvat parṇyavīśālaparṇyapi	pūrva prāptā pāṭalā śaram varṣantam nivārayati yāvat 
MBascaryayogamalaHK-323	śabdārthaḥ ||54||	śabda arthaḥ 
MBascaryayogamalaHK-324	savitariśastra staṃbheti | trīn divasān yāvadupavāsān kṛtvā māghatrayodaśyāṃ	trīn divasān yāvat upavāsān kṛtvā māgha trayodaśyām 
MBascaryayogamalaHK-325	astaṃ gachati | āditye maṃtra rakṣādikaṃ aśvagaṃdhāpītāsati śastra staṃbhaṃ	astam gacchati āditye maṃtra rakṣā ādikam śastra staṃbham 
MBascaryayogamalaHK-326	karoti ||55||	karoti 
MBascaryayogamalaHK-327	iti śastrastambhādhikāraḥ ||	iti śastra stambha adhikāraḥ 
MBascaryayogamalaHK-328	parṇyapyanena vidhinā samāhṛta vadanamadhye nikṣiptā |	parṇī api anena vidhinā vadana madhye nikṣiptā 
MBascaryayogamalaHK-329	samaraśaranikaravarṣaṃ nipataṃ taṃ vārayatyāśu ||54||	samara śara nikara varṣam nipatam tam vārayati āśu 
MBascaryayogamalaHK-330	savitari śastra pramailaṃ? bamāne karoti huyagaṃdhā ||	savitari pramailam bamāne karoti 
MBascaryayogamalaHK-331	tridinoṣitena pītā vidhivat ||	tri dina uṣitena pītāḥ vidhivat 
MBascaryayogamalaHK-332	9a)	a 
MBascaryayogamalaHK-333	māghatrayodaśyāṃ ||55||	māgha trayodaśyām 
MBascaryayogamalaHK-334	atha diśāṃtara gamanaṃ || sitabhṛṃgeti | śvetabhṛṃgarāja śvetakokilākṣaḥ	atha diśā aṃtara gamanam sita bhṛṃga iti śveta bhṛṃga rāja śveta kokilākṣaḥ 
MBascaryayogamalaHK-335	śvetakākajaṃghā śvetaśarapuṃkhāyāḥ mūlaṃ hrī bījaṃ bālakabījaṃ	śveta kākajaṃghā śveta śarapuṃkhāyāḥ mūlam hrī bījam bālaka bījam 
MBascaryayogamalaHK-336	ebhiroṣadhaiḥ kaṭyāṃbaddhairvāyurivabhūmiṃ bhramati yathā vāyuḥ	ebhiḥ oṣadhaiḥ kaṭyām baddhaiḥ vāyuḥ iva bhūmim bhramati yathā vāyuḥ 
MBascaryayogamalaHK-337	pathagamanaḥ | evaṃ sopi kaṭitaṭabaddhairoṣadhairbhramatītyarthaḥ | sitaśabdaḥ	patha gamanaḥ evam saḥ api kaṭi taṭa baddhaiḥ oṣadhaiḥ bhramati iti arthaḥ sita śabdaḥ 
MBascaryayogamalaHK-338	sanivartayitvā pādaṃ dvayaṃ lepanīyaṃ amarahitodinaikena yojanaśataṃ gachati ||	pādam dvayam lepanīyam yojana śatam gacchati 
MBascaryayogamalaHK-339	sitabhṛṃge kokile kṣaṇajaṃghā puṃkhāśi phābhirhrī bījaiḥ ||	sita bhṛṃge kokile kṣaṇa jaṃghā puṃkhā āśi phābhiḥ hrī bījaiḥ 
MBascaryayogamalaHK-340	kaṭitaṭavaddhairebhiḥ samīravanmedinīṃ bhramati ||56||	kaṭi taṭa vat hairebhiḥ samīra vat medinīm bhramati 
MBascaryayogamalaHK-341	madanaphalaṃ sitajaṃghākṣīraṃ surabhestathaika varṇāyāḥ ||	madana phalam sitajaṃghā kṣīram surabheḥ tathā eka varṇāyāḥ 
MBascaryayogamalaHK-342	bhūrjatva kuca teṣāṃ pādayorlepācchataṃ gachet ||57||	pādayoḥ lepāt śatam gacchet 
MBascaryayogamalaHK-343	kṛketi | kṛkalāsatprasiddhaḥ raktamāla ulūkastayoḥ kaṃkālāni aśvīni surendra	kṛka iti kṛkalāsat prasiddhaḥ raktamālaḥ ulūkaḥ tayoḥ kaṃkālāni aśvīni sura indra 
MBascaryayogamalaHK-344	gopakṛmi viśeṣaḥ mayūrarudhiraṃ ebhiroṣadhaiḥ kṛtvā guṭikāsuvarṇa	gopa kṛmi viśeṣaḥ mayūra rudhiram ebhiḥ oṣadhaiḥ kṛtvā guṭikā suvarṇa 
MBascaryayogamalaHK-345	madhye nikṣiptā satī mukhe kṣiptā pratyahaṃ yojanāni trīṇi śatāni sārdhāni	madhye nikṣiptā satī mukhe kṣiptā pratyaham yojanāni trīṇi śatāni sārdhāni 
MBascaryayogamalaHK-346	sādhakaḥ prayāti amarahitaḥ ||58||	sādhakaḥ prayāti amarahitaḥ 
MBascaryayogamalaHK-347	śiteti | śuklavaṃśalocanāṃ āhako bhṛṃgārastasya mūlāni	śitā iti śukla vaṃśa locanām āhakaḥ bhṛṃgāraḥ tasya mūlāni 
MBascaryayogamalaHK-348	patairoṣadhaiścūrṇitaiḥ puṣpanakṣatre chāgalī navanītena pācitaiḥ caraṇatala	pataiḥ oṣadhaiḥ cūrṇitaiḥ puṣpa nakṣatre chāgalī navanītena pācitaiḥ 
MBascaryayogamalaHK-349	pralepādyathepsitaṃ yathātaṃ pratidinaṃ sādhako gachati | etallepa prabhāvo na	pralepāt yathā īpsitam pratidinam sādhakaḥ gacchati 
MBascaryayogamalaHK-350	vāṃchitāni yojanāni sādhakoprajatītyarthaḥ ||59||	vāṃchitāni yojanāni 
MBascaryayogamalaHK-351	iti dūradeśāṃtaragamanaṃ ||	iti dūra deśa antara gamanam 
MBascaryayogamalaHK-352	atha grahaṇadarśanaṃ ||	atha grahaṇa darśanam 
MBascaryayogamalaHK-353	9b)	b 
MBascaryayogamalaHK-354	aṃkuleti | aṃkulabījatailaṃ mayūrapittaṃ bhallāṭakabījaṃ etāni trīṇi melayitvā	aṃkula iti aṃkula bīja tailam mayūra pittam bhallāṭaka bījam etāni trīṇi melayitvā 
MBascaryayogamalaHK-355	darpaṇa talaṃ lepayet | akāle eva sūryagrahaṇaṃ loke dṛśyate | ravi viṣaye	darpaṇa talam lepayet akāle eva sūrya grahaṇam loke dṛśyate ravi viṣaye 
MBascaryayogamalaHK-356	darpaṇatale vilipyate yacchikhaṃḍi pittena tato yojanāṃtare sthite loka āditya	darpaṇa tale vilipyate yat śikhaṃḍi pittena tatas yojana aṃtare sthite loke āditya 
MBascaryayogamalaHK-357	grahaṇaṃ paśyati | kimutanikaṭasta anena yogasāmarthyaṃ darśayati divāya ||60||	grahaṇam paśyati anena yoga sāmarthyam darśayati 
MBascaryayogamalaHK-358	muni vṛkṣeti | munīnāṃ vṛkṣo muni vṛkṣaḥ palāśastasya puṣpāṇi teṣāṃ	muni vṛkṣa iti munīnām vṛkṣaḥ muni vṛkṣaḥ palāśaḥ tasya puṣpāṇi teṣām 
MBascaryayogamalaHK-359	salilaṃ rasaḥ śrotāṃjanaṃ prasiddhaṃ rasāṃjanamityeke | śrotāṃjanaṃ	salilam rasaḥ śrotāṃjanam prasiddham rasāṃjanam iti eke śrotāṃjanam 
MBascaryayogamalaHK-360	cūrṇakṛtyapalāśapuṣparasena cakṣuṣī aṃjayet | vegena divase ekanakṣatra	cūrṇa kṛtya palāśa puṣpa rasena cakṣuṣī aṃjayet vegena divase eka nakṣatra 
MBascaryayogamalaHK-361	samūhaṃ paśyati ||61||	samūham paśyati 
MBascaryayogamalaHK-362	aṃkulatailayuktaṃ śikhiyittāruṣkaraṃ tathā bījaṃ ||	aṃkula taila yuktam śikhi yittā aruṣkaram tathā bījam 
MBascaryayogamalaHK-363	ebhirdarpaṇa lepādgrahaṇaṃ syād darśanaṃ bhānoḥ ||60||	ebhiḥ darpaṇa lepāt grahaṇam syāt darśanam bhānoḥ 
MBascaryayogamalaHK-364	munivṛkṣakusumarasaiḥ śrotāṃjanaṃ cūrṇanirmitaṃ puṣpe ||	muni vṛkṣa kusuma rasaiḥ śrotāṃjanam cūrṇa nirmitam puṣpe 
MBascaryayogamalaHK-365	darśayati divāyato nakṣatra gaṇaṃ dṛgaṃjanaṃ puṣpe ||61||	darśayati divāyataḥ nakṣatra gaṇam dṛś aṃjanam puṣpe 
MBascaryayogamalaHK-366	dīpaketi | prathamatastu bahuśolākṣārase bhāvitāṃ mūlavartikāṃ kṛtvā	dīpaka iti prathamatas tu bahuśolākṣā rase bhāvitām mūla vartikām kṛtvā 
MBascaryayogamalaHK-367	karaṃjatailena atyarthaṃtāṃ varti punarbhāvayitvā tayā vartyā dīpaṃ prajvālya	karaṃja tailena atyarthaṃtām varti punar bhāvayitvā tayā vartyā dīpam prajvālya 
MBascaryayogamalaHK-368	vistīrṇa mukhabhāṇḍamadhye prakṣipya pradīpamupari bhāṃḍamukhaṃ	vistīrṇa mukha bhāṇḍa madhye prakṣipya pradīpam upari bhāṃḍa mukham 
MBascaryayogamalaHK-369	vānaraścarmaṇāpidhāya pradhānaṃ niraṃdhraṃ tadbhāṃḍamaṃbhasi yāvat	vānaraḥ carmaṇā apidhāya pradhānam niraṃdhram tat bhāṃḍam aṃbhasi yāvat 
MBascaryayogamalaHK-370	matitāvat pramāṇaṃ caṃdaragrahaṇaṃ bhavatīti ||62||	matitāvat pramāṇam caṃdara grahaṇam bhavati iti 
MBascaryayogamalaHK-371	iti sūryacandragahaṇādhikāraḥ ||	iti sūrya candra gahaṇa adhikāraḥ 
MBascaryayogamalaHK-372	atha veśāvidhānaṃ || śaveti | mṛtakakalevarasyāsye kṛṣṇacaturdaśyāṃ	atha veśā vidhānam śava iti mṛtaka kalevarasya āsye kṛṣṇa caturdaśyām 
MBascaryayogamalaHK-373	guggulu kṣiptaṃ punarmukhamadhyādā kṛṣyanītaṃcitāgninā dīpitaṃ sakalaṃ	guggulu kṣiptam punar mukha madhyāt ā kṛṣya nītam citā agninā dīpitam sakalam 
MBascaryayogamalaHK-374	jagadapitaṃ sakalajagadapi dhūpena āveśayati | kiṃ punarekaṃ satyarthaḥ ||64||	sakala jagat api dhūpena āveśayati kim punar ekam satī arthaḥ 
MBascaryayogamalaHK-375	10a)	Ro
MBascaryayogamalaHK-376	dīpakamalakuvavartyākaraṃjataila pradigdhayā kṛtvā | haricarmaṇāpihitaṃ	kṛtvā hari carmaṇā apihitam 
MBascaryayogamalaHK-377	viśālamukhaṃ bhāṇḍamadhyasthaṃ ||62||	viśāla mukham bhāṇḍa madhya stham 
MBascaryayogamalaHK-378	tadvanagataṃ ca tadvaccandra jyotsnā viśeṣa iti | payasimajjaṃti yāvat tāva	tat vana gatam ca tadvat candra jyotsnā viśeṣaḥ iti payasi majjanti yāvat tāvat 
MBascaryayogamalaHK-379	grahaṇaṃ bhavediṃdoḥ ||63||	grahaṇam bhavet iṃdoḥ 
MBascaryayogamalaHK-380	śavavadanakuharasaṃsthaṃ citāgninādīpi puraṃ kṛṣṇo ||	śava vadana kuhara saṃstham citā agninā adīpi puram 
MBascaryayogamalaHK-381	bhūtāhni jagadaśeṣaṃ dhūpādāveśayatyāśu ||64||	bhūtāhni jagat aśeṣam dhūpāt āveśayati āśu 
MBascaryayogamalaHK-382	kanakāleti | dhattūraphalabījaṃ haritālaṃ tribhuvanavijayā citrakaḥ	             
MBascaryayogamalaHK-383	ugragaṃdhākukkuṭāṃ *? khaṃḍāni eteṣāmauṣadhānāṃmeliśritānāṃ	khaṃḍāni eteṣām auṣadhānām meli śritānām 
MBascaryayogamalaHK-384	dhūpāt sacarācaraṃ lokamāveśayaṃti | anena dhūpena sa carācarasya lokasya	dhūpāt sacarācaram lokam āveśayanti anena dhūpena sa carācarasya lokasya 
MBascaryayogamalaHK-385	āveśo bhavati ||65||	āveśaḥ bhavati 
MBascaryayogamalaHK-386	mahiṣeti | paṃcāṃgadhattūracūrṇaṃ māhiṣarudhireṇa sa bahuśo bhāvayitvā	mahiṣa iti paṃcāṃga dhattūra cūrṇam māhiṣa rudhireṇa sa bahuśas bhāvayitvā 
MBascaryayogamalaHK-387	śuṣkaṃ ṣoḍaśasamabhāgaṃ vatsa nāgaviṣayuktaṃ rātrau tasya dhūpāt	śuṣkam ṣoḍaśa sama bhāgam vatsa nāga viṣa yuktam rātrau tasya dhūpāt 
MBascaryayogamalaHK-388	puruṣāṇāṃ ceṣṭāṃ haraṃti ||66||	puruṣāṇām ceṣṭām haranti 
MBascaryayogamalaHK-389	ityāveśādhikāraḥ ||	iti āveśa adhikāraḥ 
MBascaryayogamalaHK-390	kanakālamātulāni citravacākukkuṭāṇḍaśakalāni |	kanaka āla mātulāni citra vacā kukkuṭa aṇḍa śakalāni 
MBascaryayogamalaHK-391	āveśayaṃti dhūpāt svasthaṃ sa carācaraṃ loke ||65||	āveśayaṃti dhūpāt svastham sa carācaram loke 
MBascaryayogamalaHK-392	mahiṣarudhirapradigdhaḥ paṃcāṃgaḥ ṣoḍaśāṃśa viṣayuktaḥ |	mahiṣa rudhira pradigdhaḥ paṃca aṅgaḥ ṣoḍaśa aṃśa viṣa yuktaḥ 
MBascaryayogamalaHK-393	kanakaviṭapī ca dhūpādrātrau ceṣṭā haraḥ puṃsāṃ ||66||	kanaka viṭapī ca dhūpāt rātrau ceṣṭā haraḥ puṃsām 
MBascaryayogamalaHK-394	atha viṣaprayogavidhānaṃ | siteti | śvetakaravīramūlaṃ arkavṛkṣakīṭakaḥ	atha viṣa prayoga vidhānam sitā iti śveta karavīra mūlam arka vṛkṣa kīṭakaḥ 
MBascaryayogamalaHK-395	vṛścikakaṃṭakavatsanāgaviṣaṃ etānyoṣadhāni jalena piṣṭvā hastanalikāṃ	vṛścika kaṃṭaka vatsa nāga viṣam etāni oṣadhāni jalena piṣṭvā hasta nalikām 
MBascaryayogamalaHK-396	lepyayaḥ spṛśyate sagoana sadaṣṭavadbhavati | sarpadaṣṭa iva pratibhāsate |	spṛśyate sa goana sa daṣṭa vat bhavati sarpa daṣṭaḥ iva pratibhāsate 
MBascaryayogamalaHK-397	tasyāṃgaṃ kṣaṇena haṃtītyarthaḥ || karagonāsa eva ||67||	tasya aṃgam kṣaṇena haṃti iti arthaḥ karagonāsaḥ eva 
MBascaryayogamalaHK-398	kanaketi | kapiraktaromāṇi citrakūṭakhaḍikā etad dvayaṃ cūrṇayitvā saptadināni	kanaka iti kapi rakta romāṇi citrakūṭa khaḍikā etat dvayam cūrṇayitvā sapta dināni 
MBascaryayogamalaHK-399	yāvadarka dugdhena bhāvayitvā punarapi paṭikāsakala rūpāguṭikā kriyate tayā	yāvat arka dugdhena bhāvayitvā punar api kriyate tayā 
MBascaryayogamalaHK-400	10b)	Ro
MBascaryayogamalaHK-401	guṭikayā pṛthivyāstalessarpa rūpaṃ likhitvā yaḥ spṛśati sa sarpa daṣṭa iva	guṭikayā pṛthivyāḥ taleḥ sarpa rūpam likhitvā yaḥ spṛśati sa sarpa daṣṭaḥ iva 
MBascaryayogamalaHK-402	pratibhāsate tābhyāṃ khaṭikāvānarībhyāmityarthaḥ ||	pratibhāsate tābhyām khaṭikā vānarībhyām iti arthaḥ 
MBascaryayogamalaHK-403	iti viṣaprayogādhikāraḥ ||	iti viṣa prayoga adhikāraḥ 
MBascaryayogamalaHK-404	sitaturagamāramūlaṃravitaṃtu śarabhaśca vṛścikasyā āralaṃ |	śarabhaḥ ca 
MBascaryayogamalaHK-405	viṣmrātabhāgayutairedhiḥ karogonaso bhavati ||67||	viṣmrāta bhāga yutaiḥ edhiḥ karoga unasaḥ bhavati 
MBascaryayogamalaHK-406	kanakadugdhābhyaktā saptadinaṃ vānarī tayā ṣaṭikā ||	kanaka dugdha abhyaktā sapta dinam vānarī tayā ṣaṭikā 
MBascaryayogamalaHK-407	likhi spṛṣṭo viṣadastābhyāṃ bhuvibhogīnaḥ ||68||	spṛṣṭaḥ viṣadaḥ tābhyām bhuvibhogīnaḥ 
MBascaryayogamalaHK-408	atha viṣāprahāraṃ || malayeti | caṃdananāgakeśaraṃ prasiddhaṃ || madanaphalaṃ	atha viṣa āprahāram malaya iti caṃdana nāgakeśaram prasiddham madana phalam 
MBascaryayogamalaHK-409	kuṣṭaṃ tagaraṃ ca etānyoṣadhāni ekatra kṛtvā saṃcūrṇya taṃdūlā kena	kuṣṭam tagaram ca etāni oṣadhāni ekatra kṛtvā saṃcūrṇya taṃdūlā kena 
MBascaryayogamalaHK-410	piṣṭvā madhyaṃbhyaṃtaḥ pibe vāhye daṃśe ca lepaṃ dadyāt nānāprakāraṃ	piṣṭvā vāhye daṃśe ca lepam dadyāt nānā prakāram 
MBascaryayogamalaHK-411	sthāvaraṃ jaṃgamaṃ kṛttrimaṃ viṣaṃ sarvamapi nāśayati | na kevalaṃ	sthāvaram jaṃgamam kṛttrimam viṣam sarvam api nāśayati na kevalam 
MBascaryayogamalaHK-412	pūrvoktairyogairutpāditaṃ kṛtrimameva prayātītyarthaḥ ||69||	pūrva uktaiḥ yogaiḥ utpāditam kṛtrimam eva prayāti iti arthaḥ 
MBascaryayogamalaHK-413	tadiveti | tasminnevadine yaḥ samutpanno vatsakastasya viṣṭā tagaraṃ	tat iva iti tasmin neva dine yaḥ samutpannaḥ vatsakaḥ tasya viṣṭā tagaram 
MBascaryayogamalaHK-414	nāgakaṃṭakaṃ ābhyāṃ guṭikāṃ kṛtvā paścādyatheṣṭaṃ viṣaṃ bhakṣayet |	ābhyām guṭikām kṛtvā paścāt yatheṣṭam viṣam bhakṣayet 
MBascaryayogamalaHK-415	viṣasya doṣo na prabhavati | śūlapāṇiriva yathā purāmathanārebhe	viṣasya doṣaḥ na prabhavati śūlapāṇiḥ iva yathā 
MBascaryayogamalaHK-416	yatheṣṭamīśvareṇa kālakūṭaṃ bhakṣitaṃ tathā asāvapi bhakṣayana paraṃ na kopi	yathā iṣṭam īśvareṇa kālakūṭam bhakṣitam tathā asau api bhakṣayana param na kaḥ api 
MBascaryayogamalaHK-417	doṣadaḥ syāt ||70||	doṣa daḥ syāt 
MBascaryayogamalaHK-418	malayabhavanāgakesaramadanaphalavyādhi tagarasaṃyuktaḥ ||	             
MBascaryayogamalaHK-419	kṣapayati viṣaṃ vicitraṃ taṃdūlatoyena saṃyutohyagadaḥ ||69||	kṣapayati viṣam vicitram taṃdūla toyena saṃyutaḥ hi agadaḥ 
MBascaryayogamalaHK-420	taddivasājjātavatsakavarcobhistagaraguṭikāsusaṃbhakṣya yathākāmaṃ viṣaṃ	tad divasāt jāta vatsaka varcobhiḥ tagara guṭikāsu saṃbhakṣya yathākāmam viṣam 
MBascaryayogamalaHK-421	pibessūlapāṇeriva ||70||	pibeḥ sūlapāṇeḥ iva 
MBascaryayogamalaHK-422	bheketi | maṃḍukavasādvimukhasarpavasākaṭukādī vṛkṣaphalāni ekatra piṣṭvā	bheka iti vṛkṣa phalāni ekatra piṣṭvā 
MBascaryayogamalaHK-423	hastatalaṃ vilipya tena hastatalasaṃsparśācca sarvāṇi viṣāṇi daśādapi prayāṃti ||	hasta talam vilipya tena hasta tala saṃsparśāt ca sarvāṇi viṣāṇi daśāt api prayānti 
MBascaryayogamalaHK-424	11a)	Ro
MBascaryayogamalaHK-425	goghṛteti | surabhī ghṛtaṃ ṣoharidugdhaṃ mayūraraktaṃ	go ghṛta iti surabhī ghṛtam ṣohari dugdham mayūra raktam 
MBascaryayogamalaHK-426	dvimukhasarpamāṃsakhaṇḍāni dvimukhasarpāsthi khaṃḍāni etāni vāṭayitvā	dvi mukha sarpa māṃsa khaṇḍāni dvi mukha sarpa asthi khaṃḍāni etāni vāṭayitvā 
MBascaryayogamalaHK-427	praliptaṃ yattūraṃ paṭahaṃ ḍamarukādikaṃ tasya yosau nādasthat prabhāvena	praliptam yattūram paṭaham ḍamaruka ādikam tasya yaḥ asau prabhāvena 
MBascaryayogamalaHK-428	tribhuvanamapi nirviṣaṃ bhavati | yayaḍādaṃdaḥ patati tadā	tribhuvanam api nirviṣam bhavati patati tadā 
MBascaryayogamalaHK-429	etairoṣadhairḍamarukapuṭāni vilipya paścāt ḍamaruḍaṃkasyāgraṃ vādyate	etaiḥ oṣadhaiḥ ḍamaruka puṭāni vilipya paścāt ḍamaru ḍaṃkasya agram vādyate 
MBascaryayogamalaHK-430	viṣanigraho bhavatītyarthaḥ ||72||	viṣa nigrahaḥ bhavati iti arthaḥ 
MBascaryayogamalaHK-431	iti viṣāpahāraḥ ||	iti viṣa apahāraḥ 
MBascaryayogamalaHK-432	bheka dvimukhā hi vasākaṭukī śleśmāṃta pādapaphalāni ||	pādapa phalāni 
MBascaryayogamalaHK-433	ebhirvilipyapāṇiḥ sparśādaṃśādviṣaṃ harati ||71||	ebhiḥ vilipya pāṇiḥ sparśāt aṃśāt viṣam harati 
MBascaryayogamalaHK-434	goghṛtavajrivarhikṣataja dvimukhāhi piśita kaṃkālaiḥ |	go ghṛta vajri varhi kṣataja dvi mukha ahi piśita kaṃkālaiḥ 
MBascaryayogamalaHK-435	praviliptasuranādastribhuvanamapi nirviṣaṃ kurute ||72||	pravilipta sura nādaḥ tribhuvanam api nirviṣam kurute 
MBascaryayogamalaHK-436	atha viṣamajvarāpahāraḥ ||	atha viṣamajvara apahāraḥ 
MBascaryayogamalaHK-437	nagnādīti | caturdaśī divase praharadvaya samaye keśānmuktalā kṛtvā nagnī	nagna ādi iti caturdaśī divase prahara dvaya samaye keśān muktalā kṛtvā nagnī 
MBascaryayogamalaHK-438	bhūtvā śikhāyāṃ rakṣāgraṃthi vaddhā aṃgarakṣāṃ kṛtvā aṣṭaudikpālā	bhūtvā śikhāyām rakṣā graṃthi vaddhā aṃga rakṣām kṛtvā 
MBascaryayogamalaHK-439	nāhūya pūjayitvā auṣadhīmabhimaṃtrya dhūpapuṣpacaṃdanādi	na āhūya pūjayitvā auṣadhīm abhimaṃtrya dhūpa puṣpa caṃdana ādi 
MBascaryayogamalaHK-440	vidhānādgṛhatamasitehni vālamūlaṃ tasya saptaśakalāni saptakhaṃḍāni	vidhānāt gṛhatama sita ihni vāla mūlam tasya sapta śakalāni sapta khaṃḍāni 
MBascaryayogamalaHK-441	kṛtvā haridrādi raṃjita sūtre vaddhvā paścājjvariṇāṃ haste baddhvāni	kṛtvā haridrādi raṃjita sūtre vaddhvā paścāt jvariṇām haste baddhvāni 
MBascaryayogamalaHK-442	cāturthikaṃ jvaraṃ kṣapayaṃti dūrī kurvaṃti athavā pūrvavat jigināmūlaṃ	cāturthikam jvaram kṣapayaṃti dūrī kurvaṃti athavā pūrvavat jiginā mūlam 
MBascaryayogamalaHK-443	gṛhītaṃ takreṇa pītaṃ cāturthikaṃ jvaraṃ mahāraudramapi nāśayati ||73||	gṛhītam takreṇa pītam cāturthikam jvaram mahā raudram api nāśayati 
MBascaryayogamalaHK-444	iti viṣamajvaropahāraḥ || atha bhūtagrahādiśātanamāha ||	iti viṣamajvara upahāraḥ  atha bhūta graha ādi śātanam āha 
MBascaryayogamalaHK-445	nagnādi vidhi samāhṛta vālasya saptaśakalāni ||	nagnādi vidhi samāhṛta vālasya saptaśakalāni 
MBascaryayogamalaHK-446	kṣapayaṃti bhūte divase cāturthikaṃ pāṇi baddhāni ||73||	kṣapayaṃti bhūte divase cāturthikam pāṇi baddhāni 
MBascaryayogamalaHK-447	11b)	Ro
MBascaryayogamalaHK-448	oṃmiti | oṃkāracakra hūṃ phaṭ amuṃmaṃtraṃ sādhakasya dakṣiṇahaste	om m iti oṃkāra cakra hūm phaṭ amum maṃtram sādhakasya dakṣiṇa haste 
MBascaryayogamalaHK-449	kuṃkumādi surabhi dravyairlikhitaṃ yadā grahagṛhītaḥ paśyati tadā graho	kuṃkuma ādi surabhi dravyaiḥ likhitam yadā graha gṛhītaḥ paśyati tadā 
