segmentnr	original	analyzed
MBkulanandadiHK-396	vāyavyādiśi || oṃ namo ganebhyo ganapatiṃ pūjayet || iśāne gurukalasaṃ	vāyavya ādiśi  om namaḥ ganebhyaḥ gana patim pūjayet iśāne guru kalasam 
MBkulanandadiHK-397	pūjayet || śadāśivādi svaguruprayantaṃ pūjayet ||	pūjayet pūjayet 
MBkulanandadiHK-398	āgneya diśī || oṃ śuparṇośigarutmāmantrena garuḍañca pūjayet ||	āgneya diśī om śuparṇa uśi garutmant mantrena garuḍam ca pūjayet 
MBkulanandadiHK-399	oṃ sahaśrasīriṣā puruṣamaṃtrena viṣṇukalasaṃ pūjayet ||	om puruṣa maṃtrena viṣṇu kalasam pūjayet 
MBkulanandadiHK-400	oṃ bhīśvate lakṣmī kalaśaṃ pūjayet || oṃ dyau śānti maṃtrena	om bhīśvate lakṣmī kalaśam pūjayet om dyau śānti maṃtrena 
MBkulanandadiHK-401	śāṃtikalasaṃ pūjayet || oṃ punatvāditvā ṛcena yajamāna kalaśaṃ pūjayet ||	śāṃti kalasam pūjayet om ṛcena yajamāna kalaśam pūjayet 
MBkulanandadiHK-402	tatostu varddhanīmādāya bhrāmayitvā || bho bhoḥ śakrādayo devājalayāgaṃ	tatoḥ tu varddhanīm ādāya bhrāmayitvā bho bhoḥ śakra ādayaḥ 
MBkulanandadiHK-403	rakṣikāsya vadhyanābhavantute || tatopirāsanandatvā saha	rakṣikā asya saha 
MBkulanandadiHK-404	7b)	b 
MBkulanandadiHK-405	suśīriṣā puruṣamaṃtrena astravarddhanī prapūjayet || jñāna khaḍgaṃ	suśīriṣā puruṣamaṃtrena astravarddhanī prapūjayet jñāna khaḍgaṃ 
MBkulanandadiHK-406	prapūjayet || oṃ jalabhyo svaparistvaṃ hi mūrtirekhā tavācala |	prapūjayet om sva pariḥ tvam hi mūrti rekhā tava acala 
MBkulanandadiHK-407	eṣate jñāna khaḍgāni triṃśataḥ gṛhāna svamāyudham ||	eṣate jñāna khaḍgāni triṃśataḥ gṛhāna svam āyudham 
MBkulanandadiHK-408	viṣṇustvaṃ śakti rūpena jalamūrtidharāya ca |	viṣṇuḥ tvam śakti rūpena jala mūrti dharāya ca 
MBkulanandadiHK-409	keśavāya namastubhyaṃ bhaktyanugraha kāraṇe ||	keśavāya namaḥ tubhyam bhakti anugraha kāraṇe 
MBkulanandadiHK-410	yathedaṅkṛta yatnena bhagavaṃ jalamaṇḍapaṃ |	yathā idam kṛta yatnena 
MBkulanandadiHK-411	rakṣanīyaṃ yagaṃ nātha sarvādhvaravaratvayā ||	rakṣanīyam yagam nātha sarva adhvara vara tvayā 
MBkulanandadiHK-412	rakṣāvijñāpya ||	rakṣā vijñāpya 
MBkulanandadiHK-413	oṃ athetānaṣṭavirupānāṃ labhyate kṣetrapāla pūjayet ||	om labhyate kṣetrapāla pūjayet 
MBkulanandadiHK-414	pañca vārunena jalādhi pūjayet ||	pañca vārunena jalādhi pūjayet 
MBkulanandadiHK-415	tato oṃ namo'stu sarpyebhyo nāgakuṇḍaṃ prapūjayet ||	tatas om namaḥ astu sarpyebhyaḥ nāgakuṇḍam prapūjayet 
MBkulanandadiHK-416	tato gurukalasa sthāne gatvācca prasādyaḥ bho 2 bhagavana jalayāgaṃ kuruḥ	tatas guru kalasa sthāne gatvā ca prasādyaḥ bho bhagavana jala yāgam kuruḥ 
MBkulanandadiHK-417	ājñā prasādyaḥ ||	ājñā prasādyaḥ 
MBkulanandadiHK-418	tato jalayāgaṃ kṛtvā ||	tatas jalayāgam kṛtvā 
MBkulanandadiHK-419	8a)	a 
MBkulanandadiHK-420	parisamuhanāṃdi kuṇḍavat pariśodhayet |	kuṇḍa vat pariśodhayet 
MBkulanandadiHK-421	oṃ anaṃtāya paścimārekhā ||	om anantāya paścimā rekhā 
MBkulanandadiHK-422	oṃ padmāya dakṣina rekhā || oṃ mahāpadma tathottare || varunarekhāstu	om padmāya rekhā om mahāpadma tathā uttare 
MBkulanandadiHK-423	madhyeme || āvāhanādi pādyā camanandatvā || tato varuna āvāhayet ||	madhyeme āvāhana ādi pādyā camanan datvā tatas varunaḥ āvāhayet 
MBkulanandadiHK-424	ātmanasthaṃ nāḍī trayandāvāyet ||	ātmanastham nāḍī 
MBkulanandadiHK-425	iḍāpiṅgalāsuṣumnā ceti ||	iḍā piṅgalā suṣumnā ca iti 
MBkulanandadiHK-426	gaṃgāyamunāsarasvatī ekīkṛtya || imaṃ me varuṇamaṃtrena jalañca	gaṃgā yamunā sarasvatī ekīkṛtya imam me varuṇa maṃtrena jalam ca 
MBkulanandadiHK-427	sthāpayet ||	sthāpayet 
MBkulanandadiHK-428	oṃ varuṇaso stambhanamiti pūjanaṃ ||	om stambhanam iti pūjanam 
MBkulanandadiHK-429	pūrvādi akṣavāṭanandanvā || oṃ apāśyāgneriti pūrva akṣavāṭanaṃ || oṃ	om apāśya agneḥ iti pūrva akṣavāṭanaṃ oṃ 
MBkulanandadiHK-430	imaṃ devāriti dakṣina akṣavāṭanaṃ ||	imam deva ariti akṣavāṭanam 
MBkulanandadiHK-431	8b)	b 
MBkulanandadiHK-432	āpā adyāṃnvacāniṣaṃmiti paścama ākṣavāṭanaṃ || saṃno devīriti uttara	āpaḥ sam naḥ devīḥ iti uttara 
MBkulanandadiHK-433	akṣavāṭanaṃ || bhavataṃ nariti samidhahoma || āpomauṣadhīriti nāgāsaṃmukhī	akṣavāṭanam bhavatam naḥ iti samidha homaḥ āpaḥ umā oṣadhīḥ iti nāgā saṃmukhī 
MBkulanandadiHK-434	karaṇaṃ || brahmāsana praṇītāsanaṃ || ātmāsanaṃ || hiranyagarbhariti	karaṇam brahmāsana praṇītā āsanam ātma āsanam 
MBkulanandadiHK-435	brahmāsanaṃ datvā || pratyuṣṭhaguṃ rakṣamiti praṇītapratarpyanaṃ	brahmāsanam da tvā pratyuṣṭhagum rakṣam iti praṇīta pratarpyanam 
MBkulanandadiHK-436	praṇītapūrayitvā āpo hiṣṭati || idaṃ viṣṇuriti pūjanaṃ || brahmapaktyānaṃriti	praṇīta pūrayitvā āpaḥ hiṣṭati idam viṣṇuḥ iti pūjanam 
MBkulanandadiHK-437	brahmasthāpanaṃ || viṣṇurarāṭamaśi praṇīta sthāpanaṃ || trinipadāvicakrame	brahma sthāpanam sthāpanam 
MBkulanandadiHK-438	praṇītapūjanaṃ || brahmāpranītapūjanaṃ ||	praṇīta pūjanam brahma a pranīta pūjanam 
MBkulanandadiHK-439	9a)	a 
MBkulanandadiHK-440	āvāhanādi pādyācamanaṃ datvā || kāriṣiraśiriti paristaraṇam || yathā yathā	āvāhana ādi pādya ācamanam da tvā paristaraṇam yathā yathā 
MBkulanandadiHK-441	mūrtirtena aṣṭakalasā sthāpayet || triyambakamiti īśvarañca prapūjayet ||	mūrtiḥ tena aṣṭa kalasā sthāpayet triyambakam iti īśvaram ca prapūjayet 
MBkulanandadiHK-442	athāśvāgneriti anantañca prapūjayet || oṃ nadībhyaḥ pūjiṣṭamiti |ṛcena	atha āśvāgneḥ iti anantam ca prapūjayet om nadībhyaḥ pūjiṣṭam iti ṛcena 
MBkulanandadiHK-443	prapūjayet || dau dau kumbhāprapūjayet || oṃ hrīṃ jāhnavyai nama || oṃ	prapūjayet om hrīṃ jāhnavyai nama om 
MBkulanandadiHK-444	yamunāya namaḥ || pūrve ||	yamunāya namaḥ pūrve 
MBkulanandadiHK-445	oṃ hrīṃ godāvarī namaḥ || oṃ hrīṃ narmadāyai namaḥ || dakṣiṇe ||	om   godāvarī namaḥ om   narmadāyai namaḥ dakṣiṇe 
MBkulanandadiHK-446	oṃ hrīṃ siṃdhuve namaḥ || oṃ hrīṃ saraśvatyai nama || paścime ||	om   siṃdhuve namaḥ om   saraśvatyai nama paścime 
MBkulanandadiHK-447	oṃ hrīṃ gaṇḍakī namaḥ || oṃ hrīṃ kausikī nama || uttare ||	om   gaṇḍakī namaḥ om   kausikī namaḥ uttare 
MBkulanandadiHK-448	9b)	b 
MBkulanandadiHK-449	tato vedakalasaṃ prapūjayet || oṃ trātrāramindra maṃtrena indraṃ ca pūjayet ||	tatas vedakalasam prapūjayet om trātrāram indra maṃtrena indram ca pūjayet 
MBkulanandadiHK-450	yamaṃśusanapanthena ṛcāya maṃtrena prapūjayet ||	ṛcāya maṃtrena prapūjayet 
MBkulanandadiHK-451	oṃ tatvāyyamiriti ṛcājalādhṛsthaṃ prapūjayet || oṃvayaśuṃ soma	om soma 
MBkulanandadiHK-452	ṛcādhanādhyakṣaprapūjayet || oṃ tvaṃ no agniṃ hutāsanaṃ pūjayet || oṃ	om tvam naḥ agnim hutāsanam pūjayet om 
MBkulanandadiHK-453	aśundhanti ṛcanairitye || oṃ vātovāriti ṛcānerityañca prapūjayet ||	om prapūjayet 
MBkulanandadiHK-454	oṃ tamīśānaṃ ṛcasikarapūjayet | yasminnindroṣṭhato brahmā || sonī	om tam īśānam yasmin indra uṣṭhataḥ brahmā sonī 
MBkulanandadiHK-455	pṛthvimāhariṃ pūjayet || namo ganebhyo gaṇapati pūjayet || samudrajeṣṭa ṛca	pūjayet namaḥ gaṇapati pūjayet 
MBkulanandadiHK-456	catusamudraṃ pūjayet || varuṇasvotambhanaṃriti vāśukiṃ pūjayet ||	catu samudram pūjayet 
MBkulanandadiHK-457	10a)	Ro
MBkulanandadiHK-458	satvaṃ no agneriti somaṃ ca prapūjayet || tatvāyāmiriti takṣakañca prapūjayet ||	satvam naḥ agneḥ iti somam ca prapūjayet tatvā ayāmiḥ iti takṣakam ca prapūjayet 
MBkulanandadiHK-459	apo adyāṃ?nvacāriti *? gāraṃ prapūjayet || kāriṣirasikarkoṭakaṃ	apaḥ adya anvacāriti gāram prapūjayet 
MBkulanandadiHK-460	pūjayet || varuṇasostambhaṇaṃribudhañca pūjayet || * *? devīriti	pūjayet         iti 
MBkulanandadiHK-461	padmaṃ caiva prapūjayet || āpohiṣṭāriti bṛhaspati pūjayet || devīrāpo	padmam ca eva prapūjayet āpohiṣṭār iti bṛhaspati pūjayet 
MBkulanandadiHK-462	apāṃnyapāśuṃ mahāpadmaṃ pūjayet || ambhaṃtara(?)	apāṃnyapāśum mahāpadmam pūjayet ambhaṃtara 
MBkulanandadiHK-463	śukrapūjayet || ye te varuṇaṃ saṃkhapāla pūjayet ||	ye te varuṇam pūjayet 
MBkulanandadiHK-464	āpodevāmadhumatīśanīścara pūjayet || uduhamavarunapāsakulikaṃraprapūjayet	pūjayet 
MBkulanandadiHK-465	|| ye te śatataṃ varuṇaṃ rāhoratra pūjanaṃ || bhavataṃ na samanasau varumāya	ye te śatatam varuṇam rāhoḥ atra pūjanam bhavatam na samanasau varumāya 
MBkulanandadiHK-466	namaḥ || namostu sarpebhyaḥ keto pūjayet || madhya ca varuṇaṃ imaṃ me varuna	namaḥ namaḥ astu sarpebhyaḥ pūjayet ca varuṇam imam me 
MBkulanandadiHK-467	pūjayet ||	pūjayet 
MBkulanandadiHK-468	10b)	Ro
MBkulanandadiHK-469	āvāhana sthāpanā pādyācamanaṃ datvā || tato pātrāśādhanādikaṃ kṛtvā ||	āvāhana sthāpanā pādya ācamanam pātra āśā dhana ādikam kṛtvā 
MBkulanandadiHK-470	pavitra cchedanādidārya saṃskāraṃ kṛtvā mana pūjāpataye ||	saṃskāram kṛtvā 
MBkulanandadiHK-471	aṣṭādaśasamidhahomaḥ upayamanenatibhimārjanaṃ || brahmādi devārcanaṃ	aṣṭādaśa samidha homaḥ brahma ādi deva arcanam 
MBkulanandadiHK-472	lokapālārcanaṃ || pūnītārgha brahmārgha datvā || bhū svāhāḥ bhuva svāhā ||	lokapāla arcanam bhū svāhāḥ bhuva svāhā 
MBkulanandadiHK-473	imaṃ me varuna || tatvājāmi brahmanā || ye te sataṃ varunaṃ apāścāgne ||	imam me varuna tatvā ajāmi brahmanā ye te satam varunam apāścā agne 
MBkulanandadiHK-474	udutamaṃ varuna || bhavatanna samanasaṃ || apsveṃtaratvaṃ no agnaye || satvaṃ	udutamam varuna bhavatan na samanasam apsvā iṃtaratvam naḥ agnaye satvam 
MBkulanandadiHK-475	no agnaye || uru guṃhirājo || garbhādāna puṃśravana | śīmata || jātakrama ||	naḥ agnaye uru garbhādāna puṃśravana śīmata jātakrama 
MBkulanandadiHK-476	nāmakarana ||	nāmakarana 
MBkulanandadiHK-477	11a)	Ro
MBkulanandadiHK-478	hala prāsana || anaprāsana || cuḍākarana || karṇyabheda || vratavaṃdha ||	hala prāsana anaprāsana cuḍākarana karṇyabheda vratavaṃdha 
MBkulanandadiHK-479	samāvartena || patanī saṃyoga || pratiṣṭhā || homayet mūlena pūrṇā ||	samāvartena patanī saṃyoga pratiṣṭhā homayet mūlena pūrṇā 
MBkulanandadiHK-480	paścātaseta tilena āhuti ||	tilena āhuti 
MBkulanandadiHK-481	11b)	Ro
MBkulanandadiHK-482	halapratiṣṭhā || samayavidyāḥ ||	         
MBkulanandadiHK-483	(whole page blank)	hole page blank 
MBkulanandadiHK-484	12a)	Ro
MBkulanandadiHK-485	hrīṃ śrīṃ ete? hi devī putravaṭukanāthakapilajaṭābhārabhāsura	hrīṃ śrīṃ ete hi devī putra vaṭuka nātha kapila jaṭā bhāra bhāsura 
MBkulanandadiHK-486	trinetrajvālāmukhagaṃdhapuṣpapisitavaliṃ gṛhna gṛhna sarvavighnā nāsaya	trinetra jvālāmukha gaṃdha puṣpa pisita valim gṛhna gṛhna sarva vighnāḥ nāsaya 
MBkulanandadiHK-487	nāsaya hu& phaṭ svāhā ||	nāsaya hu phaṭ svāhā 
MBkulanandadiHK-488	vaṭukavali ||	vaṭukavali 
MBkulanandadiHK-489	hrī& śrīṃ ūrddhabrahmāṇḍatovādivigamadvyatale bhūtale niṣkale vā pātāle	                                                             
MBkulanandadiHK-490	vā nale vā śalilapavanayo yatra kutrasito vā kṣetre pīṭhopapīṭho	vā nale vā śalila pavanayaḥ yatra vā kṣetre 
MBkulanandadiHK-491	dikṣuvakṛtapadādhūpadīpādikena prītā devyā sadā na guru vali vidhinā pātu	prītā devyā sadā na guru vali vidhinā pātu 
MBkulanandadiHK-492	vīrendra vaṃdyā sarvasiddhi yogibhyo sarvabhūtebhyo valiṃ gṛhna gṛhna	vīra indra yogibhyaḥ sarva bhūtebhyaḥ valim gṛhna gṛhna 
MBkulanandadiHK-493	hūṃ phaṭ svāhā ||	hūm phaṭ svāhā 
MBkulanandadiHK-494	yoginīvali ||	yoginīvali 
MBkulanandadiHK-495	hrī& śrīṃ kṣā& kṣīṃ kṣū& kṣai& kṣau& kṣaḥ svasthāna * *	hrī śrīṃ kṣā kṣīṃ kṣū kṣai kṣau kṣaḥ sva sthāna 
MBkulanandadiHK-496	hūṃ phaṭ svāhā ||	hūm phaṭ svāhā 
MBkulanandadiHK-497	hrīiṃ śrīṃ gāṃ gīṃ gūṃ geṃ goṃ gaḥ gaṇapataye	hrīiṃ śrīṃ gām gīṃ gūṃ geṃ goṃ gaḥ gaṇapataye 
MBkulanandadiHK-498	varavaradusarvajanamevasamānaya sarvavighnāṃ nāsaya sarvāpacyarasahitaṃ	sarva vighnām sarva apacī ara sahitam 
MBkulanandadiHK-499	valiṃ gṛhna gṛhna svāhā ||	valim gṛhna gṛhna svāhā 
MBkulanandadiHK-500	12b)	Ro
MBkulanandadiHK-501	gaṇapati vali || evaṃ ca validāna pūrvokta sthāneṣu aṃguṣṭha anāmikayā	gaṇapati vali evam ca validāna pūrvokta sthāneṣu aṃguṣṭha anāmikayā 
MBkulanandadiHK-502	vaṭukavali || tarjanī madhyamā anāmikā yoginī vali || tarjanyā kṣetrapāla vali ||	vaṭuka vali tarjanī madhyamā anāmikā yoginī vali tarjanyā kṣetrapāla vali 
MBkulanandadiHK-503	madhyamā gaṇapati vali || vaṭukanātha dhyānaṃ śrī siddhanātha pādairuktaṃ ||	madhyamā gaṇapati vali vaṭuka nātha dhyānam śrī siddha nātha pādaiḥ uktam 
MBkulanandadiHK-504	karakalitakapālaḥ kuṇḍalī daṇḍapānistaruṇatimira nīlaṃ vyālapadmāpavītī |	kara kalita kapālaḥ kuṇḍalī nīlam vyāla padma apavītī 
MBkulanandadiHK-505	kumasamayasaparyavighnavidhvaṃsaḥhetu japati vaṭukanāthasiddhidaḥ	japati vaṭuka nātha siddhi daḥ 
MBkulanandadiHK-506	sākānāṃ || yoginyaḥ kāmarūpāḥ pāśāṃkuśa yonimadhakapālaṃ	yoginyaḥ kāmarūpāḥ 
MBkulanandadiHK-507	gaṇanāthasya devyā devāśdheyaṇaṃ(?) devaliṃgadhātvaṃ ca ||	gaṇanāthasya devyāḥ ca 
MBkulanandadiHK-508	ubhau raktavarṇau kṣetrapālasya śūlaḍamarukapāla *? nagnaśca	ubhau rakta varṇau kṣetrapālasya nagnaḥ ca 
MBkulanandadiHK-509	tasthiśuḥ | paṃca navavāśalīgodhumādi piṣṭamamitā | sarkarāghṛtapācitā |	tasthiśuḥ paṃca nava vāśalī godhuma ādi sarkarā ghṛta pācitā 
MBkulanandadiHK-510	sa raktavartikāsugaṃdhi ghṛta *? tīḥ *? lasthāṃ dīpaṃ ca |	dīpam ca 
MBkulanandadiHK-511	13a)	Ro
MBkulanandadiHK-512	catuśramaṇḍalaṃ nirmāya tatra pratisthāpya | bhuvaneśvaryā prakṣālya	nirmāya tatra pratisthāpya bhuvaneśvaryā prakṣālya 
MBkulanandadiHK-513	guhyamālinyāsamīrādhya | raktasvarṇādi nikṣipya | jānubhyāmavanīṃ gatvā	rakta svarṇa ādi nikṣipya jānubhyām avanīm gatvā 
MBkulanandadiHK-514	karālyāmudhyabhya? samayāṃ ślokadvayaṃ paṭhana trivāraṃ	śloka dvayam tri vāram 
MBkulanandadiHK-515	paribhrāmayet | yathā |	paribhrāmayet yathā 
MBkulanandadiHK-516	aṃtatejo vahi tejo ekīkṛtvā nalatrayaṃ |	anta tejaḥ ekīkṛtvā nala trayam 
MBkulanandadiHK-517	tridhā devyā paribhramya kuladīpaṃ nivedayet ||	tridhā devyā paribhramya kuladīpam nivedayet 
MBkulanandadiHK-518	samasta cakra cakresi yute devi navātmike |	samasta cakra cakrā isi yute devi nava ātmike 
MBkulanandadiHK-519	ārātrikamidaṃ devi gṛhānamanasiddhaye ||	ārātrikam idam devi gṛha ānamana siddhaye 
MBkulanandadiHK-520	tato maṇḍala pratiṣṭhāpya |	tatas pratiṣṭhāpya 
MBkulanandadiHK-521	mūlavidyā yathāśakti śahaśrādi saṃkhyayā japaṃ vidhāya |	mūlavidyā yathāśakti śahaśra ādi saṃkhyayā japam vidhāya 
MBkulanandadiHK-522	taṃ ca japamarghodakena |	tam ca japam argha udakena 
MBkulanandadiHK-523	guhyāti guhya goptāstvaṃ gṛhānāsmatkṛtaṃ japaṃ |	guhya ati guhya goptā tvam gṛhāna asmad kṛtam japam 
MBkulanandadiHK-524	siddhirbhavatu meyeste samarpyataṃ ca japaṃ tejorūpaṃ parameśvaryādi	siddhiḥ bhavatu ca japam tejaḥ rūpam parameśvarī ādi 
MBkulanandadiHK-525	gṛhītaṃ paribhāvayet |	gṛhītam paribhāvayet 
MBkulanandadiHK-526	13b)	Ro
MBkulanandadiHK-527	tato naivedyaṃ vigṛhya hastaprakṣālanaṃ | gaṃdhodakaiḥ parikalpya	tatas naivedyam vigṛhya hasta prakṣālanam gaṃdha udakaiḥ parikalpya 
MBkulanandadiHK-528	mūlamantrena tāṃ colaṃ nivedya darpanaṃ pradarśya | cāmaraṃ ca datvā	mūlamantrena tām colam nivedya darpanam pradarśya cāmaram ca da tvā 
MBkulanandadiHK-529	punaśugaṃdhādibhirurparyca(?) mudrā daśakaṃ pradarśayet |	mudrāḥ daśakam pradarśayet 
MBkulanandadiHK-530	kiṃ kimādināstratvā culukodake nātmānaṃ saparachadaṃ parameśvaryai	culuka udake na ātmānam sa paracchadam parameśvaryai 
MBkulanandadiHK-531	parikalpya | punaḥ punaḥ pranipātena śrīnāthamātmānaṃ paribhāvayet |	parikalpya punar punar pranipātena śrīnātham ātmānam paribhāvayet 
MBkulanandadiHK-532	kṣamāparapūrvakaṃ jānubhyāmavanī gata | mahācakraṃ	kṣamā para pūrvakam jānubhyām avanī gata mahā cakram 
MBkulanandadiHK-533	rahasyavaddrśanātmakaṃ paribhāvet | mūlavidyayā tatra sthāneṣu samarcayet |	rahasya vat drūana ātmakam paribhāvet mūlavidyayā tatra sthāneṣu samarcayet 
MBkulanandadiHK-534	yathā |	yathā 
MBkulanandadiHK-535	vedāśrīti triguṇāṣṭaraṃsra pravibhedataḥ |	triguṇa aṣṭa raṃsra pravibhedataḥ 
MBkulanandadiHK-536	pūrvāmnāya kramaṃ ārcā arcayet samayāṃ nijāṃ | śakti pūrvayā hsrī&?	pūrvāmnāya kramaṃ ārcā arcayet samayām nijām śakti pūrvayā 
MBkulanandadiHK-537	hsrau&? suvī vāmathāsayuṃ malaṃ cakraṃ *?tpādi pravibhedataḥ	malam cakram pravibhedataḥ 
MBkulanandadiHK-538	dakṣiṇa samayaṃ jñātvā rudrārṇaṃ samayaṃ yajet |	dakṣiṇa samayam jñātvā rudra arṇam samayam yajet 
MBkulanandadiHK-539	14a)	Ro
MBkulanandadiHK-540	ai& kliṃ e kli& madadrave kule  hsarau& rṇṇaṃ dakṣiṇa samaye vasurāma a	ai kliṃ e kli madadrave kule dakṣiṇa samaye 
MBkulanandadiHK-541	amadhyaṃ tu saṃghārādi prabhedata ||	amadhyam tu saṃghāra ādi prabhedata 
MBkulanandadiHK-542	paścimaṃ samayaṃ jñātvā dvātriṃśārṇa yajet kramāt ||	paścimam samayam jñātvā dvātriṃśa arṇa yajet kramāt 
MBkulanandadiHK-543	hsai& hsrīṃ hsrī& hsrphreṃ hskhphre& bhagavati aṃve hskṣmlvryī&	hsai hsrīṃ hsrī hsrphreṃ hskhphre bhagavati aṃve hskṣmlvryī 
MBkulanandadiHK-544	śkṣmlvryī& kubjike hskhphre&? hskhphrī& hskhphru& ghore aghore	kubjike hskhphre hskhphrī hskhphru ghore aghore 
MBkulanandadiHK-545	aghorāmukhi cchāṃ cchīṃ kiṇi kiṇi vicce hrīṃ hskhphre& hsrī& hsphrī&	aghorā mukhi cchāṃ cchīṃ kiṇi kiṇi vicce          
MBkulanandadiHK-546	hsrī& eṣā paścimeśvarī || dvātriṃśākṣarī samayavidyā ||	eṣā paścimeśvarī dvātriṃśa akṣarī samayavidyā 
MBkulanandadiHK-547	sama * kṣanākṣavakraṃ jñātvā tathottaraṃ | tānyeva varṇasamayāṃsā	jñātvā tathā uttaram tāni eva 
MBkulanandadiHK-548	sayajet saptadaśākalāṃ | khphreṃ mahācaṇḍayogeśvari | eṣā navākṣarī	sa yajet saptadaśā kalām khphreṃ mahācaṇḍa yogeśvari eṣā nava akṣarī 
MBkulanandadiHK-549	uttarasamayavidyā || ma ekhapharamahā ca na ḍaya eṣa savari | saptādaśakalā ||	uttara samaya vidyā me ca na ḍayaḥ eṣa savari saptādaśa kalā 
MBkulanandadiHK-550	kālagrāsaṃkari | mahārayāgaprākṛtaraśadarśanātmaka paribhāvya tataḥ	paribhāvya tatas 
MBkulanandadiHK-551	samayamaṃtrerabhyarcya |	samaya maṃtreḥ abhyarcya 
MBkulanandadiHK-552	14b)	Ro
MBkulanandadiHK-553	yathā |	yathā 
MBkulanandadiHK-554	vedāśramabauddhabhedaṃ tu cārghākya vikṛti yutaṃ |	veda āśrama bauddha bhedam tu 
MBkulanandadiHK-555	jñātvā saṃpūjayet tadvadvajra adimabhrastaiḥ(?) ||	jñātvā saṃpūjayet 
MBkulanandadiHK-556	oṃ tore tutāre ture svāhā | iti bauddhasamaye tārāmaṃtra || dviraṣṭāraṃ	om tore tutāre ture svāhā iti bauddha samaye tārā maṃtra 
MBkulanandadiHK-557	vedikadarśanaṃ | jñātvā vedādi nārcayet | aṣṭadalamabhyantarāṣṭāraṃ ca	                                  
MBkulanandadiHK-558	vaiṣṇavaṃ jñātvā || oṃ namo nārāyanāya oṃ ityaṣṭākṣaraṃ nārcayet ||	vaiṣṇavam jñātvā om namaḥ nārāyanāya om iti aṣṭa akṣaram na arcayet 
MBkulanandadiHK-559	madhya triśṛṅgāṭaśāktadarśanaṃ jñātvā vāgbhavena pūjayet |	               
MBkulanandadiHK-560	tataḥ kāmeśvaryādi devīnāṃ tatra samaya vidyayā sakṛt sakṛt	tatas kāmeśvarī ādi devīnām tatra samaya vidyayā sakṛt sakṛt 
MBkulanandadiHK-561	puṣpāṃjaliṃ datvā madhya? sthāna devī tataḥ samaya vidyayā samaya	puṣpa aṃjalim da tvā madhya sthāna devī tatas samaya vidyayā samaya 
MBkulanandadiHK-562	puṣpaṃ datvā | tatra kāmeśvarī cakreśvarī bhagamālinyau samayavidye | pūrvo	puṣpam da tvā tatra kāmeśvarī cakreśvarī bhagamālinyau samayavidye 
MBkulanandadiHK-563	dhṛte aiṃ hrīṃ śrīṃ * *? trayāṃ rāṃ lāṃ vāṃ sāṃ	dhṛte aim   śrīṃ trayāṃ rāṃ lāṃ vāṃ sāṃ 
MBkulanandadiHK-564	icchākāmaphalaprade sarvasatvavaśīkaranijaśat	icchā kāma phala prade sarva satva vaśīkara nija śat 
MBkulanandadiHK-565	15a)	Ro
MBkulanandadiHK-566	kṣobhakari hū& 3 ai& drā& drī& klī& vlū& saḥ ai tripurākāmeśvaryai	kṣobhakari hū ai drā drī klī vlū saḥ ai tripurā kāmeśvaryai 
MBkulanandadiHK-567	namaḥ ||	namaḥ 
MBkulanandadiHK-568	kāmeśvarī samayavidyā ||	        
MBkulanandadiHK-569	ai& hrī& śrī& sarvakāryasādhani vajreśvari vajrapaṃjaramadhyagate hrī&	ai hrī śrī sarva kārya sādhani vajreśvari vajra paṃjara madhya gate hrī 
MBkulanandadiHK-570	kliṃne aiṃ kro& nityamadadrave hrīṃ vajrānatyāyai namaḥ ||	aim   nitya mada drave   vajra anatyāyai namaḥ 
MBkulanandadiHK-571	iti vajreśvarī samayavidyā ||	iti vajreśvarī samayavidyā 
MBkulanandadiHK-572	ai& hrīṃ śrīṃ ai& bhagabhugebhagini bhagodari bhagamāle bhagavāhe bhaga	ai hrīṃ śrīṃ ai bhaga bhuge bhagini bhaga udari bhaga māle bhaga vāhe bhaga 
MBkulanandadiHK-573	guhya bhagayoni bhaganipātani sarva bhagavaśaṃkari bhagarūpe nitya kliṃne	guhya bhaga yoni bhaga nipātani sarva bhaga vaśaṃkari bhaga rūpe nitya kliṃne 
MBkulanandadiHK-574	bhagasvarūpe sarvabhagāni ye *? naya varade retaśurate bhagakline kliṃ	bhaga svarūpe sarva bhagāni ye naya vara de retaḥ śurate bhaga kline kliṃ 
MBkulanandadiHK-575	na drave kledaya drāvaya amoghe bhagavicce kṣubhakṣobhaya sarvasatvāṃ	na drave kledaya drāvaya amoghe bhaga vicce kṣubha kṣobhaya sarva satvān 
MBkulanandadiHK-576	bhageśvari ai& vluṃ jaṃ vlū& bheṃ vlū& moṃ vlū& he& vlū& aiṃ kliṃne	bhageśvari ai vlum jaṃ vlū bheṃ vlū moṃ vlū he vlū aim kliṃne 
MBkulanandadiHK-577	sarvāni bhagāni	sarvāni bhagāni 
MBkulanandadiHK-578	15b)	Ro
MBkulanandadiHK-579	bhāvagamānaya strī& hara vlu& hrī& bhagamālinyai namaḥ ||	bhāva gama ānaya strī hara hrī bhagamālinyai namaḥ 
MBkulanandadiHK-580	bhagamālinī samayavidyā ||	        
MBkulanandadiHK-581	cchrī bhagavati *? nityākāmeśvari strī sarvasatvavaśaṃkari saḥ tripura	                                        
MBkulanandadiHK-582	bhairavi ai& vicce hrī& mahātripuraśuṃdaryai namaḥ ||	bhairavi ai vicce hrī mahā tripura śuṃdaryai namaḥ 
