segmentnr	original	analyzed
SA_MB_urdhvamnayadamanarohanapaddhatiHK-321	sarvāthasādhaki sarva satvavaśaṃkari jagankṣobha na kāraki hu& hu& hrī& hrī& klī&	sarva atha sādhaki sarva sattva vaśaṃkari jagat kṣobha na kāraki hu hu hrī hrī klī 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-322	vlu& saḥ hsau& klī& ai& kāmeśvari samayānityā gandhadamane na śrīpādukāṃ ||	saḥ hsau klī ai kāmeśvari samaya anityā gandhadamane na śrī pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-323	15b) judyavārāhakalpe mānasakṣatretyādi ||	mānasa kṣatra ityādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-324	kairāsapithamadhesthaṃtyādi || cchāya || triyāñajali 3 ||	chāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-325	trikonayājavasa kāmarājanachāya || japarape ||	kāma rājana chāya japa rape 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-326	ai& klī& sau& drā& drī& hrūṃ ai& drī& drī& klī& vlu& saḥ ai& yāṃ rāṃ lāṃ vāṃ	ai klī sau drā drī hrūṃ ai drī drī klī saḥ ai yām rām lām vām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-327	śāṃ sarvakāryāthasādhani vajreśvarī vajapañjare madhyagate hrī& śrī& klī&nne	śāṃ sarva kārya atha sādhani vajreśvarī vajapañjare madhya gate hrī śrī klīnne 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-328	drī& śrī& klī& nityamādrandrarve vlu& vajeśvayai namaḥ śrī ai& tripurāvajreśvari	drī śrī klī vajeśvayai namaḥ śrī ai tripurā vajreśvari 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-329	gandhadamane na śrīpādukāṃ ||	gandha damane na śrī pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-330	adyavārāhe kalpemāsanakṣatretyādi ||	adya vārāhe kalpa imāsa nakṣatra ityādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-331	kairāsapithamadhyasthaṃtyādi || cchāya || triyāñjali 3 ||	cchāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-332	śaktivija trikonayā khavasa ||	śaktivija trika ūnayā khavasa 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-333	16a) cchāya japarape ||	cchāya japa rape 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-334	ai& klī& sau& bhagabhugyabhagini bhagodari bhagamāre bhagāvahe bhgaguhya	ai klī sau bhagabhugya bhagini bhaga udari bhaga māre bhaga āvahe bhga guhya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-335	bhagajogini bhaganipātani sarvabhagavaśaṃkari bhagarupe nityakinne bhagasvarūpe	bhaga jogini bhaga nipātani sarva bhaga vaśaṃkari bhaga rupe nitya kinne bhaga svarūpe 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-336	sarvāni mehyānaya valade ratesurete bhagaklineklīnna dravyakledaya drāvaya	sarvāni mehi ānaya valade ratesurete dravya kledaya drāvaya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-337	amoghe bhagavicce kṣubhakṣobhaya sarvasatvānnabhageśvari ai& vlu& jaṃ vlu&	amoghe bhaga vicce kṣubha kṣobhaya sarva satvān nabhaga īśvari ai vlu jaṃ vlu 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-338	māṃ vlu& haṃ vlu& bha& su& kline sarvānibhagāni meva samānaya strī& hrvlu& hrī&	mām haṃ vlu bha su sarva anibhagāni mā iva samānaya strī hrvlu hrī 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-339	bhagamālini devī gandhadamane na śrīpādukāṃ ||	bhaga mālini devī gandha damane na śrī pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-340	aghavārāhakalpe mānasakṣatretyādi ||	agha vārāhakalpe mānasa kṣatra ityādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-341	kairāsapithamadhyasthaṃtyādi ||	kaiḥ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-342	16b) cchāya || triyāñjali 3 ||	cchāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-343	mandhyesundarisakecchāya mantra ||	mantra 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-344	ai& klī& sauḥ hrī& kmilhrī& hrī& hkkdrhrī& hrī& sklhrī& hrī& mahā	ai klī sauḥ hrī kmil hrī hrī hkkdr hrī hrī skl hrī hrī mahā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-345	śrīmahātripurasundari catusvitheśvari vahnisunya svamavrarhmadhāmāntarā	śrī mahā tripurasundari catusvitha īśvari 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-346	lohite parecchājñānakriyā kālanabhute vrahmaviṣṇu rudra iśvara sadāśivo	vrahma viṣṇu rudra iśvara sadāśivaḥ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-347	paryāśire rajasatva tamogunaganātite grāhyagrāhaka gahanavikapā mocare siṣṭi	grāhya grāhaka 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-348	sthitisaṃhāralirānirate pare parāpare dupare ṣaṭcakracakreśvari ṣodaśā	pare parāpare ṣaṭcakra cakreśvari ṣodaśā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-349	dhāradārini trirakṣakakoṭite yogapañcakānteśvare hatānāṃ hatatāhanāṃ	dhāradārini trirakṣaka koṭite yogapañcaka anteśvare hatānām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-350	17a) datahatotirṇaninādanādini kakyātuṣṭe rupātite taranisvarupe vyāpini	data hata ūtiḥ ṇani nāda nādini kakya ātuṣṭe ru pātite tara ni sva rupe vyāpini 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-351	samananmanāśakti prāṇacālini paramārvita satkālacāra	prāṇa cālini parama arvita sat kāla cāra 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-352	vāruvyāptāśeṣāśuśubhyara māhāmantra parameśvari	māhāmantra parameśvari 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-353	paramaśivābhinasvabhāva vyaktāvyaktavapuṣe mahātripulasundari nityaklinne	paramaśiva abhina svabhāva vyakta avyakta vapuṣe mahā tripula sundari nitya klinne 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-354	samvansaramaha pujāpharasiddhi damanaṃ kuru 2 śivājñayā hū& phaṭ	damanam kuru śiva ājñayā hū phaṭ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-355	pādukāṃ ||	pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-356	thvamaṃtranaṃ japarape ||	thva maṃtranam japa rape 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-357	adyavārāhakalpe mānasakṣatretyādi ||	adya vārāhakalpe mānasa kṣatra ityādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-358	kairāsapithamadhyasthaṃtyādi || mulanacchāya || triyāñjali 3 ||	mulana chāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-359	17b) bhairavisaṃcchāya ||	      
SA_MB_urdhvamnayadamanarohanapaddhatiHK-360	śrai& śrklī& śrau& tripurabhairavidevī vāgvādinī gandhadamane na śrīpādukāṃ	śrai śrklī śrau tripurabhairavi devī vāgvādinī gandhadamane na śrī pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-361	|| thvamantranaṃ cchāya || triyāñjali 3 || valiviya ||	cchāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-362	thanāthavamārakocchāya || tvākamahāvariviya || dhupadīpanaivyadya ||	tha nātha va māraka ucchāya  dhupa dīpa naivya dya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-363	jāpa || stotra || sarāpā || namaskāra || tarpana || astāviṃsatityādi ||	jāpa stotra sarāpā namaskāra tarpana 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-364	thvate adhivāsanavidhiḥ ||	thvate adhivāsana vidhiḥ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-365	thanāprātakṛtiyāya sanānayā sarāpā gurunamaskāra nyāsajarapātra	guru namaskāra 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-366	arghapātrabhutasudhi || ātmapūjā || śrīsaṃvatā ||	ātmapūjā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-367	āvāhana || sarāpā triyāñjali 3 || sakalabhināḍhacchāya || pañcavalisakaresa	āvāhana 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-368	kumbhapātramuradeva kuhmalapujā ādinatriyāñjalicchāya ||	kumbha pātra muradeva 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-369	18a) thvatedhunaḍhāva || pivanemārakocchāyakaracchāya ||	thva te dhuna ḍhāva 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-370	kasturakapulakuṃkuma śrīkhaṇḍaraktacandana thethvaḍhacchāsyahaya ||	śrīkhaṇḍa raktacandana 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-371	dhavana || hvapāḍha || gurupātā ānmayātāṃ kāya ||	dhavana gurupātau kāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-372	japarape || ṣaḍaṃgana || gāyartidhāra 7 || muramantra na japarape ||	japa rape              
SA_MB_urdhvamnayadamanarohanapaddhatiHK-373	adyavārāhakalpe māsanakṣatretyādi ||	adya vārāhakalpe māsa nakṣatra ityādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-374	guruyātā kuṇḍalani sajaparapāvacchāya || totra ||	totra 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-375	āmantritośidevesya kāmyasvarisamannutaṃ vrahmādyādi samājuktaṃ	vrahma ādi ādi samājuktam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-376	jogavṛndasamanvitaṃ ||	joga vṛnda samanvitam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-377	vaccharānte māhādevi śrīrodhyamekṛtaṃ mayā ||	māhādevi mayā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-378	18b) bhogā saktyānicintānikṛpāni tavasevayā ||	bhogā tava sevayā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-379	prāyacchirtraviśurddhārthakṣametā parameśvari ||	prāyat śirtra viśurddha artha kṣametā parameśvari 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-380	prasiddhagandhadamane najāsantānasaṃbhavaṃ ||	prasiddha gandha damane najā santāna saṃbhavam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-381	ai& tvamevasarvarokānāṃ jagadvakṣujaganmaya ajñānatimirādhāraṃ	ai tvam eva sarva rokānām jagat vakṣu jagat maya ajñāna timira ādhāram 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-382	sirddhājanamostute ||	sirddhājanamaḥ stute 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-383	ai& klī& sau& paramaśivanātha idaṃ damanakena śrīpādukāṃ ||	ai klī sau paramaśiva nātha idam damanakena śrī pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-384	gurupātācchāya ||	guru pātāt chāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-385	ai& śiṣānāthāyavidmahe śvañcandāyadhi mahetanosiṣā pracodayāt ||	ai śvañcandāya adhi pracodayāt 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-386	thamacchuya || thanādiganicchāya ||	thana ādi gan icchāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-387	digapujā yā gulinajaparapya ||	diś apujāḥ yāḥ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-388	thvanarī riṃgācanasaṃcchāya ||	thvanarī riṃga acana saṃcchāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-389	kaṃthanasuryanārāyana aghorapatitā ||	        
SA_MB_urdhvamnayadamanarohanapaddhatiHK-390	19a) thvanaṃ rijarapātra arghapātraghaṇṭhādamaru mohani dīpapātra dhṛpapātra	dīpapātra dhṛpapātra 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-391	saṃcchāya ||	saṃcchāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-392	thvanaṃri vaṭukakṣetrayogini cāmuṇḍāgaṇa ||	thvanaṃri vaṭuka kṣetra yogini cāmuṇḍā gaṇa 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-393	thavathavamantra na japarapāvacchāya || māsanakṣetratyādi ||	thava thava mantra na japa rapa avacchāya māsa nakṣetra tyādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-394	āmantritosityādi ||	āmantrita us ityādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-395	pūraya pūrayavarṣavadhane paramesvarayā karajāgatamanuyā munādhika tata	pūraya pūraya varṣa vadhane paramesvarayā munā adhika tata 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-396	saṃpunatāyāṃ midaṃ damanakenaṃ tu licchayāmi || thvatenaṃcchāya ||	damanakenam tu 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-397	dhvanaṃ karesasacchāya || japarape ||	dhvanam karesasacchāya japa rape 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-398	ai& klī& sau& hskṣmlvryū& kuravṛkṣamahāsena saṃmohanasakaratithaṃ	ai klī sau kura vṛkṣa mahāsena 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-399	mantradevatākara tatvādhipataya vrahmaviṣṇurudrānmane ānmavidyā	                
SA_MB_urdhvamnayadamanarohanapaddhatiHK-400	śivatatvāya hskṣmlvryū& śkṣmlvryū& śrīsapurṇakaresa murtraya damanake	śiva tatvāya damanake 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-401	pādukāṃ ||	pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-402	19b) adyavārāhakalpe māsanakṣatretyādi ||	adya vārāhakalpe māsa nakṣatra ityādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-403	āmantritośityādi || puraya 2 tyādi || thava 2 mantranaṃcchāya ||	āmantrita uś ityādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-404	hnasakanasaṃsindhramūḍha saṃcchāya ||	hnasa kanasa sindhra mūḍha saṃcchāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-405	thvanaṃri kumbhasaṃcchāya ||	thva naṃ ri kumbha saṃcchāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-406	ai& hrī& śrī& hsphre& hsai& hskṣmlvryū& śkṣmlvryū& ānandaśaktibhairavānanda	ai hrī śrī hsphre hsai ānanda śakti bhairava ānanda 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-407	virādhipataya śrīmahāvidyārājeśvari kurakumbha bharṭālikāya alimurtaya	vira adhipataya śrī mahāvidyā rāja īśvari kurakumbha bharṭālikāya alimurtaya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-408	damanake pādukāṃ ||	damanake pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-409	adyavārāhakalpe || māsanakṣatretyādi ||	adya vārāhakalpe māsa nakṣatra ityādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-410	āmantrisityādi || thava 2 mantranacchāya ||	āmantri siti ādi thava 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-411	20b) puraya 2 tyādi || thvanaṃri || mahāpātrasacchāya ||	        
SA_MB_urdhvamnayadamanarohanapaddhatiHK-412	thava 2 mantranacchāya || puraya 2 tyādi || thvanaṃri ||	thava mantra nacchāya puraya tya ādi thvanaṃri 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-413	śrīcakrasaṃcchātyahaya || pithu āvaranasacchāya ||	          
SA_MB_urdhvamnayadamanarohanapaddhatiHK-414	ai& hrī& śrī& drā& sarva saṃkṣobhinyādi devyai etāḥ prakatāyoginya	ai hrī śrī drā sarva saṃkṣobhinī ādi devyai etāḥ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-415	trailokemohanecakre samudrā sasairddhaya sāyudhā sāsanāḥ sarvopacārai	sa mudrā sa āyudhā sa āsanāḥ sarva upacāraiḥ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-416	damanakena śrīpādukāṃ || japarapāvacchāya ||	damanakena śrī pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-417	hsau& trikhandrāmudrādrasayat || 1 ||	hsau tri khandrā mudrāt rasayat  /
SA_MB_urdhvamnayadamanarohanapaddhatiHK-418	dvitiya āvaranasacchāya ||	dvitiye 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-419	ai& klī& sau& hrī& aṃkāmākarṣanyādi ṣodaśanityākarā etāḥ samastā	ai klī sau hrī aṃkām ākarṣanī ādi ṣodaśa nitya ākarāḥ etāḥ samastā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-420	guptātarayoginyaḥ sarvopacārai damanakena śrīpādukāṃ ||	guptātara yoginyaḥ sarva upacāraiḥ damanakena śrī pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-421	21a) japarapāvacchāya ||	japa rapa avacchāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-422	hrī& drā sarvavidrāvani mundrādrasayat || 2 ||	hrī drā sarva vidrāvani mundrā adrasayat  /
SA_MB_urdhvamnayadamanarohanapaddhatiHK-423	tṛtīyāvaranasacchāya ||	tṛtīya avara nasa chāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-424	hrī& śrī& kaṃ anaṃgakusumādi aṣṭanityākalpa etāḥ samantā guptātarayoginyaḥ	hrī śrī kaṃ anaṃga kusuma ādi aṣṭa nityā kalpe etāḥ samantā guptā tara yoginyaḥ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-425	sarvopacāraiḥ damanakena śrīpādukāṃ || japarapāvacchāya ||	sarva upacāraiḥ damanakena śrī pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-426	klī& sarvākrarṣanimudrāndarśayat || 3 || catuthavaranasacchāya ||	klī sarva ākrarṣa nimudrān darśayat 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-427	hrī& śrī& sarva saṃkṣobhinyādi caturdaśanityā karārśratāḥ samastāḥ	                       
SA_MB_urdhvamnayadamanarohanapaddhatiHK-428	saṃpadāya yoginyaḥ sarvasaubhāgedāyake cakre samundrā sasiddhayaḥ sāsanā	saṃpadāya yoginyaḥ sarva saubhāga dāyake cakre sa mundrā sa siddhayaḥ sa āsanā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-429	sāyudhā saparivārā sarvopacāraiḥ damanakena śrīpādukāṃ ||	sa āyudhā sa parivārā sarva upacāraiḥ damanakena śrī pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-430	japarapāvacchāya ||	japa rapa avacchāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-431	vlu& sarva vaśaṃkarimundrā darśayet || 4 ||	sarva vaśaṃkari mundrā darśayet  /
SA_MB_urdhvamnayadamanarohanapaddhatiHK-432	21b) pañcamāvaranasacchāya ||	pañcama avara nasā chāyaiḥ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-433	hrī& śrī& sarvasirddhipadā devī daśanityā karā etāḥ samastā saṃpradāya	hrī śrī devī daśa nityā karāḥ etāḥ samastā saṃpradāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-434	yoginyaḥ sarvasaubhāgyadāyake cakre samundrā śaśirddhayaḥ sāsanā sāyudhā	yoginyaḥ sarva saubhāgya dāyake cakre sa mundrā śaśi ṛddhayaḥ sa āsanā sa āyudhā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-435	saparivārāḥ sarvopacāraiḥ damanakena śrīpādukāṃ ||	sa parivārāḥ sarva upacāraiḥ damanakena śrī pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-436	japarapāvacchāya ||	japa rapa avacchāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-437	su& sarvonmādinimudrāndaśayat || 5 ||	su sarva unmādini mudrān daśayat 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-438	ṣastamāvaranasacchāya ||	ṣas tama avara nasa chāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-439	ai& hrī& sarvajñādi devī darśanityākarā etāḥ samastāḥ saṃpradāya yoginyaḥ	ai hrī sarvajña ādi devī darśanityā karāḥ etāḥ samastāḥ saṃpradāya yoginyaḥ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-440	kulakaulini garbharaharsyā tilahasya sarvarakṣākare samudrā sa sirddhiyaḥ	kulakaulini tilahasya sarva rakṣā kare 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-441	sāsanāḥ sāyudhā saparivārāḥ sarvopacāraiḥ damanakena śrīpādukāṃ ||	sa āsanāḥ sa āyudhā sa parivārāḥ sarva upacāraiḥ damanakena śrī pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-442	22a) japarapāvacchāya ||	japa rapa avacchāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-443	klau&mahākuśāmudrādarśrayat || 6 ||	klau mahākuśā mudrā adarśrayat  /
SA_MB_urdhvamnayadamanarohanapaddhatiHK-444	saptamacakrasacchāya ||	saptama cakra sacchāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-445	hrī& śrī& vlu& klhrī& nvlū& yu& hsī& sykhyū& hmyū& kṣmī& vaśinyādi	hrī śrī vlu klhrī nvlū yu hsī sykhyū hmyū kṣmī vaśinī ādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-446	aṣṭanityākalāvāgdevatā etā samastā rahasyātirahasya yoginya	aṣṭa nityā kalā vāgdevatāḥ etā samastāḥ rahasya ati rahasya yoginyaḥ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-447	sarvarogaharecakre samudrāḥ sasirddhayaḥ sāyudhāsāsanā saparivārāḥ	sarvarogaharecakre sa mudrāḥ sa sirddhayaḥ sa āyudha a sanā sa parivārāḥ 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-448	sarvopacāraiḥ damanakena śrīpādukāṃ ||	sarva upacāraiḥ damanakena śrī pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-449	japalapāvacchāya ||	japa lapa avacchāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-450	khphre& khecarimudrān darśayat || 7 ||	khphre khecarī mudrān darśayat 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-451	aṣṭamacakrasacchāya ||	aṣṭama cakra sacchāya 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-452	ai& hrī& śrī& yā& drā& yā& drā& yā& drā& yā& drā& jambhane kāmeśvara	ai hrī śrī yā drā yā drā yā drā yā drā jambhane kāmeśvara 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-453	kāmeśvaryādi astāyudhā samastā raharsyānti rahasyayoginneḥ sarvāsāpurake	kāmeśvarī ādi samastā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-454	cakre samudrā sāyudhā sāsanā saparivārā sarvopacāraiḥ saṃpujitā	cakre samudrā sa āyudhā sa āsanā sa parivārā sarva upacāraiḥ saṃpujitā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-455	santudamanakena śrīpādukāṃ ||	śrī pādukām 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-456	22b) japarapāvacchāya || hsau& vījamudrāndarśayat || 8 ||	         
SA_MB_urdhvamnayadamanarohanapaddhatiHK-457	trikonayāhavane || dhyāna ||	dhyāna 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-458	arunorunasaṃkāsā pāsākusa trilocanā kapārañcavarābhaṃ ca	tri locanā ca 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-459	manorbhavapareśvari |	manoḥ bhava para īśvari 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-460	agnicakrasthitāndevī kāmarupamanhādani ||	agni cakra sthitān devī 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-461	rudraśaktimahā devī kāmesori namostute ||	rudra śakti mahā devī kāmesori namaḥ stu te 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-462	thvamantranaṃ japarape ||	thva mantranam japa rape 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-463	ai& klī& sau& ā& ī& ū& yā& rā& lā& vā& sā& kāmeśvari icchākāmapharaprade	ai klī sau ā ī ū yā rā lā vā sā kāmeśvari icchā kāma phara prade 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-464	sarvāthasādhaki sarvāsatvavaśaṃkari jagakṣobha na kāraki hu& hū& drā& drī& klī&	sarva atha sādhaki sarva asatva vaśaṃkari jaga kṣobha na kāraki hu hū drā drī klī 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-465	vlu& saḥ hsau& klī& ai& kāmeśvari samayānityā śrīpādukāṃ || dhāra 3 ||	saḥ hsau klī ai kāmeśvari samayānityā śrī pādukām dhāra 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-466	23a) oṃ hyavārāhakaye || māsanakṣatretyādi || totra ||	om māsa nakṣatra ityādi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-467	ai& idaṃ damanamamalaṃ divyepuṣpavirājitaṃ samvakṣariketā pujā kurume	ai idam damanam amalam pujā kurume 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-468	sapharaṃ śire ||	sapharam śire 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-469	rudraśaktimahādevi vajeśvari namostute ||	rudra śakti mahā devi vajeśvari namaḥ stute 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-470	āmantritosi deveśi dekāmyasvari samannutaṃ vrahmādyādi samājuktaṃ	āmantritā asi deveśi vrahma ādi ādi samājuktam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-471	jogavṛndasamanvitaṃ ||	joga vṛnda samanvitam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-472	vaccharānte māhādevi śrīrodhyame kṛtaṃ mayā ||	vat śara ante māhādevi śrī rodhyame kṛtam mayā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-473	bhogāsaktyāni cintāni kṛpāni tavasevayā ||	bhoga āsaktyāni cintāni tava sevayā 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-474	prāyaścchirtaviśurddhārthakṣametā parameśvari ||	prāyaścchirta viśurddha artha kṣametā parameśvari 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-475	prasiddhagandhadamane najāsantānasaṃbhavaṃ ||	prasiddha gandha damane najā santāna saṃbhavam 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-476	23b) cchāya || vāgbhavana ||	chāya vāc bhavana 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-477	ai& klī& sau& krilhrī& agnicakre kāmagrijālaye mitrisanāthātmake śrīkāmeśvari	ai klī sau kril hrī agni cakre kāma agrija ālaye mitri sanātha ātmake śrī kāmeśvari 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-478	devi śrīrudrātmaśakti śrīpādukāṃ pūjayāmi || triyāñjali 3 ||	devi śrī rudra ātma śakti śrī pādukām pūjayāmi 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-479	trikonayādakṣinasa || dhyāna ||	dhyāna 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-480	pakvavimvapatikāsaṃ cākṣakṣukādyadhārinī ||	pakva vimva pati kāsam ca akṣa kṣuka ādya dhārinī 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-481	pāśāṃkuśadharidevī māturuṃga tathaiva ca ||	pāśa aṃkuśa dhari devī mātuḥ uṃga tathā eva ca 
SA_MB_urdhvamnayadamanarohanapaddhatiHK-482	suryacakrasthitā devī jālapīṭhamanoharā ||	surya cakra sthitā devī jālapīṭha manoharā 
