segmentnr	original	analyzed
SA_XX_samyu_wu-230	10. atha bhagavān sumāgadhāyāḥ puṣkaraṇyās tīre pariṣadi samyaksiṃhanādaṃ naditvā utthāyāsanāt prakrāntaḥ.	atha bhagavān sumāgadhāyāḥ puṣkaraṇyāḥ tīre pariṣadi samyak siṃhanādam naditvā utthāya āsanāt prakrāntaḥ 
SA_XX_samyu_wu-231	11. atha śarabhasya parivrājakasya svakāḥ sabrahmacāriṇaḥ śarabhaṃ parivrājakam idam	atha śarabhasya parivrājakasya svakāḥ sabrahmacāriṇaḥ śarabham parivrājakam idam 
SA_XX_samyu_wu-232	avocan*. tadyathā śarabha. ṛṣabhaś chinnaviṣāṇaḥ śūnyāyāṃ gośālāyāṃ mahānādaṃ naditavyaṃ manyeta,	avocan tat yathā śarabhaḥ ṛṣabhaḥ chinna viṣāṇaḥ śūnyāyām go śālāyām mahā nādam naditavyam manyeta 
SA_XX_samyu_wu-233	evam eva tvam anyatra śramaṇād gautamāt pariṣadi siṃhanādaṃ naditavyaṃ manyase. tadyathā	evam eva tvam anyatra śramaṇāt gautamāt pariṣadi siṃhanādam naditavyam manyase tat yathā 
SA_XX_samyu_wu-234	śarabha bhaḍḍalikā puṃrutakaṃ raviṣyāmīti bhaḍḍalikārutakam eva ravati. ... na bhaḍḍalikāvad	śarabha bhaḍḍalikā puṃrutakam raviṣyāmi iti bhaḍḍalikā rutakam eva ravati na bhaḍḍalikā vat 
SA_XX_samyu_wu-235	asi .. tvam anyatra śramaṇād gautamāt pariṣadi siṃhanādaṃ naditavyaṃ manyase. tadyathā	asi tvam anyatra śramaṇāt gautamāt pariṣadi siṃhanādam naditavyam manyase tat yathā 
SA_XX_samyu_wu-236	śarabha śṛgālo bheraṇḍākāravitakaṃ v. raviṣyāmīti śṛgālaravitakaṃ ravati. evam eva	śarabha śṛgālaḥ bheraṇḍāka aravitakam u raviṣyāmi iti śṛgāla ravitakam ravati evam eva 
SA_XX_samyu_wu-237	tvam anyatra śramaṇād gautamāt pariśadi siṃhanādaṃ manyase.	tvam anyatra śramaṇāt gautamāt pariśadi siṃhanādam manyase 
SA_XX_samyu_wu-238	12. atha śarabhasya parivrājakasya svakāḥ sabrahmacāriṇaḥ ... cotthāyāsanāt prakrāntāḥ. śarabha iti sūtraṃ //	atha śarabhasya parivrājakasya svakāḥ sabrahmacāriṇaḥ ca utthāya āsanāt prakrāntāḥ śarabhaḥ iti sūtram 
SA_XX_samyu_wu-239	Bl. 170V3-172V2: Pīṭha SĀ(Hos3)	pīṭha 
SA_XX_samyu_wu-240	1. // bhagavān rājagṛhe viharati veṇuvane kalandakanivāpe. tena khalu samayena tasmin	bhagavān rājagṛhe viharati veṇuvane kalandakanivāpe tena khalu samayena tasmin 
SA_XX_samyu_wu-241	rājagṛhe pīṭho nāmaḥ parivrājakaḥ prativasati sumāgadhāyāḥ puṣkariṇyās –hier immer	rājagṛhe pīṭhaḥ nāmaḥ parivrājakaḥ prativasati sumāgadhāyāḥ puṣkariṇyāḥ 
SA_XX_samyu_wu-242	puṣkaraṇyās erg.– tīre. sa evaṃ pariṣadi vācaṃ bhāṣate. ... yo me sacet tāṃ gāthāṃ	puṣkaraṇyāḥ erk tīre saḥ evam pariṣadi vācam bhāṣate yaḥ me saced tām gāthām 
SA_XX_samyu_wu-243	gītam anugāsyati tasyāham antike brahmacaryaṃ cariṣyāmīti.	gītam anugāsyati tasya aham antike brahmacaryam cariṣyāmi iti 
SA_XX_samyu_wu-244	2. atha saṃbahulā bhikṣavaḥ pūrvāhṇe nivāsya pātracīvaram ādāya rājagṛhaṃ piṇḍāya prāviśan. aśrauṣuḥ saṃbahulā bhikṣavo rājagṛhaṃ piṇḍāya carantaḥ,	atha saṃbahulāḥ bhikṣavaḥ pūrvāhṇe nivāsya pātra cīvaram ādāya rājagṛham piṇḍāya prāviśan aśrauṣuḥ saṃbahulāḥ bhikṣavaḥ rājagṛham piṇḍāya carantaḥ 
SA_XX_samyu_wu-245	asmiṃ rājagṛhe sumāgadhāyāḥ puṣkaraṇyās tīre pīṭho nāmaḥ parivrājakaḥ prativasati.	asmin rājagṛhe sumāgadhāyāḥ puṣkaraṇyāḥ tīre pīṭhaḥ nāma parivrājakaḥ prativasati 
SA_XX_samyu_wu-246	sa evaṃ pariṣadi vācaṃ bhāṣate. pūrvavat. ekānte nyaṣīdan. ekāntaniṣaṇṇāḥ saṃbahulā	saḥ evam pariṣadi vācam bhāṣate pūrvavat ekānte nyaṣīdan ekānta niṣaṇṇāḥ saṃbahulā 
SA_XX_samyu_wu-247	bhikṣavo bhagavantam idam avocan*	bhikṣavaḥ bhagavantam idam avocan 
SA_XX_samyu_wu-248	3. iha vayaṃ bhadanta pūrvavat. adhivāsayati bhagavān saṃbahulānāṃ bhikṣūṇāṃ tūṣṇīṃbhavena.	iha vayam bhadanta pūrvavat adhivāsayati bhagavān saṃbahulānām bhikṣūṇām tūṣṇīṃbhavena 
SA_XX_samyu_wu-249	4. atha bhagavān sāyāhne pratisaṃlayanād vyutthāya yena pīṭhaḥ parivrājakaḥ sumāgadhāyāḥ	atha bhagavān sāyāhne pratisaṃlayanāt vyutthāya yena pīṭhaḥ parivrājakaḥ sumāgadhāyāḥ 
SA_XX_samyu_wu-250	puṣkaraṇyās tīre tenopajagāma. adrākṣīt pīṭhaḥ parivrājako bhagavantaṃ dūrata eva.	puṣkaraṇyāḥ tīre tena upajagāma adrākṣīt pīṭhaḥ parivrājakaḥ bhagavantam dūratas eva 
SA_XX_samyu_wu-251	dṛṣṭvā ca punar bhagavato 'rthāyāsanaṃ prajñapayaty evaṃ cāha. niṣīdatāṃ bhagavān	dṛṣṭvā ca punar bhagavataḥ rthāya āsanam prajñapayati evam ca āha niṣīdatām bhagavān 
SA_XX_samyu_wu-252	prajñapta evāsane. nyaṣīdad bhagavān prajñapta evāsane. niṣadya bhagavāṃ pīṭhaṃ parivrājakam idam avocat.	prajñapte eva āsane nyaṣīdat bhagavān prajñapte eva āsane niṣadya bhagavām pīṭham parivrājakam idam avocat 
SA_XX_samyu_wu-253	5. satyaṃ khalu tvaṃ pīṭha,	satyam khalu tvam pīṭha 
SA_XX_samyu_wu-254	evaṃ vadasi. ... yo me sacet tāṃ gāthāṃ gītam anugāsyati tasyāham antike brahmacaryaṃ cariṣyāmīti. .. ahaṃ tāṃ gāthāṃ gītam anugāsyāmi.	evam vadasi yaḥ me saced tām gāthām gītam anugāsyati tasya aham antike brahmacaryam cariṣyāmi iti aham tām gāthām gītam anugāsyāmi 
SA_XX_samyu_wu-255	6. atha pīṭhaḥ parivrājakāḥ pīṭhasyopari pīṭhaṃ ... tasyāṃ velāyāṃ gāthāṃ babhāṣe //	atha pīṭhaḥ parivrājakāḥ pīṭhasya upari pīṭham tasyām velāyām gāthām babhāṣe 
SA_XX_samyu_wu-256	... na viheṭhayet prāṇinaḥ / kāṃścid vi ....	na viheṭhayet prāṇinaḥ kāṃścid vi 
SA_XX_samyu_wu-257	... duṣkṛtam* saṃvṛtas triṣu sthāneṣu ...	duṣkṛtam saṃvṛtaḥ triṣu sthāneṣu 
SA_XX_samyu_wu-258	7. atha bhagavāṃ cetasā pīṭhasya parivrājakasya cittam ājñāya tasyāṃ velāyāṃ gāthāṃ babhāṣe //	atha bhagavān cetasā pīṭhasya parivrājakasya cittam ājñāya tasyām velāyām gāthām babhāṣe 
SA_XX_samyu_wu-259	ya + + + + + + + + + + + + + + + / + + + + + + + + + + + + + + + + //	ro-0
SA_XX_samyu_wu-260	... mā ca viheṭhaya prāṇinaḥ / kāṃ ...	mā ca viheṭhaya prāṇinaḥ kām 
SA_XX_samyu_wu-261	yasya kāyena vācā ca manasā nāsti duṣkṛtam*	yasya kāyena vācā ca manasā na asti duṣkṛtam 
SA_XX_samyu_wu-262	saṃvṛtas triṣu sthāneṣu + + + + + + + + //	saṃvṛtaḥ triṣu sthāneṣu 
SA_XX_samyu_wu-263	8. atha pīṭhasya parivrājakasya etad abhavad iti me śramaṇo gautamaś cetasā cittam ājānāti. ... yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam idam avocat.	atha pīṭhasya parivrājakasya etat abhavat iti me śramaṇaḥ gautamaḥ cetasā cittam ājānāti yena bhagavān tena añjalim praṇamya bhagavantam idam avocat 
SA_XX_samyu_wu-264	9. labheyāhaṃ bho gautama svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam.	labheya aham bho gautama su ākhyāte dharma vinaye pravrajyām upasaṃpadam bhikṣu bhāvam 
SA_XX_samyu_wu-265	labdhavāṃ te svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam. evaṃ pravrajitaḥ	labdhavām te su ākhyāte dharma vinaye pravrajyām upasaṃpadam bhikṣu bhāvam evam pravrajitaḥ 
SA_XX_samyu_wu-266	sa pīṭhaḥ parivrājakaḥ yasyārthe kulaputrāḥ keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy	sa pīṭhaḥ parivrājakaḥ yasya arthe kula putrāḥ keśa śmaśrūṇi avatārya kāṣāyāṇi vastrāṇi 
SA_XX_samyu_wu-267	ācchādya samyag eva śraddhayāgārād anagārikāṃ pravrajanti. pūrvavad yāvad arhan babhūva	ācchādya samyak eva śraddhayā āgārāt anagārikām pravrajanti pūrvavat yāvat arhan babhūva 
SA_XX_samyu_wu-268	suvimuktacittaḥ. pīṭha iti sūtraṃ //	su vimukta cittaḥ pīṭhe iti sūtram 
SA_XX_samyu_wu-269	Bl. 172V2-173R5: Brāhmaṇasatyāni SĀ(Hos3)	brāhmaṇa satya 
SA_XX_samyu_wu-270	1. // bhagavān rājagṛhe viharati veṇuvane kalandakanivāpe. atha saṃbahulānāṃ brāhmaṇaparivrājakānāṃ	bhagavān rājagṛhe viharati veṇuvane kalandakanivāpe atha saṃbahulānām brāhmaṇa parivrājakānām 
SA_XX_samyu_wu-271	sumāgadhāyāḥ puṣkariṇyās tīre sanniṣaṇṇānāṃ sannipatitānām ayaṃ evaṃrūpo 'bhūd antarākathāsamudāhāra	sumāgadhāyāḥ puṣkariṇyāḥ tīre sanniṣaṇṇānām sannipatitānām ayam evaṃrūpaḥ bhūt antarākathā samudāhāra 
SA_XX_samyu_wu-272	ity api brāhmaṇasatyāni. ity api brāhmaṇasatyāni.	iti api brāhmaṇa satyāni iti api brāhmaṇa satyāni 
SA_XX_samyu_wu-273	2. aśrauṣīd bhagavāṃs teṣāṃ saṃbahulānāṃ brāhmaṇaparivrājakānāṃ sumāgadhāyāḥ puṣkariṇyās	aśrauṣīt bhagavān teṣām saṃbahulānām brāhmaṇa parivrājakānām sumāgadhāyāḥ puṣkariṇyāḥ 
SA_XX_samyu_wu-274	tīre sanniṣaṇṇānāṃ sannipatitānām ayam evaṃrūpo 'bhūd antarākathāsamudāhāro divāvihāropagato	tīre sanniṣaṇṇānām sannipatitānām ayam evaṃrūpaḥ bhūt antarākathā samudāhāraḥ divāvihāra upagataḥ 
SA_XX_samyu_wu-275	divyena śrotreṇa viśuddhenātikrāntamānuṣeṇa. śrutvā ca punar yena sumāgadhāyāḥ puṣkariṇyās tīraṃ tenopajagāma.	divyena śrotreṇa viśuddhena atikrānta mānuṣeṇa śrutvā ca punar yena sumāgadhāyāḥ puṣkariṇyāḥ tīram tena upajagāma 
SA_XX_samyu_wu-276	3. adrākṣuḥ saṃbahulā brāhmaṇaparivrājakā bhagavantaṃ dūrata eva. dṛṣṭvā ca punar	adrākṣuḥ saṃbahulāḥ brāhmaṇa parivrājakāḥ bhagavantam dūratas eva dṛṣṭvā ca punar 
SA_XX_samyu_wu-277	bhagavato 'rthāyāsanaṃ prajñapayanty evaṃ cāhur. niṣīdataṃ bhagavān prajñapta evāsane.	bhagavataḥ rthāya āsanam prajñapayanti evam ca āhuḥ niṣīdatam bhagavān prajñapte eva āsane 
SA_XX_samyu_wu-278	nyaṣīdad bhagavān prajñapta evāsane. niṣadya bhagavān saṃbahulān brāhmaṇaparivrājakān idam avocat.	nyaṣīdat bhagavān prajñapte eva āsane niṣadya bhagavān saṃbahulān brāhmaṇa parivrājakān idam avocat 
SA_XX_samyu_wu-279	4. kā nu yuṣmākaṃ saṃbahulānāṃ brāhmaṇaparivrājakānāṃ sumāgadhāyāḥ puṣkariṇyās tīre	kā nu yuṣmākam saṃbahulānām brāhmaṇa parivrājakānām sumāgadhāyāḥ puṣkariṇyāḥ tīre 
SA_XX_samyu_wu-280	sanniṣannānāṃ sannipatitānām antarākathā viprakṛtā. kayā cātha kathayaitarhi sanniṣaṇṇāḥ	sanniṣannānām sannipatitānām antarā akathā viprakṛtā kayā ca atha kathayā etarhi sanniṣaṇṇāḥ 
SA_XX_samyu_wu-281	sannipatitāḥ. ihāsmākaṃ bho gautama saṃbahulānāṃ brāhmaṇaparivrājakānāṃ sumāgadhāyāḥ	sannipatitāḥ iha asmākam bho gautama saṃbahulānām brāhmaṇa parivrājakānām sumāgadhāyāḥ 
SA_XX_samyu_wu-282	puṣkariṇyās tīre sanniṣaṇṇānāṃ sannipatitānām ayam evaṃrūpo 'bhūd antarākathāsamudāhāra	puṣkariṇyāḥ tīre sanniṣaṇṇānām sannipatitānām ayam evaṃrūpaḥ bhūt antarākathā samudāhāra 
SA_XX_samyu_wu-283	ity api brāhmaṇasatyāni. ity api brāhmaṇasatyāni. iyam asmākaṃ bho gautama saṃbahulānāṃ	iti api brāhmaṇa satyāni iti api brāhmaṇa satyāni iyam asmākam bho gautama saṃbahulānām 
SA_XX_samyu_wu-284	brāhmaṇaparivrājakānāṃ sumāgadhāyāḥ puṣkariṇyās tīre sanniṣaṇṇānāṃ sannipatitānām	brāhmaṇa parivrājakānām sumāgadhāyāḥ puṣkariṇyāḥ tīre sanniṣaṇṇānām sannipatitānām 
SA_XX_samyu_wu-285	antarākathā viprakṛtā. tayā ca bho gautama kathayaitarhi sanniṣaṇṇāḥ saṃnipatitāḥ	antarākathā viprakṛtā tayā ca bho gautama kathaya etarhi sanniṣaṇṇāḥ saṃnipatitāḥ 
SA_XX_samyu_wu-286	5. trīṇi imāni brāhmaṇasatyāni. yāni mayā svayam abhijñāya sākṣīkṛtvopasaṃpadya praveditāni. katamāni trīṇi.	trīṇi imāni brāhmaṇa satyāni yāni mayā svayam abhijñāya sākṣīkṛtvā upasaṃpadya praveditāni katamāni trīṇi 
SA_XX_samyu_wu-287	6. brāhmaṇā evam āhuḥ. sarve prāṇino 'vadhā iti vadamānā brāhmaṇāḥ satyam āhur na	brāhmaṇāḥ evam āhuḥ sarve prāṇinaḥ vadhāḥ iti vadamānāḥ brāhmaṇāḥ satyam āhuḥ na 
SA_XX_samyu_wu-288	mṛśā. śreyāṃsaḥ sma iti manyante sadṛśā sma iti manyante hīnā sma iti manyante yad	śreyāṃsaḥ smaḥ iti manyante sadṛśā smaḥ iti manyante hīnā smaḥ iti manyante yat 
SA_XX_samyu_wu-289	atra satyaṃ tad anabhiniveśya sarvaloke maitrāsahagatena cittena viharanti. idaṃ	atra satyam tat an abhiniveśya sarva loke maitrā sahagatena cittena viharanti idam 
SA_XX_samyu_wu-290	prathamaṃ brāhmaṇasatyaṃ yan mayā svayam abhijñāya sākṣīkṛtvopasaṃpadya praveditaṃ.	prathamam brāhmaṇa satyam yat mayā svayam abhijñāya sākṣīkṛtvā upasaṃpadya praveditam 
SA_XX_samyu_wu-291	7. brāhmaṇā evam āhuḥ. yat kiṃcit samudayadharmaṃ sarvaṃ nirodhadharmakam iti vadamānā	brāhmaṇāḥ evam āhuḥ yat kiṃcid samudaya dharmam sarvam nirodha dharmakam iti vadamānā 
SA_XX_samyu_wu-292	brāhmaṇāḥ satyam āhur na mṛśā. pūrvavad yāvad iti yad atra satyaṃ tad anabhiniviśya	brāhmaṇāḥ satyam āhuḥ na mṛśa pūrvavat yāvat iti yat atra satyam tat an abhiniviśya 
SA_XX_samyu_wu-293	sarvaloke udayavyayānudarśino viharaṃti. idaṃ dvitīyaṃ brāhmaṇasatyaṃ yan mayā svayam	sarva loke udaya vyaya anudarśinaḥ viharaṃti idam dvitīyam brāhmaṇa satyam yat mayā svayam 
SA_XX_samyu_wu-294	abhijñāya sākṣīkṛtvopasaṃpadya praveditaṃ.	abhijñāya sākṣīkṛtvā upasaṃpadya praveditam 
SA_XX_samyu_wu-295	8. brāhmaṇā evam āhur. na mama kvacana kaścana kiñcanam asti nāsya kvacana kaścana	brāhmaṇāḥ evam āhuḥ na mama kvacana kaścana kiñcanam asti na asya kvacana kaścana 
SA_XX_samyu_wu-296	kiñcanam astīti vadamānā brāhmaṇāḥ satyam āhur na mṛśā. pūrvavad yāvad iti yad atra	kiñcanam asti iti vadamānāḥ brāhmaṇāḥ satyam āhuḥ na mṛśa pūrvavat yāvat iti yat atra 
SA_XX_samyu_wu-297	satyaṃ tad anabhiniviśya sarvaloke amamāyanto viharaṃti. idaṃ tritīyaṃ brāhmaṇasatyaṃ	satyam tat an abhiniviśya sarva loke a mamāyantaḥ viharanti idam tritīyam brāhmaṇa satyam 
SA_XX_samyu_wu-298	yan mayā svayam abhijñāya sākṣīkṛtvopasaṃpadya praveditaṃ.	yat mayā svayam abhijñāya sākṣīkṛtvā upasaṃpadya praveditam 
