segmentnr	original	analyzed
SA_GV03_sb_10_u-698	vyabhavat 10.4.2.[15]	vyabhavat 
SA_GV03_sb_10_u-699	aṣṭādaśātmano'kuruta catvāriṃśadiṣṭakāntsa naiva vyāśnonnaikāṃ na viṃśatidhā	aṣṭādaśa ātmanaḥ ukuruta catvāriṃśat iṣṭakān sa na eva vyāśnot na ekām na viṃśatidhā 
SA_GV03_sb_10_u-700	vyabhavat 10.4.2.[16]	vyabhavat 
SA_GV03_sb_10_u-701	viṃśatimātmano'kuruta ṣaṭtriṃśadiṣṭakāntsa naiva vyāpnonnaikaviṃśatidhā	viṃśatim ātmanaḥ kuruta ṣaṭtriṃśat iṣṭakān sa na eva vyāpnot na ekaviṃśatidhā 
SA_GV03_sb_10_u-702	vyabhavanna dvāviṃśatidhā na trayoviṃśatidhā 10.4.2.[17]	vyabhavat na dvāviṃśatidhā na trayoviṃśatidhā 
SA_GV03_sb_10_u-703	caturviṃśatimātmano'kuruta triṃśadiṣṭakāntso'trātiṣṭhata pañcadaśe vyūhe	caturviṃśatim ātmanaḥ kuruta triṃśat iṣṭakān saḥ utra atiṣṭhata pañcadaśe vyūhe 
SA_GV03_sb_10_u-704	tadyatpañcadaśe vyūhe'tiṣṭhata tasmātpañcadaśāpūryamāṇasya rūpāṇi	tat yat pañcadaśe vyūha itiṣṭhata tasmāt pañcadaśa āpūryamāṇasya rūpāṇi 
SA_GV03_sb_10_u-705	pañcadaśāpakṣīyamāṇasya 10.4.2.[18]	pañcadaśa apakṣīyamāṇasya 
SA_GV03_sb_10_u-706	atha yaccaturviṃśatimātmano'kuruta tasmāccaturviṃśatyardhamāsaḥ saṃvatsaraḥ sa	atha yat caturviṃśatim ātmanaḥ kuruta tasmāt caturviṃśati ardha māsaḥ saṃvatsaraḥ sa 
SA_GV03_sb_10_u-707	etaiścaturviṃśatyā triṃśadiṣṭakairātmabhirna vyabhavatsa pañcadaśāhno	etaiḥ caturviṃśatyā triṃśat iṣṭakaiḥ ātmabhiḥ na vyabhavat sa pañcadaśa ahnaḥ 
SA_GV03_sb_10_u-708	rūpāṇyapaśyadātmanastanvo muhūrtālokampṛṇāḥ pañcadaśaiva rātrestadyanmuhu	rūpāṇi apaśyat ātmanaḥ tanvaḥ muhūrta ālokampṛṇāḥ pañcadaśa eva rātreḥ tat yat muhu 
SA_GV03_sb_10_u-709	trāyante tasmānmuhurtā atha yatkṣudrāḥ santa imāṃlokānāpūrayanti	trāyante tasmāt muhurtāḥ atha yat kṣudrāḥ santaḥ imān lokān āpūrayanti 
SA_GV03_sb_10_u-710	tasmāllokampṛṇāḥ 10.4.2.[19]	tasmāt lokampṛṇāḥ 
SA_GV03_sb_10_u-711	eṣa vā idaṃ sarvam pacati ahorātrairardhamāsairmāsairṛtubhiḥ saṃvatsareṇa	eṣa vai idam sarvam pacati ahar rātraiḥ ardha māsaiḥ māsaiḥ ṛtubhiḥ saṃvatsareṇa 
SA_GV03_sb_10_u-712	tadamunā pakvamayam pacati pakvasya pakteti ha smāha bhāradvājo'gnimamunā hi	tat amunā pakva mayam pacati pakvasya paktā iti ha sma āha bhāradvāja ugnim amunā hi 
SA_GV03_sb_10_u-713	pakvamayam pacatīti 10.4.2.[20]	pakva mayam pacati iti 
SA_GV03_sb_10_u-714	tāni saṃvatsare daśa ca sahasrāṇyaṣṭau ca śatāni samapadyanta so'trātiṣṭhata daśasu	tāni saṃvatsare daśa ca sahasrāṇi aṣṭau ca śatāni samapadyanta sā utrā atiṣṭhata daśasu 
SA_GV03_sb_10_u-715	ca sahasreṣvaṣṭāsu ca śateṣu 10.4.2.[21]	ca sahasreṣu aṣṭāsu ca śateṣu 
SA_GV03_sb_10_u-716	atha sarvāṇi bhūtāni paryaikṣat sa trayyāmeva vidyāyāṃ sarvāṇi bhūtānyapaśyadatra	atha sarvāṇi bhūtāni paryaikṣat sa trayyām eva vidyāyām sarvāṇi bhūtāni apaśyat atra 
SA_GV03_sb_10_u-717	hi sarveṣāṃ candasāmātmā sarveṣāṃ stomānāṃ sarveṣām prāṇānāṃ sarveṣāṃ	hi sarveṣām candasām ātmā sarveṣām stomānām sarveṣām prāṇānām sarveṣām 
SA_GV03_sb_10_u-718	devānāmetadvā astyetaddhyamṛtaṃ yaddhyamṛtaṃ taddhyastyetadu tadyanmartyam 10.4.2.[22]	devānām etat vai asti etat hi amṛtam yat hi amṛtam tat hi asti etat u tat yat martyam 
SA_GV03_sb_10_u-719	sa aikṣata prajāpatiḥ trayyāṃ vāva vidyāyāṃ sarvāṇi bhūtāni hanta trayomeva	sa aikṣata prajāpatiḥ trayyām vāva vidyāyām sarvāṇi bhūtāni hanta trayaḥ umā iva 
SA_GV03_sb_10_u-720	vidyāmātmānamabhisaṃskaravā iti 10.4.2.[23]	vidyām ātmānam abhisaṃskaravai iti 
SA_GV03_sb_10_u-721	sa ṛco vyauhat dvādaśa bṛhatīsahasrāṇyetāvatyo harco yāḥ	saḥ ṛcaḥ vyauhat dvādaśa bṛhatī sahasrāṇi etāvatyaḥ ha ṛcaḥ yāḥ 
SA_GV03_sb_10_u-722	prajāpatisṛṣṭāstāstriṃśattame vyūhe paṅktiṣvatiṣṭhanta tā yattriṃśattame	prajāpati sṛṣṭāḥ tāḥ triṃśattame vyūhe paṅktiṣu atiṣṭhanta tāḥ yat triṃśattame 
SA_GV03_sb_10_u-723	vyūhe'tiṣṭhanta tasmāttriṃśanmāsasya rātrayo'tha yatpaṅktiṣu tasmātpāṅktaḥ	vyūha itiṣṭhanta tasmāt triṃśat māsasya rātrayaḥ utha yat paṅktiṣu tasmāt pāṅktaḥ 
SA_GV03_sb_10_u-724	prajāpatistā aṣṭāśataṃ śatāni paṅktayo'bhavan 10.4.2.[24]	prajāpatiḥ tāḥ aṣṭāśatam śatāni paṅktayaḥ bhavan 
SA_GV03_sb_10_u-725	athetarau vedau vyauhat dvādaśaiva bṛhatīsahasrāṇyaṣṭau yajuṣāṃ catvāri	atha itarau vedau vyauhat dvādaśa eva bṛhatī sahasrāṇi aṣṭau yajuṣām catvāri 
SA_GV03_sb_10_u-726	sāmnāmetāvaddhaitayorvedayoryatprajāpatisṛṣṭaṃ tau triṃśattame vyūhe	sāmnām etāvat ha etayoḥ vedayoḥ yat prajāpati sṛṣṭam tau triṃśattame vyūhe 
SA_GV03_sb_10_u-727	paṅktiṣvatiṣṭhetāṃ tau yattriṃśattame vyūhe'tiṣṭhetāṃ tasmāttriṃśanmāsasya	paṅktiṣu atiṣṭhetām tau yat triṃśattame vyūhe tiṣṭhetām tasmāt triṃśat māsasya 
SA_GV03_sb_10_u-728	rātrayo'tha yatpaṅktiṣu tasmātpāṅktaḥ prajāpatistā aṣṭāśatameva śatāni	rātrayaḥ utha yat paṅktiṣu tasmāt pāṅktaḥ prajāpatiḥ tāḥ aṣṭāśatam eva śatāni 
SA_GV03_sb_10_u-729	paṅktayo'bhavan 10.4.2.[25]	paṅktayaḥ bhavan 
SA_GV03_sb_10_u-730	te sarve trayo vedāḥ daśa ca sahasrāṇyaṣṭau ca śatānyaśītonāmabhavantsa	te sarve trayaḥ vedāḥ daśa ca sahasrāṇi aṣṭau ca śatāni aśītonām abhavan sa 
SA_GV03_sb_10_u-731	muhūrtena-muhūrtenāśītimāpnonmuhūrtena-muhūrtenāśītiḥ samapadyata 10.4.2.[26]	muhūrtena muhūrtena aśītim āpnot muhūrtena muhūrtena aśītiḥ samapadyata 
SA_GV03_sb_10_u-732	sa es-u triṣu lokeṣūkhāyām yonau reto bhūtamātmānamasiñcaccandomayaṃ	saḥ triṣu lokeṣu ukhāyām yonau retaḥ bhūtam ātmānam asiñcat candaḥ mayam 
SA_GV03_sb_10_u-733	stomamayam prāṇamayaṃ devatāmayaṃ tasyārdhamāse prathama ātmā samaskriyata	stoma mayam prāṇa mayam devatā mayam tasya ardha māse prathamaḥ ātmā samaskriyata 
SA_GV03_sb_10_u-734	davīyasi paro davīyasi paraḥ saṃvatsara eva sarvaḥ kṛtsnaḥ samaskriyata 10.4.2.[27]	davīyasi paraḥ davīyasi paraḥ saṃvatsare eva sarvaḥ kṛtsnaḥ samaskriyata 
SA_GV03_sb_10_u-735	tadyatpariśritamupādhatta tadrātrimupādhatta tadanu pañcadaśa	tat yat pariśritam upādhatta tat rātrim upādhatta tat anu pañcadaśa 
SA_GV03_sb_10_u-736	muhūrtānmuhūrtānanu pañcadaśāśītīratha yadyajuṣmatīmupādhatta	muhūrtān muhūrtān anu pañcadaśa aśītīḥ atha yat yajuṣmatīm upādhatta 
SA_GV03_sb_10_u-737	tadaharupādhatta tadanu pañcadaśa muhūrtānmuhūrtānanu pañcadaśāśītīrevametāṃ	tat ahar upādhatta tadanu pañcadaśa muhūrtān muhūrtān anu pañcadaśa aśītīḥ evam etām 
SA_GV03_sb_10_u-738	trayīṃ vidyāmātmannāvapatātmannakuruta so'traiva sarveṣām	trayīm vidyām ātman āvapat ātman akuruta sā utrā eva sarveṣām 
SA_GV03_sb_10_u-739	bhūtānāmātmābhavaccandomaya stomamayaḥ prāṇamayo devatāmayaḥ sa etanmaya	bhūtānām ātmā abhavat candaḥ mayaḥ stoma mayaḥ prāṇa mayaḥ devatā mayaḥ saḥ etad maya 
SA_GV03_sb_10_u-740	eva bhūtvordhva udakrāmatsa yaḥ sa udakrāmadeṣa sa candramāḥ 10.4.2.[28]	eva bhūtvā ūrdhvaḥ udakrāmat sa yaḥ saḥ udakrāmat eṣa sa candramāḥ 
SA_GV03_sb_10_u-741	tasyaiṣā pratiṣṭhā ya eṣa tapatyetasmādevādhyacīyataitasminnadhyacīyatātmana	tasya eṣā pratiṣṭhā yaḥ eṣa tapati etasmāt eva adhyacīyata etasmin adhyacīyata ātmana 
SA_GV03_sb_10_u-742	evainaṃ tanniramimītātmanaḥ prājanayat 10.4.2.[29]	eva enam tat niramimīta ātmanaḥ prājanayat 
SA_GV03_sb_10_u-743	sa yadagniṃ ceṣyamāṇo dīkṣate yathaiva tatprajāpatireṣu triṣu lokeṣūkhāyāṃ	sa yat agnim ceṣyamāṇaḥ dīkṣate yathā eva tat prajāpatiḥ eṣu triṣu lokeṣu ukhāyām 
SA_GV03_sb_10_u-744	yonau reto bhūtamātmānamasiñcadevamevaiṣa etadātmānamukhāyāṃ yonau reto	yonau retaḥ bhūtam ātmānam asiñcat evam eva eṣa etat ātmānam ukhāyām yonau retaḥ 
SA_GV03_sb_10_u-745	bhūtaṃ siñcati candomayaṃ stomamayam prāṇamayaṃ devatāmayaṃ tasyārdhamāse	bhūtam siñcati candaḥ mayam stoma mayam prāṇa mayam devatā mayam tasya ardha māse 
SA_GV03_sb_10_u-746	prathama ātmā saṃskriyate davīyasi paro davīyasi paraḥ saṃvatsara eva sarvaḥ kṛtsnaḥ	prathamaḥ ātmā saṃskriyate davīyasi paraḥ davīyasi paraḥ saṃvatsaraḥ eva sarvaḥ kṛtsnaḥ 
SA_GV03_sb_10_u-747	saṃskriyate 10.4.2.[30]	saṃskriyate 
SA_GV03_sb_10_u-748	tadyatpariśritamupadhatte tadrātrimupadhatte tadanu pañcadaśa	tat yat pariśritam upadhatte tat rātrim upadhatte tat anu pañcadaśa 
SA_GV03_sb_10_u-749	muhūrtānmuhūrtānanu pañcadaśāśītīratha yadyajuṣmatīmupadhatte	muhūrtān muhūrtān anu pañcadaśa aśītīḥ atha yat yajuṣmatīm upadhatte 
SA_GV03_sb_10_u-750	tadaharupadhatte tadanu pañcadaśa mūhūrtānmuhūrtānanu pañcadaśāśītīrevametāṃ	tat ahar upadhatte tadanu pañcadaśa mūhūrtān muhūrtān anu pañcadaśa aśītīḥ evam etām 
SA_GV03_sb_10_u-751	trayīṃ vidyāmātmannāvapata ātmankurute so'traiva sarveṣām bhūtānāmātmā bhavati	trayīm vidyām ātman āvapate ātman kurute saḥ utra eva sarveṣām bhūtānām ātmā bhavati 
SA_GV03_sb_10_u-752	candomaya stomamayaḥ prāṇamayo devatāmayaḥ sa etanmaya eva bhūtvordhva	candaḥ mayaḥ stoma mayaḥ prāṇa mayaḥ devatā mayaḥ saḥ etad mayaḥ eva bhūtvā ūrdhva 
SA_GV03_sb_10_u-753	utkrāmati 10.4.2.[31]	utkrāmati 
SA_GV03_sb_10_u-754	tasyaiṣā pratiṣṭhā ya eṣa tapatyetasmādvevādhicīyata etasminnadhicīyata ātmana	tasya eṣā pratiṣṭhā yaḥ eṣa tapati etasmāt u eva adhicīyate etasmin adhicīyate ātmana 
SA_GV03_sb_10_u-755	evainaṃ tannirmimīta ātmanaḥ prajanayati sa	eva enam tat nirmimīte ātmanaḥ prajanayati sa 
SA_GV03_sb_10_u-756	yadaivaṃvidasmāllokātpraityathaitamevātmānamabhisambhavati candomayam	yadā evaṃvid asmāt lokāt praiti atha etam eva ātmānam abhisambhavati candaḥ mayam 
SA_GV03_sb_10_u-757	prāṇamayaṃ devatāmayaṃ sa etanmaya eva bhūtvordhva utkrāmati ya evaṃ	prāṇa mayam devatā mayam saḥ etad mayaḥ eva bhūtvā ūrdhvaḥ utkrāmati yaḥ evam 
SA_GV03_sb_10_u-758	vidvānetatkarma kurute yo vaitadevaṃ veda 10.4.3.[1]	vidvān etat karma kurute yaḥ vā etat evam veda 
SA_GV03_sb_10_u-759	eṣa vai mṛtyuryatsaṃvatsaraḥ eṣa hi martyānāmahorātrābhyāmāyuḥ kṣiṇotyatha	eṣa vai mṛtyuḥ yat saṃvatsaraḥ eṣa hi martyānām ahar rātrābhyām āyuḥ kṣiṇoti atha 
SA_GV03_sb_10_u-760	mriyante tasmādeṣa eva mṛtyuḥ sa yo haitam mṛtyuṃ saṃvatsaraṃ veda na hāsyaiṣa	mriyante tasmāt eṣaḥ eva mṛtyuḥ sa yaḥ ha etam mṛtyum saṃvatsaram veda na ha asya eṣa 
SA_GV03_sb_10_u-761	purā jaraso'horātrābhyāmāyuḥ kṣiṇoti sarvaṃ haivāyureti 10.4.3.[2]	purā jarasā uha urātrābhyām āyuḥ kṣiṇoti sarvam ha eva āyuḥ eti 
SA_GV03_sb_10_u-762	eṣa u evāntakaḥ eṣa hi martyānāmahorātrābhyāmāyuṣo'ntaṃ gacatyatha mriyante	eṣaḥ u eva antakaḥ eṣa hi martyānām ahar rātrābhyām āyuṣaḥ ūntam gacati atha mriyante 
SA_GV03_sb_10_u-763	tasmādeṣa evāntakaḥ sa yo haitamantakam mṛtyuṃ saṃvatsaraṃ veda na hāsyaiṣa	tasmāt eṣaḥ eva antakaḥ sa yaḥ ha etam antakam mṛtyum saṃvatsaram veda na ha asya eṣa 
SA_GV03_sb_10_u-764	purā jaraso'horātrābhyāmāyuṣo'ntaṃ gacati sarvaṃ haivāyureti 10.4.3.[3]	purā jarasā uha urātrābhyām āyuṣā ūntam gacati sarvam ha eva āyuḥ eti 
SA_GV03_sb_10_u-765	te devāḥ etasmādantakānmṛtyoḥ saṃvatsarātprajāpaterbibhayāṃ cakruryadvai	te devāḥ etasmāt antakāt mṛtyoḥ saṃvatsarāt prajāpateḥ bibhayām cakruḥ yat vai 
SA_GV03_sb_10_u-766	no'yamahorātrābhyāmāyuṣo'ntaṃ na gacediti 10.4.3.[4]	na uyam ahar rātrābhyām āyuṣaḥ ūntam na gacet iti 
SA_GV03_sb_10_u-767	ta etānyajñakratūṃstenire agnihotraṃ darśapūrṇamāsau cāturmāsyāni paśubandhaṃ	te etān yajña kratūn tenire agnihotram darśa pūrṇamāsau cāturmāsyāni paśubandham 
SA_GV03_sb_10_u-768	saumyamadhvaraṃ ta etairyajñakratubhiryajamānā nāmṛtatvamānaśire 10.4.3.[5]	saumyam adhvaram te etaiḥ yajña kratubhiḥ yajamānāḥ na amṛta tvam ānaśire 
SA_GV03_sb_10_u-769	te hāpyagniṃ cikyire te'parimitā eva pariśrita upadadhuraparimitā	te ha api agnim cikyire te parimitāḥ eva pariśritaḥ upadadhuḥ aparimitā 
SA_GV03_sb_10_u-770	yajuṣmatīraparimitā lokampṛṇā yathedamapyetarhyeka upadadhatīti devā	yajuṣmatīḥ aparimitāḥ lokampṛṇāḥ yathā idam api etarhi eke upadadhati iti devā 
SA_GV03_sb_10_u-771	akurvanniti te ha naivāmṛtatvamānaśire 10.4.3.[6]	akurvan iti te ha na eva amṛta tvam ānaśire 
SA_GV03_sb_10_u-772	te'rcantaḥ śrāmyantaśceruḥ amṛtatvamavarurutsamānāstānha prajāpatiruvāca na vai	te ṛcantaḥ śrāmyantaḥ ceruḥ amṛta tvam avarurutsamānāḥ tān ha prajāpatiḥ uvāca na vai 
SA_GV03_sb_10_u-773	me sarvāṇi rūpāṇyupadhatthāti vaiva recayatha na vābhyāpayatha tasmānnāmṛtā	me sarvāṇi rūpāṇi upadhattha ati vā eva recayatha na vā abhyāpayatha tasmāt na amṛtā 
SA_GV03_sb_10_u-774	bhavatheti 10.4.3.[7]	bhavatha iti 
SA_GV03_sb_10_u-775	te hocuḥ tebhyo vai nastvameva tadbrūhi yathā te sarvāṇi rūpāṇyupadadhāmeti 10.4.3.[8]	te ha ūcuḥ tebhyaḥ vai naḥ tvam eva tat brūhi yathā te sarvāṇi rūpāṇi upadadhāma iti 
SA_GV03_sb_10_u-776	sa hovāca ṣaṣṭiṃ ca trīṇi ca śatāni pariśrita upadhatta ṣaṣṭiṃ ca trīṇi ca śatāni	sa ha uvāca ṣaṣṭim ca trīṇi ca śatāni pariśritaḥ upadhatta ṣaṣṭim ca trīṇi ca śatāni 
SA_GV03_sb_10_u-777	yajuṣmatīradhi ṣaṭtriṃśatamatha lokampṛṇā daśa ca sahasrāṇyaṣṭau ca	yajuṣmatīḥ adhi ṣaṭtriṃśatam atha lokampṛṇāḥ daśa ca sahasrāṇi aṣṭau ca 
SA_GV03_sb_10_u-778	śatānyupadhattātha me sarvāṇi rūpāṇyupadhāsyathāthāmṛtā bhaviṣyatheti te ha tathā	śatāni upadhatta atha me sarvāṇi rūpāṇi upadhāsyatha atha amṛtāḥ bhaviṣyatha iti te ha tathā 
SA_GV03_sb_10_u-779	devā upadadhustato devā amṛtā āsuḥ 10.4.3.[9]	devāḥ upadadhuḥ tatas devāḥ amṛtāḥ āsuḥ 
SA_GV03_sb_10_u-780	sa mṛtyurdevānabravīt itthameva sarve manuṣyā amṛtā bhaviṣyantyatha ko	sa mṛtyuḥ devān abravīt ittham eva sarve manuṣyāḥ amṛtāḥ bhaviṣyanti atha kaḥ 
SA_GV03_sb_10_u-781	mahyam bhāgo bhaviṣyatīti te hocurnāto'paraḥ kaścana saha	mahyam bhāgaḥ bhaviṣyati iti te ha ūcuḥ na atas uparaḥ kaścana saha 
SA_GV03_sb_10_u-782	śarīreṇāmṛto'sadyadaiva tvametam bhāgaṃ harāsā atha vyāvṛtya	śarīreṇa amṛta usat yadā eva tvam etam bhāgam harāsai atha vyāvṛtya 
SA_GV03_sb_10_u-783	śarīreṇāmṛto'sadyo'mṛto'sadvidyayā vā karmaṇā veti yadvai tadabruvanvidyayā vā	śarīreṇa amṛta usat yaḥ umṛta usat vidyayā vā karmaṇā vā iti yat vai tat abruvan vidyayā vā 
SA_GV03_sb_10_u-784	karmaṇā vetyeṣā haiva sā vidyā yadagniretadu haiva tatkarma yadagniḥ 10.4.3.[10]	karmaṇā vā iti eṣā ha eva sā vidyā yat agniḥ etat u ha eva tat karma yat agniḥ 
SA_GV03_sb_10_u-785	te ya evametadviduḥ ye vaitatkarma kurvate mṛtvā punaḥ sambhavanti te	te ye evam etat viduḥ ye vā etat karma kurvate mṛtvā punar sambhavanti te 
SA_GV03_sb_10_u-786	sambhavanta evāmṛtatvamabhisambhavantyatha ya evaṃ na vidurye vaitatkarma na	sambhavantaḥ eva amṛta tvam abhisambhavanti atha ye evam na viduḥ ye vā etat karma na 
SA_GV03_sb_10_u-787	kurvate mṛtvā punaḥ sambhavanti ta etasyaivānnam punaḥ-punarbhavanti 10.4.3.[11]	kurvate mṛtvā punar sambhavanti te etasya eva annam punar punar bhavanti 
SA_GV03_sb_10_u-788	sa yadagniṃ cinute etameva tadantakam mṛtyuṃ saṃvatsaram prajāpatimagnimāpnoti	sa yat agnim cinute etam eva tat antakam mṛtyum saṃvatsaram prajāpatim agnim āpnoti 
SA_GV03_sb_10_u-789	yaṃ devā āpnuvannetamupadhatte yathaivainamado devā upādadhata 10.4.3.[12]	yam devāḥ āpnuvan etam upadhatte yathā eva enam adaḥ devāḥ upādadhata 
SA_GV03_sb_10_u-790	pariśridbhirevāsya rātrīrāpnoti	pariśridbhiḥ eva asya rātrīḥ āpnoti 
SA_GV03_sb_10_u-791	yajuṣmatībhirahānyardhamāsānmāsānṛtūṃlokamṛṇābhirmuhūrtān 10.4.3.[13]	yajuṣmatībhiḥ ahāni ardha māsān māsān ṛtūn loka mṛṇābhiḥ muhūrtān 
SA_GV03_sb_10_u-792	tadyāḥ pariṣritaḥ rātrilokāstā rātrīṇāmeva sāptiḥ kriyate rātrīṇām pratimā tāḥ	tat yāḥ rātri lokāḥ tāḥ rātrīṇām eva sā āptiḥ kriyate rātrīṇām pratimā tāḥ 
SA_GV03_sb_10_u-793	ṣaṣṭiśca trīṇi ca śatāni bhavanti ṣaṣṭiśca ha vai trīṇi ca śatāni saṃvatsarasya	ṣaṣṭiḥ ca trīṇi ca śatāni bhavanti ṣaṣṭiḥ ca ha vai trīṇi ca śatāni saṃvatsarasya 
SA_GV03_sb_10_u-794	rātrayastāsāmekaviṃśatiṃ gārhapatye pariśrayati dvābhyāṃ nāśītiṃ dhiṣṇyeṣu dve	rātrayaḥ tāsām ekaviṃśatim gārhapatye pariśrayati dvābhyām na aśītim dhiṣṇyeṣu dve 
SA_GV03_sb_10_u-795	ekaṣaṣṭe śate āhavanīye 10.4.3.[14]	ekaṣaṣṭe śate āhavanīye 
SA_GV03_sb_10_u-796	atha yajuṣmatyaḥ darbhastambo logeṣṭakāḥ puṣkaraparṇaṃ rukmapuruṣau srucau	atha yajuṣmatyaḥ darbha stambaḥ loga iṣṭakāḥ puṣkaraparṇam rukmapuruṣau srucau 
SA_GV03_sb_10_u-797	svayamātṛṇā dūrveṣṭakā dviyajū retaḥsicau viśvajyotirṛtavye aṣāḍhā kūrma	svayamātṛṇā dūrveṣṭakā dviyajuḥ retaḥsicau viśvajyotiḥ ṛtavye aṣāḍhā kūrma 
SA_GV03_sb_10_u-798	ulūkhalamusale ukhā pañca paśuśīrṣaṇi pañcadaśāpasyāḥ pañca candasyāḥḥ 10.4.3.[15]	ulūkhala musale ukhā pañca paśu śīrṣaṇi pañcadaśa apasyāḥ pañca candasyāḥ 
SA_GV03_sb_10_u-799	atha dvitīyā pañcāśvinyo dve ṛtavye pañca vaiśvadevyaḥ pañca prāṇabhṛtaḥ	atha dvitīyā pañca aśvinyaḥ dve ṛtavye pañca vaiśvadevyaḥ pañca prāṇabhṛtaḥ 
SA_GV03_sb_10_u-800	pañcāpasyā ekayā na viṃśatirvayasyāstā ekacatvāriṃśaddvitīyā citiḥ 10.4.3.[16]	pañca apasyāḥ ekayā na viṃśatiḥ vayasyāḥ tāḥ ekacatvāriṃśat dvitīyā citiḥ 
SA_GV03_sb_10_u-801	atha tṛtīyā svayamātṛṇā pañca diśyā viśvajyotiścatasra ṛtavyā daśa prāṇabhṛtaḥ	atha tṛtīyā svayamātṛṇā pañca diśyāḥ viśvajyotiḥ catasraḥ ṛtavyāḥ daśa prāṇabhṛtaḥ 
SA_GV03_sb_10_u-802	ṣaṭtriṃśaccandasyāścaturdaśa vālakhilyāstā ekasaptatistṛtīyā citiḥ 10.4.3.[17]	ṣaṭtriṃśat candasyāḥ caturdaśa vālakhilyāḥ tāḥ ekasaptatiḥ tṛtīyā citiḥ 
SA_GV03_sb_10_u-803	atha caturthī aṣṭādaśa prathamā atha dvādaśātha saptadaśa tāḥ	atha caturthī aṣṭādaśa prathamāḥ atha dvādaśā atha saptadaśa tāḥ 
SA_GV03_sb_10_u-804	saptacatvāriṃśaccaturthī citiḥ 10.4.3.[18]	saptacatvāriṃśat caturthī citiḥ 
SA_GV03_sb_10_u-805	atha pañcamī pañcāsapatnāścatvāriṃśadvirāja ekayā na triṃśatstomabhāgāḥ pañca	atha pañcamī pañca asapatnāḥ catvāriṃśat virājaḥ ekayā na triṃśat stomabhāgāḥ pañca 
SA_GV03_sb_10_u-806	nākasadaḥ pañca pañcacūḍā ekatriṃśaccandasyā aṣṭau gārhapatyo citiraṣṭau	nākasadaḥ pañca pañcacūḍāḥ ekatriṃśat candasyāḥ aṣṭau citiḥ aṣṭau 
SA_GV03_sb_10_u-807	punaścitirṛtavye viśvajyotirvikarṇī ca svayamātṛṇā cāśmā pṛśniryaścite'gnirnidhīyate	punar citiḥ ṛtavye viśvajyotiḥ vikarṇī ca svayamātṛṇā ca aśmā pṛśniḥ yaḥ citā igniḥ nidhīyate 
SA_GV03_sb_10_u-808	tā aṣṭātriṃśaṃ śatam pañcamī citiḥ 10.4.3.[19]	tāḥ aṣṭātriṃśam śatam pañcamī citiḥ 
SA_GV03_sb_10_u-809	tāḥ sarvāḥ pañcabhirna catvāri śatāni tayo yāḥ ṣaṣṭiśca trīṇi ca śatānyaharlokāstā	tāḥ sarvāḥ pañcabhiḥ na catvāri śatāni yāḥ ṣaṣṭiḥ ca trīṇi ca śatāni ahar lokāḥ tā 
SA_GV03_sb_10_u-810	ahnāmeva sāptiḥ kriyate'hnām pratimā tāḥ ṣaṣṭiśca trīṇi ca śatāni bhavanti ṣaṣṭiśca	ahnām eva sā āptiḥ kriyate ihnām pratimā tāḥ ṣaṣṭiḥ ca trīṇi ca śatāni bhavanti ṣaṣṭiḥ ca 
SA_GV03_sb_10_u-811	ha vai trīṇi ca śatāni saṃvatsarasyāhānyatha yāḥ ṣaṭtriṃśatpurīṣaṃ tāsāṃ ṣaṭtriṃśī	ha vai trīṇi ca śatāni saṃvatsarasya ahāni atha yāḥ ṣaṭtriṃśat purīṣam tāsām ṣaṭtriṃśī 
SA_GV03_sb_10_u-812	tato yāścaturviṃśatirardhamāsalokāstā ardhamāsānāmeva sāptiḥ kriyate'rdhamāsānām	tatas yāḥ caturviṃśatiḥ ardha māsalokāḥ tāḥ ardha māsānām eva sā āptiḥ kriyate ṛdha māsānām 
SA_GV03_sb_10_u-813	pratimātha yā dvādaśa māsalokāstā māsānāmeva sāptiḥ kriyate māsānām pratimā tā u	pratimā atha yāḥ dvādaśa māsalokāḥ tāḥ māsānām eva sā āptiḥ kriyate māsānām pratimā tāḥ u 
SA_GV03_sb_10_u-814	dva-dve sahartulokā ṛtūnāmaśūnyatāyai 10.4.3.[20]	dvadve saha ṛtulokāḥ ṛtūnām a śūnya tāyai 
SA_GV03_sb_10_u-815	atha yā lokampṛṇāḥ muhurtalokāstā muhūrtānāmeva sāptiḥ kriyate muhūrtānām	atha yāḥ lokampṛṇāḥ muhurta lokāḥ tāḥ muhūrtānām eva sā āptiḥ kriyate muhūrtānām 
SA_GV03_sb_10_u-816	pratimā tā daśa ca sahasrāṇyaṣṭau ca śatāni bhavantyetāvanto hi saṃvatsarasya	pratimā tāḥ daśa ca sahasrāṇi aṣṭau ca śatāni bhavanti etāvantaḥ hi saṃvatsarasya 
SA_GV03_sb_10_u-817	muhūrtāstāsāmekavih+śatiṃ gārhapatya upadadhāti dvābhyāṃ nāśītiṃ	muhūrtāḥ tāsām ekavihśatim gārhapatye upadadhāti dvābhyām na aśītim 
SA_GV03_sb_10_u-818	dhiṣṇyeṣvāhavanīya itarā etāvanti vai saṃvatsarasya rūpāṇi tānyasyātrāptānyupahitāni	dhiṣṇyeṣu āhavanīye itarāḥ etāvanti vai saṃvatsarasya rūpāṇi tāni asya atra āptāni upahitāni 
SA_GV03_sb_10_u-819	bhavanti 10.4.3.[21]	bhavanti 
