segmentnr	original	analyzed
MBguhyasamaajatantraHK-1794	pdf 67, p. 85)	p 
MBguhyasamaajatantraHK-1795	liṅgaṃ dakṣiṇapādena [g: adds krāntvā] vajrasattvaprayogataḥ [kh,	liṅgam dakṣiṇa pāda krāntvā vajra sattva prayogataḥ kh 
MBguhyasamaajatantraHK-1796	g: vajrayoga] |	g vajrayoga 
MBguhyasamaajatantraHK-1797	trivajramantracakreṇa sarvasattvākarṣaṇam [k: mantrā] bhavet ||	tri vajra mantra cakreṇa sarva sattva ākarṣaṇam bhavet 
MBguhyasamaajatantraHK-1798	atha bhagavān jñānamālāmbuvajraṃ nāma samādhiṃ samāpadyemaṃ	atha bhagavān jñāna mālā ambu vajram nāma samādhim samāpadya imam 
MBguhyasamaajatantraHK-1799	acalavajracaṇḍasamayaṃ svakāyavākcittavajrebhyo niścārayāmāsa |	acala vajracaṇḍa samayam sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-1800	|| namaḥ samantakāyavākcittavajrāṇām | o& acalakāraṇa hū& hū& [kh: thriece	namaḥ samanta kāya vāc citta vajrāṇām o acala kāraṇa hū hū kh thriece 
MBguhyasamaajatantraHK-1801	in] moṭṭa moṭṭa [k; omits] saṭṭa saṭṭa ha ha moha moha saha saha [k:	id moṭṭa moṭṭa k omits saṭṭa saṭṭa ha ha moha moha saha saha k 
MBguhyasamaajatantraHK-1802	sada; g: adds hasa hasa] hana hana [g: hara hara] daha daha taṭṭa taṭṭa tiṣṭha	sada g adds hasa hasa hana hana g hara hara daha daha taṭṭa taṭṭa tiṣṭha 
MBguhyasamaajatantraHK-1803	tiṣṭha āviśa āviśa mahāmattapālaka [k: mantrabālaka; g: maṭṭapālaka] dhuna	tiṣṭha āviśa āviśa mahā matta pālaka mantra bālaka g maṭṭa pālaka dhuna 
MBguhyasamaajatantraHK-1804	dhuna tiṇi tiṇi kiṇi kiṇi khāda khāda [g: omits] vighnān māraya māraya dūṣṭān	dhuna tiṇi tiṇi kiṇi kiṇi khāda khāda g omits vighnān māraya māraya dūṣṭān 
MBguhyasamaajatantraHK-1805	bhakṣa bhakṣa sarvān [g: ttvān] kuru kuru kiri kiri mahāviṣamavajra sphoṭaya	bhakṣa bhakṣa sarvān kuru kuru kiri kiri mahā viṣama vajra sphoṭaya 
MBguhyasamaajatantraHK-1806	sphoṭaya hū& hū& hū& nṛbalitaraṃganarttaka [k: gā] ā& ā& [g:	sphoṭaya hū hū hū nṛ bali taraṃga narttaka k gā ā ā g 
MBguhyasamaajatantraHK-1807	ā] hā& hā& [kh: thrice in] acalaceta [g: adds khāda khāda]	ā hā hā acalaceta g adds khāda khāda 
MBguhyasamaajatantraHK-1808	sphoṭaya sphoṭaya o& [k: hū&] asamantika trāṭ mahābala sātaya samayaṃ	sphoṭaya sphoṭaya o k hū asamantika trāṭ mahā bala sātaya samayam 
MBguhyasamaajatantraHK-1809	[k; omits] ma& trā& [k: paramantrāṇi samayamantrān o& o& instead of	para mantrāṇi samaya mantrān o o instead or 
MBguhyasamaajatantraHK-1810	ma& trā&] hā& mā& śudhyatu vajrī [k: lokaṃ] tuṣyatu vajrī	mā trā hā mā śudhyatu vajrī k lokam tuṣyatu vajrī 
MBguhyasamaajatantraHK-1811	namo'stvāpratibalebhyaḥ jvālaya vāṭ asaha namaḥ svāhā ||	namaḥ ustvā apratibalebhyaḥ jvālaya vāṭ asaha namaḥ svāhā 
MBguhyasamaajatantraHK-1812	athāsmin bhāṣitamātre sarve devāḥ sakiṅkarāḥ |	atha asmin bhāṣita mātre sarve devāḥ sa kiṅkarāḥ 
MBguhyasamaajatantraHK-1813	mūrcchitāsvastamanaso mantrakāyamanusmaran [k: vajra] ||	mūrcchita asvasta manasaḥ mantra kāyam anusmaran k vajra 
MBguhyasamaajatantraHK-1814	anena krodhamantreṇa mahādevādayaḥ surāḥ |	anena krodha mantreṇa mahādeva ādayaḥ surāḥ 
MBguhyasamaajatantraHK-1815	bhītāḥ sampuṭakāyena ākṛṣyanti mahardhikāḥ ||	bhītāḥ sampuṭa kāyena ākṛṣyanti mahardhikāḥ 
MBguhyasamaajatantraHK-1816	pdf 68, p. 86)	p 
MBguhyasamaajatantraHK-1817	atha bhagavān samayavijṛmbhitavajraṃ [g: ska] nāma samādhiṃ	atha bhagavān samaya vijṛmbhita vajram nāma samādhim 
MBguhyasamaajatantraHK-1818	samāpadyemaṃ sarvavajradharasamayaṃ sumbhamahākrodhaṃ [kh: sambhava]	samāpadya imam sarva vajradhara samayam sumbha mahā krodham sambhava 
MBguhyasamaajatantraHK-1819	svakāyavākcittavajrebhyo niścārayāmāsa |	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-1820	|| o& namaḥ samantakāyavākcittavajrāṇām | o& sumbha nisumbha [g: nbhe] hū&	o namaḥ samanta kāya vāc citta vajrāṇām  o sumbha nisumbha g n bhe hū 
MBguhyasamaajatantraHK-1821	gṛnha gṛṇha hū& [g: omits] gṛṇhāpaya gṛṇhāpaya hū& ānaya ho	gṛnha gṛṇha hū g omits gṛṇhāpaya gṛṇhāpaya hū ānaya ho 
MBguhyasamaajatantraHK-1822	bhagavan vidyārāja hū& phaṭ ||	bhagavan vidyārāja hū phaṭ 
MBguhyasamaajatantraHK-1823	athāsmin bhāṣitamātre sarvakanyā mahardhikāḥ |	atha asmin bhāṣita mātre sarva kanyāḥ mahardhikāḥ 
MBguhyasamaajatantraHK-1824	muktakeśā vivasvāṅgā [k, g: tmā] vajrasattvamanusmaran ||	muktakeśā vajra sattvam anusmaran 
MBguhyasamaajatantraHK-1825	vajrasattvapadākrāntaṃ sarvatāthāgatādhipam |	vajra sattva pada ākrāntam sarva tāthāgata adhipam 
MBguhyasamaajatantraHK-1826	vajrāṅkuśapāśena vajrakanyākarṣaṇaṃ param ||	            
MBguhyasamaajatantraHK-1827	atha bhagavān mahāsamayatattvotpattivajraṃ nāma samādhiṃ samāpadyedaṃ	atha bhagavān mahā samaya tattva utpatti vajram nāma samādhim samāpadya idam 
MBguhyasamaajatantraHK-1828	mahāsamayavajraguhyavāksamayatattvapadaṃ svakāyavākcittavajrebhyo niścārayāmāsa ||	mahā samaya vajra guhya vāc samaya tattva padam sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-1829	buddhavajratrikāyeṣu [k: jre] vajrasattvavibhāvanā |	buddha vajra trikāyeṣu vajra sattva vibhāvanā 
MBguhyasamaajatantraHK-1830	pāśavajrāṅkuśadharairbuddhākarṣaṇamuttamam ||	pāśa vajra aṅkuśa dharaiḥ buddha ākarṣaṇam uttamam 
MBguhyasamaajatantraHK-1831	buddhavākkāyayogena mahācakraprayogataḥ |	buddha vāc kāya yogena mahā cakra prayogataḥ 
MBguhyasamaajatantraHK-1832	varasatto mahārājo dhruvamākṛṣyate sadā ||	vara sattaḥ mahā rājaḥ dhruvam ākṛṣyate sadā 
MBguhyasamaajatantraHK-1833	cakrapadmamahāvajraiḥ trivajrābhedyabhāvanaiḥ |	                 
MBguhyasamaajatantraHK-1834	vajrāṅkuśaprabhedena sarvamantrākarṣaṇaṃ dhruvam [k: paraṃ] ||	vajrāṅkuśa prabhedena sarva mantra ākarṣaṇam dhruvam param 
MBguhyasamaajatantraHK-1835	svamantrapuruṣaṃ dhyātvā sarvavajramayaṃ [kh: sattva] śivam |	sva mantrapuruṣam dhyātvā sarva vajra mayam sattva śivam 
MBguhyasamaajatantraHK-1836	kanyāṃ tu mānuṣīṃ śreṣṭhāṃ hṛdvajrāṅkuśayogataḥ ||	kanyām tu mānuṣīm śreṣṭhām hṛd vajra aṅkuśa yogataḥ 
MBguhyasamaajatantraHK-1837	pdf 68, p. 87)	p 
MBguhyasamaajatantraHK-1838	vātamaṇḍalasaṃyoge [k: liyogena] dhruvamākṛṣyate sadā |	vāta maṇḍala saṃyoge dhruvam ākṛṣyate sadā 
MBguhyasamaajatantraHK-1839	vairocanamahābimbaṃ bhāvayeccandramaṇḍalam ||	vairocana mahā bimbam bhāvayet candra maṇḍalam 
MBguhyasamaajatantraHK-1840	śacīṃ tatra sthitāṃ cintet vajrāmṛtaprayogataḥ |	śacīm tatra sthitām cintet vajra amṛta prayogataḥ 
MBguhyasamaajatantraHK-1841	pañcāśavārānuccārya dhruvamākṛṣyate sadā ||	pañcāśa vārān uccārya dhruvam ākṛṣyate sadā 
MBguhyasamaajatantraHK-1842	vajrāṅkuśamahābimbaṃ tīkṣṇajvālāsamaprabham |	vajra aṅkuśa mahā bimbam tīkṣṇa jvālā sama prabham 
MBguhyasamaajatantraHK-1843	vajramaṇḍalakaṃ dhyātvā khakanyākarṣaṇamuttamam ||	vajra maṇḍalakam dhyātvā kha kanyā ākarṣaṇam uttamam 
MBguhyasamaajatantraHK-1844	svakrodhavajrasamayaṃ vajrapātālavāsinam [k, g: potala] |	sva krodha vajra samaya vajra pātāla vāsin 
MBguhyasamaajatantraHK-1845	śūlavajrāṅkuśapāśairdaityakanyākarṣaṇamuttamam [k: padai ; k: paraṃ]	śūla vajra aṅkuśa pāśaiḥ daitya kanyā ākarṣaṇam uttamam 
MBguhyasamaajatantraHK-1846	gaurikāṃ khaṭikāṃ [k; omits; g: khatikāṃ] vāpi vajrāṅkuśaprayogataḥ |	gaurikām khaṭikām vā api vajra aṅkuśa prayogataḥ 
MBguhyasamaajatantraHK-1847	candroparāgasamaye mukhe prakṣipya sādhayet ||	candra uparāga samaye mukhe prakṣipya sādhayet 
MBguhyasamaajatantraHK-1848	brahmendrarudradevānāṃ yasya nāma [k: nāmaṃ yasya] samālikhet [k;	brahma indra rudra devānām yasya nāma k nāmam yasya samālikhet 
MBguhyasamaajatantraHK-1849	likhet svayam] |	likhet svayam 
MBguhyasamaajatantraHK-1850	āgacchanti bhayasrastāḥ vākyavajravaco yathā ||	āgacchanti bhaya srastāḥ vākya vajra vacaḥ yathā 
MBguhyasamaajatantraHK-1851	sarvākāravaropetaṃ mañjuvajraṃ vibhāvayet |	sarva ākāra vara upetam mañju vajram vibhāvayet 
MBguhyasamaajatantraHK-1852	yamāntakaṃ mahākrodhaṃ vajrāṅkuśaṃ vicintayet ||	           
MBguhyasamaajatantraHK-1853	kalpoddāhamahācakraṃ dhyātvā yakṣīṃstu sādhayet [k: bhuñjayet] |	kalpa uddāha mahā cakram dhyātvā yakṣīn tu sādhayet bhuñjayet 
MBguhyasamaajatantraHK-1854	ityāha ca ||	iti āha ca 
MBguhyasamaajatantraHK-1855	mudrābhedena sarveṣāṃ mantrabhedena sarvathā |	mudrā bhedena sarveṣām mantra bhedena sarvathā 
MBguhyasamaajatantraHK-1856	ākarṣaṇapadaṃ proktaṃ na cennāśamavāpnuyāt ||	ākarṣaṇa padam proktam na ced nāśam avāpnuyāt 
MBguhyasamaajatantraHK-1857	vajrasattvo mahārājaścodanīyo muhurmuhuḥ |	vajra sattvaḥ mahā rājaḥ codanīyaḥ muhur muhur 
MBguhyasamaajatantraHK-1858	sa eva sarvamantrāṇāṃ rājā paramaśāśvataḥ ||	saḥ eva sarva mantrāṇām rājā parama śāśvataḥ 
MBguhyasamaajatantraHK-1859	atha bhagavān samantavijṛmbhitajñānavajraṃ [g: ska] nāma samādhiṃ	atha bhagavān samanta vijṛmbhita jñāna vajram nāma samādhim 
MBguhyasamaajatantraHK-1860	pdf 69, p. 88)	p 
MBguhyasamaajatantraHK-1861	samāpadyemāṃ vajraikajaṭāṃ nāma mahāsarpāparājitavāgvajrāgrīṃ [kh, g:	samāpadya imām vajraikajaṭām nāma mahā sarpa aparājita vāc vajra agrīm kh g
MBguhyasamaajatantraHK-1862	samayarāja] svakāyavākcittavajrebhyo niścārayāmāsa || o& śūlini [k; adds	samayarāja sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-1863	hū&] svāhā ||	hū svāhā 
MBguhyasamaajatantraHK-1864	athāsyāṃ bhāṣitamātrāyaṃ [kh, g: viniḥsṛta] nāgakanyā	atha asyām bhāṣita mātrā ayam kh viniḥsṛta nāga kanyā 
MBguhyasamaajatantraHK-1865	mahardhikāḥ |	mahardhikāḥ 
MBguhyasamaajatantraHK-1866	dahyamānā vivastrāṅgā [k: tmā] buddhabodhimanusmaran ||	dahyamānā vivastra aṅgā tmā buddha bodhim anusmaran 
MBguhyasamaajatantraHK-1867	anayā mantravidyayā sarve ākṛṣyanti pannagāḥ |	anayā mantra vidyayā sarve ākṛṣyanti pannagāḥ 
MBguhyasamaajatantraHK-1868	nāgakanyāṃn viśālākṣīṃ samākraṣyopabhuṃjayet [kh: ate] ||	nāga kanyān viśāla akṣīm samākraṣya upabhuṃjayet 
MBguhyasamaajatantraHK-1869	atha bhagavān gaganasamayasambhavavajraṃ [g: nagara ; k: omits vajraṃ] nāma	atha bhagavān gagana samaya sambhava vajram nagara k omits vajram nāma 
MBguhyasamaajatantraHK-1870	samādhiṃ samāpadyemāṃ mahādharmasamayavajrabhṛkuṭīṃ svakāyavākcittavajrebhyo	samādhim samāpadya imām mahā dharma samaya vajra bhṛkuṭīm sva kāya vāc citta vajrebhyaḥ 
MBguhyasamaajatantraHK-1871	niścārayāmāsa ||	niścārayāmāsa 
MBguhyasamaajatantraHK-1872	o& bhayanāśani trāsani [k: adds trāse] trāsaya [k: twice in] bhṛkuṭī	o bhaya nāśani trāsani k adds trāse trāsay k twice in bhṛkuṭī 
MBguhyasamaajatantraHK-1873	taṭi vetaṭi vetaṭi [k: omits] vairaṭi vairaṭi śvete [kh: omits] śvetajaṭini	taṭi vetaṭi vetaṭi k omits vairaṭi vairaṭi śvete kh omits śvetajaṭini 
MBguhyasamaajatantraHK-1874	svāhā ||	svāhā 
MBguhyasamaajatantraHK-1875	athāsyāṃ gītamātrāyāṃ sarvavidyādharātmajāḥ |	atha asyām gīta mātrāyām sarva vidyādhara ātmajāḥ 
MBguhyasamaajatantraHK-1876	kampitā bhayamāpede jñānarājamanusmaran ||	kampitā bhayam āpede jñānarājam anusmaran 
MBguhyasamaajatantraHK-1877	vidyādharamahākanyāṃ calatkanakakuṇḍalām |	vidyādhara mahā kanyām calat kanaka kuṇḍalām 
MBguhyasamaajatantraHK-1878	ākṛṣya samayādyena anayā mantravidyayā ||	ākṛṣya samaya ādyena anayā mantra vidyayā 
MBguhyasamaajatantraHK-1879	nirodhavajrarājena [k: jāpena] niṣpaṇenāgracāruṇā [k: raṇā] |	nirodha vajra rājena jāpena niṣpaṇena agra cāruṇā 
MBguhyasamaajatantraHK-1880	trivajrajñānasaṃbhūtāḥ kṣaṇāt kṛṣyanti sarvataḥ ||	tri vajra jñāna saṃbhūtāḥ kṣaṇāt kṛṣyanti sarvatas 
MBguhyasamaajatantraHK-1881	athavā [atha bhagavān] sarvakrodhānāṃ lakṣajāpena mantriṇaḥ |	athavā atha bhagavān sarva krodhānām lakṣa jāpena mantriṇaḥ 
MBguhyasamaajatantraHK-1882	sarvakarmakarāḥ proktāḥ vijaneṣu mahatsu ca ||	sarva karmakarāḥ proktāḥ vijaneṣu mahatsu ca 
MBguhyasamaajatantraHK-1883	pdf 69, p. 89)	p 
MBguhyasamaajatantraHK-1884	ācāryanindanaparā mahāyānāgranindakāḥ |	ācārya nindana parāḥ mahāyāna agra nindakāḥ 
MBguhyasamaajatantraHK-1885	māraṇīyāḥ prayatnena athavā sthānacālanam [kh: cāriṇam] |	māraṇīyāḥ prayatnena athavā sthānacālanam kh cāriṇam 
MBguhyasamaajatantraHK-1886	anena bodhiṃ paramāṃ mantrasiddhiñca prāpnuyāt ||	anena bodhim paramām mantra siddhim ca prāpnuyāt 
MBguhyasamaajatantraHK-1887	ityāha ca ||	iti āha ca 
MBguhyasamaajatantraHK-1888	daśadiksarvabuddhānāṃ kāyavākcittaghātanam |	daśa diś sarva buddhānām kāya vāc citta ghātanam 
MBguhyasamaajatantraHK-1889	bhāvanīyaṃ vidhānena [g: vicāreṇa] ripūṇāṃ duṣṭacetasām ||	bhāvanīyam vidhānena vicāreṇa ripūṇām duṣṭa cetasām 
MBguhyasamaajatantraHK-1890	rudhirārdraṃ salilārdraṃ viṇmūtrārdraṃ vāpi kārayet |	rudhira ārdram salila ārdram viṣ mūtra ārdram vā api kārayet 
MBguhyasamaajatantraHK-1891	prāvṛtya [k: parā] liṅgaṃ cākramya krodharājaṃ prayojayet |	prāvṛtya k parā liṅgam ca ākramya krodharājam prayojayet 
MBguhyasamaajatantraHK-1892	śatāṣṭena tu [k: ṣṭapari] pūrṇena dhruvaṃ buddho'pi śīryate ||	śata aṣṭena tu pūrṇena dhruvam buddhaḥ api śīryate 
MBguhyasamaajatantraHK-1893	ityāha ca |	iti āha ca 
MBguhyasamaajatantraHK-1894	salilārdragataṃ vastraṃ kṛtvā krodhāgrabandhanāt |	salila ārdra gatam vastram kṛtvā krodha agra bandhanāt 
MBguhyasamaajatantraHK-1895	liṅgaṃ pādena [k: vāma] cākramya dhruvaṃ buddho'pi naśyati ||	liṅgam pādena ca ākramya dhruvam buddhaḥ api naśyati 
MBguhyasamaajatantraHK-1896	viṇmūtrārdragataṃ vastraṃ pūtigandhajugupsitam |	viṣ mūtra ārdra gatam vastram pūti gandha jugupsitam 
MBguhyasamaajatantraHK-1897	prāvṛtya mantramāvarttet [kh: mādhatte] śuṣyate mriyate kṣaṇāt ||	prāvṛtya mantram āvartet kh mā ādhatte śuṣyate mriyate kṣaṇāt 
MBguhyasamaajatantraHK-1898	bhasmodakārdragataṃ vastraṃ prāvṛtya krodhasaṅkulam |	bhasma udaka ārdra gatam vastram prāvṛtya krodha saṅkulam 
MBguhyasamaajatantraHK-1899	śatāṣṭavārānuccārya vajrasattvo'pi śīryate ||	śata aṣṭa vārān uccārya vajra sattvaḥ api śīryate 
MBguhyasamaajatantraHK-1900	ityāha ca ||	iti āha ca 
MBguhyasamaajatantraHK-1901	salilārdragataṃ vastraṃ prāvṛtya kruddhacetasā [g: krura ; k, g: saḥ] |	salila ārdra gatam vastram prāvṛtya kruddha cetasā 
MBguhyasamaajatantraHK-1902	nagno muktaśikho bhūtvā vikaṭotkaṭasambhramaḥ ||	nagnaḥ mukta śikhaḥ bhūtvā vikaṭa utkaṭa sambhramaḥ 
MBguhyasamaajatantraHK-1903	liṅgaṃ pādena cākramya khadhātumapi nāśayet |	liṅgam pādena ca ākramya khadhātum api nāśayet 
MBguhyasamaajatantraHK-1904	ityāha ca ||	iti āha ca 
MBguhyasamaajatantraHK-1905	pdf 70, p. 90)	p 
MBguhyasamaajatantraHK-1906	mātṛgṛhe śmaśāne [k: adds vā] śūnyaveśmani catuṣpathe |	mātṛgṛhe śmaśāne k adds vā śūnya veśmani catuṣpathe 
MBguhyasamaajatantraHK-1907	ekaliṅgaikavṛkṣe vā abhicāraṃ samārabhet ||	eka liṅga eka vṛkṣe vā abhicāram samārabhet 
MBguhyasamaajatantraHK-1908	mānuṣāsthimayaṃ kīlaṃ aṣṭāṅgulapramāṇataḥ |	mānuṣa asthi mayam kīlam aṣṭa aṅgula pramāṇataḥ 
MBguhyasamaajatantraHK-1909	śatāṣṭavārānuccārya [nabhimantrya] aridvāreṣu gopayet ||	śata aṣṭa vārān uccārya ari dvāreṣu gopayet 
MBguhyasamaajatantraHK-1910	buddhastrikāyavarado jñānājñānavivarjitaḥ |	buddhaḥ tri kāya vara daḥ jñāna ajñāna vivarjitaḥ 
MBguhyasamaajatantraHK-1911	pakṣābhyantarapūrṇena bhraśyate [g: bhratsyate] mriyate'pi vā ||	pakṣa abhyantara pūrṇena bhraśyate g bhratsyate mriyate api vā 
MBguhyasamaajatantraHK-1912	kapālaṃ paripūrṇaṃ vā prāpya vijño [kh, g: vidhijño] viśeṣataḥ |	kapālam paripūrṇam vā prāpya vidhi jñaḥ viśeṣataḥ 
MBguhyasamaajatantraHK-1913	likhenmantrapadaṃ tatra jāpayā [k: japanvā] vajrabhāṣayā ||	likhet mantra padam tatra jāpayā japan vā vajra bhāṣayā 
MBguhyasamaajatantraHK-1914	aridvāre'thavā grāme gopyoccāṭayate [k: ṭanaṃ; g: ṭayet] dhruvam |	ari dvārā ithavā grāme gopya uccāṭayate dhruvam 
MBguhyasamaajatantraHK-1915	tālapatre'thavānyatra krodhamantraṃ samālikhet |	tālapatre thavā anyatra krodhamantram samālikhet 
MBguhyasamaajatantraHK-1916	arigṛhe'thavā [g: dvāre] dvāre gopya naśyati [kh: tasya vi; g: te tasya	naśyati kh tasya vi g te tasya 
MBguhyasamaajatantraHK-1917	vi] śuṣyati ||	vi śuṣyati 
MBguhyasamaajatantraHK-1918	ityāha bhagavān mahāsamayaketuvajraḥ [g: he] |	iti āha bhagavān mahā samaya ketu vajraḥ he 
MBguhyasamaajatantraHK-1919	atha bhagavān sarvatathāgatakāyavākcittanibandhanavajraṃ nāma samādhiṃ	atha bhagavān sarva tathāgata kāya vāc citta nibandhana vajram nāma samādhim 
MBguhyasamaajatantraHK-1920	samāpadyedaṃ sarvatraidhātukakāyavākcittakīlanavajraṃ [k: mantrannāma]	samāpadi idam sarva traidhātuka kāya vāc citta kīlana vajram k 
MBguhyasamaajatantraHK-1921	svakāyavākcittavajrebhyo niścārayāmāsa ||	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-1922	o& gha gha ghātaya [kh: once in] ghātaya sarvaduṣṭān phaṭ kīlaya kīlaya	o gha gha ghātaya once in ghātaya sarva duṣṭān phaṭ kīlaya kīlaya 
MBguhyasamaajatantraHK-1923	sarvapāpān phaṭ hū& hū& hū& vajra kīlaya vajradhara ājñāpayati kāyavākcittavajraṃ	sarva pāpān phaṭ hū hū hū vajra kīlaya vajradharaḥ ājñāpayati kāya vāc citta vajram 
MBguhyasamaajatantraHK-1924	kīlaya hū& phaṭ ||	kīlaya hū phaṭ 
MBguhyasamaajatantraHK-1925	athāsmin bhāṣitamātre sarve vajrā mahardhikāḥ |	atha asmin bhāṣita mātre sarve vajrāḥ mahardhikāḥ 
MBguhyasamaajatantraHK-1926	mūrcchitā bhayamāpannāḥ khavajracittamanusmaran ||	mūrcchitāḥ bhayam āpannāḥ kha vajra cittam anusmaran 
MBguhyasamaajatantraHK-1927	pdf 70, p. 91)	p 
MBguhyasamaajatantraHK-1928	mānuṣāsthimayaṃ kīlaṃ athavā khadirāgrajam [g: rāgavajriṇaḥ; g: omits a long	mānuṣa asthi maya kīla athavā khadira agra ja g rāgavajriṇaḥ 
MBguhyasamaajatantraHK-1929	portion of 4 lines from here] |	portion of lines from here 
MBguhyasamaajatantraHK-1930	ayomayakṛtaṃ kīlaṃ trivajrakāyanāśanam ||	ayaḥ maya kṛtam kīlam tri vajra kāya nāśanam 
MBguhyasamaajatantraHK-1931	vajrasattvaṃ samādhāya sphuliṅgākulasuprabham |	vajra sattvam samādhāya sphuliṅga ākula su prabham 
MBguhyasamaajatantraHK-1932	trivajrakāyaparyantaṃ bimbaṃ dhyātvā prayojayet ||	               
MBguhyasamaajatantraHK-1933	vairocanamahāmudrāṃ athavā rāgavajriṇaḥ |	vairocana mahāmudrām athavā rāgavajriṇaḥ 
MBguhyasamaajatantraHK-1934	yamāntakamahāmudrāṃ [g; mahāntaka] dhyātvā trivajrakīlanam [g:	              
MBguhyasamaajatantraHK-1935	ka] ||	ka 
MBguhyasamaajatantraHK-1936	kuṇḍalāmṛtavajreṇa [g: kīlena] duṣṭakrūranikṛntanam |	             
MBguhyasamaajatantraHK-1937	kartavyaṃ vajrayyogena buddhasyāpi mahātmanaḥ ||	kartavyam buddhasya api mahātmanaḥ 
MBguhyasamaajatantraHK-1938	hṛdayaṃ yāvat pādāntaṃ vajrakīlavibhāvanam |	hṛdayam yāvat pāda antam vajrakīla vibhāvanam 
MBguhyasamaajatantraHK-1939	ūrdhvantadeva samayamidaṃ [k: yena i] kīlavijṛmbhitam ||	ūrdhvantat eva samayam idam yena i kīla vijṛmbhitam 
MBguhyasamaajatantraHK-1940	dhyānavajraprayogeṇa dhruvaṃ buddho'pi kīlyate |	dhyāna vajra prayogeṇa dhruvam buddhaḥ api kīlyate 
MBguhyasamaajatantraHK-1941	vajrasattvo mahārājā kīlayan mriyate laghu ||	vajra sattvaḥ mahā rājā kīlayan mriyate laghu 
MBguhyasamaajatantraHK-1942	atha bhagavān mahāvairocanaḥ kāyavijṛmbhitavajraṃ nāma samādhiṃ samāpadyedaṃ	atha bhagavān mahāvairocanaḥ kāyavijṛmbhitavajram nāma samādhim samāpadya idam 
MBguhyasamaajatantraHK-1943	svakāyasamayākṣepavajrakīlanamantraṃ [kh, g: omit mantraṃ]	sva kāya samaya ākṣepa vajra kīlana mantra kh g omit mantra 
MBguhyasamaajatantraHK-1944	svakāyavākcittavajrebhyo niścārayāmāsa |	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-1945	|| o& chinda chinda bhinda [k, g: omit] bhinda hana hana daha daha	o chinda chinda bhinda k g omit bhinda hana hana daha daha 
MBguhyasamaajatantraHK-1946	dīptavajracakra kṣu& [k: hū&] phaṭ ||	dīpta vajra cakra   k hū phaṭ 
MBguhyasamaajatantraHK-1947	anyonyaveṣṭanākāramaṅguṣṭhapadamīlanam |	anyonya veṣṭana ākāram aṅguṣṭha pada mīlanam 
MBguhyasamaajatantraHK-1948	vairocanapadākrāntaṃ vajrakīlanipātanam ||	vairocana pada ākrāntam vajrakīla nipātanam 
MBguhyasamaajatantraHK-1949	hatamātre mahāsattve trikāyavajrasambhavaḥ |	hata mātre mahāsattve tri kāya vajra sambhavaḥ 
MBguhyasamaajatantraHK-1950	uttiṣṭhet samayāgreṇa [k: yo] na cennāśapadaṃ bhajet [g: vet] ||	uttiṣṭhet samaya agreṇa k yaḥ na ced nāśa padam bhajet g vet 
MBguhyasamaajatantraHK-1951	@@@@@@@@@ time : 12:45, pdf 71,	ro-0 
MBguhyasamaajatantraHK-1952	pdf 71, p. 92)	p 
MBguhyasamaajatantraHK-1953	atha bhagavān lokeśvaro vāgvijṛmbhitaṃ [k: tavajraṃ] nāma samādhiṃ	atha bhagavān loka īśvaraḥ vāc vijṛmbhitam k ta vajram nāma samādhim 
MBguhyasamaajatantraHK-1954	samāpadyedaṃ vāksamayākṣepakīlanamantraṃ svakāyavākcittavajrebhyo	samāpadi idam vāc samaya ākṣepa kīlana mantram sva kāya vāc citta vajrebhyaḥ 
MBguhyasamaajatantraHK-1955	niścārayāmāsa |	niścārayāmāsa 
MBguhyasamaajatantraHK-1956	|| o& hrīḥ bhūrbhuvaḥ ||	o hrīḥ bhūḥ bhuvaḥ 
MBguhyasamaajatantraHK-1957	vikasitajñānapadme [k: omits jñāna] vajrāṅguliniveśanam [g:	vikas jñāna padme 
MBguhyasamaajatantraHK-1958	ñja] ||	ñja 
MBguhyasamaajatantraHK-1959	vākyavajrapadākrāntaṃ [k, kh, g: rāga] vajrakīlanipātanam |	vākya vajra pada ākrāntam k kh g rāga vajrakīla nipātanam 
MBguhyasamaajatantraHK-1960	hatamātre mahāvajre trikāyālayasambhavaḥ |	hata mātre mahā vajre trikāya ālaya sambhavaḥ 
MBguhyasamaajatantraHK-1961	uttiṣṭhet hatamātreṇa nacennāśapadaṃ bhajet ||	uttiṣṭhet hata mātreṇa na ced nāśa padam bhajet 
MBguhyasamaajatantraHK-1962	atha bhagavān mahāvajradharaḥ cittavijṛmbhitavajraṃ nāma samādhiṃ samāpadyedaṃ	atha bhagavān mahā vajradharaḥ cittavijṛmbhitavajram nāma samādhim samāpadya idam 
MBguhyasamaajatantraHK-1963	cittasamayākṣepakīlanamantraṃ [g: parikī] svakāyavākcittavajrebhyo	citta samaya ākṣepa kīlana mantram sva kāya vāc citta vajrebhyaḥ 
