segmentnr	original	analyzed
SA_T11_bsa0551u-303	pūrvoktena nyāyena pāramārthikavācyavācakabhāvasyābhāve 'pi;	pūrva uktena nyāyena pāramārthika vācya vācaka bhāvasya abhāve pi 
SA_T11_bsa0551u-304	adhyavasāyakṛtasya sarvvavyavahāribhiravaśyasvīkarttavyatvāt /	adhyavasāya kṛtasya sarvva vyavahāribhiḥ avaśya svīkarttavya tvāt 
SA_T11_bsa0551u-305	anyathā sarvvavyavahārocchedaprasaṅgāt /	anyathā sarvva vyavahāra uccheda prasaṅgāt 
SA_T11_bsa0551u-306	nāpi viruddhaḥ sapakṣe bhāvāt /	na api viruddhaḥ sapakṣe bhāvāt 
SA_T11_bsa0551u-307	na cānaikāntikaḥ;	na ca anaikāntikaḥ 
SA_T11_bsa0551u-308	tathāhi śabdānāmadhyavasitavijātivyāvṛttava stumātraviṣayatvamanicchadbhiḥ paraiḥ paramārthato	tathā hi śabdānām adhyavasita vijāti vyāvṛtta va stu mātra viṣaya tvam an icchadbhiḥ paraiḥ 
SA_T11_bsa0551u-309	vācyaṃ svalakṣaṇamupādhirupādhiyogaḥ	vācyam sva lakṣaṇam upādhiḥ upādhi yogaḥ 
SA_T11_bsa0551u-310	sopādhirastu yadi vā kṛtirastu buddheḥ,	sa upādhiḥ astu yadi vā kṛtiḥ astu buddheḥ 
SA_T11_bsa0551u-311	gatyantarābhāvāt /	gati antara abhāvāt 
SA_T11_bsa0551u-312	aviṣayatve ca vācakatvāyogāt / tatra /	aviṣaya tve ca vācaka tva ayogāt tatra 
SA_T11_bsa0551u-313	ādyantayornna samayaḥ phalaśaktihānermadhyepyupādhivirahāttitayena yuktaḥ //	ādi antayoḥ n samayaḥ phala śakti hāneḥ madhye pi upādhi virahāt titayena yuktaḥ 
SA_T11_bsa0551u-314	tadevaṃ vācyāntarasyābhāvāt /	tat evam vācya antarasya abhāvāt 
SA_T11_bsa0551u-315	viṣayavattvalakṣaṇasya vyāpakasya nivṛttau vipakṣato nivarttamānam vācakatvamadhyavasitavāhyaviṣayatvena vyāpyata iti vyāptisiddhiḥ /	viṣayavat tva lakṣaṇasya vyāpakasya nivṛttau vipakṣataḥ nivarttamānam vācaka tvam adhyavasita vāhya viṣaya tvena vyāpyate iti vyāpti siddhiḥ 
SA_T11_bsa0551u-316	śabdaistāvanmukhyamākhyāyate 'rtha statrāpohastadguṇatvena gamyaḥ /	śabdaiḥ tāvat mukhyam ākhyāyate rthaḥ tatra apohaḥ tad guṇa tvena gamyaḥ 
SA_T11_bsa0551u-317	arthaścaiko 'dhyāsato bhāsato 'nyaḥ sthāpyo vācyastattvato naiva kaścit //	arthaḥ ca ekaḥ dhyāsataḥ bhāsataḥ sthāpyaḥ vācyaḥ tattvataḥ nā eva kaścid 
SA_T11_bsa0551u-318	apohasiddhiḥ samāptā //	apohasiddhiḥ samāptā 
SA_T11_bsa0551u-319	kṛtiriyammahāpaṇḍitaratnakīrttipādānām //	kṛtiḥ iyam mahā paṇḍita ratnakīrtti pādānām 
SA_T11_bsa0551u-320	bhavatvapohe kṛtināmprapañco [va]stusvarūpāsphuraṇantu marmma /	bhavatu apohe kṛtinām prapañcaḥ vastu svarūpa āsphuraṇan tu marmma 
SA_T11_bsa0551u-321	tatrādṛḍhe sarvvamayatnaśīrṇaṃ dṛḍhe tu sausthyannanu tāvataiva //	tatra adṛḍhe sarvvam ayatna śīrṇam dṛḍhe tu tāvatā eva 
SA_T11_bsa0551u-322	sampūrṇarātripraharadvayena kīrtterapoho likhitaḥ sukhena /	sampūrṇa rātri prahara dvayena kīrtteḥ apohaḥ likhitaḥ sukhena 
SA_T11_bsa0551u-323	trailokyadattena parātmahetoḥ [ya]tnādato 'yaṃ parirakṣaṇīyaḥ //	trailokya dattena parātma hetoḥ yatnāt atas yam parirakṣaṇīyaḥ 
