segmentnr	original	analyzed
SA_T06_sthtvbh-447	tatra layauddhatyaṃ vā cetaso vaiṣamyam /	tatra laya auddhatyam vā cetasaḥ vaiṣamyam 
SA_T06_sthtvbh-448	tasyābhāvād ādau cittasamatā /	tasya abhāvāt ādau citta samatā 
SA_T06_sthtvbh-449	tato 'nabhisaṃskāreṇāprayatvena samāhitasya cetaso	tatas samāhitasya 
SA_T06_sthtvbh-450	yathāyogaṃ samasyaiva yā pravṛttiḥ sā cittapraśaṭhatā /	yathāyogam samasyā eva yā pravṛttiḥ sā citta praśaṭha tā 
SA_T06_sthtvbh-451	sā punar avasthā layauddhatyaśaṅkānugatācirabhāvitatvāt /	sā punar avasthā laya auddhatya śaṅkā anugatā acira bhāvita tvāt 
SA_T06_sthtvbh-452	tato bhāvanāprakarṣagamanāt tadvipakṣadūrībhāvāt tacchaṅkābhāve layauddhatyapratipakṣanimitteṣv ābhogam akurvato 'nābhogāvasthā cittasyānābhogatā	tatas bhāvanā prakarṣa gamanāt tad vipakṣa dūrībhāvāt tad śaṅkā abhāve laya auddhatya pratipakṣa nimitteṣu ābhogam akurvataḥ na ābhoga avasthā cittasya anābhoga tā 
SA_T06_sthtvbh-453	iyañ ca sarvakleśopakleśānavakāśasaṃniśrayadānakarmikā /	iyam ca sarva kleśa upakleśa anavakāśa saṃniśraya dāna karmikā 
SA_T06_sthtvbh-454	avihiṃsā vihiṃsāpratipakṣaḥ /	a vihiṃsā vihiṃsā pratipakṣaḥ 
SA_T06_sthtvbh-455	vadhabandhanādibhiḥ sattvānām aviheṭhanam avihiṃsā sattveṣu karuṇā /	vadha bandhana ādibhiḥ sattvānām a viheṭhanam a vihiṃsā sattveṣu karuṇā 
SA_T06_sthtvbh-456	kaṃ ruṇaddhīti karuṇā /	kam ruṇaddhi iti karuṇā 
SA_T06_sthtvbh-457	kam iti sukhasyākhyā sukhaṃ ruṇaddhīty arthaḥ /	kam iti sukhasya ākhyā sukham ruṇaddhi iti arthaḥ 
SA_T06_sthtvbh-458	kāruṇiko hi paraduḥkhaduḥkhī bhavatīti /	kāruṇikaḥ hi para duḥkha duḥkhī bhavati iti 
SA_T06_sthtvbh-459	iyaṃ cāviheṭhanakarmikā /	iyam ca a viheṭhana karmikā 
SA_T06_sthtvbh-460	uktā ekādaśa kuśalāḥ /	uktāḥ ekādaśa kuśalāḥ 
SA_T06_sthtvbh-461	tadanantaroddiṣṭās tu kleśā ity atas tān adhikṛtyāha /	tad anantara uddiṣṭāḥ tu kleśāḥ iti atas tān adhikṛtya āha 
SA_T06_sthtvbh-462	kleśā rāgapratighamūḍhayaḥ // 11d	kleśāḥ rāga pratigha mūḍhayaḥ 
SA_T06_sthtvbh-463	mānadṛgvicikitsāś ca 12a	māna dṛś vicikitsāḥ ca 
SA_T06_sthtvbh-464	iti / rāgaś ca pratighaś ca mūḍhiś ca rāgapratighamūḍhayaḥ /	iti rāgaḥ ca pratighaḥ ca mūḍhiḥ ca rāga pratigha mūḍhayaḥ 
SA_T06_sthtvbh-465	tatra rāgo bhavabhogayor adhyavasānaṃ prārthanā ca /	tatra rāgaḥ bhava bhogayoḥ adhyavasānam prārthanā ca 
SA_T06_sthtvbh-466	sa punar duḥkhasaṃjananakarmakaḥ /	sa punar duḥkha saṃjanana karmakaḥ 
SA_T06_sthtvbh-467	duḥkham atropādānaskandhās teṣāṃ kāmarūpārūpyatṛṣṇāvaśād abhinirvṛtteḥ /	duḥkham atra upādāna skandhāḥ teṣām kāmarūpa ārūpya tṛṣṇā vaśāt abhinirvṛtteḥ 
SA_T06_sthtvbh-468	ato rāgasya duḥkhasaṃjananaṃ karma nirdiśyate /	atas rāgasya duḥkha saṃjananam karma nirdiśyate 
SA_T06_sthtvbh-469	pratighaḥ sattveṣv āghātaḥ sattveṣu rūkṣacittatā yenāviṣṭaḥ sattvānāṃ vadhabandhanādikam anarthañ cintayati /	pratighaḥ sattveṣu āghātaḥ sattveṣu rūkṣa citta tā yena āviṣṭaḥ sattvānām vadha bandhana ādikam anartham cintayati 
SA_T06_sthtvbh-470	sa punar asparśavihāraduścaritasaṃniśriyadānakarmakaḥ /	sa punar a sparśa vihāra duścarita saṃniśriya dāna karmakaḥ 
SA_T06_sthtvbh-471	sparśaḥ sukham /	sparśaḥ sukham 
SA_T06_sthtvbh-472	tena sahito vihāraḥ sparśavihāraḥ /	tena sahitaḥ vihāraḥ sparśavihāraḥ 
SA_T06_sthtvbh-473	na sparśavihāro 'sparśavihāraḥ /	na sparśavihāraḥ sparśavihāraḥ 
SA_T06_sthtvbh-474	duḥkhasahita ity arthaḥ /	duḥkha sahitaḥ iti arthaḥ 
SA_T06_sthtvbh-475	āghātacittasyāvaśyaṃ daurmanasyasamudācārāc cittaṃ tapyate /	āghāta cittasya avaśyam daurmanasya samudācārāt cittam tapyate 
SA_T06_sthtvbh-476	cittānuvidhānāc ca kāyo 'pi tapyata eveti sarveryāpatheṣu saduḥkhasavighāto 'sparśavihāro bhavati /	citta anuvidhānāt ca tapyate eva iti sarva īryāpatheṣu sa duḥkha sa vighātaḥ sparśavihāraḥ bhavati 
SA_T06_sthtvbh-477	pratihatacittasya ca na kiñcid duścaritaṃ vidūra iti pratigho 'sparśavihāraduścaritasaṃniśrayadānakarmaka uktaḥ /	pratihata cittasya ca na kiñcid duścaritam vidūre iti pratighaḥ sparśa vihāra duścarita saṃniśraya dāna karmakaḥ uktaḥ 
SA_T06_sthtvbh-478	moho 'pāyeṣu sugatau nirvāṇe tatpratiṣṭhāpākeṣu hetuṣu teṣāṃ cāviparīte hetuphalasaṃbandhe yad ajñānam /	pāyeṣu sugatau nirvāṇe tad pratiṣṭhā pākeṣu hetuṣu teṣām ca aviparīte hetu phala saṃbandhe yat ajñānam 
SA_T06_sthtvbh-479	ayañ ca saṃkleśotpattisaṃniśriyadānakarmakaḥ /	ayam ca saṃkleśa utpatti saṃniśriya dāna karmakaḥ 
SA_T06_sthtvbh-480	tatra kleśakarmajanmātmakas trividhaḥ saṃkleśaḥ /	tatra kleśa karma janma ātmakaḥ trividhaḥ saṃkleśaḥ 
SA_T06_sthtvbh-481	tasyotpattiḥ pūrvapūrvasaṃkleśanimittād uttarottarasya saṃkleśasyātmalābhaḥ /	tasya utpattiḥ pūrva pūrva saṃkleśa nimittāt uttara uttarasya saṃkleśasya ātmalābhaḥ 
SA_T06_sthtvbh-482	tasyotpatteḥ saṃniśrayadānakarma /	tasya utpatteḥ saṃniśraya dāna karma 
SA_T06_sthtvbh-483	[Tvbh_86] mūḍhasyaiva hi mithyājñānasaṃśayarāgādikleśapaunarbhavikakarmajanmanāṃ pravṛtter nāmūḍhasyeti /	mūḍhasya eva hi mithyājñāna saṃśaya rāga ādi kleśa paunarbhavika karma janmanām pravṛtteḥ na amūḍhasya iti 
SA_T06_sthtvbh-484	mānaḥ / māno hi nāma sarva eva satkāyadṛṣṭisamāśrayeṇa pravartate /	mānaḥ mānaḥ hi nāma sarvaḥ eva sat kāya dṛṣṭi samāśrayeṇa pravartate 
SA_T06_sthtvbh-485	sa punaś cittasyonnatilakṣaṇaḥ /	sa punar cittasya unnati lakṣaṇaḥ 
SA_T06_sthtvbh-486	tathā hy ātmātmīyabhāvaṃ skandheṣv adhyāropyāyam aham idaṃ mamety ātmānaṃ tena tena viśeṣeṇonnamayati /	tathā hi ātma ātmīya bhāvam skandheṣu adhyāropya ayam aham idam mama iti ātmānam tena tena viśeṣeṇa unnamayati 
SA_T06_sthtvbh-487	anyebhyo 'dhikaṃ manyate /	anyebhyaḥ dhikam manyate 
SA_T06_sthtvbh-488	sa cāgauravaduḥkhotpattisaṃniśrayadānakarmakaḥ /	sa ca agaurava duḥkha utpatti saṃniśraya dāna karmakaḥ 
SA_T06_sthtvbh-489	agauravaṃ guruṣu guṇavatsu ca pudgaleṣu stabdhatā kāyavācor apraśrititā duḥkhotpattiḥ punar atra punarbhavotpattiḥ /	agauravam guruṣu guṇavatsu ca pudgaleṣu stabdha tā kāya vācoḥ a praśriti tā duḥkha utpattiḥ punar atra punarbhava utpattiḥ 
SA_T06_sthtvbh-490	sa ca punaś cittonnatisvarūpābhede 'pi cittonnatinimittabhedāt saptadhā bhidyate /	sa ca punar citta unnati sva rūpa abhede citta unnati nimitta bhedāt saptadhā bhidyate 
SA_T06_sthtvbh-491	māno 'timāna ity evamādi /	māno timānaḥ iti evamādi 
SA_T06_sthtvbh-492	hīnāt kulavijñānavittādibhiḥ śreyān asmi kulavijñānavittādibhir iti yā cittasyonnatiḥ sadṛśena vā kulādibhir eva sadṛśo 'smīti yā cittasyonnatiḥ  #	hīnāt kula vijñāna vitta ādibhiḥ śreyān asmi kula vijñāna vitta ādibhiḥ iti yā cittasya unnatiḥ sadṛśena vā kula ādibhiḥ eva sadṛśaḥ smi iti yā cittasya unnatiḥ 
SA_T06_sthtvbh-493	sa mānaḥ /	sa mānaḥ 
SA_T06_sthtvbh-494	atimānaḥ / kulavijñānavittādibhiḥ sadṛśāt tyāgaśīlapauruṣādibhiḥ śreyān asmi śreyasā vā kulavidyādibhiḥ sadṛśo 'smi vijñānavittādibhir ity  #	atimānaḥ kula vijñāna vitta ādibhiḥ sadṛśāt tyāga śīla pauruṣa ādibhiḥ śreyān asmi śreyasā vā kula vidyā ādibhiḥ sadṛśaḥ smi vijñāna vitta ādibhiḥ iti 
SA_T06_sthtvbh-495	ayam atimānaḥ /	ayam atimānaḥ 
SA_T06_sthtvbh-496	śreyasaḥ kulavijñānavittair aham eva śreyān asmi kulavijñānavittair iti yā cittasyonnatir ayaṃ mānātimānaḥ /	śreyasaḥ kula vijñāna vittaiḥ aham eva śreyān asmi kula vijñāna vittaiḥ iti yā cittasya unnatiḥ ayam māna atimānaḥ 
SA_T06_sthtvbh-497	asmimānaḥ / pañcasūpādānaskandheṣv ātmātmīyarahiteṣv ātmātmīyābhiniveśād yā cittasyonnatiḥ so 'smimānaḥ /	asmimānaḥ pañcasu upādāna skandheṣu ātma ātmīya rahiteṣu ātma ātmīya abhiniveśāt yā cittasya unnatiḥ saḥ smimānaḥ 
SA_T06_sthtvbh-498	abhimānaḥ / aprāpta uttare viśeṣādhigame prāpto mayeti yā cittasyonnatiḥ so 'bhimānaḥ /	abhimānaḥ aprāpte uttare viśeṣa adhigame prāptaḥ mayā iti yā cittasya unnatiḥ saḥ abhimānaḥ 
SA_T06_sthtvbh-499	ūnamānaḥ / bahvantaraviśiṣṭāt kulavidyādibhir alpāntarahīno 'smi kulavidyādibhir iti yā cittasyonnatir ayam ūnamānaḥ /	ūna mānaḥ bahu antara viśiṣṭāt kula vidyā ādibhiḥ alpa antara hīnaḥ smi kula vidyā ādibhiḥ iti yā cittasya unnatiḥ ayam ūna mānaḥ 
SA_T06_sthtvbh-500	mithyāmānaḥ /	mithyāmānaḥ 
SA_T06_sthtvbh-501	aguṇavato guṇavān asmīti yā cittasyonnatiḥ sa mithyāmānaḥ /	aguṇavataḥ guṇavān asmi iti yā cittasya unnatiḥ sa mithyāmānaḥ 
SA_T06_sthtvbh-502	aguṇā hi dauḥśīlyādayas te yasya vidyante so 'guṇavān /	aguṇāḥ hi dauḥśīlya ādayaḥ te yasya vidyante saḥ guṇavān 
SA_T06_sthtvbh-503	tasmād guṇavān asmīty anena hi dānaśīlādyabhāve 'pi guṇavattvam abhyupagataṃ bhavatīty ato nirvastukatvān mithyāmāna ity ucyate /	tasmāt guṇavān asmi iti anena hi dāna śīla ādi abhāve pi guṇavat tvam abhyupagatam bhavati iti atas nirvastuka tvāt mithyāmānaḥ iti ucyate 
SA_T06_sthtvbh-504	dṛg iti sāmānyanirdeśe 'pi kleśādhikārāt pañcaiva kleśātmikāḥ satkāyadṛṣṭyādikā dṛṣṭayaḥ saṃbadhyante /	dṛś iti sāmānya nirdeśe pi kleśa adhikārāt pañca eva kleśa ātmikāḥ sat kāya dṛṣṭi ādikāḥ dṛṣṭayaḥ saṃbadhyante 
SA_T06_sthtvbh-505	na laukikī samyagdṛṣṭir anāsravā vā /	na laukikī samyagdṛṣṭiḥ anāsravā vā 
SA_T06_sthtvbh-506	āsāṃ tu kliṣṭanitīraṇākāratvād aviśeṣe 'py ālambanākārabhedāt parasparato bhedaḥ /	āsām tu kliṣṭa nitīraṇa ākāra tvāt aviśeṣe pi ālambana ākāra bhedāt parasparataḥ bhedaḥ 
SA_T06_sthtvbh-507	tatra satkāyadṛṣṭir yat pañcasūpādānaskandheṣv ātmātmīyadarśanam /	tatra sat kāya dṛṣṭiḥ yat pañcasu upādāna skandheṣu ātma ātmīya darśanam 
SA_T06_sthtvbh-508	antagrāhadṛṣṭis teṣv eva pañcasūpādānaskandheṣv ātmātmīyatvena gṛhīteṣu yad ucchedataḥ śāśvatato vā darśanam /	anta grāha dṛṣṭiḥ teṣu eva pañcasu upādāna skandheṣu ātma ātmīya tvena gṛhīteṣu yat ucchedataḥ śāśvatataḥ vā darśanam 
SA_T06_sthtvbh-509	mithyādṛṣṭiḥ /	mithyā dṛṣṭiḥ 
SA_T06_sthtvbh-510	yayā mithyādṛṣṭyā hetuṃ vāpavadati phalaṃ kriyāṃ vā sad vā vastu nāśayati sā sarvadarśanapāpatvān mithyādṛṣṭir ity ucyate /	yayā mithyādṛṣṭyā hetum vā apavadati phalam kriyām vā sat vā vastu nāśayati sā sarva darśana pāpa tvāt mithyādṛṣṭiḥ iti ucyate 
SA_T06_sthtvbh-511	dṛṣṭaparāmarśaḥ pañcasūpādānaskandheṣv agrato viśiṣṭataḥ śreṣṭhataḥ paramataś ca yad darśanam /	dṛṣṭa parāmarśaḥ pañcasu upādāna skandheṣu agratas viśiṣṭatas śreṣṭhatas paramatas ca yat darśanam 
SA_T06_sthtvbh-512	śilavrataparāmarśaḥ pañcasūpādānaskandheṣu śuddhito muktito nairyāṇikataś ca yad darśanam /	śila vrata parāmarśaḥ pañcasu upādāna skandheṣu śuddhitaḥ muktitaḥ nairyāṇikataḥ ca yat darśanam 
SA_T06_sthtvbh-513	vicikitsā / karmaphalasatyaratneṣu vimatiḥ /	vicikitsā karma phala satya ratneṣu vimatiḥ 
SA_T06_sthtvbh-514	vividhā matir vimatiḥ syān na syād iti /	vividhā matiḥ vimatiḥ syāt na syāt iti 
SA_T06_sthtvbh-515	prajñātaś ceyaṃ jātyantaram evoktā /	prajñātaḥ ca iyam jāti antaram eva uktā 
SA_T06_sthtvbh-516	uktāḥ ṣaṭkleśās tadanantaroddiṣṭās tv idānīm upakleśā vaktavyā ity ata āha /	uktāḥ ṣaṣ kleśāḥ tad anantara uddiṣṭāḥ tu idānīm upakleśāḥ vaktavyāḥ iti atas āha 
SA_T06_sthtvbh-517	krodhopanāhane punaḥ /	krodha upanāhane punar 
SA_T06_sthtvbh-518	mrakṣaḥ pradāśa īrṣyātha mātsaryaṃ saha māyayā // 12bcd	mrakṣaḥ pradāśaḥ īrṣyā atha mātsaryam saha māyayā 
SA_T06_sthtvbh-519	śāṭhyaṃ mado 'vihiṃsāhrīr atrapā styānam uddhataḥ /	śāṭhyam madaḥ vihiṃsā hrīḥ atrapā styānam uddhataḥ 
SA_T06_sthtvbh-520	āśraddhyam atha kausīdyaṃ pramādo muṣitā smṛtiḥ // 13	āśraddhyam atha kausīdyam pramādaḥ muṣitā smṛtiḥ 
SA_T06_sthtvbh-521	vikṣepo 'saṃprajanyañ ca kaukṛtyaṃ middham eva ca /	saṃprajanyam ca kaukṛtyam middham eva ca 
SA_T06_sthtvbh-522	vitarkaś ca vicāraś cety upakleśā dvaye dvidhā // 14	vitarkaḥ ca vicāraḥ ca iti upakleśāḥ dvaye dvidhā 
SA_T06_sthtvbh-523	tatra krodho vartamānam apakāram āgamya yaś cetasa āghātaḥ /	tatra krodhaḥ vartamānam apakāram āgamya yaḥ cetasaḥ āghātaḥ 
SA_T06_sthtvbh-524	ayaṃ cāghātasvarūpatvāt pratighān na bhidyate /	ayam ca āghāta sva rūpa tvāt pratighāt na bhidyate 
SA_T06_sthtvbh-525	kiṃ tv asya pratighasyāvasthāviśeṣe prajñaptatvāt pratighāṃśikaḥ /	kim tu asya pratighasya avasthā viśeṣe prajñapta tvāt pratigha aṃśikaḥ 
SA_T06_sthtvbh-526	vartamānam apakāram āgamya yaś cetasa āghātaḥ sattvāsattvaviṣayo daṇḍadānādisaṃniśrayadānakarmakaś ca sa krodha iti prajñapyate /	vartamānam apakāram āgamya yaḥ cetasaḥ āghātaḥ sattva asattva viṣayaḥ daṇḍa dāna ādi saṃniśraya dāna karmakaḥ ca sa krodhaḥ iti prajñapyate 
SA_T06_sthtvbh-527	upanāho vairānubandhaḥ /	upanāhaḥ vaira anubandhaḥ 
SA_T06_sthtvbh-528	krodhād ūrdhvaṃ mamānenedam apakṛtam ity asya vairātmakasyānuśayasyānutsargaḥ prabandhena pravartanam upanāhaḥ /	krodhāt ūrdhvam mama anena idam apakṛtam iti asya vaira ātmakasya anuśayasya anutsargaḥ prabandhena pravartanam upanāhaḥ 
SA_T06_sthtvbh-529	ayañ cākṣāntisaṃniśrayadānakarmakaḥ /	ayam ca a kṣānti saṃniśraya dāna karmakaḥ 
SA_T06_sthtvbh-530	akṣāntir apakārāmarṣaṇaṃ pratyapakāracikīrṣā ca /	akṣāntiḥ apakāra āmarṣaṇam pratyapakāra cikīrṣā ca 
SA_T06_sthtvbh-531	ayam api krodhavat pradveṣāvasthāviśeṣe prajñapyate /	ayam api krodha vat pradveṣa avasthā viśeṣe prajñapyate 
SA_T06_sthtvbh-532	ataḥ prajñaptisann eva veditavyaḥ /	atas prajñapti san eva veditavyaḥ 
SA_T06_sthtvbh-533	mrakṣa ātmano 'vadyapracchādanā /	mrakṣaḥ ātmanaḥ vadya pracchādanā 
SA_T06_sthtvbh-534	chandadveṣabhayādīn nirākṛtya kāle taddhitaiṣiṇā codakena tat tvam evaṃkārīty anuyuktasya mohāṃśiky avadyapracchādanā mrakṣaḥ /	chanda dveṣa bhaya ādīn nirākṛtya kāle taddhita eṣiṇā ca udakena tat tvam evaṃkārī iti anuyuktasya moha aṃśikī avadya pracchādanā mrakṣaḥ 
SA_T06_sthtvbh-535	mohāṃśikatvaṃ tu mrakṣasya pracchādanākāratvāt /	moha āṃśika tvam tu mrakṣasya pracchādana ākāra tvāt 
SA_T06_sthtvbh-536	ayañ ca kaukṛtyāsparśasaṃniśrayadānakarmakaḥ /	ayam ca kaukṛtya āsparśa saṃniśraya dāna karmakaḥ 
SA_T06_sthtvbh-537	[Tvbh_92] dharmataiṣā yad avadyaṃ pracchādayataḥ kaukṛtyam utpadyate kaukṛtyāc cāvaśyaṃ daurmanasyena saṃprayogād asparśavihāra iti /	dharmatā eṣā yat avadyam pracchādayataḥ kaukṛtyam utpadyate kaukṛtyāt ca avaśyam daurmanasyena saṃprayogāt asparśavihāraḥ iti 
SA_T06_sthtvbh-538	pradāśaś caṇḍavacodāśitā /	pradāśaḥ caṇḍa vacaḥ udāśitā 
SA_T06_sthtvbh-539	caṇḍaṃ vacaḥ pragāḍhaṃ pāruṣyaṃ marmaghaṭṭanayogena /	caṇḍam vacaḥ pragāḍham pāruṣyam marma ghaṭṭana yogena 
SA_T06_sthtvbh-540	daśanaśīlo dāśī /	daśana śīlaḥ dāśī 
SA_T06_sthtvbh-541	tadbhāvo dāśitā /	tad bhāvaḥ dāśitā 
SA_T06_sthtvbh-542	ayañ ca bhāvapratyayaḥ svārthikaḥ /	ayam ca bhāva pratyayaḥ svārthikaḥ 
SA_T06_sthtvbh-543	caṇḍena vacasā pradaśatīti caṇḍavacodāśitā /	caṇḍena vacasā pradaśati iti caṇḍa vacaḥ dāśitā 
SA_T06_sthtvbh-544	ayañ ca krodhopanāhapūrvakaś cetasa āghātasvabhāva iti pratighāṃśika eva na dravyato vidyate /	ayam ca krodha upanāha pūrvakaḥ cetasaḥ āghāta svabhāvaḥ iti pratigha aṃśikaḥ eva na dravyataḥ vidyate 
SA_T06_sthtvbh-545	ayañ ca vāgduścaritaprasavakarmakaḥ /	ayam ca vāc duścarita prasava karmakaḥ 
SA_T06_sthtvbh-546	asparśavihārakarmakaś ca tadvataḥ pudgalasya duḥkhasaṃvāsatvāt /	a sparśa vihāra karmakaḥ ca tadvataḥ pudgalasya duḥkha saṃvāsa tvāt 
SA_T06_sthtvbh-547	īrṣyā parasaṃpattau cetaso vyāroṣaḥ /	īrṣyā para saṃpattau cetasaḥ vyāroṣaḥ 
SA_T06_sthtvbh-548	lābhasatkārādhyavasitasya lābhasatkārakulaśīlaśrutādīn guṇaviśeṣān parasyopalabhya dveṣāṃśiko 'marṣakṛtaś cetaso vyāroṣa īrṣyā /	lābha satkāra adhyavasitasya lābha satkāra kula śīla śruta ādīn guṇa viśeṣān parasya upalabhya dveṣa aṃśikaḥ marṣa kṛtaḥ cetasaḥ vyāroṣaḥ īrṣyā 
SA_T06_sthtvbh-549	svam āśrayaṃ vyāpya roṣo vyāroṣaḥ /	svam āśrayam vyāpya roṣaḥ vyāroṣaḥ 
SA_T06_sthtvbh-550	daurmanasyasaṃprayogāt tatpūrvakaś cāsparśavihāra iti daurmanasyāsparśavihārakarmikocyate /	daurmanasya saṃprayogāt tad pūrvakaḥ ca asparśavihāraḥ iti daurmanasya asparśavihāra karmikā ucyate 
SA_T06_sthtvbh-551	mātsaryaṃ dānavirodhī cetasa āgrahaḥ /	mātsaryam dāna virodhī cetasaḥ āgrahaḥ 
SA_T06_sthtvbh-552	upāttaṃ vastu dharmāmiṣakauśalātmakaṃ yena pūjānugrahakāmyayārthine 'narthine vā dīyate tad dānam /	upāttam vastu dharma āmiṣa kauśala ātmakam yena pūjā anugraha kāmyayā arthine na arthine vā dīyate tat dānam 
SA_T06_sthtvbh-553	tasmin sati dānābhāvāt tadvirodhīty ucyate /	tasmin sati dāna abhāvāt tad virodhi iti ucyate 
SA_T06_sthtvbh-554	lābhasatkārādhyavasitasya jīvitopakaraṇeṣu rāgāṃśikaś cetasa āgraho 'parityāgecchā mātsaryam /	lābha satkāra adhyavasitasya jīvita upakaraṇeṣu rāga āṃśikaḥ cetasaḥ parityāga icchā mātsaryam 
SA_T06_sthtvbh-555	idaṃ cāsaṃlekhasaṃniśrayadānakarmakam /	idam ca a saṃlekha saṃniśraya dāna karmakam 
SA_T06_sthtvbh-556	asaṃlekhaḥ punar mātsaryeṇānupayujyamānānām apy upakaraṇānāṃ saṃnicayād veditavyaḥ /	a saṃlekhaḥ punar mātsaryeṇa an upayujyamānānām api upakaraṇānām saṃnicayāt veditavyaḥ 
SA_T06_sthtvbh-557	māyā paravañcanāyābhūtārthasaṃdarśanatā /	māyā para vañcanāyā bhūta artha saṃdarśana tā 
SA_T06_sthtvbh-558	lābhasatkāradhyavasitasya paravañcanābhiprāyeṇānyathāvasthitasya śīlāder arthasyānyathā prakāśanā /	lābha satkāra dhyavasitasya para vañcana abhiprāyeṇa anyathā avasthitasya śīla ādeḥ arthasya anyathā prakāśanā 
SA_T06_sthtvbh-559	iyañ ca sahitābhyāṃ rāgamohābhyām abhūtān guṇān prakāśayatas tayoḥ samuditayoḥ prajñapyata iti krodhādivat prajñaptita eva na dravyata iti	iyam ca sahitābhyām rāga mohābhyām abhūtān guṇān prakāśayataḥ tayoḥ samuditayoḥ prajñapyate iti krodha ādi vat prajñaptitaḥ eva na dravyataḥ iti 
SA_T06_sthtvbh-560	śāṭhyaṃ svadoṣapracchādanopāyasaṃgṛhītañ cetasaḥ kauṭilyam /	śāṭhyam sva doṣa pracchādana upāya saṃgṛhītam cetasaḥ kauṭilyam 
SA_T06_sthtvbh-561	svadoṣapracchādanopāyaḥ paravyāmohanam /	sva doṣa pracchādana upāyaḥ para vyāmohanam 
SA_T06_sthtvbh-562	tat punar anyenānyat pratisaran vikṣipaty aparisphuṭaṃ vā pratipadyate /	tat punar anyena anyat pratisaran vikṣipati a parisphuṭam vā pratipadyate 
SA_T06_sthtvbh-563	ata eva śāṭhyaṃ mrakṣād bhidyate /	atas eva śāṭhyam mrakṣāt bhidyate 
SA_T06_sthtvbh-564	sa hi sphuṭam eva pracchādayati na kākvā / idam api	sa hi sphuṭam eva pracchādayati na kākvā idam api 
SA_T06_sthtvbh-565	lābhasatkārādhyavasitopāyābhyāṃ rāgamohābhyāṃ svadoṣapracchādanārthaṃ paravyāmohanāya pravartate /	lābha satkāra adhyavasita upāyābhyām rāga mohābhyām sva doṣa pracchādana artham para vyāmohanāya pravartate 
SA_T06_sthtvbh-566	tayor eva sahitayoḥ prajñapyate /	tayoḥ eva sahitayoḥ prajñapyate 
SA_T06_sthtvbh-567	idañ ca samyagavavādalābhaparipanthakarmakam /	idam ca samyak avavāda lābha paripantha karmakam 
SA_T06_sthtvbh-568	samyagavavādasya yo lābho yoniśo manasikāras tasyāntarāyaṃ karoti /	samyak avavādasya yaḥ lābhaḥ yoniśas manasikāraḥ tasya antarāyam karoti 
SA_T06_sthtvbh-569	madaḥ svasaṃpattau raktasyoddharṣaś cetasaḥ paryādānam /	madaḥ sva saṃpattau raktasya uddharṣaḥ cetasaḥ paryādānam 
SA_T06_sthtvbh-570	kulārogyayauvanabalarūpaiśvaryabuddhimedhāprakarṣaḥ svasaṃpattiḥ /	kula ārogya yauvana bala rūpa aiśvarya buddhi medhā prakarṣaḥ sva saṃpattiḥ 
SA_T06_sthtvbh-571	uddharṣo harṣaviśeṣaḥ /	uddharṣaḥ harṣa viśeṣaḥ 
SA_T06_sthtvbh-572	yena harṣaviśeṣeṇa cittam asvatantrīkriyate tena tadātmatantrīkaraṇāt paryāttaṃ bhavatīty etad uktañ cetasaḥ paryādānam iti /	yena harṣa viśeṣeṇa cittam a svatantrīkriyate tena tat ātma tantrīkaraṇāt paryāttam bhavati iti etat uktam cetasaḥ paryādānam iti 
SA_T06_sthtvbh-573	ayañ ca sarvakleśopakleśasaṃniśrayadānakarmakaḥ /	ayam ca sarva kleśa upakleśa saṃniśraya dāna karmakaḥ 
SA_T06_sthtvbh-574	vihiṃsā sattvaviheṭhanā /	vihiṃsā sattva viheṭhanā 
SA_T06_sthtvbh-575	vividhair vadhabandhanatāḍanatarjanādibhiḥ sattvānāṃ hiṃsā vihiṃsā /	vividhaiḥ vadha bandhana tāḍana tarjana ādibhiḥ sattvānām hiṃsā vihiṃsā 
SA_T06_sthtvbh-576	viheṭhyante 'nayā sattvā vadhabandhanādibhir duḥkhadaurmanasyotpādanād iti sattvaviheṭhanā /	viheṭhyante nayā sattvāḥ vadha bandhana ādibhiḥ duḥkha daurmanasya utpādanāt iti sattva viheṭhanā 
SA_T06_sthtvbh-577	sā punaḥ pratighāṃśikī nirghṛṇatā sattveṣu cittarūkṣatā sattvaviheṭhanakarmikā vihiṃsety ucyate /	sā punar pratigha aṃśikī nirghṛṇa tā sattveṣu citta rūkṣa tā sattva viheṭhana karmikā vihiṃsā iti ucyate 
SA_T06_sthtvbh-578	āhrīkyaṃ svayam avadyenālajjā /	āhrīkyam svayam avadyena alajjā 
SA_T06_sthtvbh-579	tasmin karmaṇyātmānam ayogyaṃ manyamānasyāpi yāvadyenālajjā sāhrīkyaṃ hrīvipakṣabhūtam /	tasmin karmaṇi ātmānam ayogyam manyamānasya api yāvat yena alajjā sāhrīkyam hrī vipakṣa bhūtam 
SA_T06_sthtvbh-580	anapatrāpyaṃ parato 'vadyenālajjā /	an apatrāpyam paratas vadyena alajjā 
SA_T06_sthtvbh-581	lokaśāstraviruddham etan mayā kriyata ity evam avagacchato 'pi yā tayā pāpakriyayālajjā sāpatrāpyavipakṣabhūtam anapatrāpyam /	loka śāstra viruddham etat mayā kriyate iti evam avagacchataḥ u pi yā tayā pāpa kriyayā alajjā sā apatrāpya vipakṣa bhūtam an apatrāpyam 
