segmentnr	original	analyzed
SA_GR14_kbss_1-u-227	vraja-pati-tanayāṅkāsaṅgato vīta-śaṅkā	vraja pati tanaya aṅka āsaṅgataḥ vīta śaṅkā 
SA_GR14_kbss_1-u-228	vidhu-mukhi/	vidhu mukhi 
SA_GR14_kbss_1-u-229	kim-u śeṣe nirbharaṃ rātri-śeṣe?	kimu śeṣe nirbharam rātri śeṣe 
SA_GR14_kbss_1-u-230	pramada-madhupa-puñje mā paraṃ tiṣṭha kuñje	pramada madhupa puñje mā param tiṣṭha kuñje 
SA_GR14_kbss_1-u-231	na gaṇayasi vigarhāṃ kiṃ guruṇām anarhām?	na gaṇayasi vigarhām kim guruṇām anarhām 
SA_GR14_kbss_1-u-232	(Kṛṣṇāhnika-kaumudī 1.3)	      
SA_GR14_kbss_1-u-233	sudati/ kumudinīnām aṅkam āsādya līnā	sudati kumudinīnām aṅkam āsādya līnā 
SA_GR14_kbss_1-u-234	mada-madhukara-mālā kālam āsādya lolā	mada madhukara mālā kālam āsādya lolā 
SA_GR14_kbss_1-u-235	sarati kamalinīnāṃ rājim etām adīnāṃ	sarati kamalinīnām rājim etām adīnām 
SA_GR14_kbss_1-u-236	bhavati samaya eva glāni-harṣādidevaḥ	bhavati samayaḥ eva glāni harṣa ādi devaḥ 
SA_GR14_kbss_1-u-237	(Kṛṣṇāhnika-kaumudī 1.7)	      
SA_GR14_kbss_1-u-238	viyad-atilaghu-tāraṃ tvad-vapuḥ kṣuṇṇa-hāraṃ	viyat ati laghu tāram tvad vapuḥ kṣuṇṇa hāram 
SA_GR14_kbss_1-u-239	vigalita-kusumānāṃ varṣma śephālikānām	vigalita kusumānām varṣma śephālikānām 
SA_GR14_kbss_1-u-240	tritayam idam idānīm eka-rūpaṃ tadānīm	tritayam idam idānīm eka rūpam tadānīm 
SA_GR14_kbss_1-u-241	api yad api tathāpi tvad-vapuḥ śrībhir āpi	api yat api tathā api tvad vapuḥ śrībhiḥ 
SA_GR14_kbss_1-u-242	(Kṛṣṇāhnika-kaumudī 1.10)	      
SA_GR14_kbss_1-u-243	tru ita-patita-muktā-hāravat te viyuktā	tru ita patita mukta āhāra vat te viyuktā 
SA_GR14_kbss_1-u-244	bhavad uḍu-tatir eṣā svalpa-mātrāvaśeṣā	bhavat uḍu tatiḥ eṣā su alpa mātra avaśeṣā 
SA_GR14_kbss_1-u-245	cira-śayanam avekṣyārundhatī te vilakṣyā	cira śayanam avekṣya arundhatī te vilakṣyā 
SA_GR14_kbss_1-u-246	bhavad iva parivakre paśya saptarṣi-cakre	bhavat iva parivakre paśya saptarṣi cakre 
SA_GR14_kbss_1-u-247	(Kṛṣṇāhnika-kaumudī 1.11)	      
SA_GR14_kbss_1-u-248	iti kala-vacanānāṃ śārikāṇāṃ śukānāṃ	iti kala vacanānām śārikāṇām śukānām 
SA_GR14_kbss_1-u-249	rutam atiśaya-ramyaṃ śrotra-peyaṃ niśamya	rutam atiśaya ramyam śrotra peyam niśamya 
SA_GR14_kbss_1-u-250	vihita-śayana-bādhā sā jajāgāra rādhā	vihita śayana bādhā sā jajāgāra rādhā 
SA_GR14_kbss_1-u-251	prathamam atha sa kṛṣṇaḥ svāpa-līlā-vitṛṣṇaḥ	prathamam atha sa kṛṣṇaḥ svāpa līlā vitṛṣṇaḥ 
SA_GR14_kbss_1-u-252	(Kṛṣṇāhnika-kaumudī 1.28)	      
SA_GR14_kbss_1-u-253	yugapad ubhaya-nidrā-bhaṅga-vidhvasta-mudrā	yugapad ubhaya nidrā bhaṅga vidhvasta mudrā 
SA_GR14_kbss_1-u-254	yugapad ubhaya-netrāpāṅga-bhaṅgī vicitrā	yugapad ubhaya netra apāṅga bhaṅgī vicitrā 
SA_GR14_kbss_1-u-255	yugapad ubhaya-ghūrṇā-jāta-saṃkleśa-pūrṇā	yugapad ubhaya ghūrṇā jāta saṃkleśa pūrṇā 
SA_GR14_kbss_1-u-256	bhavad ubhaya-vilokābhāvataḥ prāpta-śokā	bhavat ubhaya viloka abhāvataḥ prāpta śokā 
SA_GR14_kbss_1-u-257	(Kṛṣṇāhnika-kaumudī 1.29)	      
SA_GR14_kbss_1-u-258	kala-kvaṇat-kaṅkaṅa-nūpuraṃ jabād	kala kvaṇat kaṅkaṅa nūpuram jabāt 
SA_GR14_kbss_1-u-259	atyucchalad-gātra-yuga-cchavi-cchaṭām	ati ucchalat gātra yuga chavi chaṭām 
SA_GR14_kbss_1-u-260	vyastālakāgrāvali-veṣṭanonnamat-	vyasta alaka agra āvali veṣṭana unnamat 
SA_GR14_kbss_1-u-261	tā aṅka-hāra-dyuti-dīpitānanam	tāḥ aṅka hāra dyuti dīpita ānanam 
SA_GR14_kbss_1-u-262	(Kṛṣṇa-bhāvanāmṛtam 1.36)	        
SA_GR14_kbss_1-u-263	srastāṃśukānveṣaṇa-saṃbhramodayād	srasta aṃśuka anveṣaṇa saṃbhrama udayāt 
SA_GR14_kbss_1-u-264	itas-tato nyasta-karābja-mañjulam	itas tatas nyasta kara abja mañjulam 
SA_GR14_kbss_1-u-265	śayyotthitaṃ keli-vilāsinos tayos	śayyā utthitam keli vilāsinoḥ tayoḥ 
SA_GR14_kbss_1-u-266	trailokya-lakṣmīm iva sañcikāya tam	trailokya lakṣmīm iva sañcikāya tam 
SA_GR14_kbss_1-u-267	(Kṛṣṇa-bhāvanāmṛtam 1.37) (53)	        
SA_GR14_kbss_1-u-268	ghūrṇālasākṣaṃ ślatha-sarva-gātraṃ	ghūrṇā alasa akṣam ślatha sarva gātram 
SA_GR14_kbss_1-u-269	viśrasta-keśaṃ rasika-dvayaṃ tat	viśrasta keśam rasika dvayam tat 
SA_GR14_kbss_1-u-270	bhugnopaveśaṃ skhalane kathaṃ cid	bhugna upaveśam skhalane katham cit 
SA_GR14_kbss_1-u-271	anyonyam ālambanatāṃ prapede	anyonyam ālambana tām prapede 
SA_GR14_kbss_1-u-272	(Kṛṣṇa-bhāvanāmṛtam 1.38)	        
SA_GR14_kbss_1-u-273	anyonya-grathitāṅgulī-kisalayām unnīya bāhu-dvayīṃ	anyonya grathita aṅgulī kisalayām unnīya bāhu dvayīm 
SA_GR14_kbss_1-u-274	jṛmbhārambha-puraḥsaraṃ vidadhatī gātrasya saṃmo anam	jṛmbhā ārambha puraḥsaram vidadhatī gātrasya saṃmaḥ anam 
SA_GR14_kbss_1-u-275	mīlan-netram urojayor nakha-pada-vyādāna-dīnānanā	mīlat netram urojayoḥ nakha pada vyādāna dīna ānanā 
SA_GR14_kbss_1-u-276	nā-nā-neti punar nakha-kṣata-dhiyā sā kṛṣṇa-pāṇī dadhe	punar nakha kṣata dhiyā sā kṛṣṇa pāṇī dadhe 
SA_GR14_kbss_1-u-277	(Alaṅkāra-kaustubhaḥ 5.236)	alaṅkārakaustubhaḥ 
SA_GR14_kbss_1-u-278	saṅgopāya pa āñcalena tanunā niḥsāri-dantāvalī-	saṅgopāya tanunā niḥsāri danta āvalī 
SA_GR14_kbss_1-u-279	jyotsnābhiḥ snapitena dakṣiṇa-karākṛṣṭena vaktrāmbujam	jyotsnābhiḥ snapitena dakṣiṇa kara ākṛṣṭena vaktra ambujam 
SA_GR14_kbss_1-u-280	līlollāsita-kandharaṃ mṛdu-kalair vāmāṅguli-ccho ikā-	līlā ullāsita kandharam mṛdu kalaiḥ ikā 
SA_GR14_kbss_1-u-281	niḥsvānaiś cala-kaṅkaṇa-svana-sakhaiḥ śrī-rādhikā'jṛmbhata	niḥsvānaiḥ cala kaṅkaṇa svana sakhaiḥ śrī rādhikā ajṛmbhata 
SA_GR14_kbss_1-u-282	(Alaṅkāra-kaustubhaḥ 5.237)	alaṅkārakaustubhaḥ 
SA_GR14_kbss_1-u-283	alasa-valitam ūrdhvī-kṛtya mūrdhopakaṇṭhe	alasa valitam ūrdhvīkṛtya mūrdha upakaṇṭhe 
SA_GR14_kbss_1-u-284	valayitam idam anyonyena saṃsakta-pāṇi	valayitam idam anyonyena saṃsakta pāṇi 
SA_GR14_kbss_1-u-285	trika-vicalana-bhaṅgi-saṅgi mo āyitāyāḥ	trika vicalana bhaṅgi saṅgi mo āyitāyāḥ 
SA_GR14_kbss_1-u-286	paridhir iva mukhendor bhāti dordvandvam asyāḥ	paridhiḥ iva mukha indoḥ bhāti dos dvandvam asyāḥ 
SA_GR14_kbss_1-u-287	(Alaṅkāra-kaustubhaḥ 5.238)	alaṅkārakaustubhaḥ 
SA_GR14_kbss_1-u-288	utthāyeśaḥ sanniviṣṭo 'tha talpe	utthāya īśaḥ sanniviṣṭaḥ tha talpe 
SA_GR14_kbss_1-u-289	vyājān nidrā-śālinīṃ mīlitākṣīm	vyājāt nidrā śālinīm mīlita akṣīm 
SA_GR14_kbss_1-u-290	dorbhyāṃ kāntāṃ svāṅkam ānīya tāntāṃ	dorbhyām kāntām sva aṅkam ānīya tāntām 
SA_GR14_kbss_1-u-291	paśyaty asyā mādhurīṃ sādhurīti	paśyati asyāḥ mādhurīm sādhurī iti 
SA_GR14_kbss_1-u-292	(Govinda-līlāmṛtam 1.51)	        
SA_GR14_kbss_1-u-293	ghūrṇāyamānekṣaṇa-khañjarī aṃ	ghūrṇāyamāna īkṣaṇa khañjarī aṃ 
SA_GR14_kbss_1-u-294	lalā a-lolālaka-bhṛṅga-jālam	lalā alola alaka bhṛṅga jālam 
SA_GR14_kbss_1-u-295	mukhaṃ prabhātābja-nibhaṃ priyāyāḥ	mukham prabhāta abja nibham priyāyāḥ 
SA_GR14_kbss_1-u-296	papau dṛśeṣat-smitam acyuto 'sau	papau dṛśā iṣat smitam acyutaḥ sau 
SA_GR14_kbss_1-u-297	(Govinda-līlāmṛtam 1.52)	        
SA_GR14_kbss_1-u-298	saṃśliṣṭa-sarvāṅguli-bāhu-yugmam	saṃśliṣṭa sarva aṅguli bāhu yugmam 
SA_GR14_kbss_1-u-299	unmathya dehaṃ parimo ayantīm	unmathya deham parimaḥ ayantīm 
SA_GR14_kbss_1-u-300	udbuddha-jṛmbhā-sphuṭa-danta-kāntim	udbuddha jṛmbhā sphuṭa danta kāntim 
SA_GR14_kbss_1-u-301	ālokya kāntāṃ mumude mukundaḥ	ālokya kāntām mumude mukundaḥ 
SA_GR14_kbss_1-u-302	(Govinda-līlāmṛtam 1.53)	        
SA_GR14_kbss_1-u-303	tadaiva jṛmbhottha-radāṃśu-jāla-	tadā eva jṛmbhā uttha rada aṃśu jāla 
SA_GR14_kbss_1-u-304	māṇikya-dīpair nirarājayat kim	māṇikya dīpaiḥ nirarājayat kim 
SA_GR14_kbss_1-u-305	sa-nidram unmudra-dṛganta-lakṣmī-	sa nidram unmudra dṛś anta lakṣmī 
SA_GR14_kbss_1-u-306	rasa-jñayānyonya-vilihyamānam	rasajñayā anyonya vilihyamānam 
SA_GR14_kbss_1-u-307	(Kṛṣṇa-bhāvanāmṛtam 1.40)	        
SA_GR14_kbss_1-u-308	svīyāṅkottāna-suptām uṣasi mṛdu mṛṣā rodaneṣat-smitāsyām	svīya aṅka uttāna suptām uṣasi mṛdu mṛṣā rodana īṣat smita āsyām 
SA_GR14_kbss_1-u-309	ardhonmuktāgra-keśāṃ vimṛdita-kusuma-srag-dharāṃ chinna-hārām	ardha unmukta agra keśām vimṛdita kusuma sraj dharām chinna hārām 
SA_GR14_kbss_1-u-310	unmīlyonmīlya ghūrṇālasa-nayana-yugaṃ svānanālokanotkāṃ	unmīlya unmīlya ghūrṇa alasa nayana yugam sva ānana ālokana utkām 
SA_GR14_kbss_1-u-311	kāntāṃ tāṃ keli-tāntāṃ mudam atulatamām āpa paśyan vrajenduḥ	kāntām tām keli tāntām mudam atulatamām āpa paśyan vraja induḥ 
SA_GR14_kbss_1-u-312	(Govinda-līlāmṛtam 1.54)	        
SA_GR14_kbss_1-u-313	hemābjāṅgyāḥ prabala-suratāyāsa-jātālasāyāḥ	hema abja aṅgyāḥ prabala surata āyāsa jāta alasāyāḥ 
SA_GR14_kbss_1-u-314	kāntasyāṅke nihata-vapuṣaḥ snigdha-tāpiñcha-kānteḥ	kāntasya aṅke nihata vapuṣaḥ snigdha tāpiñcha kānteḥ 
SA_GR14_kbss_1-u-315	śampākampā nava-jala-dhare sthāsnutāṃ ced adhāsyat	śampā kampā nava jaladhare sthāsnu tām ced adhāsyat 
SA_GR14_kbss_1-u-316	śrī-rādhāyāḥ sphuṭam iha tadā sāmya-kakṣām avāpsyat	śrī rādhāyāḥ sphuṭam iha tadā sāmya kakṣām avāpsyat 
SA_GR14_kbss_1-u-317	(Govinda-līlāmṛtam 1.55)	        
SA_GR14_kbss_1-u-318	sphuran makara-kuṇḍalaṃ madhura-manda-hāsodayaṃ	sphurat makara kuṇḍalam madhura manda hāsa udayam 
SA_GR14_kbss_1-u-319	madālasa-vilocanaṃ kamala-gandhi lolālakam	mada alasa vilocanam kamala gandhi lola alakam 
SA_GR14_kbss_1-u-320	mukhaṃ sva-daśana-kṣatāñjana-malīmasauṣṭhaṃ hareḥ	mukham sva daśana kṣata añjana malīmasa oṣṭham hareḥ 
SA_GR14_kbss_1-u-321	samīkṣya kamalekṣaṇā punar abhūd vilāsotsukā	samīkṣya kamala īkṣaṇā punar abhūt vilāsa utsukā 
SA_GR14_kbss_1-u-322	(Govinda-līlāmṛtam 1.56)	        
SA_GR14_kbss_1-u-323	parasparālokana-jāta-lajjā-	paraspara ālokana jāta lajjā 
SA_GR14_kbss_1-u-324	nivṛtta-cañcad-dara-kuñcitākṣam	nivṛtta cañcat dara kuñcita akṣam 
SA_GR14_kbss_1-u-325	īṣat-smitaṃ vīkṣya mukhaṃ priyāyā	īṣat smitam vīkṣya mukham priyāyāḥ 
SA_GR14_kbss_1-u-326	uddīpta-tṛṣṇaḥ punar āsa kṛṣṇaḥ	uddīpta tṛṣṇaḥ punar āsa kṛṣṇaḥ 
SA_GR14_kbss_1-u-327	(Govinda-līlāmṛtam 1.57)	        
SA_GR14_kbss_1-u-328	vāmena cādhaḥ śira unnamayya	vāmena ca adhas śiraḥ unnamayya 
SA_GR14_kbss_1-u-329	kareṇa tasyāś cibukaṃ pareṇa	kareṇa tasyāḥ cibukam pareṇa 
SA_GR14_kbss_1-u-330	vibhugna-kaṇṭhaḥ smita-śobhi-gaṇḍaṃ	vibhugna kaṇṭhaḥ smita śobhi gaṇḍam 
SA_GR14_kbss_1-u-331	mukhaṃ priyāyāḥ sa muhuś cucumba	mukham priyāyāḥ sa muhur cucumba 
SA_GR14_kbss_1-u-332	(Govinda-līlāmṛtam 1.58)	        
SA_GR14_kbss_1-u-333	kāntādhara-sparśa-sukhābdhi-magnā	kānta adhara sparśa sukha abdhi magnā 
SA_GR14_kbss_1-u-334	karaṃ dhunānā dara-kuñcitākṣī	karam dhunānā dara kuñcita akṣī 
SA_GR14_kbss_1-u-335	mā meti mandākṣara-sanna-kaṇṭhī	mā mā iti manda akṣara sanna kaṇṭhī 
SA_GR14_kbss_1-u-336	sakhī-dṛśāṃ sā mudam ātatāna	sakhī dṛśām sā mudam ātatāna 
SA_GR14_kbss_1-u-337	(Govinda-līlāmṛtam 1.59)	        
SA_GR14_kbss_1-u-338	rūpāmṛtaṃ me tri-jagad-vilakṣaṇaṃ	rūpa amṛtam me trijagat vilakṣaṇam 
SA_GR14_kbss_1-u-339	niḥsīma-mādhuryam idaṃ ca yauvanam	niḥsīma mādhuryam idam ca yauvanam 
SA_GR14_kbss_1-u-340	adyaiva sāphalyam avāpa sarvathā	adyā eva sāphalyam avāpa sarvathā 
SA_GR14_kbss_1-u-341	preyānupābhuṅktatamāṃ mudā yataḥ	preyān upābhuṅktatamām mudā yatas 
SA_GR14_kbss_1-u-342	(Kṛṣṇa-bhāvanāmṛtam 2.20)	        
SA_GR14_kbss_1-u-343	saivaṃ vicintya kṣaṇam āha kāntaṃ	sā evam vicintya kṣaṇam āha kāntam 
SA_GR14_kbss_1-u-344	tad-akṣi-pītākhila-mādhurīkā	tad akṣipīta akhila mādhurīkā 
SA_GR14_kbss_1-u-345	svāntar mudātyartha-lasad-dṛganta-	sva antar mudā atyartha lasat dṛś anta 
SA_GR14_kbss_1-u-346	lakṣmī-vihārāyatanāsya-padmam	          
SA_GR14_kbss_1-u-347	(Kṛṣṇa-bhāvanāmṛtam 2.21)	        
SA_GR14_kbss_1-u-348	bho bho vilāsinn avadhehi yat tvayā	bho bho vilāsin avadhehi yat tvayā 
SA_GR14_kbss_1-u-349	visrasta-veśābharaṇāsmy ahaṃ kṛtā	visrasta veśa ābharaṇā asmi aham kṛtā 
SA_GR14_kbss_1-u-350	yāvan mad-ālyo 'nusaranti noṣasi	yāvat madālyaḥ nusaranti na uṣasi 
SA_GR14_kbss_1-u-351	drutaṃ samādhitsasi tan na kiṃ punaḥ	drutam samādhitsasi tat na kim punar 
SA_GR14_kbss_1-u-352	(Kṛṣṇa-bhāvanāmṛtam 2.22)	        
SA_GR14_kbss_1-u-353	sva-cāturīṃ sādhaya māṃ prasādhaya	sva cāturīm sādhaya mām prasādhaya 
SA_GR14_kbss_1-u-354	prasādayānaṅgam abhīṣṭa-daivatam	prasādaya anaṅgam abhīṣṭa daivatam 
SA_GR14_kbss_1-u-355	yo 'sman mano-mandira-varty ayaṃ tvayā	yaḥ smat manaḥ mandira vartī ayam tvayā 
SA_GR14_kbss_1-u-356	bahiṣ-kṛto lakṣmabhir ebhir eva yat	bahiṣkṛtaḥ lakṣmabhiḥ ebhiḥ eva yat 
SA_GR14_kbss_1-u-357	(Kṛṣṇa-bhāvanāmṛtam 2.23)	        
SA_GR14_kbss_1-u-358	satyaṃ bravīṣy aṅga-jam iṣṭa-devaṃ	satyam bravīṣi aṅgajam iṣṭadevam 
SA_GR14_kbss_1-u-359	tvad-aṅga-pīṭhe prakaṭī-bhavantam	tvad aṅga pīṭhe prakaṭībhavantam 
SA_GR14_kbss_1-u-360	yajāmi bhūṣāmbara-gandha-puṣpaṃ	yajāmi bhūṣā ambara gandha puṣpam 
SA_GR14_kbss_1-u-361	srak-candanādyair iti tāṃ sa ūce	srak candana ādyaiḥ iti tām saḥ ūce 
SA_GR14_kbss_1-u-362	(Kṛṣṇa-bhāvanāmṛtam 2.24)	        
SA_GR14_kbss_1-u-363	ittham īśvaryā vākyaṃ hi	ittham īśvaryāḥ vākyam hi 
SA_GR14_kbss_1-u-364	śrutvā sevana-peśalā	śrutvā sevana peśalā 
SA_GR14_kbss_1-u-365	tad-upayogi-vastūni	tad upayogi vastūni 
SA_GR14_kbss_1-u-366	samarpayitum utsukā	samarpayitum utsukā 
SA_GR14_kbss_1-u-367	dvāraṃ samunmucya manāg anāravaṃ	dvāram samunmucya manāk anāravam 
SA_GR14_kbss_1-u-368	śanaiḥ pada-nyāsa-viśeṣa-mañjulā	śanais padanyāsa viśeṣa mañjulā 
SA_GR14_kbss_1-u-369	nirṇīta taj-jāgaraṇātha kiṅkarī-	nirṇīta tad jāgaraṇā atha kiṅkarī 
SA_GR14_kbss_1-u-370	tatir viśaṅkā praviveśa veśma sā	tatiḥ viśaṅkā praviveśa veśma sā 
SA_GR14_kbss_1-u-371	(Kṛṣṇa-bhāvanāmṛtam 1.26)	        
SA_GR14_kbss_1-u-372	itas tato nyasta-maṇi-pradīpān	itas tatas nyasta maṇi pradīpān 
SA_GR14_kbss_1-u-373	aphulla-nīlotpala-campakābhān	aphulla nīlotpala campaka ābhān 
SA_GR14_kbss_1-u-374	vidhatta etau sva-mayūkha-vṛndair	vidhatte etau sva mayūkha vṛndaiḥ 
SA_GR14_kbss_1-u-375	anāvṛtair maṇḍana-mālya-celaiḥ	anāvṛtaiḥ maṇḍana mālya celaiḥ 
SA_GR14_kbss_1-u-376	(Kṛṣṇa-bhāvanāmṛtam 1.9)	        
SA_GR14_kbss_1-u-377	mitho daśana-vikṣatādhara-pu au vilāsālasau	mithas daśana vikṣata adhara pu au vilāsa alasau 
SA_GR14_kbss_1-u-378	nakhāṅkita-kalevarau galita-patra-lekhāśriyau	nakha aṅkita kalevarau galita patra lekhā śriyau 
SA_GR14_kbss_1-u-379	ślathāmbara-sukuntalau tru ita-hāra-puṣpa-srajau	ślatha ambara su kuntalau tru ita hāra puṣpa srajau 
SA_GR14_kbss_1-u-380	muhur mumudire puraḥ samabhilakṣya tāḥ sva-priyau	muhur mumudire puras samabhilakṣya tāḥ sva priyau 
SA_GR14_kbss_1-u-381	(Govinda-līlāmṛtam 1.63)	        
SA_GR14_kbss_1-u-382	athāmunā kaṅkatikāṃ śanaiḥ śanair	atha amunā kaṅkatikām śanais śanais 
SA_GR14_kbss_1-u-383	vikarṣatā bhānumatī-karārpitām	vikarṣatā bhānumatī kara arpitām 
SA_GR14_kbss_1-u-384	kacāvalī saṃstriyate sma mālatī-	kaca āvalī saṃstriyate sma mālatī 
SA_GR14_kbss_1-u-385	mālota-veṇī-racanā-paṭīyasā	mālota veṇī racanā paṭīyasā 
SA_GR14_kbss_1-u-386	(Kṛṣṇa-bhāvanāmṛtam 2.25)	        
SA_GR14_kbss_1-u-387	kastūrikā-candana-kuṅkuma-dravaiḥ	             
SA_GR14_kbss_1-u-388	sambhāvitais tām anurāgalekhayā	sambhāvitaiḥ tām anurāga lekhayā 
SA_GR14_kbss_1-u-389	cakāra mālāñcita-cāru-citrakāṃ	cakāra mālā āñcita cāru citrakām 
SA_GR14_kbss_1-u-390	sa citra-cuñcur dhṛta-navya-vartikaḥ	sa citra cuñcuḥ dhṛta navya vartikaḥ 
SA_GR14_kbss_1-u-391	(Kṛṣṇa-bhāvanāmṛtam 2.26)	        
SA_GR14_kbss_1-u-392	tā aṅka-yugmena lavaṅga-mañjarī-	tāḥ aṅka yugmena lavaṅga mañjarī 
SA_GR14_kbss_1-u-393	sampāditāpūrva-rucā sa cāruṇī	sampādita apūrva rucā sa cāruṇī 
SA_GR14_kbss_1-u-394	ānarca tasyāḥ śravaṇe navāñjane-	ānarca tasyāḥ śravaṇe navāñjane 
SA_GR14_kbss_1-u-395	nānañja-kañja-pratim etad akṣinī	na an añja kañja pratim etat akṣinī 
SA_GR14_kbss_1-u-396	(Kṛṣṇa-bhāvanāmṛtam 2.27)	        
SA_GR14_kbss_1-u-397	dadhāra hāraṃ ruci-mañjarīlitaṃ	dadhāra hāram ruci mañjarī litam 
SA_GR14_kbss_1-u-398	yadā tadoce priyayā madoddhuram	yadā tadā ūce priyayā mada uddhuram 
SA_GR14_kbss_1-u-399	yā khaṇḍitā candana-kañculī tvayā	yā khaṇḍitā candana kañculī tvayā 
SA_GR14_kbss_1-u-400	vakṣojayos tāṃ na kutaś cikīrṣasi?	vakṣojayoḥ tām na kutas cikīrṣasi 
SA_GR14_kbss_1-u-401	(Kṛṣṇa-bhāvanāmṛtam 2.28)	        
SA_GR14_kbss_1-u-402	ālekhya-karmaṇy atigarva-dhāriṇīs	ālekhya karmaṇi ati garva dhāriṇīḥ 
SA_GR14_kbss_1-u-403	tās tā viśākhā-prabhṛtīr bhavat sakhīḥ	tāḥ tāḥ viśākhā prabhṛtīḥ bhavat sakhīḥ 
SA_GR14_kbss_1-u-404	vismāpayāmy adya kuca-dvaye kṛtaiś	vismāpayāmi adya kuca dvaye kṛtaiḥ 
SA_GR14_kbss_1-u-405	citrair vicitrair iti tāṃ jagāda saḥ	citraiḥ vicitraiḥ iti tām jagāda saḥ 
SA_GR14_kbss_1-u-406	(Kṛṣṇa-bhāvanāmṛtam 2.29)	        
SA_GR14_kbss_1-u-407	prasādhanārtha-pratipādanonmukha-	           
SA_GR14_kbss_1-u-408	śrī-rūpa-līlā-rati-mañjarī-mukhaḥ	             
SA_GR14_kbss_1-u-409	stana-dvayaṃ tulikayāṅkayan hari	stana dvayam tulikayā aṅkayan hari 
SA_GR14_kbss_1-u-410	pañceṣu-pañceṣu-śaravyatām agāt	pañca iṣu pañca iṣu śaravya tām agāt 
SA_GR14_kbss_1-u-411	(Kṛṣṇa-bhāvanāmṛtam 2.30)	        
SA_GR14_kbss_1-u-412	pāṇiś ca kampe yadi vakra-rekhaṃ	pāṇiḥ ca kampe yadi vakra rekham 
SA_GR14_kbss_1-u-413	citraṃ vilumpann urasā muhuḥ saḥ	citram vilumpan urasā muhur saḥ 
SA_GR14_kbss_1-u-414	manye smarāgniṃ dhamati sma tasyā	manye smara agnim dhamati sma tasyāḥ 
SA_GR14_kbss_1-u-415	dhṛtīndhanaṃ dagdhu-manā vidagdhaḥ	dhṛti indhanam dagdhu manāḥ vidagdhaḥ 
SA_GR14_kbss_1-u-416	(Kṛṣṇa-bhāvanāmṛtam 2.31)	        
SA_GR14_kbss_1-u-417	kāmas tam avakalpam analpa-vaibhavaiḥ	kāmaḥ tam avakalpam analpa vaibhavaiḥ 
SA_GR14_kbss_1-u-418	sadyo vidhāyāniyata-sthala-sthitam	sadyas vidhāya aniyata sthala sthitam 
SA_GR14_kbss_1-u-419	vimṛjya saṃsṛjya vikhaṇḍya khaṇḍaśas	vimṛjya saṃsṛjya vikhaṇḍya khaṇḍaśas 
SA_GR14_kbss_1-u-420	tenaiva sollāsam ubhāv abhūṣayat	tena eva sa ullāsam ubhau abhūṣayat 
SA_GR14_kbss_1-u-421	(Kṛṣṇa-bhāvanāmṛtam 2.32)	        
SA_GR14_kbss_1-u-422	dāsyaś ca tāḥ phulla-dṛśāṃ kṛtārthatāṃ	dāsyaḥ ca tāḥ phulla dṛśām kṛtārtha tām 
SA_GR14_kbss_1-u-423	mūrtāṃ cirāyābhilaṣantya eva tām	mūrtām cirāya abhilaṣantyaḥ eva tām 
SA_GR14_kbss_1-u-424	punā riraṃsū samavetya tau tato	punar riraṃsū samavetya tau tatas 
SA_GR14_kbss_1-u-425	miṣeṇa sarvā niragūhi kenacit	miṣeṇa sarvāḥ niragūhi kenacid 
SA_GR14_kbss_1-u-426	(Kṛṣṇa-bhāvanāmṛtam 2.33)	        
SA_GR14_kbss_1-u-427	punar api ghana-ghūrṇa śrī-mukha-dvandva-yogād	punar api ghana ghūrṇa śrī mukha dvandva yogāt 
SA_GR14_kbss_1-u-428	acaṭula-bhujavallī-veṣṭaneneṣṭabhāsau	a caṭula bhuja vallī veṣṭanena iṣṭa bhāsau 
SA_GR14_kbss_1-u-429	kṣaṇam api dara-suptyā śaṃ bhajāvetya tas tāv	kṣaṇam api dara suptyā śam bhajāva itya tas tau 
SA_GR14_kbss_1-u-430	anṛju-kusuma-talpe srasta-gātrāv abhūtām	anṛju kusuma talpe srasta gātrau abhūtām 
SA_GR14_kbss_1-u-431	(Kṛṣṇa-bhāvanāmṛtam 1.41)	        
SA_GR14_kbss_1-u-432	viraha-vikalayā tac chayyayā dūnayā kiṃ	viraha vikalayā tat śayyayā dūnayā kim 
SA_GR14_kbss_1-u-433	katham api dara-labdhāśleṣayā nidrayā vā	katham api dara labdha āśleṣayā nidrayā vā 
SA_GR14_kbss_1-u-434	uṣasi na ca vihātuṃ hanta śaktau khagās tau	uṣasi na ca vihātum hanta śaktau khagāḥ tau 
SA_GR14_kbss_1-u-435	tad api vidadhurābhyāṃ vipra-yuktau svanantaḥ	tat api vidadhuḥ ābhyām viprayuktau svanantaḥ 
SA_GR14_kbss_1-u-436	(Kṛṣṇa-bhāvanāmṛtam 1.42)	        
SA_GR14_kbss_1-u-437	agaṇita-kula-niṣṭhā mā nikuñje śayiṣṭhāḥ	a gaṇita kula niṣṭhāḥ mā nikuñje śayiṣṭhāḥ 
SA_GR14_kbss_1-u-438	parihara surata-ghnaṃ svāpam udgaccha śīghram	parihara surata ghnam svāpam udgaccha śīghram 
SA_GR14_kbss_1-u-439	samajani saviśeṣaḥ paśya doṣāvaśeṣaḥ	samajani sa viśeṣaḥ paśya doṣa avaśeṣaḥ 
SA_GR14_kbss_1-u-440	kuru na gata-samādhāṃ bandhu-vargasya bādhām	kuru na gata samādhām bandhu vargasya bādhām 
