segmentnr	original	analyzed
SA_GK19_ksbhm13u-3475	pāpātmāno viśasyante yatra tairbhrakuṭīmukhaiḥ /	pāpa ātmānaḥ viśasyante yatra taiḥ bhrakuṭī mukhaiḥ 
SA_GK19_ksbhm13u-3476	vaivasvatasamādiṣṭaistatra dāsyasi me gajam // Bhmj_13.1646 //	vaivasvata samādiṣṭaiḥ tatra dāsyasi me gajam 
SA_GK19_ksbhm13u-3477	samānā bhīravaḥ śūrā durbalā balinastathā /	samānāḥ bhīravaḥ śūrāḥ durbalāḥ balinaḥ tathā 
SA_GK19_ksbhm13u-3478	yatra mugdhā vidagdhāśca tatra dāsyati me gajam // Bhmj_13.1647 //	yatra mugdhāḥ vidagdhāḥ ca tatra dāsyati me gajam 
SA_GK19_ksbhm13u-3479	dhanadasya pure ramye merau vā nandane vane /	dhanadasya pure ramye merau vā nandane vane 
SA_GK19_ksbhm13u-3480	dhāmni śītamayūkhasya sahasrakiraṇasya vā // Bhmj_13.1648 //	dhāmni śīta mayūkhasya sahasra kiraṇasya vā 
SA_GK19_ksbhm13u-3481	varuṇāsya surendrasya surabhīṇāṃ svayaṃbhuvaḥ /	varuṇa asya sura indrasya surabhīṇām svayaṃbhuvaḥ 
SA_GK19_ksbhm13u-3482	loke vā dāsyasi gajaṃ na tatra balavānasi // Bhmj_13.1649 //	loke vā dāsyasi gajam na tatra balavān asi 
SA_GK19_ksbhm13u-3483	etacchrutvāvadadrājā narakaṃ yānti nāstikāḥ /	etat śrutvā avadat rājā narakam yānti nāstikāḥ 
SA_GK19_ksbhm13u-3484	narā vyāmiśrakarmāṇaḥ prayānti yamamandiram // Bhmj_13.1650 //	narāḥ vyāmiśra karmāṇaḥ prayānti yama mandiram 
SA_GK19_ksbhm13u-3485	dhanadasya puraṃ yānti vratino 'tithipūjakāḥ /	dhanadasya puram yānti tithi pūjakāḥ 
SA_GK19_ksbhm13u-3486	yaṣṭāro nandanaṃ yānti dātāraḥ somamaṇḍalam // Bhmj_13.1651 //	yaṣṭāraḥ nandanam yānti dātāraḥ soma maṇḍalam 
SA_GK19_ksbhm13u-3487	khādhyāyinaḥ sūryalokaṃ niyatāstīrthasevinaḥ /	kha adhyāyinaḥ sūrya lokam niyatāḥ tīrtha sevinaḥ 
SA_GK19_ksbhm13u-3488	yānti praśāntāḥ saṃsārātparaṃ dhāma svayaṃbhuvaḥ /	yānti praśāntāḥ saṃsārāt param dhāma svayaṃbhuvaḥ 
SA_GK19_ksbhm13u-3489	nāhaṃ kvacidgamiṣyāmi kva nu dāsyāmi te gajam // Bhmj_13.1652 //	na aham kvacid gamiṣyāmi kva nu dāsyāmi te gajam 
SA_GK19_ksbhm13u-3490	ityuktvā kuñjaraṃ tasmai dattvā divyāṃ tathā gatim /	iti uktvā kuñjaram tasmai dattvā divyām tathā gatim 
SA_GK19_ksbhm13u-3491	svaṃ vapurdarśayitvā ca hasannindro yayau divam // Bhmj_13.1653 //	svam vapuḥ darśayitvā ca hasan indraḥ yayau divam 
SA_GK19_ksbhm13u-3492	***** hastikūṭīyam // 123 // *****	hastikūṭīyam   /
SA_GK19_ksbhm13u-3493	saśarīraḥ purā rājā brahmalokaṃ bhagīrathaḥ /	sa śarīraḥ purā rājā brahma lokam bhagīrathaḥ 
SA_GK19_ksbhm13u-3494	yayau mahīgovṛṣadaḥ kanyāgrāmapurapradaḥ // Bhmj_13.1654 //	yayau mahī go vṛṣa daḥ kanyā grāma pura pradaḥ 
SA_GK19_ksbhm13u-3495	sadācārāḥ satyavanto jyeṣṭhaśuśrūṣavo narāḥ /	sat ācārāḥ satyavantaḥ jyeṣṭha śuśrūṣavaḥ narāḥ 
SA_GK19_ksbhm13u-3496	gurupūjāratāḥ kṣāntā bhavantīha śatāyuṣaḥ // Bhmj_13.1655 //	guru pūjā ratāḥ kṣāntāḥ bhavanti iha śata āyuṣaḥ 
SA_GK19_ksbhm13u-3497	upavāsavratajuṣāṃ tithinakṣatrayogataḥ /	upavāsa vrata juṣām tithi nakṣatra yogataḥ 
SA_GK19_ksbhm13u-3498	niyamā divyaphaladā jagādetyaṅgirāḥ purā // Bhmj_13.1656 //	niyamāḥ divya phala dāḥ jagāda iti aṅgirāḥ purā 
SA_GK19_ksbhm13u-3499	śrutveti dharmatanaye dehi dehagatiṃ punaḥ /	śrutvā iti dharmatanaye dehi deha gatim punar 
SA_GK19_ksbhm13u-3500	praṣṭuṃ samudyate sākṣādbṛhaspatirathāyayau // Bhmj_13.1657 //	praṣṭum samudyate sākṣāt bṛhaspatiḥ atha āyayau 
SA_GK19_ksbhm13u-3501	sa pūjito munivarairbhīṣmeṇa vidureṇa ca /	sa pūjitaḥ muni varaiḥ bhīṣmeṇa vidureṇa ca 
SA_GK19_ksbhm13u-3502	dhṛtārāṣṭreṇa kṛṣṇena bheje ratnojjvalāsanam // Bhmj_13.1658 //	dhṛtārāṣṭreṇa kṛṣṇena bheje ratna ujjvala āsanam 
SA_GK19_ksbhm13u-3503	yudhiṣṭhiror'cayitvā taṃ prayāto bhīṣmaśāsanāt /	yudhiṣṭhira urcayitvā tam prayātaḥ bhīṣma śāsanāt 
SA_GK19_ksbhm13u-3504	papracchācārasaṃsāramaraṇaṃ dehadehinoḥ // Bhmj_13.1659 //	papraccha ācāra saṃsāra maraṇam deha dehinoḥ 
SA_GK19_ksbhm13u-3505	tato 'bravītsuraguruḥ śarīraṃ pāñcabhautikam /	tatas bravīt suraguruḥ śarīram pāñcabhautikam 
SA_GK19_ksbhm13u-3506	pañcadhā yātamutsṛjya svapnavacceṣṭate naraḥ // Bhmj_13.1660 //	pañcadhā yātam utsṛjya svapna vat ceṣṭate naraḥ 
SA_GK19_ksbhm13u-3507	dehabhaṅge nirālokaṃ gatvā deśamabāndavam /	deha bhaṅge nirālokam gatvā deśam abāndavam 
SA_GK19_ksbhm13u-3508	dehī vāsanayā viddhastattadvetti śubhāśubham // Bhmj_13.1661 //	dehī vāsanayā viddhaḥ tat tat vetti śubha aśubham 
SA_GK19_ksbhm13u-3509	tyaktvā kalevaraṃ janturnirmokamiva pannagaḥ /	tyaktvā kalevaram jantuḥ nirmokam iva pannagaḥ 
SA_GK19_ksbhm13u-3510	dharmādharmayuto yāti sāmoda iva mārutaḥ // Bhmj_13.1662 //	dharma adharma yutaḥ yāti sa āmodaḥ iva mārutaḥ 
SA_GK19_ksbhm13u-3511	tattadbhuktvā nirākāraḥ karmapuryaṣṭakāśaśrayaḥ /	tat tat bhuktvā nirākāraḥ karma puryaṣṭaka āśaśrayaḥ 
SA_GK19_ksbhm13u-3512	bhūtaiḥ samāgamaṃ yāti punaḥ śukramukhāccyutaḥ // Bhmj_13.1663 //	bhūtaiḥ samāgamam yāti punar śukra mukhāt cyutaḥ 
SA_GK19_ksbhm13u-3513	karmabhiḥ śavalaistatra madhuvallipyate punaḥ /	karmabhiḥ śavalaiḥ tatra madhu vat lipyate punar 
SA_GK19_ksbhm13u-3514	cakravatpaśukoṭīnāṃ lipto bhrāmyati yoniṣu // Bhmj_13.1664 //	cakra vat paśu koṭīnām liptaḥ bhrāmyati yoniṣu 
SA_GK19_ksbhm13u-3515	dattvā ca vipulaṃ dānaṃ modate puṇyavānsukhī /	dattvā ca vipulam dānam modate puṇyavān sukhī 
SA_GK19_ksbhm13u-3516	ahiṃsayā yāti divaṃ tṛṣṇayā kaṣṭamaśnute // Bhmj_13.1665 //	ahiṃsayā yāti divam tṛṣṇayā kaṣṭam aśnute 
SA_GK19_ksbhm13u-3517	gṛhītvā patito vipraściraṃ bhavati gardabhaḥ /	gṛhītvā patitaḥ vipraḥ ciram bhavati gardabhaḥ 
SA_GK19_ksbhm13u-3518	sūkaraḥ kṛkavākuśca jambukaḥ śva sa jāyate // Bhmj_13.1666 //	sūkaraḥ kṛkavākuḥ ca jambukaḥ śva sa jāyate 
SA_GK19_ksbhm13u-3519	gurornikāraṃ kṛtvā ca bhavati śvā tato vṛkaḥ /	guroḥ nikāram kṛtvā ca bhavati śvā tatas vṛkaḥ 
SA_GK19_ksbhm13u-3520	tataśca rāsabho ghoro narakāvartanirgataḥ // Bhmj_13.1667 //	tatas ca rāsabhaḥ ghoraḥ naraka āvarta nirgataḥ 
SA_GK19_ksbhm13u-3521	pitroḥ kṛtāpakāraśca śvā kūrmaḥ śalyakastathā /	pitroḥ kṛta apakāraḥ ca śvā kūrmaḥ śalyakaḥ tathā 
SA_GK19_ksbhm13u-3522	vyāḍo dāsaśca bhavati kramātkarmakṣayāvadhi // Bhmj_13.1668 //	vyāḍaḥ dāsaḥ ca bhavati kramāt karma kṣaya avadhi 
SA_GK19_ksbhm13u-3523	bhartṛdveṣī kapirbhūtvā mūṣikaḥ śvāpi jāyate /	bhartṛ dveṣī kapiḥ bhūtvā mūṣikaḥ śvā api jāyate 
SA_GK19_ksbhm13u-3524	nikṣepahartā duḥkhāya bhrāntvā yoniśataṃ śanaiḥ // Bhmj_13.1669 //	nikṣepa hartā duḥkhāya bhrāntvā yoni śatam śanais 
SA_GK19_ksbhm13u-3525	amedhyāvartakalile jāyate kutsitaḥ krimī /	amedhya āvarta kalile jāyate kutsitaḥ krimī 
SA_GK19_ksbhm13u-3526	paranindārataḥ śārṅgo matsyo viśvastagātakaḥ // Bhmj_13.1670 //	para nindā rataḥ śārṅgaḥ matsyaḥ viśvasta gātakaḥ 
SA_GK19_ksbhm13u-3527	mṛgaśchāgo 'tha kīṭaśca kramādbhavati duṣkṛtī /	mṛgaḥ chāgaḥ kīṭaḥ ca kramāt bhavati duṣkṛtī 
SA_GK19_ksbhm13u-3528	sasyahartā bhavatyākhuḥ kroḍaḥ kauleyakastathā // Bhmj_13.1671 //	sasya hartā bhavati ākhuḥ kroḍaḥ kauleyakaḥ tathā 
SA_GK19_ksbhm13u-3529	kravyādajātiṃ vividhāṃ bhajate pārajāyikaḥ /	kravyāda jātim vividhām bhajate pārajāyikaḥ 
SA_GK19_ksbhm13u-3530	śūdro vipravadhūṃ gatvā krimirākhuśca jāyate // Bhmj_13.1672 //	śūdraḥ vipra vadhūm gatvā krimiḥ ākhuḥ ca jāyate 
SA_GK19_ksbhm13u-3531	kṛtaghnaḥ kālapuruṣairnarakeṣvāhato bhṛśam /	kṛtaghnaḥ kāla puruṣaiḥ narakeṣu āhataḥ bhṛśam 
SA_GK19_ksbhm13u-3532	kṛmirbhūtvā tato garbhaśateṣvantarvipadyate // Bhmj_13.1673 //	kṛmiḥ bhūtvā tatas garbha śateṣu antar vipadyate 
SA_GK19_ksbhm13u-3533	kṛmistriḥsaptakṛtvaśca bhavati bhrūṇahā naraḥ /	kṛmiḥ tris sapta kṛtvas ca bhavati bhrūṇa hā naraḥ 
SA_GK19_ksbhm13u-3534	makṣikā bhojanaharo mūṣikaśca yavānnahṛt // Bhmj_13.1674 //	makṣikā bhojana haraḥ mūṣikaḥ ca yava anna hṛt 
SA_GK19_ksbhm13u-3535	cīrī ca lalanasteno dadhihartā tathā bakaḥ /	cīrī ca lalana stenaḥ dadhi hartā tathā bakaḥ 
SA_GK19_ksbhm13u-3536	varhī varṇaharo raktavastrahṛjjīvajīvakaḥ // Bhmj_13.1675 //	          
SA_GK19_ksbhm13u-3537	piplastailaharaṇātphalastainyātpipīlakaḥ /	piplaḥ taila haraṇāt phala stainyāt pipīlakaḥ 
SA_GK19_ksbhm13u-3538	miṣṭānnacauryāddhūkaśca vastracauryātkapotakaḥ /	miṣṭānna cauryāt dhūkaḥ ca vastra cauryāt kapotakaḥ 
SA_GK19_ksbhm13u-3539	chacchundarirgandhaharī matsyo bhavati nihnavī // Bhmj_13.1676 //	chacchundariḥ gandha harī matsyaḥ bhavati nihnavī 
SA_GK19_ksbhm13u-3540	evaṃ bahuvidhaistaistaiścitrapākaiḥ kukarmabhiḥ /	evam bahuvidhaiḥ taiḥ taiḥ citra pākaiḥ ku karmabhiḥ 
SA_GK19_ksbhm13u-3541	tāṃ tāṃ tamomayīṃ yoniṃ saṃsaranti śarīriṇaḥ // Bhmj_13.1677 //	tām tām tamaḥ mayīm yonim saṃsaranti śarīriṇaḥ 
SA_GK19_ksbhm13u-3542	***** saṃsāracakram // 124 // *****	    
SA_GK19_ksbhm13u-3543	evaṃvidhāni pāpāni prāyāścittairvinā nṛṇām /	evaṃvidhāni pāpāni prāyāścittaiḥ vinā nṛṇām 
SA_GK19_ksbhm13u-3544	dānena kila śāmyanti dānaṃ hi paramā gatiḥ // Bhmj_13.1678 //	dānena kila śāmyanti dānam hi paramā gatiḥ 
SA_GK19_ksbhm13u-3545	annameva paraṃ prāṇā bhūtānāmamṛtodgatiḥ /	annam eva param prāṇāḥ bhūtānām amṛta udgatiḥ 
SA_GK19_ksbhm13u-3546	annadānaṃ mahattasmātpātraṃ yatra na gaṇyate // Bhmj_13.1679 //	anna dānam mahat tasmāt pātram yatra na gaṇyate 
SA_GK19_ksbhm13u-3547	annapradaḥ sudhāvarṣī jāyate dhanavānsadā /	anna pradaḥ sudhā varṣī jāyate dhanavān sadā 
SA_GK19_ksbhm13u-3548	śrīmānpunardadānyannaṃ prāksaṃskāradhiyaiva saḥ // Bhmj_13.1680 //	śrīmān punar dadāni annam prāc saṃskāra dhiyā eva saḥ 
SA_GK19_ksbhm13u-3549	labhate punaraiśvaryamityeva cakralīlayā /	labhate punar aiśvaryam iti eva cakra līlayā 
SA_GK19_ksbhm13u-3550	parivartini kāle 'sminpuṇyavānnāpacīyate // Bhmj_13.1681 //	parivartini kāle smin puṇyavān na apacīyate 
SA_GK19_ksbhm13u-3551	***** kālacakram // 125 // *****	  
SA_GK19_ksbhm13u-3552	ityuktvā bhagavānsākṣātpūjyamāno maharṣibhiḥ /	iti uktvā bhagavān sākṣāt pūjyamānaḥ mahā ṛṣibhiḥ 
SA_GK19_ksbhm13u-3553	tejorañjitadikcakro divamācakrame guruḥ // Bhmj_13.1682 //	tejaḥ rañjita diś cakraḥ divam ācakrame guruḥ 
SA_GK19_ksbhm13u-3554	ahiṃsālakṣaṇaṃ dharmaṃ sarvabhūtābhayapradam /	ahiṃsā lakṣaṇam dharmam sarva bhūta abhaya pradam 
SA_GK19_ksbhm13u-3555	ajātaśatruṇa pṛṣṭaḥ punaḥ śāntanavo 'bravīt // Bhmj_13.1683 //	ajātaśatruṇa pṛṣṭaḥ punar śāntanavaḥ bravīt 
SA_GK19_ksbhm13u-3556	amāṃsabhakṣaṇaṃ nṝṇāmaśvamedhaśataiḥ samam /	a māṃsa bhakṣaṇam nṝṇām aśvamedha śataiḥ samam 
SA_GK19_ksbhm13u-3557	māṃsaṃ hi jāyate ghorānnānyatra vadhapātakāt // Bhmj_13.1684 //	māṃsam hi jāyate ghorāt na anyatra vadha pātakāt 
SA_GK19_ksbhm13u-3558	māṃsādeva samutpannaṃ māṃsaṃ māṃsamayo naraḥ /	māṃsāt eva samutpannam māṃsam māṃsa mayaḥ naraḥ 
SA_GK19_ksbhm13u-3559	tulyavyathe 'sminsaṃsāre bhuñjānaḥ kiṃ na lajjate // Bhmj_13.1685 //	tulya vyathe smin saṃsāre bhuñjānaḥ kim na lajjate 
SA_GK19_ksbhm13u-3560	kaṇṭakenāpi saṃspṛṣṭā yānti kāmapi vikriyām /	kaṇṭakena api saṃspṛṣṭāḥ yānti kām api vikriyām 
SA_GK19_ksbhm13u-3561	te 'pi śastranikṛttasya paśoraśnanti vigraham // Bhmj_13.1686 //	te pi śastra nikṛttasya paśoḥ aśnanti vigraham 
SA_GK19_ksbhm13u-3562	bhayamākampanaṃ tīvraṃ dehināṃ dehasaṃkṣaye /	bhayam ākampanam tīvram dehinām deha saṃkṣaye 
SA_GK19_ksbhm13u-3563	dṛṣṭvā ko nāma māṃsebhyaḥ spṛhāṃ kuryādarākṣasaḥ // Bhmj_13.1687 //	dṛṣṭvā kaḥ nāma māṃsebhyaḥ spṛhām kuryāt arākṣasaḥ 
SA_GK19_ksbhm13u-3564	amāṃsāśī jagadbandhuḥ prāṇināmabhayapradaḥ /	               
SA_GK19_ksbhm13u-3565	prayāti nirbhayaṃ dhāma puṇyakāruṇyasāgaraḥ // Bhmj_13.1688 //	prayāti nirbhayam dhāma puṇya kāruṇya sāgaraḥ 
SA_GK19_ksbhm13u-3566	kraturnirvighnasaṃbhārastīrthamadhvaśramoñjhitam /	kratuḥ nirvighna saṃbhāraḥ tīrtham adhva śrama uñjhitam 
SA_GK19_ksbhm13u-3567	ahiṃsā nāma paramaṃ vratamatyaktabhojanam // Bhmj_13.1689 //	ahiṃsā nāma paramam vratam atyakta bhojanam 
SA_GK19_ksbhm13u-3568	***** amāṃsabhakṣaṇam // 126 // *****	a māṃsa bhakṣaṇam   
SA_GK19_ksbhm13u-3569	prāṇāḥ priyatarāḥ puṃsāṃ yairhutāste raṇānale /	prāṇāḥ priyatarāḥ puṃsām yaiḥ hutāḥ te raṇa anale 
SA_GK19_ksbhm13u-3570	tadgatiṃ kathayetyukto rājñā bhīṣmo 'vadatpunaḥ // Bhmj_13.1690 //	tad gatim kathaya iti uktaḥ rājñā bhīṣmaḥ vadat punar 
SA_GK19_ksbhm13u-3571	evametatpriyāḥ prāṇā duḥkhināmapi dehinām /	evam etad priyāḥ prāṇāḥ duḥkhinām api dehinām 
SA_GK19_ksbhm13u-3572	śaknoti kastānsahasā tyuktaṃ sattvavato vinā // Bhmj_13.1691 //	śaknoti kaḥ tān sahasā tyuktam sattvavataḥ vinā 
SA_GK19_ksbhm13u-3573	sarvathā jīvitābhraṃśe bhīravo bhayaviklavāḥ /	sarvathā jīvita ābhraṃśe bhīravaḥ bhaya viklavāḥ 
SA_GK19_ksbhm13u-3574	tṛṇāñcite 'pi nayane mīlayantyeva kātarāḥ // Bhmj_13.1692 //	tṛṇa āñcite nayane mīlayanti eva kātarāḥ 
SA_GK19_ksbhm13u-3575	purā śakaṭasaṃtrāsādvidrutaṃ pathi kīṭakam /	purā śakaṭa saṃtrāsāt vidrutam pathi kīṭakam 
SA_GK19_ksbhm13u-3576	vyāso vilokya papraccha sasmitaṃ jñānalocanaḥ // Bhmj_13.1693 //	vyāsaḥ vilokya papraccha sa smitam jñāna locanaḥ 
SA_GK19_ksbhm13u-3577	asminnapi śarīre te rakṣārthaṃ ko 'yamāgrahaḥ /	asmin api śarīre te rakṣā artham kaḥ yama āgrahaḥ 
SA_GK19_ksbhm13u-3578	tatsarvaṃ maraṇaṃ manye tava kutsitajīvinaḥ // Bhmj_13.1694 //	tat sarvam maraṇam manye tava kutsita jīvinaḥ 
SA_GK19_ksbhm13u-3579	etacchrutvā munivacastaṃ kīṭaḥ pratyabhāṣata /	etat śrutvā muni vacaḥ tam kīṭaḥ pratyabhāṣata 
SA_GK19_ksbhm13u-3580	nāsti kāyasamaṃ kiṃciddehināṃ vallabhaṃ vibho // Bhmj_13.1695 //	nā asti kāya samam kiṃcid dehinām vallabham vibho 
SA_GK19_ksbhm13u-3581	kīṭikāpremabaddhasya sūkṣmakīṭakaputriṇaḥ /	kīṭikā prema baddhasya sūkṣma kīṭaka putriṇaḥ 
SA_GK19_ksbhm13u-3582	vivarāntaragehe me śakrasyeva sukhaṃ divi // Bhmj_13.1696 //	vivara antara gehe me śakrasya iva sukham divi 
SA_GK19_ksbhm13u-3583	snehasyāyatanaṃ prāṇāḥ kaḥ svayaṃ tyaktumīśvaraḥ /	snehasya āyatanam prāṇāḥ kaḥ svayam tyaktum īśvaraḥ 
SA_GK19_ksbhm13u-3584	muhūrtamapi labhyante naite meruśatairapi // Bhmj_13.1697 //	muhūrtam api labhyante na ete meru śataiḥ api 
SA_GK19_ksbhm13u-3585	śūdro 'haṃ bahubhiḥ pāpaiḥ kīṭayonimimāṃ śritaḥ /	śūdraḥ ham bahubhiḥ pāpaiḥ kīṭa yonim imām śritaḥ 
SA_GK19_ksbhm13u-3586	pitroḥ śuśrūṣayā kiṃtu mune jātiṃ smarāmyaham // Bhmj_13.1698 //	pitroḥ śuśrūṣayā kiṃtu mune jātim smarāmi aham 
SA_GK19_ksbhm13u-3587	tacchrutvā karuṇāmbhodhirbhagavānbhūtabhāvanaḥ /	tat śrutvā karuṇā ambhodhiḥ bhagavān bhūta bhāvanaḥ 
SA_GK19_ksbhm13u-3588	tasmai nṛpapadaṃ vyāso dadau janmāntare kramāt // Bhmj_13.1699 //	tasmai nṛpa padam vyāsaḥ dadau janmāntare kramāt 
SA_GK19_ksbhm13u-3589	vipro 'tha tadgirā bhūtvā sa yayau paramāṃ gatim /	vipraḥ tha tad girā bhūtvā sa yayau paramām gatim 
SA_GK19_ksbhm13u-3590	āpatsu mahatāmeva darśanaṃ kalpapādapaḥ // Bhmj_13.1700 //	āpatsu mahatām eva darśanam kalpapādapaḥ 
SA_GK19_ksbhm13u-3591	tasmādatipriyāḥ prāṇā yaistyaktāḥ saṃmukhairyudhi /	tasmāt ati priyāḥ prāṇāḥ yaiḥ tyaktāḥ saṃmukhaiḥ yudhi 
SA_GK19_ksbhm13u-3592	dhairyābdhayaste tridive spardhante vibudhādhipam // Bhmj_13.1701 //	dhairya abdhayaḥ te tridive spardhante vibudha adhipam 
SA_GK19_ksbhm13u-3593	***** kīṭakopākhyānam // 127 // *****	kīṭaka upākhyānam 
SA_GK19_ksbhm13u-3594	vidyāyāstapaso vāpi dānādvā kiṃ viśiṣyate /	vidyāyāḥ tapasaḥ vā api dānāt vā kim viśiṣyate 
SA_GK19_ksbhm13u-3595	iti pṛṣṭaḥ kṣitibhujā babhāṣe jāhanavīsutaḥ // Bhmj_13.1702 //	iti pṛṣṭaḥ kṣitibhujā babhāṣe jāhanavīsutaḥ 
SA_GK19_ksbhm13u-3596	vārāṇasyāṃ purā vyāso maitreyeṇa nimantritaḥ /	vārāṇasyām purā vyāsaḥ maitreyeṇa nimantritaḥ 
SA_GK19_ksbhm13u-3597	bhuktvā prahṛṣṭaḥ provāca kathānte tapasāṃ nidhiḥ // Bhmj_13.1703 //	bhuktvā prahṛṣṭaḥ provāca kathā ante tapasām nidhiḥ 
SA_GK19_ksbhm13u-3598	tejaḥ paraṃ tapo nāma divyameva balaṃ tapaḥ /	tejaḥ param tapaḥ nāma divyam eva balam tapaḥ 
SA_GK19_ksbhm13u-3599	paśyanti santastapasā jñānaṃ hi tapasaḥ phalam // Bhmj_13.1704 //	paśyanti santaḥ tapasā jñānam hi tapasaḥ phalam 
SA_GK19_ksbhm13u-3600	asminbhavamahāmohatapto vyāpte jagattraye /	asmin bhava mahā moha taptaḥ vyāpte jagattraye 
SA_GK19_ksbhm13u-3601	vidyaiva paramaṃ cakṣurakṣuṇṇā lokakāraṇam // Bhmj_13.1705 //	vidyā eva paramam cakṣuḥ akṣuṇṇā loka kāraṇam 
SA_GK19_ksbhm13u-3602	kiṃtu sarvamatītyaitaddānameva viśiṣyate /	kiṃtu sarvam atītya etat dānam eva viśiṣyate 
SA_GK19_ksbhm13u-3603	dānātparaṃ na saṃsāre dehināṃ śarma vidyate // Bhmj_13.1706 //	dānāt param na saṃsāre dehinām śarma vidyate 
SA_GK19_ksbhm13u-3604	annadānaiḥ sukṛtinaḥ prayātāḥ paramaṃ padam /	anna dānaiḥ sukṛtinaḥ prayātāḥ paramam padam 
SA_GK19_ksbhm13u-3605	muniprāpyamanāyāsalīlayā sattvaśālinaḥ // Bhmj_13.1707 //	muni prāpyam anāyāsa līlayā sattva śālinaḥ 
SA_GK19_ksbhm13u-3606	annaṃ haviḥ sudhā pāṇāstaddātā jīvitapradaḥ /	annam haviḥ sudhā pāṇāḥ tad dātā jīvita pradaḥ 
SA_GK19_ksbhm13u-3607	ityuktvā munimāmantrya jagāma munipuṃgavaḥ // Bhmj_13.1708 //	iti uktvā munim āmantrya jagāma muni puṃgavaḥ 
SA_GK19_ksbhm13u-3608	***** maitreyabhikṣā // 128 // *****	maitreya bhikṣā 
SA_GK19_ksbhm13u-3609	pṛṣṭo 'tha yoṣitāṃ rājñā sadācāraḥ pitāmahaḥ /	pṛṣṭaḥ tha yoṣitām rājñā sat ācāraḥ pitāmahaḥ 
SA_GK19_ksbhm13u-3610	uvāca satataṃ strīṇāṃ sadācāraḥ satīvratam // Bhmj_13.1709 //	uvāca satatam strīṇām sat ācāraḥ satī vratam 
SA_GK19_ksbhm13u-3611	kaikeyī sumanā nāma suralokasthitāṃ purā /	kaikeyī sumanāḥ nāma sura loka sthitām purā 
SA_GK19_ksbhm13u-3612	papraccha śāṇḍilīṃ dīptatejaḥpuñjajitāmarām // Bhmj_13.1710 //	papraccha śāṇḍilīm dīpta tejaḥ puñja jita amarām 
SA_GK19_ksbhm13u-3613	subhage kena tapasā dānena caritena vā /	subhage kena tapasā dānena caritena vā 
SA_GK19_ksbhm13u-3614	bhāsi divyavimāne 'sminmamūrtevāṃśumataḥ prabhā // Bhmj_13.1711 //	bhāsi divya vimāne smin mamūrtā iva aṃśumataḥ prabhā 
SA_GK19_ksbhm13u-3615	kutūhaleneti tayā pṛṣṭā provāca śāṇḍilī /	kutūhalena iti tayā pṛṣṭā provāca śāṇḍilī 
SA_GK19_ksbhm13u-3616	nāhaṃ vratairna saṃnyāsairna dānena divaṃ śritā // Bhmj_13.1712 //	na aham vrataiḥ na saṃnyāsaiḥ na dānena divam śritā 
SA_GK19_ksbhm13u-3617	pūjitaḥ satataṃ bhaktyā mayā daivatavatpatiḥ /	pūjitaḥ satatam bhaktyā mayā daivata vat patiḥ 
SA_GK19_ksbhm13u-3618	na hi santaḥ praśaṃsanti tapaḥ strīṇāmataḥ param // Bhmj_13.1713 //	na hi santaḥ praśaṃsanti tapaḥ strīṇām atas param 
SA_GK19_ksbhm13u-3619	niṣkuṭe dvāri harmye vā rājamārgāvalokinī /	niṣkuṭe dvāri harmye vā rājamārga avalokinī 
SA_GK19_ksbhm13u-3620	nābhavaṃ proṣite vāpi patyau vratavivarjitā // Bhmj_13.1714 //	na abhavam proṣite vā api patyau vrata vivarjitā 
SA_GK19_ksbhm13u-3621	chāyevānapagā(nugatā)	chāyā iva anapagā anugatā 
SA_GK19_ksbhm13u-3622	bhartuḥ kope bhītā hitaiṣiṇī /	bhartuḥ kope bhītā hita eṣiṇī 
SA_GK19_ksbhm13u-3623	bhūtvāhaṃ tridivaṃ prāptā manovākkarmabhiḥ satī // Bhmj_13.1715 //	bhūtvā aham tridivam prāptā manaḥ vāc karmabhiḥ satī 
SA_GK19_ksbhm13u-3624	ityuktvā śāṇḍilī prāyāttato niṣadhamunnatam /	iti uktvā śāṇḍilī prāyāt tatas niṣadham unnatam 
SA_GK19_ksbhm13u-3625	tasmātsatīvratādanyannārīṇāṃ na parāyaṇam // Bhmj_13.1716 //	tasmāt satī vratāt anyat nārīṇām na parāyaṇam 
SA_GK19_ksbhm13u-3626	***** śāṇḍilīsumanāsaṃvādaḥ // 129 // *****	śāṇḍilīsumanā saṃvādaḥ 
SA_GK19_ksbhm13u-3627	adhikaṃ prīyate kiṃsvitsāmnā dānena vā janaḥ /	adhikam prīyate kim svid sāmnā dānena vā janaḥ 
SA_GK19_ksbhm13u-3628	pṛṣṭo yudhiṣṭhireṇeti punardevavrato 'bravīt // Bhmj_13.1717 //	pṛṣṭaḥ yudhiṣṭhireṇa iti punar devavrataḥ bravīt 
SA_GK19_ksbhm13u-3629	purā vane dvijaḥ kaścidgṛhīto rakṣasā balāt /	purā vane dvijaḥ kaścid gṛhītaḥ rakṣasā balāt 
SA_GK19_ksbhm13u-3630	sarvopāyavihīnatvātsāmnā muktimacintayat // Bhmj_13.1718 //	sarva upāya vihīna tvāt sāmnā muktim acintayat 
SA_GK19_ksbhm13u-3631	niśācarastamavadvañcanāya vadhodyataḥ /	niśācaraḥ tamavat vañcanāya vadha udyataḥ 
