segmentnr	original	analyzed
SA_MB_gitarthasamgrahaHK-3141	etāvaditi niścitāḥ || 16-11 ||	etāvat iti niścitāḥ 
SA_MB_gitarthasamgrahaHK-3142	āśāpāśaśatairbaddhāḥ kāmakrodhaparāyaṇāḥ | īhante	āśā pāśa śataiḥ baddhāḥ kāma krodha parāyaṇāḥ īhante 
SA_MB_gitarthasamgrahaHK-3143	kāmabhogārthamanyāyenārthasañcayān || 16-12 ||	kāma bhoga artham anyāyena artha sañcayān 
SA_MB_gitarthasamgrahaHK-3144	cintā teṣāṃ pralayāntā-avirataṃ saṃsṛtipralayāvyuparamāt |	cintā teṣām pralaya antāḥ aviratam saṃsṛti pralaya a vyuparamāt 
SA_MB_gitarthasamgrahaHK-3145	etāvaditi-kāmopabhoga eva paraṃ kṛtyaṃ tannāśācca paraṃ	etāvat iti kāma upabhogaḥ eva param kṛtyam tad nāśāt ca param 
SA_MB_gitarthasamgrahaHK-3146	krodhaḥ | ata evāha kāmakrodhaparāyaṇāḥ-iti || 12 ||	krodhaḥ atas eva āha kāma krodha parāyaṇāḥ iti  
SA_MB_gitarthasamgrahaHK-3147	idamadya mayā labdhamimaṃ prāpsye manoratham | idamastīdamapi me	idam adya mayā labdham imam prāpsye manoratham idam asti idam api me 
SA_MB_gitarthasamgrahaHK-3148	bhaviṣyati punardhanam || 16-13 ||	bhaviṣyati punardhanam  /
SA_MB_gitarthasamgrahaHK-3149	asau mayā hataḥ śatrurhaniṣye cāparānapi | īśvaro'hamahaṃ	asau mayā hataḥ śatruḥ haniṣye ca aparān api īśvaraḥ ham aham 
SA_MB_gitarthasamgrahaHK-3150	bhogī siddho'haṃ balavān sukhī || 16-14 ||	bhogī siddhaḥ aham balavān sukhī 
SA_MB_gitarthasamgrahaHK-3151	āḍhyo'bhijanavānasmi ko'nyo'sti sadṛśo mayā | yakṣye dāsyāmi	āḍhyaḥ abhijanavān asmi kaḥ nyaḥ asti sadṛśaḥ mayā yakṣye dāsyāmi 
SA_MB_gitarthasamgrahaHK-3152	modiṣye ityajñānavimohitāḥ || 16-15 ||	modiṣye iti ajñāna vimohitāḥ 
SA_MB_gitarthasamgrahaHK-3153	anekacittā vibhrāntā mohasyaiva vaśaṃ gatāḥ | prasaktāḥ	aneka cittāḥ vibhrāntāḥ mohasya eva vaśam gatāḥ prasaktāḥ 
SA_MB_gitarthasamgrahaHK-3154	kāmabhogeṣu patanti niraye'śucau || 16-16 ||	kāma bhogeṣu patanti nirayeśucau 
SA_MB_gitarthasamgrahaHK-3155	anekacittā iti-niścayābhāvāt | aśucau niraye-avīcyādau	aneka cittāḥ iti niścaya abhāvāt aśucau niraye avīci ādau 
SA_MB_gitarthasamgrahaHK-3156	janmamaraṇasantāne ca || 16 ||	janma maraṇa santāne ca 
SA_MB_gitarthasamgrahaHK-3157	ātmasambhāvitāḥ stabdhā dhanamānamadānvitāḥ | yajante	ātma sambhāvitāḥ stabdhāḥ dhana māna mada anvitāḥ yajante 
SA_MB_gitarthasamgrahaHK-3158	nāmayajñaiste dambhenāvidhapūrvakam || 16-17 ||	nāma yajñaiḥ te dambhena a vidha pūrvakam 
SA_MB_gitarthasamgrahaHK-3159	ahaṅkāraṃ balaṃ darpaṃ kāmaṃ krodhaṃ ca saṃśritāḥ |	ahaṅkāram balam darpam kāmam krodham ca saṃśritāḥ 
SA_MB_gitarthasamgrahaHK-3160	māmātmaparadeheṣu pradviṣanto'bhyasūyakāḥ || 16-18 ||	mām ātma para deheṣu pradviṣantaḥ abhyasūyakāḥ 
SA_MB_gitarthasamgrahaHK-3161	yajñairyajante nāma-niṣphalamityarthaḥ | krodhena hi sarvaṃ	yajñaiḥ yajante nāma niṣphalam iti arthaḥ krodhena hi sarvam 
SA_MB_gitarthasamgrahaHK-3162	naśyatītyarthaḥ | yadvā | nāmayajñaiḥ-saṃjñāmātreṇaiva ye	naśyati iti arthaḥ yat vā nāma yajñaiḥ saṃjñā mātreṇa eva ye 
SA_MB_gitarthasamgrahaHK-3163	yajñāstaiḥ | athavā | nāmārthaṃ-prasiddhyarthaṃ ye yajñāḥ	yajñāḥ taiḥ athavā nāma arthaṃ prasiddhi artham ye yajñāḥ 
SA_MB_gitarthasamgrahaHK-3164	yena yajñayājyayam-iti vyapadeśo jāyate | te dambhapūrvakā eva	yena yajña yājī ayam iti vyapadeśaḥ jāyate te dambha pūrvakāḥ eva 
SA_MB_gitarthasamgrahaHK-3165	natu phalanti | krodhādirūṣitatvādeva lokāndviṣanto māmeva	na tu phalanti krodha ādi rūṣita tvāt eva lokān dviṣantaḥ mām eva 
SA_MB_gitarthasamgrahaHK-3166	dviṣanti | ahaṃ vāsudevo hi sarvāvāsaḥ || 18 ||	dviṣanti aham vāsudevaḥ hi sarva āvāsaḥ 
SA_MB_gitarthasamgrahaHK-3167	tānahaṃ dviṣataḥ krūrānsaṃsāreṣu narādhamān |	tān aham dviṣataḥ krūrān saṃsāreṣu nara adhamān 
SA_MB_gitarthasamgrahaHK-3168	kṣipāmyajasramaśubhāsvāsurīṣveva yoniṣu || 16-19 ||	kṣipāmi ajasram aśubhāsu āsurīṣu eva yoniṣu 
SA_MB_gitarthasamgrahaHK-3169	āsurīṃ yonimāpannā mūḍhā janmani janmani | māmaprāpyaiva	āsurīm yonim āpannāḥ mūḍhāḥ janmani janmani mām a prāpya eva 
SA_MB_gitarthasamgrahaHK-3170	kaunteya tato yāntyadhamāṃ gatim || 16-20 ||	kaunteya tatas yānti adhamām gatim 
SA_MB_gitarthasamgrahaHK-3171	ātmani ca dveṣavantaḥ ātmano hyahitaṃ nirayapātahetumācaranti |	ātmani ca dveṣavantaḥ ātmanaḥ hi ahitam niraya pāta hetum ācaranti 
SA_MB_gitarthasamgrahaHK-3172	tāṃścāhaṃ āsurīṣveva yoniṣu kṣipāmi || 20 ||	tān ca aham āsurīṣu eva yoniṣu kṣipāmi 
SA_MB_gitarthasamgrahaHK-3173	trividhaṃ narakasyedaṃ dvāraṃ nāśanamātmanaḥ | kāmaḥ	trividham narakasya idam dvāram nāśanam ātmanaḥ kāmaḥ 
SA_MB_gitarthasamgrahaHK-3174	krodhastathā lobhastasmādetattrayaṃ tyajet || 16-21 ||	krodhaḥ tathā lobhaḥ tasmāt etat trayam tyajet 
SA_MB_gitarthasamgrahaHK-3175	yataḥ kāmādikaṃ trayaṃ narakasyaiva dvāram tasmādetattyajet || 21	yatas kāma ādikam trayam narakasya eva dvāram tasmāt etat tyajet 
SA_MB_gitarthasamgrahaHK-3176	etairviyuktaḥ kaunteya tamodvāraistribhirnaraḥ | ācaratyātmanaḥ	etaiḥ viyuktaḥ kaunteya tamaḥ dvāraiḥ tribhiḥ naraḥ ācarati ātmanaḥ 
SA_MB_gitarthasamgrahaHK-3177	śreyastato yāti parāṃ gatim || 16-22 ||	śreyaḥ tatas yāti parām gatim 
SA_MB_gitarthasamgrahaHK-3178	na caitat puruṣavacanamityanādaraṇīyam apitu anādi śāstramatra	na ca etat puruṣa vacanam iti an ādaraṇīyam apitu anādi śāstram atra 
SA_MB_gitarthasamgrahaHK-3179	pramāṇam-ityucyate	pramāṇam iti ucyate 
SA_MB_gitarthasamgrahaHK-3180	yaḥ śāstravidhimutsṛjya vartate kāmakārataḥ | na sa	yaḥ śāstra vidhim utsṛjya vartate kāmakārataḥ na sa 
SA_MB_gitarthasamgrahaHK-3181	siddhimavāpnoti na sukhaṃ na parāṃ gatim || 16-23 ||	siddhim avāpnoti na sukham na parām gatim 
SA_MB_gitarthasamgrahaHK-3182	tasmācchāstraṃ pramāṇaṃ te kāryākāryavyavasthitau | jñātvā	tasmāt śāstram pramāṇam te kārya akārya vyavasthitau jñātvā 
SA_MB_gitarthasamgrahaHK-3183	śāstravidhānoktaṃ karma kartumihārhasi || 16-24 ||	śāstra vidhāna uktam karma kartum iha arhasi 
SA_MB_gitarthasamgrahaHK-3184	śāstravidhiṃ tyajataḥ svamanīṣayaiva kāryākāryavicāraṃ	śāstra vidhim tyajataḥ sva manīṣayā eva kārya akārya vicāram 
SA_MB_gitarthasamgrahaHK-3185	kurvataḥ pratyuta narakapātaḥ | tasmādātmabuddhyā	kurvataḥ pratyuta naraka pātaḥ tasmāt ātma buddhyā 
SA_MB_gitarthasamgrahaHK-3186	kāryākāryavyavasthāṃ mā kārṣīriti tātparyam || 24 ||	kārya akārya vyavasthām mā kārṣīḥ iti tātparyam 
SA_MB_gitarthasamgrahaHK-3187	atra saṃgrahaślokaḥ	atra saṃgraha ślokaḥ 
SA_MB_gitarthasamgrahaHK-3188	abodhe svātmabuddhyaiva kāryaṃ naiva vicārayet | kintu	abodhe sva ātma buddhyā eva kāryam na eva vicārayet kintu 
SA_MB_gitarthasamgrahaHK-3189	śāstroktavidhinā śāstraṃ bodhavivardhanam || 16 ||	śāstra ukta vidhinā śāstram bodha vivardhanam 
SA_MB_gitarthasamgrahaHK-3190	iti śrīmahāmaheśvarācāryavaryarājānakābhinavaguptapādaviracite	iti śrī mahā maheśvara ācārya varya rājānaka abhinavagupta pāda viracite 
SA_MB_gitarthasamgrahaHK-3191	śrīmadbhagavadgītārthasaṃgrahe ṣoḍaśo'dhyāyaḥ || 16 ||	śrīmat bhagavadgītā artha saṃgrahe ṣoḍaśaḥ adhyāyaḥ 
SA_MB_gitarthasamgrahaHK-3192	atha saptadaśo'dhyāyaḥ	atha saptadaśaḥ udhyāyaḥ 
SA_MB_gitarthasamgrahaHK-3193	arjuna uvāca	arjunaḥ uvāca 
SA_MB_gitarthasamgrahaHK-3194	ye śāstravidhimutsṛtya vartante śraddhāyānvitāḥ | teṣāṃ	ye śāstra vidhim utsṛtya vartante śraddhāya anvitāḥ teṣām 
SA_MB_gitarthasamgrahaHK-3195	niṣṭhā tu kā kṛṣṇā sattvamāho rajastamaḥ || 17-1 ||	niṣṭhā tu kā kṛṣṇā sattvam āho rajaḥ tamaḥ 
SA_MB_gitarthasamgrahaHK-3196	śāstravidhimanālambya ye vyavahāramācaranti teṣāṃ kā gatiriti	śāstra vidhim an ālambya ye vyavahāram ācaranti teṣām kā gatiḥ iti 
SA_MB_gitarthasamgrahaHK-3197	praśnaḥ || 1 ||	praśnaḥ 
SA_MB_gitarthasamgrahaHK-3198	tadatrottaraṃ śraddhānusāreṇa dīyate śrībhagavatā-	tat atra uttaram śraddhā anusāreṇa dīyate śrī bhagavatā 
SA_MB_gitarthasamgrahaHK-3199	śrībhagavānuvāca	śrī bhagavān uvāca 
SA_MB_gitarthasamgrahaHK-3200	trividhā bhavati śraddhā dehināṃ sā svabhāvajā | sāttvikī	trividhā bhavati śraddhā dehinām sā svabhāva jā sāttvikī 
SA_MB_gitarthasamgrahaHK-3201	rājasī caiva tāmasī ceti tāḥ śṛṇu || 17-2 ||	rājasī ca eva tāmasī ca iti tāḥ śṛṇu 
SA_MB_gitarthasamgrahaHK-3202	tatra cāyamāśayaḥ śāstraṃ nāma kila	tatra ca ayam āśayaḥ śāstram nāma kila 
SA_MB_gitarthasamgrahaHK-3203	pakṣapātārūṣitabuddhipūrvakatvavihīnam tathā	tathā 
SA_MB_gitarthasamgrahaHK-3204	parāmarśadārḍhyarūpaṃ bodhasvātantryādeva	parāmarśa dārḍhya rūpam bodha svātantryāt eva 
SA_MB_gitarthasamgrahaHK-3205	dṛḍhaparāmṛṣṭatayā phalādisvabhāvam	dṛḍha parāmṛṣṭa tayā phala ādi svabhāvam 
SA_MB_gitarthasamgrahaHK-3206	śuddhavimarśaniḥṣyandavāktattvaparamārthaparabrahmasvabhāvam	                                        
SA_MB_gitarthasamgrahaHK-3207	svatantraprasaratayā āntarādbodhasvabhāvādbahiḥ prasaraparyantam	svatantra prasara tayā āntarāt bodha svabhāvāt bahis prasara paryantam 
SA_MB_gitarthasamgrahaHK-3208	susūkṣmapraṇavādirūpāt	su sūkṣma praṇava ādi rūpāt 
SA_MB_gitarthasamgrahaHK-3209	vyavahāraprasiddhapravādaparamparāparyantam | yadāha-	vyavahāra prasiddha pravāda paramparā paryantam yat āha 
SA_MB_gitarthasamgrahaHK-3210	tadvidāṃ ca smṛtiśīle |	tad vidām ca smṛti śīle 
SA_MB_gitarthasamgrahaHK-3211	iti | tacca svata eva hitāhitopadeśāya kāryākāryavivecakam | yasya	iti tat ca svatas eva hita ahita upadeśāya kārya akārya vivecakam yasya 
SA_MB_gitarthasamgrahaHK-3212	svabhāvata eva sattvātirekasukumāraṃ hṛdayaṃ tenācaritaṃ	svabhāvataḥ eva sattva atireka sukumāram hṛdayam tena ācaritam 
SA_MB_gitarthasamgrahaHK-3213	śāstritameva | anyastu rajastamaḥ kaluṣīkṛtaḥ	śāstritam eva anyaḥ tu rajaḥ tamaḥ kaluṣīkṛtaḥ 
SA_MB_gitarthasamgrahaHK-3214	śāstroktamapyācarannācarati-śāstrārthasya	śāstra uktam api ācaran ācarati śāstra arthasya 
SA_MB_gitarthasamgrahaHK-3215	kārtsnyenānanuṣṭhānāt | śāstraṃ hi sattvavatāmeva phalavaditi	kārtsnyena ananuṣṭhānāt śāstram hi sattvavatām eva phalavat iti 
SA_MB_gitarthasamgrahaHK-3216	śāstramevāha-	śāstram eva āha 
SA_MB_gitarthasamgrahaHK-3217	yasya hastau ca pādau ca manaścaiva susaṃyatam | vidyā tapaśca	yasya hastau ca pādau ca manaḥ ca eva su saṃyatam vidyā tapaḥ ca 
SA_MB_gitarthasamgrahaHK-3218	śīlaṃ ca sa tīrthaphalamaśnute ||	śīlam ca sa tīrtha phalam aśnute 
SA_MB_gitarthasamgrahaHK-3219	iti nānyo'saṃyatatvāt | tasmācchāstrārthaḥ parityaktakāmakrodha	iti na anya usaṃyata tvāt tasmāt śāstra arthaḥ parityakta kāma krodha 
SA_MB_gitarthasamgrahaHK-3220	moheṣu saphala iti tātparyamasyādhyāyasya tadevaitatpratāyate	moheṣu saphalaḥ iti tātparyam asya adhyāyasya tat eva etat pratāyate 
SA_MB_gitarthasamgrahaHK-3221	spaṣṭārthatvācca na vivriyate | kintu kevalaṃ	spaṣṭa artha tvāt ca na vivriyate kintu kevalam 
SA_MB_gitarthasamgrahaHK-3222	pāṭhavipratipattinivāraṇāyaiva likhyate || 2 ||	pāṭha vipratipatti nivāraṇāya eva likhyate 
SA_MB_gitarthasamgrahaHK-3223	sattvānurūpā sarvasya śraddhā bhavati bhārata |	sattva anurūpā sarvasya śraddhā bhavati bhārata 
SA_MB_gitarthasamgrahaHK-3224	śraddhāmayo'yaṃ puruṣo yo yacchraddhaḥ sa eva saḥ || 17-3 ||	śraddhā mayaḥ yam puruṣaḥ yaḥ yad śraddhaḥ saḥ eva saḥ 
SA_MB_gitarthasamgrahaHK-3225	yajante sāttvikā devānyakṣarakṣāṃsi rājasāḥ |	yajante sāttvikāḥ devān yakṣa rakṣāṃsi rājasāḥ 
SA_MB_gitarthasamgrahaHK-3226	bhūtapretapiśācāṃśca yajante tāmasā janāḥ || 17-4 ||	bhūta preta piśācān ca yajante tāmasāḥ janāḥ 
SA_MB_gitarthasamgrahaHK-3227	aśāstravihitaṃ ghoraṃ tapastapyanti ye janāḥ |	a śāstra vihitam ghoram tapaḥ tapyanti ye janāḥ 
SA_MB_gitarthasamgrahaHK-3228	dambhāhaṅkārasaṃyuktāḥ kāmarāgabalānvitāḥ || 17-5 ||	dambha ahaṅkāra saṃyuktāḥ kāma rāga bala anvitāḥ 
SA_MB_gitarthasamgrahaHK-3229	karṣayantaḥ śarīrasthaṃ bhūtagrāmamacetanam | māṃ	karṣayantaḥ śarīra stham bhūta grāmam acetanam mām 
SA_MB_gitarthasamgrahaHK-3230	caivāntaḥśarīrasthaṃ tānviddhyāsuraniścayān || 17-6 ||	ca eva antar śarīra stham tān viddhi āsura niścayān 
SA_MB_gitarthasamgrahaHK-3231	sattvānurūpā-ityatra sattvaśabdaḥ svabhāvaparyāyaḥ | ayaṃ	sattva anurūpāḥ iti atra sattva śabdaḥ svabhāva paryāyaḥ ayam 
SA_MB_gitarthasamgrahaHK-3232	puruṣaḥ-ātmā śraddhayā anyavyāpāroparivartinyā avaśyaṃ	puruṣaḥ ātmā śraddhayā anya vyāpāra uparivartinyā avaśyam 
SA_MB_gitarthasamgrahaHK-3233	saṃbaddhaḥ | sa ca tanmaya eva boddhavyaḥ | acetanam-avivekitvāt |	saṃbaddhaḥ sa ca tad mayaḥ eva boddhavyaḥ acetanam aviveki tvāt 
SA_MB_gitarthasamgrahaHK-3234	māṃ ca karṣayantaḥ-śāstrārthānanuṣṭhānāt | ata eva te	mām ca karṣayantaḥ śāstra artha an anuṣṭhānāt atas eva te 
SA_MB_gitarthasamgrahaHK-3235	svabuddhiviracitāṃ tapaścaryāṃ kurvāṇāḥ pratyuta tāmasāḥ ||	sva buddhi viracitām tapaḥ caryām kurvāṇāḥ pratyuta tāmasāḥ 
SA_MB_gitarthasamgrahaHK-3236	āhāro'pi sattvādibhedāt tridhā śraddhāvat | tathā	āhāraḥ api sattva ādi bhedāt tridhā śraddhāvat tathā 
SA_MB_gitarthasamgrahaHK-3237	yajñatapodānāni-taducyate-	yajña tapaḥ dānāni tat ucyate 
SA_MB_gitarthasamgrahaHK-3238	āhārastvapi sarvasya trividho bhavati priyaḥ | yajñastapastathā	āhāraḥ tu api sarvasya trividhaḥ bhavati priyaḥ yajñaḥ tapaḥ tathā 
SA_MB_gitarthasamgrahaHK-3239	dānaṃ teṣāṃ bhedamimaṃ śṛṇu || 17-7 ||	dānam teṣām bhedam imam śṛṇu 
SA_MB_gitarthasamgrahaHK-3240	āyuḥsattvabalārogyasukhaprītivivardhanāḥ | rasyāḥ snigdhāḥ	āyuḥ sattva bala ārogya sukha prīti vivardhanāḥ rasyāḥ snigdhāḥ 
SA_MB_gitarthasamgrahaHK-3241	sthirā hṛdyā āhārāḥ sāttvikapriyāḥ || 17-8 ||	sthirāḥ hṛdyāḥ āhārāḥ sāttvika priyāḥ 
SA_MB_gitarthasamgrahaHK-3242	kaṭvamlalavaṇātyuṣṇatīkṣṇarūkṣavidāhinaḥ | āhārā	kaṭu amla lavaṇa ati uṣṇa tīkṣṇa rūkṣa vidāhinaḥ āhārāḥ 
SA_MB_gitarthasamgrahaHK-3243	rājasasyeṣṭā duḥkhaśokāmayapradāḥ || 17-9 ||	rājasasya iṣṭāḥ duḥkha śoka āmaya pradāḥ 
SA_MB_gitarthasamgrahaHK-3244	yātayāmaṃ gatarasaṃ pūti paryuṣitaṃ ca yat | ucchiṣṭamapi	yātayāmam gata rasam pūti paryuṣitam ca yat ucchiṣṭam api 
SA_MB_gitarthasamgrahaHK-3245	cāmedhyaṃ bhojanaṃ tāmasapriyam || 17-10 ||	ca amedhyam bhojanam tāmasa priyam 
SA_MB_gitarthasamgrahaHK-3246	yātayāmamiti-yātā yāmā yasya || 10 ||	yātayāmam iti yātāḥ yāmāḥ yasya  /
SA_MB_gitarthasamgrahaHK-3247	aphalākāṃkṣibhiryajño vidhidṛṣṭo ya ijyate | yaṣṭavyamityeva	a phala ākāṃkṣibhiḥ yajñaḥ vidhi dṛṣṭaḥ yaḥ ijyate yaṣṭavyam iti eva 
SA_MB_gitarthasamgrahaHK-3248	manaḥ samādhāya sa sāttvikaḥ || 17-11 ||	manaḥ samādhāya sa sāttvikaḥ 
SA_MB_gitarthasamgrahaHK-3249	manaḥ samādhāya-niścayenānusandhāya || 11 ||	manaḥ samādhāya niścayena anusandhāya 
SA_MB_gitarthasamgrahaHK-3250	abhisandhāya tu phalaṃ dambhārthamapi caiva yataḥ | ijyate viddhi	abhisandhāya tu phalam dambha artham api ca eva yatas ijyate viddhi 
SA_MB_gitarthasamgrahaHK-3251	taṃ yajñaṃ rājasaṃ calamadhruvam || 17-12 ||	tam yajñam rājasam calam adhruvam 
SA_MB_gitarthasamgrahaHK-3252	dambhārthamapīti | dambho-loko māmevaṃvidhaṃ jānīyāditi || 12 ||	dambha artham api iti dambhaḥ lokaḥ mām evaṃvidham jānīyāt iti 
SA_MB_gitarthasamgrahaHK-3253	vidhihīnamasṛṣṭānnaṃ mantrahīnamadakṣiṇam | śraddhāvirahitaṃ	vidhi hīnam a sṛṣṭa annam mantra hīnam adakṣiṇam śraddhā virahitam 
SA_MB_gitarthasamgrahaHK-3254	yajñaṃ tāmasaṃ paricakṣate || 17-13 ||	yajñam tāmasam paricakṣate 
SA_MB_gitarthasamgrahaHK-3255	vidhihīnamiti-śāstrīktakriyāhīnam |	vidhi hīnam iti śāstrī ukta kriyā hīnam 
SA_MB_gitarthasamgrahaHK-3256	tadevāsṛṣṭānnādibhirviśeṣaṇairvitanyate || 13 ||	tat eva a sṛṣṭa anna ādibhiḥ viśeṣaṇaiḥ vitanyate 
SA_MB_gitarthasamgrahaHK-3257	devadvijaguruprājñapūjanaṃ śaucamārjavam | brahmacaryamahiṃsā ca	deva dvija guru prājña pūjanam śaucam ārjavam brahmacaryam ahiṃsā ca 
SA_MB_gitarthasamgrahaHK-3258	śārīraṃ tapa ucyate || 17-14 ||	śārīram tapaḥ ucyate  /
SA_MB_gitarthasamgrahaHK-3259	ārjavam-ṛjutā | (agopyaviṣayā dhṛṣṭatā) || 14 ||	ārjavam ṛju tā agopya viṣayā dhṛṣṭa tā 
SA_MB_gitarthasamgrahaHK-3260	anudvegakaraṃ vākyaṃ satyaṃ priyahitaṃ ca yat |	an udvega karam vākyam satyam priya hitam ca yat 
SA_MB_gitarthasamgrahaHK-3261	svādhyāyābhyasanaṃ caiva vāṅmayaṃ tapa ucyate || 17-15 ||	svādhyāya abhyasanam ca eva vāc mayam tapaḥ ucyate 
SA_MB_gitarthasamgrahaHK-3262	satyamiti | asyaiva svarūpanirūpaṇaṃ priyahitam-ityanena kriyate |	satyam iti asya eva svarūpa nirūpaṇam priya hitam iti anena kriyate 
SA_MB_gitarthasamgrahaHK-3263	priyaṃ ca tatkāle hitaṃ ca kālāntare | īdṛśaṃ vākyaṃ	priyam ca tad kāle hitam ca kāla antare īdṛśam vākyam 
SA_MB_gitarthasamgrahaHK-3264	satyamityucyate natu yathāvṛttakathanamātram || 15 ||	satyam iti ucyate na tu yathāvṛtta kathana mātram 
SA_MB_gitarthasamgrahaHK-3265	manaḥprasādaḥ saumyatvaṃ maunamātmavinigrahaḥ |	manaḥ prasādaḥ saumya tvam maunam ātma vinigrahaḥ 
SA_MB_gitarthasamgrahaHK-3266	bhāvasaṃśuddhirityetattapo mānasamucyate || 17-16 ||	bhāva saṃśuddhiḥ iti etat tapaḥ mānasam ucyate 
SA_MB_gitarthasamgrahaHK-3267	bhāvaḥ-āśayaḥ tasya samyak śuddhiḥ bhāvasaṃśuddhiḥ || 16 ||	bhāvaḥ āśayaḥ tasya samyak śuddhiḥ bhāva saṃśuddhiḥ 
SA_MB_gitarthasamgrahaHK-3268	śraddhayā parayopetaṃ tapastattrividham naraiḥ |	śraddhayā parayā upetam tapaḥ tat trividham naraiḥ 
SA_MB_gitarthasamgrahaHK-3269	aphalākāṃkṣibhiryuktaiḥ sāttvikaṃ paricakṣate || 17-17 ||	a phala ākāṃkṣibhiḥ yuktaiḥ sāttvikam paricakṣate 
SA_MB_gitarthasamgrahaHK-3270	satkāramānapūjārthaṃ tapo dambhena caiva yat | kriyate tadiha	satkāra māna pūjā artham tapaḥ dambhena ca eva yat kriyate tat iha 
SA_MB_gitarthasamgrahaHK-3271	proktaṃ rājasaṃ calamadhruvam || 17-18 ||	proktam rājasam calam adhruvam 
SA_MB_gitarthasamgrahaHK-3272	mūḍhagrāheṇātmano yatpīḍayā kriyate tapaḥ |	mūḍha grāheṇa ātmanaḥ yat pīḍayā kriyate tapaḥ 
SA_MB_gitarthasamgrahaHK-3273	parasyotsādanārthaṃ vā tattāmasamudāhṛtam || 17-19 ||	parasya utsādana artham vā tat tāmasam udāhṛtam 
SA_MB_gitarthasamgrahaHK-3274	trividhe'pi tapasi śraddhā | sāttvikasya hi tanmayī eva śraddhā |	trividhe api tapasi śraddhā sāttvikasya hi tad mayī eva śraddhā 
SA_MB_gitarthasamgrahaHK-3275	rājasasya tu rajasi-dambhādāveva śraddhā | tamoniṣṭhasya punaḥ	rājasasya tu rajasi dambha ādau eva śraddhā tamaḥ niṣṭhasya punar 
SA_MB_gitarthasamgrahaHK-3276	parotsādanādāveva śraddhā | iti trividhamapi tapaḥ sraddhayopetaṃ	para utsādana ādau eva śraddhā iti trividham api tapaḥ sraddhayā upetam 
SA_MB_gitarthasamgrahaHK-3277	munirāha || 19 ||	muniḥ āha 
SA_MB_gitarthasamgrahaHK-3278	dātavyamiti yaddānaṃ dīyate'nupakāriṇe | deśe kāle ca pātre ca	dātavyam iti yat dānam dīyate na upakāriṇe deśe kāle ca pātre ca 
SA_MB_gitarthasamgrahaHK-3279	taddānaṃ sāttvikaṃ smṛtam || 17-20 ||	tat dānam sāttvikam smṛtam 
SA_MB_gitarthasamgrahaHK-3280	dātavyamiti-dadyātiti niyogamātraṃ pālanīyamiti || 20 ||	dātavyam iti dadyāt iti niyoga mātram pālanīyam iti 
SA_MB_gitarthasamgrahaHK-3281	yattu pratyupakārārthaṃ phalamuddiśya vā punaḥ | dīyate ca	yat tu pratyupakāra artham phalam uddiśya vā punar dīyate ca 
SA_MB_gitarthasamgrahaHK-3282	parikliṣṭaṃ tadrājasamiti smṛtam || 17-21 ||	parikliṣṭam tat rājasam iti smṛtam 
SA_MB_gitarthasamgrahaHK-3283	doṣābhisandhānāya parikliṣṭaṃ-mitādidoṣāt || 21 ||	doṣa abhisandhānāya 
SA_MB_gitarthasamgrahaHK-3284	adeśakāle yaddānamapātrebhyaśca dīyate | asatkṛtamavajñātaṃ	a deśa kāle yat dānam apātrebhyaḥ ca dīyate asatkṛtam avajñātam 
SA_MB_gitarthasamgrahaHK-3285	tattāmasamudāhṛtam || 17-22 ||	tat tāmasam udāhṛtam 
SA_MB_gitarthasamgrahaHK-3286	dānasya cāsatkaraṇaṃ tatsaṃpradānādyasatkaraṇāt | evaṃ	dānasya ca asatkaraṇam tad saṃpradāna ādi asatkaraṇāt evam 
SA_MB_gitarthasamgrahaHK-3287	laukikānāṃ sāttvikāditriprakārāśayānusāreṇa kriyā	laukikānām sāttvika ādi tri prakāra āśaya anusāreṇa kriyā 
SA_MB_gitarthasamgrahaHK-3288	vyākhyātā || 22 ||	vyākhyātā 
SA_MB_gitarthasamgrahaHK-3289	idānīṃ ye guṇatritayasaṃkaṭottīrṇadhiyaste kriyāṃ	idānīm ye guṇatritaya saṃkaṭa uttīrṇa dhiyaḥ te kriyām 
SA_MB_gitarthasamgrahaHK-3290	kathamācarantīti tādṛk prakāra ucyate-	katham ācaranti iti tādṛś prakāraḥ ucyate 
SA_MB_gitarthasamgrahaHK-3291	oṃ tatsaditi nirdeśo brahmaṇastrividhaḥ smṛtaḥ | brāhmaṇāstena	om tat sat iti nirdeśaḥ brahmaṇaḥ trividhaḥ smṛtaḥ brāhmaṇāḥ tena 
SA_MB_gitarthasamgrahaHK-3292	vedāśca yañāśca vihitāḥ purā || 17-23 ||	vedāḥ ca yañāḥ ca vihitāḥ purā 
SA_MB_gitarthasamgrahaHK-3293	tasmādomityudāhṛtya yajñadānatapaḥkriyāḥ | pravartante	tasmāt om iti udāhṛtya yajña dāna tapaḥ kriyāḥ pravartante 
SA_MB_gitarthasamgrahaHK-3294	vidhānoktāḥ satataṃ brahmavādinām || 17-24 ||	vidhāna uktāḥ satatam brahma vādinām 
SA_MB_gitarthasamgrahaHK-3295	tadityanabhisandhāya phalaṃ yajñatapaḥkriyāḥ | dānakriyāśca	tat iti an abhisandhāya phalam yajña tapaḥ kriyāḥ dāna kriyāḥ ca 
SA_MB_gitarthasamgrahaHK-3296	vividhāḥ kriyante mokṣakāṅkṣibhiḥ || 17-25 ||	vividhāḥ kriyante mokṣa kāṅkṣibhiḥ 
