segmentnr	original	analyzed
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-903	yakṣarākṣasāṃllokapālāṃśca śāntaya 2 stambhaya 2 mama sādhakasya	yakṣa rākṣasān lokapālān ca śāntaya stambhaya mama sādhakasya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-904	parivārakasya nātra vatsān sarvānnikṛṃtaya 2 ye māmavidyākarmakurvanti	parivārakasya na atra vatsān sarvān nikṛṃtaya ye mām avidyā karma kurvanti 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-905	teṣāmavidyāṃ stambha 2 kīlaya 2 ghāṭaya 2 bhaṃjaya 2 cchindhi 2 vaṃcaya 2	teṣām avidyām stambha kīlaya ghāṭaya bhaṃjaya chindhi vaṃcaya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-906	bhrāmaya 2	bhrāmaya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-907	p. 58a) mohaya 2 trāsaya 2 unmūlaya 2 oṃ krā& krā& krā& kapāla bhairavena kapāla	mohaya trāsaya unmūlaya om krā krā krā kapāla bhairaveṇa kapāla 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-908	karttaya 2 marddaya 2 nāśaya 2 oṃ namo viśvamūrtaye mahātejase ejyehi	karttaya marddaya nāśaya om namaḥ viśvamūrtaye mahā tejase 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-909	sarvasiddhiyogeśvarī ye māṃ paritarkayaṃti hiṃsakāṃ drava 2 hana 2 paca 2	sarva siddhi yoga īśvarī ye mām paritarkayaṃti hiṃsakām drava hana paca 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-910	matha 2 vidhvaṃsaya 2 sarvayogacūrṇaprayoga viṣaviṣamajvala	matha vidhvaṃsaya sarva yoga cūrṇa prayoga viṣa viṣama jvala 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-911	kuṣṭarogagulmodarī dītvāśca śophayāṃddhakṣirogān cānya vyādhayo	ca 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-912	dehasaṃbhavāṃ stānsarvāṃbhūtapretagrahagaṇamātṛkā	deha saṃbhavām stān sarvām bhūta preta graha gaṇa mātṛkā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-913	pūtanādyapasmārādīn sarvagrahānekāhikādi satata jvarā na mocaya 2 ye māṃ	pūtanā ādi apasmāra ādīn sarva grahān eka āhika ādi satata jvarāḥ na mocaya ye mām 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-914	pratihanti devī vā devī vā nāgo vā nāginī vā sarpo vā sarpinī vā mānuṣo vā	pratihanti devī vā devī vā nāgaḥ vā nāginī vā sarpaḥ vā sarpinī vā mānuṣaḥ vā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-915	mānuṣi vā dvipada tripada catuṣpadādi jala cāriṇiścaye māṃ dviṣaṃtitān	mānuṣi vā dvipada tripada catuṣpada ādi jala mām 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-916	sarvān oṃ brahmaviṣṇurudrāṇāṃ satyena bhasmī kuru 2 oṃ brahmadaṃḍena hara 2	sarvān om brahma viṣṇu rudrāṇām satyena bhasmī kuru om brahmadaṃḍena hara 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-917	oṃ viṣṇucakreṇa dāraya 2 oṃ rudraśūlena bhindhi 2 viṣṇugadayā nikṛtantaya 2	om viṣṇu cakreṇa dāraya om rudra śūlena bhindhi viṣṇu gadayā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-918	p. 57a) agnijvālayā daha 2 bhṛjja 2 mṛtyupāśena baṃdhaya 2 indravajraṇa?	agni jvālayā daha bhṛjja mṛtyu pāśena bandhaya indra vajraṇa 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-919	pātaya 2 skandaśaktyā paca 2 bhānuraśmināśoṣaya 2 jale sthale antarikṣe	pātaya skanda śaktyā paca bhānu raśminā āśoṣaya jale sthale antarikṣe 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-920	divārātrau saṃdhyākāle tathā dyūte ṛṇe kalahe vivāde saṃprāpte	divārātrau saṃdhyā kāle tathā dyūte ṛṇe kalahe vivāde saṃprāpte 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-921	prāṇasaṃśaya ye māṃ parājayatumicchanti pratyakṣyaṃ vā vedābhi	prāṇa saṃśaya ye mām parājayatum icchanti pratyakṣyam vā veda abhi 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-922	cārakarmaniratāṃ sarvān oṃ brahmaviṣṇurudrājñayā kṣipramuccāṭaya 2	cāra karma niratām sarvān om brahma viṣṇu rudra ājñayā kṣipram uccāṭaya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-923	utsādaya 2 rakṣamāṃ saparivāraṃ rakṣa 2 oṃ yaḥ śatruṇā vidyā staṃbhaya 2 oṃ	utsādaya sa parivāram rakṣa om yaḥ śatruṇā vidyā staṃbhaya om 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-924	yaḥ śatruṇāṃ mukhaṃ stambhaya 2 oṃ yaḥ śatruṇāṃ hastau staṃbhaya 2 oṃ yaḥ	yaḥ śatruṇām mukham stambhaya om yaḥ śatruṇām hastau staṃbhaya om yaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-925	śatruṇāṃ pādau stambhaya 2 oṃ yaḥ śatruṇāṃ kuṭumbaṃ stambhaya 2 oṃ yaḥ	śatruṇām pādau stambhaya om yaḥ śatruṇām kuṭumbam stambhaya om yaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-926	śatruṇāṃ sthāna kīlaya 2 oṃ yaḥ śatruṇāṃ grāmaṃ kīlaya 2 oṃ yaḥ	śatruṇām sthāna kīlaya om yaḥ śatruṇām grāmam kīlaya om yaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-927	śatruṇāṃ maṇḍalakīlaya 2 oṃ yaḥ śatruṇāṃ deśa kīlaya 2	śatruṇām maṇḍala kīlaya om yaḥ śatruṇām deśa kīlaya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-928	sarvasiddhimahābhāge mama sādhakasya saparivārakasya sarvato rakṣāṃ kuru 2	sarva siddhi mahābhāge mama sādhakasya sa parivārakasya sarvatas rakṣām kuru 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-929	oṃ hu& hu& hu& hu& hu& phaṭa svāhā ||	om hu hu hu hu phaṭa svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-930	p. 59a) oṃ yugāntakālāgni kāyāya phaṭ oṃ caṇḍāya phaṭ oṃ caṇḍarūpāya phaṭ	om yugānta kālāgni kāyāya phaṭ om caṇḍāya phaṭ om caṇḍa rūpāya phaṭ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-931	oṃ ugrāya phaṭ oṃ ugrarūpāya phaṭ oṃ samvarttāya phaṭ oṃ jū& saḥ ye māṃ	om ugrāya phaṭ om ugra rūpāya phaṭ om samvartāya phaṭ om jū saḥ ye mām 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-932	dviṣaṃti pratyakṣaṃ vā parokṣe vāghraṃtitān sarvān ghātaya 2 oṃ hū& phaṭ	dviṣaṃti pratyakṣam vā parokṣe vā āghraṃtitān sarvān ghātaya om hū phaṭ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-933	svāhā ||	svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-934	oṃ aparājite mahāvidye svāhā ||	om aparājite mahāvidye svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-935	oṃ bhūḥ svāhā oṃ bhūvaḥ svāhā oṃ svaḥ svāhā oṃ oṃ oṃ oṃ oṃ ya& ya& ya& ya& ya& ra&	om bhūḥ svāhā om bhūvaḥ svāhā om svar svāhā om om om om ya ya ya ya ra 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-936	ra& ra& ra& ra& la& la& la& la& la& va& va& va& va& va& hū& hū& hū& hū& hū& phaṭ svāhā ||	ra ra ra ra la la la la va va va va hū hū hū phaṭ svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-937	oṃ pratyaṃgire mama sādhakasya sarvato rakṣāṃ kuru 2 oṃ jaḥ jaḥ oṃ ṭhaḥ ṭhaḥ oṃ	om pratyaṃgire mama sādhakasya sarvatas rakṣām kuru om jaḥ jaḥ om ṭhaḥ ṭhaḥ om 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-938	hū& hū& hū& hū& hū& phaṭ svāhā ||	hū hū hū hū hū phaṭ svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-939	oṃ namo bhagavati duṣṭacāṇḍālini triśūlavajrākuśaśaktidhāriṇi	om namaḥ bhagavati duṣṭa cāṇḍālini triśūla vajra akuśa śakti dhāriṇi 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-940	rudhiramāṃsabhakṣiṇi kapāla khaṭvāṅga pāśāsidhāriṇi cchidaya 2 daha 2	rudhira māṃsa bhakṣiṇi kapāla khaṭvāṅga pāśa asi dhāriṇi chidaya daha 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-941	hana 2 dhama 2 matha 2 pramatha 2 sarvaduṣṭāṃ grasa 2 piva 2 hū& hū& hū& hū&	hana dhama matha pramatha sarva duṣṭām grasa piva hū hū hū hū 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-942	hū& daṣṭrākarālini mama mantrayantra cūrṇa prayogādi viṣa śastrāgyabhicāra	hū daṣṭrā karālini mama mantra yantra cūrṇa prayoga ādi viṣa śastra agi abhicāra 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-943	p. 58b) sarvopadravādikaṃ yena kṛtaṃ kāritaṃ kurute kariṣyati kārayiṣyati	sarva upadrava ādikam yena kṛtam kāritam kurute kariṣyati kārayiṣyati 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-944	ciṃtitaṃ yena bhāṣitaṃ gaccha 2 oṃ pratyaṃgire mama vidviṣṭān hana 2 daha 2	ciṃtitam yena bhāṣitam gaccha om pratyaṃgire mama vidviṣṭān hana daha 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-945	paca 2 bhaṃja 2 kāraya 2 pradhvaṃsaya 2 mantrāṇi sphoṭaya 2 mudrāṇi bhaṃjaya	paca bhaṃja kāraya pradhvaṃsaya mantrāṇi sphoṭaya mudrāṇi bhaṃjaya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-946	2 pratyaṃgire rakṣatvaṃ māṃsaparivārakaṃ rakṣa 2 sahakha phre& sahakha phre&	pratyaṃgire rakṣa tvam māṃsa parivārakam rakṣa sahakha phre sahakha phre 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-947	oṃ hū& hū& phaṭ svāhā ||	om hū hū phaṭ svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-948	oṃ namo mahāpratyaṃgire mama vidviṣāna ghātaya 2 mama śānti kuru 2	om namaḥ mahāpratyaṃgire mama vidviṣāna ghātaya mama śānti kuru 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-949	paramantraparihāraṃ kuru 2 ucchādaya 2 deśo paya 2 māraya 2	para mantra parihāram kuru ucchādaya māraya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-950	tānsarvānnimarjjaya 2 oṃ namo mahāpratyaṃgire mahādeva bhāṣitaṃ	tān sarvān nimarjjaya om namaḥ mahāpratyaṃgire mahādeva bhāṣitam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-951	sarvasatvārtha kāriṇi mahācaṇḍe amoghāstreṇa mama vidviṣāni ghātaya 2	sarva satva artha kāriṇi mahā caṇḍe amogha astreṇa mama vidviṣāni ghātaya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-952	yeṣāṃ nimitta parāvartayāmi teṣāṃ kalyāṇaṃ kuru kuru maṃgalye kuru kuru	yeṣām nimitta parāvartayāmi teṣām kalyāṇam kuru kuru maṃgalye kuru kuru 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-953	śānti kuru kuru paramantra parihāraṃ kuru kuru uchādaya 2 deśāt	kuru kuru para mantra parihāram kuru kuru uchādaya deśāt 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-954	rudhiramāṃsabhakṣiṇi	rudhira māṃsa bhakṣiṇi 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-955	p. 60) kapāla khaṭvāṃga pāśā sidhāriṇi kuru 2 vidviṣāṃ teṣāṃ pratiyāmi	kapāla khaṭvāṅga pāśā si dhāriṇi kuru vidviṣām teṣām pratiyāmi 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-956	marjjaya 2 oṃ hara hara hara priye deva mātarduṣṭānāṃ nikṛṃtaya 2 tāni	marjjaya om hara hara hara priye deva mātar duṣṭānām nikṛṃtaya tāni 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-957	sarvabhūte caṇḍavegini śivasadbhāvini amoghāstreṇa śmaśāna nilaye	sarva bhūte caṇḍa vegini śiva sadbhāvini amogha astreṇa śmaśāna nilaye 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-958	samayārtha sādhani hū& hū& sarvagate bhairavājñā priye sarvato mama śāntiṃ	sādhani hū hū sarvagate bhairava ājñā priye sarvatas mama śāntim 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-959	kuru 2 mama vidviṣāṃ svāhā ||	kuru mama vidviṣām svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-960	oṃ namo viśvamūrtaye va& va& va& va& va& brahmamūrtaye pha& pha& pha& pha& pha&	om namaḥ viśvamūrtaye va va va va va brahma mūrtaye pha pha pha pha pha 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-961	trālige ā& ku& phaṭ phaṭ phaṭ phaṭ phaṭ trāya namo namo nama ya& ya& ya& ya& ya&	ā ku phaṭ phaṭ phaṭ phaṭ phaṭ phaṭ trāya namaḥ namaḥ nama ya ya ya ya ya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-962	yakṣāya vana devāya a& a& a& a& a& ākāśa cāriṇībhyo namo namo namaḥ mama	yakṣāya vana devāya a a a a a ākāśa cāriṇībhyaḥ namaḥ namaḥ namaḥ mama 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-963	mukha hastapādodaranābhau jānau jaṃghayo sarvadeśa sthāna dṛśi 3 śiti 3 trū&	mukha hasta pāda udara nābhau jānau jaṃghayo sarva deśa sthāna dṛśi śiti trū 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-964	3 svāhā ||	svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-965	oṃ ai& hrī& śrī& saha khphre& brahmāṇi mama śiro rakṣa 2 svāhā ||	om ai hrī śrī saha khphre brahmāṇi mama śiraḥ rakṣa svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-966	oṃ ai& hrī& śrī& saha khphre& māheśvari mama netraṃ rakṣa 2 svāhā ||	om ai hrī śrī saha khphre māheśvari mama netram rakṣa svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-967	oṃ ai& hrī& śrī& saha khphre& kau&māri mama vaktraṃ rakṣa 2 svāhā ||	om ai hrī śrī saha khphre kaumāri mama vaktram rakṣa svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-968	p. 60b) oṃ ai& hrī& śrī& saha khphre& vaiṣṇavi mama kaṇṭhaṃ rakṣa 2 svāhā ||	om ai hrī śrī saha vaiṣṇavi mama kaṇṭham rakṣa svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-969	oṃ ai& hrī& śrī& saha khphre& vārāhi mama hṛdaya rakṣa 2 svāhā ||	om ai hrī śrī saha khphre vārāhi mama hṛdaya rakṣa svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-970	oṃ ai& hrī& śrī& saha khphre& indrāṇi mama nābhiṃ rakṣa 2 svāhā ||	om ai hrī śrī saha khphre indrāṇi mama nābhim rakṣa svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-971	oṃ ai& hrī& śrī& saha khphre& cāmuṇḍā mama guhya rakṣa 2 svāhā ||	om ai hrī śrī saha khphre cāmuṇḍā mama guhya rakṣa svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-972	oṃ ai& hrī& śrī& saha khphre& mahālakṣmi mama pādau rakṣa 2 svāhā ||	om ai hrī śrī saha khphre mahālakṣmi mama pādau rakṣa svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-973	oṃ ai& hrī& śrī& saha khphre& caṇḍike mama sarvāṃga sadā rakṣa 2 svāhā ||	om ai hrī śrī saha khphre caṇḍike mama sarva aṃga sadā rakṣa svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-974	hū& 3 phaṭ svāhā ||	hū phaṭ svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-975	oṃ ai& hrī& śrī& saha khphre& hū& hū& hū& pratyaṃgire mama sarīraṃ rakṣa 2	om ai hrī śrī saha khphre hū hū hū pratyaṃgire mama sarīram rakṣa 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-976	svāhā ||	svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-977	pha& pha& pha& kre& kre& kre& ma& ma& ma& kltrvmrthrī&? kltrvmrthrī&? kltrvmrthrī&?	pha pha pha kre kre kre ma ma ma 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-978	lmjklcthū&? lmjklcthū&? lmjklcthū&? phe& phe& phe& na& na& na& ta& ta& ta& va& va& va&	lmjklcthū lmjklcthū phe phe phe na na na ta ta ta va va va 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-979	bhra& bhra& bhra& ja& ja& ja& ra& ra& ra& ha& ha& ha& na& va& ra& rā& jja& na& na& na& ma& ma& ma&	bhra bhra bhra ja ja ja ra ra ra ha ha ha na va ra rā jja na na ma ma ma 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-980	ja& ja& ja& ka& ka& ka& na& na& na& ṭha& ṭha& ṭha& ra& ra& ra& va& va& va& ra& ra& ra& va& va& va&	ja ja ja ka ka ka na na ṭha ṭha ra ra ra va va va ra ra ra va va va 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-981	pu& pu& pu& svāhā ||	pu pu pu svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-982	p. 61a) sahasravārajapato siddhānāṃ siddhi sarvaśatrugaṇānāṃ nāśaṃ kuru	siddhānām siddhi sarva śatru gaṇānām nāśam kuru 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-983	kuru sarvaśatrugaṇāṃ mohaya 2 vighātaya 2 trāsaya 2 māraya 2 tāḍaya 2 phaṭ	kuru sarva śatru gaṇām mohaya vighātaya trāsaya māraya tāḍaya phaṭ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-984	svāhā ||	svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-985	oṃ cāmuṇḍāyai oṃ mahālakṣmyai oṃ navadurgābhyo namo namo namaḥ svāhā ||	om cāmuṇḍāyai om mahālakṣmyai om nava durgābhyaḥ namaḥ namaḥ namaḥ svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-986	kūṭasthā kurute dikṣu vidikṣu bīja paṃcakaṃ phaṭ kāreṇa samopeṭaṃ	kūṭasthā kurute dikṣu vidikṣu bīja paṃcakam phaṭ kāreṇa samopeṭam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-987	rakṣatvaṃ sādhakottamaṃ ||	rakṣatu am sādhaka uttamam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-988	staṃbhinī mohinī caiva kṣobhinī drāvinī tathā ||	staṃbhinī mohinī ca eva kṣobhinī drāvinī tathā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-989	jṛṃbhiṇī bhrāmiṇī raudrī tathā saṃhāriṇīti ca ||	jṛṃbhiṇī bhrāmiṇī raudrī tathā saṃhāriṇī iti ca 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-990	śaktayaḥ kramayogena śatrupakṣe niyojayet ||	śaktayaḥ krama yogena śatru pakṣe niyojayet 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-991	oṃ staṃbhini saha khphre& mama śatruṃ staṃbhaya 2 oṃ mohini sahakhphre& mama	om staṃbhini saha khphre mama śatrum staṃbhaya om mohini saha khphre mama 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-992	śatru mohaya 2 oṃ kṣobhini saha khphre& mama śatru kṣobhaya 2 oṃ drāviṇi saha	śatru mohaya om kṣobhini saha khphre mama śatru kṣobhaya om drāviṇi saha 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-993	khphre& mama śatru& drāvaya 2 oṃ jṛṃbhiṇi saha khphre& mama śatruṃ jṛṃbhaya 2	khphre mama śatru drāvaya om jṛṃbhiṇi saha khphre mama śatrum jṛṃbhaya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-994	oṃ bhrāmiṇi saha khphre& mama śatru& bhrāmaya 2 oṃ raudri saha khphre& mama	om bhrāmiṇi saha khphre mama śatru bhrāmaya om raudri saha khphre mama 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-995	śatruraudraya 2 oṃ saṃhāriṇi saha khphre& mama śatruṃ saṃhāraya 2	om saṃhāriṇi saha khphre mama śatrum saṃhāraya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-996	mūlamūccaret ||	mūlam ūccaret 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-997	p. 61b) ya imāndhārayedvidyā trisaṃdhyaṃ vāpi yaḥ paṭhet ||	yaḥ imān dhārayet vidyā trisaṃdhyam vā api yaḥ paṭhet 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-998	sopi duṣṭāṃtako deha haṃnyācchatruṃ na saṃśayaḥ ||	saḥ api duṣṭa aṃtakaḥ deha haṃnyāt śatrum na saṃśayaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-999	sarvato rakṣayedvidyāṃ mahābhayavipattiṣu ||	sarvatas rakṣayet vidyām mahā bhaya vipattiṣu 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1000	mahābhayaṣu ghoreṣu na bhayaṃ vidyate kvacit ||	mahā bhayeṣu ghoreṣu na bhayam vidyate kvacid 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1001	dhāritā vidhipūrveṇa sarvaśatruvināśakaḥ ||	dhāritā vidhi pūrveṇa sarva śatru vināśakaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1002	vidhi pūrvakriyā hīna sādhakonāśako dhruvam ||	vidhi pūrvakriyā hīna sādhakonāśakaḥ dhruvam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1003	iti śrīkubjikāmate caṇḍogra śūlapāṇivadananirgata mahātantre pratyaṃgirā	iti śrī kubjikāmate caṇḍogra śūlapāṇi vadana nirgata mahātantre pratyaṃgirā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1004	siddhimantroddhāraḥ stava saṃpūrṇaṃ ||	siddhi mantra uddhāraḥ stava saṃpūrṇam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1005	śubhamastu sarvadā ||	śubham astu sarvadā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1006	p. 62a) atha valiṃ jvala jvala dhaka dhaka dara dara vidara vidara mama śatru	atha valim jvala jvala dhaka dhaka dara dara vidara vidara mama śatru 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1007	mamukaṃ khādaya khādaya cchindhi cchindhi bhindhi bhindhi daha daha hana hana	mamukam khādaya khādaya chindhi chindhi bhindhi bhindhi daha daha hana hana 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1008	hū& phaṭ svāhā ||	hū phaṭ svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1009	śubhaṃmastu ||	śubhaṃmastu 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1010	samvat 987 ākhāḍha kṛṣṇanavamī bṛhaspativārathvaṣuhnu ivā	samvat ākhāḍha kṛṣṇanavamī bṛhaspativārathvaṣuhnu ivā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1011	hālajaladhenuccheyā karmācārya nīlasundara coyātha osantānayāta julaśubhaṃ	karma ācārya nīla sundara 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1012	ai& hrī& strī& hū& phaṭ svāhā śrīmahogratārā devī pāpū 5 ||	ai hrī strī hū phaṭ svāhā śrī mahā ugratārā devī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1013	ai& śrī& hrī& hrī& hrī& he& he& hana 2 hṛhna 2 māraya 2 mardda 2 mahābhairava	ai śrī hrī hrī hrī he he hana hṛhna māraya mardda mahābhairava 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1014	rūpeṇa ṭhuru 2 kampa 2 ṭiṭhuru 2 vighnaśvarī kṣobhaya 2 kaṭa 2 mohaya 2 hū&	rūpeṇa ṭhuru kampa ṭiṭhuru vighnaśvarī kṣobhaya kaṭa mohaya hū 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1015	phaṭ ṭha ṭha ||	phaṭ ṭha ṭha 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1016	śatrupakṣamūla ||	śatru pakṣa mūla 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1017	oṃ hrī& pratyaṃgirāyai mama śatruṃ marddaya 2 nāśaya 2 hū& phaṭ svāhā ||	om hrī pratyaṃgirāyai mama śatrum marddaya nāśaya hū phaṭ svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1018	p. 62b) śrīsiddhikālikāyai ||	śrī siddhikālikāyai 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1019	atha vakṣya mahādevyā stotraṃ sarvajña bhāṣitaṃ |	atha vakṣya mahādevyā stotram sarvajña bhāṣitam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1020	paṭhanādbhakti yuktena śakrasyaiśvaryamāpnuyāt ||	paṭhanāt bhakti yuktena śakrasya aiśvaryam āpnuyāt 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1021	brahmaṇā brahmaśabdena stutātvaṃ parameśvari |	brahmaṇā brahma śabdena parameśvari 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1022	icchāśaktiṃ parāṃ māyāṃ siddhikālīṃ namāmyaham ||	icchā śaktim parām māyām siddhikālīm namāmi aham 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1023	pālanāya jagaddevī viṣṇunātvaṃ parāparāṃ |	pālanāya jagaddevī parāparām 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1024	saṃstutājñānaśabdena siddhikālīṃ namāmyaham ||	saṃstuta ajñāna śabdena siddhikālīm namāmi aham 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1025	aparāṃ kālarudrena saṃhārārthaṃ stutā śive |	aparām kālarudrena saṃhāra artham stutā śive 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1026	tvāṃ kriyāṃ rudraśabdena siddhikālīṃ namāmyaham ||	tvām kriyām rudra śabdena siddhikālīm namāmi aham 
