segmentnr	original	analyzed
SA_GSP33_bhbhg_cu-7759	atisūkṣmaḥ /	ati sūkṣmaḥ 
SA_GSP33_bhbhg_cu-7760	paramakāraṇatvāt sarvakarmaphalasya dhātāraṃ	parama kāraṇa tvāt sarva karma phalasya dhātāram 
SA_GSP33_bhbhg_cu-7761	vidhātāram acintyarūpam /	vidhātāram acintya rūpam 
SA_GSP33_bhbhg_cu-7762	nahīdaṃ tad iti cintanīyam /	nahi idam tat iti cintanīyam 
SA_GSP33_bhbhg_cu-7763	asya rūpaṃ (na) vidyate /	asya rūpam na vidyate 
SA_GSP33_bhbhg_cu-7764	asthūlam anaṇv ahrasvam adīrgham alohitam ---	a sthūlam an aṇu a hrasvam a dīrgham a lohitam 
SA_GSP33_bhbhg_cu-7765	iti rūpapratiṣedhāt /	iti rūpa pratiṣedhāt 
SA_GSP33_bhbhg_cu-7766	tathāpy upāsakānām anugrahārthaṃ rūpaṃ	tathā api upāsakānām anugraha artham rūpam 
SA_GSP33_bhbhg_cu-7767	nirdiśyate /	nirdiśyate 
SA_GSP33_bhbhg_cu-7768	ādityavarṇaṃ jyotirmayam ānandaikasvabhāvaṃ tamaso	āditya varṇam jyotiḥ mayam ānanda eka svabhāvam tamasaḥ 
SA_GSP33_bhbhg_cu-7769	jñānāndhakārāt parastād avasthitam ajñānatimirāpanudaṃ	jñāna andhakārāt parastāt avasthitam ajñāna timira apanudam 
SA_GSP33_bhbhg_cu-7770	svayaṃprakāśam anusmared yaḥ sa ity uttaragītāyāṃ	svayam prakāśam anusmaret yaḥ saḥ iti uttaragītāyām 
SA_GSP33_bhbhg_cu-7771	vākyārthaṃ samāpyate // 9 //	vākya artham samāpyate  /
SA_GSP33_bhbhg_cu-7772	1. viśeṣya	viśeṣya 
SA_GSP33_bhbhg_cu-7773	2. vivatau	vi vatau 
SA_GSP33_bhbhg_cu-7774	p. 184	p 
SA_GSP33_bhbhg_cu-7775	kasmin punaḥ kāle 'nusmaret ---	kasmin punar kāle nusmaret 
SA_GSP33_bhbhg_cu-7776	(prayāṇakāle manasācalena bhaktyā yukto yogabalena caiva /	prayāṇa kāle manasā acalena bhaktyā yuktaḥ yoga balena ca eva 
SA_GSP33_bhbhg_cu-7777	bhruvor madhye prāṇam āveśya samyak sa taṃ paraṃ puruṣam upaiti divyam // BhG_8.10 //)	bhruvoḥ madhye prāṇam āveśya samyak sa tam param puruṣam upaiti divyam 
SA_GSP33_bhbhg_cu-7778	prayāṇeti / antakāle niścalena manasā bhaktyā	prayāṇa iti antakāle niścalena manasā bhaktyā 
SA_GSP33_bhbhg_cu-7779	tadanusmaraṇāhlāditahṛdayena yogabalena ca	tad anusmaraṇa āhlādita hṛdayena yoga balena ca 
SA_GSP33_bhbhg_cu-7780	yogajanitasaṃskārapātisthair	yoga janita saṃskāra pāti sthaiḥ 
SA_GSP33_bhbhg_cu-7781	yeṇa1 bhruvor madhye prāṇam āveśya suṣumṇayā2 nāḍyā	yeṇa bhruvoḥ madhye prāṇam āveśya suṣumṇayā nāḍyā 
SA_GSP33_bhbhg_cu-7782	niṣkramyety arthaḥ3 // 10 //	niṣkramya iti arthaḥ 
SA_GSP33_bhbhg_cu-7783	prāptavyaṃ padam anūdya tatprāptyupāyaṃ kathayiṣyann āha ---	prāptavyam padam anūdya tad prāpti upāyam kathayiṣyan āha 
SA_GSP33_bhbhg_cu-7784	(yad akṣaraṃ vedavido vadanti viśanti yad yatayo vītarāgāḥ /	yat akṣaram veda vidaḥ vadanti viśanti yat yatayaḥ vīta rāgāḥ 
SA_GSP33_bhbhg_cu-7785	yad icchanto brahmacaryaṃ caranti tat te padaṃ saṅgraheṇābhidhāsye // BhG_8.11 //)	yat icchantaḥ brahmacaryam caranti tat te padam saṅgraheṇa abhidhāsye 
SA_GSP33_bhbhg_cu-7786	yad iti / edad vai tadakṣaraṃ gargi --- atha parā yayā tadakṣaṛam	yat iti vai tat akṣaram gargi atha parā yayā tat akṣaṛam 
SA_GSP33_bhbhg_cu-7787	adhigamyate --- iti /	adhigamyate iti 
SA_GSP33_bhbhg_cu-7788	viśanti pratipadyante /	viśanti pratipadyante 
SA_GSP33_bhbhg_cu-7789	yatayo yatnavanto yad icchanto	yatayaḥ yatnavantaḥ yat icchantaḥ 
SA_GSP33_bhbhg_cu-7790	brahmacaryaṃ maithunanivṛttim (caranti) /	brahmacaryam maithuna nivṛttim caranti 
SA_GSP33_bhbhg_cu-7791	gṛhasthasyāpi sarvatra vā	gṛhasthasya api sarvatra vā 
SA_GSP33_bhbhg_cu-7792	pratiṣiddhavarjam ity anujñātagamanānivṛttasyāvaśyakaṛtukālagāmino	pratiṣiddha varjam iti 
SA_GSP33_bhbhg_cu-7793	brahmacaryam asty eva /	brahmacaryam asti eva 
SA_GSP33_bhbhg_cu-7794	tat te padaṃ tat padaprāptyupāyaṃ saṅgraheṇa	tat te padam tat pada prāpti upāyam saṅgraheṇa 
SA_GSP33_bhbhg_cu-7795	saṅkṣepeṇa kathayiṣyāmi // 11 //	saṅkṣepeṇa kathayiṣyāmi 
SA_GSP33_bhbhg_cu-7796	(sarvadvārāṇi saṃyamya mano hṛdi niruddhya ca /	sarva dvārāṇi saṃyamya manaḥ hṛdi niruddhya ca 
SA_GSP33_bhbhg_cu-7797	mūrdhnyādhāyātmanaḥ prāṇam āsthito yogadhāraṇām // BhG_8.12 //)	mūrdhni ādhāya ātmanaḥ prāṇam āsthitaḥ yoga dhāraṇām 
SA_GSP33_bhbhg_cu-7798	sarveti / sarvāṇīndriyadvārāṇi saṃyamya mano hṛdayakamalanilaye	sarva iti sarvāṇi indriya dvārāṇi saṃyamya manaḥ hṛdaya kamala nilaye 
SA_GSP33_bhbhg_cu-7799	parameśvare sanniruddhya tālumūlavinirgatayā brahmanāḍyā	parameśvare tālu mūla vinirgatayā brahmanāḍyā 
SA_GSP33_bhbhg_cu-7800	1. ^stheryeṇa	stheryeṇa 
SA_GSP33_bhbhg_cu-7801	2. suvanyayā	su vanyayā 
SA_GSP33_bhbhg_cu-7802	3. niṣkrametyarthaḥ	niṣkrama iti arthaḥ 
SA_GSP33_bhbhg_cu-7803	p. 185	p 
SA_GSP33_bhbhg_cu-7804	suṣumṇākhyayorddvam udgamayyātmanaḥ prāṇaṃ mūrdhnyādhāyāsthito	suṣumṇā ākhyayā ūrddvam udgamayya ātmanaḥ prāṇam mūrdhni ādhāya āsthitaḥ 
SA_GSP33_bhbhg_cu-7805	yogadhāraṇām /	yoga dhāraṇām 
SA_GSP33_bhbhg_cu-7806	yogadhāraṇāṃ gṛhītvety arthaḥ // 12 //	yoga dhāraṇām gṛhītvā iti arthaḥ 
SA_GSP33_bhbhg_cu-7807	(om ity ekākṣaraṃ brahma vyāharan mām anusmaran /	om iti ekākṣaram brahma vyāharan mām anusmaran 
SA_GSP33_bhbhg_cu-7808	yaḥ prayāti tyajan dehaṃ sa yāti paramāṃ gatim // BhG_8.13 //)	yaḥ prayāti tyajan deham sa yāti paramām gatim 
SA_GSP33_bhbhg_cu-7809	om iti / śabdabrahmaikākṣaram iti viśeṣaṇaṃ	om iti śabdabrahma ekākṣaram iti viśeṣaṇam 
SA_GSP33_bhbhg_cu-7810	saṃhitādibrahmanivṛttyartham /	saṃhitā ādi brahma nivṛtti artham 
SA_GSP33_bhbhg_cu-7811	vyāharann uccārayan1 / māṃ	vyāharan uccārayan mām 
SA_GSP33_bhbhg_cu-7812	paramātmānam	paramātmānam 
SA_GSP33_bhbhg_cu-7813	ākāśavat sarvavyāpinaṃ sarvajñam ānandam amṛtam /	ākāśa vat sarva vyāpinam sarvajñam ānandam amṛtam 
SA_GSP33_bhbhg_cu-7814	tyajaṃ dehaṃ yaḥ	tyajam deham yaḥ 
SA_GSP33_bhbhg_cu-7815	prayāti sa yāti paramāṃ gatim /	prayāti sa yāti paramām gatim 
SA_GSP33_bhbhg_cu-7816	antakāle ca mām evaiti --- (iti yat)	anta kāle ca mām eva eti iti yat 
SA_GSP33_bhbhg_cu-7817	sāmānyenoktaṃ tad idānīṃ viśeṣitam /	sāmānyena uktam tat idānīm viśeṣitam 
SA_GSP33_bhbhg_cu-7818	kecid atra kramamuktyabhiprāyam idaṃ na sadyomuktipradarśanārtham iti	kecid atra krama mukti abhiprāyam idam na sadyas mukti pradarśana artham iti 
SA_GSP33_bhbhg_cu-7819	vadanti / etad vai satyakāma paraṃ cāparaṃ ca brahma yad oṅkāraḥ ---	vadanti etat vai satyakāma param ca aparam ca brahma yat oṅkāraḥ 
SA_GSP33_bhbhg_cu-7820	iti śruteḥ / oṅkārālambanopāsanaphalam idaṃ kathyata iti /	iti śruteḥ oṅkāra ālambana upāsana phalam idam kathyate iti 
SA_GSP33_bhbhg_cu-7821	tadapavyākhyānam /	tad apavyākhyānam 
SA_GSP33_bhbhg_cu-7822	paravidyādhikārāt /	para vidyā adhikārāt 
SA_GSP33_bhbhg_cu-7823	yad akṣaraṃ vedavido vadanti @---	yat akṣaram veda vidaḥ vadanti 
SA_GSP33_bhbhg_cu-7824	iti pratijñānāt kathaṃ kālāntaramuktirūpaṃ2 varṇyate // 13 //	iti pratijñānāt katham kāla antara mukti rūpam varṇyate 
SA_GSP33_bhbhg_cu-7825	na cāhaṃ durlabhaḥ satatābhiyuktasya ---	na ca aham durlabhaḥ satata abhiyuktasya 
SA_GSP33_bhbhg_cu-7826	(ananyacetāḥ satataṃ yo māṃ smarati nityaśaḥ /	an anya cetāḥ satatam yaḥ mām smarati nityaśas 
SA_GSP33_bhbhg_cu-7827	tasyāhaṃ sulabhaḥ pārtha nityayuktasya yoginaḥ // BhG_8.14 //)	tasya aham sulabhaḥ pārtha nitya yuktasya yoginaḥ 
SA_GSP33_bhbhg_cu-7828	ananyeti / yasyānyatra3 ceto nāsty asāv ananyacetāḥ / satataṃ	ananyā iti yasya anyatra cetaḥ na asti asau ananya cetāḥ satatam 
SA_GSP33_bhbhg_cu-7829	sarvadā nairantaryeṇa /	sarvadā nairantaryeṇa 
SA_GSP33_bhbhg_cu-7830	nityaśa iti yāvajjīvam /	nityaśas iti yāvajjīvam 
SA_GSP33_bhbhg_cu-7831	tenaitad darśitaṃ	tena etat darśitam 
SA_GSP33_bhbhg_cu-7832	vākyārthajñānamātreṇa kṛtārthatā /	vākya artha jñāna mātreṇa kṛtārtha tā 
SA_GSP33_bhbhg_cu-7833	satatopāsanayā jñānaṃ paripakvaṃ muktikṣamaṃ sambhavatīti /	satata upāsanayā jñānam paripakvam mukti kṣamam sambhavati iti 
SA_GSP33_bhbhg_cu-7834	tasyāhaṃ sulabhaḥ sukhena labhyo nityayuktasyeti nigamanam // 14 //	tasya aham sulabhaḥ sukhena labhyaḥ nitya yuktasya iti nigamanam 
SA_GSP33_bhbhg_cu-7835	1. uścārayan	uścārayan 
SA_GSP33_bhbhg_cu-7836	2. kālāntaraṃ muktirūpaṃ	         
SA_GSP33_bhbhg_cu-7837	3. kasyānyatra	kasya anyatra 
SA_GSP33_bhbhg_cu-7838	p. 186	p 
SA_GSP33_bhbhg_cu-7839	tatpadaprāptāv upāya uktaḥ /	tad pada prāptau upāyaḥ uktaḥ 
SA_GSP33_bhbhg_cu-7840	tatprāptau satyāṃ kaḥ	tad prāptau satyām kaḥ 
SA_GSP33_bhbhg_cu-7841	puruṣārthaviśeṣa	puruṣa artha viśeṣa 
SA_GSP33_bhbhg_cu-7842	iti ---	iti 
SA_GSP33_bhbhg_cu-7843	(mām upetya punar janma duḥkhalayam aśāśvatam /	mām upetya punar janma duḥkha layam aśāśvatam 
SA_GSP33_bhbhg_cu-7844	nāpnuvanti mahātmānaḥ saṃsiddhiṃ paramāṃ gatāḥ // BhG_8.15 //)	na āpnuvanti mahātmānaḥ saṃsiddhim paramām gatāḥ 
SA_GSP33_bhbhg_cu-7845	mām iti / māṃ prāpya punar janma duḥkhasyālayaṃ sthānaṃ na	mām iti mām prāpya punar janma duḥkhasya ālayam sthānam na 
SA_GSP33_bhbhg_cu-7846	prāpnuvanti /	prāpnuvanti 
SA_GSP33_bhbhg_cu-7847	sthānāntaraprāptau punarāvṛttiḥ /	sthāna antara prāptau punarāvṛttiḥ 
SA_GSP33_bhbhg_cu-7848	matprāptir	mad prāptiḥ 
SA_GSP33_bhbhg_cu-7849	evānāvṛttihetur iti darśayati // 15 //	eva anāvṛtti hetuḥ iti darśayati 
SA_GSP33_bhbhg_cu-7850	(ā brahmabhuvanāl lokāḥ punarāvartino 'rjuna /	ā brahma bhuvanāt lokāḥ punarāvartinaḥ rjuna 
SA_GSP33_bhbhg_cu-7851	mām upetya tu kaunteya punarjanma na vidyate // BhG_8.16 //)	mām upetya tu kaunteya punarjanma na vidyate 
SA_GSP33_bhbhg_cu-7852	ābrabmeti / ā brahmabhuvanād /	ābrabma iti ā brahma bhuvanāt 
SA_GSP33_bhbhg_cu-7853	brahmaṇo hiraṇyagarbhasya bhuvanaṃ	brahmaṇaḥ hiraṇya garbhasya bhuvanam 
SA_GSP33_bhbhg_cu-7854	nivāso brahmalokas tena saha /	nivāsaḥ brahma lokaḥ tena saha 
SA_GSP33_bhbhg_cu-7855	abhividhāv ākāro brahmalokasahitāḥ1	abhividhau ākāraḥ brahma loka sahitāḥ 
SA_GSP33_bhbhg_cu-7856	prāṇina ucyante /	prāṇinaḥ ucyante 
SA_GSP33_bhbhg_cu-7857	nanu ca --- yo ha vai2 tat paramaṃ brahma veda	nanu ca yaḥ ha vai tat paramam brahma veda 
SA_GSP33_bhbhg_cu-7858	brahmaiva bhavati /	brahmā eva bhavati 
SA_GSP33_bhbhg_cu-7859	tasya tāvad eva ciraṃ yāvan na vimokṣye 'tha	tasya tāvat eva ciram yāvat na vimokṣye tha 
SA_GSP33_bhbhg_cu-7860	sampatsye3 --- ityādhiśrutiprāmāṇyād viduṣaḥ prārabdhakarmakṣaye	sampatsye iti ādhi śruti prāmāṇyāt viduṣaḥ prārabdha karma kṣaye 
SA_GSP33_bhbhg_cu-7861	śarīrapātānantaraṃ mokṣāvadhāraṇāt kathaṃ brahmavidāṃ	śarīrapāta anantaram mokṣa avadhāraṇāt katham brahma vidām 
SA_GSP33_bhbhg_cu-7862	nivṛttakalmaṣāṇāṃ punar āvartanam /	nivṛtta kalmaṣāṇām punar āvartanam 
SA_GSP33_bhbhg_cu-7863	tathā yāvad adhikāram	tathā yāvat adhikāram 
SA_GSP33_bhbhg_cu-7864	avasthitir	avasthitiḥ 
SA_GSP33_bhbhg_cu-7865	adhikāriṇām4 --- iti śārīrakasūtrād adhikāre	adhikāriṇām iti śārīraka sūtrāt adhikāre 
SA_GSP33_bhbhg_cu-7866	lokānugrahārthe vyāpāre	loka anugraha arthe vyāpāre 
SA_GSP33_bhbhg_cu-7867	ye 'vasthitās teṣāṃ prājāpatyādāv adhikāre5 īśvarānuśāsanād	ye vasthitāḥ teṣām prājāpatya ādau adhikāre īśvara anuśāsanāt 
SA_GSP33_bhbhg_cu-7868	yāvad adhikāram avasthitir bhavati /	yāvat adhikāram avasthitiḥ bhavati 
SA_GSP33_bhbhg_cu-7869	tatra ca jñānaśeṣam abhyasyatāṃ	tatra ca jñāna śeṣam abhyasyatām 
SA_GSP33_bhbhg_cu-7870	prārabdhaphalakarmakṣaye muktiḥ /	prārabdha phala karma kṣaye muktiḥ 
SA_GSP33_bhbhg_cu-7871	yo yo devānāṃ pratyabuddhyata	yaḥ yaḥ devānām pratyabuddhyata 
SA_GSP33_bhbhg_cu-7872	sa sa	sa sa 
SA_GSP33_bhbhg_cu-7873	1. ^śabdena tātsthātsthāninastannivāsinaḥ	śabdena tāt sthāt sthāninaḥ tad nivāsinaḥ 
SA_GSP33_bhbhg_cu-7874	2. yo heva	yaḥ ha iva 
SA_GSP33_bhbhg_cu-7875	3. vimokṣyeta sampatsa iti	vimokṣyeta sampatse iti 
SA_GSP33_bhbhg_cu-7876	4. ^sthitirādhikārikārikāṇām	sthitiḥ ādhikāri kārikāṇām 
SA_GSP33_bhbhg_cu-7877	5. prajāpatyādāvadhikāreśvarānuśāsanād	             
SA_GSP33_bhbhg_cu-7878	p. 187	p 
SA_GSP33_bhbhg_cu-7879	tad abhavat1 --- iti brahmasvarūpāpatteḥ /	tat abhavat iti brahma svarūpa āpatteḥ 
SA_GSP33_bhbhg_cu-7880	na ha vai devān pāpaṃ	na ha vai devān pāpam 
SA_GSP33_bhbhg_cu-7881	gacchati --- iti punarjanmapratiṣedhāc ca /	gacchati iti punarjanma pratiṣedhāt ca 
SA_GSP33_bhbhg_cu-7882	etad anupapannam /	etat anupapannam 
SA_GSP33_bhbhg_cu-7883	atrocyate / prārabdhakarmaphalabhogakṣaye sarveṣāṃ muktir uktā /	atrā ucyate prārabdha karma phala bhoga kṣaye sarveṣām muktiḥ uktā 
SA_GSP33_bhbhg_cu-7884	tac cārabdhaphalaṃ karma keṣāñcid ekaśarīrabhogyam / anyeṣām	tat ca ārabdha phalam karma keṣāñcid eka śarīra bhogyam anyeṣām 
SA_GSP33_bhbhg_cu-7885	anekaśarīrabhogyam /	aneka śarīra bhogyam 
SA_GSP33_bhbhg_cu-7886	ekajanmakṛtasyāpi karmaṇo 'nekaśarīrabhogyatāpi	eka janma kṛtasya api karmaṇaḥ na eka śarīra bhogya tā api 
SA_GSP33_bhbhg_cu-7887	smaryate / yathāvāntaratamanāmnaḥ purāṇarṣeḥ kalidvāparayoḥ	smaryate yathā avāntaratama nāmnaḥ purāṇa ṛṣeḥ kali dvāparayoḥ 
SA_GSP33_bhbhg_cu-7888	sandhau viṣṇuśāsanād vyāsapadaprāptiḥ /	sandhau viṣṇu śāsanāt vyāsa pada prāptiḥ 
SA_GSP33_bhbhg_cu-7889	evaṃ muktiphalāniyamas	evam mukti phala aniyamaḥ 
SA_GSP33_bhbhg_cu-7890	tattadavasthāprāpter iti2 śārīrake 'pi karmaphalatāratamyavaśena	tad tad avasthā prāpteḥ iti śārīrake pi karma phala tāratamya vaśena 
SA_GSP33_bhbhg_cu-7891	mukter aniyamadarśanād avirodho 'tra /	mukteḥ aniyama darśanāt avirodhaḥ tra 
SA_GSP33_bhbhg_cu-7892	mām upetya he kaunteya punar janma	mām upetya he kaunteya punar janma 
SA_GSP33_bhbhg_cu-7893	śarīragrahaṇaṃ na vidyate // 16 //	śarīra grahaṇam na vidyate 
SA_GSP33_bhbhg_cu-7894	kasya hetor itareṣāṃ lokānām āvṛttiḥ /	kasya hetoḥ itareṣām lokānām āvṛttiḥ 
SA_GSP33_bhbhg_cu-7895	kālaparicchinnatvāt /	kāla paricchinna tvāt 
SA_GSP33_bhbhg_cu-7896	parasya kāraṇaprāptasya pracyutir nāsti kāryalokeṣu hi vartamānasya /	parasya kāraṇa prāptasya pracyutiḥ na asti kārya lokeṣu hi vartamānasya 
SA_GSP33_bhbhg_cu-7897	teṣāṃ vināśitvād āvṛttir avaśyaṃ bhāvinī3 tad etad āha ---	teṣām vināśi tvāt āvṛttiḥ avaśyam bhāvinī tat etat āha 
SA_GSP33_bhbhg_cu-7898	(sahasrayugaparyantam ahar yad brahmaṇo viduḥ /	sahasra yuga paryantam ahar yat brahmaṇaḥ viduḥ 
SA_GSP33_bhbhg_cu-7899	rātriṃ yugasahasrāntāṃ te 'horātravido janāḥ // BhG_8.17 //)	rātrim yuga sahasra antām te horātra vidaḥ janāḥ 
SA_GSP33_bhbhg_cu-7900	sahasreti / tathā coktam ---	sahasra iti tathā ca uktam 
SA_GSP33_bhbhg_cu-7901	daivikānāṃ yugānān tu sahasraṃ parisaṅkhyayā /	daivikānām yugānām tu sahasram parisaṅkhyayā 
SA_GSP33_bhbhg_cu-7902	brāhmam ekam ahar jñeyaṃ tāvatī rātrir eva4 ca // iti /	brāhmam ekam ahar jñeyam tāvatī rātriḥ eva ca iti 
SA_GSP33_bhbhg_cu-7903	sahasrayugaparyantam ahar brahmaṇo jāgaritāvasthā /	sahasra yuga paryantam ahar brahmaṇaḥ jāgarita avasthā 
SA_GSP33_bhbhg_cu-7904	caturdaśam	caturdaśam 
SA_GSP33_bhbhg_cu-7905	anvantarāvacchinnaḥ kālaḥ /	anvantara avacchinnaḥ kālaḥ 
SA_GSP33_bhbhg_cu-7906	tāvatī rātrir avāntarapralayo	tāvatī rātriḥ avāntarapralayaḥ 
SA_GSP33_bhbhg_cu-7907	brahmaṇaḥ svapnāvasthā /	brahmaṇaḥ svapna avasthā 
SA_GSP33_bhbhg_cu-7908	tad evam ahorātrau saṃvatsarakalpanayā	tat evam ahar rātrau saṃvatsara kalpanayā 
SA_GSP33_bhbhg_cu-7909	varṣaśasam āyur	varṣaśasam āyuḥ 
SA_GSP33_bhbhg_cu-7910	1. sa sa tadābhavat	sa sa tadā abhavat 
SA_GSP33_bhbhg_cu-7911	2. ^tadavasthāvapṛteriti	tad avasthā avapṛteḥ iti 
SA_GSP33_bhbhg_cu-7912	3. avaśyabhāvinī	avaśya bhāvinī 
SA_GSP33_bhbhg_cu-7913	4. mahārātrim iti manusmṛtau pāṭhaḥ	mahārātrim iti manusmṛtau pāṭhaḥ 
SA_GSP33_bhbhg_cu-7914	p. 188	p 
SA_GSP33_bhbhg_cu-7915	brahmaṇaḥ / tato brahmā mucyate /	brahmaṇaḥ tatas brahmā mucyate 
SA_GSP33_bhbhg_cu-7916	mahāpralayo bhavati /	mahāpralayaḥ bhavati 
SA_GSP33_bhbhg_cu-7917	pṛthivyādīny api bhūtāni tadā pralīyante // 17 //	pṛthivī ādīni api bhūtāni tadā pralīyante 
SA_GSP33_bhbhg_cu-7918	tatrāhani rātrau ca yo vyāpāro bhūtānāṃ sa kathyate ---	tatra ahani rātrau ca yaḥ vyāpāraḥ bhūtānām sa kathyate 
SA_GSP33_bhbhg_cu-7919	(avyaktād vyaktayaḥ sarvāḥ prabhavanty aharāgame /	avyaktāt vyaktayaḥ sarvāḥ prabhavanti ahar āgame 
SA_GSP33_bhbhg_cu-7920	rātryāgame pralīyante tatraivāvyaktasañjñake // BhG_8.18 //)	rātri āgame pralīyante tatra eva avyakta sañjñake 
SA_GSP33_bhbhg_cu-7921	avyakteti / avyaktam avyākṛtam ucyate pañcānāṃ bhūtānāṃ	avyakta iti avyaktam avyākṛtam ucyate pañcānām bhūtānām 
SA_GSP33_bhbhg_cu-7922	sūkṣmāvasthā /	sūkṣma avasthā 
SA_GSP33_bhbhg_cu-7923	karmāvidyāsahitāś ca jīvāḥ /	karma avidyā sahitāḥ ca jīvāḥ 
SA_GSP33_bhbhg_cu-7924	antaryāmīśvaro	antaryāmī īśvaraḥ 
SA_GSP33_bhbhg_cu-7925	'dhiṣṭhātā / tad etad vyākṛtam ucyate /	dhiṣṭhātā tat etat vyākṛtam ucyate 
SA_GSP33_bhbhg_cu-7926	tathā ca śrutiḥ ---	tathā ca śrutiḥ 
SA_GSP33_bhbhg_cu-7927	tad dhedaṃ tarhy avyākṛtam āsīt --- iti /	tat ha idam tarhi a vyākṛtam āsīt iti 
SA_GSP33_bhbhg_cu-7928	vyaktaṃ yac ca2	vyaktam yat ca 
SA_GSP33_bhbhg_cu-7929	carācarāṇi bhūtāni mahābhūtāni ca prabhavaty aharāgame /	cara acarāṇi bhūtāni mahābhūtāni ca prabhavati ahar āgame 
SA_GSP33_bhbhg_cu-7930	rātryāgame tu pralīyante /	rātri āgame tu pralīyante 
SA_GSP33_bhbhg_cu-7931	tatra vā vyākṛte 'vāntarapralaye carācarāṇāṃ bhūtānāṃ pralayo	tatra vā vyākṛte vā antara pralaye cara acarāṇām bhūtānām 
SA_GSP33_bhbhg_cu-7932	mahāpralaye tu mahābhūtānām apīti viśeṣaḥ // 18 //	mahāpralaye tu mahābhūtānām api iti viśeṣaḥ 
SA_GSP33_bhbhg_cu-7933	kṛtakarmavināśo 'kṛtakarmaphalasya cāgama3 iti doṣadvayaṃ	kṛta karma vināśaḥ kṛta karma phalasya ca āgamaḥ iti doṣa dvayam 
SA_GSP33_bhbhg_cu-7934	pariharann āha---	pariharan āha 
SA_GSP33_bhbhg_cu-7935	(bhūtagrāmaḥ sa evāyaṃ bhūtvā bhūtvā pralīyate /	bhūta grāmaḥ saḥ eva ayam bhūtvā bhūtvā pralīyate 
SA_GSP33_bhbhg_cu-7936	rātryāgame 'vaśaḥ pārtha prabhavaty aharāgame // BhG_8.19 //)	rātri āgame vaśaḥ pārtha prabhavati ahar āgame 
SA_GSP33_bhbhg_cu-7937	bhūteti / saṃsārasyānāditvāt pūrvakalpakṛtānāṃ karmaṇāṃ	bhūta iti saṃsārasya anādi tvāt pūrva kalpa kṛtānām karmaṇām 
SA_GSP33_bhbhg_cu-7938	stimitaṃ nāmāvasthānaṃ4 na vināśaḥ /	stimitam nāma avasthānam na vināśaḥ 
SA_GSP33_bhbhg_cu-7939	tannibandhano 'yaṃ	tad nibandhanaḥ yam 
SA_GSP33_bhbhg_cu-7940	punaḥ suranaratiryakprabhedena vicitraḥ sarga iti /	punar sura nara tiryak prabhedena vicitraḥ sargaḥ iti 
SA_GSP33_bhbhg_cu-7941	sa evāyam iti /	saḥ eva ayam iti 
SA_GSP33_bhbhg_cu-7942	samānanāmākṛtitvā(d a)	samāna nāma ākṛti tvāt a 
SA_GSP33_bhbhg_cu-7943	bhedo vyapadiśyate /	bhedaḥ vyapadiśyate 
SA_GSP33_bhbhg_cu-7944	tannāmanas tadākṛtayaś ca jāyante /	tad nāmanaḥ tad ākṛtayaḥ ca jāyante 
SA_GSP33_bhbhg_cu-7945	vyaktīnām anyatve 'pi	vyaktīnām anya tve pi 
SA_GSP33_bhbhg_cu-7946	yathā ta eva śālayo bhujyante (tadvat) /	yathā te eva śālayaḥ bhujyante tadvat 
SA_GSP33_bhbhg_cu-7947	śeṣaṃ gatārtham // 19 //	śeṣam gata artham 
SA_GSP33_bhbhg_cu-7948	1. tatra vyākṛtamāsīt	tatra vyākṛtam āsīt 
SA_GSP33_bhbhg_cu-7949	2. vyaktayaś ca	vyaktayaḥ ca 
SA_GSP33_bhbhg_cu-7950	3. kṛtakarmavināśokṛtasya ca karmaphalasyāgama iti	kṛta karma vināśaḥ ukṛtasya ca karma phalasya āgamaḥ iti 
SA_GSP33_bhbhg_cu-7951	4. stimitānāmavasthāna	stimitānām avasthāna 
SA_GSP33_bhbhg_cu-7952	p. 189	p 
SA_GSP33_bhbhg_cu-7953	yad etad vyaktaṃ varṇitaṃ1 (tasmāt) ---	yat etat vyaktam varṇitam tasmāt 
SA_GSP33_bhbhg_cu-7954	(paras tasmāt tu bhāvo 'nyo vyakto 'vyaktāt sanātanaḥ /	paraḥ tasmāt tu bhāvaḥ nyaḥ vyaktaḥ vyaktāt sanātanaḥ 
SA_GSP33_bhbhg_cu-7955	yaḥ sa sarveṣu bhūteṣu naśyatsu na vinaśyati // BhG_8.20 //)	yaḥ sa sarveṣu bhūteṣu naśyatsu na vinaśyati 
SA_GSP33_bhbhg_cu-7956	para iti / paras tatkāṣṭhā2 /	paras iti paras tat kāṣṭhā 
SA_GSP33_bhbhg_cu-7957	sarvajño 'vyaktaḥ karaṇāgocaratvāt /	sarvajñaḥ vyaktaḥ karaṇa agocara tvāt 
SA_GSP33_bhbhg_cu-7958	tasmād avyaktāt pūrvoktād acetanād ayaṃ cetanaḥ paramātmā	tasmāt avyaktāt pūrva uktāt acetanāt ayam cetanaḥ paramātmā 
SA_GSP33_bhbhg_cu-7959	sanātano nityaḥ (paraḥ) /	sanātanaḥ nityaḥ paraḥ 
SA_GSP33_bhbhg_cu-7960	katham /	katham 
SA_GSP33_bhbhg_cu-7961	yaḥ sa sarveṣu naśyatsu na vinaśyati /	yaḥ sa sarveṣu naśyatsu na vinaśyati 
SA_GSP33_bhbhg_cu-7962	so 'yam īśvaraḥ pratipattavyaḥ // 20 //	saḥ yam īśvaraḥ pratipattavyaḥ 
