segmentnr	original	analyzed
SA_MB_saktisutramHK-707	bharaṇeśvarī 9 | śrīśaṃvareśanātha pāpū || 59 munīṃdra prabhā	                 
SA_MB_saktisutramHK-708	mukhakauleśvarī kāmākhya pīṭha kusumā avājñā khphreṃ bhairavākhya devī	mukha kauleśvarī kāmākhya pīṭha kusumā avājñā khphreṃ bhairava ākhya devī 
SA_MB_saktisutramHK-709	kāmākhya cakra kālikādyā 9 śrīmitreśanātha pāpū aiṃ || 59 trisra prabhā	kāmākhya cakra kālikā ādyā śrīmitreśanātha pāpū aiṃ trisra prabhā 
SA_MB_saktisutramHK-710	tribhuvaneśa tribhuvanāvvā	tribhuvana īśa tribhuvanau vā 
SA_MB_saktisutramHK-711	p. 25b)	p 
SA_MB_saktisutramHK-712	madanājñā hsrūṃ śrītripurākhya devī tryasra cakrākhyā tilottama devī 9	madana ājñā hsrūṃ śrī tripura ākhya devī tri asra cakra ākhyā tilottama devī 
SA_MB_saktisutramHK-713	śrīmitreśanātha pāpū aiṃ || 59 kulaprabhā kuleśvarī viṃdu kubjikājñā hsūḥ	                 
SA_MB_saktisutramHK-714	śrīkumudeśvarī ciccakra viccāvvā 9 śrīkauleśanātha pāpū aiṃ || iti pīṭhaṣaṭkam	                                                                                        
SA_MB_saktisutramHK-715	prathama ṣaṭkam ādhārādicakraṣaṭke pūjyam ||	            
SA_MB_saktisutramHK-716	vahiḥ pūrvakoṇādi īśānakoṇāṃtaṃ ||	vahis pūrva koṇa ādi īśāna koṇa aṃtam 
SA_MB_saktisutramHK-717	5 ghasmara carcikā vicceśvarī śrīviccāvvā pāpū aiṃ || svarūpavāhinī	                                                    
SA_MB_saktisutramHK-718	navasthānagā śrīnaṃdinī viccāvvā pāpū aiṃ || padmaśobhā vikāśinī viccāvvā	nava sthāna gā śrī naṃdinī viccāvvā pāpū aim padmaśobhā vikāśinī viccāvvā 
SA_MB_saktisutramHK-719	pāpū || mahāśāṃtāvikaśvara vikāśinī viccāvvā pāpū aiṃ || 5 nādacarcikā	                                                                     
SA_MB_saktisutramHK-720	śabdādyā śrīṣaṭkaviccāvvā pāpū aiṃ || siddhāṃga paṃcakam	śabda ādyā śrī ṣaṭka viccāvvā pāpū aiṃ siddhāṃga paṃcakam 
SA_MB_saktisutramHK-721	svādhiṣṭānādvimvāṃta pūjyaṃ | vahirmadhya ṣaḍasre īśa āgneya agratālo	pūjyam vahis madhya ṣaṣ asre īśaḥ āgneya 
SA_MB_saktisutramHK-722	sveṣṭadho mukhe tryasre pūjyam || 5 bhagavati aṃve hṛtkamalāyī hṛdayāya	sva iṣṭa adhas mukhe tri asre pūjyam bhagavati hṛd kamalāyī hṛdayāya 
SA_MB_saktisutramHK-723	vidyānaṃdanātha hṛdayodara devī śrīyonimudrāyī avvā pāpū aiṃ || 57	vidyānandanātha hṛdaya udara devī śrī yonimudrā āyī avvā pāpū aiṃ 
SA_MB_saktisutramHK-724	śrīkubjike kuladīpā īśirasi	          
SA_MB_saktisutramHK-725	p. 26a)	p 
SA_MB_saktisutramHK-726	śrīvyāpakanātha śrīśikhaṃḍadevī śrīsiṃhamudrā ī avvā pāpū aiṃ || 5 hsrāṃ	śrī vyāpaka nātha śrī śikhaṃḍa devī śrī siṃha mudrā ī avvā pāpū aiṃ   
SA_MB_saktisutramHK-727	hsrīṃ hsraṃ śrīvarvarakeśā īśikhāyai śrīvimalanātha śrīśilāśekhara devī	hsrīṃ hsraṃ śrī varvara keśāḥ īśikhāyai śrī vimalanātha śrī śilā śekhara devī 
SA_MB_saktisutramHK-728	śrīdūti mudrā ī avvā pāpū aiṃ || 5 ṅa ña ṇa name aghorāmukhi vahurūpā ī	śrī dūti mudrā ī aiṃ name aghorā mukhi vahurūpā 
SA_MB_saktisutramHK-729	kavacāya śrī udayanātha kapālaṃ devī śrīśaṃkhinī mudrā ī avvā pāpū aiṃ || 5	kavacāya śrī udayanātha kapālam devī śrī śaṃkhinī mudrā aiṃ 
SA_MB_saktisutramHK-730	chāṃ cchīṃ mahaṃtārikā ī netratrayāya amṛtanātha śrīcaṃḍikā avvā devī	chāṃ cchīṃ mahaṃtārikā netratrayāya amṛtanātha śrīcaṃḍikā devī 
SA_MB_saktisutramHK-731	kulamudrā ī avvā pāpū aiṃ || 5 kini kini vicce śrīkukaṇā ī astrāya śrīviṃdunātha	kulamudrā ī avvā pāpū aim kini kini vicce śrī kukaṇā ī astrāya śrī vindunātha 
SA_MB_saktisutramHK-732	anacka devī śrīvajramudrā ī avvā pāpū aiṃ || ādhāra svādhiṣṭhāna maṇipūra	anacka devī śrī vajramudrā ī avvā pāpū aiṃ ādhāra svādhiṣṭhāna maṇipūra 
SA_MB_saktisutramHK-733	anāhata viśuddhi brahmaraṃdhra sthāneṣu pūjyam | vāhya agranai-ṛtya	anāhata viśuddhi brahmaraṃdhra sthāneṣu pūjyam vāhya agranaiṛtya 
SA_MB_saktisutramHK-734	āgneya vāyavya paścima īśānāṃtaṃ || 5 ḍāṃ ḍīṃ ḍūṃ ḍaiṃ ḍauṃ ḍaḥ	āgneya vāyavya paścima īśāna aṃtam ḍāṃ ḍīṃ ḍūṃ ḍaiṃ ḍauṃ ḍaḥ 
SA_MB_saktisutramHK-735	śrīḍāmarī avvā pāpū aiṃ || 5 rāṃ śrītraiśvarī avvā pāpū aiṃ || 5 lāṃ	śrī ḍāmarī avvā pāpū aiṃ rāṃ śrī traiśvarī avvā pāpū aiṃ   lāṃ 
SA_MB_saktisutramHK-736	śrīlaṃvakarṇī avvā pāpū aiṃ || 5 kāṃ śrīkarṇakubjikā avvā pāpū aiṃ || 5 sāṃ	śrī laṃvakarṇī avvā pāpū aiṃ  kāṃ śrī karṇa kubjikā avvā pāpū aiṃ    sāṃ 
SA_MB_saktisutramHK-737	śrīsarvasuṃdarī avvā pāpū aiṃ ||	śrī sarva suṃdarī avvā pāpū aiṃ 
SA_MB_saktisutramHK-738	p. 26b)	p 
SA_MB_saktisutramHK-739	5 haṃ śrīhaṃsākhyā avvā pāpū aiṃ || 5 yāṃ śrīyākinī avvā pāpū aiṃ ||	haṃ śrīhaṃsa ākhyā avvā pāpū aim   yāṃ śrīyākinī avvā pāpū aim 
SA_MB_saktisutramHK-740	ḍādiṣaṭkaṃ ādhārādi cakraṣaṭke vahiḥ pīṭha ṣaṭkakrameṇa pūjyam ||	ḍa ādi ṣaṭkam ādhāra ādi cakra ṣaṭke vahis pīṭha ṣaṭka krameṇa pūjyam 
SA_MB_saktisutramHK-741	5 yaralava hrīṃ | heṃ hāṃ śrī ādhāracakre śrīmaṃtranātha śrīmaṃtrā avvā	hrīṃ     śrī ādhāra cakre śrī maṃtranātha śrī maṃtrā 
SA_MB_saktisutramHK-742	pāpū aiṃ || 5 yaralava hrīṃ | hiṃ hīṃ śrīsvādhiṣṭhānaṃ cakre śrīsakalanātha	aim                                                                            
SA_MB_saktisutramHK-743	śrīsakalā avvā pāpū aiṃ || 59 hu& hū& śrīmaṇipūrakacakre śrīkoṭireṣanātha	śrī sakalā pāpū aim hu hū śrī maṇipūraka cakre śrī koṭireṣa nātha 
SA_MB_saktisutramHK-744	śrīkoṭireṣā avvā pāpū aiṃ || 59 heṃ heṃ śrī anāhatacakre śrīraktāṃganātha	śrī koṭiḥ eṣā avvā pāpū aim heṃ heṃ śrī anāhatacakre śrī raktāṅganātha 
SA_MB_saktisutramHK-745	śrīraktāṃ avvā pāpū aiṃ || 59 hāṃ hauṃ śrīviśuddhacakre śrīsubhaganātha	śrī raktām avvā pāpū aim hāṃ   śrī viśuddhacakre śrī subhaga nātha 
SA_MB_saktisutramHK-746	śrīsubhagā avvā pāpū aiṃ || 59 ha haḥ śrī ājñācakre śrīśaṃkaranātha	śrī subhagā avvā pāpū aiṃ ha haḥ śrī ājñācakre śrī śaṃkara nātha 
SA_MB_saktisutramHK-747	śrīśaṃkarā avvā pāpū aiṃ || cakraṣaṭkeṣaṭkaṃ prāgavat pūjanīyam || 5 ādyā	                            
SA_MB_saktisutramHK-748	vidyā śabdākhyā avvā pāpū aiṃ || sarvapuṣpeśvarī avvā pāpū aiṃ || 5 yogavicca	vidyā śabda ākhyā avvā pāpū aiṃ sarvapuṣpā īśvarī avvā pāpū aiṃ 
SA_MB_saktisutramHK-749	śabdākhya vidyā avvā pāpū aiṃ || 5 siddhavidyā cakreśvarī avvā pāpū aiṃ || 5	               
SA_MB_saktisutramHK-750	ātmavidyā śrīsarveśvarī avvā pāpū aiṃ ||	ātma vidyā śrī sarveśvarī avvā pāpū aiṃ 
SA_MB_saktisutramHK-751	p. 27a)	p 
SA_MB_saktisutramHK-752	paṃcakaṃ svādhiṣṭhānādi viṃdvaṃtaṃ prāgavan madhye ūrddhvamukhe tryasre	paṃcakam svādhiṣṭhāna ādi viṃdu aṃtam prāga vat madhye ūrddhva mukhe tri asre 
SA_MB_saktisutramHK-753	pūjyam ||	pūjyam 
SA_MB_saktisutramHK-754	5 ādyakulanātha pāpū aiṃ || siddhakulanātha pāpū aiṃ || 5 kulakalpakulanātha	ādya kula nātha pāpū aim siddha kula nātha pāpū aim    kula kalpa kula nātha 
SA_MB_saktisutramHK-755	pāpū aiṃ || 5 paramahaṃsanātha 7 haṃsamālinī avvā pāpū aiṃ || catuḥkaṃ	pāpū aiṃ paramahaṃsa nātha haṃsamālinī avvā pāpū aiṃ catuḥkaṃ 
SA_MB_saktisutramHK-756	svādhinānāhata viṃdutadūrddha pṛṣṭhavaṃse vahiragra dakṣiṇa vāmamadhye	vahis agra dakṣiṇa vāma madhye 
SA_MB_saktisutramHK-757	pūjyam || iti dvātriṃśatkramaḥ ||	pūjyam iti dvātriṃśat kramaḥ 
SA_MB_saktisutramHK-758	tato gurvoghakramaḥ pūjyaḥ || 5 uṃjānaṃdanātha maṃtreśī avvā uṃghājñā	tatas guru ogha kramaḥ pūjyaḥ uṃjā nandanātha maṃtreśī uṃgha ājñā 
SA_MB_saktisutramHK-759	śrīśāṃbhārī devyā avvā pāpū aiṃ || 5 śrījāgrānaṃdanātha śrītureśvarī avvā	śrī śāṃbhārī devyā avvā pāpū aiṃ śrī jāgrānandanātha śrī tureśvarī 
SA_MB_saktisutramHK-760	jaḍa pravodhājñā śrīśikhādevī avvā pāpū aiṃ || 5 śrīpūrṇānandanātha	                       
SA_MB_saktisutramHK-761	śrīcaṃḍeśvarī avvā pūjājñā śrī avvā devī avvā pāpū aiṃ ||	śrī caṃḍeśvarī avvā pūjā ājñā śrī avvā devī avvā pāpū aiṃ 
SA_MB_saktisutramHK-762	śrīkāṃtānaṃdanātha śrīyogeśvarī avvā kāṃtājñā śrīśāṃtadevī avvā pāpū	śrī kāntānaṃdanātha śrī yogeśvarī kāntājñā śrīśāṃtadevī 
SA_MB_saktisutramHK-763	aiṃ || iti pīṭhoghaṃ madhya ṣaḍasre madhya īśānyādi krameṇa vahirnādaujjhitāt	aiṃ iti pīṭha ogham ṣaṣ asre madhye īśānī ādi krameṇa vahis nāda ojjhitāt 
SA_MB_saktisutramHK-764	samārabhya ādhārāṃta manukramāditi nityā kule pūjyāḥ ||	samārabhya ādhāra aṃta manu kramāt iti nityā kule pūjyāḥ 
SA_MB_saktisutramHK-765	p. 27b)	p 
SA_MB_saktisutramHK-766	śrī oḍḍunātha 5 śrīṣaṣṭhanātha 5 śrīmitrīśanātha 5 śrīcaryanātha pāpū aiṃ ||	śrī oḍḍunātha śrī ṣaṣṭha nātha śrī mitrīśa nātha śrī carya nātha pāpū aiṃ 
SA_MB_saktisutramHK-767	iti siddhoghaḥ ||	iti siddha oghaḥ 
SA_MB_saktisutramHK-768	5 śrīkalpavṛkṣa pāpū aiṃ | 5 śrīkadaṃvavṛkṣa pāpū aiṃ || 5	śrī kalpavṛkṣa pāpū aiṃ śrī kadaṃva vṛkṣa pāpū aiṃ 
SA_MB_saktisutramHK-769	śrīkalyāṇavṛkṣa pāpū aiṃ || 5 śrīkamalavṛkṣa pāpū aiṃ || iti vṛkṣoghaḥ ||	śrī kalyāṇa vṛkṣa pāpū aiṃ śrī kamala vṛkṣa pāpū aiṃ iti vṛkṣa oghaḥ 
SA_MB_saktisutramHK-770	śrīsatyānaṃdanātha śrī avvā devī avvā pāpū aiṃ || 5 śrīmitrānaṃdanātha	śrī satyānaṃdanātha śrī avvā devī avvā pāpū aiṃ śrī mitrānaṃdanātha 
SA_MB_saktisutramHK-771	śrīpāṃḍuvavinī avvā pāpū aiṃ || 5 śrīvadirānaṃdanātha śrīkuṃḍalā avvā	śrī pāṃḍu vavinī avvā pāpū aiṃ śrī vadirānandanātha śrī kuṃḍalā 
SA_MB_saktisutramHK-772	pāpū aiṃ || 5 śrī avvānaṃdanātha sukri vyādhā avvā pāpū aiṃ || iti samayoghaḥ ||	pāpū aim śrī avvānandanātha sukri vyādhā avvā pāpū aim iti samaya ughaḥ 
SA_MB_saktisutramHK-773	5 brahmamadhyagaryālānaṃdanātha caṃḍaviccāvvā pāpū aiṃ || 5 viṣṇu	                                         
SA_MB_saktisutramHK-774	madhyaga śrīvyāpti garbhānaṃdanātha svarūpānaṃdadhāriṇī śrīcaṃdrā avvā	śrī vyāpti garbhānaṃdanātha svarūpa ānaṃda dhāriṇī śrī caṃdrā 
SA_MB_saktisutramHK-775	kāraṇeśvarī avvā pāpū aiṃ || 5 rudra madhyaga śrīsarvānaṃdanātha pariśobhā	kāraṇeśvarī avvā pāpū aiṃ rudra madhya ga śrī sarvānandanātha pariśobhā 
SA_MB_saktisutramHK-776	biṃbeśvarī avvā pāpū aiṃ || 5 īśvara madhyaga śrī amarānaṃdanātha madhyagā	biṃbeśvarī avvā pāpū aiṃ īśvara madhya ga śrī amarānandanātha madhya gā 
SA_MB_saktisutramHK-777	vidyeśvarī avvā pāpū aiṃ || 5 śrīsadāśiva	vidyeśvarī avvā pāpū aiṃ śrī sadāśiva 
SA_MB_saktisutramHK-778	p. 28a)	p 
SA_MB_saktisutramHK-779	madhyaga śrī avvānaṃdanātha naṃdanādeśvarī carcikā avvā śakreśvarī avvā	śrī avvānandanātha naṃdanādeśvarī carcikā avvā śakreśvarī avvā 
SA_MB_saktisutramHK-780	pāpū aiṃ || ityamarikoghaḥ ||	aim iti amarikā oghaḥ 
SA_MB_saktisutramHK-781	5 śrīḍākinī avvā 5 śrīrākinī avvā 5 śrīlākinī avvā 5 śrīkākinī avvā 5	śrī ḍākinī avvā śrīrākinī avvā  śrīlākinī avvā  śrīkākinī 
SA_MB_saktisutramHK-782	śrīsākinī avvā 5 śrīhākinī avvā 5 śrīyākinī avvā 5 pāpū aiṃ || iti mātṛkoghaḥ	śrīsākinī avvā śrīhākinī avvā  śrīyākinī avvā  pāpū aim iti mātṛkā oghaḥ 
SA_MB_saktisutramHK-783	śrīmaṃtrā avvā pāpū aiṃ || 5 śrīsubhagā avvā pāpū aiṃ || 5 śrīsauṃdaryā	śrī maṃtrā avvā pāpū aiṃ śrī subhagā aiṃ    śrī sauṃdaryā 
SA_MB_saktisutramHK-784	avvā pāpū aiṃ || iti sauṃdaryoghaḥ ||	aim iti sauṃdarya oghaḥ 
SA_MB_saktisutramHK-785	iti saptadhā ughakramaḥ pūjyaḥ || bhūri vidyā madhye pūjyā ||	iti saptadhā ughakramaḥ pūjyaḥ bhūri vidyā madhye pūjyā 
SA_MB_saktisutramHK-786	5 aṃ caṃḍakālikā vakrājñā avvā pāpū aiṃ || 5 āṃ ānaṃdakālikā | 5 iṃ	caṃḍakālikā vakrājñā aiṃ    āṃ ānandakālikā   
SA_MB_saktisutramHK-787	iṃdukālikā | 5 īṃ īśaṇakālikā | 5 uṃ udbhavakālikā | 5 ūṃ ūṣmāvabhāsakālikā	indukālikā īṃ īśaṇakālikā   um udbhavakālikā   ūm ūṣmāvabhāsakālikā 
SA_MB_saktisutramHK-788	| 5 eṃ ekārātmakālikā | 5 aiṃ aiṃḍikā kālikā | 5 ūṃ ūjāvi krama kālikā | 5	eṃ ekāra ātma kālikā   aim aiṃḍikā kālikā   ūm ūjā avi krama kālikā 
SA_MB_saktisutramHK-789	aṃ? aṃ?duṃvarā | 5 aṃ aṃvikā | aḥ avabhāsakā || iti amākrame	aṃ aṃduṃvarā aṃ aṃvikā aḥ avabhāsakā iti ama ā krame 
SA_MB_saktisutramHK-790	kālikākramaṃ ||	kālikā kramam 
SA_MB_saktisutramHK-791	p. 28b)	p 
SA_MB_saktisutramHK-792	5 aṃ anaṃta pūrṇimā vakrājñā pāpū aiṃ | āṃ ākhyāyī | 5 iṃ icchā | 5 īṃ	aṃ ananta pūrṇimā vakrājñā pāpū aiṃ āṃ ākhyāyī iṃ icchā   īṃ 
SA_MB_saktisutramHK-793	īśvarī | 5 uṃ udyamā | 5 ūṃ ūhikā | 5 eṃ ekavīrā | 5 aiṃ aiśvarī | 5 oṃ oghaḥ | 5	īśvarī um udyamā  ūm ūhikā   eṃ ekavīrā aim aiśvarī om oghaḥ 
SA_MB_saktisutramHK-794	auṃ audharya | 5 aṃ aṃnādyā | aḥ akalyā avvā pāpū aiṃ || iti pūrṇimā krameṇa	aum audharya aṃ aṃnādyā aḥ akalyā pāpū aiṃ iti pūrṇimā krameṇa 
SA_MB_saktisutramHK-795	ājñā dvādaśa ||	ājñāḥ dvādaśa 
SA_MB_saktisutramHK-796	5 aṃ anityā nityā vakrājñā avvā pāpū aiṃ || 5 aṃ āpyāyinī | 5 iṃ icchā | 5 īṃ	aṃ anityā nityā vakrā ajñā aiṃ   aṃ āpyāyinī iṃ icchā   īṃ 
SA_MB_saktisutramHK-797	īśādyā | 5 uṃ udbhavā | 5 ūṃ ūrddhvagā | 5 eṃ ekāravyāpti | aiṃ aikāgryā | 5	īśā ādyā um udbhavā  ūm ūrddhva gā eṃ ekāra vyāpti aiṃ aikāgryā 
SA_MB_saktisutramHK-798	oṃ ojeśvarī | 5 auṃ audāryā | 5 aṃ aṃvikā | 5 aḥ akathyā || iti nityākramaḥ ||	om ojā īśvarā aum audāryā  aṃ aṃvikā   aḥ akathyā iti nityā kramaḥ 
SA_MB_saktisutramHK-799	ityājñātrayarūpatayā ṣaṭtriṃśadvaktrakrameṇa jyeṣṭa madhyamavālo	iti ājñā traya rūpa tayā ṣaṭtriṃśat vaktra krameṇa 
SA_MB_saktisutramHK-800	vallivyāptyā avyapadesya kramaḥ ||	valli vyāptyāḥ kramaḥ 
SA_MB_saktisutramHK-801	5 aṃ śrī-ānaṃdanātha śrīsavarikā avvā pāpū aiṃ | evaṃ sarvatra || 5 āṃ	aṃ śrī ānandanātha śrī savarikā aiṃ evam sarvatra  
SA_MB_saktisutramHK-802	śrīvimalanātha śrīśāvarī avvā pāpū aiṃ || 5 iṃ śrīciṃciṇīnātha śrīṣaṣṭhā	śrī vimalanātha śrīśāvarī avvā pāpū aiṃ iṃ śrī ciṃciṇīnātha śrī ṣaṣṭhā 
SA_MB_saktisutramHK-803	avvā pāpū aiṃ ||	avvā pāpū aim 
SA_MB_saktisutramHK-804	p. 29a)	p 
SA_MB_saktisutramHK-805	5 ī śrīmitranātha śrīpuliṃdinī avvā pāpū aiṃ || 5 uṃ śrīḍḍīśanātha śrīkliṃnā	ī śrī mitranātha śrī pulindinī avvā pāpū aiṃ   um śrīḍḍīśanātha śrī kliṃnā 
SA_MB_saktisutramHK-806	avvā pāpū aiṃ || 5 ūṃ śrīcaryānātha śrīkāmeśvarī avvā pāpū aiṃ || 5 ṛṃ	avvā pāpū aiṃ ūm śrī caryānātha śrī kāmeśvarī avvā pāpū aiṃ   ṛṃ 
SA_MB_saktisutramHK-807	śrīṣaṣṭhanātha śrīrākinī avvā pāpū aiṃ || 5 ṝṃ śrītūllīśanātha	śrī ṣaṣṭhanātha śrī rākinī avvā pāpū aim ṝṃ śrī tūllīśanātha 
SA_MB_saktisutramHK-808	śrībhūtaḍākinī avvā pāpū aiṃ || 5 ḷṃ śrīkadaṃvanātha śrīkoṭarī avvā pāpū	śrī bhūta ḍākinī avvā pāpū aiṃ ḷṃ śrī kadaṃvanātha śrī koṭarī avvā pāpū 
SA_MB_saktisutramHK-809	aiṃ || 5 ḹ śrīmaunīśanātha śrīśaṃkhinī avvā pāpū aiṃ || 5 eṃ śrī	aiṃ  ḥ śrī maunīśanātha śrī śaṃkhinī avvā pāpū aiṃ     
SA_MB_saktisutramHK-810	advaitanātha śrīkiṃkinī avvā pāpū aiṃ || 5 aiṃ śrīsiṃhanātha śrīkākinī avvā	advaitanātha śrīkiṃkinī avvā pāpū aim aim śrī siṃhanātha śrī kākinī 
SA_MB_saktisutramHK-811	pāpū aiṃ || 5 oṃ śrīkaṃdaranātha śrīmaṭhadevī avvā pāpū aiṃ || 5 auṃ	pāpū aiṃ om śrī kandara nātha śrī maṭha devī pāpū aiṃ   auṃ 
SA_MB_saktisutramHK-812	śrīkroḍanātha śrīratnasuṃdarī avvā pāpū aiṃ || 5 aṃ śrīkaṃḍāranātha	śrī kroḍanātha śrīratnasuṃdarī avvā pāpū aiṃ aṃ śrī kaṃḍāranātha 
SA_MB_saktisutramHK-813	śrīraktākṣī avvā pāpū aiṃ || 5 aḥ śrīkauleśanātha śrī agnijihvā avvā pāpū aiṃ	śrī raktākṣī avvā pāpū aiṃ aḥ śrī kauleśa nātha śrī agni jihvā avvā pāpū aiṃ 
SA_MB_saktisutramHK-814	|| prathama mekhalāyāṃ | athavā pakṣāṃtareṇa vāgbhavorddhve paṃktikrameṇa	prathama mekhalāyām athavā pakṣa aṃtareṇa vāc bhava ūrddhve paṃkti krameṇa 
SA_MB_saktisutramHK-815	vāgbhavorddhve paṃktikrameṇa pūjyāḥ ||	vāc bhava ūrddhve paṃkti krameṇa pūjyāḥ 
SA_MB_saktisutramHK-816	5 kaṃ śrīkavarinātha ucchuṣmā avvā pāpū aiṃ | 5 khaṃ śrīpiṃgalanātha	kaṃ śrī kavari nāthaḥ ucchuṣmā avvā pāpū aiṃ khaṃ śrī piṃgalanātha 
SA_MB_saktisutramHK-817	śrītārā avvā pāpū aiṃ ||	śrī tārā avvā pāpū aim 
SA_MB_saktisutramHK-818	p. 29b)	p 
SA_MB_saktisutramHK-819	5 gaṃ śrīkhaganātha śrījihvā avvā pāpū aiṃ || 5 gha śrīpaṃkajanātha śrī	gaṃ śrī khaga nātha śrī jihvā avvā pāpū aiṃ gha śrī paṃkaja nātha śrī 
SA_MB_saktisutramHK-820	aṃvikā avvā pāpū aiṃ || 5 ṅa śrīkullolanātha śrīpadminī avvā pāpū aiṃ || 5 ca	aṃvikā avvā pāpū aiṃ   śrī kullolanātha śrī padminī ca 
SA_MB_saktisutramHK-821	śrītapanātha śrīḍāṃvarī avvā pāpū aiṃ || 5 cha śrīkhecaranātha śrīrudrakālī	śrī tapanātha śrī ḍāṃvarī avvā pāpū aiṃ cha śrī khecara nātha śrī rudrakālī 
SA_MB_saktisutramHK-822	avvā pāpū aiṃ || 5 ja śrīcaṃdragarbhanātha śrīsiddhā avvā pāpū aiṃ || 5 jha śrī	avvā pāpū aiṃ ja śrī candragarbha nātha śrī siddhā avvā pāpū aiṃ jha śrī 
SA_MB_saktisutramHK-823	ajeṃdranātha śrīśuṣkā avvā pāpū aiṃ || 5 ña śrīkuṃḍanātha śrī aparājitā	ajeṃdranātha śrīśuṣkā avvā pāpū aiṃ śrīkuṃḍanātha śrī aparājitā 
SA_MB_saktisutramHK-824	avvā pāpū aiṃ || 5 ṭa śrīcaṃdrapuryanātha śrī aghorā avvā pāpū aiṃ || 5 ṭha	avvā pāpū aiṃ ṭa śrī candrapuryanātha śrī aghorā avvā pāpū aiṃ   
SA_MB_saktisutramHK-825	śrīkhecaranātha śrī ghorā avvā pāpū aiṃ || 5 ḍa śrīśavaranātha śrīghoratarā	śrī khecara nātha śrī ghorā avvā pāpū aiṃ śrīśavara nātha śrī ghoratarā 
SA_MB_saktisutramHK-826	avvā pāpū aiṃ || 5 ḍha śrīvīranātha śrībhagavāruṇā avvā pāpū aiṃ || 5 ṇa	avvā pāpū aiṃ śrī vīranātha śrī bhagavāruṇā avvā pāpū aiṃ 
SA_MB_saktisutramHK-827	śrīvikramanātha śrīnaṃdinī avvā pāpū aiṃ || 5 ta śrīpippilīśanātha śrīmālinī	śrī vikramanātha śrīnandinī avvā pāpū aiṃ śrī pippilīśanātha śrīmālinī 
SA_MB_saktisutramHK-828	avvā pāpū aiṃ ||	avvā pāpū aim 
SA_MB_saktisutramHK-829	dvitīya mekhalāyāṃ pakṣāṃtareṇa vāgbhava dakṣiṇa adho paṃktiḥ pūjyāḥ ||	dvitīya mekhalāyām pakṣa aṃtareṇa vāgbhava dakṣiṇa adho paṃktiḥ pūjyāḥ 
SA_MB_saktisutramHK-830	5 tha śrīpuliṃdīśanātha śrīsaṃhāriṇī avvā pāpū aiṃ ||	śrī puliṃdīśa nātha śrī saṃhāriṇī avvā pāpū aiṃ 
SA_MB_saktisutramHK-831	p. 30a)	p 
SA_MB_saktisutramHK-832	5 * * * (?) ṣṭhaśenātha śrīkapilā avvā pāpū aiṃ || 5	  atha       
SA_MB_saktisutramHK-833	dha śrīkamalanātha śrīviṃdudevā avvā pāpū aiṃ || 5 na śrīgajakarṇanātha	śrī kamalanātha śrī vindu devāḥ avvā aiṃ na śrī gajakarṇanātha 
SA_MB_saktisutramHK-834	śrīvidyupatākā avvā pāpū aiṃ || 5 pa śrīmaccheṃdranātha śrīkapālinī avvā	śrī vidyupatākā avvā pāpū aiṃ śrīmat śeṃdranātha śrī kapālinī 
SA_MB_saktisutramHK-835	pāpū aiṃ || 5 pha śrītārakākṣanātha śrīmahāmāyā avvā pāpū aiṃ || 5 ba śrī	pāpū aiṃ pha śrī tārakākṣa nātha śrī mahāmāyā avvā pāpū aiṃ   ba śrī 
SA_MB_saktisutramHK-836	akhaṃḍanātha śrīpippilyā avvā pāpū aiṃ || 5 bha śrīkuveranātha śrī ucchuṣmā	akhaṃḍa nātha śrī pippilyā avvā pāpū aiṃ bha śrī kuveranātha śrī ucchuṣmā 
SA_MB_saktisutramHK-837	avvā pāpū aiṃ || 5 ma śrīvaphillanātha śrīyogamāyā avvā pāpū aiṃ || 5 ya śrī	avvā pāpū aim   ma śrī vaphillanātha śrī yogamāyā 
SA_MB_saktisutramHK-838	ājñānātha śrī kālikā avvā pāpū aiṃ || 5 ra śrīviśuddhanātha śrībhīmā avvā	ājñānātha śrī kālikā avvā pāpū aiṃ ra śrī viśuddhanātha śrī bhīmā 
SA_MB_saktisutramHK-839	pāpū aiṃ || 5 la śrī anāhatanātha śrīmeṣā avvā pāpū aiṃ || 5 va	pāpū aiṃ la śrī anāhatanātha śrīmeṣā avvā pāpū aiṃ 
SA_MB_saktisutramHK-840	śrīmaṇipūrakanātha śrīkāla saṃkarṣaṇī avvā pāpū aiṃ || 5 śa	śrī maṇipūraka nātha śrīkāla saṃkarṣaṇī avvā pāpū aiṃ śa 
SA_MB_saktisutramHK-841	śrīsvādhiṣṭhānanātha śrīparādevī avvā pāpū aiṃ || 5 ṣa śrī ādhāranātha	śrī svādhiṣṭhānanātha śrī parā devī avvā pāpū aiṃ ṣa śrī ādhāranātha 
SA_MB_saktisutramHK-842	śrīśivādūtī avvā pāpū aiṃ || 5 sa śrīkumāranātha śrīcitrā avvā pāpū aiṃ || 5	śrī śivādūtī avvā pāpū aiṃ    sa śrī kumāranātha śrī citrā avvā pāpū aiṃ 
SA_MB_saktisutramHK-843	śrī oḍḍiyāṇapīṭha haṃ śrīmaddevakula caṃdranāthacchāyācchatrapīṭha | kṣaṃ	śrī oḍḍiyāṇa pīṭha haṃ śrīmat devakula candranātha chāyā chatra pīṭha kṣaṃ 
SA_MB_saktisutramHK-844	śrīkubjikā avvā pāpū aiṃ ||	śrī kubjikā avvā pāpū aim 
SA_MB_saktisutramHK-845	p. 30b)	p 
