segmentnr	original	analyzed
SA_MB_sivadrstiHK-4447	evamapyanavasthā syādyā mūlakṣatikāriṇī |	evam api anavasthā syāt yā mūla kṣati kāriṇī 
SA_MB_sivadrstiHK-4448	ityuktam	iti uktam 
SA_MB_sivadrstiHK-4449	"3 	kāryaṃ tu sadeva |"	kāryam tu sat eva 
SA_MB_sivadrstiHK-4450	"4 	ekatra sadanyatrāsaditi hāniḥ, sā ca na sarvathā bhāva evetyarthaḥ |"	ekatra sat anyatra asat iti hāniḥ sā ca na sarvathā bhāvaḥ eva iti arthaḥ 
SA_MB_sivadrstiHK-4451	"5 	nanu ca"	nanu ca 
SA_MB_sivadrstiHK-4452	vastunirṇayaśūnyābhirbodhitābhiḥ parasparam |	vastu nirṇaya śūnyābhiḥ bodhitābhiḥ parasparam 
SA_MB_sivadrstiHK-4453	abhimānaikasārābhirjihrīmastarkabuddhibhiḥ ||	abhimāna eka sārābhiḥ jihrīmaḥ tarka buddhibhiḥ 
SA_MB_sivadrstiHK-4454	iti nyāyāśrayaṇena svānubhavadṛḍhapramāṇarakṣite satkāryatve siddhe	iti nyāya āśrayaṇena sva anubhava dṛḍha pramāṇa rakṣite satkārya tve siddhe 
SA_MB_sivadrstiHK-4455	tarkadoṣamāśrayato na kadācanāpi dodhūyamānasyāvalambaḥ syāditi	tarka doṣam āśrayataḥ na kadācana api dodhūyamānasya avalambaḥ syāt iti 
SA_MB_sivadrstiHK-4456	prauḍhoktyābhivyaktāvastvasatkāryatvamityata āhābhivyaktivaditi |	prauḍhā uktyā abhivyakti vastu asatkāryatvam iti atas āha abhivyakti vat iti 
SA_MB_sivadrstiHK-4457	"6 	tāmabhivyaktim |"	tām abhivyaktim 
SA_MB_sivadrstiHK-4458	"7 	ekatra yadasādhāraṇaṃ lakṣaṇaṃ, tadanyatra"	ekatra yat asādhāraṇam lakṣaṇam tat anyatra 
SA_MB_sivadrstiHK-4459	kalpyamānamanavasthādoṣadūṣitaṃ syāt |	kalpyamānam anavasthā doṣa dūṣitam syāt 
SA_MB_sivadrstiHK-4460	"8 	tathātve'tiprasaṅgamāha |"	tathātva iti prasaṅgam āha 
SA_MB_sivadrstiHK-4461	p. 163)	p 
SA_MB_sivadrstiHK-4462	tadvanna kiṃ pṛthivyāderbauddhe[1 ] jñānamavasthitam |	tadvat na kim pṛthivī ādeḥ bauddhe jñānam avasthitam 
SA_MB_sivadrstiHK-4463	svānyaprakāśakaṃ nānyattadvadanyanna kiṃ bhavet || 39 ||	sva anya prakāśakam na anyat tadvat anyat na kim bhavet  /
SA_MB_sivadrstiHK-4464	bāhyaṃ rūpādi jalpanti pramāṇaṃ codanaiva te |	bāhyam rūpa ādi jalpanti pramāṇam codanā eva te 
SA_MB_sivadrstiHK-4465	niyamāddharmaviṣaye tasmānnaikena tulyatā || 40 ||	niyamāt dharma viṣaye tasmāt na ekena tulya tā 
SA_MB_sivadrstiHK-4466	bahūnāṃ kalpanīyātra na[2 ]ca vā vyatirekataḥ |	bahūnām kalpanīyā atra na ca vā vyatirekataḥ 
SA_MB_sivadrstiHK-4467	vyaktiḥ sthitā padārthānāṃ ghaṭo vyakto'bhidhīyate || 41 ||	vyaktiḥ sthitā padārthānām ghaṭaḥ vyaktā abhidhīyate 
SA_MB_sivadrstiHK-4468	tasmātsa eva vyaktātmā na vyaktervyatiriktatā |	tasmāt saḥ eva vyakta ātmā na vyakteḥ vyatirikta tā 
SA_MB_sivadrstiHK-4469	tvaduktameva na yuktaṃ yasmāt tāmabhivyaktiṃ varjayitvā	tvad uktam eva na yuktam yasmāt tām abhivyaktim varjayitvā 
SA_MB_sivadrstiHK-4470	anyatsadeva kāryamityasmākaṃ tāvadabhyupagamaḥ | nahi sarvatra darśane	anyat sat eva kāryam iti asmākam tāvat abhyupagamaḥ nahi sarvatra darśane 
SA_MB_sivadrstiHK-4471	sarvairevārthaistulyairbhāvyam | tathāhi vaiśeṣikeṣu īśvara eva	sarvaiḥ eva arthaiḥ tulyaiḥ bhāvyam tathā hi vaiśeṣikeṣu īśvaraḥ eva 
SA_MB_sivadrstiHK-4472	viśvakartā, natu pṛthivyādi dravyam | bauddhadarśane jñānameva	viśvakartā na tu pṛthivī ādi dravyam bauddha darśane jñānam eva 
SA_MB_sivadrstiHK-4473	svaparaprakāśakaṃ, na rūpādi | te jaiminīyā jalpanti codanaiva niyamena	sva para prakāśakam na rūpa ādi te jaiminīyāḥ jalpanti codanā eva niyamena 
SA_MB_sivadrstiHK-4474	dharmaviṣaye pramāṇaṃ	dharma viṣaye pramāṇam 
SA_MB_sivadrstiHK-4475	codanālakṣaṇo'rtho dharmaḥ (mī[0 ] 1|1|2)	codanā lakṣaṇa ūrthaḥ dharmaḥ mī 
SA_MB_sivadrstiHK-4476	iti, natu pratyakṣādikam | tasmāt bahūnāmekalakṣaṇānāṃ	iti na tu pratyakṣa ādikam tasmāt bahūnām eka lakṣaṇānām 
SA_MB_sivadrstiHK-4477	pramāṇānāṃ prameyāṇāṃ vā naikena	pramāṇānām prameyāṇām vā na ekena 
SA_MB_sivadrstiHK-4478	bhinnalakṣaṇābhimatenānyasyāpi tulyatāpādanadoṣa udbhāvanīyaḥ |	bhinna lakṣaṇa abhimatena anyasya api tulya tā āpādana doṣaḥ udbhāvanīyaḥ 
SA_MB_sivadrstiHK-4479	tena sarveṣāmarthānāṃ satāmeva kāryatā | tathāpyabhivyaktirasatyaiva	tena sarveṣām arthānām satām eva kārya tā tathā api abhivyaktiḥ asatyā eva 
SA_MB_sivadrstiHK-4480	kāryā, yathā dharme na codanāvadanyānyapi prāmāṇāni, yathā na	kāryāḥ yathā dharme na codanā vat anyāni api prāmāṇāni yathā na 
SA_MB_sivadrstiHK-4481	īśvaradravyavat pṛthivyādidravyamapi viśvakāraṇam | upapattirapica	īśvara dravya vat pṛthivī ādi dravyam api viśva kāraṇam upapattiḥ api ca 
SA_MB_sivadrstiHK-4482	atrāsti, nābhyupagamamātram | tathābhivyaktistāvannārthādvyatirekeṇa	atra asti na abhyupagama mātram tathā abhivyaktiḥ tāvat na arthāt vyatirekeṇa 
SA_MB_sivadrstiHK-4483	"1	buddhamate |"	buddha mate 
SA_MB_sivadrstiHK-4484	"2	upapattirapyatrāstītyāha naceti |"	upapattiḥ api atra asti iti āha na ca iti 
SA_MB_sivadrstiHK-4485	p. 164)	p 
SA_MB_sivadrstiHK-4486	sthitā tathānupalambhāt | abhedenaiva ca vyavahāraḥ | tathā hi ghaṭo	sthitā tathā anupalambhāt abhedena eva ca vyavahāraḥ tathā hi ghaṭaḥ 
SA_MB_sivadrstiHK-4487	vyakto'bhidhīyate vyaktyabhedena | tasmāt padārtha eva vyaktātmā | sa ca	vyaktaḥ abhidhīyate vyakti abhedena tasmāt padārthaḥ eva vyakta ātmā sa ca 
SA_MB_sivadrstiHK-4488	san kriyate, natu vyaktervyatiriktāyā asatyāḥ karaṇam || 41 ||	san kriyate na tu vyakteḥ vyatiriktāyāḥ asatyāḥ karaṇam  /
SA_MB_sivadrstiHK-4489	1dīpena kriyate vyaktirghaṭādeḥ sata eva vā || 42 ||	dīpena kriyate vyaktiḥ ghaṭa ādeḥ sataḥ eva vā 
SA_MB_sivadrstiHK-4490	yathā sataḥ kriyāvyaktirvya[2 ]kteḥ sattve tathā kṛtiḥ |	yathā sataḥ kriyā vyaktiḥ vya kteḥ sattve tathā kṛtiḥ 
SA_MB_sivadrstiHK-4491	ekenāparatulyatvānnaca[3 ] vā'sata udbhavaḥ || 43 ||	ekena apara tulya tvāt na ca vāsatas udbhavaḥ  /
SA_MB_sivadrstiHK-4492	kimāśritya pravartante tadabhāvasvarūpataḥ |	kim āśritya pravartante tad abhāva svarūpataḥ 
SA_MB_sivadrstiHK-4493	naivaitadapūrvam | pradīpena hi ghaṭādeḥ sata evabhivyaktiḥ kriyate	na eva etat apūrvam pradīpena hi ghaṭa ādeḥ sataḥ eva abhivyaktiḥ kriyate 
SA_MB_sivadrstiHK-4494	iti padārtha eva kriyate | tataśca yathā sato ghaṭādervyaktisaṃjñā kriyā	iti padārthaḥ eva kriyate tatas ca yathā sataḥ ghaṭa ādeḥ vyakti saṃjñā kriyā 
SA_MB_sivadrstiHK-4495	tathā vyakterapi padārtharūpāyāḥ satyā eva pradīpādinā kṛtiḥ,	tathā vyakteḥ api padārtha rūpāyāḥ satyāḥ eva pradīpa ādinā kṛtiḥ 
SA_MB_sivadrstiHK-4496	bījādinā vā aṅkurarūpāyā iti sarvatra tulyaḥ satkāryavādaḥ | yataḥ	bīja ādinā vā aṅkura rūpāyāḥ iti sarvatra tulyaḥ satkārya vādaḥ yatas 
SA_MB_sivadrstiHK-4497	padārthena satā kāryeṇa vyakterapi tadabhinnāyāstulyatvam | vyaktiśca	padārthena satā kāryeṇa vyakteḥ api tad abhinnāyāḥ tulya tvam vyaktiḥ ca 
SA_MB_sivadrstiHK-4498	"1 	tadevaṃ"	tat evam 
SA_MB_sivadrstiHK-4499	-------------------naca vā vyatirekataḥ |	na ca vā vyatirekataḥ 
SA_MB_sivadrstiHK-4500	vyaktiḥ sthitā padārthānāṃ ---------||	vyaktiḥ sthitā padārthānām 
SA_MB_sivadrstiHK-4501	ityuktam | athedānīmanayoḥ sāmānādhikaraṇyameva sādhayati dīpeneti |	iti uktam atha idānīm anayoḥ sāmānādhikaraṇyam eva sādhayati dīpena iti 
SA_MB_sivadrstiHK-4502	nanu ca yadi sanneva, tarhi tasyābhivyaktirnāma kim | athābhivyaktyā	nanu ca yadi san eva tarhi tasya abhivyaktiḥ nāma kim atha abhivyaktyā 
SA_MB_sivadrstiHK-4503	svarūpalābhastarhyabhivyaktirevāstu, kṛtaṃ satkāryavādenetyata āha	svarūpa lābhaḥ tarhi abhivyaktiḥ eva astu kṛtam satkārya vādena iti atas āha 
SA_MB_sivadrstiHK-4504	dīpeneti |	dīpena iti 
SA_MB_sivadrstiHK-4505	"2 	tena nātra sattvavyaktyorbhinnamadhikaraṇaṃ samānasvarūpatvāt |"	tena na atra sattva vyaktyoḥ bhinnam adhikaraṇam samāna svarūpa tvāt 
SA_MB_sivadrstiHK-4506	"3 	itthaṃ yuktyā satkāryavādaṃ prasādhyedānīmanubhavenāpi"	ittham yuktyā satkārya vādam prasādhya idānīm anubhavena api 
SA_MB_sivadrstiHK-4507	svamatena sādhayati naca vetyādi |	sva matena sādhayati na ca vā ityādi 
SA_MB_sivadrstiHK-4508	p. 165)	p 
SA_MB_sivadrstiHK-4509	prakāśamānatā prakāśātmatā, a[1 ]ṅkurāderanādinidhanasya sata	prakāśamāna tā prakāśa ātma tā ṅkura ādeḥ an ādi nidhanasya sata 
SA_MB_sivadrstiHK-4510	eva citprakāśasya tena tena ātmanā avasthānamityabhivyaktivādinā	eva cit prakāśasya tena tena ātmanā avasthānam iti abhivyakti vādinā 
SA_MB_sivadrstiHK-4511	satkāryavāda ukto bhavati | yadi[2 ] cāsataḥ kāryasyotpattistadā kārakāṇi	satkārya vādaḥ uktaḥ bhavati yadi ca asataḥ kāryasya utpattiḥ tadā kārakāṇi 
SA_MB_sivadrstiHK-4512	kimāśritya kimuddiśya pravartante vyākriyante, kā[3 ]ryakāraṇabhāvasya	kim āśritya kim uddiśya pravartante vyākriyante kā rya kāraṇa bhāvasya 
SA_MB_sivadrstiHK-4513	kriyākārakasaṃbandhamānatvena	kriyā kāraka saṃbandha māna tvena 
SA_MB_sivadrstiHK-4514	"1	nanu ca yadi sadeva kāraṇe kāryaṃ, tarhi keyaṃ vyaktirnāmetyata"	nanu ca yadi sat eva kāraṇe kāryam tarhi kā iyam vyaktiḥ nāma iti atas 
SA_MB_sivadrstiHK-4515	āha vyaktiśceti | yato'tra	āha vyaktiḥ ca iti yatas utra 
SA_MB_sivadrstiHK-4516	sarvatattvabhuvanakalāpadārthatattadavāntarabhedānugaṃ	sarva tattva bhuvana kalā padārtha tad tad avāntarabheda anugam 
SA_MB_sivadrstiHK-4517	mahāsāmānyarūpaṃ yattadevānādinidhanaṃ śivatvaṃ nāma	mahā sāmānya rūpam yat tat eva anādinidhanam śiva tvam nāma 
SA_MB_sivadrstiHK-4518	citsvarūpatvaṃ, tatra kāryarūpatayāvasthānaṃ na kiṃcit	cit svarūpa tvam tatra kārya rūpa tayā avasthānam na kiṃcid 
SA_MB_sivadrstiHK-4519	kāraṇarūpatayaivāvasthānāt | paraṃtu yadā tatraiva	kāraṇa rūpa tayā eva avasthānāt paraṃtu yadā tatra eva 
SA_MB_sivadrstiHK-4520	viśeṣānugamenāparasāmānyamiva kalpitaṃ rūpaṃ tatkāryamityucyate,	viśeṣa anugamena apara sāmānyam iva kalpitam rūpam tat kāryam iti ucyate 
SA_MB_sivadrstiHK-4521	tataśca kathaṃ kutrāsatkāryatvamiti sūkṣmo'yaṃ naya ityāha	tatas ca katham kutra asatkāryatvam iti sūkṣmaḥ uyam nayaḥ iti āha 
SA_MB_sivadrstiHK-4522	anādinidhanasyeti, tena tenetyādi ca | anayorvāstavābhedameva	an ādi nidhanasya iti tena tena ityādi ca anayoḥ vāstava abhedam eva 
SA_MB_sivadrstiHK-4523	kathayitumīśvarapratyābhijñāyāmapi	kathayitum īśvarapratyābhijñāyām api 
SA_MB_sivadrstiHK-4524	yā caiṣā pratibhā tattatpadārthakramarūṣitā |	yā ca eṣā pratibhā tad tad padārtha krama rūṣitā 
SA_MB_sivadrstiHK-4525	akramānantacidrūpaḥ pramātā sa maheśvaraḥ || (1|7|1)	akrama ananta cit rūpaḥ pramātā sa maheśvaraḥ 
SA_MB_sivadrstiHK-4526	ityuktam |	iti uktam 
SA_MB_sivadrstiHK-4527	"2 	nanu cāstu mahāsāmānyakalpamanādinidhanaṃ śivatattvaṃ nāma,"	nanu ca astu mahā sāmānya kalpam anādinidhanam śivatattvam nāma 
SA_MB_sivadrstiHK-4528	tathāpi satyāṃ mṛdi ghaṭo vahnyābhāse dhūmābhāsa iti yathā tathā	tathā api satyām mṛdi ghaṭaḥ vahni ābhāse dhūma ābhāse iti yathā tathā 
SA_MB_sivadrstiHK-4529	bīje sati aṅkuro jāyate ityevaṃ loke kāryakāraṇabhāvasya	bīje sati aṅkuraḥ jāyate iti evam loke kārya kāraṇa bhāvasya 
SA_MB_sivadrstiHK-4530	dṛṣṭatvātkathaṃ cidrūpasya tatra kāraṇatā yena nāsata utpattirityata āha	dṛṣṭa tvāt katham cit rūpasya tatra kāraṇa tā yena na asataḥ utpattiḥ iti atas āha 
SA_MB_sivadrstiHK-4531	yadi ceti |	yadi ca iti 
SA_MB_sivadrstiHK-4532	"3 	ayaṃ bhāvaḥ - yadi ca cidanusandhānaṃ vināpīdaṃ pūrvasya"	ayam bhāvaḥ yadi ca cit anusandhānam vinā api idam pūrvasya 
SA_MB_sivadrstiHK-4533	sāmarthyaṃ parasya sattetyādi siddhyati, tadā	sāmarthyam parasya sattā ityādi siddhi ati tadā 
SA_MB_sivadrstiHK-4534	bhavedbhavadukteravasaro'sataḥ kāryotpāde | tattu na kathaṃcanāpi	bhavet bhavat ukteḥ avasara usataḥ kārya utpāde tat tu na kathaṃcana api 
SA_MB_sivadrstiHK-4535	svātmamātraniṣṭhānāṃ paratra	sva ātma mātra niṣṭhānām paratra 
SA_MB_sivadrstiHK-4536	viṣaye'nābhijñātamātrāleśānāmanusandhānarahitānāṃ	viṣayena abhijñāta mātrā leśānām anusandhāna rahitānām 
SA_MB_sivadrstiHK-4537	jaḍānāmupapadyate | ekānusandhānaviṣayā hīyaṃ sarvāpi	jaḍānām upapadyate eka anusandhāna viṣayā hi iyam sarvā api 
SA_MB_sivadrstiHK-4538	kāryakāraṇabhāvavyavahārasaraṇirityetatsaṃkṣipyāha	kārya kāraṇa bhāva vyavahāra saraṇiḥ iti etat saṃkṣipya āha 
SA_MB_sivadrstiHK-4539	kāryakāraṇabhāvasyetyādi |	kārya kāraṇa bhāvasya ityādi 
SA_MB_sivadrstiHK-4540	p. 166)	p 
SA_MB_sivadrstiHK-4541	īśvarapratyabhijñāyāṃ pravartanaṃ pākādyārambhe rūpamiva	īśvarapratyabhijñāyām pravartanam pāka ādi ārambhe rūpam iva 
SA_MB_sivadrstiHK-4542	coditam | atha[1 ]vā kimuddiśya pravartante kasminviṣaye teṣāṃ sāmarthyaṃ,	coditam atha vā kim uddiśya pravartante kasmin viṣaye teṣām sāmarthyam 
SA_MB_sivadrstiHK-4543	viṣayābhāve sāmarthyasyānupapatterviṣayasāpekṣarūpatvāt ta[2 ]sya,	viṣaya abhāve sāmarthyasya anupapatteḥ viṣaya sāpekṣa rūpa tvāt 
SA_MB_sivadrstiHK-4544	viṣayasya ca kāryasya ta[3 ]dānīmabhāvasvarūpatvāt || 43 ||	viṣayasya ca kāryasya ta dānīm abhāva svarūpa tvāt 
SA_MB_sivadrstiHK-4545	ghaṭā[4 ]ntaraṃ pūrvadṛṣṭamākalayyātha ceṣṭanam || 44 ||	ghaṭa antaram pūrva dṛṣṭam ākalayya atha ceṣṭanam 
SA_MB_sivadrstiHK-4546	anyenānyasya kalanāsaṃbhavādaticitratā |	anyena anyasya kalanā asaṃbhavāt ati citra tā 
SA_MB_sivadrstiHK-4547	atha kārakāṇāṃ ceṣṭanaṃ vyāpāraḥ sāmarthyaṃ vā	atha kārakāṇām ceṣṭanam vyāpāraḥ sāmarthyam vā 
SA_MB_sivadrstiHK-4548	pūrvotpannadṛṣṭāṅkurakalanena, tadayuktaṃ[5 ]	pūrva utpanna dṛṣṭa aṅkura kalanena tat ayuktam 
SA_MB_sivadrstiHK-4549	bījādīnāmacetanatvenākalanābhāvāt | yatrāpi	bīja ādīnām acetana tvena akalanā abhāvāt yatra api 
SA_MB_sivadrstiHK-4550	"1 	arthāntaramāha athaveti |"	artha antaram āha athavā iti 
SA_MB_sivadrstiHK-4551	"2 	tasya sāmarthyasya |"	tasya sāmarthyasya 
SA_MB_sivadrstiHK-4552	"3 	tadānīṃ vyakteḥ prāk |"	tadānīm vyakteḥ prāk 
SA_MB_sivadrstiHK-4553	"4 	nanu kimidamucyate viṣayasya tadānīmasattvātkasminviṣaye teṣāṃ"	nanu kim idam ucyate viṣayasya tadānīm asattvāt kasmin viṣaye teṣām 
SA_MB_sivadrstiHK-4554	sāmarthyamiti | yadi ceyanmātramevātra sādhyaṃ yatpūrvamapi	sāmarthyam iti yadi ca iyat mātram eva atra sādhyam yat pūrvam api 
SA_MB_sivadrstiHK-4555	sāpekṣatvamiti, tadā siddhametat, yataḥ pūrvotpannamapyaṅkurādyasti	sāpekṣa tvam iti tadā siddham etat yatas pūrva utpannam api aṅkura ādi asti 
SA_MB_sivadrstiHK-4556	tatsāpekṣatvena sarvaṃ siddhyatītyāśaṅkyāha ghaṭāntaramityādi |	tad sāpekṣa tvena sarvam siddhi ati iti āśaṅkya āha ghaṭa antaram ityādi 
SA_MB_sivadrstiHK-4557	"5 	idamatra tātparyam - idaṃ hi vaktavyaṃ kiṃ kumbhakāro'pi"	idam atra tātparyam idam hi vaktavyam kim kumbhakāraḥ api 
SA_MB_sivadrstiHK-4558	ghaṭakartā dehādirūpaḥ, utasvittadvyatiriktaḥ kaścana cetano'pi | yadi ca	ghaṭa kartā deha ādi rūpaḥ uta svid tad vyatiriktaḥ kaścana cetanā api yadi ca 
SA_MB_sivadrstiHK-4559	dehādirjaḍarūpaḥ, tadatra vaktavyaṃ bījādibhyo'cetanebhyaḥ ko'sya	deha ādiḥ jaḍa rūpaḥ tat atra vaktavyam bīja ādibhyaḥ cetanebhyaḥ kaḥ sya 
SA_MB_sivadrstiHK-4560	viśeṣaḥ teṣāmapi jaḍapakṣīkṛtatvādākalanāsaṃbhavāt | atha	viśeṣaḥ teṣām api jaḍa pakṣīkṛta tvāt ākalana asaṃbhavāt atha 
SA_MB_sivadrstiHK-4561	tadvyatiriktaścetanastathāpi kimityāha yatrāpi sacetanamiti, kimāyātamiti |	tad vyatiriktaḥ cetanaḥ tathā api kim iti āha yatra api sa cetanam iti kim āyātam iti 
SA_MB_sivadrstiHK-4562	nahi tasya tatkāraṇaṃ saṃpannaṃ yena sāpekṣatvamapitu antaḥ	nahi tasya tat kāraṇam saṃpannam yena sāpekṣa tvam api tu antar 
SA_MB_sivadrstiHK-4563	kumbhakārasaṃvidi sphuranneva bahirnirgacchatīti |	kumbhakāra saṃvidi sphuran eva bahis nirgacchati iti 
SA_MB_sivadrstiHK-4564	p. 167)	p 
SA_MB_sivadrstiHK-4565	sacetanaṃ kubhakārādi kāraṇaṃ, tatrāpi pūrvaṃ ghaṭāntaraṃ	sa cetanam kubhakāra ādi kāraṇam tatra api pūrvam ghaṭa antaram 
SA_MB_sivadrstiHK-4566	yadi ākalitaṃ syāttadā kartavyasya ghaṭāntarasya kimāyātaṃ yena	yadi ākalitam syāt tadā kartavyasya ghaṭa antarasya kim āyātam yena 
SA_MB_sivadrstiHK-4567	tatkriyate, tadarthasya aticitratā anupapadyamānasyāpi bhāvādityupahāsaḥ	tat kriyate tad arthasya ati citra tā anupapadyamānasya api bhāvāt iti upahāsaḥ 
SA_MB_sivadrstiHK-4568	a[1 ]ṅkuro jāyata iti na bhavetkārakātmatā || 45 ||	a ṅkuraḥ jāyate iti na bhavet kāraka ātma tā 
SA_MB_sivadrstiHK-4569	asattve kārakāṇaṃ hi samūho na bhavettadā |	asattve kārakāṇam hi samūhaḥ na bhavet tadā 
SA_MB_sivadrstiHK-4570	karmākhyasya hyasatyatvāttatsaṃbandho'satā katham || 46 ||	karma ākhyasya hi asatya tvāt tad saṃbandhā usatā katham 
SA_MB_sivadrstiHK-4571	ta[2 ]smātsa eva bhagavānsvayameva prakalpate |	ta smāt saḥ eva bhagavān svayam eva prakalpate 
SA_MB_sivadrstiHK-4572	tathātathābhāvarūpaiḥ sanneva parameśvaraḥ || 47 ||	tathā tathābhāva rūpaiḥ san eva parameśvaraḥ 
SA_MB_sivadrstiHK-4573	aṅkuro jāyate bījabhūmāvityatrāsato'ṅkurasya kāraṇatā kartṛtā	aṅkuraḥ jāyate bīja bhūmau iti atra asatā uṅkurasya kāraṇa tā kartṛ tā 
SA_MB_sivadrstiHK-4574	na syāt, ghaṭaṃ vā karoti kumbhakāraḥ ityasatā karmaṇā	na syāt ghaṭam vā karoti kumbhakāraḥ iti asatā karmaṇā 
SA_MB_sivadrstiHK-4575	kārakāntarāṇāṃ karturvā kaḥ saṃbandhaḥ, tatkathaṃ samūhaḥ	kāraka antarāṇām kartuḥ vā kaḥ saṃbandhaḥ tat katham samūhaḥ 
SA_MB_sivadrstiHK-4576	kārakāṇāṃ, tataḥ kriyā notpadyeta | tasmāccidrūpaḥ	kārakāṇām tatas kriyā na utpadyeta tasmāt cit rūpaḥ 
SA_MB_sivadrstiHK-4577	parameśvarastathātathābhāvasvarūpaiḥ svayameva prakalpate bhavati | sa ca	parameśvaraḥ tathā tathābhāva svarūpaiḥ svayam eva prakalpate bhavati sa ca 
SA_MB_sivadrstiHK-4578	nityameva sanniti kathamasatkāryatāśaṅkā || 47 ||	nityam eva san iti katham asatkāryatā āśaṅkā 
SA_MB_sivadrstiHK-4579	"1 	athaca anekakārakasādhyaṃ hi kāryaṃ, tataścaikasyābhāve'pi kiṃ"	atha ca aneka kāraka sādhyam hi kāryam tatas ca ekasya abhāve pi kim 
SA_MB_sivadrstiHK-4580	sarve'pi asatkalpāḥ syuḥ, tathāhi aṅkuro jāyate karmaṇo'bhāve'pi	sarve api asat kalpāḥ syuḥ tathā hi aṅkuraḥ jāyate 
SA_MB_sivadrstiHK-4581	kāraṇamastyeva, tathā ghaṭaṃ karoti kuṃbhakāra ityatra	kāraṇam asti eva tathā ghaṭam karoti kuṃbhakāraḥ iti atra 
SA_MB_sivadrstiHK-4582	kartṛkaraṇakarmādhikaraṇādyanekakārakasamanvaye karmābhāvamātre	kartṛ karaṇa karma adhikaraṇa ādi aneka kāraka samanvaye karma abhāva mātre 
SA_MB_sivadrstiHK-4583	kiṃ na siddhiramīṣāmiti pūrvapakṣamāśaye kṛtvā karmaṇa	kim na siddhiḥ amīṣām iti pūrvapakṣam āśaye kṛtvā karmaṇa 
SA_MB_sivadrstiHK-4584	evānekakārakasamanvayaṃ darśayati | karmaṇi sati sarvamevaitatsiddhyati,	eva aneka kāraka samanvayam darśayati karmaṇi sati sarvam eva etat siddhi ati 
SA_MB_sivadrstiHK-4585	nānyathetyāśayena kartṛkarmaṇoḥ	na anyathā iti āśayena kartṛ karmaṇoḥ 
SA_MB_sivadrstiHK-4586	sāmānādhikaraṇyadarśanārthamaṅkura ityādi |	sāmānādhikaraṇya darśana artham aṅkuraḥ ityādi 
SA_MB_sivadrstiHK-4587	"2 	yato na kathaṃcanāpi jaḍasya kāraṇatā yenāsato'pi"	yatas na kathaṃcana api jaḍasya kāraṇatā yena asataḥ api 
SA_MB_sivadrstiHK-4588	kāryasyotpattiḥ syāttadetadayatnasiddhamityāha tasmāditi |	kāryasya utpattiḥ syāt tat etat ayatna siddham iti āha tasmāt iti 
SA_MB_sivadrstiHK-4589	p. 168)	p 
SA_MB_sivadrstiHK-4590	sva[1 ]yam ca na prajāyeta kenānyena prajanyate |	sva yam ca na prajāyeta kena anyena prajanyate 
SA_MB_sivadrstiHK-4591	vyatiriktena kartrādyā yadi syuste tadātmakāḥ || 48 ||	vyatiriktena kartrā ādyāḥ yadi syuḥ te tad ātmakāḥ 
SA_MB_sivadrstiHK-4592	tattasya janmitā yuktā vyatiriktaiḥ kathaṃ bhavet |	tat tasya janmitā yuktā vyatiriktaiḥ katham bhavet 
SA_MB_sivadrstiHK-4593	svayaṃ cāsattvādghaṭādiḥ kathaṃ jāyeta ja[2 ]nanakartā kathaṃ syāt	svayam ca asattvāt ghaṭa ādiḥ katham jāyeta nana kartā katham syāt 
SA_MB_sivadrstiHK-4594	yadā, tadā kena sāmarthyenānyenāpi kumbhakārādinā ka[3 ]thamasat	yadā tadā kena sāmarthyena anyena api kumbhakāra ādinā ka tham asat 
SA_MB_sivadrstiHK-4595	janmayogyatālakṣaṇasvabhāvarahitaṃ śaśaśṛṅgādaviśiṣṭaṃ janyeta |	janma yogya tā lakṣaṇa svabhāva rahitam śaśa śṛṅgāt aviśiṣṭam janyeta 
SA_MB_sivadrstiHK-4596	janayitā yadyapi san tathāpi ta[4 ]tsattā janyasya na kācidbhavati vyatiriktatvāt,	janayitā yadi api san tathā api ta tsattā janyasya na kācid bhavati vyatirikta tvāt 
SA_MB_sivadrstiHK-4597	tatasta[5 ]yāpi na tasya yogyatāpattiḥ | evaṃ hi sā[6 ] janmayogyatāyāṃ	na tasya yogyatā āpattiḥ evam hi sā janma yogyatāyām 
SA_MB_sivadrstiHK-4598	vyāpriyeta yadi tayā tasya janmitā yujyeta ya[7 ]di janayitā	vyāpriyeta yadi tayā tasya janmitā yujyeta 
SA_MB_sivadrstiHK-4599	"1 	asattvācca svayaṃ yadi na jāyate iti yadi bhavadbhiḥ kathyate, na hi"	asattvāt ca svayam yadi na jāyate iti yadi bhavadbhiḥ kathyate na hi 
SA_MB_sivadrstiHK-4600	svayamasan śaśaśṛṅgādiranyena janayituṃ śakta ityarthasaṃkṣepaḥ |	svayam asan śaśaśṛṅga ādiḥ anyena janayitum śaktaḥ iti artha saṃkṣepaḥ 
SA_MB_sivadrstiHK-4601	nanu caitadeva kāraṇasya kāryādvaiśiṣṭyaṃ yadanyajananaṃ, tadabhāve	nanu ca etat eva kāraṇasya kāryāt vaiśiṣṭyam yat anya jananam tad abhāve 
SA_MB_sivadrstiHK-4602	kathaṃ kāraṇamiti vyapadiśyata ityāśaṅkyāha svayaṃ cetyādi |	katham kāraṇam iti vyapadiśyate iti āśaṅkya āha svayam ca ityādi 
SA_MB_sivadrstiHK-4603	"2 	bhavanmatametadityarthaḥ |"	bhavat matam etat iti arthaḥ 
