segmentnr	original	analyzed
SA_MB_yogajagamaHK-2108	p. 197)	p 
SA_MB_yogajagamaHK-2109	prokṣaṇīpātramādāya toyaṃ kuśākṣatairyutam |	prokṣaṇī pātram ādāya toyam kuśa akṣataiḥ yutam 
SA_MB_yogajagamaHK-2110	prādeśaṃ kūrcasahitaṃ tribhiḥ sparśatalaṃ tathā || 131 ||	prādeśam kūrca sahitam tribhiḥ sparśa talam tathā 
SA_MB_yogajagamaHK-2111	ājyasthālīṃ praṇītāñca ūrdhvamukhaṃ pātrameva ca |	ājya sthālīm praṇītām ca ūrdhva mukham pātram eva ca 
SA_MB_yogajagamaHK-2112	prokṣayettu kuśāgreṇa prokṣaṇīntu jalaṃ tathā || 132 ||	prokṣayet tu kuśa agreṇa prokṣaṇīm tu jalam tathā 
SA_MB_yogajagamaHK-2113	praṇītāpātraṃ jalaṃ pūrya kuśapuṣpākṣatairyutam |	praṇītā pātram jalam pūrya kuśa puṣpa akṣataiḥ yutam 
SA_MB_yogajagamaHK-2114	janārdanantu āvāhya uttare sthāpyameva ca || 133 ||	janārdanam tu āvāhya uttare sthāpyam eva ca  /
SA_MB_yogajagamaHK-2115	dakṣiṇe tu yajedbrahmā kūrcaṃ puṣpākṣatānvitam |	dakṣiṇe tu yajet brahmā kūrcam puṣpa akṣata anvitam 
SA_MB_yogajagamaHK-2116	prādeśā kūrcasahitaṃ trisparśanaṃ jalaṃ tathā || 134 ||	kūrca sahitam tri sparśanam jalam tathā 
SA_MB_yogajagamaHK-2117	agnisaṃskāramevantu ājyasaṃskārameva ca |	agni saṃskāram eva tu ājya saṃskāram eva ca 
SA_MB_yogajagamaHK-2118	ājyasthālīṃ ghṛtaṃ pūrya kūrcaprādeśamātrataḥ || 135 ||	ājya sthālīm ghṛtam pūrya kūrca prādeśa mātrataḥ 
SA_MB_yogajagamaHK-2119	p. 198)	p 
SA_MB_yogajagamaHK-2120	triprādeśaṃ sparśanaṃ kuryādvisarjedagnimeva ca |	tri prādeśam sparśanam kuryāt visarjet agnim eva ca 
SA_MB_yogajagamaHK-2121	darbhāgniṃ pradakṣiṇaṃ kuryādājyasaṃskārameva ca || 136 ||	darbha agnim pradakṣiṇam kuryāt ājya saṃskāram eva ca 
SA_MB_yogajagamaHK-2122	samidhājyacaruṃ lājā māṣāśāliyavāstathā |	samidhā ājya carum lājāḥ māṣa śāli yavāḥ tathā 
SA_MB_yogajagamaHK-2123	tilasarṣapadugdhādi gulakhaṇḍadaśasmṛtaḥ || 137 ||	tila sarṣapa dugdha ādi gula khaṇḍa daśa smṛtaḥ 
SA_MB_yogajagamaHK-2124	paristareṇāṃ paridhiṃ viṣṭaratrayameva ca |	paristareṇa ām paridhim viṣṭara trayam eva ca 
SA_MB_yogajagamaHK-2125	tadūrdhvaṃ samidhā kṛtvā pariṣecanamantare || 138 ||	tad ūrdhvam samidhā kṛtvā pariṣecanam antare  /
SA_MB_yogajagamaHK-2126	agnisaṃskāramevantu ājyasaṃskārameva ca |	agni saṃskāram eva tu ājya saṃskāram eva ca 
SA_MB_yogajagamaHK-2127	samidhā sadyamantreṇa ājyaṃ vāmena hūyate || 139 ||	samidhā sadya mantreṇa ājyam vāmena hūyate  /
SA_MB_yogajagamaHK-2128	aghoreṇa caruṃ hutvā lājāṃ tatpuruṣeṇa ca |	aghoreṇa carum hutvā lājām tatpuruṣeṇa ca 
SA_MB_yogajagamaHK-2129	tilamīśānamantreṇa sarṣapaṃ kavacena tu || 140 ||	tilam īśāna mantreṇa sarṣapam kavacena tu 
SA_MB_yogajagamaHK-2130	p. 199)	p 
SA_MB_yogajagamaHK-2131	mudgamāṣayavāścaiva śivamantreṇa bhūyate |	mudga māṣa yavāḥ ca eva śiva mantreṇa bhūyate 
SA_MB_yogajagamaHK-2132	vṛṣamūlañca gāyatrīṃ śatamaṣṭottaraṃ śatam || 141 ||	vṛṣa mūlam ca gāyatrīm śatam aṣṭa uttaram śatam 
SA_MB_yogajagamaHK-2133	dravyate vyāhutiṃ hutvā sviṣṭamagneti mantrataḥ |	dravyate vyāhutim hutvā su iṣṭam agne iti mantrataḥ 
SA_MB_yogajagamaHK-2134	jayādīrabhyādhānañca rāṣṭrabhṛcca hunetkramāt || 142 ||	jaya ādīḥ abhyādhānam ca rāṣṭrabhṛt ca hunet kramāt 
SA_MB_yogajagamaHK-2135	pūrṇāhutiñca śirasā agnibījamanusmaran |	pūrṇāhutim ca śirasā agni bījam anusmaran 
SA_MB_yogajagamaHK-2136	tāṃbūlaṃ dāpayetpaścāt mūrtiṃ vṛṣabhakuṃbhake || 143 ||	tāṃbūlam dāpayet paścāt mūrtim vṛṣabha kuṃbhake 
SA_MB_yogajagamaHK-2137	mantranyāsaṃ tataḥ kuryādvṛṣamūlena mantravit |	mantra nyāsam tatas kuryāt vṛṣa mūlena mantra vid 
SA_MB_yogajagamaHK-2138	bherīghoṣaṃ tataḥ kuryāt āvāhanamathocyate || 144 ||	bherī ghoṣam tatas kuryāt āvāhanam atha ucyate 
SA_MB_yogajagamaHK-2139	āhūya vādyakān paścāt śuddhapāraśavastathā |	āhūya vādyakān paścāt śuddhapāraśavaḥ tathā 
SA_MB_yogajagamaHK-2140	dīkṣitānāntu sarveṣāṃ ācāryaṃ tāḍayetkramāt || 145 ||	dīkṣitānām tu sarveṣām ācāryam tāḍayet kramāt 
SA_MB_yogajagamaHK-2141	p. 200)	p 
SA_MB_yogajagamaHK-2142	navavastrottarīyañca yajñopavītameva ca |	nava vastra uttarīyam ca yajñopavītam eva ca 
SA_MB_yogajagamaHK-2143	sarvābharaṇasaṃyuktaṃ sarvapuṣpairalaṅkṛtam || 146 ||	sarva ābharaṇa saṃyuktam sarva puṣpaiḥ alaṅkṛtam 
SA_MB_yogajagamaHK-2144	puṣpāñjalisamāyuktaṃ gaurīyoṣasamanvitam |	puṣpa añjali samāyuktam gaurī yoṣa samanvitam 
SA_MB_yogajagamaHK-2145	tāḍayennava tālaṃ syādācāryaśśiṣya eva ca || 147 ||	tāḍayet nava tālam syāt ācāryaḥ śiṣyaḥ eva ca 
SA_MB_yogajagamaHK-2146	āntradevantu saṃpūjya devatāvāhanaṃ bhavet |	saṃpūjya devatā vāhanam bhavet 
SA_MB_yogajagamaHK-2147	śivādicaṇḍaparyantaṃ āvāhanavidhiṃ kuru || 148 ||	śiva ādi caṇḍa paryantam āvāhana vidhim kuru 
SA_MB_yogajagamaHK-2148	havirnnivedayeddhīmān sarve devannivedayet |	sarve devan nivedayet 
SA_MB_yogajagamaHK-2149	balipātrasamāyuktamannaliṅgāstrameva ca || 149 ||	bali pātra samāyuktam anna liṅga astram eva ca 
SA_MB_yogajagamaHK-2150	dhvajaṃ caṇḍeśvarañcaiva grāmapradakṣiṇaṃ tathā |	dhvajam caṇḍeśvaram ca eva grāma pradakṣiṇam tathā 
SA_MB_yogajagamaHK-2151	anyeṣakaṃ samādāya dhvajapaṭaṃ bandhayetkramāt || 150 ||	anya īṣakam samādāya dhvaja paṭam bandhayet kramāt 
SA_MB_yogajagamaHK-2152	p. 201)	p 
SA_MB_yogajagamaHK-2153	sandhidevatamāvāhya dinadevasamanvitam |	sandhidevatam āvāhya dinadeva samanvitam 
SA_MB_yogajagamaHK-2154	antarbaliṃ kramaṃ pūrvaṃ yāgānte vā baliṃ kṣipet || 151 ||	antar balim kramam pūrvam yāga ante vā balim kṣipet  /
SA_MB_yogajagamaHK-2155	sarvamabhyarcayeddhīmān paścādvāstubaliṃ kṣipet |	sarvam abhyarcayet dhīmān paścāt vāstu balim kṣipet 
SA_MB_yogajagamaHK-2156	grāmapradakṣiṇaṃ kṛtvā mahāpīṭhe baliṃ kṣipet || 152 ||	grāma pradakṣiṇam kṛtvā mahā pīṭhe balim kṣipet  /
SA_MB_yogajagamaHK-2157	dhvajapaṭaṃ sthalikā caiva daṇḍamūle susaṃsthitam |	dhvaja paṭam sthalikā ca eva daṇḍa mūle su saṃsthitam 
SA_MB_yogajagamaHK-2158	daṇḍalakṣaṇamevoktaṃ dārujaṃ vā'tha kārayet || 153 ||	daṇḍa lakṣaṇam eva uktam dāru jam vā atha kārayet 
SA_MB_yogajagamaHK-2159	asanaṃ khādirañcaiva bilvaṃ caṃpakameva ca |	asanam khādiram ca eva bilvam caṃpakam eva ca 
SA_MB_yogajagamaHK-2160	devadārukasaṃyuktaṃ kramukaṃ khaṇḍadaṇḍakam || 154 ||	          
SA_MB_yogajagamaHK-2161	mayūkaṃ arjunañcaiva kṛṣṇavṛkṣasamanvitam |	mayūkam arjunam ca eva kṛṣṇa vṛkṣa samanvitam 
SA_MB_yogajagamaHK-2162	munivṛkṣasamāyuktaṃ kramukaṃ veṇudaṇḍakam || 155 ||	          
SA_MB_yogajagamaHK-2163	p. 202)	p 
SA_MB_yogajagamaHK-2164	vakraṃ bhinnañca suṣiraṃ kṛmikoṭarameva ca |	vakram bhinnam ca suṣiram kṛmi koṭaram eva ca 
SA_MB_yogajagamaHK-2165	antassārapumānañca vahnissāraṃtti meva ca || 156 ||	antassāra pumānam ca ca 
SA_MB_yogajagamaHK-2166	sūpyantaṃ vā gulāntaṃ vā ukṣasthalasamantu vā |	sūpi antam vā gula antam vā ukṣasthala samantu vā 
SA_MB_yogajagamaHK-2167	tadgīvasya samaṃ vā'pi gopurasya samantu vā || 157 ||	tat gīvasya samam vā api gopurasya vā 
SA_MB_yogajagamaHK-2168	trayastriṃśastamevoktaṃ pañcaviṃśati hastakam |	trayastriṃśaḥ tam eva uktam pañcaviṃśati hastakam 
SA_MB_yogajagamaHK-2169	athavā hastamevoktaṃ daṇḍayāmaṃ vidhīyate || 158 ||	athavā hastam eva uktam daṇḍa yāmam vidhīyate 
SA_MB_yogajagamaHK-2170	kṣīravṛkṣantu saṃgrāhya yaṣṭiṃ kṛtvā vicakṣaṇaḥ |	saṃgrāhya yaṣṭim kṛtvā vicakṣaṇaḥ 
SA_MB_yogajagamaHK-2171	caturhastapramāṇena tritāyantu samanvitam || 159 ||	catur hasta pramāṇena tritāyantu samanvitam 
SA_MB_yogajagamaHK-2172	agnyaṅgulaghanaṃ proktaṃ taṃ vaṣaṭkārameva ca |	agni aṅgula ghanam proktam tam vaṣaṭkāram eva ca 
SA_MB_yogajagamaHK-2173	dvayaṃ suṣirasaṃyuktaṃ madhyacandramathāpi vā || 160 ||	dvayam suṣira saṃyuktam madhya candram atha api vā 
SA_MB_yogajagamaHK-2174	p. 203)	p 
SA_MB_yogajagamaHK-2175	upadaṇḍapramāṇena veṇudaṇḍaṃ vidhīyate |	upadaṇḍa pramāṇena veṇu daṇḍam vidhīyate 
SA_MB_yogajagamaHK-2176	navatālottamaṃ kuryāt saptatālantu madhyamam || 161 ||	nava tāla uttamam kuryāt sapta tālam tu madhyamam 
SA_MB_yogajagamaHK-2177	ṣaṭtālaṃ pañcatālaṃ vā kanyasaṃmapadaṇḍakam |	ṣaṣ tālam pañca tālam vā 
SA_MB_yogajagamaHK-2178	yaṣṭibandhaṃ samāyuktaṃ darbhamālāsamanvitam || 162 ||	yaṣṭi bandham samāyuktam darbha mālā samanvitam 
SA_MB_yogajagamaHK-2179	ayasā valayaṃ vā'pi bandhayedupadaṇḍakam |	ayasā valayam vā api bandhayet upadaṇḍakam 
SA_MB_yogajagamaHK-2180	kārpāsasūtrarajjuṃ vā valayadviguṇameva ca || 163 ||	kārpāsa sūtra rajjum vā valaya dviguṇam eva ca 
SA_MB_yogajagamaHK-2181	kaniṣṭhāṅgulipariṇāṃ daṇḍamūlā tathāśritam |	kaniṣṭhā aṅguli pariṇām daṇḍamūlā tathā āśritam 
SA_MB_yogajagamaHK-2182	bhūmisaṃprokṣaṇaṃ kuryāt khānayetpṛthivīṃ tataḥ || 164 ||	bhūmi saṃprokṣaṇam kuryāt khānayet pṛthivīm tatas 
SA_MB_yogajagamaHK-2183	trihastantu pramāṇena dvihastaṃ khānayetkramāt |	tri hastam tu pramāṇena dvi hastam khānayet kramāt 
SA_MB_yogajagamaHK-2184	daṇḍantu sthāpitaṃ kuryācchālitaṇḍulakūrmakam || 165 ||	sthāpitam kuryāt śāli taṇḍula kūrmakam 
SA_MB_yogajagamaHK-2185	p. 204)	p 
SA_MB_yogajagamaHK-2186	ratnajaṃ rajatañcaiva kūrmāsanantu lohajam |	ratna jam rajatam ca eva kūrma āsanam tu loha jam 
SA_MB_yogajagamaHK-2187	pañcalohasamāyukta * * śūle tu yojayet || 166 ||	       tu yojayet 
SA_MB_yogajagamaHK-2188	puṇyāhaṃ vācayettatra sumuhūrte vicakṣaṇaḥ |	puṇyāham vācayet tatra su muhūrte vicakṣaṇaḥ 
SA_MB_yogajagamaHK-2189	vedilakṣaṇamevokta śilāyāmiṣṭakāvatha || 167 ||	vedi lakṣaṇam eva ukta śilāyām iṣṭakau atha 
SA_MB_yogajagamaHK-2190	athavā mṛttu saṃgṛhya trimekhalasamanvitam |	athavā mṛd tu saṃgṛhya tri mekhala samanvitam 
SA_MB_yogajagamaHK-2191	hastayāmantu vistāramutsedhaṃ hastamānakam || 168 ||	hasta yāman tu vistāram utsedham hasta mānakam 
SA_MB_yogajagamaHK-2192	ratnimātrasamutsedhaṃ muṣṭimātramathāpi vā |	ratni mātra samutsedham muṣṭi mātram atha api vā 
SA_MB_yogajagamaHK-2193	vistārasamutsedhaṃ hastamathottamam || 169 ||	vistāra samutsedham hastam atha uttamam 
SA_MB_yogajagamaHK-2194	caturviṃśāṅguliṃ hastaṃ mātrāṅgulena kārayet |	caturviṃśa aṅgulim hastam mātrā aṅgulena kārayet 
SA_MB_yogajagamaHK-2195	vedikālakṣaṇaṃ proktaṃ daṇḍamūle vicakṣaṇam || 170 ||	vedikā lakṣaṇam proktam daṇḍamūle vicakṣaṇam 
SA_MB_yogajagamaHK-2196	p. 205)	p 
SA_MB_yogajagamaHK-2197	śilpitaṃ visarjayeddhīmān gomayālepanaṃ tathā |	śilpitam visarjayet dhīmān gomaya ālepanam tathā 
SA_MB_yogajagamaHK-2198	kautukaṃ bandhayettatra daṇḍamadhye subandhakam || 171 ||	kautukam bandhayet tatra daṇḍa madhye su bandhakam 
SA_MB_yogajagamaHK-2199	vināyakaṃ pūrayettatra puṇyāhaṃ vācayettataḥ |	vināyakam pūrayet tatra puṇyāham vācayet tatas 
SA_MB_yogajagamaHK-2200	athavā salayaṃ rajju dviguṇaṃ mūlamāśritam || 172 ||	athavā sa layam rajju dviguṇam mūlam āśritam 
SA_MB_yogajagamaHK-2201	darbhamālāsamāyuktaṃ puṣpamālāñca śobhitam |	darbha mālā samāyuktam puṣpa mālām ca śobhitam 
SA_MB_yogajagamaHK-2202	dhvajapaṭaṃ bandhayeddhīmān kiṅkiṇī puṣpaśobhitam || 173 ||	dhvaja paṭam bandhayet dhīmān kiṅkiṇī puṣpa śobhitam 
SA_MB_yogajagamaHK-2203	vṛṣakuṃbhantu mūrti syāddhūpadīpasamanvitam |	syāt dhūpa dīpa samanvitam 
SA_MB_yogajagamaHK-2204	sumuhūrte tu yatkuryā dhvajārohaṇameva ca || 174 ||	su muhūrte tu yat kuryāḥ dhvaja ārohaṇam eva ca 
SA_MB_yogajagamaHK-2205	stokastokena saṃyuktaṃ bandhayettu dṛḍhaṃ budhaḥ |	stoka stokena saṃyuktam bandhayet tu dṛḍham budhaḥ 
SA_MB_yogajagamaHK-2206	viparītaṃ parogeṇa prāyaścittaṃ vidhīyate || 175 ||	viparītam parogeṇa prāyaścittam vidhīyate 
SA_MB_yogajagamaHK-2207	p. 206)	p 
SA_MB_yogajagamaHK-2208	sarvadevatamāvāhya daṇḍamūle tu yojayet || 176 ||	sarva devatam āvāhya daṇḍa mūle tu yojayet  /
SA_MB_yogajagamaHK-2209	lokapālān samabhyarcya diktālaṃ bandhayetkramāt |	lokapālān samabhyarcya diś tālam bandhayet kramāt 
SA_MB_yogajagamaHK-2210	nṛttagītasamāyuktaṃ sarvaghoṣasamanvitam || 177 ||	nṛtta gīta samāyuktam sarva ghoṣa samanvitam 
SA_MB_yogajagamaHK-2211	mudgānnantu nivedyaṃ syātpāyasānnaṃ nivedayet |	mudga annam tu nivedyam syāt pāyasa annam nivedayet 
SA_MB_yogajagamaHK-2212	nava piṇḍaṃ tataḥ kuryāddig dikṣu ca meva hi || 178 ||	piṇḍam tatas kuryāt diś dikṣu ca m eva hi 
SA_MB_yogajagamaHK-2213	garbhotpattisamāyuktaṃ prathamaṃ garthadāpayet |	garbha utpatti samāyuktam prathamam 
SA_MB_yogajagamaHK-2214	amaṅgali kanyakācaiva apasmāradṛḍhaṃ tathā || 179 ||	amaṅgali kanyakā ca eva apasmāra dṛḍham tathā 
SA_MB_yogajagamaHK-2215	ācāryaṃ pūjayettatra vastrahemāṅgulīyakaiḥ |	ācāryam pūjayet tatra vastra hema aṅgulīyakaiḥ 
SA_MB_yogajagamaHK-2216	śivāgre maṇṭapaṃ kuryāt gomayena tu lepayet || 180 ||	śiva agre maṇṭapam kuryāt gomayena tu lepayet  /
SA_MB_yogajagamaHK-2217	p. 207)	p 
SA_MB_yogajagamaHK-2218	umāñca devadevasya kautukaṃ bandhayetkramāt |	umān ca devadevasya kautukam bandhayet kramāt 
SA_MB_yogajagamaHK-2219	svaśraṃ rataṃ vāpi athavā kārpāsameva ca || 181 ||	ratam vā api athavā kārpāsam eva ca 
SA_MB_yogajagamaHK-2220	tryaṃbakena mantreṇa rakṣābandhanakarmaṇi |	tryaṃbakena mantreṇa rakṣā bandhana karmaṇi 
SA_MB_yogajagamaHK-2221	sthalikāṃ taṇḍule caiva tanmadhye tantu rakṣakam || 182 ||	sthalikām taṇḍule ca eva tad madhye tantu rakṣakam 
SA_MB_yogajagamaHK-2222	paricārakahastena prakāre tu pradakṣiṇam |	paricāraka hastena prakāre tu pradakṣiṇam 
SA_MB_yogajagamaHK-2223	navavastrasamāyuktaṃ sarvadoṣasamanvitam || 183 ||	nava vastra samāyuktam sarva doṣa samanvitam 
SA_MB_yogajagamaHK-2224	sarvasyāgre sthitaṃ kuryāt puṇyāhaṃ vācayetkramāt |	sarvasya agre sthitam kuryāt puṇyāham vācayet kramāt 
SA_MB_yogajagamaHK-2225	gandhapuṣpādibhiḥ pūjyamaghoreṇa deśikam || 184 ||	gandha puṣpa ādibhiḥ pūjyam aghoreṇa deśikam 
SA_MB_yogajagamaHK-2226	tryaṃbakena mantreṇa rakṣāsūtraṃ prabandhayet |	tryaṃbakena mantreṇa rakṣā sūtram prabandhayet 
SA_MB_yogajagamaHK-2227	umāsahitamevoktaṃ candraśekharameva ca || 185 ||	umāsahitam eva uktam candraśekharam eva ca 
SA_MB_yogajagamaHK-2228	p. 208)	p 
SA_MB_yogajagamaHK-2229	ekarūpaṃ dviberaṃ vā triberaṃ vā viśeṣataḥ |	eka rūpam dvi beram vā tri beram vā viśeṣataḥ 
SA_MB_yogajagamaHK-2230	ṣoḍaśa pratimāyāñca kautukaṃ bandhayetkramāt || 186 ||	ṣoḍaśa pratimāyām ca kautukam bandhayet kramāt 
SA_MB_yogajagamaHK-2231	yāgaśālāṃ tataḥ kuryāt kūṭaṃ vā maṇṭapaṃ tathā |	yāga śālām tatas kuryāt kūṭam vā maṇṭapam tathā 
SA_MB_yogajagamaHK-2232	aindre ca pāvake vā'tha yamo vai rākṣase'pi vā || 187 ||	aindre ca pāvake vā atha yamaḥ vai vā 
SA_MB_yogajagamaHK-2233	vāyusomastathaiśānyāṃ yāgamaṇṭapameva ca |	vāyusomaḥ tathā aiśānyām yāgamaṇṭapam eva ca 
SA_MB_yogajagamaHK-2234	maṇṭape samalaṃ kuryāttanmadhye vedikāṃ kuru || 188 ||	maṇṭape sa malam kuryāt tad madhye vedikām kuru 
SA_MB_yogajagamaHK-2235	ratnimātraṃ samutsedha darpaṇodarasannibham |	ratni mātram samutsedha darpaṇa udara sannibham 
SA_MB_yogajagamaHK-2236	hastadvayantu vistāramupavedisamāyutam || 189 ||	vistāram upavedi samāyutam 
SA_MB_yogajagamaHK-2237	navāgnimuttamañcaivaṃ madhyāgniṃ madhyamaṃ bhavet |	nava agnim uttamam ca evam madhya agnim madhyamam bhavet 
SA_MB_yogajagamaHK-2238	ekāgnimadhamaṃ proktaṃ vṛttaṃ vā caturaśrakam || 190 ||	eka agnim adhamam proktam vṛttam vā caturaśrakam 
SA_MB_yogajagamaHK-2239	p. 209)	p 
SA_MB_yogajagamaHK-2240	ekāgniṃ vā'tha kurvīta pūrvapaścimameva ca |	eka agnim vā atha kurvīta pūrva paścimam eva ca 
SA_MB_yogajagamaHK-2241	yadvārābhimukhaṃ liṅgaṃ tadvāraṃ kuṃbhapūjayet || 191 ||	yad vāra abhimukham liṅgam tad vāram 
SA_MB_yogajagamaHK-2242	tadagre agnikuṇḍaṃ vā homayettu vicakṣaṇaḥ |	tad agre agnikuṇḍam vā homayet tu vicakṣaṇaḥ 
SA_MB_yogajagamaHK-2243	ṣoḍaśastaṃbhasaṃyuktaṃ dvādaśastaṃbhameva ca || 192 ||	ṣoḍaśa staṃbha saṃyuktam dvādaśa staṃbham eva ca 
SA_MB_yogajagamaHK-2244	catustaṃbhasamāyuktaṃ caturdvārasamanvitam |	catur staṃbha samāyuktam catur dvāra samanvitam 
SA_MB_yogajagamaHK-2245	yugatoraṇasaṃyuktaṃ darbhamālāsamanvitam || 193 ||	yuga toraṇa saṃyuktam darbha mālā samanvitam 
SA_MB_yogajagamaHK-2246	gātraveṣṭanasaṃyuktaṃ vitānadhvajasamāyutam |	gātra veṣṭana saṃyuktam vitāna dhvaja samāyutam 
SA_MB_yogajagamaHK-2247	vedikāsthaṇḍilaṃ kuryāt aṣṭadroṇaiśca śālibhiḥ || 194 ||	vedikā sthaṇḍilam kuryāt aṣṭa droṇaiḥ ca śālibhiḥ 
SA_MB_yogajagamaHK-2248	tadardhaṃ taṇḍulaṃ proktaṃ tadardhantu tilairapi |	tad ardham taṇḍulam proktam tad ardham tu tilaiḥ api 
SA_MB_yogajagamaHK-2249	tanmadhye nalinaṃ likhya aṣṭapatraṃ sa karṇikam || 195 ||	tad madhye nalinam likhya aṣṭa patram sa karṇikam 
SA_MB_yogajagamaHK-2250	p. 210)	p 
SA_MB_yogajagamaHK-2251	madhye sadāśivaṃ kuṃbhaṃ vardhanīkṛtantu tathottare |	madhye sadāśivam kuṃbham tathā uttare 
SA_MB_yogajagamaHK-2252	aṣṭavidyeśvarāhyete pūrvādikramavinyaset || 196 ||	aṣṭa vidyeśvarāḥ hi ete pūrva ādi krama vinyaset 
SA_MB_yogajagamaHK-2253	śivakuṃbhaṃ tatoddhṛtya śivamantramanusmaran |	śiva kuṃbham tatas uddhṛtya śiva mantram anusmaran 
SA_MB_yogajagamaHK-2254	śivaśaktiṃ vardhanīṃ pūjya parāśaktisamanvitam || 197 ||	śiva śaktim vardhanīm pūjya parāśakti samanvitam 
SA_MB_yogajagamaHK-2255	aṣṭa vidyeśvarā hyete tattatsvanāmamantrakaiḥ |	aṣṭa vidyeśvarāḥ hi ete tad tad sva nāma mantrakaiḥ 
SA_MB_yogajagamaHK-2256	dvārakuṃbhaṃ samādāya pūrvādīśāntamucyate || 198 ||	dvāra kuṃbham samādāya pūrva ādi īśa antam ucyate  /
SA_MB_yogajagamaHK-2257	prāgbhūtaṃ kuṃbhaṃ tadekāgnikuṃbhākṣiṇyavaidehaṃ nai-ṛtyadāgnim |	prāc bhūtam kuṃbham tad eka agni kuṃbha akṣiṇya vaideham 
SA_MB_yogajagamaHK-2258	vāruṇyaṣaṭkaṃ tathaiśvinyavāyau some yugasyātriḥ kuṃbhamīśe || 199 ||	vāruṇī aṣaṭkam tathā aiśvinī avāyau some yugasya atriḥ kuṃbham īśe 
SA_MB_yogajagamaHK-2259	p. 211)	p 
SA_MB_yogajagamaHK-2260	tattatstha nāmamantreṇa dvārakuṃbhaṃ samarcayet |	tad tad stha nāma mantreṇa dvāra kuṃbham samarcayet 
SA_MB_yogajagamaHK-2261	sarvadevatamāvāhya gandhapuṣpādinā'rcayet || 200 ||	sarva devatam āvāhya gandha puṣpa ādinā arcayet  /
SA_MB_yogajagamaHK-2262	dhūpadīpasamāyuktaṃ homaṃ kṛtvā vicakṣaṇaḥ |	dhūpa dīpa samāyuktam homam kṛtvā vicakṣaṇaḥ 
SA_MB_yogajagamaHK-2263	puṇyāhaṃ vācayettatra kautukaṃ bandhayetkramāt || 201 ||	puṇyāham vācayet tatra kautukam bandhayet kramāt 
SA_MB_yogajagamaHK-2264	kautukamagnikuṇḍañca prati prati viśeṣataḥ |	kautukam agnikuṇḍañca prati prati viśeṣataḥ 
SA_MB_yogajagamaHK-2265	kuṇḍasaṃskāramevokta nirmalajvālameva ca || 202 ||	nirmala jvālam eva ca 
SA_MB_yogajagamaHK-2266	agnikāryavidhiṃ proktaṃ pratikuṇḍantu homayet |	agni kārya vidhim proktam prati kuṇḍam tu homayet 
SA_MB_yogajagamaHK-2267	ācāryaśiṣyastairyuktaṃ homaṃ kuryādvicakṣaṇaḥ || 203 ||	ācārya śiṣyaḥ taiḥ yuktam homam kuryāt vicakṣaṇaḥ 
SA_MB_yogajagamaHK-2268	pālāśoduṃbarañcaiva apāmārgopaplakṣakā |	pālāśa uduṃbaram ca eva apāmārga upaplakṣakā 
SA_MB_yogajagamaHK-2269	bilvañca khādirañcaiva nyagrodhaṃ vahnimeva ca || 204 ||	bilvam ca khādiram ca eva nyagrodham vahnim eva ca 
SA_MB_yogajagamaHK-2270	p. 212)	p 
SA_MB_yogajagamaHK-2271	vaikaṅkatīñca kāśmīraṃ saṃmittha samudāhṛtam |	vaikaṅkatīn ca kāśmīram samudāhṛtam 
SA_MB_yogajagamaHK-2272	paristareṇa darbhāṇāṃ paridhitrayameva ca || 205 ||	paristareṇa darbhāṇām paridhi trayam eva ca 
SA_MB_yogajagamaHK-2273	pūrve ūrdhva samīdhāya dvayamiṣṭarameva ca |	pūrve samīdhāya dvayam iṣṭaram eva ca 
SA_MB_yogajagamaHK-2274	brahmāṇaṃ dakṣiṇe'bhyarcya uttare tu janārdanam || 206 ||	brahmāṇam dakṣiṇebhyarcya uttare tu janārdanam 
SA_MB_yogajagamaHK-2275	pariṣecanaṃ tataḥ kuryāt prokṣaṇaṃ pātrameva ca |	pariṣecanam tatas kuryāt prokṣaṇam pātram eva ca 
SA_MB_yogajagamaHK-2276	praṇītāpātramādāya janārdanaṃ pūjayetkramāt || 207 ||	praṇītā pātram ādāya janārdanam pūjayet kramāt 
SA_MB_yogajagamaHK-2277	kuṇḍañca ājyaṃ saṃproktaṃ svāhāsahitameva ca |	kuṇḍam ca ājyam saṃproktam svāhā sahitam eva ca 
SA_MB_yogajagamaHK-2278	homānte tu baliṃ kuryāt mekhalopari vinyaset || 208 ||	homa ante tu balim kuryāt mekhalā upari vinyaset 
SA_MB_yogajagamaHK-2279	tattatsvanāmamantreṇa lokapāla baliṃ kṣipet |	tad tad sva nāma mantreṇa lokapāla balim kṣipet 
SA_MB_yogajagamaHK-2280	bahirbalividhiṃ kuryāt antarbalimathācaret || 209 ||	bahis bali vidhim kuryāt antar balim atha ācaret 
SA_MB_yogajagamaHK-2281	p. 213)	p 
SA_MB_yogajagamaHK-2282	kuṇḍapārśve pāvakañca antarbahirbaliṃ kṣipet |	kuṇḍa pārśve pāvakam ca antar bahis balim kṣipet 
SA_MB_yogajagamaHK-2283	prathamamaṣṭanāgañca dvitīyaṃ dvādaśādikam || 210 ||	prathamam aṣṭa nāgam ca dvitīyam dvādaśa ādikam 
SA_MB_yogajagamaHK-2284	nāgādibalinikṣipya pūrṇāhutimathācaret |	nāga ādi bali nikṣipya pūrṇāhutim atha ācaret 
SA_MB_yogajagamaHK-2285	agnimantramanusmṛtya svāheti iti yojayet || 211 ||	agni mantram anusmṛtya svāhā iti iti yojayet   
