segmentnr	original	analyzed
SA_K10_bsu037_u-545	varṇayitum /	varṇayitum 
SA_K10_bsu037_u-546	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_bsu037_u-547	sarvasattvānāṃ yathābhiprāyaparipūrakam /	sarva sattvānām yathā abhiprāya paripūrakam 
SA_K10_bsu037_u-548	dānaṃ dattvā te sattvā aparimuktā eva bhavanti jarāvyādhimaraṇaśokaparidevaduḥkhadauramanasyopāyāsebhyaḥ /	dānam dattvā te sattvāḥ a parimuktāḥ eva bhavanti jarā vyādhi maraṇa śoka parideva duḥkha dauramanasya upāyāsebhyaḥ 
SA_K10_bsu037_u-549	varṣatasahasraṃ pañcabhiḥ kāmaguṇaiḥ kriḍāpayitvā aparimuktā eva te sattvā bhavanti narakatiryagyoniyamalokapretaviṣayeṣu punarapi duḥkhānyanubhavanti	pañcabhiḥ kāmaguṇaiḥ kriḍāpayitvā a parimuktāḥ eva te sattvāḥ bhavanti naraka tiryagyoni yama loka preta viṣayeṣu punar api duḥkhāni anubhavanti 
SA_K10_bsu037_u-550	asya dharmaparyāyasya śravaṇaṃ sattvebhyaḥ kṛtvā pūjanaṃ saṃprakāśanaṃ[ca]kṛtvā arthaṃ cāsyāvaśrutya (Dutt 79)	asya dharmaparyāyasya śravaṇam sattvebhyaḥ kṛtvā pūjanam saṃprakāśanam cakṛtvā artham ca asya avaśrutya 
SA_K10_bsu037_u-551	pratipattyā pratipadya parimuktā eva bhavanti jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhya sarvanarakatiryagyoniyamalokebhyaḥ	pratipattyā pratipadya parimuktāḥ eva bhavanti jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ sarva naraka tiryagyoni yama lokebhyaḥ 
SA_K10_bsu037_u-552	tasmāt tathāgata ayaṃ puṇyaskandha upamenāpi pramāṇaṃ na kurvanti /	tasmāt tathāgata ayam puṇya skandhaḥ upamena api pramāṇam na kurvanti 
SA_K10_bsu037_u-553	yaśca kulaputra asya ca dharmaparyāyasyoddiśya sarṣapaphalamātrakaṃ ca hiraṇyasya	yaḥ ca kula putra asya ca dharmaparyāyasya uddiśya sarṣapa phala mātrakam ca hiraṇyasya 
SA_K10_bsu037_u-554	ekapuṣpaṃ vā ekaphalaṃ vā ekapatākāṃ vā vādyaṃ vā gandhaṃ vā vastraṃ vā āsanaṃ vā	eka puṣpam vā eka phalam vā eka patākām vā vādyam vā gandham vā vastram vā āsanam vā 
SA_K10_bsu037_u-555	ābharaṇaṃ vā parityaje likhe likhāpaye dhāraye vācaye pūjaye satkare parebhyaśca	ābharaṇam vā parityaje likhe likhāpaye dhāraye vācaye pūjaye satkare parebhyaḥ ca 
SA_K10_bsu037_u-556	viastareṇa saṃprakāśaye taṃ ca dharmabhāṇakaṃ vācaye pūjaye yaśca tiṣṭhate tathāgate	viastareṇa saṃprakāśaye tam ca dharma bhāṇakam vācaye pūjaye yaḥ ca tiṣṭhate tathāgate 
SA_K10_bsu037_u-557	saṃmukhapūjayā saparṣa pūjaye mānaye sarvasukhopadhānena varṣaśatasahasramupatiṣṭhe	saṃmukha pūjayā saparṣa pūjaye mānaye sarva sukha upadhānena varṣa śata sahasram upatiṣṭhe 
SA_K10_bsu037_u-558	gandhamālyavilepanairdhvajapatākābhirvihāracaṃkramodyānaṃ kārāpaye ardhayojanocchritaṃ	gandha mālya vilepanaiḥ dhvaja patākābhiḥ vihāra caṃkrama udyānam kārāpaye ardha yojana ucchritam 
SA_K10_bsu037_u-559	saptaratnamayaṃ stūpaṃ kāraye śataṃ vā sahasraṃ vā tathāgata[muddiśya]tāṃśca divyapūjayā	sapta ratna mayam stūpam kāraye śatam vā sahasram vā tathāgatam uddiśyatām ca divya pūjayā 
SA_K10_bsu037_u-560	pūjaye varṣaśatasahasram ayaṃ ca tato bahutarapuṇyasaṃskāraṃ syā /	pūjaye varṣa śata sahasram ayam ca tatas bahutara puṇya saṃskāram syāḥ 
SA_K10_bsu037_u-561	asya dharmaparyāyasya likhanalikhāpanadhāraṇapaṭhanapūjanasaṃprakāśanayā na imāṃ	asya dharmaparyāyasya likhana likhāpana dhāraṇa paṭhana pūjana saṃprakāśanayā naḥ imām 
SA_K10_bsu037_u-562	tathāgatasaṃmukhapūjāṃ na tveva sattvebhyo dānaṃ dattvā pañcabhiḥ kāmaguṇaḥ krīḍāpayitvā /	tathāgata saṃmukha pūjām na tu eva sattvebhyaḥ dānam dattvā pañcabhiḥ kāma guṇaḥ krīḍāpayitvā 
SA_K10_bsu037_u-563	tasmāttarhi taiśca kulaputraiḥ kuladuhitṛbhirvā rājarājaputramahāmātrāmātyairvā satatasmitamayaṃ dharmaparyāyaḥ pūjayitavyaḥ /	tasmāt tarhi taiḥ ca kula putraiḥ kula duhitṛbhiḥ vā rāja rāja putra mahāmātra amātyaiḥ vā satata smitam ayam dharmaparyāyaḥ pūjayitavyaḥ 
SA_K10_bsu037_u-564	tathāgatasaṃjñā evotpādayitavyā /	tathāgata saṃjñā eva utpādayitavyā 
SA_K10_bsu037_u-565	teṣāṃ kalyāṇamitrāṇāṃ ya imaṃ dharmaparyāyaṃ śrāvayati kathayati arthaṃ cāsyopasaṃharati	teṣām kalyāṇa mitrāṇām yaḥ imam dharmaparyāyam śrāvayati kathayati artham ca asya upasaṃharati 
SA_K10_bsu037_u-566	taḥ satkṛtya ayaṃ dharmaparyāyaḥ śrotavya udagrahītavyo dhārayitavyo vācayitavyo manasi kartavyaḥ /	taḥ satkṛtya ayam dharmaparyāyaḥ śrotavyaḥ udagrahītavyaḥ dhārayitavyaḥ vācayitavyaḥ manasi kartavyaḥ 
SA_K10_bsu037_u-567	evaṃ cittamutpādayitavyam /	evam cittam utpādayitavyam 
SA_K10_bsu037_u-568	(Dutt 80) lābhā asmābhiḥ sulabdhāḥ /	lābhāḥ asmābhiḥ sulabdhāḥ 
SA_K10_bsu037_u-569	yo 'smābhiḥ śrutam apathagāmināṃ pathamupadarśayati anarthe arthasaṃjñinām anitye	yaḥ smābhiḥ śrutam apatha gāminām patham upadarśayati anarthe artha saṃjñinām anitye 
SA_K10_bsu037_u-570	nityasaṃjñinām asukhe sukhasaṃjñināṃ yadasmābhirnarakatiryogyoniyamalokaparimokṣaṇārthaṃ	nitya saṃjñinām asukhe sukha saṃjñinām yat asmābhiḥ naraka tiryogya yoni yama loka parimokṣaṇa artham 
SA_K10_bsu037_u-571	tathāgatakṛtyaṃ kṛtam /	tathāgata kṛtyam kṛtam 
SA_K10_bsu037_u-572	avalokiteśvara āha /	avalokiteśvaraḥ āha 
SA_K10_bsu037_u-573	mahākṛtyena tathāgatakṛtyena imaṃ dharmaparyāyaṃ sarvasattvānāṃ prakāśitam /	mahā kṛtyena tathāgata kṛtyena imam dharmaparyāyam sarva sattvānām prakāśitam 
SA_K10_bsu037_u-574	bhagavānāha /	bhagavān āha 
SA_K10_bsu037_u-575	ayaṃ ca kulaputra dharmaparyāyaḥ paścime kāle paścime samaye dakṣiṇāpathe pracariṣyati	ayam ca kula putra dharmaparyāyaḥ paścime kāle paścime samaye dakṣiṇāpathe pracariṣyati 
SA_K10_bsu037_u-576	tatrāpi bhikṣubhikṣuṇyupāsakopāsikārājarājaputramahāmātrāmātyā bhājanībhūtāḥ pūjakā	tatra api bhikṣu bhikṣuṇī upāsaka upāsikā rāja rāja putra mahāmātra amātyāḥ bhājanībhūtāḥ pūjakāḥ 
SA_K10_bsu037_u-577	dhārakā vācakā bhaviṣyanti śraddhāsyanti pattīṣyanti /	dhārakāḥ vācakāḥ bhaviṣyanti śraddhāsyanti 
SA_K10_bsu037_u-578	sa ce uttarapūrvapaścimāyāṃ pracare tat parakarmābhiyuktāste sattvā bhaviṣyanti na	sa ce uttara pūrva paścimāyām pracare tat para karma abhiyuktāḥ te sattvāḥ bhaviṣyanti na 
SA_K10_bsu037_u-579	śroṣyanti śraddhāsyanti na pattīṣyanti na pūjayiṣyanti hīnavīryanaṣṭasmṛtayo nānāvyākṣepakuṭambadāsadāsībhogaiśvaryahāsyalāsyanāṭyanṛtyagīterṣyāmātsaryasmṛtayo	śroṣyanti śraddhāsyanti na na pūjayiṣyanti hīna vīrya naṣṭa smṛtayaḥ nānā vyākṣepa kuṭamba dāsa dāsī bhoga aiśvarya hāsya lāsya nāṭya nṛtya gīta īrṣyā mātsarya smṛtayaḥ 
SA_K10_bsu037_u-580	na śroṣyanti na pattīṣyanti napūjayiṣyanti te aparimuktā eva jarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhya	na śroṣyanti na na pūjayiṣyanti te a parimuktāḥ eva jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ 
SA_K10_bsu037_u-581	pretayamalokaviṣayebhyo bhaviṣyanti /	preta yama loka viṣayebhyaḥ bhaviṣyanti 
SA_K10_bsu037_u-582	tasmāttarhi taiḥ kulaputraiḥ kuladuhitṛbhirvā sarvāpāyairātmānaṃ parimoktukāmena	tasmāt tarhi taiḥ kula putraiḥ kula duhitṛbhiḥ vā sarva apāyaiḥ ātmānam parimoktu kāmena 
SA_K10_bsu037_u-583	satkṛtya ayaṃ dharmaparyāyaḥ pūjayitavyo dhārayitavyaḥ satkartavyaḥ parebhyaḥ saṃprakāśatitavyo	satkṛtya ayam dharmaparyāyaḥ pūjayitavyaḥ dhārayitavyaḥ satkartavyaḥ parebhyaḥ 
SA_K10_bsu037_u-584	manasā dhārayitavyaḥ /	manasā dhārayitavyaḥ 
SA_K10_bsu037_u-585	ḍimbaḍumaraduḥsvapnadurnimitteṣu akālamṛtyugomarapaśumaramānuṣamarebhyo nānāvyādhibhayopadravebhya	ḍimba ḍumara duḥsvapna durnimitteṣu akāla mṛtyu go mara paśu mara mānuṣa marebhyaḥ nānā vyādhi bhaya upadravebhyaḥ 
SA_K10_bsu037_u-586	imaṃ dharmaparyāyaṃ pūjayitvā vācayitavyaḥ dhvaje vā ucchrapitaṃ kṛtvā pūjayitvā	imam dharmaparyāyam pūjayitvā vācayitavyaḥ dhvaje vā ucchrapitam kṛtvā pūjayitvā 
SA_K10_bsu037_u-587	nānāgandhapuṣpadhūpavādyaiḥ praceṣṭavyaḥ /	nānā gandha puṣpa dhūpa vādyaiḥ praceṣṭavyaḥ 
SA_K10_bsu037_u-588	caturdiśe baliṃ īttvābhinamaskṛtya puṣpadhūpagandhaiḥ sarva ityupadravāḥ praśamaṃ yāsyanti /	caturdiśe balim īttvā abhinamaskṛtya puṣpa dhūpa gandhaiḥ sarve iti upadravāḥ praśamam yāsyanti 
SA_K10_bsu037_u-589	(Dutt 81)	dutt 
SA_K10_bsu037_u-590	atha bhagavān tasyāṃ velāyāmimā gāthā abhāṣata /	atha bhagavān tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_K10_bsu037_u-591	[sarvasya sattvasya anugrahārthaṃ] yā bhāṣitā pūrvabhaveṣu nāyakaiḥ /	sarvasya sattvasya anugraha artham yā bhāṣitā pūrva bhaveṣu nāyakaiḥ 
SA_K10_bsu037_u-592	[ahaṃ tathā tvāmapi deśayiṣye] gṛṇhāhi ānanda imaṃ samādhim // Stav_1 //	aham tathā tvām api deśayiṣye gṛṇhāhi ānanda imam samādhim 
SA_K10_bsu037_u-593	yaścaiva traidhātukadānu dadyā saptāna ratnāna ca pūrayitvā /	yaḥ ca eva traidhātuka dānu dadyāḥ saptāna ratnāna ca pūrayitvā 
SA_K10_bsu037_u-594	(Dutt 82)	dutt 
SA_K10_bsu037_u-595	buddheṣu dharmeṣu sadāpramattaḥ upamāpi tasya na sa bhonti dānam // Stav_2 //	buddheṣu dharmeṣu sadā apramattaḥ upamā api tasya na sa bhonti dānam 
SA_K10_bsu037_u-596	yaścaiva buddheṣvabhiśraddadhitvā vihārakārāpayi caityakāni /	yaḥ ca eva buddheṣu abhiśraddadhitvā vihāra kārāpayi caityakāni 
SA_K10_bsu037_u-597	yaścaiva sūtraṃ[ca] dhareti kaści ayaṃ tato bahutaru puṇyu bheṣyate // Stav_3 //	yaḥ ca eva ayam tatas 
SA_K10_bsu037_u-598	yaścāpi ekaṃ kṣipayeta puṣpaṃ vastraṃ ca mālyaṃ ca vilepanaṃ tathā /	yaḥ ca api ekam kṣipayeta puṣpam vastram ca mālyam ca vilepanam tathā 
SA_K10_bsu037_u-599	imaṃ samādhiṃ ca[ya] satkareta nāyaṃ tato bahutaru puṇyu bhoti // Stav_4 //	imam samādhim satkareta na ayam tatas 
SA_K10_bsu037_u-600	(Dutt 83)	dutt 
SA_K10_bsu037_u-601	yaścāpi kārṣāpaṇu dānu dadyā imasya sūtrasya ca pūjanārtham /	yaḥ ca api kārṣāpaṇu dānu dadyāḥ imasya sūtrasya ca pūjana artham 
SA_K10_bsu037_u-602	janitvā bodhāya ca maitracitte ayaṃ tato bahutaru puṇyu prāpnuyā // Stav_5 //	janitvā bodhāya ca maitracitte ayam tatas 
SA_K10_bsu037_u-603	yaścāpi sattveṣu imaṃ samādhiṃ prakāśaye deśayi bodhisattvaḥ /	yaḥ ca api sattveṣu imam samādhim prakāśaye bodhisattvaḥ 
SA_K10_bsu037_u-604	pratipādaye bodhimanuttare tathā upamāpi puṇyaṃpi na tasya bhoti // Stav_6 //	pratipādaye bodhim anuttare tathā upamā api na tasya 
SA_K10_bsu037_u-605	imaṃ ca śrutvā tatha ānuśaṃsāḥ kṛtvā ca maitraṃ tatha sarvasattvaiḥ /	imam ca śrutvā kṛtvā ca maitram sarva sattvaiḥ 
SA_K10_bsu037_u-606	(Dutt 84)	dutt 
SA_K10_bsu037_u-607	tasmāpi sūtram imu dhārayeta likheta vāceta tathā prakāśaye // Stav_7 //	tasmāt api sūtram dhārayeta likheta vāceta tathā 
SA_K10_bsu037_u-608	jarāvyādhimṛtyu[bhistathātitīvraiḥ śataiścaduḥkhaiḥ] paripīḍitāśca /	jarā vyādhi mṛtyubhiḥ tathā ati tīvraiḥ śataiḥ ca duḥkhaiḥ paripīḍitāḥ ca 
SA_K10_bsu037_u-609	upapadyamānā narakeṣu pretayo mā paścakāle parītāpyu bheṣyatha // Stav_8 //	upapadyamānāḥ narakeṣu pretayaḥ mā paśca kāle 
SA_K10_bsu037_u-610	sa mṛtyukāle bhayabhītamānasaḥ abhīkṣṇamucchvāsanamucchvasantaḥ /	sa mṛtyu kāle bhaya bhīta mānasaḥ abhīkṣṇam ucchvāsanam ucchvasantaḥ 
SA_K10_bsu037_u-611	kosmābhi trāṇaṃ bhavate parāyaṇaṃ mukhe mukhaṃ prekṣati bālabuddhiḥ // Stav_9 //	kaḥ smābhiḥ trāṇam bhavate parāyaṇam mukhe mukham prekṣati bāla buddhiḥ 
SA_K10_bsu037_u-612	(Dutt 85)	dutt 
SA_K10_bsu037_u-613	[yasmā tathāgatamabhipūjayitvā] bauddhaṃ ca dharmaṃ tatha sāṃghikañca /	tathāgatam abhipūjayitvā bauddham ca dharmam sāṃghikam ca 
SA_K10_bsu037_u-614	hariṣya neṣye yamaloki dāruṇe na tasya trāṇaṃ sada kaści bheṣyati // Stav_10 //	neṣye yama loki dāruṇe na tasya trāṇam kaści 
SA_K10_bsu037_u-615	na putradāraṃ na ca mitrabāndhavān na cāpi rāṣṭraṃ na ca hāsyalāsyam /	na putra dāram na ca mitra bāndhavān na ca api rāṣṭram na ca hāsya lāsyam 
SA_K10_bsu037_u-616	dhanaṃ na dhānyaṃ na ca vastrabhūṣaṇaṃ sarvaṃ jahitvā puna duḥkhadāruṇam // Stav_11 //	dhanam na dhānyam na ca vastra bhūṣaṇam sarvam jahitvā puna duḥkha dāruṇam 
SA_K10_bsu037_u-617	imaṃ samādhiṃ na ca śraddadhitvā tathā[ca duḥkhaṃ]dāruṇaṃ vedayate /	imam samādhim na ca śraddadhitvā tathā ca duḥkham dāruṇam vedayate 
SA_K10_bsu037_u-618	(Dutt 86)	dutt 
SA_K10_bsu037_u-619	ima duḥkhu śrutvā imu ānuśaṃsāḥ ko bālabuddhirna jane prasādam // Stav_12 //	kaḥ bāla buddhiḥ na jane prasādam 
SA_K10_bsu037_u-620	tasmācca tairhi sada bhikṣubhikṣuṇī upāsakopāsikarājabhiḥ sadā /	tasmāt ca taiḥ hi bhikṣu bhikṣuṇī upāsaka upāsika rājabhiḥ sadā 
SA_K10_bsu037_u-621	imaṃ ca sūtraṃ sada dhārayitvā satkāru nityaṃ ca kartavyadhārake // Stav_13 //	imam ca sūtram dhārayitvā nityam ca kartavya dhārake 
SA_K10_bsu037_u-622	athāyuṣmānānando bhagavantametadavocat /	atha āyuṣmān ānandaḥ bhagavantam etat avocat 
SA_K10_bsu037_u-623	udgṛhītaṃ mayā bhagavan imaṃ dharmaparyāyaṃ śāstṛsaṃjñayā dhārayiṣyāmi pūjayiṣyāmi sarvasattvebhyaḥ saṃprakāśayiṣyāmi /	udgṛhītam mayā bhagavan imam dharmaparyāyam śāstṛ saṃjñayā dhārayiṣyāmi pūjayiṣyāmi sarva sattvebhyaḥ saṃprakāśayiṣyāmi 
SA_K10_bsu037_u-624	bhagavānāha /	bhagavān āha 
SA_K10_bsu037_u-625	yadi tvamānanda yanmayā dharmo bhāṣitaḥ śruto dhārayituṃ tat sarvaṃ na dhāraye na	yadi tvam ānanda yat mayā dharmaḥ bhāṣitaḥ śrutaḥ dhārayitum tat sarvam na dhāraye na 
SA_K10_bsu037_u-626	vācaye na pūjaye na vaistārikīkuryā tvayā mama nāparādhye na cāśuśrūṣā kṛtā bhave na cāśrāvakatvam /	vācaye na pūjaye na tvayā mama na aparādhye na ca a śuśrūṣā kṛtā bhave na ca a śrāvaka tvam 
SA_K10_bsu037_u-627	yaśca imaṃ dharmaparyāya na dhāraye (Dutt 87)	yaḥ ca imam dharmaparyāya na dhāraye 
SA_K10_bsu037_u-628	na vācaye na pūjaye na saṃprakāśaye na manasikuryā sa mām aparādhye aśuśrūṣā kṛtā bhave aśrāvakatvaṃ bhave /	na vācaye na pūjaye na saṃprakāśaye na manasi kuryāḥ sa mām aparādhye a śuśrūṣā kṛtā bhave a śrāvaka tvam bhave 
SA_K10_bsu037_u-629	tasmāttarhi tvamānanda satkṛtya ayaṃ dharmaparyāyo dhārayitavyaḥ /	tasmāt tarhi tvam ānanda satkṛtya ayam dharmaparyāyaḥ dhārayitavyaḥ 
SA_K10_bsu037_u-630	ayaṃ te tathāgatasyānuttarasamyaksaṃbodhatathāgatakṛtyaṃ kariṣyati paścime kāle paścime samaye sarvasattvānām /	ayam te tathāgatasya anuttara samyaksaṃbodha tathāgata kṛtyam kariṣyati paścime kāle paścime samaye sarva sattvānām 
SA_K10_bsu037_u-631	asmin khalu punardharmaparyāye bhagavatā bhāṣyamāṇe ṣaṣṭīnāṃ prāṇisahasrāṇāmanupādāyāsravebhyaścittāni vimuktāni saptānāṃ śatānāṃ bodhisattvasamādhipratilaṃbho  #	asmin khalu punar dharmaparyāye bhagavatā bhāṣyamāṇe ṣaṣṭīnām prāṇi sahasrāṇām an upādāya āsravebhyaḥ cittāni vimuktāni saptānām śatānām bodhisattva samādhi pratilaṃbhaḥ 
SA_K10_bsu037_u-632	'bhūt /	bhūt 
SA_K10_bsu037_u-633	pañcānāṃ śatānāṃ nānābuddhakṣetravyākaraṇapratilaṃbho 'bhūt /	pañcānām śatānām nānā buddhakṣetra vyākaraṇa pratilaṃbhaḥ bhūt 
SA_K10_bsu037_u-634	navatīnāṃ prāṇisahasrāṇāṃ sarvakleśavinirmuktāḥ sarvākṣaṇāpāyadurgatayaḥ prahīṇāḥ /	navatīnām prāṇi sahasrāṇām sarva kleśa vinirmuktāḥ sarva akṣaṇa apāya durgatayaḥ prahīṇāḥ 
SA_K10_bsu037_u-635	athāryāvalokiteśvaro bodhisattvo mahāsattvaḥ punarbhagavantametadavocat /	atha āryāvalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ punar bhagavantam etat avocat 
SA_K10_bsu037_u-636	ayaṃ bhagavan dharmaparyāyaḥ paścimakāle paścimasamaye teṣāṃ kulaputrāṇāṃ śrotṝṇāṃ dhārayitṝṇāṃ mānayitṝṇāṃ teṣāṃ ca lekhakānāṃ tathāgatakṛtyaṃ  #	ayam bhagavan dharmaparyāyaḥ paścima kāle paścima samaye teṣām kula putrāṇām śrotṝṇām dhārayitṝṇām mānayitṝṇām teṣām ca lekhakānām tathāgata kṛtyam 
SA_K10_bsu037_u-637	kariṣyati /	kariṣyati 
SA_K10_bsu037_u-638	vyākṛtāste yathepsiteṣu nānābuddhakṣetreṣu /	vyākṛtāḥ te yathā īpsiteṣu nānā buddhakṣetreṣu 
SA_K10_bsu037_u-639	ye ca sattvāḥ paścime kāle paścime[sama]ye hāsyanāṭyagītavāditeṣu nānāvyākṣepabahulā	ye ca sattvāḥ paścime kāle paścime samaye hāsya nāṭya gīta vāditeṣu nānā vyākṣepa bahulā 
SA_K10_bsu037_u-640	rāgadveṣamohāndhā ratikrīḍāsaṃjñinaḥ anitye nityasaṃjñinaḥ īrṣyāmātsaryadauḥśīlyaparigṛhītā	rāga dveṣa moha andhāḥ rati krīḍā saṃjñinaḥ anitye nitya saṃjñinaḥ īrṣyā mātsarya dauḥśīlya parigṛhītāḥ 
SA_K10_bsu037_u-641	na pūjayiṣyanti na mānayiṣyanti na śraddhāsyanti na pattīyiṣyanti na dhārayiṣyanti	na pūjayiṣyanti na mānayiṣyanti na śraddhāsyanti na pattīyiṣyanti na dhārayiṣyanti 
SA_K10_bsu037_u-642	na śroṣyanti na pratipattyā pratipatsyante /	na śroṣyanti na pratipattyā pratipatsyante 
SA_K10_bsu037_u-643	te taṃ pūrvakarmaśubhaphalaṃ parikṣepaṃ kṛtvā nānāduḥkhadaurmanasyaṃ (Dutt 88)	te tam pūrva karma śubha phalam parikṣepam kṛtvā nānā duḥkha daurmanasyam 
SA_K10_bsu037_u-644	nārakaṃ duḥkhamanubhaviṣyanti /	nārakam duḥkham anubhaviṣyanti 
SA_K10_bsu037_u-645	tataste anekāni kalpakoṭīśatāniduḥkhamanubhavitvā narakatiryagyoniyamalokeṣu vopapatsyante /	tatas te anekāni kalpa koṭī śatāni duḥkham anubhavitvā naraka tiryagyoni yama lokeṣu vā upapatsyante 
SA_K10_bsu037_u-646	dīrgharātramakalyāṇamitravaśāḥ paścānutāpino bhaviṣyanti imaṃ kṣaṇaṃ virāgayitvā /	dīrgharātram akalyāṇa mitra vaśāḥ paścā anutāpinaḥ bhaviṣyanti imam kṣaṇam virāgayitvā 
SA_K10_bsu037_u-647	tasmāttarhi kāya[vāṅma]naḥsaṃvareṇa bhavitavyam /	tasmāt tarhi kāya vāc manaḥ saṃvareṇa bhavitavyam 
SA_K10_bsu037_u-648	buddhadharmasaṃghe[a]bhedyaprasādena sarvasattveṣu maitracittena īrṣyāmātsaryadauḥśīlyacittaparivarjitena krodhaparivarjitena bhavitavyam /	buddha dharma saṃghe abhedya prasādena sarva sattveṣu maitra cittena īrṣyā mātsarya dauḥśīlya citta parivarjitena krodha parivarjitena bhavitavyam 
SA_K10_bsu037_u-649	atha sā yathāsamāgatā parṣa taistaiḥ puṇyābhisaṃskāraiḥ tathāgataṃ pūjayati sma /	atha sā yathā samāgatā taiḥ taiḥ puṇya abhisaṃskāraiḥ tathāgatam pūjayati sma 
SA_K10_bsu037_u-650	divyapuṣpagandhamālyavilepanavastrābharaṇaiḥ kilikili prakṣveḍitaśabdaiśca divyatūryatāḍāvacarasaṃgīteḥ sādhukāraṃ pradadau /	divya puṣpa gandha mālya vilepana vastra ābharaṇaiḥ kili kili prakṣveḍita śabdaiḥ ca divya tūrya tāḍāva cara saṃgīteḥ sādhukāram pradadau 
SA_K10_bsu037_u-651	tad yathā sādhu sādhu bhagavan subhāṣitamidaṃ mahādharmaparyāyaṃ sarvasattvānāmarthāya tathāgataśāsanacirasthityartham /	tat yathā sādhu sādhu bhagavan su bhāṣitam idam mahā dharmaparyāyam sarva sattvānām arthāya tathāgata śāsana cira sthiti artham 
SA_K10_bsu037_u-652	athāyuṣmānānando bhagavantametadavocat /	atha āyuṣmān ānandaḥ bhagavantam etat avocat 
SA_K10_bsu037_u-653	kiṃnāmāyaṃ bhagavan dharmaparyāyaḥ kathaṃ ca vayaṃ bhagavan dhārayāmaḥ /	kiṃnāmā ayam bhagavan dharmaparyāyaḥ katham ca vayam bhagavan dhārayāmaḥ 
SA_K10_bsu037_u-654	bhagavānāha /	bhagavān āha 
SA_K10_bsu037_u-655	tasmāttarhi tvamānanda imaṃ dharmaparyāyaṃ sarvatathāgatajñānabodhisattvabhūmikramaṇamityapi nāma dhāraya /	tasmāt tarhi tvam ānanda imam dharmaparyāyam sarva tathāgata jñāna bodhisattva bhūmi kramaṇam iti api nāma dhāraya 
SA_K10_bsu037_u-656	ṛddhivikurvāṇamahātmasannipātamityapi nāma dhāraya /	ṛddhi vikurvāṇa mahātma sannipātam iti api nāma dhāraya 
SA_K10_bsu037_u-657	sarvatathāgatādhiṣṭhānasattvāvalokanabuddhakṣetrasandarśanavyūhamityapi nāma dhāraya /	sarva tathāgata adhiṣṭhāna sattva avalokana buddhakṣetra sandarśana vyūham iti api nāma dhāraya 
SA_K10_bsu037_u-658	idamavocad bhagavān /	idam avocat bhagavān 
SA_K10_bsu037_u-659	āttamānāḥ āryāvalokiteśvaramaṃjuśrīvajrapāṇiprabhṛtayaḥ sarve bodhisattvā mahāsattvāḥ sarve ca mahāśrāvakāḥ sarve ca śakrabrahmalokapālāścatvāraśca  #	ātta mānāḥ ārya avalokiteśvara maṃjuśrī vajrapāṇi prabhṛtayaḥ sarve bodhisattvāḥ mahāsattvāḥ sarve ca mahāśrāvakāḥ sarve ca śakra brahma lokapālāḥ catvāraḥ ca 
SA_K10_bsu037_u-660	(Dutt 89)	dutt 
SA_K10_bsu037_u-661	mahārājā mahāyakṣiṇyaḥ anaupamyā vimalaprabhā[prabhāvatībhīmāśrīśaṃkhinīharitāmahādevī]prabhṛtayo devanāgayakṣagandharvāsura[garuḍakinnaramahoragāḥ]	mahā rājāḥ mahā yakṣiṇyaḥ anaupamyāḥ vimala prabhā prabhāvatī bhīmā śrīśaṃkhinī haritā mahādevī prabhṛtayaḥ deva nāga yakṣa gandharva asura garuḍa kinnara mahoragāḥ 
SA_K10_bsu037_u-662	sā ca sarvāvatī parṣayathāsamāgatā bhagavato bhāṣitamabhinandya[sādhukāramadāt /	sā ca sarvāvatī bhagavataḥ bhāṣitam abhinandya sādhukāram adāt 
SA_K10_bsu037_u-663	sādhu sādhu bhagavan] /	sādhu sādhu bhagavan 
SA_K10_bsu037_u-664	[iti sarvatathāgatādhiṣṭhānasattvavalokanabuddhakṣetrasandarśanavyūham nāma mahāyānasūtram] /	iti sarva tathāgata adhiṣṭhāna sattva valokana buddhakṣetra sandarśana vyūham nāma mahāyāna sūtram 
