segmentnr	original	analyzed
SA_MB_taaraabhaktisudhaarnavaHK-6724	pāśaṃ ca vidhṛtaṃ devaṃ trinetraṃ varadaṃ śubham ||	pāśam ca vidhṛtam devam trinetram vara dam śubham 
SA_MB_taaraabhaktisudhaarnavaHK-6725	218) śvetāṃ trinetrāṃ varadāṃ pustakābhayadhāriṇīm |	śvetām tri netrām vara dām pustaka abhaya dhāriṇīm 
SA_MB_taaraabhaktisudhaarnavaHK-6726	māmakāṃ valayadevena saṃyuktena vibhāvitām ||	māmakām valayadevena saṃyuktena vibhāvitām 
SA_MB_taaraabhaktisudhaarnavaHK-6727	kṛṣṇāṃ karālavadanāṃ nāmakāṃ navayauvanām |	kṛṣṇām karāla vadanām nāmakām nava yauvanām 
SA_MB_taaraabhaktisudhaarnavaHK-6728	godhikāyāṃ samārūḍhāṃ śikhirūḍhāṃ ca tārakām ||	godhikāyām samārūḍhām śikhi rūḍhām ca tārakām 
SA_MB_taaraabhaktisudhaarnavaHK-6729	pāṇḍarāṃ śvetabījena caturbāhusamanvitām |	pāṇḍarām śveta bījena catur bāhu samanvitām 
SA_MB_taaraabhaktisudhaarnavaHK-6730	raktāṃ lambodarīṃ dhyāyet pañcapretāsanasthitām ||	raktām lambodarīm dhyāyet pañca pretāsana sthitām 
SA_MB_taaraabhaktisudhaarnavaHK-6731	hastadhyānaṃ tu sarvāsāṃ māmakāvat |	hasta dhyānam tu sarvāsām māmakā vat 
SA_MB_taaraabhaktisudhaarnavaHK-6732	pūrvabījaṃ samuccārya tārāṃ śyāmāṃ samarcayet |	pūrva bījam samuccārya tārām śyāmām samarcayet 
SA_MB_taaraabhaktisudhaarnavaHK-6733	pūrvādipadmapatreṣu punarbījena śāṅkari ||	pūrva ādi padma patreṣu punar bījena śāṅkari 
SA_MB_taaraabhaktisudhaarnavaHK-6734	namo'ntena dhruvādyena pratiślokena cārcayet |	namaḥ ntena dhruva ādyena pratiślokena ca arcayet 
SA_MB_taaraabhaktisudhaarnavaHK-6735	atha brāhmyādīnāṃ dhyānam	atha brāhmī ādīnām dhyānam 
SA_MB_taaraabhaktisudhaarnavaHK-6736	śāradāyām  daṇjaṃ kamaṇḍaluṃ paścādakṣasūtramathā'bhayam |	śāradāyām daṇjam kamaṇḍalum paścāt akṣa sūtram atha abhayam 
SA_MB_taaraabhaktisudhaarnavaHK-6737	bibhratī kanakacchāyā brāhmī kṛṣṇājinojjvalā ||	bibhratī kanaka chāyāḥ brāhmī kṛṣṇa ajina ujjvalā 
SA_MB_taaraabhaktisudhaarnavaHK-6738	śūlaṃ paraśvadhaṃ kṣudradundubhiṃ nṛkaroṭikām |	śūlam paraśvadham kṣudra dundubhim nṛ karoṭikām 
SA_MB_taaraabhaktisudhaarnavaHK-6739	vahantī himasaṅkāśā dhyeyā māheśvarī śubhā ||	vahantī hima saṅkāśā dhyeyā māheśvarī śubhā 
SA_MB_taaraabhaktisudhaarnavaHK-6740	aṅkuśaṃ daṇḍa khaṭvāṅgau pāśaṃ ca dadhatī karaiḥ |	aṅkuśam daṇḍa khaṭvāṅgau pāśam ca dadhatī karaiḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6741	bandhūkapuṣpasaṅkāśā kaumārī varadāyinī ||	bandhūka puṣpa saṅkāśā kaumārī vara dāyinī 
SA_MB_taaraabhaktisudhaarnavaHK-6742	cakraṃ ghaṇṭāṃ kapālaṃ ca śaṅkhaṃ ca dadhatī karaiḥ |	cakram ghaṇṭām kapālam ca śaṅkham ca dadhatī karaiḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6743	tāmālaśyāmalā dhyeyā vaiṣṇavī vibhramojjvalā ||	tāmāla śyāmalā dhyeyā vaiṣṇavī vibhrama ujjvalā 
SA_MB_taaraabhaktisudhaarnavaHK-6744	muṣalaṃ karavālaṃ ca kheṭakaṃ dadhatī halam |	muṣalam karavālam ca kheṭakam dadhatī halam 
SA_MB_taaraabhaktisudhaarnavaHK-6745	karaiścaturbhirvārāhī dhyeyā kālaghanacchaviḥ ||	karaiḥ caturbhiḥ vārāhī dhyeyā kāla ghana chaviḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6746	aṅkuśaṃ tomaraṃ vidyut kuliśaṃ dadhatī karaiḥ |	aṅkuśam tomaram vidyut kuliśam dadhatī karaiḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6747	indranīlanibhendrāṇī dhyeyā sarvasamṛddhidā ||	                  
SA_MB_taaraabhaktisudhaarnavaHK-6748	śūlaṃ kṛpāṇaṃ nṛśiraḥ kapālaṃ dadhatī karaiḥ |	śūlam kṛpāṇam nṛ śiraḥ kapālam dadhatī karaiḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6749	muṇḍasraṅmaṇḍitā dhyeyā cāmuṇḍā raktavigrahā ||	                
SA_MB_taaraabhaktisudhaarnavaHK-6750	akṣasrajaṃ bījapuraṃ kapālaṃ paṅkajaṃ karaiḥ |	akṣa srajam bījapuram kapālam paṅkajam karaiḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6751	vahantī hemasaṅkāśā mahālakṣmīḥ samīritā ||	vahantī hema saṅkāśā mahā lakṣmīḥ samīritā 
SA_MB_taaraabhaktisudhaarnavaHK-6752	kecit tu  kālīprakaraṇokta-brāhmī-nārāyaṇītyādyaṣṭakamevātra pūjyaṃ	kecid tu kālī prakaraṇa ukta brāhmī nārāyaṇī ityādi aṣṭakam eva atra pūjyam 
SA_MB_taaraabhaktisudhaarnavaHK-6753	yathā kālī tathā tāretyukteriti vadanti | tāsāṃ ca dhyānaṃ tatraiva vakṣyate |	yathā kālī tathā tārā iti ukteḥ iti vadanti tāsām ca dhyānam tatra eva vakṣyate 
SA_MB_taaraabhaktisudhaarnavaHK-6754	219) athendrādidhyānam	atha indra ādidhyānam 
SA_MB_taaraabhaktisudhaarnavaHK-6755	tūrṇāyāge  itthamāvaraṇaṃ samyagabhyarcya manuvittamaḥ |	tūrṇāyāge ittham āvaraṇam samyak abhyarcya manu vittamaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6756	ante yajellokapālāṃsteṣāmastrāṇi ca kramāt ||	ante yajet lokapālān teṣām astrāṇi ca kramāt 
SA_MB_taaraabhaktisudhaarnavaHK-6757	indraṃ surādhīpaṃ pītaṃ vajrahastaṃ savāhanam |	indram surā dhīpam pītam vajrahastam sa vāhanam 
SA_MB_taaraabhaktisudhaarnavaHK-6758	agniṃ tejo'dhipaṃ raktaṃ śaktihastaṃ subhūṣaṇam ||	agnim tejaḥ dhipam raktam śakti hastam subhūṣaṇam 
SA_MB_taaraabhaktisudhaarnavaHK-6759	yamaṃ pretādhipaṃ kṛṣṇaṃ daṇḍahastaṃ samarcayet |	yamam preta adhipam kṛṣṇam daṇḍa hastam samarcayet 
SA_MB_taaraabhaktisudhaarnavaHK-6760	rakṣo'dhipaṃ nir-ṛtiṃ ca khaḍgahastaṃ sudhūmrakam ||	rakṣaḥ adhipam nirṛtim ca khaḍga hastam su dhūmrakam 
SA_MB_taaraabhaktisudhaarnavaHK-6761	pāśahastaṃ suśubhrāṅgaṃ varuṇaṃ yādasāṃpatim |	pāśa hastam su śubhra aṅgam varuṇam yādasāṃpatim 
SA_MB_taaraabhaktisudhaarnavaHK-6762	vāyuṃ prāṇādhipaṃ dhūmramaṅkuśāḍhyakaraṃ yajet ||	vāyum prāṇādhipam dhūmram aṅkuśa āḍhya karam yajet 
SA_MB_taaraabhaktisudhaarnavaHK-6763	yakṣapatiṃ kuberaṃ ca śuklavarṇaṃ gadākaram |	yakṣapatim kuberam ca śukla varṇam gadā karam 
SA_MB_taaraabhaktisudhaarnavaHK-6764	vidyādhipaṃ tatheśānaṃ svacchaṃ śūlakaraṃ yajet ||	vidyādhipam tathā īśānam svaccham śūlakaram yajet 
SA_MB_taaraabhaktisudhaarnavaHK-6765	nāgādhipaṃ tathā'nantaṃ gauraṃ cakradharaṃ yajet |	nāgādhipam tathā anantam gauram cakradharam yajet 
SA_MB_taaraabhaktisudhaarnavaHK-6766	lokādhipaṃ vidhātāraṃ raktaṃ padmakaraṃ yajet ||	              
SA_MB_taaraabhaktisudhaarnavaHK-6767	airāvataṃ tathā meṣaṃ mahiṣaṃ mṛtapūruṣam |	airāvatam tathā meṣam mahiṣam mṛtapūruṣam 
SA_MB_taaraabhaktisudhaarnavaHK-6768	makaraṃ mṛgama(śvaṃ)tyauṃ ca vṛṣaṃ ca ratha-haṃsakau ||	makaram mṛgam aśvaṃtyau ca vṛṣam ca ratha haṃsakau 
SA_MB_taaraabhaktisudhaarnavaHK-6769	indrādilokapālānāṃ vāhanāni vidurbudhāḥ |	indra ādi lokapālānām vāhanāni viduḥ budhāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6770	vajraṃ pītaṃ sitāṃ śaktiṃ daṇḍaṃ kṛṣṇaṃ samarcayet |	vajram pītam sitām śaktim daṇḍam kṛṣṇam samarcayet 
SA_MB_taaraabhaktisudhaarnavaHK-6771	khaḍgamākāśasaṃkāśaṃ pāśaṃ vidyunnibhaṃ smaret |	khaḍgam ākāśa saṃkāśam pāśam vidyut nibham smaret 
SA_MB_taaraabhaktisudhaarnavaHK-6772	aṅkuśaṃ raktavarṇaṃ ca śuklavarṇāṃ gadāṃ yajet ||	aṅkuśam rakta varṇam ca śukla varṇām gadām yajet 
SA_MB_taaraabhaktisudhaarnavaHK-6773	triśūlaṃ nīlavarṇaṃ ca yajen mantrī tataḥ param |	triśūlam nīla varṇam ca yajet mantrī tatas param 
SA_MB_taaraabhaktisudhaarnavaHK-6774	rathāṅgaṃ karabindābhaṃ padmaṃ raktaṃ samarcayet ||	rathāṅgam kara binda ābham padmam raktam samarcayet 
SA_MB_taaraabhaktisudhaarnavaHK-6775	lokapālāyudhānyevaṃkrameṇa paripūjayet |	lokapāla āyudhāni evaṃkrameṇa paripūjayet 
SA_MB_taaraabhaktisudhaarnavaHK-6776	atra yadyapi hṛdayādiṣaḍaṅgānāmīndrādīnāṃ ca pūjane tantrāntare	atra yadi api hṛdaya ādi ṣaṣ aṅgānām īndra ādīnām ca pūjane tantra antare 
SA_MB_taaraabhaktisudhaarnavaHK-6777	mantrāntarāṇyuktāni tathāpi tāni devatāntarāvaraṇapūjāparāṇi | atra ca 	mantra antarāṇi uktāni tathā api tāni devatā antara āvaraṇa pūjā parāṇi atra ca 
SA_MB_taaraabhaktisudhaarnavaHK-6778	vajrapuṣpaṃ pratīcheti hūṃ phaṭ svāheti cāntataḥ |	vajrapuṣpam pratīcha iti hūm phaṭ svāhā iti ca antatas 
SA_MB_taaraabhaktisudhaarnavaHK-6779	anena manunā sarvān parivārān samarcayet ||	anena manunā sarvān parivārān samarcayet 
SA_MB_taaraabhaktisudhaarnavaHK-6780	iti vīratantrādivacanāt vajrapuṣpamityādimantreṇaiva sakalaparivārāṇāṃ	iti vīratantra ādi vacanāt vajra puṣpam ityādi mantreṇa eva sakala parivārāṇām 
SA_MB_taaraabhaktisudhaarnavaHK-6781	pūjanam | indrādipūjottaraṃ lokapālamudrā pradarśanīyā | taduktaṃ tantre 	pūjanam indra ādi pūjā uttaram lokapāla mudrā pradarśanīyā tat uktam tantre 
SA_MB_taaraabhaktisudhaarnavaHK-6782	pāṇimūle susaṃlagne śākhāḥ sarvāḥ prasāritāḥ |	pāṇi mūle su saṃlagne śākhāḥ sarvāḥ prasāritāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6783	lokeśānāmiyaṃ mudrā teṣāmarcāsu darśayet ||	lokeśānām iyam mudrā teṣām arcāsu darśayet 
SA_MB_taaraabhaktisudhaarnavaHK-6784	220) tūrṇāyāge  abhīṣṭasiddhiṃ me dehi śaraṇāgatavatsale |	tūrṇāyāge abhīṣṭa siddhim me dehi śaraṇa āgata vatsale 
SA_MB_taaraabhaktisudhaarnavaHK-6785	bhaktyā samarpayet tubhyaṃ prathamāvaraṇārcanam ||	bhaktyā samarpayet tubhyam prathama āvaraṇa arcanam 
SA_MB_taaraabhaktisudhaarnavaHK-6786	iti puṣpāñjaliṃ dadyāt praṇamedatibhaktitaḥ |	iti puṣpa añjalim dadyāt praṇamet atibhaktitaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6787	pratyāvaraṇameva tu tattannāmnā samarpayet ||	pratyāvaraṇam eva tu tad tad nāmnā samarpayet 
SA_MB_taaraabhaktisudhaarnavaHK-6788	svatantre  tataḥ punarmūladevīṃ mudrātarpaṇapūjanaiḥ |	sva tantre tatas punar mūladevīm mudrā tarpaṇa pūjanaiḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6789	arcayitvā japaṃ kṛtvā visarjayet tataḥ param ||	arcayitvā japam kṛtvā visarjayet tatas param 
SA_MB_taaraabhaktisudhaarnavaHK-6790	mudrā yonyākhyā | pūjāprakārastūrṇāyāge uktaḥ 	mudrā yoni ākhyā pūjā prakāraḥ tūrṇāyāge uktaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6791	punarmūlaṃ samuccārya sāṅgāyai saparīti ca |	punar mūlam samuccārya sa aṅgāyai sa pari iti ca 
SA_MB_taaraabhaktisudhaarnavaHK-6792	vārāyai nāma devyāśca caturthyantamudīrya ca ||	vārāyai nāma devyāḥ ca caturthī antam udīrya ca 
SA_MB_taaraabhaktisudhaarnavaHK-6793	nama ityarcayed gandhapuṣpādyaiḥ sādhakastridhā |	namaḥ iti arcayet gandha puṣpa ādyaiḥ sādhakaḥ tridhā 
SA_MB_taaraabhaktisudhaarnavaHK-6794	atha balidānam	atha bali dānam 
SA_MB_taaraabhaktisudhaarnavaHK-6795	triśaktiratne  vāmabhāge trikoṇe ca vṛttaṃ bhūpurameva ca |	triśaktiratne vāma bhāge trikoṇe ca vṛttam bhūpuram eva ca 
SA_MB_taaraabhaktisudhaarnavaHK-6796	vidhāya raktamālyādyairarcayitvā yathāvidhi ||	vidhāya rakta mālya ādyaiḥ arcayitvā yathāvidhi 
SA_MB_taaraabhaktisudhaarnavaHK-6797	vakṣyamāṇena manunā baliṃ devyai nivedayet |	vakṣyamāṇena manunā balim devyai nivedayet 
SA_MB_taaraabhaktisudhaarnavaHK-6798	dhruvaṃ lajjāṃ samuccārya ṅentāmekajaṭāṃ vadet ||	dhruvam lajjām samuccārya ṅentām eka jaṭām vadet 
SA_MB_taaraabhaktisudhaarnavaHK-6799	mahāyakṣādhipāyai syādupanītabaliṃ tathā |	mahā yakṣa adhipāyai syāt upanīta balim tathā 
SA_MB_taaraabhaktisudhaarnavaHK-6800	gṛhṇa-gṛhṇāpaya dvandvaṃ mama sarvapadādatha ||	gṛhṇa gṛhṇāpaya dvandvam mama sarva padāt atha 
SA_MB_taaraabhaktisudhaarnavaHK-6801	śāntiṃ kuruyugaṃ brūyāt paravidyāmataḥ param |	śāntim kuru yugam brūyāt para vidyām atas param 
SA_MB_taaraabhaktisudhaarnavaHK-6802	ākṛṣya yugalādante truṭachindhiyugaṃ vadet ||	ākṛṣya yugalāt ante truṭa chindhi yugam vadet 
SA_MB_taaraabhaktisudhaarnavaHK-6803	brīḍāvahnivadhūprāntā balimantro'yamīritaḥ |	brīḍā vahni vadhū prāntāḥ bali mantraḥ yam īritaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6804	balipātrodakena viśeṣārghyodakena votsraṣṭavyaḥ | narasiṃhapurāṇe 	bali pātra udakena viśeṣa arghya udakena vā utsraṣṭavyaḥ narasiṃhapurāṇe 
SA_MB_taaraabhaktisudhaarnavaHK-6805	ārdrāmalakamānena kuryāddhomahavirbalīn |	ārdra āmalaka mānena kuryāt homa haviḥ balīn 
SA_MB_taaraabhaktisudhaarnavaHK-6806	chāgādibalividhiragre vācyaḥ | prathamaṃ kullukaṃ japtvaiva tārāmantrāḥ	chāga ādi bali vidhiḥ agre vācyaḥ prathamam kullukam japtvā eva tārāmantrāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6807	prajaptavyāḥ |	prajaptavyāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6808	taduktaṃ triśaktiratne  ajaptvā kullukaṃ mantramasmṛtvā śrīpatiṃ harim |	tat uktam triśaktiratne a japtvā kullukam mantram a smṛtvā śrīpatim harim 
SA_MB_taaraabhaktisudhaarnavaHK-6809	yo japet tāriṇīmantraṃ narake sa nilīyate ||	yaḥ japet tāriṇī mantram narake sa nilīyate 
SA_MB_taaraabhaktisudhaarnavaHK-6810	japitvā kullukaṃ mantramaṣṭottaraśataṃ sudhīḥ |	japitvā kullukam mantram aṣṭottaraśatam sudhīḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6811	prajapet tāriṇīṃ paścān nānyathā siddhimāpnuyāt ||	prajapet tāriṇīm paścāt na anyathā siddhim āpnuyāt 
SA_MB_taaraabhaktisudhaarnavaHK-6812	dhṛtvā tu kullukaṃ haste mahādevīṃ samarcayet |	dhṛtvā tu kullukam haste mahādevīm samarcayet 
SA_MB_taaraabhaktisudhaarnavaHK-6813	athavā mūrdhni vinyasya pūjayet prajapedapi ||	athavā mūrdhni vinyasya pūjayet prajapet api 
SA_MB_taaraabhaktisudhaarnavaHK-6814	brahmasaṃhitāyām  akṣobhyasya manuṃ tyaktvā devīṃ tārāṃ japed yadi |	brahmasaṃhitāyām akṣobhyasya manum tyaktvā devīm tārām japet yadi 
SA_MB_taaraabhaktisudhaarnavaHK-6815	221) siddhihānirbhavet tasya rauravaṃ narakaṃ vrajet ||	siddhi hāniḥ bhavet tasya rauravam narakam vrajet 
SA_MB_taaraabhaktisudhaarnavaHK-6816	tathā  akṣobhyasya manuṃ vipra kavacaṃ sāramuttamam |	tathā akṣobhyasya manum vipra kavacam sāram uttamam 
SA_MB_taaraabhaktisudhaarnavaHK-6817	atiguhyaṃ mahādhyānaṃ sarvadhyāneṣu cottamam ||	ati guhyam mahādhyānam sarva dhyāneṣu ca uttamam 
SA_MB_taaraabhaktisudhaarnavaHK-6818	agre manuṃ pravakṣyāmi dhyānaṃ caiva tataḥ param |	agre manum pravakṣyāmi dhyānam ca eva tatas param 
SA_MB_taaraabhaktisudhaarnavaHK-6819	kavacaṃ ca tataḥ paścāt kathayāmi krameṇa tu ||	kavacam ca tatas paścāt kathayāmi krameṇa tu 
SA_MB_taaraabhaktisudhaarnavaHK-6820	anuttaraṃ samuddhṛtya papañcamavibhūṣitam |	anuttaram samuddhṛtya papañcama vibhūṣitam 
SA_MB_taaraabhaktisudhaarnavaHK-6821	akṣobhyeti ca svāheti ramādyantaṃ mahāmanuḥ ||	akṣobhya iti ca svāhā iti rama ādi antam mahā manuḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6822	anuttaraḥ akāraḥ | papañcamo makāraḥ | tena binduḥ |	anuttaraḥ akāraḥ papañcamaḥ makāraḥ tena binduḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6823	svayaṃ ṛṣiśca saṃprokto virāṭ chanda udīritaḥ |	svayam ṛṣiḥ ca saṃproktaḥ virāj chandaḥ udīritaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6824	akṣobhyo devatā proktastrimūrtirnāgarūpadhṛk |	akṣobhyaḥ devatā proktaḥ trimūrtiḥ nāga rūpadhṛk 
SA_MB_taaraabhaktisudhaarnavaHK-6825	viniyogastu niyataṃ puruṣārthacatuṣṭaye ||	viniyogaḥ tu niyatam puruṣa artha catuṣṭaye 
SA_MB_taaraabhaktisudhaarnavaHK-6826	atha dhyānaṃ pravakṣyāmi sarvasaubhāgyadāyakam |	atha dhyānam pravakṣyāmi sarva saubhāgya dāyakam 
SA_MB_taaraabhaktisudhaarnavaHK-6827	sahasrādityasaṅkāśaṃ nāgarūpadharaṃ śubham |	sahasra āditya saṅkāśam nāga rūpa dharam śubham 
SA_MB_taaraabhaktisudhaarnavaHK-6828	vidyutkoṭisamaṃ vaktraṃ vahnibhāsvaralocanam |	vidyut koṭi samam vaktram vahni bhāsvara locanam 
SA_MB_taaraabhaktisudhaarnavaHK-6829	sārdhatribalayopetaṃ jaṭākoṭyagrasaṃsthitam ||	sārdha tri balayā upetam jaṭā koṭi agra saṃsthitam 
SA_MB_taaraabhaktisudhaarnavaHK-6830	mahālāvaṇyasaṃyuktaṃ surāsurairnamaskṛtam |	mahā lāvaṇya saṃyuktam sura asuraiḥ namaskṛtam 
SA_MB_taaraabhaktisudhaarnavaHK-6831	sūryavidyutsamābhāsaṃ mahāmaṇiśikhopari ||	sūrya vidyut sama ābhāsam mahā maṇi śikhā upari 
SA_MB_taaraabhaktisudhaarnavaHK-6832	etadrūpaṃ mahākāyaṃ devairapi supūjitam |	etad rūpam mahā kāyam devaiḥ api su pūjitam 
SA_MB_taaraabhaktisudhaarnavaHK-6833	śiva uvāca 	śivaḥ uvāca 
SA_MB_taaraabhaktisudhaarnavaHK-6834	asya kavacasya brahmaviṣṇurudrā ṛṣayo virāṭchando'kṣobhyo devatā śrīṃ	asya kavacasya brahma viṣṇu rudrāḥ ṛṣayaḥ virāj chandaḥ ukṣobhyaḥ devatā śrīṃ 
SA_MB_taaraabhaktisudhaarnavaHK-6835	bījaṃ svāhā śaktirdharmārthakāmamokṣārthaṃ jape viniyogaḥ |	bījam svāhā śaktiḥ dharma artha kāma mokṣa artham jape viniyogaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6836	śrīṃ bījaṃ śirase avyādādibījaṃ ca bhālake |	śrīṃ bījam śirase avyāda ādi bījam ca bhālake 
SA_MB_taaraabhaktisudhaarnavaHK-6837	akāraḥ kaṇṭhaṃ me avyāt kṣokāro hṛdi rakṣatu ||	akāraḥ kaṇṭham me avyāt kṣokāraḥ hṛdi rakṣatu 
SA_MB_taaraabhaktisudhaarnavaHK-6838	bhakāro nābhiṃ me avyād yakāro guhyadeśake |	bhakāraḥ nābhim me avyāt yakāraḥ guhya deśake 
SA_MB_taaraabhaktisudhaarnavaHK-6839	mantraśaktiśca sarvāṅge bījaṃ netradvaye'vatu ||	mantra śaktiḥ ca sarva aṅge bījam 
SA_MB_taaraabhaktisudhaarnavaHK-6840	sarvabhāvaiśca akṣobhyo bāhū dvau rakṣayet sadā |	sarva bhāvaiḥ ca akṣobhyaḥ bāhū dvau rakṣayet sadā 
SA_MB_taaraabhaktisudhaarnavaHK-6841	brahmā rakṣatu pādau dvau viṣṇū rakṣatu jānunī ||	brahmā rakṣatu pādau dvau viṣṇuḥ rakṣatu jānunī 
SA_MB_taaraabhaktisudhaarnavaHK-6842	mūlādhāraṃ śiro me'vyāt svādhiṣṭhāne vṛṣo'vatu |	mūlādhāram śiraḥ mevyāt svādhiṣṭhāne vṛṣā uvatu 
SA_MB_taaraabhaktisudhaarnavaHK-6843	maṇipure sadā avyāt śivasya gṛhiṇī ca me ||	maṇipure sadā avyāt śivasya gṛhiṇī ca me 
SA_MB_taaraabhaktisudhaarnavaHK-6844	anāhatāmbujaṃ me'vyādindrādaśadevatā |	anāhata ambujam mevyāt indrā daśa devatā 
SA_MB_taaraabhaktisudhaarnavaHK-6845	222) viśuddhacakre satata rakṣāṃ karotu me raviḥ ||	viśuddha cakre satata rakṣām karotu me raviḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6846	maheśvaraḥ sadā rakṣedājñācakraṃ suśobhanam |	maheśvaraḥ sadā rakṣet ājñācakram su śobhanam 
SA_MB_taaraabhaktisudhaarnavaHK-6847	brahma śukraṃ ca me rakṣen nābhiṃ rakṣatu bhairavī ||	brahma śukram ca me rakṣet nābhim rakṣatu bhairavī 
SA_MB_taaraabhaktisudhaarnavaHK-6848	divyādigurupaṃktau ca sarvatrākṣobhya ucyate |	divya ādi guru paṃktau ca sarvatra akṣobhyaḥ ucyate 
SA_MB_taaraabhaktisudhaarnavaHK-6849	evaṃ kramavidhānena kavacaṃ ca japecchuciḥ ||	evam krama vidhānena kavacam ca japet śuciḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6850	trisandhyaṃ ya paṭhen nityaṃ śraddhābhaktisamanvitaḥ |	trisandhyam ya paṭhet nityam śraddhā bhakti samanvitaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6851	siddhyahānirbhavet tasya nātra kāryā vicāraṇā ||	siddhi ahāniḥ bhavet tasya na atra kāryā vicāraṇā 
SA_MB_taaraabhaktisudhaarnavaHK-6852	atha mālāvidhiḥ	atha mālā vidhiḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6853	etanmantrajape tu vīrasya rahasyamālā mukhyā praśastā ca | tathāhi triśaktiratne	etad mantra jape tu vīrasya rahasya mālā mukhyā praśastā ca tathā hi triśaktiratne 
SA_MB_taaraabhaktisudhaarnavaHK-6854	rahasyamālayā japtā tāriṇī siddhidā bhavet |	                
SA_MB_taaraabhaktisudhaarnavaHK-6855	atastayā prajaptavyā mālayā siddhimicchatā ||	atas tayā prajaptavyā mālayā siddhim icchatā 
SA_MB_taaraabhaktisudhaarnavaHK-6856	mahāśaṅkhamayī mālā pañcāśanmaṇinirmitā |	mahāśaṅkha mayī mālā pañcāśat maṇi nirmitā 
SA_MB_taaraabhaktisudhaarnavaHK-6857	rahasyamālā saṃproktā gopanīyā prayatnataḥ ||	rahasya mālā saṃproktā gopanīyā prayatnataḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6858	karṇanetrāntarālāsthi mahāśaṅkhaḥ prakīrtitaḥ |	             
SA_MB_taaraabhaktisudhaarnavaHK-6859	tadabhāve tu kasyāpi karttavyā'vayavasya vai ||	tad abhāve tu kasya api karttavya avayavasya vai 
SA_MB_taaraabhaktisudhaarnavaHK-6860	mahāśaṅkho nṛśiro'sthi | taccādagdhaṃ vihitamiti sampradāyavidaḥ | yāmale 	mahāśaṅkhaḥ nṛ śiraḥ sthi tat ca adagdham vihitam iti sampradāya vidaḥ yāmale 
SA_MB_taaraabhaktisudhaarnavaHK-6861	narebhāśvoṣṭramuṇḍānāṃ chinnānāṃ raṇasaṃkaṭe |	nara ibha aśva uṣṭra muṇḍānām chinnānām raṇa saṃkaṭe 
SA_MB_taaraabhaktisudhaarnavaHK-6862	mālāṃ vai kārayed vṛttāṃ mahāvidyāsu sādhakaḥ ||	mālām vai kārayet vṛttām mahāvidyāsu sādhakaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6863	tadabhāve sphāṭikī syān mālā sarvatra siddhidā |	tad abhāve sphāṭikī syāt mālā sarvatra siddhi dā 
SA_MB_taaraabhaktisudhaarnavaHK-6864	muṇḍamālāyām  aṅguṣṭhasthāmakṣamālāṃ cālayen madhyamāgrataḥ |	muṇḍa mālāyām aṅguṣṭha sthām akṣamālām cālayet madhyama agratas 
SA_MB_taaraabhaktisudhaarnavaHK-6865	aśucirna spṛśedenāṃ karabhraṣṭāṃ na kārayet |	aśuciḥ na spṛśet enām kara bhraṣṭām na kārayet 
SA_MB_taaraabhaktisudhaarnavaHK-6866	triśaktiratne  athavā mātṛkāmayyā mālayā prajaped budhaḥ |	triśaktiratne athavā mātṛkā mayyā mālayā prajapet budhaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6867	ekaikaṃ varṇamuccārya varṇenāntaritaṃ japet ||	ekaikam varṇam uccārya varṇena antaritam japet 
SA_MB_taaraabhaktisudhaarnavaHK-6868	sudhīreva lakārāntaṃ tata āntaṃ samānayet |	sudhīrā iva lakāra antam tatas ā antam samānayet 
SA_MB_taaraabhaktisudhaarnavaHK-6869	merurūpaṃ kṣakāraṃ hi sādhako naiva laṅghayet ||	meru rūpam kṣakāram hi sādhakaḥ nā eva laṅghayet 
SA_MB_taaraabhaktisudhaarnavaHK-6870	muṇḍamālāyāmapi  anulomavilomasthakḷptayā varṇamālayā |	muṇḍa mālāyām api anuloma viloma stha kḷptayā varṇa mālayā 
