segmentnr	original	analyzed
SA_MB_ahirbudhnyasamhitaa2HK-4691	p. 605) nidhāya hṛdaye tattvaṃ svastho bhava nirāmayaḥ || 59-67 ||	nidhāya hṛdaye tattvam svasthaḥ bhava nirāmayaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4692	vyākṛtāḥ saṃśayāḥ sarve nāradarṣe manaḥsthitāḥ |	vyākṛtāḥ saṃśayāḥ sarve nārada ṛṣe manaḥ sthitāḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4693	karāmalakavaccaiva divyā saudarśanī gatiḥ || 59-68 ||	karāmalaka vat ca eva divyā saudarśanī gatiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4694	ādarśanasvarūpeṇa guṇaiḥ saphalavaibhavaiḥ |	ādarśana sva rūpeṇa guṇaiḥ sa phala vaibhavaiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4695	saṃhiteyaṃ samākhyātā nānāśāstrāvagāhinī || 59-69 ||	saṃhitā iyam samākhyātā nānā śāstra avagāhinī 
SA_MB_ahirbudhnyasamhitaa2HK-4696	etatsaṃhitopadeśānarhajanaparigaṇanam	           
SA_MB_ahirbudhnyasamhitaa2HK-4697	pañcarātramayī divyā sāṃkhyayogādisaṃmitā |	pañcarātra mayī divyā sāṃkhya yoga ādi saṃmitā 
SA_MB_ahirbudhnyasamhitaa2HK-4698	saṃhiteyaṃ mahāguhyā nānāmantramayī parā || 59-70 ||	saṃhitā iyam mahā guhyā nānā mantra mayī parā 
SA_MB_ahirbudhnyasamhitaa2HK-4699	nāvāsudevabhaktāya tvayā deyā kathaṃcana |	na a vāsudeva bhaktāya tvayā deyā kathaṃcana 
SA_MB_ahirbudhnyasamhitaa2HK-4700	nāstike bhinnamaryāde kṛtaghne'nṛtavādake || 59-71 ||	nāstike bhinna maryāde kṛtaghna inṛta vādake 
SA_MB_ahirbudhnyasamhitaa2HK-4701	niḥsvādhyāyavaṣaṭkāre devabrāhmaṇadūṣake |	niḥsvādhyāyavaṣaṭkāre deva brāhmaṇa dūṣake 
SA_MB_ahirbudhnyasamhitaa2HK-4702	brahmacaryavratabhraṣṭe pañcayajñaparāṅmukhe || 59-72 ||	brahmacarya vrata bhraṣṭe pañcayajña parāṅmukhe 
SA_MB_ahirbudhnyasamhitaa2HK-4703	dūṣaṇe'pi ca vedānāṃ brāhmaṇe mantravarjite |	dūṣaṇe api ca vedānām brāhmaṇe mantra varjite 
SA_MB_ahirbudhnyasamhitaa2HK-4704	yogyādhikāriparigaṇanam	yogya adhikāri parigaṇanam 
SA_MB_ahirbudhnyasamhitaa2HK-4705	vedavidyāvratasnāte śrotriye gṛhamedhini || 59-73 ||	veda vidyā vrata snāte śrotriye gṛhamedhini 
SA_MB_ahirbudhnyasamhitaa2HK-4706	brahmacāriṇi vā samyag gurusvādhyāyatatpare |	brahmacāriṇi vā samyak guru svādhyāya tatpare 
SA_MB_ahirbudhnyasamhitaa2HK-4707	vanasthe vā vratopete bhikṣau vā tattvavitpare || 59-74 ||	vanasthe vā vrata upete bhikṣau vā tattva vid pare 
SA_MB_ahirbudhnyasamhitaa2HK-4708	karmaṇā manasā vācā bhakte deve janārdane |	karmaṇā manasā vācā bhakte deve janārdane 
SA_MB_ahirbudhnyasamhitaa2HK-4709	pañcarātrapriye nityaṃ vedavidyāsuniṣṭhite || 59-75 ||	pañcarātra priye nityam veda vidyā su niṣṭhite 
SA_MB_ahirbudhnyasamhitaa2HK-4710	vaktavyeyaṃ parā vidyā sarvavedāntabṛṃhaṇī |	vaktavyā iyam parā vidyā sarva vedānta bṛṃhaṇī 
SA_MB_ahirbudhnyasamhitaa2HK-4711	"p. 606)	maṅgalācaraṇavyājena"	maṅgala ācaraṇa vyājena 
SA_MB_ahirbudhnyasamhitaa2HK-4712	śāstraprameyasārānuvādapūrvakaṃ śāstrasamāpanam	śāstra prameya sāra anuvāda pūrvakam śāstra samāpanam 
SA_MB_ahirbudhnyasamhitaa2HK-4713	samastajagadutpattisthitisaṃhārahetave |	samasta jagat utpatti sthiti saṃhāra hetave 
SA_MB_ahirbudhnyasamhitaa2HK-4714	sudarśanābhidhānāyai namaḥ śaktyai kriyātmane || 59-76 ||	sudarśana abhidhānāyai namaḥ śaktyai kriyā ātmane 
SA_MB_ahirbudhnyasamhitaa2HK-4715	nāradaḥ 	nāradaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4716	ajñānatimiradhvaṃsabhāskarāyādivedhase |	ajñāna timira dhvaṃsa bhāskarāya ādi vedhase 
SA_MB_ahirbudhnyasamhitaa2HK-4717	śivaṃkarāya bhūtānāṃ namaḥ śāntāya tejase || 59-77 ||	śivaṃkarāya bhūtānām namaḥ śāntāya tejase  /
SA_MB_ahirbudhnyasamhitaa2HK-4718	iti śrīpāñcarātre tantrarahasye ahirbudhnyasaṃhitāyāṃ	iti śrī pāñcarātre tantra rahasye ahirbudhnyasaṃhitāyām 
SA_MB_ahirbudhnyasamhitaa2HK-4719	puruṣasūktaśrīsūktavārāhamantrārthanirūpaṇaṃ nāma	              
SA_MB_ahirbudhnyasamhitaa2HK-4720	ekonaṣaṣṭitamo'dhyāyaḥ || 59 ||	ekonaṣaṣṭitamaḥ adhyāyaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4721	āditaḥ ślokāḥ 3853	āditaḥ ślokāḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4722	śāstravaibhavanirūpaṇaṃ nāma ṣaṣṭitamo'dhyāyaḥ	śāstravaibhavanirūpaṇam nāma ṣaṣṭitamaḥ udhyāyaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4723	dhyātaṃ sakṛdbhavānekakoṭyaghaughaṃ haratyaram |	dhyātam sakṛt bhavān eka koṭi agha ogham harati aram 
SA_MB_ahirbudhnyasamhitaa2HK-4724	sudarśanasya tad divyaṃ bhargo devasya dhīmahi ||	sudarśanasya tat divyam bhargaḥ devasya dhīmahi 
SA_MB_ahirbudhnyasamhitaa2HK-4725	bharadvājaṃ prati durvāsasā vṛttānuvādavyājenāpekṣitayāvadartha-	bharadvājam prati durvāsasā vṛtta anuvāda vyājena apekṣita yāvadartha 
SA_MB_ahirbudhnyasamhitaa2HK-4726	pratipādakatvarūpaśāstravaibhavaprapañcanam	             
SA_MB_ahirbudhnyasamhitaa2HK-4727	durvāsāḥ 	durvāsāḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4728	ityetannāradāyādau pṛṣṭaḥ provāca śaṃkaraḥ |	iti etat nāradāya ādau pṛṣṭaḥ provāca śaṃkaraḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4729	rahasyaṃ bhagavajjñānaṃ jñānānāmuttamaṃ mahat || 60-1 ||	rahasyam bhagavat jñānam jñānānām uttamam mahat 
SA_MB_ahirbudhnyasamhitaa2HK-4730	śāstrasyāsya prādhānyena	śāstrasya asya prādhānyena 
SA_MB_ahirbudhnyasamhitaa2HK-4731	jagajjanmādikāraṇabhūtabrahmasvarūparūpaguṇavibhavādipratipā-	jagat janma ādi kāraṇa bhūta brahma svarūpa rūpa guṇa vibhava ādi pratipā 
SA_MB_ahirbudhnyasamhitaa2HK-4732	danapūrvakaṃ paradevatāniṣkarṣakatvam	            
SA_MB_ahirbudhnyasamhitaa2HK-4733	sthityutpattipralayakṛd bhūtānāṃ yatra cintyate |	sthiti utpatti pralaya kṛt bhūtānām yatra cintyate 
SA_MB_ahirbudhnyasamhitaa2HK-4734	sa viṣṇuścintyate yatra svarūpaguṇavaibhavaiḥ || 60-2 ||	sa viṣṇuḥ cintyate yatra sva rūpa guṇa vaibhavaiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4735	prādhānyena bhagavadicchāśaktibhūtalakṣmīsvarūparūpaguṇa-	prādhānyena bhagavat icchā śakti bhūtalakṣmī svarūpa rūpa guṇa 
SA_MB_ahirbudhnyasamhitaa2HK-4736	vibhavādipratipādakatvam	           
SA_MB_ahirbudhnyasamhitaa2HK-4737	yatra sā śaktisaṃkhyātā viṣṇostaddharmadharmiṇī |	yatra sā śakti saṃkhyātā viṣṇoḥ tad dharma dharmiṇī 
SA_MB_ahirbudhnyasamhitaa2HK-4738	śītaraśmeriva jyotsnā bhāvābhāvānugāminī || 60-3 ||	śītaraśmeḥ iva jyotsnā bhāva abhāva anugāminī 
SA_MB_ahirbudhnyasamhitaa2HK-4739	ananyā cānyarūpā ca jñānānandakriyāmayī |	ananyā ca anya rūpā ca jñāna ānanda kriyā mayī 
SA_MB_ahirbudhnyasamhitaa2HK-4740	p. 608) mahāvibhūtisaṃsthānā nirvikārā nirañjanā || 60-4 ||	          
SA_MB_ahirbudhnyasamhitaa2HK-4741	niḥsaktāsaktasanmatrā pūrṇā riktā ṛtaṃbharā |	niḥsaktā āsakta sanmatrā pūrṇā riktā ṛtaṃbharā 
SA_MB_ahirbudhnyasamhitaa2HK-4742	pratyastamitabhedā sā samunmīlitabhedinī || 60-5 ||	pratyasta mita bhedā sā samunmīlita bhedinī 
SA_MB_ahirbudhnyasamhitaa2HK-4743	ṣaḍadhvaviṣayātītā ṣaḍadhvaviṣayātmikā |	             
SA_MB_ahirbudhnyasamhitaa2HK-4744	nimeṣonmeṣarūpā sā bhāvābhāvasvalakṣaṇā || 60-6 ||	nimeṣa unmeṣa rūpā sā bhāva abhāva sva lakṣaṇā 
SA_MB_ahirbudhnyasamhitaa2HK-4745	cintyate yatra sā lakṣmīḥ svarūpaguṇavaibhavaiḥ |	cintyate yatra sā lakṣmīḥ sva rūpa guṇa vaibhavaiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4746	bhāvyabhāvakarūpā sā śaktiḥ śaktidvayābhidhā || 60-7 ||	bhāvya bhāvaka rūpā sā śaktiḥ śakti dvaya abhidhā 
SA_MB_ahirbudhnyasamhitaa2HK-4747	cintyate yatra vispaṣṭaṃ svarūpaguṇavaibhavaiḥ |	cintyate yatra vispaṣṭam svarūpa guṇa vaibhavaiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4748	śuddhāśudhasvarūpā sā viṣṇuśaktirjaganmayī || 60-8 ||	śuddha aśudha svarūpā sā viṣṇu śaktiḥ jagat mayī 
SA_MB_ahirbudhnyasamhitaa2HK-4749	bhūtirvicintyate yatra bhāvyakā yatra vartate |	bhūtiḥ vicintyate yatra bhāvyakā yatra vartate 
SA_MB_ahirbudhnyasamhitaa2HK-4750	tathā prādhānyena	tathā prādhānyena 
SA_MB_ahirbudhnyasamhitaa2HK-4751	bhagavatkriyāśaktibhūtasudarśanasvarūpādipratipādakatvam	                               
SA_MB_ahirbudhnyasamhitaa2HK-4752	utprekṣārūpiṇī śaktiḥ sudarśanaparāhvayā || 60-9 ||	          
SA_MB_ahirbudhnyasamhitaa2HK-4753	sā paṅkajā jagaddhāturbhāvikā yatra cintyate |	sā paṅkajā jagaddhātuḥ bhāvikā yatra cintyate 
SA_MB_ahirbudhnyasamhitaa2HK-4754	yatra kāraṇarūpatvaṃ kriyāśaktervicintyate || 60-10 ||	yatra kāraṇa rūpa tvam kriyāśakteḥ vicintyate 
SA_MB_ahirbudhnyasamhitaa2HK-4755	sākāratākāratā ca śuddhāśuddhavibheditā |	sa ākāra tā ākāra tā ca śuddha a śuddha vibhedi tā 
SA_MB_ahirbudhnyasamhitaa2HK-4756	cintyate yatra vispaṣṭaṃ viṣṇuśakteḥ kriyātmanaḥ || 60-11 ||	cintyate yatra vispaṣṭam viṣṇu śakteḥ kriyā ātmanaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4757	pramāṇarūpatā yatra trividhā paricintyate |	pramāṇa rūpa tā yatra trividhā paricintyate 
SA_MB_ahirbudhnyasamhitaa2HK-4758	maryādāstraughaśastraughaśāstraughaparibheditā || 60-12 ||	           
SA_MB_ahirbudhnyasamhitaa2HK-4759	puruṣārthātmatā śaktestathā tadadhikāritā |	puruṣa artha ātma tā śakteḥ tathā tad adhikāri tā 
SA_MB_ahirbudhnyasamhitaa2HK-4760	p. 609) jagadrakṣaṇarūpatvaṃ mantrayantrāstravistṛtam || 60-13 ||	jagat rakṣaṇa rūpa tvam mantra yantra astra vistṛtam 
SA_MB_ahirbudhnyasamhitaa2HK-4761	iti saudarśanaṃ rūpaṃ niṣkalaṃ yatra cintyate |	iti saudarśanam rūpam niṣkalam yatra cintyate 
SA_MB_ahirbudhnyasamhitaa2HK-4762	nānāvyūhasamudbhedaṃ nānāsaṃsthānaśobhitam || 60-14 ||	nānā vyūha samudbhedam nānā saṃsthāna śobhitam 
SA_MB_ahirbudhnyasamhitaa2HK-4763	cintyate sakalaṃ rūpaṃ yatra saudarśanaṃ mahat |	cintyate sakalam rūpam yatra saudarśanam mahat 
SA_MB_ahirbudhnyasamhitaa2HK-4764	jagadrakṣaṇavidhvaṃsasṛjiśāli mahodayam || 60-15 ||	          
SA_MB_ahirbudhnyasamhitaa2HK-4765	sudarśanāṅgasaṃbhūtamastrajātamaśeṣataḥ |	sudarśana aṅga saṃbhūtam astra jātam aśeṣatas 
SA_MB_ahirbudhnyasamhitaa2HK-4766	svarūpaśabdavikrāntairnipuṇaṃ yatra cintyate || 60-16 ||	sva rūpa śabda vikrāntaiḥ nipuṇam yatra cintyate 
SA_MB_ahirbudhnyasamhitaa2HK-4767	sāṃkhyayogādyarthapratipādakatvarūpavaibhavāntarasūcanam	                        
SA_MB_ahirbudhnyasamhitaa2HK-4768	sāṃkhyayogavidhiryatra kārtsnyena paricintyate |	sāṃkhya yoga vidhiḥ yatra kārtsnyena paricintyate 
SA_MB_ahirbudhnyasamhitaa2HK-4769	vividhā mantrayogāśca mantrāśca vidhayo'khilāḥ || 60-17 ||	vividhāḥ mantra yogāḥ ca mantrāḥ ca vidhayaḥ ukhilāḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4770	nānāsāmarthyabhedāśca setihāsapravistarāḥ |	nānā sāmarthya bhedāḥ ca sa itihāsa pravistarāḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4771	ātmanyāsavidhiścaiva vidhīnāmuttamo vidhiḥ || 60-18 ||	ātma nyāsa vidhiḥ ca eva vidhīnām uttamaḥ vidhiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4772	mantrārthā vividhāścaiva sthūlasūkṣmaparātmakāḥ |	mantra arthāḥ vividhāḥ ca eva sthūla sūkṣma para ātmakāḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4773	cintyante yatra vispaṣṭaṃ viṣṇusaṃkalpajṛmbhitāḥ || 60-19 ||	cintyante yatra vispaṣṭam viṣṇu saṃkalpa jṛmbhitāḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4774	etacchāstrādhikārinirūpaṇam	          
SA_MB_ahirbudhnyasamhitaa2HK-4775	tadetadupaśāntena śāntena gurusevinā |	tat etat upaśāntena śāntena guru sevinā 
SA_MB_ahirbudhnyasamhitaa2HK-4776	adhyeyaṃ tantrasārākhyamāhirbudhnyaṃ hi śāsanam || 60-20 ||	adhyeyam tantrasāra ākhyam āhirbudhnyam hi śāsanam 
SA_MB_ahirbudhnyasamhitaa2HK-4777	anadhikārinirdeśapūrvakaṃ tebhyaḥ śāstrapradānaniṣedhaḥ	anadhikāri nirdeśa pūrvakam tebhyaḥ śāstra pradāna niṣedhaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4778	nāśrotriyāya nājñāya nāprātaḥsnāyine tathā |	na a śrotriyāya na a jñāya na a prātaḥsnāyine tathā 
SA_MB_ahirbudhnyasamhitaa2HK-4779	p. 610) na śaṭhāya na dṛptāya na kūṭavidhisevine || 60-21 ||	na śaṭhāya na dṛptāya na kūṭa vidhi sevine   
SA_MB_ahirbudhnyasamhitaa2HK-4780	nānantevāsine caiva nāsaṃvatsaravāsine |	na an antevāsine ca eva na a saṃvatsara vāsine 
SA_MB_ahirbudhnyasamhitaa2HK-4781	naiva deyaṃ kṛtaghnāya nāsūyānalaśāyine || 60-22 ||	na eva deyam kṛtaghnāya na asūyā anala śāyine  /
SA_MB_ahirbudhnyasamhitaa2HK-4782	yogyādhikārinirdeśapūrvakaṃ tebhyaḥ śāstrapradānābhyanujñā	yogya adhikāri nirdeśa pūrvakam tebhyaḥ śāstra pradāna abhyanujñā 
SA_MB_ahirbudhnyasamhitaa2HK-4783	suputrāya suśiṣyāya sarvasvaprāṇadāyine |	su putrāya su śiṣyāya sarva sva prāṇa dāyine 
SA_MB_ahirbudhnyasamhitaa2HK-4784	guhyagopanaśīlāya śāstrārthasthāpakāya ca || 60-23 ||	guhya gopana śīlāya śāstra artha sthāpakāya ca 
SA_MB_ahirbudhnyasamhitaa2HK-4785	ūhāpohasudakṣāya	ūha apoha su dakṣāya 
SA_MB_ahirbudhnyasamhitaa2HK-4786	mantravat saṃskṛtāya ca |	mantravat saṃskṛtāya ca 
SA_MB_ahirbudhnyasamhitaa2HK-4787	deyametat trivarṇāya	deyam etat tri varṇāya 
SA_MB_ahirbudhnyasamhitaa2HK-4788	nityamadhyātmaśāline || 60-24 ||	nityam adhyātma śāline  /
SA_MB_ahirbudhnyasamhitaa2HK-4789	śāstravaibhavanigamanam	śāstra vaibhava nigamanam 
SA_MB_ahirbudhnyasamhitaa2HK-4790	ṣaṣṭyadhyāyaiḥ samuddiṣṭā	ṣaṣṭi adhyāyaiḥ samuddiṣṭā 
SA_MB_ahirbudhnyasamhitaa2HK-4791	saṃhitā seyamuttamā |	saṃhitā sā iyam uttamā 
SA_MB_ahirbudhnyasamhitaa2HK-4792	yāṃ jñātvā puruṣaḥ śaśvat	yām jñātvā puruṣaḥ śaśvat 
SA_MB_ahirbudhnyasamhitaa2HK-4793	sarvajñatvamavāpnuyāt || 60-25 ||	sarvajña tvam avāpnuyāt 
SA_MB_ahirbudhnyasamhitaa2HK-4794	parā ca madhyamā caiva ye	parā ca madhyamā ca eva ye 
SA_MB_ahirbudhnyasamhitaa2HK-4795	hi te saṃhite smṛte |	hi te saṃhite smṛte 
SA_MB_ahirbudhnyasamhitaa2HK-4796	tadarthaḥ sakalo'pyatra	tad arthaḥ sakalaḥ api atra 
SA_MB_ahirbudhnyasamhitaa2HK-4797	saṃkṣepeṇa pradarśitaḥ || 60-26 ||	saṃkṣepeṇa pradarśitaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4798	"p. 611) 			granthasamāpanam"	grantha samāpanam 
SA_MB_ahirbudhnyasamhitaa2HK-4799	namaḥ śivāya śāntāya nāradāya maharṣaye |	namaḥ śivāya śāntāya nāradāya mahā ṛṣaye 
SA_MB_ahirbudhnyasamhitaa2HK-4800	namaḥ sudarśanāyātha viṣṇoḥ saṃkalparūpiṇe || 60-27 ||	namaḥ sudarśanāya atha viṣṇoḥ saṃkalpa rūpiṇe 
SA_MB_ahirbudhnyasamhitaa2HK-4801	iti śrīpāñcarātre tantrarahasye ahirbudhnyasaṃhitāyāṃ	iti śrī pāñcarātre tantra rahasye ahirbudhnyasaṃhitāyām 
SA_MB_ahirbudhnyasamhitaa2HK-4802	śāstravaibhavanirūpaṇaṃ nāma ṣaṣṭitamo'dhyāyaḥ || 60 ||	śāstravaibhavanirūpaṇam nāma ṣaṣṭitamaḥ udhyāyaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4803	āditaḥ ślokāḥ 3880	āditaḥ ślokāḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4804	samāptā ceyamahirbudhnyasaṃhitā	samāptā ca iyam ahirbudhnya saṃhitā 
SA_MB_ahirbudhnyasamhitaa2HK-4805	iti śrīkauśikāparaparyāyaśrīmadbāladhanvikulāvataṃsaśrīmannṛ-	iti 
SA_MB_ahirbudhnyasamhitaa2HK-4806	siṃhāryatanayasya śrīśeṣāryavaṃśamuktāphalaśrīmatpāṭa-	                         
SA_MB_ahirbudhnyasamhitaa2HK-4807	rāryatanūbhavaśrīveṅkaṭāryacaraṇayugalasevāsamujjṛm-	                     
SA_MB_ahirbudhnyasamhitaa2HK-4808	bhitavedāntadvayatattvavaiśadyasya vādhūlavaṃśakala-	vādhūla vaṃśa kala 
SA_MB_ahirbudhnyasamhitaa2HK-4809	śodadhipūrṇacandratarkatīrthapaṇḍitaratnaśrīmatka-	                
SA_MB_ahirbudhnyasamhitaa2HK-4810	stūriraṅganāthāryakṛpāsamuttīrṇasāhitī-	stūriḥ aṅga nātha ārya kṛpā samuttīrṇa sāhitī 
SA_MB_ahirbudhnyasamhitaa2HK-4811	dharmaśāstrapūrvamīmāṃsādipārā-	dharma śāstra pūrva mīmāṃsā ādi pārā 
SA_MB_ahirbudhnyasamhitaa2HK-4812	vārasya śrīdevaśikhāmaṇeḥ rāmā-	vārasya śrīdeva śikhāmaṇeḥ rāmā 
SA_MB_ahirbudhnyasamhitaa2HK-4813	nujāryasya kṛtiṣu siddhāñjanaṃ	nuja āryasya kṛtiṣu siddhāñjanam 
SA_MB_ahirbudhnyasamhitaa2HK-4814	nāma ahirbudhnyasaṃhitā-	nāma ahirbudhnyasaṃhitā 
SA_MB_ahirbudhnyasamhitaa2HK-4815	viṣayavivecanaṃ	viṣaya vivecanam 
SA_MB_ahirbudhnyasamhitaa2HK-4816	samāptam |	samāptam 
SA_MB_ahirbudhnyasamhitaa2HK-4817	jijñāsante tu ye tattvamahirbudhnyārthagocaram |	jijñāsante tu ye tattva mahirbudhnya artha gocaram 
SA_MB_ahirbudhnyasamhitaa2HK-4818	niyataṃ te'bhivīkṣantāṃ siddhāñjanamidaṃ muhuḥ ||	niyatam siddhāñjanam idam muhur 
SA_MB_ahirbudhnyasamhitaa2HK-4819	siddhāñjānamidaṃ bhūyād viduṣāṃ modavṛddhaye |	siddhāñjānam idam bhūyāt viduṣām moda vṛddhaye 
SA_MB_ahirbudhnyasamhitaa2HK-4820	prīyatāṃ tena bhagavān vāsudevaḥ śriya patiḥ ||	prīyatām tena bhagavān vāsudevaḥ śriyaḥ patiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4821	ahirbudhnyasaṃhitāpariśiṣṭaṃ sudarśana sahasranāmastotram	ahirbudhnya saṃhitā pariśiṣṭam sudarśana sahasranāma stotram 
SA_MB_ahirbudhnyasamhitaa2HK-4822	(1) sudarśanasahasranāmastotram	sudarśana sahasranāma stotram 
SA_MB_ahirbudhnyasamhitaa2HK-4823	praṇamya śirasā devaṃ nārāyaṇamaśeṣagam |	praṇamya śirasā devam nārāyaṇam aśeṣa gam 
SA_MB_ahirbudhnyasamhitaa2HK-4824	ramāvakṣojakastūrīpaṅkamudritavakṣasam || 1 ||	ramā vakṣoja kastūrī paṅka mudrita vakṣasam 
SA_MB_ahirbudhnyasamhitaa2HK-4825	sarvaśāstrārthatattvajñaḥ pārāśaryastapodhanaḥ |	sarva śāstra artha tattva jñaḥ pārāśaryaḥ tapodhanaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4826	hitāya sarvajagatāṃ nāradaṃ munimabravīt || 2 ||	hitāya sarva jagatām nāradam munim abravīt 
SA_MB_ahirbudhnyasamhitaa2HK-4827	jñānavidyāviśeṣajñaṃ karpūradhavalākṛtim |	jñāna vidyā viśeṣa jñam karpūra dhavala ākṛtim 
SA_MB_ahirbudhnyasamhitaa2HK-4828	vīṇāvādanasaṃtuṣṭamānasaṃ marutāṃ param || 3 ||	vīṇā vādana saṃtuṣṭa mānasam marutām param 
SA_MB_ahirbudhnyasamhitaa2HK-4829	hiraṇyagarbhasaṃbhūtaṃ hiraṇyākṣādisevitam |	hiraṇya garbha saṃbhūtam hiraṇyākṣa ādi sevitam 
SA_MB_ahirbudhnyasamhitaa2HK-4830	puṇyarāśiṃ purāṇajñaṃ pāvanīkṛtadiktaṭam || 4 ||	          
SA_MB_ahirbudhnyasamhitaa2HK-4831	vyāsa uvāca 	vyāsaḥ uvāca 
SA_MB_ahirbudhnyasamhitaa2HK-4832	devarṣe nārada śrīman sākṣād brahmāṅgasaṃbhava |	deva ṛṣe nārada śrīman sākṣāt brahma aṅga saṃbhava 
SA_MB_ahirbudhnyasamhitaa2HK-4833	1  yadyapīdaṃ stotraṃ ṣaṣṭyadhyāyātmikāyāmasyāmahirbudhnya-	yadi api idam stotram ṣaṣṭi adhyāya ātmikāyām asyām ahirbudhnya 
SA_MB_ahirbudhnyasamhitaa2HK-4834	saṃhitāyāṃ nāntarbhāvayituṃ śakyaṃ, vināpyanena	saṃhitāyām na antarbhāvayitum śakyam vinā api anena 
SA_MB_ahirbudhnyasamhitaa2HK-4835	ṣaṣṭyadhyāyānāṃ pūrṇatvāt; athāpi prathamādhyāyopadarśitarītyā	ṣaṣṭi adhyāyānām pūrṇa tvāt atha api prathama adhyāya upadarśita rītyā 
SA_MB_ahirbudhnyasamhitaa2HK-4836	viṃśatyuttaraśatādhyāyātmakatayā	viṃśati uttara śata adhyāya ātmaka tayā 
SA_MB_ahirbudhnyasamhitaa2HK-4837	catvāriṃśaduttaraśatadvayādhyāyātmakatayā cāvagamyamānayoḥ	catvāriṃśaduttaraśata dvaya adhyāya ātmaka tayā ca avagamyamānayoḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4838	ahirbudhnyasaṃhitayoranyataratra śakyamantarbhāvayitum, stotrasyāsyā-	ahirbudhnya saṃhitayoḥ anyataratra śakyam antarbhāvayitum stotrasya asyā 
SA_MB_ahirbudhnyasamhitaa2HK-4839	hirbudhnyasaṃhitāntarbhāvasyaivopadeśaparamparayāvagatatvāt, ante	hirbudhnyasaṃhitā antarbhāvasya eva upadeśa paramparayā avagata tvāt ante 
SA_MB_ahirbudhnyasamhitaa2HK-4840	tathaiva lekhadarśanācca |	tathā eva lekha darśanāt ca 
SA_MB_ahirbudhnyasamhitaa2HK-4841	yadyapīdaṃ paramarahasyabhūtaṃ stotraṃ, tathāpi vikrīte kariṇi	yadi api idam parama rahasya bhūtam stotram tathā api vikrīte kariṇi 
SA_MB_ahirbudhnyasamhitaa2HK-4842	kimaṅkuśe vivādaḥ iti nyāyena saṃhitāyāmeva tantrarahasyabhūtāyāṃ	kim aṅkuśe vivādaḥ iti nyāyena saṃhitāyām eva tantra rahasya bhūtāyām 
SA_MB_ahirbudhnyasamhitaa2HK-4843	kārtsnyena prakāśitāyāṃ kimanenāprakāśiteneti samīkṣikayā	kārtsnyena prakāśitāyām kim anena aprakāśitena iti samīkṣikayā 
SA_MB_ahirbudhnyasamhitaa2HK-4844	kulaparamparayā samāgatamekameva tālapatramayaṃ	kula paramparayā samāgatam ekam eva tāla patra mayam 
SA_MB_ahirbudhnyasamhitaa2HK-4845	pustakamādarśīkṛtya samārabdhaṃ mudraṇam | atrāntare	pustakam ādarśīkṛtya samārabdham mudraṇam atra antare 
SA_MB_ahirbudhnyasamhitaa2HK-4846	aḍayārpustakālayasthaṃ devanāgarākṣaralikhitaṃ pustakāntaramapyatra	aḍayār pustaka ālaya stham deva nāgara akṣara likhitam pustaka antaram api atra 
SA_MB_ahirbudhnyasamhitaa2HK-4847	sahāyo'bhūditi yuktamasyāhirbudhnyasaṃhitāpariśiṣṭatvena mudraṇamiti	saha ayaḥ bhūt iti yuktam asya ahirbudhnya saṃhitā pariśiṣṭa tvena mudraṇam iti 
SA_MB_ahirbudhnyasamhitaa2HK-4848	kṛtvātra prakāśyate |	kṛtvā atra prakāśyate 
SA_MB_ahirbudhnyasamhitaa2HK-4849	p. 616) bhavānaśeṣavidyānāṃ pāragastapasāṃ nidhiḥ || 5 ||	bhavān aśeṣa vidyānām pāragaḥ tapasām nidhiḥ   
SA_MB_ahirbudhnyasamhitaa2HK-4850	vedāntapāragaḥ sarvaśāstrārthapratibhojjvalaḥ |	               
SA_MB_ahirbudhnyasamhitaa2HK-4851	parabrahmaṇi niṣṇātaḥ saccidānandavigrahaḥ || 6 ||	          
