segmentnr	original	analyzed
SA_T03_abhisamu-496	tatkleśasrotaucChittyai grāmādiṣu jināraṇā // Abhs_8.7 //	tad kleśa srotaḥ chittyai grāma ādiṣu jina araṇā 
SA_T03_abhisamu-497	anābhogamanāsaṅmavyāghātaṃ sadā sthitam /	anābhogam anāsakm avyāghātam sadā sthitam 
SA_T03_abhisamu-498	sarvapraśnāpanudvauddhaṃ praṇidhijñānamiṣyate // Abhs_8.8 //	sarva praśna apanud vauddham praṇidhi jñānam iṣyate 
SA_T03_abhisamu-499	paripākaṃ gate hetau yasya yasya yadā yadā /	paripākam gate hetau yasya yasya yadā yadā 
SA_T03_abhisamu-500	hitaṃ bhavati kartavyaṃ prathate tasya tasya saḥ // Abhs_8.9 //	hitam bhavati kartavyam prathate tasya tasya saḥ 
SA_T03_abhisamu-501	varṣatyapi hi parjanye naiva bījaṃ prarohati /	varṣati api hi parjanye na eva bījam prarohati 
SA_T03_abhisamu-502	samutpāde 'pi buddhānāṃ nābhavyo bhadramaśrute // Abhs_8.10 //	samutpāde pi buddhānām na abhavyaḥ bhadram aśrute 
SA_T03_abhisamu-503	iti kāritravaipulyāt buddho vyāpī nirūcyate /	iti kāritra vaipulyāt buddhaḥ vyāpī nirūcyate 
SA_T03_abhisamu-504	akṣayatvācca tasyaiva nitya ityapi kathyate // Abhs_8.11 //	akṣaya tvāt ca tasya eva nityaḥ iti api kathyate 
SA_T03_abhisamu-505	dvātriṃśallakṣaṇāśītivyañjanātmā munerayam /	dvātriṃśat lakṣaṇa aśīti vyañjana ātmā muneḥ ayam 
SA_T03_abhisamu-506	sāṃbhogiko mataḥ kāyo mahāyānopabhogataḥ // Abhs_8.12 //	sāṃbhogikaḥ mataḥ kāyaḥ mahāyāna upabhogataḥ 
SA_T03_abhisamu-507	cakrāṅkahastaḥ krākurmapādo jālāvāddhāṅgulipāṇipādaḥ /	cakra aṅka hastaḥ krākurma pādaḥ 
SA_T03_abhisamu-508	karau sapādau tarūṇau mṛdū ca mamutsadaiḥ saptabhirāśrayo 'sya // Abhs_8.13 //	karau sa pādau tarūṇau mṛdū ca sya 
SA_T03_abhisamu-509	dīrghāṅgulirvyāyatapārṣṇigātraṃ prājyaṃ tvṛjucChaṅkhapadordhvaromā /	dīrgha aṅguliḥ vyāyata pārṣṇi gātram prājyam tu ṛju śaṅkha pada ūrdhva romā 
SA_T03_abhisamu-510	eṇeyajaṅghaśca paṭūrūbāhuḥ kośāvanaddhottamabastiguhyaḥ // Abhs_8.14 //	eṇeya jaṅghaḥ ca paṭu ūrū bāhuḥ kośa avanaddha uttamavasti guhyaḥ 
SA_T03_abhisamu-511	suvarṇavarṇḥ pratanucChaviśca pradakṣiṇaikaikasujātromā /	suvarṇa varṇḥ pratanu chaviḥ ca pradakṣiṇa ekaika sujāta umā 
SA_T03_abhisamu-512	ūūrṇāṅkitāsyo haripūrvakāyaḥ skandhau vṛtāvasya citāntarāṃsaḥ // Abhs_8.15 //	ūūrṇa aṅkita āsyaḥ hari pūrva kāyaḥ skandhau vṛtau asya citā antarāṃsaḥ 
SA_T03_abhisamu-513	hīno rasaḥ khyāti rasottamo 'sya nyagrodhavanmāṇḍalatulyamūrtiḥ /	hīnaḥ rasaḥ khyāti nyagrodha vat māṇḍala tulya mūrtiḥ 
SA_T03_abhisamu-514	uṣīṣamūrdhā pṛthucārūjihvo brahmasvaraḥ siṃhahanuḥ suśuklāḥ // Abhs_8.16 //	uṣīṣa mūrdhā brahma svaraḥ siṃha hanuḥ su śuklāḥ 
SA_T03_abhisamu-515	tulyāḥ pramāṇe 'viralāsca dantā anyūnasaṃkhyā daśikāścatasraḥ /	tulyāḥ pramāṇe viralāḥ ca dantāḥ anyūna saṃkhyāḥ daśikāḥ catasraḥ 
SA_T03_abhisamu-516	nīlekśaṇe govṛṣapakṣmanetro dvātriṃśadetāni hi lakṣaṇāni // Abhs_8.17 //	nīlekśaṇe govṛṣa pakṣma netraḥ dvātriṃśat etāni hi lakṣaṇāni 
SA_T03_abhisamu-517	yasya yasyātra yo heturlakṣaṇasya prasādhakaḥ /	yasya yasya atra yaḥ hetuḥ lakṣaṇasya prasādhakaḥ 
SA_T03_abhisamu-518	tasya tasya prapūryāyaṃ samudāgamalakṣaṇaḥ // Abhs_8.18 //	tasya tasya prapūrya ayam samudāgama lakṣaṇaḥ 
SA_T03_abhisamu-519	gurūṇāmanuyānādirdṛḍhatā saṃvaraṃ prati /	gurūṇām anuyāna ādiḥ dṛḍha tā saṃvaram prati 
SA_T03_abhisamu-520	saṃgrahāsevanaṃ dānaṃ praṇitasya ca vastunaḥ // Abhs_8.19 //	saṃgraha āsevanam dānam praṇitasya ca vastunaḥ 
SA_T03_abhisamu-521	vadhyamokṣasamādānāṃ vivR6iddhiḥ kuśalasya ca /	vadhya mokṣa samādānām kuśalasya ca 
SA_T03_abhisamu-522	ityādiko yathāsutraṃ heturlakṣaṇasādhakaḥ // Abhs_8.20 //	ityādikaḥ yathāsutram hetuḥ lakṣaṇa sādhakaḥ 
SA_T03_abhisamu-523	tāmrāḥ snigdhāśca tuṅgāśca nakhā aṅgulayo muneḥ /	tāmrāḥ snigdhāḥ ca tuṅgāḥ ca nakhāḥ aṅgulayaḥ muneḥ 
SA_T03_abhisamu-524	vṛttāścitānupūrvāśca guḍhā nirgranthyaḥ śirāḥ // Abhs_8.21 //	vṛttāḥ citā anupūrvāḥ ca guḍhāḥ nirgranthyaḥ sirāḥ 
SA_T03_abhisamu-525	guḍhau gulphau samau pādau siṃhebhadvijagopateḥ /	guḍhau gulphau samau pādau siṃha ibha dvija gopateḥ 
SA_T03_abhisamu-526	vikrāntaṃ dakṣiṇaṃ cārūgamanamṛjuvṛttatā // Abhs_8.22 //	vikrāntam dakṣiṇam cārūgamanam ṛju vṛtta tā 
SA_T03_abhisamu-527	mṛṣṭānupūrte medhyamṛdutve śuddhagātratā /	mṛṣṭa anupūrte medhya mṛdu tve śuddha gātra tā 
SA_T03_abhisamu-528	pūrṇavyañjanatā cārupṛthumaṇḍalagāratā // Abhs_8.23 //	pūrṇa vyañjana tā cāru pṛthu maṇḍala gāra tā 
SA_T03_abhisamu-529	samakramatvaṃ śuddhatvaṃ netrayoḥ sukumāratā /	sama krama tvam śuddha tvam netrayoḥ sukumāra tā 
SA_T03_abhisamu-530	adīnossadagātratve susaṃhatanagātratā // Abhs_8.24 //	su saṃhatana gātra tā 
SA_T03_abhisamu-531	suvibhaktāṅgatā dhvāntapradhvastālokaśuddhatā /	su vibhakta aṅga tā dhvānta pradhvasta āloka śuddha tā 
SA_T03_abhisamu-532	vṛttamṛṣṭākṣāmakukṣitāśca gabhiratā // Abhs_8.25 //	vṛtta mṛṣṭa akṣāma kukṣitāḥ ca gabhira tā 
SA_T03_abhisamu-533	dakṣiṇāvartatā nābheḥ samantaddarśanīyatā /	dakṣiṇa āvarta tā nābheḥ samanta darśanīya tā 
SA_T03_abhisamu-534	samācāraḥ śuciḥ kālatilakāpagatā tanuḥ // Abhs_8.26 //	samācāraḥ śuciḥ kāla tilaka apagatā tanuḥ 
SA_T03_abhisamu-535	karau tulamṛdūsnigdhagambhīrāyatalekhatā /	karau tula mṛdu snigdha gambhīra āyata lekha tā 
SA_T03_abhisamu-536	nātyāyataṃ vaco bimbapratibimbopamauṣṭhatā // Abhs_8.27 //	na atyāyatam vacaḥ bimba pratibimba upama oṣṭha tā 
SA_T03_abhisamu-537	mṛdvī tanvī ca raktā ca jihvā jimūtaghoṣatā /	mṛdvī tanvī ca raktā ca jihvā 
SA_T03_abhisamu-538	cārūmañjasvaro daṃṣṭrā vṛttāstīkṣṇāḥ sitāḥ samāḥ // Abhs_8.28 //	daṃṣṭrāḥ vṛttāḥ tīkṣṇāḥ sitāḥ samāḥ 
SA_T03_abhisamu-539	anupurvī gatāstuṅgā nāsikā paraṃ śuciḥ /	anupurvī gatāḥ tuṅgāḥ nāsikā param śuciḥ 
SA_T03_abhisamu-540	viśale nayane pakṣmacitaṃ padmadalākṣitā // Abhs_8.29 //	viśale nayane pakṣma citam padma dala akṣitā 
SA_T03_abhisamu-541	āyataślakṣṇasusnigdhasamaromnau bhruvau bhujau /	āyata ślakṣṇa su snigdha sama romnau bhruvau bhujau 
SA_T03_abhisamu-542	pīnāyatau samau karṇāvupaghātavivarjitau // Abhs_8.30 //	pīna āyatau samau karṇau upaghāta vivarjitau 
SA_T03_abhisamu-543	lalāṭamaparimlānaṃ prṛthupūrṇottamāṅgatā /	lalāṭam aparimlānam prṛthu pūrṇa uttamāṅga tā 
SA_T03_abhisamu-544	bhramarābhāścitāḥ ślakṣṇā asaṃlulitamūrtayaḥ // Abhs_8.31 //	bhramara ābhāḥ citāḥ ślakṣṇāḥ a saṃlulita mūrtayaḥ 
SA_T03_abhisamu-545	keśā aparuṣāḥ puṃsāṃ saurabhyānyapahāriṇaḥ /	keśāḥ aparuṣāḥ puṃsām saurabhyāni apahāriṇaḥ 
SA_T03_abhisamu-546	śrīvatsaḥ svastikaṃ ceti buddhānuvyañjanaṃ matam // Abhs_8.32 //	śrīvatsaḥ svastikam ca iti buddha anuvyañjanam matam 
SA_T03_abhisamu-547	karoti yena citrāṇi hitāni jagataḥ samam /	karoti yena citrāṇi hitāni jagataḥ samam 
SA_T03_abhisamu-548	ā bhavātso 'nupacChinnaḥ kayo nairmāṇiko muneḥ // Abhs_8.33 //	ā bhavāt saḥ n upacchinnaḥ kayaḥ nairmāṇikaḥ muneḥ 
SA_T03_abhisamu-549	tathā karmāpyanucChinnamasyāsaṃsāramiṣyate /	tathā karmā api anucchinnam asya asaṃsāram iṣyate 
SA_T03_abhisamu-550	gatīnāṃ śamanaṃ karma saṃgrahe ca caturvidhe // Abhs_8.34 //	gatīnām śamanam karma saṃgrahe ca caturvidhe 
SA_T03_abhisamu-551	niveśanaṃ sasaṃkleśe vyavadānāvabodhane /	niveśanam sa saṃkleśe vyavadāna avabodhane 
SA_T03_abhisamu-552	sattvānāmarthayāthātmye ṣaṭsu pāramitāsu ca // Abhs_8.35 //	sattvānām artha yāthātmye ṣaṭsu pāramitāsu ca 
SA_T03_abhisamu-553	buddhamārge prakṛtyaivaśunyatāyāṃ dvayakṣaye /	buddha mārge prakṛtyā eva śunyatāyām dvaya kṣaye 
SA_T03_abhisamu-554	saṃkete 'nupalambhe ca paripāke ca hehinām // Abhs_8.36 //	saṃkete n upalambhe ca paripāke ca hehinām 
SA_T03_abhisamu-555	bodhisattvasya mārge 'bhiniveśasya nivāraṇe /	bodhisattvasya mārge bhiniveśasya nivāraṇe 
SA_T03_abhisamu-556	bodhiprāptu jinakṣetraviśuddhau niyatiṃ prati // Abhs_8.37 //	bodhi prāptu jinakṣetra viśuddhau niyatim prati 
SA_T03_abhisamu-557	aprameye ca sattvarthe buddhasevādike guṇe /	aprameye ca sattva arthe buddha sevā ādike guṇe 
SA_T03_abhisamu-558	bodheraṅgeṣvanāśe ca karmaṇāṃ satyadarśane // Abhs_8.38 //	bodheḥ aṅgeṣu anāśe ca karmaṇām satya darśane 
SA_T03_abhisamu-559	viparyāsaprahāṇe ca tadavastukatānaye /	viparyāsa prahāṇe ca tad avastuka tā naye 
SA_T03_abhisamu-560	vyavadāne sasaṃbhāre saṃskṛtāsaṃskṛte prati // Abhs_8.39 //	vyavadāne sa saṃbhāre saṃskṛta a saṃskṛte prati 
SA_T03_abhisamu-561	vyatibhedāparijñāne virnāṇe ca niveśanam /	vyatibheda aparijñāne ca niveśanam 
SA_T03_abhisamu-562	dharmakāyasya karmedaṃ saptavimśatidhā matam // Abhs_8.40 //	dharmakāyasya karma idam saptavimśatidhā matam 
SA_T03_abhisamu-563	// abhisamayālaṅkāre prajñāpāramitopadeśaśāstre	abhisamaya alaṅkāre prajñāpāramitā upadeśa śāstre 
SA_T03_abhisamu-564	dharmakāyādhikāro 'ṣṭamaḥ //	dharmakāya adhikāraḥ ṣṭamaḥ 
SA_T03_abhisamu-565	lakṣaṇaṃ tatprayogastatprakarṣastadanukramaḥ /	lakṣaṇam tad prayogaḥ tad prakarṣaḥ tad anukramaḥ 
SA_T03_abhisamu-566	tanniṣṭā tadvipākascotyanyaḥ ṣeḍhārthasaṃgrahaḥ // 1 //	tad niṣṭā tad vipākaḥ ca iti anyaḥ 
SA_T03_abhisamu-567	viṣayastritayo hetuḥ prayogaścaturātmakaḥ /	viṣayaḥ tritayaḥ hetuḥ prayogaḥ catur ātmakaḥ 
SA_T03_abhisamu-568	dharmakāyaḥ phalaṃ karmetyanyastredhārthasaṃgrahaḥ // 2 //	dharma kāyaḥ phalam karma iti anyaḥ tredhā artha saṃgrahaḥ 
SA_T03_abhisamu-569	abhisamayālaṅkāraṃ nāma prajñāpāramitopadeśaśāstraṃ samāptam //	abhisamayālaṅkāram nāma prajñāpāramitā upadeśa śāstram samāptam 
SA_T03_abhisamu-570	kṛtirāryamaitreyanāthasya //	kṛtiḥ ārya maitreya nāthasya 
