segmentnr	original	analyzed
SA_MB_janmamaranavicaaraHK-339	dvāsaptatisaṃkhyāvacchinnaṃ nāḍīcakraṃ tadantar yat	dvāsaptati saṃkhyā avacchinnam nāḍī cakram tad antar yat 
SA_MB_janmamaranavicaaraHK-340	śaśimaṇḍalaṃ tadantaḥsthaṃ tāśca	śaśi maṇḍalam tad antar stham tāḥ ca 
SA_MB_janmamaranavicaaraHK-341	nāḍyo'śitapītarasasaṃcaraṇādhikāratvāt puṇyopacayena hitāḥ	nāḍyā uśita pīta rasa saṃcaraṇa adhikāra tvāt puṇya upacayena hitāḥ 
SA_MB_janmamaranavicaaraHK-342	tadabhāvena ahitāḥ tāsāṃ saṃcāraka eka eva vyavahārabhedāt	tad abhāvena ahitāḥ tāsām saṃcārakaḥ ekaḥ eva vyavahāra bhedāt 
SA_MB_janmamaranavicaaraHK-343	pañcabhedo vāyuḥ tāsāṃ ca dve pradhāne - dakṣiṇottarasaṃbaddhe	pañca bhedaḥ vāyuḥ tāsām ca dve pradhāne dakṣiṇa uttara saṃbaddhe 
SA_MB_janmamaranavicaaraHK-344	agnīṣomātmake taddvāreṇa prāṇasya ūrdhvagamanam	agnīṣoma ātmake tad dvāreṇa prāṇasya ūrdhva gamanam 
SA_MB_janmamaranavicaaraHK-345	p. 14)	p 
SA_MB_janmamaranavicaaraHK-346	ahaḥ adho'pānasya rātriḥ etena	ahar adhopānasya rātriḥ etena 
SA_MB_janmamaranavicaaraHK-347	ardhamāsamāsartuvatsarādikālavibhāgo'pi vyākhyātaḥ	ardha māsa māsa ṛtu vatsara ādi kāla vibhāgaḥ upi vyākhyātaḥ 
SA_MB_janmamaranavicaaraHK-348	samaprāṇacāro viṣuvat tayormadhye tṛtīyā daṇḍākārā	sama prāṇa cāraḥ viṣuvat tayoḥ madhye tṛtīyā daṇḍa ākārā 
SA_MB_janmamaranavicaaraHK-349	brahmanāḍī sthitā tatra niruddhaprāṇo yogī dīpākāram	brahmanāḍī sthitā tatra niruddhaprāṇaḥ yogī dīpa ākāram 
SA_MB_janmamaranavicaaraHK-350	ātmānaṃ paśyati iti ata evoktaṃ -	ātmānam paśyati iti atas eva uktam 
SA_MB_janmamaranavicaaraHK-351	samyagdarśanasaṃpannaḥ karmabhirna sa badhyate | darśanena	samyak darśana saṃpannaḥ karmabhiḥ na sa badhyate darśanena 
SA_MB_janmamaranavicaaraHK-352	vihīnastu saṃsāraṃ pratipadyate ||	vihīnaḥ tu saṃsāram pratipadyate 
SA_MB_janmamaranavicaaraHK-353	iti | saṃsārapravṛttau ca tasya kalāto viṣayavibhedo munibhiruktaḥ	iti saṃsāra pravṛttau ca tasya kalātaḥ viṣaya vibhedaḥ munibhiḥ uktaḥ 
SA_MB_janmamaranavicaaraHK-354	tathāhi	tathā hi 
SA_MB_janmamaranavicaaraHK-355	paradravyāṇyabhidhyāyaṃstathāniṣṭāni cintayan |	para dravyāṇi abhidhyāyan tathā aniṣṭāni cintayan 
SA_MB_janmamaranavicaaraHK-356	vitathābhiniveśī ca jāyate'ntyāsu yoniṣu ||	vitatha abhiniveśī ca jāyata intyāsu yoniṣu 
SA_MB_janmamaranavicaaraHK-357	puruṣo'nṛtavādī ca piśunaḥ puruṣastathā | anibaddhapralāpī ca	puruṣaḥ nṛta vādī ca piśunaḥ puruṣaḥ tathā anibaddha pralāpī ca 
SA_MB_janmamaranavicaaraHK-358	mṛgapakṣiṣu jāyate ||	mṛga pakṣiṣu jāyate 
SA_MB_janmamaranavicaaraHK-359	adattādānanirataḥ paradāropasevakaḥ | hiṃsakaścāvidhānena	adatta ādāna nirataḥ para dāra upasevakaḥ hiṃsakaḥ ca avidhānena 
SA_MB_janmamaranavicaaraHK-360	sthāvarepūpajāyate ||	sthāvarepu upajāyate 
SA_MB_janmamaranavicaaraHK-361	ityādi ayaṃ tu uktayātanasya niyogaḥ advayarūpasya ātmanaḥ	ityādi ayam tu ukta yātanasya niyogaḥ advaya rūpasya ātmanaḥ 
SA_MB_janmamaranavicaaraHK-362	kutastyo'yaṃ bhedaḥ? iti cet - māyāmahāmohavikalpakalpita ityāha	kutas tyaḥ iyam bhedaḥ iti ced māyā mahā moha vikalpa kalpitaḥ iti āha 
SA_MB_janmamaranavicaaraHK-363	ākāśamekaṃ hi yathā ghaṭādiṣu pṛthagbhavet |	ākāśam ekam hi yathā ghaṭa ādiṣu pṛthak bhavet 
SA_MB_janmamaranavicaaraHK-364	tathātmaiko'pyanekaśca jalādhāreṣvivāṃśumān ||	tathā ātmā ekaḥ api anekaḥ ca jala ādhāreṣu iva aṃśumān 
SA_MB_janmamaranavicaaraHK-365	p. 15)	p 
SA_MB_janmamaranavicaaraHK-366	iti | na ca apakvakaṣāyasya kadācidapi uktarūpam ātmajñānaṃ	iti na ca apakva kaṣāyasya kadācid api ukta rūpam ātma jñānam 
SA_MB_janmamaranavicaaraHK-367	bhavati tathā ca -	bhavati tathā ca 
SA_MB_janmamaranavicaaraHK-368	malino hi yathādarśo rūpālokasya na kṣamaḥ | tathā	malinaḥ hi yathā ādarśaḥ rūpa ālokasya na kṣamaḥ tathā 
SA_MB_janmamaranavicaaraHK-369	hyapakvakaraṇa ātmajñanasya na kṣamaḥ ||	hi apakva karaṇaḥ ātma jñanasya na kṣamaḥ 
SA_MB_janmamaranavicaaraHK-370	ityādyuktam | ityalaṃ bhūyasā uktena | evam asau bhagavān	ityādi uktam iti alam bhūyasā uktena evam asau bhagavān 
SA_MB_janmamaranavicaaraHK-371	svātantryaśaktimahimnā paśudaśām avalambamāno	svātantrya śakti mahimnā paśu daśām avalambamānaḥ 
SA_MB_janmamaranavicaaraHK-372	bhogopadānapravaṇaḥ saṃpūrṇadehaprāṇabalaḥ san uktena	bhoga upadāna pravaṇaḥ saṃpūrṇa deha prāṇa balaḥ san uktena 
SA_MB_janmamaranavicaaraHK-373	ṣaḍadhvajālakrameṇa prabuddhaḥ śarīraparigraham āsādayati	ṣaḍadhva jāla krameṇa prabuddhaḥ śarīra parigraham āsādayati 
SA_MB_janmamaranavicaaraHK-374	krameṇa bhukteṣu karmasu ṣaḍirbhāvavikārairjarārogādibhiḥ	krameṇa bhukteṣu karmasu 
SA_MB_janmamaranavicaaraHK-375	kāyayantre vighaṭamāne dehastambho vepathurnāḍīcakrasaṃkocaḥ	kāya yantre vighaṭamāne deha stambhaḥ vepathuḥ nāḍī cakra saṃkocaḥ 
SA_MB_janmamaranavicaaraHK-376	kvacidviparyayeṇa tadvikāso marmabhaṅgaḥ śoṣa ityādi	kvacid viparyayeṇa tad vikāsaḥ marma bhaṅgaḥ śoṣaḥ ityādi 
SA_MB_janmamaranavicaaraHK-377	pūrvasaṃsthāpanopamardakaṃ sarvam upapadyate yāvat vinaśyati	pūrva saṃsthāpana upamardakam sarvam upapadyate yāvat vinaśyati 
SA_MB_janmamaranavicaaraHK-378	vināśaśca kṣaṇiko'sya yadyapi tathāpi sthūlayā vṛttyā	vināśaḥ ca kṣaṇikaḥ asya yadi api tathā api sthūlayā vṛttyā 
SA_MB_janmamaranavicaaraHK-379	daśabhirdaśabhirabhivyaktaḥ proktaḥ | tathāhi -	daśabhiḥ daśabhiḥ abhivyaktaḥ proktaḥ tathā hi 
SA_MB_janmamaranavicaaraHK-380	bālyaṃ vṛddhirbalaṃ prajñā tvakcakṣuḥ śrotramindriyam |	bālyam vṛddhiḥ balam prajñā tvac cakṣuḥ śrotram indriyam 
SA_MB_janmamaranavicaaraHK-381	āsanaṃ śayanaṃ puṃsāṃ daśabhirdaśabhirvrajet ||	āsanam śayanam puṃsām daśabhiḥ daśabhiḥ vrajet 
SA_MB_janmamaranavicaaraHK-382	ityuktaṃ | tataśca tasmin śarīrayantre vighaṭite sā saṃvit	iti uktam tatas ca tasmin śarīra yantre vighaṭite sā saṃvid 
SA_MB_janmamaranavicaaraHK-383	prāṇanātmatām avalambya āṃtivāhikena -	prāṇana ātma tām avalambya āṃtivāhikena 
SA_MB_janmamaranavicaaraHK-384	p. 16)	p 
SA_MB_janmamaranavicaaraHK-385	dehena dehāntaraṃ nīyate tataśca ātivāhikaṃ śarīrakaṃ	dehena deha antaram nīyate tatas ca ātivāhikam śarīrakam 
SA_MB_janmamaranavicaaraHK-386	bhūtabhaviṣyaddehāntarāle yugyasthānīyaṃ saṃbhavati	bhūta bhaviṣyat deha antarāle yugya sthānīyam saṃbhavati 
SA_MB_janmamaranavicaaraHK-387	yadārūḍho'sau pudgalaḥ śarīrāntarāsaṅgam anubhavati uktaṃ ca	yad ārūḍhaḥ asau pudgalaḥ śarīra antarāsaṅgam anubhavati uktam ca 
SA_MB_janmamaranavicaaraHK-388	kośabhāṣye -	kośa bhāṣye 
SA_MB_janmamaranavicaaraHK-389	mṛtyūpapattibhavayorantarā bhavatīha yaḥ |	mṛtyu upapatti bhavayoḥ antarā bhavati iha yaḥ 
SA_MB_janmamaranavicaaraHK-390	gamyadeśānuṣaktatvādupapanno'ntarābhavaḥ ||	gamya deśa anuṣakta tvāt upapannaḥ antarābhavaḥ 
SA_MB_janmamaranavicaaraHK-391	vrīhisaṃtānasādharmyādavacchinnasamudbhavaḥ |	vrīhi saṃtāna sādharmyāt avacchinna samudbhavaḥ 
SA_MB_janmamaranavicaaraHK-392	pratibimbamasiddhitvādasāmyācca nidarśanāt ||	pratibimbam asiddhi tvāt asāmyāt ca nidarśanāt 
SA_MB_janmamaranavicaaraHK-393	sa punarmaraṇātpūrvamupapattikṣaṇātparam |	sa punar maraṇāt pūrvam upapatti kṣaṇāt param 
SA_MB_janmamaranavicaaraHK-394	svajātiśuddhakarmākṣadṛśyakarmavivekavān ||	sva jāti śuddha karma akṣa dṛśya karma vivekavān 
SA_MB_janmamaranavicaaraHK-395	iti | śrutiśca -	iti śrutiḥ ca 
SA_MB_janmamaranavicaaraHK-396	dve te cakre sūrye brahmāṇa ṛtuthā viduḥ | athaikaṃ cakraṃ	dve te cakre sūrye brahmāṇaḥ ṛtuthā viduḥ atha ekam cakram 
SA_MB_janmamaranavicaaraHK-397	yadguhā tadaddhātaya idviduḥ ||	yat guhā tat addhātayaḥ id viduḥ 
SA_MB_janmamaranavicaaraHK-398	iti ayamarthaḥ - he sūrye bhagavati ātmaśakte brahmāṇaḥ	iti ayam arthaḥ he sūrye bhagavati ātma śakte brahmāṇaḥ 
SA_MB_janmamaranavicaaraHK-399	brahmavādinaḥ ṛtuthā kāle kāle te tava saṃbandhinī dve cakre	brahma vādinaḥ ṛtuthā kāle kāle te tava saṃbandhinī dve cakre 
SA_MB_janmamaranavicaaraHK-400	viduḥ cakramiva cakraṃ parivartasādharmyāt śarīramucyate	viduḥ cakram iva cakram parivarta sādharmyāt śarīram ucyate 
SA_MB_janmamaranavicaaraHK-401	tayordvitvaṃ vartamānabhāvibhedāt atastayorantare kathitayā yuktyā	tayoḥ dvi tvam vartamāna bhāvi bhedāt atas tayoḥ antare kathitayā yuktyā 
SA_MB_janmamaranavicaaraHK-402	yadekamātivāhikākhyaṃ tat guhā guptam anupalakṣyam ityarthaḥ ata	yat ekam ātivāhika ākhyam tat guhā guptam anupalakṣyam iti arthaḥ 
SA_MB_janmamaranavicaaraHK-403	eva tadaddhātayaḥ it viduḥ yogina eva jānanti iti tātparyam |	eva tadaddhātayaḥ id viduḥ yoginaḥ eva jānanti iti tātparyam 
SA_MB_janmamaranavicaaraHK-404	p. 17)	p 
SA_MB_janmamaranavicaaraHK-405	tathā ca jāgradavasthāyāṃ dṛḍhakaraṇasya pramāturindriyāṇi	tathā ca jāgrat avasthāyām dṛḍha karaṇasya pramātuḥ indriyāṇi 
SA_MB_janmamaranavicaaraHK-406	śrotrādīni śabdādayaśca viṣayā bhavanti tathā prameyasamaye	śrotra ādīni śabda ādayaḥ ca viṣayāḥ bhavanti tathā prameya samaye 
SA_MB_janmamaranavicaaraHK-407	pracalitam antaḥkaraṇamindriyaṃ yiyāsutā ca viṣayaḥ tāmeva	pracalitam antaḥkaraṇam indriyam yiyāsu tā ca viṣayaḥ tām eva 
SA_MB_janmamaranavicaaraHK-408	yiyāsutām adhikṛtya pravaramuniḥ pārāśaryaḥ samādhitavān	yiyāsu tām adhikṛtya pravara muniḥ pārāśaryaḥ 
SA_MB_janmamaranavicaaraHK-409	yaṃ yaṃ vāpi smaranbhāvaṃ tyajatyante kalevaram | taṃ tamevaiti	yam yam vā api smaran bhāvam tyajati ante kalevaram tam tam eva eti 
SA_MB_janmamaranavicaaraHK-410	kaunteya sadā tadbhāvabhāvitaḥ ||	kaunteya sadā tad bhāva bhāvitaḥ 
SA_MB_janmamaranavicaaraHK-411	iti | ayamatra saṃkṣepārthaḥ - saṃbhavabhogaḥ janmabhogaḥ	iti ayam atra saṃkṣepa arthaḥ saṃbhava bhogaḥ janma bhogaḥ 
SA_MB_janmamaranavicaaraHK-412	sthitibhogaśca iti tisraḥ śarīrasya prāgavasthābhavanti hi	sthiti bhogaḥ ca iti tisraḥ śarīrasya prāc avasthā bhavanti hi 
SA_MB_janmamaranavicaaraHK-413	tathāhi - jaṭhare cetanāyāṃ saṃjātāyāṃ garbhabhogaḥ	tathā hi jaṭhare cetanāyām saṃjātāyām garbha bhogaḥ 
SA_MB_janmamaranavicaaraHK-414	prasavasamaye janmabhogaḥ prasūtasya bālyādivayaḥ parāvṛttyā	prasava samaye janma bhogaḥ prasūtasya bālya ādi vayaḥ parāvṛttyā 
SA_MB_janmamaranavicaaraHK-415	vicitraḥ sthitibhogaḥ | mṛtibhogaḥ yiyāsutā ca dve caramāvasthe	vicitraḥ sthiti bhogaḥ mṛti bhogaḥ yiyāsu tā ca dve carama avasthe 
SA_MB_janmamaranavicaaraHK-416	tatra mṛtibhogaḥ vicitrā śarīrapīḍā yiyāsutā	tatra mṛti bhogaḥ vicitrā śarīra pīḍā yiyāsu tā 
SA_MB_janmamaranavicaaraHK-417	ātivāhikaśarīrasaṃbaddhā tāmeva ca yiyāsutāmuddiśya -	ātivāhika śarīra saṃbaddhā tām eva ca yiyāsu tām uddiśya 
SA_MB_janmamaranavicaaraHK-418	yaṃ yaṃ vāpi smaranbhāvam * * * * * * * * |	yam yam vā api smaran bhāvam 
SA_MB_janmamaranavicaaraHK-419	ityādi pravṛttaṃ ata eva bhūtabhaviṣyadarthahitārthavādinaḥ -	ityādi pravṛttam atas eva bhūta bhaviṣyat artha hita artha vādinaḥ 
SA_MB_janmamaranavicaaraHK-420	p. 18)	p 
SA_MB_janmamaranavicaaraHK-421	smaranniti śabdapratyayasya yathārthaḥ prayogaḥ syāt etadeva ca	smaran iti śabda pratyayasya yathā arthaḥ prayogaḥ syāt etat eva ca 
SA_MB_janmamaranavicaaraHK-422	vitatya śrītantrāloke pratipāditam	vitatya śrī tantrāloke pratipāditam 
SA_MB_janmamaranavicaaraHK-423	mṛtibhogaḥ samasto'yaṃ marmacchinmūḍhatākṣagaḥ |	mṛti bhogaḥ sama stoyam marma chid mūḍha tā akṣa gaḥ 
SA_MB_janmamaranavicaaraHK-424	tatrendriyāṇāṃ saṃmohaḥ śvāsāyāsaparītatā ||	tatra indriyāṇām saṃmohaḥ śvāsa āyāsa parīta tā 
SA_MB_janmamaranavicaaraHK-425	yastvasau kṣaṇa evaikaścaramaḥ prāṇanātmakaḥ | sā	yaḥ tu asau kṣaṇaḥ eva ekaḥ caramaḥ prāṇana ātmakaḥ sā 
SA_MB_janmamaranavicaaraHK-426	dehatyāgakālāṃśakalā prāṇaviyoginī ||	               
SA_MB_janmamaranavicaaraHK-427	tasyāṃ yadeva smarati prāksaṃskāraprabodhataḥ | tadeva	tasyām yat eva smarati prāk saṃskāra prabodhataḥ tat eva 
SA_MB_janmamaranavicaaraHK-428	rūpamabhyeti sukhaduḥkhavimohitam ||	rūpam abhyeti sukha duḥkha vimohitam 
SA_MB_janmamaranavicaaraHK-429	iti | atra ca viṣayanaiyatyena vibhāgo vyāsamuninaiva kṛtaḥ |	iti  atra ca viṣaya naiyatyena vibhāgaḥ vyāsa muninā eva kṛtaḥ 
SA_MB_janmamaranavicaaraHK-430	yadā sattve vivṛddhe tu pralayaṃ yāti dehabhṛt |	yadā sattve vivṛddhe tu pralayam yāti dehabhṛt 
SA_MB_janmamaranavicaaraHK-431	ityādinā granthena | tā etāḥ śarīrāvasthāḥ	ityādinā granthena tāḥ etāḥ śarīra avasthāḥ 
SA_MB_janmamaranavicaaraHK-432	pañcāre cakre parivartamāne tasminnātasthurbhuvanāni viśvā |	pañca are cakre parivartamāne tasmin na atasthuḥ bhuvanāni viśvā 
SA_MB_janmamaranavicaaraHK-433	ityādiśrutāvuktāḥ | anyatrāpi -	ityādi śrutau uktāḥ anyatra api 
SA_MB_janmamaranavicaaraHK-434	saṃbhavo janma sattā ca mṛtiścātha yiyāsutā | etāḥ pañca	saṃbhavaḥ janma sattā ca mṛtiḥ ca atha yiyāsu tā etāḥ pañca 
SA_MB_janmamaranavicaaraHK-435	śarīrasya pariṇāmavipattayaḥ ||	śarīrasya pariṇāma vipattayaḥ 
SA_MB_janmamaranavicaaraHK-436	ityuktam | etadevamuktarūpeṇa asau ātivāhikena dehena dehāntaraṃ	iti uktam etat evam ukta rūpeṇa asau ātivāhikena dehena deha antaram 
SA_MB_janmamaranavicaaraHK-437	nīyate so'pi dehaḥ suptotthitāt prabodham avāpya prāṇiti -	nīyate saḥ upi dehaḥ supta utthitāt prabodham avāpya prāṇiti 
SA_MB_janmamaranavicaaraHK-438	p. 19)	p 
SA_MB_janmamaranavicaaraHK-439	uktena cakreṇa so'pi vinaśyati yāvat araghaṭṭaghaṭīyantravat	uktena cakreṇa saḥ api vinaśyati yāvat araghaṭṭa ghaṭīyantra vat 
SA_MB_janmamaranavicaaraHK-440	parivartamāno'ṇuḥ nānākāyanikāyaiḥ saṃsarati saṃsāre |	parivartamānā uṇuḥ nānā kāya nikāyaiḥ saṃsarati saṃsāre 
SA_MB_janmamaranavicaaraHK-441	tathā ca śrutiḥ -	tathā ca śrutiḥ 
SA_MB_janmamaranavicaaraHK-442	sasyamiva martyaḥ pacyate sasyamiva jāyate punaḥ |	sasyam iva martyaḥ pacyate sasyam iva jāyate punar 
SA_MB_janmamaranavicaaraHK-443	iti |	iti 
SA_MB_janmamaranavicaaraHK-444	vāsāṃsi jīrṇāni yathā vihāya |	vāsāṃsi jīrṇāni yathā vihāya 
SA_MB_janmamaranavicaaraHK-445	ityādinā vyāsamunināpi etaduktam |	ityādinā vyāsa muninā api etat uktam 
SA_MB_janmamaranavicaaraHK-446	atha kadācitparameśvarānugrahaśaktipātapavitritaḥ kenāpi	atha kadācid parameśvara anugraha śaktipāta pavitritaḥ kena api 
SA_MB_janmamaranavicaaraHK-447	dīkṣādinā upāyena saṃvidānandaviśrāntam advayaṃ nijaṃ rūpaṃ	dīkṣā ādinā upāyena saṃvid ānanda viśrāntam advayam nijam rūpam 
SA_MB_janmamaranavicaaraHK-448	parāmṛśati tataḥ svarūpamālambate yathoktaṃ śrīmālinīvijaye -	parāmṛśati tatas sva rūpam ālambate yathā uktam śrīmālinīvijaye 
SA_MB_janmamaranavicaaraHK-449	evamasyātmanaḥ kāle kasmiṃścidyogyatāvaśāt |	evam asya ātmanaḥ kāle kasmiṃścid yogyatā vaśāt 
SA_MB_janmamaranavicaaraHK-450	ityupakramya -	iti upakramya 
SA_MB_janmamaranavicaaraHK-451	tatkṣaṇādvopabhogādvā dehapāte śivaṃ vrajet |	tad kṣaṇāt vā upabhogāt vā dehapāte śivam vrajet 
SA_MB_janmamaranavicaaraHK-452	ityevamantena granthena | yadvā kvāpi parameśvarāyatane śarīram	iti evam antena granthena yat vā kvāpi parameśvara āyatane śarīram 
SA_MB_janmamaranavicaaraHK-453	ativāhya pūrve vidhau krameṇa parameśvarībhavati taduktaṃ	ativāhya pūrve vidhau krameṇa parameśvarībhavati tat uktam 
SA_MB_janmamaranavicaaraHK-454	śrīsāttvatāyām -	śrī sāttvatāyām 
SA_MB_janmamaranavicaaraHK-455	prāsādadvāradeśācca yatra śaṅkhadhvaniścaran | prayāti sarvato	prāsāda dvāra deśāt ca yatra śaṅkha dhvaniḥ caran prayāti 
SA_MB_janmamaranavicaaraHK-456	dikṣu tatkṣetraṃ vaiṣṇavaṃ matam ||	dikṣu tat kṣetram vaiṣṇavam matam 
SA_MB_janmamaranavicaaraHK-457	munipraṇītāddviguṇaṃ tadeva parikīrtitam |	muni praṇītāt dviguṇam tat eva parikīrtitam 
SA_MB_janmamaranavicaaraHK-458	siddhāvatāritāddevāttadeva triguṇaṃ smṛtam ||	siddha avatāritāt devāt tat eva triguṇam smṛtam 
SA_MB_janmamaranavicaaraHK-459	p. 20)	p 
SA_MB_janmamaranavicaaraHK-460	caturguṇaṃ svayaṃ vyaktāddehānte bhāvitātmanām | phalaṃ	caturguṇam svayam vyaktāt dehānte bhāvitātmanām phalam 
SA_MB_janmamaranavicaaraHK-461	sāyujyatāpūrvaṃ vijñeyaṃ tu kramāttataḥ ||	sāyujya tā pūrvam vijñeyam tu kramāt tatas 
SA_MB_janmamaranavicaaraHK-462	duṣṭendriyavaśāccittaṃ nṛṇāṃ yatkalmaṣeritam | tadantakāle	duṣṭa indriya vaśāt cittam nṛṇām yat kalmaṣa īritam tat antakāle 
SA_MB_janmamaranavicaaraHK-463	saṃśuddhiṃ yāti nārāyaṇālaye ||	saṃśuddhim yāti nārāyaṇa ālaye 
SA_MB_janmamaranavicaaraHK-464	iti | śrīmadamṛteśaśikhāyāmapi -	iti śrīmat amṛteśaśikhāyām api 
SA_MB_janmamaranavicaaraHK-465	ye tu tattvāvatīrṇānāṃ śaṅkarājñānuvartinām |	ye tu tattva avatīrṇānām śaṅkara ājñā anuvartinām 
SA_MB_janmamaranavicaaraHK-466	svayaṃbhūmunidevarṣimanujādibhuvāṃ gṛhe ||	svayaṃbhū muni deva ṛṣi manuja ādi bhuvām gṛhe 
SA_MB_janmamaranavicaaraHK-467	mṛtāste tatpuraṃ prāpya pureśairdīkṣitāḥ kramāt |	mṛtāḥ te tat puram prāpya pureśaiḥ dīkṣitāḥ kramāt 
SA_MB_janmamaranavicaaraHK-468	martye'vatīrya vā nāvā prayānti paramaṃ padam ||	martyā iva tīrya vā nāvā prayānti paramam padam 
SA_MB_janmamaranavicaaraHK-469	tatra svayaṃbhuvo dvedhā ke'pyanugrahatatparāḥ | ke'pi	tatra svayaṃbhuvaḥ dvedhā ke pi anugraha tatparāḥ ke pi 
SA_MB_janmamaranavicaaraHK-470	svakāryeṇāyātāḥ pūrve nirvāṇadāyinaḥ ||	sva kāryeṇa āyātāḥ pūrve nirvāṇa dāyinaḥ 
SA_MB_janmamaranavicaaraHK-471	iti | tatrāpi na sarvasya mokṣa ityuktam -	iti tatra api na sarvasya mokṣaḥ iti uktam 
SA_MB_janmamaranavicaaraHK-472	paśumātrasya sālokyaṃ sāmīpyaṃ dīkṣitasya tu | tatparasya tu	paśu mātrasya sālokyam sāmīpyam dīkṣitasya tu tad parasya tu 
SA_MB_janmamaranavicaaraHK-473	sāyujyamityājñā pārameśvarī ||	sāyujyam iti ājñā pārameśvarī 
SA_MB_janmamaranavicaaraHK-474	yastūrdhvaśāstragastatra tyaktāsthaḥ saṃśayena saḥ |	yaḥ tu ūrdhva śāstra gaḥ tatra tyakta āsthaḥ saṃśayena saḥ 
SA_MB_janmamaranavicaaraHK-475	vrajedāyatanaṃ naiva sa phalaṃ kiṃcidaśnute ||	vrajet āyatanam nā eva sa phalam kiṃcid aśnute 
SA_MB_janmamaranavicaaraHK-476	dīkṣāyatanavijñānadveṣiṇo ye tu cetasā | ācaranti ca tatte vai	dīkṣā āyatana vijñāna dveṣiṇaḥ ye tu cetasā ācaranti ca tat te vai 
SA_MB_janmamaranavicaaraHK-477	sarve nirayagāminaḥ ||	sarve niraya gāminaḥ 
SA_MB_janmamaranavicaaraHK-478	ye ca svabhyastavijñānamayāḥ śivamayā hi te | jīvanmuktā na	ye ca su abhyasta vijñāna mayāḥ śiva mayāḥ hi te jīvanmuktāḥ na 
SA_MB_janmamaranavicaaraHK-479	teṣāṃ syānmṛtau kāpi vicāraṇā ||	teṣām syāt mṛtau kā api vicāraṇā 
SA_MB_janmamaranavicaaraHK-480	iti | ata eva uktaṃ śrīniśāṭane	iti atas eva uktam śrī niśāṭane 
SA_MB_janmamaranavicaaraHK-481	godohamiṣupātaṃ vā nayanonmīlanaṃ ca vā | samyagyuktaḥ pare	godoham iṣu pātam vā nayana unmīlanam ca vā samyak yuktaḥ pare 
SA_MB_janmamaranavicaaraHK-482	tattve na bhūyo janmabhāgbhavet ||	tattve na bhūyas janma bhāj bhavet 
SA_MB_janmamaranavicaaraHK-483	p. 21)	p 
SA_MB_janmamaranavicaaraHK-484	yasmātpūrvaṃ pare nyasto yenātmā brahmaṇi svayam | smaraṇaṃ tu	yasmāt pūrvam pare nyastaḥ yena ātmā brahmaṇi svayam smaraṇam tu 
SA_MB_janmamaranavicaaraHK-485	kathaṃ tasya prāṇānte samupasthite ||	katham tasya prāṇānte samupasthite 
SA_MB_janmamaranavicaaraHK-486	iti | śrīrāmabhaṭṭārake'pi	iti śrī rāma bhaṭṭārake api 
SA_MB_janmamaranavicaaraHK-487	tāvatkṣetraṃ tathā tīrthaṃ yāvadbrahmaṇi no viśet | tadviditvā	tāvat kṣetram tathā tīrtham yāvat brahmaṇi no viśet tat viditvā 
SA_MB_janmamaranavicaaraHK-488	śvapāko'pi matsamo nātra saṃśayaḥ ||	śvapākaḥ api mad samaḥ na atra saṃśayaḥ 
SA_MB_janmamaranavicaaraHK-489	iti | bhagavatā bhegipatināpi	iti bhagavatā bhegipatinā api 
SA_MB_janmamaranavicaaraHK-490	tīrthe śvapacagṛhe vā naṣṭasmṛtirapi parityajandeham |	tīrthe śvapaca gṛhe vā naṣṭa smṛtiḥ api parityajan deham 
SA_MB_janmamaranavicaaraHK-491	jñānasamakālamuktaḥ kaivalyaṃ yāti hataśokaḥ ||	jñāna sama kāla muktaḥ kaivalyam yāti hata śokaḥ 
SA_MB_janmamaranavicaaraHK-492	iti | śrīmatpauṣkarāyāmapi uktam	iti śrīmat pauṣkarāyām api uktam 
SA_MB_janmamaranavicaaraHK-493	kṣityantānāṃ ca tattvānāṃ devatvena vyavasthitaḥ | mantrajño	kṣiti antānām ca tattvānām deva tvena vyavasthitaḥ 
SA_MB_janmamaranavicaaraHK-494	bhagavadbhaktaḥ śraddadhānaḥ sadāstikaḥ ||	bhagavat bhaktaḥ śraddadhānaḥ sadā āstikaḥ 
SA_MB_janmamaranavicaaraHK-495	yatra yatrāśrame caiva nivasetsaṃyatendriyaḥ | svadehasthaṃ	yatra yatra āśrame ca eva nivaset saṃyata indriyaḥ sva deha stham 
SA_MB_janmamaranavicaaraHK-496	smarennityaṃ svamantraṃ nyastavigrahaḥ ||	smaret nityam sva mantram nyasta vigrahaḥ 
SA_MB_janmamaranavicaaraHK-497	dehasaṃnyāsakāle tu viśrānto yatra kutracit | prayāti padamādyaṃ	deha saṃnyāsa kāle tu viśrāntaḥ yatra kutracid prayāti padam ādyam 
SA_MB_janmamaranavicaaraHK-498	vai samutkrāntaḥ svavigraham \|	vai samutkrāntaḥ sva vigraham 
SA_MB_janmamaranavicaaraHK-499	iti | anyatrāpi	iti anyatra api 
SA_MB_janmamaranavicaaraHK-500	śarīramevāyatanaṃ nānyadāyatanaṃ vrajet | tīrthamekaṃ	śarīram eva āyatanam na anyat āyatanam vrajet tīrtham ekam 
SA_MB_janmamaranavicaaraHK-501	śrayenmantramanyatīrthāni varjayet ||	śrayet mantram anya tīrthāni varjayet 
SA_MB_janmamaranavicaaraHK-502	p. 22)	p 
SA_MB_janmamaranavicaaraHK-503	iti | tathā -	iti tathā 
