segmentnr	original	analyzed
SA_T07_vakobhk-470	svāni bhūtānyupādāya kāyavākkarma sāsravam /	svāni bhūtāni upādāya kāya vāc karma sa āsravam 
SA_T07_vakobhk-471	anāsravaṃ yatra jātaḥ avijñaptiranupāttikā // VAkK_4.5 //	anāsravam yatra jātaḥ a vijñaptiḥ an upāttikā 
SA_T07_vakobhk-472	naiḥṣyandikī ca sattvākhyā niṣyandopāttabhūtajā /	naiḥṣyandikī ca sattva ākhyā nisyanda upātta bhūta jā 
SA_T07_vakobhk-473	samādhijau pacayikānupāttābhinnabhūtajā // VAkK_4.6 //	samādhi jau 
SA_T07_vakobhk-474	nāvyākṛtāstyavijñaptiḥ tridhānvyat aśubhaṃ punaḥ /	na avyākṛtā asti avijñaptiḥ tridhā anvyat aśubham punar 
SA_T07_vakobhk-475	kāme rūpe 'pyavijñaptiḥ vijñaptiḥ savicārayoḥ // VAkK_4.7 //	kāme rūpe vijñaptiḥ sa vicārayoḥ 
SA_T07_vakobhk-476	kāme 'pi nivṛtā nāsti samutthānamasadyataḥ /	nivṛtā nā asti samutthānam asat yatas 
SA_T07_vakobhk-477	paramārthaśubho mokṣaḥ svato mūlahyrapatrapāḥ // VAkK_4.8 //	             
SA_T07_vakobhk-478	saṃprayogeṇa tadyuktāḥ samutthā nāt kriyādayaḥ /	saṃprayogeṇa tad yuktāḥ samutthāḥ nāt kriyā ādayaḥ 
SA_T07_vakobhk-479	viparyayeṇākuśalaṃ paramāvyākṛte dhruve // VAkK_4.9 //	viparyayeṇa akuśalam parama avyākṛte dhruve 
SA_T07_vakobhk-480	samutthānaṃ dvidhā hetutatkṣaṇotthānasaṃjñitam /	samutthānam dvidhā hetu tad kṣaṇa utthāna saṃjñitam 
SA_T07_vakobhk-481	pravartakaṃ tayorādyaṃ dvitīyamanuvartakam // VAkK_4.10 //	pravartakam tayoḥ ādyam dvitīyam anuvartakam 
SA_T07_vakobhk-482	pravartakaṃ dṛṣṭiheyaṃ vijñānam ubhayaṃ punaḥ /	pravartakam dṛṣṭi heyam vijñānam ubhayam punar 
SA_T07_vakobhk-483	mānasaṃ bhāvanāheyaṃ pañcakaṃ tvanuvartakam // VAkK_4.11 //	mānasam bhāvanā heyam pañcakam tu anuvartakam 
SA_T07_vakobhk-484	pravartake śubhādau hi syāttridhāpyanuvartakam /	pravartake śubha ādau hi syāt tridhā api anuvartakam 
SA_T07_vakobhk-485	tulyaṃ muneḥ śubhaṃ yāvat nobhayaṃ tu vipākajam // VAkK_4.12 //	tulyam muneḥ śubham yāvat na ubhayam tu vipāka jam 
SA_T07_vakobhk-486	avijñaptistridhā jñeyā saṃvarāsaṃvaretarā /	avijñaptiḥ tridhā jñeyā saṃvara a saṃvara itarā 
SA_T07_vakobhk-487	saṃvaraḥ prātimokṣākhyo dhyānajo 'nāsravastathā // VAkK_4.13 //	saṃvaraḥ prātimokṣa ākhyaḥ dhyāna jaḥ nāsravaḥ tathā 
SA_T07_vakobhk-488	aṣṭadhā prātimokṣākhyaḥ dravyatastu caturvidhaḥ /	aṣṭadhā prātimokṣa ākhyaḥ dravyataḥ tu caturvidhaḥ 
SA_T07_vakobhk-489	liṅgato nāmasaṃcārāt pṛthak te cāvirodhinaḥ // VAkK_4.14 //	liṅgataḥ nāma saṃcārāt pṛthak te ca avirodhinaḥ 
SA_T07_vakobhk-490	pañcāṣṭadaśasarvebhyo varjyebhyo viratigrahāt /	pañca aṣṭa daśa sarvebhyaḥ varjyebhyaḥ virati grahāt 
SA_T07_vakobhk-491	upāsakopavāsasthaśramaṇoddeśabhikṣutā // VAkK_4.15 //	upāsaka upavāsa stha śramaṇa uddeśa bhikṣu tā 
SA_T07_vakobhk-492	śīlaṃ sucaritaṃ karma saṃvaraścocyate punaḥ /	śīlam su caritam karma saṃvaraḥ ca ucyate punar 
SA_T07_vakobhk-493	ādye vijñaptyavijñapto prātimokṣakriyāpathaḥ // VAkK_4.16 //	ādye prātimokṣa kriyā pathaḥ 
SA_T07_vakobhk-494	prātimokṣānvitā aṣṭau dhyānajena tadanvitaḥ /	prātimokṣa anvitāḥ aṣṭau dhyāna jena tad anvitaḥ 
SA_T07_vakobhk-495	anāsraveṇāryasattvāḥ antyau cittānuvartinau // VAkK_4.17 //	anāsraveṇa ārya sattvāḥ antyau citta anuvartinau 
SA_T07_vakobhk-496	anāgamye prahāṇākhyau tāvānantaryamārgajau /	anāgamye prahāṇa ākhyau tau ānantarya mārga jau 
SA_T07_vakobhk-497	saṃprajñānasmṛtī dve tu manaindriyasaṃvarau // VAkK_4.18 //	saṃprajñāna smṛtī dve tu mana indriya saṃvarau 
SA_T07_vakobhk-498	prātimokṣasthito nityamatyāgā dvartamānayā /	prātimokṣa sthitaḥ nityam a tyāgā d vartamānayā 
SA_T07_vakobhk-499	avijñaptyānvitaḥ pūrvāt kṣaṇādūrdhvamatītayā // VAkK_4.19 //	avijñaptyā anvitaḥ pūrvāt kṣaṇāt ūrdhvam atītayā 
SA_T07_vakobhk-500	tathaivāsaṃvarastho 'pi dhyānasaṃvaravān sadā /	tathā eva a saṃvara sthaḥ dhyāna saṃvaravān sadā 
SA_T07_vakobhk-501	atītājātayā āryastu prathame nābhyatītayā // VAkK_4.20 //	atīta a jātayā āryaḥ tu prathame na abhyatītayā 
SA_T07_vakobhk-502	samāhītāryamārgasthau tau yuktau vartamānayā /	samāhīta ārya mārga sthau tau yuktau vartamānayā 
SA_T07_vakobhk-503	madhyasthasyāsti cedādau madhyayā ūrdhvaṃ dvikālayā // VAkK_4.21 //	madhyasthasya asti ced ādau madhyayā ūrdhvam dvikālayā 
SA_T07_vakobhk-504	asaṃvarasthaḥ śubhayāśubhayā saṃvare sthitaḥ /	a saṃvara sthaḥ śubhayā a śubhayā saṃvare sthitaḥ 
SA_T07_vakobhk-505	avijñaptyānvito yāvat prasādakleśavegavān // VAkK_4.22 //	avijñaptyā anvitaḥ yāvat prasāda kleśa vegavān 
SA_T07_vakobhk-506	vijñaptyā tu punaḥ sarve kurvanto madhyayānvitāḥ /	vijñaptyā tu punar sarve kurvantaḥ madhyayā anvitāḥ 
SA_T07_vakobhk-507	atītayā kṣaṇādūrdhvamātyāgāt nāstyajātayā // VAkK_4.23 //	atītayā kṣaṇāt ūrdhvam ātyā gāt na asti ajātayā 
SA_T07_vakobhk-508	nivṛtānivṛtābhyāṃ ca nātītābhyāṃ samanvitaḥ /	nivṛta anivṛtābhyām ca na atītābhyām samanvitaḥ 
SA_T07_vakobhk-509	asaṃvaro duścaritaṃ dauḥśīlyaṃ karma tatpathaḥ // VAkK_4.24 //	asaṃvaraḥ duścaritam dauḥśīlyam karma tad pathaḥ 
SA_T07_vakobhk-510	vijñaptyaivānvitaḥ kurvanmadhyastho mṛducetanaḥ /	vijñaptyā eva anvitaḥ kurvan madhya sthaḥ mṛdu cetanaḥ 
SA_T07_vakobhk-511	tyaktānutpannavijñaptiravijñaptyāryapudgalaḥ // VAkK_4.25 //	tyaktānutpannavijñaptiḥ avijñaptyā ārya pudgalaḥ 
SA_T07_vakobhk-512	dhyānajo dhyānabhūmyaiva labhyate anāsravastayā /	dhyāna jaḥ dhyāna bhūmyā eva labhyate anāsravaḥ tayā 
SA_T07_vakobhk-513	āryayā prātimokṣākhyaḥ paravijñapanādibhiḥ // VAkK_4.26 //	āryayā prātimokṣa ākhyaḥ para vijñapana ādibhiḥ 
SA_T07_vakobhk-514	yāvajjīvaṃ samādānamahorātraṃ ca saṃvṛteḥ /	yāvajjīvam samādānam ahorātram ca saṃvṛteḥ 
SA_T07_vakobhk-515	nāsaṃvaro 'styahorātraṃ na kilaivaṃ pragṛhyate // VAkK_4.27 //	na asaṃvaraḥ asti ahorātram na kila evam pragṛhyate 
SA_T07_vakobhk-516	kālyaṃ grāhyo 'nyato nīcaiḥ sthitenoktānuvāditā /	kālyam grāhyaḥ nyatas nīcaiḥ sthitena ukta anuvādi tā 
SA_T07_vakobhk-517	upavāsaḥ samagrāṅgo nirbhūṣeṇāniśākṣayāt // VAkK_4.28 //	upavāsaḥ samagra aṅgaḥ nirbhūṣeṇa a niśā kṣayāt 
SA_T07_vakobhk-518	śīlāṅgānyapramādāṅgaṃ vratāṅgāni yathākramam /	śīla aṅgāni apramāda aṅgam vrata aṅgāni yathākramam 
SA_T07_vakobhk-519	catvāryekaṃ tathā trīṇi smṛtināśo madaśca taiḥ // VAkK_4.29 //	catvāri ekam tathā trīṇi smṛti nāśaḥ madaḥ ca taiḥ 
SA_T07_vakobhk-520	anyasyāpyupavāso 'sti śaraṇaṃ tvagatasya na /	anyasya api upavāsaḥ sti śaraṇam tu a gatasya na 
SA_T07_vakobhk-521	upāsakatvopagamātsaṃvṛt uktistu bhikṣuvat // VAkK_4.30 //	upāsaka tva upagamāt saṃvṛt uktiḥ tu bhikṣu vat 
SA_T07_vakobhk-522	sarve cet saṃvṛtā ekadeśakāryādayaḥ katham /	sarve ced saṃvṛtāḥ eka deśa kārya ādayaḥ katham 
SA_T07_vakobhk-523	tatpalanāt kila proktāḥ mṛdvāditvaṃ yathā manaḥ // VAkK_4.31 //	kila proktāḥ mṛdu ādi tvam yathā manaḥ 
SA_T07_vakobhk-524	buddhasaṃghakarāndharmānaśaikṣānubhayāṃśca saḥ /	buddha saṃgha karān dharmān aśaikṣān ubhayān ca saḥ 
SA_T07_vakobhk-525	nirvāṇaṃ ceti śaraṇaṃ yo yāti śaraṇatrayam // VAkK_4.32 //	nirvāṇam ca iti śaraṇam yaḥ yāti śaraṇa trayam 
SA_T07_vakobhk-526	mithyācārātigarhyatvātsaukaryādākriyāptitaḥ /	mithyā ācāra ati garhya tvāt saukaryāt ā kriyā āptitaḥ 
SA_T07_vakobhk-527	yathābhyupagamaṃ lābhaḥ saṃvarasya na saṃtate // VAkK_4.33 //	yathābhyupagamam lābhaḥ saṃvarasya na saṃtate 
SA_T07_vakobhk-528	mṛṣāvādaprasaṅgācca sarvaśikṣāvyatikrame /	mṛṣāvāda prasaṅgāt ca sarva śikṣā vyatikrame 
SA_T07_vakobhk-529	pratikṣepaṇasāvadyānmadyādeva anyuguptaye // VAkK_4.34 //	pratikṣepaṇa sāvadyāt madyāt eva anyu guptaye 
SA_T07_vakobhk-530	sarvobhayebhyaḥ kāmāpto vartamānebhya āpyate /	sarva ubhayebhyaḥ kāma āptaḥ vartamānebhyaḥ āpyate 
SA_T07_vakobhk-531	maulebhyaḥ sarvakālebhyo dhyānānāsrava saṃvarau // VAkK_4.35 //	maulebhyaḥ sarva kālebhyaḥ dhyāna anāsrava saṃvarau 
SA_T07_vakobhk-532	saṃvaraḥ sarvasattvebhyo vibhāṣā tvaṅgakāraṇaiḥ /	saṃvaraḥ sarva sattvebhyaḥ vibhāṣā tu aṅga kāraṇaiḥ 
SA_T07_vakobhk-533	asaṃvarastu sarvebhyaḥ sarvāṅgebhyo na kāraṇaiḥ // VAkK_4.36 //	asaṃvaraḥ tu sarvebhyaḥ sarva aṅgebhyaḥ na kāraṇaiḥ 
SA_T07_vakobhk-534	asaṃvarasya kriyayā lābho 'bhyupagamena vā /	asaṃvarasya kriyayā lābhaḥ bhyupagamena vā 
SA_T07_vakobhk-535	śeṣāvijñaptilābhastu kṣetrādānādarehanāt // VAkK_4.37 //	śeṣa a vijñapti lābhaḥ tu kṣetra ādānāt arehanāt 
SA_T07_vakobhk-536	prātimokṣadamatyāgaḥ śikṣānikṣepaṇāccyuteḥ /	prātimokṣa dama tyāgaḥ śikṣā nikṣepaṇāt cyuteḥ 
SA_T07_vakobhk-537	ubhayavyañjanotpattermūlacchedānniśātyayāt // VAkK_4.38 //	ubhaya vyañjana utpatteḥ mūla chedāt niśā atyayāt 
SA_T07_vakobhk-538	patanīyena cetyeke saddharmāntadhito 'pare /	patanīyena ca iti eke pare 
SA_T07_vakobhk-539	dhanarṇavattu kāśmīrairāpannasyeṣyate dvayam // VAkK_4.39 //	dhana ṛṇa vat tu kāśmīraiḥ āpannasya iṣyate dvayam 
SA_T07_vakobhk-540	bhūmisaṃcārahānibhyāṃ dhyānāptaṃ tyajyate śubham /	bhūmi saṃcāra hānibhyām dhyāna āptam tyajyate śubham 
SA_T07_vakobhk-541	tathārūpyāptamāryaṃ tu phalāptyuttaptihānibhiḥ // VAkK_4.40 //	tathā ārūpya āptam āryam tu phala āpti uttapti hānibhiḥ 
SA_T07_vakobhk-542	asaṃvaraḥ saṃvarāptimṛtyudvivyañjanodayaiḥ /	asaṃvaraḥ saṃvara āpti mṛtyu dvi vyañjana udayaiḥ 
SA_T07_vakobhk-543	vegādānakriyārthāyurmūlacchedaistu madhyamā // VAkK_4.41 //	vega ādāna kriyā artha āyuḥ mūla chedaiḥ tu madhyamā 
SA_T07_vakobhk-544	kāmāptaṃ kuśalārūpaṃ mūlacchedordhvajanmataḥ /	kāma āptam mūla cheda ūrdhva janmataḥ 
SA_T07_vakobhk-545	pratipakṣodayāt kliṣṭamarūpaṃ tu vihīyate // VAkK_4.42 //	pratipakṣa udayāt kliṣṭam arūpam tu vihīyate 
SA_T07_vakobhk-546	nṛṇāmasaṃvaro hitvā śaṇḍha paṇḍadvidhākṛtīn /	nṛṇām asaṃvaraḥ hitvā śaṇḍha paṇḍa dvidha ākṛtīn 
SA_T07_vakobhk-547	kurūṃśca saṃvaro 'pyevaṃ devānāṃ ca nṛṇāṃ trayaḥ // VAkK_4.43 //	kurūn ca saṃvaraḥ pi evam devānām ca nṛṇām trayaḥ 
SA_T07_vakobhk-548	kāmarūpajadevānāṃ dhyānajaḥ anāsravaḥ punaḥ /	kāmarūpa ja devānām dhyāna jaḥ anāsravaḥ punar 
SA_T07_vakobhk-549	dhyānāntarāsaṃjñisattvavarjyānāmapyarūpiṇām // VAkK_4.44 //	dhyāna antara asaṃjñi sattva varjyānām api arūpiṇām 
SA_T07_vakobhk-550	kṣemākṣemetaratkarma kuśalākuśaletarat /	kṣema akṣema itarat karma kuśala akuśala itarat 
SA_T07_vakobhk-551	puṇyāpuṇyamaniñjaṃ ca sukhevedyādi ca trayam // VAkK_4.45 //	ca sukhevedya ādi ca trayam 
SA_T07_vakobhk-552	kāmadhātau śubhaṃ karma puṇyamāneñjamūrdhvajam /	kāmadhātau śubham karma puṇya māneñjam ūrdhvajam 
SA_T07_vakobhk-553	tadbhūmiṣu yataḥ karmavipākaṃ prati neñjati // VAkK_4.46 //	tad bhūmiṣu yatas karma vipākam prati na iñjati 
SA_T07_vakobhk-554	sukhavedyaṃ śubhaṃ dhyānādātṛtīyāt ataḥ param /	sukha vedyam śubham dhyānāt ātṛtīyāt atas param 
SA_T07_vakobhk-555	aduḥkhāsukhavedyaṃ tu duḥkhavedyamihāśubham // VAkK_4.47 //	aduḥkha asukha vedyam tu duḥkha vedyam iha aśubham 
SA_T07_vakobhk-556	adho 'pi madhyamastyeke dhyānāntaravipākataḥ /	adho madhyam asti eke dhyāna antara vipākataḥ 
SA_T07_vakobhk-557	apūrvācaramaḥ pākastrayāṇāṃ ceṣyate yataḥ // VAkK_4.48 //	apūrva acaramaḥ pākaḥ trayāṇām ca iṣyate yatas 
SA_T07_vakobhk-558	svabhāvasaṃprayogābhyāmālambanavipākataḥ /	svabhāva saṃprayogābhyām ālambana vipākataḥ 
SA_T07_vakobhk-559	saṃmukhībhāvataśceti pañcadhā vedanīyatā // VAkK_4.49 //	saṃmukhībhāvataḥ ca iti pañcadhā vedanīya tā 
SA_T07_vakobhk-560	niyatāniyataṃ tacca niyataṃ trividhaṃ punaḥ /	niyata aniyatam tat ca niyatam trividham punar 
SA_T07_vakobhk-561	dṛṣṭadharmādivedyatvāt pañcadhā karma kecana // VAkK_4.50 //	dṛṣṭa dharma ādi vedya tvāt pañcadhā karma kecana 
SA_T07_vakobhk-562	catuṣkoṭikamityanye nikāyākṣepaṇaṃ tribhiḥ /	catuṣkoṭikam iti anye nikāya ākṣepaṇam tribhiḥ 
SA_T07_vakobhk-563	sarvatra caturākṣepaḥ śubhasya narake tridhā // VAkK_4.51 //	sarvatra catur ākṣepaḥ śubhasya narake tridhā 
SA_T07_vakobhk-564	yadviraktaḥ sthiro bālastatra notpadyavedyakṛt /	yat viraktaḥ sthiraḥ bālaḥ tatra na utpadya vedya kṛt 
SA_T07_vakobhk-565	nānyavedyakṛdapyāryaḥ kāme 'gre vāsthiro 'pi na // VAkK_4.52 //	na anya vedya kṛt api āryaḥ kāme na 
SA_T07_vakobhk-566	dvāviṃśatividhaṃ kāmeṣvākṣipatyantarābhavaḥ /	dvāviṃśatividham kāmeṣu ākṣipati antarābhavaḥ 
SA_T07_vakobhk-567	dṛṣṭadharmaphalaṃ tacca nikāyo hyeka eva saḥ // VAkK_4.53 //	dṛṣṭadharma phalam tat ca nikāyaḥ hi ekaḥ eva saḥ 
SA_T07_vakobhk-568	tīvrakleśaprasādena sātatyena ca yatkṛtam /	tīvra kleśa prasādena sātatyena ca yat kṛtam 
SA_T07_vakobhk-569	guṇakṣetre ca niyataṃ tatpitrorghātakaṃ ca yat // VAkK_4.54 //	guṇa kṣetre ca niyatam tad pitroḥ ghātakam ca yat 
SA_T07_vakobhk-570	dṛṣṭadharmaphalaṃ karma kṣetrāśayaviśeṣataḥ /	dṛṣṭadharma phalam karma kṣetra āśaya viśeṣataḥ 
SA_T07_vakobhk-571	tadbhūmyatyantavairāgyāt vipāke niyataṃ hi yat // VAkK_4.55 //	tad bhūmi atyanta vairāgyāt vipāke niyatam hi yat 
SA_T07_vakobhk-572	ye nirodhāraṇāmaitrīdarśanārhatphalotthitāḥ /	ye nirodha āraṇā maitrī darśana arhat phala utthitāḥ 
SA_T07_vakobhk-573	teṣu kārāpakārāsya phalaṃ sadyo 'nubhūyate // VAkK_4.56 //	teṣu kārā apakārā asya phalam sadyas nubhūyate 
SA_T07_vakobhk-574	kuśalasyāvitarkasya karmaṇo vedanā matā /	kuśalasya a vitarkasya karmaṇaḥ vedanā matā 
SA_T07_vakobhk-575	vipākaścaitasikyeva kāyikyevāśubhasya tu // VAkK_4.57 //	vipākaḥ caitasikī eva kāyikī eva aśubhasya tu 
SA_T07_vakobhk-576	cittakṣepo manaścitte sa ca karmavipākajaḥ /	citta kṣepaḥ manaḥ citte sa ca karma vipāka jaḥ 
SA_T07_vakobhk-577	bhayopaghātavaiṣamyaśokaiśca akurukāminām // VAkK_4.58 //	bhaya upaghāta vaiṣamya śokaiḥ ca akuru kāminām 
SA_T07_vakobhk-578	vaṅkadoṣakaṣāyoktiḥ śāṭhyadveṣajarāgaje /	vaṅka doṣa kaṣāya uktiḥ śāṭhya dveṣa ja rāga je 
SA_T07_vakobhk-579	kṛṣṇaśuklādibhedena punaḥ karma caturvidham // VAkK_4.59 //	kṛṣṇa śukla ādi bhedena punar karma caturvidham 
SA_T07_vakobhk-580	aśubhaṃ rūpakāmāptaṃ śubhaṃ caiva yathākramam /	aśubham rūpa kāma āptam śubham ca eva yathākramam 
SA_T07_vakobhk-581	kṛṣṇaśuklobhayaṃ karma tatkṣayāya nirāsravam // VAkK_4.60 //	kṛṣṇa śukla ubhayam karma tad kṣayāya nirāsravam 
SA_T07_vakobhk-582	dharmakṣāntiṣu vairāgye cānantaryapathāṣṭake /	dharma kṣāntiṣu vairāgye ca ānantarya patha aṣṭake 
SA_T07_vakobhk-583	yā cetanā dvādaśadhā karma kṛṣṇakṣayāya tat // VAkK_4.61 //	yā cetanā dvādaśadhā karma kṛṣṇa kṣayāya tat 
SA_T07_vakobhk-584	navame cetanā yā sā kṛṣṇaśuklakṣayāya ca /	navame cetanā yā sā kṛṣṇa śukla kṣayāya ca 
SA_T07_vakobhk-585	śuklasya dhyānavairāgyeṣvantyānantaryamārgajā // VAkK_4.62 //	śuklasya dhyāna vairāgyeṣu antya ānantarya mārga jā 
SA_T07_vakobhk-586	anye narakavedyānyakāmavedyaṃ dvayaṃ viduḥ /	anye naraka vedya anya kāma vedyam dvayam viduḥ 
SA_T07_vakobhk-587	dṛgdheyaṃ kṛṣṇamanye anyatkṛṣṇaśuklaṃ tu kāmajam // VAkK_4.63 //	kṛṣṇam anye anyat kṛṣṇa śuklam tu kāma jam 
SA_T07_vakobhk-588	aśaikṣaṃ kāyavākkarma manaścaiva yathākramam /	aśaikṣam kāya vāc karma manaḥ ca eva yathākramam 
SA_T07_vakobhk-589	maunatrayam tridhā śaucaṃ sarva sucaritatrayam // VAkK_4.64 //	mauna trayam tridhā śaucam 
SA_T07_vakobhk-590	aśubhaṃ kāyakarmādi mataṃ duścarita trayam /	aśubham kāya karma ādi matam duścarita trayam 
SA_T07_vakobhk-591	akarmāpi tvabhidhyādimanoduścaritaṃ tridhā // VAkK_4.65 //	akarma api tu abhidhyā ādi manaḥ duścaritam tridhā 
SA_T07_vakobhk-592	viparyayātsucaritam tadaudārikasaṃgrahāt /	viparyayāt su caritam tat audārika saṃgrahāt 
SA_T07_vakobhk-593	daśa karmapathā uktā yathāyogaṃ śubhāśubhāḥ // VAkK_4.66 //	daśa karma pathāḥ uktāḥ yathāyogam śubha aśubhāḥ 
SA_T07_vakobhk-594	aśubhāḥ ṣaḍavijñaptiḥ dvidhaikaḥ te 'pi kurvataḥ /	aśubhāḥ ṣaṣ avijñaptiḥ dvidhā ekaḥ te kurvataḥ 
SA_T07_vakobhk-595	dvividhāḥ sapta kuśalāḥ avijñaptiḥ samādhijāḥ // VAkK_4.67 //	dvividhāḥ sapta kuśalāḥ avijñaptiḥ samādhijāḥ 
SA_T07_vakobhk-596	sāmantakāstu vijñaptiḥ avijñaptirbhavenna vā /	sāmantakāḥ tu vijñaptiḥ avijñaptiḥ bhavet na vā 
SA_T07_vakobhk-597	viparyayeṇa pṛṣṭhāni prayogastu trimūlajaḥ // VAkK_4.68 //	viparyayeṇa pṛṣṭhāni prayogaḥ tu tri mūla jaḥ 
SA_T07_vakobhk-598	tadanantarasaṃbhūterabhidhyādyāstrimūlajāḥ /	tad anantara saṃbhūteḥ abhidhyā ādyāḥ tri mūla jāḥ 
SA_T07_vakobhk-599	kuśalāḥ saprayogāntā alobhadveṣamohajāḥ // VAkK_4.69 //	kuśalāḥ sa prayoga antāḥ a lobha dveṣa moha jāḥ 
SA_T07_vakobhk-600	vadhavyāpādapāruṣyaniṣṭhā dveṣeṇa lobhataḥ /	vadha vyāpāda pāruṣya niṣṭhā dveṣeṇa lobhataḥ 
SA_T07_vakobhk-601	parastrīgamanābhidhyādattādānasamāpanam // VAkK_4.70 //	para strī gamana abhidhyā datta ādāna samāpanam 
SA_T07_vakobhk-602	mithyādṛṣṭestu mohena śeṣāṇāṃ tribhiriṣyate /	mithyā dṛṣṭeḥ tu mohena śeṣāṇām tribhiḥ iṣyate 
SA_T07_vakobhk-603	sattvabhogāvadhiṣṭhānaṃ nāmarūpaṃ ca nāma ca // VAkK_4.71 //	sattva bhogau adhiṣṭhānam nāma rūpam ca nāma ca 
SA_T07_vakobhk-604	samaṃ prāk ca mṛtasyāsti na maulaḥ anyāśrayodayāt /	samam prāk ca mṛtasya asti na maulaḥ anya āśraya udayāt 
SA_T07_vakobhk-605	senādiṣvekakāryatvāt sarve karttṛvadanvitāḥ // VAkK_4.72 //	senā ādiṣu eka kārya tvāt sarve karttṛ vat anvitāḥ 
SA_T07_vakobhk-606	prāṇātipātaḥ saṃcintya parasyābhrāntimāraṇam /	prāṇa atipātaḥ saṃcintya parasya abhrānti māraṇam 
SA_T07_vakobhk-607	adattādānamanyasvasvīkriyā balacauryataḥ // VAkK_4.73 //	adatta ādānam anya sva svīkriyā bala cauryataḥ 
SA_T07_vakobhk-608	agamyagamanaṃ kāmamithyācāraścaturvidhaḥ /	agamya gamanam kāma mithyā ācāraḥ caturvidhaḥ 
SA_T07_vakobhk-609	anyathāsaṃjñino vākyamarthābhijñe mṛṣāvacaḥ // VAkK_4.74 //	anyathā saṃjñinaḥ vākyam artha abhijñe mṛṣāvacaḥ 
SA_T07_vakobhk-610	cakṣuḥ śrotamanaścittairanubhūtaṃ tribhiśca yat /	cakṣuḥ śrota manaḥ cittaiḥ anubhūtam tribhiḥ ca yat 
SA_T07_vakobhk-611	taddaṣṭaśrutavijñātaṃ mataṃ coktaṃ yathākramam // VAkK_4.75 //	tat daṣṭa śruta vijñātam matam ca uktam yathākramam 
SA_T07_vakobhk-612	paiśunyaṃ kliṣṭacittasya vacanaṃ parabhedane /	paiśunyam kliṣṭa cittasya vacanam para bhedane 
SA_T07_vakobhk-613	pārūṣyamapriyaṃ sarva kliṣṭaṃ bhinna pralāpitā // VAkK_4.76 //	pārūṣyam apriyam 
SA_T07_vakobhk-614	ato 'nyat kliṣṭamityanye lapanāgītanāṭyavat /	atas kliṣṭam iti anye lapanā gīta nāṭya vat 
SA_T07_vakobhk-615	kuśāstavacca abhidhyā tu parasvaviṣamaspṛhā // VAkK_4.77 //	kuśa āstavat ca abhidhyā tu para sva viṣama spṛhā 
SA_T07_vakobhk-616	vyāpādaḥ sattvavidveṣaḥ nāstidṛṣṭiḥ śubhāśubhe /	vyāpādaḥ sattva vidveṣaḥ nāstidṛṣṭiḥ śubha aśubhe 
SA_T07_vakobhk-617	mithyādṛṣṭiḥ trayo hyatra panthānaḥ sapta karma ca // VAkK_4.78 //	mithyādṛṣṭiḥ trayaḥ hi atra panthānaḥ sapta karma ca 
SA_T07_vakobhk-618	mūlacchedastvasaddṛṣṭayā kāmāptotpattilābhinām /	mūla chedaḥ tu asat dṛṣṭayā kāma āpta utpatti lābhinām 
SA_T07_vakobhk-619	phalahetvapavādinyā sarvathā kramaśaḥ nṛṣu // VAkK_4.79 //	phala hetu apavādinyā sarvathā kramaśas nṛṣu 
SA_T07_vakobhk-620	chinatti strī pumān dṛṣṭicaritaḥ so 'samanvayaḥ /	chinatti strī pumān dṛṣṭi caritaḥ saḥ samanvayaḥ 
SA_T07_vakobhk-621	saṃdhiḥ kāṅkṣāstidṛṣṭibhyāṃ nehānantaryakāriṇaḥ // VAkK_4.80 //	saṃdhiḥ kāṅkṣā asti dṛṣṭibhyām na iha ānantarya kāriṇaḥ 
SA_T07_vakobhk-622	yugapadyāvadaṣṭābhiraśubhaiḥ saha vartate /	yugapad yāvat aṣṭābhiḥ aśubhaiḥ saha vartate 
SA_T07_vakobhk-623	cetanā daśabhiryāvacchubhaiḥ naikāṣṭapañcabhiḥ // VAkK_4.81 //	cetanā daśabhiḥ yāvat śubhaiḥ na eka aṣṭa pañcabhiḥ 
SA_T07_vakobhk-624	bhinnapralāpapārūṣyavyāpādā narake dvidhā /	bhinna pralāpa pārūṣya vyāpādāḥ narake dvidhā 
SA_T07_vakobhk-625	samanvāgamato 'bhidhyāmithyādṛṣṭī kurau trayaḥ // VAkK_4.82 //	samanvāgamataḥ bhidhyā mithyādṛṣṭī kurau trayaḥ 
SA_T07_vakobhk-626	saptamaḥ svayamapyatra kāme 'nyatra daśāśubhāḥ /	saptamaḥ svayam api atra kāme ni atra daśa aśubhāḥ 
SA_T07_vakobhk-627	śubhāstrayastu sarvatra saṃmukhībhāvalābhataḥ // VAkK_4.83 //	śubhāḥ trayaḥ tu sarvatra saṃmukhībhāva lābhataḥ 
SA_T07_vakobhk-628	ārūpyāsaṃjñisattveṣu lābhataḥ sapta śeṣite /	ārūpya asaṃjñi sattveṣu lābhataḥ sapta śeṣite 
SA_T07_vakobhk-629	saṃmukhībhāvataścāpi hitvā sanarakān kurūn // VAkK_4.84 //	saṃmukhībhāvataḥ ca api hitvā sa narakān kurūn 
SA_T07_vakobhk-630	sarve 'dhipatiniṣyandavipākaphaladā matāḥ /	sarve dhipati nisyanda vipāka phala dāḥ matāḥ 
SA_T07_vakobhk-631	duḥkhanānmāraṇādojonāśanāttrividhaṃ phalam // VAkK_4.85 //	duḥkhanāt māraṇāt ojaḥ nāśanāt trividham phalam 
