segmentnr	original	analyzed
SA_MBS_pandakarikaRamakanthaHK-1148	vyavacchindan	vyavacchindan 
SA_MBS_pandakarikaRamakanthaHK-1149	p. 91)	p 
SA_MBS_pandakarikaRamakanthaHK-1150	ātmānaṃ ca dehādyanityabhāvāhaṃbhāvena adhyavasyan janmādibandhabhāk saṃsārī	ātmānam ca deha ādi anitya bhāva ahaṃbhāvena adhyavasyan janma ādi bandha bhāj saṃsārī 
SA_MBS_pandakarikaRamakanthaHK-1151	jīva iti vyapadiśyate | yadā tu	jīvaḥ iti vyapadiśyate yadā tu 
SA_MBS_pandakarikaRamakanthaHK-1152	śivadivākaraśaktyaṃśupātajanitaprabodhonmiṣitaviśadadṛṣṭisphuṭatara##-	                      
SA_MBS_pandakarikaRamakanthaHK-1153	yathāvasthitavastusaṃvedanaparāmarśaśaktibhirvyaktibhāk bhavati tadā sa eva	yathā avasthita vastu saṃvedana parāmarśa śaktibhiḥ vyakti bhāj bhavati tadā saḥ eva 
SA_MBS_pandakarikaRamakanthaHK-1154	saṃkalpamātravilikhitāvicitraviśvavyaktimayaśakticakraḥ śivaḥ saṃpadyate | tena uktam	                                                                                                                                      
SA_MBS_pandakarikaRamakanthaHK-1155	- tattadvastusaṃvedanasvabhāvabalena yā tādātmyapratipattiḥ	tad tad vastu saṃvedana svabhāva balena yā tādātmya pratipattiḥ 
SA_MBS_pandakarikaRamakanthaHK-1156	saṃvedyamānavastvabhedasaṃvittitaḥ sarvabhāvasamudbhavaḥ tasmāt jīvaḥ tāvat	saṃvedyamāna vastu abheda saṃvittitaḥ sarva bhāva samudbhavaḥ tasmāt jīvaḥ tāvat 
SA_MBS_pandakarikaRamakanthaHK-1157	sarvamayaḥ tena ca tasya sarvamayatvapratipattilakṣaṇena hetunā sā avasthā nāsti yā	sarva mayaḥ tena ca tasya sarva maya tva pratipatti lakṣaṇena hetunā sā avasthā na asti yā 
SA_MBS_pandakarikaRamakanthaHK-1158	śivamayī na bhavati tataśca bhoktaiva īśvaro bhogyabhāvena īśitavyavasturūpatayā sadā	śiva mayī na bhavati tatas ca bhoktā eva īśvaraḥ bhogya bhāvena īśitavya vastu rūpa tayā sadā 
SA_MBS_pandakarikaRamakanthaHK-1159	sarvatra saṃsthitaḥ | evaṃ yasya vā saṃvittiḥ sa jīvanmukta - iti	sarvatra saṃsthitaḥ evam yasya vā saṃvittiḥ sa jīvanmuktaḥ iti 
SA_MBS_pandakarikaRamakanthaHK-1160	vākyasamanvayasaṃkalanārthametat	vākya samanvaya saṃkalana artham etat 
SA_MBS_pandakarikaRamakanthaHK-1161	p. 92)	p 
SA_MBS_pandakarikaRamakanthaHK-1162	punaruktam - ityanena ślokatrayeṇa ātmana eva viśvarūpatvena sthitiḥ pratipāditā	punar uktam iti anena śloka trayeṇa ātmanaḥ eva viśva rūpa tvena sthitiḥ pratipāditā 
SA_MBS_pandakarikaRamakanthaHK-1163	viśvaprapañcasya nimittāntarānupapatteḥ | yathoktaṃ brahmavidā	viśva prapañcasya nimitta antara anupapatteḥ yathā uktam brahma vidā 
SA_MBS_pandakarikaRamakanthaHK-1164	kalpayatyātmanātmānamātmā devaḥ svamāyayā |	kalpayati ātmanā ātmānam ātmā devaḥ sva māyayā 
SA_MBS_pandakarikaRamakanthaHK-1165	sa eva buddhyate bhedāditi vedāntaniścayaḥ ||	saḥ eva buddhyate bhedāt iti vedānta niścayaḥ 
SA_MBS_pandakarikaRamakanthaHK-1166	iti | tathā anyenāpi stutidvāreṇoktam	iti tathā anyena api stuti dvāreṇa uktam 
SA_MBS_pandakarikaRamakanthaHK-1167	vividhairupādhibhiravasthitairbahiḥ sphaṭikādivattava vicitratocyatām |	vividhaiḥ upādhibhiḥ avasthitaiḥ bahis sphaṭika ādi vat tava vicitra tā ucyatām 
SA_MBS_pandakarikaRamakanthaHK-1168	yadi te kadācana kathaṃcana kvacidbhavituṃ kṣamāstvadavabhāsataḥ pṛthak ||	yadi te kadācana kathaṃcana kvacid bhavitum kṣamāḥ tvad avabhāsataḥ pṛthak 
SA_MBS_pandakarikaRamakanthaHK-1169	paramāṇupākapariṇāmavibhramādyuta vā vivarta iti viśvamiṣyatām |	paramāṇu pāka pariṇāma vibhrama ādi uta vā vivartaḥ iti viśvam iṣyatām 
SA_MBS_pandakarikaRamakanthaHK-1170	vibudhottamairyadiha tadvikalpanāstava śaktireva na tathopapādayet ||	vibudha uttamaiḥ yat iha tad vikalpanāḥ tava śaktiḥ eva na tathā upapādayet 
SA_MBS_pandakarikaRamakanthaHK-1171	tadihāpi ca pratinimeṣamunmiṣannimiṣadvikalpavividhāṃśumaṇḍalaḥ |	tat iha api ca pratinimeṣam unmiṣat nimiṣat vikalpa vividha aṃśu maṇḍalaḥ 
SA_MBS_pandakarikaRamakanthaHK-1172	atha cātiśuddhavapuradbhutaikabhūḥ sphurasi tvameva śiva cinmayo maṇiḥ ||	atha ca ati śuddha vapuḥ adbhuta eka bhūḥ sphurasi tvam eva śiva cit mayaḥ maṇiḥ 
SA_MBS_pandakarikaRamakanthaHK-1173	p. 93)	p 
SA_MBS_pandakarikaRamakanthaHK-1174	vyākhyātametat vṛttau pṛthak pṛthak	vyākhyātam etat vṛttau pṛthak pṛthak 
SA_MBS_pandakarikaRamakanthaHK-1175	sarvātmaka evāyamātmā	sarva ātmakaḥ eva ayam ātmā 
SA_MBS_pandakarikaRamakanthaHK-1176	ityādinā	ityādinā 
SA_MBS_pandakarikaRamakanthaHK-1177	tena tathāvidhena	tena tathāvidhena 
SA_MBS_pandakarikaRamakanthaHK-1178	ityādinā	ityādinā 
SA_MBS_pandakarikaRamakanthaHK-1179	evaṃ svabhāve yasya	evam svabhāve yasya 
SA_MBS_pandakarikaRamakanthaHK-1180	ityādinā ca granthena || 1 || 2 || 3 ||	ityādinā ca granthena      
SA_MBS_pandakarikaRamakanthaHK-1181	iti śrīrājānakaśrīrāmaviracitāyāṃ spandavivṛtau viśvasya	iti śrī rājānaka śrī rāma viracitāyām spandavivṛtau viśvasya 
SA_MBS_pandakarikaRamakanthaHK-1182	svasvabhāvaśaktimātratvopapattirnāma tṛtīyo niḥṣyandaḥ || 3 ||	          
SA_MBS_pandakarikaRamakanthaHK-1183	p. 94)	p 
SA_MBS_pandakarikaRamakanthaHK-1184	atha	atha 
SA_MBS_pandakarikaRamakanthaHK-1185	abhedopalabdhirnāma	abheda upalabdhiḥ nāma 
SA_MBS_pandakarikaRamakanthaHK-1186	caturtho niḥṣyandaḥ ||	caturthaḥ niḥṣyandaḥ 
SA_MBS_pandakarikaRamakanthaHK-1187	idānīmiyameva upapattiḥ sugṛhītā satī abhedopalabdhyupāyaḥ - iti pradarśayituṃ	idānīm iyam eva upapattiḥ su gṛhītā satī abheda upalabdhi upāyaḥ iti pradarśayitum 
SA_MBS_pandakarikaRamakanthaHK-1188	mantranyāsādisamastavidhisaṃskārakatvamasyāḥ pratipādayitumāha	mantra nyāsa ādi samasta vidhi saṃskāraka tvam asyāḥ pratipādayitum āha 
SA_MBS_pandakarikaRamakanthaHK-1189	ayamevodayastasya dhyeyasya dhyāyicetasiḥ |	ayam eva udayaḥ tasya dhyeyasya dhyāyi cetasiḥ 
SA_MBS_pandakarikaRamakanthaHK-1190	tadātmatāsamāpattiricchataḥ sādhakasya yā || 1 ||	tad ātmatā samāpattiḥ icchataḥ sādhakasya yā 
SA_MBS_pandakarikaRamakanthaHK-1191	tasya kasyacit dhyeyasya tena tenākāreṇa smartavyasya mantravācyasya devatāviśeṣasya	tasya kasyacid dhyeyasya tena tena ākāreṇa smartavyasya mantra vācyasya devatā viśeṣasya 
SA_MBS_pandakarikaRamakanthaHK-1192	udayaḥ tattadarthakriyāsaṃpādinā amoghaśaktinā tena tenopāsyenākāreṇa prathanam kva	udayaḥ tad tad artha kriyā saṃpādinā amogha śaktinā tena tena upāsyena ākāreṇa prathanam kva 
SA_MBS_pandakarikaRamakanthaHK-1193	adhikaraṇe (?) - dhyāyicetasi dhyāyinaḥ smartuḥ saṃbandhini cetasi	adhikaraṇe dhyāyi cetasi dhyāyinaḥ smartuḥ saṃbandhini cetasi 
SA_MBS_pandakarikaRamakanthaHK-1194	saṃkalpe ko'sāvudayaḥ (?) - icchataḥ icchāvasthāyāṃ	saṃkalpe kaḥ asau udayaḥ icchataḥ icchā avasthāyām 
SA_MBS_pandakarikaRamakanthaHK-1195	p. 95)	p 
SA_MBS_pandakarikaRamakanthaHK-1196	vartamānasya mantramuccicārayiṣoḥ sādhakasya abhiyuktasya vastusāmarthyasiddhā yā	vartamānasya mantram uccicārayiṣoḥ sādhakasya abhiyuktasya vastu sāmarthya siddhā yā 
SA_MBS_pandakarikaRamakanthaHK-1197	tadātmatāsamāpattiḥ tasya dhyeyasya ya ātmā svarūpaṃ tasya bhāvastadātmatā tayā	tad ātmatā samāpattiḥ tasya dhyeyasya yaḥ ātmā svarūpam tasya bhāvaḥ tad ātmatā tayā 
SA_MBS_pandakarikaRamakanthaHK-1198	samāpattirekībhāvaḥ | idamatra tātparyam -	samāpattiḥ ekībhāvaḥ idam atra tātparyam 
SA_MBS_pandakarikaRamakanthaHK-1199	nyāsādihetormantroccāraṇecchāvasthāyāṃ mantraruddhānyadevatākārāyāṃ	nyāsa ādi hetoḥ mantra uccāraṇa icchā avasthāyām mantra ruddha anya devatā ākārāyām 
SA_MBS_pandakarikaRamakanthaHK-1200	sādhakacetasaḥ svayamaprayatnena saṃpādyamānaṃ yadabhinnarūpatvaṃ sa eva	sādhaka cetasaḥ svayam aprayatnena saṃpādyamānam yat abhinna rūpa tvam saḥ eva 
SA_MBS_pandakarikaRamakanthaHK-1201	parāmarśakṣamasaṃvido dhyāturmukhya ārādhyadevatāyāḥ pratyakṣadarśanarūpa	parāmarśa kṣama saṃvidaḥ dhyātuḥ mukhyaḥ ārādhya devatāyāḥ pratyakṣa darśana rūpa 
SA_MBS_pandakarikaRamakanthaHK-1202	udayo na tu vyatirekavibhāvyamānākāratā - iti anayaiva saṃvidā śivarūpatāpatteḥ |	udayaḥ na tu vyatireka vibhāvyamāna ākāra tā iti anayā eva saṃvidā śiva rūpa tā āpatteḥ 
SA_MBS_pandakarikaRamakanthaHK-1203	śivo bhūtvā śivaṃ yajet |	śivaḥ bhūtvā śivam yajet 
SA_MBS_pandakarikaRamakanthaHK-1204	ityasya vidheḥ caritārthatvam |	iti asya vidheḥ caritārtha tvam 
SA_MBS_pandakarikaRamakanthaHK-1205	ayameva tatsaṃvedanadvāreṇa	ayam eva tad saṃvedana dvāreṇa 
SA_MBS_pandakarikaRamakanthaHK-1206	ityādinā vyākhyātametat vṛttau || 1 ||	ityādinā vyākhyātam etat vṛttau 
SA_MBS_pandakarikaRamakanthaHK-1207	asyā eva saṃvido vidhyantarasaṃskārakatvamāha	asyāḥ eva saṃvidaḥ vidhi antara saṃskāraka tvam āha 
SA_MBS_pandakarikaRamakanthaHK-1208	iyamevāmṛtaprāptirayamevātmano grahaḥ |	iyam eva amṛta prāptiḥ ayam eva ātmanaḥ grahaḥ 
SA_MBS_pandakarikaRamakanthaHK-1209	iyaṃ nirvāṇadīkṣā ca śivasadbhāvadāyinī || 2 ||	iyam nirvāṇa dīkṣā ca śiva sadbhāva dāyinī 
SA_MBS_pandakarikaRamakanthaHK-1210	p. 96)	p 
SA_MBS_pandakarikaRamakanthaHK-1211	iyameva yathāpratipāditā śarīrādivinaśvaravastvālambanāhaṃpratyayarūpasya	iyam eva yathā pratipāditā śarīra ādi vinaśvara vastu ālambana ahaṃpratyaya rūpasya 
SA_MBS_pandakarikaRamakanthaHK-1212	svaprakāśavyatiriktavedyabhāvapratītimayasya mithyājñānasya ucchedāt	sva prakāśa vyatirikta vedya bhāva pratīti mayasya mithyājñānasya ucchedāt 
SA_MBS_pandakarikaRamakanthaHK-1213	anavacchinnasvacchasvacchandasvabhāvamātraikatattvopalabdhirūpā saṃvit samyag	                                             
SA_MBS_pandakarikaRamakanthaHK-1214	jñānam amṛtaprāptiḥ amṛtasya avināśinaḥ śivātmakasyātmanaḥ prāptirupalabdhiḥ	jñānam amṛta prāptiḥ amṛtasya avināśinaḥ śiva ātmakasya ātmanaḥ prāptiḥ upalabdhiḥ 
SA_MBS_pandakarikaRamakanthaHK-1215	kila arthānugatāmṛtaprāptirbhavati na tu dravyaviśeṣātmakasya jaḍasyānityasya	kila artha anugata amṛta prāptiḥ bhavati na tu dravya viśeṣa ātmakasya jaḍasya anityasya 
SA_MBS_pandakarikaRamakanthaHK-1216	vastunaḥ kasyacit prāptiramṛtaprāptiḥ sā hi jīvasya	vastunaḥ kasyacid prāptiḥ amṛta prāptiḥ sā hi jīvasya 
SA_MBS_pandakarikaRamakanthaHK-1217	kālāntarasthāyiśarīratvakāraṇabhāvāt etadupacāreṇa evamucyate | tathā ayamevātmano	kāla antara sthāyi śarīra tva kāraṇa bhāvāt etad upacāreṇa evam ucyate tathā ayam eva ātmanaḥ 
SA_MBS_pandakarikaRamakanthaHK-1218	grahaḥ yā evaṃvidhā mantroccāraṇecchākṣaṇabhāvinī saṃvit so'yamevātmano jīvasya	grahaḥ yā evaṃvidhā mantra uccāraṇa icchā akṣaṇa bhāvinī saṃvid sā uyam eva ātmanaḥ jīvasya 
SA_MBS_pandakarikaRamakanthaHK-1219	graho grahaṇaṃ teṣu teṣu hi dīkṣādiṣu vidhiviśeṣeṣu ātmanaḥ śiṣyasaṃbandhinaḥ	grahaḥ grahaṇam teṣu teṣu hi dīkṣā ādiṣu vidhi viśeṣeṣu ātmanaḥ śiṣya saṃbandhinaḥ 
SA_MBS_pandakarikaRamakanthaHK-1220	svasya vā grahaṇaṃ śāstreṣu upadiśyate | yathā udāhṛtaṃ vṛttau	svasya vā grahaṇam śāstreṣu upadiśyate yathā udāhṛtam vṛttau 
SA_MBS_pandakarikaRamakanthaHK-1221	ātmao grahaṇaṃ kuryāddīkṣākāle gururdhiyā |	grahaṇam kuryāt dīkṣā kāle guruḥ dhiyā 
SA_MBS_pandakarikaRamakanthaHK-1222	p. 97)	p 
SA_MBS_pandakarikaRamakanthaHK-1223	iti | tena tādṛgvidhisaṃpattaye parikalpitarūpaviśeṣasyātmano yā	iti tena tādṛś vidhi saṃpattaye parikalpita rūpa viśeṣasya ātmanaḥ yā 
SA_MBS_pandakarikaRamakanthaHK-1224	paramakāraṇabhūtasvabhāvābhedasamāpattirupajāyate sā parāmṛśyamānā	parama kāraṇa bhūta svabhāva abheda samāpattiḥ upajāyate sā parāmṛśyamānā 
SA_MBS_pandakarikaRamakanthaHK-1225	ātmagrahaṇātmakavidhisaṃpadikā bhavati na tu anyathā tasyāmūrtasya grahaṇaṃ	ātma grahaṇa ātmaka vidhi saṃpadikā bhavati na tu anyathā tasya amūrtasya grahaṇam 
SA_MBS_pandakarikaRamakanthaHK-1226	saṃbhavati grahītuḥ paramātmanaḥ sarvavyāpakasaṃvidrūpāt tasyābhinnatvāt | tathā	saṃbhavati grahītuḥ paramātmanaḥ sarva vyāpaka saṃvid rūpāt tasya abhinna tvāt tathā 
SA_MBS_pandakarikaRamakanthaHK-1227	iyameva nirvāṇadīkṣā nirvāṇaṃ nirvṛtirdvaitapratyayalakṣaṇakṣobhaparikṣayāt	iyam eva nirvāṇa dīkṣā nirvāṇam nirvṛtiḥ dvaita pratyaya lakṣaṇa kṣobha parikṣayāt 
SA_MBS_pandakarikaRamakanthaHK-1228	ātyantikī praśāntiḥ saṃvidaḥ svasvabhāvavyavasthitiḥ tadarthā dīkṣā	ātyantikī praśāntiḥ saṃvidaḥ sva svabhāva vyavasthitiḥ tad arthā dīkṣā 
SA_MBS_pandakarikaRamakanthaHK-1229	svarūpasaṃbodhadānātmako bhedamayabandhakṣapaṇalakṣaṇaśca saṃskāraviśeṣaḥ sā	sva rūpa saṃbodha dāna ātmakaḥ bheda maya bandha kṣapaṇa lakṣaṇaḥ ca saṃskāra viśeṣaḥ sā 
SA_MBS_pandakarikaRamakanthaHK-1230	caivaṃrūpā nirvāṇadīkṣā iyameva pratipāditā saṃvit etatkāraṇatvāt tasyāḥ | yata eṣā	ca evaṃrūpā nirvāṇa dīkṣā iyam eva pratipāditā saṃvid etad kāraṇa tvāt tasyāḥ yatas eṣā 
SA_MBS_pandakarikaRamakanthaHK-1231	saṃvit śivasadbhāvadāyinī śivasya svasvabhāvasyaiva parameśvarasya yaḥ sadbhāvaḥ	saṃvid śiva sadbhāva dāyinī śivasya sva svabhāvasya eva parameśvarasya yaḥ sadbhāvaḥ 
SA_MBS_pandakarikaRamakanthaHK-1232	sattā yena rūpeṇa ahamevāsmi	sattā yena rūpeṇa aham eva asmi 
SA_MBS_pandakarikaRamakanthaHK-1233	p. 98)	p 
SA_MBS_pandakarikaRamakanthaHK-1234	iti pratipattirabādhitā siddhyavasthāyāmupapadyate tasya dāyinī pratipādikā sa hi niruttaraḥ	iti pratipattiḥ abādhitā siddhi avasthāyām upapadyate tasya dāyinī pratipādikā sa hi niruttaraḥ 
SA_MBS_pandakarikaRamakanthaHK-1235	saṃskāraḥ suprabuddhagurorgocaraḥ paramaśivātmakasvarūpaprāptimātro na tu	saṃskāraḥ suprabuddha guroḥ gocaraḥ paramaśiva ātmaka svarūpa prāpti mātraḥ na tu 
SA_MBS_pandakarikaRamakanthaHK-1236	bāhyasādhanasādhyavidhiviśeṣātmaka iti | vyākhyātametat	bāhya sādhana sādhya vidhi viśeṣa ātmakaḥ iti vyākhyātam etat 
SA_MBS_pandakarikaRamakanthaHK-1237	iyameva sā mithyājñānaśūnyasya	iyam eva sā mithyā jñāna śūnyasya 
SA_MBS_pandakarikaRamakanthaHK-1238	ityādinā vṛttau || 2 ||	ityādinā vṛttau 
SA_MBS_pandakarikaRamakanthaHK-1239	evamuttamavidhisaṃskārakāraṇatvamasyāḥ saṃvidaḥ pratipādya idānīṃ	evam uttama vidhi saṃskāra kāraṇa tvam asyāḥ saṃvidaḥ pratipādya idānīm 
SA_MBS_pandakarikaRamakanthaHK-1240	siddhyantarakāraṇatvaṃ saṃsārivyavahāranidarśanena pratipādayituṃ ślokadvayamāha	siddhi antara kāraṇa tvam saṃsāri vyavahāra nidarśanena pratipādayitum śloka dvayam āha 
SA_MBS_pandakarikaRamakanthaHK-1241	yathecchābhyarthito dhātā jāgrato'rthān hṛdi sthitān |	yathā icchā abhyarthitaḥ dhātā jāgratā ṛthān hṛdi sthitān 
SA_MBS_pandakarikaRamakanthaHK-1242	somasūryodayaṃ kṛtvā saṃpādayati dehinaḥ || 3 ||	soma sūrya udayam kṛtvā saṃpādayati dehinaḥ 
SA_MBS_pandakarikaRamakanthaHK-1243	tathā svapne'pyabhīṣṭārthānpraṇayasyānatikramāt |	tathā svapne pi abhīṣṭa arthān praṇayasya anatikramāt 
SA_MBS_pandakarikaRamakanthaHK-1244	nityaṃ sphuṭataraṃ madhye sthito'vaśyaṃ prakāśayet || 4 ||	nityam sphuṭataram madhye sthitaḥ uvaśyam prakāśayet 
SA_MBS_pandakarikaRamakanthaHK-1245	p. 99)	p 
SA_MBS_pandakarikaRamakanthaHK-1246	yathā dehino dehamātrameva ātmatvena pratipannasya sarvasya saṃsāriṇo jāgrato	yathā dehinaḥ deha mātram eva ātma tvena pratipannasya sarvasya saṃsāriṇaḥ jāgrataḥ 
SA_MBS_pandakarikaRamakanthaHK-1247	yathāsvaṃ viṣayagrahaṇavyagrendriyavṛttilakṣaṇāṃ jāgarāvasthām anubhavato hṛdi	yathāsvam viṣaya grahaṇa vyagra indriya vṛtti lakṣaṇām jāgara avasthām anubhavataḥ hṛdi 
SA_MBS_pandakarikaRamakanthaHK-1248	sthitān āśayaniviṣṭān draṣṭum abhīṣṭān bhāvān icchābhyarthitaḥ icchayā	sthitān āśaya niviṣṭān draṣṭum abhīṣṭān bhāvān icchā abhyarthitaḥ icchayā 
SA_MBS_pandakarikaRamakanthaHK-1249	didṛkṣārūpayā abhyarthitaḥ tadavasthāsvabhāvabalāt tādātmyasamāpattyā	didṛkṣā rūpayā abhyarthitaḥ tad avasthā svabhāva balāt tādātmya samāpattyā 
SA_MBS_pandakarikaRamakanthaHK-1250	tadarthasaṃpatteḥ yācita iva dhātā sarvakartā parameśvaraḥ paramātma saṃpādayati	tad artha saṃpatteḥ yācitaḥ iva dhātā sarvakartā parameśvaraḥ paramātma saṃpādayati 
SA_MBS_pandakarikaRamakanthaHK-1251	yathābhiprāyaṃ cakṣuṣoḥ udayam	yathābhiprāyam cakṣuṣoḥ udayam 
SA_MBS_pandakarikaRamakanthaHK-1252	abhipretārthāvadhāraṇamātrāvadhānarūpasvarūpaprathanaṃ vidhāya -	abhipreta artha avadhāraṇa mātra avadhāna rūpa svarūpa prathanam vidhāya 
SA_MBS_pandakarikaRamakanthaHK-1253	ityupamānavākyam | idamatra tātparyam - yo yaḥ kaścit saṃsārī yamevārthaṃ	iti upamāna vākyam idam atra tātparyam yaḥ yaḥ kaścid saṃsārī yam eva artham 
SA_MBS_pandakarikaRamakanthaHK-1254	draṣṭumutpanneccho bhavati sa taddidṛkṣāvasthāyāṃ jhagityavaśa eva paramātmānaṃ	draṣṭum utpanna icchaḥ bhavati sa tad didṛkṣā avasthāyām jhagiti avaśaḥ eva paramātmānam 
SA_MBS_pandakarikaRamakanthaHK-1255	dhātāramabhedena āviśati sā avasthā asya prārthanā - ityupacaritā tatpūrvakatayā	dhātāram abhedena āviśati sā avasthā asya prārthanā iti upacaritā tad pūrvaka tayā 
SA_MBS_pandakarikaRamakanthaHK-1256	abhīṣṭārthaprāpteḥ |	abhīṣṭa artha prāpteḥ 
SA_MBS_pandakarikaRamakanthaHK-1257	p. 100)	p 
SA_MBS_pandakarikaRamakanthaHK-1258	sa tayā abhyarthito dhātā tāvanmātrārthaprathanāya avadhānātmanā cakṣuṣoḥ	sa tayā abhyarthitaḥ dhātā tāvat mātra artha prathanāya avadhāna ātmanā cakṣuṣoḥ 
SA_MBS_pandakarikaRamakanthaHK-1259	svarūpavyaktilakṣaṇamudayaṃ kṛtvā saṃnihiteṣvapi anyeṣu bahuṣu dṛśyeṣu	svarūpa vyakti lakṣaṇam udayam kṛtvā saṃnihiteṣu api anyeṣu bahuṣu dṛśyeṣu 
SA_MBS_pandakarikaRamakanthaHK-1260	yaddidṛkṣayaiva abhyarthitaḥ tamevārthaṃ pradarśayati nānyat | cakṣuṣorudayaṃ	yad didṛkṣayā eva abhyarthitaḥ tam eva artham pradarśayati na anyat cakṣuṣoḥ udayam 
SA_MBS_pandakarikaRamakanthaHK-1261	kṛtvā - iti upalakṣaṇamātrametat mantavyam | tena śuśrūṣābhyarthitaḥ	kṛtvā iti upalakṣaṇa mātram etat mantavyam tena śuśrūṣā abhyarthitaḥ 
SA_MBS_pandakarikaRamakanthaHK-1262	śravaṇayorudayaṃ kṛtvā śravyāntarasaṃnidhāvapi śuśrūṣitameva arthaṃ śrāvayati	śravaṇayoḥ udayam kṛtvā śravya antara saṃnidhau api śuśrūṣitam eva artham śrāvayati 
SA_MBS_pandakarikaRamakanthaHK-1263	dhātā dehinaḥ - iti sarvendriyeṣvapi yojyam | cakṣuṣośca somasūryaśabdena	dhātā dehinaḥ iti sarva indriyeṣu api yojyam cakṣuṣoḥ ca soma sūrya śabdena 
SA_MBS_pandakarikaRamakanthaHK-1264	pratipādanena viśvarūpāt dhāturjīvasya vāstavābhedapratipādanaprayojanam |	pratipādanena viśvarūpāt dhātuḥ jīvasya vāstava abheda pratipādana prayojanam 
SA_MBS_pandakarikaRamakanthaHK-1265	upalakṣaṇārthaṃ ca vṛttikṛtaiva vyākhyātam	upalakṣaṇa artham ca vṛtti kṛtā eva vyākhyātam 
SA_MBS_pandakarikaRamakanthaHK-1266	cakṣurādiṣvavadhānena	cakṣuḥ ādiṣu avadhānena 
SA_MBS_pandakarikaRamakanthaHK-1267	ityatrādigrahaṇāt | itthaṃ sarvajīvānāṃ sarvārthaprathanamicchāpūrvakaṃ bhavat sā ca	iti atra ādi grahaṇāt ittham sarva jīvānām sarva artha prathanam icchā pūrvakam bhavat sā ca 
SA_MBS_pandakarikaRamakanthaHK-1268	icchāvasthā saṃsāriṇaḥ paramakāraṇābhedarūpā - iti parameśvara eva svatantro	icchā avasthā saṃsāriṇaḥ parama kāraṇā bheda rūpā iti parameśvaraḥ eva svatantraḥ 
SA_MBS_pandakarikaRamakanthaHK-1269	yatheṣṭamidamakhilaṃ prakāśayati -	yathā iṣṭam idam akhilam prakāśayati 
SA_MBS_pandakarikaRamakanthaHK-1270	p. 101)	p 
SA_MBS_pandakarikaRamakanthaHK-1271	iti paramārthaṃ tadīyamāyāśaktijanitadehādivyavacchedāḥ saṃsāriṇo na prapadyante |	iti paramārtham tadīya māyā śakti janita deha ādi vyavacchedāḥ saṃsāriṇaḥ na prapadyante 
SA_MBS_pandakarikaRamakanthaHK-1272	yastu prabuddha	yaḥ tu prabuddha 
SA_MBS_pandakarikaRamakanthaHK-1273	uktopadeśābhyāsaprakarṣakaṣaṇapāṣāṇaniśitīkṛtaprajñākṛpāṇīnikṛttakalpa##-	ukta upadeśa abhyāsa prakarṣa kaṣaṇa pāṣāṇa niśitīkṛta prajñā kṛpāṇī nikṛtta kalpa 
SA_MBS_pandakarikaRamakanthaHK-1274	saṃsmaryamāṇaḥ taṃ pratyabhijñātumalam - iti siddhāvyatirekasamādhiyoginaṃ	saṃsmaryamāṇaḥ tam pratyabhijñātum alam iti siddha avyatireka samādhi yoginam 
SA_MBS_pandakarikaRamakanthaHK-1275	prati idamupameyavākyenopadiśyate | yathā vā taireva pratipāditayuktyā icchābhyarthitaḥ	prati idam upameya vākyena upadiśyate yathā vā taiḥ eva pratipādita yuktyā icchā abhyarthitaḥ 
SA_MBS_pandakarikaRamakanthaHK-1276	san sarvārthān prathayati tathaiva tena prakāreṇa nityaṃ sarvadā sarvāsu	san sarva arthān prathayati tathā eva tena prakāreṇa nityam sarvadā sarvāsu 
SA_MBS_pandakarikaRamakanthaHK-1277	jñātṛjñeyasaṃbandhadaśāsu praṇayasya icchāvasthāyāṃ	jñātṛ jñeya saṃbandha daśāsu praṇayasya icchā avasthāyām 
SA_MBS_pandakarikaRamakanthaHK-1278	tādātmyapratipattirūpāyāḥ prārthanāyāḥ anatikramāt anullaṅghanāt	tādātmya pratipatti rūpāyāḥ prārthanāyāḥ an atikramāt an ullaṅghanāt 
SA_MBS_pandakarikaRamakanthaHK-1279	pratyavamarśāvahitatvena anupekṣaṇāt svapne'pi svavyāpāroparatacakṣurādau	pratyavamarśa avahita tvena anupekṣaṇāt svapne pi sva vyāpāra uparata cakṣuḥ ādau 
SA_MBS_pandakarikaRamakanthaHK-1280	manomātragrāhyasvasṛṣṭiviṣayāyāṃ svāpāvasthāyāṃ yāvad abhīṣṭān	manaḥ mātra grāhya sva sṛṣṭi viṣayāyām svāpa avasthāyām yāvat abhīṣṭān 
SA_MBS_pandakarikaRamakanthaHK-1281	sādhakābhimatāneva arthān sphuṭataram	sādhaka abhimatān eva arthān sphuṭataram 
SA_MBS_pandakarikaRamakanthaHK-1282	p. 102)	p 
SA_MBS_pandakarikaRamakanthaHK-1283	atiprakaṭaṃ kṛtvā madhye sthito hṛdaye sadāsīno'vaśyaṃ niyamena asau dhātā	ati prakaṭam kṛtvā madhye sthitaḥ hṛdaye sadā āsīnaḥ vaśyam niyamena asau dhātā 
SA_MBS_pandakarikaRamakanthaHK-1284	prakāśayet prathayet - iti tathetyāderupameyavākyasyārthaḥ | tātparyaṃ punaridaṃ	prakāśayet prathayet iti tathā ityādeḥ upameya vākyasya arthaḥ tātparyam punar idam 
