segmentnr	original	analyzed
SA_GS40_rajnighu-3917	teṣām eṣa phalānāṃ vargaḥ phalavarga iti kathitaḥ // Rajni_11.262	teṣām eṣa phalānām vargaḥ phala vargaḥ iti kathitaḥ 
SA_GS40_rajnighu-3918	yasyājasravikasvarāmalayaśaḥprāgbhārapuṣpodgamaḥ sāścaryaṃ vibudhepsitāni phalati śrīmān karaḥ svardrumaḥ /	yasya ajasra vikasvara amala yaśaḥ prāgbhāra puṣpa udgamaḥ sa āścaryam vibudha īpsitāni phalati śrīmān karaḥ svardrumaḥ 
SA_GS40_rajnighu-3919	Rājanighaṇṭu,	rājanighaṇṭu 
SA_GS40_rajnighu-3920	Candanādivarga	candanādi varga 
SA_GS40_rajnighu-3921	śrīkhaṇḍaṃ śabaraṃ pītaṃ patrāṅgaṃ raktacandanam /	          
SA_GS40_rajnighu-3922	barbaraṃ harigandhaṃ ca candanaṃ saptadhā smṛtam // Rajni_12.1	barbaram harigandham ca candanam saptadhā smṛtam 
SA_GS40_rajnighu-3923	devadāru dvidhā proktaṃ cīḍā saptacchadas tathā /	            
SA_GS40_rajnighu-3924	saralaḥ kuṅkume kaṅguḥ kastūrī rocanā tathā // Rajni_12.2	          
SA_GS40_rajnighu-3925	karpūrau syāj javādis tu nandī ca jātipatrikā /	              
SA_GS40_rajnighu-3926	jātīphalaṃ ca kakkolaṃ lavaṅgaṃ svādur ucyate // Rajni_12.3	  ca         
SA_GS40_rajnighu-3927	agarvyaś ca tridhā māṃsī turuṣko guggulus tridhā /	agarvyaḥ ca tridhā māṃsī turuṣkaḥ gugguluḥ tridhā 
SA_GS40_rajnighu-3928	rālaḥ kundurukaḥ kuṣṭhaṃ sārivā tu dvidhā nakhau // Rajni_12.4	rālaḥ kundurukaḥ kuṣṭham sārivā tu dvidhā nakhau 
SA_GS40_rajnighu-3929	spṛkkā sthauṇeyakaṃ caiva murā śaileyacorakaḥ /	            
SA_GS40_rajnighu-3930	padmaprapauṇḍarīke ca lāmajjaṃ rohiṇī dvidhā /	padma prapauṇḍarīke ca lāmajjam rohiṇī dvidhā 
SA_GS40_rajnighu-3931	śrīveṣṭośīranalikā munibāṇamitāhvayāḥ // Rajni_12.5	                 
SA_GS40_rajnighu-3932	śrīkhaṇḍaṃ candanaṃ proktaṃ mahārhaṃ śvetacandanam /	            
SA_GS40_rajnighu-3933	gośīrṣaṃ tilaparṇaṃ ca maṅgalyaṃ malayodbhavam // Rajni_12.6	           
SA_GS40_rajnighu-3934	gandharājaṃ sugandhaṃ ca sarpāvāsaṃ ca śītalam /	gandharājam sugandham ca sarpāvāsam ca śītalam 
SA_GS40_rajnighu-3935	gandhāḍhyaṃ gandhasāraṃ ca bhadraśrīr bhogivallabham /	           
SA_GS40_rajnighu-3936	śītagandho malayajaṃ pāvanaṃ cāṅkabhūhvayam // Rajni_12.7	             
SA_GS40_rajnighu-3937	śrīkhaṇḍaṃ kaṭutiktaśītalaguṇaṃ svāde kaṣāyaṃ kiyat pittabhrāntivamijvarakrimitṛṣāsaṃtāpaśāntipradam /	śrīkhaṇḍam kaṭu tikta śītala guṇam svāde kaṣāyam kiyat pitta bhrānti vami jvara krimi tṛṣā saṃtāpa śānti pradam 
SA_GS40_rajnighu-3938	vṛṣyaṃ vaktrarujāpahaṃ pratanute kāntiṃ tanor dehināṃ liptaṃ suptamanojasindhuramadārambhādisaṃrambhadam // Rajni_12.8	vṛṣyam vaktra rujā apaham pratanute kāntim tanoḥ dehinām liptam supta manoja sindhura mada ārambha ādi saṃrambha dam 
SA_GS40_rajnighu-3939	śreṣṭhaṃ koṭarakarparopakalitaṃ sugranthi sadgauravaṃ chede raktamayaṃ tathā ca vimalaṃ pītaṃ ca yad dharṣaṇe /	śreṣṭham su granthi sat gauravam chede rakta mayam tathā ca vimalam pītam ca yat dharṣaṇe 
SA_GS40_rajnighu-3940	svāde tiktakaṭuḥ sugandhabahulaṃ śītaṃ yad alpaṃ guṇe kṣīṇaṃ cārdhaguṇānvitaṃ tu kathitaṃ tac candanaṃ madhyamam // Rajni_12.9	svāde tikta kaṭuḥ sugandha bahulam śītam yat alpam guṇe kṣīṇam ca ardha guṇa anvitam tu kathitam tat candanam madhyamam 
SA_GS40_rajnighu-3941	candanaṃ dvividhaṃ proktaṃ beṭṭasukvaḍisaṃjñakam /	candanam dvividham proktam beṭṭa sukvaḍi saṃjñakam 
SA_GS40_rajnighu-3942	beṭṭaṃ tu sārdravicchedaṃ svayaṃ śuṣkaṃ tu sukvaḍi // Rajni_12.10	beṭṭam tu sa ārdra vicchedam svayam śuṣkam tu sukvaḍi 
SA_GS40_rajnighu-3943	malayādrisamīpasthāḥ parvatā beṭṭasaṃjñakāḥ /	malaya adri samīpa sthāḥ parvatāḥ beṭṭa saṃjñakāḥ 
SA_GS40_rajnighu-3944	tajjātaṃ candanaṃ yat tu beṭṭavācyaṃ kvacin mate // Rajni_12.11	tad jātam candanam yat tu beṭṭa vācyam kvacid mate 
SA_GS40_rajnighu-3945	beṭṭacandanam atīva śītalaṃ dāhapittaśamanaṃ jvarāpaham /	                
SA_GS40_rajnighu-3946	chardimohatṛṣikuṣṭhataimirotkāsaraktaśamanaṃ ca tiktakam // Rajni_12.12	chardi moha tṛṣi kuṣṭha taimira utkāsa rakta śamanam ca tiktakam 
SA_GS40_rajnighu-3947	sukvaḍicandanaṃ tiktaṃ kṛcchrapittāsradāhanut /	               
SA_GS40_rajnighu-3948	śaityasugandhadaṃ cārdraṃ śuṣkaṃ lepe tadanyathā // Rajni_12.13	śaitya sugandha dam ca ārdram śuṣkam lepe tat anyathā 
SA_GS40_rajnighu-3949	nātipītaṃ kairātaṃ śabaraṃ candanaṃ sugandham /	na ati pītam kairātam śabaram candanam su gandham 
SA_GS40_rajnighu-3950	vanyaṃ ca gandhakāṣṭhaṃ kirātakāntaṃ ca śailagandhaṃ ca // Rajni_12.14	vanyam ca gandhakāṣṭham kirātakāntam ca śailagandham ca 
SA_GS40_rajnighu-3951	kairātam uṣṇaṃ kaṭuśītalaṃ ca śleṣmānilaghnaṃ śramapittahāri /	kairātam uṣṇam kaṭu śītalam ca śleṣma anila ghnam śrama pitta hāri 
SA_GS40_rajnighu-3952	visphoṭapāmādikanāśanaṃ ca tṛṣāpahaṃ tāpavimohanāśi // Rajni_12.15	visphoṭa pāma ādika nāśanam ca tṛṣā apaham tāpa vimoha nāśi 
SA_GS40_rajnighu-3953	pītagandhaṃ tu kālīyaṃ pītakaṃ mādhavapriyam /	          
SA_GS40_rajnighu-3954	kālīyakaṃ pītakāṣṭhaṃ barbaraṃ pītacandanam // Rajni_12.16	        
SA_GS40_rajnighu-3955	pītaṃ ca śītalaṃ tiktaṃ kuṣṭhaśleṣmānilāpaham /	pītam ca śītalam tiktam kuṣṭha śleṣma anila apaham 
SA_GS40_rajnighu-3956	kaṇḍūvicarcikādadrukṛmihṛt kāntidaṃ param // Rajni_12.17	                
SA_GS40_rajnighu-3957	pattaṅgaṃ caiva patrāṅgaṃ raktakāṣṭhaṃ suraṅgadam /	pattaṅgam ca eva patrāṅgam raktakāṣṭham suraṅgadam 
SA_GS40_rajnighu-3958	patrāḍhyaṃ paṭṭarāgaṃ ca bhāryāvṛkṣaś ca raktakaḥ // Rajni_12.18	         
SA_GS40_rajnighu-3959	lohitaṃ raṅgakāṣṭhaṃ ca rāgakāṣṭhaṃ kucandanam /	lohitam raṅgakāṣṭham ca rāgakāṣṭham kucandanam 
SA_GS40_rajnighu-3960	paṭṭarañjanakaṃ caiva suraṅgaṃ ca caturdaśa // Rajni_12.19	paṭṭarañjanakam ca eva suraṅgam ca caturdaśa 
SA_GS40_rajnighu-3961	patrāṅgaṃ kaṭukaṃ rūkṣam amlaṃ śītaṃ tu gaulyakam /	               
SA_GS40_rajnighu-3962	vātapittajvaraghnaṃ ca visphoṭonmādabhūtahṛt // Rajni_12.20	vāta pitta jvara ghnam ca visphoṭa unmāda bhūta hṛt 
SA_GS40_rajnighu-3963	raktacandanam idaṃ ca lohitaṃ śoṇitaṃ ca haricandanaṃ himam /	raktacandanam idam ca lohitam śoṇitam ca haricandanam himam 
SA_GS40_rajnighu-3964	raktasāram atha tāmrasārakaṃ kṣudracandanam athārkacandanam // Rajni_12.21	raktasāram atha tāmrasārakam kṣudracandanam atha arkacandanam 
SA_GS40_rajnighu-3965	raktacandanam atīva śītalaṃ tiktam īkṣaṇagadāsradoṣanut /	                
SA_GS40_rajnighu-3966	bhūtapittakaphakāsasajvarabhrāntijantuvamijit tṛṣāpaham // Rajni_12.22	                  
SA_GS40_rajnighu-3967	barbarotthaṃ barbarakaṃ śvetabarbarakaṃ tathā /	           
SA_GS40_rajnighu-3968	śītaṃ sugandhi pittāri surabhi ceti saptadhā // Rajni_12.23	śītam sugandhi pittāri surabhi ca iti saptadhā 
SA_GS40_rajnighu-3969	barbaraṃ śītalaṃ tiktaṃ kaphamārutapittajit /	                 
SA_GS40_rajnighu-3970	kuṣṭhakaṇḍūvraṇān hanti viśeṣād raktadoṣajit // Rajni_12.24	              
SA_GS40_rajnighu-3971	haricandanaṃ surārhaṃ harigandham indracandanaṃ divyam /	haricandanam surārham harigandham indracandanam divyam 
SA_GS40_rajnighu-3972	divijaṃ ca mahāgandhaṃ nandanajaṃ lohitaṃ ca navasaṃjñam // Rajni_12.25	divijam ca mahāgandham nandanajam lohitam ca nava saṃjñam 
SA_GS40_rajnighu-3973	haricandanaṃ tu divyaṃ tiktahimaṃ tad iha durlabhaṃ manujaiḥ /	haricandanam tu divyam tikta himam tat iha durlabham manujaiḥ 
SA_GS40_rajnighu-3974	pittāṭopavilopi candanavac chramaśoṣamāndyatāpaharam // Rajni_12.26	                
SA_GS40_rajnighu-3975	candanāni samānāni rasato vīryatas tathā /	candanāni samānāni rasataḥ vīryataḥ tathā 
SA_GS40_rajnighu-3976	bhidyante kiṃtu gandhena tatrādyaṃ guṇavattaram // Rajni_12.27	bhidyante kiṃtu gandhena tatra ādyam guṇavattaram 
SA_GS40_rajnighu-3977	devadāru suradāru dārukaṃ snigdhadārur amarādidāru ca /	devadāru suradāru dārukam snigdhadāruḥ amara ādi dāru ca 
SA_GS40_rajnighu-3978	bhadradāru śivadāru śāmbhavaṃ bhūtahāri bhavadāru rudravat // Rajni_12.28	             
SA_GS40_rajnighu-3979	snigdhadāru smṛtaṃ tiktaṃ snigdhoṣṇaṃ śleṣmavātajit /	snigdhadāru smṛtam tiktam snigdha uṣṇam śleṣma vāta jit 
SA_GS40_rajnighu-3980	āmadoṣavibandhārśaḥpramehajvaranāśanam // Rajni_12.29	             
SA_GS40_rajnighu-3981	devakāṣṭhaṃ pūtikāṣṭhaṃ bhadrakāṣṭhaṃ sukāṣṭhakam /	deva kāṣṭham pūti kāṣṭham bhadra kāṣṭham su kāṣṭhakam 
SA_GS40_rajnighu-3982	asnigdhadārukaṃ caiva kāṣṭhadāru ṣaḍāhvayam // Rajni_12.30	  ca eva       
SA_GS40_rajnighu-3983	devakāṣṭhaṃ tu tiktoṣṇaṃ rūkṣaṃ śleṣmānilāpaham /	devakāṣṭham tu tikta uṣṇam rūkṣam śleṣma anila apaham 
SA_GS40_rajnighu-3984	bhūtadoṣāpahaṃ dhatte liptam aṅgeṣu kālikam // Rajni_12.31	bhūta doṣa apaham dhatte liptam aṅgeṣu kālikam 
SA_GS40_rajnighu-3985	devadāru dvidhā jñeyaṃ tatrādyaṃ snigdhadārukam /	devadāru dvidhā jñeyam tatra ādyam snigdhadārukam 
SA_GS40_rajnighu-3986	dvitīyaṃ kāṣṭhadāru syād dvayor nāmāny abhedataḥ // Rajni_12.32	dvitīyam kāṣṭhadāru syāt dvayoḥ nāmāni abhedataḥ 
SA_GS40_rajnighu-3987	cīḍā ca dārugandhā gandhavadhūr gandhamādanī taruṇī /	cīḍā ca dārugandhā gandhavadhūḥ gandhamādanī taruṇī 
SA_GS40_rajnighu-3988	tārā ca bhūtamārī maṅgalyā tu kapāṭinī grahabhītijit /	tārā ca bhūtamārī maṅgalyā tu kapāṭinī grahabhītijit 
SA_GS40_rajnighu-3989	cīḍā kaṭūṣṇā kāsaghnī kaphajid dīpanī parā /	cīḍā kaṭu uṣṇā kāsa ghnī kapha jit dīpanī parā 
SA_GS40_rajnighu-3990	atyantasevitā sā tu pittadoṣabhramāpahā // Rajni_12.33	atyanta sevitā sā tu pitta doṣa bhrama apahā 
SA_GS40_rajnighu-3991	saptaparṇaḥ patravarṇaḥ śuktiparṇaḥ suparṇakaḥ /	         
SA_GS40_rajnighu-3992	saptacchado gucchapuṣpo 'yugmaparṇo municchadaḥ // Rajni_12.34	          
SA_GS40_rajnighu-3993	bṛhattvag bahuparṇaś ca tathā śālmalipatrakaḥ /	          
SA_GS40_rajnighu-3994	madagandho gandhiparṇo vijñeyo vahnibhūmitaḥ // Rajni_12.35	           
SA_GS40_rajnighu-3995	saptaparṇas tu tiktoṣṇastridoṣaghnaś ca dīpanaḥ /	saptaparṇaḥ tu tikta uṣṇaḥ tridoṣa ghnaḥ ca dīpanaḥ 
SA_GS40_rajnighu-3996	madagandho nirunddhe 'yaṃ vraṇaraktāmayakrimīn // Rajni_12.36	mada gandhaḥ nirunddhe yam vraṇa rakta āmaya krimīn 
SA_GS40_rajnighu-3997	saralas tu pūtikāṣṭhaṃ tumbī pītadrur utthito dīpataruḥ /	saralaḥ tu pūtikāṣṭham tumbī pītadruḥ utthitaḥ dīpataruḥ 
SA_GS40_rajnighu-3998	sa snigdhadārusaṃjñaḥ snigdho mārīcapatrako navadhā // Rajni_12.37	sa snigdhadāru saṃjñaḥ snigdhaḥ mārīcapatrakaḥ navadhā 
SA_GS40_rajnighu-3999	saralaḥ kaṭutiktoṣṇaḥ kaphavātavināśanaḥ /	                
SA_GS40_rajnighu-4000	tvagdoṣaśophakaṇḍūtivraṇaghnaḥ koṣṭhaśuddhidaḥ // Rajni_12.38	               
SA_GS40_rajnighu-4001	jñeyaṃ kuṅkumam agnisekharam asṛk kāśmīrajaṃ pītakaṃ kāśmīraṃ rudhiraṃ varaṃ ca piśunaṃ raktaṃ śaṭhaṃ śoṇitam /	jñeyam kuṅkumam agnisekharam asṛk kāśmīrajam pītakam kāśmīram rudhiram varam ca piśunam raktam śaṭham śoṇitam 
SA_GS40_rajnighu-4002	vāhlīkaṃ ghusṛṇaṃ vareṇyam aruṇaṃ kāleyakaṃ jāguḍaṃ kāntaṃ vahniśikhaṃ ca kesaravaraṃ gauraṃ karākṣīritam // Rajni_12.39	vāhlīkam ghusṛṇam vareṇyam aruṇam kāleyakam jāguḍam kāntam vahniśikham ca kesaravaram gauram kara akṣi īritam 
SA_GS40_rajnighu-4003	kuṅkumaṃ surabhi tiktakaṭūṣṇaṃ kāsavātakaphakaṇṭharujāghnam /	kuṅkumam surabhi tikta kaṭu uṣṇam kāsa vāta kapha kaṇṭha rujā ghnam 
SA_GS40_rajnighu-4004	mūrdhaśūlaviṣadoṣanāśanaṃ rocanaṃ ca tanukāntikārakam // Rajni_12.40	mūrdha śūla viṣa doṣa nāśanam rocanam ca tanu kānti kārakam 
SA_GS40_rajnighu-4005	tṛṇakuṅkumaṃ tṛṇāsraṃ gandhitṛṇaṃ śoṇitaṃ ca tṛṇapuṣpam /	tṛṇakuṅkumam tṛṇāsram gandhitṛṇam śoṇitam ca tṛṇapuṣpam 
SA_GS40_rajnighu-4006	gandhādhikaṃ tṛṇotthaṃ tṛṇagauraṃ lohitaṃ ca navasaṃjñam // Rajni_12.41	gandhādhikam tṛṇottham tṛṇagauram lohitam ca nava saṃjñam 
SA_GS40_rajnighu-4007	tṛṇakuṅkumaṃ kaṭūṣṇaṃ kaphamārutaśophanut /	                  
SA_GS40_rajnighu-4008	kaṇḍūtipāmākuṣṭhāmadoṣaghnaṃ bhāskaraṃ param // Rajni_12.42	kaṇḍūti pāmā kuṣṭha āma doṣa ghnam bhāskaram param 
SA_GS40_rajnighu-4009	priyaṅguḥ phalinī śyāmā priyavallī phalapriyā /	            
SA_GS40_rajnighu-4010	gaurī govandanī vṛttā kārambhā kaṅgu kaṅgunī // Rajni_12.43	          
SA_GS40_rajnighu-4011	bhaṅgurā gauravallī ca subhagā parṇabhedinī /	bhaṅgurā gauravallī ca subhagā parṇabhedinī 
SA_GS40_rajnighu-4012	śubhā pītā ca maṅgalyā śreyasī cāṅkabhūmitā // Rajni_12.44	śubhā pītā ca maṅgalyā śreyasī ca aṅka bhū mitā 
SA_GS40_rajnighu-4013	priyaṅguḥ śītalā tiktā dāhapittāsradoṣajit /	                
SA_GS40_rajnighu-4014	vāntibhrāntijvaraharā vaktrajāḍyavināśanī // Rajni_12.45	             
SA_GS40_rajnighu-4015	kastūrī mṛganābhis tu madanī gandhacelikā /	          
SA_GS40_rajnighu-4016	vedhamukhyā ca mārjārī subhagā bahugandhadā // Rajni_12.46	vedhamukhyā ca mārjārī subhagā bahugandhadā 
SA_GS40_rajnighu-4017	sahasravedhī śyāmā syāt kāmānandā mṛgāṇḍajā /	           
SA_GS40_rajnighu-4018	kuraṅganābhī lalitā mado mṛgamadas tathā /	          
SA_GS40_rajnighu-4019	śyāmalī kāmamodī ca vijñeyāṣṭādaśāhvayā // Rajni_12.47	           
SA_GS40_rajnighu-4020	kastūrī surabhis tiktā cakṣuṣyā mukharogajit /	              
SA_GS40_rajnighu-4021	kilāsakaphadaurgandhyavātālakṣmīmalāpahā // Rajni_12.48	                  
SA_GS40_rajnighu-4022	kapilā piṅgalā kṛṣṇā kastūrī trividhā kramāt /	kapilā piṅgalā kṛṣṇā kastūrī trividhā kramāt 
SA_GS40_rajnighu-4023	nepāle 'pi ca kāśmīre kāmarūpe ca jāyate // Rajni_12.49	nepāle pi ca kāśmīre kāmarūpe ca jāyate 
SA_GS40_rajnighu-4024	sāpy ekā kharikā tataś ca tilakā jñeyā kulitthāparā piṇḍānyāpi ca nāyiketi ca parā yā pañcabhedābhidhā /	sā api ekā kharikā tatas ca tilakā jñeyā kulitthā aparā piṇḍā anyā api ca nāyikā iti ca parā yā pañca bheda abhidhā 
SA_GS40_rajnighu-4025	sā śuddhā mṛganābhitaḥ kramavaśād eṣā kṣitīśocitā pakṣatyādidinatrayeṣu janitā kastūrikā stūyate // Rajni_12.50	sā śuddhā mṛganābhitaḥ krama vaśāt eṣā kṣitīśa ucitā pakṣati ādi dina trayeṣu janitā kastūrikā stūyate 
SA_GS40_rajnighu-4026	cūrṇākṛtis tu kharikā tilakā tilābhā kaulatthabījasadṛśī ca kulitthakā ca /	cūrṇa ākṛtiḥ tu kharikā tilakā tilābhā kaulattha bīja sadṛśī ca kulitthakā ca 
SA_GS40_rajnighu-4027	sthūlā tataḥ kiyad iyaṃ kila piṇḍikākhyā tasyāś ca kiṃcid adhikā yadi nāyikā sā // Rajni_12.51	sthūlā tatas kiyat iyam kila piṇḍikā ākhyā tasyāḥ ca kiṃcid adhikā yadi nāyikā sā 
SA_GS40_rajnighu-4028	svāde tiktā piñjarā ketakīnāṃ gandhaṃ dhatte lāghavaṃ tolane ca /	svāde tiktā piñjarā ketakīnām gandham dhatte lāghavam tolane ca 
SA_GS40_rajnighu-4029	yāpsu nyastā naiva vaivarṇyam īyāt kastūrī sā rājabhogyāpraśastā // Rajni_12.52	yā apsu nyastā nā eva vaivarṇyam īyāt kastūrī sā rāja bhogyā praśastā 
SA_GS40_rajnighu-4030	yā gandhaṃ ketakīnām apaharati madaṃ sindhurāṇāṃ ca varṇe svāde tiktā kaṭur vā laghur atha tulitā marditā cikkaṇā syāt /	yā gandham ketakīnām apaharati madam sindhurāṇām ca varṇe svāde tiktā kaṭuḥ vā laghuḥ atha tulitā marditā cikkaṇā syāt 
SA_GS40_rajnighu-4031	dāhaṃ yā naiti vahnau śimiśimiti ciraṃ carmagandhā hutāśe sā kastūrī praśastā varamṛgatanujā rājate rājabhogyā // Rajni_12.53	dāham yā nā eti vahnau ciram carmagandhā hutāśe sā kastūrī praśastā vara mṛga tanujā rājate rāja bhogyā  /
SA_GS40_rajnighu-4032	bāle jarati ca hariṇe kṣīṇe rogiṇi ca mandagandhayutā /	bāle jarati ca hariṇe kṣīṇe rogiṇi ca manda gandha yutā 
SA_GS40_rajnighu-4033	kāmāture ca taruṇe kastūrī bahulaparimalā bhavati // Rajni_12.54	kāma āture ca taruṇe kastūrī bahula parimalā bhavati 
SA_GS40_rajnighu-4034	yā snigdhā dhūmagandhā vahati vinihitā pītatāṃ pāthaso 'ntar niḥśeṣaṃ yā niviṣṭā bhavati hutavahe bhasmasād eva sadyaḥ /	yā snigdhā dhūma gandhā vahati vinihitā pīta tām pāthasaḥ ntar niḥśeṣam yā niviṣṭā bhavati hutavahe bhasmasāt eva sadyas 
SA_GS40_rajnighu-4035	yā ca nyastā tulāyāṃ kalayati gurutāṃ marditā rūkṣatāṃ ca jñeyā kastūrikeyaṃ khalu kṛtamatibhiḥ kṛtrimā naiva sevyā // Rajni_12.55	yā ca nyastā tulāyām kalayati guru tām marditā rūkṣa tām ca jñeyā kastūrikā iyam khalu kṛtamatibhiḥ kṛtrimā nā eva sevyā  /
SA_GS40_rajnighu-4036	śuddho vā malino 'stu vā mṛgamadaḥ kiṃ jātam etāvatā ko 'py asyānavadhiś camatkṛtinidhiḥ saurabhyam eko guṇaḥ /	śuddhaḥ vā malinaḥ stu vā mṛgamadaḥ kim jātam etāvatā kaḥ pi asya anavadhiḥ camatkṛti nidhiḥ saurabhyam ekaḥ guṇaḥ 
SA_GS40_rajnighu-4037	yenāsau smaramaṇḍanaikavasatir bhāle kapole gale dormūle kucamaṇḍale ca kurute saṅgaṃ kuraṅgīdṛśām // Rajni_12.56	yena asau smara maṇḍana eka vasatiḥ bhāle kapole gale dormūle kuca maṇḍale ca kurute saṅgam kuraṅgī dṛśām 
SA_GS40_rajnighu-4038	gorocanā ruciḥ śobhā rucirā śobhanā śubhā /	gorocanā ruciḥ śobhā rucirā śobhanā śubhā 
SA_GS40_rajnighu-4039	gaurī ca rocanā piṅgā maṅgalyā piṅgalā śivā // Rajni_12.57	gaurī ca rocanā piṅgā maṅgalyā piṅgalā śivā 
SA_GS40_rajnighu-4040	pītā ca gautamī gavyā vandanīyā ca kāñcanī /	pītā ca gautamī gavyā vandanīyā ca kāñcanī 
SA_GS40_rajnighu-4041	medhyā manoramā śyāmā rāmā bhūmikarāhvayā // Rajni_12.58	              
SA_GS40_rajnighu-4042	gorocanā ca śiśirā viṣadoṣahantrī rucyā ca pācanakarī krimikuṣṭhahantrī /	gorocanā ca śiśirā viṣa doṣa hantrī rucyā ca pācana karī krimi kuṣṭha hantrī 
SA_GS40_rajnighu-4043	bhūtagrahopaśamanaṃ kurute ca pathyā śṛṅgāramaṅgalakarī janamohinī ca // Rajni_12.59	bhūta graha upaśamanam kurute ca pathyā śṛṅgāra maṅgala karī jana mohinī ca 
SA_GS40_rajnighu-4044	karpūro ghanasārakaḥ sitakaraḥ śītaḥ śaśāṅkaḥ śilā śītāṃśur himavālukā himakaraḥ śītaprabhaḥ śāmbhavaḥ /	                                               
SA_GS40_rajnighu-4045	śubhrāṃśuḥ sphaṭikābhrasāramihikātārābhracandrendavaś candrālokatuṣāragaurakumudāny ekādaśāhvā dviśaḥ // Rajni_12.60	śubhrāṃśuḥ sphaṭikā abhra sāra mihikā tārābhra candra indavaḥ candrāloka tuṣāragaura kumudāni ekādaśa āhvā dviśas 
SA_GS40_rajnighu-4046	potāso bhīmasenas tadanu sitakaraḥ śaṃkarāvāsasaṃjñaḥ prāṃśuḥ piñjo 'bdasāras tadanu himayutā vālukā jūṭikā ca /	potāsaḥ bhīmasenaḥ tadanu sitakaraḥ śaṃkarāvāsa saṃjñaḥ prāṃśuḥ piñjaḥ bdasāraḥ tadanu himayutā vālukā jūṭikā ca 
SA_GS40_rajnighu-4047	paścād asyās tuṣāras tadupari sahimaḥ śītalaḥ pakvikānyā karpūrasyeti bhedā guṇarasamahasāṃ vaidyadṛśyena dṛśyāḥ // Rajni_12.61	paścāt asyāḥ tuṣāraḥ tat upari sa himaḥ śītalaḥ pakvikā anyā karpūrasya iti bhedāḥ guṇa rasa mahasām vaidya dṛśyena dṛśyāḥ  /
SA_GS40_rajnighu-4048	karpūro nūtanas tiktaḥ snigdhaś coṣṇo 'sradāhadaḥ /	karpūraḥ nūtanaḥ tiktaḥ snigdhaḥ ca uṣṇaḥ sra dāha daḥ 
SA_GS40_rajnighu-4049	cirastho dāhadoṣaghnaḥ sa dhautaḥ śubhakṛt paraḥ // Rajni_12.62	cirasthaḥ dāha doṣa ghnaḥ sa dhautaḥ śubha kṛt paraḥ 
SA_GS40_rajnighu-4050	śiro madhyaṃ talaṃ ceti karpūras trividhaḥ smṛtaḥ /	śiraḥ madhyam talam ca iti karpūraḥ trividhaḥ smṛtaḥ 
SA_GS40_rajnighu-4051	śiraḥ stambhāgrasaṃjātaṃ madhyaṃ parṇatale talam // Rajni_12.63	śiraḥ stambha agra saṃjātam madhyam parṇa tale talam 
