segmentnr	original	analyzed
SA_MB_vimalavatiitantraHK-3698	pratimālokaliṅgānāṃsāsthāpanaśatakratau ||	pratimā āloka liṅga anāṃsa āsthāpana śatakratau 
SA_MB_vimalavatiitantraHK-3699	utthāpane syājjirṇādya dvārayuktaṃ kumārake |	utthāpane syāt jirṇa ādya dvāra yuktam kumārake 
SA_MB_vimalavatiitantraHK-3700	ittha pañcadhāthātaḥ | kathyate bhūparitrahaḥ |	ittha kathyate bhū paritrahaḥ 
SA_MB_vimalavatiitantraHK-3701	viprādīnāṃ mahī raktapītā camevakāḥ |	vipra ādīnām mahī rakta pītā camevakāḥ 
SA_MB_vimalavatiitantraHK-3702	sarpiśoṇita gomūtra surāgandhāhitā kramāt ||	kramāt 
SA_MB_vimalavatiitantraHK-3703	darbhaṃ śarā śakāśa yuktā susvanisālitī |	darbham śarā śakāśa yuktā su svani sālitī 
SA_MB_vimalavatiitantraHK-3704	119a)	Ro
SA_MB_vimalavatiitantraHK-3705	iṣṭavarṇādyabhāvepi varṇādyāpādanaṃ caret |	iṣṭa varṇa ādi abhāve pi varṇa ādi āpādanam caret 
SA_MB_vimalavatiitantraHK-3706	prāgīśa saumya sarvatra plavāgurvī dṛḍhāsatāṃ ||	prāgīśa saumya sarvatra plavāgurvī dṛḍhā asatām 
SA_MB_vimalavatiitantraHK-3707	yathāhastasite khāte pūrṇe'bhṛmṛttikā'dhekā |	yathā hasta site khāte 
SA_MB_vimalavatiitantraHK-3708	sāsuśreṣṭhādharitrī syājalārvā parīkṣitāḥ ||	syāt a suśreṣṭhā dharitrī syāt a jalārvā parīkṣitāḥ 
SA_MB_vimalavatiitantraHK-3709	atīvaśodhayetbhūmimasthyaṃgārādadūṣitāṃ |	atīva śodhayet bhūmim asthi aṃgārāt a dūṣitām 
SA_MB_vimalavatiitantraHK-3710	vahudhā karṣaṇaiḥ khātairgokulādiliveśanaiḥ ||	vahudhā karṣaṇaiḥ khātaiḥ go kula ādi liveśanaiḥ 
SA_MB_vimalavatiitantraHK-3711	nadī pūrvavahā yatra valmīka vālakāvilaiḥ |	nadī pūrva vahā yatra valmīka vālaka āvilaiḥ 
SA_MB_vimalavatiitantraHK-3712	yuktāsyā *? kravyādapaśupakṣantajāśrayoḥ ||	yuktā asyā 
SA_MB_vimalavatiitantraHK-3713	hemahālaiḥ śatotkṛṣṭā tatrāccontetilāndhayet |	hema hālaiḥ śata utkṛṣṭā 
SA_MB_vimalavatiitantraHK-3714	ato vaktavya vidhinā yāgadhānādike kṛte ||	atas vaktavya vidhinā yāga dhānā ādike kṛte 
SA_MB_vimalavatiitantraHK-3715	kramādvārādi vahnī sa pūjātṛptyavaśāni kīṃ |	           
SA_MB_vimalavatiitantraHK-3716	kriyāṃ niṣpādya juhuyādahorātraṃ sahaśrakaṃ ||	kriyām niṣpādya juhuyāt ahorātram sahaśrakam 
SA_MB_vimalavatiitantraHK-3717	samāyāṃ copaliptāyāṃ disaḥ saṃśodhayedbhuviḥ |	samāyām ca upaliptāyām disaḥ saṃśodhayet bhuviḥ 
SA_MB_vimalavatiitantraHK-3718	vāstuṃ kṛtvādadedreṣāṃ pradakṣāṃmamutādināṃ ||	vāstum kṛtvā ādadet reṣām 
SA_MB_vimalavatiitantraHK-3719	madhyādīśānakoṣṭhasthaṃ saṃpūrṇaṃ kalaśaṃ yajet |	madhya ādi īśāna koṣṭha stham saṃpūrṇam kalaśam yajet 
SA_MB_vimalavatiitantraHK-3720	śivavadathavāstuṃ ca saṃmyaksiṃcecca tajjālaiḥ ||	śiva vat athavā astum ca saṃmyak siṃcet ca tad jālaiḥ 
SA_MB_vimalavatiitantraHK-3721	119b)	Ro
SA_MB_vimalavatiitantraHK-3722	kuṣvālādi tato bāhya bhyarcya rakṣo grahākṣiret |	kuṣvāla ādi tatas bhyarcya rakṣaḥ 
SA_MB_vimalavatiitantraHK-3723	daśadikṣu paścāpaścāsi kṣoṇīñca pūjayet ||	daśa dikṣu paścā paśca asi kṣoṇīn ca pūjayet 
SA_MB_vimalavatiitantraHK-3724	hyuddālādi tathā hyasya paṭe pūjāṃ tu khānayet |	hi uddāla ādi tathā hi asya paṭe pūjām tu khānayet 
SA_MB_vimalavatiitantraHK-3725	madhu pṛkta kundālune svabhiśiktena deśintaḥ ||	madhu kundālune su abhiśiktena deśintaḥ 
SA_MB_vimalavatiitantraHK-3726	magnikoṣṭaṃ kṣipedrakṣo diśimṛtsvāṃśanaistataḥ |	kṣipet rakṣaḥ diśi mṛd sva aṃśanaiḥ tatas 
SA_MB_vimalavatiitantraHK-3727	kumbhāmbho nikṣipedgarte siṃcccecca sarvato mahīṃ ||	kumbha ambhaḥ nikṣipet garte sarvatas mahīm 
SA_MB_vimalavatiitantraHK-3728	dvitīyakumbhavastrādi cchannaṃ vipreṇa grāhayet |	dvitīya kumbha vastra ādi channam vipreṇa grāhayet 
SA_MB_vimalavatiitantraHK-3729	prācyāṃ sthitvā kṣaṇaṃ cihna śilāḥ siñcanmyaṭāmbubhiḥ ||	prācyām sthitvā kṣaṇam śilāḥ siñcan myaṭa ambubhiḥ 
SA_MB_vimalavatiitantraHK-3730	pradakṣiṇaṃ yāvadīśa koṇaṃ kumbha bhramāditi |	pradakṣiṇam yāvat īśa koṇam kumbha bhramāt iti 
SA_MB_vimalavatiitantraHK-3731	parigrahārtha dānena bhuvaḥ syājjanasākṣikaṃ ||	parigraha artha dānena bhuvaḥ syāt jana sākṣikam 
SA_MB_vimalavatiitantraHK-3732	vāstumiṣṭvāśivakumbhe tadvaktrage ghṛtaiḥ |	vāstum iṣṭvā śiva kumbhe tad vaktra ge ghṛtaiḥ 
SA_MB_vimalavatiitantraHK-3733	pūrṇe śarāve svetādi vartyādīpa catuṣṭayaṃ ||	pūrṇe śarāve su eta ādi catuṣṭayam 
SA_MB_vimalavatiitantraHK-3734	tatvātat sthiti nāśābhyāṃ diśedvarṇo nandayānayau |	sthiti nāśābhyām diśet varṇaḥ nanda yānayau 
SA_MB_vimalavatiitantraHK-3735	samahīnādhikaṃ vāpi pūrvadhāmādi rodhakaṃ ||	sama hīna adhikam vā api pūrva dhāma ādi rodhakam 
SA_MB_vimalavatiitantraHK-3736	kurvanmṛtkamavāpnoti prāśādādyañca daivataḥ |	kurvat mṛtkam avāpnoti daivataḥ 
SA_MB_vimalavatiitantraHK-3737	ubhayo dvigunocchāyaṃ nāhaṃ nyatkṣānayoḥ kramāt ||	ubhayaḥ dvigunā ucchāyam nāham nyatkṣā anayoḥ kramāt 
SA_MB_vimalavatiitantraHK-3738	120a)	Ro
SA_MB_vimalavatiitantraHK-3739	tatpādañca puraḥ pṛṣṭhe pārśvayo kha hramādikaṃ |	tad pādam ca puras pṛṣṭhe pārśvayoḥ kha hrama ādikam 
SA_MB_vimalavatiitantraHK-3740	bhinnanābhau kramanveśa nābhinna vāṇabhāṣaṇāt ||	bhinnanābhau 
SA_MB_vimalavatiitantraHK-3741	jalāntaṃ karkarāntaṃ vā prāśādārthaṃ tu śodhayet |	jala antam karkara antam vā tu śodhayet 
SA_MB_vimalavatiitantraHK-3742	ājānu vāṇaliṅgaṃ vā prāsāda khamakhātake ||	ājānu vāṇaliṅgam vā prāsāda khama khātake 
SA_MB_vimalavatiitantraHK-3743	gṛhe bhū gavasata cinmātraṃ vātadarddhakaṃ |	gṛhe cit mātram 
SA_MB_vimalavatiitantraHK-3744	mukhabhṛnnābhi guhyāntaṃ jānuṃ taṃ cātmaśaktitaḥ ||	mukha bhṛt nābhi guhya antam jānum tam ca ātma śaktitaḥ 
SA_MB_vimalavatiitantraHK-3745	yāvadvā bhūmiśuddhisyāccandroktṛmācamatādivit |	yāvat vā bhūmi śuddhiḥ syāt candra uktṛ māca mata ādi vid 
SA_MB_vimalavatiitantraHK-3746	dhāmārtha metadapyuktaṃ vṛhadvirodhanādiṣu ||	dhāma artham etat api uktam vṛhat virodhana ādiṣu 
SA_MB_vimalavatiitantraHK-3747	piṅgaloktānunā kartṛṃ śilyācārpyādi varmaṇi |	piṅgala ukta anunā kartṛm śilya ācārpya ādi varmaṇi 
SA_MB_vimalavatiitantraHK-3748	sūtrapātakratau vāpi svajasvakādi niveśanaiḥ ||	sūtra pāta kratau vā api svaja svaka ādi niveśanaiḥ 
SA_MB_vimalavatiitantraHK-3749	praśvevakādi varmaiśca sujñānaṃ prathayaṃjane |	praśva evaka ādi varmaiḥ ca su jñānam 
SA_MB_vimalavatiitantraHK-3750	śabdairkaṇḍūyanairyannairnirvikāṇatā kvacit ||	śabdaiḥ kaṇḍūyanaiḥ yannaiḥ nirvikāṇa tā kvacid 
SA_MB_vimalavatiitantraHK-3751	yannāma yatnataṃ spṛsya śṛṇuyādyantadātmakaṃ |	yat nāma yatnataḥ spṛsya śṛṇuyāt yat tad ātmakam 
SA_MB_vimalavatiitantraHK-3752	samīpe prāntato madhye digmātramidamīritaṃ ||	samīpe prāntataḥ madhye diś mātram idam īritam 
SA_MB_vimalavatiitantraHK-3753	cidrumaṃ hemago śṛṅgo muktāratnamaṇirdhanaṃ |	muktāratna maṇiḥ dhanam 
SA_MB_vimalavatiitantraHK-3754	najataṃ saṅkhaśuktīñca bhe *? ku mṛtāmṛtau ||	najatam saṅkha śuktīn ca bhe ku mṛta amṛtau 
SA_MB_vimalavatiitantraHK-3755	tatraucāropayedbhṛyaḥ sarvadā sarvasiddhaye |	tatra ocā āropayet bhṛyas sarvadā sarva siddhaye 
SA_MB_vimalavatiitantraHK-3756	120b)	Ro
SA_MB_vimalavatiitantraHK-3757	liptagarta bhuvau vāstu devāniṣṭāsaśatkuśaiḥ |	bhuvau vāstu 
SA_MB_vimalavatiitantraHK-3758	kṣmāmulikhyābhirāśicya tathā gandhavadambubhiḥ ||	kṣmām ulikhya ābhiḥ āśicya tathā gandhavat ambubhiḥ 
SA_MB_vimalavatiitantraHK-3759	vedāśravisvesmākārāṃ bhūṣitāṃ pṛthivīṃ yajet |	bhūṣitām pṛthivīm yajet 
SA_MB_vimalavatiitantraHK-3760	khātapādo namāpūro kṛtamaṇḍapa śaktiyaḥ ||	khāta pādaḥ 
SA_MB_vimalavatiitantraHK-3761	mantra tṛpto yajñaḥ | ṣṭogacchetaṃ snānamaṇḍapaṃ ||	mantra tṛptaḥ yajñaḥ snānamaṇḍapam 
SA_MB_vimalavatiitantraHK-3762	dharmādi saṃjñakāḥ pādāḥ śilāḥ prāsāda liṅgānāḥ |	dharmādi saṃjñakāḥ pādāḥ śilāḥ prāsāda liṅgānāḥ 
SA_MB_vimalavatiitantraHK-3763	vitastimātrā vedāgrāskuryāṃgulocchritā dṛḍhāḥ ||	vitasti mātrāḥ veda agrāḥ kuryāḥ aṅgula ucchritāḥ dṛḍhāḥ 
SA_MB_vimalavatiitantraHK-3764	aiṣṭaskai eṣṭakaidhāsniśailaśailyai vasūcchrayā |	aiṣṭaskaiḥ vasūcchrayā 
SA_MB_vimalavatiitantraHK-3765	hastamānānavapadātadavajrādi(?) ciṃhnitāḥ ||	hasta māna anava padātada vajra ādi ciṃhnitāḥ 
SA_MB_vimalavatiitantraHK-3766	pañca padmai svastikairvā sarvā eva samāstataḥ |	pañca svastikaiḥ vā sarvāḥ eva samāḥ tatas 
SA_MB_vimalavatiitantraHK-3767	karadīrghārddha vistārā aṣṭāṅgulocchritā madhyeṃ ||	kara dīrgha arddha vistārā aṣṭa aṅgula ucchritā 
SA_MB_vimalavatiitantraHK-3768	gṛhepi pañca navavāyathā sobhañca dāruje |	pañca sobham ca dāru je 
SA_MB_vimalavatiitantraHK-3769	nandā bhadrā jayā pūrṇāpyajitā vā parājitā ||	nandā bhadrā jayā pūrṇā api ajitā vā parājitā 
SA_MB_vimalavatiitantraHK-3770	vijayāmaṅgalāndhanyā dharaṇī vāstva mānavaḥ |	vijayā maṅgalān dhanyā dharaṇī mānavaḥ 
SA_MB_vimalavatiitantraHK-3771	subhadrotha vibhadrākhyaḥ sunanda puṣpadantakaḥ ||	subhadrā atha vibhadra ākhyaḥ sunanda puṣpadantakaḥ 
SA_MB_vimalavatiitantraHK-3772	jayo vijayanāmā ca kumbhapūrvāstathottaraḥ |	jayaḥ vijaya nāmā ca kumbha pūrvāḥ tathā uttaraḥ 
SA_MB_vimalavatiitantraHK-3773	savasunidhikumbhoḥ syuḥ pañcānāpañca tadyathā ||	syuḥ tat yathā 
SA_MB_vimalavatiitantraHK-3774	121a)	Ro
SA_MB_vimalavatiitantraHK-3775	nandābhadrājayāraktā pūrṇānāṃ vimalotkaṭe |	pūrṇānām vimala utkaṭe 
SA_MB_vimalavatiitantraHK-3776	padmomahāpadmaśākṣomarakatamumudrakau ||	padmaḥ mahāpadma śākṣaḥ marakata mumudrakau 
SA_MB_vimalavatiitantraHK-3777	saṃsnāpya vācyavatsarvā liptāvastrāvṛtāḥ śilāḥ |	saṃsnāpya vācya vat sarvāḥ liptā vastra āvṛtāḥ śilāḥ 
SA_MB_vimalavatiitantraHK-3778	yāgauka śiśu śayyāyāṃ dābhyāṃ vāpi niveśayet ||	śayyāyām dābhyām vā api niveśayet 
SA_MB_vimalavatiitantraHK-3779	yatacchāsanake puṣpaṃ candanādiṣu carcitāḥ |	yatat śāsanake puṣpam candana ādiṣu carcitāḥ 
SA_MB_vimalavatiitantraHK-3780	hṛtānāsunyeśedvyādi kṣmāntatatvaṃ svasajñayā ||	sva sa jñayā 
SA_MB_vimalavatiitantraHK-3781	ūrddhamadhyeyyadho bhāge śilānāmuṣṭiterpite |	bhāge 
SA_MB_vimalavatiitantraHK-3782	śivavidyātma tatve tu mūrtīstandhoparinyaśet ||	tu mūrtīḥ tandhā upari nyaśet 
SA_MB_vimalavatiitantraHK-3783	tadūrddhe mūrtipāśceṣṭā navavā pañcacānyayat |	tad ūrddhe mūrtipāḥ ca iṣṭāḥ nava vā pañca ca anyayat 
SA_MB_vimalavatiitantraHK-3784	sannidhāya sannirūpya śmared khaṇḍa trayaṃ kramāt ||	sannidhāya sannirūpya śmaret khaṇḍa trayam kramāt 
SA_MB_vimalavatiitantraHK-3785	ma *? di svānta paryantaṃ manastasmātrakāvadhiḥ |	ma di svānta paryantam manaḥ tad mātraka avadhiḥ 
SA_MB_vimalavatiitantraHK-3786	hayātrādi mahīprāntaṃ śivavidyātmanā padaṃ ||	               
SA_MB_vimalavatiitantraHK-3787	sarvakarmakhabhyānta vā tritatvaṃ jyānapuñjake |	vā tri ta tvam 
SA_MB_vimalavatiitantraHK-3788	yadvā madhya śilāyāṃ syāt sarvanyāso parāsvapi ||	yat vā madhya śilāyām syāt parāsu api 
SA_MB_vimalavatiitantraHK-3789	aikekamūrtisaṃyogastatvadhyā * di pūrvavat |	              
SA_MB_vimalavatiitantraHK-3790	prācina tatva saṃtṛpti śu'ddhisparśa japādikaṃ ||	śuddhi sparśa japa ādikam 
SA_MB_vimalavatiitantraHK-3791	tatva trayepi kurvīta paścādratnādi saṃyutān |	kurvīta paścāt ratna ādi saṃyutān 
SA_MB_vimalavatiitantraHK-3792	121b)	Ro
SA_MB_vimalavatiitantraHK-3793	pūrṇānājyena madhunā pañcagavyārtha sevitān |	pūrṇān ājyena madhunā pañcagavya artha sevitān 
SA_MB_vimalavatiitantraHK-3794	tāmrakumbhāt samabhyarcya diśādhīśādhi devatān ||	tāmra kumbhāt samabhyarcya diśā adhīśa adhi devatān 
SA_MB_vimalavatiitantraHK-3795	vidadhyāt sannidhau teṣā homasvasvāmibhiḥ kramāt |	vidadhyāt sannidhau teṣām homa sva svāmibhiḥ kramāt 
SA_MB_vimalavatiitantraHK-3796	śilānāmapi sarvāṣāṃ cintayedadhi devatāḥ ||	śilānām api sarvāṣām cintayet adhi devatāḥ 
SA_MB_vimalavatiitantraHK-3797	śmerāsyāḥ śuddhasvarṇābhā vidyārūpādhṛtā plavāḥ |	śmeḥ āsyāḥ śuddha svarṇa ābhāḥ vidyā rūpa ādhṛtā plavāḥ 
SA_MB_vimalavatiitantraHK-3798	nānālaṅkāracāccaṅgī tato vāstvādi śuddhaye ||	tatas vāstu ādi śuddhaye 
SA_MB_vimalavatiitantraHK-3799	śataṃṣārddhādi mūlena pūrṇānta vāśinā hunet |	śataṃṣārddhādi mūlena pūrṇānta vāśinā hunet 
SA_MB_vimalavatiitantraHK-3800	sūtrayitvā devakulaṃ vāsto viśvaṃ vivartayet ||	sūtrayitvā devakulam vāstas viśvam vivartayet 
SA_MB_vimalavatiitantraHK-3801	aṣṭāṣṭakoṣṭhakaiḥ prāgvaccatuḥpadalidaṃ likhet |	aṣṭa aṣṭa koṣṭhakaiḥ prāgvat catur pada lidam likhet 
SA_MB_vimalavatiitantraHK-3802	datvā koṇeṣu vaṃsau dvādaṣṭau rajurvikoṇataḥ ||	da tvā koṇeṣu vaṃsau dvādaṣṭau rajuḥ vikoṇataḥ 
SA_MB_vimalavatiitantraHK-3803	dvipadā ṣaṭpadāstāśca tatra vāstuṃ yajed yathā |	dvipadā ṣaṣ padāḥ tāḥ ca tatra vāstum yajet yathā 
SA_MB_vimalavatiitantraHK-3804	pūjānāmapacāreṇa cākṣuṣasyāntare manāḥ ||	pūjānām apacāreṇa cākṣuṣasya antare manāḥ 
SA_MB_vimalavatiitantraHK-3805	tamo mayamabhūghoraṃ bhūtamatyadbhutaṃ kilaḥ |	tamaḥ mayam abhūt ghoram bhūtam ati adbhutam kilaḥ 
SA_MB_vimalavatiitantraHK-3806	vaṃsāṃbhyāṃ rajjubhigāḍhantaṃ saṃyamyāmarā sthitāḥ ||	saṃyamya amarāḥ sthitāḥ 
SA_MB_vimalavatiitantraHK-3807	taddehe hyāṇavāhinyau nyautryānyā nandikeśvare |	tad dehe hi āṇa vāhinyau nyautryā anyā nandikeśvare 
SA_MB_vimalavatiitantraHK-3808	uttānamasurākāra mārgacetatanūrudaṃ ||	uttānam asura ākāra mārga ceta tanūrudam 
SA_MB_vimalavatiitantraHK-3809	122a)	Ro
SA_MB_vimalavatiitantraHK-3810	pūjāyāṃ cintayed vāstumathajaghe niveśanaiḥ |	pūjāyām cintayet niveśanaiḥ 
SA_MB_vimalavatiitantraHK-3811	adhomukhantathāvastatanūrddhā bhūṣitaḥ pumān ||	bhūṣitaḥ pumān 
SA_MB_vimalavatiitantraHK-3812	brahmaṇābhiḥ sa pindapādīśamūrddhāpavaktakathatadvatsakandharaḥ |	brahmaṇābhiḥ sa pinda pādīśa mūrddha apavakta katha tadvat sa kandharaḥ 
SA_MB_vimalavatiitantraHK-3813	koṇayugmabhṛtyāṇi yugmakaḥ |	        
SA_MB_vimalavatiitantraHK-3814	ditiparjyanyaśabdārthau jayāditya sa yugmakaḥ |	diti parji anya śabda arthau jaya āditya sa yugmakaḥ 
SA_MB_vimalavatiitantraHK-3815	samīndrādi bhujorakṣo digsayugmeṣa yugmakaḥ ||	sami indra ādi bhujaḥ rakṣaḥ diś sayugma iṣa yugmakaḥ 
SA_MB_vimalavatiitantraHK-3816	mitro viṣasvāntasyāruṣāmadakṣiṇa saṃjñakaiḥ |	mitraḥ viṣa svāntasya aruṣāma dakṣiṇa saṃjñakaiḥ 
SA_MB_vimalavatiitantraHK-3817	rogapūśau ca jānūdvau marīcyavaṇibhṛtstataḥ ||	rogapūśau ca jānū dvau marīcya vaṇibhṛt tatas 
SA_MB_vimalavatiitantraHK-3818	jaghavitathaśoṣādyā evaṃ vāstu hitorcitaḥ |	evam vā astu hita ūrcitaḥ 
SA_MB_vimalavatiitantraHK-3819	madhyaścatuspade brahmā marīcī prāci ṣaṭpade ||	madhyaḥ catuspade brahmā marīcī prāci ṣaṭpade 
SA_MB_vimalavatiitantraHK-3820	sāvitrī sūryavṛrdhādho dvi koṣṭha vahni koṣṭhage |	sāvitrī sūryavṛrdhā adhas dvi koṣṭha vahni koṣṭha ge 
SA_MB_vimalavatiitantraHK-3821	antakaḥ ṣaṭpado yāmya indropendrī pade pade ||	antakaḥ ṣaṭpadaḥ yāmyaḥ indropendrī pade pade 
SA_MB_vimalavatiitantraHK-3822	nai-ṛtyāmathapaṅkastho valabhadrastu paścime |	naiṛtyām atha paṅka sthaḥ valabhadraḥ tu paścime 
SA_MB_vimalavatiitantraHK-3823	rudraśca kārtike paśca vāyau koṣṭha dvaye tataḥ ||	rudraḥ ca kārtike paśca vāyau koṣṭha dvaye tatas 
SA_MB_vimalavatiitantraHK-3824	uttare ṣaṭpado meruriśe hi malayopyuma |	uttare ṣaṭpadaḥ hi 
SA_MB_vimalavatiitantraHK-3825	aiṣa padārddhatvīśānaḥ parjanyaḥ kāśyapaḥ pade ||	ā eṣa pada arddha tvī īśānaḥ parjanyaḥ kāśyapaḥ pade 
SA_MB_vimalavatiitantraHK-3826	indraśca savitā dharmaḥ kāmaśca prāgdiśi sthitaḥ |	indraḥ ca savitā dharmaḥ kāmaḥ ca prāc diśi sthitaḥ 
SA_MB_vimalavatiitantraHK-3827	122b)	Ro
SA_MB_vimalavatiitantraHK-3828	ākāśāgnī vahnikoṇe padāddhapadagāminau |	ākāśa agnī vahni koṇe pada addha pada gāminau 
SA_MB_vimalavatiitantraHK-3829	pūṣādharmāṅgārakaśca yamonāradabhṛṅginau ||	pūṣā adharma aṅgārakaḥ ca yamaḥ nārada bhṛṅginau 
SA_MB_vimalavatiitantraHK-3830	yāmyapaṃktau tato rakṣaḥ koṣṭhārddha mṛga āhvavaṃ |	yāmya paṃktau tatas rakṣaḥ koṣṭha arddha mṛgaḥ 
SA_MB_vimalavatiitantraHK-3831	aparārddhe ca piṇḍañca śālaṅkāyana kīrtanāt ||	apara arddhe ca piṇḍañca śālaṅkāyana kīrtanāt 
SA_MB_vimalavatiitantraHK-3832	athanandī mahārka * *? garuḍoraruṇaḥ pade |	atha nandī mahā arka garuḍoḥ aruṇaḥ pade 
SA_MB_vimalavatiitantraHK-3833	rāhuḥ śanaiścaraḥ pratyagdiśivāyau ca pūrvavat ||	rāhuḥ śanaiścaraḥ pratyak diśi vāyau ca pūrvavat 
SA_MB_vimalavatiitantraHK-3834	kaituvāyu saumya pakṣau vāsaki viśvakarmaṇā |	kaituvāyu saumya pakṣau vāsaki viśvakarmaṇā 
SA_MB_vimalavatiitantraHK-3835	nārddhaṃ kuverasa *? ścānantādibhyoditi jalai ||	na arddham kuverasaḥ śca ananta ādibhyaḥ uditi jalaiḥ 
SA_MB_vimalavatiitantraHK-3836	īśāvyarakī vidārī putanāpāparākṣaśī |	īśā vyarakī vidārī 
SA_MB_vimalavatiitantraHK-3837	proktaskandoryamājambhaḥ pilipicchaśca diksthitāḥ ||	prokta skandoḥ yama ājambhaḥ pilipicchaḥ ca diś sthitāḥ 
SA_MB_vimalavatiitantraHK-3838	ityarcā vāsturvāstvāpi haviṣyairnāma vādibhiḥ |	iti arcā vāstuḥ vāstu āpi haviṣyaiḥ nāma vādibhiḥ 
SA_MB_vimalavatiitantraHK-3839	asaṃpūjyasurānetāstiryañcāśacca vāstugān ||	a saṃpūjya surān etāḥ tiryañcāśat ca vāstugān 
SA_MB_vimalavatiitantraHK-3840	yaḥ kariṣyati sāmādyamāsurantadvirodha kṛt |	yaḥ kariṣyati sāmādyam āsuraḥ tad virodha kṛt 
SA_MB_vimalavatiitantraHK-3841	ato vāstu sthitāṃ devāṃ kramāt sampūjya śraddhayā ||	atas vāstu sthitām devām kramāt sampūjya śraddhayā 
SA_MB_vimalavatiitantraHK-3842	punyāheṣvapi sarveṣu kuryāt karmāparantataḥ |	punyāheṣu api sarveṣu kuryāt karma aparan tatas 
SA_MB_vimalavatiitantraHK-3843	sthiravāsturiti proktaṃ ścarāpyatha kvacidyathā ||	sthira vāstuḥ iti proktam ścara api atha kvacid yathā 
SA_MB_vimalavatiitantraHK-3844	123a)	Ro
SA_MB_vimalavatiitantraHK-3845	bhādrādimāsaprāgmūrddhāmārgādau yāmyamastakaḥ |	                
SA_MB_vimalavatiitantraHK-3846	pratyaksirāḥ phālgunādau jyeṣṭhādau saumyako hi rāṭ ||	pratyak sirāḥ phālguna ādau jyeṣṭha ādau saumyakaḥ hi rāj 
SA_MB_vimalavatiitantraHK-3847	vāmāṅga sāyinastasya kroḍe kroḍa mukha gṛhaṃ |	vāma aṅga sāyinaḥ tasya kroḍe kroḍa mukha gṛham 
SA_MB_vimalavatiitantraHK-3848	anyathā naiva kartavyaṃ mātmanasubhamicchatāḥ ||	anyathā nā eva kartavyam mā ātmana subham icchatāḥ 
SA_MB_vimalavatiitantraHK-3849	ekāśīti padairvāstuṅgṛhārthamathavartayet |	ekāśīti padaiḥ vāstum gṛha artham atha vartayet 
SA_MB_vimalavatiitantraHK-3850	tripadā ṣaṭpadā tatra rajjayo navakoṣṭhasau ||	tripadā ṣaṭpadā tatra rajjayaḥ 
SA_MB_vimalavatiitantraHK-3851	dvau vaṃsau madhyagau brahmā bhavennava padaḥ sadāḥ |	dvau vaṃsau madhya gau brahmā bhavet nava padaḥ sadāḥ 
SA_MB_vimalavatiitantraHK-3852	marīcyādyāḥ ṣaṭpadasthā āpādyāśca dvikoṣṭhagāḥ ||	marīci ādyāḥ ṣaṭpada sthāḥ āpādyāḥ ca dvi koṣṭha gāḥ 
SA_MB_vimalavatiitantraHK-3853	iśādyā padikāḥ sarve carakpādyāśca vākyataḥ |	padikāḥ sarve carakpā ādyāḥ ca vākyataḥ 
SA_MB_vimalavatiitantraHK-3854	catuṣaṣṭhi padaiḥ sarva vaikāśīlyāśurārayaḥ ||	catuṣaṣṭhi padaiḥ sarva vaikāśīlya āśurārayaḥ 
SA_MB_vimalavatiitantraHK-3855	yajeddurga purāṭgāra nagaragrāmakheṭake |	yajet durga pura aṭgāra nagara grāma kheṭake 
SA_MB_vimalavatiitantraHK-3856	śayyāśana vimāneṣu calācala gṛheṣu ca ||	śayyā aśana vimāneṣu calācala gṛheṣu ca 
SA_MB_vimalavatiitantraHK-3857	siddhi sthāne maṭhe harma yāgādau kha hramādiṣu |	siddhi sthāne maṭhe harma yāga ādau kha hrama ādiṣu 
SA_MB_vimalavatiitantraHK-3858	vāpīkūpataḍāgādau vanaco *? nramādiṣu ||	vāpī kūpa taḍāga ādau vanacaḥ n rama ādiṣu 
SA_MB_vimalavatiitantraHK-3859	ūktānukteṣu sarveṣu vāstu śata padaṃ tadā |	ūkta anukteṣu sarveṣu vāstu śata padam tadā 
SA_MB_vimalavatiitantraHK-3860	brahmādyāsuradhāmoktyā bhāgāccandrādayastathā ||	brahma ādya asura dhāma uktyā bhāgāt candra ādayaḥ tathā 
SA_MB_vimalavatiitantraHK-3861	rāyuśīśca grahānbhūta *? dakoṣṭaiḥ prapūjayet |	grahān bhūta prapūjayet 
SA_MB_vimalavatiitantraHK-3862	yajedbhityādiṣu sadā mahāmarpyāṇi dvādaśaḥ ||	yajet bhiti ādiṣu sadā mahā marpyāṇi dvādaśaḥ 
SA_MB_vimalavatiitantraHK-3863	123b)	Ro
SA_MB_vimalavatiitantraHK-3864	vajrādīnyathavāṃ sarvaṃ kṣetraṃ yatsā *? yedvahiḥ |	vajra ādīni athavā ām sarvam kṣetram yat sā 
SA_MB_vimalavatiitantraHK-3865	athāhuti trayandatvā pratideva yathākramaṃ ||	atha āhuti trayan datvā pratideva yathākramam 
SA_MB_vimalavatiitantraHK-3866	bhūtebhyo valimāhṛtya śubhalagne śilānyaset |	bhūtebhyaḥ valim āhṛtya śubha lagne śilā nyaset 
SA_MB_vimalavatiitantraHK-3867	madhyagarte nyaśecchaktiṃ kumbhañcānanta saṃjñakaṃ ||	madhya garte nyaśet śaktim kumbham ca ananta saṃjñakam 
SA_MB_vimalavatiitantraHK-3868	lavarṇārūḍhamūlena tatraiva dharaṇīśilāṃ |	lavarṇa ārūḍha mūlena tatra eva dharaṇīśilām 
