segmentnr	original	analyzed
SA_GSP28_sabbha1u-392	na ca dṛṣṭe kāraṇe saty adṛṣṭaṃ kalpayituṃ śakyate,	na ca dṛṣṭe kāraṇe sati adṛṣṭam kalpayitum śakyate 
SA_GSP28_sabbha1u-393	pramāṇābhāvāt /	pramāṇa abhāvāt 
SA_GSP28_sabbha1u-394	evaṃ dṛṣṭāpacārasya vedasya svargādy api phalaṃ na bhavati iti manyāmahe /	evam dṛṣṭa apacārasya vedasya svarga ādi api phalam na bhavati iti manyāmahe 
SA_GSP28_sabbha1u-395	dṛṣṭaviruddham api bhavati kiṃcid vaidikaṃ vacanam /	dṛṣṭa viruddham api bhavati kiṃcid vaidikam vacanam 
SA_GSP28_sabbha1u-396	pātracayanaṃ vidhāya āha śa eṣa yajñāyudhī yajamāno 'ñjasā svargaṃ lokaṃ yāti” iti pratyakṣaṃ śarīraṃ vyapadiśati /	pātra cayanam vidhāya āha śaḥ eṣa yajñāyudhī yajamānaḥ ñjasā svargam lokam yāti iti pratyakṣam śarīram vyapadiśati 
SA_GSP28_sabbha1u-397	na ca tat svargaṃ lokaṃ yāti /	na ca tat svargam lokam yāti 
SA_GSP28_sabbha1u-398	pratyakṣaṃ hi tad dahyate /	pratyakṣam hi tat dahyate 
SA_GSP28_sabbha1u-399	na caiṣa “yāti” iti vidhiśabdaḥ /	na ca eṣa yāti iti vidhi śabdaḥ 
SA_GSP28_sabbha1u-400	evaṃjātīyakaṃ ca pramāṇaviruddhaṃ vacanam apramāṇam “ambuni majjanty alābūni,	evaṃjātīyakam ca pramāṇa viruddham vacanam apramāṇam ambuni majjanti alābūni 
SA_GSP28_sabbha1u-401	grāvāṇaḥ plavante” iti yathā /	grāvāṇaḥ plavante iti yathā 
SA_GSP28_sabbha1u-402	tatsāmānyād agnihotrādicodanāsv apy anāśvāsaḥ /	tad sāmānyāt agnihotra ādi codanāsu api anāśvāsaḥ 
SA_GSP28_sabbha1u-403	tasmān na codanālakṣaṇo 'rtho dharmaḥ /	tasmāt na codanā lakṣaṇaḥ rthaḥ dharmaḥ 
SA_GSP28_sabbha1u-404	Jaim_1,1.5a: autpattikas tu śabdasyārthena saṃbandhas tasya jñānam //	autpattikaḥ tu śabdasya arthena saṃbandhaḥ tasya jñānam 
SA_GSP28_sabbha1u-405	tuśabdaḥ pakaṃ vyāvartayati /	tuśabdaḥ pakam vyāvartayati 
SA_GSP28_sabbha1u-406	apauruṣeyaḥ śabdasyārthena saṃbandhas tasya agnihotrādilakṣaṇasya arthasya jñānaṃ pratyakṣādibhir anavagamyamānasya /	apauruṣeyaḥ śabdasya arthena saṃbandhaḥ tasya agnihotra ādi lakṣaṇasya arthasya jñānam pratyakṣa ādibhiḥ an avagamyamānasya 
SA_GSP28_sabbha1u-407	tathā ca codanālakṣaṇaḥ samyakpratyaya iti /	tathā ca codanā lakṣaṇaḥ samyak pratyayaḥ iti 
SA_GSP28_sabbha1u-408	pauruṣeye hi sati saṃbandhe yaḥ pratyayaḥ,	pauruṣeye hi sati saṃbandhe yaḥ pratyayaḥ 
SA_GSP28_sabbha1u-409	tasya mithyābhāva āśaṅkyeta /	tasya mithyābhāvaḥ āśaṅkyeta 
SA_GSP28_sabbha1u-410	parapratyayo hi tadā syāt /	para pratyayaḥ hi tadā syāt 
SA_GSP28_sabbha1u-411	atha śabde bruvati kathaṃ mithyā iti ?	atha śabde bruvati katham mithyā iti 
SA_GSP28_sabbha1u-412	na hi tadānīm anyataḥ puruṣād avagamaḥ /	na hi tadānīm anyatas puruṣāt avagamaḥ 
SA_GSP28_sabbha1u-413	“bravīti” ity ucyate “avabodhayati,	bravīti iti ucyate avabodhayati 
SA_GSP28_sabbha1u-414	budhyamānasya nimittam bhavati” iti /	budhyamānasya nimittam bhavati iti 
SA_GSP28_sabbha1u-415	śabde cen nimittabhūte svayam avabudhyate,	śabde ced nimitta bhūte svayam avabudhyate 
SA_GSP28_sabbha1u-416	kathaṃ vipralabdhaṃ brūyān ṅaitad evam” iti /	katham vipralabdham brūyāt ṅa etat evam iti 
SA_GSP28_sabbha1u-417	na cāsya codanā śyād vā na vā” iti sāṃśayikaṃ pratyayam utpādayati /	na ca asya codanā śyāt vā na vā iti sāṃśayikam pratyayam utpādayati 
SA_GSP28_sabbha1u-418	na ca “mithyaitad” iti kālāntare deśāntare 'vasthāntare puruṣāntare vā punar avyapadeśyaḥ pratyayo bhavati /	na ca mithyā etat iti kāla antare deśa antare vasthā antare puruṣa antare vā punar a vyapadeśyaḥ pratyayaḥ bhavati 
SA_GSP28_sabbha1u-419	yo 'py anyapratyayaviparyāsaṃ dṛṣṭvā “atrāpi viparyasiṣyati” ity ānumānikaḥ pratyaya utpadyate,	yaḥ pi anya pratyaya viparyāsam dṛṣṭvā atra api viparyasiṣyati iti ānumānikaḥ pratyayaḥ utpadyate 
SA_GSP28_sabbha1u-420	so 'py anena pratyakṣeṇa pratyayena virudhyamāno bādhyate /	saḥ u pi anena pratyakṣeṇa pratyayena virudhyamānaḥ bādhyate 
SA_GSP28_sabbha1u-421	tasmāc codanālakṣaṇa eva dharmaḥ /	tasmāt codanā lakṣaṇaḥ eva dharmaḥ 
SA_GSP28_sabbha1u-422	syād etad evam:	syāt etat evam 
SA_GSP28_sabbha1u-423	naiva śabdasya arthenāsti saṃbandhaḥ,	na eva śabdasya arthena asti saṃbandhaḥ 
SA_GSP28_sabbha1u-424	kuto 'sya pauruṣeyatā apauruṣeyatā vā iti /	kutas sya pauruṣeya tā a pauruṣeya tā vā iti 
SA_GSP28_sabbha1u-425	- katham ? - syāc ced arthena saṃbandhaḥ,	katham syāt ced arthena saṃbandhaḥ 
SA_GSP28_sabbha1u-426	kṣuramodakaśabdoccāraṇe mukhasya pāṭanapūraṇe syātām,	kṣura modaka śabda uccāraṇe mukhasya pāṭana pūraṇe syātām 
SA_GSP28_sabbha1u-427	yadi saṃśleṣalakṣaṇaṃ saṃbandham abhipretya ucyate /	yadi saṃśleṣa lakṣaṇam saṃbandham abhipretya ucyate 
SA_GSP28_sabbha1u-428	kāryakāraṇanimittanaimittikāśrayāśrayibhāvayaunādayas tu saṃbandhāḥ śabdasya anupapannā eva iti /	kārya kāraṇa nimitta naimittika āśraya āśrayi bhāva yauna ādayaḥ tu saṃbandhāḥ śabdasya anupapannāḥ eva iti 
SA_GSP28_sabbha1u-429	ucyate: yo 'tra vyapadeśyaḥ saṃbandhaḥ,	ucyate yaḥ tra vyapadeśyaḥ saṃbandhaḥ 
SA_GSP28_sabbha1u-430	tam ekaṃ na vyapadiśati bhavān,	tam ekam na vyapadiśati bhavān 
SA_GSP28_sabbha1u-431	pratyāyyasya pratyāyakasya ca yaḥ saṃjñāsaṃjñilakṣaṇaḥ saṃbandhas tam iti /	pratyāyyasya pratyāyakasya ca yaḥ saṃjñā saṃjñi lakṣaṇaḥ saṃbandhaḥ tam iti 
SA_GSP28_sabbha1u-432	- āha: yadi pratyāyakaḥ śabdaḥ,	āha yadi pratyāyakaḥ śabdaḥ 
SA_GSP28_sabbha1u-433	prathamaśrutaḥ kiṃ na pratyāyayati ?	prathama śrutaḥ kim na pratyāyayati 
SA_GSP28_sabbha1u-434	- ucyate: sarvatra no darśanaṃ pramāṇam /	ucyate sarvatra no darśanam pramāṇam 
SA_GSP28_sabbha1u-435	“pratyāyaka” iti hi pratyayaṃ dṛṣṭvā avagacchāmaḥ,	pratyāyakaḥ iti hi pratyayam dṛṣṭvā avagacchāmaḥ 
SA_GSP28_sabbha1u-436	ṅa prathamaśruta” iti prathamaśravaṇe pratyayam adṛṣṭvā /	ṅa prathama śrutaḥ iti prathama śravaṇe pratyayam a dṛṣṭvā 
SA_GSP28_sabbha1u-437	yāvatkṛtvaḥ śrutena “iyaṃ saṃjñā,	yāvatkṛtvas śrutena iyam saṃjñā 
SA_GSP28_sabbha1u-438	ayaṃ saṃjñī” ity avadhāritaṃ bhavati,	ayam saṃjñī iti avadhāritam bhavati 
SA_GSP28_sabbha1u-439	tāvatkṛtvaḥ śrutād arthāvagamaḥ /	tāvat kṛtvas śrutāt artha avagamaḥ 
SA_GSP28_sabbha1u-440	yathā cakṣur draṣṭṛ na bāhyena prakāśena vinā prakāśayati ity adraṣṭṛ na bhavati /	yathā cakṣuḥ draṣṭṛ na bāhyena prakāśena vinā prakāśayati iti adraṣṭṛ na bhavati 
SA_GSP28_sabbha1u-441	yadi prathamaśruto na pratyāyayati,	yadi prathama śrutaḥ na pratyāyayati 
SA_GSP28_sabbha1u-442	kṛtakas tarhi śabdasya arthena saṃbandhaḥ /	kṛtakaḥ tarhi śabdasya arthena saṃbandhaḥ 
SA_GSP28_sabbha1u-443	- kutaḥ? - - svabhāvato hy asaṃbandhāv etau śabdārthau /	kutas svabhāvataḥ hi asaṃbandhau etau śabda arthau 
SA_GSP28_sabbha1u-444	mukhe hi śabdam upalabhāmahe,	mukhe hi śabdam upalabhāmahe 
SA_GSP28_sabbha1u-445	bhūmāv artham /	bhūmau artham 
SA_GSP28_sabbha1u-446	“śabdo 'yaṃ na tv arthaḥ,	śabdaḥ yam na tu arthaḥ 
SA_GSP28_sabbha1u-447	artho 'yaṃ na śabda” iti ca vyapadiśanti /	arthaḥ yam na śabdaḥ iti ca vyapadiśanti 
SA_GSP28_sabbha1u-448	rūpabhedo 'pi bhavati /	rūpa bhedaḥ pi bhavati 
SA_GSP28_sabbha1u-449	“gaur” iti imaṃ śabdam uccārayanti,	gauḥ iti imam śabdam uccārayanti 
SA_GSP28_sabbha1u-450	sāsnādimantam artham avabudhyante /	sāsnādimantam artham avabudhyante 
SA_GSP28_sabbha1u-451	pṛthagbhūtayoś ca yaḥ saṃbandhaḥ,	pṛthak bhūtayoḥ ca yaḥ saṃbandhaḥ 
SA_GSP28_sabbha1u-452	sa kṛtako dṛṣṭo,	sa kṛtakaḥ dṛṣṭaḥ 
SA_GSP28_sabbha1u-453	yathā rajjughaṭayor iti /	yathā rajju ghaṭayoḥ iti 
SA_GSP28_sabbha1u-454	atha “gaur” ity atra kaḥ śabdaḥ ?	atha gauḥ iti atra kaḥ śabdaḥ 
SA_GSP28_sabbha1u-455	- gakāraukāravisarjanīyā iti bhagavān upavarṭaḥ /	gakāra aukāra visarjanīyāḥ iti bhagavān upavarṭaḥ 
SA_GSP28_sabbha1u-456	śrotragrahaṇe hy arthe loke śabdaśabdaḥ prasiddhaḥ /	śrotra grahaṇe hi arthe loke śabda śabdaḥ prasiddhaḥ 
SA_GSP28_sabbha1u-457	te ca śrotragrahaṇāḥ /	te ca śrotra grahaṇāḥ 
SA_GSP28_sabbha1u-458	yady evam, arthapratyayo nopapadyate /	yadi evam artha pratyayaḥ na upapadyate 
SA_GSP28_sabbha1u-459	- katham ? - ekaikākṣaravijñāne hy artho nopalabhyate /	katham ekaika akṣara vijñāne hi arthaḥ na upalabhyate 
SA_GSP28_sabbha1u-460	na ca akṣaravyatirikto 'nyaḥ kaścid asti samudāyo nāmna,	na ca akṣara vyatiriktaḥ nyaḥ kaścid asti samudāyaḥ nāmnaḥ 
SA_GSP28_sabbha1u-461	yato 'rthapratipattiḥ syāt /	yatas ṛtha pratipattiḥ syāt 
SA_GSP28_sabbha1u-462	yadā hi gakāro,	yadā hi gakāraḥ 
SA_GSP28_sabbha1u-463	na tadā aukāravisarjanīyau /	na tadā aukāra visarjanīyau 
SA_GSP28_sabbha1u-464	yadā aukāravisarjanīyau,	yadā aukāra visarjanīyau 
SA_GSP28_sabbha1u-465	na tadā gakāraḥ /	na tadā gakāraḥ 
SA_GSP28_sabbha1u-466	ato gakārādivyatirikto 'nyo gośabdo 'sti,	atas gakāra ādi vyatiriktaḥ nyaḥ go śabdaḥ sti 
SA_GSP28_sabbha1u-467	yato 'rthapratipattiḥ syāt /	yatas ṛtha pratipattiḥ syāt 
SA_GSP28_sabbha1u-468	antarhite 'pi śabde smaraṇād arthapratyaya iti cen, - na /	antarhite pi śabde smaraṇāt artha pratyayaḥ iti ced na 
SA_GSP28_sabbha1u-469	smṛter api kṣaṇikatvād akṣarais tulyatā /	smṛteḥ api kṣaṇika tvāt akṣaraiḥ tulya tā 
SA_GSP28_sabbha1u-470	pūrvavarṇajanitasaṃskārasahito 'ntyo varṇaḥ pratyāyaka ity adoṣaḥ /	pūrva varṇa janita saṃskāra sahitaḥ ntyaḥ varṇaḥ pratyāyakaḥ iti adoṣaḥ 
SA_GSP28_sabbha1u-471	nanv evam api “śabdād arthaṃ pratipadyāmaha” iti laukikaṃ vacanam anupapannaṃ syāt /	nanu evam api śabdāt artham pratipadyāmahe iti laukikam vacanam anupapannam syāt 
SA_GSP28_sabbha1u-472	ucyate: yadi nopapadyate,	ucyate yadi na upapadyate 
SA_GSP28_sabbha1u-473	anupapannaṃ nāma /	anupapannam nāma 
SA_GSP28_sabbha1u-474	na hi laukikaṃ vacanam anupapannam ity etāvatā pratyakṣādibhir anavagamyamāno 'rthaḥ śakyo 'bhyupagantum /	na hi laukikam vacanam anupapannam iti etāvatā pratyakṣa ādibhiḥ anavagamyamānaḥ rthaḥ śakyaḥ abhyupagantum 
SA_GSP28_sabbha1u-475	laukikāni vacanāny upapannārthāny anupapannārthāni ca dṛśyante,	laukikāni vacanāni upapanna arthāni anupapanna arthāni ca dṛśyante 
SA_GSP28_sabbha1u-476	yathā “devadatta,	yathā devadatta 
SA_GSP28_sabbha1u-477	gām abhyāja” ity evamādīni “daśa dāḍimāni ṣaḍ apūpā” ity evamādīni ca /	gām abhyāje iti evamādīni daśa dāḍimāni ṣaṭ apūpāḥ iti evamādīni ca 
SA_GSP28_sabbha1u-478	- nanu ca śāstrakārā apy evam āhuḥ “pūrvāparībhūtaṃ bhāvam ākhyātenācaṣṭe 'vrajati,	nanu ca śāstra kārāḥ api evam āhuḥ pūrvāparībhūtam bhāvam ākhyātena ācaṣṭe vrajati 
SA_GSP28_sabbha1u-479	pacati' ity upakramaprabhṛty apavargaparyantam” iti yathā /	pacati iti upakrama prabhṛti apavarga paryantam iti yathā 
SA_GSP28_sabbha1u-480	- na śāstrakāravacanam apy alam imam artham apramāṇakam upapādayitum /	na śāstra kāra vacanam api alam imam artham apramāṇakam upapādayitum 
SA_GSP28_sabbha1u-481	api ca naivaitad anupapannārtham /	api ca na eva etat anupapanna artham 
SA_GSP28_sabbha1u-482	akṣarebhyaḥ saṃskāraḥ,	akṣarebhyaḥ saṃskāraḥ 
SA_GSP28_sabbha1u-483	saṃskārād arthapratipattir iti bhavanty arthapratipattāv akṣarāṇi nimittam /	saṃskārāt artha pratipattiḥ iti bhavanti artha pratipattau akṣarāṇi nimittam 
SA_GSP28_sabbha1u-484	gauṇa eṣa śabda iti cet,	gauṇaḥ eṣa śabdaḥ iti ced 
SA_GSP28_sabbha1u-485	- na gauṇo 'kṣareṣu nimittabhāvaḥ,	na gauṇaḥ kṣareṣu nimitta bhāvaḥ 
SA_GSP28_sabbha1u-486	tadbhāve bhāvāt tadabhāve cābhāvāt /	tad bhāve bhāvāt tad abhāve ca abhāvāt 
SA_GSP28_sabbha1u-487	athāpi gauṇaḥ syāt,	atha api gauṇaḥ syāt 
SA_GSP28_sabbha1u-488	na “gauṇaḥ śabdo mā bhūd” ity etāvatā pratyakṣādibhir anavagamyamāno 'rthaḥ śakyaḥ parikalpayitum /	na gauṇaḥ śabdaḥ mā bhūt iti etāvatā pratyakṣa ādibhiḥ an avagamyamānaḥ rthaḥ śakyaḥ parikalpayitum 
SA_GSP28_sabbha1u-489	na hy “agnir māṇavaka” ity ukte 'gniśabdo gauṇo mā bhūd iti “jvalana eva māṇavaka” ity adhyavasīyate /	na hi agniḥ māṇavakaḥ iti ukte gni śabdaḥ gauṇaḥ mā bhūt iti jvalanaḥ eva māṇavakaḥ iti adhyavasīyate 
SA_GSP28_sabbha1u-490	na ca pratyakṣo gakārādibhyo 'nyo gośabda iti,	na ca pratyakṣaḥ gakāra ādibhyaḥ nyaḥ go śabdaḥ iti 
SA_GSP28_sabbha1u-491	bhedadarśanābhāvād abhedadarśanāc ca /	bheda darśana abhāvāt abheda darśanāt ca 
SA_GSP28_sabbha1u-492	gakārādīni hi pratyakṣāṇi /	gakāra ādīni hi pratyakṣāṇi 
SA_GSP28_sabbha1u-493	tasmād “gaur” iti gakārādivisarjanīyāntaṃ padam akṣarāṇy eva /	tasmāt gauḥ iti gakāra ādi visarjanīya antam padam akṣarāṇi eva 
SA_GSP28_sabbha1u-494	na tebhyo vyatiriktam anyat padaṃ nāma iti /	na tebhyaḥ vyatiriktam anyat padam nāma iti 
SA_GSP28_sabbha1u-495	nanu saṃskārakalpanāyām apy adṛṣṭakalpanā /	nanu saṃskāra kalpanāyām api adṛṣṭa kalpanā 
SA_GSP28_sabbha1u-496	- ucyate: śabdakalpanāyāṃ sā ca śabdakalpanā ca /	ucyate śabda kalpanāyām sā ca śabda kalpanā ca 
SA_GSP28_sabbha1u-497	tasmād akṣarāṇy eva padam /	tasmāt akṣarāṇi eva padam 
SA_GSP28_sabbha1u-498	atha “gaur” ity asya śabdasya ko 'rthaḥ?	atha gauḥ iti asya śabdasya kaḥ rthaḥ 
SA_GSP28_sabbha1u-499	- sāsnādiviśiṣṭā ākṛtir iti brūmaḥ /	sāsnā ādi viśiṣṭā ākṛtiḥ iti brūmaḥ 
SA_GSP28_sabbha1u-500	- nanv ākṛtiḥ sādhyāsti vā na veti ?	nanu ākṛtiḥ sādhyā asti vā na vā iti 
SA_GSP28_sabbha1u-501	- na pratyakṣā satī sādhyā bhavitum arhati /	na pratyakṣā satī sādhyā bhavitum arhati 
SA_GSP28_sabbha1u-502	“rucakaḥ, svastiko,	rucakaḥ svastikaḥ 
SA_GSP28_sabbha1u-503	vardhamānaka” iti hi pratyakṣaṃ dṛśyate /	vardhamānakaḥ iti hi pratyakṣam dṛśyate 
SA_GSP28_sabbha1u-504	- vyāmoha iti cet, - na /	vyāmohaḥ iti ced na 
SA_GSP28_sabbha1u-505	nāsati pratyayaviparyāse “vyāmoha” iti śakyate vaktum /	na asati pratyaya viparyāse vyāmohaḥ iti śakyate vaktum 
SA_GSP28_sabbha1u-506	asaty apy arthāntara evaṃjātīyake bhavati pratyayaḥ “paṅktir ,	asati api artha antare evaṃjātīyake bhavati pratyayaḥ paṅktiḥ 
SA_GSP28_sabbha1u-507	yūthaṃ,	yūtham 
SA_GSP28_sabbha1u-508	vanam” iti yatheti cet, - na /	vanam iti yathā iti ced na 
SA_GSP28_sabbha1u-509	asaṃbaddham idaṃ vacanam upanyastam /	asaṃbaddham idam vacanam upanyastam 
SA_GSP28_sabbha1u-510	kim “asati vane vanapratyayo bhavati” iti pratyakṣam eva ākṣipyate “vṛkṣā api na santi” iti ?	kim asati vane vana pratyayaḥ bhavati iti pratyakṣam eva ākṣipyate vṛkṣāḥ api na santi iti 
SA_GSP28_sabbha1u-511	yady evaṃ, pratyuktaḥ sa mahāyānikaḥ pakṣaḥ /	yadi evam pratyuktaḥ sa mahāyānikaḥ pakṣaḥ 
SA_GSP28_sabbha1u-512	atha kim ākṛtisadbhāvavādy upālabhyate śiddhāntāntaraṃ te duṣyati ;	atha kim ākṛti sadbhāva vādī upālabhyate śiddhānta antaram te duṣyati 
SA_GSP28_sabbha1u-513	vane 'pi te 'sati vanapratyayaḥ prapnoti” iti /	vane pi te sati vana pratyayaḥ prapnoti iti 
SA_GSP28_sabbha1u-514	evam api prakṛtaṃ dūṣayitum aśaknuvatas te siddhāntāntaradūṣaṇaṃ nigrahasthānam āpadyate,	evam api prakṛtam dūṣayitum a śaknuvataḥ te siddhānta antara dūṣaṇam nigrahasthānam āpadyate 
SA_GSP28_sabbha1u-515	asādhakatvāt /	asādhaka tvāt 
SA_GSP28_sabbha1u-516	sa hi vakṣyati “duṣyatu,	sa hi vakṣyati duṣyatu 
SA_GSP28_sabbha1u-517	yadi duṣyati ;	yadi duṣyati 
SA_GSP28_sabbha1u-518	kiṃ tena duṣṭena aduṣṭena vā prakṛtaṃ tvayā sādhitaṃ bhavati madīyo vā pakṣo dūṣito bhavati ?” iti /	kim tena duṣṭena aduṣṭena vā prakṛtam tvayā sādhitam bhavati madīyaḥ vā pakṣaḥ dūṣitaḥ bhavati iti 
SA_GSP28_sabbha1u-519	na ca vṛkṣavyatiriktaṃ vanaṃ yasmān nopalabhyate,	na ca vṛkṣa vyatiriktam vanam yasmāt na upalabhyate 
SA_GSP28_sabbha1u-520	tato “vanaṃ nāsti” ity avagamyate /	tatas vanam na asti iti avagamyate 
SA_GSP28_sabbha1u-521	yadi vane 'nyena hetunā sadbhāvaviparītaḥ pratyaya utpadyate,	yadi vane nyena hetunā sadbhāva viparītaḥ pratyayaḥ utpadyate 
SA_GSP28_sabbha1u-522	mithyaiṣa vanapratyaya ity ato “vanaṃ nāsti” ity avagacchāmaḥ /	mithyā eṣa vana pratyayaḥ iti atas vanam na asti iti avagacchāmaḥ 
SA_GSP28_sabbha1u-523	na ca gavādiṣu pratyayo viparyeti /	na ca go ādiṣu pratyayaḥ viparyeti 
SA_GSP28_sabbha1u-524	ato vaiṣamyam / atha	atas vaiṣamyam atha 
SA_GSP28_sabbha1u-525	vanādiṣu naiva pratyayaviparyāsaḥ,	vana ādiṣu na eva pratyaya viparyāsaḥ 
SA_GSP28_sabbha1u-526	na “te na santi” iti /	na te na santi iti 
SA_GSP28_sabbha1u-527	tasmād asaṃbaddhaḥ paṅktivanopanyāsaḥ /	tasmāt asaṃbaddhaḥ paṅktivana upanyāsaḥ 
SA_GSP28_sabbha1u-528	ata upapannaṃ jaiminivacanam “ākṛtiḥ padārtha” iti /	atas upapannam jaimini vacanam ākṛtiḥ padārthaḥ iti 
SA_GSP28_sabbha1u-529	yathā ca ākṛtiḥ śabdārthas,	yathā ca ākṛtiḥ śabda arthaḥ 
SA_GSP28_sabbha1u-530	tathopariṣṭān nipuṇataram upapādayiṣyāma iti /	tathā upariṣṭāt nipuṇataram upapādayiṣyāmaḥ iti 
SA_GSP28_sabbha1u-531	atha saṃbandhaḥ ka iti?	atha saṃbandhaḥ kaḥ iti 
SA_GSP28_sabbha1u-532	- yat śabde vijñāte 'rtho vijñāyate /	yat śabde vijñāte rthaḥ vijñāyate 
SA_GSP28_sabbha1u-533	sa tu kṛtaka iti pūrvam upapāditam /	sa tu kṛtakaḥ iti pūrvam upapāditam 
SA_GSP28_sabbha1u-534	tasmān manyāmahe kenāpi puruṣeṇa śabdānām arthaiḥ saha saṃbandhaṃ kṛtvā saṃvyavahartuṃ vedāḥ praṇītā iti /	tasmāt manyāmahe kena api puruṣeṇa śabdānām arthaiḥ saha saṃbandham kṛtvā saṃvyavahartum vedāḥ praṇītāḥ iti 
SA_GSP28_sabbha1u-535	tad idānīm ucyate:	tat idānīm ucyate 
SA_GSP28_sabbha1u-536	apauruṣeyatvāt saṃbandhasya siddham iti /	apauruṣeya tvāt saṃbandhasya siddham iti 
SA_GSP28_sabbha1u-537	kathaṃ punar idam avagamyate “apauruṣeya eṣa saṃbandha” iti ?	katham punar idam avagamyate apauruṣeyaḥ eṣa saṃbandhaḥ iti 
SA_GSP28_sabbha1u-538	puruṣasya saṃbandhur abhāvāt /	puruṣasya saṃbandhuḥ abhāvāt 
SA_GSP28_sabbha1u-539	- kathaṃ saṃbandhā nāsti ?	katham saṃbandhā na asti 
SA_GSP28_sabbha1u-540	- pratyakṣasya pramāṇasya abhāvāt tatpūrvakatvāc cetareṣām /	pratyakṣasya pramāṇasya abhāvāt tad pūrvaka tvāt ca itareṣām 
SA_GSP28_sabbha1u-541	nanu ciravṛttatvāt pratyakṣasya aviṣayo bhaved idānīntanānām /	nanu cira vṛtta tvāt pratyakṣasya aviṣayaḥ bhavet idānīntanānām 
SA_GSP28_sabbha1u-542	na hi ciravṛttaḥ san na smaryeta /	na hi cira vṛttaḥ san na smaryeta 
SA_GSP28_sabbha1u-543	na ca himavadādiṣu kūpārāmādivad asmaraṇaṃ bhavitum arhati /	na ca himavat ādiṣu kūpa ārāma ādi vat asmaraṇam bhavitum arhati 
SA_GSP28_sabbha1u-544	puruṣaviyogo hi teṣu bhavati deśotsādena kulotsādena vā /	puruṣa viyogaḥ hi teṣu bhavati deśa utsādena kula utsādena vā 
SA_GSP28_sabbha1u-545	na tu śabdārthavyavahāraviyogaḥ puruṣāṇām asti /	na tu śabda artha vyavahāra viyogaḥ puruṣāṇām asti 
SA_GSP28_sabbha1u-546	- syād etat : saṃbandhamātravyavahāriṇo niṣprayojanaṃ kartṛsmaraṇam anādriyamānāḥ puruṣā vismareyur iti /	syāt etat saṃbandha mātra vyavahāriṇaḥ niṣprayojanam kartṛ smaraṇam an ādriyamānāḥ puruṣāḥ vismareyuḥ iti 
SA_GSP28_sabbha1u-547	- tan na /	tat na 
SA_GSP28_sabbha1u-548	yadi hi puruṣaḥ kṛtvā saṃbandhaṃ vyavahārayet,	yadi hi puruṣaḥ kṛtvā saṃbandham vyavahārayet 
SA_GSP28_sabbha1u-549	vyavahārakāle 'vaśyaṃ smartavyo bhavet /	vyavahāra kāle vaśyam smartavyaḥ bhavet 
SA_GSP28_sabbha1u-550	saṃpratipattau hi kartṛvyavahartror arthaḥ sidhyati,	saṃpratipattau hi kartṛ vyavahartroḥ arthaḥ sidhyati 
SA_GSP28_sabbha1u-551	na vipratipat tau /	na vipratipad tau 
SA_GSP28_sabbha1u-552	na hi vṛddhiśabdena apāṇiner vyavahārata ādaicaḥ pratiyeran pāṇinikṛtim ananumanyamānasya vā /	na hi vṛddhi śabdena a pāṇineḥ vyavahārataḥ ā t ai caḥ pratiyeran pāṇini kṛtim an anumanyamānasya vā 
SA_GSP28_sabbha1u-553	tathā makāreṇāpy apiṅgalasya na sarvagurus trikaḥ pratīyeta piṅgalakṛtim ananumanyamānasya vā /	tathā makāreṇa api apiṅgalasya na sarva guruḥ trikaḥ pratīyeta piṅgala kṛtim an anumanyamānasya vā 
SA_GSP28_sabbha1u-554	tena kartṛvyavahartārau saṃpratipadyete /	tena kartṛ vyavahartārau saṃpratipadyete 
SA_GSP28_sabbha1u-555	tena vedair vyavaharadbhir avaśyam smaraṇīyaḥ saṃbandhasya kartā syād vyavahārasya ca /	tena vedaiḥ vyavaharadbhiḥ avaśyam smaraṇīyaḥ saṃbandhasya kartā syāt vyavahārasya ca 
SA_GSP28_sabbha1u-556	na hi vismṛte “vṛddhir ādaij” ity asya sūtrasya kartari “vṛddhir yasyācām ādis,	na hi vismṛte vṛddhiḥ ā daij iti asya sūtrasya kartari vṛddhiḥ yasya a cām 
SA_GSP28_sabbha1u-557	tad vṛddham” iti kiṃcit pratīyeta /	tat vṛddham iti kiṃcid pratīyeta 
SA_GSP28_sabbha1u-558	tasmād asmaraṇād avagacchāmaḥ ṅa kṛtvā saṃbandhaṃ vyavahārārthaṃ kenacid vedāḥ praṇītā” iti /	tasmāt asmaraṇāt avagacchāmaḥ kṛtvā saṃbandham vyavahāra artham kenacid vedāḥ praṇītāḥ iti 
SA_GSP28_sabbha1u-559	yady api ca vismaraṇam upapadyeta,	yadi api ca vismaraṇam upapadyeta 
SA_GSP28_sabbha1u-560	tathāpi na pramāṇam antareṇa saṃbandhāraṃ pratipadyemahi,	tathā api na pramāṇam antareṇa saṃbandhāram pratipadyemahi 
SA_GSP28_sabbha1u-561	yathā “vidyamānasyāpy anupalambhanaṃ bhavati” iti naitāvatā vinā pramāṇena śaśaviṣāṇaṃ pratipadyemahi /	yathā vidyamānasya api anupalambhanam bhavati iti na etāvatā vinā pramāṇena śaśa viṣāṇam pratipadyemahi 
SA_GSP28_sabbha1u-562	tasmād apauruṣeyaḥ śabdasyārthena saṃbandha iti /	tasmāt apauruṣeyaḥ śabdasya arthena saṃbandhaḥ iti 
