segmentnr	original	analyzed
SA_XX_n445u-873	tṛṣṇā vedanāt upapadyate,	tṛṣṇā vedanāt upapadyate 
SA_XX_n445u-874	vedanā'sti tṛṣṇāyāḥ pratyayaḥ |	vedanā asti tṛṣṇāyāḥ pratyayaḥ 
SA_XX_n445u-875	vedanā sparśataḥ upapadyate,	vedanā sparśataḥ upapadyate 
SA_XX_n445u-876	sparśo'sti vedanāyāḥ pratyayaḥ |	sparśaḥ asti vedanāyāḥ pratyayaḥ 
SA_XX_n445u-877	sparśaḥ ṣaḍāyatanataḥ upapadyate,	sparśaḥ ṣaṣ āyatanataḥ upapadyate 
SA_XX_n445u-878	ṣaḍāyatanaṃ asti sparśasya pratyayaḥ |	ṣaṣ āyatanam asti sparśasya pratyayaḥ 
SA_XX_n445u-879	ṣaḍāyatanaṃ nāmarūpata upapadyate,	ṣaṣ āyatanam nāma rūpataḥ upapadyate 
SA_XX_n445u-880	nāmarūpaṃ asti ṣaḍāyatanasya pratyayaḥ |	nāma rūpam asti ṣaṣ āyatanasya pratyayaḥ 
SA_XX_n445u-881	nāmarūpaṃ vijñānata upapadyate,	nāma rūpam vijñānataḥ upapadyate 
SA_XX_n445u-882	vijñānaṃ asti nāmarūpasya pratyayaḥ |	vijñānam asti nāma rūpasya pratyayaḥ 
SA_XX_n445u-883	vijñānaṃ saṃskārata upapadyate,	vijñānam saṃskārataḥ upapadyate 
SA_XX_n445u-884	saṃskāro'sti vijñānasya pratyayaḥ |	saṃskāraḥ asti vijñānasya pratyayaḥ 
SA_XX_n445u-885	saṃskāro'vidyāta upapadyate,	saṃskāraḥ vidyātaḥ upapadyate 
SA_XX_n445u-886	avidyāsti saṃkārasya pratyayaḥ |	avidyā asti saṃkārasya pratyayaḥ 
SA_XX_n445u-887	idaṃ bhavati avidyāpratyayāt saṃskārāḥ saṃskārapratyayād bhavati vijñānaṃ,	idam bhavati avidyā pratyayāt saṃskārāḥ saṃskāra pratyayāt bhavati vijñānam 
SA_XX_n445u-888	vijñānapratyāt nāmarūpaṃ,	vijñāna pratyāt nāma rūpam 
SA_XX_n445u-889	nāmarūpapratyayāt ṣaḍāyatanaṃ,	nāma rūpa pratyayāt ṣaṣ āyatanam 
SA_XX_n445u-890	ṣaḍāyatanapratyayāt sparśaḥ,	ṣaṣ āyatana pratyayāt sparśaḥ 
SA_XX_n445u-891	sparśapratyayāt vedanā,	sparśa pratyayāt vedanā 
SA_XX_n445u-892	vedanāpratyayāt tṛṣṇā,	vedanā pratyayāt tṛṣṇā 
SA_XX_n445u-893	tṛṣṇāpratyayād upādānaṃ,	tṛṣṇā pratyayāt upādānam 
SA_XX_n445u-894	upādanapratyayād bhavaḥ,	upādana pratyayāt bhavaḥ 
SA_XX_n445u-895	bhavapratyayād jātiḥ,	bhava pratyayāt jātiḥ 
SA_XX_n445u-896	jātipratyayād jarāvyādhi-maraṇaśoka-paridevaduḥkhadaurmanasyam |	jāti pratyayāt jarā vyādhi maraṇa śoka parideva duḥkha daurmanasyam 
SA_XX_n445u-897	ayaṃ kevalo duḥkhaskandhaḥ, |	ayam kevalaḥ duḥkha skandhaḥ 
SA_XX_n445u-898	jātipratyayācca bhavaḥ,	jāti pratyayāt ca bhavaḥ 
SA_XX_n445u-899	ayamasti duḥkhasya samudayaḥ |	ayam asti duḥkhasya samudayaḥ 
SA_XX_n445u-900	duḥkhaskaṃdhasamudaye samādhīyamāne bodhisatvasya udapādi jñānaṃ,	duḥkha skaṃdha samudaye samādhīyamāne bodhisatvasya udapādi jñānam 
SA_XX_n445u-901	udapādi cakṣuḥ,	udapādi cakṣuḥ 
SA_XX_n445u-902	udapādi vidyā,	udapādi vidyā 
SA_XX_n445u-903	udapādi āloka,	udapādi āloka 
SA_XX_n445u-904	udapādi ṛddhiḥ,	udapādi ṛddhiḥ 
SA_XX_n445u-905	udapādi sākṣātkāraḥ |	udapādi sākṣātkāraḥ 
SA_XX_n445u-906	tasmin kāle bodhisatvaḥ punarātmani samādhāt,	tasmin kāle bodhisatvaḥ punar ātmani samādhāt 
SA_XX_n445u-907	yoniśo'cintayat- '	yoniśas ucintayat 
SA_XX_n445u-908	kasya abhāve na jarāmaraṇaṃ,	kasya abhāve na jarā maraṇam 
SA_XX_n445u-909	kasya nirodhād jarāmaraṇanirodhaḥ?'	kasya nirodhāt jarā maraṇa nirodhaḥ 
SA_XX_n445u-910	tataḥ prajñayā'	tatas prajñayā 
SA_XX_n445u-911	bhisamāyāt jāterabhāve na jarāmaraṇaṃ,	bhisamāyāt jāteḥ abhāve na jarā maraṇam 
SA_XX_n445u-912	jātinirodhād jarāmaraṇanirodhaḥ |	jāti nirodhāt jarā maraṇa nirodhaḥ 
SA_XX_n445u-913	bhavasyābhāve na jātiḥ,	bhavasya abhāve na jātiḥ 
SA_XX_n445u-914	bhavanirodhād jātinirodhaḥ |	bhava nirodhāt jāti nirodhaḥ 
SA_XX_n445u-915	upādānasyābhāve na bhavaḥ,	upādānasya abhāve na bhavaḥ 
SA_XX_n445u-916	upādānanirodhād bhavanirodhaḥ |	        
SA_XX_n445u-917	tṛṣṇāyā abhāve na upādānaṃ,	tṛṣṇāyāḥ abhāve na upādānam 
SA_XX_n445u-918	tṛṣṇānirodhād upādānanirodhaḥ |	        
SA_XX_n445u-919	vedanāyā abhāve na tṛṣṇā,	vedanāyāḥ abhāve na tṛṣṇā 
SA_XX_n445u-920	vedanānirodhāt tṛṣṇānirodhaḥ |	vedanā nirodhāt tṛṣṇā nirodhaḥ 
SA_XX_n445u-921	sparśasya abhāve na vedanā,	sparśasya abhāve na vedanā 
SA_XX_n445u-922	sparśanirodhād vedanānirodhaḥ |	sparśa nirodhāt vedanā nirodhaḥ 
SA_XX_n445u-923	ṣaḍāyatanasyābhāve na sparśaḥ,	ṣaṣ āyatanasya abhāve na sparśaḥ 
SA_XX_n445u-924	ṣaḍāyatananirodhāt sparśanirodhaḥ |	ṣaṣ āyatana nirodhāt sparśa nirodhaḥ 
SA_XX_n445u-925	nāmarūpasyābhāve na ṣaḍāyatanaṃ,	nāma rūpasya abhāve na ṣaṣ āyatanam 
SA_XX_n445u-926	ṣaḍāyatana0 nāmarūpanirodhaḥ |	ṣaṣ āyatana nāma rūpa nirodhaḥ 
SA_XX_n445u-927	saṃskārasyābhāve na vijñānaṃ,	saṃskārasya abhāve na vijñānam 
SA_XX_n445u-928	saṃskāranirodhaḥ nāmarūpanirodhaḥ - saṃskārasyābhāve na vijñānaṃ,	saṃskāra nirodhaḥ nāma rūpa nirodhaḥ saṃskārasya abhāve na vijñānam 
SA_XX_n445u-929	saṃskāranirodhād vijñānananirodhaḥ |	saṃskāra nirodhāt vijñānana nirodhaḥ 
SA_XX_n445u-930	avidyāyā abhāve na saṃskāraḥ,	avidyāyāḥ abhāve na saṃskāraḥ 
SA_XX_n445u-931	avidyānirodhāt saṃskāranirodhaḥ |	avidyā nirodhāt saṃskāra nirodhaḥ 
SA_XX_n445u-932	ayaṃ asti avidyānirodhāt saṃskāranirodhaḥ ,	ayam asti avidyā nirodhāt saṃskāra nirodhaḥ 
SA_XX_n445u-933	saṃskāranirodhād vijñānanirodhaḥ vijñānanirodhāt nāmarūpanirodhaḥ,	saṃskāra nirodhāt vijñāna nirodhaḥ vijñāna nirodhāt nāma rūpa nirodhaḥ 
SA_XX_n445u-934	nāmarūpanirodhāt ṣaḍāyatananirodhaḥ,	nāma rūpa nirodhāt ṣaṣ āyatana nirodhaḥ 
SA_XX_n445u-935	ṣaḍāyatananirodhāt sparśanirodhaḥ,	ṣaṣ āyatana nirodhāt sparśa nirodhaḥ 
SA_XX_n445u-936	sparśanirodhād vedanānirodhaḥ,	sparśa nirodhāt vedanā nirodhaḥ 
SA_XX_n445u-937	vedanānirodhāt tṛṣṇānirodhaḥ,	vedanā nirodhāt tṛṣṇā nirodhaḥ 
SA_XX_n445u-938	tṛṣṇānirodhād upādānanirodhaḥ,	         
SA_XX_n445u-939	upādānanirodhād bhavanirodhaḥ,	        
SA_XX_n445u-940	bhavanirodhād jātinirodhaḥ,	bhava nirodhāt jāti nirodhaḥ 
SA_XX_n445u-941	jātinirodhād jarāmaraṇaśokaparidevaduḥkhadaurmanasyanirodhaḥ |	jāti nirodhāt jarā maraṇa śoka parideva duḥkha daurmanasya nirodhaḥ 
SA_XX_n445u-942	bodhisatvaḥ samādhāt |	bodhisatvaḥ samādhāt 
SA_XX_n445u-943	duḥkhaskandhanirodhakāle udapādi jñānaṃ udapādi cakṣuḥ,	duḥkha skandha nirodha kāle udapādi jñānam udapādi cakṣuḥ 
SA_XX_n445u-944	udapādi vidyā,	udapādi vidyā 
SA_XX_n445u-945	udapādi ālokaḥ,	udapādi ālokaḥ 
SA_XX_n445u-946	udapādi ṛddhiḥ,	udapādi ṛddhiḥ 
SA_XX_n445u-947	udapādi prajñā,	udapādi prajñā 
SA_XX_n445u-948	udapādi sākṣātkāraḥ |	udapādi sākṣātkāraḥ 
SA_XX_n445u-949	tasmin kāle bodhisatvaḥ pratilomakrameṇa abhisamāyāt,	tasmin kāle bodhisatvaḥ pratiloma krameṇa abhisamāyāt 
SA_XX_n445u-950	dvādaśa hetupratyayān yathābhūtaṃ ajñāsīt |	dvādaśa hetu pratyayān yathābhūtam ajñāsīt 
SA_XX_n445u-951	yathābhūtaṃ jñātvā tatraiva tasmin āsane abhūt anuttaraḥ samyaksaṃbuddhaḥ |	yathābhūtam jñātvā tatra eva tasmin āsane abhūt anuttaraḥ samyaksaṃbuddhaḥ 
SA_XX_n445u-952	tasmin kāle buddho gāthābhiradhyabhāṣata-	tasmin kāle buddhaḥ gāthābhiḥ adhyabhāṣata 
SA_XX_n445u-953	idaṃ baco'vocad gaṇe,	idam bacā uvocat gaṇe 
SA_XX_n445u-954	śrṛṇuta yūyaṃ kuśalāḥ |	śrṛṇuta yūyam kuśalāḥ 
SA_XX_n445u-955	atīte'paśyan bodhisatvaḥ pūrvāśrutaṃ dharmam ||114 ||	atītepaśyan bodhisatvaḥ pūrva āśrutam dharmam 
SA_XX_n445u-956	kasya pratyayād jarāmaraṇaṃ kasya hetośca bhavati |	kasya pratyayāt jarā maraṇam kasya hetoḥ ca bhavati 
SA_XX_n445u-957	evaṃ samyag dṛṣṭvā jānīta tasya samudayo jātitaḥ ||115 ||	evam samyak dṛṣṭvā jānīta tasya samudayaḥ jātitaḥ 
SA_XX_n445u-958	kasya pratyayād jātisamudayaḥ kasya hetośca bhavatīdaṃ vastu |	kasya pratyayāt jāti samudayaḥ kasya hetoḥ ca bhavati idam vastu 
SA_XX_n445u-959	evaṃ manasi kṛtvā jānīta,	evam manasi kṛtvā jānīta 
SA_XX_n445u-960	bhavād jātisamudayaḥ ||116 ||	bhavāt jāti samudayaḥ 
SA_XX_n445u-961	tattad upādānaṃ upādāya paryāyeṇa punaḥ vardhate |	tat tat upādānam upādāya paryāyeṇa punar vardhate 
SA_XX_n445u-962	tasmāt tathāgatā avadan '	tasmāt tathāgatāḥ avadan 
SA_XX_n445u-963	upādānaṃ asti bhavasya hetupratyayaḥ' |117 ||	upādānam asti bhavasya hetu pratyayaḥ 
SA_XX_n445u-964	gaṃbhīramalākuśalanikāyo vāto vahati yathā na pariśuddhaḥ |	gaṃbhīra mala akuśala nikāyaḥ vātaḥ vahati yathā na pariśuddhaḥ 
SA_XX_n445u-965	evaṃ upādānalakṣaṇa-hetureṣā jāyate tṛṣṇā ||118 ||	evam upādāna lakṣaṇa hetuḥ eṣā jāyate tṛṣṇā 
SA_XX_n445u-966	tato vedanā jāyate,	tatas vedanā jāyate 
SA_XX_n445u-967	upapadyate duḥkhasamudayo yataḥ |	upapadyate duḥkha samudayaḥ yatas 
SA_XX_n445u-968	rāgasya hetupratyayād,	rāgasya hetu pratyayāt 
SA_XX_n445u-969	sukhaduḥkhamanyonyasaṃgatam ||119 ||	sukha duḥkham anyonya saṃgatam 
SA_XX_n445u-970	vedanāsamudayaḥ kasya pratyayād hetuḥ kaśca bhavati vedanāyāḥ |	vedanā samudayaḥ kasya pratyayāt hetuḥ kaḥ ca bhavati vedanāyāḥ 
SA_XX_n445u-971	evaṃ ciṃtayitvā'	evam ciṃtayitvā 
SA_XX_n445u-972	jñāsīd vedanā jāyate sparśataḥ ||120 ||	jñāsīt vedanā jāyate sparśataḥ 
SA_XX_n445u-973	sparśasamudayaḥ kasya pratyayād,	sparśa samudayaḥ kasya pratyayāt 
SA_XX_n445u-974	hetuḥ kaśca bhavati sparśasya |	hetuḥ kaḥ ca bhavati sparśasya 
SA_XX_n445u-975	evaṃ ciṃtayitvā'	evam ciṃtayitvā 
SA_XX_n445u-976	jñāsīd sparśaḥ jāyate ṣaḍāyatanataḥ ||121 ||	jñāsīt sparśaḥ jāyate ṣaḍāyatanataḥ 
SA_XX_n445u-977	ṣaḍāyatanasamudayaḥ kasya pratyayād,	ṣaṣ āyatana samudayaḥ kasya pratyayāt 
SA_XX_n445u-978	hetuḥ kaśca bhavati ṣaḍāyatanasya	hetuḥ kaḥ ca bhavati ṣaṣ āyatanasya 
SA_XX_n445u-979	evaṃ ciṃtayitvā'	evam ciṃtayitvā 
SA_XX_n445u-980	jñāsīt ṣaḍāyatanaṃ jñāyate nāmarūpataḥ ||122 ||	jñāsīt ṣaṣ āyatanam jñāyate nāma rūpataḥ 
SA_XX_n445u-981	nāmarūpasamudayaḥ kasya pratyayād hetuḥ kaśca bhavati nāmarūpasya |	nāma rūpa samudayaḥ kasya pratyayāt hetuḥ kaḥ ca bhavati nāma rūpasya 
SA_XX_n445u-982	evaṃ 0 ........................nāmarūpaṃ jāyate vijñānataḥ ||123 ||	evam nāma rūpam jāyate vijñānataḥ 
SA_XX_n445u-983	vijñānasamudayaḥ kasya pratyayāt 0 ........................... |	vijñāna samudayaḥ kasya pratyayāt 
SA_XX_n445u-984	evaṃ0........................vijñānaṃ jāyate saṃskārataḥ ||124 ||	jāyate saṃskārataḥ 
SA_XX_n445u-985	evaṃ.................................saṃskāro jāyate'vidyātaḥ ||125 ||	evam saṃskāraḥ jāyate vidyātaḥ 
SA_XX_n445u-986	evaṃ hetupratyaye sati asti satyārthahetuḥ |	evam hetu pratyaye sati asti satyā artha hetuḥ 
SA_XX_n445u-987	āryaprajñayā'	ārya prajñayā 
SA_XX_n445u-988	bhisamayo dṛṣṭihetupratyayamūlasya ||126 ||	dṛṣṭi hetu pratyaya mūlasya 
SA_XX_n445u-989	duḥkhaṃ na āryakṛtaṃ,	duḥkham naḥ ārya kṛtam 
SA_XX_n445u-990	na cāpi bhavati apratyayaḥ |	na ca api bhavati apratyayaḥ 
SA_XX_n445u-991	tasmād anityaṃ duḥkhaṃ paṃḍitairūpacchedanāt ||127 ||	tasmāt anityam duḥkham paṃḍitaiḥ ūpa chedanāt 
SA_XX_n445u-992	sa cedavidyā nirudhyati tadā na bhavati saṃskāraḥ |	sa ced avidyā nirudhyati tadā na bhavati saṃskāraḥ 
SA_XX_n445u-993	sa ced na bhavati saṃskāraḥ,	sa ced na bhavati saṃskāraḥ 
SA_XX_n445u-994	na bhavati vijñānaṃ tadā ||128	na bhavati vijñānam tadā 
SA_XX_n445u-995	vijñānasya nityarodhaścet na bhavati nāmarūpakam |	vijñānasya nitya rodhaḥ ced na bhavati nāma rūpakam 
SA_XX_n445u-996	nāmarūpaṃ niruddhaṃ cet,	nāma rūpam niruddham ced 
SA_XX_n445u-997	na bhavati sarvamāyatanam ||129 ||	na bhavati sarvam āyatanam 
SA_XX_n445u-998	āyatanānāṃ nityanirodhe na bhavati sparśaḥ tadā |	āyatanānām nitya nirodhe na bhavati sparśaḥ tadā 
SA_XX_n445u-999	sparśasya nityanirodhe tu na bhavati vedanā tadā ||130 ||	sparśasya nitya nirodhe tu na bhavati vedanā tadā 
SA_XX_n445u-1000	vedanā nityarodhe tu,	vedanā nitya rodhe tu 
SA_XX_n445u-1001	na bhavati tṛṣṇā tadā |	na bhavati tṛṣṇā tadā 
SA_XX_n445u-1002	tṛṣṇā nityarodhe tu,	tṛṣṇā nitya rodhe tu 
SA_XX_n445u-1003	na bhavati upādānaṃ tadā |131 ||	na bhavati upādānam tadā 
SA_XX_n445u-1004	upādānanityarodhe tu,	upādāna nitya rodhe tu 
SA_XX_n445u-1005	na bhavati bhavastadā |	na bhavati bhavaḥ tadā 
SA_XX_n445u-1006	bhavanityanirodhe tu na bhavati jātistadā ||132 ||	bhava nitya nirodhe tu na bhavati jātiḥ tadā 
SA_XX_n445u-1007	jāternityanirodhe tu,	jāteḥ nitya nirodhe tu 
SA_XX_n445u-1008	na jarā-vyādhi-duḥkhakam |	na jarā vyādhi duḥkhakam 
SA_XX_n445u-1009	sarveṣāṃ sarvathā kṣaye paṃḍitastena ucyate ||133 ||	sarveṣām sarvathā kṣaye paṃḍitaḥ tenaḥ ucyate 
SA_XX_n445u-1010	dvādaśapratyayā atigaṃbhīrā durdarśāḥ (ca)vijñātum |	dvādaśa pratyayāḥ ati gaṃbhīrāḥ durdarśāḥ 
SA_XX_n445u-1011	buddhā evālaṃ saṃboddhuṃ heturasti nāsti vā ||134 ||	buddhāḥ eva alam saṃboddhum hetuḥ asti na asti vā 
SA_XX_n445u-1012	ātmanā jñāyamāne tu nāyatanāni bhavaṃti (hi) |	ātmanā jñāyamāne tu na āyatanāni bhavanti hi 
SA_XX_n445u-1013	gaṃbhīraṃ hetupratyayaṃ dṛṣṭvā naro na paraṃ spṛhayatyācāryam ||135 ||	gaṃbhīram hetu pratyayam dṛṣṭvā naraḥ na param spṛhayati ācāryam 
SA_XX_n445u-1014	śaktaḥ skandha-dhātvāyatane vahiḥ kāmī na rāgavān |	śaktaḥ skandha dhātu āyatane vahis kāmī na rāgavān 
SA_XX_n445u-1015	lābhī sarvadānānāṃ pariśuddhaṃ pratiphalaṃ dāyakasya ||136 ||	lābhī sarva dānānām pariśuddham pratiphalam dāyakasya 
SA_XX_n445u-1016	labdhaṃ cet caturbhāṇakaṃ labhate tatra dhruvaṃ prativedanam |	labdham ced catur bhāṇakam labhate tatra dhruvam prativedanam 
SA_XX_n445u-1017	śaktaḥ baṃdhanagraṃthīnāṃ skaṃdhānāṃ chettumapramādataḥ ||137 ||	śaktaḥ baṃdhana graṃthīnām skaṃdhānām chettum apramādataḥ 
SA_XX_n445u-1018	rūpa-vedanā-saṃjñā-saṃskāra-vijñānāni jīrṇapurāṇaratho yathā |	rūpa vedanā saṃjñā saṃskāra vijñānāni jīrṇa purāṇa rathaḥ yathā 
SA_XX_n445u-1019	satyaṃ imaṃ dharmaṃ paśyati cet tadā bhavati samyaksaṃbuddhaḥ ||138 ||	satyam imam dharmam paśyati ced tadā bhavati samyaksaṃbuddhaḥ 
SA_XX_n445u-1020	śakuno yathā uḍḍayate nabhasi śaknoti pūrvaṃ paraṃ cānuvātam |	śakunaḥ yathā uḍḍayate nabhasi śaknoti pūrvam param ca anuvātam 
SA_XX_n445u-1021	chittvā pāśān bodhisatvo guruvastramiva ḍayate'nuvātam ||139 ||	chittvā pāśān bodhisatvaḥ guru vastram iva ḍaya tenu vātam 
SA_XX_n445u-1022	vipaśyī tatropaśāntaḥ abhisamabudhyata tatra sarvadharmān |	vipaśyī tatra upaśāntaḥ abhisamabudhyata tatra sarva dharmān 
SA_XX_n445u-1023	jarāmaraṇaṃ kiṃpratyayo bhavati,	jarā maraṇam kiṃpratyayaḥ bhavati 
SA_XX_n445u-1024	tat kena nirudhyati ||140 ||	tat kena nirudhyati 
SA_XX_n445u-1025	sa idaṃ sākṣātkṛtya jātaḥ śuddhanirmalaprajño'jñāsīt |	saḥ idam sākṣātkṛtya jātaḥ śuddha nirmala prajñaḥ jñāsīt 
SA_XX_n445u-1026	jarāmaraṇaṃ jāteḥ jarāmaraṇanirodho jātinirodhataḥ ||141 ||	jarā maraṇam jāteḥ jarā maraṇa nirodhaḥ jāti nirodhataḥ 
SA_XX_n445u-1027	vipaśyī buddhaḥ prathamābhisaṃbuddhaḥ tasmin kāle prāyeṇa dvābhyāṃ vihārābhyāṃ viharati |	vipaśyī buddhaḥ prathama abhisaṃbuddhaḥ tasmin kāle prāyeṇa dvābhyām vihārābhyām viharati 
SA_XX_n445u-1028	maitrī vihāreṇa upekṣāvihāreṇa vā |	maitrī vihāreṇa upekṣā vihāreṇa vā 
SA_XX_n445u-1029	buddhastadā gāthābhiradhyabhāṣata-	buddhaḥ tadā gāthābhiḥ adhyabhāṣata 
SA_XX_n445u-1030	tathāgato'samasamaḥ prāyeṇānvayuṃjata dviyorvihārayoḥ |	prāyeṇa anvayuṃjata dviyoḥ vihārayoḥ 
SA_XX_n445u-1031	maitryā copekṣayā ca ṛṣirmuktaḥ pāraṃgataḥ ||142 ||	maitryā ca upekṣayā ca ṛṣiḥ muktaḥ pāraṃgataḥ 
SA_XX_n445u-1032	tasya cittamalabhata svasya bhāvaṃ chitvā sarvapāśān |	tasya cittam alabhata svasya bhāvam chitvā sarva pāśān 
SA_XX_n445u-1033	āruhya śailaṃ paśyati caturdiśaṃ,	āruhya śailam paśyati caturdiśam 
SA_XX_n445u-1034	tasmād vipaśyī samucyate ||143 ||	tasmāt vipaśyī samucyate 
SA_XX_n445u-1035	mahājñānālokena tamo vināśya yathā svaccha ādarśaḥ |	mahā jñāna ālokena tamaḥ vināśya yathā svacchaḥ ādarśaḥ 
SA_XX_n445u-1036	lokasyānāśayat mohāntarāyaṃ kṣīṇaṃ jātijarāmaraṇaduḥkham ||144 ||	lokasya anāśayat moha antarāyam kṣīṇam jāti jarā maraṇa duḥkham 
SA_XX_n445u-1037	"vipaśyī buddhaḥ pravivikte sthāne punaridaṃ acintayat-"""	vipaśyī buddhaḥ pravivikte sthāne punar idam acintayat 
SA_XX_n445u-1038	prāpto mayā'	prāptaḥ mayā 
SA_XX_n445u-1039	tigaṃbhīro'	tigaṃbhīro 
SA_XX_n445u-1040	dbhuto durjñeyo durdṛśo'	dbhutaḥ durjñeyaḥ 
SA_XX_n445u-1041	nuttaro dharmaḥ prahāṇaṃ nirodhaḥ antarāyopaśāmakaḥ paṃḍitairvedanīyaḥ na pṛthagjanairlabhyaḥ |	nuttaraḥ dharmaḥ prahāṇam nirodhaḥ antarāya upaśāmakaḥ paṃḍitaiḥ vedanīyaḥ na pṛthagjanaiḥ labhyaḥ 
SA_XX_n445u-1042	yataḥ sattvā nānādhimuktikā nānādṛṣṭikā nānāgrāhiṇo nānāśikṣāstataste nānādṛṣṭayaḥ |	yatas sattvāḥ nānā adhimuktikāḥ nānā dṛṣṭikāḥ nānā grāhiṇaḥ nānā śikṣāḥ tatas te nānā dṛṣṭayaḥ 
SA_XX_n445u-1043	pratyekaṃ te sukhaviṣayasamanvāgatāḥ pratyekaṃ te caryācittāḥ,	pratyekam te sukha viṣaya samanvāgatāḥ pratyekam te caryā cittāḥ 
SA_XX_n445u-1044	tasmāt te na jñātuṃ śaknuvaṃti imaṃ atigaṃbhīraṃ hetupratyayaṃ,	tasmāt te na jñātum śaknuvanti imam ati gaṃbhīram hetu pratyayam 
SA_XX_n445u-1045	bhūyo durjñeyaṃ tṛṣṇākṣayaṃ nirvāṇam |	bhūyas durjñeyam tṛṣṇā kṣayam nirvāṇam 
SA_XX_n445u-1046	ahaṃ cet teṣāṃ deśeyaṃ,	aham ced teṣām deśeyam 
SA_XX_n445u-1047	te nūnaṃ na jñāsyaṃti,(evaṃ)	te nūnam na jñāsyaṃti evam 
SA_XX_n445u-1048	bhaviṣyati ca me kevalaṃ klamatho vihiṃsā |	bhaviṣyati ca me kevalam klamathaḥ vihiṃsā 
SA_XX_n445u-1049	"""evaṃ cintayitvā tūṣṇībhūto na uvāda dharmam |"	evam cintayitvā tūṣṇībhūtaḥ naḥ uvāda dharmam 
SA_XX_n445u-1050	atha brahmā devarājo'	atha brahmā devarājaḥ 
SA_XX_n445u-1051	jñāsīt vipaśyitathāgatasya cittaṃ acintayat ca-	jñāsīt vipaśyi tathāgatasya cittam acintayat ca 
SA_XX_n445u-1052	"""naśyati vata re,"	naśyati vata re 
SA_XX_n445u-1053	ayaṃ lokaḥ,	ayam lokaḥ 
SA_XX_n445u-1054	vinaśyati vata re,	vinaśyati vata re 
SA_XX_n445u-1055	śīgraṃ ayaṃ lokaḥ |	śīgram ayam lokaḥ 
SA_XX_n445u-1056	(sa)ced vipaśyī buddho labdhvā gaṃbhīraṃ aṇuṃ etaṃ dharmaṃ necchati deśitum (atha)	saced vipaśyī buddhaḥ labdhvā gaṃbhīram aṇum etam dharmam na icchati deśitum atha 
SA_XX_n445u-1057	yathā balavān puruṣaḥ bāhudvayaṃ saṃkocayet evaṃ sa brahmā devaprāsādataḥ tat kṣaṇaṃ (antardhāyaṃ)	yathā balavān puruṣaḥ bāhu dvayam saṃkocayet evam sa brahmā deva prāsādataḥ tat kṣaṇam antardhāyam 
SA_XX_n445u-1058	āgamyāvātiṣṭhad buddhasya saṃmukhe,	āgamya avātiṣṭhat buddhasya saṃmukhe 
SA_XX_n445u-1059	śirasā pādau vaṃditvā'	śirasā pādau vaṃditvā 
SA_XX_n445u-1060	tiṣṭhat ekamantam |	tiṣṭhat ekamantam 
SA_XX_n445u-1061	atha brahmā devarājo dakṣiṇaṃ jānu pṛthivyāṃ sthāpayitvāṃ'	atha brahmā devarājaḥ dakṣiṇam jānu pṛthivyām sthāpayitvā 
SA_XX_n445u-1062	jaliṃ badhvā'	jalim badhvā 
SA_XX_n445u-1063	vocad buddham -	vocat buddham 
SA_XX_n445u-1064	"""icchatu bhagavān karotu etarhi dharmadeśanām |"	icchatu bhagavān karotu etarhi dharma deśanām 
SA_XX_n445u-1065	saṃti idānīṃ ime satvā alpakleśāḥ tīkṣṇabalendriyā sagauravacittāḥ sukhena ājñātāro vibhyati paralokād amuktaghoṣāḥ śaktā niroddhuṃ akuśalaṃ,	saṃti idānīm ime satvāḥ alpa kleśāḥ tīkṣṇa bala indriyā sa gaurava cittāḥ sukhena ājñātāraḥ para lokāt amukta ghoṣāḥ śaktāḥ niroddhum akuśalam 
SA_XX_n445u-1066	dharmaṃ,	dharmam 
SA_XX_n445u-1067	"kuśalāt mārgād bahiḥ |"""	kuśalāt mārgāt bahis 
SA_XX_n445u-1068	"(atha)buddha uvāca mahābrahmāṇaṃ - """	atha buddhaḥ uvāca mahābrahmāṇam 
SA_XX_n445u-1069	evameva etad yathā tvaṃ vadasi |	evam eva etat yathā tvam vadasi 
SA_XX_n445u-1070	ahaṃ punaḥ vivikte sthā ātmani acintayaṃ - atigaṃbhīro'	aham punar vivikte sthā ātmani acintayam atigaṃbhīro 
SA_XX_n445u-1071	ṇubhuta eṣa saddharmaḥ,	eṣa saddharmaḥ 
SA_XX_n445u-1072	ahaṃ ca teṣā deśeyaṃ te ca na ājānīyuḥ,	aham ca teṣā deśeyam te ca naḥ ājānīyuḥ 
SA_XX_n445u-1073	tacca meṃ bhavet klamatho vihiṃsā |	tat ca mem bhavet klamathaḥ vihiṃsā 
SA_XX_n445u-1074	tasmādahaṃ tūṣṇīṃ notsuko deśayitu dharmam |	tasmāt aham tūṣṇīm na utsukaḥ deśayitu dharmam 
SA_XX_n445u-1075	ahamito'saṃkhyeyakalpapūrvaṃ ātāpī prahitātmā'	ātāpī prahitātmā 
SA_XX_n445u-1076	pramatto vyaharaṃ anuttaraṃ (brahma-)	pramattaḥ vyaharam anuttaram brahma 
SA_XX_n445u-1077	caryaṃ,athādhyagacchaṃ durlabhametaṃ dharmam |	caryam atha adhyagaccham durlabham etam dharmam 
SA_XX_n445u-1078	sa ced vadeyaṃ krodhanāyānyasmai satvāya tannūnaṃ,	sa ced vadeyam krodhanāya anyasmai satvāya tat nūnam 
SA_XX_n445u-1079	anudgṛhītaṃ bhavet |	an udgṛhītam bhavet 
