segmentnr	original	analyzed
SA_XX_n448u-2688	bhāṣiṣye'haṃ te |	bhāṣiṣye iham te 
SA_XX_n448u-2689	sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt |	sādhu bhagavan iti mahāmatiḥ bodhisattvaḥ mahāsattvaḥ bhagavataḥ pratyaśrauṣīt 
SA_XX_n448u-2690	bhagavāṃstasyaitadavocat-na hi mahāmate abhāvastathāgato na ca sarvadharmāṇāmanirodhānutpādagrahaṇam |	bhagavān tasya etat avocat na hi mahāmate abhāvaḥ tathāgataḥ na ca sarva dharmāṇām anirodha anutpāda grahaṇam 
SA_XX_n448u-2691	na pratyayo'pekṣitavyo na ca nirarthakamanutpādagrahaṇaṃ kriyate mayā |	na pratyaya upekṣitavyaḥ na ca nirarthakam anutpāda grahaṇam kriyate mayā 
SA_XX_n448u-2692	kiṃ tu mahāmate manomayadharmakāyasya tathāgatasyaitadadhivacanaṃ yatra sarvatīrthakaraśrāvakapratyekabuddhasaptabhūmipratiṣṭhitānāṃ ca bodhisattvānāmaviṣayaḥ	kim tu mahāmate manaḥ maya dharmakāyasya tathāgatasya etat adhivacanam yatra sarva tīrthakara śrāvaka pratyekabuddha sapta bhūmi pratiṣṭhitānām ca bodhisattvānām aviṣayaḥ 
SA_XX_n448u-2693	so'nutpādastathāgatasya |	saḥ unutpādaḥ tathāgatasya 
SA_XX_n448u-2694	etanmahāmate paryāyavacanam |	etat mahāmate paryāya vacanam 
SA_XX_n448u-2695	tadyathā mahāmate indraḥ śakraḥ puraṃdaraḥ,	tat yathā mahāmate indraḥ śakraḥ puraṃdaraḥ 
SA_XX_n448u-2696	hasyaḥ karaḥ pāṇiḥ,	hasyaḥ karaḥ pāṇiḥ 
SA_XX_n448u-2697	tanurdehaṃ śarīram,	tanuḥ deham śarīram 
SA_XX_n448u-2698	pṛthivī bhūmirvasuṃdharā,	pṛthivī bhūmiḥ vasuṃdharā 
SA_XX_n448u-2699	khamākāśaṃ gaganam |	kham ākāśam gaganam 
SA_XX_n448u-2700	ityevamādyānāṃ bhāvānāmekaikasya bhāvasya bahavaḥ paryāyavācakāḥ śabdā bhavanti vikalpitāḥ |	iti evamādyānām bhāvānām ekaikasya bhāvasya bahavaḥ paryāya vācakāḥ śabdāḥ bhavanti vikalpitāḥ 
SA_XX_n448u-2701	na caiṣāṃ nāmabahutvādbhāvabahutvaṃ vikalpyate |	na ca eṣām nāma bahu tvāt bhāva bahu tvam vikalpyate 
SA_XX_n448u-2702	na ca svabhāvo na bhavati |	na ca svabhāvaḥ na bhavati 
SA_XX_n448u-2703	evaṃ mahāmate ahamapi sahāyāṃ lokadhātau tribhirnāmāsaṃkhyeyaśatasahasrairbālānāṃ śravaṇāvabhāsamāgacchāmi |	evam mahāmate aham api sahāyām lokadhātau tribhiḥ nāma asaṃkhyeya śata sahasraiḥ bālānām śravaṇa avabhāsam āgacchāmi 
SA_XX_n448u-2704	taiścābhilapanti mām,	taiḥ ca abhilapanti mām 
SA_XX_n448u-2705	na ca prajānanti tathāgatasyaite nāmaparyāyā iti |	na ca prajānanti tathāgatasya ete nāma paryāyāḥ iti 
SA_XX_n448u-2706	tatra kecinmahāmate tathāgatamiti māṃ saṃprajānanti |	tatra kecid mahāmate tathāgatam iti mām saṃprajānanti 
SA_XX_n448u-2707	kecitsvayaṃbhuvamiti |	kecid svayaṃbhuvam iti 
SA_XX_n448u-2708	nāyakaṃ vināyakaṃ pariṇāyakaṃ buddhamṛṣiṃ vṛṣabhaṃ brahmāṇaṃ viṣṇumīśvaraṃ pradhānaṃ kapilaṃ bhūtāntamariṣṭaneminaṃ somaṃ bhāskaraṃ rāmaṃ vyāsaṃ śukamindraṃ baliṃ varuṇamiti caike saṃjānanti |	nāyakam vināyakam pariṇāyakam buddham ṛṣim vṛṣabham brahmāṇam viṣṇum īśvaram pradhānam kapilam bhūtāntam ariṣṭaneminam somam bhāskaram rāmam vyāsam śukam indram balim varuṇam iti ca eke saṃjānanti 
SA_XX_n448u-2709	apare anirodhānutpādaṃ śūnyatāṃ tathatāṃ satyatāṃ bhūtatāṃ bhūtakoṭiṃ dharmadhātuṃ nirvāṇaṃ nityaṃ samatāmadvayamanirodhamanimittaṃ pratyayaṃ buddhahetūpadeśaṃ vimokṣaṃ mārgasatyāni sarvajñaṃ jinaṃ manomayamiti caike saṃjānanti |	apare anirodha anutpādam śūnyatām tathatām satyatām bhūtatām bhūtakoṭim dharmadhātum nirvāṇam nityam samatām advayam anirodham animittam pratyayam buddha hetu upadeśam vimokṣam mārga satyāni sarvajñam jinam manaḥ mayam iti ca eke saṃjānanti 
SA_XX_n448u-2710	evamādibhirmahāmate paripūrṇaṃ tribhirnāmāsaṃkhyeyaśatasahasrairanūnairanadhikairihānyeṣu ca lokadhātuṣu māṃ janāḥ saṃjānante udakacandra ivāpraviṣṭanirgatam	evamādibhiḥ mahāmate paripūrṇam tribhiḥ nāma asaṃkhyeya śata sahasraiḥ anūnaiḥ anadhikaiḥ iha anyeṣu ca lokadhātuṣu mām janāḥ saṃjānante udaka candraḥ iva a praviṣṭa nirgatam 
SA_XX_n448u-2711	na ca bālā avabudhyante dvayāntapatitayā saṃtatyā |	na ca bālāḥ avabudhyante dvaya anta patitayā saṃtatyā 
SA_XX_n448u-2712	atha ca satkurvanti gurukurvanti mānayanti pūjayanti ca māṃ padārthaniruktyakuśalā abhinnasaṃjñāḥ,	atha ca satkurvanti gurukurvanti mānayanti pūjayanti ca mām padārtha nirukti akuśalāḥ abhinna saṃjñāḥ 
SA_XX_n448u-2713	na svanayaṃ prajānantiṃ deśanārutapāṭhābhiniviṣṭāḥ |	na sva nayam prajānantim deśanā ruta pāṭha abhiniviṣṭāḥ 
SA_XX_n448u-2714	anirodhānutpādamabhāvaṃ kalpayiṣyanti na ca tathāgatanāmapadaparyāyāntaramindraśakrapuraṃdaraṃ na svanayapratyavasthānapāṭhamadhimokṣanti,	anirodha anutpādam abhāvam kalpayiṣyanti na ca tathāgata nāma pada paryāya antaram indra śakra puraṃdaram na sva naya pratyavasthāna pāṭham adhimokṣanti 
SA_XX_n448u-2715	yathārutārthapāṭhānusāritvātsarvadharmāṇām |	yathā ruta artha pāṭha anusāri tvāt sarva dharmāṇām 
SA_XX_n448u-2716	evaṃ ca mahāmate vakṣyanti te mohapuruṣāḥ-yathāruta evārthaḥ,	evam ca mahāmate vakṣyanti te moha puruṣāḥ yathārutaḥ eva arthaḥ 
SA_XX_n448u-2717	ananyo'rtho rutāditi |	ananyaḥ ṛthaḥ rutāt iti 
SA_XX_n448u-2718	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n448u-2719	yaduta arthasyāśarīratvādrutādanyo'rtho na bhavati |	yat uta arthasya aśarīra tvāt rutāt anyaḥ ṛthaḥ na bhavati 
SA_XX_n448u-2720	kiṃ tu rutamevārtha iti rutasvabhāvāparijñānādavidagdhabuddhayaḥ |	kim tu rutam eva arthaḥ iti ruta svabhāva aparijñānāt avidagdha buddhayaḥ 
SA_XX_n448u-2721	na tvevaṃ jñāsyanti mahāmate yathā rutamutpannapradhvaṃsi,	na tu evam jñāsyanti mahāmate yathā rutam utpanna pradhvaṃsi 
SA_XX_n448u-2722	artho'nutpannapradhvaṃsī |	arthaḥ unutpanna pradhvaṃsī 
SA_XX_n448u-2723	rutaṃ mahāmate akṣarapatitam,	rutam mahāmate akṣara patitam 
SA_XX_n448u-2724	artho'nakṣarapatitaḥ |	arthaḥ ūna akṣara patitaḥ 
SA_XX_n448u-2725	bhāvābhāvavivarjitatvādajanmāśarīram |	bhāva abhāva vivarjita tvāt ajanma aśarīram 
SA_XX_n448u-2726	na ca mahāmate tathāgatā akṣarapatitaṃ dharmaṃ deśayanti |	na ca mahāmate tathāgatāḥ akṣara patitam dharmam deśayanti 
SA_XX_n448u-2727	akṣarāṇāṃ sadasato'nupalabdheḥ |	akṣarāṇām sat asataḥ anupalabdheḥ 
SA_XX_n448u-2728	anyatra akṣarapatitāśayaḥ punarmahāmate yo'kṣarapatitaṃ dharmaṃ deśayati,	anyatra akṣara patita āśayaḥ punar mahāmate yā ukṣara patitam dharmam deśayati 
SA_XX_n448u-2729	sa ca pralapati,	sa ca pralapati 
SA_XX_n448u-2730	nirakṣaratvāddharmasya |	nirakṣara tvāt dharmasya 
SA_XX_n448u-2731	ata etasmātkāraṇānmahāmate uktaṃ deśanāpāṭhe mayā anyaiśca buddhabodhisattvaiḥ yathaikamapyakṣaraṃ tathāgatā nodāharanti na pratyāharantīti	atas etasmāt kāraṇāt mahāmate uktam deśanā pāṭhe mayā anyaiḥ ca buddha bodhisattvaiḥ yathā ekam api akṣaram tathāgatāḥ na udāharanti na pratyāharanti iti 
SA_XX_n448u-2732	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n448u-2733	yaduta anakṣaratvāddharmāṇām |	yat uta anakṣara tvāt dharmāṇām 
SA_XX_n448u-2734	na ca nārthopasaṃhitamudāharanti |	na ca na artha upasaṃhitam udāharanti 
SA_XX_n448u-2735	udāharantyeva vikalpamupādāya |	udāharanti eva vikalpam upādāya 
SA_XX_n448u-2736	anupādānānmahāmate sarvadharmāṇāṃ śāsanalopaḥ syāt |	anupādānāt mahāmate sarva dharmāṇām śāsana lopaḥ syāt 
SA_XX_n448u-2737	śāsanānāṃ lopācca buddhapratyekabuddhaśrāvakabodhisattvānāmabhāvaḥ syāt |	śāsanānām lopāt ca buddha pratyekabuddha śrāvaka bodhisattvānām abhāvaḥ syāt 
SA_XX_n448u-2738	tadabhāvātkiṃ kasya deśyeta ?	tad abhāvāt kim kasya deśyeta 
SA_XX_n448u-2739	ata etasmātkāraṇānmahāmate bodhisattvena mahāsattvena deśanāpāṭharutānabhiniviṣṭena bhavitavyam |	atas etasmāt kāraṇāt mahāmate bodhisattvena mahāsattvena deśanā pāṭha ruta an abhiniviṣṭena bhavitavyam 
SA_XX_n448u-2740	sa vyabhicārī mahāmate deśanāpāṭhaḥ |	sa vyabhicārī mahāmate deśanā pāṭhaḥ 
SA_XX_n448u-2741	sattvāśayapravṛttatvānnānādhimuktikānāṃ sattvānāṃ dharmadeśanā kriyate cittamanomanovijñānavyāvṛttyarthaṃ mayā anyaiśca tathāgatairarhadbhiḥ	sattva āśaya pravṛtta tvāt nānā adhimuktikānām sattvānām dharma deśanā kriyate citta manaḥ manaḥ vijñāna vyāvṛtti artham mayā anyaiḥ ca tathāgataiḥ arhadbhiḥ 
SA_XX_n448u-2742	na svapratyātmāryajñānādhigamapratyavasthānāt sarvadharmanirābhāasasvacittadṛśyamātrāvabodhāddvidhāvikalpasya vyāvṛttitaḥ |	na sva pratyātma ārya jñāna adhigama pratyavasthānāt sarva dharma nirābhāasa sva citta dṛśya mātra avabodhāt dvidhā vikalpasya vyāvṛttitaḥ 
SA_XX_n448u-2743	arthapratiśaraṇena mahāmate bodhisattvena mahāsattvena bhavitavyaṃ na vyañjanapratiśaraṇena |	artha pratiśaraṇena mahāmate bodhisattvena mahāsattvena bhavitavyam na vyañjana pratiśaraṇena 
SA_XX_n448u-2744	vyañjanānusārī mahāmate kulaputro vā kuladuhitā vā svātmānaṃ ca nāśayati,	vyañjana anusārī mahāmate kula putraḥ vā kula duhitā vā sva ātmānam ca nāśayati 
SA_XX_n448u-2745	parārthāṃśca nāvabodhayati |	para arthān ca na avabodhayati 
SA_XX_n448u-2746	kudṛṣṭipatitayā saṃtatyā svapakṣaṃ vibhrāmyate kutīrthakaiḥ sarvadharmabhūmisvalakṣaṇākuśalaiḥ padaniruktyanabhijñaiḥ ||	ku dṛṣṭi patitayā saṃtatyā sva pakṣam vibhrāmyate ku tīrthakaiḥ sarva dharma bhūmi sva lakṣaṇa akuśalaiḥ pada nirukti anabhijñaiḥ 
SA_XX_n448u-2747	atha sarvadharmabhūmisvalakṣaṇakuśalā bhavanti padaparyāyaniruktigatiṃgatā bhāvārthayuktikuśalāḥ |	atha sarva dharma bhūmi sva lakṣaṇa kuśalāḥ bhavanti pada paryāya nirukti gatiṃgatāḥ bhāva artha yukti kuśalāḥ 
SA_XX_n448u-2748	tataḥ svātmānaṃ ca samyaganimittasukhena prīṇayanti,	tatas sva ātmānam ca samyak animitta sukhena prīṇayanti 
SA_XX_n448u-2749	parāṃśca samyaṅmahāyāne pratiṣṭhāpayanti |	parān ca samyak mahāyāne pratiṣṭhāpayanti 
SA_XX_n448u-2750	mahāyāne ca mahāmate samyakparigṛhyamāṇe buddhaśrāvakapratyekabuddhabodhisattvānāṃ parigrahaḥ kṛto bhavati |	mahāyāne ca mahāmate samyak parigṛhyamāṇe buddha śrāvaka pratyekabuddha bodhisattvānām parigrahaḥ kṛtaḥ bhavati 
SA_XX_n448u-2751	buddhabodhisattvaśrāvakapratyekabuddhaparigrahātsarvasattvaparigrahaḥ kṛto bhavati |	buddha bodhisattva śrāvaka pratyekabuddha parigrahāt sarva sattva parigrahaḥ kṛtaḥ bhavati 
SA_XX_n448u-2752	sarvasattvaparigrahātsaddharmaparigrahaḥ kṛto bhavati |	sarva sattva parigrahāt saddharma parigrahaḥ kṛtaḥ bhavati 
SA_XX_n448u-2753	saddharmaparigrahācca mahāmate buddhavaṃśasyānupacchedaḥ kṛto bhavati |	saddharma parigrahāt ca mahāmate buddha vaṃśasya an upacchedaḥ kṛtaḥ bhavati 
SA_XX_n448u-2754	buddhavaṃśasyānupacchedādāyatanaviśeṣapratilambhāḥ prajñāyante |	buddha vaṃśasya an upacchedāt āyatana viśeṣa pratilambhāḥ prajñāyante 
SA_XX_n448u-2755	atasteṣu viśiṣṭāyatanapratilambheṣu bodhisattvā mahāsattvā upapattiṃ parigṛhya mahāyāne pratiṣṭhāpanatayā daśavaśitāvicitrarūpaveśadhāriṇo bhūtvā sattvaviśeṣānuśayalakṣaṇagatibhūtāstathātvāya dharmaṃ deśayanti ||	atas teṣu viśiṣṭa āyatana pratilambheṣu bodhisattvāḥ mahāsattvāḥ upapattim parigṛhya mahāyāne pratiṣṭhāpana tayā daśa vaśitā vicitra rūpa veśa dhāriṇaḥ bhūtvā sattva viśeṣa anuśaya lakṣaṇa gati bhūtāḥ tathātvāya dharmam deśayanti 
SA_XX_n448u-2756	tatra tathātvamananyathātvaṃ tattvam |	tatra tathātvam ananyathātvam tattvam 
SA_XX_n448u-2757	anāyūhāniryūhalakṣaṇaṃ sarvaprapañcopaśamaṃ tattvamityucyate |	anāyūha aniryūha lakṣaṇam sarva prapañca upaśamam tattvam iti ucyate 
SA_XX_n448u-2758	tena na mahāmate kulaputreṇa vā kuladuhitrā vā yathārutārthābhiniveśakuśalena bhavitavyam |	tena na mahāmate kula putreṇa vā kula duhitrā vā yathā ruta artha abhiniveśa kuśalena bhavitavyam 
SA_XX_n448u-2759	nirakṣaratvāttattvasya |	nirakṣara tvāt tattvasya 
SA_XX_n448u-2760	na cāṅguliprekṣakeṇa bhavitavyam |	na ca aṅguliprekṣakeṇa bhavitavyam 
SA_XX_n448u-2761	tadyathā mahāmate aṅgulyā kaścitkasyacitkiṃcidādarśayet |	tat yathā mahāmate aṅgulyā kaścid kasyacid kiṃcid ādarśayet 
SA_XX_n448u-2762	sa cāṅgulyagrameva pratiseradvīkṣitum |	sa ca aṅguli agram eva pratiserat vīkṣitum 
SA_XX_n448u-2763	evameva mahāmate bālajātīyā iva bālapṛthagjanavargā yathārutāṅgulyagrābhiniveśābhiniviṣṭā eva kālaṃ kariṣyanti,	evam eva mahāmate bāla jātīyāḥ iva bāla pṛthagjana vargāḥ yathā āruta aṅguli agra abhiniveśa abhiniviṣṭāḥ eva kālam kariṣyanti 
SA_XX_n448u-2764	na yathārutāṅgulyagrārthaṃ hitvā paramārthamāgamiṣyanti |	na yathā āruta aṅguli agra artham hitvā parama artham āgamiṣyanti 
SA_XX_n448u-2765	tadyathā mahāmate annaṃ bhojyaṃ bālānāṃ ca kaścidanabhisaṃskṛtaṃ paribhoktum |	tat yathā mahāmate annam bhojyam bālānām ca kaścid an abhisaṃskṛtam paribhoktum 
SA_XX_n448u-2766	atha kaścidanabhisaṃskṛtaṃ paribhuñjīta,	atha kaścid an abhisaṃskṛtam paribhuñjīta 
SA_XX_n448u-2767	sa unmatta iti vikalpyeta anupūrvasaṃskārānavabodhādannasya,	saḥ unmattaḥ iti vikalpyeta anupūrva saṃskāra anavabodhāt annasya 
SA_XX_n448u-2768	evameva mahāmate anutpādo'nirodho nānabhisaṃskṛtaḥ śobhate |	evam eva mahāmate anutpādaḥ nirodhaḥ na anabhisaṃskṛtaḥ śobhate 
SA_XX_n448u-2769	avaśyamevātrābhisaṃskāreṇa bhavitavyam,	avaśyam eva atra abhisaṃskāreṇa bhavitavyam 
SA_XX_n448u-2770	na cātmānamaṅgulyagragrahaṇārthadarśanavat |	na ca ātmānam aṅguli agra grahaṇa artha darśana vat 
SA_XX_n448u-2771	ata etena kāraṇena mahāmate arthābhiyogaḥ karaṇīyaḥ |	atas etena kāraṇena mahāmate artha abhiyogaḥ karaṇīyaḥ 
SA_XX_n448u-2772	artho mahāmate vivikto nirvāṇahetuḥ |	arthaḥ mahāmate viviktaḥ nirvāṇa hetuḥ 
SA_XX_n448u-2773	rutaṃ vikalpasaṃbaddhaṃ saṃsārāvāhakam |	rutam vikalpa saṃbaddham saṃsāra āvāhakam 
SA_XX_n448u-2774	arthaśca mahāmate bahuśrutānāṃ sakāśāllabhyate |	arthaḥ ca mahāmate bahuśrutānām sakāśāt labhyate 
SA_XX_n448u-2775	bāhuśrutyaṃ ca nāma mahāmate yaduta arthakauśalyaṃ na rutakauśalyam |	bāhuśrutyam ca nāma mahāmate yat uta artha kauśalyam na ruta kauśalyam 
SA_XX_n448u-2776	tatrārthakauśalyaṃ yatsarvatīrthakaravādāsaṃsṛṣṭaṃ darśanam |	tatra artha kauśalyam yat sarva tīrthakara vāda asaṃsṛṣṭam darśanam 
SA_XX_n448u-2777	yathā svayaṃ ca na patati parāṃśca na pātayati |	yathā svayam ca na patati parān ca na pātayati 
SA_XX_n448u-2778	evaṃ satyarthe mahāmate bāhuśrutyaṃ bhavati |	evam sati arthe mahāmate bāhuśrutyam bhavati 
SA_XX_n448u-2779	tasmādarthakāmena te sevanīyāḥ |	tasmāt artha kāmena te sevanīyāḥ 
SA_XX_n448u-2780	ato viparītā ye yathārutārthābhiniviṣṭāste varjanīyāstattvānveṣiṇā ||	atas viparītāḥ ye yathā ruta artha abhiniviṣṭāḥ te varjanīyāḥ tattva anveṣiṇā 
SA_XX_n448u-2781	punaraparaṃ mahāmatirbuddhādhiṣṭhānādhiṣṭhita evamāha-na bhagavatā anirodhānutpādadarśanena kiṃcidviśiṣyate |	punar aparam mahāmatiḥ buddha adhiṣṭhāna dhiṣṭhitaḥ evam āha bhagavatā anirodha anutpāda darśanena kiṃcid viśiṣyate 
SA_XX_n448u-2782	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n448u-2783	sarvatīrthakarāṇāmapi bhagavan kāraṇānyanutpannānyaniruddhāni |	sarva tīrthakarāṇām api bhagavan kāraṇāni anutpannāni aniruddhāni 
SA_XX_n448u-2784	tavāpi bhagavan ākāśamapratisaṃkhyānirodho nirvāṇadhātuścānirodho'nutpannaḥ |	tava api bhagavan ākāśam apratisaṃkhyā nirodhaḥ nirvāṇa dhātuḥ ca anirodhaḥ anutpannaḥ 
SA_XX_n448u-2785	tīrthakarā api bhagavan kāraṇapratyayahetukīṃ jagata utpattiṃ varṇayanti |	tīrthakarāḥ api bhagavan kāraṇa pratyaya hetukīm jagataḥ utpattim varṇayanti 
SA_XX_n448u-2786	bhagavānapi ajñānatṛṣṇākarmavikalpapratyayebhyo jagata utpattiṃ varṇayati |	bhagavān api ajñāna tṛṣṇā karma vikalpa pratyayebhyaḥ jagataḥ utpattim varṇayati 
SA_XX_n448u-2787	tasyaiva kāraṇasya saṃjñāntaraviśeṣamutpādya pratyayā iti |	tasya eva kāraṇasya saṃjñā antara viśeṣam utpādya pratyayāḥ iti 
SA_XX_n448u-2788	evaṃ bāhyaiḥ pratyayairbāhyānām |	evam bāhyaiḥ pratyayaiḥ bāhyānām 
SA_XX_n448u-2789	te ca tvaṃ ca bhāvānāmutpattaye |	te ca tvam ca bhāvānām utpattaye 
SA_XX_n448u-2790	ato nirviśiṣṭo'yaṃ bhagavan vādastīrthakaravādena bhavati |	atas niḥ viśiṣṭaḥ yam bhagavan vādaḥ tīrthakara vādena bhavati 
SA_XX_n448u-2791	aṇupradhāneśvaraprajāpatiprabhṛtayo navadravyasahitā aniruddhā anutpannāḥ |	aṇu pradhāna īśvara prajāpati prabhṛtayaḥ nava dravya sahitāḥ aniruddhāḥ anutpannāḥ 
SA_XX_n448u-2792	tavāpi bhagavan sarvabhāvā anutpannāniruddhāḥ sadasato'nupalabdheḥ |	tava api bhagavan sarva bhāvāḥ anutpanna aniruddhāḥ sat asataḥ anupalabdheḥ 
SA_XX_n448u-2793	bhūtāvināśācca svalakṣaṇaṃ notpadyate,	bhūta avināśāt ca sva lakṣaṇam na utpadyate 
SA_XX_n448u-2794	na nirudhyate |	na nirudhyate 
SA_XX_n448u-2795	yāṃ tāṃ gatiṃ gatvā bhūto bhūtasvabhāvaṃ na vijahāti |	yām tām gatim gatvā bhūtaḥ bhūta svabhāvam na vijahāti 
SA_XX_n448u-2796	bhūtavikalpavikāro'yaṃ bhagavan sarvatīrthakarairvikalpyate tvayā ca |	bhūta vikalpa vikāraḥ yam bhagavan sarva tīrthakaraiḥ vikalpyate tvayā ca 
SA_XX_n448u-2797	ata etena kāraṇena aviśiṣṭo'yaṃ vādaḥ |	atas etena kāraṇena aviśiṣṭaḥ yam vādaḥ 
SA_XX_n448u-2798	viśeṣo vātra vaktavyo yena tathāgatavādo viśeṣyate,	viśeṣaḥ vā atra vaktavyaḥ yena tathāgata vādaḥ viśeṣyate 
SA_XX_n448u-2799	na sarvatīrthakaravādaḥ |	na sarva tīrthakara vādaḥ 
SA_XX_n448u-2800	aviśiṣyamāṇe bhagavan svavāde tīrthakarāṇāmapi buddhaprasaṅgaḥ syādanirodhānutpādahetutvāt |	a viśiṣyamāṇe bhagavan sva vāde tīrthakarāṇām api buddha prasaṅgaḥ syāt anirodha anutpāda hetu tvāt 
SA_XX_n448u-2801	asthānamanavakāśaṃ coktaṃ bhagavatā yadekatra lokadhātau bahavastathāgatā utpadyeranniti |	asthānam anavakāśam ca uktam bhagavatā yat ekatra lokadhātau bahavaḥ tathāgatāḥ utpadyeran iti 
SA_XX_n448u-2802	prāptaṃ caitattathāgatabahutvaṃ sadasatkāryaparigrahāccāviśiṣyamāṇe svavāde ||	prāptam ca etat tathāgata bahu tvam sat asat kārya parigrahāt ca a viśiṣyamāṇe sva vāde 
SA_XX_n448u-2803	bhagavānāha-na mama mahāmate anirodhānutpādastīrthakarānutpādānirodhavādena tulyo nāpyutpādānityavādena |	bhagavān āha na mama mahāmate anirodha anutpādaḥ tīrthakara anutpāda anirodha vādena tulyaḥ na api utpāda anitya vādena 
SA_XX_n448u-2804	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n448u-2805	tīrthakarāṇāṃ hi mahāmate bhāvasvabhāvo vidyata evānutpannāvikaralakṣaṇaprāptaḥ |	tīrthakarāṇām hi mahāmate bhāva svabhāvaḥ vidyate eva anutpanna avikara lakṣaṇa prāptaḥ 
SA_XX_n448u-2806	na tvevaṃ mama sadasatpakṣapatitaḥ |	na tu evam mama sat asat pakṣa patitaḥ 
SA_XX_n448u-2807	mama tu mahāmate sadasatpakṣavigata utpādabhaṅgavirahito na bhāvo nābhāavaḥ,	mama tu mahāmate sat asat pakṣa vigataḥ utpāda bhaṅga virahitaḥ na bhāvaḥ na abhāavaḥ 
SA_XX_n448u-2808	māyāsvarūpavaicitryadarśanavannābhāvaḥ |	māyā svarūpa vaicitrya darśana vat na abhāvaḥ 
SA_XX_n448u-2809	kathaṃ na bhāvaḥ ?	katham na bhāvaḥ 
SA_XX_n448u-2810	yaduta rūpasvabhāvalakṣaṇagrahaṇābhāvāddṛśyādṛśyato grahaṇāgrahaṇataḥ |	yat uta rūpa svabhāva lakṣaṇa grahaṇa abhāvāt dṛśya a dṛśyataḥ grahaṇa agrahaṇataḥ 
SA_XX_n448u-2811	ata etasmātkāraṇātsarvabhāvā na bhāvā nābhāvāḥ |	atas etasmāt kāraṇāt sarva bhāvāḥ na bhāvāḥ na abhāvāḥ 
SA_XX_n448u-2812	kiṃ tu svacittadṛśyamātrāvabodhādvikalpasyāpravṛtteḥ svastho loko niṣkriyaḥ |	kim tu sva citta dṛśya mātra avabodhāt vikalpasya apravṛtteḥ svasthaḥ lokaḥ niṣkriyaḥ 
SA_XX_n448u-2813	bālāḥ kriyāvantaṃ kalpayanti, na tvāryāḥ |	bālāḥ kriyāvantam kalpayanti na tu āryāḥ 
SA_XX_n448u-2814	abhūtārthavikalpārthavibhram eṣa mahāmate gandharvanagaramāyāpuruṣavat |	abhūta artha vikalpa artha vibhram eṣa mahāmate gandharvanagara māyā puruṣa vat 
SA_XX_n448u-2815	tadyathā mahāmate kaścidgandharvanagare bālajātīyo māyāpuruṣasattvasārthavaicitryaṃ praviaśantaṃ vā nirgacchantaṃ vā kalpayet-amī praviṣṭā amī nirgatāḥ |	tat yathā mahāmate kaścid gandharvanagare bāla jātīyaḥ māyā puruṣa sattva sārtha vaicitryam vā nirgacchantam vā kalpayet amī praviṣṭāḥ amī nirgatāḥ 
SA_XX_n448u-2816	na ca tatra kaścitpraviṣṭo vā nirgato vā |	na ca tatra kaścid praviṣṭaḥ vā nirgataḥ vā 
SA_XX_n448u-2817	atha yāvadeva vikalpavibhramabhāva eṣaḥ,	atha yāvat eva vikalpa vibhrama bhāvaḥ eṣaḥ 
SA_XX_n448u-2818	teṣāmevameva mahāmate utpādānutpādavibhrama eṣa bālānām |	teṣām evam eva mahāmate utpāda anutpāda vibhramaḥ eṣa bālānām 
SA_XX_n448u-2819	na cātra kaścitsaṃskṛto'saṃskṛto vā māyāpuruṣotpattivat |	na ca atra kaścid saṃskṛtaḥ usaṃskṛtaḥ vā māyā puruṣa utpatti vat 
SA_XX_n448u-2820	na ca māyāpuruṣa utpadyate vā nirudhyate vā bhāvābhāvākiṃcitkaratvāt |	na ca māyā puruṣaḥ utpadyate vā nirudhyate vā bhāva abhāva akiṃcitkara tvāt 
SA_XX_n448u-2821	evameva sarvadharmā bhaṅgotpādavarjitāḥ |	evam eva sarva dharmāḥ bhaṅga utpāda varjitāḥ 
SA_XX_n448u-2822	anyatra vitathapatitayā saṃjñayā bālā utpādanirodhaṃ kalpayanti na tvāryāḥ |	anyatra vitatha patitayā saṃjñayā bālāḥ utpāda nirodham kalpayanti na tu āryāḥ 
SA_XX_n448u-2823	tatra vitathamiti mahāmate na tathā yathā bhāvasvabhāvaḥ kalpyate |	tatra vitatham iti mahāmate na tathā yathā bhāva svabhāvaḥ kalpyate 
SA_XX_n448u-2824	nāpyanyathā |	na api anyathā 
SA_XX_n448u-2825	anyathā kalpyamāne sarvabhāvasvabhāvābhiniveśa eva syāt |	anyathā kalpyamāne sarva bhāva svabhāva abhiniveśaḥ eva syāt 
SA_XX_n448u-2826	na viviktadarśanāviviktadarśanādvikalpasya vyāvṛttireva na syāt |	na vivikta darśana avivikta darśanāt vikalpasya vyāvṛttiḥ eva na syāt 
SA_XX_n448u-2827	ata etasmātkāraṇānmahāmate animittadarśanameva śreyo na nimittadarśanam |	atas etasmāt kāraṇāt mahāmate animitta darśanam eva śreyaḥ na nimitta darśanam 
SA_XX_n448u-2828	nimittaṃ punarjanmahetutvādaśreyaḥ |	nimittam punarjanma hetu tvāt aśreyaḥ 
