segmentnr	original	analyzed
SA_GS40_bhavpr_u-357	hanti vātāsravīsarpakāsakuṣṭhamarutkaphān // 175	hanti vāta asra vīsarpa kāsa kuṣṭha marut kaphān 
SA_GS40_bhavpr_u-358	uktaṃ puṣkaramūlaṃ tu pauṣkaraṃ puṣkaraṃ ca tat /	uktam puṣkaramūlam tu pauṣkaram puṣkaram ca tat 
SA_GS40_bhavpr_u-359	padmapattraṃ ca kāśmīraṃ kuṣṭhabhedamimaṃ jaguḥ // 176	padmapattram ca kāśmīram kuṣṭha bhedam imam jaguḥ 
SA_GS40_bhavpr_u-360	pauṣkaraṃ kaṭukaṃ tiktam uṣṇaṃ vātakaphajvarān /	                    
SA_GS40_bhavpr_u-361	hanti śothāruciśvāsān viśeṣāt pārśvaśūlanut // 177	hanti śotha aruci śvāsān viśeṣāt pārśva śūla nud 
SA_GS40_bhavpr_u-362	kaṭuparṇī haimavatī hemakṣīrī himāvatī /	        
SA_GS40_bhavpr_u-363	hemāhvā pītadugdhā ca tanmūlaṃ cokamucyate // 178	hemāhvā pītadugdhā ca tad mūlam cokam ucyate 
SA_GS40_bhavpr_u-364	hemāhvā recanī tiktā bhedinyutkleśakāriṇī /	               
SA_GS40_bhavpr_u-365	kṛmikaṇḍūviṣānāhakaphapittāsrakuṣṭhanut // 179	              
SA_GS40_bhavpr_u-366	śṛṅgī karkaṭaśṛṅgī ca syātkulīraviṣāṇikā /	śṛṅgī karkaṭaśṛṅgī ca syāt kulīraviṣāṇikā 
SA_GS40_bhavpr_u-367	ajaśṛṅgī tu cakrā ca karkaṭākhyā ca kīrtitā // 180	ajaśṛṅgī tu cakrā ca karkaṭākhyā ca kīrtitā 
SA_GS40_bhavpr_u-368	śṛṅgī kaṣāyā tiktoṣṇā kaphavātakṣayajvarān /	śṛṅgī kaṣāyā tiktā uṣṇā kapha vāta kṣaya jvarān 
SA_GS40_bhavpr_u-369	śvāsordhvavātatṛṭkāsahikkārucivamīnharet // 181	śvāsa ūrdhvavāta tṛṣ kāsa hikkā aruci vamīn haret 
SA_GS40_bhavpr_u-370	kaṭphalaḥ somavalkaś ca kaiṭaryaḥ kumbhikāpi ca /	kaṭphalaḥ somavalkaḥ ca kaiṭaryaḥ kumbhikā api ca 
SA_GS40_bhavpr_u-371	śrīparṇikā kumudikā bhadrā bhadravatīti ca // 182	śrīparṇikā kumudikā bhadrā bhadravatī iti ca 
SA_GS40_bhavpr_u-372	kaṭphalastuvarastiktaḥ kaṭurvātakaphajvarān /	kaṭphalaḥ tuvaraḥ tiktaḥ kaṭuḥ vāta kapha jvarān 
SA_GS40_bhavpr_u-373	hanti śvāsapramehārśaḥkāsakaṇṭhāmayārucīḥ // 183	hanti śvāsa prameha arśaḥ kāsa kaṇṭha āmaya arucīḥ 
SA_GS40_bhavpr_u-374	bhārgī bhṛgubhavā padmā phañjī brāhmaṇayaṣṭikā /	            
SA_GS40_bhavpr_u-375	brāhmaṇyaṅgāravallī ca kharaśākaśca hañjikā // 184	brāhmaṇī aṅgāravallī ca kharaśākaḥ ca hañjikā 
SA_GS40_bhavpr_u-376	bhārgī rūkṣā kaṭustiktā rucyoṣṇā pācanī laghuḥ /	bhārgī rūkṣā kaṭuḥ tiktā rucyā uṣṇā pācanī laghuḥ 
SA_GS40_bhavpr_u-377	dīpanī tuvarā gulmaraktanunnāśayed dhruvam /	dīpanī tuvarā gulma rakta nud nāśayet dhruvam 
SA_GS40_bhavpr_u-378	śothakāsakaphaśvāsapīnasajvaramārutān // 185	śotha kāsa kapha śvāsa pīnasa jvara mārutān 
SA_GS40_bhavpr_u-379	pāṣāṇabhedako'śmaghno giribhidbhinnayojinī /	          
SA_GS40_bhavpr_u-380	aśmabhedo himas tiktaḥ kaṣāyo vastiśodhanaḥ // 186	             
SA_GS40_bhavpr_u-381	bhedano hanti doṣārśogulmakṛcchrāśmahṛdrujaḥ /	bhedanaḥ hanti doṣa arśaḥ gulma kṛcchra aśma hṛdrujaḥ 
SA_GS40_bhavpr_u-382	yonirogānpramehāṃśca plīhaśūlavraṇāni ca // 187	yonirogān pramehān ca plīha śūla vraṇāni ca 
SA_GS40_bhavpr_u-383	dhātakī dhātupuṣpī ca tāmrapuṣpī ca kuñjarā /	dhātakī dhātupuṣpī ca tāmrapuṣpī ca kuñjarā 
SA_GS40_bhavpr_u-384	subhikṣā bahupuṣpī ca vahnijvālā ca sā smṛtā // 188	          
SA_GS40_bhavpr_u-385	dhātakī kaṭukā śītā mṛdukṛttuvarā laghuḥ /	dhātakī kaṭukā śītā mṛdu kṛt tuvarā laghuḥ 
SA_GS40_bhavpr_u-386	tṛṣṇātīsārapittāsraviṣakrimivisarpajit // 189	              
SA_GS40_bhavpr_u-387	mañjiṣṭhā vikasā jiṅgī samaṅgā kālameṣikā // 190	           
SA_GS40_bhavpr_u-388	maṇḍūkaparṇī bhaṇḍīrī bhaṇḍī yojanavallyapi /	            
SA_GS40_bhavpr_u-389	rasāyanyaruṇā kālā raktāṅgī raktayaṣṭikā // 191	rasāyanī aruṇā kālā raktāṅgī raktayaṣṭikā 
SA_GS40_bhavpr_u-390	bhaṇḍītakī ca gambhīrī mañjūṣā vastrarañjinī /	bhaṇḍītakī ca gambhīrī mañjūṣā vastra rañjinī 
SA_GS40_bhavpr_u-391	mañjiṣṭhā madhurā tiktā kaṣāyā svaravarṇakṛt // 192	mañjiṣṭhā madhurā tiktā kaṣāyā svara varṇa kṛt 
SA_GS40_bhavpr_u-392	gururuṣṇā viṣaśleṣmaśothayonyakṣikarṇaruk /	guruḥ uṣṇā viṣa śleṣma śotha yoni akṣi karṇa ruj 
SA_GS40_bhavpr_u-393	raktātīsārakuṣṭhāsravisarpavraṇamehanut // 193	              
SA_GS40_bhavpr_u-394	syāt kusumbhaṃ vahniśikhaṃ vastrarañjakamityapi /	syāt kusumbham vahniśikham vastrarañjakam iti api 
SA_GS40_bhavpr_u-395	kusumbhaṃ vātalaṃ kṛcchraraktapittakaphāpaham // 194	             
SA_GS40_bhavpr_u-396	lākṣā palaṃkaṣālakto yāvo vṛkṣāmayo jatuḥ /	           
SA_GS40_bhavpr_u-397	lākṣā varṇyā himā balyā snigdhā ca tuvarā laghuḥ // 195	lākṣā varṇyā himā balyā snigdhā ca tuvarā laghuḥ 
SA_GS40_bhavpr_u-398	anuṣṇā kaphapittāsrahikkākāsajvarapraṇut /	anuṣṇā kapha pittāsra hikkā kāsa jvara praṇud 
SA_GS40_bhavpr_u-399	vraṇoraḥkṣatavīsarpakṛmikuṣṭhagadāpahā // 196	                
SA_GS40_bhavpr_u-400	alaktako guṇais tadvad viśeṣād vyaṅganāśanaḥ // 197	alaktakaḥ guṇaiḥ tadvat viśeṣāt vyaṅga nāśanaḥ 
SA_GS40_bhavpr_u-401	haridrā kāñcanī pītā niśākhyā varavarṇinī /	          
SA_GS40_bhavpr_u-402	kṛmighnī haladī yoṣitpriyā haṭṭavilāsinī // 198	         
SA_GS40_bhavpr_u-403	haridrā kaṭukā tiktā rūkṣoṣṇā kaphapittanut /	                   
SA_GS40_bhavpr_u-404	varṇyā tvagdoṣamehāsraśothapāṇḍuvraṇāpahā // 199	varṇyā tvagdoṣa meha asra śotha pāṇḍu vraṇa apahā 
SA_GS40_bhavpr_u-405	dārvībhedāmragandhā ca surabhīdāru dāru ca /	dārvībhedā āmragandhā ca surabhīdāru dāru ca 
SA_GS40_bhavpr_u-406	karpūrā padmapattrā syāt surīmat suratārakā // 200	          
SA_GS40_bhavpr_u-407	āmragandhir haridrā yā sā śītā vātalā matā /	āmra gandhiḥ haridrā yā sā śītā vātalā matā 
SA_GS40_bhavpr_u-408	pittahṛnmadhurā tiktā sarvakaṇḍūvināśinī // 201	pitta hṛt madhurā tiktā sarva kaṇḍū vināśinī 
SA_GS40_bhavpr_u-409	araṇyahaladīkandaḥ kuṣṭhavātāsranāśanaḥ // 202	            
SA_GS40_bhavpr_u-410	dārvī dāruharidrā ca parjanyā parjanīti ca /	dārvī dāruharidrā ca parjanyā parjanī iti ca 
SA_GS40_bhavpr_u-411	kaṭaṃkaṭerī pītā ca bhavetsaiva pacampacā /	    ca bhavet   eva   
SA_GS40_bhavpr_u-412	saiva kālīyakaḥ proktastathā kāleyako'pi ca // 203	sā eva kālīyakaḥ proktaḥ tathā kāleyakaḥ api ca 
SA_GS40_bhavpr_u-413	pītadruśca haridraśca pītadāru ca pītakam /	pītadruḥ ca haridraḥ ca pītadāru ca pītakam 
SA_GS40_bhavpr_u-414	dārvī niśāguṇā kiṃtu netrakarṇāsyaroganut // 204	dārvī niśā guṇā kiṃtu netra karṇa āsya roga nud 
SA_GS40_bhavpr_u-415	dārvīkvāthasamaṃ kṣīraṃ pādaṃ paktvā yadā ghanam /	                
SA_GS40_bhavpr_u-416	tadā rasāñjanākhyaṃ tannetrayoḥ paramaṃ hitam // 205	tadā rasāñjana ākhyam tat netrayoḥ paramam hitam 
SA_GS40_bhavpr_u-417	rasāñjanaṃ tārkṣyaśailaṃ rasagarbhaṃ ca tārkṣyajam /	            
SA_GS40_bhavpr_u-418	rasāñjanaṃ kaṭu śleṣmaviṣanetravikāranut // 206	             
SA_GS40_bhavpr_u-419	uṣṇaṃ rasāyanaṃ tiktaṃ chedanaṃ vraṇadoṣahṛt // 207	uṣṇam rasāyanam tiktam chedanam vraṇa doṣa hṛt 
SA_GS40_bhavpr_u-420	avalgujo vākucī syāt somarājī suparṇikā /	          
SA_GS40_bhavpr_u-421	śaśilekhā kṛṣṇaphalā somā pūtiphalīti ca // 208	śaśilekhā kṛṣṇaphalā somā pūtiphalī iti ca 
SA_GS40_bhavpr_u-422	somavallī kālameṣī kuṣṭhaghnī ca prakīrtitā /	             
SA_GS40_bhavpr_u-423	vākucī madhurā tiktā kaṭupākā rasāyanī // 209	vākucī madhurā tiktā kaṭu pākā rasāyanī 
SA_GS40_bhavpr_u-424	viṣṭambhahṛddhimā rucyā sarā śleṣmāsrapittanut /	viṣṭambha hṛt himā rucyā sarā śleṣma asrapitta nud 
SA_GS40_bhavpr_u-425	rūkṣā hṛdyā śvāsakuṣṭhamehajvarakṛmipraṇut // 210	rūkṣā hṛdyā śvāsa kuṣṭha meha jvara kṛmi   
SA_GS40_bhavpr_u-426	tatphalaṃ pittalaṃ kuṣṭhakaphānilaharaṃ kaṭu /	tad phalam pittalam kuṣṭha kapha anila haram kaṭu 
SA_GS40_bhavpr_u-427	keśyaṃ tvacyaṃ kṛmiśvāsakāsaśothāmapāṇḍunut // 211	keśyam tvacyam kṛmi śvāsa kāsa śotha āma pāṇḍu nud 
SA_GS40_bhavpr_u-428	cakramardaḥ prapunnāṭī dadrughno meṣalocanaḥ /	          
SA_GS40_bhavpr_u-429	padmāṭaḥ syādeḍagajaścakrī puṃnāṭa ityapi // 212	padmāṭaḥ syāt eḍagajaḥ cakrī puṃnāṭaḥ iti api 
SA_GS40_bhavpr_u-430	cakramardo laghuḥ svādū rūkṣaḥ pittānilāpahaḥ /	               
SA_GS40_bhavpr_u-431	hṛdyo himaḥ kaphaśvāsakuṣṭhadadrukrimīn haret // 213	hṛdyaḥ himaḥ kapha śvāsa kuṣṭha dadru krimīn haret 
SA_GS40_bhavpr_u-432	hantyuṣṇaṃ tatphalaṃ kuṣṭhakaṇḍūdadruviṣānilān /	hanti uṣṇam tad phalam kuṣṭha kaṇḍū dadru viṣa anilān 
SA_GS40_bhavpr_u-433	gulmakāsakṛmiśvāsanāśanaṃ kaṭukaṃ smṛtam // 214	gulma kāsa kṛmi śvāsa nāśanam kaṭukam smṛtam 
SA_GS40_bhavpr_u-434	viṣā tv ativiṣā viśvā śṛṅgī prativiṣāruṇā /	viṣā tu ativiṣā viśvā śṛṅgī prativiṣā aruṇā 
SA_GS40_bhavpr_u-435	śuklakandā copaviṣā bhaṅgurā ghuṇavallabhā // 215	śuklakandā ca upaviṣā bhaṅgurā ghuṇavallabhā 
SA_GS40_bhavpr_u-436	viṣā soṣṇā kaṭustiktā pācanī dīpanī haret /	viṣā sa uṣṇā kaṭuḥ tiktā pācanī dīpanī haret 
SA_GS40_bhavpr_u-437	kaphapittātisārāmaviṣakāsavamikrimīn // 216	kapha pitta atisāra āma viṣa kāsa vami krimīn 
SA_GS40_bhavpr_u-438	lodhras tilvas tirīṭaśca śāvaro gālavastathā // 217	lodhraḥ tilvaḥ tirīṭaḥ ca śāvaraḥ gālavaḥ tathā 
SA_GS40_bhavpr_u-439	dvitīyaḥ paṭṭikālodhraḥ kramukaḥ sthūlavalkalaḥ /	dvitīyaḥ paṭṭikālodhraḥ kramukaḥ sthūlavalkalaḥ 
SA_GS40_bhavpr_u-440	jīrṇapattro bṛhatpattraḥ paṭṭī lākṣāprasādanaḥ // 218	         
SA_GS40_bhavpr_u-441	lodhro grāhī laghuḥ śītaścakṣuṣyaḥ kaphapittanut /	                
SA_GS40_bhavpr_u-442	kaṣāyo raktapittāsṛgjvarātīsāraśothahṛt // 219	               
SA_GS40_bhavpr_u-443	laśunastu rasonaḥ syādugragandho mahauṣadham /	laśunaḥ tu rasonaḥ syāt ugragandhaḥ mahauṣadham 
SA_GS40_bhavpr_u-444	ariṣṭo mlecchakandaśca yavaneṣṭo rasonakaḥ // 220	ariṣṭaḥ mlecchakandaḥ ca yavaneṣṭaḥ rasonakaḥ 
SA_GS40_bhavpr_u-445	yadāmṛtaṃ vainateyo jahāra surasattamāt /	yadā amṛtam vainateyaḥ jahāra sura sattamāt 
SA_GS40_bhavpr_u-446	tadā tato'patad binduḥ sa rasono'bhavadbhuvi // 221	tadā binduḥ sa rasonaḥ bhavat bhuvi 
SA_GS40_bhavpr_u-447	pañcabhiś ca rasair yukto rasenāmlena varjitaḥ /	pañcabhiḥ ca rasaiḥ yuktaḥ rasena amlena varjitaḥ 
SA_GS40_bhavpr_u-448	tasmādrasona ityukto dravyāṇāṃ guṇavedibhiḥ // 222	tasmāt rasa ūnaḥ iti uktaḥ dravyāṇām guṇa vedibhiḥ 
SA_GS40_bhavpr_u-449	kaścāpi mūleṣu tiktaḥ pattreṣu saṃsthitaḥ /	kaḥ ca api mūleṣu tiktaḥ pattreṣu saṃsthitaḥ 
SA_GS40_bhavpr_u-450	nāle kaṣāya uddiṣṭo nālāgre lavaṇaḥ smṛtaḥ /	nāle kaṣāyaḥ uddiṣṭaḥ nāla agre lavaṇaḥ smṛtaḥ 
SA_GS40_bhavpr_u-451	bīje tu madhuraḥ prokto rasas tadguṇavedibhiḥ // 223	bīje tu madhuraḥ proktaḥ rasaḥ tad guṇa vedibhiḥ 
SA_GS40_bhavpr_u-452	rasono bṛṃhaṇo vṛṣyaḥ snigdhoṣṇaḥ pācanaḥ saraḥ /	               
SA_GS40_bhavpr_u-453	rase pāke ca kaṭukastīkṣṇo madhurako mataḥ // 224	rase pāke ca kaṭukaḥ tīkṣṇaḥ madhurakaḥ mataḥ 
SA_GS40_bhavpr_u-454	bhagnasaṃdhānakṛt kaṇṭhyo guruḥ pittāsravṛddhidaḥ /	bhagna saṃdhāna kṛt kaṇṭhyaḥ guruḥ pittāsra vṛddhi daḥ 
SA_GS40_bhavpr_u-455	balavarṇakaro medhāhito netryo rasāyanaḥ // 225	bala varṇa karaḥ medhā hitaḥ netryaḥ rasāyanaḥ 
SA_GS40_bhavpr_u-456	hṛdrogajīrṇajvarakukṣiśūlavibandhagulmārucikāsaśophān /	hṛd roga jīrṇajvara kukṣi śūla vibandha gulma aruci kāsa śophān 
SA_GS40_bhavpr_u-457	durnāmakuṣṭhānalasādajantusamīraṇaśvāsakaphāṃśca hanti // 226	durnāma kuṣṭha anala sāda jantu samīraṇa śvāsa kaphān ca hanti 
SA_GS40_bhavpr_u-458	madyaṃ māṃsaṃ tathāmlaṃ ca hitaṃ laśunasevinām /	madyam māṃsam tathā amlam ca hitam laśuna sevinām 
SA_GS40_bhavpr_u-459	vyāyāmamātapaṃ roṣam atinīraṃ payo guḍam /	vyāyāmam ātapam roṣam atinīram payaḥ guḍam 
SA_GS40_bhavpr_u-460	rasonamaśnanpuruṣastyajedetānnirantaram // 227	rasonam aśnan puruṣaḥ tyajet etān nirantaram 
SA_GS40_bhavpr_u-461	palāṇḍur yavaneṣṭaśca durgandho mukhadūṣakaḥ /	palāṇḍuḥ yavaneṣṭaḥ ca durgandhaḥ mukhadūṣakaḥ 
SA_GS40_bhavpr_u-462	palāṇḍustu budhairjñeyo rasonasadṛśo guṇaiḥ // 228	palāṇḍuḥ tu budhaiḥ jñeyaḥ rasona sadṛśaḥ guṇaiḥ 
SA_GS40_bhavpr_u-463	svāduḥ pāke rase'nuṣṇaḥ kaphakṛnnātipittalaḥ /	svāduḥ pāke rasena uṣṇaḥ kapha kṛt na ati pittalaḥ 
SA_GS40_bhavpr_u-464	harate kevalaṃ vātaṃ balavīryakaro guruḥ // 229	harate kevalam vātam bala vīrya karaḥ guruḥ 
SA_GS40_bhavpr_u-465	bhallātakaṃ triṣu proktam aruṣko 'ruṣkaro 'gnikaḥ /	bhallātakam triṣu proktam aruṣkaḥ ruṣkaraḥ gnikaḥ 
SA_GS40_bhavpr_u-466	tathaivāgnimukhī bhallī vīravṛkṣaśca śophakṛt // 230	tathā eva agnimukhī bhallī vīravṛkṣaḥ ca śophakṛt 
SA_GS40_bhavpr_u-467	bhallātakaphalaṃ pakvaṃ svādupākarasaṃ laghu /	            
SA_GS40_bhavpr_u-468	kaṣāyaṃ pācanaṃ snigdhaṃ tīkṣṇoṣṇaṃ chedi bhedanam // 231	kaṣāyam pācanam snigdham tīkṣṇa uṣṇam chedi bhedanam 
SA_GS40_bhavpr_u-469	medhyaṃ vahnikaraṃ hanti kaphavātavraṇodaram /	      hanti        
SA_GS40_bhavpr_u-470	kuṣṭhārśograhaṇīgulmaśophānāhajvarakrimīn // 232	kuṣṭha arśaḥ grahaṇī gulma śopha ānāha jvara krimīn 
SA_GS40_bhavpr_u-471	tanmajjā madhuro vṛṣyo bṛṃhaṇo vātapittahā /	tad majjā madhuraḥ vṛṣyaḥ bṛṃhaṇaḥ vāta pitta hā 
SA_GS40_bhavpr_u-472	vṛntamāruṣkaraṃ svādu pittaghnaṃ keśyamagnikṛt // 233	vṛntam āruṣkaram svādu pitta ghnam keśyam agni kṛt 
SA_GS40_bhavpr_u-473	bhallātakaḥ kaṣāyoṣṇaḥ śukralo madhuro laghuḥ /	            
SA_GS40_bhavpr_u-474	vātaśleṣmodarānāhakuṣṭhārśograhaṇīgadān /	vāta śleṣma udara ānāha kuṣṭha arśaḥ grahaṇī gadān 
SA_GS40_bhavpr_u-475	hanti gulmajvaraśvitravahnimāndyakṛmivraṇān // 234	hanti gulma jvara śvitra vahni māndya kṛmi vraṇān 
SA_GS40_bhavpr_u-476	bhaṅgā gañjāmātulānī mādinī vijayā jayā // 235	bhaṅgā gañjā mātulānī mādinī vijayā jayā  /
SA_GS40_bhavpr_u-477	bhaṅgā kaphaharī tiktā grāhiṇī pācanī laghuḥ /	bhaṅgā kapha harī tiktā grāhiṇī pācanī laghuḥ 
SA_GS40_bhavpr_u-478	tīkṣṇoṣṇā pittalā mohamandavāgvahnivardhinī // 236	tīkṣṇā uṣṇā pittalā moha manda vāc vahni vardhinī 
SA_GS40_bhavpr_u-479	tilabhedaḥ khasatilaḥ khākhasaścāpi sa smṛtaḥ /	tilabhedaḥ khasatilaḥ khākhasaḥ ca api sa smṛtaḥ 
SA_GS40_bhavpr_u-480	syāt khākhasaphalādbhūtaṃ valkalaṃ śītalaṃ laghu // 237	syāt khākhasa phalāt bhūtam valkalam śītalam laghu 
SA_GS40_bhavpr_u-481	grāhi tiktaṃ kaṣāyaṃ ca vātakṛt kaphakāsahṛt // 238	grāhi tiktam kaṣāyam ca vāta kṛt kapha kāsa hṛt 
SA_GS40_bhavpr_u-482	dhātūnāṃ śoṣakaṃ rūkṣaṃ madakṛdvāgvivardhanam /	dhātūnām śoṣakam rūkṣam mada kṛt vāc vivardhanam 
SA_GS40_bhavpr_u-483	muhurmohakaraṃ rucyaṃ sevanāt puṃstvanāśanam // 239	muhur moha karam rucyam sevanāt puṃstva nāśanam 
SA_GS40_bhavpr_u-484	uktaṃ khasaphalakṣīramāphūkamahiphenakam /	uktam khasaphalakṣīram āphūkam ahiphenakam 
SA_GS40_bhavpr_u-485	āphūkaṃ śoṣaṇaṃ grāhi śleṣmaghnaṃ vātapittalam /	āphūkam śoṣaṇam grāhi śleṣma ghnam vāta pittalam 
SA_GS40_bhavpr_u-486	tathā khasaphalodbhūtavalkalaprāyamityapi // 240	tathā khasa phala udbhūta valkala prāyam iti api 
SA_GS40_bhavpr_u-487	ucyante khasabījāni te khākhasatilā api // 241	ucyante khasabījāni te khākhasatilāḥ api 
SA_GS40_bhavpr_u-488	khasabījāni balyāni vṛṣyāṇi sugurūṇi ca /	khasabījāni balyāni vṛṣyāṇi su gurūṇi ca 
SA_GS40_bhavpr_u-489	janayanti kaphaṃ tāni śamayanti samīraṇam // 242	janayanti kapham tāni śamayanti samīraṇam 
SA_GS40_bhavpr_u-490	saindhavo'strī śītaśivaṃ māṇimanthaṃ ca sindhujam /	saindhavaḥ ustrī śītaśivam māṇimantham ca sindhujam 
SA_GS40_bhavpr_u-491	saindhavaṃ lavaṇaṃ svādu dīpanaṃ pācanaṃ laghu /	saindhavam lavaṇam svādu dīpanam pācanam laghu 
SA_GS40_bhavpr_u-492	snigdhaṃ rucyaṃ himaṃ vṛṣyaṃ sūkṣmaṃ netryaṃ tridoṣahṛt // 243	snigdham rucyam himam vṛṣyam sūkṣmam netryam tridoṣa hṛt 
SA_GS40_bhavpr_u-493	śākambharīyaṃ kathitaṃ guḍākhyaṃ raumakaṃ tathā // 244	śākambharīyam kathitam guḍa ākhyam raumakam tathā 
SA_GS40_bhavpr_u-494	guḍākhyaṃ laghu vātaghnam atyuṣṇaṃ bhedi pittalam /	             
SA_GS40_bhavpr_u-495	tīkṣṇoṣṇaṃ cāpi sūkṣmaṃ cābhiṣyandi kaṭupāki ca // 245	tīkṣṇa uṣṇam ca api sūkṣmam ca abhiṣyandi kaṭu pāki ca 
SA_GS40_bhavpr_u-496	sāmudraṃ yattu lavaṇam akṣībaṃ vaśiraṃ ca tat /	sāmudram yat tu lavaṇam akṣībam vaśiram ca tat 
SA_GS40_bhavpr_u-497	samudrajaṃ sāgarajaṃ lavaṇodadhisambhavam // 246	          
SA_GS40_bhavpr_u-498	sāmudraṃ madhuraṃ pāke satiktaṃ madhuraṃ guru /	sāmudram madhuram pāke sa tiktam madhuram guru 
SA_GS40_bhavpr_u-499	nātyuṣṇaṃ dīpanaṃ bhedi sakṣīramavidāhi ca /	na ati uṣṇam dīpanam bhedi sa kṣīram avidāhi ca 
SA_GS40_bhavpr_u-500	śleṣmalaṃ vātanuttīkṣṇamarūkṣaṃ nātiśītalam // 247	śleṣmalam vāta nud tīkṣṇam arūkṣam na ati śītalam 
SA_GS40_bhavpr_u-501	viḍaṃ pākaṃ ca kṛtakaṃ tathā drāviḍamāsuram /	viḍam pākam ca kṛtakam tathā drāviḍam āsuram 
SA_GS40_bhavpr_u-502	viḍaṃ sakṣāram ūrdhvādhaḥkaphavātānulomanam /	viḍam sa kṣāram ūrdhva adhas kapha vāta anulomanam 
SA_GS40_bhavpr_u-503	ūrdhvaṃ kaphamadho vātaṃ saṃcārayedityarthaḥ // 248	ūrdhvam kapham adhas vātam saṃcārayet iti arthaḥ 
SA_GS40_bhavpr_u-504	dīpanaṃ laghu tīkṣṇoṣṇaṃ rūkṣaṃ rucyaṃ vyavāyi ca /	dīpanam laghu tīkṣṇa uṣṇam rūkṣam rucyam vyavāyi ca 
SA_GS40_bhavpr_u-505	vibandhānāhaviṣṭambhahṛdruggauravaśūlanut // 249	               
SA_GS40_bhavpr_u-506	sauvarcalaṃ syād rucakaṃ manthapākaṃ ca tanmatam /	            
SA_GS40_bhavpr_u-507	rucakaṃ rocanaṃ bhedi dīpanaṃ pācanaṃ param // 250	rucakam rocanam bhedi dīpanam pācanam param 
SA_GS40_bhavpr_u-508	susnehaṃ vātanunnātipittalaṃ viśadaṃ laghu /	su sneham vāta nud na ati pittalam viśadam laghu 
SA_GS40_bhavpr_u-509	udgāraśuddhidaṃ sūkṣmaṃ vibandhānāhaśūlajit // 251	udgāra śuddhi dam sūkṣmam vibandha ānāha śūla jit 
SA_GS40_bhavpr_u-510	audbhidaṃ pāṃśulavaṇaṃ yajjātaṃ bhūmitaḥ svayam /	audbhidam pāṃśulavaṇam yat jātam bhūmitaḥ svayam 
SA_GS40_bhavpr_u-511	kṣāraṃ guru kaṭu snigdhaṃ śītalaṃ vātanāśanam // 252	kṣāram guru kaṭu snigdham śītalam vāta nāśanam 
SA_GS40_bhavpr_u-512	caṇakāmlakamatyuṣṇaṃ dīpanaṃ dantaharṣaṇam /	caṇakāmlakam ati uṣṇam dīpanam danta harṣaṇam 
SA_GS40_bhavpr_u-513	lavaṇānurasaṃ rucyaṃ śūlājīrṇavibandhanut // 253	            
SA_GS40_bhavpr_u-514	pākyaṃ kṣāro yavakṣāro yāvaśūko yavāgrajaḥ /	           
SA_GS40_bhavpr_u-515	svarjikāpi smṛtaḥ kṣāraḥ kāpotaḥ sukhavarcakaḥ // 254	          
SA_GS40_bhavpr_u-516	kathitaḥ svarjikābhedo viśeṣajñaiḥ suvarcikā /	kathitaḥ svarjikā bhedaḥ viśeṣa jñaiḥ suvarcikā 
SA_GS40_bhavpr_u-517	yavakṣāro laghuḥ snigdhaḥ susūkṣmo vahnidīpanaḥ // 255	            
SA_GS40_bhavpr_u-518	nihanti śūlavātāmaśleṣmaśvāsagalāmayān /	nihanti śūla vāta āma śleṣma śvāsa gala āmayān 
SA_GS40_bhavpr_u-519	pāṇḍvarśograhaṇīgulmānāhaplīhahṛdāmayān // 256	pāṇḍu arśaḥ grahaṇī gulma ānāha plīha hṛd āmayān 
SA_GS40_bhavpr_u-520	svarjikālpaguṇā tasmādvijñeyā gulmaśūlahṛt /	svarjikā alpa guṇā tasmāt vijñeyā gulma śūla hṛt 
SA_GS40_bhavpr_u-521	suvarcikā svarjikāvad boddhavyā guṇato janaiḥ // 257	suvarcikā svarjikā vat boddhavyā guṇataḥ janaiḥ 
SA_GS40_bhavpr_u-522	saubhāgyaṃ ṭaṅkaṇaṃ kṣāro dhātudrāvakamucyate /	saubhāgyam ṭaṅkaṇam kṣāraḥ dhātudrāvakam ucyate 
SA_GS40_bhavpr_u-523	ṭaṅkaṇaṃ vahnikṛdrūkṣaṃ kaphahṛd vātapittakṛt // 258	ṭaṅkaṇam vahni kṛt rūkṣam kapha hṛt vāta pitta kṛt 
SA_GS40_bhavpr_u-524	svarjikā yāvaśūkaśca kṣāradvayamudāhṛtam /	svarjikā yāvaśūkaḥ ca kṣāradvayam udāhṛtam 
SA_GS40_bhavpr_u-525	ṭaṅkaṇena yutaṃ tattu kṣāratrayamudīritam // 259	ṭaṅkaṇena yutam tat tu kṣāratrayam udīritam 
SA_GS40_bhavpr_u-526	militaṃ tūktaguṇakṛd viśeṣād gulmahṛt param /	militam tu ukta guṇa kṛt viśeṣāt gulma hṛt param 
SA_GS40_bhavpr_u-527	palāśavajriśikhariciñcārkatilanālajāḥ // 260	                     
SA_GS40_bhavpr_u-528	yavajaḥ svarjikā ceti kṣārāṣṭakam udāhṛtam /	yavajaḥ svarjikā ca iti kṣārāṣṭakam udāhṛtam 
SA_GS40_bhavpr_u-529	kṣārā ete'gninā tulyā gulmaśūlaharā bhṛśam // 261	kṣārāḥ ete agninā tulyāḥ gulma śūla harāḥ bhṛśam 
SA_GS40_bhavpr_u-530	bhuktaṃ sahasravedhi syādrasāmlaṃ śuklamityapi /	bhuktam sahasravedhi syāt rasāmlam śuklam iti api 
