segmentnr	original	analyzed
MBratnatrayapariksaHK-1284	timirādiryathārogyaśāstroktenaiva karmaṇā || 239 ||	timira ādiḥ yathā ārogya śāstra uktena eva karmaṇā 
MBratnatrayapariksaHK-1285	tanmalaṃ śivadhyānenāṅgabhūtena sahakṛtayā śivaśāstroktayā dīkṣākhyayā	tat malam śiva dhyānena aṅga bhūtena sahakṛtayā śiva śāstra uktayā dīkṣā ākhyayā 
MBratnatrayapariksaHK-1286	kriyayaiva nivartate | yaduktaṃ śrīmatsvāyaṃbhuve- dīkṣaiva mocayatyūrdhvaṃ śaivaṃ dhāma	kriyayā eva nivartate yat uktam śrīmat svāyaṃbhuve dīkṣā eva mocayati ūrdhvam śaivam dhāma 
MBratnatrayapariksaHK-1287	nayatyapi iti | atra prayogaḥ-	nayati api iti atra prayogaḥ 
MBratnatrayapariksaHK-1288	malo jñānānivartyo bhavati, ātmakaraṇācchādakatvāt, timiravat | paramārtho malaḥ,	malaḥ jñāna anivartyaḥ bhavati ātma karaṇa ācchādaka tvāt timira vat paramārthaḥ malaḥ 
MBratnatrayapariksaHK-1289	malinīkaraṇārthakriyākāritvāt, yathā kācatimirātmako malo bhramotpādakaḥ || 238-239 ||	malinīkaraṇa arthakriyā kāri tvāt yathā kāca timira ātmakaḥ malaḥ bhrama utpādakaḥ 
MBratnatrayapariksaHK-1290	itthaṃ grāhakasaṃvido nityatvaprasaṅgānmalaṃ tannivṛttihetuṃ coktvā grāhyasya	ittham grāhaka saṃvidaḥ nitya tva prasaṅgāt malam tad nivṛtti hetum ca uktvā grāhyasya 
MBratnatrayapariksaHK-1291	prapañcasya bhedo vāstava ityāha-	prapañcasya bhedaḥ vāstavaḥ iti āha 
MBratnatrayapariksaHK-1292	deśakālanarānyatve'pyanyathānavabhāsitaḥ |	deśa kāla nara anyatve pi anyathā anavabhāsitaḥ 
MBratnatrayapariksaHK-1293	abādhitaḥ pramāṇaiśca vivartaḥ syāt kathaṃ citeḥ || 240 ||	a bādhitaḥ pramāṇaiḥ ca vivartaḥ syāt katham citeḥ 
MBratnatrayapariksaHK-1294	prapañcaḥ kiñca māyeyaḥ pramāṇaireva sādhitaḥ |	prapañcaḥ kiñca māyā iyaḥ pramāṇaiḥ eva sādhitaḥ 
MBratnatrayapariksaHK-1295	saṃvidastvanekākāratā bhrāntyaivetyuktam, ityāha-	saṃvidaḥ tu aneka ākāra tā bhrāntyā eva iti uktam iti āha 
MBratnatrayapariksaHK-1296	tasmād vivartate saṃvidaṇūnāmeva bandhanāt || 241 ||	tasmāt vivartate saṃvid aṇūnām eva bandhanāt 
MBratnatrayapariksaHK-1297	etadeva prapañcayati-	etat eva prapañcayati 
MBratnatrayapariksaHK-1298	vivartaḥ khalu cicchaktermithyāpariṇatiryayā |	vivartaḥ khalu cit śakteḥ mithyā pariṇatiḥ yayā 
MBratnatrayapariksaHK-1299	atadrūpāpi tadrūparūpiṇīvā'nubhūyate || 242 ||	a tad rūpā api tad rūpa rūpiṇī iva anubhūyate 
MBratnatrayapariksaHK-1300	sa ca vivarto buddhyavivekādātmanāṃ bhavatītyāha-	sa ca vivartaḥ buddhi avivekāt ātmanām bhavati iti āha 
MBratnatrayapariksaHK-1301	sa parasparasaṃbaddhaścidacidgocarastayoḥ |	sa paraspara saṃbaddhaḥ cit acit gocaraḥ tayoḥ 
MBratnatrayapariksaHK-1302	anyonyādhyāsasādhyatvādavivekakṛtodayaḥ || 243 ||	anyonya adhyāsa sādhya tvāt aviveka kṛta udayaḥ 
MBratnatrayapariksaHK-1303	etadeva vyācaṣṭe-	etat eva vyācaṣṭe 
MBratnatrayapariksaHK-1304	tatra cit svābhisambandhabuddhitattvāvivekataḥ |	tatra cit sva abhisambandha buddhi tattva avivekataḥ 
MBratnatrayapariksaHK-1305	āropyātmani tadvṛttivikārānavikāriṇī || 244 ||	āropya ātmani tad vṛtti vikārān avikāriṇī 
MBratnatrayapariksaHK-1306	janmādīnanu jāteti naṣṭeti vividheti ca |	janma ādīn anu jātā iti naṣṭā iti vividhā iti ca 
MBratnatrayapariksaHK-1307	sasukheti saduḥkheti svātmānaṃ darśayatyaṇoḥ || 245 ||	sa sukhā iti sa duḥkhā iti sva ātmānam darśayati aṇoḥ 
MBratnatrayapariksaHK-1308	tadvajjaḍaṃ ca caitanyamāropyātmani cidguṇam |	tadvat jaḍam ca caitanyam āropya ātmani cit guṇam 
MBratnatrayapariksaHK-1309	avivekena jānāti bālo'haṃ kṛśa ityataḥ || 246 ||	avivekena jānāti bālaḥ ham kṛśaḥ iti atas 
MBratnatrayapariksaHK-1310	sarveṣāmaviko'yamaṇūnāṃ malahetukaḥ |	sarveṣām avika uyam aṇūnām mala hetukaḥ 
MBratnatrayapariksaHK-1311	bhrāntipradhānasantānakandaścijjaḍavastunoḥ || 247 ||	bhrānti pradhāna santāna kandaḥ cit jaḍa vastunoḥ   
MBratnatrayapariksaHK-1312	ya eṣo'nityāśuciduḥkhānātmasu nityaśucisukhātmapratipattirūpaḥ puṃsāmavivekaḥ, sa	yaḥ eṣaḥ nitya aśuci duḥkha anātmasu nitya śuci sukha ātma pratipatti rūpaḥ puṃsām avivekaḥ sa 
MBratnatrayapariksaHK-1313	na nirhetukaḥ, muktasyā'pi prasaṅgāt | atastasya kenāpi kāraṇenā'nādinā bhavitavyam |	na nirhetukaḥ muktasya api prasaṅgāt atas tasya kena api kāraṇena anādinā bhavitavyam 
MBratnatrayapariksaHK-1314	avivekasyānādisiddhatvād yastasya hetuḥ, sa mala iti bhāvaḥ || 244-247 ||	avivekasya anādi siddha tvāt yaḥ tasya hetuḥ sa malaḥ iti bhāvaḥ 
MBratnatrayapariksaHK-1315	atraiva hetumāha-	atra eva hetum āha 
MBratnatrayapariksaHK-1316	nahi saṃvidviśeṣāṇāṃ viśiṣṭairjaḍavastubhiḥ |	nahi saṃvid viśeṣāṇām viśiṣṭaiḥ jaḍa vastubhiḥ 
MBratnatrayapariksaHK-1317	vivartabhedā yujyerannantarā dṛḍhabandhanam || 248 ||	vivarta bhedāḥ yujyeran antarā dṛḍha bandhanam 
MBratnatrayapariksaHK-1318	idaṃ cātrākūtam- malāvṛtatvādevātmanāṃ kalādidvāreṇaiva jñānādyabhivyaktiḥ |	idam ca atra ākūtam mala āvṛta tvāt eva ātmanām kalā ādi dvāreṇa eva jñāna ādi abhivyaktiḥ 
MBratnatrayapariksaHK-1319	sā ca māyāyā mohakatvādanātmādāvātmābhimānarūpeti || 248 ||	sā ca māyāyāḥ mohaka tvāt anātma ādau ātma abhimāna rūpā iti 
MBratnatrayapariksaHK-1320	bandhahetutvameva prapañcayati-	bandha hetu tvam eva prapañcayati 
MBratnatrayapariksaHK-1321	tathā hi dehe'haṃbuddhirna loṣṭe sā'pi kasyacit |	tathā hi deha ihaṃbuddhiḥ na loṣṭe sā api kasyacid 
MBratnatrayapariksaHK-1322	aṇoreva na sarveṣāmato bandhastayormataḥ || 249 ||	aṇoḥ eva na sarveṣām atas bandhaḥ tayoḥ mataḥ 
MBratnatrayapariksaHK-1323	tayościjjaḍayoranyonyaguṇādhyāse bandha eva niyāmaka iti śeṣaḥ || 249 ||	tayoḥ cit jaḍayoḥ anyonya guṇa adhyāse bandhaḥ eva niyāmakaḥ iti śeṣaḥ 
MBratnatrayapariksaHK-1324	kiñca-	kiñca 
MBratnatrayapariksaHK-1325	yāni yasyendriyāṇyāsan narasya jñānakarmaṇoḥ |	yāni yasya indriyāṇi āsan narasya jñāna karmaṇoḥ 
MBratnatrayapariksaHK-1326	na tāni punaranyasya karaṇāni tayostathā || 250 ||	na tāni punar anyasya karaṇāni tayoḥ tathā 
MBratnatrayapariksaHK-1327	viśiṣṭaiva vivartāya cidviśeṣasya vāryate |	viśiṣṭā eva vivartāya cit viśeṣasya vāryate 
MBratnatrayapariksaHK-1328	buddhirna sarvā sarveṣāṃ tena bandhastayormataḥ || 251 ||	buddhiḥ na sarvā sarveṣām tena bandhaḥ tayoḥ mataḥ 
MBratnatrayapariksaHK-1329	buddhyārūḍhaṃ sukhaṃ duḥkhaṃ kiñcit kenacideva yat |	buddhi ārūḍham sukham duḥkham kiñcid kenacid eva yat 
MBratnatrayapariksaHK-1330	puṃsopabhujyate tena tayorbandho niyāmakaḥ || 252 ||	puṃsā upabhujyate tena tayoḥ bandhaḥ niyāmakaḥ 
MBratnatrayapariksaHK-1331	ayamarthaḥ- ātmanāṃ hi saṃsārāvasthāyāṃ sarvaviṣayasya jñānādeḥ	ayam arthaḥ ātmanām hi saṃsāra avasthāyām sarva viṣayasya jñāna ādeḥ 
MBratnatrayapariksaHK-1332	svarūpatvena śāstreṣu śrūyamāṇasyādarśanāt tadāvārakeṇa tāvanmalena bhāvyam |	sva rūpa tvena śāstreṣu śrūyamāṇasya adarśanāt tad āvārakeṇa tāvat malena bhāvyam 
MBratnatrayapariksaHK-1333	teṣāṃ ca kiñcijjñatvadarśanāt kalādidvāreṇa tajjanakena mohahetutvād viparītapratipattihetunā	teṣām ca kiñcijjñatva darśanāt kalā ādi dvāreṇa tad janakena moha hetu tvāt viparīta pratipatti hetunā 
MBratnatrayapariksaHK-1334	māyākhyena bandhena bhāvyam | bhogasya sukhaduḥkhāderbhogasādhanānāṃ ca	māyā ākhyena bandhena bhāvyam bhogasya sukha duḥkha ādeḥ bhoga sādhanānām ca 
MBratnatrayapariksaHK-1335	śarīrendriyāṇāṃ pratyātmaniyatatvena vicitratvād vaicitryakāraṇaṃ	śarīra indriyāṇām pratyātma niyata tvena vicitra tvāt vaicitrya kāraṇam 
MBratnatrayapariksaHK-1336	karmāpyavaśyamabhyupeyamiti || 250-252 ||	karma api avaśyam abhyupeyam iti 
MBratnatrayapariksaHK-1337	atra sāṃkhyacchāyayā viveka evātra niyāmako'stu, kiṃ malākhyenāprasiddhena	atra sāṃkhya chāyayā vivekaḥ evā atra niyāmakaḥ ustu kim mala ākhyena aprasiddhena 
MBratnatrayapariksaHK-1338	bandhena puruṣasya kalpiteneti codayati-	bandhena puruṣasya kalpitena iti codayati 
MBratnatrayapariksaHK-1339	aviveko niyantā cet	avivekaḥ niyantā ced 
MBratnatrayapariksaHK-1340	pariharati-	pariharati 
MBratnatrayapariksaHK-1341	sa tayoreva kiṃkṛtaḥ |	sa tayoḥ eva kiṃkṛtaḥ 
MBratnatrayapariksaHK-1342	tayorbuddhisaṃvidoranyonyāvivekaḥ kena kṛtaḥ | nirhetukatve muktasyāpi bhavet ||	tayoḥ buddhi saṃvidoḥ anyonya avivekaḥ kena kṛtaḥ nirhetuka tve muktasya api bhavet 
MBratnatrayapariksaHK-1343	tatastatkāraṇatayā'nādyāvārako malo'bhyupagantavyaḥ, yadabhāve muktasya na	tatas tad kāraṇa tayā anādi āvārakaḥ malaḥ abhyupagantavyaḥ yad abhāve muktasya na 
MBratnatrayapariksaHK-1344	punaraviveko bhavati, tata eva ca bandhavimocakasyeśvarasyāpi siddhiruktetyāha-	punar avivekaḥ bhavati tatas eva ca bandha vimocakasya īśvarasya api siddhiḥ uktā iti āha 
MBratnatrayapariksaHK-1345	tena bandho'sti bandhaśca pṛthageveśiturmataḥ || 253 ||	tena bandho asti bandhaḥ ca pṛthak eva īśituḥ mataḥ 
MBratnatrayapariksaHK-1346	ataśca-	a taḥ ca 
MBratnatrayapariksaHK-1347	bandhavartī vimūḍhātmā mokṣastadbandhamocanam |	bandha vartī vimūḍha ātmā mokṣaḥ tat bandha mocanam 
MBratnatrayapariksaHK-1348	galite sarvathā bandhe vimukte cāṇave male || 254 ||	galite sarvathā bandhe vimukte ca aṇave male   
MBratnatrayapariksaHK-1349	sarvārthadyotikā śaktiḥ śivasyaiva vijṛmbhate |	sarva artha dyotikā śaktiḥ śivasya eva vijṛmbhate 
MBratnatrayapariksaHK-1350	bandhamokṣaśca śivaprasādādevetyuktam || 254 ||	bandha mokṣaḥ ca śiva prasādāt eva iti uktam 
MBratnatrayapariksaHK-1351	sarvāvaraṇanirmuktā śaktireṣā mahīyasī || 255 ||	sarva āvaraṇa nirmuktā śaktiḥ eṣā mahīyasī 
MBratnatrayapariksaHK-1352	alpīyāṃsaṃ samāvṛtya viṣayaṃ sā tu darśayet |	alpīyāṃsam samāvṛtya viṣayam sā tu darśayet 
MBratnatrayapariksaHK-1353	kathaṃ darśayatītyatrāha-	katham darśayati iti atra āha 
MBratnatrayapariksaHK-1354	parasaṃvitsvarūpāyāḥ śakterasati bandhane || 256 ||	para saṃvid svarūpāyāḥ śakteḥ asati bandhane 
MBratnatrayapariksaHK-1355	paramātraṃ prakāśeta muktāṇūnāmanāratam |	paramātram prakāśeta mukta aṇūnām anāratam 
MBratnatrayapariksaHK-1356	malarahitatvena svaparaprakāśikāyā muktātmasaṃvidaḥ paramātraṃ parasya vastunaḥ	mala rahita tvena sva para prakāśikāyāḥ mukta ātma saṃvidaḥ para mātram parasya vastunaḥ 
MBratnatrayapariksaHK-1357	sattāmātraṃ prakāśate, na tu baddhātmavadasya viśeṣena bhogyatayā prakāśata ityarthaḥ,	sattā mātram prakāśate na tu baddha ātma vat asya viśeṣena bhogyatayā prakāśate iti arthaḥ 
MBratnatrayapariksaHK-1358	tathātve muktasyā'pi sukhaduḥkhādisaṃvedanena bhoktṛtvaprasaṅgāt || 256 ||	tathātve muktasya api sukha duḥkha ādi saṃvedanena bhoktṛ tva prasaṅgāt 
MBratnatrayapariksaHK-1359	ato vimuktāḥ sarvajñā na tu cinmātravedinaḥ || 257 ||	atas vimuktāḥ sarvajñāḥ na tu cit mātra vedinaḥ 
MBratnatrayapariksaHK-1360	na tu svasaṃvedanamātraniṣṭhāḥ, api tu śivavat sarvajñā eveti || 257 ||	na tu sva saṃvedana mātra niṣṭhāḥ api tu śiva vat sarvajñāḥ eva iti 
MBratnatrayapariksaHK-1361	tataśca-	tatas ca 
MBratnatrayapariksaHK-1362	sati bāhye tadajñānaṃ vastuni syāt tamaḥkṛtam |	sati bāhye tad ajñānam vastuni syāt tamaḥ kṛtam 
MBratnatrayapariksaHK-1363	bāhye ca vastuni satyapi yadetadviṣayājñānamātraṃ baddhātmanāṃ dṛśyate,	bāhye ca vastuni sati api yat etat viṣaya ajñāna mātram baddha ātmanām dṛśyate 
MBratnatrayapariksaHK-1364	tanmalakṛtameva | tataśca asarvajñā na muktā ityāha-	tat mala kṛtam eva tatas ca asarvajñāḥ na muktāḥ iti āha 
MBratnatrayapariksaHK-1365	tamasācchādyamānā hi na te muktā bhavanti ca || 258 ||	tamasā ācchādyamānāḥ hi na te muktāḥ bhavanti ca 
MBratnatrayapariksaHK-1366	śabdānuvedhāpekṣitvaṃ ca savikalpakajñānasya bandhahetukamityāha-	śabda anuvedha apekṣi tvam ca sa vikalpaka jñānasya bandha hetukam iti āha 
MBratnatrayapariksaHK-1367	vikalpo bindusaṃkṣobhācchabdavedhena saṃvidām |	vikalpaḥ bindu saṃkṣobhāt śabdavedhena saṃvidām 
MBratnatrayapariksaHK-1368	jāyate malaruddhānāmaṇūnāmarthadarśane || 259 ||	jāyate mala ruddhānām aṇūnām artha darśane 
MBratnatrayapariksaHK-1369	nirmalānāmasaṃkṣobhād bindostadbandhamokṣajā |	nirmalāḥ nāma asaṃkṣobhāt bindoḥ tad bandha mokṣa jā 
MBratnatrayapariksaHK-1370	nirvikalpārthasaṃvittistadaharjātabālavat || 260 ||	nirvikalpa artha saṃvittiḥ tad ahar jāta bāla vat 
MBratnatrayapariksaHK-1371	muktānāṃ tu māyeyabaindavapāśottīrṇatvācchabdānuvedhasahakṛtaṃ bauddhaṃ	muktānām tu māyeya baindava pāśa uttīrṇa tvāt śabda anuvedha sahakṛtam bauddham 
MBratnatrayapariksaHK-1372	savikalpakaṃ jñānaṃ na bhavet, kintu cicchaktirevānyānapekṣiṇī grāhyaṃ vastu viṣayīkaroti |	sa vikalpakam jñānam na bhavet kintu cicchaktiḥ eva anya anapekṣiṇī grāhyam vastu viṣayīkaroti 
MBratnatrayapariksaHK-1373	tadaharjātabālavaditi ca śabdādivikalparahitatvamātre dṛṣṭānto jñeyaḥ || 259-260 ||	tad ahar jāta bāla vat iti ca śabda ādi vikalpa rahita tva mātre dṛṣṭāntaḥ jñeyaḥ  /
MBratnatrayapariksaHK-1374	vastuno bālasyāpi malāvṛtatvena vastūnāṃ yathāsvarūpānavabodhāt, muktānāṃ tu	vastunaḥ bālasya api mala āvṛta tvena vastūnām yathā svarūpa anavabodhāt muktānām tu 
MBratnatrayapariksaHK-1375	malarahitatvāt tacchaktiḥ samastaṃ vastu yathāvasthitameva gṛhṇātītyāha-	mala rahita tvāt tad śaktiḥ samastam vastu yathā avasthitam eva gṛhṇāti iti āha 
MBratnatrayapariksaHK-1376	yo yadā vartate bhāvo bhūto bhāvi ca tat tadā |	yaḥ yadā vartate bhāvaḥ bhūtaḥ bhāvi ca tat tadā 
MBratnatrayapariksaHK-1377	yathārthasthitiṃ gṛhṇāti svasaṃvedyā cidavyayā || 261 ||	yathā artha sthitim gṛhṇāti sva saṃvedyā cit avyayā 
MBratnatrayapariksaHK-1378	taduktaṃ mokṣakārikāsu- śivārkaśaktidīdhityā samarthīkṛtaciddṛśā | śivaṃ	                      
MBratnatrayapariksaHK-1379	śaktyādibhiḥ sārdhaṃ paśyatyātmā gatāvṛtiḥ || (ślo0 111) iti || 261 ||	śakti ādibhiḥ sārdham paśyati ātmā gata āvṛtiḥ iti 
MBratnatrayapariksaHK-1380	naiṣāṃ ca sarvajñatvasarvakartṛtvasaṃbhave'pi pravṛttirityāha-	na eṣām ca sarvajña tva sarva kartṛ tva saṃbhave api pravṛttiḥ iti āha 
MBratnatrayapariksaHK-1381	na te viśvasya kartāraḥ kartā'sya śiva eva yat |	na te viśvasya kartāraḥ kartā asya śivaḥ eva yat 
MBratnatrayapariksaHK-1382	kuta ityatrāha-	kutas iti atra āha 
MBratnatrayapariksaHK-1383	nahi kartṛbahutvasya gamakaṃ vidyate kvacit || 262 ||	nahi kartṛ bahu tvasya gamakam vidyate kvacid 
MBratnatrayapariksaHK-1384	nahi rathādīnāmapyanekartṛkāṇāmekasthapatīcchānuvartanaṃ vinotpattirdṛṣṭā |	nahi ratha ādīnām api aneka ṛtṛkāṇām eka sthapati icchā anuvartanam vinā utpattiḥ dṛṣṭā 
MBratnatrayapariksaHK-1385	yaduktam- bahavo yatra netāraḥ sarve paṇḍitamāninaḥ | sarve mahattvamicchanti	yat uktam bahavaḥ yatra netāraḥ sarve paṇḍita māninaḥ sarve mahat tvam icchanti 
MBratnatrayapariksaHK-1386	tadvyaktamavasīdati || iti | anena pravāheśvarapakṣo'pi nirastaḥ, aiśvaryasya	tat vyaktam avasīdati iti anena pravāha īśvara pakṣaḥ api nirastaḥ aiśvaryasya 
MBratnatrayapariksaHK-1387	svarūpavyaktilābhātma-katvena vināśayogāt | tatastena nityamuktena śivenaiva kāryasya	sva rūpa vyakti lābha ātmaka tvena vināśa yogāt tatas tena nitya muktena śivena eva kāryasya 
MBratnatrayapariksaHK-1388	nirvartyamānatvād rāgadveṣādirahitatvācca na pravartante || 262 ||	nirvartyamāna tvāt rāga dveṣa ādi rahita tvāt ca na pravartante 
MBratnatrayapariksaHK-1389	etadeva darśayati-	etat eva darśayati 
MBratnatrayapariksaHK-1390	nityamuktoditācintyaprabhāvā śaktisaṃjñitā |	nitya mukta udita acintya prabhāvā śakti saṃjñitā 
MBratnatrayapariksaHK-1391	saṃvidāśrayate śaśvacchivaṃ paramakāraṇam || 263 ||	saṃvidā āśrayate śaśvat śivam parama kāraṇam 
MBratnatrayapariksaHK-1392	sa tayā jaḍamākramya sṛjatyavati hanti ca |	sa tayā jaḍam ākramya sṛjati avati hanti ca 
MBratnatrayapariksaHK-1393	tirodadhāti bhagavānanugṛhṇāti cātmanaḥ || 264 ||	tirodadhāti bhagavān anugṛhṇāti ca ātmanaḥ 
MBratnatrayapariksaHK-1394	anena śaktivicāropasaṃhāreṇa tadāśrayabhūtasya śivasya vicāropakṣepo'pi kṛto	anena śakti vicāra upasaṃhāreṇa tad āśraya bhūtasya śivasya vicāra upakṣepaḥ api kṛtaḥ 
MBratnatrayapariksaHK-1395	veditavyaḥ | tathāhi jagataḥ sanniveśādimattvena kāryatvāt tatkartṛtayā''tmanāṃ ca	veditavyaḥ tathā hi jagataḥ sanniveśa ādimattvena kāryatvāt tad kartṛtayā ātmanām ca 
MBratnatrayapariksaHK-1396	malāvṛtatvāt tanmokṣakartṛtvena ca śivaḥ siddha eva | yaduktam- vivādādhyāsitaṃ viśvaṃ	mala āvṛta tvāt tad mokṣa kartṛ tvena ca śivaḥ siddhaḥ eva yat uktam vivāda adhyāsitam viśvam 
MBratnatrayapariksaHK-1397	viśvavitkartṛpūrvakam | kāryatvādāvayoḥ siddhaṃ kāryaṃ kumbhādikaṃ yathā || iti |	viśva vid kartṛ pūrvakam kārya tvāt āvayoḥ siddham kāryam kumbha ādikam yathā iti 
MBratnatrayapariksaHK-1398	idānīṃ tasya kṛtyabhedādupacāreṇa bhedamāha-	idānīm tasya kṛtya bhedāt upacāreṇa bhedam āha 
MBratnatrayapariksaHK-1399	kṛtyeṣu teṣu kartā'sau trividhaḥ pañcasūcyate |	kṛtyeṣu teṣu kartā asau trividhaḥ pañcasu ucyate 
MBratnatrayapariksaHK-1400	kathamityatrāha-	katham iti atra āha 
MBratnatrayapariksaHK-1401	śaktimānāhitodyogaḥ pravṛttaśceti deśikaiḥ || 265 ||	śaktimān āhita udyogaḥ pravṛttaḥ ca iti deśikaiḥ 
MBratnatrayapariksaHK-1402	etadeva prapañcayati-	etat eva prapañcayati 
MBratnatrayapariksaHK-1403	tatra śakto bhavedādyo niṣkalaḥ śivasaṃjñitaḥ |	tatra śaktaḥ bhavet ādyaḥ niṣkalaḥ śiva saṃjñitaḥ 
MBratnatrayapariksaHK-1404	tasmin mukulitevāste kriyākhyā śaktiraiśvarī || 266 ||	tasmin mukulitā iva āste kriyā ākhyā śaktiḥ aiśvarī 
MBratnatrayapariksaHK-1405	śakterekatvādaupādhiko jñānakriyābheda iti darśayituṃ jñānasyāpi	śakteḥ eka tvāt aupādhikaḥ jñāna kriyā bhedaḥ iti darśayitum jñānasya api 
MBratnatrayapariksaHK-1406	kriyārūpatvāvyabhicārācchaktiḥ kriyāśabdenoktā | tasyāḥ sakteḥ sarvavyāpāropasaṃhāreṇa	kriyā rūpa tva avyabhicārāt śaktiḥ kriyā śabdena uktā tasyāḥ sakteḥ sarva vyāpāra upasaṃhāreṇa 
MBratnatrayapariksaHK-1407	svarūpamātrāvasthāne sati śivaḥ śaktādiśabdavācyo bhavati | saiva tasya	sva rūpa mātra avasthāne sati śivaḥ śakta ādi śabda vācyaḥ bhavati sā eva tasya 
MBratnatrayapariksaHK-1408	parabindusvarūpādhiṣṭhāturlayāvasthocyate || 266 ||	para bindu svarūpa adhiṣṭhātuḥ laya avasthā ucyate  /
MBratnatrayapariksaHK-1409	atha bhogāvasthāyāmudyuktādiśabdavācyo'sāvityāha-	atha bhoga avasthāyām udyukta ādi śabda vācyā usau iti āha 
MBratnatrayapariksaHK-1410	saivonmiṣantī saṃprāptabindugarbhabharālasā |	sā evā unmiṣantī saṃprāpta bindu garbha bhara alasā 
MBratnatrayapariksaHK-1411	patyurāviṣkarotyuccaiḥ paramānandasantatim || 267 ||	patyuḥ āviṣkaroti uccais parama ānanda santatim 
MBratnatrayapariksaHK-1412	sā ca śaktirudyogena bindoḥ kāryasya prasavābhimukhyaṃ kurvāṇā yadā patyuḥ	sā ca śaktiḥ udyogena bindoḥ kāryasya prasava ābhimukhyam kurvāṇā yadā patyuḥ 
MBratnatrayapariksaHK-1413	paramānandasantatiṃ jñānakriyāsamṛddhiṃ kāryotpādanenā''viṣkaroti, tadā tasya śivasya	paramānanda santatim jñāna kriyā samṛddhim kārya utpādanena āviṣkaroti tadā tasya śivasya 
MBratnatrayapariksaHK-1414	bhogaḥ pālanātmako bhavatīti bhāvaḥ | na tu śivasya paramānandaḥ sukhātiśayo bhogaśca	bhogaḥ pālana ātmakaḥ bhavati iti bhāvaḥ na tu śivasya paramānandaḥ sukha atiśayaḥ bhogaḥ ca 
MBratnatrayapariksaHK-1415	sukhasaṃvedanarūpo vyākhyeyaḥ, nirmalatvena śivasyopādhibhūtayostayorasambhavāt || 267 ||	sukha saṃvedana rūpaḥ vyākhyeyaḥ nirmala tvena śivasya upādhi bhūtayoḥ tayoḥ asambhavāt  /
MBratnatrayapariksaHK-1416	tadānīṃ codyuktayā śaktyā sahā'yamudyuktādiśabdavācyaḥ prakāśata ityāha-	tadānīm ca udyuktayā śaktyā saha ayam udyukta ādi śabda vācyaḥ prakāśate iti āha 
MBratnatrayapariksaHK-1417	sa tayā ramate nityaṃ samudyuktaḥ sadāśivaḥ |	sa tayā ramate nityam samudyuktaḥ sadāśivaḥ 
MBratnatrayapariksaHK-1418	pañcamantratanuḥ śrīmān devaḥ sakalaniṣkalaḥ || 268 ||	            
MBratnatrayapariksaHK-1419	ataśca kāryopādhibhinnā īśānādipañcamantrātmikāḥ śaktaya eva tanukāryaṃ	atas ca kārya upādhi bhinnāḥ īśāna ādi pañca mantra ātmikāḥ śaktayaḥ eva tanu kāryam 
MBratnatrayapariksaHK-1420	kurvāṇāḥ śivasya tanurucyante, na tu pāramārthiketi bhāvaḥ | taduktaṃ śrīmanmṛgendre-	kurvāṇāḥ śivasya tanuḥ ucyante na tu pāramārthikā iti bhāvaḥ tat uktam śrīmat mṛgendre 
MBratnatrayapariksaHK-1421	tadvapuḥ pañcabhirmantraiḥ pañcakṛtyopayogibhiḥ | īśatpuruṣāghoravāmājairmastakādikam ||	tad vapuḥ pañcabhiḥ mantraiḥ pañcakṛtya upayogibhiḥ  īśat puruṣa aghora vāma ajaiḥ mastaka ādikam 
MBratnatrayapariksaHK-1422	(vi0 3|8-9) | tato dhyānārthameva tasyāgameṣvākāraśravaṇamityuktaṃ śrīmatpauṣkare-	                                                                             
MBratnatrayapariksaHK-1423	sādhakasya tu lakṣyārthaṃ tasya rūpamidaṃ smṛtam iti | atra ca śivaśaktyorlayādibhedasya	sādhakasya tu lakṣya artham tasya rūpam idam smṛtam iti atra ca śiva śaktyoḥ laya ādi bhedasya 
MBratnatrayapariksaHK-1424	bindvavasthābhedakṛtatvāt tasya ca śāntyatītakalārūpasya layāvasthātvena śruteḥ	bindu avasthā bheda kṛta tvāt tasya ca śānti atīta kalā rūpasya laya avasthā tvena śruteḥ 
MBratnatrayapariksaHK-1425	śāntyādikalācatuṣṭayapariṇāmarūpaṃ bhogādhiṣṭhānam | tadadhiṣṭhānena śivasyāpi	śānti ādi kalā catuṣṭaya pariṇāma rūpam bhoga adhiṣṭhānam tad adhiṣṭhānena śivasya api 
MBratnatrayapariksaHK-1426	bhogaḥ procyata ityuktaṃ śrīmanmataṅge- caturmūrtimayaṃ śubhraṃ yattatsakalaniṣkalam |	bhogaḥ procyate iti uktam śrīmat mataṅge catur mūrti mayam śubhram yat tat sakala niṣkalam 
MBratnatrayapariksaHK-1427	tasmin bhogaḥ samuddiṣṭaḥ patyurviśvasya sarvadā || (vi0 3|34) iti | yadyevaṃ	tasmin bhogaḥ samuddiṣṭaḥ patyuḥ viśvasya sarvadā iti yadi evam 
MBratnatrayapariksaHK-1428	sadāśivabhuvanādhiṣṭhāna eva devasya sadāśivatvāt tasyaiva pañcamantrarūpatvāt	sadāśiva bhuvana adhiṣṭhāne eva devasya sadāśiva tvāt tasya eva pañca mantra rūpa tvāt 
MBratnatrayapariksaHK-1429	kathamatra bhogāvasthāyāṃ tatkathanam, nivṛttyādibhuvaneṣu kevalaṃ	katham atra bhoga avasthāyām tad kathanam nivṛtti ādi bhuvaneṣu kevalam 
