segmentnr	original	analyzed
SA_GK16_visa02cu-686	tasmiṃśca prathamaṃ śakyārthatādamyāropāt sādhyavasānatvamiti bodhyam /	tasmin ca prathamam śakyārtha tā damī āropāt sādhyavasāna tvam iti bodhyam 
SA_GK16_visa02cu-687	prathamāntoktakārake prathamāntapadārthasyābhedānvayatyutpatteḥ /	prathama anta ukta kārake prathama anta padārthasya abheda anvaya ti utpatteḥ 
SA_GK16_visa02cu-688	gaṅgāyāṃ ghoṣa iti tu lakṣaṇalakṣaṇodāharaṇaṃ yaddarśetaṃ tattu na sādhyavasānodāharaṇam /	gaṅgāyām ghoṣaḥ iti tu lakṣaṇa lakṣaṇa udāharaṇam tat tu na sādhyavasāna udāharaṇam 
SA_GK16_visa02cu-689	tatra lakṣyārthe tīre pravāhatādātmyānāropāt /	tatra lakṣya arthe tīre pravāha tādātmya anāropāt 
SA_GK16_visa02cu-690	evaṃ ca rūḍhau lakṣaṇalakṣaṇedāharaṇaṃ kaliṅga ityādikaṃ yaduktaṃ tatra sāhasika iti prāmādikaḥ pāṭhaḥ /	evam ca rūḍhau lakṣaṇa lakṣaṇa idāharaṇam kaliṅgaḥ iti ādikam yat uktam tatra sāhasikaḥ iti prāmādikaḥ pāṭhaḥ 
SA_GK16_visa02cu-691	nāmapadena sāhasika ityanena lakṣyārthasya puruṣasyopādānāt sāropatvena sādhyavasānatvābhāvāt /	nāma padena sāhasikaḥ iti anena lakṣya arthasya puruṣasya upādānāt sa āropa tvena sādhyavasāna tva abhāvāt 
SA_GK16_visa02cu-692	kintu kaliṅgaḥ sāhasaṃ karoti ityeva tatra pāṭhaḥ /	kintu kaliṅgaḥ sāhasam karoti iti eva tatra pāṭhaḥ 
SA_GK16_visa02cu-693	itthamupādānalakṣaṇālakṣaṇalakṣaṇayoḥ rūḍhiprayojanahetukatvena caturvidhayoḥ sāropāsādhyavasānikārūpatvena dvaiguṇyāt aṣṭavidhatvam /	ittham upādāna lakṣaṇa alakṣaṇa lakṣaṇayoḥ rūḍhi prayojana hetuka tvena caturvidhayoḥ sāropa asādhyavasānika ārūpa tvena dvaiguṇyāt aṣṭavidha tvam 
SA_GK16_visa02cu-694	Locanā:	locanā 
SA_GK16_visa02cu-695	(lo, u) evamārope rūḍhiprayojanayorudāharaṇe catuṣṭayaṃ darśayitvā viṣayavyāptyarthaṃ	evam ārope rūḍhi prayojanayoḥ udāharaṇe catuṣṭayam darśayitvā viṣaya vyāpti artham 
SA_GK16_visa02cu-696	sambandhabhedena udāharaṇānyāha--yathā vetyādi---rājāsau ityatra pūrvavat adaḥ śabdena viṣayaprakaṭanam /	sambandha bhedena udāharaṇāni āha yathā vā ityādi rājā asau iti atra pūrvavat adaḥ śabdena viṣaya prakaṭanam 
SA_GK16_visa02cu-697	agreti /	agrā iti 
SA_GK16_visa02cu-698	atra hastāvayave 'gre 'pi hastaśabdaprayogaḥ,	atra hasta avayave gre hasta śabda prayogaḥ 
SA_GK16_visa02cu-699	ekadeśadāhe 'pi grāmo dagdha iti vat /	eka deśa dāhe pi grāmaḥ dagdhaḥ iti vat 
SA_GK16_visa02cu-700	atra idaṃśabdo rājā asau ityatra ca adaḥ śabdavat /	atra idam śabdaḥ rājā asau iti atra ca adaḥ śabda vat 
SA_GK16_visa02cu-701	sādhyavasānālakṣaṇaṃ vivṛṇoti--nigīrārṇasyeti--pūrvodāharaṇāni śvetodhāvati,	sādhyavasānā lakṣaṇam vivṛṇoti nigīrārṇasya iti pūrva udāharaṇāni śvetaḥ dhāvati 
SA_GK16_visa02cu-702	kuntāḥ praviśanti, kaliṅgaḥ	kuntāḥ praviśanti kaliṅgaḥ 
SA_GK16_visa02cu-703	sāhasikaḥ, gaṅgayāṃ ghoṣaḥ /	sāhasikaḥ gaṅgayām ghoṣaḥ 
SA_GK16_visa02cu-704	sādṛśyetarasaṃbandhāḥ śuddhāstāḥ sakalā api // VisSd_2.9 //	sādṛśya itara saṃbandhāḥ śuddhāḥ tāḥ sakalāḥ api 
SA_GK16_visa02cu-705	sādṛśyāttu matā gauṇyastena ṣoḍaśa bheditāḥ /	sādṛśyāt tu matāḥ gauṇyaḥ tena ṣoḍaśa bheditāḥ 
SA_GK16_visa02cu-706	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-707	(vi, ṣa) ṣoḍaśabhedānāha---sādṛśyetareti /	vi ṣa ṣoḍaśa bhedān āha sādṛśya itara iti 
SA_GK16_visa02cu-708	sādṛśyetarasambandhāḥ kāryyakāraṇabhāvādirūpāḥ pūrvadarśitāḥ sakalā aṣṭavidhā api suddhāḥ śuddhaparibhāṣitāḥ /	sādṛśya itara sambandhāḥ kāryya kāraṇa bhāva ādi rūpāḥ pūrva darśitāḥ sakalāḥ aṣṭavidhāḥ api suddhāḥ śuddha paribhāṣitāḥ 
SA_GK16_visa02cu-709	sādṛśyasambandhāttu tā aṣṭavidhā gauṇyaḥ sādṛśyaghaṭakarūpaśakyaguṇayogarūpayogārthena gauṇyo gauṇīparibhāṣitā ityarthaḥ /	sādṛśya sambandhāt tu tāḥ aṣṭavidhāḥ gauṇyaḥ sādṛśya ghaṭaka rūpa śakya guṇa yoga rūpa yoga arthena gauṇyaḥ gauṇī paribhāṣitāḥ iti arthaḥ 
SA_GK16_visa02cu-710	ṣoḍaśabheditā aṣṭadvaiguṇyāt /	ṣoḍaśa bheditāḥ aṣṭa dvaiguṇyāt 
SA_GK16_visa02cu-711	Locanā:	locanā 
SA_GK16_visa02cu-712	(lo ū) evamaṣṭavidhāpi lakṣaṇā pratyekaṃ śuddhā gauṇī ceti ṣoḍaśaprakāreti darśayati---sādṛśyetareti /	evam aṣṭavidhā api lakṣaṇā pratyekam śuddhā gauṇī ca iti ṣoḍaśa prakārā iti darśayati sādṛśya itarā iti 
SA_GK16_visa02cu-713	vṛttau spaṣṭo lakṣaṇārthaḥ /	vṛttau spaṣṭaḥ lakṣaṇa arthaḥ 
SA_GK16_visa02cu-714	tāḥ pūrvoktā aṣṭabhedā lakṣaṇāḥ /	tāḥ pūrva uktāḥ aṣṭa bhedāḥ lakṣaṇāḥ 
SA_GK16_visa02cu-715	sādṛśyetarasaṃbandhāḥ kāryakāraṇabhāvādayaḥ /	sādṛśya itara saṃbandhāḥ kārya kāraṇa bhāva ādayaḥ 
SA_GK16_visa02cu-716	atra śuddhānāṃ pūrvodāharaṇānyeva /	atra śuddhānām pūrva udāharaṇāni eva 
SA_GK16_visa02cu-717	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-718	(vi, sa) pūrvoktodāharaṇānyeva iti---śveto dhāvatītyādīni,	vi sa pūrva ukta udāharaṇāni eva iti śvetaḥ dhāvati ityādīni 
SA_GK16_visa02cu-719	indrārthā sthūṇā ityantāni sakalāni eva /	indra arthā sthūṇā ityantāni sakalāni eva 
SA_GK16_visa02cu-720	teṣu ekatrāpi sādṛśyasambandhābhāvāt /	teṣu ekatra api sādṛśya sambandha abhāvāt 
SA_GK16_visa02cu-721	rūḍhāvupādānalakṣaṇā sārepā gauṇī yathā--	rūḍhau upādāna lakṣaṇā sārepā gauṇī yathā 
SA_GK16_visa02cu-722	etāni tailāni hemante sukhāni” /	etāni tailāni hemante sukhāni 
SA_GK16_visa02cu-723	atra tailaśabdastilabhavasneharūpaṃ mukhyārthamupādāyaiva sārṣapādiṣu sneheṣu vartate /	atra taila śabdaḥ tila bhava sneha rūpam mukhya artham upādāya eva sārṣapa ādiṣu sneheṣu vartate 
SA_GK16_visa02cu-724	Locanā:	locanā 
SA_GK16_visa02cu-725	(lo, ṛ) etānīti---atra tailaśabdasya tilabhavastrehamātravācakatvāt prakṛte tasya kevalasya sukhamayatvādivivakṣaṇat mukhyārthabādaḥ;	etāni iti atra taila śabdasya tila bhava streha mātra vācaka tvāt prakṛte tasya kevalasya mukhya artha bādaḥ 
SA_GK16_visa02cu-726	prayojanābhāvāt rūḍiḥ upādānalakṣaṇātvaṃ mukhyārthamupādāyaiva iti vṛttyā smāritam /	prayojana abhāvāt rūḍiḥ upādāna lakṣaṇā tvam mukhya artham upādāya eva iti vṛttyā smāritam 
SA_GK16_visa02cu-727	streheṣu varttata ityanena ubhayoḥ streharūpatvāt sādṛśyalakṣaṇaḥ sambandhaḥ /	varttate iti anena ubhayoḥ streha rūpa tvāt sādṛśya lakṣaṇaḥ sambandhaḥ 
SA_GK16_visa02cu-728	etānīti sarvānamnā sāropātvam,	etāni iti sarva ānamnā sāropā tvam 
SA_GK16_visa02cu-729	evamuttarodāharaṇeṣvapi boddhavyam /	evam uttara udāharaṇeṣu api boddhavyam 
SA_GK16_visa02cu-730	prayojane yathā--	prayojane yathā 
SA_GK16_visa02cu-731	rājakumāreṣu tatsadṛśeṣu ca gacchatsu“ete rājakumārā gacchanti” /	rāja kumāreṣu tad sadṛśeṣu ca gacchatsu ete rāja kumārāḥ gacchanti 
SA_GK16_visa02cu-732	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-733	(vi, ha) tilabhavasneharūpaṃ mukhyārthamiti /	vi ha tila bhava sneha rūpam mukhya artham iti 
SA_GK16_visa02cu-734	tilasyedamiti yogārthavaśāttasya mukhyārthatvaṃ,	tilasya idam iti yoga artha vaśāt tasya mukhya artha tvam 
SA_GK16_visa02cu-735	tasya cikkaṇatākāritvena sādṛśyāśrayaṃ śakyalakṣyobhayamevātra taila śabdārtha ityato mukhyopādānam /	tasya cikkaṇa tā kāri tvena sādṛśya āśrayam śakya lakṣya ubhayam eva atra taila śabda arthaḥ iti atas mukhya upādānam 
SA_GK16_visa02cu-736	ete rājakumārā iti /	ete rāja kumārāḥ iti 
SA_GK16_visa02cu-737	atra rājakumāratulyaśobhāvattvaṃ prayojanam--tulyavayaskatvaṃsādṛśyam /	atra rāja kumāra tulya śobhāvat tvam prayojanam tulya vayaska tvam sādṛśyam 
SA_GK16_visa02cu-738	ubhayatraiva etāni ete iti sarvanāmapadena lakṣyārthopādānāt tatra śakyārthatādātmyāropācca sāropā lakṣaṇā /	ubhayatra eva etāni ete iti sarvanāma padena lakṣya artha upādānāt tatra śakya artha tādātmya āropāt ca sa āropā lakṣaṇā 
SA_GK16_visa02cu-739	rūḍhāvupādānalakṣaṇā sādhyavasānā gauṇī yathā--	rūḍhau upādāna lakṣaṇā sā adhyavasānā gauṇī yathā 
SA_GK16_visa02cu-740	“tailāni hemante sukhāni” /	tailāni hemante sukhāni 
SA_GK16_visa02cu-741	prayojane yathā--	prayojane yathā 
SA_GK16_visa02cu-742	“rājakumārā gacchanti”	rāja kumārāḥ gacchanti 
SA_GK16_visa02cu-743	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-744	(vi, kṣa) sādṛśyāt sādhyavasānāmāha---tailānīti /	sādṛśyāt sādhyavasānām āha tailāni iti 
SA_GK16_visa02cu-745	atra sarvanāmapadena lakṣyārthānupasthāpanānna sāropā,	atra sarvanāma padena lakṣya artha anupasthāpanāt na sa āropā 
SA_GK16_visa02cu-746	kintu śakyārthāvyāvarttakena śakyalakṣyasādhāraṇyena sukhapadena lakṣyārthopasthāpanāttasyācchādanarūpā nigīrṇṇatā /	kintu śakya artha avyāvarttakena śakya lakṣya sādhāraṇyena sukha padena lakṣya artha upasthāpanāt tasya ācchādana rūpā nigīrṇṇa tā 
SA_GK16_visa02cu-747	tataḥ śakyārthatādātmyāropāt sādhyavasānā /	tatas śakya artha tādātmya āropāt sā adhyavasānā 
SA_GK16_visa02cu-748	rājakumāra iti /	rāja kumāraḥ iti 
SA_GK16_visa02cu-749	atrākhyātenaiva karttṝṇāṃ lakṣyārthānā mupasthāpanātteṣāṃ nigīrṇṇatā /	atra ākhyātena eva karttṝṇām lakṣya arthānām upasthāpanāt teṣām nigīrṇṇa tā 
SA_GK16_visa02cu-750	tatra śakyarājakumāratādātmyāropaśceti sādhyavasānā /	tatra śakya rāja kumāra tādātmya āropaḥ ca iti sa adhyavasānā 
SA_GK16_visa02cu-751	tulyaśobhāvattvaṃ prayojanam,	tulya śobhāvat tvam prayojanam 
SA_GK16_visa02cu-752	tulyavayaskatvaṃ sāṃdṛśyam /	tulya vayaska tvam sāṃdṛśyam 
SA_GK16_visa02cu-753	rūḍhau lakṣaṇalakṣaṇā sārepā gauṇī yathā--	rūḍhau lakṣaṇa lakṣaṇā sārepā gauṇī yathā 
SA_GK16_visa02cu-754	“rājā gauḍendraṃ kaṇṭakaṃ śodhayati” /	rājā gauḍa indram kaṇṭakam śodhayati 
SA_GK16_visa02cu-755	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-756	(vi, ka) rājā gauḍendramiti /	vi ka rājā gauḍa indram iti 
SA_GK16_visa02cu-757	atra duḥ khadāyitvena kaṇṭakasadṛśaḥ gauḍendro lakṣyārthaḥ svaśabdenaivopāttaḥ /	atra duḥ kha dāyi tvena kaṇṭaka sadṛśaḥ gauḍa indraḥ lakṣya arthaḥ sva śabdena eva upāttaḥ 
SA_GK16_visa02cu-758	atra kaṇṭakatādātmyāropāt sāropā /	atra kaṇṭaka tādātmya āropāt sa āropā 
SA_GK16_visa02cu-759	prayojane yathā--	prayojane yathā 
SA_GK16_visa02cu-760	“gaurvāhīkaḥ” rūḍhau lakṣaṇalakṣaṇā sādhyavasānā gauṇī yathā--	                
SA_GK16_visa02cu-761	“rājā kaṇṭakaṃ śodhayati” /	rājā kaṇṭakam śodhayati 
SA_GK16_visa02cu-762	prayojane yathā--gaurjalpati” /	prayojane yathā gauḥ jalpati 
SA_GK16_visa02cu-763	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-764	(vi, kha) gaurvāhīka iti /	vi kha gaurvāhīkaḥ iti 
SA_GK16_visa02cu-765	vāhīko halāvāhakaḥ /	vāhīkaḥ halāvāhakaḥ 
SA_GK16_visa02cu-766	sa ca svaśabdenaivopāttaḥ /	sa ca sva śabdena eva upāttaḥ 
SA_GK16_visa02cu-767	ajñatvadharmeṇa sādṛśyam /	ajña tva dharmeṇa sādṛśyam 
SA_GK16_visa02cu-768	jāḍyamāndyādikam avaidagdhyaṃ vā prayojanam /	jāḍya māndya ādikam avaidagdhyam vā prayojanam 
SA_GK16_visa02cu-769	rājā kaṇṭakamityarthaparamparālikhitaḥ prāmādika eva pāṭhaḥ /	rājā kaṇṭakam iti artha paramparā likhitaḥ prāmādikaḥ eva pāṭhaḥ 
SA_GK16_visa02cu-770	takṣyārthasya kenāpi padena anupasthāpanāt,	takṣya arthasya kena api padena an upasthāpanāt 
SA_GK16_visa02cu-771	prathamaṃ tatra śakyatādātmyāropānupapatteḥ /	prathamam tatra śakya tādātmya āropa anupapatteḥ 
SA_GK16_visa02cu-772	kintu rājñā kaṇṭakaṃ śodhyate,	kintu rājñā kaṇṭakam śodhyate 
SA_GK16_visa02cu-773	ityeva pāṭhaḥ /	iti eva pāṭhaḥ 
SA_GK16_visa02cu-774	tatra karmākhyātenopasthāpite śodhye karmaṇi vaurīṇi prathamāntakaṇṭapadaśakyārthasya tādātmyāropāt /	tatra karma ākhyātena upasthāpite śodhye karmaṇi prathama anta kaṇṭa pada śakya arthasya tādātmya āropāt 
SA_GK16_visa02cu-775	gaurjalpatītyatrāpi gaurjalpakatvāsambhavādākhyātenopasthāpite jalpake nigīrṇṇe gotādātmyāropāt sādhyavasānā /	gauḥ jalpati iti atra api gauḥ jalpaka tva asambhavāt ākhyātena upasthāpite jalpake nigīrṇṇe go tādātmya āropāt sā adhyavasānā 
SA_GK16_visa02cu-776	govad vaidagdhyaṃ prayojanam,	go vat vaidagdhyam prayojanam 
SA_GK16_visa02cu-777	jaḍatvādinā sādṛśyam /	jaḍa tva ādinā sādṛśyam 
SA_GK16_visa02cu-778	Locanā:	locanā 
SA_GK16_visa02cu-779	(lo, ṝ) prayojana ityanantaram upādānalakṣaṇā sāropā gauṇītyanuṣajyate,	prayojane iti anantaram upādāna lakṣaṇā sa āropā gauṇī iti anuṣajyate 
SA_GK16_visa02cu-780	evamuttaratrāpyudāharaṇe pūrvoktā vṛttiḥ /	evam uttaratra api udāharaṇe pūrva uktā vṛttiḥ 
SA_GK16_visa02cu-781	ete iti /	ete iti 
SA_GK16_visa02cu-782	atra rājakumārasadṛśeṣu rājakumāraprayogāt mukhyārthabādaḥ /	atra rāja kumāra sadṛśeṣu rāja kumāra prayogāt mukhya artha bādaḥ 
SA_GK16_visa02cu-783	śauryyasaundaryyaparicchadādibhiḥ sādṛśyaṃ sambandhaḥ /	śauryya saundaryya paricchada ādibhiḥ sādṛśyam sambandhaḥ 
SA_GK16_visa02cu-784	prayojanameṣāmatiśayaḥ /	prayojanam eṣām atiśayaḥ 
SA_GK16_visa02cu-785	lājeti--gauḍendre kaṇṭakaśabdasya prayoge prayojanābhāvādrūḍhiḥ /	lāja iti gauḍendre kaṇṭaka śabdasya prayoge prayojana abhāvāt rūḍhiḥ 
SA_GK16_visa02cu-786	kṣudraduḥ khadāyitvaṃ sādṛśyaṃ sambandhaḥ /	           
SA_GK16_visa02cu-787	kaṇṭakaśabdasya prakṛte svārthaparityāgāt lakṣaṇalakṣaṇā,	kaṇṭaka śabdasya prakṛte sva artha parityāgāt lakṣaṇa lakṣaṇā 
SA_GK16_visa02cu-788	gauḍendrasya viṣayasyānigaraṇāt sāropātvam /	          
SA_GK16_visa02cu-789	gaurvāhīka ityādietasmin udāharaṇe yathā prayojane lakṣaṇalakṣaṇā sāropā gauṇī /	gauḥ vāhīkaḥ ityādi etasmin udāharaṇe yathā prayojane lakṣaṇa lakṣaṇā sa āropā gauṇī 
SA_GK16_visa02cu-790	tathā vṛttāvevāgre sphuṭībhaviṣyati /	tathā vṛttau eva agre sphuṭībhaviṣyati 
SA_GK16_visa02cu-791	evaṃ gaurjalpatītyatrāpi prayojane lakṣaṇalakṣaṇā sādhyavasānā gauṇī /	evam gauḥ jalpati iti atra api prayojane lakṣaṇa lakṣaṇā sā adhyavasānā gauṇī 
SA_GK16_visa02cu-792	atra kecidāhuḥ--gausahacāriṇo guṇā jāḍyamāndyādayo lakṣyante /	atra kecid āhuḥ gau sahacāriṇaḥ guṇāḥ jāḍya māndya ādayaḥ lakṣyante 
SA_GK16_visa02cu-793	te ca gośabdasya vāhīkārthābhidhāne nimittībhavanti /	te ca go śabdasya vāhīka artha abhidhāne nimittībhavanti 
SA_GK16_visa02cu-794	tadayuktam--	tat ayuktam 
SA_GK16_visa02cu-795	gośabdasyāgṛhītasaṅketaṃ vāhīkārthamabhidhātumaśakyatvād gośabdārthamātrabodhanācca /	go śabdasya agṛhīta saṅketam vāhīka artham abhidhātum aśakya tvāt go śabda artha mātra bodhanāt ca 
SA_GK16_visa02cu-796	abhidhāyā viratatvād viratāyāśca punarutthānābhāvāt /	abhidhāyāḥ virata tvāt viratāyāḥ ca punar utthāna abhāvāt 
SA_GK16_visa02cu-797	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-798	(vi, ga) atra keciditi---svārtho gotvaṃ tatsahacāriṇa ityarthaḥ /	atra kecid iti svārthaḥ go tvam tad sahacāriṇaḥ iti arthaḥ 
SA_GK16_visa02cu-799	vāhīkārthābhidhāne iti---abhidhayā pratipādane ityarthaḥ /	vāhīka artha abhidhāne iti abhidhayā pratipādane iti arthaḥ 
SA_GK16_visa02cu-800	nimittībhavantīti---śakyatāvcchedakībhavantītyarthaḥ /	nimittībhavanti iti śakya tā āvcchedakībhavanti iti arthaḥ 
SA_GK16_visa02cu-801	tathā ca jaḍatvena rūpeṇa vāhīkaḥ śaktyaiva,	tathā ca jaḍa tvena rūpeṇa vāhīkaḥ śaktyā eva 
SA_GK16_visa02cu-802	jaḍo vāhīka iti pratītiriti tatsiddhāntaḥ /	jaḍaḥ vā ahīkaḥ iti pratītiḥ iti tad siddhāntaḥ 
SA_GK16_visa02cu-803	tadayuktamiti /	tat ayuktam iti 
SA_GK16_visa02cu-804	ayaṃ ca doṣaḥ tat siddhāntānavakalenādeva dharme lakṣaṇayā eva dharmiṇi śaktigrāhakatvasya taiḥ siddhāntitatvāt /	ayam ca doṣaḥ dharme lakṣaṇayā eva dharmiṇi śakti grāhaka tvasya taiḥ siddhāntita tvāt 
SA_GK16_visa02cu-805	gośabdārtheti---sakṛduccāritasya śabdasya sakṛdarthabodhanena śabdavirityā abhidhāyā api virateriti bhāvaḥ /	go śabda artha iti sakṛt uccāritasya śabdasya sakṛt artha bodhanena abhidhāyāḥ api virateḥ iti bhāvaḥ 
SA_GK16_visa02cu-806	Locanā:	locanā 
SA_GK16_visa02cu-807	(lo, ḷ) samprati pūrvapakṣanirāsapūrvakaṃ gauṇyā vṛtterlakṣaṇāyāmantarbhāvaṃ darśayan ekatrāpi udāharaṇe vipratipattinirāsena sarvamapi sāmañjasyaṃ  #	samprati pūrvapakṣa nirāsa pūrvakam gauṇyāḥ vṛtteḥ lakṣaṇāyām antarbhāvam darśayan ekatra api udāharaṇe vipratipatti nirāsena sarvam api sāmañjasyam 
SA_GK16_visa02cu-808	bhaviṣyatītyāha--atreti /	bhaviṣyati iti āha atra iti 
SA_GK16_visa02cu-809	gaurvāhīka ityatra svārtho gauḥ;	gauḥ vāhīkaḥ iti atra svārthaḥ gauḥ 
SA_GK16_visa02cu-810	lakṣyante lakṣaṇayā bodhyante te tatra lakṣitā guṇāḥ;	lakṣyante lakṣaṇayā bodhyante te tatra lakṣitāḥ guṇāḥ 
SA_GK16_visa02cu-811	cakāreṇa na khalu teṣāṃ lakṣitatvamātreṇa viśrantiriti,	cakāreṇa na khalu teṣām lakṣita tva mātreṇa viśrantiḥ iti 
SA_GK16_visa02cu-812	vāhīkārthasyābhidhāne 'bhidhayā bodane nimittībhavanti /	vāhīka arthasya abhidhāne bhidhayā bodane nimittībhavanti 
SA_GK16_visa02cu-813	punarutthānābhāvāt śabdabuddhikarmmaṇāṃ viramya vyāpārābhāva iti nyāyāt,	punar utthāna abhāvāt śabda buddhi karmmaṇām viramya vyāpāra abhāvaḥ iti nyāyāt 
SA_GK16_visa02cu-814	abhidhāntarakalpane kalpanāgauravamityāśayaḥ /	abhidhā antara kalpane kalpanā gauravam iti āśayaḥ 
SA_GK16_visa02cu-815	anye ca punargauśabdena vāhīkārtho nābhidhīyate,	anye ca punar gau śabdena vāhīka arthaḥ na abhidhīyate 
SA_GK16_visa02cu-816	kintu svārthasahacāriguṇasājātyena vāhīkārthagatā guṇā eva lakṣyante /	kintu svārtha sahacāri guṇa sājātyena vāhīka artha gatāḥ guṇāḥ eva lakṣyante 
SA_GK16_visa02cu-817	tadapyanye na manyante /	tat api anye na manyante 
SA_GK16_visa02cu-818	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-819	(vi, gha) guṇā eva lakṣyanta iti---vāhīkapratītistvākṣepāditi bhāvaḥ /	vi gha guṇāḥ eva lakṣyante iti vāhīka pratītiḥ tu ākṣepāt iti bhāvaḥ 
SA_GK16_visa02cu-820	Locanā:	locanā 
SA_GK16_visa02cu-821	(lo, e) matāntaramāha--anya iti /	mata antaram āha anye iti 
SA_GK16_visa02cu-822	nābhidhīyate uktādeva nyāyāt /	na abhidhīyate uktāt eva nyāyāt 
SA_GK16_visa02cu-823	svārtho gauḥ /	sva arthaḥ gauḥ 
SA_GK16_visa02cu-824	sājātyena sambandhena vāhīkagatā guṇā jāḍyamāndyādaya eva ;	sājātyena sambandhena vāhīka gatāḥ guṇāḥ jāḍya māndya ādayaḥ eva 
SA_GK16_visa02cu-825	atraivakāreṇa guṇino vyavacchedaḥ /	atra eva kāreṇa guṇinaḥ vyavacchedaḥ 
SA_GK16_visa02cu-826	lakṣyante lakṣaṇayā bodhyante tat samanantaroktaṃ matāntaramapi /	lakṣyante lakṣaṇayā bodhyante tat samanantara uktam mata antaram api 
SA_GK16_visa02cu-827	tathāhi--	tathā hi 
SA_GK16_visa02cu-828	atra gośabdādvāhīkārthaḥ pratīyate, na vā ?	atra go śabdāt vāhīka arthaḥ pratīyate na vā 
SA_GK16_visa02cu-829	ādye gośabdādeva vā ?	ādye go śabdāt eva vā 
SA_GK16_visa02cu-830	lakṣitādvā guṇād ?	lakṣitāt vā guṇāt 
SA_GK16_visa02cu-831	avinābhāvādvā ?	avinābhāvāt vā 
SA_GK16_visa02cu-832	tatra, na prathamaḥ,	tatra na prathamaḥ 
SA_GK16_visa02cu-833	vāhīkārthe 'syāsaṅketitvāt /	vāhīkā arthe syā a saṅketi tvāt 
SA_GK16_visa02cu-834	Locanā:	locanā 
SA_GK16_visa02cu-835	(lo, ai) atra pakṣe ādye pratītipakṣe /	atra pakṣe ādye pratīti pakṣe 
SA_GK16_visa02cu-836	lakṣitāt guṇāt svaniṣṭajāḍyamāndyādeḥ /	lakṣitāt guṇāt sva niṣṭa jāḍya māndya ādeḥ 
SA_GK16_visa02cu-837	avinābhāvo 'vyabhicārasambandhaḥ taddrārā tadvalenākṣepādibhāvaḥ /	avinābhāvaḥ vyabhicāra sambandhaḥ tad drārā tad valena ākṣepa ādi bhāvaḥ 
SA_GK16_visa02cu-838	prathamaḥ gauśabdamātrāt vāhīkasya pratītipakṣeḥ /	prathamaḥ go śabda mātrāt vāhīkasya pratīti pakṣeḥ 
SA_GK16_visa02cu-839	pratītiścābhidhayā bodhitā /	pratītiḥ ca abhidhayā bodhitā 
SA_GK16_visa02cu-840	na dvitīyaḥ,--	na dvitīyaḥ 
SA_GK16_visa02cu-841	avinābhāvalabhyasyārthasya śābde 'nvaye praveśāsaṃbhavāt /	avinābhāva labhyasya arthasya śābde nvaye praveśa asaṃbhavāt 
SA_GK16_visa02cu-842	śābdī hyākāṅkṣā śabdenaiva pūryate /	śābdī hi ākāṅkṣā śabdena eva pūryate 
SA_GK16_visa02cu-843	na dvitīyaḥ,--	na dvitīyaḥ 
SA_GK16_visa02cu-844	yadi hi gośabdādvāhīkārtho na pratīyate,	yadi hi go śabdāt vāhīka arthaḥ na pratīyate 
SA_GK16_visa02cu-845	tadāsya vāhīkaśabdasya ca sāmānādhikaraṇyamasamañjasaṃ syāt /	tadā asya vāhīka śabdasya ca sāmānādhikaraṇyam asamañjasam syāt 
SA_GK16_visa02cu-846	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-847	(vi, ṅa) ādye 'pīti--gośabdād vāhīkapratītipakṣe ityarthaḥ /	vi ṅaḥ ādye pīti go śabdāt iti arthaḥ 
SA_GK16_visa02cu-848	na prathamaityanena taddūṣaṇam /	na prathamā eti anena tat dūṣaṇam 
SA_GK16_visa02cu-849	asaṃketitatvāditi---etaduddhāraśca tanmate darśita eva,	asaṃketita tvāt iti etad uddhāraḥ ca tad mate darśitaḥ eva 
SA_GK16_visa02cu-850	ityavadheyam /	iti avadheyam 
SA_GK16_visa02cu-851	na dvitīyo--lakṣitaguṇāvinābhāvenākṣepāt pratītipakṣaḥ /	na dvitīyaḥ ulakṣita guṇa avinābhāvena ākṣepāt pratīti pakṣaḥ 
SA_GK16_visa02cu-852	śābde 'nvaye praveśāsambhavāditi--idaṃ ca svasiddhāntābhiprāyeṇaivoktam /	śābde nvaye praveśa asambhavāt iti idam ca sva siddhānta abhiprāyeṇa eva uktam 
SA_GK16_visa02cu-853	vastutastu jātiśaktivāde jātyavinābhāvalabhyāyā vyakteḥ śābdabodhapraveśavadatrāpi tathātve bādhakābhāvāt /	vastutas tu jāti śakti vāde jāti avinābhāva labhyāyāḥ vyakteḥ śābdabodha praveśa vat atra api tathātve bādhaka abhāvāt 
SA_GK16_visa02cu-854	na tṛtīya iti--gośabdāt vāhīkapratītyabhāvapakṣe /	na tṛtīyaḥ iti go śabdāt vāhīka pratīti abhāva pakṣe 
