segmentnr	original	analyzed
MBmaharthamanjariHK-2504	punaridantāyāḥ samucchrāyaḥ, tadā'hantāyā uktarūpo moha iti	punar idantāyāḥ samucchrāyaḥ ukta rūpaḥ mohaḥ iti 
MBmaharthamanjariHK-2505	dvayamapyekārtham | evañca pramātṛvahnirūpasya	dvayam api eka artham evam ca pramātṛ vahni rūpasya 
MBmaharthamanjariHK-2506	paramaprakāśarūpasya parabhairavasaṃvitparyantamutkarṣaḥ	               
MBmaharthamanjariHK-2507	pāṣāṇādijaḍasaṃvitparyantaṃ nyūnībhāvaśceti mahatī	pāṣāṇa ādi jaḍa saṃvid paryantam nyūnībhāvaḥ ca iti mahatī 
MBmaharthamanjariHK-2508	svātantryaśaktirmūrtiśabdenocyate | tatra ca kalāḥ saptadaśocyante |	svātantrya śaktiḥ mūrti śabdena ucyate tatra ca kalāḥ saptadaśa ucyante 
MBmaharthamanjariHK-2509	agnerbāhyābhyantaravibhāgena kalādaśakaṃ śikhāsaptakaṃ	agneḥ bāhya abhyantara vibhāgena kalā daśakam śikhā saptakam 
MBmaharthamanjariHK-2510	cetyāmnāyeṣu prasiddham | yathāhuḥ -	ca iti āmnāyeṣu prasiddham yathā āhuḥ 
MBmaharthamanjariHK-2511	dhūmrārcirūṣmā jvalinī jvālinī viṣphuliṅginī |	dhūmra arciḥ ūṣmā jvalinī jvālinī viṣphuliṅginī 
MBmaharthamanjariHK-2512	suśrīḥ surūpā kapilā havyakavyavahe kalāḥ ||	suśrīḥ surūpā kapilā havya kavya vahe kalāḥ 
MBmaharthamanjariHK-2513	hiraṇyā kanakā raktā kṛṣṇā caiva tu suprabhā |	hiraṇyā kanakā raktā kṛṣṇā ca eva tu suprabhā 
MBmaharthamanjariHK-2514	bahurūpā'tiraktā ca sapta jihvā havirbhujaḥ || iti |	bahurūpā atiraktā ca sapta jihvāḥ havirbhujaḥ iti 
MBmaharthamanjariHK-2515	tatsaṃkhyayā mūrticakraśaktayastāvatya iti | tāśca	tad saṃkhyayā mūrti cakra śaktayaḥ tāvatyaḥ iti tāḥ ca 
MBmaharthamanjariHK-2516	paryālocyamānāścaitanyaṃ prādhānyamabhimānaḥ	paryālocyamānāḥ caitanyam prādhānyam abhimānaḥ 
MBmaharthamanjariHK-2517	kartṛtvamadhyavasāyo vacanamādānaṃ gamanamutsarjanamānanditṛtvaṃ	kartṛ tvam adhyavasāyaḥ vacanam ādānam gamanam utsarjanam ānanditṛ tvam 
MBmaharthamanjariHK-2518	jñānaṃ saṅkalpanaṃ śravaṇaṃ sparśanaṃ	jñānam saṅkalpanam śravaṇam sparśanam 
MBmaharthamanjariHK-2519	darśanamāsvādanamāghrāṇanaṃ ceti pramātṛsphuraṇaprakārā eva	darśanam āsvādanam āghrāṇanam ca iti pramātṛ sphuraṇa prakārāḥ eva 
MBmaharthamanjariHK-2520	bhavanti, yeṣāmantaḥkaraṇabahiṣkaraṇādīnyupāyatayā'vatiṣṭhante |	bhavanti yeṣām antaḥkaraṇa bahiṣkaraṇa ādīni upāya tayā avatiṣṭhante 
MBmaharthamanjariHK-2521	etāśca mūrtiśaktayaḥ saṃkucitasya	etāḥ ca mūrti śaktayaḥ saṃkucitasya 
MBmaharthamanjariHK-2522	pramātustadviṣayāsvādanabhedopaśleṣāt paśutvamupajanayanti,	pramātuḥ tad viṣaya āsvādana bheda upaśleṣāt paśu tvam upajanayanti 
MBmaharthamanjariHK-2523	asaṃkucitasyātyantasvātantryaśaktivijṛmbhāsaṃrambhārambhakatayā	asaṃkucitasya atyanta svātantrya śakti vijṛmbhā saṃrambha ārambhaka tayā 
MBmaharthamanjariHK-2524	pravartamānāḥ paramaśivībhāvalakṣaṇaṃ maṅgalyamunmīlayantīti |	pravartamānāḥ parama śivībhāva lakṣaṇam maṅgalyam unmīlayanti iti 
MBmaharthamanjariHK-2525	atha ca prakāśānandacakradvitayamāha - dvādaśa ṣoḍaśa	atha ca prakāśa ānanda cakra dvitayam āha dvādaśa ṣoḍaśa 
MBmaharthamanjariHK-2526	cānyanetrayoriti | anyayordakṣiṇavāmarūpayornetrayoryathāsaṃkhyaṃ	ca anya netrayoḥ iti anyayoḥ dakṣiṇa vāma rūpayoḥ netrayoḥ yathāsaṃkhyam 
MBmaharthamanjariHK-2527	dvādaśa ṣoḍaśa ca śaktaya ityarthaḥ | tatra dakṣiṇaṃ netraṃ	dvādaśa ṣoḍaśa ca śaktayaḥ iti arthaḥ tatra dakṣiṇam netram 
MBmaharthamanjariHK-2528	prakāśacakram | prakāśyate'nena prameyajātamiti vyutpattyā prakāśaḥ	                               
MBmaharthamanjariHK-2529	pramāṇamityartho bhavati | tatra ca śaktayo dvādaśa | haṃsamatyādīnāṃ	pramāṇam iti arthaḥ bhavati tatra ca śaktayaḥ dvādaśa haṃsamati ādīnām 
MBmaharthamanjariHK-2530	gurutayā pramātṛrūpāṇāmapi mahāpramātrapekṣayā	guru tayā pramātṛ rūpāṇām api mahā pramātṛ apekṣayā 
MBmaharthamanjariHK-2531	pramāṇībhāvayuktyā śaktitvameva | tāśca tattvadṛṣṭyā yathākramaṃ	pramāṇībhāva yuktyā śakti tvam eva tāḥ ca tattva dṛṣṭyā yathākramam 
MBmaharthamanjariHK-2532	buddhipradhānāni vākpāṇipādapāyūpastharūpāṇi karmendriyāṇi,	buddhi pradhānāni vāc pāṇi pāda pāyu upastha rūpāṇi karmendriyāṇi 
MBmaharthamanjariHK-2533	manaḥśreṣṭhāni śrotratvakcakṣūrasanāghrāṇātmakāni	manaḥ śreṣṭhāni śrotra tvac cakṣūḥ rasanā ghrāṇa ātmakāni 
MBmaharthamanjariHK-2534	jñānendriyāṇi ca bhavanti | ahaṅkārasya sarvatrānusyūtatvānna pṛthag	jñāna indriyāṇi ca bhavanti ahaṅkārasya sarvatra anusyūta tvāt na pṛthak 
MBmaharthamanjariHK-2535	gaṇanam | evañca pramāṇarūpo bhagavān mārtāṇḍo dvādaśadhā	gaṇanam evañca pramāṇa rūpaḥ bhagavān mārtāṇḍaḥ dvādaśadhā 
MBmaharthamanjariHK-2536	prakāśate ityupaniṣat | vāmaṃ ca netramānandacakram | ānando nāma	prakāśate iti upaniṣad vāmam ca netram ānanda cakram ānandaḥ nāma 
MBmaharthamanjariHK-2537	svātmaparameśvarasyedantayā sphurata ā samantāt samṛddhisvabhāvaḥ	svātma parameśvarasya idantayā sphurataḥ ā samantāt samṛddhi svabhāvaḥ 
MBmaharthamanjariHK-2538	prameyavargollāsaḥ | sa ca saumyoṃ'śaḥ | tatra kalāḥ ṣoḍaśa |	prameya varga ullāsaḥ sa ca saumya oṃśaḥ tatra kalāḥ ṣoḍaśa 
MBmaharthamanjariHK-2539	vastuvṛttyā tu tāḥ ṣoḍaśavikārasvabhāvāḥ | vikāraśca manaḥ	vastu vṛttyā tu tāḥ ṣoḍaśa vikāra svabhāvāḥ vikāraḥ ca manaḥ 
MBmaharthamanjariHK-2540	karmendriyapañcakaṃ jñānendriyapañcakamākāśādibhūtapañcakaṃ	karmendriya pañcakam jñānendriya pañcakam ākāśa ādi bhūta pañcakam 
MBmaharthamanjariHK-2541	ca | eteṣu śabdasparśādiḥ sarvo'pi vedyavilāso'ntarbhavati |	ca eteṣu śabda sparśa ādiḥ sarvaḥ api vedya vilāsaḥ antarbhavati 
MBmaharthamanjariHK-2542	śabdādīnāṃ sthaulyāvasthaiva mahābhūtāni | manasā ca	śabda ādīnām sthaulya avasthā eva mahābhūtāni manasā ca 
MBmaharthamanjariHK-2543	buddhyahaṅkāradvayakroḍīkāraḥ | yadāhuḥ paurāṇikāḥ -	buddhi ahaṅkāra dvaya kroḍīkāraḥ yat āhuḥ paurāṇikāḥ 
MBmaharthamanjariHK-2544	mana eva manuṣyāṇāṃ kāraṇaṃ bandhamokṣayoḥ |	manaḥ eva manuṣyāṇām kāraṇam bandha mokṣayoḥ 
MBmaharthamanjariHK-2545	bandhāya viṣayāsaṅgi muktyai nirviṣayaṃ manaḥ || iti |	bandhāya viṣaya āsaṅgi muktyai nirviṣayam manaḥ iti 
MBmaharthamanjariHK-2546	evamanyadapyūhanīyam | etāni ca mūrtiprakāśānandacakrāṇi	evam anyat api ūhanīyam etāni ca mūrti prakāśa ānanda cakrāṇi 
MBmaharthamanjariHK-2547	vāmeśvaryādiśaktipañcakātmakānyeva | tatra	vāmeśvarī ādi śakti pañcaka ātmakāni eva tatra 
MBmaharthamanjariHK-2548	pramātṛvahnirūpamūrticakraṃ sarvordhvavartinīṃ	                                       
MBmaharthamanjariHK-2549	sarvāvibhāgasvabhāvatvāt sarvasādhāraṇyena sphūrantīṃ	sarva a vibhāga svabhāva tvāt sarva sādhāraṇyena sphūrantīm 
MBmaharthamanjariHK-2550	vyomavāmeśvarīṃ prādhānyato nimittīkṛtya khecarīśaktyā pravartate |	                      
MBmaharthamanjariHK-2551	khecarī ca pramātṛsphuraṇatanmayīti prāgapyuktam | pramāṇārkarūpaṃ	  ca                          
MBmaharthamanjariHK-2552	tu prakāśacakraṃ dikcarīgocaryubhayamelanārabdham,	tu prakāśa cakram diś carī gocarī ubhaya melana ārabdham 
MBmaharthamanjariHK-2553	tayordvayorapyantarbahirindriyollāsarūpatvāt |	tayoḥ dvayoḥ api antar bahis indriya ullāsa rūpa tvāt 
MBmaharthamanjariHK-2554	prameyasomamayamānandacakraṃ tu bhūcaryanuprāṇanamiti vivekaḥ |	                                     
MBmaharthamanjariHK-2555	anenaiva cakratrayeṇa icchā jñānaṃ kriyeti śaktayaḥ, jvalanastapanaḥ	anena eva cakra trayeṇa icchā jñānam kriyā iti śaktayaḥ jvalanaḥ tapanaḥ 
MBmaharthamanjariHK-2556	śaśīti bindavaḥ, bhūrbhuvaḥ suvariti vyāhṛtayaḥ, prāṇo'pāna udāna iti	śaśī iti bindavaḥ bhūḥ bhuvaḥ suvar iti vyāhṛtayaḥ prāṇa upānaḥ udānaḥ iti 
MBmaharthamanjariHK-2557	vāyavaḥ, pṛthivyantarikṣaṃ svarga iti sthānāni, sattvaṃ	vāyavaḥ pṛthivī antarikṣam svargaḥ iti sthānāni sattvam 
MBmaharthamanjariHK-2558	rajastama iti guṇāḥ, iḍā piṅgalā suṣumneti nāḍyaḥ, devayānaṃ	rajaḥ tamaḥ iti guṇāḥ iḍā piṅgalā suṣumnā iti nāḍyaḥ devayānam 
MBmaharthamanjariHK-2559	pitṛyānaṃ mahāyānamiti yānāni, sthūlaṃ sūkṣmaṃ	pitṛyānam mahāyānam iti yānāni sthūlam sūkṣmam 
MBmaharthamanjariHK-2560	paramityavasthāḥ, kulaṃ kaulamakulamiti vibhāgāḥ, mantro mudrā nirīhā	param iti avasthāḥ kulam kaulam akulam iti vibhāgāḥ mantraḥ mudrā nirīhā 
MBmaharthamanjariHK-2561	iti rahasyānītyādyakhilamapi tritvaviśiṣṭaṃ kroḍīkriyate | yacchrutiḥ -	iti rahasyāni ityādi akhilam api tritva viśiṣṭam kroḍīkriyate yat śrutiḥ 
MBmaharthamanjariHK-2562	tamekanemiṃ trivṛtaṃ ṣoḍaśāram ityādi || 37 ||	tam eka nemim trivṛtam ṣoḍaśa aram ityādi 
MBmaharthamanjariHK-2563	evaṃ sthūlaṃ dehaṃ pīṭhatayopāsyamupapādya	evam sthūlam deham pīṭha tayā upāsyam upapādya 
MBmaharthamanjariHK-2564	sūkṣmamapyevaṃ vimraṣṭavyamityunmīlayituṃ vṛndacakraṃ	sūkṣmam api evam vimraṣṭavyam iti unmīlayitum vṛnda cakram 
MBmaharthamanjariHK-2565	paryālocayati -	paryālocayati 
MBmaharthamanjariHK-2566	prakaṭitapañcaskandhe catuṣṣaṣṭirbhavanti vṛndacakre |	prakaṭita pañca skandhe catuḥṣaṣṭiḥ bhavanti vṛnda cakre 
MBmaharthamanjariHK-2567	vṛndānāṃ cakraṃ vṛndacakram | vṛndaśca sandohātmā |	vṛndānām cakram vṛnda cakram vṛndaḥ ca sandoha ātmā 
MBmaharthamanjariHK-2568	tādṛktvaṃ ca tasya svataḥ puryaṣṭakamayatayā	tādṛś tvam ca tasya svatas puryaṣṭaka maya tayā 
MBmaharthamanjariHK-2569	jñānasiddhādipañcakasamaṣṭisvabhāvatvāt | tacca	jñāna siddha ādi pañcaka samaṣṭi svabhāva tvāt tat ca 
MBmaharthamanjariHK-2570	prakaṭitapañcaskandham | jñānasiddhāḥ ṣoḍaśa,	prakaṭita pañca skandham jñānasiddhāḥ ṣoḍaśa 
MBmaharthamanjariHK-2571	mantrasiddhāścaturviṃśatiḥ, melāpasiddhā dvādaśa, śāktasiddhā	mantrasiddhāḥ caturviṃśatiḥ melāpasiddhāḥ dvādaśa śāktasiddhā 
MBmaharthamanjariHK-2572	aṣṭau, śāmbhavasiddhāścatasra iti bhaṅgyā	aṣṭau śāmbhava siddhāḥ catasraḥ iti bhaṅgyā 
MBmaharthamanjariHK-2573	pañcavāhakramānuguṇyādudbhāvitapañcaprakāram | āhatya	pañca vāha krama ānuguṇyāt udbhāvita pañca prakāram āhatya 
MBmaharthamanjariHK-2574	catuṣṣaṣ.ṭirbṛndacakram | tatra śrīkālasaṅkarṣaṇyaparaparyāyā	catuṣṣaṣṭiḥ bṛnda cakram  tatra śrīkālasaṅkarṣaṇī apara paryāyā 
MBmaharthamanjariHK-2575	rudraraudreśvarī pañcaṣaṣṭitamī sarvānuvṛtteti na pṛthag gaṇyate | tacca -	rudra raudra īśvarī pañcaṣaṣṭitamī sarva anuvṛttā iti na pṛthak gaṇyate tat ca 
MBmaharthamanjariHK-2576	dhāmamudrāvarṇakalāsaṃvidbhāvasvabhāvataḥ |	dhāma mudrā varṇa kalā saṃvid bhāva svabhāvataḥ 
MBmaharthamanjariHK-2577	pātā'niketadṛṣṭyā ca vṛndacakraṃ prakāśitam ||	pātāniketa dṛṣṭyā ca vṛnda cakram prakāśitam 
MBmaharthamanjariHK-2578	iti nyāyādaṣṭadhā bhavati | tatra dhāmāni sthānāni	iti nyāyāt aṣṭadhā bhavati tatra dhāmāni sthānāni 
MBmaharthamanjariHK-2579	jñānasiddhādīnāṃ kramāt kandanābhihṛtkaṇṭhabhrūmadhyarūpāṇi |	jñānasiddha ādīnām kramāt kanda nābhi hṛd kaṇṭha bhrū madhya rūpāṇi 
MBmaharthamanjariHK-2580	mudrāḥ karaṅkiṇyādayaḥ | yaduktam -	mudrāḥ karaṅkiṇī ādayaḥ yat uktam 
MBmaharthamanjariHK-2581	karaṅkiṇī krodhanī ca bhairavī lelihānikā |	          
MBmaharthamanjariHK-2582	khecarī ceti mudrāyāḥ pañcātmakatayā sthitiḥ || iti |	khecarī ca iti mudrāyāḥ pañca ātmaka tayā sthitiḥ iti 
MBmaharthamanjariHK-2583	tathā śrīvijñānabhaṭṭārake -	tathā śrī vijñānabhaṭṭārake 
MBmaharthamanjariHK-2584	karaṅkiṇyā krodhanayā bhairavyā lelihānayā |	karaṅkiṇyā krodhanayā bhairavyā lelihānayā 
MBmaharthamanjariHK-2585	khecaryā dṛṣṭikāle ca parā vyāptiḥ prakāśate || iti |	khecaryāḥ dṛṣṭi kāle ca parā vyāptiḥ prakāśate iti 
MBmaharthamanjariHK-2586	mudrāṇāṃ bandhaprakāraśca tatraivopapāditaḥ | yathā -	mudrāṇām bandha prakāraḥ ca tatra eva upapāditaḥ yathā 
MBmaharthamanjariHK-2587	mṛdvāsane sphijaikena hastapādaṃ nirāśrayam |	mṛdu āsane sphijā ekena hasta pādam nirāśrayam 
MBmaharthamanjariHK-2588	vidhāya tatprasaṅgena parā pūrṇā matirbhavet ||	vidhāya tad prasaṅgena parā pūrṇā matiḥ bhavet 
MBmaharthamanjariHK-2589	upaviśyāsane samyag bāhū kṛtvārdhakuñcitau |	upaviśya āsane samyak bāhū kṛtvā ardha kuñcitau 
MBmaharthamanjariHK-2590	kakṣavyomni manaḥ kurvan śamamāyāti cillayāt ||	kakṣa vyomni manaḥ kurvan śamam āyāti cit layāt 
MBmaharthamanjariHK-2591	sthūlarūpasya bhāvasya stabdhāṃ dṛṣṭiṃ nipātya ca |	sthūla rūpasya bhāvasya stabdhām dṛṣṭim nipātya ca 
MBmaharthamanjariHK-2592	acireṇa nirādhāraṃ manaḥ kṛtvā śivaṃ vrajet ||	acireṇa nirādhāram manaḥ kṛtvā śivam vrajet 
MBmaharthamanjariHK-2593	madhyajihve sphāritāsye madhye nikṣipya cetanām |	madhya jihve sphārita āsye madhye nikṣipya cetanām 
MBmaharthamanjariHK-2594	hoccāraṃ manasā kurvan tataḥ śānte pralīyate ||	ha uccāram manasā kurvan tatas śānte pralīyate 
MBmaharthamanjariHK-2595	āsane śayane sthitvā nirādhāraṃ vicintayet |	āsane śayane sthitvā nirādhāram vicintayet 
MBmaharthamanjariHK-2596	svaṃ dehaṃ manasi kṣīṇe kṣaṇāt kṣīṇāśayo bhavet || iti |	svam deham manasi kṣīṇe kṣaṇāt kṣīṇa āśayaḥ bhavet iti 
MBmaharthamanjariHK-2597	tattvavṛttyā tu karaṅkiṇī nāma svadehendriyākhyabhedavigalanapragalbhā	tattva vṛttyā tu karaṅkiṇī nāma sva deha indriya ākhya bheda vigalana pragalbhā 
MBmaharthamanjariHK-2598	mudrā | yathā śrīcidgaganacandrikāyām -	             
MBmaharthamanjariHK-2599	antaramba ! bahirapyamī karā ye tavākṣatanavo'ṅka eṣa yaḥ |	antar amba bahis api amī karāḥ ye tava akṣata nava oṅkaḥ eṣa yaḥ 
MBmaharthamanjariHK-2600	vigraho dvitayamapyataḥ paraṃ cinnabho nayasi naḥ karaṅkiṇī || iti |	vigrahaḥ dvitayam api atas param cit nabhaḥ nayasi naḥ karaṅkiṇī iti 
MBmaharthamanjariHK-2601	pṛthivyādiprakṛtyantaṃ tattvasandohamantaḥsaṃjihīrṣālakṣaṇena	pṛthivī ādi prakṛti antam tattva sandoham antar saṃjihīrṣā lakṣaṇena 
MBmaharthamanjariHK-2602	krodhena svātmarūpatāṃ nayati krodhanī | yathā -	krodhena sva ātma rūpa tām nayati krodhanī yathā 
MBmaharthamanjariHK-2603	yat prakṛtyavadhi tattvamaṇḍalaṃ kṣmāmukhaṃ	             
MBmaharthamanjariHK-2604	parimitagrahāspadam |	parimita graha āspadam 
MBmaharthamanjariHK-2605	krodhanī tvamasi saṃjihīrṣayā mantramūrtiriha tasya jṛmbhikā || iti |	krodhanī tvam asi saṃjihīrṣayā mantra mūrtiḥ iha tasya jṛmbhikā iti 
MBmaharthamanjariHK-2606	antarbahirbhāvayaugapadyena pūrṇasaṃvitsvabhāvā bhairavī | yathā -	antar bahis bhāva yaugapadyena pūrṇa saṃvid svabhāvā bhairavī yathā 
MBmaharthamanjariHK-2607	granthayo dviṣaḍume ! yayā dhṛtā sā nirāvaraṇacinnabhaḥpadā |	granthayaḥ dvi ṣaṭ ume yayā dhṛtā sā nirāvaraṇa cit nabhaḥpadā 
MBmaharthamanjariHK-2608	spandamūrtibhṛtabhedaḍambarā bhairavī tvamasi viśvamelinī || iti |	spanda mūrti bhṛta bheda ḍambarā bhairavī tvam asi viśva melinī iti 
MBmaharthamanjariHK-2609	iyaṃ ca nimīlanonmīlanasamādhidvayasāmarasyaucityādasmābhiratyanta-	iyam ca nimīlana unmīlana samādhi dvaya sāmarasya aucityāt asmābhiḥ atyanta 
MBmaharthamanjariHK-2610	mupalālyate | yadāhuḥ -	mupalālyate yat āhuḥ 
MBmaharthamanjariHK-2611	antarlakṣo bahirdṛṣṭirnimeṣonmeṣavarjitaḥ |	antar lakṣaḥ bahis dṛṣṭiḥ nimeṣa unmeṣa varjitaḥ 
MBmaharthamanjariHK-2612	iyaṃ sā bhairavī mudrā sarvatantreṣu gopitā || iti |	iyam sā bhairavī mudrā sarva tantreṣu gopitā iti 
MBmaharthamanjariHK-2613	yathā śrīmahānayaprakāśe -	yathā śrī mahānayaprakāśe 
MBmaharthamanjariHK-2614	mahāmelāpadharmiṇyaḥ krauṇḍalyunmeṣavigrahāḥ |	            
MBmaharthamanjariHK-2615	nirāvaraṇacidvyomadhāmasthā bhānti nityaśaḥ ||	                                                                            
MBmaharthamanjariHK-2616	āpūrya svabalodrekasamutthaṃ bhedaḍambaram |	āpūrya sva bala udreka samuttham bheda ḍambaram 
MBmaharthamanjariHK-2617	yā sthitā pūrṇavibhavā nirāvaraṇavigrahā ||	yā sthitā pūrṇa vibhavā nirāvaraṇa vigrahā 
MBmaharthamanjariHK-2618	bhairavī saiva vikhyātā mudrā sadasadujjhitā |	bhairavī sā eva vikhyātā mudrā sadasat ujjhitā 
MBmaharthamanjariHK-2619	nistaraṅgavikāsātmasāmarasyaikapālinī ||	            
MBmaharthamanjariHK-2620	āsāṃ melāpasiddhānāṃ devīnāṃ mudritā sadā |	āsām melāpa siddhānām devīnām mudritā sadā 
MBmaharthamanjariHK-2621	mu(dri?dre)ṇeyaṃ dvidhā bhāsamudreyaṃ bhairavātmikā || iti |	mudridreṇa iyam dvidhā bhāsa mudrā iyam bhairava ātmikā iti 
MBmaharthamanjariHK-2622	yaccoktamasmadgurubhirmanonuśāsanastotre -	yat ca uktam asmad gurubhiḥ manonuśāsana stotre 
MBmaharthamanjariHK-2623	stabdhadṛṣṭi bahirarthasaṃśrayaṃ nirvikalpamapi yat tavāsanam |	stabdha dṛṣṭi bahis artha saṃśrayam nirvikalpam api yat tava āsanam 
MBmaharthamanjariHK-2624	muktapañjaraśukānukāri tad bhairavaṃ vapurudāramāhara || iti |	mukta pañjara śuka anukāri tat bhairavam vapuḥ udāram āhara iti 
MBmaharthamanjariHK-2625	mayā'pyuktaṃ śrīparāstotre -	mayā api uktam śrī parā stotre 
MBmaharthamanjariHK-2626	ānandodayalakṣmaṇorakaluṣairutpakṣmaṇorūṣmalai -	ānanda udaya lakṣmaṇoḥ akaluṣaiḥ utpakṣmaṇoḥ ūṣmalaiḥ 
MBmaharthamanjariHK-2627	rakṣṇorunmiṣitaiḥ pratāpya pṛthivīmantaḥsthalaikaspṛśaḥ |	rakṣṇoḥ unmiṣitaiḥ pratāpya pṛthivīm antar sthala eka spṛśaḥ 
MBmaharthamanjariHK-2628	pūrṇāhamprathanotsavāya sudhiyo yāmūrdhvamadhyāsate	pūrṇa ahamprathana utsavāya sudhiyaḥ yām ūrdhvam adhyāsate 
MBmaharthamanjariHK-2629	sā kācit tvamacintyasiddhiracalā mudrā mahatyucyase || iti |	sā kācid tvam acintya siddhiḥ acalā mudrā mahatī ucyase iti 
MBmaharthamanjariHK-2630	puryaṣṭakādivāsanāsarvasvagrāsalālasā lelihānā | yathoktam -	puryaṣṭaka ādi vāsanā sarva sva grāsa lālasā lelihānā yathoktam 
MBmaharthamanjariHK-2631	aṣṭapuryuditabījavāsanāsaṃhṛtipravaṇaraśmipu~jayā |	aṣṭa purī udita bīja vāsanā saṃhṛti pravaṇa raśmi pujayā 
MBmaharthamanjariHK-2632	līḍhamātramukhabhedayā tvayā bhūyate janani ! lelihānayā || iti |	līḍha mātra mukha bhedayā tvayā bhūyate janani lelihānayā iti 
MBmaharthamanjariHK-2633	vācyavācakādyaśeṣavikalpavikṣobhavilāpinī	                 
MBmaharthamanjariHK-2634	sauṣumnasaraṇisīmollaṅghinī svātmasaṃvidavibhinnākārā ca khecarī |	                              
MBmaharthamanjariHK-2635	yathā -	yathā 
MBmaharthamanjariHK-2636	tvaṃ parāprabhṛtivaikharāntimollekhavistaravilāpanonmukhī |	tvam parā prabhṛti vaikhara antima ullekha vistara vilāpana unmukhī 
MBmaharthamanjariHK-2637	devyanāvaraṇaśambhusadmagā khecarī bhavasi cidvikāsinī ||	devi an āvaraṇa śambhu sadma gā khecarī bhavasi cit vikāsinī 
MBmaharthamanjariHK-2638	bahnisūryaśaśidhāmaghasmarī kuṇḍalī tiḍadivotpatantyasau |	bahni sūrya śaśi dhāma ghasmarī kuṇḍalī tiḍat iva utpatantī asau 
MBmaharthamanjariHK-2639	śāmbhavaṃ janani ! bindumadhvanā madhyamena ca matāsi khecarī ||	śāmbhavam janani bindu madhvanā madhyamena ca matā asi khecarī 
MBmaharthamanjariHK-2640	iti mudrāvibhāgaḥ |	iti mudrā vibhāgaḥ 
MBmaharthamanjariHK-2641	varṇāḥ śrīmacchabdarāśibhairavātmānaḥ | tatra jñānasiddhāḥ	varṇāḥ śrīmat śabdarāśi bhairava ātmānaḥ tatra jñāna siddhāḥ 
MBmaharthamanjariHK-2642	ṣoḍaśa svaramayyaḥ | mantrasiddhāḥ kakārādimakārāntā	ṣoḍaśa svara mayyaḥ mantra siddhāḥ kakāra ādi makāra antā 
MBmaharthamanjariHK-2643	varṇātmakāḥ | melāpakasidhāśca ṣaṇḍasvararūpāḥ |	varṇa ātmakāḥ melāpaka sidhāḥ ca ṣaṇḍa svara rūpāḥ 
MBmaharthamanjariHK-2644	yakārādihakārāntasvabhāvāḥ śāktasiddhāḥ | akārakalākārāśca	yakāra ādi hakāra anta svabhāvāḥ śākta siddhāḥ akāra kalā ākārāḥ ca 
MBmaharthamanjariHK-2645	śāmbhavasiddhā iti | akārakalāśca	śāmbhava siddhāḥ iti akāra kalāḥ ca 
MBmaharthamanjariHK-2646	bindvardhacandranirodhanādasvabhāvāḥ | tatra	bindu ardhacandra nirodha nāda svabhāvāḥ tatra 
MBmaharthamanjariHK-2647	binduraśeṣavācyāvibhinnaprakāśātmā candrākṛtiranusvāraḥ |	binduḥ aśeṣa vācya a vibhinna prakāśa ātmā candra ākṛtiḥ anusvāraḥ 
MBmaharthamanjariHK-2648	kiñcidvācyaprādhānyaśāntāvardhacandraḥ,	            
MBmaharthamanjariHK-2649	maṇḍalasvabhāvādatyantakauṭilyavyapāyāt | tato'pi	maṇḍala svabhāvāt atyanta kauṭilya vyapāyāt tatas api 
MBmaharthamanjariHK-2650	vedyakauṭilyavyapagamādṛjurekhārūpā nirodhikā | yadanayā	vedya kauṭilya vyapagamāt ṛju rekhā rūpā nirodhikā yat anayā 
MBmaharthamanjariHK-2651	parimitayogināṃ nādānupraveśaḥ, tadvadaparimitayogināṃ	parimita yoginām nāda anupraveśaḥ tadvat aparimita yoginām 
MBmaharthamanjariHK-2652	bhedadaśāveśaśca nirudhyate | nādaśca svaparāmarśaparamārtha	bheda daśā āveśaḥ ca nirudhyate nādaḥ ca sva parāmarśa paramārtha 
MBmaharthamanjariHK-2653	ityakārakalārahasyam | śrīpañcapiṇḍanāthasthā akārādayaśca varṇā	iti akāra kalā rahasyam śrī pañcapiṇḍanātha sthāḥ akāra ādayaḥ ca varṇā 
MBmaharthamanjariHK-2654	jñānasiddhādīnāṃ kramād bhavanti | kiñca, jñānasiddhādayaḥ	jñānasiddha ādīnām kramāt bhavanti kiñca jñānasiddha ādayaḥ 
MBmaharthamanjariHK-2655	kramād akārakalāmayyaḥ | śāmbhavyastu tatsamaṣṭirūpāḥ |	kramāt akāra kalā mayyaḥ śāmbhavyaḥ tu tad samaṣṭi rūpāḥ 
MBmaharthamanjariHK-2656	yadasmābhirakārasya pañcapiṇḍasya ca dvayoraikātmyamevāṅgīkriyate |	yat asmābhiḥ akārasya pañca piṇḍasya ca dvayoḥ aikātmyam evā aṅgīkriyate 
MBmaharthamanjariHK-2657	yaduktaṃ śrīmahānayaprakāśe -	yat uktam śrī mahānayaprakāśe 
MBmaharthamanjariHK-2658	avarṇapañcapiṇḍārṇarūpayoradvayī gatiḥ |	avarṇa pañca piṇḍa arṇa rūpayoḥ advayī gatiḥ 
MBmaharthamanjariHK-2659	yatastasmāducyate'laṃ devīnāṃ tadgataṃ vapuḥ || iti |	yatas tasmāt ucyate ilam devīnām tat gatam vapuḥ iti 
MBmaharthamanjariHK-2660	anena śrīmahārthatrikadarśanayoranyonyaṃ nātyantaṃ bhedapratheti	anena śrī mahārtha trika darśanayoḥ anyonyam na atyantam bheda prathā iti 
