segmentnr	original	analyzed
SA_MB_mantrakaumudiiHK-2045	tato mantrādivinyāso yadā tamapi sādhakaḥ |	tatas mantra ādi vinyāsaḥ yadā tam api sādhakaḥ 
SA_MB_mantrakaumudiiHK-2046	kuryādviśeṣakalpoktaṃ padanyāsādikaṃ tathā || 72 ||	kuryāt viśeṣa kalpa uktam padanyāsa ādikam tathā 
SA_MB_mantrakaumudiiHK-2047	tattatkalpaviśeṣoktānanyān nyāsān samācaret || 73 ||	tad tad kalpa viśeṣa uktān anyān nyāsān samācaret 
SA_MB_mantrakaumudiiHK-2048	manunā puṭitairvarṇairmātṛkāyāḥ sabindubhiḥ | vartmanā	manunā puṭitaiḥ varṇaiḥ mātṛkāyāḥ sa bindubhiḥ vartmanā 
SA_MB_mantrakaumudiiHK-2049	śāstradṛṣṭena vinyasenmantravittataḥ || 1 ||	śāstra dṛṣṭena vinyaset mantra vid tatas 
SA_MB_mantrakaumudiiHK-2050	atharṣyaṅgakaranyāsastato mudrāḥ pradarśayet | tato'stramanunā	atha ṛṣi aṅga karanyāsaḥ tatas mudrāḥ pradarśayet tatas ustra manunā 
SA_MB_mantrakaumudiiHK-2051	mantrī kuryāddigbandhanaṃ sudhīḥ || 2 ||	mantrī kuryāt digbandhanam sudhīḥ 
SA_MB_mantrakaumudiiHK-2052	o& namaḥ sudarśanāstrāyāstrāntaṃ manurīritaḥ |	o namaḥ sudarśana astrāya astra antam manuḥ īritaḥ 
SA_MB_mantrakaumudiiHK-2053	dhyātveṣṭadevatārūpamātmānamathapūjayet || 3 ||	dhyātvā iṣṭadevatā rūpam ātmānam atha pūjayet 
SA_MB_mantrakaumudiiHK-2054	mānasairarghapādādyairvidhinā bhaktibhāvitaḥ | mānasaiḥ	mānasaiḥ arghapāda ādyaiḥ vidhinā bhakti bhāvitaḥ mānasaiḥ 
SA_MB_mantrakaumudiiHK-2055	kusumairartryā (rcā) sāttvikī sāśubhā matā || 4 ||	kusumaiḥ artryā rcā sāttvikī sā aśubhā matā 
SA_MB_mantrakaumudiiHK-2056	anirmālyāparā śuddhā mokṣadā siddhidāśubhā |	anirmālyā aparā śuddhā mokṣa dā siddhi dā aśubhā 
SA_MB_mantrakaumudiiHK-2057	tasmātsarvaprayatnena mānasaṃ pūjanaṃ śubham || 5 ||	tasmāt sarva prayatnena mānasam pūjanam śubham 
SA_MB_mantrakaumudiiHK-2058	ātmāntaryāgayorvaiśvadevamicchanti kecana | bhojanānantaraṃ	ātma antaryāgayoḥ vaiśvadevam icchanti kecana bhojana anantaram 
SA_MB_mantrakaumudiiHK-2059	cāntarvaiśvadevaṃ samācaret || 6 ||	ca antar vaiśvadevam samācaret 
SA_MB_mantrakaumudiiHK-2060	mūlādhāragate kuṇḍe devatāgnisamujjvale | dharmādharmānvite	mūlādhāra gate kuṇḍe devatā agni samujjvale dharma adharma anvite 
SA_MB_mantrakaumudiiHK-2061	tryaste mūlamantrapurassaram || 7 ||	tri aste mūlamantra purassaram 
SA_MB_mantrakaumudiiHK-2062	idantāpātrasampūrṇa mahantāparamāmṛtam | parāhantāmaye vahnau	mahantā parama amṛtam parāhanta āmaye vahnau 
SA_MB_mantrakaumudiiHK-2063	juhomi śivarūpataḥ || 8 ||	juhomi śiva rūpataḥ 
SA_MB_mantrakaumudiiHK-2064	evaṃ saṃcintyamanasā yahāvanmāntrikottamaḥ | amuṃ juhomi svāheti	evam saṃcintya manasā yahā vat māntrika uttamaḥ amum juhomi svāhā iti 
SA_MB_mantrakaumudiiHK-2065	pratyekaṃ juhuyāttataḥ || 9 ||	pratyekam juhuyāt tatas 
SA_MB_mantrakaumudiiHK-2066	ahantāsatyapaiśunya kāmakrodhādikaṃ haviḥ | mana eva sruvaḥ	ahantā asatya paiśunya kāma krodha ādikam haviḥ manaḥ eva sruvaḥ 
SA_MB_mantrakaumudiiHK-2067	proktaḥ suṣumnā sragudīritā || 10 ||	proktaḥ suṣumnā sraj udīritā 
SA_MB_mantrakaumudiiHK-2068	tadante tanmayo bhūtvā japedicchānurūpataḥ | taṃ japaṃ	tad ante tad mayaḥ bhūtvā japet icchā anurūpataḥ tam japam 
SA_MB_mantrakaumudiiHK-2069	sarvasampattyai guhyetyādi samarpayet || 11 ||	sarva sampattyai guhya ityādi samarpayet  /
SA_MB_mantrakaumudiiHK-2070	p. 87) tatastu devatārūpo bhūtvā tiṣṭhetkiyatkṣaṇam |	tatas tu devatā rūpaḥ bhūtvā tiṣṭhet kiyat kṣaṇam 
SA_MB_mantrakaumudiiHK-2071	vijñāneśvarasiddānte tvanyathāmārcaneritā || 12 ||	vijñāneśvarasiddānte tu anyathā āma arcana īritā 
SA_MB_mantrakaumudiiHK-2072	dehadhīvāyuvṛttīnāṃ devatāyāṃ yadarpaṇam | cittayāge	deha dhī vāyu vṛttīnām devatāyām yat arpaṇam citta yāge 
SA_MB_mantrakaumudiiHK-2073	tadevasyādarghādi trayamuttamam || 13 ||	tat eva syāt argha ādi trayam uttamam 
SA_MB_mantrakaumudiiHK-2074	dvādaśāntamahāpadmasitadīdhitimaṇḍalāt | galitaiḥ salilaiḥ	dvādaśānta mahāpadma sitadīdhiti maṇḍalāt galitaiḥ salilaiḥ 
SA_MB_mantrakaumudiiHK-2075	sekakriyā snāna miheṣyate || 14 ||	seka kriyā snāna miha iṣyate 
SA_MB_mantrakaumudiiHK-2076	arcanāyāḥ samastāyāḥ saguṇāyāḥ samarpaṇam | devatāyā	arcanāyāḥ samastāyāḥ saguṇāyāḥ samarpaṇam devatāyāḥ 
SA_MB_mantrakaumudiiHK-2077	bhavedgandhaḥ saparyāsu maheśvari || 15 ||	bhavet gandhaḥ saparyāsu maheśvari 
SA_MB_mantrakaumudiiHK-2078	samastaśabdasaṃyukta gaganasyāpi cetasā | devatāyāṃ nabhaḥ	gaganasya api cetasā devatāyām nabhaḥ 
SA_MB_mantrakaumudiiHK-2079	puṣpapūjāsyādiha kathyate || 16 ||	puṣpa pūjā āsyāt iha kathyate 
SA_MB_mantrakaumudiiHK-2080	bhavetāṃ dhūpadīpau ca pavanāgnyātmakau dhiyā |	bhavetām dhūpa dīpau ca pavana agni ātmakau dhiyā 
SA_MB_mantrakaumudiiHK-2081	samarpayetsamantāttau manuvit sthiramānasaḥ || 17 ||	samarpayet samantāt tau manu vid sthira mānasaḥ 
SA_MB_mantrakaumudiiHK-2082	rasairanekairyuktasya jalatattvasya sādaram | samarpaṇaṃ	rasaiḥ anekaiḥ yuktasya jala tattvasya sādaram samarpaṇam 
SA_MB_mantrakaumudiiHK-2083	syātsarvasya nivedyaṃ prītidāyakam || 18 ||	syāt sarvasya nivedyam prīti dāyakam 
SA_MB_mantrakaumudiiHK-2084	home bhedonva (nu) lakṣyo'tra devatāyai śivānane (nale) |	home nu devatāyai śiva ānane nale 
SA_MB_mantrakaumudiiHK-2085	nṛtyamajñatvadhi * * * gītaṃ vāk paripūrṇatā || 19 ||	nṛtyam ajña tva adhi    gītam vāc paripūrṇa tā 
SA_MB_mantrakaumudiiHK-2086	evaṃ yanmānasaṃ proktaṃ dīpikādau samarcanam | tadevamapi	evam yat mānasam proktam dīpikā ādau samarcanam tat evam api 
SA_MB_mantrakaumudiiHK-2087	sampannamityāhuḥ sāmpradāyikāḥ || 20 ||	sampannam iti āhuḥ sāmpradāyikāḥ 
SA_MB_mantrakaumudiiHK-2088	tatorghasthāpanaṃ kuryādiṣṭadevārthamādarāt |	tatas ṛgha sthāpanam kuryāt iṣṭadeva artham ādarāt 
SA_MB_mantrakaumudiiHK-2089	gandhapuṣpākṣatayavakuśāgratilasarṣapaiḥ || 1 ||	gandha puṣpa akṣata yava kuśa agra tila sarṣapaiḥ 
SA_MB_mantrakaumudiiHK-2090	sadūrvaiḥ sarvadevānāmetadardhya mudīritam | astreṇa śaṃkhaṃ	sa dūrvaiḥ sarva devānām etat ardhya mudīritam astreṇa śaṃkham 
SA_MB_mantrakaumudiiHK-2091	prakṣālyavāmato vahnimaṇḍale || 2 ||	prakṣālya vāmatas vahni maṇḍale 
SA_MB_mantrakaumudiiHK-2092	sthāpayitvā hṛdā tatra gandhapuṣpākṣatādikān | niḥkṣipya	sthāpayitvā hṛdā tatra gandha puṣpa akṣata ādikān niḥkṣipya 
SA_MB_mantrakaumudiiHK-2093	pratilomena mūlānte mātṛkāṃ japan || 3 ||	pratilomena mūla ante mātṛkām japan  /
SA_MB_mantrakaumudiiHK-2094	sabindukāṃ jagadbīja bindusrutasudhādhiyā |	sa bindukām jagadbīja bindu sruta sudhā dhiyā 
SA_MB_mantrakaumudiiHK-2095	toyairāpūrayecchuddhaiḥ yogaśāstraviśāradaḥ || 4 ||	toyaiḥ āpūrayet śuddhaiḥ yoga śāstra viśāradaḥ 
SA_MB_mantrakaumudiiHK-2096	dīpikādimatetvatra mūlamantro na paṭhyate | kecinmūlaṃ	dīpikā ādi mate tu atra mūlamantraḥ na paṭhyate kecid mūlam 
SA_MB_mantrakaumudiiHK-2097	paṭhantyeva vidhāne mātṛkāmanoḥ || 5 ||	paṭhanti eva vidhāne mātṛkā manoḥ 
SA_MB_mantrakaumudiiHK-2098	ādhāraṃ pāvakaṃ śaṃkhaṃ sūryaṃ toyaṃ sudhākaram |	ādhāram pāvakam śaṃkham sūryam toyam sudhākaram 
SA_MB_mantrakaumudiiHK-2099	cintayitvā kalāsteṣāṃ tatra tatra vicintayet || 6 ||	cintayitvā kalāḥ teṣām tatra tatra vicintayet 
SA_MB_mantrakaumudiiHK-2100	tato daśakalātmānaṃ vahnimaṇḍalamāśrayet |	tatas daśa kalā ātmānam vahni maṇḍalam āśrayet 
SA_MB_mantrakaumudiiHK-2101	divākarakalātmānaṃ tathā vai bhānumaṇḍalam || 7 ||	divākara kalā ātmānam tathā vai bhānu maṇḍalam 
SA_MB_mantrakaumudiiHK-2102	niśākarakalātmānaṃ tathā naiśākaraṃ yajet | mamādyabījaṃ	                                    
SA_MB_mantrakaumudiiHK-2103	vijñeyamaṃ dvitīyaṃ prakīrtitam || 8 ||	vijñeyamam dvitīyam prakīrtitam 
SA_MB_mantrakaumudiiHK-2104	tṛtīyambaṃ (muṃ) samākhyātametānyādau niyojayet |	tṛtīyam bam mum samākhyātam etāni ādau niyojayet 
SA_MB_mantrakaumudiiHK-2105	āvāhayettatto mantrī tīrthamaṅkuśamudrayā || 9 ||	āvāhayet tattas mantrī tīrtham aṅkuśa mudrayā 
SA_MB_mantrakaumudiiHK-2106	mārtaṇḍamaṇḍalāttīrthamanustatraiva kalpyate | gaṅge ca yamune	mārtaṇḍa maṇḍalāt tīrtha manuḥ tatra eva kalpyate gaṅge ca yamune 
SA_MB_mantrakaumudiiHK-2107	caiva godāvari sarasvati | narmade sindhu kāberi jale'smin	ca eva godāvari sarasvati narmade sindhu kāberi jalesmin 
SA_MB_mantrakaumudiiHK-2108	sannidhiṃkuru || 10 ||	sannidhiṃkuru 
SA_MB_mantrakaumudiiHK-2109	ayaṃ tīrthamanuḥ prokto duritaugha vināśanaḥ | ṛjvīṃ ca	ayam tīrtha manuḥ proktaḥ durita ogha vināśanaḥ 
SA_MB_mantrakaumudiiHK-2110	madhyamāṃ kṛtvā tarjanīmadhyaparvaṇi || 11 ||	madhyamām kṛtvā tarjanī madhya parvaṇi 
SA_MB_mantrakaumudiiHK-2111	p. 89) saṃyojyākuñcayetkiñcit mudraiṣāṅkuśa saṃjñikā |	saṃyojya ākuñcayet kiñcid mudrā eṣā aṅkuśa saṃjñikā 
SA_MB_mantrakaumudiiHK-2112	tatreṣṭa devatāṃ mantrī svīyahṛtkamalādapi || 12 ||	tatra iṣṭa devatām mantrī svīya hṛd kamalāt api 
SA_MB_mantrakaumudiiHK-2113	āvāhya gālinīṃ mudrāṃ śikhāmantreṇa darśayet |	āvāhya gālinīm mudrām śikhāmantreṇa darśayet 
SA_MB_mantrakaumudiiHK-2114	kaniṣṭhāṅguṣṭhakau saktau karayoritaretaram || 13 ||	kaniṣṭhā aṅguṣṭhakau saktau karayoḥ itaretaram 
SA_MB_mantrakaumudiiHK-2115	tarjanīmadhyamānāmasaṃhatā bhugnavarjitāḥ | mudraiṣā gālinī	tarjanī madhyamānām asaṃhatāḥ bhugna varjitāḥ mudrā eṣā gālinī 
SA_MB_mantrakaumudiiHK-2116	proktā śaṅkhasyoparicālitā || 14 ||	proktā śaṅkhasya upari cālitā 
SA_MB_mantrakaumudiiHK-2117	karābhyāmavaguṇṭhyaitadamṛtīkṛtya mudrayā |	karābhyām avaguṇṭhya etat amṛtīkṛtya mudrayā 
SA_MB_mantrakaumudiiHK-2118	surabhermūlamantreṇa mantrayetsalilaṃ tataḥ || 15 ||	surabheḥ mūlamantreṇa mantrayet salilam tatas 
SA_MB_mantrakaumudiiHK-2119	dakṣiṇā nibiḍā muṣṭirdīrghādhomukha tarjanī |	dakṣiṇā nibiḍā muṣṭiḥ dīrghā adhomukha tarjanī 
SA_MB_mantrakaumudiiHK-2120	avaguṇḍanamudreyamabhito bhrāmitā matā || 16 ||	avaguṇḍana mudrā iyam abhitas bhrāmitā matā 
SA_MB_mantrakaumudiiHK-2121	anyonyābhimukhāśliṣṭakaniṣṭhānāmike punaḥ | tathaiva tarjanī	anyonya abhimukha āśliṣṭa kaniṣṭhā anāmike punar tathā eva tarjanī 
SA_MB_mantrakaumudiiHK-2122	madhyā dhenumudrā samīritā || 17 ||	        
SA_MB_mantrakaumudiiHK-2123	vinyāsenāṅgamantrāṇāṃ sakalīkṛtya rakṣayet | astramastreṇa	vinyāsena aṅga mantrāṇām sakalīkṛtya rakṣayet astram astreṇa 
SA_MB_mantrakaumudiiHK-2124	gandhādyairhṛdā tatreṣṭadevatām || 18 ||	gandha ādyaiḥ hṛdā tatra iṣṭadevatām 
SA_MB_mantrakaumudiiHK-2125	saṃpūjya devatārūpaṃ tajjalaṃ matsyamudrayā | ācchādya	saṃpūjya devatā rūpam tat jalam matsya mudrayā ācchādya 
SA_MB_mantrakaumudiiHK-2126	saṃspṛśannaṣṭavāraṃ mūlaṃ japettataḥ || 19 ||	saṃspṛśan aṣṭa vāram mūlam japet tatas 
SA_MB_mantrakaumudiiHK-2127	adhomukho dakṣahaste tādṛśo vāmahastakaḥ | matsyamudrā nigaditā	adhomukhaḥ dakṣa haste tādṛśaḥ vāma hastakaḥ matsya mudrā nigaditā 
SA_MB_mantrakaumudiiHK-2128	śaṃkha saṃskaraṇe matā || 20 ||	śaṃkha saṃskaraṇe matā 
SA_MB_mantrakaumudiiHK-2129	dakṣiṇe prokṣaṇīpātraṃ nidhāyābbhiḥ prapūrayet |	dakṣiṇe prokṣaṇī pātram nidhāya abbhiḥ prapūrayet 
SA_MB_mantrakaumudiiHK-2130	kiñcidarghāmbu dattvātra hastenāṅgāni cātmanaḥ || 21 ||	kiñcid argha ambu dattvā atra hastena aṅgāni ca ātmanaḥ  /
SA_MB_mantrakaumudiiHK-2131	sādhanānyabhiṣiñceyurdehapūjāmathācaret | nijanāthaṃ śirodeśe	sādhanāni abhiṣiñceyuḥ deha pūjām atha ācaret nija nātham śiraḥ deśe 
SA_MB_mantrakaumudiiHK-2132	ādhāre gaṇapaṃ yajet || 22 ||	ādhāre gaṇapam yajet  /
SA_MB_mantrakaumudiiHK-2133	iṣṭvā nyāsavidhānena pīṭhārthaṃ tamathādarāt | ādhāre	iṣṭvā nyāsa vidhānena pīṭha artham tam atha ādarāt  ādhāre 
SA_MB_mantrakaumudiiHK-2134	hṛdaye madhye bhruvo mūlamanoryajet || 23 ||	hṛdaye madhye bhruvaḥ mūla manoḥ yajet   
SA_MB_mantrakaumudiiHK-2135	mūlena tejastritayaṃ bījenaikīkṛtastu (ntu) tat |	mūlena tejaḥ tritayam bījena ekīkṛtaḥ tu tat 
SA_MB_mantrakaumudiiHK-2136	tattatkalpaviśeṣokta prakārānyantavigraham || 24 ||	tad tad kalpa viśeṣa ukta prakāra anya anta vigraham 
SA_MB_mantrakaumudiiHK-2137	abhyarcayedāsanādyairbhūṣāṃ tairatha tattanau | yajedaṅgādikaṃ	abhyarcayet āsana ādyaiḥ bhūṣām taiḥ atha tad tanau yajet aṅga ādikam 
SA_MB_mantrakaumudiiHK-2138	mantrī tattatkalpaprakāśitam || 25 ||	mantrī tat tat kalpa prakāśitam 
SA_MB_mantrakaumudiiHK-2139	p. 90) vinā nivedyaṃ gandhādyairupacāraiḥ samarcayet | abhyarcya	vinā nivedyam gandha ādyaiḥ upacāraiḥ samarcayet abhyarcya 
SA_MB_mantrakaumudiiHK-2140	gandhapuṣpābhyāṃ bindusrutasudhārasaiḥ || 26 ||	            
SA_MB_mantrakaumudiiHK-2141	devaṃ tu prīṇayedetaduvāca kramadīpikā | abhyarcya prāṇamāyamya	devam tu prīṇayet etat uvāca kramadīpikā abhyarcya prāṇam āyamya 
SA_MB_mantrakaumudiiHK-2142	japenmantraṃ yathākṣaṇam || 27 ||	japet mantram yathākṣaṇam 
SA_MB_mantrakaumudiiHK-2143	prāṇāyāmaṃ punaḥ kṛtvā japameva samarpayet |	prāṇāyāmam punar kṛtvā japam eva samarpayet 
SA_MB_mantrakaumudiiHK-2144	bījamaṣṭottaraśataṃ japet praṇavasaṃpuṭam || 28 ||	bījam aṣṭottaraśatam japet praṇava saṃpuṭam 
SA_MB_mantrakaumudiiHK-2145	śeṣaṃ vaktavyamārgeṇa vidadhyādavirodhinam | agastya	śeṣam vaktavya mārgeṇa vidadhyāt avirodhinam agastya 
SA_MB_mantrakaumudiiHK-2146	saṃhitāyāṃ tu proktamāvaraṇārcanam || 29 ||	saṃhitāyām tu proktam āvaraṇa arcanam 
SA_MB_mantrakaumudiiHK-2147	ātmayāgaṃ vidhāyoktaṃ tathā vāntara pūjanam | tato vijñāpya	ātma yāgam vidhāya uktam tathā vā antara pūjanam tatas vijñāpya 
SA_MB_mantrakaumudiiHK-2148	deveśaṃ parivārā&śca pūjayet || 30 ||	deveśam parivārāḥ ca pūjayet 
SA_MB_mantrakaumudiiHK-2149	evaṃ saṃpūjito devaḥ sarvān kāmān prayacchati | bāhyapūjāṃ	evam saṃpūjitaḥ devaḥ sarvān kāmān prayacchati bāhya pūjām 
SA_MB_mantrakaumudiiHK-2150	tataḥ kuryāddai(dai) hikābhyudayāya vai || 31 ||	tatas kuryāt daidai hika abhyudayāya vai 
SA_MB_mantrakaumudiiHK-2151	yuktaṃ caitat pradhāne tu pūjyamāneṅgapūjanam | bādhyate kena	yuktam ca etat pradhāne tu pūjyamāna iṅga pūjanam bādhyate kena 
SA_MB_mantrakaumudiiHK-2152	mānena nāpyanuktirnivedanāt || 32 ||	mānena nā api anuktiḥ nivedanāt 
SA_MB_mantrakaumudiiHK-2153	yo yadbhakta itinyāyānmahādānādikarmaṇi | yathā grahapadenaiva	yaḥ yad bhaktaḥ iti nyāyāt mahādāna ādi karmaṇi yathā graha padena eva 
SA_MB_mantrakaumudiiHK-2154	sādhipratyadhidevatāḥ | gṛhyante devatāstadvaditi tantravido viduḥ	sādhi pratyadhidevatāḥ gṛhyante devatāḥ tadvat iti tantra vidaḥ viduḥ 
SA_MB_mantrakaumudiiHK-2155	sarvametatprayuñjīta prokṣaṇīsthena vāriṇā | visṛjya	sarvam etat prayuñjīta prokṣaṇī sthena vāriṇā visṛjya 
SA_MB_mantrakaumudiiHK-2156	prokṣaṇītoyaṃ salilaiḥ paripūrayet || 34 ||	prokṣaṇī toyam salilaiḥ paripūrayet 
SA_MB_mantrakaumudiiHK-2157	kiñcidarghāmbu dattvātra upacārān prakalpayet | arghasyottarataḥ	kiñcid argha ambu dattvā atra upacārān prakalpayet arghasya uttaratas 
SA_MB_mantrakaumudiiHK-2158	pādyaṃ kāryamācamanīyakam || 35 ||	pādyam kāryam ācamanīyakam 
SA_MB_mantrakaumudiiHK-2159	tathaiva madhuparkaśca punarācamanādikam | ātmanaḥ purataḥ	tathā eva madhuparkaḥ ca punar ācamana ādikam ātmanaḥ puratas 
SA_MB_mantrakaumudiiHK-2160	śaṃkhaṃ pūrvataḥ susamāhitaḥ || 36 ||	śaṃkham pūrvatas su samāhitaḥ 
SA_MB_mantrakaumudiiHK-2161	pādyādyarthaṃ nyasetpātrāṇyevaṃ kvacidudīritam | ekasminnathavā	pādya ādi artham nyaset pātrāṇi evam kvacid udīritam ekasmin athavā 
SA_MB_mantrakaumudiiHK-2162	pātre pādyādīni prakalpayet || 37 ||	pātre pādya ādīni prakalpayet 
SA_MB_mantrakaumudiiHK-2163	tattva sāgarasamproktaṃ pātralaksaṇamuttamam | hairaṇyaṃ rājataṃ	tattva sāgara samproktam pātra laksaṇam uttamam hairaṇyam rājatam 
SA_MB_mantrakaumudiiHK-2164	tāmraṃ kāṃkṣyaṃ pālāśapatrakam || 38 ||	tāmram kāṃkṣyam pālāśa patrakam 
SA_MB_mantrakaumudiiHK-2165	ratnodbhavaṃ śaṃkhajaṃ vā padmapatramathāpi vā |	ratna udbhavam śaṃkha jam vā padma patram atha api vā 
SA_MB_mantrakaumudiiHK-2166	pātramaṣṭavidhaṃ proktaṃ sarvasiddhikaraṃ param || 39 ||	pātram aṣṭavidham proktam sarva siddhi karam param 
SA_MB_mantrakaumudiiHK-2167	p. 91) sarveṣveva ca pātreṣu śaṃkhapātraṃ viśiṣyate |	sarveṣu eva ca pātreṣu śaṃkha pātram viśiṣyate 
SA_MB_mantrakaumudiiHK-2168	ṣaṭtriṃśadaṅgulīpātramuttamaṃ parikīrtitam || 40 ||	ṣaṭtriṃśat aṅgulī pātram uttamam parikīrtitam 
SA_MB_mantrakaumudiiHK-2169	madhyamaṃ tatribhāgona madhamaṃ dvādaśāṅgulam |	madhyamam dvādaśa aṅgulam 
SA_MB_mantrakaumudiiHK-2170	vasvaṅgulivihīnaṃ tu na pātraṃ kārayetkvacit || 41 ||	vasu aṅguli vihīnam tu na pātram kārayet kvacid 
SA_MB_mantrakaumudiiHK-2171	dakṣabhāge pravinyasyet puṣpapātraṃ puraḥ punaḥ |	dakṣa bhāge pravinyasyet puṣpa pātram puras punar 
SA_MB_mantrakaumudiiHK-2172	gandhākṣatādikaṃ mantrī sādhanaṃ sakalaṃ nyaset || 42 ||	gandha akṣata ādikam mantrī sādhanam sakalam nyaset 
SA_MB_mantrakaumudiiHK-2173	bāhyapūjāmatho vakṣye mantriṇāṃ hitakāmyayā | ādau	bāhya pūjām atho vakṣye mantriṇām hita kāmyayā ādau 
SA_MB_mantrakaumudiiHK-2174	likhedyantrarājaṃ tattatkalpoktarūpavat || 43 ||	likhet yantrarājam tad tad kalpa ukta rūpa vat 
SA_MB_mantrakaumudiiHK-2175	kāmakrodhādi niḥśeṣamanomalaniyantraṇāt | yantramityāhuretasmin	kāma krodha ādi niḥśeṣa manaḥ mala niyantraṇāt yantram iti āhuḥ etasmin 
SA_MB_mantrakaumudiiHK-2176	devaḥ prīṇāti pūjitaḥ || 44 ||	devaḥ prīṇāti pūjitaḥ 
SA_MB_mantrakaumudiiHK-2177	tattatkalpoktadravyeṇa likhedyantramanuttamam | sauvarṇe rājate	tad tad kalpa ukta dravyeṇa likhet yantram anuttamam sauvarṇe rājate 
SA_MB_mantrakaumudiiHK-2178	tāmre pīṭhe bhūrje paṭe bhuvi || 45 ||	tāmre pīṭhe bhūrje paṭe bhuvi  /
SA_MB_mantrakaumudiiHK-2179	vinā yantreṇa cetpūjā devatā na prasīdati | noktaṃ yantraṃ yadā	vinā yantreṇa ced pūjā devatā na prasīdati na uktam yantram yadā 
SA_MB_mantrakaumudiiHK-2180	kalpe tadā bhūpurasaṃyutam || 46 ||	kalpe tadā bhūpura saṃyutam 
SA_MB_mantrakaumudiiHK-2181	aṣṭapatraṃ śubhaṃ padmaṃ caturdvāraṃ vibhūṣitam | tantrokta	aṣṭa patram śubham padmam catur dvāram vibhūṣitam 
SA_MB_mantrakaumudiiHK-2182	vidhinālikhya pūjayediṣṭadevatām || 47 ||	vidhinā ālikhya pūjayet iṣṭadevatām 
SA_MB_mantrakaumudiiHK-2183	padmasaṃlikhanaṃ caitacchaktipūjānurodhataḥ |	padma saṃlikhanam ca etat śakti pūjā anurodhataḥ 
SA_MB_mantrakaumudiiHK-2184	pūjādhāratayoktatvādāvaśyakamihocyate || 48 ||	pūjā ādhāra tayā ukta tvāt āvaśyakam iha ucyate 
SA_MB_mantrakaumudiiHK-2185	uttarasyāmatha gurūn dakṣiṇe gaṇanāyakam | ūrdhvamūrdhvaṃ	uttarasyām atha gurūn dakṣiṇe gaṇanāyakam ūrdhvam ūrdhvam 
SA_MB_mantrakaumudiiHK-2186	madhyabhāge tataḥ sampūjayedbudhaḥ || 49 ||	madhya bhāge tatas sampūjayet budhaḥ 
SA_MB_mantrakaumudiiHK-2187	adhaḥ kūrmaśilārūḍhāṃ śatacandranibhaprabhām |	adhas kūrma śilā ārūḍhām śata candra nibha prabhām 
SA_MB_mantrakaumudiiHK-2188	ādhāraśaktiṃ prayajetpaṅkajadvayadhāriṇīm || 50 ||	ādhāra śaktim prayajet paṅkaja dvaya dhāriṇīm 
SA_MB_mantrakaumudiiHK-2189	prakṛtiṃ pūjayenmantrī tataḥ kalpoktavartmanā | mūrdhnitasyāḥ	prakṛtim pūjayet mantrī tatas kalpa ukta vartmanā mūrdhni tasyāḥ 
SA_MB_mantrakaumudiiHK-2190	samāsīnaṃ kūrmaṃ nīlābhamarcayet || 51 ||	samāsīnam kūrmam nīla ābham arcayet 
SA_MB_mantrakaumudiiHK-2191	ūrdhvaṃ brahmāsanāsīnamanantaṃ kundasannibham | yajeccakradharaṃ	ūrdhvam brahmāsana āsīnam anantam kunda sannibham yajet cakradharam 
SA_MB_mantrakaumudiiHK-2192	mūrdhni dhārayantaṃ vasundharām || 52 ||	mūrdhni dhārayantam vasundharām 
SA_MB_mantrakaumudiiHK-2193	tamālaśyāmalāṃ tatra nīlendīvaradhāriṇīm |	tamāla śyāmalām tatra nīla indīvara dhāriṇīm 
SA_MB_mantrakaumudiiHK-2194	abhyarcayedvasumatīṃ sphuratsāgaramekhalām || 53 ||	abhyarcayet vasumatīm sphurat sāgara mekhalām 
SA_MB_mantrakaumudiiHK-2195	p. 92) kṣīrasindhuṃ ratnadvīpaṃ tataḥ kalpamahīruhān | adhastāt	kṣīrasindhum ratnadvīpam tatas kalpa mahīruhān adhastāt 
SA_MB_mantrakaumudiiHK-2196	pūjayetteṣāṃ vedikāṃ maṇḍalojjvalām || 54 ||	pūjayet teṣām vedikām maṇḍala ujjvalām 
SA_MB_mantrakaumudiiHK-2197	raktaśyāma haridrendranīlābhān pādarūpiṇaḥ |	rakta śyāma haridrā indranīla ābhān pāda rūpiṇaḥ 
SA_MB_mantrakaumudiiHK-2198	vṛṣakesaribhūtebharūpān dharmādhikān bhajet || 55 ||	vṛṣa kesari bhūta ibha rūpān dharma adhikān bhajet  /
SA_MB_mantrakaumudiiHK-2199	gātrāṇi pūjayettā&stu apūrvānuktalakṣaṇān | āgneyādiṣu	gātrāṇi pūjayet tāḥ tu apūrva an ukta lakṣaṇān āgneya ādiṣu 
SA_MB_mantrakaumudiiHK-2200	koṇeṣu dikṣu cāthāmbujaṃ yajet || 56 ||	koṇeṣu dikṣu ca atha ambujam yajet 
SA_MB_mantrakaumudiiHK-2201	ānandakandaṃ prathamaṃ saṃvinnālamanantaram | sarvatattvātmakaṃ	                               
SA_MB_mantrakaumudiiHK-2202	padmamabhyarcya tadanantaram || 57 ||	padmam abhyarcya tad anantaram 
SA_MB_mantrakaumudiiHK-2203	mantrī prakṛti patrāṇi vikāramayakesarān |	mantrī patrāṇi vikāra maya kesarān 
SA_MB_mantrakaumudiiHK-2204	pañcāśadvarṇabījāḍhyāṃ karṇikāṃ ca prapūjayet || 58 ||	pañcāśat varṇa bīja āḍhyām karṇikām ca prapūjayet 
