segmentnr	original	analyzed
SA_GE07_mbh_08_u-14055	padātibhiś cābhimukhair hataiḥ paraiḥ	padātibhiḥ ca abhimukhaiḥ hataiḥ paraiḥ 
SA_GE07_mbh_08_u-14056	08,068.019e viśīrṇavarmābharaṇāmbarāyudhair;	viśīrṇa varma ābharaṇa ambara āyudhaiḥ 
SA_GE07_mbh_08_u-14057	vṛtā niśāntair iva pāvakair mahī	vṛtā niśāntaiḥ iva pāvakaiḥ mahī 
SA_GE07_mbh_08_u-14058	08,068.020a śaraprahārābhihatair mahābalair;	śara prahāra abhihataiḥ mahā balaiḥ 
SA_GE07_mbh_08_u-14059	avekṣyamāṇaiḥ patitaiḥ sahasraśaḥ	avekṣyamāṇaiḥ patitaiḥ sahasraśas 
SA_GE07_mbh_08_u-14060	08,068.020c pranaṣṭasaṃjñaiḥ punar ucchvasadbhir;	pranaṣṭa saṃjñaiḥ punar ucchvasadbhiḥ 
SA_GE07_mbh_08_u-14061	mahī babhūvānugatair ivāgnibhiḥ	mahī babhūva anugataiḥ iva agnibhiḥ 
SA_GE07_mbh_08_u-14062	08,068.020d*1182_01 karṇārjunābhyāṃ śarabhinnagātrair	karṇa arjunābhyām śara bhinna gātraiḥ 
SA_GE07_mbh_08_u-14063	08,068.020d*1182_02 hataiḥ pravīraḥ kurusṛñjayānām	hataiḥ pravīraḥ kuru sṛñjayānām 
SA_GE07_mbh_08_u-14064	08,068.020e divaś cyutair bhūr atidīptimadbhir;	divaḥ cyutaiḥ bhūḥ ati dīptimadbhiḥ 
SA_GE07_mbh_08_u-14065	naktaṃ grahair dyaur amaleva dīptaiḥ	naktam grahaiḥ dyauḥ amalā iva dīptaiḥ 
SA_GE07_mbh_08_u-14066	08,068.021a śarās tu karṇārjunabāhumuktā;	śarāḥ tu karṇa arjuna bāhu muktā 
SA_GE07_mbh_08_u-14067	vidārya nāgāśvamanuṣyadehān	vidārya nāga aśva manuṣya dehān 
SA_GE07_mbh_08_u-14068	08,068.021c prāṇān nirasyāśu mahīm atīyur;	prāṇān nirasya āśu mahīm atīyuḥ 
SA_GE07_mbh_08_u-14069	mahoragā vāsam ivābhito 'straiḥ	mahā uragāḥ vāsam iva abhitas straiḥ 
SA_GE07_mbh_08_u-14070	08,068.022a hatair manuṣyāśvagajaiś ca saṃkhye;	hataiḥ manuṣya aśva gajaiḥ ca saṃkhye 
SA_GE07_mbh_08_u-14071	śarāvabhinnaiś ca rathair babhūva	śara avabhinnaiḥ ca rathaiḥ babhūva 
SA_GE07_mbh_08_u-14072	08,068.022c dhanaṃjayasyādhiratheś ca mārge;	dhanaṃjayasya ādhiratheḥ ca mārge 
SA_GE07_mbh_08_u-14073	gajair agamyā vasudhātidurgā	gajaiḥ agamyā vasudhā ati durgā 
SA_GE07_mbh_08_u-14074	08,068.023a rathair vareṣūn mathitaiś ca yodhaiḥ;	rathaiḥ vara iṣūn mathitaiḥ ca yodhaiḥ 
SA_GE07_mbh_08_u-14075	saṃsyūtasūtāśvavarāyudhadhvajaiḥ	saṃsyūta sūta aśva vara āyudha dhvajaiḥ 
SA_GE07_mbh_08_u-14076	08,068.023c viśīrṇaśastrair vinikṛttabandhurair;	viśīrṇa śastraiḥ vinikṛtta bandhuraiḥ 
SA_GE07_mbh_08_u-14077	nikṛttacakrākṣayugatriveṇubhiḥ	nikṛtta cakra akṣa yuga triveṇubhiḥ 
SA_GE07_mbh_08_u-14078	08,068.024a vimuktayantrair nihatair ayasmayair;	vimukta yantraiḥ nihataiḥ ayasmayaiḥ 
SA_GE07_mbh_08_u-14079	hatānuṣaṅgair viniṣaṅgabandhuraiḥ	hata anuṣaṅgaiḥ viniṣaṅga bandhuraiḥ 
SA_GE07_mbh_08_u-14080	08,068.024c prabhagnanīḍair maṇihemamaṇḍitaiḥ;	prabhagna nīḍaiḥ maṇi hema maṇḍitaiḥ 
SA_GE07_mbh_08_u-14081	stṛtā mahī dyaur iva śāradair ghanaiḥ	stṛtā mahī dyauḥ iva śāradaiḥ ghanaiḥ 
SA_GE07_mbh_08_u-14082	08,068.025a vikṛṣyamaṇair javanair alaṃkṛtair;	vikṛṣyamaṇaiḥ javanaiḥ alaṃkṛtaiḥ 
SA_GE07_mbh_08_u-14083	hateśvarair ājirathaiḥ sukalpitaiḥ	hata īśvaraiḥ āji rathaiḥ su kalpitaiḥ 
SA_GE07_mbh_08_u-14084	08,068.025c manuṣyamātaṅgarathāśvarāśibhir;	manuṣya mātaṅga ratha aśva rāśibhiḥ 
SA_GE07_mbh_08_u-14085	drutaṃ vrajanto bahudhā vicūrṇitāḥ	drutam vrajantaḥ bahudhā vicūrṇitāḥ 
SA_GE07_mbh_08_u-14086	08,068.026a sahemapaṭṭāḥ parighāḥ paraśvadhāḥ;	sa hema paṭṭāḥ parighāḥ paraśvadhāḥ 
SA_GE07_mbh_08_u-14087	kaḍaṅgarāyomusalāni paṭṭiśāḥ	kaḍaṅgara ayaḥ musalāni paṭṭiśāḥ 
SA_GE07_mbh_08_u-14088	08,068.026c petuś ca khaḍgā vimalā vikośā;	petuḥ ca khaḍgāḥ vimalāḥ vikośā 
SA_GE07_mbh_08_u-14089	gadāś ca jāmbūnadapaṭṭabaddhāḥ	gadāḥ ca jāmbūnada paṭṭa baddhāḥ 
SA_GE07_mbh_08_u-14090	08,068.027a cāpāni rukmāṅgadabhūṣaṇāni;	cāpāni rukma aṅgada bhūṣaṇāni 
SA_GE07_mbh_08_u-14091	śarāś ca kārtasvaracitrapuṅkhāḥ	śarāḥ ca kārtasvara citra puṅkhāḥ 
SA_GE07_mbh_08_u-14092	08,068.027c ṛṣṭyaś ca pītā vimalā vikośāḥ;	ṛṣṭyaḥ ca pītāḥ vimalāḥ vikośāḥ 
SA_GE07_mbh_08_u-14093	prāsāḥ sakhaḍgāḥ kanakāvabhāsāḥ	prāsāḥ sa khaḍgāḥ kanaka avabhāsāḥ 
SA_GE07_mbh_08_u-14094	08,068.028a chatrāṇi vālavyajanāni śaṅkhāḥ;	chatrāṇi vāla vyajanāni śaṅkhāḥ 
SA_GE07_mbh_08_u-14095	srajaś ca puṣpottamahemacitrāḥ	srajaḥ ca puṣpa uttama hema citrāḥ 
SA_GE07_mbh_08_u-14096	08,068.028c kuthāḥ patākāmbaraveṣṭitāś ca;	kuthāḥ patākā ambara veṣṭitāḥ ca 
SA_GE07_mbh_08_u-14097	kirīṭamālā mukuṭāś ca śubhrāḥ	kirīṭa mālāḥ mukuṭāḥ ca śubhrāḥ 
SA_GE07_mbh_08_u-14098	08,068.029a prakīrṇakā viprakīrṇāḥ kuthāś ca;	prakīrṇakāḥ viprakīrṇāḥ kuthāḥ ca 
SA_GE07_mbh_08_u-14099	pradhānamuktātaralāś ca hārāḥ	pradhāna muktā taralāḥ ca hārāḥ 
SA_GE07_mbh_08_u-14100	08,068.029c āpīḍakeyūravarāṅgadāni;	āpīḍa keyūra vara aṅgadāni 
SA_GE07_mbh_08_u-14101	graiveyaniṣkāḥ sasuvarṇasūtrāḥ	graiveya niṣkāḥ sa suvarṇa sūtrāḥ 
SA_GE07_mbh_08_u-14102	08,068.030a maṇyuttamā vajrasuvarṇamuktā;	           
SA_GE07_mbh_08_u-14103	ratnāni coccāvacamaṅgalāni	ratnāni ca uccāvaca maṅgalāni 
SA_GE07_mbh_08_u-14104	08,068.030c gātrāṇi cātyantasukhocitāni;	gātrāṇi ca atyanta sukha ucitāni 
SA_GE07_mbh_08_u-14105	śirāṃsi cendupratimānanāni	śirāṃsi ca indu pratima ānanāni 
SA_GE07_mbh_08_u-14106	08,068.031a dehāṃś ca bhogāṃś ca paricchadāṃś ca;	dehān ca bhogān ca paricchadān ca 
SA_GE07_mbh_08_u-14107	tyaktvā manojñāni sukhāni cāpi	tyaktvā manojñāni sukhāni ca api 
SA_GE07_mbh_08_u-14108	08,068.031c svadharmaniṣṭhāṃ mahatīm avāpya;	svadharma niṣṭhām mahatīm avāpya 
SA_GE07_mbh_08_u-14109	vyāptāṃś ca lokān yaśasā samīyuḥ	vyāptān ca lokān yaśasā samīyuḥ 
SA_GE07_mbh_08_u-14110	08,068.031c*1183_01 gatā itaḥ svargalokāya rājan	gatāḥ itas svarga lokāya rājan 
SA_GE07_mbh_08_u-14111	08,068.031d*1184_01 nivarta duryodhana yāntu sainikā	nivarta duryodhana yāntu sainikā 
SA_GE07_mbh_08_u-14112	08,068.031d*1184_02 vrajasva rājañ śibirāya mānada	vrajasva rājam śibirāya mānada 
SA_GE07_mbh_08_u-14113	08,068.031d*1184_03 divākaro hy eṣa vilambate prabho	divākaraḥ hi eṣa vilambate prabho 
SA_GE07_mbh_08_u-14114	08,068.031d*1184_04 punas tvam evātra narendra kāraṇam	punar tvam eva atra narendra kāraṇam 
SA_GE07_mbh_08_u-14115	08,068.032a ity evam uktvā virarāma śalyo;	iti evam uktvā virarāma śalyo 
SA_GE07_mbh_08_u-14116	duryodhanaḥ śokaparītacetāḥ	duryodhanaḥ śoka parīta cetāḥ 
SA_GE07_mbh_08_u-14117	08,068.032c hā karṇa hā karṇa iti bruvāṇa;	hā karṇa hā karṇa iti bruvāṇa 
SA_GE07_mbh_08_u-14118	ārto visaṃjño bhṛśam aśrunetraḥ	ārtaḥ visaṃjñaḥ bhṛśam aśru netraḥ 
SA_GE07_mbh_08_u-14119	08,068.032d*1185_01 yuddhāya rājan viniviṣṭabuddhiṃ	yuddhāya rājan viniviṣṭa buddhim 
SA_GE07_mbh_08_u-14120	08,068.032d*1185_02 hā karṇa hā karṇa iti bruvāṇam	hā karṇa hā karṇa iti bruvāṇam 
SA_GE07_mbh_08_u-14121	08,068.033a taṃ droṇaputrapramukhā narendrāḥ;	tam droṇaputra pramukhāḥ narendrāḥ 
SA_GE07_mbh_08_u-14122	sarve samāśvāsya saha prayānti	sarve samāśvāsya saha prayānti 
SA_GE07_mbh_08_u-14123	08,068.033c nirīkṣamāṇā muhur arjunasya;	nirīkṣamāṇāḥ muhur arjunasya 
SA_GE07_mbh_08_u-14124	dhvajaṃ mahāntaṃ yaśasā jvalantam	dhvajam mahāntam yaśasā jvalantam 
SA_GE07_mbh_08_u-14125	08,068.034a narāśvamātaṅgaśarīrajena;	nara aśva mātaṅga śarīra jena 
SA_GE07_mbh_08_u-14126	raktena siktā rudhireṇa bhūmiḥ	raktena siktā rudhireṇa bhūmiḥ 
SA_GE07_mbh_08_u-14127	08,068.034c raktāmbarasrak tapanīyayogān;	          
SA_GE07_mbh_08_u-14128	nārī prakāśā iva sarvagamyā	nārī prakāśā iva sarvagamyā 
SA_GE07_mbh_08_u-14129	08,068.035a pracchannarūpā rudhireṇa rājan;	pracchanna rūpāḥ rudhireṇa rājan 
SA_GE07_mbh_08_u-14130	raudre muhūrte 'tivirājamānāḥ	raudre muhūrte tivirājamānāḥ 
SA_GE07_mbh_08_u-14131	08,068.035c naivāvatasthuḥ kuravaḥ samīkṣya;	na eva avatasthuḥ kuravaḥ samīkṣya 
SA_GE07_mbh_08_u-14132	pravrājitā devalokāś ca sarve	pravrājitāḥ deva lokāḥ ca sarve 
SA_GE07_mbh_08_u-14133	08,068.036a vadhena karṇasya suduḥkhitās te;	vadhena karṇasya su duḥkhitāḥ te 
SA_GE07_mbh_08_u-14134	hā karṇa hā karṇa iti bruvāṇāḥ	hā karṇa hā karṇa iti bruvāṇāḥ 
SA_GE07_mbh_08_u-14135	08,068.036c drutaṃ prayātāḥ śibirāṇi rājan;	drutam prayātāḥ śibirāṇi rājan 
SA_GE07_mbh_08_u-14136	divākaraṃ raktam avekṣamāṇāḥ	divākaram raktam avekṣamāṇāḥ 
SA_GE07_mbh_08_u-14137	08,068.037a gāṇḍīvamuktais tu suvarṇapuṅkhaiḥ;	gāṇḍīva muktaiḥ tu suvarṇa puṅkhaiḥ 
SA_GE07_mbh_08_u-14138	śitaiḥ śaraiḥ śoṇitadigdhavājaiḥ	śitaiḥ śaraiḥ śoṇita digdha vājaiḥ 
SA_GE07_mbh_08_u-14139	08,068.037c śaraiś citāṅgo bhuvi bhāti karṇo;	śaraiḥ cita aṅgaḥ bhuvi bhāti karṇo 
SA_GE07_mbh_08_u-14140	hato 'pi san sūrya ivāṃśumālī	hataḥ san sūryaḥ iva aṃśumālī 
SA_GE07_mbh_08_u-14141	08,068.038a karṇasya dehaṃ rudhirāvasiktaṃ;	karṇasya deham rudhira avasiktam 
SA_GE07_mbh_08_u-14142	bhaktānukampī bhagavān vivasvān	bhakta anukampī bhagavān vivasvān 
SA_GE07_mbh_08_u-14143	08,068.038c spṛṣṭvā karair lohitaraktarūpaḥ;	spṛṣṭvā karaiḥ lohita rakta rūpaḥ 
SA_GE07_mbh_08_u-14144	siṣṇāsur abhyeti paraṃ samudram	siṣṇāsuḥ abhyeti param samudram 
SA_GE07_mbh_08_u-14145	08,068.039a itīva saṃcintya surarṣisaṃghāḥ;	iti iva saṃcintya sura ṛṣi saṃghāḥ 
SA_GE07_mbh_08_u-14146	saṃprasthitā yānti yathāniketam	saṃprasthitāḥ yānti yathā niketam 
SA_GE07_mbh_08_u-14147	08,068.039c saṃcintayitvā ca janā visasrur;	saṃcintayitvā ca janāḥ visasruḥ 
SA_GE07_mbh_08_u-14148	yathāsukhaṃ khaṃ ca mahītalaṃ ca	yathāsukham kham ca mahī talam ca 
SA_GE07_mbh_08_u-14149	08,068.040a tad adbhutaṃ prāṇabhṛtāṃ bhayaṃkaraṃ;	tat adbhutam prāṇabhṛtām bhayaṃkaram 
SA_GE07_mbh_08_u-14150	niśamya yuddhaṃ kuruvīramukhyayoḥ	niśamya yuddham kuru vīra mukhyayoḥ 
SA_GE07_mbh_08_u-14151	08,068.040c dhanaṃjayasyādhiratheś ca vismitāḥ;	dhanaṃjayasya ādhiratheḥ ca vismitāḥ 
SA_GE07_mbh_08_u-14152	praśaṃsamānāḥ prayayus tadā janāḥ	praśaṃsamānāḥ prayayuḥ tadā janāḥ 
SA_GE07_mbh_08_u-14153	08,068.041a śaraiḥ saṃkṛttavarmāṇaṃ vīraṃ viśasane hatam	śaraiḥ saṃkṛtta varmāṇam vīram viśasane hatam 
SA_GE07_mbh_08_u-14154	08,068.041c gatāsum api rādheyaṃ naiva lakṣmīr vyamuñcata	gatāsum api rādheyam nā eva lakṣmīḥ vyamuñcata 
SA_GE07_mbh_08_u-14155	08,068.041d*1186_01 niṣṭaptahemavapuṣaṃ jvalanārkasamatviṣam	niṣṭapta hema vapuṣam jvalana arka sama tviṣam 
SA_GE07_mbh_08_u-14156	08,068.041d*1186_02 jīvantam iva taṃ śūraṃ sarvabhūtāni menire	jīvantam iva tam śūram sarva bhūtāni menire 
SA_GE07_mbh_08_u-14157	08,068.041d*1186_03 hatasyāpi mahārāja sūtaputrasya saṃyuge	hatasya api mahā rāja sūtaputrasya saṃyuge 
SA_GE07_mbh_08_u-14158	08,068.041d*1186_04 vitresuḥ sarvabhūtāni siṃhasyevetare mṛgāḥ	vitresuḥ sarva bhūtāni siṃhasya iva itare mṛgāḥ 
SA_GE07_mbh_08_u-14159	08,068.041d*1187_01 hato 'pi puruṣavyāghro vyāharann iva lakṣyate	hataḥ pi puruṣa vyāghraḥ vyāharan iva lakṣyate 
SA_GE07_mbh_08_u-14160	08,068.041d*1188_01 nābhavad vikṛtaṃ kiṃ cin mṛtasyāpi mahātmanaḥ	na abhavat vikṛtam kim cit mṛtasya api mahātmanaḥ 
SA_GE07_mbh_08_u-14161	08,068.041d*1188_02 cāruveṣadharaṃ rājañ cārumauliśirodharam	cāru veṣa dharam rājam cāru mauli śirodharam 
SA_GE07_mbh_08_u-14162	08,068.041d*1188_03 tan mukhaṃ sūtaputrasya pūrṇacandrasamadyuti	tat mukham sūtaputrasya pūrṇa candra sama dyuti 
SA_GE07_mbh_08_u-14163	08,068.042a nānābharaṇavān rājan mṛṣṭajāmbūnadāṅgadaḥ	nānā ābharaṇavān rājan mṛṣṭa jāmbūnada aṅgadaḥ 
SA_GE07_mbh_08_u-14164	08,068.042b*1189_01 varṣitvā śaravarṣāṇi pratāpya ripuvāhinīm	varṣitvā śara varṣāṇi pratāpya ripu vāhinīm 
SA_GE07_mbh_08_u-14165	08,068.042b*1189_02 śrīmān iva sahasrāṃśur jvalan sarvān pratāpya ca	śrīmān iva sahasrāṃśuḥ jvalan sarvān pratāpya ca 
SA_GE07_mbh_08_u-14166	08,068.042b*1190_01 hato vaikartanaḥ karṇaḥ saputraḥ sahavāhanaḥ	hataḥ vaikartanaḥ karṇaḥ sa putraḥ saha vāhanaḥ 
SA_GE07_mbh_08_u-14167	08,068.042b*1190_02 arthināṃ pakṣisaṃghasya kalpavṛkṣo nipātitaḥ	arthinām pakṣi saṃghasya kalpavṛkṣaḥ nipātitaḥ 
SA_GE07_mbh_08_u-14168	08,068.042c hato vaikartanaḥ śete pādapo 'ṅkuravān iva	hataḥ vaikartanaḥ śete pādapaḥ ṅkuravān iva 
SA_GE07_mbh_08_u-14169	08,068.043a kanakottamasaṃkāśaḥ pradīpta iva pāvakaḥ	kanaka uttama saṃkāśaḥ pradīptaḥ iva pāvakaḥ 
SA_GE07_mbh_08_u-14170	08,068.043b*1191_01 sa śāntaḥ puruṣavyāghraḥ pārthasāyakavāriṇā	sa śāntaḥ puruṣa vyāghraḥ pārtha sāyaka vāriṇā 
SA_GE07_mbh_08_u-14171	08,068.043b*1191_02 yathā hi jvalano dīpto jalam āsādya śāmyati	yathā hi jvalanaḥ dīptaḥ jalam āsādya śāmyati 
SA_GE07_mbh_08_u-14172	08,068.043b*1191_03 karṇāgniḥ samare tadvat pārthameghena śāmitaḥ	karṇa agniḥ samare tadvat pārtha meghena śāmitaḥ 
SA_GE07_mbh_08_u-14173	08,068.043b*1191_04 pragṛhya ca yaśo dīptaṃ suyuddhenātmano bhuvi	pragṛhya ca yaśaḥ dīptam su yuddhena ātmanaḥ bhuvi 
SA_GE07_mbh_08_u-14174	08,068.043b*1192_01 visṛjya śaravarṣāṇi pratāpya ca diśo daśa	visṛjya śara varṣāṇi pratāpya ca diśaḥ daśa 
SA_GE07_mbh_08_u-14175	08,068.043c saputraḥ puruṣavyāghraḥ saṃśāntaḥ pārthatejasā	sa putraḥ puruṣa vyāghraḥ saṃśāntaḥ pārtha tejasā 
SA_GE07_mbh_08_u-14176	08,068.043e pratāpya pāṇḍavān rājan pāñcālāṃś cāstratejasā	pratāpya pāṇḍavān rājan pāñcālān ca astra tejasā 
SA_GE07_mbh_08_u-14177	08,068.044a dadānīty eva yo 'vocan na nāstīty arthito 'rthibhiḥ	dadāni iti eva yaḥ vocat na na asti iti arthitaḥ rthibhiḥ 
SA_GE07_mbh_08_u-14178	08,068.044c sadbhiḥ sadā satpuruṣaḥ sa hato dvairathe vṛṣaḥ	sadbhiḥ sadā sat puruṣaḥ sa hataḥ dvairathe vṛṣaḥ 
SA_GE07_mbh_08_u-14179	08,068.045a yasya brāhmaṇasāt sarvam ātmārthaṃ na mahātmanaḥ	yasya brāhmaṇasāt sarvam ātma artham na mahātmanaḥ 
SA_GE07_mbh_08_u-14180	08,068.045c nādeyaṃ brāhmaṇeṣv āsīd yasya svam api jīvitam	na a deyam brāhmaṇeṣu āsīt yasya svam api jīvitam 
SA_GE07_mbh_08_u-14181	08,068.046a sadā nṝṇāṃ priyo dātā priyadāno divaṃ gataḥ	sadā nṝṇām priyaḥ dātā priya dānaḥ divam gataḥ 
SA_GE07_mbh_08_u-14182	08,068.046b*1193_01 sa pārthāstravinirdagdho gataḥ paramikāṃ gatim	sa pārtha astra vinirdagdhaḥ gataḥ paramikām gatim 
SA_GE07_mbh_08_u-14183	08,068.046b*1193_02 yam āśrityākarod vairaṃ sutas te sa gato divam	yam āśritya akarot vairam sutaḥ te sa gataḥ divam 
SA_GE07_mbh_08_u-14184	08,068.046c ādāya tava putrāṇāṃ jayāśāṃ śarma varma ca	ādāya tava putrāṇām jaya āśām śarma varma ca 
SA_GE07_mbh_08_u-14185	08,068.047a hate sma karṇe sarito na sravanti;	hate sma karṇe saritaḥ na sravanti 
SA_GE07_mbh_08_u-14186	jagāma cāstaṃ kaluṣo divākaraḥ	jagāma ca astam kaluṣaḥ divākaraḥ 
SA_GE07_mbh_08_u-14187	08,068.047c grahaś ca tiryag jvalitārkavarṇo;	grahaḥ ca tiryak jvalita arka varṇo 
SA_GE07_mbh_08_u-14188	yamasya putro 'bhyudiyāya rājan	yamasya putraḥ bhyudiyāya rājan 
SA_GE07_mbh_08_u-14189	08,068.048a nabhaḥ paphālātha nanāda corvī;	nabhaḥ paphāla atha nanāda ca urvī 
SA_GE07_mbh_08_u-14190	vavuś ca vātāḥ paruṣātivelam	vavuḥ ca vātāḥ paruṣāḥ ativelam 
SA_GE07_mbh_08_u-14191	08,068.048c diśaḥ sadhūmāś ca bhṛśaṃ prajajvalur;	diśaḥ sa dhūmāḥ ca bhṛśam prajajvaluḥ 
SA_GE07_mbh_08_u-14192	mahārṇavāś cukṣubhire ca sasvanāḥ	mahā arṇavāḥ cukṣubhire ca sa svanāḥ 
SA_GE07_mbh_08_u-14193	08,068.049a sakānanāḥ sādricayāś cakampuḥ;	sa kānanāḥ sa adri cayāḥ cakampuḥ 
SA_GE07_mbh_08_u-14194	pravivyathur bhūtagaṇāś ca māriṣa	pravivyathuḥ bhūta gaṇāḥ ca māriṣa 
SA_GE07_mbh_08_u-14195	08,068.049c bṛhaspatī rohiṇīṃ saṃprapīḍya;	bṛhaspatiḥ rohiṇīm saṃprapīḍya 
SA_GE07_mbh_08_u-14196	babhūva candrārkasamānavarṇaḥ	babhūva candra arka samāna varṇaḥ 
SA_GE07_mbh_08_u-14197	08,068.050a hate karṇe na diśo viprajajñus;	hate karṇe na diśaḥ viprajajñuḥ 
SA_GE07_mbh_08_u-14198	tamovṛtā dyaur vicacāla bhūmiḥ	tamaḥ vṛtā dyauḥ vicacāla bhūmiḥ 
SA_GE07_mbh_08_u-14199	08,068.050c papāta colkā jvalanaprakāśā;	papāta ca ulkā jvalana prakāśā 
SA_GE07_mbh_08_u-14200	niśācarāś cāpy abhavan prahṛṣṭāḥ	niśācarāḥ ca api abhavan prahṛṣṭāḥ 
SA_GE07_mbh_08_u-14201	08,068.051a śaśiprakāśānanam arjuno yadā;	śaśi prakāśa ānanam arjunaḥ yadā 
SA_GE07_mbh_08_u-14202	kṣureṇa karṇasya śiro nyapātayat	kṣureṇa karṇasya śiraḥ nyapātayat 
SA_GE07_mbh_08_u-14203	08,068.051c athāntarikṣe divi ceha cāsakṛd;	atha antarikṣe divi ca iha ca asakṛt 
SA_GE07_mbh_08_u-14204	babhūva hāheti janasya nisvanaḥ	babhūva hāhā iti janasya nisvanaḥ 
SA_GE07_mbh_08_u-14205	08,068.052a sa devagandharvamanuṣyapūjitaṃ;	sa deva gandharva manuṣya pūjitam 
SA_GE07_mbh_08_u-14206	nihatya karṇaṃ ripum āhave 'rjunaḥ	nihatya karṇam ripum āhave rjunaḥ 
SA_GE07_mbh_08_u-14207	08,068.052c rarāja pārthaḥ parameṇa tejasā;	rarāja pārthaḥ parameṇa tejasā 
SA_GE07_mbh_08_u-14208	vṛtraṃ nihatyeva sahasralocanaḥ	vṛtram nihatya iva sahasralocanaḥ 
SA_GE07_mbh_08_u-14209	08,068.053a tato rathenāmbudavṛndanādinā;	tatas rathena ambuda vṛnda nādinā 
SA_GE07_mbh_08_u-14210	śarannabhomadhyagabhāskaratviṣā	śarad nabhaḥ madhya ga bhāskara tviṣā 
SA_GE07_mbh_08_u-14211	08,068.053c patākinā bhīmaninādaketunā;	patākinā bhīma nināda ketunā 
SA_GE07_mbh_08_u-14212	himenduśaṅkhasphaṭikāvabhāsinā	hima indu śaṅkha sphaṭika avabhāsinā 
SA_GE07_mbh_08_u-14213	08,068.053d*1194_01 mahendravāhapratimena tāv ubhau	mahā indra vāha pratimena tau ubhau 
SA_GE07_mbh_08_u-14214	08,068.053d*1194_02 mahendravīryapratimānapauruṣau	mahā indra vīrya pratimāna pauruṣau 
SA_GE07_mbh_08_u-14215	08,068.053e suvarṇamuktāmaṇivajravidrumair;	suvarṇa muktā maṇi vajra vidrumaiḥ 
SA_GE07_mbh_08_u-14216	alaṃkṛtenāpratimānaraṃhasā	alaṃkṛtena apratimāna raṃhasā 
SA_GE07_mbh_08_u-14217	08,068.054a narottamau pāṇḍavakeśimardanāv;	nara uttamau pāṇḍava keśimardanau 
SA_GE07_mbh_08_u-14218	udāhitāv agnidivākaropamau	udāhitau agni divākara upamau 
SA_GE07_mbh_08_u-14219	08,068.054c raṇājire vītabhayau virejatuḥ;	raṇa ajire vīta bhayau virejatuḥ 
SA_GE07_mbh_08_u-14220	samānayānāv iva viṣṇuvāsavau	samāna yānau iva viṣṇu vāsavau 
SA_GE07_mbh_08_u-14221	08,068.055a tato dhanurjyātalaneminisvanaiḥ;	tatas dhanuḥ jyā tala nemi nisvanaiḥ 
SA_GE07_mbh_08_u-14222	prasahya kṛtvā ca ripūn hataprabhān	prasahya kṛtvā ca ripūn hata prabhān 
SA_GE07_mbh_08_u-14223	08,068.055c saṃsādhayitvaiva kurūñ śaraughaiḥ;	saṃsādhayitvā eva kurūm śara oghaiḥ 
SA_GE07_mbh_08_u-14224	kapidhvajaḥ pakṣivaradhvajaś ca	kapi dhvajaḥ pakṣi vara dhvajaḥ ca 
SA_GE07_mbh_08_u-14225	08,068.055c*1195_01 ubhau tadā yādavapāṇḍunandanau	ubhau tadā yādava pāṇḍu nandanau 
SA_GE07_mbh_08_u-14226	08,068.055e prasahya śaṅkhau dhamatuḥ sughoṣau;	prasahya śaṅkhau dhamatuḥ su ghoṣau 
SA_GE07_mbh_08_u-14227	manāṃsy arīṇām avasādayantau	manāṃsi arīṇām avasādayantau 
SA_GE07_mbh_08_u-14228	08,068.056a suvarṇajālāvatatau mahāsvanau;	suvarṇa jāla avatatau mahā svanau 
SA_GE07_mbh_08_u-14229	himāvadātau parigṛhya pāṇibhiḥ	hima avadātau parigṛhya pāṇibhiḥ 
SA_GE07_mbh_08_u-14230	08,068.056c cucumbatuḥ śaṅkhavarau nṛṇāṃ varau;	cucumbatuḥ śaṅkha varau nṛṇām varau 
SA_GE07_mbh_08_u-14231	varānanābhyāṃ yugapac ca dadhmatuḥ	vara ānanābhyām yugapad ca dadhmatuḥ 
SA_GE07_mbh_08_u-14232	08,068.057a pāñcajanyasya nirghoṣo devadattasya cobhayoḥ	pāñcajanyasya nirghoṣaḥ devadattasya ca ubhayoḥ 
SA_GE07_mbh_08_u-14233	08,068.057c pṛthivīm antarikṣaṃ ca dyām apaś cāpy apūrayat	pṛthivīm antarikṣam ca dyām apaḥ ca api apūrayat 
SA_GE07_mbh_08_u-14234	08,068.057d*1196_01 vitrastāś cābhavan sarve kuravo rājasattama	vitrastāḥ ca abhavan sarve kuravaḥ rāja sattama 
SA_GE07_mbh_08_u-14235	08,068.057d*1196_02 śaṅkhaśabdena śūrasya mādhavasyārjunasya ca	śaṅkha śabdena śūrasya mādhavasya arjunasya ca 
SA_GE07_mbh_08_u-14236	08,068.058a tau śaṅkhaśabdena ninādayantau;	tau śaṅkha śabdena ninādayantau 
SA_GE07_mbh_08_u-14237	vanāni śailān sarito diśaś ca	vanāni śailān saritaḥ diśaḥ ca 
SA_GE07_mbh_08_u-14238	08,068.058c vitrāsayantau tava putrasenāṃ;	vitrāsayantau tava putra senām 
SA_GE07_mbh_08_u-14239	yudhiṣṭhiraṃ nandayataḥ sma vīrau	yudhiṣṭhiram nandayataḥ sma vīrau 
SA_GE07_mbh_08_u-14240	08,068.059a tataḥ prayātāḥ kuravo javena;	tatas prayātāḥ kuravaḥ javena 
SA_GE07_mbh_08_u-14241	śrutvaiva śaṅkhasvanam īryamāṇam	śrutvā eva śaṅkha svanam īryamāṇam 
