segmentnr	original	analyzed
SA_MB_durgarcanasrtiHK-5621	śaraṇāgatadīnārta paritrāṇaparāyaṇe |	śaraṇa āgata dīna ārta paritrāṇa parāyaṇe 
SA_MB_durgarcanasrtiHK-5622	sarvasyārtihare devi nārāyaṇi namostute || 4 ||	sarvasya ārti hare devi nārāyaṇi namaḥ stute 
SA_MB_durgarcanasrtiHK-5623	sarvasvarūpe sarveśe sarvaśaktisamanvite |	sarva svarūpe sarva īśe sarva śakti samanvite 
SA_MB_durgarcanasrtiHK-5624	bhayebhyastrāhino devi durgedevi namostu te || 5 ||	bhayebhyaḥ trāhinaḥ devi durgedevi namaḥ astu te 
SA_MB_durgarcanasrtiHK-5625	rogānaśeṣānapahaṃsituṣṭā ruṣṭā tu kāmānsakalānabhīṣṭān |	rogān aśeṣān apahaṃsi tuṣṭā ruṣṭā tu kāmān sakalān abhīṣṭān 
SA_MB_durgarcanasrtiHK-5626	p. 231)	p 
SA_MB_durgarcanasrtiHK-5627	kiṃ nu teṣāṃ gṛhe kṣemamakṣemaṃ kiṃ nu sāmpratam || 24 ||	kim nu teṣām gṛhe kṣemam akṣemam kim nu sāmpratam 
SA_MB_durgarcanasrtiHK-5628	kathaṃ te kiṃ nu sadvṛttaḥ durvṛttāḥ kiṃ nu me sutāḥ || 25 ||	katham te kim nu sat vṛttaḥ durvṛttāḥ kim nu me sutāḥ  
SA_MB_durgarcanasrtiHK-5629	rājovāca || 26 ||	rājā uvāca 
SA_MB_durgarcanasrtiHK-5630	yairnirasto bhavā&llubdhaiḥ putradārādibhirdhanaiḥ || 27 ||	yaiḥ nirastaḥ bhavān lubdhaiḥ putra dāra ādibhiḥ dhanaiḥ 
SA_MB_durgarcanasrtiHK-5631	teṣu kiṃ bhavataḥ sneha manubadhnāti mānasam || 28 ||	teṣu kim bhavataḥ sneha manubadhnāti mānasam 
SA_MB_durgarcanasrtiHK-5632	vaiśya uvāca || 29 ||	vaiśyaḥ uvāca 
SA_MB_durgarcanasrtiHK-5633	evametadyathā prāha bhavānasmadgataṃ vacaḥ || 30 ||	evam etat yathā prāha bhavān asmad gatam vacaḥ 
SA_MB_durgarcanasrtiHK-5634	kiṃ karomi na badhnāti mama niṣṭhuratāṃ manaḥ |	kim karomi na badhnāti mama niṣṭhura tām manaḥ 
SA_MB_durgarcanasrtiHK-5635	yaiḥ santyajya pitṛsnehaṃ dhanalubdhairnirākṛtaḥ || 31 ||	yaiḥ san tyajya pitṛ sneham dhana lubdhaiḥ nirākṛtaḥ 
SA_MB_durgarcanasrtiHK-5636	tvāmāśritānāṃ na vipannarāṇāṃ tvāmāśritāhyāśrayatāṃ prayānti || 6 ||	tvām āśritānām na vipad narāṇām tvām āśrita ahi āśraya tām prayānti 
SA_MB_durgarcanasrtiHK-5637	sarvābādhāpraśamanaṃ trailokyasyākhileśvari ! |	            
SA_MB_durgarcanasrtiHK-5638	evameva tvayā kāryamasmadvairivināśanam || 7 ||	evam eva tvayā kāryam asmad vairi vināśanam 
SA_MB_durgarcanasrtiHK-5639	etatparama guhyaṃ sarva rakṣā viśāradam |	etat parama guhyam sarva rakṣā viśāradam 
SA_MB_durgarcanasrtiHK-5640	devyā saṃbhāṣitaṃ stotraṃ sadāsāmrājyadāyakam || 8 ||	devyā saṃbhāṣitam stotram sadā sāmrājya dāyakam 
SA_MB_durgarcanasrtiHK-5641	śṛṇuyā dvāpaṭhe dvāpipāṭhayedvāpiyatnataḥ parivāra yotobhūtvā trailokya	dvāpaṭhe dvāpi pāṭhayet vāpi yatnataḥ 
SA_MB_durgarcanasrtiHK-5642	vijayī bhavet || iti śrī saptaślokī durgā samāptā ||	vijayī bhavet iti śrī saptaślokī durgā samāptā 
SA_MB_durgarcanasrtiHK-5643	atha caṇḍikā dala prārambhaḥ ||	atha caṇḍikā dala prārambhaḥ 
SA_MB_durgarcanasrtiHK-5644	oṃ namaścaṇḍikāyai ||	om namaḥ caṇḍikāyai 
SA_MB_durgarcanasrtiHK-5645	athātaḥ sampravakṣyāmi caṇḍikā dala muttamam |	atha atas sampravakṣyāmi caṇḍikā dalam uttamam 
SA_MB_durgarcanasrtiHK-5646	p. 232)	p 
SA_MB_durgarcanasrtiHK-5647	patisvajanahārdaṃ ca hārditeṣveva me manaḥ |	pati sva jana hārdam ca hārditeṣu eva me manaḥ 
SA_MB_durgarcanasrtiHK-5648	kimetannābhijānāmi jānanapi mahāmate || 32 ||	kim etat na abhijānāmi jānan api mahāmate 
SA_MB_durgarcanasrtiHK-5649	yatpremapravaṇaṃ cittaṃ viguṇeṣvapi bandhuṣu |	yat prema pravaṇam cittam viguṇeṣu api bandhuṣu 
SA_MB_durgarcanasrtiHK-5650	teṣāṃ kṛte me niḥśvāso daurmanasyaṃ ca jāyate || 33 ||	teṣām kṛte me niḥśvāsaḥ daurmanasyam ca jāyate 
SA_MB_durgarcanasrtiHK-5651	karomi kiṃ yanna manasteṣvaprītiṣuniṣṭhuram || 34 ||	karomi kim yat na manaḥ teṣu aprīti ṣu niṣṭhuram 
SA_MB_durgarcanasrtiHK-5652	mārkaṇḍeya uvāca || 35 ||	mārkaṇḍeyaḥ uvāca 
SA_MB_durgarcanasrtiHK-5653	tatastau sahitau vipra taṃ muniṃ samupasthitau || 36 ||	tatas tau sahitau vipra tam munim samupasthitau 
SA_MB_durgarcanasrtiHK-5654	mantraṃ vinā tu japtvā vaitatsarvaṃ niṣphalaṃ bhavet || 1 ||	mantram vinā tu japtvā vā etat sarvam niṣphalam bhavet 
SA_MB_durgarcanasrtiHK-5655	oṃ namo bhagavati jaya jaya cāmuṇḍe caṇḍi caṇḍeśvari caṇḍāyudhe ||	om namaḥ bhagavati jaya jaya cāmuṇḍe caṇḍi caṇḍeśvari caṇḍāyudhe 
SA_MB_durgarcanasrtiHK-5656	caṇḍarūpadhāriṇi tāṇḍava priye || kuṇḍalībhūtadiṅ nāgamaṇḍalī	caṇḍa rūpa dhāriṇi tāṇḍava priye kuṇḍalībhūta diś nāga maṇḍalī 
SA_MB_durgarcanasrtiHK-5657	kṛtagaṇḍasthale samastajagadaṇḍasaṃhāra kāriṇi pare anantānantarūpe | śive	                          
SA_MB_durgarcanasrtiHK-5658	naraśiromālālaṃkṛta vakṣasthale mahākapāla bhālojvalanmaṇi mukuṭa	             
SA_MB_durgarcanasrtiHK-5659	cūḍāvataṃsa candra khaṇḍe mahābhīṣaṇe devi ||	cūḍā avataṃsa candra khaṇḍe mahā bhīṣaṇe devi 
SA_MB_durgarcanasrtiHK-5660	mahāmāyeṣoḍaśakalāparivṛtollāsitemahādevāsurasamaranihatarudhirārdrīkṛt	                           
SA_MB_durgarcanasrtiHK-5661	ālambitatanukamalodbhāsita kare ||	ālambita tanu kamala udbhāsita kare 
SA_MB_durgarcanasrtiHK-5662	sampūraṇarudhiraśobhitamahākapolavaktrahāsini dṛḍhataranivaddhyamāna |	sampūraṇa rudhira śobhita mahā kapola vaktra hāsini dṛḍhatara nivaddhyamāna 
SA_MB_durgarcanasrtiHK-5663	romarājī sahita hemakāñcī dāmojvalita vasanāruṇībhūtanūpura prajvalita	romarājī sahita hema kāñcī dāma ujvalita vasana aruṇībhūta nūpura prajvalita 
SA_MB_durgarcanasrtiHK-5664	mahīmaṇḍale || mahā śambhurūpe mahāvyāghra carmāmbaradhare || mahāsarpa	mahī maṇḍale mahā śambhu rūpe mahā vyāghra carma ambara dhare mahā sarpa 
SA_MB_durgarcanasrtiHK-5665	yajñopavītini || mahāśmaśāna bhasmoddhūlita sarvagātre || kāli || kaṃkāli	yajñopavītini mahā śmaśāna bhasma uddhūlita sarva gātre kāli kaṃkāli 
SA_MB_durgarcanasrtiHK-5666	mahākāli kālāgnirudrakāli ||	        
SA_MB_durgarcanasrtiHK-5667	p. 233)	p 
SA_MB_durgarcanasrtiHK-5668	samādhirnāma vaiśyo'sau sa ca pārthivasattamaḥ |	samādhiḥ nāma vaiśyaḥ asau sa ca pārthiva sattamaḥ 
SA_MB_durgarcanasrtiHK-5669	kṛtvā tu tau yathānyāyaṃ yathārhaṃ tena saṃvidam || 37 ||	kṛtvā tu tau yathānyāyam yathārham tena saṃvidam 
SA_MB_durgarcanasrtiHK-5670	upaviṣṭau kathāḥ kāściccakraturvaiśyapārthivau || 38 ||	upaviṣṭau kathāḥ kāścid cakratuḥ vaiśya pārthivau 
SA_MB_durgarcanasrtiHK-5671	rājovāca || 39 ||	rājā uvāca 
SA_MB_durgarcanasrtiHK-5672	bhagavaṃstvāmahaṃ praṣṭumicchāmyekaṃ vadasva tat || 40 ||	bhagavan tvām aham praṣṭum icchāmi ekam vadasva tat 
SA_MB_durgarcanasrtiHK-5673	duḥkhāya yanme manasaḥ svacittāyattattāṃ vinā |	duḥkhāya yat me manasaḥ sva citta āyat tat tām vinā 
SA_MB_durgarcanasrtiHK-5674	kāla saṃkarṣiṇi || kālanāśini kālarātrinamoduṣṭabhakṣiṇi || nānābhūtapreta	                                  
SA_MB_durgarcanasrtiHK-5675	piśācagaṇa sahasra saṃcāriṇi nānā vyādhi praśamani || sarva duṣṭa pramathini	piśācagaṇa sahasra saṃcāriṇi nānā vyādhi praśamani sarva duṣṭa pramathini 
SA_MB_durgarcanasrtiHK-5676	sarva dāridrya nāśini dhaga dhagetya svādita māṃsakhaṇḍe | gātra vikṣepa kala	sarva dāridrya nāśini dhaga dhagetya svādita māṃsakhaṇḍe gātra vikṣepa kala 
SA_MB_durgarcanasrtiHK-5677	kalāyamānakaṃkāladhāriṇi madhu māṃsa rudhirāvasikta vilāsini sakala surāsura	kalāyamāna kaṃkāla dhāriṇi madhu māṃsa rudhira avasikta vilāsini sakala sura asura 
SA_MB_durgarcanasrtiHK-5678	gandharvaṃ yakṣa vidyādhara kinnara kimpuruṣādibhiḥ stūyamāna carite	gandharva yakṣa vidyādhara kinnara kimpuruṣa ādibhiḥ stūyamāna carite 
SA_MB_durgarcanasrtiHK-5679	sarvamantrādhikāriṇi sarvaśakti pradhāne || sakalaloka pāvani || sakala durita	sarva mantra adhikāriṇi sarva śakti pradhāne sakala loka pāvani sakala durita 
SA_MB_durgarcanasrtiHK-5680	prakṣālini || sakalalokaijanani || brāhmi || māheśvari || kaumāri ! vaiṣṇavi |	              
SA_MB_durgarcanasrtiHK-5681	śaṃkhini | vārāhi | nārasiṃhīndrāṇi || cāmuṇḍe mahālakṣmī svarūpe ||	                        
SA_MB_durgarcanasrtiHK-5682	mahāvidye || yogeśvari yogini || caṇḍike || mahāmāye || viśvarūpiṇi ||	                      
SA_MB_durgarcanasrtiHK-5683	sarvābharaṇabhūṣite || atala vitala sutala rasātala talātala mahātala pātālādi	sarva ābharaṇa bhūṣite atala vitala sutala rasātala talātala mahātala pātāla ādi 
SA_MB_durgarcanasrtiHK-5684	bhūrbhuvaḥ svarmaharjanastapaḥ satyākhya caturdaśabhuvanaikanāthe mahākrūre	bhūḥ bhuvaḥ svar mahar janaḥ tapaḥ satya ākhya caturdaśa bhuvana eka nāthe mahā krūre 
SA_MB_durgarcanasrtiHK-5685	prasannarūpadhāriṇi ||	prasanna rūpa dhāriṇi 
SA_MB_durgarcanasrtiHK-5686	p. 234)	p 
SA_MB_durgarcanasrtiHK-5687	mamatvaṃ gatarājyasya [saptāṅga kāmandakīye || svāmyamātyaśca	mamatvam gata rājyasya sapta aṅga kāmandakīye svāmi amātyaḥ ca 
SA_MB_durgarcanasrtiHK-5688	rāṣṭraṃ ca durgaṃkoṣobalaṃ suhṛt || parasparopakārīdaṃ saptāṅgaṃ	rāṣṭram ca suhṛd paraspara upakāri idam sapta aṅgam 
SA_MB_durgarcanasrtiHK-5689	rājyamucyate ||] rājyāṅgeṣvakhileṣvapi || 41 ||	rājyam ucyate rājya aṅgeṣu akhileṣu api 
SA_MB_durgarcanasrtiHK-5690	jānato'pi yathājñasya kimetanmunisattama ||	jānataḥ api yathā ajñasya kim etat muni sattama 
SA_MB_durgarcanasrtiHK-5691	ayaṃ ca nikṛtaḥ putrairdārairbhṛtyaistathojjhitaḥ || 42 ||	ayam ca nikṛtaḥ putraiḥ dāraiḥ bhṛtyaiḥ tathā ujjhitaḥ 
SA_MB_durgarcanasrtiHK-5692	svajanena ca santyaktasteṣu hārdī tathāpyati |	sva janena ca san tyaktaḥ teṣu hārdī tathā api ati 
SA_MB_durgarcanasrtiHK-5693	evameṣa tathāhaṃ ca dvāvapyantaduḥkhitau || 43 ||	evam eṣa tathā aham ca dvau api anta duḥkhitau 
SA_MB_durgarcanasrtiHK-5694	dṛṣṭadoṣe'pi viṣaye mamatvākṛṣṭamānasau |	dṛṣṭa doṣe api viṣaye mamatva ākṛṣṭa mānasau 
SA_MB_durgarcanasrtiHK-5695	tatkenaitanmahābhāga [tatkimetan dā0 pā0] yanmoho jñāninorapi || 44	tat kena etat mahābhāga tat kim etat yat mohaḥ jñāninoḥ api 
SA_MB_durgarcanasrtiHK-5696	mamāsya ca bhavatyeṣā vivekāndhasya mūḍhatā || 45 ||	mama asya ca bhavati eṣā viveka andhasya mūḍha tā 
SA_MB_durgarcanasrtiHK-5697	oṃ namaḥ pitāmahāya || oṃ namonārāyaṇāya || oṃ namaḥ śivāya ||	om namaḥ pitāmahāya om namaḥ nārāyaṇāya om namaḥ śivāya 
SA_MB_durgarcanasrtiHK-5698	itisakalalokaikajāyamāna || brahmā viṣṇu maheśvara rūpiṇi daṇḍa kamaṃḍalu	iti sakala loka eka jāyamāna brahmā viṣṇu maheśvara rūpiṇi daṇḍa kamaṃḍalu 
SA_MB_durgarcanasrtiHK-5699	dhāriṇi || sāvitri | sarvamaṅgalā sarasvati padmālaye | pārvati sakala jagatsvarūpiṇi	dhāriṇi sāvitri sarvamaṅgalā sarasvati padmālaye pārvati sakala jagat svarūpiṇi 
SA_MB_durgarcanasrtiHK-5700	| śaṃkhacakragadāpadmadhāriṇi | paraśu śūla pināka ṭaṃka dhāriṇi || śara	śaṃkha cakra gadā padma dhāriṇi paraśu śūla pināka ṭaṃka dhāriṇi śara 
SA_MB_durgarcanasrtiHK-5701	cāpa śūla karavāla khaḍga ḍamarukāṃkuśa gadā paraśu tomara bhindipāla	cāpa śūla karavāla khaḍga ḍamarukāṃkuśa gadā paraśu tomara bhindipāla 
SA_MB_durgarcanasrtiHK-5702	bhuśuṇḍī mudgara musala parighāyudha dordaṇḍa sahasre candrārka vahni nayane ||	bhuśuṇḍī mudgara musala parigha āyudha dordaṇḍa sahasre candrārka vahni nayane 
SA_MB_durgarcanasrtiHK-5703	indrāgni yama nair-ṛti varuṇa vāyu someśāna	indra agni yama nairṛti varuṇa vāyu soma īśāna 
SA_MB_durgarcanasrtiHK-5704	p. 235)	p 
SA_MB_durgarcanasrtiHK-5705	ṛṣiruvāca [āhāra nidrābhaya maithunañca sāmānya	ṛṣiḥ uvāca āhāra nidrā bhaya maithunañca sāmānya 
SA_MB_durgarcanasrtiHK-5706	metatpaśubhirnarāṇāṃ || jñānaṃ narāṇāmadhiko viśeṣa jñānena	mā etat paśubhiḥ narāṇām jñānam narāṇām adhikaḥ viśeṣa jñānena 
SA_MB_durgarcanasrtiHK-5707	hīnāpaśubhiḥ samānā ||] || 46 ||	hīnā paśubhiḥ samānā  /
SA_MB_durgarcanasrtiHK-5708	jñānamasti samastasya jantorviṣayagocare || 47 ||	jñānam asti samastasya jantoḥ viṣaya gocare 
SA_MB_durgarcanasrtiHK-5709	viṣayaśca mahābhāga yāti caivaṃ pṛthak pṛthak |	viṣayaḥ ca mahābhāga yāti ca evam pṛthak pṛthak 
SA_MB_durgarcanasrtiHK-5710	divāndhāḥ prāṇinaḥ kecidrātrāvandhāstathāpare || 48 ||	divā andhāḥ prāṇinaḥ kecid rātrau andhāḥ tathā apare 
SA_MB_durgarcanasrtiHK-5711	keciddivā tathā rātrau prāṇinastulyadṛṣṭayaḥ |	kecid divā tathā rātrau prāṇinaḥ tulya dṛṣṭayaḥ 
SA_MB_durgarcanasrtiHK-5712	jñānino manujāḥ satyaṃ kiṃnu (tu)te nahi kevalam || 49 ||	jñāninaḥ manujāḥ satyam kim nu tu te nahi kevalam   
SA_MB_durgarcanasrtiHK-5713	yato hi jñāninaḥ sarve paśupakṣimṛgādayaḥ |	yatas hi jñāninaḥ sarve paśu pakṣi mṛga ādayaḥ 
SA_MB_durgarcanasrtiHK-5714	jñānaṃ ca tanmanuṣyāṇāṃ yatteṣāṃ mṛgapakṣiṇām || 50 ||	jñānam ca tat manuṣyāṇām yat teṣām mṛga pakṣiṇām 
SA_MB_durgarcanasrtiHK-5715	pradhāna śakti hetu bhūte saptadvīpa samudro paryupari vyāpte īśvari mahā	pradhāna śakti hetu bhūte saptadvīpa samudro paryupari vyāpte īśvari mahā 
SA_MB_durgarcanasrtiHK-5716	prapakṣa mālālaṃkṛta medinīnāthe mahāpradhāne mahākailāsaparvatodyāna	prapakṣa mālā alaṃkṛta medinīnāthe mahā pradhāne mahākailāsa parvata udyāna 
SA_MB_durgarcanasrtiHK-5717	vana vihāriṇi kṣetra nadī tīrtha devatāyatanālaṃkṛte | vasiṣṭha vāmadevādi	vana vihāriṇi kṣetra nadī tīrtha devatāyatana alaṃkṛte vasiṣṭha vāmadeva ādi 
SA_MB_durgarcanasrtiHK-5718	mahāmunigaṇa vandyamāna caraṇāravinde || dvicatvāriṃśadvarṇa māhātmye ||	mahā muni gaṇa vandyamāna caraṇa aravinde dvicatvāriṃśat varṇa māhātmye 
SA_MB_durgarcanasrtiHK-5719	paryāpta vedavedāṅgādyanekaśāstrādhārabhūte | śabda brahmamayi | lipi devate	paryāpta veda vedāṅga ādi aneka śāstra ādhāra bhūte śabda brahma mayi lipi devate 
SA_MB_durgarcanasrtiHK-5720	| mātṛkādevi ciraṃ māṃ rakṣa rakṣa ||	mātṛkā devi ciram mām rakṣa rakṣa 
SA_MB_durgarcanasrtiHK-5721	p. 236)	p 
SA_MB_durgarcanasrtiHK-5722	manuṣyāṇāṃ ca yatteṣāṃ tulyamanyattathībhayoḥ |	manuṣyāṇām ca yat teṣām tulyam anyat tathībhayoḥ 
SA_MB_durgarcanasrtiHK-5723	jñāne'pi sati paśyaitānpataṅgāñchāvacañcuṣu || 51 ||	jñāne api sati paśya etān pataṅgān śāva cañcuṣu 
SA_MB_durgarcanasrtiHK-5724	kaṇamokṣādṛtānmohātpīḍyamānānapi kṣudhā |	kaṇa mokṣa ādṛtān mohāt pīḍyamānān api kṣudhā 
SA_MB_durgarcanasrtiHK-5725	mānuṣā manujavyāghra sābhilāṣāḥ sutānprati || 52 ||	mānuṣāḥ manuja vyāghra sa abhilāṣāḥ sutān prati 
SA_MB_durgarcanasrtiHK-5726	mama śatrūnhu&kāreṇanāśāya nāśaya | bhūta preta piśācānuccāṭayoccāṭaya	mama śatrūn hukāreṇa nāśāya nāśaya bhūta preta piśācān uccāṭaya uccāṭaya 
SA_MB_durgarcanasrtiHK-5727	| samasta grahān vaśīkuru vaśīkuru || mohaya mohaya staṃbhaya staṃbhaya modaya	samasta grahān vaśīkuru vaśīkuru mohaya mohaya staṃbhaya staṃbhaya modaya 
SA_MB_durgarcanasrtiHK-5728	modaya unmādayonmādaya vidhvaṃsaya vidhvaṃsaya drāvaya drāvaya śrāvaya	modaya unmādaya unmādaya vidhvaṃsaya vidhvaṃsaya drāvaya drāvaya śrāvaya 
SA_MB_durgarcanasrtiHK-5729	śrāvaya stobhaya stobhaya saṃkrāmaya saṃkrāmaya sakalārātīn mūrdhni	śrāvaya stobhaya stobhaya saṃkrāmaya saṃkrāmaya sakala arātīn mūrdhni 
SA_MB_durgarcanasrtiHK-5730	sphoṭaya sphoṭaya mamaśatrūn śīghraṃ māraya māraya	sphoṭaya sphoṭaya mama śatrūn śīghram māraya māraya 
SA_MB_durgarcanasrtiHK-5731	jāgratsvapnasuṣuptyavasthāsvasmān rāja corāgni jalavāta viṣabhūta śatru mṛtyu	jāgrat svapna suṣupti avasthāsu asmān 
SA_MB_durgarcanasrtiHK-5732	jvarādi nānā rogebhyo nānābhicārebhyo nānāpavādebhyaḥ parakarma mantra	jvara ādi nānā rogebhyaḥ nānā abhicārebhyaḥ nānā apavādebhyaḥ para karma mantra 
SA_MB_durgarcanasrtiHK-5733	tantra yantauṣadha śalya śūnyakṣudrebhyaḥ samyaṅ māṃ rakṣa rakṣa || oṃ	tantra yanta auṣadha śalya śūnya kṣudrebhyaḥ samyak mām rakṣa rakṣa om 
SA_MB_durgarcanasrtiHK-5734	śroṃ hrīṃ kṣmauṃ mamaśatru sarva prāṇasaṃhārakāriṇi huṃphaṭ svāhā || iti	śroṃ                                                                                             
SA_MB_durgarcanasrtiHK-5735	rudrayāmaletaṃtre caṇḍikādalam ||	rudrayāmaletaṃtre caṇḍikādalam 
SA_MB_durgarcanasrtiHK-5736	caṇḍikā hṛdayam ||	caṇḍikā hṛdayam 
SA_MB_durgarcanasrtiHK-5737	oṃ asya śrī caṇḍikā hṛdaya stotra maṃtrasya mārkaṇḍeya ṛṣiḥ anuṣṭup	oṃ asya śrī caṇḍikā hṛdaya stotra maṃtrasya mārkaṇḍeya ṛṣiḥ anuṣṭubh 
SA_MB_durgarcanasrtiHK-5738	chandaḥ | śrīcaṇḍikādevatā hrāṃ bījaṃ hrīṃ śaktiḥ | hrū& kīlakam	chandaḥ śrī caṇḍikā devatā   bījam   śaktiḥ   kīlakam 
SA_MB_durgarcanasrtiHK-5739	śrīcaṃḍikā prītayejape viniyogaḥ || hrāṃ ityādibhiḥ ṣaḍaṅgam ||	śrī caṃḍikā prītaye jape viniyogaḥ   ityādibhiḥ ṣaḍaṅgam 
SA_MB_durgarcanasrtiHK-5740	dhyānam || sarva maṃgala māṃ0 ||	dhyānam sarva maṃgala māṃ 
SA_MB_durgarcanasrtiHK-5741	athātaḥ sampravakṣyāmi vistareṇa yathātatham |	atha atas sampravakṣyāmi vistareṇa yathātatham 
SA_MB_durgarcanasrtiHK-5742	caṇḍikā hṛdayaṃ guhyaṃ śṛṇuṣvaikāgra mānasaḥ ||	caṇḍikā hṛdayam guhyam śṛṇuṣva ekāgra mānasaḥ 
SA_MB_durgarcanasrtiHK-5743	aiṃ hrīṃ klīṃ hrāṃ hrīṃ hrūṃ | jaya 2 cāmuṇḍe caṇḍi ke tridaśamaṇi	aim            jaya cāmuṇḍe caṇḍi ke tridaśamaṇi 
SA_MB_durgarcanasrtiHK-5744	p. 237)	p 
SA_MB_durgarcanasrtiHK-5745	lobhātpratyupakārāya nanvete kiṃnapaśyasi |	lobhāt pratyupakārāya nanu ete kim na paśyasi 
SA_MB_durgarcanasrtiHK-5746	tathāpi mamatāvarte mohagarte nipātitāḥ || 53 ||	tathā api mamatā āvarte moha garte nipātitāḥ 
SA_MB_durgarcanasrtiHK-5747	mahāmāyāprabhāveṇa saṃsārasthiti kāriṇaḥ [kāriṇā pā0] |	mahāmāyā prabhāveṇa saṃsāra sthiti kāriṇaḥ kāriṇā 
SA_MB_durgarcanasrtiHK-5748	tannātravismayaḥ kāryo yoganidrājagatpateḥ || 54 ||	tat na atra vismayaḥ kāryaḥ yoganidrā jagatpateḥ 
SA_MB_durgarcanasrtiHK-5749	mukuṭa koṭīra saṃghaṭṭita caraṇāravinde gāyatri sāvitra sarasvati	mukuṭa koṭīra saṃghaṭṭita caraṇa aravinde gāyatri sāvitra sarasvati 
SA_MB_durgarcanasrtiHK-5750	mahāhikṛtābharaṇe bhairava rūpa dhāriṇi prakaṭita da&ṣṭrogra vadane ghore	mahā ahi kṛta ābharaṇe bhairava rūpa dhāriṇi prakaṭita daṣṭra ugra vadane ghore 
SA_MB_durgarcanasrtiHK-5751	ghorānane jvalajvala jvālā sahasra parivṛte mahādṛhāsa badhirī kṛta digantare	ghorānane jvalajvala jvālā sahasra parivṛte badhirī kṛta digantare 
SA_MB_durgarcanasrtiHK-5752	sarvāyudhaparipūrṇeṃ kapālahaste gajājinottarīye bhūta vetāla vṛnda parivṛte	sarva āyudha paripūrṇeṃ kapāla haste gaja ajina uttarīye bhūta vetāla vṛnda parivṛte 
SA_MB_durgarcanasrtiHK-5753	prakampita carācare madhukaiṭabha mahiṣāsura dhūmralocana caṇḍa muṇḍa	prakampita carācare madhu kaiṭabha mahiṣa asura dhūmra locana caṇḍa muṇḍa 
SA_MB_durgarcanasrtiHK-5754	raktabīja śumbhaniśumbhādi daitya niṣkaṇṭake kālarātri mahāmāye śivenitye	raktabīja śumbha niśumbha ādi daitya niṣkaṇṭake kālarātri mahāmāye śivenitye 
SA_MB_durgarcanasrtiHK-5755	indrāgni yama nir-ṛti varuṇa vāyu someśāna pradhāna śaktibhūte brahma	indra agni yama nirṛti varuṇa vāyu soma īśāna pradhāna śakti bhūte brahma 
SA_MB_durgarcanasrtiHK-5756	viṣṇu śivastute tribhuvanādhārādhāre vāme jyeṣṭhe varade raudri ambike brāhmī	viṣṇu śiva stute tribhuvana ādhāra ādhāre vāme jyeṣṭhe vara de raudri ambike brāhmī 
SA_MB_durgarcanasrtiHK-5757	mahiśvarī kaumāri vaiṣṇavī śaṃkhinī vārāhīndrāṇī cāmuṇḍā śivadūtī	                  
SA_MB_durgarcanasrtiHK-5758	mahākālī mahālakṣmī mahāsarasvatīsvarūpe nādamadhyasthite mahograviṣoraga	                                                         
SA_MB_durgarcanasrtiHK-5759	phaṇāphaṇi ghaṭita mukuṭa kaṭakādi ratna mahājvālāmaya pāda bāhu	phaṇāphaṇi ghaṭita mukuṭa kaṭaka ādi ratna mahā jvālā maya pāda bāhu 
SA_MB_durgarcanasrtiHK-5760	kaṇṭhottamāṃge mālākule mahāmahiṣoparigandharva vidyādharārādhite	kaṇṭha uttamāṃge mālā ākule mahā mahiṣa upari gandharva vidyādhara ārādhite 
SA_MB_durgarcanasrtiHK-5761	navaratnanidhi kośe tatvasvarūpe vākpāṇi pādapāyūpasthātmike	                                        
SA_MB_durgarcanasrtiHK-5762	śabdasparśarūpa rasa gandhādi svarūpe tvakcakṣu śrotra	śabda sparśa rūpa rasa gandha ādi svarūpe tvac cakṣu śrotra 
SA_MB_durgarcanasrtiHK-5763	jihvāghrāṇamahābuddhisthite oṃ aiṃkāra hrīṃ kāra klīṃ kāra haste āṃkroṃ	jihvā ghrāṇa mahābuddhi sthite om aiṃkāra hrīṃ kāra klīṃ kāra haste āṃ kroṃ 
SA_MB_durgarcanasrtiHK-5764	āgneyanayana pātre praveśaya 2 drāṃśoṣaya 2 drīṃ sukumāraya 2	āgneyanayana pātre praveśaya drāṃ śoṣaya drīṃ sukumāraya 
SA_MB_durgarcanasrtiHK-5765	p. 238)	p 
SA_MB_durgarcanasrtiHK-5766	mahāmāyā hareścaitattayā [ścaiṣā pā0] saṃmohyate jagat |	mahāmāyā hareḥ ca etat tayā śca eṣā saṃmohyate jagat 
SA_MB_durgarcanasrtiHK-5767	jñānināmapi cetāṃsi devī bhagavatī hi sā || 55 ||	jñāninām api cetāṃsi devī bhagavatī hi sā 
SA_MB_durgarcanasrtiHK-5768	balādākṛṣya mohāya mahāmāyā prayacchati |	balāt ākṛṣya mohāya mahāmāyā prayacchati 
SA_MB_durgarcanasrtiHK-5769	tayā visṛjyate viśvaṃ jagadetaccarācaram [trailokyaṃ sacarācaram	tayā visṛjyate viśvam jagat etat carācaram trailokyam sa carācaram 
SA_MB_durgarcanasrtiHK-5770	pā0] || 56 ||	R 
SA_MB_durgarcanasrtiHK-5771	saiṣā prasannā varadā nṛṇāṃbhavati muktaye |	sā eṣā prasannā vara dā nṛṇām bhavati muktaye 
SA_MB_durgarcanasrtiHK-5772	sa vidyā parama mukterhetubhūtā sanātanī || 57 ||	sa vidyā parama mukteḥ hetu bhūtā sanātanī 
