segmentnr	original	analyzed
SA_MB_saandilyopanisatHK-312	yo manaḥsusthirībhāvaḥ saivāvasthā manonmanī || 10 ||	yaḥ manaḥ susthirībhāvaḥ sā eva avasthā manonmanī   
SA_MB_saandilyopanisatHK-313	tato vāyuḥ suṣumnāṃ praviśya yoginaṃ	tatas vāyuḥ suṣumnām praviśya yoginam 
SA_MB_saandilyopanisatHK-314	manonmanyavasthārūḍhaṃ kuryādityāha- yatheṣṭeti || 8-9 || tena kiṃ	manonmanī avasthā ārūḍham kuryāt iti āha yathā iṣṭa iti      tena kim 
SA_MB_saandilyopanisatHK-315	syādityatra- māruta iti || 10 ||	syāt iti atra mārutaḥ iti 
SA_MB_saandilyopanisatHK-316	bandhatrayasya kartavyatā	bandha trayasya kartavya tā 
SA_MB_saandilyopanisatHK-317	pūrakānte tu kartavyo bandho jālaṃdharābhidhaḥ |	pūraka ante tu kartavyaḥ bandhaḥ jālaṃdhara abhidhaḥ 
SA_MB_saandilyopanisatHK-318	kumbhakānte recakādau bandho jālaṃdharābhidhaḥ || 11 ||	             
SA_MB_saandilyopanisatHK-319	adhastātkuñcanenāśu kaṇṭhasaṃkocane kṛte |	adhastāt kuñcanena āśu kaṇṭha saṃkocane kṛte 
SA_MB_saandilyopanisatHK-320	madhye paścimatānena syāt prāṇo brahmanāḍigaḥ || 12 ||	madhye paścimatānena syāt prāṇaḥ brahmanāḍi gaḥ   /
SA_MB_saandilyopanisatHK-321	bandhatrayapūrvakābhyāsa eva phalavānityāha- pūrakānta iti || 11-12 ||	bandha traya pūrvaka abhyāsaḥ eva phalavān iti āha pūraka ante iti 
SA_MB_saandilyopanisatHK-322	prāṇāpānayogaphalam	         
SA_MB_saandilyopanisatHK-323	apānamūrdhvamutthāpya prāṇaṃ kaṇṭhādadho nayan |	apānam ūrdhvam utthāpya prāṇam kaṇṭhāt adhas nayan 
SA_MB_saandilyopanisatHK-324	yogī jarāvinirmuktaṃ ṣoḍaśo vayasā bhavet || 13 ||	yogī jarā vinirmuktam ṣoḍaśaḥ vayasā bhavet 
SA_MB_saandilyopanisatHK-325	prāṇāpānayogaphalamāha- apānamiti || 13 ||	prāṇa apāna yoga phalam āha apānam iti 
SA_MB_saandilyopanisatHK-326	kapālaśodhanopāyaḥ	        
SA_MB_saandilyopanisatHK-327	sukhāsanastho dakṣanāḍyā bahisthaṃ pavanaṃ	sukha āsana sthaḥ dakṣa nāḍyā bahi stham pavanam 
SA_MB_saandilyopanisatHK-328	samākṛṣyākeśamānakhāgraṃ kumbhayitvā savyanāḍyā recayet | tena	samākṛṣya ākeśam ā nakha agram kumbhayitvā savya nāḍyā recayet tena 
SA_MB_saandilyopanisatHK-329	kapālaśodhanaṃ vātanāḍīgatasarvarogavināśanaṃ bhavati || 13-1 ||	           bhavati 
SA_MB_saandilyopanisatHK-330	p. 534) kapālaśodhanopāyamāha- sukheti | yogī sukhāsanasthaḥ |	kapāla śodhana upāyam āha sukha iti yogī sukha āsana sthaḥ 
SA_MB_saandilyopanisatHK-331	kapālaśodhanaṃ bhavati | tena kiṃ bhavatītyatra- vāteti || 13-1 ||	kapāla śodhanam bhavati tena kim bhavati iti atra vāta iti  /
SA_MB_saandilyopanisatHK-332	ujjāyīprāṇāyāmaḥ	ujjāyīprāṇāyāmaḥ 
SA_MB_saandilyopanisatHK-333	hṛdayādikaṇṭhaparyantaṃ sasvanaṃ nāsābhyāṃ śanaiḥ	hṛdaya ādi kaṇṭha paryantam sa svanam nāsābhyām śanais 
SA_MB_saandilyopanisatHK-334	pavanamākṛṣya yathāśakti kumbhayitvā iḍayā virecya gacchaṃstiṣṭhan	pavanam ākṛṣya yathāśakti kumbhayitvā iḍayā virecya gacchan tiṣṭhan 
SA_MB_saandilyopanisatHK-335	kuryāt | tena śleṣmaharaṃ jāṭharāgnivardhanaṃ bhavati || 13-2 ||	kuryāt tena śleṣma haram jāṭhara agni vardhanam bhavati  /
SA_MB_saandilyopanisatHK-336	śleṣmaharojjāyīlakṣaṇamāha- hṛdayādīti | tiṣṭhan	śleṣma hara ujjāyī lakṣaṇam āha hṛdaya ādi iti tiṣṭhan 
SA_MB_saandilyopanisatHK-337	ujjāyīnāmakaṃ prāṇāyāmaṃ kuryāt || 13-2 ||	ujjāyī nāmakam prāṇāyāmam kuryāt 
SA_MB_saandilyopanisatHK-338	sītkāraprāṇāyāmaḥ	sītkāra prāṇāyāmaḥ 
SA_MB_saandilyopanisatHK-339	vaktreṇa sītkārapūrvakaṃ vāyuṃ gṛhītvā yathāśakti	vaktreṇa sītkāra pūrvakam vāyum gṛhītvā yathāśakti 
SA_MB_saandilyopanisatHK-340	kumbhayitvā nāsābhyāṃ recayet | tena kṣuttṛṣṇālasyanidrā na jāyante ||	kumbhayitvā nāsābhyām recayet tena kṣudh tṛṣṇā ālasya nidrāḥ na jāyante 
SA_MB_saandilyopanisatHK-341	sītkāraprāṇāyāmamāha- vaktreṇeti || 13-3 ||	sītkāra prāṇāyāmam āha vaktreṇa iti 
SA_MB_saandilyopanisatHK-342	śītalaprāṇāyāmaḥ	           
SA_MB_saandilyopanisatHK-343	jihvayā vāyuṃ gṛhītvā yathāśakti kumbhayitvā nāsābhyāṃ	jihvayā vāyum gṛhītvā yathāśakti kumbhayitvā nāsābhyām 
SA_MB_saandilyopanisatHK-344	recayet | tena gulmaplīhajvarapittakṣudhādi naśyati || 13-4 ||	recayet tena gulma plīha jvara pitta kṣudhā ādi naśyati 
SA_MB_saandilyopanisatHK-345	śītalī tu jihvayā || 13-4 ||	śītalī tu jihvayā 
SA_MB_saandilyopanisatHK-346	upāyopeyakumbhakadvayam	          
SA_MB_saandilyopanisatHK-347	kumbhakaḥ sa dvividhaḥ sahitaḥ kevalaśceti | recakapūrakayuktaḥ	kumbhakaḥ sa dvividhaḥ sahitaḥ kevalaḥ ca iti recaka pūraka yuktaḥ 
SA_MB_saandilyopanisatHK-348	sahitaḥ | tadvivarjitaḥ kevalaḥ | kevalasiddhiparyantaṃ sahitamabhyaset |	sahitaḥ tad vivarjitaḥ kevalaḥ kevala siddhi paryantam sahitam abhyaset 
SA_MB_saandilyopanisatHK-349	p. 535) kevalakumbhake siddhe triṣu lokeṣu na tasya durlabhaṃ bhavati |	kevala kumbhake siddhe triṣu lokeṣu na tasya durlabham bhavati 
SA_MB_saandilyopanisatHK-350	kevalakumbhakāt kuṇḍalinībodho jāyate || 13-5 ||	           
SA_MB_saandilyopanisatHK-351	upāyopeyakumbhakadvayamāha- kumbhaka iti | tataḥ kiṃ jāyata	upāya upeya kumbhaka dvayam āha kumbhakaḥ iti tatas kim jāyata 
SA_MB_saandilyopanisatHK-352	ityatra- kevaleti || 13-5 ||	iti atra kevala iti 
SA_MB_saandilyopanisatHK-353	kumbhakābhyāsaphalam	kumbhaka abhyāsa phalam 
SA_MB_saandilyopanisatHK-354	tataḥ kṛśavapuḥ prasannavadano nirmalalocano'bhivyaktanādo	tatas kṛśa vapuḥ prasanna vadanaḥ nirmala locanaḥ abhivyakta nādaḥ 
SA_MB_saandilyopanisatHK-355	nirmuktarogajālo jitabinduḥ paṭvagnirbhavati || 13-6 ||	nirmukta roga jālaḥ jita binduḥ paṭu agniḥ bhavati 
SA_MB_saandilyopanisatHK-356	tataḥ kiṃ syādityatra tataḥ iti || 13-6 ||	tatas kim syāt iti atra tatas iti 
SA_MB_saandilyopanisatHK-357	vaiṣṇavīmudrāprāptiḥ	vaiṣṇavī mudrā prāptiḥ 
SA_MB_saandilyopanisatHK-358	antarlakṣyaṃ bahirdṛṣṭirnimeṣonmeṣavarjitā |	antar lakṣyam bahis dṛṣṭiḥ nimeṣa unmeṣa varjitā 
SA_MB_saandilyopanisatHK-359	eṣā sā vaiṣṇavī mudrā sarvatantreṣu gopitā || 14 ||	eṣā sā vaiṣṇavī mudrā sarva tantreṣu gopitā 
SA_MB_saandilyopanisatHK-360	tena kimityākāṅkṣāyām anena yogī vaiṣṇavīmudrārūḍho	tena kim iti ākāṅkṣāyām anena yogī vaiṣṇavī mudrā ārūḍhaḥ 
SA_MB_saandilyopanisatHK-361	bhavatītyāha- antarlakṣyamiti | mūlādhārānāhatājñāsahasrāreṣu	bhavati iti āha antar lakṣyam iti mūlādhāra anāhata ājñā sahasrāreṣu 
SA_MB_saandilyopanisatHK-362	yathākramaṃ virāṭ sūtraṃ bījaṃ turīyaṃ vā antarlakṣyaṃ	yathākramam virāj sūtram bījam turīyam vai antar lakṣyam 
SA_MB_saandilyopanisatHK-363	tadekatānaṃ manaḥ bahirdṛṣṭistu antardṛṣṭirbhūtvā yadā	tat ekatānam manaḥ bahis dṛṣṭiḥ tu antar dṛṣṭiḥ bhūtvā yadā 
SA_MB_saandilyopanisatHK-364	nimeṣonmeṣavarjitā bhavati tadā dṛṣṭiriyaṃ vaiṣṇavīmudrā	nimeṣa unmeṣa varjitā bhavati tadā dṛṣṭiḥ iyam vaiṣṇavī mudrā 
SA_MB_saandilyopanisatHK-365	bhavatītyarthaḥ || 14 ||	bhavati iti arthaḥ 
SA_MB_saandilyopanisatHK-366	khecarīprāptyā brahmadarśanam	          
SA_MB_saandilyopanisatHK-367	antarlakṣyavilīnacittapavano yogī sadā vartate	antar lakṣya vilīna citta pavanaḥ yogī sadā vartate 
SA_MB_saandilyopanisatHK-368	dṛṣṭyā niścalatārayā bahiradhaḥ paśyannapaśyannapi |	dṛṣṭyā niścala tārayā bahis adhas paśyan a paśyan api 
SA_MB_saandilyopanisatHK-369	mudreyaṃ khalu khecarī bhavati sā lakṣyaikatānā śivā	mudrā iyam khalu khecarī bhavati sā lakṣya ekatānā śivā 
SA_MB_saandilyopanisatHK-370	śūnyāśūnyavivarjitaṃ sphurati sā tattvaṃ padaṃ vaiṣṇavī ||	śūnyāśūnya vivarjitam sphurati sā tattvam padam vaiṣṇavī 
SA_MB_saandilyopanisatHK-371	p. 536) ardhonmīlitalocanaḥ sthiramanā nāsāgradattekṣaṇa-	ardha unmīlita locanaḥ sthira manāḥ nāsā agra datta īkṣaṇa 
SA_MB_saandilyopanisatHK-372	ścandrārkāvapi līnatāmupanayanniṣyandabhāvottaram |	ścandra arkau api līna tām upanayan nisyanda bhāva uttaram 
SA_MB_saandilyopanisatHK-373	jyotīrūpamaśeṣabāhyarahitaṃ dedīpyamānaṃ paraṃ	jyotīrūpam aśeṣa bāhya rahitam dedīpyamānam param 
SA_MB_saandilyopanisatHK-374	tattvaṃ tatparamasti vastu viṣayaṃ śāṇḍilya viddhīha tat ||	tattvam tad param asti vastu viṣayam śāṇḍilya viddhi iha tat 
SA_MB_saandilyopanisatHK-375	yadā yogī vaiṣṇavīmudrārūḍho bhavati tadā iyaṃ	yadā yogī vaiṣṇavī mudrā ārūḍhaḥ bhavati tadā iyam 
SA_MB_saandilyopanisatHK-376	vaiṣṇavīmudrā khecarīpadavīmetya	vaiṣṇavī mudrā khecarī padavīm etya 
SA_MB_saandilyopanisatHK-377	tattvaṃpadalakṣyaikyapratyagabhinnabrahmagocarā bhavatītyāha- antariti |	tattvaṃpada lakṣya aikya pratyagabhinna brahma gocarā bhavati iti āha antar iti 
SA_MB_saandilyopanisatHK-378	antardṛṣṭibhāvamāpannaniścalabahirdṛṣṭireva mudreyam | śūnyaṃ	antar dṛṣṭi bhāvam āpanna niścala bahis dṛṣṭiḥ eva mudrā iyam śūnyam 
SA_MB_saandilyopanisatHK-379	suṣuptiḥ aśūnyaṃ svapnādikaṃ tadubhayavarjitaṃ yathā bhavati tathā	suṣuptiḥ a śūnyam svapna ādikam tad ubhaya varjitam yathā bhavati tathā 
SA_MB_saandilyopanisatHK-380	lakṣyaikatānā vaiṣṇavī sphuratītyarthaḥ || 15 ||	lakṣya ekatānā vaiṣṇavī sphurati iti arthaḥ 
SA_MB_saandilyopanisatHK-381	khecarīmudrārūḍhayoginaḥ sthitiṃ taddhyeyasvarūpaṃ cāha- ardheti |	khecarī mudrā rūḍha yoginaḥ sthitim tad dhyeya svarūpam ca āha ardha iti 
SA_MB_saandilyopanisatHK-382	ardhonmīlitalocanaḥ ityādiviśeṣaṇaviśiṣṭo yogī candrārkau	ardha unmīlita locanaḥ ityādi viśeṣaṇa viśiṣṭaḥ yogī candra arkau 
SA_MB_saandilyopanisatHK-383	iḍāpiṅgalāgocaravāyū manodṛṣṭyagnibhiḥ saha suṣumnāyāṃ	iḍā piṅgalā gocara vāyū manaḥ dṛṣṭi agnibhiḥ saha suṣumnāyām 
SA_MB_saandilyopanisatHK-384	līnatāṃ layabhāvaṃ upanayan yadā tiṣṭhati tadā	līna tām laya bhāvam upanayan yadā tiṣṭhati tadā 
SA_MB_saandilyopanisatHK-385	svāntarbāhyavismārakabrahmānandanadī pravahati | tato	sva antar bāhya vismāraka brahma ānanda nadī pravahati 
SA_MB_saandilyopanisatHK-386	niṣyandabhāvottaraṃ nitarāṃ sravadānandabhāvānubhavānantaraṃ	nisyanda bhāva uttaram nitarām sravat ānanda bhāva anubhava anantaram 
SA_MB_saandilyopanisatHK-387	tadanubhūtyasaṃgatayā yadvastu pratyagjyotīrūpam	tad anubhūti asaṃga tayā yat vastu pratyak jyotīḥ rūpam 
SA_MB_saandilyopanisatHK-388	aśeṣabāhyāntaḥkalanāviralaṃ paramātmābhedena dedīpyamānaṃ paro	aśeṣa bāhya antar kalanā viralam paramātma abhedena dedīpyamānam 
SA_MB_saandilyopanisatHK-389	divo jyotirdīpyate iti śrutisiddhaṃ paraṃ tattvamasti he śāṇḍilya	divaḥ jyotiḥ dīpyate iti śruti siddham param tattvam asti he śāṇḍilya 
SA_MB_saandilyopanisatHK-390	tadviṣayaṃ tadbhāvāpannaṃ vastu brahmāhamiti viddhi || 16 ||	tad viṣayam tad bhāva āpannam vastu brahma aham iti viddhi 
SA_MB_saandilyopanisatHK-391	khecaryā unmanībhāvāpattiḥ	           
SA_MB_saandilyopanisatHK-392	tāraṃ jyotiṣi saṃyojya kiṃcidunnamaya bhruvau |	tāram jyotiṣi saṃyojya kiṃcid unnamaya bhruvau 
SA_MB_saandilyopanisatHK-393	pūrvābhyāsasya mārgo'yamunmanīkārakaḥ kṣaṇāt || 17 ||	pūrva abhyāsasya mārgaḥ yam unmanī kārakaḥ kṣaṇāt 
SA_MB_saandilyopanisatHK-394	tasmāt khecarīmudrāmabhyaset | tatonmanī bhavati | tato yoganidrā	tasmāt khecarī mudrām abhyaset tatas unmanī bhavati tatas yoganidrā 
SA_MB_saandilyopanisatHK-395	bhavati | labdhayoganidrasya yoginaḥ kālo nāsti || 17-1 ||	bhavati labdha yoga nidrasya yoginaḥ kālaḥ na asti  /
SA_MB_saandilyopanisatHK-396	kathamevaṃ jñātuṃ śakyate ityatropāyamāha- tāramiti |	katham evam jñātum śakyate iti atra upāyam āha tāram iti 
SA_MB_saandilyopanisatHK-397	bhrūmadhyavilasajjyotiṣi samabhāvamāpannakṛṣṇatārayugalaṃ dṛḍhaṃ	bhrū madhya vilasat jyotiṣi sama bhāvam āpanna kṛṣṇa tāra yugalam dṛḍham 
SA_MB_saandilyopanisatHK-398	saṃyojya avalokya kiṃcit	saṃyojya avalokya kiṃcid 
SA_MB_saandilyopanisatHK-399	p. 537) bhruvau ūrdhvamunnamayya urdhvotkṣepaṇaṃ kṛtvā atha	bhruvau ūrdhvam unnamayya urdhva utkṣepaṇam kṛtvā atha 
SA_MB_saandilyopanisatHK-400	sahasrāravilasitaturīyaṃ tatkalanāviralaturīyātītaṃ vā svāvaśeṣadhiyā	                                                                                                                
SA_MB_saandilyopanisatHK-401	paśyediti śeṣaḥ | tāraṃ jyotiṣi saṃyojya iti yo darśitaḥ antarlakṣyam	paśyet iti śeṣaḥ tāram jyotiṣi saṃyojyaḥ iti yaḥ darśitaḥ antar lakṣyam 
SA_MB_saandilyopanisatHK-402	ityādipūrvābhyāsasya ayameva mārgaḥ kṣaṇādunmanīkārakaḥ	ityādi pūrva abhyāsasya ayam eva mārgaḥ kṣaṇāt unmanīkārakaḥ 
SA_MB_saandilyopanisatHK-403	nirvikalpakabrahmabhāvāpattiheturityarthaḥ || 17 || yasmādevaṃ tasmāt |	nirvikalpaka brahma bhāva āpatti hetuḥ iti arthaḥ    yasmāt evam tasmāt 
SA_MB_saandilyopanisatHK-404	tatonmanībhavati nirvyāpāraṃ mano bhavatītyarthaḥ | tataḥ kimityata āha-	tatas unmanībhavati nirvyāpāram manaḥ bhavati iti arthaḥ tatas kim iti atas āha 
SA_MB_saandilyopanisatHK-405	tata iti | yoganidrā nirvikalpabhāvāpattiḥ tato vyutthānaśaṅkāṃ vārayati-	tatas iti yoganidrā nirvikalpa bhāva āpattiḥ tatas vyutthāna śaṅkām vārayati 
SA_MB_saandilyopanisatHK-406	labdheti | evaṃ labdhayoganidrasya yoginaḥ nirvikalpakato vyutthāpakakālo	labdha iti evam labdha yoganidrasya yoginaḥ nirvikalpakataḥ vyutthāpaka kālaḥ 
SA_MB_saandilyopanisatHK-407	nāsti || 17-1 ||	na asti 
SA_MB_saandilyopanisatHK-408	kālāparicchinnabrahmaprāptisādhanam	             
SA_MB_saandilyopanisatHK-409	śaktimadhye manaḥ kṛtvā śaktiṃ ca manamadhyagām |	śakti madhye manaḥ kṛtvā śaktim ca mana madhya gām 
SA_MB_saandilyopanisatHK-410	manasā mana ālokya śāṇḍilyaṃ tvaṃ sukhī bhava || 18 ||	manasā manaḥ ālokya śāṇḍilyam tvam sukhī bhava  /
SA_MB_saandilyopanisatHK-411	khamadhye kuru cātmānamātmamadhye ca khaṃ kuru |	kha madhye kuru ca ātmānam ātma madhye ca kham kuru 
SA_MB_saandilyopanisatHK-412	sarvaṃ ca khamayaṃ kṛtvā na kiṃcidapi cintaya || 19 ||	sarvam ca kha mayam kṛtvā na kiṃcid api cintaya 
SA_MB_saandilyopanisatHK-413	kālāparicchinnanirvikalpakabrahmabhāvāpattyupāyamāha-	                                                                                                     
SA_MB_saandilyopanisatHK-414	kuṇḍalinīśaktimadhye manaḥ kṛtvā manolayaṃ kṛtvā tataḥ	kuṇḍalinī śakti madhye manaḥ kṛtvā manaḥ layam kṛtvā tatas 
SA_MB_saandilyopanisatHK-415	kuṇḍalinīśaktiṃ, caśabdāt dṛṣṭiṃ, manamadhyagāṃ	kuṇḍalinī śaktim caśabdāt dṛṣṭim 
SA_MB_saandilyopanisatHK-416	manaḥpravṛttinimittapratyakcaitanyaparyavasannāṃ kṛtvā	manaḥ pravṛtti nimitta pratyak caitanya paryavasannām kṛtvā 
SA_MB_saandilyopanisatHK-417	pratyagbhāvāpannena manasā manaḥ	pratyak bhāva āpannena manasā manaḥ 
SA_MB_saandilyopanisatHK-418	manovṛttisahasrabhāvābhāvaprakāśakapratyagabhinnaṃ brahma	                         
SA_MB_saandilyopanisatHK-419	ahabhasmītyālokya he śāṇḍilya tvaṃ	ahabhasmi iti ālokya he śāṇḍilya tvam 
SA_MB_saandilyopanisatHK-420	tanmātrāvasthānalakṣaṇakaivalyasukhī bhavetyarthaḥ || 18 ||	tanmātra avasthāna lakṣaṇa kaivalya sukhī bhava iti arthaḥ 
SA_MB_saandilyopanisatHK-421	prakārāntaramāha- khamadhya iti | citkhamadhye ātmānamantaḥkaraṇaṃ	prakāra antaram āha kha madhye iti cit kha madhye ātmānam antaḥkaraṇam 
SA_MB_saandilyopanisatHK-422	kuru ātmāntaḥkaraṇamadhye ca khaṃ kuru | eva vyatihāreṇa sarvaṃ	kuru ātma antaḥkaraṇa madhye ca kham kuru eva vyatihāreṇa sarvam 
SA_MB_saandilyopanisatHK-423	citkhamayaṃ kṛtvā cidākāśātiriktaṃ na kiṃcidasti iti cintaya || 19 ||	cit kha mayam kṛtvā cit ākāśa atiriktam na kiṃcid asti iti cintaya 
SA_MB_saandilyopanisatHK-424	"p. 538) 		manovilāpanena kaivalyaprāptiḥ"	          
SA_MB_saandilyopanisatHK-425	bāhyacintā na kartavyā tathaivāntaracintikā |	bāhya cintā na kartavyā tathā eva antara cintikā 
SA_MB_saandilyopanisatHK-426	sarvacintāṃ parityajya cinmātraparamo bhava || 20 ||	sarva cintām parityajya cit mātra paramaḥ bhava 
SA_MB_saandilyopanisatHK-427	karpūramanale yadvat saindhavaṃ salile yathā |	karpūram anale yadvat saindhavam salile yathā 
SA_MB_saandilyopanisatHK-428	tathā ca līyamānaṃ ca manastattve vilīyate || 21 ||	tathā ca līyamānam ca manaḥ tattve vilīyate 
SA_MB_saandilyopanisatHK-429	jñeyaṃ sarvapratītaṃ ca tajjñānaṃ mana ucyate |	jñeyam sarva pratītam ca tat jñānam manaḥ ucyate 
SA_MB_saandilyopanisatHK-430	jñānaṃ jñeyaṃ samaṃ naṣṭaṃ nānyaḥ panthā dvitīyakaḥ || 22 ||	jñānam jñeyam samam naṣṭam na anyaḥ panthāḥ dvitīyakaḥ  
SA_MB_saandilyopanisatHK-431	jñeyavastuparityāge vilayaṃ yāti mānasam |	jñeya vastu parityāge vilayam yāti mānasam 
SA_MB_saandilyopanisatHK-432	mānase vilayaṃ yāte kaivalyamavaśiṣyate || 23 ||	mānase vilayam yāte kaivalyam avaśiṣyate  /
SA_MB_saandilyopanisatHK-433	bāhyāntarvṛttyāvṛtasya kathaṃ cidākāśadṛṣṭiḥ udetītyata āha-	bāhya antar vṛtti āvṛtasya katham cit ākāśa dṛṣṭiḥ udeti iti atas āha 
SA_MB_saandilyopanisatHK-434	bāhyeti || 20 || niṣpratiyogikacinmātrāvagateḥ	bāhya iti niṣpratiyogika cit mātra avagatyāḥ 
SA_MB_saandilyopanisatHK-435	antarbāhyavibhāgakalanāpahnavapūrvakatvāt	antar bāhya vibhāga kalanā apahnava pūrvaka tvāt 
SA_MB_saandilyopanisatHK-436	jñeyasāmānyāsaṃbhavaprabodhasamakālaṃ yogī kaivalyarūpeṇa	jñeya sāmānya asaṃbhava prabodha sama kālam yogī kaivalya rūpeṇa 
SA_MB_saandilyopanisatHK-437	avaśiṣyate ityāha- karpūramiti | dagdhakarpūravat	avaśiṣyate iti āha karpūram iti dagdha karpūra vat 
SA_MB_saandilyopanisatHK-438	jalagatasaindhavapiṇḍavacca jāgradādyavasthātrayalīyamānaṃ manaḥ	jala gata saindhava piṇḍa vat ca jāgrat ādi avasthā traya līyamānam manaḥ 
SA_MB_saandilyopanisatHK-439	svarūpadhyānasaṃskṛtaṃ satprapañcavimukhaṃ bhūtvā svatattve	sva rūpa dhyāna saṃskṛtam sat prapañca vimukham bhūtvā sva tattve 
SA_MB_saandilyopanisatHK-440	brahmaṇi līyate || 21 || prapañcatadgocarajñeyajñānasattvāt kathaṃ manaḥ	brahmaṇi līyate prapañca tad gocara jñeya jñāna sattvāt katham manaḥ 
SA_MB_saandilyopanisatHK-441	svatattve vilīyata ityata āha- jñeyamiti | sarvatra svātirekeṇa pratīyata iti	sva tattve vilīyate iti atas āha jñeyam iti sarvatra sva atirekeṇa pratīyate iti 
SA_MB_saandilyopanisatHK-442	sarvapratītam | avidyāpadaśabdāt jāgradāditatkāryaprapañca ucyate | tat	                                           
SA_MB_saandilyopanisatHK-443	sarvaṃ jñeyaśabdārthaḥ tadgocaraṃ manaḥ jñānamucyate |	sarvam jñeya śabda arthaḥ tad gocaram manaḥ jñānam ucyate 
SA_MB_saandilyopanisatHK-444	brahmātiriktaṃ na kiṃcidasti iti yajjñānasamakālaṃ jñānaṃ jñeyaṃ	brahma atiriktam na kiṃcid asti iti yat jñāna sama kālam jñānam jñeyam 
SA_MB_saandilyopanisatHK-445	samaṃ yugapannaṣṭaṃ bhavati ayameva advitīyabrahmaprāpakaḥ panthāḥ	samam yugapad naṣṭam bhavati ayam eva advitīya brahma prāpakaḥ panthāḥ 
SA_MB_saandilyopanisatHK-446	nāto'nyaḥ kaścidastītyarthaḥ || 22 || yugapat kathaṃ līyate ityata āha-	na atonyaḥ kaścid asti iti arthaḥ    yugapad katham līyate iti atas āha 
SA_MB_saandilyopanisatHK-447	jñeyeti || 23 ||	jñeyā iti 
SA_MB_saandilyopanisatHK-448	"p. 539) 		yogajñānābhyāṃ manolayaḥ"	yoga jñānābhyām manaḥ layaḥ 
SA_MB_saandilyopanisatHK-449	dvau kramau cittanāśasya yogo jñānaṃ munīśvara |	dvau kramau citta nāśasya yogaḥ jñānam muni īśvara 
SA_MB_saandilyopanisatHK-450	yogastu vṛttirodho hi jñānaṃ samyagavekṣaṇam || 24 ||	yogaḥ tu vṛtti rodhaḥ hi jñānam samyak avekṣaṇam 
SA_MB_saandilyopanisatHK-451	tasminnirodhite nūnamupaśāntaṃ mano bhavet |	tasmin nirodhite nūnam upaśāntam manaḥ bhavet 
SA_MB_saandilyopanisatHK-452	manaḥspandopaśāntyāyāṃ saṃsāraḥ pravilīyate || 25 ||	manaḥ spanda upaśāntyāyām saṃsāraḥ pravilīyate 
SA_MB_saandilyopanisatHK-453	sūryālokaparispandaśāntau vyavahṛtiryathā |	sūrya āloka parispanda śāntau vyavahṛtiḥ yathā 
SA_MB_saandilyopanisatHK-454	kathaṃ punaḥ mānasaṃ vilīyate ityāśaṅkya	katham punar mānasam vilīyate iti āśaṅkya 
SA_MB_saandilyopanisatHK-455	pratyagabhinnabrahmagocarayogajñānābhyāṃ mānasaṃ vilīyata iti	                          iti 
SA_MB_saandilyopanisatHK-456	sadṛṣṭāntamāha- dvāviti | yogastu svātiriktāstitvagocarataccittavṛttirodhaḥ,	sa dṛṣṭāntam āha dvau iti yogaḥ tu sva atirikta astitva gocara tad citta vṛtti rodhaḥ 
SA_MB_saandilyopanisatHK-457	jñānaṃ brahmātiriktaṃ na kiṃcidastīti samyagavekṣaṇam || 24 || yaḥ	jñānam brahma atiriktam na kiṃcid asti iti samyak avekṣaṇam yaḥ 
SA_MB_saandilyopanisatHK-458	svātiriktamastīti bhrama udeti tasmin | saṃsāre sati kathaṃ manaḥ	sva atiriktam asti iti bhramaḥ udeti tasmin saṃsāre sati katham manaḥ 
SA_MB_saandilyopanisatHK-459	śāmyatītyatra- mana iti | manaḥspandopaśāntyāyāmityasya	śāmyati iti atra manaḥ iti manaḥ spanda upaśāntyāyām iti asya 
SA_MB_saandilyopanisatHK-460	manaḥspandopaśāntāvityarthaḥ | manaḥspandopaśāntyāyam ityakaṃ	manaḥ spanda upaśāntau iti arthaḥ manaḥ spanda upaśāntyā ayam iti akam 
SA_MB_saandilyopanisatHK-461	pāṭhāntaramapi vartate | saṃsāraḥ pravilīyate, saṃsārasya	pāṭha antaram api vartate saṃsāraḥ pravilīyate saṃsārasya 
SA_MB_saandilyopanisatHK-462	manaḥkalpitatvāt kalpakābhāve kalpyābhāvo yujyate ityarthaḥ || 25 || atra	manaḥ kalpita tvāt kalpaka abhāve kalpya abhāvaḥ yujyate iti arthaḥ       atra 
SA_MB_saandilyopanisatHK-463	dṛṣṭāntaḥ- sūryeti ||	dṛṣṭāntaḥ sūrya iti 
SA_MB_saandilyopanisatHK-464	manolayāt prāṇaspandanirodhaḥ	          
SA_MB_saandilyopanisatHK-465	śāstrasajjanasaṃparkavairāgyābhyāsayogataḥ || 26 ||	śāstra sat jana saṃparka vairāgya abhyāsa yogataḥ 
SA_MB_saandilyopanisatHK-466	anāsthāyāṃ kṛtāsthāyāṃ pūrvaṃ saṃsāravṛttiṣu |	anāsthāyām kṛtāsthāyām pūrvam saṃsāra vṛttiṣu 
SA_MB_saandilyopanisatHK-467	yathābhivāñchitadhyānācciramekatayoditāt || 27 ||	yathā abhivāñchita dhyānāt ciram eka tayā uditāt 
SA_MB_saandilyopanisatHK-468	ekatattvadṛḍhābhyāsāt prāṇaspando nirudhyate |	eka tattva dṛḍha abhyāsāt prāṇa spandaḥ nirudhyate 
