segmentnr	original	analyzed
SA_GSP33_jimuvi-4415	swept together like dust and grass, picked up in hands	swept together like dust and grass picked up in hands 
SA_GSP33_jimuvi-4416	and thrown out.	and thrown out 
SA_GSP33_jimuvi-4417	maivam; upavāsajāgaraṇavattadupapatteḥ | svabhāvaprāptayorbhujikriyānidrayoramūrtatve'pi	mā evam upavāsa jāgaraṇa vat tad upapatteḥ svabhāva prāptayoḥ bhuji kriyā nidrayoḥ amūrta tve pi 
SA_GSP33_jimuvi-4418	tatparityāgarūpe upavāsajāgaraṇe sarvairapyanuṣṭhīyete; tadvadatrāpyastu |	tad parityāga rūpe upavāsa jāgaraṇe sarvaiḥ api anuṣṭhīyete tadvat atra api astu 
SA_GSP33_jimuvi-4419	Reply : It is not so. It is possible like fasting or forgoing	reply it is not so it is possble like fasting or forgoing 
SA_GSP33_jimuvi-4420	sleep. Eating and sleeping are natural activities of life, they	sleep eating and sleeping are natural activities of life they 
SA_GSP33_jimuvi-4421	are formless yet people observe fasts and vigils in the form	are formless yet people observe fasts and vigils in the form 
SA_GSP33_jimuvi-4422	of giving them up. Let it be like that here also.	of giving them up let it be like that here also 
SA_GSP33_jimuvi-4423	'adya sthitvā nirāhāram ' * ityādimantreṇa saṃkalpaṃ kṛtvā sāvadhānatvenāvasthānaṃ	adya sthitvā nirāhāram ityādi mantreṇa saṃkalpam kṛtvā sāvadhāna tvena avasthānam 
SA_GSP33_jimuvi-4424	tatra tyāga iti cet,	tatra tyāgaḥ iti ced 
SA_GSP33_jimuvi-4425	Objection: In that case staying carefully after taking the	objection in that case staying carefully after taking the 
SA_GSP33_jimuvi-4426	vow by muttering of the formula passing this day without	vow by muttering of the formula passing this day 
SA_GSP33_jimuvi-4427	food' etc. is (known as) keeping fast - giving up eating.	food etc is known as keeping fast giving up eating 
SA_GSP33_jimuvi-4428	* adya sthitvā nirāhāraḥ sarvabhogavivarjitaḥ |	adya sthitvā nirāhāraḥ sarva bhoga vivarjitaḥ 
SA_GSP33_jimuvi-4429	śvo bhakṣye puṇḍarīkākṣa śaraṇaṃ me bhavācyuta ||	śvas bhakṣye puṇḍarīkākṣa śaraṇam me bhava acyuta 
SA_GSP33_jimuvi-4430	padmapurāṇe uttarakhaṇḍe (6) 61.23 ||JĪVAN-MUKTI VIVEKA	padmapurāṇe uttarakhaṇḍe       
SA_GSP33_jimuvi-4431	atrāpi na taddaṇḍanivāritam, preṣamantreṇa saṃkalpyāpramattatvenāvasthātuṃ śakyatvāt |	atra api na tat daṇḍa nivāritam preṣa mantreṇa saṃkalpya apramatta tvena avasthātum śakya tvāt 
SA_GSP33_jimuvi-4432	vaidikamantrānadhikāriṇāṃ	vaidika mantra anadhikāriṇām 
SA_GSP33_jimuvi-4433	śākasūpaudanādisaṃnidhityāgastarhyatrāpi	śāka sūpa odana ādi saṃnidhi tyāgaḥ tarhi atra api 
SA_GSP33_jimuvi-4434	atha tatra bubhukṣānidrālasyādivismārakaiḥ	atha tatra bubhukṣā nidrā ālasya ādi vismārakaiḥ 
SA_GSP33_jimuvi-4435	tavāditrādibhiścittamupalālyeta, tarhyatrāpi maitryādibhistadupalālayet| maitryādayaśca	tava āditra ādibhiḥ cittam upalālyeta tarhi atra api maitrī ādibhiḥ tat upalālayet maitrī ādayaḥ ca 
SA_GSP33_jimuvi-4436	patañjalinā sūtritā: – 'maitrīkaruṇāmuditopekṣāṇāṃ sukhaduḥkhapuṇyāpuṇyaviṣayāṇāṃ	patañjalinā sūtritā maitrī karuṇā muditā upekṣāṇām sukha duḥkha puṇya apuṇya viṣayāṇām 
SA_GSP33_jimuvi-4437	bhāvanātaścittaprasādanam' ( 1. 33) iti |	bhāvanātaḥ citta prasādanam      
SA_GSP33_jimuvi-4438	tu bhāṣayā saṃkalpo'stu | yadi tatra	tu bhāṣayā yadi tatra 
SA_GSP33_jimuvi-4439	srakcandanavanitāsaṃnidhiparityāgo'stu |	srak candana vanitā saṃnidhi parityāgoḥ tu 
SA_GSP33_jimuvi-4440	purāṇaśravaṇadevapūjānṛtyagī-	purāṇa śravaṇa deva pūjā nṛtya gī 
SA_GSP33_jimuvi-4441	Reply : In this instance also that is not prohibited by	reply in this instance also that is not prohibited by 
SA_GSP33_jimuvi-4442	a rod. It is not impossible to stay alert having taken the	a rod it is not impossible to stay alert having taken the 
SA_GSP33_jimuvi-4443	vow uttering the Praisa formula.	vow uttering the praisa formula 
SA_GSP33_jimuvi-4444	Those who are not entitled to pronounce the Vedic	those are not entitled to pranoucce the vedic 
SA_GSP33_jimuvi-4445	formula let them take the vow in their language. If in that	formula let them take the vow in their language if in that 
SA_GSP33_jimuvi-4446	instance contact with rice, soup, vegetables etc. is shunned,	instance contact with rice soup vegetables etc is shunned 
SA_GSP33_jimuvi-4447	let in this instance also the contact with flower garlands,	let in this instance also the contact with flower garlands 
SA_GSP33_jimuvi-4448	sandalwood paste and women be shunned. If in that	sandal wood paste and women be shunned if in that 
SA_GSP33_jimuvi-4449	instance the mind is caressed by the study of the purānas,	instance the mind is caressed by the study of the purānas 
SA_GSP33_jimuvi-4450	worship of gods, songs, dances and musical instruments,	worship of gods songs dances and musical instruments 
SA_GSP33_jimuvi-4451	in order to keep it oblivious of hunger, sleep and indolence,	in order to keep it oblivious of hunger sleep and indolence 
SA_GSP33_jimuvi-4452	then in this instance also the mind should be caressed by	then in this instance also the mind should be caressed by 
SA_GSP33_jimuvi-4453	the thoughts of friendship and the rest. Friendship etc. have	the thoughts of friendship and the rest friendship etc have 
SA_GSP33_jimuvi-4454	been composed by Patañjali thus: 'Friendship, mercy,	been composed by patañjali thus friendship 
SA_GSP33_jimuvi-4455	gladness and indifference, being thought of in regard to	gladness and indifference being thought of in regard to 
SA_GSP33_jimuvi-4456	subjects, happy, unhappy, good and evil respectively,	subjects happy unhappy good and evil respectively
SA_GSP33_jimuvi-4457	pacify the citta-mind' (Patañjala Yogasūtra 1.33).	pacifi the cittamind patañjala yogasūtra 
SA_GSP33_jimuvi-4458	ca	ca 
SA_GSP33_jimuvi-4459	cittaṃ hi rāgadveṣapuṇyapāpaiḥ kaluṣīkriyate | rāgadveṣau ca patañjali: sūtrayāmāsa-	cittam hi rāga dveṣa puṇya pāpaiḥ kaluṣīkriyate rāga dveṣau ca patañjali sūtrayāmāsa 
SA_GSP33_jimuvi-4460	'sukhānuśayī rāga: ' (2.7 ) ; 'du:khānuśayī dveṣa: (2.8) iti | svenānubhūyamānaṃ	sukha anuśayī rāga   dukha anuśayī dveṣaḥ iti svena anubhūyamānam 
SA_GSP33_jimuvi-4461	sukhamanuśete kaściddhīvṛttiviśeṣa: 'sukhajātīyaṃ me sarvaṃ bhūyāt' iti | tacca	sukham anuśete kaścid dhī vṛtti viśeṣa sukha jātīyam me sarvam bhūyāt iti tat ca 
SA_GSP33_jimuvi-4462	dṛṣṭādṛṣṭasāmaggrabhāvānna sampādayituṃ śakyam | ataḥ sa rāgaścittaṃ kaluṣīkaroti |	dṛṣṭa adṛṣṭa sāmaggra bhāvāt na sampādayitum śakyam atas sa rāgaḥ cittam kaluṣīkaroti 
SA_GSP33_jimuvi-4463	yadā sukhiṣvayaṃ maitrīṃ bhāvayet sarve'pyete sukhino madīyāḥ' iti,143	yadā sukhiṣu ayam maitrīm bhāvayet sarve api ete sukhinaḥ madīyāḥ 
SA_GSP33_jimuvi-4464	tadā tatsukhaṃ svakīyameva sampannamiti bhāvayatastatra rāgo nivartate, yathā svasya	tadā tat sukham svakīyam eva sampannam iti bhāvayataḥ tatra rāgaḥ nivartate yathā svasya 
SA_GSP33_jimuvi-4465	rājyābhāve'pi putrādirājyameva svakīyaṃ rājyaṃ tadvat | nivṛtte ca rāge varṣāsvatītāsu	rājya abhāve pi putra ādi rājyam eva svakīyam rājyam tadvat nivṛtte ca rāge varṣāsu atītāsu 
SA_GSP33_jimuvi-4466	śaratsaridiva cittaṃ prasīdati |	śarad sarit iva cittam prasīdati 
SA_GSP33_jimuvi-4467	The mind is rendered impure by love, hate, virtue and	the mind is rendered impure by love hate virtue and 
SA_GSP33_jimuvi-4468	vice. Patañjali has also described love and hate in apho-	vice patañjali has also described love and hate in apho 
SA_GSP33_jimuvi-4469	risms thus :	risms thus 
SA_GSP33_jimuvi-4470	'Attachment is that which dwells on pleasure' (2.7).	attachment is that which dwells on pleasure 
SA_GSP33_jimuvi-4471	'Aversion is that which dwells on pain' (2.8).	avesion is that which dwells on pain 
SA_GSP33_jimuvi-4472	A certain mental transformation in the form of 'all that	a certant mental transformation in the form of all that 
SA_GSP33_jimuvi-4473	is of the nature of pleasure be mine', arises when one	is of the nature of pleasure be mine arises when one 
SA_GSP33_jimuvi-4474	experiences pleasure, which dwells on the pleasure itself.	experinces pleasure which dwells on the pleasure itself 
SA_GSP33_jimuvi-4475	Such desire for all kinds of pleasures remains unaccompli-	such desire for all kinds of pleasures remains unaccomplish 
SA_GSP33_jimuvi-4476	shed because of the absence of means - seen or unseen.	shed because of the absence of means seen or unseen 
SA_GSP33_jimuvi-4477	Therefore this attachment to pleasure makes the mind	therefore this attachment to pleasure makes the mind 
SA_GSP33_jimuvi-4478	impure.	impure 
SA_GSP33_jimuvi-4479	When one applies the thought of friendship on happy	happy 
SA_GSP33_jimuvi-4480	people thus—'all these happy people are mine', then by	people thusall these happy people are mine then by
SA_GSP33_jimuvi-4481	thinking that the happiness is, as it were, his happiness-	thinking that the happiness is as it were his happiness 
SA_GSP33_jimuvi-4482	his attachment dissolves, just like one without a kingdom	his attachment dissolves just like one without a kingdom 
SA_GSP33_jimuvi-4483	of his own, thinks his son's kingdom as his own. When	of his own thinks his sons kingdom as his own when 
SA_GSP33_jimuvi-4484	the mind is freed from attachment it becomes pure even	the mind is freed from attachment it becames pure even 
SA_GSP33_jimuvi-4485	as the autumnal river becomes limpid after the rains are	as the autumnal river becomes limpid after the rains are 
SA_GSP33_jimuvi-4486	over.	over 
SA_GSP33_jimuvi-4487	tathā duḥkhamanuśete kaścitpratyayaḥ 'īdṛśaṃ sarvaṃ duḥkhaṃ sarvadā me mā bhūt' iti |	tathā duḥkham anuśete kaścid pratyayaḥ īdṛśam sarvam duḥkham sarvadā me mā bhūt iti 
SA_GSP33_jimuvi-4488	tacca rogaśatruvyāghrādiṣu satsu na nivārayituṃ śakyam | na ca sarve duḥkhahetavo	tat ca roga śatru vyāghra ādiṣu satsu na nivārayitum śakyam na ca sarve duḥkha hetavaḥ 
SA_GSP33_jimuvi-4489	hantuṃ śakyante | tataḥ sa dveṣaḥ sadā hṛdayaṃ dahati | yadā svasyeva pareṣāṃ sarveṣāṃ	hantum śakyante tatas sa dveṣaḥ sadā hṛdayam dahati yadā svasya iva pareṣām sarveṣām 
SA_GSP33_jimuvi-4490	pratikūlaṃ duḥkhaṃ mā bhūdityanena prakāreṇa karuṇāṃ duḥkhiṣu prāṇiṣu bhāvayet tadā	pratikūlam duḥkham mā bhūt iti anena prakāreṇa karuṇām duḥkhiṣu prāṇiṣu bhāvayet tadā 
SA_GSP33_jimuvi-4491	vairyādidveṣanivṛttau cittaṃ prasīdati | ata eva smaryate-144	vairya ādi dveṣa nivṛttau cittam prasīdati atas eva 
SA_GSP33_jimuvi-4492	‘prāṇā yathātmano'bhīṣṭā bhūtānāmapi te tathā |	prāṇāḥ yathā ātmanaḥ abhīṣṭāḥ bhūtānām api te tathā 
SA_GSP33_jimuvi-4493	ātmaupamyena bhūtānāṃ dayāṃ kurvanti sādhavaḥ ||	ātma aupamyena bhūtānām dayām kurvanti sādhavaḥ 
SA_GSP33_jimuvi-4494	- (mahābhārate 13.116.21-22*)||	mahābhārate 
SA_GSP33_jimuvi-4495	In the same way there is some peculiar transformation	in the same way there is some peculiar transformation 
SA_GSP33_jimuvi-4496	in the form of 'never all such pain be unto me', which	in the form of never all such pain be unto me which 
SA_GSP33_jimuvi-4497	dwells on the experience of pain. This experience of pain	dwells on the experience of pain this experience of pain 
SA_GSP33_jimuvi-4498	cannot be stopped so long as there exist disease, enemies	cannot be stopped so long as there exist disease enemies 
SA_GSP33_jimuvi-4499	and tiger etc. Nor can all the causes of unhappiness be	and tiger etc nor can all the causes of unhappiness be 
SA_GSP33_jimuvi-4500	destroyed. Therefore that hate burns the heart all the time.	destroyed therefore that hate burns the heart all the time 
SA_GSP33_jimuvi-4501	When one thinks that like my unhappiness all other	one thinks that like my unhappiness all other 
SA_GSP33_jimuvi-4502	people's unfavourable unhappiness may not be ', and in	peoples unfavourable unhappiness may not be and in
SA_GSP33_jimuvi-4503	this way feels compassion for all miserable creatures then	this way feels compassion for all miserable creatures then 
SA_GSP33_jimuvi-4504	the hate towards enemy etc. dissolves and the mind	the han towards enemy etc dissolves and the mind 
SA_GSP33_jimuvi-4505	becomes pure. Hence the smrti has it thus :	becames pure hence the smrti has it thus 
SA_GSP33_jimuvi-4506	'Life is as dear to other beings as it is dear to me. The	life is as dear to other beings as it is dear to me the 
SA_GSP33_jimuvi-4507	benevolent take pity on all beings treating them equally	benevolent take piti on all beings treating them equally 
SA_GSP33_jimuvi-4508	with their own self' (Yatidharma-sangraha p. 31; Hitopa-	hita upa 
SA_GSP33_jimuvi-4509	deśa, mitralābha 19; Mahābhārata 13.116.21-22).*	deśa mitra lābha mahābhārata 
SA_GSP33_jimuvi-4510	tatprakāraṃ ca mahānto darśayanti -	tad prakāram ca mahāntaḥ darśayanti 
SA_GSP33_jimuvi-4511	'sarve'tra sukhinaḥ santu sarve santu nirāmayāḥ |	sarvetra sukhinaḥ santu sarve santu nirāmayāḥ 
SA_GSP33_jimuvi-4512	sarve bhadrāṇi paśyantu mā kaściduḥkhamāpnuyāt ||' iti |	sarve bhadrāṇi paśyantu mā kaścid duḥkham āpnuyāt iti 
SA_GSP33_jimuvi-4513	Great men show the manner it is done thus :	great men show the manner it is done thus 
SA_GSP33_jimuvi-4514	'Let all be happy here, and free from ailments; and	let all be happy here and free from ailments and 
SA_GSP33_jimuvi-4515	achieve good of their lives, and may none suffer pain'	achieve good of their lives and may none suffr pain 
SA_GSP33_jimuvi-4516	(source untraced; the second line occurs in Bhavisya-mahā-	source the second line occurs in 
SA_GSP33_jimuvi-4517	purāņa 2.35.14; cf. Garuda Purāna, Uttara Khanda 35.51).	purāa 
SA_GSP33_jimuvi-4518	* In the Mahabharata the second line reads:	in the mahabharata the second line reads 
SA_GSP33_jimuvi-4519	'ātmaupamyena gantavyaṃ buddhimadhirmahātmabhiḥ ||'JĪVAN-MUKTI VIVEKA	ātma aupamyena gantavyam buddhim adhiḥ mahātmabhiḥ jīvanmukti viveka 
SA_GSP33_jimuvi-4520	tathā hi prāṇinaḥ svabhāvata eva puṇya nānutiṣṭhanti, pāpaṃ tvanutiṣṭhanti | tadāhuḥ -	tathā hi prāṇinaḥ svabhāvataḥ eva puṇya na anutiṣṭhanti pāpam tu anutiṣṭhanti tat āhuḥ 
SA_GSP33_jimuvi-4521	'puṇyasya phalamicchanti puṇyaṃ necchanti mānavāḥ |	puṇyasya phalam icchanti puṇyam na icchanti mānavāḥ 
SA_GSP33_jimuvi-4522	na pāpaphalamicchanti pāpaṃ kurvanti yatnataḥ ||' iti |	na pāpa phalam icchanti pāpam kurvanti yatnataḥ iti 
SA_GSP33_jimuvi-4523	For people by nature do not practise virtue but indulge	for peope by nature do not practise virtue but 
SA_GSP33_jimuvi-4524	in vice. It is said thus :	in vice it is said thus 
SA_GSP33_jimuvi-4525	'People like to have the fruit of virtue but not virtue;	people like to have the fruit of virtue but not virtue 
SA_GSP33_jimuvi-4526	they perform evil with great care but do not wish to have	they perform evil with great care but do not wish to have 
SA_GSP33_jimuvi-4527	its fruits' (Source untraced).	its fruits source untraced 
SA_GSP33_jimuvi-4528	te ca puṇyapāpe paścāttāpaṃ janayataḥ | sa ca tāpaḥ śrutyānūdyate – 'kimahaṃ sādhu	te ca puṇya pāpe paścāttāpam janayataḥ sa ca tāpaḥ śrutyā anūdyate  kim aham sādhu 
SA_GSP33_jimuvi-4529	nākaravam, kimahaṃ pāpamakaravam' ( tai0 upa0 2.9 ) iti |	na akaravam kim aham pāpam akaravam  iti 
SA_GSP33_jimuvi-4530	And these virtue and vice cause remorse, which the sruti	and these virtue and vice cause remorse which the sruti 
SA_GSP33_jimuvi-4531	describes thus :	describes thus 
SA_GSP33_jimuvi-4532	‘Why have I not done the right ? Why have I done the	have i not done the right 
SA_GSP33_jimuvi-4533	sinful ?' (Taittiriya Upanisad 2.9.1).	sinful taittiriya upanisad 
SA_GSP33_jimuvi-4534	yadyasau puṇyapuruṣeṣu muditāṃ bhāvayet tadā tadvāsanayā svayamevāpramattaḥ puṇyeṣu pravarteta |	yadi asau puṇya puruṣeṣu muditām bhāvayet tadā tad vāsanayā svayam eva apramattaḥ puṇyeṣu pravarteta 
SA_GSP33_jimuvi-4535	tathā pāpiṣūpekṣāṃ bhāvayan svayamapi pāpānnivarteta | ataḥ paścāttāpasyābhāvena cittaṃ	tathā pāpiṣu upekṣām bhāvayan svayam api pāpāt nivarteta atas paścāttāpasya abhāvena cittam 
SA_GSP33_jimuvi-4536	prasīdati | sukhiṣu maitrīṃ bhāvayato na kevalaṃ rāganivṛttiḥ kiṃ tvasūyerṣyādayo'pi	prasīdati sukhiṣu maitrīm bhāvayataḥ na kevalam rāga nivṛttiḥ kim tu asūyā īrṣyā ādayaḥ api 
SA_GSP33_jimuvi-4537	nivartante | guṇeṣu doṣāviṣkaraṇamasūyā, paraguṇānāmasahanamīrṣyā |	nivartante guṇeṣu doṣa āviṣkaraṇam asūyā para guṇānām asahanam īrṣyā 
SA_GSP33_jimuvi-4538	| yadā	yadā 
SA_GSP33_jimuvi-4539	maitrīvaśātparakīyaṃ	maitrī vaśāt parakīyam 
SA_GSP33_jimuvi-4540	sampadyate, tadā paraguṇeṣu	sampadyate tadā para guṇeṣu 
SA_GSP33_jimuvi-4541	yathāyogamunneyā | duḥkhiṣu karuṇāṃ	yathāyogam unneyāḥ duḥkhiṣu karuṇām 
SA_GSP33_jimuvi-4542	bhāvayataḥ śatruvadhādikaro dveṣo yadā nivartate, tadā	bhāvayataḥ śatru vadha ādi karaḥ dveṣaḥ yadā nivartate tadā 
SA_GSP33_jimuvi-4543	duḥkhitvapratiyogikasvasukhitvaprayukto darpo'pi nivartate | sa ca darpa	duḥkhi tva pratiyogika sva sukhi tva prayuktaḥ darpaḥ api nivartate sa ca darpa 
SA_GSP33_jimuvi-4544	āsurasaṃpadyahaṃkāraprastāve pūrvaṃ nirūpita :-	āsura saṃpadi ahaṃkāra prastāve pūrvam 
SA_GSP33_jimuvi-4545	sukhaṃ svakīyameva	sukham svakīyam eva 
SA_GSP33_jimuvi-4546	kathamasūyādikaṃsambhavet ? evaṃ doṣāntaranivṛttirapi	katham asūyā ādikam sambhavet evam doṣa antara nivṛttiḥ api 
SA_GSP33_jimuvi-4547	If he practises sympathetic complacency on virtuous	if he practises sympathetic complacency on virtuous 
SA_GSP33_jimuvi-4548	persons then by that desire he sets himself carefully to	persons then by that desire he sets himself carefully to 
SA_GSP33_jimuvi-4549	righteous acts. In the same manner by practising indiffere-	righteous acts in the same manner by practising indiffere 
SA_GSP33_jimuvi-4550	nce towards the sinful he becomes free from sins. Therefo-	nce towards the sinful he becames free from sins therefore 
SA_GSP33_jimuvi-4551	re, because of the absence of compunction, the citta	re because of the absence of compunctor the citta 
SA_GSP33_jimuvi-4552	becomes pure.JĪVAN-MUKTI-VIVEKA	becomes pure jīvanmukti viveka 
SA_GSP33_jimuvi-4553	By exercising friendly thought to the happy not only	by exercising frindly thought to the happy not only 
SA_GSP33_jimuvi-4554	attachment is got rid of but also of malice and envy and	attachment is got rid of but also of malice and envy and 
SA_GSP33_jimuvi-4555	the like.	the like 
SA_GSP33_jimuvi-4556	Malice — slanderous malignities — asūyā— is finding fault	malice slanderous malignities asūyā is finding fault 
SA_GSP33_jimuvi-4557	in virtue, and envy — irsyā— is impatience in another's	in virtue and envy irsyā is impatience in anothers 
SA_GSP33_jimuvi-4558	virtue.	virtue 
SA_GSP33_jimuvi-4559	When by the influence of friendly thoughts another's	yhen by the influence of friendly thoughts anothrs
SA_GSP33_jimuvi-4560	happiness becomes truly one's own, then there remains	happiness becames truly then there remains 
SA_GSP33_jimuvi-4561	no scope for finding fault etc. with other's virtue. Thus	no scope for finding fault etc with others virtue thus 
SA_GSP33_jimuvi-4562	getting rid of the other vices as well by the same way may	getting rid of the other vices as well by the same way may 
SA_GSP33_jimuvi-4563	be understood accordingly.	be understood accordingly 
SA_GSP33_jimuvi-4564	When hate —the cause of killing the enemies etc. --- is	is 
SA_GSP33_jimuvi-4565	removed from the mind by compassionate thoughts to-	removed from the mind by compassionate thoughts to 
SA_GSP33_jimuvi-4566	wards the miserable then pride also is eliminated which	then pride also is eliminated which 
SA_GSP33_jimuvi-4567	is caused by happiness, the opposite of misery. This pride	is caused by happiness the opposite of misery this pride 
SA_GSP33_jimuvi-4568	was earlier described in connection with ego in the demo-	was earlier described in connection with ego in the demo 
SA_GSP33_jimuvi-4569	niac endowments thus :	niac endowments thus 
SA_GSP33_jimuvi-4570	'īśvaro'hamahaṃ bhogī siddho'haṃ balavānsukhī |'	īśvaraḥ ham aham bhogī siddhaḥ ham balavān sukhī 
SA_GSP33_jimuvi-4571	‘āḍhyo'bhijanavānasmi ko'nyostisadṛśo mayā |'	āḍhyaḥ abhijanavān asmi kaḥ nyaḥ ti sadṛśaḥ mayā 
SA_GSP33_jimuvi-4572	- (bhagavadgītāyām 16.14,15) ityādi |	        
SA_GSP33_jimuvi-4573	'I am the lord, I enjoy, I am successful, powerful, and	i am the lord i enjoy i am successful powerful and 
SA_GSP33_jimuvi-4574	happy. 'I am rich and well-born. Who else is equal to me?'	happy i am rich and wellborn what else is equal to me 
SA_GSP33_jimuvi-4575	nanu puṇyātmasu muditāṃ bhāvayataḥ puṇyapravṛttiḥ phalatvenoktā, sā ca yogino na	nanu puṇya ātmasu muditām bhāvayataḥ puṇya pravṛttiḥ phala tvena uktā sā ca yoginaḥ na 
SA_GSP33_jimuvi-4576	yuktā, malināyāṃ śāstravāsanāyāṃ puṇyamantarbhāvya pūrvamudāhṛtatvāt | maivam,	yuktāḥ malināyām śāstra vāsanāyām puṇyam antarbhāvya pūrvam udāhṛta tvāt mā evam 
SA_GSP33_jimuvi-4577	punarjanmakāraṇasya kāmyeṣṭāpūrtādistatra malinatvenodāharaṇāt | iha tu	punarjanma kāraṇasya kāmya iṣṭāpūrta ādiḥ tatra malina tvena udāharaṇāt iha tu 
SA_GSP33_jimuvi-4578	yogābhyāsajanyamaśuklākṛṣṇatvena janmānāpādakaṃ puṇyaṃ vivakṣitam |	yoga abhyāsa janyam aśukla akṛṣṇa tvena janma an āpādakam puṇyam vivakṣitam 
SA_GSP33_jimuvi-4579	aśuklākṛṣṇatvaṃ patañjali: sūtrayāmāsa -	a śukla a kṛṣṇa tvam patañjali sūtrayāmāsa 
SA_GSP33_jimuvi-4580	Objection : It has been said that the application of	objection it has been said that the applacation 
SA_GSP33_jimuvi-4581	sympathetic complacency towards the virtuous results inJİVAN MUKTI VIVEKA	sympathetic complacency towards the virtuous results mukti viveka 
SA_GSP33_jimuvi-4582	virtuous activity and that does not befit the yogis, since	virtuous activity and that does not befit the yogis since 
SA_GSP33_jimuvi-4583	it was earlier described as included in the impure desire	it was earlier described as included in the impure desire 
SA_GSP33_jimuvi-4584	of learning.	of learning 
SA_GSP33_jimuvi-4585	Reply : This need not be so. For, there, the istāpūrta	reply this need not be so for there the istāpūrta 
SA_GSP33_jimuvi-4586	karma performed with desire and leading to rebirth was	karma performed with desire and leading to rebirth was 
SA_GSP33_jimuvi-4587	mentioned as impure. But here, that virtue is intended	mentioned as impure but here that virtue is intended 
SA_GSP33_jimuvi-4588	which does not lead to rebirth, because it has become	does not lead to rebirth because it has become 
SA_GSP33_jimuvi-4589	‘neither black nor white' by the practice of yoga. 'Neither	neither black nor white by the practice of yoga neither 
SA_GSP33_jimuvi-4590	white nor black' is mentioned by Patanjali thus :	is mentioned by patanjali thus 
SA_GSP33_jimuvi-4591	'karmāśuklākṛṣṇaṃ yoginastrividhamitareṣām ' (4.7) iti | kāmyaṃ karma vihitatvā-	karma aśukla akṛṣṇam yoginaḥ trividham itareṣām      iti kāmyam karma 
SA_GSP33_jimuvi-4592	cchuklam, niṣiddhaṃ kṛṣṇam, miśraṃ śuklakṛṣṇam | tadetattrayamitareṣāmayogināṃ	c śuklam niṣiddham kṛṣṇam miśram śukla kṛṣṇam tat etat trayam itareṣām ayoginām 
SA_GSP33_jimuvi-4593	saṃpadyate| tacca trividhaṃ janma prayacchati | tadāhurviśvarūpācāryāḥ—	saṃpadyate tat ca trividham janma prayacchati tat āhuḥ viśvarūpa ācāryāḥ 
SA_GSP33_jimuvi-4594	‘Works are neither white nor black for the yogis; for	are neither white nor black for the yogis for 
SA_GSP33_jimuvi-4595	others they are threefold — black, white, and mixed' (Yoga	others they are threefold black white and mixed yoga 
SA_GSP33_jimuvi-4596	sūtra 4.7).	sūtra 
SA_GSP33_jimuvi-4597	Motivated work being prescribed is white — pure; prohi-	motivated work being prescribed is white pure prohi 
SA_GSP33_jimuvi-4598	bited one is black, and the mixed one is white and black.	bited one is black and the mixed one is white and black 
SA_GSP33_jimuvi-4599	So, these three happen to other people who are non-yogis,	so these three happen to other people who are nonyogis 
SA_GSP33_jimuvi-4600	and bring about three kinds of birth. This has been said	and bring abuut three kinds of birth this has been said 
SA_GSP33_jimuvi-4601	by Viśvarūpācārya thus :	by viśvarūpa ācārya thus 
SA_GSP33_jimuvi-4602	'śubhaiḥ prāpnoti devatvaṃ niṣiddhairnārakīṃ gatim |	śubhaiḥ prāpnoti deva tvam niṣiddhaiḥ nārakīm gatim 
SA_GSP33_jimuvi-4603	ubhābhyāṃ puṇyapāpābhyāṃ mānuṣyaṃ labhate'vaśaḥ |'	ubhābhyām puṇya pāpābhyām mānuṣyam labhatevaśaḥ 
SA_GSP33_jimuvi-4604	- (naiṣkarmyasiddhau 1.41) iti |	naiṣkarmya siddhau iti 
SA_GSP33_jimuvi-4605	‘By good acts godhood is attained, and by deeds that	by good acts go dhood is attaned and by deeds that 
SA_GSP33_jimuvi-4606	are prohibited is consigned to perdition, and by both good	are prohibited is consigned to perdition and by both good 
SA_GSP33_jimuvi-4607	and evil together reaches perforce the human state' (Nai-	and evil together reachs perforce the human state nai 
SA_GSP33_jimuvi-4608	skarmyasiddhi1.41).	Ro
SA_GSP33_jimuvi-4609	nanu yogasyāniṣiddhatvādakṛṣṇatve'pi vihitatvācchuklatvamiti cet,	nanu yogasya a niṣiddha tvāt akṛṣṇa tve api vihita tvāt śukla tvam iti ced 
SA_GSP33_jimuvi-4610	Objection: Although yoga is not black since it is not	objection although yoga is not black since it is not 
SA_GSP33_jimuvi-4611	prohibited but it must be white since it is prescribed –	prohibited but it must be white since it is prescribed 
SA_GSP33_jimuvi-4612	how then it is said to be neither white nor black ?148	how then it is said to be neither white nor black 
SA_GSP33_jimuvi-4613	maivam, akāmyatvābhiprāyeṇāśuklatvābhidhānāt | ato'śuklakṛṣṇe puṇye	mā evam akāmya tva abhiprāyeṇa aśukla tva abhidhānāt atośukla kṛṣṇe puṇye 
SA_GSP33_jimuvi-4614	pravṛttiryogino'pekṣitā |	pravṛttiḥ yoginā upekṣitā 
SA_GSP33_jimuvi-4615	Reply : It is not so, because yoga is described as	reply it is not so because yoga is described as 
SA_GSP33_jimuvi-4616	non-white with the idea that it is performed without motive.	nonwhite with the idea that it is performed without motive 
SA_GSP33_jimuvi-4617	Therefore the yogis perform such virtue which is neither	therefore the yogis perform such virtue which is neither 
SA_GSP33_jimuvi-4618	white nor black.	hite naḥ black 
