segmentnr	original	analyzed
SA_GSP31_tatsuvru-454	atrāha tena trividhena pramāṇena kiṃ sādhyate atrocyate /	atra āha tena trividhena pramāṇena kim sādhyate atra ucyate 
SA_GSP31_tatsuvru-455	yathā loke mānena prasthādinā dhānyāni mīyante /	yathā loke mānena prastha ādinā dhānyāni mīyante 
SA_GSP31_tatsuvru-456	tulayā candanādīni dravyāṇi /	tulayā candana ādīni dravyāṇi 
SA_GSP31_tatsuvru-457	evamanena tattvabhāvabhūtāni pramīyante /	evam anena tattva bhāva bhūtāni pramīyante 
SA_GSP31_tatsuvru-458	trividhena duḥkhenābhibhūto brāhmaṇaḥ kapilamaharṣiśaraṇamupāgataḥ atrāha /	trividhena duḥkhena abhibhūtaḥ brāhmaṇaḥ kapila mahā ṛṣi śaraṇam upāgataḥ atra āha 
SA_GSP31_tatsuvru-459	[trividhaṃ duḥkham // Tats_23 //]	trividham duḥkham 
SA_GSP31_tatsuvru-460	kiṃ trividhaṃ duḥkhamityatrocyate /	kim trividham duḥkham iti atra ucyate 
SA_GSP31_tatsuvru-461	ādhyātmikamādhibhautikamādhidaivikamiti /	ādhyātmikam ādhibhautikam ādhidaivikam iti 
SA_GSP31_tatsuvru-462	tatrādhyātmikaṃ dvividhaṃ śārīraṃ mānasaṃ ceti /	tatra ādhyātmikam dvividham śārīram mānasam ca iti 
SA_GSP31_tatsuvru-463	śarīre bhavaṃ śārīram manasi bhavaṃ mānasaṃ ceti /	śarīre bhavam śārīram manasi bhavam mānasam ca iti 
SA_GSP31_tatsuvru-464	tatra śārīraṃ nāma vātapittaśleṣmaṇāṃ vaiṣamyādyadduḥkhamutpadyate jvarātisāravisūcikāmūrchādikaṃ tacchārīramucyate /	tatra śārīram nāma vāta pitta śleṣmaṇām vaiṣamyāt yat duḥkham utpadyate jvara atisāra visūcikā mūrchā ādikam tat śārīram ucyate 
SA_GSP31_tatsuvru-465	kāmakrodhalobhamohamaderṣyādikaṃ priyaviyogādikaṃ tanmānasamityucyate /	kāma krodha lobha moha mada īrṣyā ādikam priya viyoga ādikam tat mānasam iti ucyate 
SA_GSP31_tatsuvru-466	adhibhūtebhyo bhavamādhibhautikam /	adhibhūtebhyaḥ bhavam ādhibhautikam 
SA_GSP31_tatsuvru-467	mānuṣapaśumṛgasarīsṛpasthāvarebhyo yadduḥkhamutpadyate tadādhibhautikam /	mānuṣa paśu mṛga sarīsṛpa sthāvarebhyaḥ yat duḥkham utpadyate tat ādhibhautikam 
SA_GSP31_tatsuvru-468	adhidevebhyo jātamādhidaivikam /	adhidevebhyaḥ jātam ādhidaivikam 
SA_GSP31_tatsuvru-469	śītoṣṇavātavarṣāsannipātādinimittaṃ yadduḥkhamutpadyate tadādhidaivikam /	śīta uṣṇa vāta varṣā sannipāta ādi nimittam yat duḥkham utpadyate tat ādhidaivikam 
SA_GSP31_tatsuvru-470	anena trividhena duḥkhenābhibhūtasya brāhmaṇasya jijñāsotpanā /	anena trividhena duḥkhena abhibhūtasya brāhmaṇasya jijñāsā utpanā 
SA_GSP31_tatsuvru-471	jñātumicchā jijñāsā /	jñātum icchā jijñāsā 
SA_GSP31_tatsuvru-472	yathā tṛṣitasya pānīyaṃ pātumicchā pipāsā /	yathā tṛṣitasya pānīyam pātum icchā pipāsā 
SA_GSP31_tatsuvru-473	etatsamāsato niḥśreyasaṃ jñānam /	etat samāsatas niḥśreyasam jñānam 
SA_GSP31_tatsuvru-474	yajjñātvā punarjanma na syāditi //	yat jñātvā punarjanma na syāt iti 
SA_GSP31_tatsuvru-475	etanmaharṣervijñānaṃ kapilasya mahātmanaḥ /	etat mahā ṛṣeḥ vijñānam kapilasya mahātmanaḥ 
SA_GSP31_tatsuvru-476	yacchrutvā brāhmaṇaḥ śreyaḥ kṛtakṛtyo 'bhavat tadā //	yat śrutvā brāhmaṇaḥ śreyaḥ kṛtakṛtyaḥ bhavat tadā 
SA_GSP31_tatsuvru-477	sāṃkhyasūtrakrameṇaiṣā vyākhyātā kramadīpikā /	sāṃkhya sūtra krameṇa eṣā vyākhyātā kramadīpikā 
SA_GSP31_tatsuvru-478	anuṣṭupchandasā cātra jñeyaṃ ślokaśatatrayam //	anuṣṭubh chandasā ca atra jñeyam śloka śata trayam 
SA_GSP31_tatsuvru-479	iti śrītattvasamāsākhyā sūtravṛttiḥ samāptā //	iti śrī tattvasamāsa ākhyā sūtra vṛttiḥ samāptā 
