segmentnr	original	analyzed
SA_MB_paraatrisikaataatparyadiipikaaHK-318	nirvimarśakriyaṃ bhānaṃ viśvātmatvena taṃ pare || 137 ||	nirvimarśa kriyam bhānam viśva ātma tvena tam pare 
SA_MB_paraatrisikaataatparyadiipikaaHK-319	abhyupetyāsya sadbhāvaṃ māyāvedāntiśābdikāḥ |	abhyupetya asya sadbhāvam māyā vedānti śābdikāḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-320	avidyāndhatvatanmuktyoraviśiṣṭaṃ viviñcate || 138 ||	avidyā andha tva tanmuktyoḥ aviśiṣṭam viviñcate 
SA_MB_paraatrisikaataatparyadiipikaaHK-321	anye'pi caivamanyoktasvoktadūṣaṇabhūṣaṇe |	anye api ca evam anya ukta sva ukta dūṣaṇa bhūṣaṇe 
SA_MB_paraatrisikaataatparyadiipikaaHK-322	vitanvānāstvayītyuktarūpamenamupāsate || 139 ||	vitanvānāḥ tvayi iti ukta rūpam enam upāsate 
SA_MB_paraatrisikaataatparyadiipikaaHK-323	jñeyasattāprathārūpajñātṛkartṛtvalakṣaṇaḥ |	                   
SA_MB_paraatrisikaataatparyadiipikaaHK-324	jñātaiṣa svaparispandasāratveneha niścitaḥ || 140 ||	jñātā eṣa sva parispanda sāra tvena iha niścitaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-325	sā saṃkocavikāsātmā tasya ca spandatikriyā |	sā saṃkoca vikāsa ātmā tasya ca spandati kriyā 
SA_MB_paraatrisikaataatparyadiipikaaHK-326	bāhyāntarātmavyāptyanyamayadvaividhyayoginī || 141 ||	             
SA_MB_paraatrisikaataatparyadiipikaaHK-327	viśvabījātmahṛdayā tadaṃśeṣu yathā yathā |	viśva bīja ātma hṛdayā tad aṃśeṣu yathā yathā 
SA_MB_paraatrisikaataatparyadiipikaaHK-328	uccāraṇamuhūrtādisamāveśātmanā diśā || 142 ||	uccāraṇa muhūrta ādi samāveśa ātmanā diśā 
SA_MB_paraatrisikaataatparyadiipikaaHK-329	jñāteṣu sphuṭatāmeti jñātṛtāsya tathā tathā |	jñāteṣu sphuṭa tām eti jñātṛ tā asya tathā tathā 
SA_MB_paraatrisikaataatparyadiipikaaHK-330	utkṛṣyate pare yāvattattve bhairavasaṃjñini || 143 ||	utkṛṣyate pare yāvat tattve bhairava saṃjñini 
SA_MB_paraatrisikaataatparyadiipikaaHK-331	uccāraṇe'pi prāṇātmaspandanātmanyasanmukhī |	uccāraṇe pi 
SA_MB_paraatrisikaataatparyadiipikaaHK-332	yathā yathā sā nyūnatvamajñāteṣvaśnute tathā || 144 ||	yathā yathā sā nyūna tvam ajñāteṣu aśnute tathā 
SA_MB_paraatrisikaataatparyadiipikaaHK-333	tathā nikṛṣyate yāvajjaḍe pāṣāṇaparvaṇi |	tathā nikṛṣyate yāvat jaḍe pāṣāṇa parvaṇi 
SA_MB_paraatrisikaataatparyadiipikaaHK-334	śeṣaḥ |	śeṣaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-335	sa cāyaṃ mama saṃkocavikāsavapurātmanaḥ || 145 ||	sa ca ayam mama saṃkoca vikāsa vapuḥ ātmanaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-336	anuttarasya śaktiḥ sā visargātmaivamātmanaḥ |	anuttarasya śaktiḥ sā visarga ātmā evam ātmanaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-337	prakāśaikatanuryasmātseyaṃ jñānakriyātmikā || 146 ||	prakāśa eka tanuḥ yasmāt sā iyam jñāna kriyā ātmikā 
SA_MB_paraatrisikaataatparyadiipikaaHK-338	anuttarasya me śaktirvisargātmāttarūpiṇī |	anuttarasya me śaktiḥ visarga ātmā ātta rūpiṇī 
SA_MB_paraatrisikaataatparyadiipikaaHK-339	aḥ ityatrāta evaiṣa sadviśrāntyudayātmanoḥ || 147 ||	aḥ iti atra atas eva eṣa sat viśrānti udaya ātmanoḥ  /
SA_MB_paraatrisikaataatparyadiipikaaHK-340	(p. 14) śivo viśvādyanantāntaḥ paraṃ śaktitrayaṃ matam |	               
SA_MB_paraatrisikaataatparyadiipikaaHK-341	ityetaddarśitātmīyalakṣmaṇoḥ bhairavātmanoḥ || 148 ||	iti etad darśita ātmīya lakṣmaṇoḥ bhairava ātmanoḥ  /
SA_MB_paraatrisikaataatparyadiipikaaHK-342	śivaśaktyościdvimarśaparipūrtisvarūpayoḥ |	śiva śaktyoḥ cit vimarśa paripūrti svarūpayoḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-343	saṃghaṭṭa ucyate rudrayoginīyāmalātmanā || 149 ||	saṃghaṭṭaḥ ucyate rudra yoginī yāmala ātmanā 
SA_MB_paraatrisikaataatparyadiipikaaHK-344	sā ca svāntarabhedena bhavadbhiḥ sārvakālikaiḥ |	sā ca sva antara bhedena bhavadbhiḥ sārvakālikaiḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-345	cidānandaiṣaṇeśitvasonmeṣonatvaśaktibhiḥ || 150 ||	             
SA_MB_paraatrisikaataatparyadiipikaaHK-346	iccheśanacidantaḥsthacetyasattāsphurānvitaiḥ |	icchā īśana cit antar stha cetya sattā sphura anvitaiḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-347	cidānandaguṇībhūtavṛddhīcchonmeṣamiśraṇaiḥ || 151 ||	           
SA_MB_paraatrisikaataatparyadiipikaaHK-348	caturbhireṣaṇājñānakriyātatsamatātmabhiḥ |	caturbhiḥ eṣaṇā jñāna kriyā tad samatā ātmabhiḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-349	vedyasaṃskāravittyātmabindusaṃvedanānvitaiḥ || 152 ||	vedya saṃskāra vitti ātma bindu saṃvedana anvitaiḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-350	viśeṣaistithiḥsaṃkhyātaiḥ pūryamāṇāvatiṣṭhate |	viśeṣaiḥ tithiḥ saṃkhyātaiḥ pūryamāṇā avatiṣṭhate 
SA_MB_paraatrisikaataatparyadiipikaaHK-351	evaṃ pūrṇavisargātmā yaścidātmā visargataḥ || 153 ||	evam pūrṇa visarga ātmā yaḥ cit ātmā visargataḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-352	parabhairavabhairavyoryāmalaṃ tadvisargatā |	para bhairava bhairavyoḥ yāmalam tad visarga tā 
SA_MB_paraatrisikaataatparyadiipikaaHK-353	teṣu sāmānyarūpatvānna pṛthaktvena gaṇyate || 154 ||	teṣu sāmānya rūpa tvāt na pṛthaktvena gaṇyate 
SA_MB_paraatrisikaataatparyadiipikaaHK-354	śeṣaḥ |	śeṣaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-355	evaṃ visargarūpe me hṛdaye'nuttarātmanaḥ |	evam visarga rūpe me hṛdayena uttarātmanaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-356	vakturvaktikriyārūpe tādātmyena sthitā satī || 155 ||	vaktuḥ vakti kriyā rūpe tādātmyena sthitā satī 
SA_MB_paraatrisikaataatparyadiipikaaHK-357	prasaratyevameṣā yadakārādyā amantimāḥ |	prasarati evam eṣā yat akāra ādyāḥ am antimāḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-358	ete prabodhacandrasya prakāśāhlādarūpiṇaḥ || 156 ||	ete prabodha candrasya prakāśa āhlāda rūpiṇaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-359	sthitervisargarūpāyāḥ pūraṇāttithisaṃjñinaḥ |	sthiteḥ visarga rūpāyāḥ pūraṇāt tithi saṃjñinaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-360	svarāśca śabdanātmānaḥ svaparāmarśavigrahāḥ || 157 ||	svarāḥ ca śabdana ātmānaḥ sva parāmarśa vigrahāḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-361	svayañca svaprakāśārthaprakāśatvena rājanam |	svayam ca sva prakāśa artha prakāśa tvena rājanam 
SA_MB_paraatrisikaataatparyadiipikaaHK-362	kurvate sarva evaite yattātparyavasānabhūḥ || 158 ||	kurvate sarve eva ete yat tāt paryavasāna bhūḥ   
SA_MB_paraatrisikaataatparyadiipikaaHK-363	somasūryātmasaṃkocavikāsaspandanātmakaḥ |	               
SA_MB_paraatrisikaataatparyadiipikaaHK-364	(p. 15) adha ūrdhvavibhāgodyad bindudvitayavigrahaḥ || 159 ||	           
SA_MB_paraatrisikaataatparyadiipikaaHK-365	kālena kalanārūpaparāmarśātmatātmanā |	kālena kalanā rūpa parāmarśa ātma tā ātmanā 
SA_MB_paraatrisikaataatparyadiipikaaHK-366	aviyuktatayā bhāti tithīnāṃ kālatājuṣām || 160 ||	a viyukta tayā bhāti tithīnām kāla tā juṣām 
SA_MB_paraatrisikaataatparyadiipikaaHK-367	teṣāmātmā visargācca bhūtvā prasarati svayam |	teṣām ātmā visargāt ca bhūtvā prasarati svayam 
SA_MB_paraatrisikaataatparyadiipikaaHK-368	śeṣaḥ |	śeṣaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-369	eṣaiva bahirapyāttasomasūryātmatātmanām || 161 ||	eṣā eva bahis api ātta soma sūrya ātma tā ātmanām 
SA_MB_paraatrisikaataatparyadiipikaaHK-370	tithīnāṃ kālatābhājāṃ yāti naktaṃdivātmatām |	tithīnām kāla tā bhājām yāti naktaṃdiva ātma tām 
SA_MB_paraatrisikaataatparyadiipikaaHK-371	pareyaṃ sā visṛṣṭiḥ syāttadiccheśanavartinaḥ || 162 ||	parā iyam sā visṛṣṭiḥ syāt tad icchā īśana vartinaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-372	vedyasya bahirunmeṣe sthūlasūkṣmatvabhedataḥ |	vedyasya bahis unmeṣe sthūla sūkṣma tva bhedataḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-373	pṛthvyambvagnyānilavyomasaṃjñā yattattvapañcakam || 163 ||	pṛthvī ambu agni ānila vyoma saṃjñāḥ yat tattva pañcakam 
SA_MB_paraatrisikaataatparyadiipikaaHK-374	gandharūparasasparśaśabdanātma ca pañcakam |	gandha rūpa rasa sparśa śabdana ātma ca pañcakam 
SA_MB_paraatrisikaataatparyadiipikaaHK-375	sa eva vedyasyollāsaḥ spṛśyate karaṇātmanā || 164 ||	saḥ eva vedyasya ullāsaḥ spṛśyate karaṇa ātmanā 
SA_MB_paraatrisikaataatparyadiipikaaHK-376	yadā tadendriyāṇāṃ syātkarma jñānātmanāṃ prathā |	yadā tadā indriyāṇām syāt karma jñāna ātmanām prathā 
SA_MB_paraatrisikaataatparyadiipikaaHK-377	daśadhodeti vāgādyā prāṇādyā tattvarūpiṇī || 165 ||	daśadhā udeti vāc ādyā prāṇa ādyā tattva rūpiṇī 
SA_MB_paraatrisikaataatparyadiipikaaHK-378	tataḥ krameṇa vedyatvanyagbhāve vedanodgame |	tatas krameṇa vedya tva nyagbhāve vedanā udgame 
SA_MB_paraatrisikaataatparyadiipikaaHK-379	mano'haṃkaraṇaṃ buddhiḥ pradhānaṃ pañcamaḥ pumān || 166 ||	manaḥ ahaṃkaraṇam buddhiḥ pradhānam pañcamaḥ pumān 
SA_MB_paraatrisikaataatparyadiipikaaHK-380	iti tattvāni jāyante pañca vedyāni tāni ca |	iti tattvāni jāyante pañca vedyāni tāni ca 
SA_MB_paraatrisikaataatparyadiipikaaHK-381	nanu puṃso vedakasya vedyeṣu gaṇanaṃ katham || 167 ||	nanu puṃsaḥ vedakasya vedyeṣu gaṇanam katham 
SA_MB_paraatrisikaataatparyadiipikaaHK-382	ucyate'sya mitatvena puṃso vedyeṣu kīrtanam |	ucyate isya mita tvena puṃsaḥ vedyeṣu kīrtanam 
SA_MB_paraatrisikaataatparyadiipikaaHK-383	tenānena vinā kasya vedyaṃ pṛthvyādi tadbhavet || 168 ||	tena anena vinā kasya vedyam pṛthvī ādi tat bhavet 
SA_MB_paraatrisikaataatparyadiipikaaHK-384	uktakramaṃ śivo vetti yataḥ sarvaṃ tadakramam |	ukta kramam śivaḥ vetti yatas sarvam tat akramam 
SA_MB_paraatrisikaataatparyadiipikaaHK-385	ahamityātmaviśrāntaṃ mameti tu na jātucit || 169 ||	aham iti ātma viśrāntam mama iti tu na jātucit 
SA_MB_paraatrisikaataatparyadiipikaaHK-386	yasmāttena vinā vedyaṃ na syāt tat pṛthivīmukham |	yasmāt tena vinā vedyam na syāt tat pṛthivī mukham 
SA_MB_paraatrisikaataatparyadiipikaaHK-387	tadvedyābhāsanasyeyadrūpaṃ yadvedyatājuṣaḥ || 170 ||	tad vedya ābhāsanasya iyat rūpam yad vedya tā juṣaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-388	(p. 16) dehādervedyajātasya bhinnaṃ vedyaṃ pratisvataḥ |	deha ādeḥ vedya jātasya bhinnam vedyam pratisvatas 
SA_MB_paraatrisikaataatparyadiipikaaHK-389	vedakī bhāvanā tatra kriyāyāṃ vyāvṛtā imāḥ || 171 ||	vedakī bhāvanā tatra kriyāyām vyāvṛtāḥ imāḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-390	kiṃcitkartṛtayā tasya prerikā vāyavī kalā |	kiṃcitkartṛtayā tasya prerikā vāyavī kalā 
SA_MB_paraatrisikaataatparyadiipikaaHK-391	vidyā kiṃciñjñatṛtāsya vāhnī tasya prakāśikā || 172 ||	vidyā vā ahnī tasya prakāśikā 
SA_MB_paraatrisikaataatparyadiipikaaHK-392	abhiṣvaṅganimagnatvastambhanavyāvṛtisphurā |	            
SA_MB_paraatrisikaataatparyadiipikaaHK-393	pārthivī rāgaśaktistaccatuṣkātmā niyāmikā || 173 ||	           
SA_MB_paraatrisikaataatparyadiipikaaHK-394	niyatistasya kāryeṣu tāścatasro hi śaktayaḥ |	niyatiḥ tasya kāryeṣu tāḥ catasraḥ hi śaktayaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-395	vedyavettrātmanorvittyormadhye viśramayantritam || 174 ||	vedya vettṛ ātmanoḥ vittyoḥ madhye viśrama yantritam 
SA_MB_paraatrisikaataatparyadiipikaaHK-396	rodasyorantare yadvat triśaṅkumuniśaktayaḥ |	rodasyoḥ antare yadvat triśaṅku muni śaktayaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-397	anyathedaṃprathaikatvādasau loṣṭhāditāṃ vrajet || 175 ||	anyathā idaṃprathā eka tvāt asau loṣṭha ādi tām vrajet 
SA_MB_paraatrisikaataatparyadiipikaaHK-398	ahaṃsaṃvedanaikatve pūrṇaṃ citkhaṃ samutpatet |	aham saṃvedana ekatve pūrṇam cit kham samutpatet 
SA_MB_paraatrisikaataatparyadiipikaaHK-399	prakāradvitaye'pyasya māyāmāturabhāvataḥ || 176 ||	prakāra dvitaye api asya māyā mātuḥ abhāvataḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-400	akiṃcanatve vedyasya pṛthvyāderapi tattvataḥ |	akiṃcana tve vedyasya pṛthvī ādeḥ api tattvataḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-401	saṃkoco vā vikāso vā na bhavedvāstavastadā || 177 ||	saṃkocaḥ vā vikāsaḥ vā na bhavet vāstavaḥ tadā 
SA_MB_paraatrisikaataatparyadiipikaaHK-402	anyonyāśrayabhāvena tayorekātmatā yataḥ |	anyonya āśraya bhāvena tayoḥ eka ātma tā yatas 
SA_MB_paraatrisikaataatparyadiipikaaHK-403	tadvisargasvarūpeṇa saṃkucadvikasattayā || 178 ||	tad visarga svarūpeṇa saṃkucat vikasat tayā 
SA_MB_paraatrisikaataatparyadiipikaaHK-404	aśeṣamiyadākṣiptaṃ yadgrāhyagrāhakātmakam |	aśeṣam iyat ākṣiptam yat grāhya grāhaka ātmakam 
SA_MB_paraatrisikaataatparyadiipikaaHK-405	anyonyaucityataḥ sṛṣṭiḥ padārthānāṃ pratāyate || 179 ||	anyonya aucityataḥ sṛṣṭiḥ padārthānām pratāyate 
SA_MB_paraatrisikaataatparyadiipikaaHK-406	śeṣaḥ |	śeṣaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-407	vyomaśaktistvakāyātmā nātra vyāpriyate vidhau |	vyomaśaktiḥ tu akāya ātmā na atra vyāpriyate vidhau 
SA_MB_paraatrisikaataatparyadiipikaaHK-408	avedyatvācca vedyānāmavakāśatvataśca tat || 180 ||	a vedya tvāt ca vedyānām avakāśa tvataḥ ca tat 
SA_MB_paraatrisikaataatparyadiipikaaHK-409	pramātṛtā paraṃ siddhyai tayā śuddhā svayaṃprathā |	pramātṛ tā param siddhyai tayā śuddhā svayaṃprathā 
SA_MB_paraatrisikaataatparyadiipikaaHK-410	śeṣaḥ |	śeṣaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-411	evamārabhya pṛthivīṃ māyāntā tattvavistṛtiḥ || 181 ||	evam ārabhya pṛthivīm māyā antā tattva vistṛtiḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-412	(p. 17) kādimāntaparāmarśarūpeyamaparocyate |	                
SA_MB_paraatrisikaataatparyadiipikaaHK-413	vedyatāyāḥ krameṇāsya nyagbhāve saṃvidātmanaḥ || 182 ||	vedya tāyāḥ krameṇa asya nyagbhāve saṃvid ātmanaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-414	prakāśane ca rūpasya prathate tattvapañcakam |	prakāśane ca rūpasya prathate tattva pañcakam 
SA_MB_paraatrisikaataatparyadiipikaaHK-415	kañcukonmocanārūpavikāsabrahmanātmakam || 183 ||	           
SA_MB_paraatrisikaataatparyadiipikaaHK-416	taddhṛtyāpyāyanālokaspandanavyāpanakriyam |	tat dhṛtya āpyāyana āloka spandana vyāpana kriyam 
SA_MB_paraatrisikaataatparyadiipikaaHK-417	sadvidyeśvarasādākhyaśaktisaṃvitsvarūpakam || 184 ||	           
SA_MB_paraatrisikaataatparyadiipikaaHK-418	sadyādīśānaparyantabrahmatvenāpi viśrutam |	sadya ādi īśāna paryanta brahma tvena api viśrutam 
SA_MB_paraatrisikaataatparyadiipikaaHK-419	kakārādikṣakārāntaparāmarśaśarīrakam || 185 ||	kakāra ādi kṣakāra anta parāmarśa śarīrakam 
SA_MB_paraatrisikaataatparyadiipikaaHK-420	tadātmā prasṛtistasyā vācaḥ soktā parāparā |	tad ātmā prasṛtiḥ tasyāḥ vācaḥ sā uktā parāparā 
SA_MB_paraatrisikaataatparyadiipikaaHK-421	evaṃ visargarūpatvaṃ prāptāttasmādanuttarāt || 186 ||	evam visarga rūpa tvam prāptāt tasmāt anuttarāt 
SA_MB_paraatrisikaataatparyadiipikaaHK-422	prasṛtaṃ tadvisargasya rūpaṃ saṃvitkriyātmakam |	prasṛtam tad visargasya rūpam saṃvid kriyā ātmakam 
SA_MB_paraatrisikaataatparyadiipikaaHK-423	anuttarā yā prasṛtirhāntā viśvasvarūpiṇī || 187 ||	anuttarā yā prasṛtiḥ ha antā viśva svarūpiṇī 
SA_MB_paraatrisikaataatparyadiipikaaHK-424	pratyāhṛtāśeṣaviśvānuttare sā vilīyate |	pratyāhṛta aśeṣa viśva anuttare sā vilīyate 
SA_MB_paraatrisikaataatparyadiipikaaHK-425	tadidaṃ viśvamantasthaṃ śaktau sānuttare pare || 188 ||	tat idam viśvam antastham śaktau sā anuttare pare 
SA_MB_paraatrisikaataatparyadiipikaaHK-426	tattasyāmiti yatsatyaṃ vibhunā saṃpuṭīkṛtiḥ |	tat tasyām iti yat satyam vibhunā saṃpuṭīkṛtiḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-427	visarga eva śākto'yaṃ śivabindutayā punaḥ || 189 ||	visargaḥ eva śāktoyam śiva bindu tayā punar 
SA_MB_paraatrisikaataatparyadiipikaaHK-428	garbhīkṛtānantaviśvaḥ śrūyate'nuttarātmatā |	garbhīkṛta ananta viśvaḥ śrūyate in uttara ātma tā 
SA_MB_paraatrisikaataatparyadiipikaaHK-429	iti niścitayā nītyā tasminnātmanyanuttare || 190 ||	iti niścitayā nītyā tasmin ātmani anuttare 
SA_MB_paraatrisikaataatparyadiipikaaHK-430	pratyāhṛtaitadvarṇaughaparāmarśaprathātmakam |	pratyāhṛta etat varṇa ogha parāmarśa prathā ātmakam 
SA_MB_paraatrisikaataatparyadiipikaaHK-431	punaḥ prarohaṇaucityamayabījātmabindutām || 191 ||	punar prarohaṇa aucitya maya bīja ātma bindu tām 
SA_MB_paraatrisikaataatparyadiipikaaHK-432	prāptaṃ tathāvisargatvanisargaṃ pratipadya ca |	prāptam tathā a visarga tva nisargam pratipadya ca 
SA_MB_paraatrisikaataatparyadiipikaaHK-433	viśramya vapurapyevaṃ prasṛtiṃ pratipadyate || 192 ||	viśramya vapuḥ api evam prasṛtim pratipadyate 
SA_MB_paraatrisikaataatparyadiipikaaHK-434	yato mamaitacchaktīnāṃ cakramicchānuvartanam |	yatas mama etat śaktīnām cakram icchā anuvartanam 
SA_MB_paraatrisikaataatparyadiipikaaHK-435	cidānandaiṣaṇājñānakriyāṇāṃ bhāvayātmanām || 193 ||	cit ānanda eṣaṇā jñāna kriyāṇām bhāvaya ātmanām 
SA_MB_paraatrisikaataatparyadiipikaaHK-436	(p. 18) bhūtakañcukabījatvamaucityenāśritātmanām |	bhūta kañcuka bīja tvam aucityena āśrita ātmanām 
SA_MB_paraatrisikaataatparyadiipikaaHK-437	anuttarecchonmeṣātmatryaśraviśramitātmakam || 194 ||	             
SA_MB_paraatrisikaataatparyadiipikaaHK-438	tathāhyanuttarā tatra citsyādicchā tridhodyatām |	tathā hi anuttarā tatra cit syāt icchā tridhā udyatām 
SA_MB_paraatrisikaataatparyadiipikaaHK-439	iṣyamāṇārthasadbhāvā mīlanonmīlatattvabhāk || 195 ||	             
SA_MB_paraatrisikaataatparyadiipikaaHK-440	ānandaḥ prathamāṃśena madhyenecchāntimena sā |	ānandaḥ prathama aṃśena madhyena icchā antimena sā 
SA_MB_paraatrisikaataatparyadiipikaaHK-441	jñānamunmeṣaśaktiḥ syāt kriyātastat trayātmakam || 196 ||	jñānam unmeṣa śaktiḥ syāt kriyātaḥ tat traya ātmakam 
SA_MB_paraatrisikaataatparyadiipikaaHK-442	avibhāgaparāmarśarūpaṃ prathamatastataḥ |	a vibhāga parāmarśa rūpam prathamatas tatas 
SA_MB_paraatrisikaataatparyadiipikaaHK-443	vibhāgāmarśavapuṣā pañca tadbhedamāgatam || 197 ||	vibhāga āmarśa vapuṣā pañca tad bhedam āgatam 
SA_MB_paraatrisikaataatparyadiipikaaHK-444	parāmṛśyātmanā bāhyatattvajālañca jāyate |	parāmṛśya ātmanā bāhya tattva jālam ca jāyate 
SA_MB_paraatrisikaataatparyadiipikaaHK-445	parāmarśātmatā tasya jīvitaṃ tasya mātṛkā || 198 ||	parāmarśa ātma tā tasya jīvitam tasya mātṛkā 
SA_MB_paraatrisikaataatparyadiipikaaHK-446	utpattibhumistatsaiva mantrāṇāṃ guptabhāṣiṇām |	utpatti bhumiḥ tat sā eva mantrāṇām gupta bhāṣiṇām 
SA_MB_paraatrisikaataatparyadiipikaaHK-447	catuṣkalanavātmādibījapiṇḍatayodyatām || 199 ||	catuṣkala nava ātma ādi bīja piṇḍa tayā udyatām 
SA_MB_paraatrisikaataatparyadiipikaaHK-448	puṃrūpavācyādhyāsena bhātāṃ vidyātmanāmapi |	puṃs rūpa vācya adhyāsena bhātām vidyā ātmanām api 
SA_MB_paraatrisikaataatparyadiipikaaHK-449	namaḥ śaṃbhava ityādisphuṭavedyārthavācinām || 200 ||	namaḥ śaṃbhave ityādi sphuṭa vedya artha vācinām 
SA_MB_paraatrisikaataatparyadiipikaaHK-450	strīrūpavācyādhyāsena bhātāṃ māyātmanāmapi |	strī rūpa vācya adhyāsena bhātām māyā ātmanām api 
SA_MB_paraatrisikaataatparyadiipikaaHK-451	sarveṣāṃ kāraṇatvena cocyate .................................... || 201 ||	sarveṣām kāraṇa tvena ca ucyate    
SA_MB_paraatrisikaataatparyadiipikaaHK-452	tathāhi sarvatantreṣu yatkiṃcittattvamiṣyate |	tathā hi sarva tantreṣu yat kiṃcid tattvam iṣyate 
SA_MB_paraatrisikaataatparyadiipikaaHK-453	parāparavibhūtyāptiparatṛptipradāyakam || 202 ||	            
SA_MB_paraatrisikaataatparyadiipikaaHK-454	tatsarvaṃ labhate tattvaṣaṭtriṃśatyāntarātmani |	tat sarvam labhate tattva ṣaṭtriṃśatyā antarātmani 
SA_MB_paraatrisikaataatparyadiipikaaHK-455	vimarśajīvitatvena tasyāḥ sarvavimarśabhūḥ || 203 ||	vimarśa jīvita tvena tasyāḥ sarva vimarśa bhūḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-456	sarvaṃ dadāti sā devī mātṛkā tattadātmikā |	sarvam dadāti sā devī mātṛkā tad tad ātmikā 
SA_MB_paraatrisikaataatparyadiipikaaHK-457	śeṣaḥ |	śeṣaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-458	eṣoktā trividhā sṛṣṭirādikṣāntākṣarātmikā || 204 ||	eṣā uktā trividhā sṛṣṭiḥ ādi kṣānta akṣara ātmikā 
SA_MB_paraatrisikaataatparyadiipikaaHK-459	anuttarāccidākāśādakṣarādasvarātmanaḥ |	anuttarāt cit ākāśāt akṣarāt a svara ātmanaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-460	(p. 19) prasṛtā kānta tattvaughā punarviśramaṇonmukhī || 205 ||	prasṛtā kānta tattva oghā punar viśramaṇa unmukhī  /
SA_MB_paraatrisikaataatparyadiipikaaHK-461	pratyāhṛtasamastaitadvācyavācakacinmayī |	              
SA_MB_paraatrisikaataatparyadiipikaaHK-462	tatraivānuttare dhāmni kramaṇaṃ bhajate śive || 206 ||	tatra eva anuttare dhāmni kramaṇam bhajate śive 
SA_MB_paraatrisikaataatparyadiipikaaHK-463	tava jñeyatayedānīmātmanodāhṛtā mayā |	tava jñeya tayā idānīm ātmanā udāhṛtā mayā 
SA_MB_paraatrisikaataatparyadiipikaaHK-464	anayā jñātayaivaṃ hi tvayā jñātamanuttaram || 207 ||	anayā jñātayā evam hi tvayā jñātam anuttaram 
SA_MB_paraatrisikaataatparyadiipikaaHK-465	akhaṇḍapūrṇaparacitprakāśaspandanātmakam |	akhaṇḍa pūrṇa para cit prakāśa spandana ātmakam 
SA_MB_paraatrisikaataatparyadiipikaaHK-466	sahajāhaṃparāmarśaśaktisaṃbhāvitākhilam || 208 ||	sahaja ahaṃparāmarśa śakti saṃbhāvita akhilam 
SA_MB_paraatrisikaataatparyadiipikaaHK-467	vitatya vyaktamevaitadahamanyattatopi yat |	vitatya vyaktam eva etat aham anyat tatas pi yat 
SA_MB_paraatrisikaataatparyadiipikaaHK-468	iti kṣayaiva jñātaṃ syādata evaṃ yaśasvinī || 209 ||	iti kṣayā eva jñātam syāt atas evam yaśasvinī  /
SA_MB_paraatrisikaataatparyadiipikaaHK-469	iyadviśvaśarīrāsi tvamityuddhoṣyase budhaiḥ |	iyat viśva śarīrā asi tvam iti uddhā uṣyase budhaiḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-470	iyaṃ kiloktavibhavā tattattvamiti niścayaḥ || 210 ||	iyam kila ukta vibhavā tat tattvam iti niścayaḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-471	tadevamavibhāgātmā sthitā pūrvaṃ hṛdambare |	tat evam avibhāga ātmā sthitā pūrvam hṛd ambare 
SA_MB_paraatrisikaataatparyadiipikaaHK-472	śaktirvimarśarūpā sā vibhāgāmarśarūpataḥ || 211 ||	śaktiḥ vimarśa rūpā sā vibhāga āmarśa rūpataḥ 
SA_MB_paraatrisikaataatparyadiipikaaHK-473	samastatattvasadbhāvamayī kaulikasiddhidā |	               
