segmentnr	original	analyzed
MBSATARATNASAMGRAHAMhk-1232	śivā tacchreyaḥ prasādhikā yataḥ, tato na mukhyatvamityarthaḥ || 21 ||	śivā tad śreyaḥ prasādhikā yatas tatas na mukhya tvam iti arthaḥ   
MBSATARATNASAMGRAHAMhk-1233	nanvasyā rodhaśakteḥ rodhanaikasvabhāvāyāḥ	nanu asyāḥ rodha śakteḥ rodhana eka svabhāvāyāḥ 
MBSATARATNASAMGRAHAMhk-1234	kathamanugrahakāritvamityāśaṅkyāha-	katham anugraha kāritvam iti āśaṅkya āha 
MBSATARATNASAMGRAHAMhk-1235	pariṇāmayatyetāśca rodhāntaṃ kārkacittviṣā |	pariṇāmayati etāḥ ca rodha antam kārkacittviṣā 
MBSATARATNASAMGRAHAMhk-1236	yadonmīlanamādhatte tadānugrāhikocyate || 22 || (mṛ0 7/12)	yadā unmīlanam ādhatte tadā anugrāhikā ucyate 
MBSATARATNASAMGRAHAMhk-1237	etāśca sarvabhūtagatāḥ malasambandhinī āvaraṇaśaktiḥ rodhāntaṃ	etāḥ ca sarva bhūta gatāḥ mala sambandhinī āvaraṇa śaktiḥ rodha antam 
MBSATARATNASAMGRAHAMhk-1238	tadadhikāra-kālaṃ yāvat tāvat pariṇāmayati pariṇāmena yojayati |	tad adhikāra kālam yāvat tāvat pariṇāmayati pariṇāmena yojayati 
MBSATARATNASAMGRAHAMhk-1239	pariṇāmaśabdāt prātipadikāddhātvarthe iti ṇici kṛte pariṇāmayatīti rūpam |	pariṇāma śabdāt prātipadikāt dhātvarthe iti kṛte pariṇāmayati iti rūpam 
MBSATARATNASAMGRAHAMhk-1240	atra ṇauhrasvābhāva śchāndasaḥ | sā patiśaktiḥ kārka cittviṣā | ka evārka	atra ṇau hrasva abhāvaḥ śchāndasaḥ sā pati śaktiḥ kā arka cit tviṣā kaḥ eva arka 
MBSATARATNASAMGRAHAMhk-1241	kārkaḥ cittviṣā cidrūpa-tviṣā tayā kārkacittviṣā | ka śabdena mūrdhā	kārkaḥ cit tviṣā cit rūpa tviṣā tayā kārkacittviṣā  ka śabdena mūrdhā 
MBSATARATNASAMGRAHAMhk-1242	sadānugrahaikavyāpāra īśāna uktaḥ, īśāno mūrddheti mantraliṅgāt | sa eva	sadā anugraha eka vyāpāraḥ īśānaḥ uktaḥ īśānaḥ mūrddhā iti mantra liṅgāt saḥ eva 
MBSATARATNASAMGRAHAMhk-1243	sakalajagadanugrahe nityodyuktatvāt arkeṇādityenopamitaḥ | tataḥ pravṛttayā	sakala jagat anugrahe nitya udyukta tvāt arkeṇa ādityena upamitaḥ tatas pravṛttayā 
MBSATARATNASAMGRAHAMhk-1244	paraśreyaḥ-prakāśikayā cittviṣā jñānabhāsā hetubhūtayā yadā yasminkāle	para śreyaḥ prakāśikayā cit tviṣā jñāna bhāsā hetu bhūtayā yadā yasmin kāle 
MBSATARATNASAMGRAHAMhk-1245	unmīlanam anunmīlita-svarūpāṇāmaṇuvargāṇām  āśayavikāśanamādhatte	unmīlanam an unmīlita svarūpāṇām aṇu vargāṇām āśaya vikāśanam ādhatte 
MBSATARATNASAMGRAHAMhk-1246	karoti, tadā tasmin kāle anugrāhikā anugrahakarī ucyate bhaṇyate | yadyapi	karoti tadā tasmin kāle anugrāhikā anugraha karī ucyate bhaṇyate yadi api 
MBSATARATNASAMGRAHAMhk-1247	rodhaśaktermalaparipākāntameva nirodhānaikasvabhāvatvaṃ, tathāpi	rodha śakteḥ mala paripāka antam eva nirodhāna eka svabhāva tvam tathā api 
MBSATARATNASAMGRAHAMhk-1248	tadanantaramaṇuvargāṇāmāśayavikāsanahetutvādanugrāhakatvamityarthaḥ |	tad anantaram aṇu vargāṇām āśaya vikāsana hetutvāt anugrāhaka tvam iti arthaḥ 
MBSATARATNASAMGRAHAMhk-1249	tathā ca iyameva etiśaktiryāvanmalaparipākamacidrūpāṇi mala-karma-	tathā ca iyam eva etiśaktiḥ yāvat mala paripākam acit rūpāṇi mala karma 
MBSATARATNASAMGRAHAMhk-1250	māyātatkāryāṇyanugṛhṇāti, cidrūpatāmātmanastirodadhāti |	māyā tatkāryāṇi anugṛhṇāti cit rūpa tām ātmanaḥ tirodadhāti 
MBSATARATNASAMGRAHAMhk-1251	pākānantaramātmano'nugṛhṇāti | pāśaṃ tirodadhātīti cidacitāṃ	pāka anantaram ātmanaḥ nugṛhṇāti pāśam tirodadhāti iti cit acitām 
MBSATARATNASAMGRAHAMhk-1252	sarveṣāmanugrahakāritvāt sarvānugraha-kāriketyapi siddham | tad yathā-	sarveṣām anugraha kāri tvāt sarva anugraha kārikā iti api siddham tat yathā 
MBSATARATNASAMGRAHAMhk-1253	śivasya śaktiḥ sarveṣāṃ sadā'nugrahakāriṇī |	śivasya śaktiḥ sarveṣām sadā anugraha kāriṇī 
MBSATARATNASAMGRAHAMhk-1254	pāśadharma-nirodhena pāśānāṃ pāśahetunā ||	pāśa dharma nirodhena pāśānām pāśa hetunā 
MBSATARATNASAMGRAHAMhk-1255	nivṛttiyogyatāṃ teṣāṃ karotīti yatastataḥ |	nivṛtti yogya tām teṣām karoti iti yatas tatas 
MBSATARATNASAMGRAHAMhk-1256	pāśadharmanirodhācca vidhatte paśvanugraham ||	pāśa dharma nirodhāt ca vidhatte paśu anugraham 
MBSATARATNASAMGRAHAMhk-1257	tādātmikena rodhena rodhiketyupacaryate iti || 22 ||	tādātmikena rodhena rodhikā iti upacaryate iti 
MBSATARATNASAMGRAHAMhk-1258	evaṃ mala-tirodhānaśaktirūpa-pāśadvayamabhidhāya avaśiṣṭa-pāśeṣu	evam mala tirodhāna śakti rūpa pāśa dvayam abhidhāya avaśiṣṭa pāśeṣu 
MBSATARATNASAMGRAHAMhk-1259	māyopari mahāmāye tyuktatvāt māyāderabhyarhitaṃ mahāmāyārūpaṃ	māyā upari mahāmāye ti ukta tvāt māyā ādeḥ abhyarhitam mahāmāyā rūpam 
MBSATARATNASAMGRAHAMhk-1260	viśvasārottarasūtreṇa darśayati	viśvasāra uttara sūtreṇa darśayati 
MBSATARATNASAMGRAHAMhk-1261	vāgīśvarī ca śuddhādhva-mūlopādānakāraṇam |	            
MBSATARATNASAMGRAHAMhk-1262	nopādānaṃ vinā kāryaṃ kadācidupalabhyate || 23 ||	na upādānam vinā kāryam kadācid upalabhyate 
MBSATARATNASAMGRAHAMhk-1263	śuddhasyā'dhvano mūlabhūtamupādānakāraṇam | caśabdo	śuddhasya adhvanaḥ mūla bhūtam upādānakāraṇam 
MBSATARATNASAMGRAHAMhk-1264	vadhāraṇārthaḥ | saiva vāgīśvarī mahāmāyā | taduktaṃ śrīmatpauṣkare-	                                                                                        
MBSATARATNASAMGRAHAMhk-1265	parā vāgīśvarī vidyā māyā'vidyā'parā smṛtā | iti |	parā vāc īśvarī vidyā māyā avidyā parā smṛtā iti 
MBSATARATNASAMGRAHAMhk-1266	mahāmāyāyā nādādīni bahūni paryāyanāmāni | tathā	mahāmāyāyāḥ nāda ādīni bahūni paryāya nāmāni tathā 
MBSATARATNASAMGRAHAMhk-1267	nādakārikāyām-	nādakārikāyām 
MBSATARATNASAMGRAHAMhk-1268	siddhonādaḥ parasumaṅgalā (?) mālinī mahāmāyā |	           
MBSATARATNASAMGRAHAMhk-1269	samanānāhata binduradhoṣā vāg brahmakuṇḍalinītattvam (?) ||	vāc brahmakuṇḍalinī tattvam 
MBSATARATNASAMGRAHAMhk-1270	vidyākhyaṃ cetyuktastaistaiḥ śabdaistadāgameṣvitthamiti |	vidyā ākhyam ca iti uktaḥ taiḥ taiḥ śabdaiḥ tad āgameṣu ittham iti 
MBSATARATNASAMGRAHAMhk-1271	anena mahāmāyāyā śuddhādhvopādānatvarūpaṃ lakṣaṇaṃ	anena mahāmāyāyāḥ śuddha adhva upādāna tva rūpam lakṣaṇam 
MBSATARATNASAMGRAHAMhk-1272	pradarśitaṃ | tena ca kāryaliṅgakamanumānaṃ tatsadbhāva-sādhakaṃ	pradarśitam tena ca kārya liṅgakam anumānam tad sadbhāva sādhakam 
MBSATARATNASAMGRAHAMhk-1273	pramāṇamākṣiptam | tathāhi-śuddhadhvā'yaṃ sopādānaḥ kāryatvāt	pramāṇam ākṣiptam tathā hi śuddha dhvā ayam sa upādānaḥ kārya tvāt 
MBSATARATNASAMGRAHAMhk-1274	ghaṭavat | nacātra samavetaśakterevopādānatvena siddhiritvati vācyam | tasyā	ghaṭa vat na ca atra samaveta śakteḥ eva upādāna tvena siddhiḥ iti ati vācyam tasyāḥ 
MBSATARATNASAMGRAHAMhk-1275	upādānakāraṇatve'cetanatvāpattyā cetanaśiva-samavāyāyogāt | yathā	upādāna kāraṇa tve cetana tva āpattyā cetana śiva samavāya ayogāt yathā 
MBSATARATNASAMGRAHAMhk-1276	śrūyate pauṣkare (2/11)-	śrūyate pauṣkare 
MBSATARATNASAMGRAHAMhk-1277	śive karttari tādātmyān neyaṃ kuṇḍalinī sthitā |	śive karttari tādātmyāt na iyam kuṇḍalinī sthitā 
MBSATARATNASAMGRAHAMhk-1278	pādānatvato hetoḥ kulāle mṛttikā yathā || iti |	pādāna tvataḥ hetoḥ kulāle mṛttikā yathā iti 
MBSATARATNASAMGRAHAMhk-1279	atra māyāprakṛtyormohakatvena prabuddhapuruṣa-kāyakaraṇarūpa-	atra māyā prakṛtyoḥ mohaka tvena prabuddha puruṣa kāya karaṇa rūpa 
MBSATARATNASAMGRAHAMhk-1280	śuddhādhva-kāraṇatvāyogena pariśeṣāt tadanukāri-kāraṇatayā	śuddha adhva kāraṇa tva ayogena pariśeṣāt tad anukāri kāraṇatayā 
MBSATARATNASAMGRAHAMhk-1281	mahāmāyāsiddhiḥ | tathā pauṣkare (2/6-7/10)-	           
MBSATARATNASAMGRAHAMhk-1282	māyāpi nātropādānaṃ mohakatvāt svatejasā |	māyā api nā atra upādānam mohaka tvāt sva tejasā 
MBSATARATNASAMGRAHAMhk-1283	yataḥ prabuddhapuṃskāyakaraṇānāṃ na kāraṇam ||	yatas prabuddha puṃskāya karaṇānām na kāraṇam 
MBSATARATNASAMGRAHAMhk-1284	śuddhādhvavarttinaḥ sarve prabuddhāḥ śivatejasā |	śuddha adhva varttinaḥ sarve prabuddhāḥ śiva tejasā 
MBSATARATNASAMGRAHAMhk-1285	tasmācchuddhādhvanaścā (sta)sya svānukāryeva kāraṇam ||	tasmāt śuddhādhvanaḥ ca ā stasya sva anukārī eva kāraṇam 
MBSATARATNASAMGRAHAMhk-1286	iṣyatāṃ kuṇḍalinyākhyaṃ śuddhametad dvijottamāḥ | iti	iṣyatām kuṇḍalinī ākhyam śuddham etat dvijottamāḥ iti 
MBSATARATNASAMGRAHAMhk-1287	nanu kāryasya sopādānatvamasiddham | pradhvaṃse	nanu kāryasya sopādāna tvam asiddham pradhvaṃse 
MBSATARATNASAMGRAHAMhk-1288	vyabhicārādityāśaṅkyāha-upādāna mityādi | upādānaṃ upādānakāraṇaṃ	vyabhicārāt iti āśaṅkya āha aupādānam ityādi upādānam upādāna kāraṇam 
MBSATARATNASAMGRAHAMhk-1289	vinā antareṇa kāryaṃ kadācidapi nopalabhyate na dṛśyate |	vinā antareṇa kāryam kadācid api na upalabhyate na dṛśyate 
MBSATARATNASAMGRAHAMhk-1290	kāryatvahetorbhāvatva-viśeṣaṇadānena vyabhicāraḥ pariharaṇīya iti bhāvaḥ |	kārya tva hetoḥ bhāva tva viśeṣaṇa dānena vyabhicāraḥ pariharaṇīyaḥ iti bhāvaḥ 
MBSATARATNASAMGRAHAMhk-1291	asmādapi śuddhādhvavāsināṃ paramokṣaṃ prati bandhakatvāt pāśatvameva |	asmāt api śuddhādhva vāsinām para mokṣam prati bandhaka tvāt pāśa tvam eva 
MBSATARATNASAMGRAHAMhk-1292	yathā śrīmatpauṣkare (2/2-3)	yathā śrīmat pauṣkare 
MBSATARATNASAMGRAHAMhk-1293	kiñca rudrāṇavo yena badhyante yatra vā sthitāḥ |	kiñca rudra aṇavaḥ yena badhyante yatra vā sthitāḥ 
MBSATARATNASAMGRAHAMhk-1294	vimucyante yato vā'yaṃ sa binduriti gamyatām || 23 ||	vimucyante yatas vā ayam sa binduḥ iti gamyatām 
MBSATARATNASAMGRAHAMhk-1295	atha [svatantratantrīya-] sūtrāntareṇa tasya sakalajagadutpattihetubhūtaṃ	atha svatantra tantrīya sūtra antareṇa tasya sakala jagat utpatti hetu bhūtam 
MBSATARATNASAMGRAHAMhk-1296	śuddhādhvakāryaṃ darśayati-	śuddha adhva kāryam darśayati 
MBSATARATNASAMGRAHAMhk-1297	yā'tha kuṇḍalinī śaktirmāyākarmānusāriṇī |	yā atha kuṇḍalinī śaktiḥ māyā karma anusāriṇī 
MBSATARATNASAMGRAHAMhk-1298	nādabindvādikaṃ kāryaṃ tasyā iti jagat sthitiḥ || 24 ||	nādabindu ādikam kāryam tasyāḥ iti jagat sthitiḥ 
MBSATARATNASAMGRAHAMhk-1299	atrā'tha-śabdaḥ śivasamavāya-śaktyapekṣaḥ, samavāyiśakteḥ śivasya	atra atha śabdaḥ śiva samavāya śakti apekṣaḥ samavāyi śakteḥ śivasya 
MBSATARATNASAMGRAHAMhk-1300	ca māyordhvatva-pratipādanāt | tathā sarvajñānottare śrūyate-	ca māyā ūrdhva tva pratipādanāt tathā sarvajñānottare śrūyate 
MBSATARATNASAMGRAHAMhk-1301	niṣkalā paramā śaktiracintyā sarvatomukhī |	niṣkalā paramā śaktiḥ acintyā sarvatomukhī 
MBSATARATNASAMGRAHAMhk-1302	saṃsūkṣmānirmalā nityānandā varvāṇadāyinī ||	            
MBSATARATNASAMGRAHAMhk-1303	yā vijṛmbhati tattveṣu ....caiva hi (?) |	yā vijṛmbhati tattveṣu ca eva hi 
MBSATARATNASAMGRAHAMhk-1304	tayā dhṛtaṃ jagat sarvamekayā'nekarūpayā ||	tayā dhṛtam jagat sarvam ekayā aneka rūpayā 
MBSATARATNASAMGRAHAMhk-1305	asyā ūrdhvaṃ nirālambaṃ nirādhāraṃ nirāmayam |	asyāḥ ūrdhvam nirālambam nirādhāram nirāmayam 
MBSATARATNASAMGRAHAMhk-1306	acintyaṃ vyāpakaṃ śāntaṃ sṛṣṭi-saṃhāra-varjitam || iti |	acintyam vyāpakam śāntam sṛṣṭi saṃhāra varjitam iti 
MBSATARATNASAMGRAHAMhk-1307	evaṃ samavāyiśakteradho vartamānā māyākarmānusāriṇī māyā ca	evam samavāyi śakteḥ adhas vartamānā māyā karma anusāriṇī māyā ca 
MBSATARATNASAMGRAHAMhk-1308	karma ca māyākarmaṇī, māyākarmaṇo'nusāraḥ māyākarmānusāraḥ,	karma ca māyā karmaṇī māyā karmaṇaḥ anusāraḥ māyā karma anusāraḥ 
MBSATARATNASAMGRAHAMhk-1309	so'syā'stīti māyākarmānusāriṇī | nivṛttyādi-kalārūpeṇa māyākārya-	sā usya asti iti māyā karma anusāriṇī nivṛtti ādi kalā rūpeṇa māyā kārya 
MBSATARATNASAMGRAHAMhk-1310	pṛthivyādi-tattvādhārabhūtā tadvarttināṃ karmānuguṇa vākśaktirūpā	pṛthivī ādi tattva ādhāra bhūtā tad varttinām vāc śakti rūpā 
MBSATARATNASAMGRAHAMhk-1311	cetyarthaḥ | yadvā māyākṣobhakānantadeva-śarīrotpādakatvena tasyā	ca iti arthaḥ yat vā māyā kṣobhaka ananta deva śarīra utpādaka tvena tasyāḥ 
MBSATARATNASAMGRAHAMhk-1312	māyānukūlatvam | karmajanya-bhāvapratyayānuvedhaśabdotpādakatvāt	                        
MBSATARATNASAMGRAHAMhk-1313	karmānukūlatvam | kuṇḍalinī kuṇḍalinyākhyā yā śaktiḥ śivasya	                       
MBSATARATNASAMGRAHAMhk-1314	parigrahaśaktiḥ | taduktaṃ ratnatraye (166)-	                  
MBSATARATNASAMGRAHAMhk-1315	mantrayonirmahāmāyā yā parigrahavarttinī | iti |	mantra yoniḥ mahāmāyā yā parigraha varttinī iti 
MBSATARATNASAMGRAHAMhk-1316	yathā sarvajñānottaravṛttau-atra kuṇḍalinī-śabdavācyā tu	yathā sarvajñāna uttara vṛttau atra kuṇḍalinī śabda vācyā tu 
MBSATARATNASAMGRAHAMhk-1317	bhujaṅgakuṭilākāreṇa nādātmanā svakāryeṇa pratipuruṣaṃ	bhujaṅga kuṭila ākāreṇa nāda ātmanā sva kāryeṇa pratipuruṣam 
MBSATARATNASAMGRAHAMhk-1318	bhedenā'vasthitā, natu svarūpeṇa pratipuruṣa mavasthitetyartha iti |	bhedena avasthitā na tu sva rūpeṇa prati puruṣa mavasthitā iti arthaḥ iti 
MBSATARATNASAMGRAHAMhk-1319	śrīmattrayodaśaśaktikāyām-bhujaṅgakuṭilākāreti | tasyāḥ mahāmāyāyāḥ	śrīmat trayodaśa śakti kāya ambhujaṅga kuṭila ākārā iti tasyāḥ mahāmāyāyāḥ 
MBSATARATNASAMGRAHAMhk-1320	kāryabhūtaṃ nādabindvādikaṃ nādaśca binduśca nādabindū, tau ādiryasya	kārya bhūtam nādabindu ādikam nādaḥ ca binduḥ ca nādabindū tau ādiḥ yasya 
MBSATARATNASAMGRAHAMhk-1321	tannādabindvādikaṃ jagatprapañcaḥ śuddhādhvā, iti itthaṃ sthitiḥ siddhāntaḥ	                                
MBSATARATNASAMGRAHAMhk-1322	| atra cādiśabdena nādākhyeśvara-tattvānāṃ nādādipañcatattvavarti-	atra ca ādi śabdena nāda ākhya īśvara tattvānām nāda ādi pañcatattva varti 
MBSATARATNASAMGRAHAMhk-1323	bhuvanatanukaraṇādīnāṃ kāmikādīnāṃ tantrāṇāṃ ca grahaṇam |	bhuvana tanu karaṇa ādīnām kāmikā ādīnām tantrāṇām ca grahaṇam 
MBSATARATNASAMGRAHAMhk-1324	athavādiśabdena śuddhetarāṇyapi tattvāni gṛhyante, kuṇḍalinyāḥ sākṣāt	athavā ādi śabdena śuddha itarāṇi api tattvāni gṛhyante kuṇḍalinyāḥ sākṣāt 
MBSATARATNASAMGRAHAMhk-1325	paramparayā ca sakalaprapañcakāraṇatvāt | yathā cāhuḥ kālottare-	paramparayā ca sakala prapañca kāraṇa tvāt yathā ca āhuḥ kālottare 
MBSATARATNASAMGRAHAMhk-1326	pañcatriṃśatitattvaṃ hi śivatattvād vinirgatam |	pañcatriṃśati tattvam hi śivatattvāt vinirgatam 
MBSATARATNASAMGRAHAMhk-1327	tatra sthitiśca vṛddhiśca tatraiva ca layo bhavet ||	tatra sthitiḥ ca vṛddhiḥ ca tatra eva ca layaḥ bhavet 
MBSATARATNASAMGRAHAMhk-1328	atra śivena samavāyiśaktyā kṣubdhāyā mahāmāyāyāḥ	atra śivena samavāyi śaktyā kṣubdhāyāḥ mahāmāyāyāḥ 
MBSATARATNASAMGRAHAMhk-1329	sakāśānnādābhidhānaṃ tattvaṃ prathamamutpadyate | iyameva	sakāśāt nāda abhidhānam tattvam prathamam utpadyate iyam eva 
MBSATARATNASAMGRAHAMhk-1330	śivādhārakatayā śivatattvamityapi vadanti | tataḥ sakāśād bindusaṃjñakaṃ	śiva ādhāraka tayā śivatattvam iti api vadanti tatas sakāśāt bindu saṃjñakam 
MBSATARATNASAMGRAHAMhk-1331	tattvamutpadyate | idañca tattvaṃ śaktyādhārakatayā śaktitattvam | tataḥ	tattvam utpadyate idam ca tattvam śakti ādhāraka tayā śakti tattvam tatas 
MBSATARATNASAMGRAHAMhk-1332	śaktitattvāt sadākhyaṃ tattvam | tataḥ sadākhyādīśākhyaṃ tattvam |	śakti tattvāt sat ākhyam tattvam tatas sat ākhyāt īśa ākhyam tattvam 
MBSATARATNASAMGRAHAMhk-1333	īśākhyād vidyākhyaṃ tattvamiti krameṇa śuddhāni pañcatattvāni jāyante |	īśa ākhyāt vidyā ākhyam tattvam iti krameṇa śuddhāni pañcatattvāni jāyante 
MBSATARATNASAMGRAHAMhk-1334	tatra vidyātattve vidyātattvādhipatiśca, bhṛguṇyādayaḥ sapta vidyārājñyaśca,	tatra vidyā tattve vidyā tattva adhipatiḥ ca bhṛguṇī ādayaḥ sapta vidyā rājñyaḥ ca 
MBSATARATNASAMGRAHAMhk-1335	tadadhīnāḥ saptakoṭimahāmantrāśca, vācakaśabdā	tad adhīnāḥ sapta koṭi mahā mantrāḥ ca vācaka śabdā 
MBSATARATNASAMGRAHAMhk-1336	vyomavyāpyakṣarādayaśca, vaikharyādayaśca kāmikādyaṣṭāviṃśati-	vyoma vyāpi akṣara ādayaḥ ca vaikharī ādayaḥ ca kāmikā ādi aṣṭāviṃśati 
MBSATARATNASAMGRAHAMhk-1337	tantrāṇi ca varttante | yathā mṛgendre (13/156)-	tantrāṇi ca varttante yathā mṛgendre 
MBSATARATNASAMGRAHAMhk-1338	bhṛguṇī brahmavetālī sthāṇumatyambikā parā |	           
MBSATARATNASAMGRAHAMhk-1339	rūpiṇī nandinī jvālā sapta saptārvudeśvarāḥ || 19 ||	rūpiṇī nandinī jvālā sapta sapta ārvuda īśvarāḥ 
MBSATARATNASAMGRAHAMhk-1340	śrīmataṅge -	śrī mataṅge 
MBSATARATNASAMGRAHAMhk-1341	prādhānyena sthitā hyetā vidyā mantrāśca suvrata |	prādhānyena sthitāḥ hi etāḥ vidyāḥ mantrāḥ ca suvrata 
MBSATARATNASAMGRAHAMhk-1342	ekāśītipadā devī yā sā śaktiḥ śivātmikā ||	ekāśīti padā devī yā sā śaktiḥ śiva ātmikā 
MBSATARATNASAMGRAHAMhk-1343	śā[ntau]ntād vinirgatā pūrvaṃ sthānaṃ tasyāstadātmakam |	vinirgatā pūrvam sthānam tasyāḥ tad ātmakam 
MBSATARATNASAMGRAHAMhk-1344	laye ca śivatattvākhyaṃ vyaktau bindvā[tmakaṃ] hvayaṃ param ||	laye ca śivatattva ākhyam vyaktau bindu ātmakam hvayam param 
MBSATARATNASAMGRAHAMhk-1345	bho[gaḥ]ge sadāśivasthā[ne]naṃ īśvarā[khye]khyaṃ ca śāsa[naṃ]ne |	ca 
MBSATARATNASAMGRAHAMhk-1346	vidyātattve'dhikāraḥ syād yonirjñeyā sadaiva hi ||	vidyā tattva idhikāraḥ syāt yoniḥ jñeyā sadā eva hi 
MBSATARATNASAMGRAHAMhk-1347	ta[a]syāmeva sthitā mantrā vidyāśca vividhā mune !  |	sthitāḥ mantrāḥ vidyāḥ ca vividhāḥ mune 
MBSATARATNASAMGRAHAMhk-1348	iyaṃ tāvanmahāśaktiḥ śivasya paramātmanaḥ || iti || (mā0 7/30-34)	iyam tāvat mahā śaktiḥ śivasya paramātmanaḥ iti mā 
MBSATARATNASAMGRAHAMhk-1349	atra layabhogādhikārapradasya śivasya ātmanāṃ	atra laya bhoga adhikāra pradasya śivasya ātmanām 
MBSATARATNASAMGRAHAMhk-1350	bhauvanaśarīrapradasyāpi vyomavyāpyakṣarasamūhasyā'bhivyaktisthāna-	bhauvana śarīra pradasya api vyoma vyāpi akṣara samūhasya abhivyakti sthāna 
MBSATARATNASAMGRAHAMhk-1351	śarīratayā layabhogādhikāra-sambandha uktaḥ | natu svābhāvikaḥ,	śarīra tayā laya bhoga adhikāra sambandhaḥ uktaḥ na tu svābhāvikaḥ 
MBSATARATNASAMGRAHAMhk-1352	sādhikaraṇanāśākārakorakośāvaśānāyānāmakṣarāṇāmivā'cetanatvena	sa adhikaraṇa nāśa ākāra korakośā vaśā nāyānām akṣarāṇām iva acetana tvena 
MBSATARATNASAMGRAHAMhk-1353	tadayogāt (?) tasmādasyā vidyātattve evā'kṣarayonau mukhyaḥ sambandha iti |	tad ayogāt tasmāt asyāḥ vidyā tattve eva akṣara yonau mukhyaḥ sambandhaḥ iti 
MBSATARATNASAMGRAHAMhk-1354	īśvaratattve'nantādayo'ṣṭau vidyeśāḥ, tadadhiṣṭhātryastvaṣṭau	īśvara tattva inanta ādayaḥ ṣṭau vidyeśāḥ tad adhiṣṭhātryaḥ tu aṣṭau 
MBSATARATNASAMGRAHAMhk-1355	vāmādiśaktayaḥ, tadvilāsinyaḥ śaktayo'ṣṭau bhānumatyādayaḥ,	vāmā ādi śaktayaḥ tad vilāsinyaḥ śaktayā uṣṭau bhānumatī ādayaḥ 
MBSATARATNASAMGRAHAMhk-1356	ucchuṣmādayaśca pañca rudrāḥ siddhāntaśāstraiḥ prapūjitāḥ	ucchuṣma ādayaḥ ca pañca rudrāḥ siddhānta śāstraiḥ prapūjitāḥ 
MBSATARATNASAMGRAHAMhk-1357	nandyādyaṣṭau gaṇeśvarāḥ, indrādayo lokapālāsteṣāmāyudhāni ca	nandi ādi aṣṭau gaṇeśvarāḥ indra ādayaḥ lokapālāḥ teṣām āyudhāni ca 
MBSATARATNASAMGRAHAMhk-1358	śivāsanabhūtā dharmādayo'ṣṭau ca sthitāḥ | tadāha mṛgendre (13/158)-	śiva āsana bhūtāḥ dharma ādayaḥ aṣṭau ca sthitāḥ tat āha mṛgendre 
MBSATARATNASAMGRAHAMhk-1359	ucchuṣmāḥ śāmbarāścaṇḍā mahāvīryāḥ padadruhaḥ |	ucchuṣmāḥ śāmbarāḥ caṇḍāḥ mahā vīryāḥ pada druhaḥ 
MBSATARATNASAMGRAHAMhk-1360	rudrā gaṇāḥ sadikpālāḥ śāstrāṇi patayastataḥ || iti |	rudrāḥ gaṇāḥ sa dikpālāḥ śāstrāṇi patayaḥ tatas iti 
MBSATARATNASAMGRAHAMhk-1361	śrīmataṅge -	śrī mataṅge 
MBSATARATNASAMGRAHAMhk-1362	vidyā bhānumatī nāma bhāsurapratimā tu sā |	vidyā bhānumatī nāma bhāsura pratimā tu sā 
MBSATARATNASAMGRAHAMhk-1363	tato'nyāpi mahābhāgā raudrī rudreṇa karmaṇā ||	tatonyā api mahābhāgā raudrī rudreṇa karmaṇā 
MBSATARATNASAMGRAHAMhk-1364	viśvā ca kālī kāpālī vidyā'nyāpi mahodayā |	viśvā ca kālī kāpālī vidyānyā api mahodayā 
MBSATARATNASAMGRAHAMhk-1365	sukhodayā'nyā vikhyātā tathā vajrīti kīrtitā ||	sukhodayā anyā vikhyātā tathā vajrī iti kīrtitā 
MBSATARATNASAMGRAHAMhk-1366	aṣṭāvetā yaśasvinyo vidyeśānāṃ mahātmanām |	aṣṭāvetāḥ yaśasvinyaḥ vidyeśānām mahātmanām 
MBSATARATNASAMGRAHAMhk-1367	kriḍanārthaṃ vilāsinyaḥ paśūnāṃ pāśamocikāḥ || iti (mā0 7/19-22)	kriḍana artham vilāsinyaḥ paśūnām pāśa mocikāḥ iti mā 
MBSATARATNASAMGRAHAMhk-1368	sadāśivatattve tu tadadhikārāvasthaḥ sadāśivaḥ, praṇavādyā daśa	sadāśiva tattve tu tad adhikāra avasthaḥ sadāśivaḥ praṇava ādyāḥ daśa 
MBSATARATNASAMGRAHAMhk-1369	aṇavaḥ, sadāśivaśca pañca brahma, ṣaḍaṅgāni ca,	aṇavaḥ sadāśivaḥ ca pañca brahma ṣaṣ aṅgāni ca 
MBSATARATNASAMGRAHAMhk-1370	akṣarabindusthūladhvanirūpo nādaśca varttate | taduktaṃ svacchande-	akṣara bindu sthūla dhvani rūpaḥ nādaḥ ca varttate tat uktam svacchande 
MBSATARATNASAMGRAHAMhk-1371	oṃkāreśaḥ śivo dīptaḥ kāraṇeśo daśeśakāḥ |	oṃkāra īśaḥ śivaḥ dīptaḥ kāraṇa īśaḥ daśa īśakāḥ 
MBSATARATNASAMGRAHAMhk-1372	suśivaścaiva kālaśca sūkṣmarūpoṃ'śutejasaḥ || iti |	suśivaḥ ca eva kālaḥ ca sūkṣma rūpa uṃśu tejasaḥ iti 
MBSATARATNASAMGRAHAMhk-1373	śrīmataṅge (vidyātattvapaṭale 25)-	śrī mataṅge vidyā tattva paṭale 
