segmentnr	original	analyzed
SA_K06_bsu051_u-610	yaścaiva piṇḍagrāhastathāgatena bhāṣitaḥ,	yaḥ ca eva piṇḍa grāhaḥ tathāgatena bhāṣitaḥ 
SA_K06_bsu051_u-611	agrāhaḥ sa tathāgatena bhāṣitaḥ /	agrāhaḥ sa tathāgatena bhāṣitaḥ 
SA_K06_bsu051_u-612	tenocyate piṇḍagrāha iti /	tena ucyate piṇḍa grāhaḥ iti 
SA_K06_bsu051_u-613	bhagavānāha - piṇḍagrāhaścaiva subhūte avyavahāro 'nabhilāpyaḥ /	bhagavān āha piṇḍa grāhaḥ ca eva subhūte avyavahāraḥ na abhilāpyaḥ 
SA_K06_bsu051_u-614	na sa dharmo nādharmaḥ /	na sa dharmaḥ na adharmaḥ 
SA_K06_bsu051_u-615	sa ca bālapṛthagjanairudgṛhītaḥ // 30 //	sa ca bāla pṛthagjanaiḥ udgṛhītaḥ 
SA_K06_bsu051_u-616	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K06_bsu051_u-617	yo hi kaścitsubhūte evaṃ vadet - ātmadṛṣṭistathāgatena bhāṣitā,	yaḥ hi kaścid subhūte evam vadet ātma dṛṣṭiḥ tathāgatena bhāṣitā 
SA_K06_bsu051_u-618	sattvadṛṣṭirjīvadṛṣṭiḥ pudgaladṛṣṭistathāgatena bhāṣitā,	sattva dṛṣṭiḥ jīva dṛṣṭiḥ pudgala dṛṣṭiḥ tathāgatena bhāṣitā 
SA_K06_bsu051_u-619	api nu sa subhūte samyagvadamāno vadet?	api nu sa subhūte samyak vadamānaḥ vadet 
SA_K06_bsu051_u-620	subhūtirāha - no hīdaṃ bhagavan,	subhūtiḥ āha no hi idam bhagavan 
SA_K06_bsu051_u-621	no hīdaṃ sugata,	no hi idam sugata 
SA_K06_bsu051_u-622	na samyagvadamāno vadet /	na samyak vadamānaḥ vadet 
SA_K06_bsu051_u-623	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K06_bsu051_u-624	yā sā bhagavan ātmadṛṣṭistathāgatena bhāṣitā,	yā sā bhagavan ātma dṛṣṭiḥ tathāgatena bhāṣitā 
SA_K06_bsu051_u-625	adṛṣṭiḥ sā tathāgatena bhāṣitā /	adṛṣṭiḥ sā tathāgatena bhāṣitā 
SA_K06_bsu051_u-626	tenocyate ātmadṛṣṭiriti //	tena ucyate ātma dṛṣṭiḥ iti 
SA_K06_bsu051_u-627	bhagavānāha - evaṃ hi subhūte bodhisattvayānasaṃprasthitena sarvadharmā jñātavyā draṣṭavyā adhimoktavyāḥ /	bhagavān āha evam hi subhūte bodhisattva yāna saṃprasthitena sarva dharmāḥ jñātavyāḥ draṣṭavyāḥ adhimoktavyāḥ 
SA_K06_bsu051_u-628	tathāca jñātavyā draṣṭavyā adhimoktavyāḥ,	tathā ca jñātavyāḥ draṣṭavyāḥ adhimoktavyāḥ 
SA_K06_bsu051_u-629	yathā na dharmasaṃjñāyāmapi pratyupatiṣṭhennādharmasaṃjñāyām /	yathā na dharma saṃjñāyām api pratyupatiṣṭhet na adharma saṃjñāyām 
SA_K06_bsu051_u-630	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K06_bsu051_u-631	dharmasaṃjñā dharmasaṃjñeti subhūte asaṃjñaiṣā tathāgatena bhāṣitā /	dharma saṃjñā dharma saṃjñā iti subhūte asaṃjñā eṣā tathāgatena bhāṣitā 
SA_K06_bsu051_u-632	tenocyate dharmasaṃjñeti // 31 //	tena ucyate dharma saṃjñā iti 
SA_K06_bsu051_u-633	yaśca khalu punaḥ subhūte bodhisattvo mahāsattvo 'prameyānasaṃkhyeyāṃllokadhātūn saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo  #	yaḥ ca khalu punar subhūte bodhisattvaḥ mahāsattvaḥ prameyān asaṃkhyeyān lokadhātūn sapta ratna paripūrṇam kṛtvā tathāgatebhyaḥ rhadbhayaḥ samyaksaṃbuddhebhyaḥ 
SA_K06_bsu051_u-634	dānaṃ dadyāt,	dānam dadyāt 
SA_K06_bsu051_u-635	yaśca kulaputro vā kuladuhitā vā itaḥ prajñāpāramitāyā dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya dhārayeddeśayedvācayet paryavāpnuyāt,	yaḥ ca kula putraḥ vā kula duhitā vā itas prajñāpāramitāyāḥ dharmaparyāyāt antaśas catuṣpādikām api gāthām udgṛhya dhārayet deśayet vācayet paryavāpnuyāt 
SA_K06_bsu051_u-636	parebhyaśca vistareṇa saṃprakāśayet,	parebhyaḥ ca vistareṇa saṃprakāśayet 
SA_K06_bsu051_u-637	ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam /	ayam eva tatonidānam bahutaram puṇya skandham prasunuyāt aprameyam asaṃkhyeyam 
SA_K06_bsu051_u-638	kathaṃ ca saṃprakāśayet?	katham ca saṃprakāśayet 
SA_K06_bsu051_u-639	tadyathākāśe -	tat yathā ākāśe 
SA_K06_bsu051_u-640	tārakā timiraṃ dīpo māyāvaśyāya budbudam /	tārakā timiram dīpaḥ māyā vaśyāya budbudam 
SA_K06_bsu051_u-641	svapnaṃ ca vidyudabhraṃ ca evaṃ draṣṭavya saṃskṛtam //	svapnam ca vidyut abhram ca evam draṣṭavya saṃskṛtam 
SA_K06_bsu051_u-642	tathā prakāśayet,	tathā prakāśayet 
SA_K06_bsu051_u-643	tenocyate saṃprakāśayediti //	tena ucyate saṃprakāśayet iti 
SA_K06_bsu051_u-644	idamavocadbhagavān āttamanāḥ /	idam avocat bhagavān ātta manāḥ 
SA_K06_bsu051_u-645	sthavirasubhūtiste ca bhikṣubhikṣuṇyupāsakopāsikāste ca bodhisattvāḥ sadevamānuṣāsuragandharvaśca loko bhagavato bhāṣitamabhyanandanniti //	sthavira subhūtiḥ te ca bhikṣu bhikṣuṇī upāsaka upāsikāḥ te ca bodhisattvāḥ sa deva mānuṣa asura gandharvaḥ ca lokaḥ bhagavataḥ bhāṣitam abhyanandan iti 
SA_K06_bsu051_u-646	// āryavajracchedikā bhagavatī prajñāpāramitā samāptā //	ārya vajracchedikā bhagavatī prajñāpāramitā samāptā 
